ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,43,0.18445,0.18605,8; 18; 9; 13; 43; 5; 9; 14
8,24,0.44254,0.33333,8; 9; 26; 29; 24; 15; 4; 9
18,36,0.4611,0.5,18; 23; 17; 4; 36; 14; 7; 15
39,82,0.45574,0.47561,39; 10; 16; 14; 82; 5; 4; 4
6,66,0.13451,0.09091,6; 27; 24; 11; 66; 9; 8; 6
22,43,0.47497,0.51163,22; 9; 9; 10; 43; 6; 10; 3
24,80,0.39898,0.3,24; 24; 20; 9; 80; 6; 5; 3
16,71,0.31479,0.22535,16; 16; 10; 10; 71; 5; 6; 4
6,26,0.30229,0.23077,6; 9; 28; 15; 26; 19; 4; 16
39,83,0.46091,0.46988,39; 10; 10; 11; 83; 3; 5; 3
40,84,0.45032,0.47619,40; 9; 18; 7; 84; 4; 4; 3
13,25,0.48883,0.52,13; 23; 7; 27; 25; 16; 12; 8
40,55,0.71843,0.72727,40; 9; 9; 5; 55; 9; 4; 10
6,65,0.11766,0.09231,6; 13; 5; 19; 65; 5; 7; 4
58,80,0.73224,0.725,58; 9; 5; 4; 80; 4; 3; 5
36,69,0.46769,0.52174,36; 20; 14; 16; 69; 4; 4; 5
39,78,0.46361,0.5,39; 9; 5; 12; 78; 5; 6; 3
47,81,0.54555,0.58025,47; 5; 13; 7; 81; 4; 5; 4
14,72,0.21088,0.19444,14; 21; 7; 28; 72; 7; 5; 7
38,80,0.44962,0.475,38; 12; 4; 5; 80; 5; 3; 3
43,83,0.49026,0.51807,43; 18; 16; 14; 83; 4; 4; 4
12,62,0.18587,0.19355,12; 11; 19; 18; 62; 4; 6; 11
25,49,0.47126,0.5102,25; 9; 15; 7; 49; 9; 3; 12
7,82,0.15868,0.08537,7; 15; 29; 3; 82; 5; 5; 4
28,84,0.44267,0.33333,28; 12; 8; 20; 84; 4; 3; 4
7,78,0.13587,0.08974,7; 3; 18; 13; 78; 4; 5; 6
21,42,0.47828,0.5,21; 22; 14; 19; 42; 10; 4; 8
38,57,0.62854,0.66667,38; 3; 11; 15; 57; 12; 12; 12
18,55,0.41083,0.32727,18; 4; 26; 15; 55; 6; 10; 4
32,33,0.92298,0.9697,32; 21; 12; 13; 33; 16; 3; 19
6,39,0.15579,0.15385,6; 7; 14; 25; 39; 3; 8; 11
42,84,0.4567,0.5,42; 8; 7; 4; 84; 3; 4; 4
15,64,0.31078,0.23438,15; 8; 25; 14; 64; 9; 10; 3
16,84,0.25974,0.19048,16; 15; 14; 23; 84; 4; 4; 3
19,62,0.3838,0.30645,19; 17; 22; 14; 62; 4; 7; 12
14,24,0.78094,0.58333,14; 9; 25; 10; 24; 11; 23; 10
15,23,0.71984,0.65217,15; 20; 7; 25; 23; 11; 20; 7
28,54,0.47924,0.51852,28; 18; 16; 19; 54; 14; 6; 11
44,68,0.59272,0.64706,44; 12; 9; 11; 68; 4; 6; 4
62,64,0.95209,0.96875,62; 7; 11; 5; 64; 7; 3; 7
35,74,0.46281,0.47297,35; 9; 11; 4; 74; 3; 5; 4
64,66,0.95357,0.9697,64; 4; 9; 9; 66; 5; 6; 4
65,75,0.84377,0.86667,65; 6; 3; 4; 75; 7; 6; 5
36,71,0.4576,0.50704,36; 10; 20; 15; 71; 8; 7; 6
68,78,0.84558,0.87179,68; 5; 8; 7; 78; 3; 5; 6
9,19,0.43624,0.47368,9; 4; 8; 27; 19; 10; 23; 13
45,52,0.87657,0.86538,45; 5; 14; 6; 52; 7; 13; 4
16,48,0.38545,0.33333,16; 20; 4; 26; 48; 6; 12; 7
61,78,0.79858,0.78205,61; 9; 8; 6; 78; 4; 6; 4
19,38,0.47027,0.5,19; 22; 16; 17; 38; 4; 7; 11
59,81,0.73849,0.7284,59; 11; 3; 9; 81; 3; 5; 3
10,43,0.2326,0.23256,10; 6; 27; 11; 43; 11; 17; 5
7,36,0.24065,0.19444,7; 27; 27; 5; 36; 5; 16; 8
43,74,0.54111,0.58108,43; 7; 8; 11; 74; 3; 3; 7
5,58,0.13731,0.08621,5; 13; 15; 12; 58; 8; 5; 6
25,53,0.4647,0.4717,25; 5; 18; 11; 53; 10; 7; 14
15,32,0.46205,0.46875,15; 22; 5; 6; 32; 16; 14; 3
15,50,0.32899,0.3,15; 13; 4; 25; 50; 8; 15; 12
14,73,0.23548,0.19178,14; 3; 4; 5; 73; 8; 8; 3
7,21,0.42057,0.33333,7; 12; 27; 17; 21; 11; 12; 25
5,56,0.14613,0.08929,5; 12; 15; 25; 56; 3; 9; 6
23,46,0.46964,0.5,23; 11; 22; 10; 46; 17; 14; 11
14,47,0.34513,0.29787,14; 18; 28; 19; 47; 16; 9; 3
44,85,0.46262,0.51765,44; 5; 18; 14; 85; 3; 3; 4
63,81,0.78772,0.77778,63; 3; 8; 4; 81; 5; 3; 4
56,83,0.60746,0.6747,56; 5; 4; 9; 83; 5; 4; 4
39,82,0.47718,0.47561,39; 3; 15; 11; 82; 3; 5; 3
32,63,0.46305,0.50794,32; 6; 10; 17; 63; 3; 11; 4
5,55,0.11459,0.09091,5; 18; 13; 25; 55; 11; 6; 14
11,75,0.15367,0.14667,11; 26; 26; 14; 75; 4; 4; 4
11,35,0.28112,0.31429,11; 20; 10; 20; 35; 14; 10; 21
36,49,0.75078,0.73469,36; 17; 9; 7; 49; 5; 11; 6
11,36,0.28738,0.30556,11; 17; 14; 7; 36; 5; 20; 9
36,72,0.4619,0.5,36; 12; 3; 5; 72; 3; 7; 7
18,59,0.393,0.30508,18; 10; 23; 12; 59; 12; 11; 7
20,40,0.47369,0.5,20; 22; 5; 5; 40; 10; 9; 9
6,67,0.13333,0.08955,6; 17; 10; 18; 67; 7; 10; 5
6,70,0.12868,0.08571,6; 23; 27; 17; 70; 9; 7; 9
38,39,0.91294,0.97436,38; 14; 12; 7; 39; 3; 11; 3
6,39,0.14883,0.15385,6; 21; 3; 27; 39; 17; 3; 3
53,81,0.63789,0.65432,53; 11; 10; 14; 81; 4; 5; 4
24,50,0.46065,0.48,24; 5; 15; 8; 50; 6; 12; 14
20,30,0.80606,0.66667,20; 13; 8; 6; 30; 5; 3; 18
65,67,0.96001,0.97015,65; 10; 3; 9; 67; 10; 8; 7
17,74,0.30436,0.22973,17; 18; 18; 26; 74; 7; 6; 6
43,84,0.51572,0.5119,43; 4; 8; 8; 84; 4; 4; 4
15,46,0.37728,0.32609,15; 27; 17; 26; 46; 13; 15; 5
20,67,0.39177,0.29851,20; 4; 19; 22; 67; 7; 7; 5
61,63,0.94739,0.96825,61; 4; 12; 5; 63; 3; 9; 5
23,76,0.41149,0.30263,23; 6; 14; 7; 76; 3; 5; 7
8,43,0.18974,0.18605,8; 24; 25; 20; 43; 11; 15; 13
58,60,0.9441,0.96667,58; 13; 3; 11; 60; 9; 3; 9
11,75,0.18278,0.14667,11; 10; 23; 6; 75; 3; 6; 3
49,67,0.72148,0.73134,49; 7; 16; 14; 67; 6; 10; 7
52,80,0.59255,0.65,52; 14; 4; 12; 80; 4; 3; 4
21,42,0.45831,0.5,21; 3; 20; 10; 42; 11; 18; 7
63,65,0.97736,0.96923,63; 3; 4; 7; 65; 7; 3; 9
11,48,0.23518,0.22917,11; 3; 28; 9; 48; 16; 15; 11
76,78,0.95345,0.97436,76; 7; 6; 5; 78; 5; 4; 4
61,63,0.94175,0.96825,61; 12; 6; 11; 63; 10; 8; 10
29,56,0.4664,0.51786,29; 4; 20; 20; 56; 8; 3; 6
7,81,0.12717,0.08642,7; 28; 15; 20; 81; 4; 5; 4
35,74,0.45175,0.47297,35; 21; 8; 14; 74; 7; 7; 5
15,26,0.65263,0.57692,15; 26; 11; 18; 26; 11; 13; 6
17,54,0.39454,0.31481,17; 9; 14; 6; 54; 7; 7; 12
64,82,0.78824,0.78049,64; 4; 4; 4; 82; 5; 5; 4
58,80,0.72689,0.725,58; 10; 4; 5; 80; 5; 6; 3
35,54,0.54428,0.64815,35; 19; 17; 16; 54; 5; 8; 8
30,31,0.92168,0.96774,30; 20; 3; 4; 31; 13; 6; 15
49,75,0.63368,0.65333,49; 16; 6; 8; 75; 7; 7; 5
61,83,0.76481,0.73494,61; 4; 12; 12; 83; 3; 5; 5
33,66,0.46411,0.5,33; 16; 7; 5; 66; 9; 4; 6
14,42,0.39378,0.33333,14; 8; 20; 21; 42; 10; 16; 10
32,63,0.46214,0.50794,32; 5; 22; 9; 63; 10; 9; 9
15,66,0.2957,0.22727,15; 4; 5; 11; 66; 6; 8; 9
51,79,0.59366,0.64557,51; 8; 10; 7; 79; 6; 4; 5
63,65,0.96567,0.96923,63; 5; 7; 7; 65; 5; 3; 6
5,16,0.38738,0.3125,5; 23; 16; 19; 16; 17; 4; 4
8,27,0.39596,0.2963,8; 9; 14; 22; 27; 21; 19; 6
76,78,0.95615,0.97436,76; 5; 4; 6; 78; 6; 6; 6
34,73,0.45579,0.46575,34; 12; 13; 11; 73; 3; 7; 7
16,84,0.29965,0.19048,16; 15; 12; 18; 84; 3; 3; 3
14,46,0.32941,0.30435,14; 8; 22; 9; 46; 13; 17; 9
18,77,0.32299,0.23377,18; 24; 16; 22; 77; 3; 6; 3
31,61,0.45871,0.5082,31; 7; 21; 5; 61; 12; 7; 4
62,64,0.98881,0.96875,62; 4; 9; 12; 64; 8; 9; 4
13,42,0.3011,0.30952,13; 23; 6; 16; 42; 6; 3; 13
28,36,0.8123,0.77778,28; 15; 20; 23; 36; 11; 8; 9
40,77,0.47271,0.51948,40; 13; 3; 6; 77; 5; 5; 4
11,15,0.59297,0.73333,11; 11; 10; 24; 15; 19; 18; 25
13,44,0.28635,0.29545,13; 11; 24; 17; 44; 17; 17; 7
16,52,0.35387,0.30769,16; 10; 16; 15; 52; 4; 11; 12
8,85,0.12188,0.09412,8; 6; 5; 21; 85; 3; 3; 4
21,42,0.45887,0.5,21; 3; 19; 7; 42; 9; 11; 17
15,78,0.21692,0.19231,15; 6; 14; 14; 78; 5; 4; 4
44,68,0.55946,0.64706,44; 5; 12; 15; 68; 7; 4; 7
25,43,0.49913,0.5814,25; 3; 23; 18; 43; 17; 16; 12
43,66,0.6223,0.65152,43; 5; 13; 8; 66; 7; 5; 6
45,67,0.58298,0.67164,45; 12; 3; 6; 67; 9; 3; 5
43,84,0.49128,0.5119,43; 15; 11; 8; 84; 4; 4; 3
47,60,0.84591,0.78333,47; 7; 11; 15; 60; 8; 11; 6
7,79,0.15463,0.08861,7; 12; 25; 30; 79; 5; 6; 6
24,37,0.68921,0.64865,24; 10; 5; 20; 37; 14; 5; 9
5,54,0.14688,0.09259,5; 6; 16; 31; 54; 12; 4; 6
13,15,0.81456,0.86667,13; 22; 25; 21; 15; 11; 11; 27
62,79,0.79124,0.78481,62; 11; 11; 9; 79; 4; 4; 6
25,75,0.44577,0.33333,25; 10; 11; 21; 75; 6; 6; 3
23,48,0.46472,0.47917,23; 19; 21; 6; 48; 16; 11; 9
18,80,0.24775,0.225,18; 25; 16; 21; 80; 5; 4; 6
74,85,0.85256,0.87059,74; 5; 4; 5; 85; 4; 3; 4
6,12,0.46936,0.5,6; 9; 8; 4; 12; 26; 14; 3
31,53,0.53299,0.58491,31; 8; 9; 13; 53; 13; 12; 12
16,31,0.47606,0.51613,16; 10; 7; 23; 31; 7; 14; 22
30,58,0.46688,0.51724,30; 9; 13; 11; 58; 4; 3; 9
16,31,0.48461,0.51613,16; 21; 4; 8; 31; 3; 11; 4
43,55,0.80131,0.78182,43; 3; 13; 4; 55; 14; 12; 8
57,59,0.93432,0.9661,57; 10; 6; 7; 59; 8; 13; 3
5,10,0.44205,0.5,5; 15; 6; 25; 10; 22; 15; 18
7,47,0.15919,0.14894,7; 14; 13; 17; 47; 16; 8; 5
14,46,0.33334,0.30435,14; 20; 15; 6; 46; 14; 9; 9
47,60,0.81625,0.78333,47; 12; 4; 4; 60; 7; 11; 7
40,83,0.46341,0.48193,40; 16; 5; 14; 83; 4; 3; 5
6,39,0.1584,0.15385,6; 6; 21; 13; 39; 13; 5; 10
35,52,0.68001,0.67308,35; 12; 9; 7; 52; 6; 3; 13
36,46,0.78606,0.78261,36; 13; 15; 7; 46; 4; 7; 10
32,48,0.67383,0.66667,32; 20; 19; 8; 48; 4; 7; 9
5,58,0.14639,0.08621,5; 20; 21; 30; 58; 10; 4; 5
25,82,0.40676,0.30488,25; 11; 8; 5; 82; 5; 5; 4
63,65,0.96067,0.96923,63; 9; 9; 3; 65; 6; 11; 11
49,67,0.70931,0.73134,49; 14; 9; 14; 67; 5; 10; 4
10,65,0.18573,0.15385,10; 10; 8; 28; 65; 5; 3; 9
22,71,0.40649,0.30986,22; 12; 22; 9; 71; 3; 8; 8
53,82,0.62364,0.64634,53; 5; 3; 6; 82; 3; 5; 3
43,66,0.58949,0.65152,43; 13; 3; 3; 66; 8; 4; 8
57,73,0.75207,0.78082,57; 4; 13; 10; 73; 3; 5; 5
32,67,0.46015,0.47761,32; 9; 18; 19; 67; 10; 8; 4
19,62,0.40715,0.30645,19; 19; 7; 17; 62; 9; 10; 5
25,83,0.39701,0.3012,25; 4; 6; 19; 83; 3; 4; 5
24,48,0.46912,0.5,24; 6; 11; 3; 48; 13; 8; 4
37,38,0.85817,0.97368,37; 7; 14; 5; 38; 7; 4; 14
14,21,0.74906,0.66667,14; 25; 17; 5; 21; 19; 22; 23
16,51,0.37758,0.31373,16; 7; 6; 3; 51; 7; 9; 9
13,26,0.47097,0.5,13; 25; 3; 9; 26; 9; 9; 11
12,80,0.168,0.15,12; 15; 14; 9; 80; 6; 4; 4
58,79,0.75137,0.73418,58; 6; 4; 13; 79; 5; 4; 3
23,48,0.4452,0.47917,23; 3; 8; 22; 48; 9; 6; 3
76,78,0.96343,0.97436,76; 4; 3; 5; 78; 4; 3; 4
20,67,0.38973,0.29851,20; 9; 22; 9; 67; 9; 3; 9
14,18,0.73594,0.77778,14; 26; 26; 14; 18; 5; 8; 26
62,71,0.88373,0.87324,62; 4; 10; 12; 71; 6; 8; 9
6,66,0.13544,0.09091,6; 19; 16; 12; 66; 9; 4; 6
22,46,0.46707,0.47826,22; 15; 9; 11; 46; 8; 12; 9
22,47,0.44723,0.46809,22; 12; 12; 18; 47; 6; 11; 16
77,79,0.95413,0.97468,77; 7; 3; 3; 79; 3; 5; 5
56,77,0.73553,0.72727,56; 6; 10; 8; 77; 4; 6; 6
16,33,0.46273,0.48485,16; 24; 15; 12; 33; 12; 21; 21
50,64,0.7911,0.78125,50; 4; 13; 9; 64; 11; 5; 4
32,63,0.46025,0.50794,32; 18; 13; 11; 63; 11; 5; 9
30,59,0.4712,0.50847,30; 6; 3; 20; 59; 9; 9; 5
49,75,0.56146,0.65333,49; 4; 6; 9; 75; 7; 3; 4
62,64,0.96118,0.96875,62; 4; 4; 8; 64; 11; 7; 7
11,47,0.25405,0.23404,11; 7; 29; 15; 47; 9; 5; 3
28,58,0.46057,0.48276,28; 15; 6; 19; 58; 6; 7; 11
13,25,0.49362,0.52,13; 23; 15; 26; 25; 20; 22; 11
48,66,0.67741,0.72727,48; 16; 5; 13; 66; 8; 10; 8
10,33,0.29722,0.30303,10; 4; 19; 8; 33; 4; 10; 3
51,76,0.65519,0.67105,51; 10; 11; 13; 76; 4; 4; 4
40,85,0.46672,0.47059,40; 3; 10; 14; 85; 3; 4; 3
6,65,0.1551,0.09231,6; 23; 20; 5; 65; 7; 3; 8
59,61,0.97125,0.96721,59; 6; 6; 6; 61; 4; 11; 12
36,75,0.45677,0.48,36; 9; 16; 3; 75; 5; 7; 7
9,59,0.17409,0.15254,9; 23; 15; 3; 59; 13; 8; 6
8,27,0.40419,0.2963,8; 15; 23; 6; 27; 11; 23; 12
9,61,0.17057,0.14754,9; 21; 10; 24; 61; 4; 4; 11
63,81,0.77267,0.77778,63; 4; 10; 5; 81; 3; 4; 3
39,60,0.57461,0.65,39; 4; 15; 13; 60; 12; 7; 6
22,38,0.53013,0.57895,22; 8; 7; 11; 38; 14; 14; 17
55,82,0.66079,0.67073,55; 7; 6; 4; 82; 3; 3; 5
39,60,0.52446,0.65,39; 6; 9; 3; 60; 11; 8; 9
26,83,0.41145,0.31325,26; 11; 17; 22; 83; 4; 4; 4
61,83,0.72278,0.73494,61; 9; 9; 5; 83; 5; 5; 4
18,61,0.41661,0.29508,18; 7; 25; 6; 61; 10; 12; 6
13,25,0.50673,0.52,13; 28; 27; 25; 25; 8; 12; 6
15,65,0.30041,0.23077,15; 17; 19; 14; 65; 10; 5; 11
7,77,0.16245,0.09091,7; 14; 24; 8; 77; 5; 3; 3
15,31,0.45767,0.48387,15; 24; 17; 25; 31; 5; 18; 15
64,66,0.9536,0.9697,64; 8; 11; 6; 66; 4; 3; 5
16,31,0.47906,0.51613,16; 26; 21; 5; 31; 10; 17; 12
12,25,0.46653,0.48,12; 7; 15; 23; 25; 19; 23; 14
15,46,0.37886,0.32609,15; 10; 4; 13; 46; 8; 5; 3
19,84,0.35248,0.22619,19; 13; 7; 15; 84; 3; 4; 3
35,52,0.54531,0.67308,35; 7; 6; 21; 52; 4; 14; 5
40,60,0.64632,0.66667,40; 3; 19; 17; 60; 4; 6; 8
13,56,0.25246,0.23214,13; 25; 26; 23; 56; 14; 5; 8
9,40,0.24256,0.225,9; 6; 19; 17; 40; 12; 14; 10
61,84,0.75599,0.72619,61; 7; 6; 10; 84; 3; 4; 4
17,73,0.25798,0.23288,17; 8; 13; 18; 73; 7; 4; 8
24,37,0.67709,0.64865,24; 16; 4; 21; 37; 6; 10; 6
10,15,0.68256,0.66667,10; 11; 4; 6; 15; 19; 22; 12
16,83,0.26342,0.19277,16; 22; 8; 26; 83; 4; 5; 4
61,83,0.73211,0.73494,61; 6; 7; 7; 83; 4; 3; 5
40,83,0.4555,0.48193,40; 3; 8; 12; 83; 5; 4; 4
43,82,0.4833,0.52439,43; 8; 12; 15; 82; 5; 4; 5
7,78,0.1419,0.08974,7; 22; 19; 6; 78; 5; 3; 3
18,38,0.4711,0.47368,18; 13; 3; 3; 38; 13; 20; 9
34,72,0.46326,0.47222,34; 7; 3; 16; 72; 3; 8; 4
31,53,0.51038,0.58491,31; 7; 3; 20; 53; 5; 13; 11
15,48,0.41078,0.3125,15; 7; 6; 15; 48; 4; 10; 5
39,78,0.45853,0.5,39; 9; 13; 5; 78; 4; 5; 5
8,12,0.80283,0.66667,8; 22; 6; 11; 12; 28; 21; 7
30,59,0.45981,0.50847,30; 22; 19; 12; 59; 9; 9; 5
22,47,0.46305,0.46809,22; 16; 9; 13; 47; 14; 10; 6
39,75,0.45197,0.52,39; 18; 10; 13; 75; 4; 3; 4
20,31,0.54542,0.64516,20; 15; 22; 24; 31; 14; 22; 11
12,81,0.18609,0.14815,12; 28; 8; 28; 81; 5; 5; 3
27,57,0.45412,0.47368,27; 12; 9; 8; 57; 4; 8; 12
14,27,0.51958,0.51852,14; 5; 27; 5; 27; 21; 8; 13
22,30,0.91025,0.73333,22; 12; 7; 10; 30; 22; 14; 20
6,31,0.21389,0.19355,6; 10; 21; 9; 31; 5; 13; 4
29,30,0.89073,0.96667,29; 10; 20; 13; 30; 5; 12; 4
39,76,0.45837,0.51316,39; 5; 18; 9; 76; 6; 3; 3
41,82,0.45817,0.5,41; 17; 14; 6; 82; 5; 4; 4
33,38,0.83852,0.86842,33; 21; 8; 18; 38; 13; 12; 3
19,82,0.33639,0.23171,19; 8; 6; 24; 82; 5; 3; 5
26,50,0.46701,0.52,26; 6; 17; 21; 50; 6; 9; 5
41,47,0.90998,0.87234,41; 16; 14; 13; 47; 16; 8; 11
54,83,0.6046,0.6506,54; 9; 5; 11; 83; 5; 4; 4
22,47,0.4591,0.46809,22; 24; 11; 5; 47; 11; 15; 7
31,46,0.7247,0.67391,31; 7; 16; 18; 46; 3; 7; 9
18,55,0.40644,0.32727,18; 11; 21; 17; 55; 3; 3; 14
6,70,0.14,0.08571,6; 12; 6; 19; 70; 3; 4; 8
21,36,0.45587,0.58333,21; 23; 16; 7; 36; 4; 4; 5
35,48,0.73848,0.72917,35; 10; 9; 15; 48; 15; 6; 6
40,85,0.45704,0.47059,40; 15; 9; 16; 85; 4; 3; 4
6,65,0.12204,0.09231,6; 17; 23; 18; 65; 8; 3; 7
7,82,0.14646,0.08537,7; 8; 28; 9; 82; 4; 3; 4
46,71,0.60746,0.64789,46; 8; 13; 17; 71; 6; 4; 7
38,80,0.45877,0.475,38; 17; 18; 10; 80; 6; 3; 5
27,31,0.86054,0.87097,27; 8; 21; 17; 31; 6; 18; 21
27,82,0.4303,0.32927,27; 16; 13; 21; 82; 4; 5; 5
64,66,0.96087,0.9697,64; 7; 9; 10; 66; 3; 10; 3
26,51,0.45371,0.5098,26; 9; 6; 19; 51; 4; 7; 5
22,66,0.41425,0.33333,22; 9; 7; 5; 66; 8; 4; 10
24,78,0.39748,0.30769,24; 16; 24; 5; 78; 5; 4; 3
15,45,0.40806,0.33333,15; 3; 8; 10; 45; 3; 12; 4
43,85,0.50757,0.50588,43; 13; 9; 3; 85; 4; 4; 4
11,37,0.33893,0.2973,11; 28; 20; 8; 37; 3; 3; 14
37,74,0.4583,0.5,37; 5; 12; 17; 74; 7; 5; 8
22,38,0.48575,0.57895,22; 7; 9; 19; 38; 17; 19; 10
73,75,0.95893,0.97333,73; 7; 6; 5; 75; 3; 3; 3
66,68,0.96288,0.97059,66; 9; 7; 8; 68; 4; 8; 8
12,78,0.16348,0.15385,12; 5; 18; 24; 78; 4; 6; 3
63,65,0.99114,0.96923,63; 7; 8; 11; 65; 8; 8; 6
24,78,0.37818,0.30769,24; 23; 5; 12; 78; 6; 6; 3
27,37,0.71003,0.72973,27; 10; 8; 6; 37; 10; 16; 18
10,43,0.27401,0.23256,10; 24; 3; 6; 43; 9; 9; 17
7,77,0.15964,0.09091,7; 11; 10; 12; 77; 6; 4; 7
28,58,0.466,0.48276,28; 21; 18; 10; 58; 3; 12; 11
7,81,0.15382,0.08642,7; 29; 28; 20; 81; 5; 5; 3
22,70,0.39918,0.31429,22; 9; 13; 25; 70; 6; 6; 3
58,74,0.78346,0.78378,58; 9; 5; 10; 74; 5; 4; 7
31,65,0.46152,0.47692,31; 21; 6; 16; 65; 11; 6; 11
6,64,0.13198,0.09375,6; 20; 10; 20; 64; 7; 4; 7
32,33,0.89807,0.9697,32; 9; 11; 20; 33; 17; 12; 17
28,36,0.81227,0.77778,28; 11; 17; 20; 36; 7; 9; 6
52,71,0.70822,0.73239,52; 10; 11; 7; 71; 6; 5; 8
7,30,0.30062,0.23333,7; 15; 26; 12; 30; 11; 3; 20
61,83,0.7789,0.73494,61; 6; 5; 8; 83; 5; 4; 5
10,43,0.27347,0.23256,10; 26; 16; 27; 43; 9; 6; 14
44,76,0.48963,0.57895,44; 13; 18; 8; 76; 3; 3; 7
9,47,0.19926,0.19149,9; 15; 14; 12; 47; 15; 12; 4
67,69,0.96369,0.97101,67; 7; 8; 7; 69; 6; 8; 6
31,64,0.45629,0.48438,31; 8; 21; 18; 64; 11; 10; 7
51,65,0.82646,0.78462,51; 11; 5; 3; 65; 6; 5; 8
10,30,0.36251,0.33333,10; 20; 16; 14; 30; 7; 16; 11
16,83,0.30338,0.19277,16; 25; 7; 18; 83; 5; 4; 4
47,60,0.80994,0.78333,47; 9; 17; 8; 60; 10; 6; 10
7,75,0.14323,0.09333,7; 9; 15; 19; 75; 6; 4; 5
41,85,0.46713,0.48235,41; 13; 14; 14; 85; 3; 3; 4
48,74,0.55306,0.64865,48; 3; 11; 5; 74; 3; 8; 3
5,27,0.26412,0.18519,5; 20; 8; 3; 27; 13; 9; 14
13,69,0.21689,0.18841,13; 20; 15; 18; 69; 6; 5; 6
49,73,0.62975,0.67123,49; 12; 5; 3; 73; 6; 8; 6
18,23,0.71612,0.78261,18; 19; 16; 19; 23; 17; 23; 4
58,60,0.97522,0.96667,58; 10; 5; 7; 60; 6; 8; 11
24,79,0.42647,0.3038,24; 8; 13; 19; 79; 5; 5; 3
61,70,0.87752,0.87143,61; 10; 3; 10; 70; 8; 7; 9
20,39,0.46431,0.51282,20; 19; 12; 10; 39; 11; 5; 14
33,65,0.46393,0.50769,33; 5; 12; 11; 65; 9; 3; 3
8,27,0.41671,0.2963,8; 24; 13; 21; 27; 8; 9; 21
22,70,0.36407,0.31429,22; 9; 11; 24; 70; 7; 9; 3
60,77,0.77702,0.77922,60; 5; 9; 5; 77; 4; 6; 3
7,15,0.54626,0.46667,7; 15; 3; 30; 15; 11; 15; 3
47,54,0.87777,0.87037,47; 9; 10; 3; 54; 5; 11; 5
74,76,0.97384,0.97368,74; 5; 5; 3; 76; 3; 7; 5
15,29,0.57701,0.51724,15; 22; 15; 18; 29; 17; 8; 19
25,81,0.39021,0.30864,25; 4; 12; 5; 81; 5; 4; 4
6,20,0.39418,0.3,6; 26; 26; 24; 20; 26; 14; 15
66,68,0.95914,0.97059,66; 6; 5; 8; 68; 4; 4; 8
21,71,0.33214,0.29577,21; 6; 11; 7; 71; 4; 5; 8
32,68,0.45666,0.47059,32; 17; 16; 21; 68; 7; 4; 4
65,75,0.82557,0.86667,65; 6; 4; 10; 75; 7; 4; 7
22,42,0.49081,0.52381,22; 10; 10; 15; 42; 18; 5; 9
23,70,0.42816,0.32857,23; 4; 24; 20; 70; 4; 8; 7
14,24,0.72491,0.58333,14; 17; 13; 6; 24; 6; 4; 6
8,85,0.16251,0.09412,8; 8; 10; 14; 85; 3; 3; 4
41,82,0.45799,0.5,41; 13; 6; 17; 82; 3; 5; 4
53,82,0.65849,0.64634,53; 13; 10; 11; 82; 3; 4; 3
26,30,0.93745,0.86667,26; 23; 12; 3; 30; 3; 12; 11
34,59,0.47858,0.57627,34; 8; 16; 10; 59; 4; 9; 11
23,48,0.47404,0.47917,23; 22; 20; 13; 48; 15; 5; 8
39,82,0.46203,0.47561,39; 17; 6; 7; 82; 3; 4; 4
5,57,0.11316,0.08772,5; 28; 12; 14; 57; 5; 3; 8
18,31,0.49259,0.58065,18; 19; 26; 4; 31; 6; 13; 3
24,78,0.38683,0.30769,24; 9; 10; 8; 78; 3; 3; 4
18,80,0.3406,0.225,18; 24; 13; 26; 80; 3; 4; 4
46,79,0.57272,0.58228,46; 3; 7; 3; 79; 6; 5; 3
10,44,0.23116,0.22727,10; 23; 21; 25; 44; 15; 9; 16
30,46,0.71056,0.65217,30; 15; 10; 8; 46; 15; 6; 5
41,82,0.45451,0.5,41; 4; 18; 10; 82; 4; 5; 5
43,85,0.50994,0.50588,43; 13; 17; 16; 85; 4; 4; 3
5,53,0.14191,0.09434,5; 8; 12; 12; 53; 15; 3; 9
43,84,0.5293,0.5119,43; 5; 17; 15; 84; 3; 3; 4
71,82,0.89451,0.86585,71; 3; 8; 6; 82; 3; 3; 4
56,72,0.76506,0.77778,56; 11; 7; 10; 72; 5; 8; 8
26,52,0.47846,0.5,26; 19; 16; 20; 52; 10; 13; 15
40,46,0.90103,0.86957,40; 14; 13; 7; 46; 3; 7; 3
15,66,0.32267,0.22727,15; 11; 14; 18; 66; 5; 9; 7
41,47,0.91527,0.87234,41; 19; 4; 16; 47; 6; 11; 15
25,83,0.41512,0.3012,25; 22; 14; 3; 83; 5; 4; 4
31,65,0.46024,0.47692,31; 11; 7; 13; 65; 5; 10; 3
20,31,0.56109,0.64516,20; 22; 18; 20; 31; 4; 20; 3
5,16,0.39052,0.3125,5; 3; 11; 4; 16; 13; 26; 10
40,84,0.4592,0.47619,40; 17; 17; 8; 84; 4; 3; 3
22,33,0.76166,0.66667,22; 9; 5; 18; 33; 13; 9; 10
23,49,0.46241,0.46939,23; 14; 4; 22; 49; 5; 13; 12
26,84,0.43986,0.30952,26; 20; 9; 11; 84; 3; 3; 3
8,52,0.19998,0.15385,8; 4; 9; 23; 52; 15; 4; 11
