ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,35,0.70167,0.62857,26; 22; 32; 77; 56; 43; 35; 5; 29; 45
48,60,0.76972,0.8,23; 48; 29; 56; 7; 6; 60; 72; 16; 44
11,48,0.66012,0.22917,10; 11; 49; 13; 13; 28; 48; 79; 12; 24
53,74,0.71816,0.71622,33; 53; 61; 63; 73; 11; 74; 34; 29; 49
38,40,0.77524,0.95,85; 38; 54; 5; 70; 65; 40; 71; 6; 70
25,30,0.7651,0.83333,77; 25; 63; 43; 80; 76; 30; 68; 6; 42
24,29,0.76842,0.82759,76; 24; 34; 19; 36; 52; 29; 6; 53; 72
45,54,0.77756,0.83333,60; 45; 39; 60; 57; 69; 54; 38; 29; 56
41,51,0.77657,0.80392,8; 41; 68; 57; 10; 42; 51; 52; 45; 21
61,66,0.86308,0.92424,56; 61; 80; 21; 74; 79; 66; 27; 6; 54
55,60,0.78844,0.91667,57; 55; 20; 57; 21; 27; 60; 43; 9; 55
13,46,0.65279,0.28261,16; 13; 41; 43; 24; 85; 46; 60; 26; 69
30,71,0.54239,0.42254,9; 30; 44; 26; 57; 17; 71; 81; 27; 31
11,72,0.59917,0.15278,60; 11; 40; 54; 15; 73; 72; 53; 76; 21
14,42,0.64137,0.33333,35; 14; 60; 34; 10; 63; 42; 68; 30; 14
53,64,0.79357,0.82812,26; 53; 26; 43; 24; 59; 64; 61; 39; 51
65,81,0.78176,0.80247,54; 65; 21; 33; 65; 55; 81; 81; 35; 41
20,58,0.61743,0.34483,40; 20; 58; 48; 40; 55; 58; 60; 69; 51
35,78,0.57845,0.44872,39; 35; 51; 69; 18; 36; 78; 11; 13; 50
38,40,0.782,0.95,34; 38; 77; 69; 48; 5; 40; 36; 45; 21
38,85,0.56731,0.44706,23; 38; 28; 10; 25; 80; 85; 66; 34; 35
18,69,0.58672,0.26087,67; 18; 77; 20; 53; 21; 69; 11; 71; 82
11,73,0.61245,0.15068,60; 11; 66; 24; 33; 81; 73; 12; 70; 81
60,65,0.85474,0.92308,75; 60; 63; 72; 73; 33; 65; 64; 20; 19
36,39,0.77698,0.92308,35; 36; 56; 13; 51; 64; 39; 5; 40; 24
23,70,0.57835,0.32857,26; 23; 81; 76; 25; 58; 70; 51; 7; 10
34,65,0.61554,0.52308,19; 34; 65; 65; 66; 83; 65; 68; 20; 32
27,79,0.5679,0.34177,28; 27; 80; 34; 54; 54; 79; 75; 58; 57
36,80,0.5702,0.45,14; 36; 34; 76; 83; 50; 80; 53; 8; 14
39,63,0.63642,0.61905,39; 39; 57; 42; 69; 45; 63; 19; 50; 39
14,53,0.59915,0.26415,12; 14; 43; 36; 54; 78; 53; 62; 29; 22
34,37,0.77341,0.91892,46; 34; 84; 72; 19; 42; 37; 47; 52; 38
7,75,0.6223,0.09333,34; 7; 27; 44; 51; 66; 75; 13; 17; 16
27,52,0.60896,0.51923,69; 27; 47; 20; 8; 46; 52; 84; 11; 84
11,40,0.70044,0.275,78; 11; 61; 22; 69; 13; 40; 57; 41; 43
57,71,0.78094,0.80282,84; 57; 31; 33; 51; 67; 71; 82; 83; 81
5,8,0.66258,0.625,50; 5; 26; 82; 11; 30; 8; 58; 71; 72
35,83,0.59329,0.42169,58; 35; 12; 30; 85; 61; 83; 40; 69; 35
21,64,0.5877,0.32812,72; 21; 67; 63; 32; 6; 64; 9; 78; 64
6,69,0.58431,0.08696,50; 6; 24; 72; 36; 56; 69; 24; 35; 28
17,83,0.56246,0.20482,56; 17; 24; 8; 10; 71; 83; 47; 61; 54
34,75,0.58736,0.45333,43; 34; 44; 36; 64; 66; 75; 19; 17; 71
68,85,0.78322,0.8,55; 68; 78; 77; 29; 28; 85; 42; 70; 7
12,19,0.66815,0.63158,26; 12; 23; 40; 51; 56; 19; 58; 44; 32
29,85,0.5901,0.34118,81; 29; 8; 66; 44; 15; 85; 26; 46; 73
21,82,0.56708,0.2561,13; 21; 22; 26; 43; 71; 82; 49; 27; 45
48,52,0.79445,0.92308,50; 48; 62; 23; 84; 75; 52; 53; 58; 64
25,75,0.54734,0.33333,18; 25; 67; 84; 50; 22; 75; 43; 73; 17
21,82,0.55185,0.2561,55; 21; 11; 50; 31; 73; 82; 41; 56; 33
69,73,0.9683,0.94521,85; 69; 5; 23; 51; 58; 73; 12; 76; 80
21,63,0.55285,0.33333,73; 21; 43; 79; 41; 23; 63; 67; 60; 63
8,29,0.66592,0.27586,58; 8; 22; 11; 41; 9; 29; 54; 62; 44
21,80,0.56703,0.2625,10; 21; 60; 75; 29; 42; 80; 46; 33; 25
27,80,0.5203,0.3375,59; 27; 19; 80; 39; 46; 80; 6; 15; 85
37,60,0.63764,0.61667,58; 37; 41; 61; 12; 84; 60; 72; 54; 30
42,68,0.65478,0.61765,41; 42; 48; 29; 41; 69; 68; 82; 5; 53
24,80,0.56437,0.3,38; 24; 16; 10; 55; 52; 80; 8; 66; 72
37,82,0.56259,0.45122,27; 37; 40; 73; 83; 30; 82; 64; 19; 22
17,61,0.61566,0.27869,80; 17; 13; 72; 58; 69; 61; 81; 51; 28
5,11,0.67973,0.45455,13; 5; 66; 43; 37; 68; 11; 84; 34; 48
9,40,0.67654,0.225,41; 9; 6; 79; 15; 59; 40; 76; 48; 73
7,81,0.56056,0.08642,21; 7; 49; 74; 45; 18; 81; 54; 40; 63
23,83,0.5649,0.27711,56; 23; 20; 46; 78; 46; 83; 47; 5; 51
15,57,0.57886,0.26316,53; 15; 42; 54; 74; 35; 57; 62; 60; 21
22,66,0.59576,0.33333,56; 22; 81; 61; 61; 64; 66; 17; 75; 20
22,74,0.59491,0.2973,19; 22; 43; 23; 85; 22; 74; 18; 8; 21
36,50,0.71478,0.72,41; 36; 59; 78; 75; 78; 50; 35; 46; 85
13,21,0.73117,0.61905,60; 13; 33; 56; 63; 54; 21; 53; 81; 73
10,36,0.64967,0.27778,51; 10; 20; 39; 69; 7; 36; 72; 6; 52
8,52,0.66394,0.15385,15; 8; 66; 16; 69; 31; 52; 22; 11; 22
49,53,0.79565,0.92453,61; 49; 45; 41; 83; 5; 53; 80; 59; 25
24,80,0.53406,0.3,57; 24; 85; 56; 50; 51; 80; 45; 67; 40
19,64,0.5749,0.29688,13; 19; 79; 56; 46; 42; 64; 64; 54; 77
32,52,0.65352,0.61538,64; 32; 23; 83; 59; 45; 52; 19; 82; 40
23,51,0.61566,0.45098,78; 23; 35; 75; 50; 11; 51; 28; 35; 26
37,59,0.63392,0.62712,80; 37; 60; 31; 13; 39; 59; 38; 59; 61
49,61,0.76969,0.80328,35; 49; 84; 22; 6; 39; 61; 35; 41; 71
35,38,0.77085,0.92105,74; 35; 82; 70; 47; 72; 38; 49; 58; 66
10,66,0.62668,0.15152,57; 10; 64; 11; 54; 25; 66; 11; 62; 19
28,84,0.5269,0.33333,23; 28; 80; 49; 29; 64; 84; 47; 75; 54
12,40,0.63412,0.3,12; 12; 48; 33; 30; 45; 40; 39; 17; 73
32,51,0.62984,0.62745,41; 32; 17; 18; 41; 72; 51; 75; 24; 67
20,59,0.56371,0.33898,5; 20; 27; 20; 25; 16; 59; 21; 21; 10
65,78,0.82728,0.83333,36; 65; 27; 15; 51; 69; 78; 16; 11; 84
56,78,0.71687,0.71795,39; 56; 41; 49; 33; 17; 78; 82; 51; 69
14,31,0.68652,0.45161,20; 14; 39; 48; 53; 40; 31; 41; 81; 55
10,33,0.63652,0.30303,40; 10; 5; 44; 26; 38; 33; 74; 53; 46
47,75,0.63133,0.62667,24; 47; 72; 21; 10; 66; 75; 22; 70; 29
44,61,0.73191,0.72131,46; 44; 57; 68; 54; 60; 61; 13; 56; 81
13,47,0.67484,0.2766,40; 13; 84; 76; 6; 81; 47; 78; 42; 72
76,80,0.97879,0.95,64; 76; 64; 47; 28; 52; 80; 63; 77; 12
58,70,0.81302,0.82857,58; 58; 81; 15; 44; 26; 70; 24; 36; 31
20,72,0.53655,0.27778,40; 20; 57; 17; 21; 34; 72; 33; 24; 16
10,49,0.6087,0.20408,10; 10; 63; 84; 13; 13; 49; 8; 58; 80
5,34,0.65984,0.14706,38; 5; 52; 62; 59; 14; 34; 45; 65; 32
23,81,0.5256,0.28395,48; 23; 33; 37; 84; 67; 81; 59; 59; 63
27,80,0.54557,0.3375,77; 27; 26; 19; 61; 79; 80; 71; 77; 41
32,71,0.57599,0.4507,26; 32; 58; 85; 44; 58; 71; 79; 53; 47
21,71,0.55091,0.29577,58; 21; 46; 56; 40; 34; 71; 13; 30; 5
35,56,0.64769,0.625,77; 35; 31; 65; 52; 9; 56; 77; 5; 53
21,61,0.60068,0.34426,41; 21; 77; 83; 64; 68; 61; 18; 41; 31
20,58,0.58021,0.34483,23; 20; 63; 24; 54; 34; 58; 82; 34; 48
13,38,0.7161,0.34211,39; 13; 7; 82; 83; 56; 38; 63; 44; 38
78,82,0.97999,0.95122,50; 78; 37; 79; 61; 19; 82; 31; 10; 41
15,66,0.59075,0.22727,62; 15; 25; 57; 71; 7; 66; 55; 57; 48
8,10,0.69386,0.8,69; 8; 9; 84; 36; 32; 10; 33; 53; 39
14,47,0.63412,0.29787,51; 14; 71; 8; 29; 65; 47; 19; 69; 74
48,67,0.69977,0.71642,23; 48; 85; 6; 11; 75; 67; 74; 32; 45
41,51,0.77387,0.80392,56; 41; 15; 9; 9; 32; 51; 13; 58; 8
70,74,0.96796,0.94595,71; 70; 69; 58; 31; 36; 74; 75; 21; 20
17,38,0.681,0.44737,33; 17; 81; 20; 23; 68; 38; 69; 74; 73
20,24,0.75685,0.83333,74; 20; 42; 53; 63; 17; 24; 15; 49; 41
41,57,0.71972,0.7193,6; 41; 51; 10; 23; 78; 57; 58; 69; 32
66,82,0.85459,0.80488,83; 66; 70; 50; 81; 45; 82; 81; 8; 9
10,68,0.62638,0.14706,11; 10; 9; 85; 49; 78; 68; 39; 73; 70
16,57,0.61203,0.2807,10; 16; 49; 15; 17; 84; 57; 78; 25; 30
52,82,0.65387,0.63415,38; 52; 60; 83; 71; 55; 82; 40; 31; 59
30,48,0.67319,0.625,53; 30; 35; 11; 12; 5; 48; 10; 46; 55
9,62,0.6165,0.14516,61; 9; 26; 68; 46; 53; 62; 24; 42; 9
57,60,0.81737,0.95,34; 57; 81; 72; 84; 46; 60; 65; 79; 11
65,81,0.80141,0.80247,80; 65; 68; 26; 10; 37; 81; 76; 9; 11
14,33,0.61187,0.42424,38; 14; 21; 13; 73; 16; 33; 40; 42; 63
29,69,0.59267,0.42029,66; 29; 46; 75; 17; 82; 69; 8; 49; 24
33,52,0.68686,0.63462,78; 33; 42; 68; 12; 31; 52; 6; 74; 75
69,83,0.87818,0.83133,38; 69; 29; 51; 9; 83; 83; 53; 83; 52
20,78,0.55656,0.25641,70; 20; 68; 63; 11; 53; 78; 18; 23; 77
23,44,0.64411,0.52273,43; 23; 24; 32; 14; 54; 44; 60; 60; 17
5,11,0.697,0.45455,40; 5; 58; 60; 31; 78; 11; 49; 17; 22
24,53,0.61816,0.45283,12; 24; 33; 23; 85; 38; 53; 46; 62; 34
7,75,0.57019,0.09333,20; 7; 35; 45; 7; 64; 75; 6; 83; 30
37,39,0.7772,0.94872,20; 37; 29; 35; 34; 47; 39; 15; 8; 39
7,77,0.5744,0.09091,42; 7; 9; 64; 52; 40; 77; 16; 18; 80
29,85,0.5274,0.34118,16; 29; 74; 60; 55; 58; 85; 72; 36; 8
69,75,0.96314,0.92,33; 69; 20; 9; 29; 40; 75; 58; 56; 67
48,60,0.77724,0.8,35; 48; 60; 70; 25; 74; 60; 67; 80; 6
16,53,0.62329,0.30189,41; 16; 23; 47; 30; 10; 53; 44; 73; 73
13,57,0.60938,0.22807,80; 13; 35; 77; 46; 78; 57; 56; 29; 58
24,72,0.58069,0.33333,56; 24; 26; 16; 78; 74; 72; 7; 60; 35
15,46,0.65799,0.32609,65; 15; 81; 16; 47; 21; 46; 20; 12; 57
54,75,0.74238,0.72,70; 54; 31; 82; 48; 14; 75; 54; 42; 85
25,76,0.53792,0.32895,31; 25; 30; 81; 35; 73; 76; 43; 68; 8
35,37,0.7801,0.94595,10; 35; 8; 23; 11; 7; 37; 82; 81; 53
33,78,0.55735,0.42308,14; 33; 9; 8; 16; 64; 78; 18; 62; 34
5,55,0.63659,0.09091,31; 5; 73; 29; 49; 22; 55; 81; 62; 69
15,74,0.58733,0.2027,34; 15; 37; 65; 40; 76; 74; 22; 7; 70
27,60,0.57443,0.45,28; 27; 25; 57; 53; 11; 60; 30; 51; 74
10,65,0.6123,0.15385,71; 10; 85; 70; 75; 12; 65; 76; 81; 8
44,61,0.73844,0.72131,18; 44; 50; 8; 27; 35; 61; 25; 32; 42
21,61,0.58998,0.34426,13; 21; 42; 47; 74; 79; 61; 81; 37; 85
24,57,0.58115,0.42105,57; 24; 8; 46; 10; 51; 57; 50; 8; 7
7,31,0.66315,0.22581,52; 7; 59; 82; 13; 62; 31; 43; 27; 63
9,20,0.74829,0.45,62; 9; 43; 37; 5; 16; 20; 9; 5; 77
24,26,0.75651,0.92308,60; 24; 49; 54; 41; 64; 26; 54; 79; 21
25,55,0.60868,0.45455,50; 25; 64; 44; 74; 84; 55; 13; 67; 11
5,57,0.62814,0.08772,33; 5; 7; 48; 28; 22; 57; 39; 40; 57
6,70,0.6356,0.08571,61; 6; 63; 61; 56; 57; 70; 26; 44; 53
5,58,0.6382,0.08621,39; 5; 41; 38; 72; 14; 58; 24; 62; 23
46,73,0.64694,0.63014,29; 46; 13; 57; 23; 46; 73; 82; 10; 15
7,31,0.65513,0.22581,40; 7; 74; 44; 85; 53; 31; 5; 53; 65
16,61,0.58193,0.2623,42; 16; 16; 35; 71; 68; 61; 49; 29; 10
17,74,0.60145,0.22973,45; 17; 57; 19; 32; 46; 74; 64; 36; 55
7,78,0.56978,0.08974,62; 7; 23; 35; 27; 55; 78; 19; 79; 64
25,56,0.59465,0.44643,28; 25; 25; 8; 9; 5; 56; 15; 72; 20
6,41,0.65029,0.14634,42; 6; 81; 31; 43; 77; 41; 84; 11; 58
14,47,0.61348,0.29787,80; 14; 53; 47; 16; 14; 47; 49; 53; 76
18,40,0.67954,0.45,53; 18; 85; 70; 14; 64; 40; 84; 15; 8
19,81,0.55151,0.23457,65; 19; 47; 43; 16; 6; 81; 69; 24; 38
7,74,0.59345,0.09459,43; 7; 21; 36; 25; 51; 74; 40; 31; 19
67,81,0.89169,0.82716,12; 67; 81; 23; 50; 17; 81; 59; 21; 22
23,55,0.61983,0.41818,42; 23; 74; 80; 70; 51; 55; 45; 52; 83
67,81,0.8487,0.82716,36; 67; 31; 6; 61; 40; 81; 16; 76; 42
18,79,0.56738,0.22785,40; 18; 12; 22; 77; 85; 79; 42; 13; 48
19,42,0.62476,0.45238,34; 19; 13; 47; 77; 17; 42; 70; 77; 67
37,71,0.61153,0.52113,50; 37; 83; 30; 66; 35; 71; 38; 36; 81
22,67,0.56002,0.32836,18; 22; 52; 65; 57; 51; 67; 16; 26; 67
14,41,0.60553,0.34146,70; 14; 5; 55; 7; 27; 41; 68; 25; 41
43,82,0.60801,0.52439,50; 43; 49; 67; 16; 26; 82; 74; 78; 73
5,56,0.63393,0.08929,10; 5; 22; 31; 18; 13; 56; 13; 21; 27
52,83,0.6456,0.62651,43; 52; 67; 13; 31; 66; 83; 28; 85; 80
81,85,0.98061,0.95294,8; 81; 85; 54; 49; 13; 85; 27; 65; 13
21,82,0.55236,0.2561,14; 21; 33; 23; 47; 20; 82; 5; 49; 37
11,33,0.62436,0.33333,64; 11; 28; 64; 35; 6; 33; 83; 49; 63
20,78,0.58949,0.25641,82; 20; 51; 37; 52; 10; 78; 51; 5; 75
76,80,0.97504,0.95,21; 76; 85; 84; 48; 62; 80; 38; 24; 77
14,46,0.66889,0.30435,68; 14; 20; 37; 24; 45; 46; 9; 39; 76
31,60,0.58338,0.51667,38; 31; 80; 66; 52; 36; 60; 62; 62; 27
53,84,0.65616,0.63095,33; 53; 85; 82; 16; 27; 84; 72; 70; 34
29,46,0.66682,0.63043,45; 29; 74; 33; 38; 46; 46; 42; 15; 44
33,53,0.64469,0.62264,18; 33; 79; 43; 80; 23; 53; 67; 38; 75
9,27,0.69577,0.33333,79; 9; 64; 40; 60; 37; 27; 12; 59; 43
26,62,0.57882,0.41935,73; 26; 50; 7; 21; 27; 62; 34; 38; 32
30,71,0.57721,0.42254,76; 30; 8; 15; 77; 81; 71; 11; 25; 31
52,84,0.64076,0.61905,33; 52; 66; 43; 42; 52; 84; 10; 65; 11
34,76,0.5768,0.44737,14; 34; 26; 48; 39; 44; 76; 85; 57; 80
5,33,0.64006,0.15152,56; 5; 38; 11; 15; 41; 33; 82; 45; 62
13,21,0.70386,0.61905,50; 13; 12; 44; 41; 35; 21; 45; 17; 19
5,55,0.6318,0.09091,45; 5; 74; 12; 39; 51; 55; 43; 46; 38
69,83,0.8583,0.83133,14; 69; 16; 46; 70; 16; 83; 61; 69; 46
71,75,0.97946,0.94667,74; 71; 18; 53; 75; 34; 75; 38; 69; 67
24,85,0.54626,0.28235,30; 24; 37; 26; 81; 52; 85; 69; 35; 60
18,61,0.62405,0.29508,38; 18; 23; 36; 54; 35; 61; 27; 38; 56
18,70,0.59369,0.25714,18; 18; 41; 14; 30; 13; 70; 28; 8; 81
32,71,0.57177,0.4507,7; 32; 10; 64; 6; 70; 71; 52; 43; 76
21,61,0.56557,0.34426,23; 21; 27; 36; 16; 51; 61; 29; 6; 73
59,71,0.7885,0.83099,71; 59; 12; 85; 55; 66; 71; 65; 57; 14
28,82,0.53619,0.34146,62; 28; 5; 61; 61; 43; 82; 71; 34; 39
33,78,0.54351,0.42308,65; 33; 17; 56; 20; 78; 78; 33; 15; 67
14,50,0.64062,0.28,19; 14; 11; 5; 75; 68; 50; 40; 50; 35
11,21,0.70998,0.52381,39; 11; 55; 14; 10; 18; 21; 79; 46; 64
32,71,0.57191,0.4507,64; 32; 76; 83; 12; 57; 71; 40; 83; 11
47,51,0.79627,0.92157,85; 47; 27; 46; 12; 84; 51; 39; 23; 13
15,65,0.60954,0.23077,49; 15; 39; 55; 54; 6; 65; 21; 27; 11
29,85,0.5481,0.34118,81; 29; 6; 34; 79; 10; 85; 42; 56; 74
26,79,0.54689,0.32911,28; 26; 23; 44; 85; 17; 79; 77; 48; 54
18,77,0.5872,0.23377,34; 18; 10; 51; 40; 25; 77; 68; 67; 38
23,69,0.60251,0.33333,27; 23; 28; 41; 23; 39; 69; 56; 48; 52
8,40,0.70191,0.2,33; 8; 56; 33; 71; 68; 40; 56; 23; 59
9,40,0.6552,0.225,59; 9; 80; 13; 20; 27; 40; 78; 54; 21
58,61,0.7971,0.95082,75; 58; 8; 64; 44; 24; 61; 53; 30; 27
6,41,0.61717,0.14634,60; 6; 7; 18; 35; 8; 41; 19; 16; 78
13,43,0.65922,0.30233,27; 13; 18; 36; 31; 22; 43; 11; 67; 53
26,36,0.7068,0.72222,62; 26; 54; 77; 60; 70; 36; 6; 35; 79
20,25,0.7222,0.8,24; 20; 43; 68; 71; 26; 25; 84; 41; 44
16,57,0.58756,0.2807,29; 16; 48; 85; 8; 81; 57; 29; 6; 27
20,61,0.59698,0.32787,64; 20; 17; 35; 11; 61; 61; 61; 64; 76
38,73,0.59183,0.52055,84; 38; 16; 56; 69; 27; 73; 59; 6; 32
30,72,0.57079,0.41667,70; 30; 75; 65; 66; 77; 72; 69; 35; 26
13,25,0.75355,0.52,64; 13; 5; 37; 58; 61; 25; 80; 80; 48
40,48,0.77952,0.83333,13; 40; 20; 6; 13; 32; 48; 19; 73; 29
75,79,0.9736,0.94937,82; 75; 57; 81; 10; 23; 79; 48; 59; 64
22,52,0.61337,0.42308,49; 22; 8; 68; 73; 11; 52; 71; 16; 69
46,64,0.7014,0.71875,49; 46; 60; 22; 51; 63; 64; 81; 80; 49
20,24,0.73733,0.83333,52; 20; 37; 5; 54; 77; 24; 35; 41; 17
30,36,0.75774,0.83333,14; 30; 58; 82; 32; 48; 36; 61; 46; 55
28,39,0.74175,0.71795,46; 28; 65; 42; 14; 27; 39; 43; 27; 16
53,84,0.655,0.63095,65; 53; 28; 9; 26; 72; 84; 48; 29; 44
24,79,0.53531,0.3038,54; 24; 33; 14; 84; 73; 79; 5; 65; 78
25,56,0.59571,0.44643,26; 25; 21; 60; 45; 14; 56; 60; 58; 56
11,12,0.69936,0.91667,78; 11; 39; 77; 62; 80; 12; 46; 74; 7
10,22,0.71307,0.45455,47; 10; 20; 77; 42; 61; 22; 29; 54; 25
15,58,0.58768,0.25862,82; 15; 24; 38; 44; 35; 58; 28; 17; 70
47,76,0.64582,0.61842,49; 47; 11; 57; 38; 10; 76; 10; 45; 37
8,54,0.62586,0.14815,68; 8; 34; 39; 73; 47; 54; 61; 85; 26
20,77,0.55856,0.25974,65; 20; 51; 54; 69; 85; 77; 51; 23; 31
42,67,0.6484,0.62687,77; 42; 49; 27; 60; 16; 67; 57; 26; 26
66,72,0.96737,0.91667,12; 66; 81; 65; 73; 15; 72; 50; 8; 14
21,76,0.54159,0.27632,12; 21; 24; 72; 6; 61; 76; 65; 11; 11
12,81,0.58768,0.14815,70; 12; 54; 20; 71; 21; 81; 6; 14; 22
13,66,0.58303,0.19697,67; 13; 32; 14; 5; 24; 66; 71; 26; 28
6,39,0.68797,0.15385,29; 6; 84; 72; 59; 16; 39; 19; 65; 58
8,29,0.64525,0.27586,31; 8; 53; 31; 14; 71; 29; 63; 29; 73
51,64,0.77095,0.79688,78; 51; 37; 7; 9; 64; 64; 40; 20; 30
14,47,0.66107,0.29787,85; 14; 26; 58; 57; 27; 47; 59; 50; 32
43,83,0.59952,0.51807,32; 43; 83; 58; 46; 79; 83; 58; 63; 62
43,68,0.66544,0.63235,69; 43; 65; 35; 85; 79; 68; 72; 43; 46
69,83,0.86223,0.83133,6; 69; 42; 55; 46; 48; 83; 33; 50; 59
30,66,0.5901,0.45455,77; 30; 43; 37; 43; 70; 66; 13; 45; 34
6,20,0.66278,0.3,18; 6; 33; 82; 78; 81; 20; 30; 13; 16
32,76,0.5651,0.42105,36; 32; 14; 78; 85; 5; 76; 75; 54; 83
38,73,0.59118,0.52055,48; 38; 42; 53; 69; 65; 73; 34; 81; 29
7,46,0.66393,0.15217,40; 7; 18; 44; 39; 29; 46; 31; 65; 31
43,60,0.72015,0.71667,31; 43; 46; 66; 44; 25; 60; 27; 62; 31
32,40,0.75842,0.8,76; 32; 78; 26; 69; 70; 40; 26; 45; 30
22,52,0.59639,0.42308,28; 22; 79; 48; 37; 32; 52; 16; 6; 79
59,62,0.83172,0.95161,68; 59; 31; 7; 40; 19; 62; 22; 79; 33
16,71,0.60562,0.22535,7; 16; 31; 43; 19; 57; 71; 49; 75; 62
52,63,0.78705,0.8254,60; 52; 10; 48; 28; 11; 63; 16; 65; 71
5,18,0.65623,0.27778,57; 5; 8; 36; 31; 75; 18; 40; 17; 84
6,64,0.6271,0.09375,8; 6; 19; 24; 75; 57; 64; 11; 55; 85
53,56,0.79067,0.94643,7; 53; 19; 16; 31; 77; 56; 77; 30; 21
12,80,0.58379,0.15,9; 12; 7; 50; 16; 43; 80; 60; 23; 17
10,50,0.63498,0.2,34; 10; 74; 10; 80; 29; 50; 32; 69; 84
56,78,0.72403,0.71795,66; 56; 80; 26; 47; 11; 78; 54; 11; 85
23,51,0.5873,0.45098,50; 23; 76; 12; 35; 43; 51; 53; 78; 13
38,40,0.78109,0.95,8; 38; 56; 65; 68; 74; 40; 82; 77; 69
10,39,0.68309,0.25641,49; 10; 9; 54; 71; 55; 39; 50; 49; 49
23,55,0.61539,0.41818,46; 23; 31; 72; 9; 8; 55; 44; 58; 69
16,61,0.61522,0.2623,22; 16; 24; 28; 76; 66; 61; 46; 24; 23
17,56,0.59871,0.30357,16; 17; 17; 84; 79; 41; 56; 85; 81; 41
13,64,0.62112,0.20312,38; 13; 19; 77; 24; 25; 64; 16; 43; 36
15,29,0.64915,0.51724,73; 15; 13; 83; 25; 63; 29; 56; 84; 41
10,12,0.71454,0.83333,26; 10; 63; 70; 67; 64; 12; 54; 70; 41
31,73,0.59119,0.42466,14; 31; 83; 48; 28; 9; 73; 6; 55; 83
21,71,0.59128,0.29577,29; 21; 47; 55; 6; 20; 71; 48; 43; 47
21,76,0.58006,0.27632,84; 21; 32; 32; 62; 60; 76; 79; 84; 19
43,60,0.7278,0.71667,75; 43; 38; 69; 5; 52; 60; 36; 65; 26
22,84,0.54402,0.2619,57; 22; 41; 26; 33; 64; 84; 40; 11; 70
38,40,0.76755,0.95,64; 38; 48; 68; 34; 34; 40; 28; 39; 60
5,56,0.56544,0.08929,50; 5; 85; 36; 50; 49; 56; 57; 33; 74
20,58,0.58398,0.34483,62; 20; 9; 21; 63; 14; 58; 20; 67; 48
40,65,0.64137,0.61538,8; 40; 80; 38; 54; 22; 65; 24; 74; 27
12,78,0.60072,0.15385,42; 12; 50; 19; 61; 63; 78; 43; 34; 24
43,83,0.59768,0.51807,46; 43; 76; 66; 34; 80; 83; 31; 14; 83
33,63,0.59216,0.52381,63; 33; 37; 47; 47; 63; 63; 42; 72; 27
70,84,0.82815,0.83333,58; 70; 55; 75; 13; 36; 84; 54; 28; 42
9,61,0.62117,0.14754,24; 9; 35; 8; 23; 74; 61; 81; 35; 42
35,78,0.55811,0.44872,14; 35; 83; 73; 76; 64; 78; 51; 24; 14
60,63,0.87643,0.95238,76; 60; 36; 55; 61; 6; 63; 80; 49; 79
14,31,0.64565,0.45161,84; 14; 67; 41; 16; 45; 31; 43; 21; 49
13,84,0.54391,0.15476,55; 13; 17; 82; 70; 45; 84; 14; 39; 80
20,61,0.59631,0.32787,57; 20; 15; 30; 70; 26; 61; 84; 60; 53
19,23,0.75621,0.82609,78; 19; 33; 10; 35; 70; 23; 49; 60; 15
17,27,0.75781,0.62963,30; 17; 34; 18; 10; 63; 27; 66; 26; 55
74,78,0.9771,0.94872,52; 74; 85; 82; 52; 44; 78; 39; 35; 39
11,71,0.60493,0.15493,53; 11; 74; 63; 75; 24; 71; 58; 70; 14
67,73,0.97404,0.91781,71; 67; 17; 54; 41; 60; 73; 75; 34; 24
19,63,0.57793,0.30159,54; 19; 23; 76; 53; 31; 63; 41; 70; 50
13,65,0.65428,0.2,77; 13; 11; 33; 69; 29; 65; 39; 20; 9
15,45,0.59449,0.33333,24; 15; 72; 13; 36; 38; 45; 32; 42; 81
24,72,0.55958,0.33333,33; 24; 50; 36; 75; 42; 72; 58; 32; 79
27,65,0.57161,0.41538,20; 27; 73; 5; 44; 17; 65; 55; 80; 18
32,61,0.57812,0.52459,41; 32; 27; 47; 21; 76; 61; 11; 47; 69
18,40,0.63904,0.45,35; 18; 67; 16; 5; 22; 40; 35; 40; 42
47,76,0.63797,0.61842,69; 47; 48; 50; 61; 52; 76; 73; 83; 30
20,21,0.72819,0.95238,58; 20; 39; 48; 14; 18; 21; 56; 65; 70
5,15,0.66663,0.33333,33; 5; 73; 24; 24; 30; 15; 63; 16; 74
45,54,0.77786,0.83333,76; 45; 61; 59; 39; 26; 54; 11; 57; 46
68,74,0.96163,0.91892,12; 68; 21; 81; 38; 16; 74; 44; 70; 7
59,64,0.84859,0.92188,39; 59; 36; 60; 59; 85; 64; 81; 27; 19
23,55,0.59982,0.41818,71; 23; 69; 52; 22; 33; 55; 61; 32; 70
35,77,0.57226,0.45455,7; 35; 64; 59; 81; 59; 77; 62; 48; 30
17,61,0.62684,0.27869,31; 17; 35; 72; 23; 28; 61; 39; 59; 55
19,81,0.56983,0.23457,71; 19; 25; 44; 32; 63; 81; 29; 27; 59
15,54,0.57547,0.27778,13; 15; 78; 71; 21; 45; 54; 71; 74; 57
17,27,0.73503,0.62963,48; 17; 50; 18; 57; 17; 27; 40; 52; 20
