ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,30,0.89816,0.66667,8; 20; 20; 30; 14; 13; 13; 24
6,81,0.10128,0.07407,4; 4; 6; 81; 18; 10; 30; 7
23,43,0.78492,0.53488,4; 8; 23; 43; 16; 31; 13; 31
10,17,0.33313,0.58824,8; 22; 10; 17; 19; 28; 29; 11
12,56,0.20413,0.21429,4; 8; 12; 56; 22; 7; 13; 16
10,74,0.20125,0.13514,4; 5; 10; 74; 17; 11; 32; 19
39,43,0.78601,0.90698,6; 7; 39; 43; 21; 22; 14; 21
28,47,0.85759,0.59574,3; 10; 28; 47; 4; 9; 4; 15
29,50,0.4817,0.58,8; 4; 29; 50; 22; 31; 20; 10
16,72,0.24711,0.22222,4; 4; 16; 72; 29; 5; 11; 32
5,7,0.1876,0.71429,27; 36; 5; 7; 8; 4; 4; 21
41,47,0.55604,0.87234,3; 5; 41; 47; 3; 20; 17; 12
17,72,0.26585,0.23611,4; 4; 17; 72; 4; 8; 25; 7
5,81,0.10937,0.06173,5; 4; 5; 81; 3; 32; 12; 31
20,35,0.8809,0.57143,9; 10; 20; 35; 16; 12; 13; 31
32,35,0.92126,0.91429,7; 10; 32; 35; 10; 21; 12; 3
6,7,0.18352,0.85714,36; 33; 6; 7; 19; 28; 5; 32
28,30,0.90349,0.93333,3; 3; 28; 30; 12; 20; 6; 30
18,50,0.33255,0.36,12; 7; 18; 50; 20; 8; 24; 5
11,14,0.2383,0.78571,6; 32; 11; 14; 21; 22; 7; 22
5,35,0.39707,0.14286,3; 20; 5; 35; 12; 28; 28; 26
13,50,0.29878,0.26,15; 7; 13; 50; 16; 15; 28; 32
7,56,0.11591,0.125,17; 10; 7; 56; 14; 13; 13; 17
17,72,0.24149,0.23611,3; 3; 17; 72; 21; 20; 14; 11
21,62,0.29682,0.33871,3; 6; 21; 62; 6; 6; 11; 11
9,43,0.47763,0.2093,16; 3; 9; 43; 30; 4; 30; 19
18,30,0.84493,0.6,21; 16; 18; 30; 13; 6; 31; 32
11,35,0.44619,0.31429,9; 8; 11; 35; 13; 18; 32; 11
5,81,0.07498,0.06173,6; 5; 5; 81; 4; 32; 24; 16
11,20,0.33408,0.55,33; 5; 11; 20; 32; 20; 15; 4
12,14,0.28333,0.85714,33; 15; 12; 14; 6; 22; 14; 10
8,30,0.38848,0.26667,9; 28; 8; 30; 20; 28; 12; 4
7,81,0.07889,0.08642,5; 4; 7; 81; 13; 31; 4; 17
8,81,0.08967,0.09877,3; 3; 8; 81; 18; 19; 21; 24
6,14,0.22023,0.42857,25; 7; 6; 14; 8; 12; 4; 13
14,74,0.19128,0.18919,5; 4; 14; 74; 6; 27; 6; 17
13,62,0.21745,0.20968,9; 9; 13; 62; 18; 16; 20; 16
13,43,0.52266,0.30233,4; 3; 13; 43; 27; 17; 18; 23
8,20,0.17555,0.4,29; 11; 8; 20; 16; 9; 10; 29
11,35,0.53916,0.31429,7; 21; 11; 35; 30; 12; 14; 7
7,62,0.12669,0.1129,6; 8; 7; 62; 18; 13; 3; 18
31,43,0.94612,0.72093,8; 7; 31; 43; 15; 13; 20; 25
24,35,0.95983,0.68571,12; 16; 24; 35; 28; 9; 21; 24
11,72,0.1927,0.15278,7; 6; 11; 72; 16; 16; 19; 30
15,20,0.56016,0.75,24; 23; 15; 20; 10; 15; 3; 3
5,20,0.23025,0.25,9; 21; 5; 20; 17; 18; 17; 4
11,50,0.36668,0.22,11; 5; 11; 50; 14; 31; 18; 17
14,50,0.64495,0.28,12; 3; 14; 50; 15; 24; 32; 20
7,62,0.17382,0.1129,3; 7; 7; 62; 11; 32; 32; 16
10,14,0.21664,0.71429,13; 35; 10; 14; 20; 10; 11; 13
10,14,0.19851,0.71429,25; 28; 10; 14; 21; 7; 15; 25
13,56,0.18964,0.23214,11; 13; 13; 56; 3; 24; 3; 13
27,43,0.78188,0.62791,3; 11; 27; 43; 6; 30; 31; 26
18,56,0.30525,0.32143,12; 7; 18; 56; 18; 10; 25; 26
40,48,0.7477,0.83333,3; 4; 40; 48; 12; 11; 30; 25
9,81,0.06969,0.11111,3; 3; 9; 81; 29; 14; 15; 13
35,48,0.48111,0.72917,3; 7; 35; 48; 11; 9; 5; 29
5,7,0.1312,0.71429,40; 25; 5; 7; 13; 10; 24; 32
24,35,0.9139,0.68571,6; 14; 24; 35; 11; 23; 14; 5
35,37,0.77455,0.94595,12; 9; 35; 37; 23; 32; 12; 25
12,47,0.53685,0.25532,15; 19; 12; 47; 24; 29; 3; 8
19,30,0.82755,0.63333,23; 17; 19; 30; 4; 30; 5; 29
5,81,0.07404,0.06173,5; 5; 5; 81; 22; 20; 15; 13
36,48,0.70254,0.75,3; 7; 36; 48; 10; 10; 16; 11
24,30,0.98142,0.8,20; 6; 24; 30; 20; 9; 22; 3
7,74,0.10476,0.09459,5; 4; 7; 74; 16; 22; 25; 22
34,35,0.95312,0.97143,10; 11; 34; 35; 26; 11; 11; 29
34,48,0.6146,0.70833,6; 7; 34; 48; 25; 22; 18; 20
9,14,0.19656,0.64286,27; 4; 9; 14; 24; 21; 16; 25
27,62,0.42759,0.43548,4; 4; 27; 62; 5; 32; 31; 15
9,30,0.37248,0.3,4; 16; 9; 30; 6; 30; 14; 9
29,35,0.77511,0.82857,5; 9; 29; 35; 4; 11; 10; 16
5,7,0.28157,0.71429,24; 19; 5; 7; 12; 8; 5; 16
41,47,0.51604,0.87234,5; 4; 41; 47; 14; 30; 9; 24
9,62,0.13549,0.14516,10; 6; 9; 62; 32; 18; 24; 10
5,7,0.22003,0.71429,3; 17; 5; 7; 6; 15; 5; 29
19,56,0.27868,0.33929,10; 8; 19; 56; 29; 10; 17; 15
17,72,0.28009,0.23611,3; 3; 17; 72; 7; 15; 26; 15
8,30,0.25425,0.26667,8; 20; 8; 30; 11; 5; 25; 11
36,50,0.51216,0.72,3; 5; 36; 50; 18; 4; 25; 6
14,17,0.32738,0.82353,19; 18; 14; 17; 6; 23; 11; 9
26,47,0.60892,0.55319,7; 12; 26; 47; 4; 18; 24; 18
7,20,0.23538,0.35,21; 11; 7; 20; 13; 17; 18; 9
27,62,0.38305,0.43548,4; 3; 27; 62; 25; 26; 16; 25
30,35,0.85806,0.85714,10; 15; 30; 35; 19; 8; 6; 13
10,72,0.1563,0.13889,3; 3; 10; 72; 22; 3; 9; 9
11,72,0.13165,0.15278,5; 5; 11; 72; 20; 32; 25; 16
19,37,0.78548,0.51351,9; 16; 19; 37; 5; 26; 23; 19
6,14,0.20994,0.42857,9; 29; 6; 14; 6; 20; 3; 26
15,20,0.50896,0.75,25; 17; 15; 20; 22; 10; 17; 9
5,50,0.27483,0.1,10; 12; 5; 50; 25; 15; 9; 32
5,81,0.10023,0.06173,3; 6; 5; 81; 14; 9; 24; 32
34,50,0.8223,0.68,4; 6; 34; 50; 15; 21; 6; 17
8,81,0.10092,0.09877,4; 3; 8; 81; 13; 16; 30; 29
5,7,0.19998,0.71429,22; 11; 5; 7; 27; 8; 7; 21
11,14,0.20878,0.78571,27; 10; 11; 14; 6; 6; 18; 16
7,37,0.51842,0.18919,10; 8; 7; 37; 13; 17; 15; 32
17,50,0.35493,0.34,4; 10; 17; 50; 20; 22; 30; 24
7,43,0.25929,0.16279,11; 10; 7; 43; 17; 23; 28; 14
26,37,0.95114,0.7027,16; 9; 26; 37; 11; 25; 19; 14
5,81,0.08154,0.06173,5; 6; 5; 81; 23; 23; 7; 26
6,7,0.12746,0.85714,8; 21; 6; 7; 20; 23; 21; 29
12,74,0.16005,0.16216,3; 3; 12; 74; 25; 18; 6; 6
20,62,0.28297,0.32258,3; 4; 20; 62; 25; 30; 18; 6
11,14,0.22602,0.78571,20; 33; 11; 14; 32; 8; 22; 12
14,17,0.31303,0.82353,28; 31; 14; 17; 27; 19; 30; 15
6,43,0.36938,0.13953,12; 4; 6; 43; 11; 27; 17; 25
16,20,0.58824,0.8,29; 28; 16; 20; 24; 29; 5; 32
15,17,0.34536,0.88235,5; 23; 15; 17; 22; 9; 21; 20
5,14,0.1974,0.35714,25; 28; 5; 14; 10; 17; 20; 32
26,37,1.01649,0.7027,8; 4; 26; 37; 29; 13; 15; 9
6,7,0.18294,0.85714,32; 22; 6; 7; 6; 8; 15; 9
26,30,0.93919,0.86667,5; 16; 26; 30; 10; 29; 6; 11
6,47,0.33587,0.12766,19; 17; 6; 47; 4; 9; 7; 18
6,7,0.20565,0.85714,16; 13; 6; 7; 15; 28; 28; 23
14,17,0.36475,0.82353,7; 27; 14; 17; 27; 31; 19; 8
13,20,0.40626,0.65,23; 15; 13; 20; 4; 8; 16; 8
22,50,0.40474,0.44,10; 11; 22; 50; 27; 19; 18; 6
26,50,0.58452,0.52,5; 9; 26; 50; 27; 29; 17; 19
31,43,0.92495,0.72093,11; 6; 31; 43; 32; 17; 6; 12
37,47,0.68525,0.78723,4; 5; 37; 47; 24; 18; 16; 20
13,20,0.47708,0.65,11; 22; 13; 20; 21; 15; 23; 14
8,81,0.12117,0.09877,3; 3; 8; 81; 17; 18; 27; 26
6,37,0.43699,0.16216,27; 11; 6; 37; 12; 30; 23; 12
20,50,0.49907,0.4,4; 7; 20; 50; 3; 10; 8; 14
21,43,0.71724,0.48837,17; 14; 21; 43; 5; 31; 6; 22
13,17,0.36605,0.76471,15; 24; 13; 17; 26; 19; 19; 4
5,72,0.10115,0.06944,4; 7; 5; 72; 4; 32; 30; 21
15,47,0.33774,0.31915,3; 8; 15; 47; 22; 28; 6; 26
5,72,0.09605,0.06944,8; 4; 5; 72; 10; 24; 20; 3
25,37,0.88463,0.67568,13; 10; 25; 37; 9; 30; 12; 26
8,72,0.11182,0.11111,8; 8; 8; 72; 10; 11; 26; 8
18,35,0.7409,0.51429,6; 15; 18; 35; 22; 29; 23; 11
20,62,0.29395,0.32258,4; 8; 20; 62; 15; 15; 20; 30
24,30,0.96508,0.8,13; 19; 24; 30; 31; 11; 3; 25
23,30,0.96438,0.76667,11; 13; 23; 30; 7; 15; 25; 32
19,30,0.92543,0.63333,9; 21; 19; 30; 14; 21; 14; 7
14,72,0.17761,0.19444,5; 5; 14; 72; 26; 16; 10; 20
5,43,0.3939,0.11628,22; 24; 5; 43; 22; 4; 21; 4
13,30,0.63992,0.43333,3; 17; 13; 30; 16; 17; 29; 19
16,30,0.73418,0.53333,19; 20; 16; 30; 17; 29; 15; 27
7,20,0.22925,0.35,6; 3; 7; 20; 31; 21; 6; 17
18,47,0.58685,0.38298,3; 6; 18; 47; 16; 9; 10; 17
6,7,0.18975,0.85714,25; 18; 6; 7; 20; 7; 21; 4
5,74,0.11795,0.06757,6; 8; 5; 74; 6; 21; 31; 14
5,7,0.14296,0.71429,6; 28; 5; 7; 9; 31; 10; 29
15,47,0.6604,0.31915,3; 10; 15; 47; 29; 8; 18; 10
8,14,0.21492,0.57143,12; 14; 8; 14; 26; 15; 16; 18
8,62,0.12621,0.12903,4; 10; 8; 62; 23; 30; 26; 11
17,50,0.41265,0.34,9; 3; 17; 50; 17; 10; 28; 20
7,14,0.21281,0.5,18; 31; 7; 14; 24; 23; 21; 14
15,17,0.35368,0.88235,13; 3; 15; 17; 17; 6; 12; 14
8,17,0.2682,0.47059,9; 16; 8; 17; 22; 3; 10; 14
5,20,0.24418,0.25,3; 33; 5; 20; 28; 14; 10; 25
7,74,0.10046,0.09459,6; 5; 7; 74; 21; 21; 11; 10
6,7,0.19987,0.85714,10; 8; 6; 7; 4; 13; 13; 8
5,14,0.21511,0.35714,21; 15; 5; 14; 4; 27; 31; 27
30,48,0.7539,0.625,3; 8; 30; 48; 25; 17; 22; 27
19,48,0.44493,0.39583,11; 11; 19; 48; 25; 22; 14; 12
5,81,0.10703,0.06173,3; 3; 5; 81; 8; 9; 9; 17
8,56,0.19326,0.14286,17; 14; 8; 56; 26; 6; 14; 6
27,37,0.98138,0.72973,14; 14; 27; 37; 15; 25; 23; 16
13,14,0.2284,0.92857,20; 22; 13; 14; 17; 26; 13; 7
9,30,0.39291,0.3,28; 26; 9; 30; 5; 21; 11; 28
5,74,0.10673,0.06757,3; 8; 5; 74; 14; 31; 15; 32
33,48,0.65818,0.6875,3; 6; 33; 48; 14; 19; 20; 14
16,62,0.22724,0.25806,10; 6; 16; 62; 17; 28; 10; 31
16,20,0.52109,0.8,22; 21; 16; 20; 11; 18; 4; 15
9,74,0.09382,0.12162,5; 4; 9; 74; 7; 27; 18; 22
22,30,0.99395,0.73333,18; 19; 22; 30; 23; 29; 17; 3
5,7,0.15286,0.71429,26; 8; 5; 7; 19; 21; 21; 4
38,48,0.69884,0.79167,4; 6; 38; 48; 26; 16; 22; 8
5,7,0.12821,0.71429,28; 34; 5; 7; 10; 9; 19; 28
8,81,0.08791,0.09877,3; 3; 8; 81; 19; 16; 7; 9
5,7,0.18001,0.71429,12; 7; 5; 7; 3; 14; 22; 14
18,20,0.59322,0.9,9; 11; 18; 20; 13; 21; 19; 9
14,37,0.60086,0.37838,7; 9; 14; 37; 11; 17; 13; 10
12,48,0.32928,0.25,17; 10; 12; 48; 6; 6; 5; 19
7,62,0.13242,0.1129,4; 14; 7; 62; 7; 5; 30; 12
22,35,0.91756,0.62857,13; 17; 22; 35; 9; 32; 29; 27
19,30,0.84256,0.63333,10; 13; 19; 30; 15; 10; 26; 27
27,30,0.99658,0.9,15; 11; 27; 30; 23; 29; 7; 26
13,17,0.3277,0.76471,9; 25; 13; 17; 17; 14; 10; 30
6,74,0.10831,0.08108,7; 8; 6; 74; 20; 16; 32; 12
11,43,0.68933,0.25581,16; 21; 11; 43; 4; 29; 16; 10
14,37,0.46081,0.37838,23; 19; 14; 37; 22; 19; 17; 7
19,47,0.46397,0.40426,7; 11; 19; 47; 25; 27; 26; 11
30,37,0.89667,0.81081,5; 7; 30; 37; 7; 13; 12; 22
13,14,0.24611,0.92857,20; 28; 13; 14; 23; 27; 4; 31
40,48,0.62217,0.83333,4; 4; 40; 48; 13; 28; 5; 18
27,48,0.74924,0.5625,4; 10; 27; 48; 27; 22; 6; 12
12,37,0.6106,0.32432,12; 13; 12; 37; 23; 10; 29; 26
7,74,0.11121,0.09459,5; 8; 7; 74; 11; 7; 9; 14
30,47,0.50576,0.6383,9; 9; 30; 47; 10; 25; 19; 8
11,72,0.14793,0.15278,7; 7; 11; 72; 3; 25; 17; 30
15,20,0.47931,0.75,12; 25; 15; 20; 27; 10; 10; 4
14,72,0.17133,0.19444,5; 5; 14; 72; 32; 22; 11; 10
24,30,1.01201,0.8,19; 4; 24; 30; 7; 21; 29; 9
27,56,0.3239,0.48214,6; 6; 27; 56; 24; 8; 4; 13
10,14,0.18198,0.71429,26; 27; 10; 14; 21; 29; 9; 17
13,62,0.16675,0.20968,3; 8; 13; 62; 11; 20; 11; 15
7,74,0.1033,0.09459,7; 4; 7; 74; 25; 12; 30; 14
9,81,0.0921,0.11111,4; 3; 9; 81; 24; 21; 10; 15
5,35,0.3488,0.14286,22; 11; 5; 35; 7; 25; 6; 31
13,14,0.31374,0.92857,25; 31; 13; 14; 3; 23; 27; 22
12,74,0.1398,0.16216,4; 4; 12; 74; 4; 30; 28; 3
24,37,0.97889,0.64865,4; 6; 24; 37; 11; 18; 12; 6
6,17,0.26858,0.35294,26; 33; 6; 17; 6; 12; 32; 17
5,50,0.30416,0.1,8; 8; 5; 50; 28; 19; 15; 24
12,56,0.26451,0.21429,6; 9; 12; 56; 6; 10; 11; 6
25,30,0.97908,0.83333,15; 8; 25; 30; 19; 14; 30; 28
5,7,0.17428,0.71429,40; 30; 5; 7; 31; 3; 6; 19
9,81,0.10259,0.11111,3; 4; 9; 81; 5; 14; 22; 18
8,17,0.23983,0.47059,5; 29; 8; 17; 15; 17; 25; 11
20,56,0.34643,0.35714,10; 4; 20; 56; 12; 29; 3; 10
28,48,0.5822,0.58333,10; 8; 28; 48; 24; 16; 28; 5
23,37,0.94499,0.62162,4; 17; 23; 37; 15; 10; 30; 12
9,20,0.30593,0.45,34; 7; 9; 20; 22; 12; 23; 27
34,37,0.70751,0.91892,9; 8; 34; 37; 16; 16; 31; 19
8,56,0.24818,0.14286,15; 5; 8; 56; 10; 18; 27; 26
12,62,0.13695,0.19355,10; 11; 12; 62; 12; 25; 28; 7
9,72,0.11978,0.125,4; 5; 9; 72; 16; 24; 28; 18
5,7,0.10068,0.71429,26; 23; 5; 7; 32; 3; 28; 20
28,50,0.52171,0.56,10; 10; 28; 50; 7; 31; 12; 11
8,30,0.37079,0.26667,4; 14; 8; 30; 22; 15; 15; 27
6,35,0.34265,0.17143,5; 23; 6; 35; 11; 21; 27; 10
11,17,0.27314,0.64706,11; 24; 11; 17; 29; 10; 28; 15
5,81,0.08085,0.06173,6; 5; 5; 81; 30; 18; 4; 30
20,56,0.32008,0.35714,4; 5; 20; 56; 7; 14; 11; 7
9,17,0.26944,0.52941,35; 25; 9; 17; 23; 5; 14; 15
13,50,0.42461,0.26,7; 10; 13; 50; 15; 3; 28; 14
11,62,0.17857,0.17742,12; 3; 11; 62; 28; 12; 27; 17
9,74,0.11848,0.12162,3; 7; 9; 74; 8; 27; 23; 16
5,72,0.11724,0.06944,5; 9; 5; 72; 21; 24; 27; 14
14,20,0.49049,0.7,5; 31; 14; 20; 3; 13; 24; 4
11,72,0.12145,0.15278,3; 3; 11; 72; 6; 16; 18; 5
6,7,0.19716,0.85714,30; 5; 6; 7; 32; 28; 4; 20
18,20,0.56834,0.9,13; 18; 18; 20; 10; 14; 12; 20
29,37,1.03268,0.78378,3; 9; 29; 37; 22; 31; 13; 3
34,47,0.54174,0.7234,8; 6; 34; 47; 23; 10; 12; 7
14,30,0.69758,0.46667,17; 22; 14; 30; 24; 17; 21; 18
15,37,0.6961,0.40541,12; 6; 15; 37; 16; 10; 10; 6
18,62,0.24457,0.29032,5; 9; 18; 62; 3; 20; 14; 9
43,47,0.50317,0.91489,4; 3; 43; 47; 3; 24; 10; 6
16,17,0.39783,0.94118,29; 3; 16; 17; 18; 24; 23; 30
8,50,0.24479,0.16,12; 4; 8; 50; 27; 22; 5; 3
6,56,0.18699,0.10714,5; 18; 6; 56; 30; 15; 3; 25
6,7,0.14802,0.85714,29; 9; 6; 7; 32; 22; 16; 11
5,17,0.28247,0.29412,12; 33; 5; 17; 15; 25; 15; 14
16,48,0.53018,0.33333,9; 4; 16; 48; 14; 29; 14; 30
13,43,0.50032,0.30233,19; 6; 13; 43; 20; 27; 20; 23
5,7,0.19,0.71429,6; 12; 5; 7; 23; 29; 20; 9
10,30,0.46149,0.33333,29; 19; 10; 30; 10; 5; 13; 3
10,72,0.12237,0.13889,5; 3; 10; 72; 4; 30; 27; 31
23,48,0.41627,0.47917,8; 6; 23; 48; 11; 18; 6; 16
30,50,0.43055,0.6,8; 3; 30; 50; 22; 3; 8; 31
7,74,0.1106,0.09459,7; 6; 7; 74; 8; 29; 32; 9
7,81,0.09646,0.08642,4; 3; 7; 81; 5; 20; 12; 25
5,7,0.24594,0.71429,27; 7; 5; 7; 7; 5; 6; 4
8,81,0.10784,0.09877,4; 3; 8; 81; 8; 16; 9; 28
17,35,0.76174,0.48571,19; 5; 17; 35; 32; 6; 28; 18
13,17,0.31071,0.76471,17; 30; 13; 17; 4; 18; 17; 13
38,43,0.82788,0.88372,3; 8; 38; 43; 20; 3; 17; 14
33,50,0.37825,0.66,4; 7; 33; 50; 12; 3; 25; 27
8,81,0.09008,0.09877,4; 4; 8; 81; 10; 20; 25; 28
42,43,0.5759,0.97674,3; 3; 42; 43; 8; 7; 7; 14
10,47,0.25913,0.21277,5; 12; 10; 47; 20; 3; 13; 10
20,48,0.27031,0.41667,13; 12; 20; 48; 20; 9; 17; 27
6,37,0.48993,0.16216,18; 15; 6; 37; 32; 20; 19; 8
21,47,0.78938,0.44681,9; 14; 21; 47; 16; 6; 32; 12
25,30,0.93017,0.83333,4; 3; 25; 30; 11; 6; 5; 19
5,56,0.135,0.08929,3; 7; 5; 56; 6; 22; 14; 7
15,48,0.36432,0.3125,9; 9; 15; 48; 4; 16; 22; 30
14,30,0.55529,0.46667,19; 16; 14; 30; 22; 3; 15; 14
7,81,0.08962,0.08642,5; 4; 7; 81; 13; 13; 7; 21
29,47,0.57496,0.61702,11; 7; 29; 47; 27; 13; 5; 12
7,81,0.08699,0.08642,3; 4; 7; 81; 4; 11; 14; 16
16,47,0.64957,0.34043,3; 14; 16; 47; 12; 18; 24; 32
19,56,0.27966,0.33929,4; 5; 19; 56; 16; 23; 19; 5
15,74,0.18748,0.2027,4; 4; 15; 74; 26; 7; 32; 19
27,37,0.92069,0.72973,14; 16; 27; 37; 9; 22; 31; 12
5,7,0.15939,0.71429,26; 33; 5; 7; 4; 18; 9; 20
6,72,0.1159,0.08333,4; 7; 6; 72; 6; 7; 29; 3
19,20,0.72889,0.95,7; 18; 19; 20; 3; 22; 6; 7
35,50,0.51642,0.7,3; 4; 35; 50; 23; 23; 32; 9
33,35,0.9075,0.94286,15; 3; 33; 35; 12; 12; 14; 11
15,37,0.76051,0.40541,22; 6; 15; 37; 7; 24; 8; 13
7,14,0.21739,0.5,22; 14; 7; 14; 27; 3; 15; 11
9,81,0.09121,0.11111,3; 4; 9; 81; 26; 18; 11; 17
8,72,0.12025,0.11111,7; 9; 8; 72; 11; 7; 3; 20
9,81,0.10291,0.11111,3; 4; 9; 81; 6; 13; 26; 3
5,17,0.23051,0.29412,8; 19; 5; 17; 27; 28; 10; 27
25,50,0.44825,0.5,7; 4; 25; 50; 14; 24; 25; 11
22,30,0.92859,0.73333,22; 16; 22; 30; 9; 27; 19; 17
15,50,0.30578,0.3,14; 9; 15; 50; 6; 10; 30; 18
39,47,0.69789,0.82979,6; 4; 39; 47; 3; 24; 27; 24
21,56,0.43144,0.375,3; 9; 21; 56; 23; 7; 32; 14
7,81,0.07649,0.08642,5; 3; 7; 81; 30; 4; 30; 32
15,48,0.37804,0.3125,14; 7; 15; 48; 3; 4; 21; 28
10,72,0.12422,0.13889,6; 6; 10; 72; 6; 7; 30; 13
5,48,0.23062,0.10417,7; 7; 5; 48; 19; 12; 7; 15
14,50,0.26556,0.28,3; 14; 14; 50; 20; 5; 20; 18
33,56,0.4691,0.58929,3; 3; 33; 56; 14; 18; 26; 17
11,20,0.28651,0.55,19; 25; 11; 20; 31; 12; 18; 4
25,62,0.36944,0.40323,3; 4; 25; 62; 8; 27; 20; 27
29,56,0.40709,0.51786,4; 5; 29; 56; 21; 11; 12; 3
10,17,0.24443,0.58824,26; 24; 10; 17; 25; 15; 29; 3
15,17,0.38181,0.88235,17; 5; 15; 17; 4; 29; 19; 14
30,47,0.98898,0.6383,5; 8; 30; 47; 22; 4; 7; 22
34,50,0.59305,0.68,7; 3; 34; 50; 17; 17; 16; 4
23,30,0.85672,0.76667,8; 4; 23; 30; 4; 32; 7; 32
11,14,0.23704,0.78571,22; 33; 11; 14; 24; 16; 19; 30
11,72,0.15393,0.15278,7; 4; 11; 72; 8; 26; 6; 31
21,48,0.66168,0.4375,10; 14; 21; 48; 25; 21; 18; 6
12,72,0.14616,0.16667,5; 7; 12; 72; 13; 20; 18; 3
7,56,0.1517,0.125,15; 7; 7; 56; 8; 13; 28; 10
8,62,0.12647,0.12903,10; 8; 8; 62; 11; 13; 6; 14
9,30,0.35398,0.3,23; 3; 9; 30; 16; 29; 12; 20
5,62,0.14798,0.08065,7; 6; 5; 62; 22; 9; 27; 12
27,62,0.39953,0.43548,3; 4; 27; 62; 22; 20; 31; 21
37,43,0.80409,0.86047,7; 3; 37; 43; 5; 20; 20; 8
7,30,0.35658,0.23333,22; 6; 7; 30; 4; 10; 23; 23
18,30,0.81189,0.6,23; 8; 18; 30; 7; 10; 15; 32
9,72,0.109,0.125,4; 5; 9; 72; 17; 9; 26; 8
20,62,0.28684,0.32258,7; 8; 20; 62; 13; 18; 23; 28
7,62,0.13797,0.1129,5; 14; 7; 62; 18; 28; 24; 26
11,74,0.13792,0.14865,6; 4; 11; 74; 14; 11; 23; 29
10,72,0.16974,0.13889,3; 4; 10; 72; 11; 22; 19; 31
8,20,0.23083,0.4,14; 28; 8; 20; 4; 21; 3; 21
13,72,0.16412,0.18056,5; 6; 13; 72; 4; 11; 18; 29
20,62,0.25829,0.32258,5; 7; 20; 62; 14; 21; 16; 28
10,37,0.51746,0.27027,24; 6; 10; 37; 11; 32; 9; 26
6,72,0.11722,0.08333,3; 8; 6; 72; 8; 21; 10; 31
20,30,0.86592,0.66667,12; 18; 20; 30; 24; 23; 12; 15
9,14,0.21068,0.64286,3; 31; 9; 14; 30; 32; 7; 12
8,14,0.20237,0.57143,5; 22; 8; 14; 6; 32; 28; 5
12,14,0.29849,0.85714,10; 14; 12; 14; 31; 9; 15; 32
33,50,0.66489,0.66,6; 7; 33; 50; 21; 20; 13; 11
8,48,0.23346,0.16667,17; 13; 8; 48; 19; 10; 12; 14
14,50,0.39982,0.28,9; 12; 14; 50; 27; 25; 28; 3
11,74,0.11677,0.14865,4; 3; 11; 74; 27; 3; 26; 17
7,72,0.11852,0.09722,8; 6; 7; 72; 7; 4; 28; 3
14,72,0.16782,0.19444,4; 5; 14; 72; 17; 30; 4; 15
32,47,0.56489,0.68085,9; 6; 32; 47; 31; 14; 6; 26
9,14,0.21567,0.64286,37; 7; 9; 14; 28; 11; 20; 31
13,17,0.44261,0.76471,5; 20; 13; 17; 19; 17; 29; 7
32,37,1.05896,0.86486,6; 4; 32; 37; 7; 17; 10; 21
15,48,0.43095,0.3125,7; 6; 15; 48; 18; 14; 16; 6
6,14,0.23331,0.42857,31; 17; 6; 14; 29; 30; 17; 21
7,14,0.22977,0.5,6; 25; 7; 14; 4; 11; 23; 24
6,72,0.13035,0.08333,7; 8; 6; 72; 29; 15; 32; 21
28,56,0.40012,0.5,7; 3; 28; 56; 9; 29; 3; 32
31,35,1.02592,0.88571,13; 6; 31; 35; 26; 21; 7; 4
8,62,0.11687,0.12903,4; 13; 8; 62; 8; 23; 31; 31
33,37,0.81185,0.89189,14; 12; 33; 37; 30; 9; 13; 32
14,20,0.36582,0.7,21; 29; 14; 20; 12; 17; 12; 8
29,50,0.69506,0.58,3; 6; 29; 50; 10; 28; 20; 14
6,7,0.17655,0.85714,5; 7; 6; 7; 18; 4; 16; 13
6,14,0.19403,0.42857,29; 9; 6; 14; 18; 25; 7; 26
6,74,0.12432,0.08108,7; 6; 6; 74; 7; 21; 23; 13
32,35,0.86191,0.91429,8; 10; 32; 35; 24; 16; 10; 21
15,37,0.68087,0.40541,3; 10; 15; 37; 19; 27; 3; 19
8,72,0.10842,0.11111,4; 6; 8; 72; 22; 14; 21; 12
10,47,0.3023,0.21277,6; 10; 10; 47; 22; 19; 16; 13
5,20,0.27447,0.25,14; 31; 5; 20; 32; 5; 24; 9
17,20,0.46287,0.85,24; 23; 17; 20; 7; 17; 27; 24
7,20,0.29123,0.35,9; 24; 7; 20; 15; 24; 9; 4
13,74,0.1357,0.17568,5; 4; 13; 74; 9; 4; 8; 21
13,37,0.61795,0.35135,12; 8; 13; 37; 6; 4; 15; 20
10,30,0.45463,0.33333,21; 14; 10; 30; 20; 22; 25; 23
7,81,0.1483,0.08642,3; 5; 7; 81; 6; 8; 9; 14
5,14,0.19483,0.35714,34; 39; 5; 14; 7; 20; 30; 32
28,48,0.7786,0.58333,8; 8; 28; 48; 31; 8; 8; 4
19,20,0.66912,0.95,19; 13; 19; 20; 32; 3; 14; 4
36,37,0.82493,0.97297,10; 7; 36; 37; 13; 4; 19; 4
16,35,0.69207,0.45714,7; 10; 16; 35; 16; 3; 3; 7
7,48,0.21949,0.14583,3; 18; 7; 48; 18; 17; 21; 28
9,74,0.15614,0.12162,3; 5; 9; 74; 9; 13; 30; 30
35,37,0.95911,0.94595,3; 9; 35; 37; 10; 27; 4; 14
