ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.76323,0.77778,5; 7; 9; 13; 36; 49; 65; 59; 68; 6
21,52,0.74282,0.40385,46; 21; 52; 57; 67; 74; 49; 34; 48; 13
6,68,0.55656,0.08824,66; 6; 68; 64; 23; 35; 43; 8; 53; 24
23,62,0.74578,0.37097,16; 23; 62; 8; 78; 10; 54; 15; 16; 33
16,20,0.77992,0.8,73; 16; 20; 47; 48; 82; 59; 23; 79; 22
14,20,0.64939,0.7,28; 14; 20; 77; 42; 43; 28; 42; 21; 47
31,50,0.74798,0.62,49; 31; 50; 16; 74; 37; 41; 6; 21; 8
25,62,0.75115,0.40323,59; 25; 62; 27; 20; 85; 10; 8; 78; 63
8,68,0.66832,0.11765,14; 8; 68; 30; 74; 6; 58; 18; 85; 59
6,11,0.55963,0.54545,12; 6; 11; 51; 61; 47; 19; 52; 5; 43
11,40,0.75485,0.275,72; 11; 40; 34; 12; 63; 16; 76; 63; 75
6,21,0.5384,0.28571,58; 6; 21; 40; 51; 85; 82; 18; 67; 83
10,11,0.90703,0.90909,71; 10; 11; 38; 22; 54; 63; 35; 28; 49
23,28,0.77521,0.82143,70; 23; 28; 6; 60; 55; 40; 16; 18; 45
31,32,0.80218,0.96875,31; 31; 32; 9; 37; 36; 82; 36; 25; 47
30,41,0.79248,0.73171,42; 30; 41; 44; 41; 42; 19; 82; 44; 15
15,40,0.80549,0.375,35; 15; 40; 70; 5; 62; 15; 64; 25; 80
49,68,0.79989,0.72059,34; 49; 68; 75; 15; 68; 59; 81; 72; 74
45,57,0.8119,0.78947,58; 45; 57; 67; 58; 62; 51; 70; 14; 57
54,57,0.78451,0.94737,10; 54; 57; 50; 68; 70; 22; 76; 28; 45
41,68,0.75035,0.60294,38; 41; 68; 54; 35; 52; 75; 74; 13; 43
6,45,0.62689,0.13333,61; 6; 45; 12; 62; 31; 24; 57; 44; 10
33,52,0.80223,0.63462,43; 33; 52; 53; 12; 55; 29; 82; 14; 14
20,21,0.84056,0.95238,23; 20; 21; 77; 14; 71; 14; 27; 11; 24
61,62,0.77503,0.98387,23; 61; 62; 65; 77; 45; 36; 6; 8; 56
12,40,0.70588,0.3,14; 12; 40; 41; 16; 65; 31; 6; 12; 73
11,21,0.646,0.52381,62; 11; 21; 45; 48; 31; 13; 60; 10; 44
27,40,0.7496,0.675,21; 27; 40; 23; 26; 50; 62; 28; 64; 14
10,58,0.70576,0.17241,6; 10; 58; 71; 70; 53; 8; 25; 82; 23
9,52,0.64751,0.17308,56; 9; 52; 10; 39; 55; 84; 63; 32; 30
23,41,0.75946,0.56098,82; 23; 41; 36; 18; 24; 43; 17; 32; 66
8,20,0.54376,0.4,12; 8; 20; 36; 23; 59; 23; 82; 20; 27
15,20,0.75692,0.75,85; 15; 20; 53; 72; 25; 38; 57; 65; 41
41,72,0.76689,0.56944,44; 41; 72; 39; 75; 65; 47; 76; 56; 40
29,45,0.74386,0.64444,32; 29; 45; 55; 60; 51; 33; 26; 36; 25
19,32,0.72338,0.59375,23; 19; 32; 72; 40; 45; 14; 57; 71; 27
10,52,0.68942,0.19231,83; 10; 52; 75; 34; 25; 83; 59; 17; 47
18,20,0.81715,0.9,21; 18; 20; 43; 51; 72; 55; 37; 31; 73
11,28,0.70968,0.39286,12; 11; 28; 32; 63; 82; 39; 73; 55; 71
7,20,0.54844,0.35,47; 7; 20; 44; 13; 46; 68; 30; 66; 21
29,68,0.75895,0.42647,68; 29; 68; 70; 71; 6; 22; 7; 16; 19
12,41,0.75732,0.29268,52; 12; 41; 71; 68; 26; 74; 43; 71; 59
24,62,0.72889,0.3871,31; 24; 62; 54; 51; 25; 17; 62; 66; 13
58,62,0.78103,0.93548,49; 58; 62; 81; 44; 58; 74; 78; 28; 84
5,11,0.45974,0.45455,57; 5; 11; 65; 34; 68; 43; 48; 44; 68
27,28,0.79072,0.96429,75; 27; 28; 18; 69; 40; 11; 55; 18; 46
36,58,0.80883,0.62069,82; 36; 58; 31; 54; 46; 64; 67; 59; 55
21,32,0.73224,0.65625,56; 21; 32; 27; 69; 6; 58; 10; 48; 42
15,45,0.73433,0.33333,19; 15; 45; 46; 36; 66; 75; 36; 36; 61
6,20,0.49677,0.3,12; 6; 20; 67; 23; 62; 24; 20; 85; 15
7,9,0.75774,0.77778,74; 7; 9; 20; 60; 74; 13; 62; 40; 76
43,62,0.78664,0.69355,18; 43; 62; 48; 56; 56; 53; 62; 48; 22
18,45,0.74362,0.4,76; 18; 45; 72; 10; 56; 66; 13; 84; 27
9,11,0.85724,0.81818,63; 9; 11; 12; 58; 11; 26; 64; 46; 42
13,52,0.70987,0.25,23; 13; 52; 63; 62; 81; 23; 45; 71; 83
35,50,0.80798,0.7,5; 35; 50; 48; 44; 13; 67; 75; 59; 33
26,68,0.75353,0.38235,57; 26; 68; 61; 43; 40; 45; 59; 30; 66
24,28,0.76142,0.85714,69; 24; 28; 62; 63; 35; 56; 62; 51; 15
8,28,0.61876,0.28571,28; 8; 28; 17; 81; 22; 15; 15; 5; 41
15,20,0.71245,0.75,62; 15; 20; 57; 9; 59; 13; 25; 74; 43
16,21,0.74686,0.7619,54; 16; 21; 75; 17; 50; 85; 34; 17; 8
9,20,0.58265,0.45,47; 9; 20; 17; 67; 44; 77; 20; 7; 53
26,40,0.79838,0.65,19; 26; 40; 12; 59; 50; 30; 22; 38; 30
39,68,0.7689,0.57353,59; 39; 68; 11; 82; 73; 54; 28; 69; 35
19,21,0.81545,0.90476,65; 19; 21; 76; 63; 19; 46; 44; 35; 61
8,11,0.73939,0.72727,23; 8; 11; 56; 29; 28; 60; 32; 60; 41
67,68,0.78991,0.98529,24; 67; 68; 78; 37; 33; 49; 7; 74; 26
19,28,0.71426,0.67857,70; 19; 28; 68; 21; 76; 27; 55; 56; 71
9,21,0.59938,0.42857,11; 9; 21; 64; 30; 24; 78; 34; 70; 13
12,20,0.70486,0.6,25; 12; 20; 68; 18; 13; 49; 5; 34; 48
32,68,0.75989,0.47059,58; 32; 68; 13; 74; 44; 12; 58; 18; 21
70,72,0.77528,0.97222,39; 70; 72; 65; 76; 78; 46; 48; 31; 22
21,45,0.75089,0.46667,65; 21; 45; 63; 28; 49; 72; 53; 9; 64
24,62,0.75106,0.3871,22; 24; 62; 32; 54; 21; 53; 74; 12; 16
5,21,0.51275,0.2381,20; 5; 21; 72; 39; 51; 11; 41; 74; 24
8,9,0.866,0.88889,33; 8; 9; 56; 27; 17; 75; 50; 5; 15
23,50,0.77795,0.46,63; 23; 50; 85; 27; 19; 44; 40; 20; 62
10,32,0.6979,0.3125,12; 10; 32; 32; 80; 70; 40; 65; 58; 56
31,32,0.8006,0.96875,25; 31; 32; 40; 21; 81; 21; 54; 27; 52
10,20,0.60777,0.5,81; 10; 20; 47; 15; 28; 56; 56; 70; 52
46,52,0.77088,0.88462,50; 46; 52; 17; 38; 32; 17; 18; 9; 85
23,50,0.76281,0.46,68; 23; 50; 8; 63; 52; 20; 32; 11; 71
5,9,0.5698,0.55556,19; 5; 9; 32; 68; 30; 25; 60; 42; 27
27,40,0.76337,0.675,49; 27; 40; 25; 71; 33; 19; 16; 42; 43
10,11,0.88813,0.90909,9; 10; 11; 11; 77; 35; 79; 5; 14; 44
7,11,0.65956,0.63636,48; 7; 11; 9; 49; 62; 60; 34; 6; 29
11,21,0.64153,0.52381,14; 11; 21; 57; 82; 85; 28; 70; 24; 24
16,52,0.73914,0.30769,29; 16; 52; 74; 55; 73; 16; 31; 8; 46
26,40,0.75019,0.65,65; 26; 40; 68; 51; 47; 30; 57; 16; 56
25,32,0.7537,0.78125,83; 25; 32; 78; 49; 19; 51; 10; 30; 79
16,21,0.73411,0.7619,76; 16; 21; 38; 75; 16; 78; 20; 83; 85
39,68,0.76401,0.57353,37; 39; 68; 13; 74; 9; 62; 34; 61; 29
56,68,0.78041,0.82353,77; 56; 68; 25; 28; 44; 80; 5; 10; 79
24,28,0.77478,0.85714,6; 24; 28; 43; 35; 9; 39; 43; 9; 73
69,72,0.79206,0.95833,41; 69; 72; 71; 75; 49; 9; 48; 26; 62
7,11,0.65342,0.63636,58; 7; 11; 43; 41; 84; 29; 66; 37; 80
15,72,0.74267,0.20833,34; 15; 72; 39; 69; 72; 41; 81; 70; 67
11,20,0.68178,0.55,27; 11; 20; 56; 18; 64; 47; 75; 69; 6
5,9,0.57487,0.55556,38; 5; 9; 70; 40; 9; 28; 54; 64; 85
11,40,0.70478,0.275,48; 11; 40; 56; 75; 26; 67; 5; 72; 58
45,62,0.76454,0.72581,49; 45; 62; 25; 56; 53; 85; 66; 6; 9
25,57,0.75224,0.4386,64; 25; 57; 82; 78; 53; 55; 6; 74; 26
5,28,0.57979,0.17857,31; 5; 28; 38; 71; 85; 65; 26; 35; 73
32,45,0.76053,0.71111,43; 32; 45; 52; 45; 55; 71; 36; 57; 78
8,52,0.60959,0.15385,20; 8; 52; 64; 15; 70; 45; 46; 9; 29
8,20,0.56081,0.4,51; 8; 20; 26; 15; 54; 77; 70; 25; 21
10,32,0.65568,0.3125,60; 10; 32; 78; 66; 53; 42; 72; 11; 36
8,9,0.87622,0.88889,36; 8; 9; 37; 35; 69; 56; 30; 59; 21
26,68,0.79039,0.38235,63; 26; 68; 47; 53; 82; 40; 29; 65; 71
5,9,0.56171,0.55556,51; 5; 9; 31; 49; 59; 84; 70; 46; 8
7,11,0.62344,0.63636,23; 7; 11; 56; 60; 67; 28; 67; 83; 5
53,68,0.81415,0.77941,67; 53; 68; 67; 11; 23; 31; 59; 56; 6
28,62,0.7478,0.45161,18; 28; 62; 80; 66; 65; 9; 62; 81; 69
48,62,0.76918,0.77419,37; 48; 62; 65; 13; 17; 79; 25; 37; 79
7,9,0.75258,0.77778,62; 7; 9; 42; 29; 24; 5; 5; 47; 53
34,41,0.75316,0.82927,12; 34; 41; 24; 15; 85; 12; 78; 41; 24
16,20,0.77253,0.8,54; 16; 20; 20; 76; 41; 43; 81; 32; 64
46,62,0.7996,0.74194,13; 46; 62; 17; 72; 40; 13; 83; 40; 78
38,50,0.76074,0.76,30; 38; 50; 78; 76; 14; 39; 62; 79; 83
5,68,0.59236,0.07353,54; 5; 68; 76; 70; 10; 6; 42; 63; 66
15,28,0.70004,0.53571,78; 15; 28; 41; 50; 49; 46; 63; 34; 35
13,20,0.64133,0.65,31; 13; 20; 54; 42; 71; 77; 6; 38; 65
27,45,0.74618,0.6,33; 27; 45; 30; 18; 80; 16; 20; 48; 41
10,45,0.73665,0.22222,85; 10; 45; 27; 81; 29; 83; 35; 76; 25
7,9,0.75751,0.77778,73; 7; 9; 56; 14; 72; 76; 38; 55; 61
23,41,0.75335,0.56098,60; 23; 41; 39; 74; 80; 18; 46; 54; 34
8,9,0.87066,0.88889,48; 8; 9; 84; 11; 82; 47; 30; 32; 54
16,32,0.71986,0.5,77; 16; 32; 18; 61; 5; 32; 65; 46; 39
17,52,0.71052,0.32692,61; 17; 52; 78; 56; 40; 74; 57; 22; 14
18,72,0.76014,0.25,18; 18; 72; 23; 45; 85; 47; 35; 26; 56
11,21,0.60837,0.52381,24; 11; 21; 7; 69; 55; 76; 32; 23; 25
7,11,0.62924,0.63636,40; 7; 11; 11; 6; 44; 14; 6; 34; 5
47,72,0.77201,0.65278,85; 47; 72; 60; 42; 80; 60; 82; 55; 37
44,57,0.76574,0.77193,7; 44; 57; 25; 85; 72; 27; 33; 47; 50
51,57,0.7719,0.89474,44; 51; 57; 40; 17; 32; 40; 71; 74; 47
24,28,0.77804,0.85714,20; 24; 28; 54; 60; 8; 80; 28; 76; 71
9,32,0.64394,0.28125,42; 9; 32; 64; 20; 18; 48; 65; 58; 46
15,40,0.72372,0.375,27; 15; 40; 84; 81; 8; 66; 14; 78; 62
34,62,0.7695,0.54839,13; 34; 62; 24; 74; 74; 27; 43; 62; 81
5,28,0.57098,0.17857,25; 5; 28; 24; 57; 63; 38; 29; 66; 81
38,45,0.79813,0.84444,53; 38; 45; 82; 8; 33; 50; 50; 71; 70
6,28,0.57912,0.21429,13; 6; 28; 17; 79; 54; 40; 43; 70; 6
19,28,0.71666,0.67857,39; 19; 28; 80; 60; 24; 55; 44; 45; 44
6,9,0.67643,0.66667,45; 6; 9; 75; 32; 75; 7; 27; 22; 50
14,20,0.69288,0.7,13; 14; 20; 45; 62; 10; 36; 62; 77; 11
23,45,0.78477,0.51111,71; 23; 45; 28; 14; 84; 61; 80; 76; 21
18,41,0.71503,0.43902,77; 18; 41; 52; 79; 10; 28; 6; 77; 41
5,11,0.45531,0.45455,19; 5; 11; 77; 85; 65; 31; 61; 14; 79
29,50,0.76468,0.58,44; 29; 50; 10; 20; 59; 70; 78; 24; 54
13,45,0.71187,0.28889,38; 13; 45; 79; 47; 48; 53; 55; 64; 81
27,32,0.76257,0.84375,43; 27; 32; 67; 21; 29; 31; 33; 41; 36
67,72,0.82381,0.93056,29; 67; 72; 12; 83; 50; 23; 76; 8; 72
44,58,0.76089,0.75862,39; 44; 58; 77; 70; 30; 84; 69; 21; 20
10,45,0.67198,0.22222,80; 10; 45; 35; 84; 75; 14; 9; 30; 7
7,9,0.7786,0.77778,10; 7; 9; 19; 33; 18; 5; 13; 48; 41
5,11,0.4588,0.45455,59; 5; 11; 38; 57; 43; 61; 30; 8; 32
12,50,0.69946,0.24,69; 12; 50; 53; 60; 82; 35; 31; 5; 50
8,11,0.70508,0.72727,78; 8; 11; 7; 41; 34; 23; 42; 61; 43
12,50,0.68803,0.24,40; 12; 50; 71; 55; 59; 48; 23; 51; 74
71,72,0.76731,0.98611,34; 71; 72; 70; 67; 81; 76; 85; 37; 37
8,52,0.69068,0.15385,13; 8; 52; 62; 54; 44; 44; 29; 42; 12
71,72,0.77765,0.98611,79; 71; 72; 20; 67; 66; 68; 30; 33; 10
46,50,0.81449,0.92,9; 46; 50; 29; 55; 63; 41; 72; 46; 70
8,11,0.73381,0.72727,65; 8; 11; 8; 46; 28; 22; 20; 18; 67
57,68,0.77274,0.83824,6; 57; 68; 69; 45; 28; 62; 46; 29; 18
40,41,0.77424,0.97561,77; 40; 41; 47; 34; 61; 68; 51; 31; 5
7,57,0.64655,0.12281,45; 7; 57; 74; 58; 35; 48; 29; 26; 45
38,41,0.79265,0.92683,56; 38; 41; 21; 5; 67; 84; 48; 31; 77
34,45,0.78017,0.75556,5; 34; 45; 35; 8; 32; 49; 56; 51; 35
32,72,0.78266,0.44444,76; 32; 72; 68; 40; 69; 70; 83; 58; 82
14,41,0.71955,0.34146,29; 14; 41; 79; 41; 25; 18; 72; 19; 30
8,9,0.8787,0.88889,12; 8; 9; 32; 13; 66; 39; 22; 63; 39
40,52,0.77953,0.76923,66; 40; 52; 63; 83; 81; 24; 81; 71; 37
7,9,0.78333,0.77778,17; 7; 9; 21; 48; 15; 15; 31; 71; 26
9,40,0.69335,0.225,69; 9; 40; 14; 24; 58; 19; 26; 7; 73
5,11,0.49278,0.45455,9; 5; 11; 80; 83; 46; 51; 25; 43; 50
28,41,0.75504,0.68293,47; 28; 41; 27; 28; 85; 62; 12; 9; 70
17,50,0.73707,0.34,59; 17; 50; 36; 55; 26; 5; 24; 64; 85
17,21,0.77372,0.80952,7; 17; 21; 12; 50; 33; 28; 39; 82; 41
17,40,0.72277,0.425,12; 17; 40; 75; 77; 76; 35; 10; 78; 10
25,57,0.75264,0.4386,81; 25; 57; 51; 31; 52; 51; 84; 66; 6
27,40,0.75136,0.675,6; 27; 40; 42; 25; 16; 45; 84; 40; 54
27,40,0.73936,0.675,48; 27; 40; 37; 78; 46; 63; 8; 7; 21
7,9,0.78114,0.77778,36; 7; 9; 48; 5; 77; 77; 6; 61; 39
66,68,0.76796,0.97059,35; 66; 68; 66; 6; 43; 64; 58; 30; 23
69,72,0.87862,0.95833,24; 69; 72; 48; 69; 78; 44; 36; 54; 39
12,28,0.67825,0.42857,42; 12; 28; 70; 21; 61; 12; 43; 43; 9
63,72,0.78763,0.875,34; 63; 72; 28; 34; 66; 71; 36; 60; 40
32,41,0.7484,0.78049,28; 32; 41; 66; 74; 66; 10; 33; 79; 49
10,11,0.90499,0.90909,26; 10; 11; 57; 44; 51; 73; 63; 6; 27
6,9,0.66909,0.66667,18; 6; 9; 37; 81; 71; 6; 41; 44; 85
10,62,0.66439,0.16129,54; 10; 62; 20; 13; 49; 61; 36; 42; 70
5,9,0.57547,0.55556,58; 5; 9; 13; 19; 36; 11; 40; 54; 14
5,32,0.48408,0.15625,61; 5; 32; 42; 41; 32; 26; 22; 26; 63
6,9,0.64772,0.66667,51; 6; 9; 28; 42; 77; 23; 50; 56; 30
14,52,0.72774,0.26923,66; 14; 52; 28; 46; 81; 26; 54; 85; 58
13,72,0.71419,0.18056,56; 13; 72; 60; 69; 32; 5; 7; 85; 12
26,40,0.76148,0.65,68; 26; 40; 20; 47; 35; 39; 13; 47; 38
32,41,0.76571,0.78049,51; 32; 41; 30; 16; 73; 49; 28; 18; 13
36,57,0.76592,0.63158,40; 36; 57; 72; 5; 57; 36; 79; 45; 69
42,68,0.80533,0.61765,40; 42; 68; 7; 41; 6; 24; 9; 55; 70
26,41,0.75551,0.63415,10; 26; 41; 63; 75; 29; 18; 29; 5; 57
28,72,0.7665,0.38889,58; 28; 72; 27; 14; 8; 65; 53; 53; 5
8,11,0.72585,0.72727,18; 8; 11; 80; 63; 60; 28; 48; 47; 35
6,11,0.56599,0.54545,29; 6; 11; 46; 37; 25; 23; 55; 22; 7
36,62,0.79773,0.58065,48; 36; 62; 26; 25; 83; 65; 63; 81; 73
47,72,0.76746,0.65278,44; 47; 72; 22; 8; 55; 22; 9; 14; 78
33,68,0.76482,0.48529,28; 33; 68; 9; 82; 20; 8; 77; 18; 45
9,32,0.63551,0.28125,8; 9; 32; 30; 17; 51; 39; 48; 83; 82
20,52,0.76563,0.38462,69; 20; 52; 49; 22; 46; 50; 82; 23; 51
14,62,0.7147,0.22581,59; 14; 62; 23; 66; 23; 53; 29; 85; 37
8,62,0.63041,0.12903,82; 8; 62; 52; 84; 55; 32; 67; 77; 63
23,40,0.7716,0.575,34; 23; 40; 6; 39; 54; 25; 15; 50; 72
8,45,0.62656,0.17778,12; 8; 45; 73; 69; 82; 24; 68; 42; 34
66,68,0.7649,0.97059,69; 66; 68; 6; 28; 21; 26; 55; 72; 62
8,58,0.63769,0.13793,70; 8; 58; 79; 19; 41; 71; 70; 44; 49
18,40,0.73348,0.45,27; 18; 40; 70; 73; 43; 25; 39; 42; 57
14,62,0.70497,0.22581,42; 14; 62; 63; 79; 42; 61; 81; 79; 40
21,52,0.7768,0.40385,34; 21; 52; 45; 35; 24; 30; 17; 78; 61
19,21,0.8136,0.90476,44; 19; 21; 68; 36; 51; 14; 62; 56; 24
30,72,0.75647,0.41667,85; 30; 72; 49; 24; 9; 65; 31; 79; 52
50,62,0.78267,0.80645,7; 50; 62; 74; 18; 9; 81; 5; 44; 35
13,62,0.7178,0.20968,50; 13; 62; 13; 78; 5; 67; 57; 54; 7
12,58,0.6826,0.2069,54; 12; 58; 25; 32; 56; 84; 69; 72; 45
19,20,0.85118,0.95,79; 19; 20; 18; 5; 52; 20; 23; 78; 9
47,62,0.77857,0.75806,66; 47; 62; 28; 41; 9; 77; 56; 80; 84
16,41,0.74127,0.39024,63; 16; 41; 60; 59; 26; 29; 73; 37; 58
7,11,0.6528,0.63636,82; 7; 11; 72; 9; 33; 60; 52; 45; 30
8,9,0.87234,0.88889,36; 8; 9; 59; 24; 66; 34; 20; 9; 75
50,62,0.79578,0.80645,77; 50; 62; 30; 9; 8; 14; 64; 43; 77
27,62,0.75038,0.43548,79; 27; 62; 28; 28; 18; 61; 78; 54; 83
7,11,0.62854,0.63636,8; 7; 11; 34; 24; 53; 77; 82; 15; 67
8,32,0.62691,0.25,59; 8; 32; 62; 6; 59; 18; 76; 41; 27
7,45,0.63829,0.15556,78; 7; 45; 83; 83; 70; 77; 57; 17; 67
8,50,0.63717,0.16,41; 8; 50; 76; 40; 70; 63; 12; 77; 5
32,52,0.7685,0.61538,78; 32; 52; 69; 62; 72; 81; 75; 72; 37
7,62,0.5824,0.1129,29; 7; 62; 80; 32; 59; 11; 62; 32; 36
17,32,0.73333,0.53125,63; 17; 32; 53; 10; 40; 17; 68; 10; 40
16,21,0.70019,0.7619,83; 16; 21; 36; 38; 41; 19; 69; 82; 75
22,32,0.73705,0.6875,26; 22; 32; 73; 54; 47; 40; 48; 29; 83
41,72,0.77072,0.56944,51; 41; 72; 19; 84; 53; 32; 72; 8; 39
7,9,0.77404,0.77778,69; 7; 9; 15; 51; 47; 53; 17; 77; 27
33,57,0.77423,0.57895,29; 33; 57; 72; 38; 58; 51; 76; 5; 74
52,58,0.81173,0.89655,41; 52; 58; 50; 15; 5; 44; 72; 71; 74
5,28,0.51372,0.17857,23; 5; 28; 11; 74; 52; 83; 30; 65; 67
10,20,0.57263,0.5,55; 10; 20; 74; 12; 28; 74; 65; 21; 48
22,52,0.73437,0.42308,9; 22; 52; 31; 59; 60; 79; 53; 44; 67
47,72,0.77551,0.65278,34; 47; 72; 11; 17; 55; 35; 12; 24; 56
50,62,0.77679,0.80645,49; 50; 62; 6; 82; 57; 80; 71; 36; 81
40,52,0.81072,0.76923,18; 40; 52; 60; 56; 27; 33; 84; 15; 14
18,20,0.81746,0.9,85; 18; 20; 77; 74; 63; 23; 19; 18; 19
36,41,0.78526,0.87805,10; 36; 41; 39; 12; 68; 76; 50; 12; 74
32,40,0.75576,0.8,12; 32; 40; 74; 60; 25; 64; 43; 68; 48
7,9,0.78718,0.77778,12; 7; 9; 60; 83; 64; 13; 28; 19; 15
16,28,0.68062,0.57143,70; 16; 28; 79; 52; 61; 33; 6; 83; 25
22,40,0.73965,0.55,81; 22; 40; 78; 24; 30; 76; 85; 54; 48
45,62,0.81047,0.72581,70; 45; 62; 10; 28; 11; 7; 20; 39; 75
8,11,0.7339,0.72727,69; 8; 11; 9; 24; 65; 11; 15; 52; 70
14,41,0.71245,0.34146,66; 14; 41; 82; 9; 14; 24; 16; 54; 65
6,50,0.56629,0.12,14; 6; 50; 81; 24; 61; 34; 82; 47; 34
11,28,0.69279,0.39286,62; 11; 28; 66; 40; 55; 23; 28; 23; 28
50,72,0.77639,0.69444,9; 50; 72; 44; 7; 38; 12; 19; 7; 61
10,11,0.89633,0.90909,13; 10; 11; 13; 65; 35; 38; 76; 71; 68
10,57,0.72375,0.17544,82; 10; 57; 70; 52; 57; 73; 16; 39; 56
10,45,0.6675,0.22222,63; 10; 45; 64; 47; 82; 21; 11; 56; 8
5,28,0.53209,0.17857,64; 5; 28; 6; 76; 60; 23; 50; 16; 78
55,72,0.79721,0.76389,68; 55; 72; 65; 38; 71; 76; 67; 41; 77
5,58,0.52508,0.08621,31; 5; 58; 56; 78; 8; 29; 57; 64; 83
7,32,0.58955,0.21875,76; 7; 32; 58; 30; 52; 28; 43; 18; 20
26,45,0.74281,0.57778,27; 26; 45; 74; 18; 33; 11; 32; 41; 73
33,52,0.77582,0.63462,75; 33; 52; 73; 67; 19; 19; 25; 58; 15
51,62,0.77948,0.82258,79; 51; 62; 81; 85; 46; 27; 63; 23; 16
11,40,0.69079,0.275,31; 11; 40; 45; 80; 23; 74; 61; 57; 30
25,52,0.75353,0.48077,16; 25; 52; 46; 13; 34; 53; 25; 76; 9
27,40,0.7517,0.675,45; 27; 40; 25; 59; 34; 31; 82; 7; 40
20,62,0.71581,0.32258,45; 20; 62; 27; 5; 37; 42; 35; 59; 33
37,62,0.79032,0.59677,34; 37; 62; 12; 57; 61; 45; 26; 45; 14
9,32,0.65105,0.28125,74; 9; 32; 55; 84; 57; 76; 42; 43; 72
21,45,0.75158,0.46667,24; 21; 45; 6; 32; 81; 85; 6; 25; 45
57,72,0.77898,0.79167,79; 57; 72; 22; 30; 44; 41; 14; 7; 28
56,57,0.78208,0.98246,55; 56; 57; 45; 49; 64; 14; 24; 83; 67
12,72,0.73775,0.16667,24; 12; 72; 17; 78; 26; 10; 47; 66; 34
48,62,0.7905,0.77419,20; 48; 62; 74; 68; 35; 34; 40; 8; 32
19,45,0.74069,0.42222,37; 19; 45; 53; 31; 67; 13; 6; 52; 85
22,28,0.73651,0.78571,28; 22; 28; 69; 55; 5; 69; 16; 11; 41
22,41,0.80009,0.53659,48; 22; 41; 64; 73; 74; 80; 38; 18; 83
35,72,0.77059,0.48611,34; 35; 72; 63; 73; 12; 17; 13; 30; 83
35,72,0.77125,0.48611,5; 35; 72; 12; 48; 28; 36; 40; 25; 7
19,40,0.75166,0.475,6; 19; 40; 47; 61; 13; 7; 77; 55; 38
6,45,0.55688,0.13333,83; 6; 45; 61; 36; 55; 40; 11; 67; 68
5,9,0.57375,0.55556,36; 5; 9; 47; 5; 24; 26; 61; 13; 28
27,57,0.74896,0.47368,18; 27; 57; 41; 49; 14; 52; 35; 51; 66
25,28,0.77489,0.89286,30; 25; 28; 48; 5; 70; 62; 9; 69; 63
21,52,0.79147,0.40385,9; 21; 52; 71; 33; 46; 81; 26; 14; 25
15,20,0.72861,0.75,64; 15; 20; 10; 24; 44; 50; 65; 30; 58
44,57,0.76261,0.77193,12; 44; 57; 56; 41; 51; 19; 24; 11; 61
9,20,0.5821,0.45,72; 9; 20; 39; 17; 54; 38; 57; 50; 45
6,50,0.55157,0.12,75; 6; 50; 73; 13; 70; 13; 61; 52; 51
54,72,0.75956,0.75,68; 54; 72; 64; 42; 56; 82; 20; 21; 61
64,68,0.76854,0.94118,32; 64; 68; 58; 13; 27; 6; 72; 36; 30
8,9,0.86853,0.88889,85; 8; 9; 55; 6; 66; 64; 47; 32; 33
8,21,0.56987,0.38095,33; 8; 21; 25; 8; 36; 32; 70; 19; 31
17,58,0.72841,0.2931,63; 17; 58; 61; 58; 53; 56; 59; 73; 6
26,50,0.73985,0.52,33; 26; 50; 77; 71; 76; 11; 24; 52; 40
9,57,0.6373,0.15789,33; 9; 57; 28; 77; 44; 33; 41; 42; 25
34,50,0.77434,0.68,37; 34; 50; 21; 31; 83; 45; 7; 29; 72
26,58,0.7533,0.44828,13; 26; 58; 16; 71; 37; 67; 26; 26; 63
21,52,0.74191,0.40385,70; 21; 52; 54; 48; 55; 42; 21; 13; 67
34,58,0.76685,0.58621,54; 34; 58; 7; 31; 61; 16; 27; 27; 42
31,57,0.78322,0.54386,68; 31; 57; 24; 72; 52; 29; 7; 84; 53
20,21,0.83766,0.95238,31; 20; 21; 71; 20; 37; 79; 80; 74; 37
34,68,0.7803,0.5,78; 34; 68; 8; 56; 14; 66; 11; 81; 75
8,40,0.65533,0.2,60; 8; 40; 24; 11; 34; 26; 64; 37; 77
6,9,0.65655,0.66667,22; 6; 9; 51; 68; 9; 31; 85; 70; 38
26,32,0.72574,0.8125,20; 26; 32; 79; 10; 63; 46; 59; 22; 76
14,21,0.66073,0.66667,33; 14; 21; 28; 67; 19; 6; 16; 52; 41
53,62,0.77325,0.85484,34; 53; 62; 34; 59; 13; 79; 38; 7; 49
35,50,0.78422,0.7,63; 35; 50; 58; 36; 16; 5; 72; 5; 71
22,40,0.7465,0.55,26; 22; 40; 65; 54; 48; 46; 8; 48; 11
25,32,0.74374,0.78125,59; 25; 32; 11; 30; 51; 78; 75; 73; 6
5,50,0.61901,0.1,68; 5; 50; 11; 39; 36; 69; 59; 64; 17
43,57,0.78257,0.75439,24; 43; 57; 14; 39; 55; 49; 70; 68; 78
9,58,0.62575,0.15517,39; 9; 58; 84; 75; 35; 49; 7; 31; 38
45,58,0.80477,0.77586,25; 45; 58; 40; 66; 65; 34; 38; 79; 32
40,45,0.78585,0.88889,10; 40; 45; 68; 5; 31; 37; 13; 49; 81
5,45,0.57283,0.11111,15; 5; 45; 22; 74; 36; 14; 63; 69; 24
