ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,45,0.22527,0.2,4; 16; 9; 45; 31; 20; 17; 17
11,50,0.2424,0.22,9; 13; 11; 50; 27; 19; 21; 14
13,72,0.37936,0.18056,5; 5; 13; 72; 14; 15; 21; 10
7,28,0.27888,0.25,17; 24; 7; 28; 29; 25; 3; 17
31,50,0.63423,0.62,3; 5; 31; 50; 27; 12; 15; 29
10,57,0.22367,0.17544,5; 4; 10; 57; 25; 11; 19; 22
5,9,0.55741,0.55556,16; 23; 5; 9; 17; 4; 14; 20
19,20,0.84107,0.95,29; 24; 19; 20; 29; 19; 19; 7
31,50,0.63016,0.62,7; 6; 31; 50; 10; 29; 27; 19
22,41,0.52534,0.53659,15; 17; 22; 41; 13; 3; 29; 19
30,40,0.75413,0.75,11; 11; 30; 40; 18; 14; 9; 26
26,28,0.8992,0.92857,17; 12; 26; 28; 23; 19; 19; 19
23,32,0.7012,0.71875,9; 17; 23; 32; 23; 23; 4; 16
6,58,0.18385,0.10345,15; 8; 6; 58; 13; 6; 28; 26
5,28,0.17892,0.17857,18; 15; 5; 28; 32; 10; 32; 11
26,32,0.79742,0.8125,19; 12; 26; 32; 10; 15; 23; 31
13,28,0.47076,0.46429,28; 24; 13; 28; 18; 8; 12; 17
18,52,0.39147,0.34615,12; 7; 18; 52; 21; 18; 8; 24
10,57,0.23642,0.17544,11; 13; 10; 57; 3; 17; 9; 9
26,52,0.53879,0.5,9; 8; 26; 52; 32; 8; 31; 15
12,72,0.35035,0.16667,7; 4; 12; 72; 3; 18; 17; 13
27,52,0.55879,0.51923,7; 6; 27; 52; 6; 8; 20; 24
5,45,0.16549,0.11111,7; 12; 5; 45; 27; 24; 11; 25
18,50,0.37653,0.36,15; 7; 18; 50; 23; 16; 26; 22
5,58,0.16884,0.08621,5; 14; 5; 58; 23; 14; 12; 27
5,9,0.57741,0.55556,36; 13; 5; 9; 18; 12; 22; 9
7,20,0.36136,0.35,10; 34; 7; 20; 21; 3; 22; 22
14,62,0.32704,0.22581,8; 3; 14; 62; 23; 23; 18; 23
22,68,0.47451,0.32353,4; 3; 22; 68; 11; 6; 6; 29
26,41,0.61929,0.63415,9; 6; 26; 41; 29; 30; 10; 28
6,21,0.28388,0.28571,26; 13; 6; 21; 23; 31; 30; 5
35,40,0.89358,0.875,4; 6; 35; 40; 32; 19; 6; 12
10,41,0.25016,0.2439,8; 17; 10; 41; 22; 26; 5; 10
30,57,0.57449,0.52632,3; 5; 30; 57; 4; 26; 22; 11
18,68,0.41927,0.26471,6; 5; 18; 68; 4; 14; 16; 11
7,45,0.18945,0.15556,18; 22; 7; 45; 24; 13; 7; 4
20,57,0.41849,0.35088,7; 3; 20; 57; 31; 24; 13; 24
7,20,0.34499,0.35,20; 11; 7; 20; 19; 25; 19; 29
16,62,0.35072,0.25806,4; 7; 16; 62; 14; 30; 28; 19
21,58,0.45525,0.36207,4; 6; 21; 58; 8; 30; 27; 20
5,68,0.21606,0.07353,10; 4; 5; 68; 14; 21; 9; 11
25,41,0.61134,0.60976,16; 7; 25; 41; 22; 27; 11; 25
5,11,0.4636,0.45455,19; 37; 5; 11; 25; 26; 11; 9
5,41,0.15354,0.12195,26; 19; 5; 41; 19; 21; 23; 11
42,45,0.93995,0.93333,4; 3; 42; 45; 18; 11; 9; 18
7,11,0.64676,0.63636,37; 28; 7; 11; 28; 12; 21; 17
18,57,0.38737,0.31579,5; 10; 18; 57; 24; 31; 4; 12
5,9,0.55197,0.55556,40; 16; 5; 9; 18; 20; 10; 3
22,28,0.78986,0.78571,9; 5; 22; 28; 16; 17; 10; 16
12,68,0.34768,0.17647,4; 7; 12; 68; 5; 11; 7; 32
16,20,0.77466,0.8,8; 7; 16; 20; 16; 32; 13; 19
13,21,0.612,0.61905,26; 25; 13; 21; 5; 31; 9; 27
17,40,0.42421,0.425,20; 20; 17; 40; 30; 22; 32; 4
5,72,0.25579,0.06944,10; 8; 5; 72; 10; 25; 32; 11
10,57,0.26284,0.17544,10; 13; 10; 57; 17; 30; 8; 7
9,21,0.44123,0.42857,14; 25; 9; 21; 8; 8; 15; 30
34,40,0.88155,0.85,8; 4; 34; 40; 14; 20; 16; 6
5,21,0.26931,0.2381,21; 13; 5; 21; 3; 27; 32; 8
19,40,0.48645,0.475,19; 16; 19; 40; 7; 25; 30; 5
7,9,0.86384,0.77778,27; 31; 7; 9; 9; 7; 27; 26
9,32,0.31078,0.28125,11; 28; 9; 32; 17; 23; 19; 25
10,11,0.90396,0.90909,30; 33; 10; 11; 8; 14; 31; 24
15,52,0.33053,0.28846,11; 5; 15; 52; 15; 24; 11; 30
28,40,0.70275,0.7,11; 11; 28; 40; 11; 21; 27; 9
11,32,0.3542,0.34375,27; 6; 11; 32; 6; 13; 13; 29
36,41,0.88264,0.87805,8; 7; 36; 41; 10; 3; 20; 20
38,52,0.7949,0.73077,4; 4; 38; 52; 7; 14; 22; 14
14,58,0.30793,0.24138,13; 4; 14; 58; 19; 9; 32; 9
29,32,0.9055,0.90625,18; 4; 29; 32; 29; 31; 12; 3
7,11,0.61977,0.63636,9; 30; 7; 11; 16; 11; 23; 24
19,45,0.43667,0.42222,15; 13; 19; 45; 29; 20; 14; 14
27,41,0.66509,0.65854,14; 11; 27; 41; 14; 16; 28; 22
23,58,0.4769,0.39655,6; 8; 23; 58; 9; 24; 12; 5
11,57,0.25077,0.19298,11; 7; 11; 57; 9; 19; 19; 3
25,57,0.49909,0.4386,7; 6; 25; 57; 21; 4; 6; 3
5,11,0.45925,0.45455,39; 26; 5; 11; 16; 14; 18; 17
32,40,0.81576,0.8,13; 12; 32; 40; 7; 8; 29; 16
28,58,0.56904,0.48276,6; 6; 28; 58; 6; 8; 9; 12
7,20,0.34776,0.35,35; 19; 7; 20; 8; 21; 28; 9
12,32,0.37103,0.375,7; 4; 12; 32; 14; 8; 26; 29
28,62,0.57966,0.45161,4; 4; 28; 62; 14; 5; 24; 30
10,72,0.32413,0.13889,5; 3; 10; 72; 18; 16; 13; 17
5,68,0.19457,0.07353,7; 3; 5; 68; 25; 5; 10; 16
19,21,0.88085,0.90476,3; 8; 19; 21; 32; 7; 18; 3
26,45,0.58014,0.57778,9; 13; 26; 45; 28; 26; 8; 25
17,68,0.42196,0.25,5; 6; 17; 68; 22; 7; 9; 16
16,62,0.33879,0.25806,8; 6; 16; 62; 12; 12; 32; 20
15,21,0.66221,0.71429,24; 21; 15; 21; 3; 28; 22; 11
17,52,0.37357,0.32692,4; 10; 17; 52; 7; 6; 24; 19
6,11,0.53501,0.54545,16; 19; 6; 11; 27; 5; 19; 6
7,11,0.59986,0.63636,3; 19; 7; 11; 32; 16; 5; 25
18,41,0.45145,0.43902,9; 13; 18; 41; 4; 25; 7; 11
11,20,0.52038,0.55,9; 10; 11; 20; 17; 20; 15; 4
10,50,0.22171,0.2,3; 10; 10; 50; 27; 18; 15; 15
8,40,0.2191,0.2,23; 5; 8; 40; 18; 32; 9; 18
18,21,0.82537,0.85714,27; 25; 18; 21; 14; 3; 6; 16
10,20,0.48779,0.5,33; 21; 10; 20; 21; 29; 3; 10
7,11,0.62256,0.63636,14; 30; 7; 11; 14; 17; 31; 23
14,68,0.34954,0.20588,3; 6; 14; 68; 18; 10; 21; 24
5,40,0.14317,0.125,7; 16; 5; 40; 22; 18; 32; 16
20,28,0.70574,0.71429,24; 11; 20; 28; 6; 27; 23; 23
18,20,0.82272,0.9,23; 10; 18; 20; 30; 20; 17; 22
10,57,0.23717,0.17544,11; 5; 10; 57; 9; 28; 19; 20
14,58,0.31454,0.24138,9; 5; 14; 58; 18; 14; 3; 19
7,28,0.2592,0.25,31; 11; 7; 28; 8; 19; 24; 7
22,28,0.77207,0.78571,16; 19; 22; 28; 12; 5; 15; 20
8,68,0.24917,0.11765,9; 6; 8; 68; 25; 10; 23; 8
16,20,0.76572,0.8,22; 16; 16; 20; 11; 20; 9; 20
12,21,0.54434,0.57143,20; 23; 12; 21; 26; 28; 8; 8
11,62,0.29047,0.17742,10; 4; 11; 62; 23; 8; 20; 9
15,20,0.72965,0.75,10; 5; 15; 20; 15; 9; 30; 26
11,41,0.28399,0.26829,17; 5; 11; 41; 17; 27; 25; 12
15,50,0.31115,0.3,7; 11; 15; 50; 12; 29; 30; 6
16,40,0.40105,0.4,14; 7; 16; 40; 31; 10; 7; 25
7,21,0.33498,0.33333,8; 8; 7; 21; 23; 19; 16; 6
24,62,0.48171,0.3871,5; 4; 24; 62; 31; 18; 22; 5
5,68,0.2161,0.07353,10; 11; 5; 68; 19; 9; 9; 13
26,50,0.54362,0.52,8; 10; 26; 50; 3; 7; 12; 6
8,11,0.73856,0.72727,10; 26; 8; 11; 6; 3; 18; 16
16,72,0.41248,0.22222,3; 5; 16; 72; 21; 22; 30; 9
14,57,0.3195,0.24561,13; 7; 14; 57; 28; 20; 25; 4
20,62,0.43813,0.32258,6; 7; 20; 62; 3; 19; 29; 11
19,32,0.59107,0.59375,7; 8; 19; 32; 21; 6; 13; 26
10,40,0.26159,0.25,4; 20; 10; 40; 9; 8; 29; 23
14,41,0.35823,0.34146,21; 7; 14; 41; 17; 4; 7; 22
6,40,0.16607,0.15,13; 20; 6; 40; 31; 3; 11; 17
6,50,0.15967,0.12,18; 3; 6; 50; 26; 8; 18; 18
8,52,0.19562,0.15385,10; 15; 8; 52; 18; 28; 10; 32
8,72,0.27524,0.11111,4; 4; 8; 72; 30; 12; 7; 31
26,50,0.54353,0.52,10; 10; 26; 50; 24; 31; 6; 18
20,57,0.41833,0.35088,10; 3; 20; 57; 5; 25; 19; 6
24,58,0.48932,0.41379,3; 8; 24; 58; 16; 21; 28; 19
15,62,0.35058,0.24194,6; 7; 15; 62; 11; 22; 14; 32
23,57,0.46872,0.40351,5; 8; 23; 57; 21; 20; 19; 5
10,28,0.34321,0.35714,13; 12; 10; 28; 9; 22; 18; 18
10,68,0.2723,0.14706,9; 3; 10; 68; 3; 30; 15; 23
5,28,0.19932,0.17857,18; 12; 5; 28; 14; 20; 9; 18
16,52,0.35055,0.30769,12; 12; 16; 52; 5; 5; 9; 29
18,62,0.38936,0.29032,3; 4; 18; 62; 10; 8; 3; 17
6,57,0.17477,0.10526,16; 14; 6; 57; 14; 16; 19; 14
19,45,0.43082,0.42222,12; 14; 19; 45; 8; 4; 7; 13
9,72,0.29812,0.125,7; 8; 9; 72; 31; 21; 4; 27
17,52,0.36009,0.32692,7; 6; 17; 52; 24; 3; 22; 25
21,58,0.42229,0.36207,6; 8; 21; 58; 8; 15; 31; 10
7,57,0.20784,0.12281,3; 15; 7; 57; 28; 12; 20; 12
6,20,0.28555,0.3,31; 9; 6; 20; 31; 20; 5; 26
7,11,0.64183,0.63636,13; 34; 7; 11; 19; 32; 18; 10
5,9,0.57325,0.55556,31; 12; 5; 9; 32; 13; 31; 4
12,40,0.30616,0.3,17; 11; 12; 40; 19; 11; 25; 18
28,32,0.86045,0.875,14; 3; 28; 32; 23; 9; 24; 32
10,11,0.83931,0.90909,9; 37; 10; 11; 22; 6; 17; 19
37,50,0.75976,0.74,4; 5; 37; 50; 29; 27; 14; 12
30,32,0.9273,0.9375,11; 6; 30; 32; 8; 30; 28; 7
7,9,0.70956,0.77778,19; 25; 7; 9; 16; 4; 7; 5
10,11,0.88461,0.90909,31; 38; 10; 11; 24; 20; 25; 6
8,68,0.24301,0.11765,5; 5; 8; 68; 23; 17; 16; 19
26,50,0.55525,0.52,6; 5; 26; 50; 17; 22; 18; 19
9,45,0.22773,0.2,22; 6; 9; 45; 31; 27; 7; 25
7,21,0.33367,0.33333,29; 5; 7; 21; 16; 4; 22; 9
11,50,0.25884,0.22,10; 12; 11; 50; 12; 23; 11; 22
28,58,0.55396,0.48276,3; 5; 28; 58; 19; 3; 10; 3
6,21,0.27309,0.28571,27; 11; 6; 21; 31; 17; 8; 22
5,68,0.18575,0.07353,4; 11; 5; 68; 20; 3; 16; 25
11,20,0.542,0.55,12; 25; 11; 20; 13; 14; 12; 31
7,52,0.16857,0.13462,9; 13; 7; 52; 25; 8; 30; 13
5,68,0.22557,0.07353,6; 9; 5; 68; 10; 29; 24; 32
10,32,0.32139,0.3125,16; 24; 10; 32; 13; 4; 3; 20
12,20,0.58727,0.6,19; 24; 12; 20; 6; 21; 27; 27
5,72,0.26696,0.06944,4; 8; 5; 72; 32; 21; 15; 11
23,52,0.48739,0.44231,5; 9; 23; 52; 10; 18; 27; 25
19,52,0.3963,0.36538,6; 10; 19; 52; 22; 13; 7; 31
17,21,0.817,0.80952,15; 17; 17; 21; 13; 27; 22; 9
25,57,0.52605,0.4386,3; 7; 25; 57; 8; 12; 32; 5
5,20,0.2771,0.25,25; 26; 5; 20; 5; 23; 10; 25
6,11,0.532,0.54545,26; 34; 6; 11; 18; 27; 3; 28
30,52,0.60607,0.57692,8; 8; 30; 52; 8; 21; 18; 23
5,32,0.16962,0.15625,26; 8; 5; 32; 31; 20; 16; 11
25,32,0.79048,0.78125,13; 9; 25; 32; 20; 10; 27; 22
27,58,0.55286,0.46552,6; 4; 27; 58; 22; 30; 10; 11
13,72,0.35267,0.18056,6; 6; 13; 72; 21; 13; 7; 6
9,50,0.19853,0.18,18; 7; 9; 50; 20; 23; 25; 6
5,9,0.55552,0.55556,8; 21; 5; 9; 8; 14; 24; 32
21,57,0.4378,0.36842,7; 8; 21; 57; 32; 4; 17; 24
14,41,0.36342,0.34146,11; 14; 14; 41; 19; 23; 22; 11
7,21,0.33437,0.33333,21; 26; 7; 21; 18; 14; 14; 25
21,28,0.78611,0.75,6; 5; 21; 28; 27; 9; 26; 25
8,21,0.38118,0.38095,5; 26; 8; 21; 17; 27; 27; 13
14,68,0.34541,0.20588,6; 6; 14; 68; 31; 8; 25; 23
30,58,0.59513,0.51724,3; 5; 30; 58; 7; 3; 25; 31
29,40,0.72008,0.725,12; 6; 29; 40; 7; 26; 12; 25
26,45,0.58767,0.57778,13; 4; 26; 45; 17; 32; 8; 21
9,11,0.82162,0.81818,6; 31; 9; 11; 13; 6; 10; 25
12,21,0.56473,0.57143,18; 24; 12; 21; 32; 22; 20; 19
14,20,0.67363,0.7,15; 12; 14; 20; 30; 12; 14; 11
25,52,0.52166,0.48077,6; 5; 25; 52; 6; 3; 13; 20
13,62,0.31738,0.20968,9; 11; 13; 62; 24; 4; 15; 23
12,72,0.34941,0.16667,3; 7; 12; 72; 32; 12; 26; 19
6,68,0.25672,0.08824,11; 11; 6; 68; 24; 3; 32; 3
11,62,0.26821,0.17742,9; 5; 11; 62; 3; 24; 7; 6
7,28,0.25077,0.25,10; 18; 7; 28; 28; 10; 21; 27
17,72,0.43291,0.23611,3; 4; 17; 72; 19; 6; 24; 29
17,72,0.4205,0.23611,3; 3; 17; 72; 15; 26; 10; 14
7,9,0.77322,0.77778,29; 30; 7; 9; 15; 29; 28; 19
34,52,0.67102,0.65385,6; 6; 34; 52; 17; 13; 20; 30
10,68,0.28003,0.14706,4; 8; 10; 68; 6; 17; 10; 4
32,40,0.81002,0.8,13; 6; 32; 40; 21; 19; 23; 13
5,11,0.49998,0.45455,17; 6; 5; 11; 28; 12; 31; 13
20,28,0.70696,0.71429,15; 25; 20; 28; 6; 20; 29; 32
15,72,0.4034,0.20833,3; 3; 15; 72; 13; 25; 29; 13
17,21,0.81209,0.80952,12; 25; 17; 21; 7; 28; 31; 4
27,32,0.85675,0.84375,14; 19; 27; 32; 27; 28; 22; 14
24,32,0.76473,0.75,15; 4; 24; 32; 30; 9; 24; 5
18,68,0.43412,0.26471,5; 6; 18; 68; 27; 13; 19; 8
19,52,0.40182,0.36538,7; 11; 19; 52; 19; 11; 16; 18
6,58,0.16346,0.10345,4; 6; 6; 58; 12; 29; 10; 27
5,9,0.56152,0.55556,31; 34; 5; 9; 16; 4; 22; 26
38,50,0.79396,0.76,5; 5; 38; 50; 4; 3; 10; 23
10,11,0.85888,0.90909,5; 13; 10; 11; 20; 18; 19; 32
18,20,0.86064,0.9,19; 5; 18; 20; 12; 25; 4; 17
5,41,0.13037,0.12195,11; 20; 5; 41; 11; 11; 19; 8
37,41,0.8964,0.90244,7; 7; 37; 41; 16; 15; 28; 12
10,58,0.22199,0.17241,3; 10; 10; 58; 29; 28; 20; 14
38,45,0.84022,0.84444,5; 4; 38; 45; 19; 22; 24; 26
5,11,0.4733,0.45455,10; 37; 5; 11; 22; 9; 16; 4
21,62,0.44252,0.33871,7; 5; 21; 62; 18; 11; 16; 25
19,58,0.4073,0.32759,4; 4; 19; 58; 13; 12; 16; 19
17,32,0.53724,0.53125,12; 18; 17; 32; 26; 20; 7; 26
34,45,0.75869,0.75556,5; 5; 34; 45; 29; 13; 10; 25
7,72,0.27095,0.09722,9; 4; 7; 72; 15; 14; 13; 29
13,72,0.35153,0.18056,4; 3; 13; 72; 17; 23; 10; 30
19,58,0.39932,0.32759,10; 6; 19; 58; 21; 29; 14; 23
13,57,0.2925,0.22807,3; 4; 13; 57; 17; 25; 29; 20
8,57,0.20785,0.14035,9; 4; 8; 57; 24; 27; 7; 17
10,50,0.23804,0.2,14; 14; 10; 50; 20; 11; 10; 13
10,11,0.84003,0.90909,19; 6; 10; 11; 22; 25; 22; 15
10,20,0.51445,0.5,6; 30; 10; 20; 29; 22; 5; 22
18,68,0.42971,0.26471,6; 4; 18; 68; 22; 25; 25; 6
5,52,0.16999,0.09615,16; 12; 5; 52; 30; 29; 10; 14
19,62,0.43697,0.30645,7; 5; 19; 62; 13; 25; 16; 17
10,32,0.32443,0.3125,3; 21; 10; 32; 9; 7; 32; 15
21,40,0.5315,0.525,13; 12; 21; 40; 17; 4; 8; 14
8,11,0.79672,0.72727,25; 24; 8; 11; 15; 25; 24; 25
11,57,0.27776,0.19298,12; 12; 11; 57; 15; 6; 18; 23
14,21,0.64801,0.66667,5; 24; 14; 21; 14; 7; 11; 14
10,11,0.85171,0.90909,17; 5; 10; 11; 25; 20; 8; 26
10,40,0.25208,0.25,18; 20; 10; 40; 6; 3; 17; 24
8,28,0.28179,0.28571,7; 8; 8; 28; 19; 6; 7; 5
16,62,0.33421,0.25806,6; 3; 16; 62; 32; 5; 3; 12
6,62,0.22122,0.09677,11; 14; 6; 62; 30; 27; 9; 8
13,68,0.3191,0.19118,5; 5; 13; 68; 17; 3; 10; 29
22,52,0.45651,0.42308,7; 3; 22; 52; 18; 5; 7; 21
6,40,0.15942,0.15,11; 7; 6; 40; 12; 8; 23; 29
13,50,0.29756,0.26,16; 16; 13; 50; 5; 15; 27; 32
10,72,0.31593,0.13889,8; 8; 10; 72; 18; 24; 5; 28
33,52,0.66154,0.63462,5; 3; 33; 52; 26; 22; 10; 13
20,62,0.42959,0.32258,4; 5; 20; 62; 16; 21; 4; 27
22,62,0.47195,0.35484,4; 5; 22; 62; 22; 3; 30; 5
14,72,0.36216,0.19444,4; 5; 14; 72; 8; 8; 10; 18
13,28,0.47808,0.46429,4; 17; 13; 28; 10; 17; 12; 9
11,20,0.51466,0.55,30; 18; 11; 20; 4; 4; 23; 19
24,41,0.58692,0.58537,11; 16; 24; 41; 6; 19; 22; 9
20,58,0.40746,0.34483,8; 7; 20; 58; 8; 31; 20; 16
33,40,0.86099,0.825,8; 9; 33; 40; 17; 25; 8; 17
35,45,0.7736,0.77778,4; 7; 35; 45; 14; 29; 29; 4
27,52,0.55829,0.51923,5; 9; 27; 52; 11; 24; 16; 31
8,11,0.73663,0.72727,9; 33; 8; 11; 10; 14; 3; 28
14,20,0.66496,0.7,10; 15; 14; 20; 19; 27; 17; 22
15,28,0.54069,0.53571,7; 22; 15; 28; 6; 22; 17; 17
18,68,0.43536,0.26471,3; 5; 18; 68; 18; 13; 13; 17
7,58,0.19403,0.12069,15; 14; 7; 58; 22; 27; 6; 4
14,72,0.38981,0.19444,4; 3; 14; 72; 6; 3; 20; 5
33,52,0.64396,0.63462,6; 6; 33; 52; 13; 27; 8; 22
7,9,0.81345,0.77778,12; 6; 7; 9; 25; 25; 6; 30
17,20,0.83253,0.85,28; 14; 17; 20; 28; 32; 22; 4
29,41,0.71368,0.70732,4; 10; 29; 41; 26; 9; 27; 14
8,40,0.22312,0.2,12; 21; 8; 40; 9; 26; 30; 16
5,21,0.26393,0.2381,33; 11; 5; 21; 24; 6; 6; 21
20,62,0.42482,0.32258,5; 5; 20; 62; 13; 27; 18; 13
24,58,0.50084,0.41379,3; 8; 24; 58; 8; 6; 20; 11
31,52,0.60568,0.59615,5; 7; 31; 52; 28; 20; 22; 25
28,50,0.5823,0.56,3; 6; 28; 50; 14; 6; 13; 25
27,62,0.54377,0.43548,3; 3; 27; 62; 18; 24; 28; 13
21,57,0.42094,0.36842,6; 8; 21; 57; 13; 32; 18; 20
22,58,0.44171,0.37931,3; 6; 22; 58; 3; 14; 10; 31
6,21,0.29465,0.28571,35; 20; 6; 21; 27; 17; 31; 7
10,72,0.33095,0.13889,8; 8; 10; 72; 20; 9; 8; 30
14,41,0.3483,0.34146,12; 18; 14; 41; 10; 10; 9; 31
32,58,0.621,0.55172,4; 4; 32; 58; 21; 17; 22; 29
6,28,0.21029,0.21429,26; 5; 6; 28; 7; 8; 19; 18
8,40,0.21143,0.2,23; 12; 8; 40; 11; 13; 27; 23
26,58,0.54622,0.44828,7; 3; 26; 58; 15; 18; 28; 10
9,45,0.23024,0.2,4; 9; 9; 45; 7; 13; 32; 25
28,41,0.68026,0.68293,4; 14; 28; 41; 8; 20; 32; 11
16,41,0.38964,0.39024,10; 17; 16; 41; 23; 12; 14; 31
8,68,0.2497,0.11765,5; 5; 8; 68; 19; 29; 11; 18
5,20,0.2873,0.25,19; 18; 5; 20; 32; 20; 24; 11
11,20,0.54418,0.55,15; 30; 11; 20; 18; 3; 28; 10
10,11,0.88234,0.90909,20; 18; 10; 11; 5; 4; 22; 16
26,62,0.56002,0.41935,4; 4; 26; 62; 11; 27; 11; 27
8,57,0.20723,0.14035,7; 7; 8; 57; 29; 9; 28; 14
23,41,0.56531,0.56098,17; 6; 23; 41; 10; 22; 27; 9
38,41,0.92717,0.92683,5; 8; 38; 41; 5; 8; 27; 12
23,58,0.4914,0.39655,8; 5; 23; 58; 28; 9; 9; 30
5,11,0.4693,0.45455,29; 28; 5; 11; 31; 24; 10; 17
11,40,0.28456,0.275,12; 23; 11; 40; 32; 21; 6; 26
28,32,0.87324,0.875,14; 11; 28; 32; 9; 32; 13; 25
8,28,0.30682,0.28571,10; 31; 8; 28; 3; 6; 13; 21
33,45,0.73085,0.73333,4; 6; 33; 45; 16; 9; 23; 16
10,41,0.24543,0.2439,17; 12; 10; 41; 24; 8; 31; 4
20,52,0.41627,0.38462,6; 7; 20; 52; 14; 24; 3; 23
7,11,0.62353,0.63636,23; 14; 7; 11; 14; 24; 32; 14
20,52,0.42603,0.38462,4; 7; 20; 52; 15; 27; 22; 5
18,21,0.80537,0.85714,14; 28; 18; 21; 25; 15; 5; 31
20,41,0.4864,0.4878,14; 5; 20; 41; 25; 30; 20; 5
10,68,0.26758,0.14706,4; 7; 10; 68; 22; 16; 30; 25
11,41,0.28166,0.26829,15; 5; 11; 41; 6; 17; 32; 27
14,62,0.31027,0.22581,3; 3; 14; 62; 25; 13; 5; 26
18,21,0.82446,0.85714,16; 9; 18; 21; 3; 26; 23; 24
5,9,0.54046,0.55556,35; 23; 5; 9; 6; 5; 28; 15
7,32,0.23214,0.21875,17; 18; 7; 32; 32; 3; 28; 5
32,50,0.64123,0.64,4; 8; 32; 50; 23; 4; 10; 19
21,58,0.46516,0.36207,9; 9; 21; 58; 15; 32; 31; 17
32,50,0.64822,0.64,7; 4; 32; 50; 28; 16; 16; 17
20,21,0.88908,0.95238,15; 9; 20; 21; 12; 3; 27; 31
28,45,0.63551,0.62222,12; 4; 28; 45; 8; 10; 5; 27
15,21,0.71659,0.71429,3; 28; 15; 21; 20; 15; 28; 7
17,52,0.38952,0.32692,4; 6; 17; 52; 24; 4; 19; 6
6,9,0.64946,0.66667,26; 4; 6; 9; 11; 5; 21; 25
10,28,0.34159,0.35714,12; 27; 10; 28; 20; 22; 30; 16
10,52,0.2255,0.19231,16; 6; 10; 52; 25; 12; 30; 5
34,40,0.85962,0.85,12; 11; 34; 40; 29; 32; 4; 21
5,11,0.47451,0.45455,17; 7; 5; 11; 8; 32; 4; 8
6,21,0.28408,0.28571,29; 5; 6; 21; 10; 7; 25; 30
24,40,0.58589,0.6,6; 10; 24; 40; 25; 6; 16; 31
27,45,0.59676,0.6,10; 12; 27; 45; 28; 13; 20; 11
10,40,0.26015,0.25,12; 13; 10; 40; 21; 22; 10; 23
26,58,0.53182,0.44828,5; 6; 26; 58; 4; 28; 3; 3
18,45,0.41044,0.4,16; 17; 18; 45; 31; 21; 8; 24
20,68,0.46909,0.29412,4; 3; 20; 68; 20; 8; 5; 14
12,50,0.26619,0.24,16; 17; 12; 50; 5; 8; 32; 27
36,45,0.78507,0.8,4; 4; 36; 45; 11; 16; 21; 5
7,9,0.83816,0.77778,13; 13; 7; 9; 25; 6; 13; 5
7,9,0.83415,0.77778,39; 40; 7; 9; 14; 6; 30; 25
13,72,0.39766,0.18056,4; 4; 13; 72; 30; 18; 14; 8
30,40,0.76799,0.75,4; 8; 30; 40; 12; 27; 10; 27
10,11,0.86277,0.90909,37; 12; 10; 11; 18; 20; 31; 9
36,41,0.88837,0.87805,9; 5; 36; 41; 7; 30; 30; 29
37,40,0.9334,0.925,4; 7; 37; 40; 10; 3; 16; 13
6,62,0.17974,0.09677,4; 5; 6; 62; 29; 6; 24; 22
21,68,0.48169,0.30882,4; 3; 21; 68; 15; 14; 6; 24
36,52,0.70415,0.69231,4; 4; 36; 52; 12; 18; 16; 8
17,72,0.43381,0.23611,4; 3; 17; 72; 10; 4; 31; 11
16,68,0.3771,0.23529,4; 7; 16; 68; 9; 5; 6; 31
20,58,0.44711,0.34483,7; 4; 20; 58; 12; 11; 16; 17
7,58,0.20294,0.12069,9; 12; 7; 58; 22; 11; 30; 20
12,58,0.27829,0.2069,9; 9; 12; 58; 20; 22; 24; 7
7,21,0.34428,0.33333,4; 18; 7; 21; 12; 32; 15; 11
11,62,0.29422,0.17742,6; 3; 11; 62; 7; 24; 3; 16
8,50,0.19603,0.16,11; 4; 8; 50; 3; 27; 13; 25
8,41,0.21859,0.19512,13; 17; 8; 41; 18; 11; 22; 19
15,50,0.31394,0.3,4; 13; 15; 50; 6; 20; 28; 23
5,20,0.2674,0.25,7; 18; 5; 20; 8; 7; 24; 31
16,57,0.33656,0.2807,11; 5; 16; 57; 15; 15; 21; 24
16,58,0.3334,0.27586,3; 6; 16; 58; 26; 11; 8; 26
37,40,0.91454,0.925,7; 9; 37; 40; 7; 25; 31; 9
6,20,0.3292,0.3,36; 16; 6; 20; 31; 9; 31; 21
7,9,0.80136,0.77778,30; 6; 7; 9; 4; 7; 32; 31
8,57,0.20704,0.14035,5; 5; 8; 57; 27; 3; 25; 10
41,45,0.92173,0.91111,6; 4; 41; 45; 28; 7; 25; 22
26,28,0.88446,0.92857,12; 8; 26; 28; 16; 10; 21; 6
22,28,0.80955,0.78571,20; 18; 22; 28; 16; 22; 32; 23
5,62,0.19456,0.08065,10; 14; 5; 62; 21; 19; 11; 8
8,9,0.88272,0.88889,7; 21; 8; 9; 27; 8; 14; 27
18,68,0.43436,0.26471,6; 5; 18; 68; 25; 22; 11; 28
5,9,0.5587,0.55556,30; 37; 5; 9; 12; 14; 26; 8
13,21,0.61161,0.61905,6; 26; 13; 21; 11; 10; 10; 20
26,50,0.55337,0.52,3; 8; 26; 50; 29; 13; 32; 13
24,58,0.49798,0.41379,6; 5; 24; 58; 13; 9; 32; 29
9,21,0.44654,0.42857,27; 29; 9; 21; 21; 13; 4; 4
