ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,58,0.48069,0.5,81; 29; 58; 56; 80; 80; 66; 9; 49; 65
18,65,0.2769,0.27692,73; 18; 65; 80; 75; 45; 72; 39; 84; 76
60,76,0.57742,0.78947,35; 60; 76; 15; 58; 67; 11; 6; 39; 27
70,81,0.52076,0.8642,73; 70; 81; 37; 58; 79; 69; 56; 37; 17
38,83,0.46348,0.45783,19; 38; 83; 80; 7; 36; 16; 54; 38; 38
15,63,0.22576,0.2381,28; 15; 63; 8; 12; 14; 9; 73; 45; 59
22,45,0.48134,0.48889,45; 22; 45; 57; 50; 68; 11; 50; 14; 23
22,39,0.55922,0.5641,16; 22; 39; 76; 30; 41; 16; 44; 10; 61
16,50,0.32362,0.32,17; 16; 50; 24; 25; 8; 30; 54; 39; 67
47,59,0.60133,0.79661,39; 47; 59; 27; 84; 61; 12; 38; 32; 30
63,73,0.52919,0.86301,26; 63; 73; 75; 78; 66; 63; 35; 48; 7
12,14,0.49247,0.85714,41; 12; 14; 15; 46; 69; 25; 43; 18; 16
16,58,0.28121,0.27586,8; 16; 58; 58; 71; 57; 84; 14; 22; 51
41,83,0.48552,0.49398,11; 41; 83; 82; 23; 47; 46; 32; 37; 35
27,32,0.62226,0.84375,35; 27; 32; 11; 7; 27; 50; 31; 17; 7
32,69,0.44743,0.46377,73; 32; 69; 9; 24; 42; 31; 26; 39; 35
51,62,0.58747,0.82258,48; 51; 62; 75; 58; 29; 35; 32; 68; 17
59,69,0.55168,0.85507,60; 59; 69; 75; 66; 41; 45; 31; 5; 18
24,84,0.27374,0.28571,23; 24; 84; 13; 79; 23; 12; 41; 52; 13
13,51,0.24662,0.2549,34; 13; 51; 29; 65; 71; 72; 50; 17; 41
12,14,0.52581,0.85714,82; 12; 14; 58; 74; 21; 16; 28; 9; 44
55,64,0.60755,0.85938,73; 55; 64; 40; 11; 32; 71; 6; 83; 59
38,76,0.51514,0.5,82; 38; 76; 84; 74; 38; 41; 23; 75; 67
19,22,0.50509,0.86364,10; 19; 22; 29; 15; 23; 65; 62; 72; 57
5,21,0.24089,0.2381,54; 5; 21; 35; 78; 8; 44; 8; 37; 10
18,71,0.24915,0.25352,78; 18; 71; 58; 28; 52; 40; 7; 33; 40
11,38,0.27446,0.28947,67; 11; 38; 44; 35; 40; 78; 80; 54; 27
9,36,0.24808,0.25,14; 9; 36; 54; 27; 56; 23; 18; 30; 46
12,21,0.52058,0.57143,77; 12; 21; 23; 5; 82; 26; 59; 18; 63
56,71,0.55907,0.78873,20; 56; 71; 79; 51; 67; 16; 80; 65; 55
27,47,0.5442,0.57447,19; 27; 47; 73; 47; 17; 78; 78; 50; 21
43,51,0.64559,0.84314,58; 43; 51; 39; 15; 13; 53; 68; 57; 58
64,76,0.55297,0.84211,24; 64; 76; 39; 9; 29; 74; 36; 8; 69
8,29,0.26591,0.27586,80; 8; 29; 32; 17; 9; 41; 36; 37; 15
15,43,0.33282,0.34884,59; 15; 43; 85; 69; 13; 72; 69; 53; 14
61,73,0.5385,0.83562,5; 61; 73; 8; 49; 68; 6; 31; 65; 85
17,60,0.27223,0.28333,21; 17; 60; 41; 25; 78; 41; 47; 61; 79
28,75,0.38295,0.37333,82; 28; 75; 9; 64; 14; 60; 40; 74; 19
21,43,0.46508,0.48837,15; 21; 43; 22; 62; 66; 47; 12; 76; 20
47,56,0.63859,0.83929,5; 47; 56; 78; 21; 78; 17; 26; 38; 19
37,47,0.61889,0.78723,57; 37; 47; 61; 30; 37; 66; 50; 72; 77
38,82,0.46108,0.46341,77; 38; 82; 36; 10; 47; 51; 62; 40; 42
26,80,0.3158,0.325,80; 26; 80; 60; 39; 40; 12; 16; 44; 12
28,61,0.44266,0.45902,69; 28; 61; 6; 24; 42; 45; 57; 81; 77
41,84,0.49371,0.4881,48; 41; 84; 44; 60; 16; 65; 46; 40; 9
48,61,0.60366,0.78689,28; 48; 61; 77; 68; 8; 19; 71; 24; 77
30,85,0.35077,0.35294,5; 30; 85; 51; 67; 49; 50; 67; 34; 42
27,85,0.30315,0.31765,5; 27; 85; 66; 72; 14; 59; 61; 9; 47
25,45,0.53143,0.55556,83; 25; 45; 47; 21; 21; 15; 55; 64; 6
32,64,0.48387,0.5,34; 32; 64; 17; 21; 40; 75; 65; 85; 29
56,65,0.57906,0.86154,49; 56; 65; 52; 78; 20; 82; 62; 46; 82
25,84,0.27737,0.29762,6; 25; 84; 73; 7; 7; 15; 32; 36; 43
70,83,0.51909,0.84337,37; 70; 83; 75; 14; 72; 85; 70; 32; 34
24,84,0.28143,0.28571,36; 24; 84; 78; 15; 6; 78; 73; 56; 56
27,47,0.54046,0.57447,45; 27; 47; 55; 68; 17; 65; 33; 26; 76
70,83,0.47819,0.84337,20; 70; 83; 38; 8; 63; 39; 81; 61; 7
70,83,0.48977,0.84337,68; 70; 83; 60; 51; 78; 18; 38; 69; 47
25,77,0.32241,0.32468,16; 25; 77; 52; 7; 22; 81; 82; 58; 72
30,38,0.60857,0.78947,52; 30; 38; 84; 75; 74; 32; 54; 21; 9
20,68,0.2711,0.29412,72; 20; 68; 65; 80; 60; 84; 22; 25; 5
19,34,0.52452,0.55882,42; 19; 34; 55; 75; 76; 80; 75; 13; 29
21,73,0.29305,0.28767,79; 21; 73; 59; 50; 42; 51; 53; 75; 74
19,76,0.24877,0.25,50; 19; 76; 37; 31; 10; 41; 83; 40; 78
13,44,0.30046,0.29545,44; 13; 44; 62; 51; 83; 60; 46; 37; 83
11,39,0.2802,0.28205,32; 11; 39; 33; 36; 45; 39; 74; 55; 36
6,18,0.31414,0.33333,47; 6; 18; 76; 22; 45; 63; 51; 52; 55
13,23,0.55878,0.56522,56; 13; 23; 35; 79; 56; 48; 64; 56; 7
40,80,0.50863,0.5,65; 40; 80; 22; 42; 81; 77; 53; 42; 42
12,34,0.33284,0.35294,59; 12; 34; 71; 24; 54; 83; 66; 29; 77
21,71,0.29827,0.29577,30; 21; 71; 73; 55; 54; 82; 47; 68; 50
36,79,0.45304,0.4557,48; 36; 79; 70; 82; 45; 57; 38; 68; 53
24,30,0.54785,0.8,37; 24; 30; 81; 17; 17; 41; 39; 84; 11
15,51,0.28386,0.29412,31; 15; 51; 36; 81; 47; 10; 28; 32; 38
67,82,0.52358,0.81707,52; 67; 82; 70; 42; 79; 42; 16; 29; 32
22,75,0.28264,0.29333,49; 22; 75; 33; 54; 77; 23; 68; 26; 36
46,80,0.51958,0.575,36; 46; 80; 85; 5; 29; 48; 77; 84; 26
22,68,0.33524,0.32353,39; 22; 68; 25; 36; 40; 32; 50; 20; 30
37,46,0.62956,0.80435,28; 37; 46; 65; 36; 75; 51; 83; 22; 23
20,70,0.29155,0.28571,23; 20; 70; 53; 18; 59; 81; 36; 79; 13
24,49,0.46543,0.4898,9; 24; 49; 51; 76; 31; 31; 51; 36; 77
37,43,0.60297,0.86047,17; 37; 43; 36; 48; 46; 74; 82; 75; 8
13,40,0.31472,0.325,39; 13; 40; 81; 6; 14; 72; 7; 32; 36
15,52,0.27479,0.28846,50; 15; 52; 17; 80; 55; 35; 20; 60; 35
22,78,0.28631,0.28205,36; 22; 78; 40; 25; 79; 44; 19; 59; 50
20,35,0.54371,0.57143,55; 20; 35; 34; 79; 76; 27; 85; 26; 65
34,43,0.63378,0.7907,33; 34; 43; 58; 39; 53; 26; 32; 51; 11
20,70,0.27402,0.28571,66; 20; 70; 24; 77; 65; 23; 58; 71; 7
28,35,0.6141,0.8,35; 28; 35; 63; 15; 49; 60; 21; 51; 70
19,79,0.22497,0.24051,35; 19; 79; 43; 72; 8; 78; 66; 39; 40
35,76,0.45514,0.46053,27; 35; 76; 52; 61; 54; 41; 54; 45; 24
66,84,0.53192,0.78571,35; 66; 84; 40; 6; 55; 40; 18; 23; 46
19,52,0.36386,0.36538,14; 19; 52; 54; 60; 45; 51; 57; 84; 8
9,28,0.31105,0.32143,85; 9; 28; 50; 17; 15; 17; 12; 62; 50
56,68,0.58918,0.82353,17; 56; 68; 35; 25; 62; 43; 35; 73; 59
41,84,0.47984,0.4881,16; 41; 84; 78; 9; 33; 49; 16; 75; 77
34,60,0.54127,0.56667,65; 34; 60; 47; 75; 73; 85; 23; 17; 5
24,76,0.31178,0.31579,20; 24; 76; 7; 24; 76; 39; 48; 35; 55
14,55,0.24129,0.25455,42; 14; 55; 62; 13; 22; 81; 14; 47; 44
20,54,0.37746,0.37037,42; 20; 54; 82; 46; 71; 82; 26; 53; 14
16,28,0.52913,0.57143,83; 16; 28; 83; 83; 37; 22; 37; 81; 19
12,14,0.53654,0.85714,49; 12; 14; 35; 56; 64; 36; 39; 48; 6
61,73,0.54244,0.83562,26; 61; 73; 48; 49; 8; 25; 45; 84; 51
67,82,0.54924,0.81707,27; 67; 82; 5; 50; 80; 6; 72; 54; 56
18,49,0.36352,0.36735,11; 18; 49; 23; 6; 20; 49; 50; 53; 66
36,63,0.53666,0.57143,6; 36; 63; 42; 22; 49; 19; 64; 67; 85
32,57,0.52713,0.5614,67; 32; 57; 42; 42; 67; 85; 81; 9; 51
35,76,0.4742,0.46053,63; 35; 76; 59; 72; 40; 11; 77; 39; 57
17,34,0.50507,0.5,29; 17; 34; 12; 19; 12; 31; 70; 33; 47
27,83,0.34226,0.3253,19; 27; 83; 65; 82; 76; 18; 48; 16; 8
23,81,0.28169,0.28395,76; 23; 81; 65; 81; 53; 32; 34; 20; 57
32,37,0.61142,0.86486,11; 32; 37; 24; 75; 15; 76; 74; 53; 10
20,84,0.23778,0.2381,77; 20; 84; 19; 33; 72; 29; 72; 69; 15
25,54,0.4556,0.46296,39; 25; 54; 54; 83; 58; 76; 46; 28; 85
43,77,0.51232,0.55844,14; 43; 77; 80; 51; 76; 53; 23; 36; 63
17,53,0.32211,0.32075,25; 17; 53; 8; 82; 37; 32; 8; 72; 63
26,70,0.3512,0.37143,22; 26; 70; 21; 56; 63; 77; 38; 81; 73
10,18,0.52097,0.55556,6; 10; 18; 16; 80; 49; 75; 6; 77; 41
9,11,0.49395,0.81818,7; 9; 11; 79; 77; 64; 42; 36; 49; 6
38,77,0.46407,0.49351,27; 38; 77; 44; 44; 63; 29; 73; 45; 16
19,34,0.49835,0.55882,84; 19; 34; 84; 21; 25; 24; 39; 76; 7
16,54,0.2727,0.2963,48; 16; 54; 32; 25; 39; 22; 30; 52; 7
29,79,0.3614,0.36709,70; 29; 79; 82; 24; 66; 58; 34; 32; 29
35,61,0.56004,0.57377,48; 35; 61; 77; 5; 20; 5; 14; 49; 27
66,84,0.48423,0.78571,70; 66; 84; 60; 32; 85; 26; 18; 46; 53
34,68,0.48264,0.5,60; 34; 68; 70; 27; 77; 82; 59; 31; 76
66,83,0.53606,0.79518,60; 66; 83; 56; 54; 74; 43; 84; 24; 52
34,43,0.63245,0.7907,19; 34; 43; 15; 45; 75; 34; 23; 60; 22
63,77,0.51456,0.81818,50; 63; 77; 46; 79; 73; 17; 81; 56; 59
24,49,0.48441,0.4898,16; 24; 49; 64; 75; 69; 35; 35; 41; 24
53,65,0.5686,0.81538,64; 53; 65; 49; 67; 53; 43; 6; 74; 62
50,58,0.59891,0.86207,9; 50; 58; 21; 70; 43; 50; 23; 47; 76
17,51,0.36134,0.33333,14; 17; 51; 69; 29; 70; 80; 66; 34; 28
23,79,0.28448,0.29114,74; 23; 79; 85; 83; 77; 61; 41; 33; 24
41,51,0.63667,0.80392,51; 41; 51; 65; 25; 39; 80; 24; 23; 34
12,15,0.53719,0.8,71; 12; 15; 38; 75; 38; 45; 25; 24; 24
42,50,0.6036,0.84,58; 42; 50; 57; 40; 41; 13; 70; 36; 84
18,62,0.2954,0.29032,30; 18; 62; 59; 46; 41; 27; 82; 65; 74
20,67,0.30589,0.29851,41; 20; 67; 29; 15; 22; 7; 45; 29; 67
35,76,0.45054,0.46053,36; 35; 76; 33; 44; 40; 43; 68; 56; 81
17,48,0.34258,0.35417,46; 17; 48; 61; 39; 70; 14; 23; 36; 33
13,40,0.32546,0.325,32; 13; 40; 28; 5; 56; 45; 36; 58; 19
9,38,0.22251,0.23684,61; 9; 38; 11; 6; 8; 33; 37; 80; 85
7,14,0.48155,0.5,72; 7; 14; 14; 67; 83; 12; 23; 12; 40
18,57,0.30953,0.31579,58; 18; 57; 38; 78; 27; 14; 40; 5; 65
67,82,0.47491,0.81707,19; 67; 82; 69; 47; 12; 61; 52; 81; 49
19,38,0.47186,0.5,51; 19; 38; 6; 7; 22; 8; 53; 82; 43
18,51,0.36168,0.35294,39; 18; 51; 27; 32; 39; 21; 30; 74; 31
52,62,0.57813,0.83871,42; 52; 62; 17; 55; 85; 24; 16; 23; 83
40,81,0.47919,0.49383,77; 40; 81; 5; 19; 67; 71; 66; 10; 11
23,77,0.29671,0.2987,22; 23; 77; 25; 29; 75; 76; 81; 50; 35
30,53,0.52813,0.56604,85; 30; 53; 7; 74; 43; 13; 37; 35; 10
34,74,0.44171,0.45946,7; 34; 74; 71; 80; 31; 7; 71; 64; 5
18,54,0.33337,0.33333,64; 18; 54; 25; 47; 15; 35; 14; 7; 83
27,82,0.30899,0.32927,70; 27; 82; 41; 69; 19; 29; 61; 29; 79
16,19,0.54986,0.84211,41; 16; 19; 17; 28; 26; 46; 35; 51; 12
49,62,0.60814,0.79032,62; 49; 62; 83; 78; 16; 38; 24; 43; 46
37,76,0.48685,0.48684,41; 37; 76; 85; 17; 77; 18; 65; 71; 81
5,9,0.36855,0.55556,30; 5; 9; 83; 56; 38; 25; 65; 16; 15
14,56,0.23312,0.25,17; 14; 56; 5; 54; 70; 61; 75; 15; 72
15,53,0.27718,0.28302,32; 15; 53; 70; 24; 35; 81; 67; 48; 14
21,64,0.33531,0.32812,72; 21; 64; 77; 54; 53; 45; 28; 52; 14
13,44,0.31078,0.29545,83; 13; 44; 5; 55; 54; 23; 59; 19; 79
24,49,0.46533,0.4898,61; 24; 49; 45; 9; 85; 9; 25; 81; 70
24,75,0.31813,0.32,33; 24; 75; 37; 51; 6; 57; 21; 84; 37
27,54,0.48541,0.5,24; 27; 54; 34; 10; 82; 17; 76; 5; 6
21,73,0.29213,0.28767,78; 21; 73; 40; 16; 35; 22; 60; 81; 45
32,65,0.48629,0.49231,23; 32; 65; 82; 55; 26; 53; 84; 14; 54
63,80,0.55431,0.7875,70; 63; 80; 38; 20; 44; 85; 47; 47; 60
24,83,0.29109,0.28916,75; 24; 83; 55; 49; 65; 6; 14; 40; 62
11,30,0.34596,0.36667,5; 11; 30; 58; 30; 67; 83; 55; 26; 63
30,82,0.36039,0.36585,61; 30; 82; 68; 40; 81; 39; 8; 81; 57
55,67,0.58745,0.8209,27; 55; 67; 39; 57; 70; 15; 37; 16; 38
36,79,0.44162,0.4557,20; 36; 79; 44; 76; 83; 15; 17; 61; 72
10,18,0.48165,0.55556,73; 10; 18; 68; 60; 70; 37; 65; 73; 56
23,72,0.30912,0.31944,24; 23; 72; 80; 12; 30; 76; 24; 74; 40
37,80,0.45952,0.4625,63; 37; 80; 64; 5; 50; 43; 13; 40; 82
16,58,0.27354,0.27586,11; 16; 58; 59; 36; 52; 51; 30; 21; 81
25,51,0.47037,0.4902,48; 25; 51; 16; 83; 19; 42; 17; 11; 16
25,83,0.29897,0.3012,58; 25; 83; 49; 62; 8; 29; 7; 79; 69
7,25,0.27999,0.28,40; 7; 25; 9; 58; 77; 39; 62; 46; 74
15,43,0.34642,0.34884,58; 15; 43; 16; 25; 68; 78; 67; 26; 69
38,77,0.50156,0.49351,11; 38; 77; 47; 47; 61; 50; 45; 37; 7
41,49,0.62328,0.83673,21; 41; 49; 69; 6; 81; 7; 19; 24; 79
18,72,0.24139,0.25,81; 18; 72; 45; 25; 81; 85; 70; 78; 85
45,56,0.60831,0.80357,33; 45; 56; 18; 22; 83; 70; 25; 79; 71
25,78,0.32135,0.32051,82; 25; 78; 82; 52; 75; 22; 8; 29; 8
28,56,0.48431,0.5,73; 28; 56; 7; 57; 60; 31; 57; 83; 33
6,18,0.27801,0.33333,40; 6; 18; 18; 20; 50; 25; 42; 57; 75
67,84,0.49401,0.79762,6; 67; 84; 35; 41; 46; 66; 71; 57; 37
17,58,0.27669,0.2931,14; 17; 58; 8; 83; 29; 67; 52; 69; 20
19,68,0.27178,0.27941,49; 19; 68; 9; 20; 79; 65; 30; 54; 55
11,40,0.25825,0.275,27; 11; 40; 84; 71; 62; 74; 81; 37; 20
14,25,0.51856,0.56,58; 14; 25; 52; 26; 45; 74; 44; 77; 24
24,83,0.27578,0.28916,83; 24; 83; 24; 60; 57; 10; 28; 80; 55
42,74,0.53816,0.56757,43; 42; 74; 8; 79; 32; 27; 40; 44; 12
19,65,0.28875,0.29231,38; 19; 65; 53; 54; 55; 54; 22; 36; 33
47,84,0.54538,0.55952,25; 47; 84; 80; 39; 13; 58; 14; 51; 14
31,83,0.36246,0.37349,30; 31; 83; 79; 51; 52; 72; 29; 69; 28
20,40,0.51012,0.5,55; 20; 40; 5; 9; 24; 5; 79; 29; 44
34,74,0.43154,0.45946,50; 34; 74; 14; 73; 10; 7; 5; 59; 76
46,81,0.52162,0.5679,16; 46; 81; 56; 76; 10; 79; 52; 66; 19
67,82,0.51235,0.81707,35; 67; 82; 20; 61; 27; 65; 74; 61; 10
34,61,0.54691,0.55738,15; 34; 61; 50; 23; 58; 78; 23; 74; 13
19,59,0.31442,0.32203,13; 19; 59; 19; 8; 31; 39; 54; 43; 51
54,64,0.57493,0.84375,59; 54; 64; 6; 75; 80; 55; 77; 58; 12
21,64,0.34075,0.32812,57; 21; 64; 60; 70; 44; 8; 16; 42; 79
20,63,0.30429,0.31746,47; 20; 63; 15; 38; 53; 82; 81; 47; 54
20,83,0.23703,0.24096,80; 20; 83; 68; 80; 67; 82; 60; 48; 24
55,69,0.55309,0.7971,12; 55; 69; 38; 12; 18; 34; 71; 69; 28
14,57,0.23299,0.24561,12; 14; 57; 60; 53; 17; 72; 34; 10; 44
52,62,0.60878,0.83871,74; 52; 62; 71; 16; 12; 53; 7; 17; 67
19,34,0.52621,0.55882,63; 19; 34; 45; 23; 66; 40; 31; 12; 81
42,84,0.47132,0.5,79; 42; 84; 9; 52; 5; 30; 7; 35; 54
35,61,0.55032,0.57377,52; 35; 61; 29; 72; 39; 19; 75; 6; 43
45,81,0.5085,0.55556,13; 45; 81; 57; 84; 64; 27; 67; 9; 39
46,81,0.53465,0.5679,83; 46; 81; 27; 74; 9; 38; 75; 15; 34
25,51,0.48086,0.4902,68; 25; 51; 73; 12; 74; 67; 15; 59; 63
41,51,0.64891,0.80392,81; 41; 51; 85; 80; 21; 55; 6; 7; 66
36,45,0.62842,0.8,73; 36; 45; 54; 32; 23; 71; 43; 64; 43
42,84,0.50306,0.5,12; 42; 84; 8; 29; 8; 79; 38; 19; 85
20,83,0.23797,0.24096,80; 20; 83; 49; 41; 18; 58; 45; 17; 83
15,19,0.54113,0.78947,48; 15; 19; 17; 71; 62; 16; 53; 41; 13
24,43,0.5551,0.55814,42; 24; 43; 70; 74; 32; 13; 24; 54; 62
8,29,0.25772,0.27586,19; 8; 29; 41; 79; 84; 73; 78; 44; 5
18,22,0.54146,0.81818,57; 18; 22; 84; 60; 75; 7; 31; 16; 12
13,37,0.34754,0.35135,17; 13; 37; 61; 41; 85; 43; 23; 83; 28
30,85,0.36298,0.35294,57; 30; 85; 46; 5; 63; 43; 75; 9; 39
7,29,0.237,0.24138,40; 7; 29; 34; 34; 64; 17; 66; 75; 56
22,48,0.42344,0.45833,69; 22; 48; 6; 35; 54; 23; 26; 73; 20
15,43,0.354,0.34884,56; 15; 43; 66; 49; 71; 84; 10; 20; 41
22,75,0.30728,0.29333,19; 22; 75; 61; 23; 54; 18; 73; 61; 34
6,12,0.46705,0.5,56; 6; 12; 61; 45; 50; 81; 34; 61; 11
43,54,0.62678,0.7963,58; 43; 54; 48; 41; 24; 22; 71; 19; 64
20,84,0.23729,0.2381,45; 20; 84; 23; 85; 48; 15; 69; 43; 20
61,71,0.5374,0.85915,83; 61; 71; 37; 27; 14; 49; 63; 77; 42
62,74,0.53018,0.83784,47; 62; 74; 28; 55; 14; 49; 80; 10; 11
33,72,0.44602,0.45833,15; 33; 72; 81; 21; 36; 40; 47; 47; 54
45,79,0.54853,0.56962,77; 45; 79; 80; 64; 15; 66; 37; 74; 66
18,73,0.23936,0.24658,30; 18; 73; 25; 30; 85; 47; 13; 43; 74
52,66,0.59048,0.78788,18; 52; 66; 45; 68; 50; 60; 84; 44; 16
53,63,0.5576,0.84127,53; 53; 63; 45; 56; 53; 47; 80; 51; 19
57,66,0.59951,0.86364,82; 57; 66; 44; 71; 9; 72; 22; 85; 28
7,21,0.41892,0.33333,73; 7; 21; 67; 70; 73; 63; 35; 40; 27
7,29,0.25341,0.24138,83; 7; 29; 25; 24; 45; 42; 29; 43; 23
19,41,0.45701,0.46341,67; 19; 41; 43; 5; 22; 51; 56; 43; 21
21,75,0.27956,0.28,68; 21; 75; 51; 57; 84; 37; 40; 81; 6
6,25,0.23462,0.24,14; 6; 25; 64; 44; 60; 66; 70; 83; 13
20,66,0.28915,0.30303,12; 20; 66; 62; 46; 47; 76; 21; 52; 12
22,79,0.2799,0.27848,83; 22; 79; 70; 48; 76; 34; 23; 85; 70
43,77,0.5455,0.55844,76; 43; 77; 61; 33; 18; 74; 36; 13; 52
21,37,0.53289,0.56757,64; 21; 37; 10; 36; 9; 62; 11; 21; 19
23,76,0.29838,0.30263,18; 23; 76; 51; 26; 82; 64; 61; 78; 79
32,57,0.55545,0.5614,80; 32; 57; 62; 59; 8; 5; 68; 23; 16
26,74,0.34946,0.35135,15; 26; 74; 51; 53; 60; 33; 64; 60; 72
20,79,0.24449,0.25316,51; 20; 79; 45; 23; 46; 57; 32; 21; 64
19,59,0.33895,0.32203,31; 19; 59; 63; 13; 20; 67; 43; 9; 42
59,69,0.54567,0.85507,6; 59; 69; 18; 38; 16; 74; 58; 42; 51
24,72,0.32004,0.33333,75; 24; 72; 19; 45; 77; 23; 78; 7; 41
18,55,0.30528,0.32727,82; 18; 55; 19; 44; 25; 75; 19; 58; 50
20,67,0.29089,0.29851,13; 20; 67; 48; 76; 42; 46; 74; 56; 19
12,48,0.25597,0.25,18; 12; 48; 38; 72; 39; 53; 36; 50; 15
6,25,0.22674,0.24,25; 6; 25; 13; 38; 42; 24; 80; 11; 21
33,66,0.48025,0.5,47; 33; 66; 75; 37; 12; 18; 23; 65; 61
17,35,0.49526,0.48571,9; 17; 35; 27; 85; 52; 77; 71; 84; 64
22,79,0.27765,0.27848,23; 22; 79; 17; 63; 45; 81; 67; 51; 82
6,7,0.33751,0.85714,76; 6; 7; 85; 13; 36; 60; 38; 69; 23
51,61,0.60142,0.83607,18; 51; 61; 9; 85; 78; 81; 34; 42; 79
13,40,0.33398,0.325,11; 13; 40; 46; 36; 73; 5; 47; 35; 31
15,47,0.30453,0.31915,9; 15; 47; 15; 25; 82; 16; 67; 12; 49
45,79,0.53272,0.56962,8; 45; 79; 71; 44; 25; 9; 16; 20; 42
9,28,0.32142,0.32143,69; 9; 28; 21; 14; 41; 31; 84; 48; 58
24,68,0.33317,0.35294,72; 24; 68; 83; 57; 83; 60; 58; 14; 35
7,24,0.31149,0.29167,46; 7; 24; 57; 71; 63; 63; 56; 40; 54
18,71,0.25047,0.25352,64; 18; 71; 9; 22; 62; 62; 56; 26; 7
19,38,0.46312,0.5,65; 19; 38; 31; 82; 43; 27; 46; 76; 15
33,42,0.60992,0.78571,65; 33; 42; 61; 70; 51; 52; 21; 73; 8
24,84,0.28,0.28571,42; 24; 84; 41; 20; 17; 48; 83; 19; 54
15,51,0.30058,0.29412,76; 15; 51; 39; 19; 33; 6; 37; 22; 60
48,85,0.53074,0.56471,60; 48; 85; 78; 32; 13; 65; 37; 82; 24
13,46,0.26068,0.28261,50; 13; 46; 81; 80; 12; 49; 45; 64; 22
48,84,0.52501,0.57143,77; 48; 84; 71; 78; 35; 10; 49; 28; 83
38,77,0.49332,0.49351,84; 38; 77; 8; 37; 43; 57; 40; 74; 50
34,74,0.45434,0.45946,58; 34; 74; 79; 53; 16; 75; 36; 32; 47
19,52,0.34499,0.36538,58; 19; 52; 45; 47; 29; 14; 10; 37; 21
11,14,0.51713,0.78571,27; 11; 14; 74; 39; 8; 49; 78; 76; 8
23,71,0.31472,0.32394,52; 23; 71; 44; 61; 24; 6; 33; 43; 73
61,76,0.55514,0.80263,24; 61; 76; 20; 26; 11; 57; 56; 79; 45
67,80,0.52671,0.8375,84; 67; 80; 37; 31; 36; 25; 50; 44; 83
9,16,0.52739,0.5625,6; 9; 16; 17; 52; 73; 55; 70; 61; 61
13,40,0.33264,0.325,8; 13; 40; 11; 53; 56; 68; 55; 24; 69
60,75,0.57188,0.8,19; 60; 75; 12; 82; 84; 8; 20; 52; 22
14,50,0.26542,0.28,25; 14; 50; 35; 16; 72; 49; 38; 38; 73
17,30,0.51278,0.56667,26; 17; 30; 55; 46; 26; 37; 28; 68; 32
21,57,0.35529,0.36842,82; 21; 57; 56; 10; 45; 78; 29; 53; 31
42,53,0.6186,0.79245,35; 42; 53; 82; 62; 60; 84; 83; 15; 53
26,33,0.53172,0.78788,52; 26; 33; 26; 85; 58; 81; 11; 32; 59
7,25,0.26031,0.28,44; 7; 25; 10; 35; 80; 59; 49; 56; 22
64,80,0.5279,0.8,69; 64; 80; 62; 38; 25; 56; 58; 40; 16
27,59,0.44683,0.45763,58; 27; 59; 23; 32; 33; 50; 16; 27; 62
51,62,0.55151,0.82258,58; 51; 62; 67; 58; 55; 76; 42; 24; 48
36,74,0.4739,0.48649,32; 36; 74; 39; 64; 41; 76; 10; 39; 19
25,83,0.28861,0.3012,36; 25; 83; 46; 36; 62; 84; 75; 50; 37
21,25,0.54624,0.84,70; 21; 25; 83; 34; 27; 31; 34; 35; 37
7,28,0.26116,0.25,9; 7; 28; 23; 15; 72; 85; 18; 70; 56
5,10,0.43691,0.5,15; 5; 10; 19; 24; 39; 12; 70; 85; 31
53,67,0.57502,0.79104,85; 53; 67; 41; 15; 46; 13; 53; 43; 47
25,85,0.27832,0.29412,79; 25; 85; 60; 65; 6; 80; 78; 17; 53
10,36,0.28177,0.27778,75; 10; 36; 7; 79; 11; 17; 54; 65; 70
38,67,0.51776,0.56716,53; 38; 67; 47; 82; 15; 36; 28; 35; 74
32,69,0.45703,0.46377,52; 32; 69; 33; 44; 9; 41; 33; 49; 39
29,79,0.35828,0.36709,68; 29; 79; 45; 50; 69; 59; 69; 66; 22
12,48,0.2673,0.25,80; 12; 48; 73; 75; 39; 84; 64; 73; 42
5,17,0.30808,0.29412,52; 5; 17; 38; 13; 54; 65; 52; 24; 54
23,40,0.55868,0.575,35; 23; 40; 51; 36; 15; 83; 11; 51; 46
21,42,0.48218,0.5,34; 21; 42; 20; 26; 7; 8; 9; 14; 41
56,70,0.57703,0.8,78; 56; 70; 47; 5; 36; 32; 33; 72; 37
55,64,0.55309,0.85938,33; 55; 64; 31; 29; 68; 45; 61; 30; 54
63,80,0.53736,0.7875,54; 63; 80; 37; 40; 73; 84; 44; 44; 76
24,80,0.28522,0.3,19; 24; 80; 49; 56; 32; 66; 31; 75; 72
17,30,0.47761,0.56667,55; 17; 30; 13; 24; 67; 5; 75; 64; 65
41,84,0.46663,0.4881,7; 41; 84; 6; 21; 34; 60; 44; 55; 53
34,43,0.63644,0.7907,70; 34; 43; 71; 52; 55; 67; 20; 14; 44
10,36,0.28216,0.27778,29; 10; 36; 8; 68; 34; 48; 15; 71; 14
42,85,0.49839,0.49412,25; 42; 85; 9; 85; 18; 76; 21; 80; 46
32,57,0.53175,0.5614,22; 32; 57; 31; 15; 54; 23; 32; 84; 80
