ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,42,0.42776,0.45238,19; 17; 13; 26; 42; 14; 14; 9
49,81,0.62952,0.60494,49; 14; 3; 15; 81; 3; 3; 4
8,56,0.17693,0.14286,8; 6; 29; 21; 56; 11; 10; 14
7,8,0.78482,0.875,7; 4; 4; 27; 8; 26; 28; 27
69,72,0.75835,0.95833,69; 8; 9; 9; 72; 8; 8; 7
5,8,0.82148,0.625,5; 18; 5; 16; 8; 10; 5; 23
31,50,0.67204,0.62,31; 20; 21; 20; 50; 15; 12; 8
7,8,0.78565,0.875,7; 30; 10; 23; 8; 5; 20; 27
73,83,0.86907,0.87952,73; 6; 3; 3; 83; 4; 4; 5
22,56,0.39211,0.39286,22; 16; 16; 18; 56; 11; 9; 3
54,81,0.67255,0.66667,54; 8; 13; 12; 81; 3; 4; 3
47,56,0.8788,0.83929,47; 17; 12; 12; 56; 4; 11; 8
6,17,0.76393,0.35294,6; 8; 8; 16; 17; 17; 25; 21
46,75,0.70118,0.61333,46; 14; 15; 4; 75; 3; 4; 7
67,81,0.81663,0.82716,67; 7; 3; 10; 81; 5; 3; 4
11,72,0.25639,0.15278,11; 17; 26; 27; 72; 7; 3; 3
10,50,0.24424,0.2,10; 11; 11; 19; 50; 16; 12; 12
19,81,0.25318,0.23457,19; 15; 10; 4; 81; 3; 3; 4
28,84,0.29648,0.33333,28; 12; 18; 20; 84; 3; 3; 3
22,72,0.38787,0.30556,22; 6; 9; 9; 72; 7; 7; 5
17,31,0.60796,0.54839,17; 6; 23; 9; 31; 13; 9; 15
6,8,0.80449,0.75,6; 27; 11; 16; 8; 15; 7; 20
8,17,0.78688,0.47059,8; 30; 25; 4; 17; 19; 26; 5
36,81,0.43211,0.44444,36; 9; 9; 17; 81; 3; 4; 5
12,36,0.48658,0.33333,12; 24; 15; 28; 36; 7; 20; 12
15,17,0.73072,0.88235,15; 25; 4; 26; 17; 8; 7; 18
9,10,0.76255,0.9,9; 15; 28; 6; 10; 4; 21; 8
38,75,0.59822,0.50667,38; 18; 8; 7; 75; 5; 4; 3
9,10,0.74559,0.9,9; 10; 24; 25; 10; 25; 4; 8
24,25,0.72757,0.96,24; 7; 23; 7; 25; 24; 21; 9
19,25,0.70194,0.76,19; 16; 10; 4; 25; 19; 12; 17
7,10,0.78213,0.7,7; 5; 30; 27; 10; 5; 4; 22
16,17,0.74363,0.94118,16; 4; 27; 9; 17; 4; 4; 3
15,84,0.24898,0.17857,15; 19; 6; 20; 84; 3; 4; 4
9,10,0.75611,0.9,9; 29; 10; 5; 10; 20; 6; 4
70,83,0.82063,0.84337,70; 5; 9; 8; 83; 3; 5; 3
9,50,0.21772,0.18,9; 25; 13; 3; 50; 10; 3; 8
7,8,0.79473,0.875,7; 25; 27; 8; 8; 3; 28; 4
32,72,0.56928,0.44444,32; 22; 6; 4; 72; 3; 3; 8
42,83,0.51028,0.50602,42; 14; 5; 4; 83; 3; 4; 4
12,50,0.27614,0.24,12; 6; 18; 17; 50; 10; 8; 9
20,72,0.27193,0.27778,20; 8; 20; 24; 72; 8; 7; 4
39,42,0.88036,0.92857,39; 15; 15; 6; 42; 9; 5; 11
12,25,0.71818,0.48,12; 14; 26; 22; 25; 5; 22; 23
16,17,0.72196,0.94118,16; 17; 19; 19; 17; 10; 12; 22
38,84,0.47262,0.45238,38; 19; 13; 16; 84; 4; 4; 3
5,8,0.82323,0.625,5; 15; 5; 12; 8; 26; 5; 3
28,50,0.60388,0.56,28; 6; 23; 10; 50; 4; 9; 5
7,8,0.8218,0.875,7; 13; 23; 5; 8; 11; 22; 30
18,50,0.36277,0.36,18; 16; 4; 17; 50; 3; 6; 9
5,8,0.8234,0.625,5; 31; 3; 3; 8; 17; 3; 12
44,50,0.94438,0.88,44; 17; 13; 12; 50; 16; 9; 10
6,17,0.76913,0.35294,6; 28; 26; 17; 17; 25; 20; 24
38,83,0.47294,0.45783,38; 14; 10; 8; 83; 3; 3; 5
19,84,0.23691,0.22619,19; 22; 12; 13; 84; 3; 3; 3
9,17,0.75873,0.52941,9; 13; 14; 5; 17; 25; 26; 25
15,36,0.47917,0.41667,15; 13; 18; 21; 36; 20; 6; 11
5,50,0.18101,0.1,5; 25; 3; 9; 50; 8; 4; 7
8,13,0.79001,0.61538,8; 7; 20; 24; 13; 21; 3; 21
34,84,0.41224,0.40476,34; 9; 19; 9; 84; 4; 3; 3
6,8,0.78735,0.75,6; 29; 17; 8; 8; 28; 9; 21
9,42,0.20007,0.21429,9; 16; 25; 29; 42; 10; 7; 18
25,81,0.37519,0.30864,25; 4; 22; 7; 81; 3; 3; 3
16,25,0.67095,0.64,16; 10; 24; 13; 25; 23; 24; 10
32,56,0.66085,0.57143,32; 20; 7; 11; 56; 11; 5; 5
36,42,0.81335,0.85714,36; 4; 15; 4; 42; 12; 8; 4
9,42,0.23236,0.21429,9; 7; 17; 9; 42; 4; 3; 6
16,25,0.67676,0.64,16; 3; 14; 6; 25; 23; 21; 18
7,13,0.81014,0.53846,7; 3; 6; 24; 13; 18; 14; 10
5,42,0.26033,0.11905,5; 28; 8; 5; 42; 8; 10; 9
16,17,0.7169,0.94118,16; 23; 23; 27; 17; 6; 22; 19
16,17,0.70381,0.94118,16; 5; 24; 12; 17; 13; 5; 13
10,25,0.67591,0.4,10; 13; 7; 4; 25; 5; 12; 24
60,75,0.77366,0.8,60; 8; 12; 12; 75; 3; 7; 3
11,13,0.76603,0.84615,11; 22; 22; 16; 13; 24; 23; 27
69,72,0.78254,0.95833,69; 5; 3; 8; 72; 3; 6; 5
18,50,0.40129,0.36,18; 17; 11; 13; 50; 8; 15; 8
7,13,0.78868,0.53846,7; 25; 21; 3; 13; 26; 23; 4
65,83,0.79638,0.78313,65; 6; 6; 9; 83; 5; 3; 4
15,31,0.60093,0.48387,15; 25; 25; 16; 31; 6; 17; 8
23,25,0.68676,0.92,23; 7; 21; 10; 25; 15; 15; 11
8,81,0.13962,0.09877,8; 29; 4; 3; 81; 3; 3; 5
5,13,0.84681,0.38462,5; 23; 9; 19; 13; 3; 5; 6
73,81,0.86042,0.90123,73; 7; 6; 7; 81; 5; 4; 5
16,31,0.59571,0.51613,16; 9; 16; 22; 31; 11; 8; 13
46,84,0.55534,0.54762,46; 14; 15; 16; 84; 3; 4; 3
28,50,0.58678,0.56,28; 5; 8; 7; 50; 10; 13; 6
35,72,0.55826,0.48611,35; 21; 19; 10; 72; 8; 5; 6
9,17,0.71395,0.52941,9; 9; 13; 6; 17; 16; 22; 4
17,31,0.56119,0.54839,17; 27; 17; 4; 31; 15; 8; 5
62,81,0.71411,0.76543,62; 10; 7; 10; 81; 4; 3; 5
7,8,0.78762,0.875,7; 3; 18; 27; 8; 29; 11; 25
69,83,0.84902,0.83133,69; 4; 9; 5; 83; 5; 4; 3
63,72,0.77641,0.875,63; 3; 6; 8; 72; 3; 7; 5
76,84,0.88673,0.90476,76; 7; 4; 3; 84; 3; 4; 3
43,56,0.82817,0.76786,43; 7; 12; 9; 56; 7; 11; 4
46,75,0.63658,0.61333,46; 15; 14; 9; 75; 7; 5; 5
65,81,0.78535,0.80247,65; 3; 5; 5; 81; 5; 4; 4
10,25,0.61355,0.4,10; 5; 22; 25; 25; 7; 10; 9
40,84,0.48442,0.47619,40; 9; 12; 12; 84; 3; 4; 3
49,50,0.8939,0.98,49; 5; 13; 4; 50; 15; 10; 8
23,46,0.48917,0.5,23; 15; 13; 22; 46; 11; 10; 8
30,46,0.68474,0.65217,30; 5; 22; 5; 46; 10; 10; 5
25,46,0.53927,0.54348,25; 17; 21; 8; 46; 6; 13; 10
34,81,0.43778,0.41975,34; 18; 7; 3; 81; 3; 5; 3
30,36,0.68103,0.83333,30; 10; 17; 13; 36; 3; 6; 13
16,56,0.29954,0.28571,16; 3; 20; 12; 56; 9; 9; 10
28,84,0.33149,0.33333,28; 17; 7; 17; 84; 4; 4; 3
56,81,0.68984,0.69136,56; 9; 10; 7; 81; 5; 5; 4
10,13,0.7726,0.76923,10; 11; 28; 27; 13; 3; 8; 6
5,8,0.81598,0.625,5; 8; 31; 11; 8; 29; 26; 10
25,42,0.60525,0.59524,25; 13; 11; 9; 42; 14; 13; 12
47,83,0.64572,0.56627,47; 6; 9; 10; 83; 5; 4; 4
41,42,0.93554,0.97619,41; 6; 10; 14; 42; 14; 3; 8
30,83,0.39408,0.36145,30; 18; 18; 21; 83; 3; 4; 5
10,25,0.65429,0.4,10; 3; 4; 7; 25; 5; 24; 18
22,25,0.69917,0.88,22; 21; 12; 11; 25; 18; 10; 21
26,42,0.64549,0.61905,26; 11; 9; 14; 42; 5; 5; 11
8,10,0.81098,0.8,8; 20; 10; 20; 10; 12; 12; 10
7,10,0.78912,0.7,7; 25; 28; 8; 10; 24; 24; 23
54,56,0.8383,0.96429,54; 5; 5; 11; 56; 10; 6; 7
48,72,0.71998,0.66667,48; 13; 5; 11; 72; 3; 8; 8
28,84,0.33406,0.33333,28; 21; 14; 5; 84; 3; 4; 3
5,17,0.76538,0.29412,5; 3; 31; 26; 17; 24; 5; 25
56,72,0.76454,0.77778,56; 10; 4; 14; 72; 6; 7; 8
5,8,0.81607,0.625,5; 22; 8; 14; 8; 13; 27; 5
18,83,0.20542,0.21687,18; 15; 26; 16; 83; 4; 3; 4
15,31,0.53467,0.48387,15; 20; 24; 13; 31; 21; 4; 16
28,56,0.48469,0.5,28; 6; 17; 17; 56; 8; 13; 12
8,10,0.76695,0.8,8; 30; 27; 10; 10; 26; 10; 27
21,25,0.65724,0.84,21; 16; 8; 17; 25; 24; 14; 13
69,84,0.80782,0.82143,69; 4; 6; 8; 84; 4; 4; 4
43,75,0.63431,0.57333,43; 16; 16; 11; 75; 3; 4; 5
6,17,0.78862,0.35294,6; 23; 10; 13; 17; 21; 20; 4
9,17,0.75945,0.52941,9; 25; 11; 5; 17; 8; 22; 22
33,50,0.70935,0.66,33; 19; 11; 11; 50; 10; 11; 9
42,81,0.52867,0.51852,42; 8; 17; 9; 81; 3; 5; 5
69,72,0.7815,0.95833,69; 7; 8; 9; 72; 5; 7; 4
32,46,0.68007,0.69565,32; 17; 6; 12; 46; 17; 14; 13
21,56,0.40623,0.375,21; 16; 5; 7; 56; 12; 6; 3
24,36,0.6172,0.66667,24; 11; 8; 15; 36; 11; 3; 15
11,17,0.77502,0.64706,11; 14; 10; 3; 17; 15; 26; 9
6,8,0.82324,0.75,6; 10; 25; 13; 8; 7; 11; 11
31,46,0.7005,0.67391,31; 22; 18; 3; 46; 4; 11; 16
68,75,0.79479,0.90667,68; 9; 10; 9; 75; 4; 5; 3
38,46,0.85416,0.82609,38; 6; 4; 10; 46; 15; 9; 12
6,8,0.79759,0.75,6; 10; 10; 22; 8; 13; 21; 30
8,56,0.20997,0.14286,8; 17; 11; 15; 56; 9; 12; 13
7,8,0.77966,0.875,7; 9; 25; 30; 8; 3; 17; 6
49,50,0.89252,0.98,49; 7; 6; 4; 50; 11; 3; 13
53,81,0.65816,0.65432,53; 8; 6; 3; 81; 4; 5; 5
17,50,0.40075,0.34,17; 17; 6; 19; 50; 10; 7; 13
37,50,0.8043,0.74,37; 4; 14; 17; 50; 13; 7; 10
54,75,0.70601,0.72,54; 7; 6; 10; 75; 6; 6; 4
73,84,0.85801,0.86905,73; 4; 6; 7; 84; 4; 3; 3
34,50,0.75104,0.68,34; 15; 7; 8; 50; 6; 9; 10
6,8,0.82149,0.75,6; 28; 26; 22; 8; 22; 14; 21
8,17,0.75496,0.47059,8; 28; 20; 9; 17; 14; 10; 22
24,31,0.6202,0.77419,24; 3; 14; 23; 31; 16; 19; 12
48,56,0.86853,0.85714,48; 3; 10; 14; 56; 14; 5; 12
38,84,0.4635,0.45238,38; 4; 5; 11; 84; 3; 3; 4
11,36,0.45653,0.30556,11; 23; 5; 23; 36; 18; 11; 14
6,13,0.79668,0.46154,6; 24; 4; 21; 13; 22; 4; 12
22,25,0.72346,0.88,22; 24; 10; 10; 25; 10; 4; 24
6,8,0.80373,0.75,6; 19; 15; 20; 8; 3; 4; 16
27,36,0.66543,0.75,27; 5; 11; 22; 36; 18; 6; 5
11,72,0.1926,0.15278,11; 26; 11; 17; 72; 6; 3; 6
31,56,0.56591,0.55357,31; 11; 15; 14; 56; 14; 3; 14
5,10,0.81726,0.5,5; 27; 4; 6; 10; 13; 10; 25
49,75,0.66582,0.65333,49; 11; 5; 8; 75; 4; 7; 6
6,17,0.79415,0.35294,6; 22; 13; 15; 17; 5; 7; 15
37,84,0.43031,0.44048,37; 17; 18; 12; 84; 4; 4; 3
12,56,0.26005,0.21429,12; 4; 25; 20; 56; 4; 14; 8
10,42,0.30028,0.2381,10; 21; 22; 28; 42; 6; 10; 13
15,31,0.57674,0.48387,15; 13; 16; 21; 31; 13; 10; 6
7,81,0.11174,0.08642,7; 25; 19; 19; 81; 5; 4; 3
57,75,0.72648,0.76,57; 7; 9; 10; 75; 7; 5; 7
6,13,0.78523,0.46154,6; 5; 5; 8; 13; 20; 16; 10
17,31,0.60968,0.54839,17; 27; 27; 17; 31; 14; 22; 11
13,81,0.18794,0.16049,13; 16; 8; 28; 81; 3; 5; 4
8,13,0.7698,0.61538,8; 21; 19; 3; 13; 11; 3; 23
42,81,0.52022,0.51852,42; 17; 14; 17; 81; 5; 4; 4
34,46,0.73187,0.73913,34; 15; 12; 5; 46; 9; 12; 3
6,8,0.79887,0.75,6; 11; 30; 20; 8; 19; 14; 21
7,13,0.77064,0.53846,7; 12; 15; 27; 13; 9; 13; 13
11,17,0.75508,0.64706,11; 21; 18; 23; 17; 21; 24; 12
54,56,0.86013,0.96429,54; 10; 3; 9; 56; 8; 5; 5
32,81,0.43525,0.39506,32; 21; 4; 10; 81; 4; 4; 3
38,56,0.75652,0.67857,38; 8; 19; 20; 56; 9; 4; 12
10,46,0.22847,0.21739,10; 3; 20; 18; 46; 14; 15; 13
38,83,0.47361,0.45783,38; 11; 6; 7; 83; 5; 5; 5
6,8,0.79555,0.75,6; 8; 23; 17; 8; 17; 16; 6
7,10,0.77237,0.7,7; 8; 22; 17; 10; 20; 4; 15
60,83,0.7451,0.72289,60; 12; 3; 3; 83; 3; 3; 3
8,17,0.78913,0.47059,8; 5; 12; 16; 17; 13; 23; 18
80,83,0.95522,0.96386,80; 6; 6; 3; 83; 5; 5; 5
41,83,0.50649,0.49398,41; 15; 8; 3; 83; 4; 5; 5
62,72,0.73352,0.86111,62; 8; 6; 4; 72; 8; 6; 3
32,42,0.72454,0.7619,32; 9; 20; 22; 42; 14; 12; 15
45,72,0.68441,0.625,45; 11; 14; 6; 72; 5; 8; 5
11,81,0.1158,0.1358,11; 19; 26; 24; 81; 5; 4; 4
13,36,0.42195,0.36111,13; 10; 14; 8; 36; 3; 19; 10
30,42,0.69269,0.71429,30; 5; 3; 3; 42; 15; 6; 11
7,46,0.1844,0.15217,7; 10; 14; 24; 46; 7; 17; 3
15,17,0.69653,0.88235,15; 13; 21; 11; 17; 5; 4; 9
6,17,0.79881,0.35294,6; 30; 21; 16; 17; 4; 27; 23
9,17,0.72104,0.52941,9; 19; 24; 18; 17; 11; 14; 24
16,17,0.72948,0.94118,16; 10; 22; 23; 17; 3; 3; 11
17,46,0.37697,0.36957,17; 9; 18; 20; 46; 7; 14; 9
27,46,0.61888,0.58696,27; 13; 13; 8; 46; 10; 10; 7
24,46,0.50622,0.52174,24; 17; 20; 23; 46; 9; 6; 7
45,72,0.68662,0.625,45; 17; 8; 3; 72; 4; 3; 7
6,31,0.67215,0.19355,6; 6; 22; 7; 31; 8; 4; 17
38,46,0.82601,0.82609,38; 9; 8; 12; 46; 4; 16; 17
7,10,0.77034,0.7,7; 27; 9; 9; 10; 28; 6; 3
32,75,0.51164,0.42667,32; 19; 13; 16; 75; 3; 5; 7
11,17,0.73695,0.64706,11; 17; 7; 28; 17; 10; 21; 19
32,75,0.41225,0.42667,32; 4; 11; 18; 75; 4; 6; 3
17,25,0.70892,0.68,17; 23; 10; 6; 25; 18; 13; 19
20,36,0.53197,0.55556,20; 3; 9; 12; 36; 3; 13; 7
33,75,0.44389,0.44,33; 4; 16; 7; 75; 6; 3; 3
74,83,0.88096,0.89157,74; 6; 4; 8; 83; 5; 3; 5
41,56,0.80239,0.73214,41; 11; 5; 14; 56; 10; 12; 11
11,50,0.28163,0.22,11; 8; 18; 26; 50; 4; 4; 10
42,50,0.91027,0.84,42; 17; 16; 9; 50; 7; 7; 8
9,17,0.7821,0.52941,9; 16; 23; 5; 17; 14; 21; 13
14,36,0.54622,0.38889,14; 12; 28; 5; 36; 7; 6; 11
29,36,0.61234,0.80556,29; 13; 4; 9; 36; 4; 10; 20
9,13,0.78973,0.69231,9; 3; 22; 3; 13; 9; 28; 27
52,84,0.63301,0.61905,52; 6; 5; 13; 84; 4; 4; 3
11,81,0.14383,0.1358,11; 24; 16; 6; 81; 3; 5; 4
8,13,0.769,0.61538,8; 19; 9; 12; 13; 24; 26; 21
29,36,0.63854,0.80556,29; 5; 13; 6; 36; 13; 13; 17
6,8,0.79432,0.75,6; 16; 4; 29; 8; 30; 27; 19
10,13,0.78308,0.76923,10; 3; 9; 4; 13; 12; 15; 7
6,8,0.78189,0.75,6; 30; 29; 9; 8; 6; 26; 11
9,31,0.64239,0.29032,9; 20; 12; 4; 31; 11; 13; 17
34,84,0.40971,0.40476,34; 15; 21; 14; 84; 3; 4; 3
30,36,0.67972,0.83333,30; 6; 10; 12; 36; 4; 17; 9
59,72,0.78044,0.81944,59; 3; 11; 9; 72; 6; 4; 4
55,56,0.7994,0.98214,55; 13; 7; 4; 56; 7; 10; 11
17,42,0.42716,0.40476,17; 17; 23; 24; 42; 3; 8; 5
5,25,0.61118,0.2,5; 7; 13; 29; 25; 13; 20; 23
50,83,0.60088,0.60241,50; 4; 12; 11; 83; 4; 5; 5
7,8,0.78685,0.875,7; 3; 7; 23; 8; 26; 16; 28
27,42,0.63348,0.64286,27; 5; 21; 3; 42; 18; 18; 3
21,42,0.49737,0.5,21; 4; 25; 18; 42; 15; 3; 9
40,56,0.78979,0.71429,40; 4; 9; 7; 56; 9; 13; 5
14,81,0.23027,0.17284,14; 12; 24; 17; 81; 4; 4; 4
24,25,0.65371,0.96,24; 24; 17; 18; 25; 23; 20; 12
5,8,0.8339,0.625,5; 24; 10; 9; 8; 3; 8; 16
16,42,0.38031,0.38095,16; 20; 21; 23; 42; 4; 6; 4
36,46,0.81623,0.78261,36; 5; 5; 10; 46; 10; 10; 14
20,42,0.47302,0.47619,20; 25; 24; 9; 42; 18; 12; 4
33,46,0.71131,0.71739,33; 5; 19; 14; 46; 8; 16; 16
29,50,0.63223,0.58,29; 16; 7; 7; 50; 9; 4; 5
19,56,0.45437,0.33929,19; 11; 13; 18; 56; 9; 4; 10
18,83,0.25571,0.21687,18; 13; 17; 26; 83; 5; 3; 3
80,84,0.98732,0.95238,80; 4; 6; 6; 84; 4; 3; 3
12,36,0.49765,0.33333,12; 8; 17; 9; 36; 9; 13; 13
20,72,0.26099,0.27778,20; 17; 23; 26; 72; 7; 6; 3
6,17,0.79682,0.35294,6; 20; 4; 13; 17; 26; 25; 17
9,10,0.75166,0.9,9; 12; 10; 16; 10; 20; 16; 22
16,25,0.63086,0.64,16; 4; 10; 10; 25; 15; 17; 17
6,10,0.80511,0.6,6; 18; 7; 8; 10; 26; 29; 24
14,42,0.41019,0.33333,14; 27; 10; 5; 42; 14; 14; 12
29,36,0.64596,0.80556,29; 18; 20; 3; 36; 20; 16; 12
17,36,0.58751,0.47222,17; 25; 9; 16; 36; 18; 18; 12
6,56,0.22797,0.10714,6; 9; 28; 23; 56; 10; 10; 11
8,13,0.78168,0.61538,8; 19; 26; 29; 13; 23; 4; 4
13,31,0.55403,0.41935,13; 10; 22; 24; 31; 10; 5; 9
5,10,0.78685,0.5,5; 3; 30; 11; 10; 14; 11; 12
25,72,0.43555,0.34722,25; 5; 11; 22; 72; 8; 8; 4
13,25,0.64657,0.52,13; 25; 8; 12; 25; 6; 19; 7
46,75,0.63308,0.61333,46; 8; 16; 3; 75; 3; 3; 6
74,81,0.8478,0.91358,74; 8; 8; 7; 81; 3; 3; 4
55,81,0.67723,0.67901,55; 5; 9; 6; 81; 3; 3; 3
10,13,0.76193,0.76923,10; 10; 14; 27; 13; 17; 4; 14
34,72,0.51604,0.47222,34; 4; 3; 9; 72; 3; 4; 6
20,31,0.66158,0.64516,20; 3; 13; 17; 31; 18; 12; 18
23,36,0.63626,0.63889,23; 24; 19; 13; 36; 3; 15; 14
58,75,0.75991,0.77333,58; 11; 10; 5; 75; 5; 6; 4
16,25,0.69987,0.64,16; 14; 14; 24; 25; 21; 6; 11
13,46,0.29005,0.28261,13; 22; 24; 12; 46; 4; 17; 4
14,46,0.2804,0.30435,14; 5; 13; 8; 46; 3; 7; 12
34,83,0.42496,0.40964,34; 17; 15; 16; 83; 5; 3; 3
63,84,0.76113,0.75,63; 6; 10; 10; 84; 4; 4; 3
38,46,0.85438,0.82609,38; 17; 14; 7; 46; 6; 3; 11
34,50,0.71699,0.68,34; 16; 13; 8; 50; 11; 10; 11
28,50,0.58371,0.56,28; 6; 7; 15; 50; 7; 6; 10
5,8,0.83693,0.625,5; 3; 17; 30; 8; 28; 9; 14
5,17,0.78343,0.29412,5; 29; 28; 17; 17; 3; 13; 19
29,31,0.67477,0.93548,29; 7; 16; 22; 31; 6; 14; 4
11,42,0.28626,0.2619,11; 28; 10; 7; 42; 9; 10; 14
12,50,0.28968,0.24,12; 7; 25; 18; 50; 7; 12; 12
65,83,0.80792,0.78313,65; 9; 5; 8; 83; 5; 4; 4
5,8,0.83762,0.625,5; 30; 31; 20; 8; 3; 8; 13
9,13,0.79817,0.69231,9; 26; 10; 21; 13; 26; 9; 24
51,56,0.87248,0.91071,51; 12; 3; 3; 56; 9; 12; 7
83,84,0.98253,0.9881,83; 3; 3; 4; 84; 4; 3; 3
15,50,0.33221,0.3,15; 12; 13; 25; 50; 15; 6; 9
36,42,0.81927,0.85714,36; 7; 16; 7; 42; 4; 8; 3
11,36,0.42636,0.30556,11; 29; 19; 18; 36; 8; 15; 12
12,17,0.72753,0.70588,12; 20; 16; 4; 17; 6; 20; 23
34,42,0.74272,0.80952,34; 14; 4; 3; 42; 13; 4; 6
8,36,0.41704,0.22222,8; 14; 17; 30; 36; 8; 18; 8
29,42,0.6442,0.69048,29; 10; 22; 7; 42; 6; 10; 5
75,84,0.86843,0.89286,75; 4; 7; 4; 84; 4; 3; 4
6,13,0.80796,0.46154,6; 6; 20; 6; 13; 6; 6; 15
12,36,0.47947,0.33333,12; 4; 24; 4; 36; 19; 13; 14
9,36,0.48797,0.25,9; 21; 4; 6; 36; 5; 8; 5
43,75,0.6147,0.57333,43; 3; 5; 8; 75; 6; 5; 4
45,50,0.90416,0.9,45; 11; 17; 7; 50; 3; 3; 7
35,56,0.69105,0.625,35; 21; 16; 4; 56; 7; 11; 5
29,46,0.61665,0.63043,29; 20; 3; 19; 46; 6; 15; 4
11,25,0.65816,0.44,11; 17; 22; 3; 25; 18; 7; 23
58,72,0.75099,0.80556,58; 3; 3; 11; 72; 4; 4; 5
22,50,0.4745,0.44,22; 18; 4; 12; 50; 9; 13; 4
8,13,0.78727,0.61538,8; 14; 7; 14; 13; 3; 21; 11
70,75,0.80368,0.93333,70; 7; 6; 6; 75; 4; 6; 7
42,46,0.92679,0.91304,42; 4; 12; 8; 46; 12; 15; 11
14,83,0.18638,0.16867,14; 23; 19; 5; 83; 4; 5; 4
9,10,0.7598,0.9,9; 28; 16; 21; 10; 17; 6; 21
32,56,0.64949,0.57143,32; 8; 8; 18; 56; 14; 14; 5
37,46,0.88942,0.80435,37; 12; 20; 7; 46; 3; 4; 3
5,10,0.80295,0.5,5; 6; 15; 18; 10; 3; 25; 13
38,81,0.45634,0.46914,38; 12; 15; 8; 81; 5; 4; 3
7,17,0.70011,0.41176,7; 30; 5; 30; 17; 15; 26; 4
42,50,0.92662,0.84,42; 12; 6; 7; 50; 12; 16; 13
41,72,0.58914,0.56944,41; 6; 6; 6; 72; 4; 5; 8
11,31,0.57127,0.35484,11; 22; 7; 14; 31; 13; 12; 16
8,13,0.75861,0.61538,8; 16; 17; 29; 13; 7; 14; 17
23,46,0.53058,0.5,23; 9; 6; 19; 46; 3; 12; 16
19,36,0.53152,0.52778,19; 23; 16; 9; 36; 11; 10; 18
7,31,0.56627,0.22581,7; 30; 26; 27; 31; 5; 6; 15
7,36,0.31964,0.19444,7; 13; 28; 16; 36; 18; 7; 3
38,56,0.82277,0.67857,38; 4; 6; 16; 56; 6; 5; 6
66,84,0.82106,0.78571,66; 3; 10; 3; 84; 4; 4; 3
47,83,0.61315,0.56627,47; 17; 11; 5; 83; 3; 4; 4
17,46,0.35089,0.36957,17; 4; 7; 13; 46; 3; 15; 16
54,83,0.67229,0.6506,54; 10; 7; 11; 83; 3; 5; 5
56,83,0.72412,0.6747,56; 11; 5; 6; 83; 5; 3; 3
20,50,0.39424,0.4,20; 20; 3; 24; 50; 7; 3; 8
28,81,0.33495,0.34568,28; 14; 6; 10; 81; 5; 4; 3
39,42,0.86792,0.92857,39; 10; 12; 15; 42; 13; 14; 11
14,31,0.62699,0.45161,14; 23; 19; 8; 31; 20; 21; 15
9,17,0.74021,0.52941,9; 6; 28; 11; 17; 20; 25; 22
27,46,0.61582,0.58696,27; 10; 4; 11; 46; 14; 11; 12
9,25,0.70431,0.36,9; 7; 21; 9; 25; 22; 16; 22
6,8,0.80225,0.75,6; 5; 16; 5; 8; 18; 15; 26
5,10,0.81451,0.5,5; 30; 8; 22; 10; 21; 11; 16
5,31,0.56005,0.16129,5; 18; 28; 31; 31; 17; 21; 12
20,46,0.39784,0.43478,20; 19; 19; 25; 46; 3; 17; 15
25,72,0.28286,0.34722,25; 20; 3; 5; 72; 8; 5; 5
10,72,0.29619,0.13889,10; 29; 16; 15; 72; 5; 6; 8
37,72,0.53779,0.51389,37; 15; 12; 8; 72; 6; 3; 3
47,75,0.66498,0.62667,47; 8; 12; 13; 75; 5; 7; 7
36,56,0.75595,0.64286,36; 19; 12; 15; 56; 14; 10; 12
21,36,0.54963,0.58333,21; 17; 13; 20; 36; 5; 17; 13
76,81,0.87771,0.93827,76; 5; 7; 5; 81; 3; 3; 5
8,10,0.77315,0.8,8; 17; 3; 9; 10; 27; 3; 20
47,56,0.86651,0.83929,47; 9; 5; 11; 56; 13; 7; 6
9,17,0.76829,0.52941,9; 25; 13; 29; 17; 26; 10; 6
46,84,0.55623,0.54762,46; 12; 7; 7; 84; 4; 3; 4
29,31,0.65121,0.93548,29; 20; 13; 16; 31; 19; 13; 18
16,36,0.52979,0.44444,16; 10; 27; 9; 36; 5; 15; 14
6,8,0.82423,0.75,6; 21; 12; 16; 8; 26; 19; 26
13,81,0.19249,0.16049,13; 28; 17; 26; 81; 5; 4; 5
7,8,0.82108,0.875,7; 28; 3; 7; 8; 28; 29; 18
45,83,0.54968,0.54217,45; 15; 6; 17; 83; 4; 5; 3
17,42,0.44075,0.40476,17; 7; 15; 21; 42; 15; 18; 15
5,25,0.70904,0.2,5; 4; 16; 4; 25; 5; 3; 22
15,17,0.71161,0.88235,15; 27; 20; 19; 17; 11; 11; 5
5,42,0.18673,0.11905,5; 16; 7; 20; 42; 15; 17; 3
22,31,0.71605,0.70968,22; 3; 7; 8; 31; 12; 3; 4
5,50,0.09798,0.1,5; 19; 26; 10; 50; 3; 15; 7
54,75,0.71757,0.72,54; 5; 4; 11; 75; 4; 7; 7
8,13,0.79343,0.61538,8; 23; 7; 12; 13; 18; 20; 17
37,72,0.52618,0.51389,37; 3; 5; 7; 72; 6; 4; 6
31,36,0.65379,0.86111,31; 21; 13; 3; 36; 10; 16; 4
