ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,53,0.39541,0.5283,28; 13; 8; 7; 53; 5; 10; 9
18,77,0.51106,0.23377,18; 3; 17; 17; 77; 7; 4; 4
31,75,0.38969,0.41333,31; 5; 5; 11; 75; 4; 3; 5
17,26,0.70708,0.65385,17; 7; 23; 22; 26; 4; 23; 18
46,63,0.41421,0.73016,46; 14; 12; 13; 63; 9; 6; 8
50,77,0.42219,0.64935,50; 11; 16; 14; 77; 6; 6; 3
19,78,0.49932,0.24359,19; 18; 20; 11; 78; 4; 3; 3
29,49,0.39363,0.59184,29; 10; 19; 14; 49; 14; 3; 12
10,78,0.4609,0.12821,10; 16; 22; 8; 78; 5; 6; 5
23,77,0.40796,0.2987,23; 13; 13; 24; 77; 5; 5; 3
7,82,0.51842,0.08537,7; 16; 16; 7; 82; 5; 5; 3
25,31,0.50354,0.80645,25; 3; 10; 5; 31; 10; 3; 6
16,32,0.60253,0.5,16; 25; 3; 16; 32; 21; 19; 18
28,75,0.45998,0.37333,28; 9; 23; 9; 75; 3; 6; 3
7,31,0.39265,0.22581,7; 19; 13; 14; 31; 4; 6; 9
13,26,0.55245,0.5,13; 28; 12; 23; 26; 20; 20; 24
32,77,0.38849,0.41558,32; 4; 19; 13; 77; 3; 5; 7
45,48,0.39885,0.9375,45; 16; 6; 8; 48; 8; 9; 4
27,78,0.41719,0.34615,27; 13; 16; 8; 78; 4; 3; 6
11,31,0.42784,0.35484,11; 17; 15; 10; 31; 9; 15; 3
72,75,0.4503,0.96,72; 6; 8; 4; 75; 6; 4; 6
6,63,0.46188,0.09524,6; 23; 24; 18; 63; 3; 11; 5
34,77,0.39546,0.44156,34; 19; 15; 20; 77; 7; 6; 7
46,64,0.41408,0.71875,46; 4; 13; 17; 64; 6; 6; 11
23,31,0.50672,0.74194,23; 21; 25; 22; 31; 8; 15; 22
12,42,0.47323,0.28571,12; 19; 21; 24; 42; 6; 14; 3
5,26,0.27584,0.19231,5; 17; 14; 9; 26; 6; 17; 18
8,10,0.76243,0.8,8; 26; 16; 17; 10; 27; 8; 10
5,9,0.55962,0.55556,5; 20; 6; 18; 9; 12; 7; 8
10,64,0.45071,0.15625,10; 29; 16; 7; 64; 6; 7; 7
7,9,0.79922,0.77778,7; 17; 21; 15; 9; 11; 10; 11
24,31,0.53869,0.77419,24; 18; 13; 24; 31; 17; 16; 19
33,64,0.3923,0.51562,33; 18; 3; 9; 64; 8; 8; 11
8,26,0.37667,0.30769,8; 6; 22; 12; 26; 23; 20; 16
69,77,0.44552,0.8961,69; 6; 8; 7; 77; 6; 6; 4
5,10,0.50497,0.5,5; 14; 27; 22; 10; 15; 14; 21
7,26,0.36254,0.26923,7; 10; 16; 9; 26; 13; 14; 6
5,9,0.55142,0.55556,5; 6; 19; 27; 9; 13; 16; 3
27,70,0.41373,0.38571,27; 8; 17; 15; 70; 9; 8; 9
15,42,0.5262,0.35714,15; 14; 27; 23; 42; 13; 13; 9
19,53,0.4512,0.35849,19; 3; 7; 25; 53; 4; 8; 9
27,78,0.40522,0.34615,27; 4; 11; 9; 78; 6; 4; 3
40,70,0.40808,0.57143,40; 5; 11; 11; 70; 4; 6; 3
7,10,0.69003,0.7,7; 6; 26; 16; 10; 3; 3; 10
23,53,0.41441,0.43396,23; 18; 15; 21; 53; 12; 13; 6
7,10,0.73734,0.7,7; 13; 20; 30; 10; 9; 28; 12
19,42,0.56448,0.45238,19; 3; 19; 26; 42; 11; 4; 14
30,64,0.393,0.46875,30; 11; 22; 4; 64; 7; 9; 5
54,64,0.42188,0.84375,54; 9; 4; 4; 64; 4; 8; 9
6,10,0.60928,0.6,6; 19; 19; 27; 10; 5; 16; 21
12,78,0.41982,0.15385,12; 15; 14; 17; 78; 4; 3; 6
35,70,0.40542,0.5,35; 12; 17; 10; 70; 7; 3; 9
38,53,0.39126,0.71698,38; 20; 17; 18; 53; 6; 4; 15
19,77,0.4306,0.24675,19; 22; 3; 24; 77; 4; 4; 5
6,42,0.42709,0.14286,6; 6; 4; 28; 42; 10; 14; 16
23,49,0.42029,0.46939,23; 17; 16; 17; 49; 6; 11; 16
8,9,0.82466,0.88889,8; 11; 7; 25; 9; 17; 23; 24
33,42,0.4023,0.78571,33; 5; 6; 17; 42; 15; 8; 8
46,63,0.40917,0.73016,46; 14; 9; 13; 63; 9; 4; 4
40,64,0.4067,0.625,40; 3; 13; 18; 64; 10; 5; 8
21,64,0.48122,0.32812,21; 7; 15; 9; 64; 5; 8; 3
52,78,0.43191,0.66667,52; 5; 6; 5; 78; 3; 5; 4
9,10,0.80914,0.9,9; 14; 26; 28; 10; 11; 16; 22
39,78,0.41241,0.5,39; 14; 7; 16; 78; 6; 5; 6
41,48,0.39735,0.85417,41; 16; 17; 13; 48; 15; 9; 5
46,53,0.4072,0.86792,46; 6; 17; 5; 53; 6; 13; 9
9,48,0.44129,0.1875,9; 26; 27; 13; 48; 10; 12; 12
58,63,0.43212,0.92063,58; 11; 7; 7; 63; 11; 8; 7
28,32,0.4854,0.875,28; 5; 16; 22; 32; 20; 22; 12
18,78,0.43935,0.23077,18; 20; 10; 11; 78; 6; 4; 3
21,31,0.58409,0.67742,21; 13; 5; 21; 31; 10; 16; 13
7,48,0.45285,0.14583,7; 15; 27; 9; 48; 14; 6; 5
6,64,0.46888,0.09375,6; 19; 25; 30; 64; 10; 8; 6
10,75,0.44242,0.13333,10; 27; 26; 22; 75; 4; 6; 7
48,53,0.41073,0.90566,48; 10; 16; 14; 53; 7; 9; 12
73,78,0.45527,0.9359,73; 7; 4; 6; 78; 3; 6; 3
6,10,0.5618,0.6,6; 9; 12; 7; 10; 22; 11; 3
51,78,0.42409,0.65385,51; 8; 15; 11; 78; 3; 6; 3
8,32,0.40793,0.25,8; 30; 3; 10; 32; 19; 15; 13
6,49,0.46324,0.12245,6; 16; 11; 10; 49; 5; 8; 16
11,48,0.45268,0.22917,11; 7; 12; 14; 48; 14; 15; 5
19,64,0.5235,0.29688,19; 14; 10; 13; 64; 5; 4; 7
72,82,0.45648,0.87805,72; 6; 3; 3; 82; 4; 3; 4
8,9,0.82384,0.88889,8; 12; 19; 21; 9; 25; 13; 14
17,82,0.5303,0.20732,17; 24; 4; 17; 82; 4; 4; 4
5,78,0.51294,0.0641,5; 8; 14; 17; 78; 6; 3; 3
31,32,0.40569,0.96875,31; 16; 15; 5; 32; 20; 20; 18
23,70,0.45862,0.32857,23; 14; 3; 8; 70; 5; 4; 8
6,9,0.6877,0.66667,6; 8; 28; 12; 9; 20; 6; 10
31,64,0.38983,0.48438,31; 16; 6; 10; 64; 5; 8; 7
9,26,0.4197,0.34615,9; 15; 29; 28; 26; 17; 6; 19
10,32,0.4188,0.3125,10; 24; 15; 10; 32; 13; 15; 15
5,70,0.49053,0.07143,5; 20; 19; 31; 70; 8; 7; 4
25,53,0.41446,0.4717,25; 11; 11; 16; 53; 15; 4; 4
14,31,0.46312,0.45161,14; 20; 16; 17; 31; 11; 11; 6
27,77,0.40975,0.35065,27; 16; 7; 11; 77; 4; 4; 4
5,42,0.41159,0.11905,5; 15; 24; 21; 42; 5; 10; 10
11,48,0.44056,0.22917,11; 28; 18; 3; 48; 7; 13; 7
52,53,0.40723,0.98113,52; 5; 5; 3; 53; 9; 3; 11
19,53,0.46266,0.35849,19; 21; 20; 24; 53; 8; 5; 15
8,9,0.74097,0.88889,8; 8; 5; 14; 9; 27; 7; 7
28,32,0.49889,0.875,28; 10; 13; 5; 32; 11; 17; 10
33,49,0.39496,0.67347,33; 4; 3; 4; 49; 6; 8; 4
78,82,0.47305,0.95122,78; 6; 3; 4; 82; 5; 4; 4
39,53,0.39293,0.73585,39; 17; 13; 19; 53; 13; 7; 5
27,32,0.46885,0.84375,27; 5; 8; 9; 32; 3; 22; 9
17,53,0.51395,0.32075,17; 16; 6; 6; 53; 6; 14; 4
39,64,0.39707,0.60938,39; 10; 10; 10; 64; 11; 3; 3
34,42,0.40493,0.80952,34; 21; 18; 3; 42; 16; 12; 8
7,82,0.49794,0.08537,7; 17; 24; 19; 82; 3; 4; 3
54,64,0.42313,0.84375,54; 13; 10; 9; 64; 11; 9; 3
7,10,0.70979,0.7,7; 4; 4; 30; 10; 25; 8; 23
67,82,0.45755,0.81707,67; 3; 8; 10; 82; 3; 5; 3
5,10,0.52585,0.5,5; 21; 27; 13; 10; 26; 20; 15
8,31,0.41127,0.25806,8; 26; 19; 8; 31; 8; 17; 14
25,48,0.4149,0.52083,25; 20; 7; 4; 48; 6; 4; 12
40,70,0.41065,0.57143,40; 15; 15; 8; 70; 5; 4; 5
30,32,0.42579,0.9375,30; 6; 19; 8; 32; 19; 11; 21
19,77,0.52365,0.24675,19; 23; 26; 14; 77; 7; 6; 5
9,10,0.82648,0.9,9; 22; 10; 28; 10; 13; 25; 4
5,53,0.4447,0.09434,5; 27; 14; 9; 53; 9; 9; 7
5,78,0.50353,0.0641,5; 29; 9; 17; 78; 5; 6; 5
30,75,0.40063,0.4,30; 5; 17; 17; 75; 7; 6; 4
11,78,0.45915,0.14103,11; 12; 19; 29; 78; 6; 5; 4
8,32,0.40144,0.25,8; 18; 9; 24; 32; 11; 18; 11
8,53,0.45441,0.15094,8; 17; 18; 19; 53; 3; 6; 9
11,31,0.43051,0.35484,11; 12; 10; 29; 31; 9; 22; 18
7,9,0.79368,0.77778,7; 24; 22; 21; 9; 7; 14; 15
54,82,0.44569,0.65854,54; 6; 10; 14; 82; 3; 4; 3
20,64,0.52523,0.3125,20; 22; 3; 7; 64; 8; 7; 11
23,31,0.51612,0.74194,23; 24; 6; 25; 31; 17; 3; 14
36,49,0.38369,0.73469,36; 18; 4; 7; 49; 9; 9; 16
27,53,0.40259,0.50943,27; 20; 15; 9; 53; 8; 13; 3
6,63,0.49311,0.09524,6; 24; 17; 18; 63; 4; 10; 4
41,75,0.41467,0.54667,41; 14; 10; 3; 75; 4; 3; 6
21,48,0.49246,0.4375,21; 6; 10; 19; 48; 10; 12; 10
20,26,0.79348,0.76923,20; 6; 10; 20; 26; 24; 7; 4
24,32,0.50604,0.75,24; 19; 14; 6; 32; 13; 4; 9
5,9,0.57308,0.55556,5; 27; 6; 22; 9; 9; 25; 3
56,78,0.43779,0.71795,56; 7; 8; 11; 78; 5; 4; 5
17,49,0.46553,0.34694,17; 26; 24; 24; 49; 11; 8; 13
22,31,0.51885,0.70968,22; 16; 22; 4; 31; 17; 8; 18
23,64,0.4362,0.35938,23; 4; 11; 7; 64; 5; 11; 8
14,48,0.45174,0.29167,14; 9; 3; 4; 48; 8; 10; 13
37,53,0.3986,0.69811,37; 19; 10; 3; 53; 5; 5; 11
20,75,0.53494,0.26667,20; 12; 12; 12; 75; 3; 4; 6
47,49,0.40917,0.95918,47; 7; 13; 5; 49; 7; 11; 4
20,49,0.54914,0.40816,20; 9; 20; 23; 49; 4; 5; 10
31,48,0.39631,0.64583,31; 18; 12; 9; 48; 16; 13; 3
32,49,0.38111,0.65306,32; 7; 10; 21; 49; 4; 3; 6
75,82,0.46738,0.91463,75; 7; 6; 4; 82; 4; 5; 4
27,70,0.41151,0.38571,27; 15; 12; 9; 70; 5; 7; 4
10,63,0.46072,0.15873,10; 7; 23; 3; 63; 4; 9; 6
42,64,0.41177,0.65625,42; 11; 12; 15; 64; 11; 4; 10
62,63,0.43674,0.98413,62; 12; 8; 8; 63; 3; 3; 10
22,31,0.57413,0.70968,22; 19; 14; 10; 31; 7; 10; 4
48,64,0.41221,0.75,48; 9; 8; 5; 64; 3; 5; 4
62,77,0.4469,0.80519,62; 7; 11; 10; 77; 5; 7; 6
13,53,0.43052,0.24528,13; 24; 5; 24; 53; 6; 12; 8
11,32,0.46773,0.34375,11; 19; 8; 6; 32; 19; 9; 17
18,75,0.53485,0.24,18; 24; 16; 3; 75; 4; 4; 4
18,31,0.56294,0.58065,18; 18; 3; 3; 31; 6; 8; 22
18,42,0.56891,0.42857,18; 24; 11; 25; 42; 5; 4; 3
6,32,0.3801,0.1875,6; 17; 22; 27; 32; 11; 11; 15
5,9,0.53298,0.55556,5; 16; 29; 10; 9; 22; 15; 25
18,31,0.6131,0.58065,18; 15; 12; 22; 31; 12; 12; 12
34,49,0.38388,0.69388,34; 8; 12; 7; 49; 11; 9; 15
52,64,0.41814,0.8125,52; 9; 13; 11; 64; 10; 7; 8
7,48,0.44934,0.14583,7; 24; 17; 28; 48; 7; 7; 7
5,70,0.46566,0.07143,5; 22; 6; 22; 70; 3; 3; 7
5,26,0.28058,0.19231,5; 26; 9; 19; 26; 19; 15; 3
74,82,0.45802,0.90244,74; 8; 7; 6; 82; 4; 4; 4
24,32,0.54101,0.75,24; 23; 7; 18; 32; 18; 8; 21
49,77,0.42568,0.63636,49; 6; 10; 14; 77; 3; 6; 7
36,48,0.39428,0.75,36; 15; 12; 8; 48; 4; 11; 5
7,53,0.47097,0.13208,7; 30; 8; 26; 53; 12; 7; 14
5,48,0.42148,0.10417,5; 11; 15; 30; 48; 13; 16; 9
24,32,0.51271,0.75,24; 3; 3; 7; 32; 15; 21; 18
19,82,0.52625,0.23171,19; 24; 22; 26; 82; 4; 5; 3
28,49,0.40856,0.57143,28; 6; 13; 22; 49; 7; 12; 10
10,75,0.47502,0.13333,10; 4; 13; 10; 75; 4; 6; 7
25,32,0.52512,0.78125,25; 24; 6; 22; 32; 9; 18; 14
11,78,0.43085,0.14103,11; 16; 19; 21; 78; 4; 4; 4
28,32,0.45744,0.875,28; 12; 7; 12; 32; 17; 17; 15
26,42,0.43341,0.61905,26; 17; 14; 10; 42; 10; 18; 6
29,64,0.40604,0.45312,29; 20; 13; 13; 64; 10; 3; 8
25,70,0.41174,0.35714,25; 14; 21; 19; 70; 7; 6; 3
41,53,0.39528,0.77358,41; 8; 12; 19; 53; 15; 15; 12
21,32,0.59011,0.65625,21; 5; 13; 25; 32; 4; 7; 6
11,82,0.46427,0.13415,11; 25; 7; 11; 82; 4; 5; 3
31,32,0.43124,0.96875,31; 5; 15; 21; 32; 7; 22; 10
43,77,0.4158,0.55844,43; 7; 14; 9; 77; 4; 5; 7
7,9,0.75037,0.77778,7; 30; 25; 25; 9; 25; 12; 11
14,63,0.43687,0.22222,14; 10; 28; 10; 63; 3; 7; 4
55,75,0.43943,0.73333,55; 3; 10; 3; 75; 7; 6; 3
39,63,0.40478,0.61905,39; 3; 14; 17; 63; 10; 11; 8
18,82,0.51376,0.21951,18; 18; 5; 6; 82; 3; 5; 5
8,9,0.81012,0.88889,8; 14; 20; 4; 9; 22; 22; 12
5,32,0.32387,0.15625,5; 24; 20; 13; 32; 12; 8; 9
17,48,0.53481,0.35417,17; 14; 9; 23; 48; 13; 14; 7
24,26,0.67211,0.92308,24; 17; 17; 12; 26; 4; 6; 16
21,32,0.55392,0.65625,21; 8; 17; 22; 32; 20; 10; 16
47,63,0.41802,0.74603,47; 13; 8; 11; 63; 3; 8; 7
51,53,0.40973,0.96226,51; 14; 7; 5; 53; 12; 14; 8
5,10,0.50881,0.5,5; 13; 28; 28; 10; 23; 13; 17
52,70,0.4311,0.74286,52; 12; 5; 12; 70; 3; 3; 6
16,53,0.49853,0.30189,16; 22; 17; 19; 53; 14; 12; 3
5,70,0.47456,0.07143,5; 28; 16; 26; 70; 8; 7; 8
51,70,0.41911,0.72857,51; 3; 7; 11; 70; 4; 8; 6
12,70,0.42469,0.17143,12; 5; 15; 19; 70; 6; 3; 5
30,31,0.43632,0.96774,30; 12; 22; 18; 31; 17; 7; 17
6,53,0.47131,0.11321,6; 18; 27; 29; 53; 10; 15; 5
11,32,0.44206,0.34375,11; 16; 24; 24; 32; 20; 8; 22
25,63,0.43073,0.39683,25; 21; 21; 22; 63; 10; 11; 8
15,82,0.40452,0.18293,15; 19; 13; 13; 82; 5; 4; 4
21,75,0.49039,0.28,21; 16; 22; 25; 75; 7; 5; 5
6,9,0.66479,0.66667,6; 9; 21; 26; 9; 4; 23; 22
59,64,0.42283,0.92188,59; 11; 9; 6; 64; 7; 9; 3
5,53,0.43845,0.09434,5; 28; 7; 7; 53; 6; 3; 6
18,78,0.43764,0.23077,18; 25; 15; 23; 78; 5; 4; 5
72,75,0.44897,0.96,72; 5; 7; 6; 75; 5; 4; 7
15,53,0.45986,0.28302,15; 15; 5; 3; 53; 6; 3; 9
7,9,0.77376,0.77778,7; 16; 15; 27; 9; 28; 29; 15
22,82,0.41999,0.26829,22; 8; 3; 16; 82; 5; 3; 4
8,10,0.73213,0.8,8; 13; 25; 21; 10; 23; 27; 19
9,10,0.80884,0.9,9; 15; 6; 28; 10; 11; 4; 3
5,10,0.50814,0.5,5; 28; 31; 24; 10; 25; 26; 23
7,10,0.71982,0.7,7; 6; 16; 12; 10; 24; 5; 28
19,48,0.47442,0.39583,19; 5; 21; 23; 48; 10; 13; 11
5,9,0.55204,0.55556,5; 17; 14; 21; 9; 4; 16; 21
19,48,0.54498,0.39583,19; 21; 11; 5; 48; 13; 8; 6
20,31,0.57935,0.64516,20; 16; 11; 23; 31; 9; 10; 17
16,26,0.66282,0.61538,16; 9; 16; 22; 26; 11; 6; 21
36,70,0.40565,0.51429,36; 17; 4; 3; 70; 3; 5; 7
41,53,0.40324,0.77358,41; 16; 7; 6; 53; 4; 13; 3
9,48,0.4275,0.1875,9; 11; 8; 4; 48; 6; 15; 7
15,48,0.4837,0.3125,15; 9; 6; 17; 48; 9; 16; 6
38,48,0.39829,0.79167,38; 19; 10; 13; 48; 3; 12; 13
29,63,0.40799,0.46032,29; 6; 23; 3; 63; 4; 11; 10
33,63,0.39176,0.52381,33; 13; 13; 5; 63; 10; 5; 5
61,63,0.43405,0.96825,61; 8; 10; 11; 63; 9; 5; 8
13,49,0.44197,0.26531,13; 7; 22; 5; 49; 15; 12; 6
5,26,0.264,0.19231,5; 7; 16; 25; 26; 17; 19; 5
49,53,0.41364,0.92453,49; 4; 6; 13; 53; 5; 8; 3
25,26,0.63772,0.96154,25; 22; 6; 8; 26; 7; 6; 12
16,49,0.50296,0.32653,16; 16; 7; 27; 49; 8; 12; 3
46,77,0.4268,0.5974,46; 14; 15; 16; 77; 7; 6; 3
50,70,0.41645,0.71429,50; 14; 7; 9; 70; 6; 6; 6
13,63,0.43497,0.20635,13; 4; 7; 11; 63; 5; 10; 8
41,75,0.41069,0.54667,41; 8; 9; 9; 75; 4; 3; 3
13,32,0.45724,0.40625,13; 23; 11; 28; 32; 15; 14; 17
71,77,0.45146,0.92208,71; 7; 7; 8; 77; 5; 5; 5
23,64,0.4378,0.35938,23; 11; 20; 15; 64; 6; 6; 10
27,32,0.46386,0.84375,27; 17; 13; 20; 32; 14; 21; 20
23,63,0.44307,0.36508,23; 10; 14; 13; 63; 6; 6; 11
20,26,0.78289,0.76923,20; 3; 18; 18; 26; 3; 8; 11
45,64,0.41177,0.70312,45; 12; 16; 14; 64; 10; 6; 10
9,48,0.45113,0.1875,9; 26; 27; 23; 48; 7; 11; 12
29,31,0.42415,0.93548,29; 23; 10; 15; 31; 16; 15; 21
18,32,0.62836,0.5625,18; 24; 21; 17; 32; 14; 13; 4
6,10,0.64429,0.6,6; 20; 28; 3; 10; 10; 28; 10
32,53,0.38632,0.60377,32; 11; 6; 11; 53; 10; 4; 8
15,75,0.4949,0.2,15; 13; 16; 19; 75; 4; 5; 6
65,82,0.45397,0.79268,65; 5; 8; 3; 82; 3; 5; 4
8,9,0.80116,0.88889,8; 9; 22; 22; 9; 28; 29; 7
40,70,0.41378,0.57143,40; 4; 5; 11; 70; 8; 4; 5
5,31,0.35539,0.16129,5; 21; 8; 6; 31; 18; 19; 20
26,82,0.40315,0.31707,26; 9; 15; 23; 82; 4; 5; 4
35,64,0.38594,0.54688,35; 8; 17; 15; 64; 4; 3; 4
50,75,0.43203,0.66667,50; 15; 13; 8; 75; 7; 3; 7
9,31,0.42495,0.29032,9; 26; 22; 22; 31; 11; 18; 22
49,70,0.42184,0.7,49; 13; 14; 12; 70; 7; 6; 9
10,32,0.45072,0.3125,10; 29; 19; 10; 32; 18; 4; 3
27,78,0.41465,0.34615,27; 10; 13; 7; 78; 5; 3; 6
23,78,0.44241,0.29487,23; 3; 18; 11; 78; 3; 6; 4
14,42,0.46402,0.33333,14; 28; 26; 23; 42; 14; 14; 9
11,82,0.43295,0.13415,11; 28; 9; 15; 82; 3; 3; 4
8,10,0.76525,0.8,8; 26; 28; 13; 10; 16; 3; 17
22,48,0.44274,0.45833,22; 3; 15; 8; 48; 8; 9; 4
6,9,0.67934,0.66667,6; 19; 27; 19; 9; 28; 14; 9
33,64,0.39271,0.51562,33; 16; 18; 16; 64; 8; 11; 11
38,64,0.40353,0.59375,38; 9; 12; 20; 64; 10; 5; 10
20,31,0.59255,0.64516,20; 11; 23; 23; 31; 20; 7; 15
42,82,0.4198,0.5122,42; 12; 18; 7; 82; 3; 3; 5
66,70,0.43816,0.94286,66; 3; 10; 5; 70; 9; 4; 9
17,42,0.56498,0.40476,17; 5; 6; 7; 42; 17; 13; 8
5,26,0.28224,0.19231,5; 9; 5; 25; 26; 19; 11; 5
11,53,0.44818,0.20755,11; 20; 25; 24; 53; 12; 6; 12
20,53,0.515,0.37736,20; 4; 14; 10; 53; 9; 8; 9
13,26,0.55228,0.5,13; 19; 26; 12; 26; 9; 14; 11
22,63,0.42507,0.34921,22; 11; 21; 9; 63; 7; 4; 3
45,63,0.40929,0.71429,45; 10; 4; 5; 63; 7; 11; 7
12,64,0.45185,0.1875,12; 10; 24; 10; 64; 6; 7; 6
18,49,0.46905,0.36735,18; 25; 4; 7; 49; 12; 10; 12
8,9,0.80197,0.88889,8; 24; 11; 11; 9; 8; 4; 25
33,64,0.40141,0.51562,33; 20; 21; 15; 64; 10; 9; 10
8,26,0.37536,0.30769,8; 16; 19; 26; 26; 23; 18; 10
39,49,0.39418,0.79592,39; 5; 12; 12; 49; 8; 5; 4
35,82,0.40607,0.42683,35; 19; 20; 6; 82; 4; 4; 5
29,63,0.39405,0.46032,29; 9; 4; 17; 63; 10; 4; 11
7,10,0.68617,0.7,7; 21; 15; 29; 10; 5; 25; 16
66,82,0.45961,0.80488,66; 8; 3; 7; 82; 5; 3; 3
41,78,0.42315,0.52564,41; 3; 19; 15; 78; 6; 5; 3
43,49,0.39968,0.87755,43; 17; 15; 14; 49; 5; 11; 3
68,82,0.45623,0.82927,68; 9; 10; 7; 82; 5; 3; 3
12,48,0.43599,0.25,12; 7; 22; 9; 48; 9; 8; 7
55,70,0.43502,0.78571,55; 4; 11; 11; 70; 9; 3; 3
38,77,0.41202,0.49351,38; 11; 15; 12; 77; 4; 6; 6
21,31,0.59786,0.67742,21; 16; 11; 22; 31; 3; 9; 10
41,64,0.41205,0.64062,41; 16; 17; 3; 64; 10; 9; 6
61,77,0.43786,0.79221,61; 6; 10; 9; 77; 5; 6; 6
9,10,0.82297,0.9,9; 26; 22; 5; 10; 7; 29; 3
36,70,0.38957,0.51429,36; 11; 12; 8; 70; 9; 8; 9
23,82,0.40493,0.28049,23; 24; 5; 18; 82; 5; 4; 5
9,26,0.40649,0.34615,9; 9; 14; 27; 26; 14; 21; 3
27,32,0.48417,0.84375,27; 13; 10; 21; 32; 15; 13; 5
18,31,0.55054,0.58065,18; 3; 10; 15; 31; 10; 6; 9
21,32,0.62357,0.65625,21; 6; 5; 4; 32; 21; 17; 13
11,49,0.43443,0.22449,11; 7; 17; 13; 49; 8; 6; 5
15,31,0.55798,0.48387,15; 25; 7; 19; 31; 10; 14; 9
31,48,0.38348,0.64583,31; 8; 5; 19; 48; 12; 13; 6
5,82,0.48428,0.06098,5; 11; 13; 22; 82; 4; 5; 5
5,9,0.55329,0.55556,5; 11; 13; 15; 9; 22; 10; 8
37,48,0.40009,0.77083,37; 12; 18; 19; 48; 3; 15; 13
67,70,0.4462,0.95714,67; 10; 6; 3; 70; 8; 9; 6
6,9,0.70362,0.66667,6; 28; 27; 30; 9; 10; 28; 21
13,32,0.46476,0.40625,13; 22; 18; 17; 32; 8; 18; 15
6,10,0.59262,0.6,6; 9; 19; 5; 10; 28; 14; 8
35,53,0.3999,0.66038,35; 17; 16; 6; 53; 14; 6; 8
27,64,0.40127,0.42188,27; 20; 8; 8; 64; 3; 3; 4
40,64,0.40011,0.625,40; 4; 7; 6; 64; 8; 3; 6
70,82,0.4596,0.85366,70; 6; 6; 9; 82; 3; 5; 4
7,9,0.76859,0.77778,7; 25; 9; 24; 9; 18; 18; 8
62,78,0.45529,0.79487,62; 10; 6; 7; 78; 5; 5; 6
46,48,0.40587,0.95833,46; 6; 6; 5; 48; 4; 7; 13
11,32,0.4623,0.34375,11; 11; 29; 12; 32; 13; 3; 11
63,82,0.4502,0.76829,63; 11; 9; 3; 82; 4; 3; 4
59,78,0.45272,0.75641,59; 8; 12; 8; 78; 5; 3; 6
24,31,0.5206,0.77419,24; 12; 9; 22; 31; 15; 7; 17
20,31,0.64173,0.64516,20; 19; 15; 23; 31; 15; 18; 3
17,26,0.66704,0.65385,17; 21; 17; 3; 26; 12; 18; 24
41,49,0.40072,0.83673,41; 13; 9; 16; 49; 10; 4; 10
18,70,0.52088,0.25714,18; 19; 24; 10; 70; 8; 7; 9
18,26,0.7487,0.69231,18; 12; 4; 17; 26; 19; 10; 17
8,10,0.78403,0.8,8; 30; 17; 13; 10; 6; 15; 27
12,82,0.42798,0.14634,12; 11; 10; 28; 82; 5; 3; 3
76,82,0.47097,0.92683,76; 7; 4; 4; 82; 5; 5; 3
76,78,0.45943,0.97436,76; 3; 3; 3; 78; 6; 4; 3
40,48,0.39447,0.83333,40; 7; 10; 7; 48; 10; 10; 15
8,9,0.81842,0.88889,8; 29; 30; 11; 9; 9; 23; 29
17,75,0.43376,0.22667,17; 13; 3; 12; 75; 4; 4; 3
24,26,0.69046,0.92308,24; 3; 3; 15; 26; 7; 9; 8
5,31,0.3336,0.16129,5; 17; 19; 17; 31; 11; 8; 8
8,31,0.41337,0.25806,8; 11; 11; 12; 31; 19; 9; 15
8,32,0.40237,0.25,8; 14; 11; 23; 32; 13; 7; 4
10,42,0.45148,0.2381,10; 22; 14; 16; 42; 13; 16; 18
35,42,0.40411,0.83333,35; 12; 21; 6; 42; 14; 17; 15
31,49,0.39294,0.63265,31; 12; 17; 6; 49; 3; 6; 8
31,32,0.4103,0.96875,31; 14; 7; 5; 32; 18; 14; 16
13,26,0.54813,0.5,13; 26; 10; 22; 26; 7; 23; 9
18,42,0.57465,0.42857,18; 8; 6; 18; 42; 12; 3; 13
5,49,0.4256,0.10204,5; 29; 24; 10; 49; 6; 12; 9
33,64,0.40383,0.51562,33; 16; 13; 4; 64; 3; 4; 3
5,10,0.49392,0.5,5; 16; 12; 9; 10; 23; 7; 15
11,48,0.44393,0.22917,11; 24; 14; 12; 48; 7; 6; 16
9,26,0.4141,0.34615,9; 6; 25; 7; 26; 3; 20; 17
54,64,0.42453,0.84375,54; 13; 9; 12; 64; 5; 11; 4
15,26,0.60624,0.57692,15; 7; 12; 21; 26; 13; 21; 21
23,77,0.42873,0.2987,23; 22; 6; 20; 77; 5; 4; 3
18,77,0.53414,0.23377,18; 25; 6; 4; 77; 7; 3; 7
49,78,0.42836,0.62821,49; 4; 12; 6; 78; 6; 3; 3
5,9,0.54934,0.55556,5; 9; 19; 28; 9; 19; 18; 20
37,75,0.41302,0.49333,37; 14; 4; 15; 75; 7; 5; 6
71,75,0.44862,0.94667,71; 4; 6; 7; 75; 6; 4; 5
30,53,0.38857,0.56604,30; 15; 10; 13; 53; 8; 4; 10
17,53,0.51672,0.32075,17; 4; 18; 24; 53; 12; 14; 11
34,82,0.40337,0.41463,34; 21; 13; 10; 82; 3; 5; 5
52,70,0.42672,0.74286,52; 6; 8; 8; 70; 3; 7; 9
