ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,65,0.27197,0.27692,5; 7; 18; 65; 3; 3; 22; 23
21,43,0.47175,0.48837,9; 10; 21; 43; 5; 30; 30; 9
31,54,0.56974,0.57407,5; 5; 31; 54; 24; 16; 32; 21
27,32,0.86334,0.84375,7; 11; 27; 32; 19; 10; 22; 4
11,37,0.32311,0.2973,20; 9; 11; 37; 10; 20; 4; 20
37,45,0.83235,0.82222,3; 5; 37; 45; 28; 22; 16; 20
38,44,0.82804,0.86364,8; 3; 38; 44; 18; 6; 4; 16
11,37,0.25665,0.2973,21; 13; 11; 37; 9; 31; 5; 18
34,43,0.76068,0.7907,9; 6; 34; 43; 15; 4; 3; 7
18,22,0.85014,0.81818,9; 9; 18; 22; 31; 29; 11; 19
31,38,0.82897,0.81579,9; 3; 31; 38; 20; 19; 19; 28
37,46,0.78453,0.80435,6; 7; 37; 46; 12; 22; 32; 9
23,41,0.55722,0.56098,7; 14; 23; 41; 13; 13; 13; 27
11,14,0.6998,0.78571,8; 20; 11; 14; 26; 16; 11; 16
15,62,0.25772,0.24194,7; 6; 15; 62; 19; 8; 17; 10
17,53,0.31701,0.32075,4; 10; 17; 53; 15; 14; 7; 5
23,47,0.46787,0.48936,14; 12; 23; 47; 15; 14; 21; 10
6,7,0.79742,0.85714,42; 18; 6; 7; 10; 29; 27; 17
16,56,0.29648,0.28571,6; 6; 16; 56; 4; 6; 3; 27
23,63,0.36833,0.36508,4; 6; 23; 63; 7; 21; 32; 31
15,51,0.28886,0.29412,9; 15; 15; 51; 10; 21; 24; 14
9,18,0.62801,0.5,27; 7; 9; 18; 22; 23; 20; 24
8,32,0.2611,0.25,11; 26; 8; 32; 6; 28; 6; 17
10,42,0.22777,0.2381,17; 9; 10; 42; 6; 4; 22; 15
16,64,0.25998,0.25,5; 6; 16; 64; 19; 27; 4; 8
17,61,0.27267,0.27869,10; 3; 17; 61; 9; 9; 16; 30
28,34,0.84923,0.82353,11; 13; 28; 34; 3; 26; 14; 29
11,45,0.25113,0.24444,8; 19; 11; 45; 10; 17; 9; 27
17,51,0.36641,0.33333,15; 5; 17; 51; 20; 27; 8; 21
15,54,0.26635,0.27778,4; 5; 15; 54; 11; 5; 27; 18
16,28,0.57534,0.57143,16; 8; 16; 28; 15; 3; 21; 4
13,37,0.36145,0.35135,3; 10; 13; 37; 19; 15; 13; 5
10,27,0.36037,0.37037,24; 21; 10; 27; 7; 5; 32; 7
27,33,0.84548,0.81818,18; 13; 27; 33; 7; 23; 20; 30
36,44,0.82155,0.81818,7; 7; 36; 44; 13; 28; 15; 13
21,63,0.33279,0.33333,3; 7; 21; 63; 26; 27; 25; 6
16,32,0.50228,0.5,20; 6; 16; 32; 17; 18; 10; 23
37,46,0.8206,0.80435,7; 4; 37; 46; 22; 32; 12; 23
37,43,0.85661,0.86047,6; 8; 37; 43; 32; 4; 26; 15
24,28,0.86503,0.85714,14; 9; 24; 28; 26; 30; 5; 9
17,53,0.35765,0.32075,13; 14; 17; 53; 5; 19; 10; 13
32,40,0.78513,0.8,4; 4; 32; 40; 9; 16; 3; 17
11,34,0.29594,0.32353,21; 5; 11; 34; 8; 6; 7; 18
30,38,0.7774,0.78947,15; 14; 30; 38; 14; 5; 26; 27
21,69,0.31008,0.30435,3; 4; 21; 69; 28; 14; 29; 25
17,70,0.26045,0.24286,4; 3; 17; 70; 20; 25; 22; 5
20,25,0.76673,0.8,12; 21; 20; 25; 9; 13; 9; 11
16,56,0.29942,0.28571,7; 10; 16; 56; 22; 16; 13; 4
7,19,0.3747,0.36842,14; 4; 7; 19; 28; 3; 17; 31
34,43,0.76401,0.7907,5; 10; 34; 43; 23; 3; 7; 30
13,23,0.54975,0.56522,29; 4; 13; 23; 13; 12; 14; 20
9,18,0.55494,0.5,31; 24; 9; 18; 10; 4; 16; 24
26,31,0.88814,0.83871,12; 20; 26; 31; 15; 31; 17; 4
17,58,0.31078,0.2931,10; 6; 17; 58; 20; 9; 11; 26
37,47,0.775,0.78723,3; 4; 37; 47; 18; 17; 9; 13
6,20,0.3553,0.3,3; 35; 6; 20; 8; 10; 15; 25
21,25,0.80527,0.84,11; 22; 21; 25; 20; 11; 16; 30
19,54,0.32276,0.35185,3; 11; 19; 54; 31; 25; 11; 4
38,48,0.79003,0.79167,4; 6; 38; 48; 29; 20; 8; 25
22,67,0.33165,0.32836,4; 3; 22; 67; 3; 14; 28; 6
15,52,0.31817,0.28846,10; 12; 15; 52; 9; 16; 12; 29
24,49,0.45612,0.4898,12; 10; 24; 49; 30; 11; 20; 19
11,34,0.33905,0.32353,22; 25; 11; 34; 26; 15; 13; 25
15,51,0.31363,0.29412,10; 16; 15; 51; 17; 32; 14; 27
24,28,0.86693,0.85714,21; 16; 24; 28; 28; 23; 4; 17
19,68,0.30113,0.27941,5; 4; 19; 68; 24; 11; 15; 10
17,46,0.37073,0.36957,10; 7; 17; 46; 7; 11; 5; 31
17,58,0.2876,0.2931,5; 8; 17; 58; 27; 4; 32; 24
7,25,0.24776,0.28,5; 8; 7; 25; 27; 25; 11; 20
17,61,0.2906,0.27869,5; 3; 17; 61; 26; 20; 22; 9
16,55,0.31268,0.29091,10; 3; 16; 55; 4; 31; 18; 14
31,55,0.55302,0.56364,5; 4; 31; 55; 17; 21; 23; 10
17,52,0.32304,0.32692,13; 6; 17; 52; 15; 18; 10; 11
19,67,0.27763,0.28358,5; 4; 19; 67; 18; 5; 7; 17
18,36,0.47383,0.5,16; 12; 18; 36; 20; 22; 11; 28
22,45,0.45339,0.48889,14; 5; 22; 45; 14; 5; 32; 24
31,36,0.80174,0.86111,12; 13; 31; 36; 24; 22; 3; 29
40,50,0.82575,0.8,3; 4; 40; 50; 11; 17; 7; 18
9,36,0.26288,0.25,26; 21; 9; 36; 9; 15; 22; 24
12,49,0.24637,0.2449,9; 13; 12; 49; 17; 26; 3; 3
16,58,0.29275,0.27586,7; 12; 16; 58; 10; 32; 27; 8
17,69,0.265,0.24638,6; 5; 17; 69; 6; 28; 32; 20
19,51,0.36184,0.37255,10; 13; 19; 51; 17; 26; 24; 7
16,50,0.32922,0.32,10; 7; 16; 50; 20; 19; 8; 28
37,44,0.83057,0.84091,5; 8; 37; 44; 6; 8; 18; 32
20,60,0.34241,0.33333,6; 6; 20; 60; 17; 13; 30; 11
17,52,0.33886,0.32692,14; 3; 17; 52; 14; 4; 28; 10
15,63,0.25374,0.2381,3; 9; 15; 63; 22; 28; 21; 17
8,27,0.2953,0.2963,10; 27; 8; 27; 4; 4; 27; 21
22,39,0.56656,0.5641,14; 10; 22; 39; 5; 3; 30; 23
24,43,0.57451,0.55814,15; 10; 24; 43; 9; 20; 32; 17
14,43,0.34348,0.32558,15; 5; 14; 43; 4; 27; 21; 13
37,43,0.82667,0.86047,7; 6; 37; 43; 24; 3; 23; 20
17,46,0.36214,0.36957,16; 16; 17; 46; 3; 29; 11; 23
18,37,0.47531,0.48649,14; 3; 18; 37; 27; 22; 23; 20
6,21,0.32905,0.28571,22; 32; 6; 21; 10; 30; 3; 29
29,52,0.5652,0.55769,3; 3; 29; 52; 20; 19; 15; 3
16,67,0.25366,0.23881,3; 3; 16; 67; 11; 31; 19; 21
12,14,0.7615,0.85714,16; 28; 12; 14; 19; 13; 31; 31
39,49,0.80331,0.79592,4; 5; 39; 49; 26; 11; 24; 14
23,28,0.84466,0.82143,17; 9; 23; 28; 31; 9; 9; 13
23,29,0.74745,0.7931,10; 20; 23; 29; 16; 26; 9; 31
12,49,0.25769,0.2449,12; 10; 12; 49; 14; 14; 22; 30
14,46,0.31629,0.30435,4; 10; 14; 46; 28; 11; 30; 25
31,38,0.78161,0.81579,7; 7; 31; 38; 30; 4; 13; 24
17,67,0.25869,0.25373,6; 6; 17; 67; 30; 10; 10; 30
37,47,0.80544,0.78723,6; 4; 37; 47; 14; 22; 7; 6
26,56,0.47173,0.46429,6; 4; 26; 56; 12; 12; 28; 16
27,33,0.86091,0.81818,19; 14; 27; 33; 5; 29; 10; 18
15,27,0.58681,0.55556,21; 13; 15; 27; 15; 32; 27; 19
20,25,0.76011,0.8,7; 4; 20; 25; 7; 29; 20; 22
14,59,0.23749,0.23729,3; 5; 14; 59; 22; 24; 6; 17
24,28,0.83216,0.85714,22; 15; 24; 28; 20; 20; 20; 23
20,68,0.31202,0.29412,4; 4; 20; 68; 14; 26; 24; 7
37,44,0.80286,0.84091,3; 3; 37; 44; 19; 24; 11; 20
12,49,0.23786,0.2449,18; 15; 12; 49; 21; 3; 17; 13
29,52,0.53538,0.55769,6; 7; 29; 52; 7; 15; 14; 28
25,51,0.45521,0.4902,3; 6; 25; 51; 23; 18; 5; 26
17,35,0.45822,0.48571,14; 7; 17; 35; 9; 27; 12; 14
14,50,0.2814,0.28,17; 4; 14; 50; 10; 16; 7; 27
32,37,0.86243,0.86486,5; 3; 32; 37; 15; 29; 17; 5
15,52,0.28389,0.28846,15; 11; 15; 52; 18; 13; 30; 17
28,61,0.4483,0.45902,3; 4; 28; 61; 3; 18; 13; 16
27,59,0.46228,0.45763,6; 6; 27; 59; 8; 10; 20; 24
22,63,0.35948,0.34921,5; 3; 22; 63; 22; 9; 9; 18
17,56,0.32422,0.30357,4; 12; 17; 56; 16; 12; 13; 3
13,28,0.47906,0.46429,20; 24; 13; 28; 28; 3; 13; 30
20,54,0.38696,0.37037,12; 8; 20; 54; 22; 12; 26; 23
23,28,0.81411,0.82143,10; 16; 23; 28; 8; 5; 25; 15
16,19,0.79881,0.84211,7; 20; 16; 19; 15; 21; 5; 8
12,41,0.30209,0.29268,4; 22; 12; 41; 18; 14; 16; 9
17,52,0.33253,0.32692,9; 11; 17; 52; 20; 30; 7; 3
18,60,0.31303,0.3,9; 4; 18; 60; 25; 8; 21; 17
15,41,0.38247,0.36585,10; 10; 15; 41; 12; 28; 22; 4
17,49,0.33886,0.34694,5; 14; 17; 49; 16; 14; 24; 3
14,17,0.80448,0.82353,31; 28; 14; 17; 30; 16; 8; 11
21,65,0.34753,0.32308,5; 5; 21; 65; 13; 7; 19; 17
22,63,0.34432,0.34921,6; 4; 22; 63; 10; 10; 22; 12
22,62,0.34547,0.35484,4; 6; 22; 62; 7; 30; 26; 27
20,41,0.47711,0.4878,8; 6; 20; 41; 23; 31; 8; 27
17,58,0.29882,0.2931,7; 3; 17; 58; 15; 11; 31; 4
5,17,0.41606,0.29412,6; 14; 5; 17; 28; 7; 4; 21
6,7,0.8074,0.85714,7; 7; 6; 7; 7; 18; 32; 6
13,55,0.21896,0.23636,11; 15; 13; 55; 22; 23; 16; 9
22,68,0.34551,0.32353,4; 3; 22; 68; 18; 7; 24; 31
17,68,0.26494,0.25,4; 5; 17; 68; 4; 10; 15; 5
5,9,0.79204,0.55556,18; 15; 5; 9; 6; 15; 30; 16
32,38,0.83269,0.84211,12; 8; 32; 38; 30; 17; 26; 12
15,19,0.852,0.78947,31; 29; 15; 19; 29; 22; 5; 21
40,50,0.79416,0.8,4; 4; 40; 50; 30; 13; 19; 26
22,68,0.31638,0.32353,3; 4; 22; 68; 19; 4; 22; 15
18,63,0.29702,0.28571,5; 7; 18; 63; 8; 32; 6; 26
38,48,0.78581,0.79167,6; 6; 38; 48; 4; 23; 30; 8
10,36,0.25427,0.27778,18; 13; 10; 36; 30; 19; 3; 25
11,38,0.28048,0.28947,10; 14; 11; 38; 3; 8; 27; 16
36,42,0.84695,0.85714,5; 4; 36; 42; 12; 24; 28; 12
36,45,0.80519,0.8,3; 7; 36; 45; 12; 31; 9; 26
17,69,0.2649,0.24638,3; 5; 17; 69; 27; 15; 28; 18
19,58,0.33823,0.32759,4; 8; 19; 58; 22; 30; 24; 21
20,35,0.54652,0.57143,13; 3; 20; 35; 18; 3; 12; 16
12,48,0.24711,0.25,13; 11; 12; 48; 15; 26; 13; 3
18,21,0.88772,0.85714,27; 17; 18; 21; 17; 22; 27; 31
37,47,0.79478,0.78723,4; 6; 37; 47; 11; 8; 27; 5
16,50,0.32904,0.32,15; 15; 16; 50; 22; 4; 20; 17
13,51,0.24218,0.2549,6; 6; 13; 51; 11; 32; 22; 13
11,31,0.37645,0.35484,4; 8; 11; 31; 27; 10; 22; 29
16,67,0.23964,0.23881,3; 5; 16; 67; 16; 22; 25; 32
16,20,0.87256,0.8,30; 20; 16; 20; 17; 24; 25; 20
33,42,0.80309,0.78571,10; 9; 33; 42; 16; 17; 13; 32
19,58,0.32259,0.32759,3; 9; 19; 58; 27; 23; 9; 12
18,57,0.31866,0.31579,11; 8; 18; 57; 12; 30; 20; 3
13,26,0.41033,0.5,15; 13; 13; 26; 20; 16; 7; 9
37,43,0.85059,0.86047,6; 6; 37; 43; 27; 17; 29; 11
23,40,0.57783,0.575,13; 17; 23; 40; 15; 8; 15; 17
25,29,0.85098,0.86207,15; 21; 25; 29; 15; 22; 8; 15
20,25,0.85849,0.8,16; 13; 20; 25; 32; 14; 21; 30
28,56,0.48451,0.5,4; 6; 28; 56; 18; 12; 23; 9
19,54,0.36065,0.35185,10; 6; 19; 54; 5; 19; 4; 24
13,23,0.56508,0.56522,14; 31; 13; 23; 11; 28; 3; 14
23,47,0.48357,0.48936,4; 9; 23; 47; 6; 26; 14; 26
13,35,0.38041,0.37143,20; 8; 13; 35; 27; 3; 5; 9
22,63,0.36272,0.34921,6; 3; 22; 63; 14; 24; 13; 5
26,33,0.79992,0.78788,8; 14; 26; 33; 17; 27; 10; 4
10,30,0.36611,0.33333,23; 29; 10; 30; 15; 23; 23; 8
40,49,0.81611,0.81633,3; 3; 40; 49; 8; 19; 13; 11
24,48,0.51047,0.5,8; 12; 24; 48; 5; 18; 15; 17
12,37,0.32854,0.32432,8; 20; 12; 37; 18; 14; 17; 25
25,44,0.56136,0.56818,12; 10; 25; 44; 18; 18; 10; 5
6,18,0.34722,0.33333,27; 26; 6; 18; 12; 22; 17; 5
8,33,0.21449,0.24242,4; 22; 8; 33; 28; 30; 11; 12
18,36,0.47169,0.5,17; 16; 18; 36; 4; 17; 8; 14
18,61,0.28665,0.29508,5; 3; 18; 61; 5; 21; 10; 30
27,47,0.55939,0.57447,6; 5; 27; 47; 23; 5; 3; 3
5,17,0.37568,0.29412,32; 4; 5; 17; 26; 18; 28; 19
41,49,0.8318,0.83673,3; 3; 41; 49; 23; 10; 3; 13
27,55,0.51941,0.49091,4; 5; 27; 55; 29; 9; 6; 28
18,57,0.30758,0.31579,10; 8; 18; 57; 24; 4; 3; 14
24,42,0.57906,0.57143,11; 11; 24; 42; 22; 23; 18; 13
29,59,0.48686,0.49153,5; 4; 29; 59; 5; 6; 19; 16
6,17,0.36787,0.35294,27; 37; 6; 17; 10; 22; 18; 28
19,58,0.32681,0.32759,3; 6; 19; 58; 32; 6; 8; 20
17,67,0.26794,0.25373,5; 3; 17; 67; 6; 3; 13; 27
30,38,0.80936,0.78947,3; 10; 30; 38; 31; 17; 19; 27
19,55,0.35,0.34545,8; 8; 19; 55; 16; 24; 7; 7
33,42,0.78807,0.78571,8; 8; 33; 42; 11; 3; 6; 5
17,46,0.37503,0.36957,5; 15; 17; 46; 3; 24; 11; 23
9,26,0.3238,0.34615,8; 31; 9; 26; 11; 31; 20; 11
13,39,0.32351,0.33333,5; 8; 13; 39; 6; 32; 12; 11
18,51,0.36115,0.35294,7; 4; 18; 51; 12; 20; 22; 20
38,45,0.86012,0.84444,3; 4; 38; 45; 12; 21; 27; 26
9,37,0.21427,0.24324,11; 11; 9; 37; 5; 10; 8; 31
8,29,0.21891,0.27586,8; 27; 8; 29; 9; 22; 27; 31
21,64,0.31591,0.32812,6; 4; 21; 64; 16; 14; 15; 16
32,38,0.82139,0.84211,3; 11; 32; 38; 31; 19; 14; 22
9,27,0.30158,0.33333,27; 29; 9; 27; 26; 10; 5; 12
22,60,0.37814,0.36667,4; 4; 22; 60; 8; 14; 27; 16
30,60,0.50596,0.5,4; 4; 30; 60; 21; 20; 32; 10
9,18,0.47578,0.5,10; 10; 9; 18; 22; 19; 4; 20
21,60,0.35521,0.35,8; 5; 21; 60; 23; 3; 27; 18
7,22,0.31248,0.31818,30; 6; 7; 22; 9; 7; 30; 6
12,37,0.32104,0.32432,24; 22; 12; 37; 4; 15; 4; 24
26,31,0.8645,0.83871,14; 11; 26; 31; 21; 12; 27; 31
19,51,0.38193,0.37255,13; 13; 19; 51; 31; 23; 3; 3
21,46,0.44487,0.45652,9; 6; 21; 46; 3; 26; 32; 13
24,49,0.47581,0.4898,7; 3; 24; 49; 7; 17; 18; 24
26,31,0.8567,0.83871,5; 9; 26; 31; 23; 10; 24; 6
17,59,0.31374,0.28814,10; 11; 17; 59; 3; 17; 31; 30
12,50,0.24429,0.24,11; 10; 12; 50; 22; 15; 7; 5
20,60,0.34424,0.33333,6; 3; 20; 60; 28; 26; 9; 27
18,65,0.27141,0.27692,7; 7; 18; 65; 6; 9; 32; 20
27,32,0.80581,0.84375,17; 9; 27; 32; 24; 21; 27; 16
11,44,0.22483,0.25,15; 12; 11; 44; 31; 24; 19; 9
5,15,0.35789,0.33333,29; 18; 5; 15; 6; 15; 32; 24
10,27,0.32749,0.37037,24; 17; 10; 27; 12; 15; 25; 4
24,52,0.40505,0.46154,9; 3; 24; 52; 24; 22; 9; 12
18,22,0.81221,0.81818,18; 24; 18; 22; 6; 13; 6; 5
10,20,0.48105,0.5,25; 23; 10; 20; 10; 4; 18; 28
23,28,0.7808,0.82143,7; 16; 23; 28; 27; 8; 5; 17
19,65,0.30181,0.29231,7; 7; 19; 65; 19; 6; 25; 23
31,38,0.79251,0.81579,14; 13; 31; 38; 10; 3; 17; 29
15,30,0.47179,0.5,19; 21; 15; 30; 24; 26; 26; 7
28,34,0.76292,0.82353,11; 9; 28; 34; 24; 23; 31; 14
24,52,0.44891,0.46154,8; 7; 24; 52; 19; 7; 16; 10
9,28,0.32469,0.32143,22; 23; 9; 28; 31; 15; 11; 29
16,66,0.24049,0.24242,8; 6; 16; 66; 25; 19; 22; 23
19,38,0.52153,0.5,7; 14; 19; 38; 23; 6; 28; 31
11,24,0.448,0.45833,24; 9; 11; 24; 24; 30; 14; 19
19,22,0.90894,0.86364,24; 19; 19; 22; 26; 18; 14; 18
16,68,0.24286,0.23529,3; 6; 16; 68; 8; 12; 3; 17
16,54,0.2848,0.2963,10; 14; 16; 54; 8; 7; 10; 26
17,30,0.61005,0.56667,22; 25; 17; 30; 6; 17; 23; 28
15,46,0.34814,0.32609,7; 7; 15; 46; 6; 15; 18; 16
18,49,0.38762,0.36735,4; 13; 18; 49; 22; 26; 5; 8
5,21,0.33045,0.2381,35; 9; 5; 21; 17; 6; 6; 22
26,31,0.84187,0.83871,19; 11; 26; 31; 6; 23; 22; 20
40,50,0.8079,0.8,3; 3; 40; 50; 21; 23; 7; 14
14,59,0.24421,0.23729,12; 8; 14; 59; 13; 14; 10; 3
38,45,0.82762,0.84444,4; 4; 38; 45; 8; 5; 20; 14
7,28,0.26924,0.25,31; 20; 7; 28; 20; 22; 20; 25
31,37,0.83593,0.83784,3; 15; 31; 37; 12; 20; 20; 11
15,63,0.25874,0.2381,10; 6; 15; 63; 22; 26; 13; 4
19,69,0.29551,0.27536,4; 4; 19; 69; 5; 26; 23; 15
20,35,0.53969,0.57143,6; 6; 20; 35; 16; 27; 23; 12
12,14,0.73149,0.85714,27; 31; 12; 14; 21; 14; 24; 4
20,61,0.31363,0.32787,8; 3; 20; 61; 7; 21; 23; 20
27,47,0.57351,0.57447,11; 5; 27; 47; 20; 32; 11; 20
17,67,0.26884,0.25373,5; 6; 17; 67; 16; 14; 22; 24
24,28,0.86436,0.85714,5; 19; 24; 28; 22; 32; 29; 8
8,14,0.56042,0.57143,34; 30; 8; 14; 29; 16; 6; 27
15,53,0.30385,0.28302,13; 11; 15; 53; 19; 18; 32; 24
19,66,0.28659,0.28788,4; 3; 19; 66; 31; 25; 19; 17
28,34,0.80612,0.82353,12; 10; 28; 34; 18; 12; 28; 19
5,18,0.37902,0.27778,14; 5; 5; 18; 20; 15; 17; 26
39,49,0.79575,0.79592,3; 3; 39; 49; 30; 4; 32; 30
13,28,0.49062,0.46429,13; 4; 13; 28; 28; 23; 31; 10
30,54,0.54438,0.55556,4; 6; 30; 54; 4; 11; 26; 3
15,62,0.24501,0.24194,5; 10; 15; 62; 16; 19; 14; 25
12,38,0.28177,0.31579,10; 21; 12; 38; 9; 19; 5; 25
20,62,0.31145,0.32258,8; 3; 20; 62; 27; 17; 5; 9
14,46,0.30857,0.30435,9; 13; 14; 46; 30; 5; 5; 22
11,39,0.25528,0.28205,22; 17; 11; 39; 15; 26; 12; 9
8,24,0.28469,0.33333,18; 3; 8; 24; 8; 28; 14; 19
25,44,0.59234,0.56818,12; 5; 25; 44; 9; 7; 31; 15
31,54,0.55013,0.57407,3; 5; 31; 54; 16; 14; 11; 19
5,18,0.32811,0.27778,23; 6; 5; 18; 15; 5; 17; 25
11,38,0.28308,0.28947,20; 22; 11; 38; 9; 19; 22; 19
19,39,0.46796,0.48718,7; 17; 19; 39; 27; 16; 23; 22
16,50,0.30294,0.32,8; 16; 16; 50; 31; 23; 20; 23
20,63,0.34047,0.31746,5; 6; 20; 63; 29; 7; 10; 3
26,56,0.45713,0.46429,8; 5; 26; 56; 13; 24; 7; 19
30,38,0.77201,0.78947,4; 14; 30; 38; 3; 5; 9; 20
19,51,0.38483,0.37255,9; 8; 19; 51; 4; 19; 9; 19
26,46,0.57794,0.56522,8; 4; 26; 46; 12; 14; 14; 13
22,45,0.49116,0.48889,14; 9; 22; 45; 27; 22; 29; 10
27,34,0.79321,0.79412,5; 8; 27; 34; 27; 29; 4; 11
31,55,0.54753,0.56364,3; 6; 31; 55; 16; 14; 13; 21
40,50,0.79975,0.8,4; 4; 40; 50; 5; 10; 5; 11
25,54,0.44267,0.46296,4; 5; 25; 54; 22; 3; 14; 19
16,65,0.24492,0.24615,8; 6; 16; 65; 20; 17; 6; 20
21,63,0.32923,0.33333,5; 6; 21; 63; 31; 24; 7; 28
9,11,0.86734,0.81818,17; 30; 9; 11; 28; 14; 10; 11
31,36,0.84371,0.86111,5; 7; 31; 36; 20; 4; 16; 31
22,59,0.39071,0.37288,5; 8; 22; 59; 12; 29; 9; 31
37,46,0.7952,0.80435,7; 3; 37; 46; 32; 15; 20; 14
11,37,0.28191,0.2973,13; 23; 11; 37; 16; 4; 16; 4
18,54,0.31376,0.33333,4; 4; 18; 54; 22; 22; 24; 20
40,49,0.83511,0.81633,3; 4; 40; 49; 13; 9; 24; 29
18,32,0.56334,0.5625,19; 5; 18; 32; 3; 5; 20; 25
13,47,0.28173,0.2766,12; 17; 13; 47; 8; 5; 24; 12
16,32,0.44161,0.5,14; 24; 16; 32; 29; 7; 16; 30
27,55,0.49033,0.49091,5; 6; 27; 55; 28; 19; 23; 20
36,42,0.87417,0.85714,10; 9; 36; 42; 5; 5; 24; 14
20,40,0.47826,0.5,15; 5; 20; 40; 23; 20; 11; 24
11,14,0.70467,0.78571,22; 9; 11; 14; 6; 25; 12; 13
33,41,0.81828,0.80488,7; 7; 33; 41; 5; 12; 18; 11
8,16,0.62982,0.5,26; 6; 8; 16; 4; 27; 4; 26
26,57,0.43369,0.45614,4; 4; 26; 57; 15; 19; 20; 31
17,71,0.26099,0.23944,5; 5; 17; 71; 15; 17; 10; 11
19,41,0.43655,0.46341,5; 18; 19; 41; 27; 17; 7; 4
9,37,0.24002,0.24324,20; 24; 9; 37; 12; 28; 13; 10
17,68,0.24246,0.25,6; 5; 17; 68; 22; 17; 12; 20
22,68,0.33531,0.32353,4; 4; 22; 68; 23; 9; 4; 19
27,47,0.56438,0.57447,6; 7; 27; 47; 22; 14; 25; 29
36,45,0.80233,0.8,5; 4; 36; 45; 4; 24; 23; 21
11,40,0.27938,0.275,14; 7; 11; 40; 15; 30; 5; 13
23,63,0.37709,0.36508,6; 3; 23; 63; 16; 23; 4; 30
22,66,0.35765,0.33333,3; 4; 22; 66; 21; 25; 4; 11
26,31,0.81593,0.83871,5; 20; 26; 31; 10; 15; 18; 18
22,60,0.37945,0.36667,5; 7; 22; 60; 12; 5; 5; 31
5,18,0.36252,0.27778,36; 31; 5; 18; 17; 10; 5; 21
13,26,0.46248,0.5,13; 7; 13; 26; 25; 13; 27; 27
18,49,0.37576,0.36735,7; 6; 18; 49; 19; 16; 25; 27
12,24,0.45284,0.5,5; 10; 12; 24; 6; 24; 29; 22
16,20,0.82932,0.8,7; 15; 16; 20; 7; 24; 5; 19
5,17,0.3931,0.29412,36; 9; 5; 17; 10; 14; 6; 20
17,59,0.32103,0.28814,11; 5; 17; 59; 17; 4; 30; 10
19,55,0.35854,0.34545,8; 5; 19; 55; 9; 32; 20; 26
23,66,0.34658,0.34848,4; 3; 23; 66; 31; 22; 20; 11
30,60,0.49457,0.5,3; 4; 30; 60; 12; 12; 16; 30
20,66,0.30164,0.30303,3; 5; 20; 66; 26; 9; 28; 16
24,42,0.5669,0.57143,3; 15; 24; 42; 18; 15; 29; 24
31,38,0.83358,0.81579,8; 11; 31; 38; 9; 19; 20; 10
12,21,0.58514,0.57143,28; 28; 12; 21; 10; 19; 10; 14
38,44,0.85643,0.86364,3; 5; 38; 44; 5; 21; 19; 6
36,43,0.83167,0.83721,9; 7; 36; 43; 24; 18; 14; 18
11,37,0.264,0.2973,11; 6; 11; 37; 20; 25; 20; 22
28,57,0.48699,0.49123,6; 5; 28; 57; 29; 26; 11; 18
22,45,0.46586,0.48889,10; 3; 22; 45; 21; 17; 12; 29
9,27,0.31926,0.33333,25; 8; 9; 27; 15; 25; 15; 14
5,20,0.35036,0.25,8; 27; 5; 20; 25; 23; 26; 5
27,54,0.46374,0.5,7; 7; 27; 54; 4; 5; 28; 29
36,42,0.81648,0.85714,7; 3; 36; 42; 16; 12; 11; 19
33,41,0.81541,0.80488,10; 8; 33; 41; 11; 24; 24; 13
5,21,0.31558,0.2381,29; 27; 5; 21; 28; 28; 11; 9
17,58,0.3131,0.2931,9; 10; 17; 58; 9; 19; 31; 16
23,62,0.37251,0.37097,5; 5; 23; 62; 17; 19; 31; 6
10,30,0.35506,0.33333,9; 26; 10; 30; 23; 24; 21; 19
7,25,0.3144,0.28,18; 17; 7; 25; 26; 8; 4; 3
8,32,0.22694,0.25,17; 5; 8; 32; 31; 16; 4; 3
18,72,0.2744,0.25,3; 3; 18; 72; 7; 30; 9; 14
17,34,0.53565,0.5,6; 9; 17; 34; 25; 7; 4; 19
14,17,0.76506,0.82353,12; 19; 14; 17; 4; 30; 5; 12
14,40,0.3775,0.35,5; 17; 14; 40; 23; 11; 24; 30
13,28,0.46674,0.46429,23; 23; 13; 28; 12; 27; 11; 22
12,15,0.68618,0.8,8; 20; 12; 15; 25; 10; 7; 17
18,37,0.47544,0.48649,15; 11; 18; 37; 16; 27; 18; 18
22,45,0.4507,0.48889,11; 12; 22; 45; 20; 17; 22; 18
13,44,0.28756,0.29545,20; 15; 13; 44; 29; 4; 5; 6
38,45,0.85601,0.84444,5; 6; 38; 45; 7; 3; 10; 31
24,42,0.56451,0.57143,11; 11; 24; 42; 7; 26; 13; 25
23,40,0.57543,0.575,4; 14; 23; 40; 32; 6; 8; 28
6,13,0.42828,0.46154,14; 19; 6; 13; 21; 31; 7; 13
9,30,0.25816,0.3,5; 28; 9; 30; 20; 7; 17; 23
10,33,0.29701,0.30303,17; 21; 10; 33; 28; 16; 11; 22
22,59,0.38303,0.37288,5; 6; 22; 59; 26; 16; 23; 22
21,37,0.5553,0.56757,20; 9; 21; 37; 20; 15; 8; 28
17,68,0.25515,0.25,6; 4; 17; 68; 25; 31; 20; 4
8,32,0.24674,0.25,28; 19; 8; 32; 24; 8; 15; 28
15,41,0.37307,0.36585,9; 6; 15; 41; 22; 18; 18; 12
