ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,66,0.45041,0.42424,21; 28; 15; 10; 74; 51; 66; 76; 31; 34
58,78,0.32855,0.74359,28; 58; 11; 10; 70; 60; 78; 16; 46; 73
8,22,0.32461,0.36364,7; 8; 42; 31; 32; 16; 22; 83; 5; 44
23,55,0.46303,0.41818,35; 23; 56; 78; 53; 76; 55; 32; 39; 42
16,82,0.29871,0.19512,38; 16; 13; 77; 54; 13; 82; 5; 13; 57
6,61,0.29772,0.09836,78; 6; 53; 61; 40; 61; 61; 67; 32; 16
18,37,0.49179,0.48649,10; 18; 22; 63; 10; 31; 37; 12; 54; 37
23,58,0.39227,0.39655,25; 23; 78; 24; 85; 25; 58; 15; 30; 60
16,55,0.30247,0.29091,28; 16; 84; 12; 45; 17; 55; 64; 36; 53
40,63,0.49499,0.63492,47; 40; 30; 13; 17; 34; 63; 55; 64; 84
15,36,0.46316,0.41667,54; 15; 9; 38; 56; 35; 36; 51; 18; 64
7,9,0.46972,0.77778,68; 7; 50; 41; 85; 7; 9; 44; 43; 5
21,53,0.41712,0.39623,43; 21; 53; 5; 79; 69; 53; 79; 25; 64
74,83,0.30681,0.89157,13; 74; 28; 84; 18; 72; 83; 28; 56; 75
8,9,0.47419,0.88889,81; 8; 5; 58; 24; 23; 9; 34; 60; 76
29,73,0.46172,0.39726,55; 29; 16; 57; 58; 47; 73; 17; 52; 55
17,33,0.4742,0.51515,52; 17; 36; 45; 30; 7; 33; 76; 36; 19
12,30,0.38355,0.4,58; 12; 83; 50; 9; 24; 30; 84; 67; 19
44,70,0.47814,0.62857,47; 44; 40; 16; 50; 63; 70; 55; 12; 43
12,33,0.31174,0.36364,45; 12; 64; 30; 30; 29; 33; 56; 78; 49
31,60,0.46883,0.51667,7; 31; 45; 31; 54; 73; 60; 35; 57; 76
16,80,0.30398,0.2,25; 16; 7; 70; 84; 19; 80; 75; 22; 70
26,62,0.38878,0.41935,24; 26; 79; 9; 62; 79; 62; 13; 47; 57
23,60,0.38148,0.38333,59; 23; 77; 84; 65; 52; 60; 50; 47; 80
40,64,0.48168,0.625,75; 40; 75; 25; 5; 53; 64; 6; 51; 62
39,80,0.47547,0.4875,46; 39; 48; 19; 54; 29; 80; 35; 60; 26
7,27,0.313,0.25926,8; 7; 51; 45; 38; 32; 27; 54; 31; 69
33,47,0.51814,0.70213,85; 33; 20; 70; 8; 14; 47; 47; 24; 82
58,83,0.35087,0.6988,53; 58; 63; 72; 65; 76; 83; 81; 70; 8
12,41,0.30601,0.29268,46; 12; 35; 14; 18; 56; 41; 68; 16; 79
12,81,0.322,0.14815,29; 12; 19; 67; 50; 48; 81; 25; 29; 72
30,75,0.46289,0.4,68; 30; 27; 32; 51; 35; 75; 12; 58; 8
20,55,0.35694,0.36364,72; 20; 74; 5; 59; 84; 55; 11; 78; 26
58,74,0.35553,0.78378,40; 58; 68; 23; 77; 8; 74; 69; 53; 5
5,51,0.3712,0.09804,27; 5; 65; 11; 50; 85; 51; 74; 77; 43
27,74,0.42564,0.36486,11; 27; 77; 8; 82; 22; 74; 36; 17; 12
46,73,0.45517,0.63014,82; 46; 11; 16; 18; 69; 73; 41; 80; 36
14,70,0.30428,0.2,17; 14; 44; 53; 36; 44; 70; 39; 81; 70
34,85,0.4642,0.4,17; 34; 25; 29; 46; 36; 85; 10; 32; 13
7,10,0.47836,0.7,51; 7; 83; 55; 8; 61; 10; 17; 28; 16
36,69,0.47841,0.52174,10; 36; 30; 81; 18; 13; 69; 57; 74; 47
17,59,0.30592,0.28814,43; 17; 8; 19; 75; 35; 59; 83; 80; 79
30,80,0.46428,0.375,6; 30; 66; 53; 11; 9; 80; 39; 34; 54
32,41,0.5327,0.78049,9; 32; 29; 21; 85; 33; 41; 28; 10; 14
21,80,0.30424,0.2625,71; 21; 81; 51; 37; 62; 80; 77; 31; 23
54,77,0.40912,0.7013,25; 54; 7; 83; 32; 23; 77; 75; 12; 85
35,83,0.46967,0.42169,66; 35; 61; 65; 25; 67; 83; 26; 67; 64
11,43,0.3063,0.25581,30; 11; 22; 10; 71; 68; 43; 62; 45; 71
8,80,0.29828,0.1,63; 8; 34; 7; 78; 26; 80; 61; 57; 73
30,61,0.46751,0.4918,74; 30; 22; 39; 33; 9; 61; 41; 26; 14
58,83,0.31759,0.6988,20; 58; 85; 9; 52; 83; 83; 28; 6; 78
30,58,0.49124,0.51724,68; 30; 43; 8; 41; 71; 58; 51; 24; 5
20,55,0.41085,0.36364,42; 20; 62; 18; 37; 48; 55; 79; 33; 27
6,59,0.29988,0.10169,72; 6; 50; 6; 27; 81; 59; 52; 8; 84
16,82,0.30364,0.19512,72; 16; 38; 23; 15; 53; 82; 20; 23; 84
52,83,0.43301,0.62651,34; 52; 28; 67; 42; 12; 83; 39; 28; 65
52,73,0.45189,0.71233,53; 52; 74; 60; 29; 56; 73; 51; 70; 16
30,61,0.48341,0.4918,65; 30; 66; 16; 50; 17; 61; 48; 72; 59
11,75,0.31523,0.14667,29; 11; 67; 74; 71; 17; 75; 77; 54; 57
6,69,0.30134,0.08696,6; 6; 73; 50; 73; 27; 69; 62; 46; 33
8,79,0.30051,0.10127,72; 8; 54; 48; 30; 37; 79; 53; 78; 70
23,80,0.30768,0.2875,79; 23; 77; 79; 36; 78; 80; 59; 56; 8
13,81,0.30495,0.16049,63; 13; 21; 64; 44; 42; 81; 83; 63; 61
10,64,0.30526,0.15625,81; 10; 37; 23; 47; 80; 64; 52; 43; 58
20,68,0.30453,0.29412,80; 20; 12; 82; 71; 64; 68; 57; 17; 48
49,63,0.48064,0.77778,31; 49; 16; 6; 61; 59; 63; 69; 11; 32
17,24,0.33415,0.70833,54; 17; 48; 34; 60; 56; 24; 57; 17; 26
21,50,0.40475,0.42,45; 21; 65; 14; 53; 38; 50; 27; 39; 50
7,35,0.32281,0.2,18; 7; 15; 29; 14; 75; 35; 5; 67; 36
22,84,0.30398,0.2619,38; 22; 54; 40; 28; 51; 84; 47; 34; 77
22,42,0.47147,0.52381,41; 22; 35; 23; 79; 60; 42; 70; 17; 73
31,42,0.51733,0.7381,62; 31; 20; 70; 44; 78; 42; 35; 53; 27
12,59,0.30669,0.20339,11; 12; 81; 29; 60; 65; 59; 39; 20; 55
28,74,0.44256,0.37838,12; 28; 9; 63; 79; 67; 74; 74; 45; 78
7,80,0.29929,0.0875,68; 7; 24; 15; 83; 66; 80; 55; 26; 28
15,76,0.30075,0.19737,71; 15; 83; 54; 65; 9; 76; 9; 46; 17
53,72,0.44397,0.73611,70; 53; 51; 19; 10; 42; 72; 67; 6; 34
53,84,0.38738,0.63095,72; 53; 67; 20; 58; 44; 84; 12; 19; 43
7,47,0.29983,0.14894,5; 7; 51; 81; 59; 68; 47; 50; 55; 73
27,52,0.47526,0.51923,49; 27; 31; 51; 42; 57; 52; 15; 46; 13
10,26,0.30599,0.38462,56; 10; 19; 42; 26; 24; 26; 33; 46; 49
21,30,0.47396,0.7,21; 21; 63; 43; 5; 10; 30; 66; 25; 9
22,77,0.30825,0.28571,78; 22; 72; 10; 76; 78; 77; 75; 36; 50
37,53,0.51077,0.69811,74; 37; 59; 59; 23; 31; 53; 80; 29; 51
22,85,0.30103,0.25882,12; 22; 34; 34; 67; 64; 85; 82; 11; 83
22,75,0.3073,0.29333,69; 22; 45; 48; 70; 43; 75; 26; 52; 82
58,74,0.37811,0.78378,54; 58; 35; 66; 21; 18; 74; 75; 56; 79
40,54,0.49529,0.74074,54; 40; 19; 43; 41; 85; 54; 67; 62; 79
43,82,0.45198,0.52439,66; 43; 30; 72; 53; 19; 82; 63; 62; 56
30,83,0.45547,0.36145,79; 30; 83; 37; 60; 23; 83; 67; 27; 29
59,76,0.33888,0.77632,83; 59; 80; 71; 65; 71; 76; 52; 80; 72
8,40,0.30487,0.2,71; 8; 61; 48; 12; 50; 40; 5; 18; 16
8,50,0.29789,0.16,25; 8; 14; 24; 40; 61; 50; 49; 17; 10
30,83,0.4485,0.36145,7; 30; 47; 59; 19; 70; 83; 77; 54; 83
17,65,0.30303,0.26154,64; 17; 32; 33; 19; 11; 65; 58; 62; 61
8,55,0.30826,0.14545,27; 8; 5; 20; 13; 44; 55; 17; 38; 31
33,63,0.49202,0.52381,54; 33; 62; 13; 20; 60; 63; 11; 57; 85
10,34,0.30417,0.29412,13; 10; 6; 63; 62; 36; 34; 9; 28; 24
32,62,0.48291,0.51613,23; 32; 53; 79; 18; 47; 62; 28; 64; 55
18,47,0.35913,0.38298,71; 18; 45; 85; 36; 37; 47; 47; 66; 21
31,40,0.52156,0.775,59; 31; 8; 61; 21; 75; 40; 8; 66; 42
20,50,0.37546,0.4,52; 20; 8; 71; 35; 61; 50; 49; 47; 7
13,80,0.29992,0.1625,77; 13; 52; 39; 65; 66; 80; 10; 59; 64
28,74,0.44464,0.37838,75; 28; 64; 76; 84; 66; 74; 42; 39; 73
31,78,0.45837,0.39744,61; 31; 81; 42; 11; 31; 78; 75; 59; 26
13,36,0.39995,0.36111,23; 13; 59; 22; 83; 68; 36; 63; 6; 18
31,73,0.46893,0.42466,46; 31; 60; 80; 77; 80; 73; 76; 64; 27
13,80,0.30401,0.1625,50; 13; 15; 28; 75; 65; 80; 10; 59; 47
23,79,0.30646,0.29114,43; 23; 21; 41; 18; 35; 79; 14; 14; 20
32,41,0.52469,0.78049,6; 32; 20; 57; 9; 20; 41; 79; 10; 34
6,38,0.4016,0.15789,51; 6; 64; 21; 80; 5; 38; 70; 24; 73
45,61,0.46951,0.7377,59; 45; 69; 26; 79; 6; 61; 61; 25; 57
27,72,0.35597,0.375,65; 27; 42; 27; 66; 69; 72; 20; 49; 60
24,66,0.30774,0.36364,58; 24; 57; 68; 43; 68; 66; 55; 57; 39
35,47,0.54827,0.74468,46; 35; 79; 83; 26; 46; 47; 20; 58; 56
7,74,0.30162,0.09459,44; 7; 24; 24; 14; 84; 74; 36; 81; 57
70,79,0.31087,0.88608,39; 70; 7; 40; 7; 6; 79; 79; 25; 58
27,68,0.42204,0.39706,46; 27; 65; 28; 56; 38; 68; 79; 14; 58
33,64,0.48128,0.51562,77; 33; 11; 46; 44; 52; 64; 20; 24; 67
10,16,0.47721,0.625,39; 10; 14; 60; 77; 24; 16; 36; 74; 23
7,82,0.29634,0.08537,32; 7; 13; 84; 20; 75; 82; 17; 41; 63
6,61,0.29977,0.09836,56; 6; 42; 59; 20; 10; 61; 66; 26; 16
51,69,0.46302,0.73913,38; 51; 27; 69; 24; 29; 69; 62; 64; 82
9,44,0.30352,0.20455,29; 9; 37; 21; 5; 66; 44; 75; 18; 81
18,45,0.43296,0.4,36; 18; 39; 11; 8; 67; 45; 32; 69; 36
23,44,0.49537,0.52273,78; 23; 32; 24; 14; 56; 44; 36; 16; 35
58,83,0.38124,0.6988,6; 58; 65; 30; 9; 45; 83; 5; 53; 40
34,66,0.47501,0.51515,32; 34; 39; 46; 58; 66; 66; 77; 43; 38
6,69,0.29911,0.08696,45; 6; 43; 15; 79; 59; 69; 5; 34; 54
31,44,0.51294,0.70455,59; 31; 42; 81; 63; 20; 44; 77; 44; 18
29,39,0.52504,0.74359,17; 29; 57; 62; 47; 40; 39; 31; 38; 22
11,42,0.2996,0.2619,51; 11; 35; 13; 33; 13; 42; 81; 31; 11
24,67,0.31681,0.35821,44; 24; 69; 9; 53; 61; 67; 70; 31; 44
15,74,0.30278,0.2027,29; 15; 59; 25; 46; 23; 74; 78; 82; 53
20,56,0.31044,0.35714,14; 20; 57; 39; 34; 34; 56; 11; 13; 64
24,83,0.30524,0.28916,63; 24; 65; 49; 76; 27; 83; 52; 36; 46
57,73,0.40812,0.78082,33; 57; 38; 29; 71; 31; 73; 37; 24; 51
20,78,0.30514,0.25641,58; 20; 45; 41; 39; 23; 78; 60; 20; 74
58,65,0.39868,0.89231,59; 58; 19; 49; 19; 77; 65; 77; 64; 9
12,19,0.46605,0.63158,44; 12; 27; 10; 18; 6; 19; 76; 70; 43
31,60,0.4782,0.51667,8; 31; 72; 24; 80; 81; 60; 39; 11; 9
10,51,0.31392,0.19608,59; 10; 72; 76; 42; 43; 51; 11; 66; 17
23,79,0.30545,0.29114,31; 23; 77; 36; 77; 32; 79; 5; 59; 75
5,34,0.45241,0.14706,66; 5; 40; 63; 50; 59; 34; 66; 7; 33
6,41,0.32105,0.14634,52; 6; 79; 28; 39; 18; 41; 5; 6; 76
43,58,0.48564,0.74138,71; 43; 68; 6; 78; 61; 58; 28; 10; 76
15,57,0.30426,0.26316,66; 15; 48; 72; 22; 27; 57; 57; 27; 44
15,42,0.35133,0.35714,28; 15; 76; 69; 51; 11; 42; 33; 5; 49
5,25,0.30765,0.2,55; 5; 53; 50; 51; 36; 25; 38; 69; 21
17,47,0.34046,0.3617,79; 17; 16; 12; 7; 60; 47; 78; 14; 39
29,77,0.45846,0.37662,83; 29; 72; 39; 85; 51; 77; 33; 7; 10
8,82,0.29868,0.09756,17; 8; 8; 18; 66; 63; 82; 70; 62; 60
20,27,0.44663,0.74074,65; 20; 65; 22; 75; 58; 27; 57; 46; 56
56,80,0.39134,0.7,5; 56; 27; 25; 78; 29; 80; 59; 10; 21
7,68,0.29729,0.10294,72; 7; 32; 37; 60; 60; 68; 30; 32; 40
5,8,0.30273,0.625,55; 5; 68; 21; 39; 21; 8; 21; 81; 37
9,46,0.2995,0.19565,10; 9; 28; 13; 71; 43; 46; 34; 84; 27
14,53,0.30383,0.26415,32; 14; 62; 42; 31; 25; 53; 83; 25; 54
64,82,0.35833,0.78049,5; 64; 42; 45; 25; 61; 82; 28; 43; 7
42,57,0.48719,0.73684,8; 42; 47; 42; 35; 6; 57; 39; 19; 74
48,76,0.44647,0.63158,31; 48; 75; 54; 14; 72; 76; 32; 80; 44
11,55,0.30423,0.2,58; 11; 17; 56; 9; 72; 55; 74; 25; 71
11,55,0.29633,0.2,67; 11; 12; 83; 63; 31; 55; 15; 30; 16
7,67,0.30046,0.10448,47; 7; 7; 7; 48; 43; 67; 78; 17; 5
57,80,0.33432,0.7125,60; 57; 51; 67; 14; 49; 80; 19; 48; 55
5,31,0.46227,0.16129,49; 5; 33; 62; 68; 68; 31; 42; 59; 38
7,35,0.34722,0.2,18; 7; 80; 69; 40; 72; 35; 37; 80; 36
23,33,0.48277,0.69697,67; 23; 33; 19; 19; 72; 33; 18; 65; 10
23,79,0.30562,0.29114,45; 23; 77; 79; 64; 20; 79; 51; 38; 11
5,55,0.31689,0.09091,81; 5; 24; 63; 25; 79; 55; 30; 70; 81
5,48,0.44004,0.10417,36; 5; 12; 84; 68; 25; 48; 17; 62; 15
28,54,0.47923,0.51852,80; 28; 5; 14; 66; 66; 54; 35; 18; 73
15,40,0.42677,0.375,5; 15; 7; 51; 19; 72; 40; 18; 38; 8
20,69,0.30723,0.28986,39; 20; 48; 12; 66; 71; 69; 21; 36; 12
6,39,0.38614,0.15385,34; 6; 77; 39; 21; 23; 39; 49; 25; 80
30,75,0.45718,0.4,84; 30; 56; 55; 58; 64; 75; 60; 39; 68
7,80,0.29746,0.0875,36; 7; 28; 69; 69; 62; 80; 12; 38; 12
32,43,0.52491,0.74419,37; 32; 82; 13; 7; 75; 43; 57; 55; 26
29,80,0.46148,0.3625,46; 29; 47; 13; 64; 23; 80; 58; 73; 37
17,84,0.30543,0.20238,11; 17; 80; 76; 70; 81; 84; 37; 17; 82
75,84,0.30738,0.89286,35; 75; 40; 15; 20; 40; 84; 11; 55; 74
10,14,0.47782,0.71429,34; 10; 17; 22; 55; 5; 14; 81; 76; 48
7,46,0.30249,0.15217,58; 7; 5; 76; 82; 17; 46; 15; 58; 55
18,50,0.30897,0.36,53; 18; 52; 19; 70; 47; 50; 58; 47; 32
37,53,0.51802,0.69811,10; 37; 18; 73; 55; 52; 53; 47; 37; 64
18,69,0.30255,0.26087,58; 18; 31; 14; 10; 80; 69; 5; 18; 62
8,54,0.30024,0.14815,65; 8; 70; 42; 45; 42; 54; 23; 42; 63
17,83,0.30519,0.20482,69; 17; 51; 70; 53; 19; 83; 28; 60; 84
20,76,0.30347,0.26316,19; 20; 9; 51; 56; 19; 76; 44; 78; 18
16,61,0.299,0.2623,56; 16; 5; 54; 13; 6; 61; 24; 47; 44
17,19,0.41629,0.89474,33; 17; 80; 6; 56; 57; 19; 64; 9; 22
11,73,0.31656,0.15068,85; 11; 17; 16; 42; 52; 73; 51; 71; 83
8,82,0.30498,0.09756,58; 8; 77; 35; 78; 76; 82; 41; 19; 39
9,60,0.32101,0.15,58; 9; 70; 46; 18; 84; 60; 85; 56; 38
26,50,0.47349,0.52,12; 26; 48; 85; 33; 50; 50; 5; 11; 18
17,23,0.32033,0.73913,19; 17; 45; 34; 15; 42; 23; 66; 41; 30
13,31,0.43137,0.41935,69; 13; 51; 62; 29; 61; 31; 24; 56; 61
50,70,0.43797,0.71429,35; 50; 61; 70; 52; 15; 70; 75; 40; 82
8,41,0.30115,0.19512,44; 8; 46; 22; 21; 49; 41; 32; 38; 58
5,48,0.34607,0.10417,71; 5; 27; 74; 43; 18; 48; 44; 67; 58
15,36,0.47027,0.41667,63; 15; 80; 20; 47; 16; 36; 14; 32; 41
48,68,0.45086,0.70588,55; 48; 53; 27; 60; 14; 68; 74; 41; 36
47,53,0.49394,0.88679,37; 47; 68; 77; 31; 75; 53; 77; 17; 41
31,40,0.52829,0.775,63; 31; 78; 85; 45; 85; 40; 40; 52; 31
59,66,0.42114,0.89394,46; 59; 27; 62; 29; 51; 66; 40; 62; 26
23,80,0.3045,0.2875,47; 23; 38; 67; 30; 68; 80; 23; 63; 19
34,38,0.56024,0.89474,24; 34; 25; 35; 56; 78; 38; 70; 15; 21
5,7,0.30324,0.71429,77; 5; 52; 70; 60; 31; 7; 50; 52; 74
37,52,0.51301,0.71154,7; 37; 55; 10; 9; 82; 52; 23; 26; 22
11,71,0.30988,0.15493,69; 11; 37; 78; 19; 60; 71; 37; 58; 48
24,27,0.45926,0.88889,58; 24; 77; 21; 10; 42; 27; 75; 36; 36
29,76,0.43667,0.38158,32; 29; 36; 46; 83; 57; 76; 55; 44; 46
8,22,0.33048,0.36364,51; 8; 37; 71; 26; 36; 22; 35; 33; 40
10,35,0.30612,0.28571,50; 10; 74; 35; 85; 37; 35; 27; 77; 28
14,48,0.30724,0.29167,52; 14; 62; 84; 35; 35; 48; 53; 26; 47
10,25,0.4363,0.4,49; 10; 81; 46; 55; 42; 25; 27; 73; 79
7,24,0.30378,0.29167,63; 7; 78; 23; 28; 31; 24; 46; 62; 49
7,27,0.31212,0.25926,7; 7; 59; 52; 8; 52; 27; 6; 19; 46
12,77,0.3054,0.15584,73; 12; 39; 75; 30; 48; 77; 62; 62; 31
48,69,0.45816,0.69565,46; 48; 53; 36; 70; 51; 69; 78; 80; 47
8,80,0.30055,0.1,45; 8; 49; 55; 28; 15; 80; 22; 26; 59
9,25,0.37071,0.36,61; 9; 77; 9; 32; 8; 25; 67; 27; 84
25,59,0.38444,0.42373,39; 25; 82; 14; 60; 70; 59; 43; 21; 55
24,66,0.31364,0.36364,19; 24; 31; 23; 51; 21; 66; 14; 75; 34
13,79,0.31417,0.16456,41; 13; 56; 77; 70; 24; 79; 14; 5; 80
29,59,0.48335,0.49153,38; 29; 85; 5; 50; 52; 59; 78; 46; 17
5,34,0.46512,0.14706,74; 5; 48; 35; 49; 68; 34; 46; 19; 44
5,13,0.32864,0.38462,46; 5; 9; 6; 78; 76; 13; 29; 36; 37
8,28,0.30661,0.28571,11; 8; 64; 52; 80; 75; 28; 76; 18; 24
11,56,0.30002,0.19643,56; 11; 25; 20; 36; 36; 56; 35; 66; 62
40,57,0.49735,0.70175,31; 40; 42; 22; 22; 46; 57; 46; 77; 57
18,63,0.30431,0.28571,83; 18; 62; 23; 24; 37; 63; 9; 85; 35
19,30,0.481,0.63333,34; 19; 14; 8; 84; 59; 30; 65; 44; 8
6,65,0.29746,0.09231,47; 6; 63; 76; 72; 53; 65; 20; 82; 77
6,30,0.43902,0.2,85; 6; 53; 61; 21; 58; 30; 42; 76; 30
35,71,0.49564,0.49296,82; 35; 51; 6; 65; 73; 71; 7; 72; 77
25,70,0.30549,0.35714,85; 25; 69; 74; 28; 58; 70; 85; 19; 9
53,75,0.43376,0.70667,34; 53; 49; 55; 29; 10; 75; 7; 29; 36
57,82,0.34302,0.69512,15; 57; 15; 40; 75; 35; 82; 12; 36; 77
6,64,0.30102,0.09375,10; 6; 45; 26; 32; 11; 64; 15; 64; 31
14,48,0.30516,0.29167,40; 14; 82; 15; 36; 22; 48; 60; 25; 70
11,55,0.29872,0.2,44; 11; 69; 46; 29; 65; 55; 25; 80; 22
10,61,0.30883,0.16393,27; 10; 59; 8; 52; 13; 61; 13; 85; 10
18,37,0.46723,0.48649,25; 18; 15; 18; 25; 15; 37; 19; 34; 77
57,81,0.37195,0.7037,35; 57; 77; 73; 52; 39; 81; 38; 38; 39
27,76,0.37372,0.35526,52; 27; 66; 34; 47; 45; 76; 73; 69; 60
11,21,0.41331,0.52381,72; 11; 17; 24; 62; 50; 21; 67; 43; 56
28,54,0.48943,0.51852,8; 28; 12; 58; 78; 25; 54; 20; 68; 19
17,47,0.33608,0.3617,7; 17; 18; 27; 19; 18; 47; 34; 82; 75
8,53,0.30169,0.15094,43; 8; 28; 71; 29; 47; 53; 43; 79; 53
6,66,0.30142,0.09091,28; 6; 7; 60; 78; 66; 66; 28; 11; 64
10,28,0.30651,0.35714,66; 10; 9; 59; 39; 7; 28; 65; 55; 46
14,20,0.39955,0.7,21; 14; 6; 71; 5; 47; 20; 58; 64; 37
45,58,0.49047,0.77586,40; 45; 36; 75; 67; 41; 58; 74; 69; 70
34,65,0.48141,0.52308,80; 34; 51; 63; 84; 27; 65; 52; 10; 55
51,65,0.45561,0.78462,9; 51; 8; 11; 50; 72; 65; 8; 45; 66
31,82,0.45296,0.37805,7; 31; 15; 48; 53; 59; 82; 25; 27; 7
40,56,0.52178,0.71429,17; 40; 11; 72; 32; 50; 56; 56; 70; 58
45,61,0.48816,0.7377,23; 45; 30; 14; 8; 70; 61; 48; 13; 32
41,84,0.45873,0.4881,55; 41; 51; 30; 14; 21; 84; 67; 73; 34
24,82,0.30776,0.29268,40; 24; 60; 52; 69; 61; 82; 38; 54; 83
12,80,0.30344,0.15,23; 12; 43; 11; 52; 52; 80; 51; 25; 11
71,80,0.30677,0.8875,55; 71; 81; 21; 23; 68; 80; 80; 52; 28
39,75,0.47871,0.52,56; 39; 34; 63; 71; 14; 75; 62; 36; 13
32,41,0.5253,0.78049,23; 32; 77; 64; 51; 55; 41; 69; 62; 22
18,68,0.30386,0.26471,9; 18; 83; 37; 49; 35; 68; 58; 46; 80
5,33,0.45765,0.15152,22; 5; 56; 51; 84; 68; 33; 83; 5; 16
20,70,0.30532,0.28571,39; 20; 18; 11; 35; 21; 70; 46; 13; 20
31,60,0.48277,0.51667,62; 31; 31; 16; 13; 55; 60; 10; 9; 51
44,85,0.45749,0.51765,50; 44; 80; 40; 8; 50; 85; 17; 42; 78
34,54,0.50433,0.62963,57; 34; 12; 84; 67; 59; 54; 35; 14; 17
33,64,0.47545,0.51562,63; 33; 20; 41; 35; 29; 64; 42; 53; 31
16,18,0.38192,0.88889,80; 16; 82; 70; 70; 20; 18; 82; 12; 67
14,37,0.47299,0.37838,70; 14; 20; 52; 48; 66; 37; 45; 53; 29
19,72,0.29992,0.26389,27; 19; 67; 83; 17; 58; 72; 81; 7; 30
24,84,0.30522,0.28571,64; 24; 39; 23; 42; 49; 84; 32; 66; 81
29,41,0.51751,0.70732,80; 29; 75; 19; 60; 52; 41; 58; 28; 58
56,80,0.34409,0.7,42; 56; 30; 65; 81; 79; 80; 35; 78; 84
32,62,0.4775,0.51613,49; 32; 15; 63; 35; 50; 62; 26; 44; 31
5,56,0.3204,0.08929,62; 5; 64; 28; 37; 31; 56; 81; 43; 42
8,78,0.30957,0.10256,47; 8; 23; 64; 85; 7; 78; 39; 41; 75
22,53,0.44582,0.41509,43; 22; 36; 66; 73; 56; 53; 61; 12; 42
30,78,0.44958,0.38462,50; 30; 20; 17; 25; 33; 78; 29; 39; 34
41,79,0.45576,0.51899,33; 41; 43; 70; 79; 20; 79; 23; 45; 69
7,43,0.30351,0.16279,36; 7; 33; 72; 84; 37; 43; 79; 16; 6
40,57,0.50699,0.70175,56; 40; 61; 14; 76; 80; 57; 29; 42; 5
39,55,0.49479,0.70909,25; 39; 39; 60; 47; 31; 55; 61; 49; 56
14,53,0.3023,0.26415,69; 14; 6; 69; 65; 52; 53; 63; 80; 45
11,54,0.3043,0.2037,16; 11; 13; 43; 40; 63; 54; 45; 52; 5
46,59,0.50397,0.77966,10; 46; 7; 55; 39; 15; 59; 80; 44; 37
6,15,0.40567,0.4,10; 6; 58; 33; 47; 53; 15; 31; 27; 25
50,68,0.45007,0.73529,18; 50; 34; 23; 48; 82; 68; 20; 10; 53
23,33,0.49948,0.69697,39; 23; 48; 5; 31; 21; 33; 68; 25; 39
28,70,0.41824,0.4,44; 28; 63; 35; 78; 14; 70; 76; 15; 52
11,56,0.29966,0.19643,66; 11; 61; 73; 65; 44; 56; 28; 84; 73
39,75,0.46343,0.52,81; 39; 8; 23; 71; 52; 75; 12; 71; 40
49,66,0.45084,0.74242,60; 49; 34; 54; 22; 41; 66; 60; 57; 16
32,77,0.46361,0.41558,38; 32; 12; 6; 34; 16; 77; 5; 22; 84
14,69,0.30169,0.2029,28; 14; 61; 85; 63; 73; 69; 21; 47; 68
30,71,0.46866,0.42254,26; 30; 47; 78; 20; 47; 71; 37; 7; 32
15,24,0.32822,0.625,59; 15; 78; 61; 20; 50; 24; 27; 7; 58
7,46,0.30033,0.15217,70; 7; 80; 24; 10; 11; 46; 78; 28; 85
23,31,0.47702,0.74194,62; 23; 60; 40; 84; 13; 31; 37; 32; 39
9,46,0.29805,0.19565,80; 9; 67; 77; 13; 29; 46; 79; 13; 71
9,25,0.43529,0.36,64; 9; 73; 51; 17; 73; 25; 35; 67; 50
8,82,0.30416,0.09756,15; 8; 15; 71; 25; 53; 82; 56; 10; 44
35,67,0.47999,0.52239,39; 35; 55; 23; 25; 26; 67; 68; 70; 79
21,55,0.39071,0.38182,75; 21; 55; 45; 18; 38; 55; 58; 39; 36
50,71,0.4503,0.70423,52; 50; 85; 46; 20; 42; 71; 33; 28; 72
35,47,0.52408,0.74468,79; 35; 17; 10; 28; 26; 47; 27; 71; 61
53,75,0.37852,0.70667,20; 53; 59; 82; 41; 57; 75; 60; 79; 65
59,83,0.32943,0.71084,81; 59; 78; 24; 68; 29; 83; 9; 16; 77
6,21,0.30431,0.28571,69; 6; 27; 8; 40; 5; 21; 41; 39; 69
32,43,0.51387,0.74419,84; 32; 72; 76; 59; 53; 43; 75; 55; 5
10,68,0.31878,0.14706,66; 10; 28; 49; 10; 72; 68; 19; 24; 34
24,60,0.33442,0.4,21; 24; 83; 62; 57; 26; 60; 17; 56; 6
17,33,0.47736,0.51515,12; 17; 25; 24; 42; 60; 33; 45; 70; 67
33,47,0.51743,0.70213,33; 33; 36; 54; 73; 16; 47; 79; 23; 54
6,40,0.47374,0.15,51; 6; 26; 28; 66; 81; 40; 47; 53; 22
41,58,0.48375,0.7069,50; 41; 19; 59; 41; 76; 58; 82; 78; 77
6,39,0.39491,0.15385,30; 6; 5; 69; 7; 38; 39; 58; 18; 29
22,84,0.30204,0.2619,27; 22; 25; 38; 59; 85; 84; 64; 7; 55
14,20,0.32717,0.7,67; 14; 34; 50; 12; 34; 20; 31; 17; 9
12,23,0.33431,0.52174,50; 12; 6; 68; 68; 50; 23; 13; 38; 51
11,67,0.30991,0.16418,41; 11; 62; 81; 29; 37; 67; 40; 32; 32
