ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,72,0.26072,0.25,18; 11; 20; 6; 72; 4; 5; 4
32,58,0.55622,0.55172,32; 10; 4; 15; 58; 4; 5; 11
7,41,0.18844,0.17073,7; 28; 4; 15; 41; 13; 5; 4
10,20,0.54361,0.5,10; 18; 26; 18; 20; 16; 26; 15
12,72,0.19039,0.16667,12; 26; 9; 9; 72; 4; 4; 6
39,41,0.935,0.95122,39; 19; 5; 3; 41; 5; 17; 8
45,58,0.76875,0.77586,45; 6; 14; 5; 58; 6; 9; 9
8,40,0.20971,0.2,8; 26; 12; 8; 40; 10; 7; 5
11,28,0.40828,0.39286,11; 26; 15; 10; 28; 22; 15; 5
16,41,0.38668,0.39024,16; 6; 14; 27; 41; 19; 15; 4
8,9,0.82037,0.88889,8; 16; 17; 28; 9; 5; 3; 18
31,41,0.74345,0.7561,31; 8; 15; 12; 41; 17; 16; 15
47,62,0.76743,0.75806,47; 13; 11; 16; 62; 4; 7; 9
9,20,0.4841,0.45,9; 25; 17; 25; 20; 8; 16; 14
8,62,0.13859,0.12903,8; 18; 16; 15; 62; 11; 7; 9
8,58,0.15472,0.13793,8; 11; 21; 21; 58; 7; 6; 10
59,62,0.94876,0.95161,59; 10; 10; 6; 62; 8; 11; 10
41,58,0.70455,0.7069,41; 8; 9; 8; 58; 7; 6; 7
7,9,0.82425,0.77778,7; 9; 26; 25; 9; 18; 28; 14
10,41,0.2531,0.2439,10; 21; 26; 16; 41; 6; 3; 12
17,45,0.38405,0.37778,17; 14; 22; 12; 45; 3; 12; 4
12,50,0.24864,0.24,12; 11; 12; 28; 50; 4; 5; 13
28,58,0.48336,0.48276,28; 16; 10; 3; 58; 11; 8; 4
5,9,0.80056,0.55556,5; 25; 3; 25; 9; 29; 21; 4
44,45,0.95148,0.97778,44; 3; 14; 8; 45; 15; 4; 13
11,28,0.40373,0.39286,11; 5; 11; 20; 28; 18; 14; 12
8,11,0.79821,0.72727,8; 16; 15; 6; 11; 19; 16; 8
12,62,0.21315,0.19355,12; 18; 28; 15; 62; 7; 10; 5
29,45,0.6426,0.64444,29; 18; 17; 16; 45; 15; 4; 4
9,21,0.48279,0.42857,9; 9; 17; 7; 21; 10; 12; 21
24,45,0.53965,0.53333,24; 8; 14; 16; 45; 9; 12; 10
16,41,0.39283,0.39024,16; 23; 16; 25; 41; 10; 4; 18
44,58,0.77363,0.75862,44; 17; 15; 10; 58; 8; 4; 10
7,9,0.83358,0.77778,7; 20; 7; 21; 9; 29; 10; 9
9,11,0.79056,0.81818,9; 25; 5; 10; 11; 12; 3; 5
11,21,0.5332,0.52381,11; 9; 17; 15; 21; 14; 7; 24
5,9,0.79289,0.55556,5; 19; 31; 31; 9; 9; 17; 25
26,57,0.46651,0.45614,26; 9; 6; 5; 57; 4; 9; 3
12,28,0.44136,0.42857,12; 10; 4; 4; 28; 13; 22; 21
7,28,0.26931,0.25,7; 6; 25; 8; 28; 7; 17; 11
40,41,0.94258,0.97561,40; 15; 11; 11; 41; 15; 18; 12
41,52,0.79555,0.78846,41; 9; 15; 15; 52; 12; 13; 7
6,11,0.75275,0.54545,6; 15; 29; 9; 11; 9; 4; 28
30,41,0.73029,0.73171,30; 11; 18; 14; 41; 7; 4; 12
30,41,0.73673,0.73171,30; 5; 15; 9; 41; 9; 7; 12
40,41,0.94295,0.97561,40; 12; 19; 15; 41; 19; 17; 15
21,28,0.76069,0.75,21; 25; 17; 23; 28; 18; 9; 18
16,68,0.25019,0.23529,16; 7; 23; 24; 68; 9; 8; 4
32,41,0.77025,0.78049,32; 12; 18; 4; 41; 14; 7; 16
8,20,0.47433,0.4,8; 29; 8; 28; 20; 20; 18; 11
5,40,0.14507,0.125,5; 20; 27; 24; 40; 14; 10; 13
36,57,0.62534,0.63158,36; 7; 16; 7; 57; 5; 7; 13
36,41,0.8969,0.87805,36; 12; 15; 3; 41; 15; 18; 17
71,72,0.94961,0.98611,71; 8; 5; 5; 72; 4; 4; 6
7,9,0.81588,0.77778,7; 25; 23; 29; 9; 11; 15; 13
9,21,0.48754,0.42857,9; 15; 26; 5; 21; 14; 4; 12
26,57,0.46547,0.45614,26; 12; 11; 14; 57; 3; 13; 11
53,72,0.74279,0.73611,53; 9; 15; 11; 72; 6; 3; 4
54,62,0.8724,0.87097,54; 5; 5; 9; 62; 4; 9; 8
30,40,0.74041,0.75,30; 8; 15; 14; 40; 14; 4; 8
18,21,0.81651,0.85714,18; 7; 19; 21; 21; 18; 14; 4
11,32,0.34754,0.34375,11; 21; 15; 27; 32; 8; 6; 14
53,62,0.84269,0.85484,53; 14; 6; 12; 62; 9; 11; 8
29,58,0.49881,0.5,29; 12; 16; 9; 58; 11; 5; 4
12,32,0.37229,0.375,12; 7; 4; 3; 32; 12; 7; 18
21,32,0.65481,0.65625,21; 19; 10; 4; 32; 7; 3; 22
52,57,0.92156,0.91228,52; 7; 9; 14; 57; 9; 7; 10
18,20,0.84648,0.9,18; 14; 3; 19; 20; 22; 13; 6
22,50,0.45364,0.44,22; 10; 17; 8; 50; 7; 6; 11
34,50,0.6832,0.68,34; 12; 18; 10; 50; 4; 4; 11
15,21,0.70442,0.71429,15; 23; 19; 25; 21; 15; 13; 10
5,32,0.18121,0.15625,5; 19; 25; 8; 32; 13; 20; 10
24,40,0.59349,0.6,24; 15; 9; 12; 40; 12; 18; 11
22,28,0.80256,0.78571,22; 17; 9; 22; 28; 17; 18; 6
20,21,0.8617,0.95238,20; 26; 18; 5; 21; 8; 5; 10
41,50,0.83436,0.82,41; 5; 19; 6; 50; 16; 16; 7
12,28,0.4468,0.42857,12; 8; 10; 7; 28; 17; 11; 7
6,11,0.74411,0.54545,6; 20; 11; 24; 11; 18; 8; 26
7,9,0.829,0.77778,7; 17; 10; 27; 9; 24; 24; 26
15,62,0.25185,0.24194,15; 14; 18; 14; 62; 9; 12; 9
6,72,0.09195,0.08333,6; 23; 25; 7; 72; 8; 3; 8
48,57,0.84485,0.84211,48; 8; 14; 8; 57; 6; 9; 8
60,68,0.88863,0.88235,60; 7; 9; 7; 68; 10; 4; 10
45,57,0.78536,0.78947,45; 17; 14; 6; 57; 4; 9; 3
46,58,0.80497,0.7931,46; 13; 17; 17; 58; 9; 4; 10
8,9,0.841,0.88889,8; 28; 9; 25; 9; 24; 4; 25
54,72,0.73938,0.75,54; 14; 9; 13; 72; 6; 6; 5
5,52,0.11117,0.09615,5; 18; 13; 30; 52; 4; 7; 6
7,45,0.17816,0.15556,7; 5; 7; 17; 45; 16; 4; 6
33,50,0.65936,0.66,33; 14; 3; 13; 50; 6; 4; 7
19,32,0.60588,0.59375,19; 15; 19; 12; 32; 16; 5; 9
7,21,0.3878,0.33333,7; 30; 20; 9; 21; 18; 6; 9
44,57,0.7581,0.77193,44; 14; 8; 3; 57; 5; 4; 4
33,72,0.48141,0.45833,33; 17; 19; 11; 72; 5; 6; 4
6,9,0.81714,0.66667,6; 14; 28; 17; 9; 3; 24; 17
17,40,0.43588,0.425,17; 26; 23; 22; 40; 6; 16; 13
18,32,0.56664,0.5625,18; 14; 4; 4; 32; 20; 17; 21
23,68,0.34023,0.33824,23; 21; 14; 4; 68; 9; 4; 6
35,57,0.60544,0.61404,35; 13; 14; 19; 57; 10; 8; 7
43,62,0.67576,0.69355,43; 9; 12; 10; 62; 3; 9; 12
19,62,0.32588,0.30645,19; 9; 17; 11; 62; 9; 11; 4
31,41,0.75425,0.7561,31; 22; 7; 9; 41; 9; 13; 5
11,21,0.54986,0.52381,11; 13; 17; 20; 21; 15; 20; 23
20,57,0.35543,0.35088,20; 18; 12; 8; 57; 11; 3; 13
42,58,0.70781,0.72414,42; 18; 11; 9; 58; 12; 6; 13
40,52,0.76633,0.76923,40; 5; 5; 17; 52; 14; 3; 9
10,11,0.81424,0.90909,10; 8; 6; 19; 11; 10; 16; 16
7,41,0.17969,0.17073,7; 27; 11; 8; 41; 6; 4; 9
37,50,0.75002,0.74,37; 11; 5; 12; 50; 7; 11; 11
32,45,0.73198,0.71111,32; 5; 11; 22; 45; 5; 17; 3
10,52,0.21242,0.19231,10; 24; 23; 4; 52; 3; 4; 3
38,58,0.64364,0.65517,38; 12; 19; 20; 58; 6; 5; 9
5,21,0.31033,0.2381,5; 17; 9; 27; 21; 10; 11; 24
16,20,0.78518,0.8,16; 6; 7; 15; 20; 12; 12; 4
33,50,0.66433,0.66,33; 11; 19; 20; 50; 12; 11; 9
35,72,0.48311,0.48611,35; 19; 15; 15; 72; 3; 7; 8
21,41,0.51044,0.5122,21; 14; 21; 5; 41; 4; 6; 19
24,45,0.55203,0.53333,24; 15; 14; 4; 45; 10; 8; 13
6,62,0.1095,0.09677,6; 15; 7; 19; 62; 8; 4; 9
12,58,0.22504,0.2069,12; 27; 21; 7; 58; 6; 8; 13
32,68,0.48939,0.47059,32; 19; 5; 10; 68; 5; 9; 6
9,11,0.82904,0.81818,9; 17; 29; 25; 11; 25; 14; 7
9,11,0.82097,0.81818,9; 21; 21; 24; 11; 20; 26; 9
12,20,0.62497,0.6,12; 9; 16; 10; 20; 13; 7; 26
13,28,0.47817,0.46429,13; 15; 8; 27; 28; 10; 17; 23
37,58,0.62683,0.63793,37; 9; 18; 14; 58; 10; 10; 12
45,57,0.78395,0.78947,45; 4; 5; 4; 57; 13; 11; 3
55,57,0.94381,0.96491,55; 13; 7; 14; 57; 4; 6; 6
8,9,0.81328,0.88889,8; 5; 22; 19; 9; 13; 14; 11
10,21,0.50533,0.47619,10; 11; 12; 26; 21; 13; 18; 8
12,52,0.26042,0.23077,12; 19; 7; 3; 52; 14; 3; 7
9,28,0.33472,0.32143,9; 9; 10; 12; 28; 11; 12; 23
24,32,0.75465,0.75,24; 11; 23; 4; 32; 6; 9; 14
37,40,0.92375,0.925,37; 17; 8; 14; 40; 3; 5; 15
13,57,0.23107,0.22807,13; 27; 15; 18; 57; 9; 6; 5
9,41,0.23929,0.21951,9; 10; 21; 4; 41; 8; 16; 15
9,32,0.28721,0.28125,9; 19; 23; 11; 32; 20; 8; 3
7,20,0.42591,0.35,7; 19; 27; 5; 20; 6; 26; 10
67,72,0.93963,0.93056,67; 10; 10; 10; 72; 8; 3; 7
9,20,0.50154,0.45,9; 27; 7; 4; 20; 9; 22; 9
15,21,0.70348,0.71429,15; 22; 26; 20; 21; 9; 21; 15
12,28,0.4334,0.42857,12; 27; 9; 18; 28; 16; 12; 16
35,62,0.55992,0.56452,35; 3; 3; 8; 62; 5; 7; 3
11,32,0.36383,0.34375,11; 9; 26; 29; 32; 4; 8; 22
20,57,0.35028,0.35088,20; 14; 19; 16; 57; 9; 11; 13
8,9,0.83369,0.88889,8; 6; 7; 7; 9; 22; 27; 27
18,50,0.37762,0.36,18; 25; 13; 13; 50; 12; 12; 7
7,20,0.4144,0.35,7; 10; 26; 4; 20; 8; 20; 5
17,58,0.29775,0.2931,17; 18; 26; 19; 58; 9; 9; 8
8,40,0.21809,0.2,8; 16; 12; 9; 40; 15; 14; 18
5,9,0.80314,0.55556,5; 3; 11; 14; 9; 15; 29; 3
11,21,0.54893,0.52381,11; 24; 17; 11; 21; 12; 9; 10
9,52,0.19412,0.17308,9; 20; 9; 5; 52; 3; 4; 5
17,21,0.7895,0.80952,17; 25; 15; 9; 21; 13; 20; 13
6,20,0.39827,0.3,6; 29; 5; 21; 20; 18; 4; 26
39,62,0.62652,0.62903,39; 3; 10; 19; 62; 7; 6; 4
27,58,0.46252,0.46552,27; 22; 20; 20; 58; 10; 4; 10
26,52,0.50831,0.5,26; 16; 24; 8; 52; 9; 5; 14
7,9,0.81428,0.77778,7; 6; 25; 18; 9; 13; 18; 20
45,50,0.89716,0.9,45; 15; 4; 5; 50; 3; 6; 10
17,21,0.78514,0.80952,17; 24; 22; 16; 21; 12; 12; 5
13,41,0.33695,0.31707,13; 9; 6; 12; 41; 17; 17; 3
17,45,0.38327,0.37778,17; 16; 17; 23; 45; 9; 9; 9
12,20,0.60354,0.6,12; 14; 24; 12; 20; 18; 16; 11
36,45,0.80701,0.8,36; 4; 20; 3; 45; 8; 12; 10
35,68,0.53624,0.51471,35; 5; 11; 19; 68; 9; 4; 6
54,68,0.7966,0.79412,54; 7; 12; 5; 68; 5; 6; 4
56,57,0.95341,0.98246,56; 14; 12; 13; 57; 7; 8; 12
8,9,0.82165,0.88889,8; 10; 19; 4; 9; 16; 18; 15
8,9,0.83425,0.88889,8; 28; 24; 23; 9; 20; 11; 13
52,68,0.77294,0.76471,52; 13; 14; 9; 68; 6; 9; 5
27,32,0.84856,0.84375,27; 12; 13; 5; 32; 11; 22; 20
50,57,0.89263,0.87719,50; 5; 15; 11; 57; 6; 8; 4
27,52,0.53857,0.51923,27; 18; 5; 10; 52; 7; 10; 14
6,9,0.82171,0.66667,6; 28; 27; 5; 9; 9; 24; 11
14,28,0.49633,0.5,14; 19; 3; 8; 28; 8; 20; 23
48,68,0.70071,0.70588,48; 3; 7; 13; 68; 8; 3; 5
7,21,0.39646,0.33333,7; 20; 27; 16; 21; 6; 4; 17
27,40,0.66164,0.675,27; 19; 14; 21; 40; 19; 3; 5
55,68,0.81462,0.80882,55; 9; 9; 12; 68; 7; 6; 7
21,68,0.32097,0.30882,21; 22; 14; 15; 68; 4; 5; 4
16,52,0.31536,0.30769,16; 7; 13; 17; 52; 10; 9; 6
49,68,0.71688,0.72059,49; 5; 11; 14; 68; 8; 6; 8
35,52,0.68213,0.67308,35; 17; 9; 14; 52; 15; 9; 3
14,20,0.68992,0.7,14; 5; 14; 23; 20; 13; 18; 20
8,72,0.12438,0.11111,8; 17; 8; 27; 72; 6; 7; 4
13,20,0.65527,0.65,13; 17; 3; 14; 20; 6; 24; 6
26,28,0.93679,0.92857,26; 20; 6; 24; 28; 9; 4; 9
18,32,0.56162,0.5625,18; 14; 26; 23; 32; 8; 16; 21
23,50,0.47711,0.46,23; 20; 11; 10; 50; 12; 5; 13
20,40,0.5034,0.5,20; 17; 8; 8; 40; 14; 19; 13
66,68,0.96644,0.97059,66; 9; 9; 3; 68; 4; 9; 3
6,50,0.13929,0.12,6; 26; 29; 9; 50; 6; 10; 10
8,20,0.444,0.4,8; 30; 16; 13; 20; 18; 3; 16
15,62,0.2494,0.24194,15; 16; 27; 19; 62; 5; 11; 6
7,11,0.77911,0.63636,7; 9; 5; 18; 11; 16; 7; 10
44,62,0.70595,0.70968,44; 5; 4; 3; 62; 9; 8; 7
54,68,0.80436,0.79412,54; 12; 13; 4; 68; 3; 9; 5
38,50,0.77298,0.76,38; 4; 20; 7; 50; 7; 16; 6
41,57,0.72392,0.7193,41; 19; 15; 6; 57; 6; 10; 4
8,11,0.80058,0.72727,8; 28; 24; 9; 11; 22; 26; 13
46,50,0.93709,0.92,46; 10; 4; 13; 50; 4; 10; 15
41,72,0.56345,0.56944,41; 16; 4; 10; 72; 8; 7; 4
9,72,0.14912,0.125,9; 29; 6; 3; 72; 5; 8; 5
5,9,0.80476,0.55556,5; 19; 17; 31; 9; 18; 29; 8
38,45,0.85282,0.84444,38; 11; 20; 3; 45; 9; 7; 9
5,9,0.78056,0.55556,5; 11; 15; 27; 9; 4; 9; 28
13,32,0.41377,0.40625,13; 24; 8; 13; 32; 16; 22; 4
45,57,0.78663,0.78947,45; 16; 17; 10; 57; 4; 4; 5
9,45,0.21855,0.2,9; 8; 28; 17; 45; 13; 16; 3
10,41,0.25523,0.2439,10; 28; 13; 8; 41; 18; 9; 17
7,9,0.83812,0.77778,7; 9; 23; 11; 9; 28; 7; 16
43,45,0.9516,0.95556,43; 3; 13; 18; 45; 11; 9; 11
52,68,0.7722,0.76471,52; 4; 3; 4; 68; 10; 10; 4
23,68,0.34258,0.33824,23; 6; 19; 24; 68; 5; 10; 9
25,57,0.44636,0.4386,25; 10; 19; 11; 57; 7; 8; 4
41,50,0.81729,0.82,41; 4; 3; 10; 50; 10; 7; 5
7,58,0.12427,0.12069,7; 28; 3; 27; 58; 10; 6; 6
44,45,0.97784,0.97778,44; 17; 18; 16; 45; 3; 5; 13
25,28,0.92902,0.89286,25; 22; 5; 3; 28; 11; 7; 10
7,40,0.19439,0.175,7; 20; 24; 30; 40; 18; 15; 11
19,40,0.4795,0.475,19; 5; 9; 25; 40; 17; 5; 17
9,45,0.2165,0.2,9; 18; 18; 27; 45; 3; 7; 3
6,20,0.4063,0.3,6; 21; 28; 8; 20; 7; 8; 12
7,45,0.16522,0.15556,7; 18; 14; 6; 45; 16; 15; 3
16,28,0.56765,0.57143,16; 12; 16; 23; 28; 20; 14; 7
37,58,0.64192,0.63793,37; 15; 17; 15; 58; 8; 9; 4
15,40,0.39481,0.375,15; 27; 14; 6; 40; 8; 12; 15
23,72,0.32269,0.31944,23; 15; 12; 15; 72; 7; 3; 4
20,28,0.71697,0.71429,20; 26; 7; 26; 28; 4; 10; 8
39,62,0.63128,0.62903,39; 7; 16; 6; 62; 6; 4; 10
8,11,0.76594,0.72727,8; 17; 21; 12; 11; 13; 11; 13
13,40,0.3308,0.325,13; 17; 11; 20; 40; 11; 14; 3
7,41,0.18783,0.17073,7; 11; 15; 25; 41; 7; 17; 5
15,57,0.27286,0.26316,15; 10; 24; 22; 57; 5; 7; 8
19,41,0.46063,0.46341,19; 7; 15; 25; 41; 5; 14; 10
61,62,0.96334,0.98387,61; 12; 7; 6; 62; 6; 11; 11
19,40,0.47751,0.475,19; 16; 11; 21; 40; 9; 16; 14
47,68,0.70369,0.69118,47; 17; 10; 8; 68; 8; 5; 5
18,20,0.8506,0.9,18; 5; 6; 9; 20; 18; 16; 10
10,28,0.36361,0.35714,10; 3; 13; 19; 28; 21; 18; 7
7,28,0.26412,0.25,7; 18; 14; 4; 28; 10; 7; 8
10,20,0.56313,0.5,10; 21; 20; 22; 20; 4; 21; 13
49,50,0.96691,0.98,49; 13; 15; 9; 50; 15; 15; 15
16,21,0.74574,0.7619,16; 27; 7; 18; 21; 16; 14; 13
5,11,0.72354,0.45455,5; 28; 4; 6; 11; 15; 24; 5
9,11,0.82021,0.81818,9; 11; 5; 24; 11; 20; 25; 13
6,11,0.75092,0.54545,6; 18; 7; 3; 11; 14; 15; 22
26,62,0.41864,0.41935,26; 21; 20; 11; 62; 9; 8; 3
45,68,0.65968,0.66176,45; 7; 9; 4; 68; 9; 6; 4
10,11,0.81295,0.90909,10; 18; 12; 3; 11; 21; 3; 29
21,40,0.52468,0.525,21; 11; 5; 10; 40; 3; 16; 11
23,57,0.39824,0.40351,23; 9; 20; 8; 57; 13; 4; 9
6,21,0.36221,0.28571,6; 15; 16; 7; 21; 24; 12; 23
12,21,0.57516,0.57143,12; 7; 18; 3; 21; 19; 19; 16
64,68,0.95017,0.94118,64; 5; 10; 9; 68; 3; 8; 9
38,58,0.66036,0.65517,38; 16; 14; 16; 58; 6; 10; 3
30,41,0.71573,0.73171,30; 16; 14; 16; 41; 14; 14; 8
27,45,0.59702,0.6,27; 5; 5; 12; 45; 13; 5; 12
29,50,0.59299,0.58,29; 8; 10; 9; 50; 7; 10; 15
26,41,0.62702,0.63415,26; 17; 10; 4; 41; 7; 18; 7
30,52,0.58561,0.57692,30; 11; 6; 12; 52; 13; 5; 8
5,9,0.79312,0.55556,5; 3; 21; 14; 9; 27; 24; 17
7,9,0.82703,0.77778,7; 16; 29; 13; 9; 13; 16; 14
32,68,0.48663,0.47059,32; 14; 10; 20; 68; 8; 4; 5
9,20,0.49908,0.45,9; 8; 14; 22; 20; 19; 10; 8
17,52,0.34162,0.32692,17; 6; 19; 22; 52; 9; 13; 12
16,68,0.2442,0.23529,16; 27; 21; 3; 68; 9; 10; 5
8,28,0.29238,0.28571,8; 16; 20; 7; 28; 11; 5; 8
19,32,0.59338,0.59375,19; 8; 20; 8; 32; 6; 6; 7
7,41,0.17803,0.17073,7; 27; 28; 19; 41; 8; 7; 15
14,40,0.36484,0.35,14; 16; 13; 18; 40; 9; 4; 3
19,32,0.5852,0.59375,19; 15; 18; 10; 32; 14; 3; 13
39,72,0.54534,0.54167,39; 14; 18; 3; 72; 4; 6; 6
14,32,0.44728,0.4375,14; 4; 20; 6; 32; 10; 22; 6
38,72,0.53251,0.52778,38; 5; 17; 10; 72; 7; 6; 8
8,68,0.13415,0.11765,8; 30; 15; 8; 68; 6; 8; 7
17,21,0.7816,0.80952,17; 26; 8; 6; 21; 4; 19; 4
13,20,0.68112,0.65,13; 3; 24; 22; 20; 15; 21; 20
15,40,0.38115,0.375,15; 17; 10; 17; 40; 14; 6; 4
8,28,0.29121,0.28571,8; 16; 8; 17; 28; 10; 11; 11
21,52,0.42581,0.40385,21; 25; 9; 17; 52; 4; 12; 10
20,57,0.35038,0.35088,20; 20; 21; 17; 57; 5; 7; 5
48,68,0.71027,0.70588,48; 7; 3; 5; 68; 7; 8; 8
16,32,0.50076,0.5,16; 16; 26; 11; 32; 19; 7; 18
41,45,0.92535,0.91111,41; 7; 9; 10; 45; 5; 8; 7
40,62,0.63199,0.64516,40; 10; 17; 15; 62; 5; 5; 6
32,58,0.56888,0.55172,32; 22; 21; 6; 58; 7; 8; 13
28,50,0.55006,0.56,28; 12; 21; 15; 50; 7; 12; 16
5,32,0.17292,0.15625,5; 16; 10; 24; 32; 16; 17; 15
18,50,0.36662,0.36,18; 4; 22; 4; 50; 3; 5; 7
14,41,0.352,0.34146,14; 16; 27; 3; 41; 12; 16; 13
6,32,0.20767,0.1875,6; 6; 15; 24; 32; 11; 10; 6
7,9,0.80942,0.77778,7; 16; 11; 5; 9; 20; 11; 27
24,62,0.39362,0.3871,24; 21; 24; 13; 62; 10; 7; 7
28,57,0.49471,0.49123,28; 5; 13; 21; 57; 3; 13; 9
21,52,0.4097,0.40385,21; 12; 7; 20; 52; 7; 3; 6
10,11,0.81445,0.90909,10; 15; 15; 17; 11; 19; 29; 3
34,40,0.85985,0.85,34; 15; 5; 4; 40; 17; 11; 18
42,72,0.57923,0.58333,42; 8; 18; 10; 72; 6; 3; 3
13,45,0.2918,0.28889,13; 12; 12; 10; 45; 10; 6; 6
27,28,0.92809,0.96429,27; 22; 14; 14; 28; 6; 23; 20
29,32,0.89734,0.90625,29; 19; 6; 8; 32; 14; 21; 5
45,72,0.61642,0.625,45; 12; 11; 12; 72; 4; 3; 6
15,21,0.69888,0.71429,15; 15; 11; 21; 21; 25; 24; 21
6,11,0.75575,0.54545,6; 22; 7; 17; 11; 27; 22; 27
26,28,0.93652,0.92857,26; 11; 5; 23; 28; 16; 13; 21
8,20,0.43898,0.4,8; 23; 7; 15; 20; 13; 11; 5
51,57,0.89511,0.89474,51; 3; 15; 3; 57; 3; 8; 12
24,50,0.50671,0.48,24; 8; 4; 23; 50; 15; 15; 15
32,41,0.80286,0.78049,32; 8; 11; 7; 41; 15; 8; 7
14,45,0.31715,0.31111,14; 16; 26; 26; 45; 11; 10; 10
20,58,0.3562,0.34483,20; 13; 3; 18; 58; 7; 7; 3
11,45,0.25614,0.24444,11; 13; 5; 6; 45; 4; 4; 16
49,58,0.86143,0.84483,49; 16; 12; 5; 58; 4; 5; 13
50,52,0.96038,0.96154,50; 15; 6; 8; 52; 15; 7; 4
21,72,0.30255,0.29167,21; 8; 21; 15; 72; 7; 7; 6
17,21,0.79685,0.80952,17; 7; 21; 12; 21; 3; 6; 23
6,11,0.75737,0.54545,6; 20; 27; 30; 11; 29; 9; 27
14,57,0.25296,0.24561,14; 14; 8; 14; 57; 4; 6; 7
27,41,0.63862,0.65854,27; 14; 9; 11; 41; 10; 16; 4
17,21,0.77677,0.80952,17; 20; 6; 16; 21; 7; 22; 23
42,45,0.9311,0.93333,42; 3; 17; 18; 45; 8; 8; 12
34,58,0.5836,0.58621,34; 14; 18; 17; 58; 13; 3; 4
28,50,0.55922,0.56,28; 12; 15; 18; 50; 10; 12; 3
22,62,0.35106,0.35484,22; 23; 16; 25; 62; 12; 11; 11
5,40,0.15073,0.125,5; 28; 7; 24; 40; 18; 6; 14
9,11,0.81048,0.81818,9; 17; 19; 29; 11; 10; 11; 11
27,68,0.41398,0.39706,27; 14; 10; 5; 68; 10; 4; 5
8,20,0.43647,0.4,8; 19; 11; 12; 20; 26; 13; 3
5,20,0.34073,0.25,5; 24; 9; 4; 20; 9; 9; 26
22,62,0.36352,0.35484,22; 24; 19; 6; 62; 9; 6; 9
62,68,0.91717,0.91176,62; 5; 9; 12; 68; 5; 4; 6
11,21,0.54401,0.52381,11; 22; 20; 16; 21; 24; 18; 23
10,11,0.81411,0.90909,10; 5; 24; 17; 11; 21; 29; 10
40,58,0.68206,0.68966,40; 13; 11; 12; 58; 13; 8; 3
10,62,0.17453,0.16129,10; 15; 20; 26; 62; 8; 3; 6
33,41,0.79986,0.80488,33; 13; 3; 15; 41; 19; 19; 7
18,52,0.35596,0.34615,18; 24; 8; 5; 52; 13; 5; 13
16,21,0.73601,0.7619,16; 6; 5; 16; 21; 3; 12; 9
12,50,0.25981,0.24,12; 28; 14; 22; 50; 16; 7; 15
16,21,0.75687,0.7619,16; 10; 22; 25; 21; 3; 8; 13
21,40,0.51977,0.525,21; 24; 21; 23; 40; 6; 18; 17
10,20,0.56279,0.5,10; 6; 15; 10; 20; 18; 21; 5
24,41,0.5889,0.58537,24; 19; 15; 7; 41; 17; 14; 15
12,41,0.30126,0.29268,12; 28; 14; 5; 41; 13; 14; 13
15,21,0.70133,0.71429,15; 24; 9; 18; 21; 13; 4; 7
24,41,0.59087,0.58537,24; 22; 3; 8; 41; 15; 12; 5
31,68,0.47219,0.45588,31; 20; 7; 6; 68; 7; 7; 4
11,21,0.56609,0.52381,11; 3; 15; 20; 21; 15; 8; 17
23,52,0.46624,0.44231,23; 12; 13; 23; 52; 10; 14; 11
30,72,0.42008,0.41667,30; 17; 22; 16; 72; 3; 6; 6
18,20,0.8372,0.9,18; 13; 25; 23; 20; 10; 8; 14
6,9,0.80954,0.66667,6; 27; 22; 28; 9; 7; 22; 14
20,40,0.50577,0.5,20; 13; 3; 14; 40; 11; 3; 9
31,45,0.67512,0.68889,31; 21; 21; 4; 45; 14; 4; 15
7,11,0.77059,0.63636,7; 29; 7; 7; 11; 25; 18; 5
25,68,0.38699,0.36765,25; 4; 13; 13; 68; 8; 4; 5
56,57,0.95094,0.98246,56; 10; 12; 13; 57; 6; 8; 8
9,11,0.81573,0.81818,9; 26; 25; 27; 11; 8; 23; 23
13,40,0.34008,0.325,13; 8; 24; 3; 40; 3; 19; 12
13,20,0.64123,0.65,13; 9; 16; 26; 20; 14; 3; 17
45,58,0.77662,0.77586,45; 4; 12; 13; 58; 13; 9; 4
61,62,0.95546,0.98387,61; 3; 6; 8; 62; 11; 6; 5
6,41,0.16053,0.14634,6; 16; 3; 7; 41; 17; 15; 19
9,11,0.80191,0.81818,9; 25; 6; 26; 11; 9; 23; 16
21,68,0.3079,0.30882,21; 24; 8; 20; 68; 3; 10; 9
18,45,0.41871,0.4,18; 19; 6; 3; 45; 17; 15; 5
8,11,0.7895,0.72727,8; 7; 3; 27; 11; 19; 11; 6
41,68,0.6079,0.60294,41; 9; 13; 17; 68; 10; 6; 5
35,52,0.6772,0.67308,35; 20; 14; 6; 52; 6; 8; 11
23,40,0.57407,0.575,23; 17; 12; 3; 40; 3; 12; 19
6,20,0.38972,0.3,6; 9; 23; 21; 20; 21; 7; 8
8,20,0.47836,0.4,8; 25; 4; 11; 20; 13; 7; 7
24,41,0.58757,0.58537,24; 10; 16; 22; 41; 11; 12; 12
27,52,0.53092,0.51923,27; 15; 9; 21; 52; 13; 10; 13
7,9,0.79938,0.77778,7; 14; 16; 25; 9; 23; 21; 29
12,62,0.20832,0.19355,12; 20; 17; 17; 62; 11; 12; 10
67,68,0.9782,0.98529,67; 10; 6; 9; 68; 4; 9; 5
