ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,63,0.76742,0.68254,64; 43; 26; 45; 59; 75; 63; 52; 25; 33
8,26,0.31907,0.30769,43; 8; 20; 70; 8; 19; 26; 18; 49; 33
63,82,0.94978,0.76829,49; 63; 36; 32; 21; 37; 82; 43; 45; 39
28,64,0.47701,0.4375,76; 28; 23; 17; 73; 61; 64; 63; 32; 65
31,53,0.56435,0.58491,71; 31; 74; 52; 72; 21; 53; 65; 11; 72
7,9,0.34717,0.77778,66; 7; 14; 23; 48; 18; 9; 15; 64; 37
30,78,0.5335,0.38462,49; 30; 83; 60; 74; 48; 78; 67; 24; 71
77,78,1.02323,0.98718,70; 77; 5; 48; 53; 21; 78; 73; 80; 54
35,77,0.59593,0.45455,22; 35; 69; 17; 46; 25; 77; 17; 53; 83
21,42,0.45483,0.5,11; 21; 26; 12; 48; 40; 42; 83; 22; 20
19,26,0.6554,0.73077,26; 19; 73; 29; 71; 54; 26; 11; 42; 58
6,77,0.07552,0.07792,75; 6; 40; 58; 68; 46; 77; 73; 56; 28
25,64,0.43511,0.39062,61; 25; 30; 58; 84; 42; 64; 55; 26; 25
36,49,0.62076,0.73469,32; 36; 82; 66; 21; 36; 49; 33; 70; 23
75,82,1.02034,0.91463,70; 75; 68; 12; 40; 7; 82; 54; 42; 61
63,78,1.00834,0.80769,11; 63; 47; 36; 35; 9; 78; 28; 40; 23
18,70,0.31163,0.25714,85; 18; 60; 53; 58; 32; 70; 9; 80; 26
14,26,0.49763,0.53846,17; 14; 79; 32; 60; 84; 26; 81; 24; 26
9,10,0.44113,0.9,57; 9; 37; 74; 67; 76; 10; 39; 40; 81
18,78,0.34689,0.23077,21; 18; 63; 85; 45; 5; 78; 19; 55; 38
10,53,0.21479,0.18868,42; 10; 50; 7; 30; 32; 53; 37; 43; 31
9,10,0.44015,0.9,63; 9; 32; 72; 64; 65; 10; 24; 15; 25
62,64,1.01509,0.96875,40; 62; 9; 66; 13; 73; 64; 15; 52; 25
6,10,0.3221,0.6,26; 6; 19; 74; 57; 61; 10; 47; 12; 19
36,64,0.63201,0.5625,16; 36; 58; 19; 68; 18; 64; 30; 16; 5
64,78,0.97524,0.82051,23; 64; 28; 10; 57; 15; 78; 17; 5; 58
31,70,0.53255,0.44286,11; 31; 81; 30; 72; 15; 70; 47; 76; 60
10,48,0.22306,0.20833,78; 10; 15; 24; 76; 6; 48; 82; 39; 70
52,78,0.91831,0.66667,66; 52; 64; 81; 33; 6; 78; 6; 16; 82
39,64,0.65798,0.60938,36; 39; 38; 35; 30; 78; 64; 50; 12; 31
7,10,0.348,0.7,20; 7; 68; 37; 5; 42; 10; 44; 7; 18
34,70,0.60736,0.48571,32; 34; 33; 71; 44; 34; 70; 78; 46; 35
52,82,0.91741,0.63415,38; 52; 75; 6; 78; 64; 82; 21; 12; 9
49,82,0.8562,0.59756,31; 49; 51; 62; 28; 52; 82; 55; 47; 30
71,75,1.01509,0.94667,53; 71; 61; 43; 51; 80; 75; 21; 26; 41
15,26,0.53265,0.57692,41; 15; 66; 76; 68; 19; 26; 27; 52; 27
27,31,0.56405,0.87097,24; 27; 17; 21; 29; 62; 31; 82; 38; 80
20,31,0.56844,0.64516,15; 20; 55; 61; 83; 76; 31; 14; 24; 43
24,42,0.49678,0.57143,8; 24; 44; 54; 82; 19; 42; 77; 64; 32
19,49,0.38602,0.38776,43; 19; 28; 9; 47; 82; 49; 36; 51; 74
71,77,1.06537,0.92208,47; 71; 18; 30; 78; 47; 77; 69; 62; 68
7,9,0.35236,0.77778,78; 7; 69; 47; 15; 28; 9; 72; 65; 79
10,26,0.4012,0.38462,14; 10; 26; 60; 35; 78; 26; 23; 32; 5
40,49,0.64951,0.81633,74; 40; 42; 29; 73; 64; 49; 79; 44; 58
39,64,0.72874,0.60938,5; 39; 20; 33; 73; 27; 64; 52; 62; 49
71,82,1.02683,0.86585,77; 71; 85; 23; 29; 55; 82; 9; 50; 16
33,53,0.57377,0.62264,8; 33; 7; 38; 62; 33; 53; 79; 68; 58
17,48,0.33091,0.35417,12; 17; 77; 57; 71; 62; 48; 22; 28; 52
27,77,0.45807,0.35065,49; 27; 66; 84; 22; 85; 77; 51; 19; 21
29,70,0.49606,0.41429,23; 29; 10; 5; 16; 13; 70; 72; 75; 80
15,75,0.26489,0.2,77; 15; 7; 65; 19; 84; 75; 9; 60; 69
16,63,0.2852,0.25397,5; 16; 64; 21; 55; 35; 63; 74; 46; 28
74,75,1.00624,0.98667,74; 74; 84; 72; 18; 13; 75; 61; 18; 6
16,75,0.28429,0.21333,32; 16; 7; 47; 12; 84; 75; 16; 32; 30
7,26,0.28965,0.26923,12; 7; 32; 9; 44; 11; 26; 38; 26; 38
57,70,0.98232,0.81429,79; 57; 11; 42; 25; 39; 70; 69; 11; 13
36,42,0.60915,0.85714,15; 36; 22; 63; 49; 63; 42; 63; 46; 37
65,75,1.04592,0.86667,82; 65; 74; 79; 46; 16; 75; 5; 57; 65
38,53,0.64267,0.71698,63; 38; 51; 59; 8; 35; 53; 35; 48; 17
5,9,0.23199,0.55556,81; 5; 72; 45; 26; 31; 9; 22; 76; 78
8,10,0.41244,0.8,49; 8; 63; 26; 12; 10; 10; 8; 23; 70
25,53,0.48317,0.4717,84; 25; 12; 9; 18; 65; 53; 48; 63; 58
12,77,0.23716,0.15584,53; 12; 53; 41; 46; 22; 77; 23; 14; 84
6,9,0.26918,0.66667,67; 6; 30; 62; 83; 52; 9; 40; 26; 74
29,70,0.46127,0.41429,36; 29; 83; 85; 50; 12; 70; 12; 63; 59
20,42,0.44176,0.47619,22; 20; 27; 65; 68; 56; 42; 72; 27; 39
38,42,0.62133,0.90476,66; 38; 64; 62; 35; 70; 42; 79; 18; 59
50,63,0.87522,0.79365,66; 50; 8; 42; 81; 55; 63; 66; 22; 78
26,63,0.45372,0.4127,65; 26; 47; 58; 56; 66; 63; 53; 14; 62
8,70,0.12198,0.11429,27; 8; 29; 20; 75; 37; 70; 57; 45; 54
28,32,0.59318,0.875,16; 28; 74; 64; 83; 29; 32; 81; 31; 5
28,63,0.47612,0.44444,71; 28; 19; 75; 41; 82; 63; 8; 51; 21
44,82,0.78903,0.53659,25; 44; 62; 27; 8; 24; 82; 74; 7; 58
45,48,0.71512,0.9375,58; 45; 5; 64; 32; 20; 48; 20; 14; 6
6,9,0.3148,0.66667,47; 6; 66; 24; 14; 67; 9; 34; 70; 53
70,77,1.01411,0.90909,5; 70; 64; 38; 83; 37; 77; 16; 81; 23
40,70,0.68728,0.57143,15; 40; 5; 74; 13; 26; 70; 14; 63; 25
14,64,0.24941,0.21875,71; 14; 5; 23; 9; 40; 64; 41; 40; 65
26,42,0.51013,0.61905,64; 26; 5; 10; 23; 29; 42; 5; 54; 55
43,75,0.77979,0.57333,61; 43; 61; 71; 48; 74; 75; 8; 60; 43
15,26,0.56265,0.57692,62; 15; 25; 64; 31; 43; 26; 64; 65; 49
51,70,0.89181,0.72857,72; 51; 7; 72; 79; 45; 70; 54; 82; 58
11,32,0.3814,0.34375,8; 11; 45; 45; 33; 82; 32; 37; 9; 60
8,70,0.14588,0.11429,30; 8; 41; 29; 38; 81; 70; 32; 56; 17
9,10,0.44915,0.9,20; 9; 6; 55; 75; 70; 10; 77; 12; 29
7,10,0.35198,0.7,28; 7; 50; 45; 54; 9; 10; 10; 7; 46
24,48,0.47731,0.5,62; 24; 41; 19; 10; 13; 48; 62; 53; 21
8,9,0.38026,0.88889,39; 8; 63; 49; 82; 63; 9; 52; 61; 82
24,26,0.67308,0.92308,35; 24; 72; 48; 25; 62; 26; 62; 77; 29
67,75,0.93612,0.89333,76; 67; 65; 52; 32; 22; 75; 48; 19; 24
43,70,0.79095,0.61429,15; 43; 40; 45; 40; 12; 70; 70; 18; 14
53,82,0.8839,0.64634,51; 53; 64; 66; 15; 30; 82; 38; 17; 62
14,53,0.28958,0.26415,6; 14; 55; 44; 33; 45; 53; 48; 14; 10
7,10,0.38457,0.7,29; 7; 64; 58; 38; 45; 10; 67; 42; 34
15,49,0.31521,0.30612,43; 15; 7; 33; 17; 59; 49; 22; 59; 44
8,9,0.38004,0.88889,48; 8; 77; 81; 60; 16; 9; 52; 41; 74
29,31,0.57846,0.93548,9; 29; 29; 46; 28; 60; 31; 11; 9; 8
6,9,0.27583,0.66667,56; 6; 75; 80; 82; 57; 9; 10; 37; 8
29,63,0.51685,0.46032,63; 29; 72; 78; 14; 41; 63; 70; 31; 5
55,63,0.97629,0.87302,38; 55; 72; 27; 72; 72; 63; 13; 7; 57
63,75,1.00236,0.84,30; 63; 49; 13; 61; 85; 75; 65; 76; 65
7,9,0.3359,0.77778,32; 7; 53; 41; 13; 78; 9; 51; 54; 58
8,9,0.38903,0.88889,69; 8; 21; 32; 67; 69; 9; 40; 37; 51
21,48,0.40431,0.4375,33; 21; 84; 7; 74; 58; 48; 81; 85; 54
13,75,0.24267,0.17333,35; 13; 7; 19; 72; 18; 75; 26; 19; 65
52,53,0.85684,0.98113,21; 52; 59; 44; 81; 50; 53; 85; 35; 51
9,48,0.23304,0.1875,47; 9; 56; 71; 5; 56; 48; 41; 8; 53
27,42,0.52506,0.64286,75; 27; 33; 74; 80; 14; 42; 66; 20; 12
27,42,0.5029,0.64286,13; 27; 78; 65; 50; 13; 42; 52; 68; 49
8,9,0.39477,0.88889,40; 8; 28; 83; 26; 76; 9; 80; 73; 37
20,70,0.33459,0.28571,21; 20; 61; 65; 64; 45; 70; 5; 16; 74
51,53,0.82325,0.96226,31; 51; 43; 20; 78; 41; 53; 42; 17; 11
17,26,0.62541,0.65385,47; 17; 64; 54; 66; 28; 26; 34; 45; 40
11,32,0.36718,0.34375,45; 11; 82; 50; 63; 46; 32; 36; 85; 74
25,32,0.56207,0.78125,57; 25; 48; 56; 61; 82; 32; 19; 57; 19
15,53,0.28449,0.28302,36; 15; 23; 81; 12; 62; 53; 60; 84; 17
17,49,0.33485,0.34694,50; 17; 59; 20; 12; 74; 49; 39; 15; 81
8,31,0.29174,0.25806,59; 8; 56; 43; 11; 79; 31; 41; 48; 42
6,10,0.29273,0.6,79; 6; 81; 73; 73; 23; 10; 65; 10; 27
9,82,0.17498,0.10976,76; 9; 25; 14; 40; 50; 82; 5; 79; 24
17,26,0.61899,0.65385,84; 17; 66; 43; 56; 65; 26; 46; 84; 17
47,49,0.73575,0.95918,8; 47; 43; 6; 49; 67; 49; 27; 17; 53
15,32,0.46223,0.46875,25; 15; 19; 16; 85; 50; 32; 19; 35; 44
6,10,0.31713,0.6,24; 6; 41; 39; 63; 80; 10; 45; 80; 39
69,78,1.05435,0.88462,15; 69; 27; 54; 58; 42; 78; 9; 5; 25
51,63,0.86703,0.80952,55; 51; 6; 81; 18; 18; 63; 46; 12; 69
28,31,0.58774,0.90323,56; 28; 70; 56; 77; 79; 31; 13; 83; 65
6,9,0.30811,0.66667,25; 6; 5; 27; 26; 51; 9; 84; 13; 27
20,77,0.33134,0.25974,57; 20; 46; 34; 16; 17; 77; 35; 9; 13
34,49,0.58376,0.69388,65; 34; 38; 81; 65; 25; 49; 61; 25; 74
36,42,0.59163,0.85714,41; 36; 50; 23; 51; 30; 42; 37; 81; 25
24,42,0.51785,0.57143,27; 24; 18; 69; 44; 75; 42; 67; 14; 16
34,49,0.59443,0.69388,28; 34; 68; 12; 72; 64; 49; 26; 75; 13
7,9,0.32626,0.77778,33; 7; 78; 79; 69; 41; 9; 35; 76; 8
5,9,0.24357,0.55556,54; 5; 82; 19; 20; 28; 9; 75; 45; 30
80,82,1.00153,0.97561,47; 80; 72; 61; 56; 69; 82; 68; 12; 23
35,70,0.59906,0.5,52; 35; 47; 68; 73; 12; 70; 44; 45; 49
57,70,0.97471,0.81429,57; 57; 64; 16; 8; 68; 70; 19; 6; 18
8,9,0.38149,0.88889,9; 8; 71; 48; 68; 27; 9; 11; 18; 36
24,78,0.46015,0.30769,7; 24; 27; 37; 55; 76; 78; 21; 75; 64
13,48,0.26035,0.27083,12; 13; 81; 45; 55; 28; 48; 74; 56; 58
6,26,0.24211,0.23077,29; 6; 70; 76; 11; 42; 26; 29; 40; 63
17,31,0.48521,0.54839,40; 17; 45; 33; 19; 18; 31; 21; 32; 42
48,53,0.80127,0.90566,10; 48; 77; 5; 39; 82; 53; 83; 84; 31
8,26,0.32487,0.30769,16; 8; 29; 51; 23; 37; 26; 35; 15; 79
5,9,0.22042,0.55556,67; 5; 23; 26; 13; 35; 9; 54; 81; 82
24,26,0.69314,0.92308,8; 24; 76; 5; 9; 75; 26; 16; 77; 26
12,53,0.24634,0.22642,25; 12; 85; 44; 49; 31; 53; 14; 31; 51
6,10,0.34954,0.6,18; 6; 80; 32; 66; 39; 10; 25; 69; 64
13,48,0.2738,0.27083,78; 13; 36; 16; 12; 68; 48; 11; 11; 7
6,10,0.31783,0.6,16; 6; 12; 10; 14; 78; 10; 22; 35; 50
28,82,0.48966,0.34146,25; 28; 57; 42; 25; 44; 82; 9; 9; 77
22,26,0.69714,0.84615,8; 22; 21; 49; 35; 21; 26; 20; 61; 82
61,64,0.97762,0.95312,39; 61; 6; 29; 75; 75; 64; 35; 74; 43
10,64,0.18795,0.15625,34; 10; 16; 34; 11; 84; 64; 78; 27; 63
5,9,0.25477,0.55556,67; 5; 83; 51; 35; 40; 9; 7; 27; 50
31,48,0.54796,0.64583,55; 31; 42; 73; 50; 71; 48; 20; 59; 76
45,78,0.81858,0.57692,31; 45; 45; 69; 68; 45; 78; 56; 71; 69
27,31,0.63635,0.87097,69; 27; 50; 85; 36; 36; 31; 20; 64; 33
40,77,0.7127,0.51948,43; 40; 43; 82; 80; 53; 77; 52; 39; 69
36,42,0.59424,0.85714,66; 36; 7; 34; 62; 13; 42; 63; 57; 7
10,63,0.18893,0.15873,28; 10; 29; 11; 33; 35; 63; 73; 83; 44
8,53,0.16165,0.15094,17; 8; 15; 62; 49; 29; 53; 38; 48; 78
32,78,0.54639,0.41026,67; 32; 58; 8; 12; 46; 78; 73; 65; 14
36,82,0.63124,0.43902,27; 36; 65; 79; 69; 18; 82; 17; 75; 68
15,63,0.27033,0.2381,45; 15; 12; 30; 33; 63; 63; 42; 76; 63
30,70,0.50471,0.42857,37; 30; 51; 7; 9; 83; 70; 69; 83; 15
19,26,0.67574,0.73077,83; 19; 28; 55; 37; 41; 26; 62; 66; 56
7,10,0.39448,0.7,70; 7; 78; 67; 77; 19; 10; 78; 82; 60
44,82,0.7697,0.53659,45; 44; 79; 32; 39; 26; 82; 74; 32; 66
44,49,0.70754,0.89796,26; 44; 21; 57; 22; 14; 49; 62; 17; 49
31,53,0.54987,0.58491,37; 31; 46; 46; 11; 61; 53; 7; 85; 75
76,78,1.02117,0.97436,54; 76; 28; 58; 15; 10; 78; 5; 80; 49
29,32,0.60448,0.90625,66; 29; 76; 50; 8; 85; 32; 83; 5; 29
44,75,0.78028,0.58667,45; 44; 45; 47; 57; 63; 75; 23; 41; 49
8,9,0.37465,0.88889,63; 8; 25; 47; 46; 13; 9; 52; 19; 11
33,49,0.53845,0.67347,22; 33; 49; 61; 80; 8; 49; 22; 65; 19
9,42,0.23834,0.21429,5; 9; 64; 37; 45; 19; 42; 44; 66; 59
53,78,0.95864,0.67949,54; 53; 85; 64; 25; 21; 78; 64; 11; 75
17,42,0.4331,0.40476,42; 17; 21; 81; 22; 79; 42; 13; 73; 8
32,49,0.57429,0.65306,71; 32; 16; 41; 16; 54; 49; 45; 42; 71
38,53,0.61613,0.71698,84; 38; 19; 43; 50; 58; 53; 74; 36; 53
18,26,0.65491,0.69231,32; 18; 74; 49; 70; 70; 26; 6; 64; 18
5,42,0.13437,0.11905,10; 5; 70; 63; 43; 29; 42; 60; 64; 42
58,64,0.99228,0.90625,52; 58; 46; 12; 62; 47; 64; 25; 69; 66
48,64,0.84798,0.75,75; 48; 33; 8; 31; 51; 64; 50; 36; 77
61,75,0.99732,0.81333,33; 61; 33; 65; 51; 24; 75; 44; 21; 75
14,75,0.26815,0.18667,61; 14; 27; 17; 7; 41; 75; 16; 82; 61
33,48,0.57941,0.6875,7; 33; 11; 47; 81; 52; 48; 67; 14; 42
22,26,0.74316,0.84615,6; 22; 9; 40; 75; 13; 26; 28; 20; 66
48,49,0.7738,0.97959,42; 48; 48; 25; 55; 52; 49; 27; 63; 20
16,42,0.34469,0.38095,67; 16; 12; 61; 55; 82; 42; 25; 41; 22
17,48,0.36377,0.35417,20; 17; 45; 11; 46; 44; 48; 84; 37; 50
74,82,1.00491,0.90244,66; 74; 82; 60; 16; 9; 82; 22; 44; 67
15,63,0.25993,0.2381,35; 15; 70; 10; 16; 8; 63; 65; 41; 78
35,53,0.6395,0.66038,45; 35; 60; 46; 80; 38; 53; 40; 18; 14
66,77,0.98521,0.85714,32; 66; 69; 76; 22; 53; 77; 51; 35; 45
5,9,0.21615,0.55556,32; 5; 84; 9; 13; 10; 9; 25; 27; 36
6,70,0.1093,0.08571,34; 6; 68; 57; 77; 14; 70; 85; 21; 31
30,42,0.5566,0.71429,31; 30; 72; 44; 11; 18; 42; 39; 63; 74
80,82,1.0094,0.97561,29; 80; 52; 60; 82; 31; 82; 8; 52; 61
13,53,0.2456,0.24528,45; 13; 30; 50; 41; 71; 53; 85; 37; 31
22,53,0.42025,0.41509,76; 22; 37; 23; 74; 31; 53; 48; 75; 5
38,63,0.68733,0.60317,10; 38; 75; 6; 58; 20; 63; 64; 50; 70
7,53,0.12348,0.13208,57; 7; 37; 45; 15; 21; 53; 34; 14; 9
18,82,0.34407,0.21951,49; 18; 5; 22; 45; 57; 82; 19; 17; 78
12,31,0.383,0.3871,49; 12; 62; 27; 52; 73; 31; 45; 84; 44
5,10,0.26557,0.5,15; 5; 11; 23; 39; 57; 10; 22; 40; 13
24,70,0.38108,0.34286,61; 24; 46; 79; 72; 69; 70; 53; 11; 78
8,42,0.22492,0.19048,7; 8; 25; 67; 45; 71; 42; 56; 30; 13
23,64,0.41844,0.35938,8; 23; 75; 59; 16; 34; 64; 47; 17; 21
41,53,0.68444,0.77358,73; 41; 30; 73; 83; 79; 53; 47; 77; 25
13,75,0.23356,0.17333,6; 13; 63; 6; 53; 44; 75; 20; 8; 36
25,53,0.46269,0.4717,6; 25; 63; 12; 36; 56; 53; 12; 14; 33
65,75,0.99789,0.86667,44; 65; 85; 83; 45; 68; 75; 14; 5; 76
50,70,0.91082,0.71429,74; 50; 26; 13; 66; 85; 70; 44; 9; 23
28,32,0.59672,0.875,49; 28; 59; 65; 64; 49; 32; 32; 6; 5
58,64,0.96778,0.90625,48; 58; 76; 28; 77; 85; 64; 49; 49; 78
35,48,0.60423,0.72917,82; 35; 42; 72; 46; 67; 48; 17; 29; 56
21,49,0.4087,0.42857,17; 21; 9; 17; 65; 37; 49; 75; 9; 5
45,53,0.74822,0.84906,44; 45; 72; 58; 60; 37; 53; 59; 77; 28
12,63,0.22413,0.19048,76; 12; 69; 68; 34; 30; 63; 34; 19; 49
11,49,0.24307,0.22449,63; 11; 60; 37; 24; 39; 49; 34; 18; 37
10,48,0.25688,0.20833,48; 10; 36; 51; 34; 31; 48; 10; 51; 13
17,63,0.29789,0.26984,52; 17; 35; 54; 66; 24; 63; 40; 12; 10
8,10,0.4071,0.8,7; 8; 38; 80; 8; 25; 10; 81; 67; 11
55,75,0.9775,0.73333,70; 55; 6; 70; 34; 33; 75; 7; 65; 37
8,26,0.32544,0.30769,55; 8; 27; 57; 49; 62; 26; 61; 69; 81
12,26,0.45723,0.46154,29; 12; 35; 69; 80; 52; 26; 80; 6; 76
8,9,0.39759,0.88889,69; 8; 68; 78; 74; 16; 9; 52; 80; 47
49,63,0.87105,0.77778,63; 49; 72; 34; 81; 75; 63; 64; 69; 46
54,78,0.91146,0.69231,48; 54; 83; 83; 15; 20; 78; 62; 70; 63
22,32,0.60209,0.6875,84; 22; 82; 74; 80; 37; 32; 84; 81; 21
47,53,0.79418,0.88679,82; 47; 83; 5; 20; 53; 53; 71; 9; 47
18,31,0.52834,0.58065,19; 18; 23; 21; 23; 41; 31; 67; 14; 80
13,64,0.2279,0.20312,75; 13; 49; 12; 80; 73; 64; 75; 50; 43
8,10,0.40128,0.8,75; 8; 30; 30; 83; 36; 10; 63; 69; 64
30,31,0.54336,0.96774,54; 30; 34; 19; 24; 31; 31; 71; 34; 39
8,31,0.29065,0.25806,64; 8; 16; 66; 10; 85; 31; 41; 59; 74
19,78,0.35023,0.24359,55; 19; 59; 79; 76; 47; 78; 9; 78; 78
59,77,1.0035,0.76623,67; 59; 5; 34; 74; 61; 77; 31; 7; 82
38,77,0.68754,0.49351,63; 38; 29; 24; 61; 64; 77; 40; 30; 46
16,26,0.5576,0.61538,54; 16; 26; 23; 28; 5; 26; 17; 15; 83
13,75,0.20742,0.17333,57; 13; 14; 79; 5; 7; 75; 12; 20; 79
9,31,0.33778,0.29032,21; 9; 68; 12; 57; 9; 31; 73; 43; 30
81,82,1.02042,0.9878,79; 81; 29; 40; 55; 64; 82; 50; 16; 72
59,63,0.9746,0.93651,33; 59; 23; 34; 32; 33; 63; 34; 51; 60
25,77,0.42546,0.32468,15; 25; 24; 5; 44; 31; 77; 17; 34; 48
8,82,0.15549,0.09756,10; 8; 12; 64; 22; 78; 82; 83; 84; 9
53,64,0.91942,0.82812,38; 53; 13; 26; 67; 62; 64; 31; 57; 43
40,63,0.68671,0.63492,69; 40; 63; 24; 64; 31; 63; 55; 10; 63
32,42,0.57836,0.7619,38; 32; 49; 77; 76; 21; 42; 32; 28; 72
8,10,0.40501,0.8,64; 8; 60; 73; 79; 19; 10; 69; 44; 53
9,10,0.47044,0.9,8; 9; 5; 59; 83; 25; 10; 76; 26; 52
10,78,0.16547,0.12821,16; 10; 63; 35; 26; 14; 78; 25; 22; 46
17,77,0.31937,0.22078,77; 17; 44; 74; 27; 9; 77; 74; 57; 48
42,75,0.78072,0.56,74; 42; 80; 84; 84; 53; 75; 62; 54; 35
7,10,0.39621,0.7,63; 7; 36; 53; 47; 75; 10; 12; 85; 32
5,9,0.27075,0.55556,44; 5; 5; 80; 77; 83; 9; 44; 74; 5
8,26,0.33302,0.30769,11; 8; 7; 27; 28; 20; 26; 29; 77; 45
40,48,0.6511,0.83333,19; 40; 14; 75; 77; 41; 48; 67; 25; 9
12,48,0.24633,0.25,81; 12; 68; 68; 14; 66; 48; 61; 69; 17
20,49,0.4056,0.40816,28; 20; 39; 53; 6; 19; 49; 10; 30; 17
17,63,0.30131,0.26984,35; 17; 22; 84; 29; 61; 63; 18; 70; 52
7,77,0.11995,0.09091,7; 7; 5; 40; 46; 20; 77; 17; 41; 31
26,63,0.44258,0.4127,75; 26; 63; 60; 49; 50; 63; 31; 72; 76
16,26,0.56234,0.61538,69; 16; 74; 32; 72; 56; 26; 28; 72; 22
8,9,0.39577,0.88889,57; 8; 18; 34; 79; 35; 9; 47; 60; 53
26,32,0.55352,0.8125,31; 26; 59; 39; 39; 67; 32; 16; 44; 6
51,82,0.91989,0.62195,62; 51; 27; 69; 38; 14; 82; 66; 73; 35
61,78,1.01774,0.78205,11; 61; 52; 66; 63; 51; 78; 45; 35; 16
43,63,0.7591,0.68254,15; 43; 7; 81; 51; 25; 63; 75; 5; 12
5,9,0.21312,0.55556,62; 5; 18; 77; 51; 65; 9; 12; 11; 32
55,82,0.95972,0.67073,67; 55; 35; 53; 49; 19; 82; 17; 18; 41
50,78,0.89506,0.64103,58; 50; 85; 30; 25; 62; 78; 27; 78; 55
29,42,0.55623,0.69048,84; 29; 53; 72; 57; 28; 42; 57; 14; 60
11,32,0.36683,0.34375,62; 11; 13; 61; 30; 40; 32; 33; 59; 62
8,10,0.41336,0.8,76; 8; 44; 82; 35; 58; 10; 24; 39; 38
11,26,0.44303,0.42308,21; 11; 67; 43; 38; 39; 26; 63; 58; 35
30,32,0.58202,0.9375,59; 30; 57; 64; 12; 17; 32; 6; 77; 25
10,26,0.41737,0.38462,30; 10; 85; 22; 25; 69; 26; 84; 67; 85
7,9,0.3409,0.77778,69; 7; 69; 26; 30; 21; 9; 23; 74; 67
36,48,0.61422,0.75,46; 36; 71; 83; 52; 76; 48; 80; 84; 39
48,53,0.82095,0.90566,65; 48; 6; 28; 58; 75; 53; 37; 52; 23
22,78,0.41534,0.28205,40; 22; 53; 44; 40; 8; 78; 28; 23; 41
32,78,0.54941,0.41026,81; 32; 57; 75; 41; 67; 78; 24; 77; 46
37,64,0.65849,0.57812,64; 37; 8; 12; 54; 77; 64; 28; 83; 56
17,53,0.30886,0.32075,32; 17; 33; 57; 28; 67; 53; 8; 49; 50
11,49,0.24327,0.22449,78; 11; 37; 33; 76; 84; 49; 31; 41; 29
40,75,0.70461,0.53333,57; 40; 71; 44; 43; 43; 75; 69; 50; 80
27,31,0.55391,0.87097,64; 27; 56; 39; 47; 51; 31; 9; 19; 64
45,53,0.76133,0.84906,22; 45; 37; 38; 49; 13; 53; 62; 66; 43
60,64,1.01381,0.9375,28; 60; 50; 84; 58; 27; 64; 71; 10; 63
16,77,0.26537,0.20779,77; 16; 59; 40; 26; 76; 77; 79; 44; 23
37,49,0.62778,0.7551,29; 37; 38; 10; 64; 48; 49; 46; 80; 31
36,78,0.6276,0.46154,75; 36; 16; 35; 50; 32; 78; 20; 63; 78
26,82,0.45516,0.31707,46; 26; 8; 18; 22; 21; 82; 25; 59; 41
63,70,1.01653,0.9,22; 63; 33; 27; 54; 74; 70; 66; 55; 60
21,31,0.55094,0.67742,68; 21; 41; 12; 75; 74; 31; 69; 74; 12
72,75,1.02879,0.96,81; 72; 19; 38; 36; 58; 75; 71; 71; 9
36,70,0.62771,0.51429,85; 36; 24; 12; 80; 65; 70; 72; 48; 70
6,10,0.29783,0.6,83; 6; 41; 78; 73; 69; 10; 39; 35; 37
27,77,0.46255,0.35065,70; 27; 84; 82; 44; 56; 77; 41; 29; 83
21,78,0.40732,0.26923,81; 21; 56; 11; 79; 80; 78; 45; 58; 13
16,48,0.33456,0.33333,46; 16; 37; 62; 17; 39; 48; 23; 77; 38
26,32,0.5677,0.8125,40; 26; 6; 27; 37; 59; 32; 66; 44; 26
24,82,0.41391,0.29268,31; 24; 64; 80; 44; 59; 82; 42; 78; 42
49,63,0.87362,0.77778,15; 49; 55; 17; 27; 36; 63; 81; 8; 67
61,70,0.99264,0.87143,8; 61; 68; 7; 70; 58; 70; 58; 73; 16
47,48,0.71524,0.97917,56; 47; 74; 37; 25; 15; 48; 65; 50; 71
5,31,0.20157,0.16129,20; 5; 19; 54; 20; 37; 31; 33; 24; 65
27,78,0.46233,0.34615,53; 27; 37; 22; 35; 82; 78; 78; 22; 69
23,26,0.66708,0.88462,24; 23; 5; 84; 79; 38; 26; 15; 11; 27
74,78,1.01096,0.94872,84; 74; 67; 82; 38; 50; 78; 70; 58; 53
7,64,0.13494,0.10938,77; 7; 10; 38; 8; 50; 64; 63; 11; 10
17,31,0.4909,0.54839,72; 17; 21; 50; 8; 12; 31; 38; 20; 85
37,53,0.65558,0.69811,13; 37; 68; 47; 79; 37; 53; 11; 74; 81
10,53,0.19222,0.18868,59; 10; 83; 23; 85; 18; 53; 32; 73; 37
25,78,0.42858,0.32051,8; 25; 80; 34; 68; 24; 78; 44; 50; 31
33,48,0.54872,0.6875,65; 33; 9; 65; 49; 63; 48; 25; 76; 66
14,48,0.29182,0.29167,85; 14; 73; 58; 19; 39; 48; 49; 74; 33
30,63,0.56106,0.47619,66; 30; 52; 51; 8; 22; 63; 71; 16; 63
41,70,0.71895,0.58571,14; 41; 74; 76; 25; 21; 70; 44; 10; 51
46,77,0.83433,0.5974,61; 46; 28; 16; 70; 46; 77; 79; 57; 85
12,78,0.23871,0.15385,17; 12; 18; 80; 44; 76; 78; 12; 67; 50
