ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,65,0.44832,0.44615,51; 29; 65; 84; 76; 12; 49; 61; 69; 76
11,72,0.17116,0.15278,33; 11; 72; 23; 29; 21; 39; 27; 76; 66
5,55,0.10581,0.09091,25; 5; 55; 70; 35; 17; 53; 82; 8; 64
28,82,0.36044,0.34146,27; 28; 82; 72; 73; 38; 34; 52; 59; 69
42,58,0.6979,0.72414,7; 42; 58; 41; 30; 63; 47; 13; 58; 31
67,73,0.91871,0.91781,83; 67; 73; 82; 81; 78; 71; 76; 19; 22
5,55,0.11093,0.09091,19; 5; 55; 17; 51; 39; 36; 19; 16; 24
15,53,0.25918,0.28302,9; 15; 53; 69; 61; 79; 61; 65; 57; 63
31,50,0.60307,0.62,19; 31; 50; 79; 17; 29; 14; 76; 24; 29
7,35,0.20552,0.2,67; 7; 35; 43; 80; 52; 68; 53; 60; 19
20,66,0.2923,0.30303,73; 20; 66; 33; 84; 82; 63; 5; 44; 82
71,75,0.94756,0.94667,54; 71; 75; 18; 35; 29; 54; 72; 80; 47
71,75,0.93164,0.94667,79; 71; 75; 26; 84; 60; 31; 23; 23; 60
20,24,0.82995,0.83333,67; 20; 24; 39; 8; 7; 75; 64; 62; 10
79,83,0.92155,0.95181,56; 79; 83; 48; 71; 44; 60; 57; 78; 55
60,83,0.7011,0.72289,85; 60; 83; 9; 6; 20; 40; 49; 71; 73
5,54,0.12036,0.09259,78; 5; 54; 81; 60; 73; 13; 72; 71; 39
44,48,0.88112,0.91667,57; 44; 48; 70; 61; 43; 58; 76; 63; 28
17,66,0.25371,0.25758,14; 17; 66; 47; 51; 65; 80; 50; 64; 53
44,48,0.90011,0.91667,65; 44; 48; 79; 25; 45; 18; 63; 32; 16
49,78,0.61641,0.62821,74; 49; 78; 71; 74; 26; 54; 65; 26; 64
13,47,0.22668,0.2766,33; 13; 47; 44; 35; 55; 15; 5; 21; 9
7,81,0.1055,0.08642,39; 7; 81; 12; 7; 23; 62; 57; 70; 80
35,37,0.94601,0.94595,6; 35; 37; 6; 68; 70; 48; 76; 82; 46
67,81,0.81143,0.82716,31; 67; 81; 51; 76; 55; 36; 14; 19; 80
23,77,0.32308,0.2987,44; 23; 77; 32; 82; 29; 77; 29; 81; 31
14,53,0.26693,0.26415,31; 14; 53; 31; 37; 66; 67; 40; 16; 74
29,65,0.45049,0.44615,20; 29; 65; 28; 47; 13; 10; 60; 71; 57
5,55,0.08372,0.09091,38; 5; 55; 33; 54; 72; 71; 20; 75; 83
44,84,0.53019,0.52381,49; 44; 84; 25; 74; 41; 21; 44; 15; 43
9,27,0.30689,0.33333,66; 9; 27; 10; 44; 44; 81; 58; 5; 20
63,79,0.7836,0.79747,78; 63; 79; 42; 13; 56; 34; 6; 72; 6
59,71,0.8275,0.83099,84; 59; 71; 29; 65; 13; 19; 52; 60; 22
33,64,0.51821,0.51562,68; 33; 64; 38; 31; 5; 46; 56; 45; 50
15,57,0.23249,0.26316,74; 15; 57; 31; 79; 57; 61; 76; 65; 23
14,46,0.31089,0.30435,31; 14; 46; 15; 72; 73; 63; 8; 26; 85
10,65,0.14695,0.15385,42; 10; 65; 25; 76; 40; 24; 40; 31; 58
14,70,0.17469,0.2,57; 14; 70; 11; 82; 16; 66; 67; 64; 81
22,73,0.29366,0.30137,33; 22; 73; 26; 38; 46; 49; 14; 25; 32
5,6,0.82281,0.83333,13; 5; 6; 85; 73; 48; 51; 41; 17; 61
7,79,0.11049,0.08861,43; 7; 79; 61; 43; 67; 67; 32; 26; 50
14,41,0.31132,0.34146,7; 14; 41; 49; 31; 70; 32; 70; 62; 38
45,49,0.89198,0.91837,9; 45; 49; 43; 25; 50; 44; 26; 50; 81
7,80,0.0761,0.0875,74; 7; 80; 80; 17; 69; 21; 52; 14; 28
27,82,0.35612,0.32927,52; 27; 82; 59; 14; 9; 10; 85; 16; 57
8,35,0.19582,0.22857,42; 8; 35; 25; 32; 25; 25; 75; 11; 36
16,70,0.23245,0.22857,67; 16; 70; 77; 48; 46; 53; 33; 5; 40
21,82,0.27495,0.2561,22; 21; 82; 30; 36; 55; 31; 29; 57; 79
55,58,0.94557,0.94828,24; 55; 58; 79; 63; 29; 76; 12; 29; 43
52,65,0.79351,0.8,16; 52; 65; 45; 77; 25; 79; 82; 55; 70
10,16,0.60687,0.625,18; 10; 16; 50; 76; 57; 5; 52; 72; 6
6,69,0.09786,0.08696,57; 6; 69; 46; 56; 11; 35; 32; 64; 59
53,84,0.62831,0.63095,44; 53; 84; 13; 21; 42; 24; 42; 7; 75
17,75,0.27638,0.22667,47; 17; 75; 12; 32; 57; 42; 65; 59; 67
28,54,0.49588,0.51852,36; 28; 54; 85; 37; 15; 74; 32; 82; 17
17,75,0.24245,0.22667,8; 17; 75; 75; 67; 74; 62; 60; 10; 48
42,58,0.70147,0.72414,42; 42; 58; 71; 70; 47; 55; 49; 71; 75
18,55,0.32228,0.32727,57; 18; 55; 70; 12; 12; 7; 65; 15; 57
29,64,0.4416,0.45312,75; 29; 64; 40; 79; 61; 70; 62; 47; 28
5,6,0.74725,0.83333,84; 5; 6; 17; 22; 20; 40; 27; 80; 17
22,49,0.46358,0.44898,18; 22; 49; 50; 85; 17; 50; 54; 25; 70
25,56,0.48497,0.44643,37; 25; 56; 29; 30; 23; 20; 57; 64; 68
13,85,0.15491,0.15294,30; 13; 85; 65; 75; 13; 20; 77; 35; 26
60,83,0.72157,0.72289,68; 60; 83; 29; 84; 66; 15; 7; 69; 47
10,30,0.29511,0.33333,39; 10; 30; 71; 59; 37; 25; 7; 42; 26
60,63,0.93697,0.95238,65; 60; 63; 16; 36; 50; 66; 66; 81; 21
19,67,0.32114,0.28358,45; 19; 67; 19; 45; 71; 39; 58; 65; 79
49,59,0.83594,0.83051,40; 49; 59; 39; 59; 22; 37; 53; 38; 28
13,25,0.51035,0.52,70; 13; 25; 27; 12; 12; 61; 44; 55; 19
16,47,0.33242,0.34043,57; 16; 47; 50; 7; 18; 75; 73; 54; 16
53,66,0.77623,0.80303,51; 53; 66; 53; 73; 69; 73; 32; 7; 9
20,44,0.46171,0.45455,46; 20; 44; 74; 18; 43; 28; 69; 15; 25
56,61,0.89243,0.91803,73; 56; 61; 85; 85; 66; 11; 12; 37; 44
23,44,0.51076,0.52273,19; 23; 44; 27; 47; 54; 71; 66; 70; 80
27,52,0.51248,0.51923,60; 27; 52; 80; 34; 77; 59; 45; 62; 29
6,69,0.09668,0.08696,41; 6; 69; 71; 9; 71; 70; 73; 60; 5
46,64,0.73606,0.71875,17; 46; 64; 7; 82; 68; 84; 18; 50; 85
47,65,0.74238,0.72308,37; 47; 65; 18; 40; 66; 78; 64; 12; 66
14,69,0.18047,0.2029,5; 14; 69; 62; 38; 18; 57; 60; 76; 78
19,72,0.29028,0.26389,18; 19; 72; 26; 69; 46; 11; 72; 37; 75
33,40,0.8037,0.825,12; 33; 40; 47; 83; 79; 85; 34; 78; 26
43,68,0.63568,0.63235,70; 43; 68; 20; 35; 77; 62; 78; 81; 42
48,78,0.62959,0.61538,64; 48; 78; 33; 12; 73; 38; 50; 23; 64
10,43,0.19424,0.23256,58; 10; 43; 79; 27; 18; 81; 73; 79; 59
9,44,0.20828,0.20455,15; 9; 44; 48; 23; 67; 77; 12; 54; 64
18,43,0.4102,0.4186,23; 18; 43; 40; 66; 24; 49; 68; 82; 66
21,29,0.72484,0.72414,66; 21; 29; 59; 7; 58; 65; 65; 43; 27
53,85,0.60711,0.62353,60; 53; 85; 65; 41; 10; 52; 22; 11; 77
15,65,0.22326,0.23077,68; 15; 65; 58; 34; 28; 26; 85; 8; 70
16,82,0.2066,0.19512,82; 16; 82; 64; 39; 62; 80; 74; 19; 74
25,59,0.40944,0.42373,44; 25; 59; 65; 6; 42; 80; 10; 84; 26
40,48,0.82948,0.83333,21; 40; 48; 26; 47; 7; 5; 27; 7; 84
65,81,0.77143,0.80247,12; 65; 81; 51; 12; 36; 60; 48; 7; 14
8,54,0.1547,0.14815,34; 8; 54; 44; 18; 29; 81; 17; 47; 77
61,64,0.92892,0.95312,63; 61; 64; 71; 19; 56; 45; 5; 43; 60
60,75,0.7897,0.8,7; 60; 75; 55; 79; 46; 7; 81; 47; 49
5,15,0.45492,0.33333,71; 5; 15; 69; 17; 77; 30; 45; 43; 42
16,80,0.1595,0.2,13; 16; 80; 47; 67; 7; 20; 54; 42; 69
9,61,0.1716,0.14754,24; 9; 61; 31; 28; 43; 77; 57; 16; 23
6,67,0.08818,0.08955,59; 6; 67; 44; 82; 28; 83; 18; 48; 81
28,84,0.37273,0.33333,71; 28; 84; 61; 11; 9; 56; 20; 53; 49
37,82,0.46464,0.45122,73; 37; 82; 13; 32; 72; 38; 24; 18; 67
57,62,0.92918,0.91935,40; 57; 62; 81; 24; 15; 8; 44; 73; 25
13,44,0.28911,0.29545,56; 13; 44; 76; 35; 36; 20; 10; 73; 70
6,64,0.13482,0.09375,77; 6; 64; 16; 54; 69; 44; 32; 49; 71
10,50,0.19323,0.2,85; 10; 50; 15; 55; 15; 16; 35; 46; 60
43,82,0.53048,0.52439,72; 43; 82; 63; 23; 84; 74; 13; 21; 55
16,58,0.26065,0.27586,19; 16; 58; 45; 37; 48; 42; 76; 22; 85
7,81,0.08891,0.08642,14; 7; 81; 42; 40; 41; 15; 83; 52; 12
23,55,0.43868,0.41818,80; 23; 55; 44; 72; 12; 7; 39; 21; 12
18,25,0.71713,0.72,21; 18; 25; 63; 38; 8; 42; 67; 58; 79
74,78,0.96254,0.94872,23; 74; 78; 63; 13; 49; 70; 85; 84; 73
13,43,0.28134,0.30233,45; 13; 43; 15; 19; 36; 59; 53; 31; 36
45,73,0.604,0.61644,44; 45; 73; 38; 40; 43; 42; 7; 50; 68
38,84,0.497,0.45238,34; 38; 84; 9; 50; 44; 68; 5; 25; 29
5,58,0.08681,0.08621,6; 5; 58; 45; 40; 17; 15; 42; 84; 60
32,52,0.60304,0.61538,34; 32; 52; 69; 35; 79; 71; 75; 65; 49
14,53,0.2457,0.26415,67; 14; 53; 59; 44; 44; 39; 36; 34; 13
34,55,0.60644,0.61818,33; 34; 55; 34; 13; 39; 44; 5; 31; 61
16,49,0.30728,0.32653,59; 16; 49; 78; 62; 32; 54; 72; 23; 58
51,71,0.72047,0.71831,6; 51; 71; 14; 14; 6; 80; 23; 11; 55
54,59,0.89159,0.91525,80; 54; 59; 6; 16; 85; 7; 54; 26; 26
38,73,0.5213,0.52055,15; 38; 73; 55; 51; 84; 60; 53; 80; 84
13,56,0.22884,0.23214,66; 13; 56; 57; 28; 13; 23; 7; 27; 84
69,83,0.81509,0.83133,67; 69; 83; 58; 13; 75; 71; 12; 24; 44
72,78,0.92105,0.92308,49; 72; 78; 13; 46; 23; 37; 29; 59; 10
32,76,0.43564,0.42105,21; 32; 76; 68; 37; 76; 34; 33; 84; 50
26,62,0.42137,0.41935,14; 26; 62; 44; 68; 32; 29; 21; 43; 14
36,39,0.92203,0.92308,28; 36; 39; 80; 36; 17; 50; 33; 44; 15
13,46,0.30554,0.28261,60; 13; 46; 47; 58; 63; 23; 7; 85; 43
26,77,0.35864,0.33766,12; 26; 77; 83; 29; 70; 55; 80; 19; 76
6,26,0.27238,0.23077,83; 6; 26; 45; 34; 21; 68; 65; 60; 25
55,69,0.79974,0.7971,45; 55; 69; 42; 74; 48; 50; 23; 8; 61
54,75,0.71335,0.72,44; 54; 75; 83; 11; 19; 60; 5; 63; 70
13,85,0.16606,0.15294,8; 13; 85; 56; 49; 35; 28; 53; 67; 34
47,65,0.7306,0.72308,55; 47; 65; 8; 25; 49; 55; 81; 76; 13
21,74,0.29735,0.28378,80; 21; 74; 62; 67; 49; 33; 64; 85; 77
21,61,0.35674,0.34426,37; 21; 61; 56; 30; 81; 70; 68; 26; 32
21,62,0.36173,0.33871,82; 21; 62; 55; 13; 79; 49; 82; 7; 36
24,73,0.32711,0.32877,47; 24; 73; 32; 65; 25; 61; 74; 53; 42
12,13,0.88736,0.92308,46; 12; 13; 66; 14; 27; 30; 37; 68; 31
7,75,0.07932,0.09333,60; 7; 75; 44; 16; 83; 38; 11; 71; 21
12,40,0.2803,0.3,55; 12; 40; 54; 69; 26; 66; 56; 9; 61
24,85,0.29035,0.28235,58; 24; 85; 69; 45; 58; 77; 20; 71; 85
18,64,0.25985,0.28125,77; 18; 64; 22; 11; 23; 47; 5; 79; 13
11,72,0.15405,0.15278,83; 11; 72; 12; 57; 7; 68; 73; 34; 37
26,78,0.34555,0.33333,44; 26; 78; 41; 42; 22; 72; 50; 48; 48
36,50,0.70394,0.72,28; 36; 50; 44; 85; 11; 82; 12; 74; 35
6,40,0.14324,0.15,40; 6; 40; 78; 19; 41; 8; 83; 17; 74
53,56,0.93432,0.94643,29; 53; 56; 16; 77; 83; 36; 9; 43; 51
16,26,0.61274,0.61538,78; 16; 26; 29; 29; 34; 42; 48; 25; 39
5,22,0.30631,0.22727,46; 5; 22; 65; 7; 45; 69; 79; 45; 76
19,81,0.25526,0.23457,53; 19; 81; 19; 24; 29; 71; 68; 46; 83
27,81,0.35956,0.33333,64; 27; 81; 42; 10; 30; 5; 50; 56; 82
30,36,0.79147,0.83333,77; 30; 36; 67; 81; 22; 80; 56; 49; 80
7,81,0.08815,0.08642,33; 7; 81; 76; 77; 75; 57; 76; 51; 54
17,61,0.26608,0.27869,24; 17; 61; 71; 45; 20; 36; 48; 77; 70
28,84,0.35983,0.33333,76; 28; 84; 58; 62; 75; 8; 27; 71; 34
11,55,0.17127,0.2,77; 11; 55; 29; 62; 69; 69; 22; 5; 33
38,53,0.70755,0.71698,79; 38; 53; 52; 26; 10; 20; 60; 47; 44
11,75,0.16207,0.14667,6; 11; 75; 12; 25; 17; 40; 55; 74; 60
13,31,0.46909,0.41935,85; 13; 31; 20; 35; 31; 27; 76; 55; 68
14,41,0.31555,0.34146,5; 14; 41; 21; 14; 73; 26; 58; 61; 78
6,20,0.40089,0.3,16; 6; 20; 47; 37; 42; 71; 63; 29; 74
22,53,0.42678,0.41509,41; 22; 53; 53; 71; 26; 8; 75; 73; 84
60,83,0.7233,0.72289,22; 60; 83; 23; 50; 52; 59; 45; 48; 85
62,65,0.9284,0.95385,60; 62; 65; 77; 68; 25; 35; 33; 10; 59
8,19,0.50751,0.42105,19; 8; 19; 70; 49; 49; 59; 54; 12; 21
16,80,0.20787,0.2,28; 16; 80; 52; 63; 15; 32; 58; 11; 57
23,70,0.33081,0.32857,71; 23; 70; 78; 40; 6; 51; 5; 71; 56
33,78,0.42738,0.42308,66; 33; 78; 19; 78; 42; 63; 63; 53; 71
19,69,0.27189,0.27536,17; 19; 69; 68; 77; 67; 76; 26; 39; 6
17,27,0.63038,0.62963,80; 17; 27; 36; 50; 14; 27; 46; 15; 24
24,46,0.55104,0.52174,48; 24; 46; 71; 45; 43; 31; 80; 42; 40
15,46,0.33752,0.32609,9; 15; 46; 29; 32; 17; 83; 18; 70; 65
7,74,0.08792,0.09459,71; 7; 74; 32; 29; 71; 26; 31; 85; 80
9,40,0.2596,0.225,59; 9; 40; 64; 26; 54; 61; 62; 17; 30
68,74,0.89229,0.91892,35; 68; 74; 31; 51; 35; 74; 84; 60; 48
17,52,0.30388,0.32692,56; 17; 52; 14; 27; 81; 75; 56; 81; 59
20,76,0.25706,0.26316,35; 20; 76; 7; 60; 76; 9; 32; 43; 56
32,62,0.51013,0.51613,27; 32; 62; 41; 80; 15; 19; 32; 20; 48
48,77,0.61984,0.62338,19; 48; 77; 56; 62; 16; 72; 79; 45; 21
16,57,0.27914,0.2807,17; 16; 57; 7; 12; 21; 28; 26; 26; 51
18,70,0.26803,0.25714,59; 18; 70; 51; 41; 36; 59; 17; 55; 71
11,39,0.2365,0.28205,83; 11; 39; 38; 35; 45; 81; 51; 43; 83
79,83,0.96022,0.95181,29; 79; 83; 10; 52; 18; 14; 82; 24; 17
35,78,0.47305,0.44872,72; 35; 78; 29; 13; 69; 32; 40; 31; 24
34,47,0.70625,0.7234,54; 34; 47; 32; 20; 59; 64; 79; 50; 32
5,15,0.45947,0.33333,84; 5; 15; 55; 85; 81; 76; 38; 59; 13
34,65,0.53388,0.52308,54; 34; 65; 62; 72; 7; 25; 84; 17; 12
68,82,0.82155,0.82927,33; 68; 82; 38; 57; 18; 58; 38; 60; 84
10,12,0.79575,0.83333,13; 10; 12; 45; 75; 50; 34; 51; 8; 24
61,66,0.91415,0.92424,17; 61; 66; 72; 62; 67; 65; 59; 19; 83
44,61,0.72378,0.72131,65; 44; 61; 65; 15; 27; 39; 56; 68; 65
13,43,0.25973,0.30233,78; 13; 43; 57; 65; 16; 29; 44; 50; 25
75,79,0.95452,0.94937,6; 75; 79; 48; 20; 18; 55; 56; 66; 28
35,77,0.47036,0.45455,60; 35; 77; 19; 64; 84; 73; 46; 79; 77
6,70,0.1042,0.08571,49; 6; 70; 82; 83; 21; 7; 27; 63; 50
21,34,0.60443,0.61765,52; 21; 34; 68; 8; 56; 44; 46; 14; 17
28,45,0.61229,0.62222,33; 28; 45; 24; 53; 23; 7; 32; 51; 51
55,69,0.79779,0.7971,77; 55; 69; 45; 7; 51; 61; 85; 74; 67
47,59,0.78571,0.79661,80; 47; 59; 23; 76; 6; 67; 23; 39; 7
20,24,0.79965,0.83333,17; 20; 24; 67; 40; 76; 68; 30; 82; 54
70,74,0.9326,0.94595,70; 70; 74; 51; 51; 83; 74; 62; 58; 53
17,84,0.23546,0.20238,27; 17; 84; 52; 63; 15; 39; 17; 14; 58
7,47,0.15943,0.14894,16; 7; 47; 53; 80; 13; 23; 71; 16; 49
65,81,0.79484,0.80247,45; 65; 81; 64; 59; 43; 81; 74; 74; 74
37,60,0.60989,0.61667,46; 37; 60; 22; 69; 12; 73; 11; 17; 85
36,58,0.63516,0.62069,28; 36; 58; 60; 38; 12; 79; 75; 54; 30
62,65,0.94392,0.95385,53; 62; 65; 63; 8; 56; 36; 57; 13; 10
24,71,0.34058,0.33803,21; 24; 71; 45; 25; 57; 22; 40; 21; 60
37,39,0.96211,0.94872,24; 37; 39; 68; 35; 75; 72; 55; 37; 43
10,22,0.52621,0.45455,57; 10; 22; 84; 15; 27; 19; 38; 61; 85
49,68,0.72412,0.72059,43; 49; 68; 69; 77; 54; 73; 50; 68; 14
5,58,0.0863,0.08621,81; 5; 58; 60; 51; 85; 45; 74; 67; 45
24,85,0.2985,0.28235,39; 24; 85; 46; 57; 27; 68; 52; 30; 60
21,76,0.26699,0.27632,44; 21; 76; 8; 27; 50; 78; 76; 41; 15
15,29,0.53264,0.51724,8; 15; 29; 83; 27; 35; 7; 49; 38; 6
22,84,0.27929,0.2619,28; 22; 84; 84; 41; 82; 36; 81; 34; 13
15,45,0.35324,0.33333,73; 15; 45; 35; 31; 80; 35; 58; 49; 49
36,57,0.60949,0.63158,34; 36; 57; 24; 6; 82; 28; 36; 69; 29
9,27,0.38181,0.33333,32; 9; 27; 61; 24; 73; 38; 49; 13; 20
27,80,0.33455,0.3375,69; 27; 80; 49; 50; 22; 64; 70; 57; 38
70,76,0.91212,0.92105,36; 70; 76; 48; 54; 28; 25; 31; 50; 54
6,30,0.17544,0.2,80; 6; 30; 56; 13; 33; 42; 50; 60; 15
40,63,0.65886,0.63492,20; 40; 63; 74; 10; 57; 64; 28; 75; 26
30,66,0.42827,0.45455,43; 30; 66; 75; 13; 32; 28; 23; 47; 66
50,80,0.62964,0.625,74; 50; 80; 36; 20; 47; 81; 14; 83; 18
13,44,0.27941,0.29545,42; 13; 44; 14; 60; 60; 19; 50; 15; 5
31,74,0.4215,0.41892,82; 31; 74; 28; 40; 63; 39; 49; 11; 27
13,25,0.5004,0.52,45; 13; 25; 20; 20; 44; 46; 34; 56; 35
55,58,0.94208,0.94828,57; 55; 58; 45; 68; 43; 5; 85; 20; 60
23,51,0.46186,0.45098,83; 23; 51; 78; 17; 76; 46; 17; 61; 21
53,64,0.81204,0.82812,52; 53; 64; 37; 12; 31; 60; 57; 69; 31
50,80,0.63382,0.625,22; 50; 80; 60; 31; 85; 40; 15; 39; 49
37,82,0.47508,0.45122,80; 37; 82; 59; 34; 80; 21; 20; 22; 60
25,56,0.44443,0.44643,52; 25; 56; 30; 76; 78; 73; 13; 73; 78
20,32,0.62708,0.625,7; 20; 32; 75; 48; 85; 9; 55; 46; 13
43,52,0.81669,0.82692,16; 43; 52; 30; 9; 28; 33; 32; 54; 53
11,21,0.47634,0.52381,74; 11; 21; 22; 77; 24; 21; 82; 37; 69
38,40,0.94704,0.95,20; 38; 40; 39; 32; 73; 71; 44; 55; 45
24,72,0.36621,0.33333,76; 24; 72; 58; 12; 11; 14; 16; 73; 27
13,43,0.26519,0.30233,18; 13; 43; 63; 59; 6; 61; 71; 70; 31
23,77,0.30697,0.2987,71; 23; 77; 47; 80; 8; 44; 77; 33; 34
19,68,0.29902,0.27941,43; 19; 68; 31; 46; 74; 63; 7; 58; 82
12,78,0.15763,0.15385,47; 12; 78; 76; 74; 41; 75; 50; 29; 10
23,70,0.32148,0.32857,31; 23; 70; 84; 81; 26; 72; 72; 78; 27
13,56,0.27032,0.23214,39; 13; 56; 59; 80; 7; 27; 16; 52; 69
21,22,0.90715,0.95455,43; 21; 22; 54; 50; 15; 79; 51; 30; 28
17,60,0.30062,0.28333,31; 17; 60; 48; 49; 48; 40; 37; 56; 53
35,56,0.63117,0.625,70; 35; 56; 58; 41; 22; 82; 82; 28; 10
69,75,0.91592,0.92,23; 69; 75; 52; 74; 49; 35; 57; 35; 75
54,75,0.71114,0.72,84; 54; 75; 74; 78; 24; 83; 50; 10; 63
6,66,0.08654,0.09091,32; 6; 66; 17; 70; 53; 63; 46; 77; 53
33,36,0.90662,0.91667,68; 33; 36; 63; 8; 20; 36; 8; 85; 55
25,55,0.41555,0.45455,58; 25; 55; 63; 17; 20; 29; 14; 57; 23
8,29,0.22848,0.27586,47; 8; 29; 79; 38; 50; 33; 61; 61; 47
23,81,0.28688,0.28395,80; 23; 81; 63; 79; 39; 65; 80; 59; 60
66,80,0.814,0.825,39; 66; 80; 52; 48; 30; 31; 43; 63; 17
27,64,0.42643,0.42188,40; 27; 64; 48; 78; 80; 36; 8; 48; 68
12,80,0.1568,0.15,35; 12; 80; 25; 56; 67; 59; 37; 85; 81
11,56,0.19138,0.19643,10; 11; 56; 68; 32; 58; 48; 28; 17; 81
53,84,0.62734,0.63095,22; 53; 84; 38; 17; 51; 5; 38; 35; 69
20,76,0.28843,0.26316,59; 20; 76; 65; 21; 67; 13; 22; 35; 12
34,41,0.84105,0.82927,70; 34; 41; 18; 54; 30; 7; 83; 21; 48
34,47,0.72887,0.7234,10; 34; 47; 41; 22; 42; 25; 80; 17; 5
12,40,0.30367,0.3,44; 12; 40; 11; 59; 20; 53; 71; 37; 35
31,74,0.43624,0.41892,16; 31; 74; 8; 44; 29; 67; 71; 76; 20
13,47,0.26684,0.2766,16; 13; 47; 52; 76; 78; 48; 30; 56; 8
39,54,0.73277,0.72222,43; 39; 54; 12; 34; 18; 21; 39; 61; 34
56,61,0.90735,0.91803,33; 56; 61; 45; 44; 51; 18; 65; 70; 67
62,65,0.94714,0.95385,40; 62; 65; 13; 69; 18; 69; 82; 75; 32
22,24,0.87641,0.91667,25; 22; 24; 14; 73; 20; 28; 73; 80; 24
16,49,0.32541,0.32653,59; 16; 49; 43; 53; 51; 57; 11; 8; 58
33,79,0.43448,0.41772,24; 33; 79; 20; 32; 22; 7; 75; 53; 34
16,79,0.22175,0.20253,67; 16; 79; 52; 51; 9; 37; 60; 45; 16
46,50,0.89666,0.92,81; 46; 50; 78; 85; 45; 33; 78; 43; 9
16,26,0.59359,0.61538,58; 16; 26; 46; 23; 11; 23; 56; 78; 39
36,69,0.51828,0.52174,84; 36; 69; 58; 56; 34; 83; 23; 37; 22
34,54,0.62413,0.62963,62; 34; 54; 28; 27; 34; 20; 53; 7; 51
25,74,0.39096,0.33784,82; 25; 74; 71; 34; 14; 18; 25; 76; 15
33,74,0.47763,0.44595,81; 33; 74; 31; 34; 48; 30; 67; 25; 60
5,34,0.20111,0.14706,44; 5; 34; 71; 64; 62; 10; 15; 11; 63
66,72,0.89778,0.91667,73; 66; 72; 78; 65; 75; 14; 52; 22; 45
35,67,0.53573,0.52239,81; 35; 67; 85; 56; 71; 51; 11; 37; 30
22,67,0.34719,0.32836,77; 22; 67; 70; 59; 10; 39; 18; 23; 69
24,81,0.3071,0.2963,28; 24; 81; 10; 37; 49; 59; 36; 39; 12
65,71,0.92954,0.91549,6; 65; 71; 6; 23; 85; 38; 55; 81; 16
11,55,0.17567,0.2,20; 11; 55; 77; 53; 70; 71; 38; 21; 48
37,46,0.79691,0.80435,48; 37; 46; 37; 40; 31; 6; 83; 63; 33
18,43,0.41913,0.4186,67; 18; 43; 55; 25; 28; 43; 51; 58; 30
20,72,0.28892,0.27778,79; 20; 72; 77; 18; 12; 73; 14; 68; 83
30,36,0.81788,0.83333,65; 30; 36; 73; 52; 18; 21; 74; 26; 34
61,66,0.89139,0.92424,6; 61; 66; 78; 49; 23; 15; 34; 30; 22
56,70,0.7852,0.8,49; 56; 70; 42; 14; 76; 33; 20; 68; 26
7,82,0.10293,0.08537,14; 7; 82; 57; 83; 51; 20; 59; 63; 85
12,81,0.16384,0.14815,68; 12; 81; 51; 85; 14; 22; 81; 79; 40
17,66,0.24681,0.25758,8; 17; 66; 65; 65; 8; 59; 85; 11; 76
64,80,0.79057,0.8,41; 64; 80; 19; 43; 36; 7; 10; 76; 22
11,47,0.2209,0.23404,73; 11; 47; 33; 51; 21; 68; 30; 74; 38
18,78,0.24928,0.23077,20; 18; 78; 58; 75; 56; 30; 19; 8; 36
13,66,0.20588,0.19697,53; 13; 66; 12; 45; 5; 61; 59; 58; 44
21,76,0.29395,0.27632,29; 21; 76; 56; 55; 60; 70; 83; 35; 71
47,51,0.91668,0.92157,41; 47; 51; 41; 35; 42; 71; 32; 47; 55
27,64,0.41163,0.42188,83; 27; 64; 11; 59; 35; 8; 84; 48; 5
13,21,0.62254,0.61905,61; 13; 21; 52; 9; 38; 6; 39; 65; 37
25,40,0.57677,0.625,20; 25; 40; 12; 82; 84; 42; 31; 80; 74
5,22,0.28358,0.22727,6; 5; 22; 10; 13; 68; 9; 29; 35; 81
13,43,0.26901,0.30233,27; 13; 43; 68; 21; 9; 18; 31; 37; 45
44,84,0.53583,0.52381,21; 44; 84; 56; 15; 30; 67; 65; 70; 78
13,18,0.70167,0.72222,70; 13; 18; 82; 76; 39; 41; 39; 60; 37
24,39,0.62657,0.61538,78; 24; 39; 11; 58; 64; 54; 57; 57; 25
10,16,0.64596,0.625,49; 10; 16; 13; 6; 10; 77; 64; 41; 83
6,65,0.10772,0.09231,67; 6; 65; 8; 40; 29; 65; 48; 24; 84
21,81,0.2837,0.25926,13; 21; 81; 55; 78; 35; 21; 68; 25; 62
8,31,0.23899,0.25806,28; 8; 31; 67; 47; 47; 22; 58; 31; 83
70,74,0.92008,0.94595,59; 70; 74; 77; 81; 51; 10; 37; 62; 47
17,61,0.29187,0.27869,27; 17; 61; 34; 25; 80; 9; 13; 5; 84
45,73,0.61808,0.61644,42; 45; 73; 82; 12; 68; 51; 53; 21; 45
6,64,0.111,0.09375,55; 6; 64; 53; 77; 69; 27; 13; 44; 18
56,61,0.88139,0.91803,59; 56; 61; 18; 48; 81; 79; 18; 40; 15
11,48,0.22373,0.22917,44; 11; 48; 26; 62; 39; 76; 5; 23; 57
7,23,0.31553,0.30435,64; 7; 23; 52; 22; 76; 69; 83; 39; 64
33,36,0.92578,0.91667,58; 33; 36; 35; 37; 55; 5; 51; 22; 61
76,83,0.9006,0.91566,58; 76; 83; 18; 52; 76; 64; 78; 18; 36
