ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,78,0.09429,0.08974,6; 5; 7; 78; 25; 24; 24; 12
6,68,0.11991,0.08824,10; 10; 6; 68; 6; 28; 17; 9
21,29,0.72415,0.72414,10; 18; 21; 29; 25; 17; 24; 18
33,52,0.64122,0.63462,5; 5; 33; 52; 8; 17; 12; 5
24,39,0.62629,0.61538,12; 7; 24; 39; 10; 20; 3; 30
18,54,0.32995,0.33333,6; 7; 18; 54; 31; 22; 13; 3
11,32,0.31349,0.34375,24; 6; 11; 32; 6; 24; 25; 5
13,43,0.31268,0.30233,6; 13; 13; 43; 26; 18; 5; 11
11,33,0.27215,0.33333,12; 11; 11; 33; 4; 30; 28; 26
9,35,0.27481,0.25714,26; 6; 9; 35; 20; 7; 8; 7
14,71,0.20247,0.19718,5; 4; 14; 71; 9; 30; 26; 18
39,47,0.84593,0.82979,3; 3; 39; 47; 29; 15; 14; 26
19,68,0.30081,0.27941,3; 4; 19; 68; 13; 18; 17; 7
16,31,0.51623,0.51613,4; 16; 16; 31; 19; 19; 8; 11
26,50,0.49668,0.52,4; 10; 26; 50; 12; 9; 21; 18
9,34,0.25315,0.26471,17; 21; 9; 34; 11; 24; 15; 19
24,38,0.61872,0.63158,16; 12; 24; 38; 17; 29; 21; 9
18,40,0.45009,0.45,18; 12; 18; 40; 26; 17; 16; 8
8,31,0.24364,0.25806,15; 17; 8; 31; 24; 24; 22; 12
21,34,0.59531,0.61765,11; 4; 21; 34; 20; 14; 26; 24
11,74,0.15203,0.14865,3; 6; 11; 74; 18; 8; 4; 21
13,56,0.23249,0.23214,5; 4; 13; 56; 25; 9; 21; 25
23,25,0.85342,0.92,5; 14; 23; 25; 17; 26; 18; 27
19,42,0.48113,0.45238,17; 18; 19; 42; 26; 16; 9; 23
13,21,0.56547,0.61905,12; 12; 13; 21; 21; 9; 17; 21
19,23,0.72783,0.82609,27; 26; 19; 23; 30; 20; 6; 9
15,18,0.89208,0.83333,11; 11; 15; 18; 17; 12; 18; 18
12,23,0.53066,0.52174,15; 6; 12; 23; 7; 29; 10; 26
15,57,0.27695,0.26316,10; 13; 15; 57; 31; 10; 10; 13
35,38,0.88942,0.92105,7; 9; 35; 38; 3; 5; 6; 30
35,37,0.88212,0.94595,12; 9; 35; 37; 17; 14; 20; 32
8,10,0.6858,0.8,18; 18; 8; 10; 22; 24; 28; 10
34,37,0.8811,0.91892,3; 12; 34; 37; 15; 11; 11; 17
23,55,0.42522,0.41818,6; 9; 23; 55; 27; 15; 10; 4
23,32,0.70446,0.71875,8; 21; 23; 32; 3; 5; 28; 16
17,52,0.3402,0.32692,9; 13; 17; 52; 24; 32; 9; 9
16,49,0.33252,0.32653,4; 11; 16; 49; 10; 18; 4; 31
7,46,0.15289,0.15217,17; 8; 7; 46; 22; 9; 23; 26
16,49,0.33791,0.32653,16; 10; 16; 49; 11; 11; 29; 25
23,67,0.36779,0.34328,4; 3; 23; 67; 6; 22; 28; 14
14,71,0.2228,0.19718,6; 4; 14; 71; 4; 21; 3; 22
15,36,0.42435,0.41667,16; 15; 15; 36; 11; 14; 16; 12
22,35,0.60983,0.62857,12; 8; 22; 35; 3; 13; 14; 15
5,18,0.35655,0.27778,31; 21; 5; 18; 19; 3; 31; 20
31,43,0.71547,0.72093,8; 11; 31; 43; 27; 16; 18; 24
36,39,0.87095,0.92308,11; 4; 36; 39; 27; 32; 14; 16
15,50,0.33183,0.3,16; 14; 15; 50; 24; 20; 31; 8
26,50,0.48505,0.52,10; 7; 26; 50; 28; 6; 23; 29
23,25,0.91603,0.92,4; 7; 23; 25; 13; 3; 11; 11
35,44,0.81157,0.79545,3; 9; 35; 44; 27; 11; 13; 25
37,46,0.8066,0.80435,7; 5; 37; 46; 17; 12; 15; 12
5,19,0.39929,0.26316,11; 25; 5; 19; 21; 22; 22; 5
14,70,0.18747,0.2,4; 4; 14; 70; 16; 6; 17; 6
33,53,0.60535,0.62264,6; 5; 33; 53; 3; 13; 3; 16
41,43,0.88991,0.95349,7; 6; 41; 43; 22; 32; 22; 5
34,41,0.81254,0.82927,8; 11; 34; 41; 11; 8; 29; 14
20,58,0.34411,0.34483,9; 9; 20; 58; 15; 3; 10; 14
8,13,0.54336,0.61538,10; 3; 8; 13; 3; 5; 7; 23
16,62,0.26751,0.25806,3; 10; 16; 62; 6; 15; 19; 28
36,45,0.79711,0.8,3; 3; 36; 45; 16; 28; 19; 6
10,36,0.2686,0.27778,21; 18; 10; 36; 16; 5; 11; 4
24,57,0.42548,0.42105,7; 5; 24; 57; 29; 5; 13; 29
13,57,0.24462,0.22807,12; 4; 13; 57; 6; 19; 3; 4
16,57,0.28011,0.2807,5; 6; 16; 57; 13; 15; 31; 11
29,35,0.84213,0.82857,16; 10; 29; 35; 26; 6; 6; 17
14,69,0.21121,0.2029,7; 4; 14; 69; 31; 5; 27; 28
11,72,0.16164,0.15278,6; 4; 11; 72; 32; 10; 19; 7
28,54,0.52419,0.51852,8; 3; 28; 54; 19; 28; 7; 20
10,29,0.3357,0.34483,10; 4; 10; 29; 24; 5; 24; 5
36,45,0.77694,0.8,8; 8; 36; 45; 18; 9; 7; 22
16,57,0.29267,0.2807,3; 3; 16; 57; 29; 3; 13; 29
21,69,0.33692,0.30435,4; 4; 21; 69; 19; 26; 12; 5
22,64,0.35931,0.34375,5; 5; 22; 64; 16; 7; 24; 10
24,53,0.45497,0.45283,10; 3; 24; 53; 16; 32; 8; 19
6,64,0.12333,0.09375,13; 10; 6; 64; 9; 25; 19; 14
11,75,0.14008,0.14667,3; 6; 11; 75; 4; 20; 29; 26
10,30,0.35485,0.33333,22; 23; 10; 30; 10; 32; 23; 9
5,34,0.22282,0.14706,16; 14; 5; 34; 22; 15; 32; 22
24,57,0.3944,0.42105,4; 8; 24; 57; 11; 25; 28; 8
23,67,0.34047,0.34328,4; 3; 23; 67; 23; 30; 24; 8
14,53,0.25403,0.26415,9; 14; 14; 53; 22; 17; 21; 14
22,52,0.44066,0.42308,8; 11; 22; 52; 24; 5; 23; 19
24,53,0.46049,0.45283,8; 8; 24; 53; 11; 25; 20; 12
12,61,0.20403,0.19672,5; 3; 12; 61; 17; 14; 7; 12
13,29,0.38705,0.44828,8; 27; 13; 29; 28; 12; 16; 11
14,50,0.27546,0.28,9; 15; 14; 50; 25; 20; 9; 5
12,53,0.226,0.22642,6; 9; 12; 53; 8; 28; 20; 19
16,20,0.85028,0.8,4; 3; 16; 20; 10; 14; 30; 26
24,53,0.44493,0.45283,5; 6; 24; 53; 13; 10; 23; 15
20,66,0.30881,0.30303,3; 6; 20; 66; 8; 5; 27; 3
16,26,0.62153,0.61538,27; 10; 16; 26; 13; 13; 27; 30
23,44,0.51922,0.52273,3; 14; 23; 44; 3; 21; 15; 30
35,44,0.79306,0.79545,9; 4; 35; 44; 3; 12; 4; 15
30,58,0.51267,0.51724,4; 5; 30; 58; 9; 22; 21; 23
22,52,0.43513,0.42308,4; 8; 22; 52; 17; 20; 25; 24
7,75,0.11141,0.09333,8; 5; 7; 75; 13; 7; 25; 23
8,54,0.17168,0.14815,12; 12; 8; 54; 27; 8; 6; 8
18,61,0.30707,0.29508,5; 3; 18; 61; 6; 8; 12; 17
12,23,0.52502,0.52174,23; 17; 12; 23; 32; 30; 18; 8
5,54,0.14049,0.09259,16; 15; 5; 54; 13; 22; 13; 5
24,29,0.7821,0.82759,3; 16; 24; 29; 11; 9; 12; 4
38,46,0.80181,0.82609,5; 4; 38; 46; 9; 19; 18; 21
14,46,0.32564,0.30435,15; 12; 14; 46; 20; 14; 26; 27
16,58,0.27526,0.27586,5; 8; 16; 58; 4; 6; 31; 29
12,40,0.27041,0.3,8; 11; 12; 40; 9; 31; 3; 13
33,36,0.9227,0.91667,4; 12; 33; 36; 24; 21; 30; 5
6,30,0.18958,0.2,21; 31; 6; 30; 4; 5; 22; 23
23,25,0.87962,0.92,5; 22; 23; 25; 19; 31; 18; 10
20,48,0.39323,0.41667,4; 9; 20; 48; 13; 11; 3; 3
28,62,0.45826,0.45161,3; 4; 28; 62; 13; 19; 20; 21
12,59,0.24632,0.20339,6; 11; 12; 59; 28; 20; 3; 16
21,29,0.69942,0.72414,21; 7; 21; 29; 32; 25; 26; 14
41,43,0.87681,0.95349,7; 3; 41; 43; 29; 22; 32; 11
14,33,0.43011,0.42424,25; 21; 14; 33; 31; 13; 11; 21
8,55,0.1588,0.14545,13; 16; 8; 55; 27; 9; 30; 17
15,58,0.26324,0.25862,12; 7; 15; 58; 4; 15; 4; 5
25,60,0.39105,0.41667,6; 6; 25; 60; 5; 20; 13; 5
5,22,0.3767,0.22727,26; 6; 5; 22; 16; 27; 18; 29
38,40,0.87666,0.95,10; 7; 38; 40; 18; 12; 17; 9
5,22,0.33968,0.22727,15; 3; 5; 22; 14; 15; 32; 13
34,55,0.59792,0.61818,4; 4; 34; 55; 13; 13; 9; 22
13,57,0.26072,0.22807,7; 13; 13; 57; 8; 17; 29; 6
24,53,0.44804,0.45283,3; 3; 24; 53; 12; 27; 19; 12
38,40,0.88247,0.95,9; 5; 38; 40; 28; 17; 21; 25
12,13,0.71573,0.92308,13; 30; 12; 13; 9; 27; 7; 21
18,40,0.45932,0.45,8; 4; 18; 40; 4; 29; 15; 31
34,47,0.71303,0.7234,6; 6; 34; 47; 19; 28; 22; 22
18,19,0.91802,0.94737,27; 19; 18; 19; 9; 3; 25; 10
19,56,0.36529,0.33929,6; 6; 19; 56; 17; 8; 11; 16
32,40,0.78309,0.8,9; 13; 32; 40; 28; 9; 28; 5
13,31,0.3868,0.41935,23; 27; 13; 31; 20; 7; 21; 28
27,60,0.45753,0.45,3; 4; 27; 60; 23; 20; 8; 25
9,30,0.3108,0.3,11; 11; 9; 30; 19; 4; 27; 10
13,57,0.21336,0.22807,9; 3; 13; 57; 23; 14; 7; 31
38,40,0.90131,0.95,4; 6; 38; 40; 31; 18; 16; 30
5,22,0.36956,0.22727,3; 8; 5; 22; 16; 13; 8; 13
6,65,0.14076,0.09231,7; 7; 6; 65; 23; 14; 9; 29
11,73,0.15216,0.15068,6; 4; 11; 73; 7; 13; 15; 15
16,47,0.34815,0.34043,12; 16; 16; 47; 3; 27; 5; 22
17,38,0.44244,0.44737,20; 7; 17; 38; 4; 15; 14; 4
16,61,0.27188,0.2623,3; 10; 16; 61; 3; 23; 15; 9
9,34,0.24589,0.26471,19; 19; 9; 34; 26; 11; 26; 12
11,43,0.2735,0.25581,13; 12; 11; 43; 32; 18; 20; 9
13,47,0.28662,0.2766,11; 9; 13; 47; 3; 28; 8; 8
16,48,0.35394,0.33333,12; 12; 16; 48; 9; 26; 16; 16
11,33,0.32653,0.33333,19; 10; 11; 33; 11; 17; 6; 3
7,77,0.0963,0.09091,3; 5; 7; 77; 9; 30; 5; 6
15,29,0.55081,0.51724,11; 19; 15; 29; 30; 7; 3; 5
17,27,0.61928,0.62963,15; 4; 17; 27; 5; 31; 22; 27
15,74,0.21126,0.2027,4; 4; 15; 74; 14; 4; 9; 19
8,55,0.13682,0.14545,11; 9; 8; 55; 23; 30; 24; 11
17,56,0.28919,0.30357,3; 12; 17; 56; 23; 29; 10; 15
7,78,0.09313,0.08974,3; 4; 7; 78; 14; 12; 12; 6
17,61,0.30634,0.27869,10; 7; 17; 61; 17; 25; 26; 17
18,64,0.28482,0.28125,6; 5; 18; 64; 28; 21; 16; 15
25,55,0.45924,0.45455,8; 8; 25; 55; 9; 10; 23; 9
15,44,0.3472,0.34091,12; 16; 15; 44; 13; 9; 21; 11
16,71,0.22819,0.22535,4; 4; 16; 71; 30; 11; 22; 10
15,44,0.32663,0.34091,9; 11; 15; 44; 15; 3; 12; 11
22,35,0.61208,0.62857,5; 5; 22; 35; 16; 24; 18; 13
12,47,0.25861,0.25532,13; 13; 12; 47; 15; 32; 15; 25
18,19,0.88111,0.94737,23; 15; 18; 19; 23; 27; 5; 11
33,46,0.7109,0.71739,9; 3; 33; 46; 25; 3; 24; 8
10,36,0.2747,0.27778,19; 10; 10; 36; 8; 31; 29; 5
22,42,0.53637,0.52381,5; 15; 22; 42; 14; 8; 30; 24
14,62,0.25379,0.22581,5; 5; 14; 62; 28; 32; 17; 8
21,64,0.32887,0.32812,3; 6; 21; 64; 18; 19; 24; 5
17,60,0.29621,0.28333,8; 3; 17; 60; 12; 14; 23; 15
9,46,0.20047,0.19565,10; 4; 9; 46; 27; 11; 14; 7
23,32,0.72817,0.71875,7; 21; 23; 32; 10; 12; 5; 17
40,42,0.89342,0.95238,5; 7; 40; 42; 17; 29; 20; 10
9,59,0.18487,0.15254,15; 13; 9; 59; 32; 14; 14; 5
9,35,0.2482,0.25714,15; 14; 9; 35; 6; 17; 22; 3
34,37,0.8894,0.91892,8; 4; 34; 37; 10; 27; 9; 31
19,64,0.3145,0.29688,6; 7; 19; 64; 6; 12; 26; 9
13,57,0.23785,0.22807,5; 5; 13; 57; 4; 22; 24; 24
14,60,0.23933,0.23333,7; 4; 14; 60; 23; 4; 29; 26
7,35,0.19487,0.2,3; 14; 7; 35; 11; 14; 14; 24
38,40,0.86601,0.95,4; 8; 38; 40; 27; 6; 13; 26
5,56,0.11503,0.08929,13; 6; 5; 56; 32; 5; 30; 18
30,48,0.60584,0.625,3; 9; 30; 48; 22; 12; 8; 30
7,74,0.11738,0.09459,3; 3; 7; 74; 5; 26; 27; 20
26,36,0.71398,0.72222,6; 7; 26; 36; 15; 11; 12; 15
18,53,0.33466,0.33962,7; 12; 18; 53; 22; 21; 25; 13
23,25,0.88231,0.92,4; 13; 23; 25; 3; 3; 11; 19
26,62,0.44854,0.41935,4; 5; 26; 62; 3; 3; 18; 18
19,45,0.4171,0.42222,12; 16; 19; 45; 27; 29; 14; 9
7,75,0.13352,0.09333,6; 8; 7; 75; 29; 11; 7; 10
19,58,0.35339,0.32759,7; 10; 19; 58; 9; 16; 17; 30
10,51,0.22619,0.19608,11; 3; 10; 51; 10; 31; 25; 23
12,35,0.33038,0.34286,7; 11; 12; 35; 5; 31; 3; 22
11,12,0.75244,0.91667,13; 26; 11; 12; 9; 22; 31; 5
11,71,0.1536,0.15493,3; 3; 11; 71; 23; 19; 10; 16
25,59,0.43425,0.42373,3; 4; 25; 59; 22; 13; 11; 16
18,43,0.39528,0.4186,8; 10; 18; 43; 28; 16; 28; 18
5,6,0.43273,0.83333,15; 27; 5; 6; 18; 31; 21; 3
14,33,0.45389,0.42424,14; 13; 14; 33; 6; 23; 9; 7
17,51,0.32345,0.33333,11; 15; 17; 51; 30; 8; 9; 11
5,53,0.15465,0.09434,17; 10; 5; 53; 7; 8; 16; 20
39,49,0.79631,0.79592,3; 5; 39; 49; 24; 5; 26; 13
17,38,0.45244,0.44737,3; 3; 17; 38; 17; 19; 10; 20
10,22,0.46564,0.45455,30; 8; 10; 22; 13; 23; 9; 21
8,40,0.20504,0.2,21; 18; 8; 40; 23; 21; 4; 9
16,62,0.29492,0.25806,10; 9; 16; 62; 14; 16; 5; 23
33,41,0.78153,0.80488,7; 9; 33; 41; 32; 8; 13; 28
39,47,0.83097,0.82979,4; 6; 39; 47; 10; 28; 19; 15
10,24,0.44538,0.41667,24; 14; 10; 24; 15; 10; 16; 14
33,36,0.90995,0.91667,10; 5; 33; 36; 18; 28; 12; 17
15,18,0.8964,0.83333,28; 23; 15; 18; 9; 5; 5; 24
7,76,0.10599,0.09211,7; 7; 7; 76; 17; 20; 4; 32
14,46,0.31786,0.30435,14; 13; 14; 46; 6; 13; 9; 4
10,68,0.17401,0.14706,10; 3; 10; 68; 28; 18; 10; 27
13,50,0.28507,0.26,17; 12; 13; 50; 20; 24; 20; 21
22,66,0.34934,0.33333,4; 5; 22; 66; 32; 11; 31; 13
22,42,0.5217,0.52381,15; 15; 22; 42; 9; 8; 32; 19
20,44,0.43419,0.45455,9; 13; 20; 44; 18; 26; 10; 25
9,61,0.18001,0.14754,11; 5; 9; 61; 17; 25; 29; 18
36,39,0.88314,0.92308,4; 11; 36; 39; 19; 29; 22; 5
10,68,0.16576,0.14706,7; 8; 10; 68; 11; 7; 22; 32
16,47,0.34472,0.34043,16; 14; 16; 47; 30; 5; 18; 27
16,71,0.25175,0.22535,4; 5; 16; 71; 21; 18; 29; 9
20,25,0.79621,0.8,13; 15; 20; 25; 25; 10; 30; 20
14,33,0.42415,0.42424,15; 20; 14; 33; 18; 11; 17; 25
12,60,0.24703,0.2,5; 8; 12; 60; 21; 11; 25; 11
33,40,0.83702,0.825,4; 4; 33; 40; 9; 21; 21; 22
6,70,0.13446,0.08571,7; 5; 6; 70; 14; 5; 13; 3
7,21,0.36889,0.33333,26; 10; 7; 21; 26; 13; 3; 21
30,48,0.63687,0.625,6; 10; 30; 48; 6; 11; 26; 19
36,39,0.86124,0.92308,5; 4; 36; 39; 25; 9; 30; 6
15,75,0.2053,0.2,3; 3; 15; 75; 30; 29; 22; 3
5,54,0.14213,0.09259,13; 4; 5; 54; 28; 6; 13; 12
10,30,0.29257,0.33333,10; 10; 10; 30; 20; 10; 32; 4
6,66,0.13347,0.09091,5; 10; 6; 66; 18; 20; 9; 26
15,18,0.79119,0.83333,12; 26; 15; 18; 31; 7; 6; 24
35,44,0.79111,0.79545,7; 9; 35; 44; 3; 8; 21; 31
9,35,0.22486,0.25714,16; 19; 9; 35; 32; 20; 21; 14
13,66,0.18957,0.19697,5; 9; 13; 66; 12; 21; 25; 28
10,24,0.38279,0.41667,15; 9; 10; 24; 13; 20; 14; 15
14,27,0.49244,0.51852,7; 9; 14; 27; 25; 22; 5; 10
22,65,0.33009,0.33846,3; 5; 22; 65; 22; 13; 5; 23
14,41,0.34113,0.34146,11; 14; 14; 41; 3; 27; 10; 6
9,39,0.191,0.23077,8; 3; 9; 39; 6; 13; 18; 9
26,41,0.60647,0.63415,3; 4; 26; 41; 21; 29; 7; 4
18,53,0.35061,0.33962,12; 13; 18; 53; 14; 15; 27; 14
17,60,0.30759,0.28333,7; 10; 17; 60; 9; 23; 5; 17
10,51,0.20339,0.19608,6; 8; 10; 51; 17; 26; 16; 32
9,34,0.238,0.26471,9; 13; 9; 34; 12; 26; 13; 20
18,25,0.71704,0.72,11; 8; 18; 25; 28; 13; 16; 27
28,39,0.71644,0.71795,10; 3; 28; 39; 25; 12; 7; 8
22,53,0.40922,0.41509,8; 10; 22; 53; 15; 22; 4; 14
13,44,0.32186,0.29545,3; 7; 13; 44; 3; 29; 29; 17
18,29,0.63058,0.62069,20; 3; 18; 29; 25; 20; 13; 16
5,53,0.12366,0.09434,12; 20; 5; 53; 21; 23; 7; 19
16,71,0.24743,0.22535,4; 4; 16; 71; 11; 4; 22; 9
6,40,0.17642,0.15,7; 5; 6; 40; 15; 3; 10; 14
15,44,0.36167,0.34091,10; 11; 15; 44; 12; 30; 23; 27
35,42,0.81216,0.83333,8; 3; 35; 42; 4; 3; 5; 19
11,74,0.15967,0.14865,3; 4; 11; 74; 27; 16; 9; 16
18,25,0.73529,0.72,8; 17; 18; 25; 22; 4; 15; 24
16,53,0.31129,0.30189,11; 7; 16; 53; 15; 4; 15; 26
23,32,0.70394,0.71875,21; 14; 23; 32; 18; 32; 31; 4
7,78,0.09228,0.08974,5; 3; 7; 78; 4; 21; 21; 7
11,47,0.23618,0.23404,16; 9; 11; 47; 10; 27; 12; 5
24,57,0.42034,0.42105,3; 3; 24; 57; 14; 15; 15; 25
12,47,0.2601,0.25532,10; 9; 12; 47; 3; 13; 21; 5
8,41,0.1891,0.19512,24; 13; 8; 41; 7; 4; 25; 10
5,54,0.11444,0.09259,6; 12; 5; 54; 6; 12; 8; 7
31,50,0.61245,0.62,6; 7; 31; 50; 23; 15; 16; 22
18,60,0.32751,0.3,7; 9; 18; 60; 20; 25; 15; 10
7,77,0.10148,0.09091,3; 7; 7; 77; 17; 12; 4; 8
8,29,0.30758,0.27586,10; 23; 8; 29; 27; 5; 28; 15
14,47,0.29207,0.29787,13; 10; 14; 47; 26; 4; 25; 4
21,64,0.35433,0.32812,3; 5; 21; 64; 3; 19; 5; 29
18,64,0.29457,0.28125,3; 8; 18; 64; 32; 10; 15; 29
13,31,0.44228,0.41935,20; 12; 13; 31; 7; 30; 19; 19
22,53,0.40071,0.41509,6; 9; 22; 53; 12; 14; 15; 17
15,74,0.21044,0.2027,4; 4; 15; 74; 28; 4; 10; 30
21,34,0.61364,0.61765,16; 3; 21; 34; 27; 9; 22; 32
10,16,0.68191,0.625,8; 15; 10; 16; 10; 4; 30; 27
11,74,0.16233,0.14865,6; 5; 11; 74; 7; 26; 29; 25
14,41,0.32757,0.34146,5; 20; 14; 41; 32; 3; 12; 32
13,39,0.36875,0.33333,7; 18; 13; 39; 25; 9; 32; 10
18,53,0.35437,0.33962,6; 7; 18; 53; 7; 8; 20; 8
19,57,0.34175,0.33333,6; 8; 19; 57; 27; 6; 5; 3
6,69,0.13005,0.08696,9; 3; 6; 69; 22; 28; 12; 5
19,57,0.34921,0.33333,8; 5; 19; 57; 3; 27; 13; 22
21,69,0.3224,0.30435,4; 4; 21; 69; 20; 6; 27; 28
7,35,0.18046,0.2,18; 28; 7; 35; 21; 32; 22; 20
31,49,0.6255,0.63265,6; 7; 31; 49; 11; 19; 25; 14
12,23,0.54022,0.52174,27; 24; 12; 23; 22; 15; 29; 24
8,29,0.26219,0.27586,20; 17; 8; 29; 30; 13; 23; 14
9,59,0.17193,0.15254,11; 10; 9; 59; 11; 13; 18; 30
7,35,0.1748,0.2,5; 18; 7; 35; 22; 21; 3; 22
6,23,0.2272,0.26087,25; 27; 6; 23; 17; 12; 25; 5
15,44,0.32357,0.34091,15; 6; 15; 44; 20; 9; 19; 3
36,39,0.91887,0.92308,11; 9; 36; 39; 10; 20; 7; 13
9,20,0.44944,0.45,9; 33; 9; 20; 18; 30; 26; 16
14,53,0.24983,0.26415,7; 8; 14; 53; 32; 8; 30; 6
26,36,0.7324,0.72222,11; 14; 26; 36; 14; 23; 13; 3
35,37,0.94591,0.94595,4; 4; 35; 37; 31; 31; 4; 11
15,18,0.86724,0.83333,23; 24; 15; 18; 27; 20; 24; 8
14,42,0.33328,0.33333,9; 18; 14; 42; 28; 26; 26; 9
11,75,0.15077,0.14667,3; 3; 11; 75; 13; 5; 18; 10
22,24,0.85564,0.91667,19; 25; 22; 24; 30; 12; 32; 12
20,58,0.34493,0.34483,3; 4; 20; 58; 10; 26; 3; 11
33,41,0.79365,0.80488,8; 3; 33; 41; 26; 30; 12; 5
14,50,0.28676,0.28,17; 9; 14; 50; 13; 6; 12; 6
6,70,0.12032,0.08571,9; 9; 6; 70; 5; 10; 25; 18
10,22,0.39581,0.45455,26; 19; 10; 22; 29; 12; 27; 28
33,36,0.91942,0.91667,14; 13; 33; 36; 22; 31; 12; 4
20,24,0.80701,0.83333,11; 10; 20; 24; 23; 18; 3; 12
7,23,0.24718,0.30435,34; 21; 7; 23; 21; 17; 6; 21
18,43,0.40323,0.4186,14; 12; 18; 43; 16; 6; 19; 14
12,61,0.18857,0.19672,10; 3; 12; 61; 15; 5; 32; 13
34,54,0.64004,0.62963,4; 5; 34; 54; 23; 14; 11; 25
16,53,0.30035,0.30189,7; 9; 16; 53; 7; 22; 25; 6
11,39,0.24596,0.28205,16; 5; 11; 39; 4; 24; 16; 11
11,21,0.55009,0.52381,32; 20; 11; 21; 7; 19; 25; 4
12,19,0.61233,0.63158,15; 18; 12; 19; 3; 13; 28; 4
30,58,0.52112,0.51724,4; 4; 30; 58; 31; 8; 23; 13
39,49,0.80657,0.79592,5; 5; 39; 49; 11; 9; 14; 27
20,25,0.83254,0.8,4; 20; 20; 25; 24; 9; 5; 23
24,53,0.4707,0.45283,6; 7; 24; 53; 3; 7; 18; 28
6,41,0.14683,0.14634,21; 24; 6; 41; 22; 5; 19; 4
18,25,0.74176,0.72,20; 4; 18; 25; 19; 4; 23; 11
9,61,0.17389,0.14754,6; 7; 9; 61; 7; 6; 5; 9
13,64,0.21346,0.20312,6; 4; 13; 64; 30; 18; 8; 16
40,42,0.85774,0.95238,3; 3; 40; 42; 3; 16; 21; 14
33,41,0.78899,0.80488,11; 12; 33; 41; 4; 16; 14; 18
7,76,0.10644,0.09211,4; 6; 7; 76; 4; 11; 25; 14
23,25,0.81279,0.92,13; 3; 23; 25; 25; 15; 7; 10
21,22,0.88946,0.95455,26; 21; 21; 22; 23; 12; 5; 25
7,27,0.28372,0.25926,24; 12; 7; 27; 31; 13; 27; 12
34,55,0.59567,0.61818,4; 4; 34; 55; 6; 13; 20; 14
12,35,0.34516,0.34286,14; 22; 12; 35; 31; 26; 20; 18
31,50,0.62202,0.62,6; 8; 31; 50; 31; 6; 31; 10
13,18,0.69391,0.72222,18; 20; 13; 18; 11; 5; 6; 20
19,63,0.31211,0.30159,8; 5; 19; 63; 25; 32; 5; 21
18,61,0.28561,0.29508,9; 6; 18; 61; 8; 30; 17; 32
25,56,0.41343,0.44643,8; 7; 25; 56; 31; 16; 27; 9
10,49,0.21429,0.20408,4; 3; 10; 49; 29; 7; 7; 30
30,36,0.87528,0.83333,9; 7; 30; 36; 6; 9; 13; 23
28,45,0.61388,0.62222,8; 7; 28; 45; 17; 5; 4; 27
28,39,0.71017,0.71795,3; 12; 28; 39; 13; 26; 8; 11
7,27,0.22936,0.25926,25; 27; 7; 27; 20; 7; 13; 14
17,38,0.41482,0.44737,3; 13; 17; 38; 6; 3; 16; 8
14,27,0.5149,0.51852,21; 5; 14; 27; 9; 12; 19; 18
32,40,0.81047,0.8,7; 7; 32; 40; 27; 30; 26; 7
18,55,0.32531,0.32727,6; 9; 18; 55; 20; 3; 9; 12
26,36,0.7184,0.72222,10; 13; 26; 36; 25; 26; 5; 32
17,60,0.28557,0.28333,6; 5; 17; 60; 26; 32; 12; 26
17,27,0.6439,0.62963,27; 21; 17; 27; 13; 11; 6; 28
6,41,0.13859,0.14634,15; 7; 6; 41; 20; 30; 12; 4
6,66,0.11917,0.09091,6; 5; 6; 66; 19; 5; 21; 25
5,55,0.14623,0.09091,10; 11; 5; 55; 21; 32; 13; 20
15,36,0.39962,0.41667,17; 7; 15; 36; 5; 26; 27; 3
15,65,0.25498,0.23077,6; 8; 15; 65; 9; 30; 17; 21
11,39,0.29523,0.28205,11; 23; 11; 39; 14; 15; 28; 10
12,13,0.70255,0.92308,5; 36; 12; 13; 28; 28; 29; 7
15,54,0.29044,0.27778,14; 11; 15; 54; 6; 3; 31; 26
19,57,0.36483,0.33333,4; 8; 19; 57; 4; 32; 17; 29
6,65,0.12315,0.09231,6; 9; 6; 65; 4; 23; 10; 8
25,48,0.50448,0.52083,6; 6; 25; 48; 3; 11; 30; 23
15,29,0.51116,0.51724,22; 25; 15; 29; 9; 14; 25; 9
17,52,0.33367,0.32692,8; 13; 17; 52; 10; 17; 28; 18
18,40,0.43459,0.45,10; 9; 18; 40; 3; 23; 10; 30
9,60,0.18925,0.15,13; 3; 9; 60; 26; 9; 11; 25
31,49,0.6189,0.63265,3; 6; 31; 49; 25; 23; 32; 14
21,50,0.41523,0.42,5; 7; 21; 50; 19; 18; 29; 31
13,29,0.45345,0.44828,28; 27; 13; 29; 25; 21; 15; 13
29,56,0.52329,0.51786,6; 3; 29; 56; 4; 15; 20; 15
22,53,0.41519,0.41509,3; 10; 22; 53; 24; 5; 13; 21
5,57,0.13166,0.08772,16; 16; 5; 57; 17; 9; 11; 26
14,33,0.46482,0.42424,14; 19; 14; 33; 31; 13; 5; 12
23,25,0.85047,0.92,20; 14; 23; 25; 25; 25; 5; 18
36,38,0.89611,0.94737,6; 8; 36; 38; 19; 11; 3; 13
26,62,0.40744,0.41935,4; 3; 26; 62; 23; 9; 24; 29
7,23,0.31549,0.30435,18; 18; 7; 23; 25; 22; 28; 15
