ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,79,0.49793,0.49367,12; 18; 4; 39; 5; 4; 4; 79
8,52,0.16626,0.15385,28; 29; 28; 8; 14; 9; 5; 52
59,84,0.70041,0.70238,3; 12; 6; 59; 4; 4; 4; 84
24,83,0.29119,0.28916,6; 24; 10; 24; 4; 5; 4; 83
53,84,0.62766,0.63095,9; 12; 9; 53; 4; 4; 3; 84
23,57,0.40943,0.40351,5; 23; 23; 23; 9; 9; 6; 57
20,27,0.76717,0.74074,8; 3; 15; 20; 14; 4; 9; 27
14,20,0.6982,0.7,16; 27; 16; 14; 19; 14; 9; 20
7,70,0.10183,0.1,26; 17; 20; 7; 9; 8; 8; 70
14,49,0.29859,0.28571,9; 14; 20; 14; 16; 7; 3; 49
52,70,0.74246,0.74286,13; 10; 4; 52; 3; 4; 5; 70
7,68,0.10434,0.10294,25; 10; 14; 7; 8; 8; 6; 68
31,77,0.40864,0.4026,7; 14; 20; 31; 4; 7; 3; 77
8,82,0.10641,0.09756,19; 20; 22; 8; 3; 3; 5; 82
45,72,0.62447,0.625,16; 7; 17; 45; 7; 4; 6; 72
62,70,0.90607,0.88571,3; 11; 12; 62; 8; 3; 9; 70
17,35,0.48797,0.48571,27; 24; 6; 17; 21; 3; 17; 35
7,72,0.09769,0.09722,26; 12; 12; 7; 5; 6; 7; 72
12,82,0.14294,0.14634,13; 10; 5; 12; 3; 4; 3; 82
8,22,0.36857,0.36364,4; 14; 5; 8; 15; 6; 5; 22
7,72,0.10224,0.09722,17; 5; 7; 7; 4; 7; 4; 72
32,85,0.38204,0.37647,13; 12; 11; 32; 3; 3; 3; 85
50,70,0.71472,0.71429,14; 13; 16; 50; 7; 6; 8; 70
16,40,0.42246,0.4,7; 23; 6; 16; 19; 4; 6; 40
7,69,0.10357,0.10145,19; 5; 15; 7; 9; 3; 4; 69
32,41,0.79282,0.78049,14; 7; 8; 32; 17; 12; 14; 41
22,76,0.29181,0.28947,22; 16; 24; 22; 5; 5; 5; 76
38,77,0.48987,0.49351,6; 11; 14; 38; 4; 6; 7; 77
13,81,0.17822,0.16049,5; 28; 10; 13; 5; 3; 3; 81
17,24,0.74455,0.70833,15; 5; 23; 17; 11; 7; 5; 24
34,54,0.63425,0.62963,4; 20; 18; 34; 7; 5; 6; 54
27,43,0.64259,0.62791,15; 21; 7; 27; 10; 16; 14; 43
61,78,0.77569,0.78205,4; 4; 12; 61; 4; 4; 5; 78
30,83,0.37465,0.36145,21; 3; 16; 30; 4; 3; 5; 83
30,71,0.4306,0.42254,18; 15; 14; 30; 3; 7; 8; 71
12,75,0.16419,0.16,20; 9; 22; 12; 3; 7; 4; 75
50,70,0.71618,0.71429,14; 4; 15; 50; 5; 6; 4; 70
6,16,0.41837,0.375,5; 8; 23; 6; 7; 4; 13; 16
41,84,0.49251,0.4881,15; 9; 3; 41; 3; 3; 3; 84
9,61,0.14143,0.14754,23; 28; 27; 9; 8; 7; 8; 61
12,82,0.15096,0.14634,5; 20; 24; 12; 5; 4; 5; 82
9,59,0.16526,0.15254,3; 26; 8; 9; 5; 6; 6; 59
8,55,0.14838,0.14545,29; 21; 22; 8; 5; 12; 5; 55
49,78,0.62563,0.62821,5; 16; 12; 49; 3; 4; 3; 78
76,85,0.89926,0.89412,7; 5; 4; 76; 3; 4; 3; 85
10,39,0.26469,0.25641,11; 11; 25; 10; 10; 9; 3; 39
8,82,0.11108,0.09756,18; 30; 15; 8; 4; 4; 4; 82
20,41,0.49254,0.4878,26; 22; 17; 20; 17; 4; 15; 41
8,78,0.11673,0.10256,24; 5; 8; 8; 4; 5; 6; 78
5,57,0.09237,0.08772,29; 30; 28; 5; 13; 4; 13; 57
60,85,0.70473,0.70588,6; 11; 3; 60; 4; 3; 4; 85
13,50,0.26978,0.26,24; 27; 27; 13; 4; 8; 9; 50
41,79,0.51694,0.51899,16; 5; 16; 41; 5; 4; 4; 79
12,30,0.3888,0.4,22; 21; 14; 12; 16; 10; 9; 30
33,78,0.4246,0.42308,3; 5; 16; 33; 4; 3; 4; 78
22,76,0.28313,0.28947,3; 15; 7; 22; 5; 3; 5; 76
10,51,0.18873,0.19608,11; 6; 6; 10; 9; 7; 6; 51
45,71,0.64241,0.6338,6; 13; 12; 45; 9; 5; 7; 71
6,68,0.0949,0.08824,13; 14; 21; 6; 7; 4; 6; 68
15,57,0.27227,0.26316,21; 4; 24; 15; 4; 4; 8; 57
17,83,0.20675,0.20482,13; 21; 23; 17; 4; 3; 4; 83
20,77,0.25158,0.25974,25; 11; 15; 20; 5; 5; 7; 77
16,45,0.35386,0.35556,18; 20; 19; 16; 3; 13; 15; 45
24,63,0.38804,0.38095,15; 24; 6; 24; 5; 10; 11; 63
52,82,0.6283,0.63415,15; 4; 10; 52; 4; 4; 5; 82
13,31,0.42968,0.41935,17; 26; 21; 13; 13; 11; 9; 31
45,61,0.75046,0.7377,11; 12; 16; 45; 8; 9; 5; 61
9,62,0.1652,0.14516,29; 17; 14; 9; 6; 3; 11; 62
12,23,0.48012,0.52174,25; 15; 16; 12; 5; 8; 13; 23
37,59,0.61628,0.62712,6; 14; 8; 37; 10; 10; 9; 59
15,24,0.63783,0.625,24; 20; 5; 15; 10; 23; 20; 24
53,76,0.68859,0.69737,10; 11; 5; 53; 3; 4; 7; 76
40,63,0.64402,0.63492,13; 13; 11; 40; 9; 6; 9; 63
22,84,0.25509,0.2619,23; 20; 9; 22; 4; 3; 4; 84
29,39,0.73076,0.74359,15; 14; 10; 29; 7; 5; 8; 39
18,37,0.49009,0.48649,6; 15; 25; 18; 12; 7; 17; 37
63,71,0.89445,0.88732,9; 8; 7; 63; 6; 7; 8; 71
34,54,0.62815,0.62963,21; 8; 9; 34; 9; 11; 6; 54
11,38,0.31278,0.28947,11; 8; 18; 11; 20; 13; 17; 38
18,50,0.3557,0.36,7; 23; 22; 18; 6; 9; 10; 50
31,60,0.50942,0.51667,12; 4; 13; 31; 4; 6; 12; 60
42,60,0.70158,0.7,3; 6; 15; 42; 3; 9; 9; 60
24,49,0.49251,0.4898,17; 16; 5; 24; 13; 9; 13; 49
19,30,0.63205,0.63333,10; 16; 19; 19; 9; 6; 4; 30
31,63,0.49135,0.49206,7; 6; 16; 31; 7; 10; 3; 63
24,66,0.36235,0.36364,3; 6; 4; 24; 4; 4; 4; 66
15,39,0.40427,0.38462,10; 8; 9; 15; 15; 12; 7; 39
30,71,0.42799,0.42254,15; 9; 19; 30; 4; 8; 4; 71
30,78,0.38732,0.38462,6; 22; 20; 30; 5; 4; 4; 78
9,59,0.15108,0.15254,15; 10; 18; 9; 13; 5; 6; 59
7,68,0.10819,0.10294,5; 7; 26; 7; 4; 10; 4; 68
60,84,0.72355,0.71429,5; 4; 12; 60; 4; 3; 4; 84
17,33,0.50985,0.51515,16; 7; 11; 17; 14; 9; 9; 33
28,70,0.40373,0.4,7; 9; 14; 28; 5; 6; 5; 70
42,81,0.51757,0.51852,10; 9; 13; 42; 5; 4; 5; 81
31,44,0.71056,0.70455,19; 6; 16; 31; 6; 5; 13; 44
42,85,0.49823,0.49412,11; 9; 16; 42; 3; 3; 3; 85
5,49,0.09774,0.10204,24; 19; 27; 5; 11; 4; 4; 49
6,21,0.30317,0.28571,30; 10; 6; 6; 6; 5; 19; 21
50,56,0.89516,0.89286,8; 9; 5; 50; 11; 6; 9; 56
5,51,0.11248,0.09804,26; 5; 14; 5; 5; 9; 13; 51
43,82,0.52308,0.52439,9; 18; 3; 43; 3; 5; 4; 82
7,80,0.09283,0.0875,23; 15; 18; 7; 3; 3; 5; 80
24,67,0.35015,0.35821,20; 11; 7; 24; 7; 7; 3; 67
37,76,0.48319,0.48684,19; 3; 6; 37; 5; 6; 6; 76
32,84,0.38731,0.38095,9; 17; 12; 32; 3; 3; 4; 84
11,42,0.25842,0.2619,16; 6; 16; 11; 9; 10; 6; 42
59,76,0.7793,0.77632,4; 10; 12; 59; 7; 7; 6; 76
6,65,0.09896,0.09231,30; 4; 7; 6; 3; 4; 3; 65
26,73,0.35708,0.35616,11; 18; 24; 26; 8; 3; 6; 73
26,73,0.35802,0.35616,20; 4; 13; 26; 3; 8; 7; 73
16,38,0.41656,0.42105,26; 14; 13; 16; 10; 15; 3; 38
25,59,0.43155,0.42373,18; 20; 8; 25; 12; 10; 5; 59
29,73,0.40681,0.39726,9; 20; 9; 29; 5; 3; 8; 73
25,48,0.53033,0.52083,9; 16; 4; 25; 10; 14; 15; 48
5,58,0.09174,0.08621,17; 7; 12; 5; 10; 12; 3; 58
6,67,0.09293,0.08955,26; 18; 10; 6; 4; 6; 10; 67
6,69,0.08117,0.08696,23; 16; 14; 6; 7; 4; 4; 69
39,62,0.62692,0.62903,3; 15; 13; 39; 10; 7; 11; 62
11,74,0.15286,0.14865,4; 11; 18; 11; 4; 3; 7; 74
39,55,0.70023,0.70909,4; 10; 11; 39; 11; 13; 9; 55
22,85,0.25373,0.25882,7; 16; 17; 22; 3; 4; 3; 85
25,34,0.74906,0.73529,23; 13; 21; 25; 12; 6; 18; 34
25,34,0.78252,0.73529,16; 10; 8; 25; 14; 13; 16; 34
21,27,0.80824,0.77778,16; 22; 25; 21; 21; 21; 3; 27
32,85,0.3932,0.37647,6; 20; 21; 32; 4; 3; 3; 85
6,65,0.1023,0.09231,21; 18; 23; 6; 5; 5; 8; 65
27,71,0.38502,0.38028,16; 19; 13; 27; 6; 9; 6; 71
18,69,0.27201,0.26087,22; 17; 21; 18; 5; 5; 5; 69
62,70,0.87717,0.88571,4; 7; 4; 62; 8; 6; 3; 70
23,33,0.71553,0.69697,8; 17; 13; 23; 7; 16; 10; 33
39,56,0.69144,0.69643,11; 3; 15; 39; 13; 9; 13; 56
39,79,0.50228,0.49367,5; 9; 12; 39; 5; 4; 3; 79
23,61,0.38262,0.37705,20; 8; 7; 23; 4; 5; 9; 61
9,55,0.18636,0.16364,5; 5; 20; 9; 12; 14; 7; 55
7,80,0.09007,0.0875,5; 21; 17; 7; 3; 4; 3; 80
24,64,0.37808,0.375,14; 17; 7; 24; 8; 4; 8; 64
54,73,0.75746,0.73973,4; 10; 13; 54; 7; 5; 6; 73
16,40,0.40103,0.4,15; 12; 19; 16; 16; 13; 11; 40
9,25,0.37076,0.36,24; 18; 20; 9; 16; 11; 3; 25
28,38,0.73225,0.73684,8; 19; 4; 28; 7; 13; 19; 38
73,82,0.8881,0.89024,7; 8; 8; 73; 3; 4; 4; 82
42,47,0.90024,0.89362,8; 18; 7; 42; 5; 17; 17; 47
6,41,0.14599,0.14634,26; 27; 29; 6; 8; 13; 15; 41
26,50,0.51542,0.52,15; 19; 12; 26; 3; 4; 7; 50
27,68,0.40439,0.39706,4; 18; 16; 27; 9; 4; 3; 68
37,59,0.6213,0.62712,4; 9; 11; 37; 12; 6; 13; 59
40,63,0.62635,0.63492,12; 10; 12; 40; 8; 9; 8; 63
8,40,0.19075,0.2,4; 8; 14; 8; 11; 16; 3; 40
5,12,0.45723,0.41667,24; 12; 21; 5; 7; 11; 28; 12
45,72,0.62318,0.625,10; 14; 5; 45; 5; 6; 8; 72
27,43,0.62949,0.62791,6; 17; 21; 27; 12; 7; 17; 43
23,60,0.39288,0.38333,8; 22; 22; 23; 8; 10; 7; 60
7,10,0.61747,0.7,14; 9; 14; 7; 10; 28; 22; 10
18,70,0.26313,0.25714,21; 17; 17; 18; 4; 5; 5; 70
10,51,0.1953,0.19608,24; 25; 9; 10; 10; 6; 6; 51
34,38,0.86397,0.89474,9; 3; 17; 34; 16; 6; 19; 38
6,63,0.09518,0.09524,16; 9; 13; 6; 5; 3; 11; 63
20,78,0.26196,0.25641,9; 3; 4; 20; 4; 4; 3; 78
21,30,0.6959,0.7,15; 14; 17; 21; 20; 13; 3; 30
20,48,0.416,0.41667,14; 11; 26; 20; 12; 16; 15; 48
23,78,0.30681,0.29487,17; 10; 13; 23; 5; 4; 3; 78
15,29,0.5122,0.51724,24; 27; 13; 15; 18; 18; 6; 29
55,79,0.70369,0.6962,14; 6; 4; 55; 4; 6; 5; 79
9,24,0.38111,0.375,25; 13; 13; 9; 10; 21; 10; 24
16,38,0.43878,0.42105,7; 8; 24; 16; 10; 9; 12; 38
5,33,0.16986,0.15152,24; 3; 5; 5; 14; 20; 20; 33
8,22,0.35381,0.36364,20; 14; 11; 8; 20; 7; 14; 22
40,51,0.79698,0.78431,17; 19; 3; 40; 7; 5; 11; 51
44,63,0.69914,0.69841,14; 6; 10; 44; 8; 9; 7; 63
14,85,0.15957,0.16471,11; 20; 5; 14; 3; 4; 3; 85
11,38,0.31196,0.28947,20; 19; 29; 11; 4; 4; 3; 38
17,42,0.40943,0.40476,3; 5; 22; 17; 9; 18; 17; 42
57,64,0.89022,0.89062,11; 11; 10; 57; 7; 3; 5; 64
19,66,0.28055,0.28788,15; 23; 20; 19; 7; 5; 8; 66
35,67,0.52843,0.52239,8; 13; 15; 35; 8; 7; 6; 67
37,75,0.49285,0.49333,6; 12; 19; 37; 5; 7; 5; 75
61,78,0.78132,0.78205,3; 3; 11; 61; 6; 5; 5; 78
24,34,0.72106,0.70588,10; 6; 13; 24; 3; 20; 9; 34
12,47,0.26489,0.25532,10; 18; 20; 12; 14; 5; 17; 47
10,50,0.20675,0.2,6; 15; 16; 10; 14; 7; 12; 50
7,79,0.08608,0.08861,8; 8; 19; 7; 5; 6; 6; 79
6,64,0.09646,0.09375,13; 27; 15; 6; 6; 5; 5; 64
14,85,0.16093,0.16471,19; 20; 17; 14; 4; 3; 3; 85
21,52,0.43063,0.40385,3; 13; 14; 21; 6; 13; 5; 52
27,67,0.40611,0.40299,16; 8; 3; 27; 9; 5; 7; 67
9,61,0.15516,0.14754,6; 12; 3; 9; 9; 3; 6; 61
51,69,0.74277,0.73913,14; 9; 15; 51; 8; 6; 3; 69
61,78,0.78403,0.78205,8; 12; 4; 61; 6; 3; 4; 78
46,73,0.62227,0.63014,4; 11; 9; 46; 4; 7; 4; 73
15,42,0.34922,0.35714,25; 17; 17; 15; 4; 16; 9; 42
17,66,0.26211,0.25758,22; 21; 18; 17; 3; 8; 9; 66
25,35,0.69788,0.71429,21; 11; 22; 25; 14; 16; 15; 35
39,44,0.90113,0.88636,3; 14; 15; 39; 13; 6; 4; 44
8,83,0.09691,0.09639,23; 5; 22; 8; 3; 3; 5; 83
31,81,0.39671,0.38272,8; 7; 14; 31; 4; 5; 5; 81
7,48,0.13106,0.14583,15; 5; 21; 7; 10; 3; 4; 48
13,84,0.155,0.15476,9; 20; 10; 13; 4; 3; 3; 84
75,84,0.90254,0.89286,5; 3; 5; 75; 4; 3; 3; 84
5,55,0.1022,0.09091,13; 16; 31; 5; 5; 3; 7; 55
52,70,0.75256,0.74286,5; 10; 7; 52; 5; 4; 5; 70
46,66,0.69359,0.69697,13; 11; 3; 46; 9; 6; 5; 66
24,27,0.8902,0.88889,9; 6; 8; 24; 14; 15; 23; 27
13,34,0.37749,0.38235,8; 22; 9; 13; 6; 20; 14; 34
7,45,0.15753,0.15556,11; 17; 16; 7; 15; 14; 6; 45
52,82,0.63769,0.63415,13; 14; 7; 52; 4; 5; 3; 82
45,64,0.70528,0.70312,7; 7; 16; 45; 6; 4; 9; 64
20,77,0.25129,0.25974,8; 16; 17; 20; 6; 3; 7; 77
10,26,0.36027,0.38462,21; 25; 19; 10; 19; 13; 4; 26
16,82,0.20218,0.19512,20; 17; 13; 16; 5; 5; 4; 82
16,42,0.38649,0.38095,21; 11; 24; 16; 8; 3; 3; 42
26,37,0.72135,0.7027,6; 15; 6; 26; 13; 7; 20; 37
10,66,0.16203,0.15152,3; 4; 19; 10; 7; 9; 3; 66
49,66,0.74114,0.74242,12; 12; 4; 49; 7; 3; 4; 66
26,62,0.42702,0.41935,20; 24; 18; 26; 10; 12; 6; 62
10,34,0.29458,0.29412,11; 17; 10; 10; 16; 14; 6; 34
17,65,0.27038,0.26154,15; 21; 21; 17; 9; 3; 7; 65
56,63,0.88267,0.88889,11; 8; 14; 56; 4; 5; 4; 63
6,59,0.10262,0.10169,21; 8; 4; 6; 10; 4; 10; 59
21,58,0.36619,0.36207,8; 17; 25; 21; 10; 10; 10; 58
28,36,0.78533,0.77778,12; 9; 21; 28; 18; 20; 17; 36
62,70,0.89032,0.88571,4; 9; 3; 62; 5; 4; 9; 70
16,62,0.2567,0.25806,5; 11; 22; 16; 5; 4; 10; 62
60,77,0.7783,0.77922,6; 7; 7; 60; 5; 3; 3; 77
29,46,0.63369,0.63043,13; 6; 5; 29; 4; 8; 11; 46
16,42,0.39447,0.38095,5; 8; 13; 16; 4; 17; 14; 42
59,66,0.9024,0.89394,10; 5; 5; 59; 10; 6; 7; 66
37,75,0.4858,0.49333,16; 6; 7; 37; 3; 5; 7; 75
21,73,0.2865,0.28767,9; 16; 5; 21; 8; 4; 3; 73
51,72,0.70475,0.70833,5; 7; 9; 51; 8; 7; 8; 72
30,78,0.38898,0.38462,4; 16; 11; 30; 6; 6; 5; 78
21,82,0.25862,0.2561,23; 21; 24; 21; 3; 3; 4; 82
24,60,0.40083,0.4,21; 11; 12; 24; 6; 10; 7; 60
43,68,0.63371,0.63235,4; 6; 6; 43; 6; 7; 6; 68
19,73,0.2592,0.26027,6; 13; 22; 19; 4; 7; 4; 73
17,85,0.19755,0.2,3; 7; 7; 17; 3; 3; 3; 85
11,71,0.15153,0.15493,7; 13; 21; 11; 6; 5; 4; 71
42,85,0.5001,0.49412,6; 6; 10; 42; 3; 4; 3; 85
40,63,0.63664,0.63492,13; 4; 13; 40; 3; 3; 7; 63
59,76,0.7759,0.77632,5; 7; 3; 59; 5; 3; 5; 76
72,81,0.90395,0.88889,8; 5; 8; 72; 5; 3; 3; 81
8,52,0.16415,0.15385,19; 17; 15; 8; 14; 14; 9; 52
31,77,0.41176,0.4026,15; 14; 16; 31; 7; 3; 5; 77
8,31,0.23873,0.25806,26; 11; 21; 8; 8; 14; 20; 31
30,75,0.40332,0.4,17; 15; 16; 30; 5; 4; 4; 75
24,60,0.40579,0.4,20; 20; 9; 24; 10; 12; 5; 60
36,46,0.76016,0.78261,11; 3; 8; 36; 6; 11; 14; 46
59,66,0.90288,0.89394,10; 6; 3; 59; 10; 10; 8; 66
33,63,0.52157,0.52381,13; 5; 11; 33; 5; 6; 5; 63
22,58,0.40158,0.37931,20; 7; 13; 22; 10; 13; 9; 58
10,68,0.15338,0.14706,15; 21; 17; 10; 6; 10; 10; 68
15,42,0.34969,0.35714,6; 7; 6; 15; 14; 5; 13; 42
11,74,0.15384,0.14865,10; 9; 29; 11; 3; 7; 8; 74
28,77,0.3753,0.36364,7; 7; 12; 28; 4; 6; 5; 77
40,45,0.88848,0.88889,16; 7; 7; 40; 8; 6; 15; 45
33,37,0.89142,0.89189,16; 19; 20; 33; 17; 6; 14; 37
12,60,0.21569,0.2,23; 24; 14; 12; 9; 6; 8; 60
27,67,0.40723,0.40299,5; 14; 9; 27; 6; 10; 9; 67
43,82,0.51779,0.52439,14; 16; 18; 43; 3; 4; 3; 82
17,85,0.20525,0.2,5; 16; 16; 17; 4; 3; 4; 85
38,73,0.51281,0.52055,17; 10; 8; 38; 7; 6; 6; 73
14,71,0.19411,0.19718,20; 10; 14; 14; 7; 7; 8; 71
27,38,0.69,0.71053,9; 9; 14; 27; 15; 9; 10; 38
23,44,0.51785,0.52273,13; 19; 10; 23; 18; 16; 13; 44
15,21,0.7364,0.71429,11; 23; 9; 15; 21; 9; 16; 21
41,83,0.49777,0.49398,6; 12; 4; 41; 4; 4; 4; 83
28,40,0.69428,0.7,19; 18; 7; 28; 3; 7; 13; 40
39,75,0.52347,0.52,11; 3; 7; 39; 6; 7; 6; 75
57,80,0.71379,0.7125,12; 6; 8; 57; 4; 5; 5; 80
8,83,0.09377,0.09639,10; 24; 7; 8; 3; 3; 5; 83
13,45,0.28713,0.28889,8; 4; 11; 13; 10; 11; 6; 45
9,25,0.36334,0.36,21; 27; 8; 9; 23; 22; 22; 25
45,61,0.73245,0.7377,13; 14; 8; 45; 4; 9; 10; 61
52,74,0.70134,0.7027,11; 8; 8; 52; 3; 5; 3; 74
10,25,0.39446,0.4,9; 24; 4; 10; 10; 24; 14; 25
8,31,0.24698,0.25806,25; 30; 28; 8; 6; 10; 7; 31
5,54,0.10188,0.09259,30; 20; 22; 5; 12; 9; 6; 54
16,80,0.19872,0.2,24; 8; 8; 16; 6; 6; 5; 80
21,82,0.25639,0.2561,3; 12; 21; 21; 5; 4; 4; 82
25,59,0.42816,0.42373,16; 12; 21; 25; 7; 9; 4; 59
23,64,0.36152,0.35938,19; 15; 7; 23; 9; 8; 7; 64
7,70,0.10835,0.1,26; 8; 4; 7; 4; 9; 4; 70
16,55,0.28831,0.29091,23; 22; 8; 16; 10; 14; 14; 55
24,83,0.29644,0.28916,11; 11; 14; 24; 3; 5; 4; 83
60,81,0.73636,0.74074,10; 7; 8; 60; 4; 4; 3; 81
23,33,0.69188,0.69697,25; 4; 7; 23; 12; 5; 3; 33
9,31,0.30029,0.29032,16; 13; 15; 9; 10; 7; 13; 31
51,57,0.8914,0.89474,10; 10; 15; 51; 10; 10; 11; 57
50,68,0.72708,0.73529,8; 8; 4; 50; 7; 10; 9; 68
29,76,0.38453,0.38158,19; 8; 15; 29; 5; 5; 4; 76
8,85,0.10528,0.09412,19; 10; 28; 8; 4; 4; 4; 85
19,72,0.26165,0.26389,24; 13; 25; 19; 5; 6; 5; 72
36,85,0.42966,0.42353,10; 10; 16; 36; 3; 4; 4; 85
18,62,0.27267,0.29032,25; 17; 17; 18; 9; 8; 11; 62
30,78,0.39181,0.38462,6; 5; 8; 30; 5; 3; 5; 78
20,78,0.25992,0.25641,12; 18; 12; 20; 5; 5; 6; 78
45,64,0.70262,0.70312,16; 9; 16; 45; 3; 7; 9; 64
14,71,0.19126,0.19718,25; 4; 22; 14; 3; 8; 3; 71
20,77,0.25767,0.25974,15; 10; 9; 20; 5; 3; 7; 77
7,45,0.15922,0.15556,17; 6; 5; 7; 8; 7; 6; 45
31,81,0.39266,0.38272,3; 14; 8; 31; 4; 3; 4; 81
14,70,0.20835,0.2,21; 19; 3; 14; 3; 8; 3; 70
17,23,0.75675,0.73913,20; 22; 6; 17; 8; 10; 23; 23
31,35,0.89341,0.88571,11; 18; 10; 31; 16; 14; 4; 35
7,81,0.08118,0.08642,29; 10; 12; 7; 3; 5; 3; 81
8,84,0.09874,0.09524,20; 11; 21; 8; 3; 3; 3; 84
6,68,0.09405,0.08824,20; 28; 26; 6; 6; 9; 4; 68
23,44,0.50364,0.52273,19; 10; 22; 23; 4; 5; 18; 44
11,54,0.20526,0.2037,13; 7; 16; 11; 13; 7; 9; 54
17,43,0.40001,0.39535,23; 27; 24; 17; 14; 7; 17; 43
29,69,0.42455,0.42029,13; 23; 12; 29; 8; 3; 8; 69
10,51,0.19625,0.19608,9; 17; 29; 10; 10; 10; 11; 51
10,38,0.27444,0.26316,19; 8; 13; 10; 17; 8; 20; 38
19,73,0.26637,0.26027,14; 26; 7; 19; 8; 5; 7; 73
6,69,0.08995,0.08696,17; 30; 12; 6; 4; 9; 6; 69
10,38,0.26374,0.26316,20; 20; 25; 10; 11; 16; 18; 38
41,84,0.50147,0.4881,11; 17; 3; 41; 3; 3; 4; 84
15,21,0.71498,0.71429,4; 10; 5; 15; 11; 22; 15; 21
35,72,0.48102,0.48611,5; 13; 20; 35; 4; 3; 5; 72
6,40,0.14001,0.15,30; 28; 10; 6; 7; 10; 19; 40
35,50,0.69452,0.7,9; 16; 14; 35; 12; 6; 12; 50
8,83,0.10185,0.09639,14; 30; 27; 8; 5; 5; 4; 83
20,68,0.28782,0.29412,8; 4; 25; 20; 9; 4; 10; 68
39,53,0.71782,0.73585,7; 7; 7; 39; 8; 4; 11; 53
7,67,0.10171,0.10448,29; 25; 18; 7; 8; 4; 7; 67
57,73,0.7822,0.78082,5; 13; 7; 57; 8; 6; 3; 73
26,37,0.71655,0.7027,7; 24; 6; 26; 12; 19; 14; 37
42,85,0.499,0.49412,9; 12; 17; 42; 4; 4; 4; 85
7,69,0.10768,0.10145,18; 14; 26; 7; 8; 3; 9; 69
5,49,0.10052,0.10204,7; 29; 13; 5; 10; 10; 8; 49
26,37,0.69983,0.7027,24; 10; 5; 26; 16; 4; 7; 37
32,61,0.5191,0.52459,9; 3; 16; 32; 11; 8; 12; 61
30,79,0.38408,0.37975,13; 22; 13; 30; 6; 6; 6; 79
13,82,0.15272,0.15854,20; 10; 24; 13; 4; 3; 3; 82
48,69,0.70403,0.69565,13; 14; 13; 48; 3; 3; 5; 69
33,68,0.48776,0.48529,8; 8; 20; 33; 4; 6; 4; 68
66,85,0.78543,0.77647,9; 9; 9; 66; 3; 4; 3; 85
31,74,0.41432,0.41892,12; 10; 6; 31; 6; 3; 8; 74
57,64,0.89846,0.89062,7; 10; 9; 57; 6; 8; 4; 64
18,69,0.25314,0.26087,24; 3; 9; 18; 5; 5; 3; 69
59,76,0.77064,0.77632,11; 8; 8; 59; 5; 6; 7; 76
32,76,0.42913,0.42105,15; 21; 19; 32; 6; 6; 5; 76
19,65,0.30211,0.29231,6; 17; 16; 19; 4; 4; 3; 65
10,61,0.16718,0.16393,9; 4; 4; 10; 7; 12; 12; 61
53,76,0.70122,0.69737,3; 13; 4; 53; 4; 4; 5; 76
10,50,0.21959,0.2,14; 6; 7; 10; 8; 14; 13; 50
11,74,0.146,0.14865,14; 18; 7; 11; 4; 3; 6; 74
10,68,0.13974,0.14706,22; 15; 8; 10; 10; 7; 7; 68
7,71,0.10509,0.09859,18; 15; 14; 7; 8; 3; 3; 71
6,69,0.0889,0.08696,27; 27; 20; 6; 7; 4; 5; 69
14,49,0.29984,0.28571,3; 4; 25; 14; 8; 6; 5; 49
53,84,0.619,0.63095,15; 15; 6; 53; 3; 4; 4; 84
8,55,0.15415,0.14545,21; 7; 23; 8; 3; 14; 5; 55
28,74,0.39141,0.37838,16; 16; 20; 28; 8; 5; 7; 74
28,40,0.69406,0.7,18; 16; 3; 28; 8; 8; 10; 40
22,55,0.39605,0.4,17; 4; 23; 22; 12; 7; 3; 55
25,70,0.3679,0.35714,3; 21; 13; 25; 4; 5; 7; 70
9,44,0.20146,0.20455,28; 6; 14; 9; 13; 13; 7; 44
43,61,0.70554,0.70492,17; 18; 11; 43; 10; 3; 3; 61
12,73,0.17765,0.16438,10; 6; 18; 12; 7; 3; 7; 73
33,79,0.41564,0.41772,16; 17; 5; 33; 4; 4; 4; 79
18,68,0.27069,0.26471,20; 24; 25; 18; 6; 3; 6; 68
27,38,0.72289,0.71053,22; 19; 5; 27; 15; 15; 11; 38
11,69,0.17074,0.15942,7; 19; 15; 11; 9; 3; 8; 69
45,63,0.72152,0.71429,14; 5; 10; 45; 11; 9; 11; 63
8,28,0.30641,0.28571,29; 17; 11; 8; 21; 17; 17; 28
64,72,0.90108,0.88889,4; 10; 9; 64; 8; 5; 5; 72
14,54,0.26504,0.25926,14; 4; 13; 14; 8; 6; 11; 54
6,65,0.09593,0.09231,19; 30; 29; 6; 4; 10; 4; 65
16,40,0.40239,0.4,4; 18; 16; 16; 10; 15; 19; 40
15,51,0.2907,0.29412,6; 11; 17; 15; 12; 6; 8; 51
29,56,0.52279,0.51786,14; 3; 12; 29; 13; 3; 12; 56
64,82,0.77444,0.78049,8; 10; 11; 64; 4; 3; 5; 82
20,77,0.26728,0.25974,13; 4; 3; 20; 6; 6; 3; 77
19,50,0.39869,0.38,24; 22; 19; 19; 15; 14; 10; 50
74,83,0.90388,0.89157,4; 8; 6; 74; 4; 5; 4; 83
5,19,0.29338,0.26316,7; 26; 5; 5; 18; 11; 21; 19
37,59,0.62766,0.62712,18; 15; 7; 37; 11; 10; 9; 59
