ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,84,0.14857,0.11905,17; 18; 18; 10; 4; 3; 4; 84
16,31,0.17355,0.51613,11; 5; 14; 16; 16; 14; 7; 31
34,42,0.42255,0.80952,16; 13; 21; 34; 7; 3; 9; 42
20,50,0.30033,0.4,13; 5; 21; 20; 3; 12; 6; 50
17,25,0.13568,0.68,21; 18; 10; 17; 23; 12; 24; 25
25,84,0.45099,0.29762,12; 17; 17; 25; 4; 3; 4; 84
6,36,0.06211,0.16667,27; 22; 14; 6; 11; 9; 17; 36
5,10,-0.15864,0.5,26; 7; 24; 5; 15; 5; 22; 10
6,8,-0.16253,0.75,29; 12; 3; 6; 14; 26; 7; 8
7,8,-0.15723,0.875,15; 14; 7; 7; 9; 30; 18; 8
11,17,-0.04191,0.64706,18; 19; 24; 11; 20; 6; 26; 17
17,36,0.19596,0.47222,16; 23; 21; 17; 19; 7; 4; 36
41,42,0.49205,0.97619,5; 11; 14; 41; 15; 11; 13; 42
6,46,0.08368,0.13043,16; 5; 3; 6; 15; 15; 15; 46
8,81,0.15761,0.09877,27; 4; 9; 8; 4; 4; 5; 81
23,31,0.27951,0.74194,6; 22; 18; 23; 11; 21; 11; 31
69,83,1.06012,0.83133,8; 4; 5; 69; 3; 3; 3; 83
5,8,-0.03834,0.625,17; 11; 14; 5; 5; 28; 18; 8
21,25,0.16635,0.84,16; 13; 24; 21; 23; 16; 14; 25
45,75,0.74478,0.6,4; 17; 11; 45; 4; 4; 5; 75
34,75,0.54981,0.45333,14; 12; 18; 34; 5; 6; 4; 75
10,25,0.01613,0.4,16; 26; 19; 10; 9; 12; 6; 25
45,46,0.54437,0.97826,14; 12; 3; 45; 9; 13; 10; 46
78,81,1.09616,0.96296,4; 3; 4; 78; 5; 4; 3; 81
32,36,0.35906,0.88889,8; 16; 12; 32; 8; 19; 7; 36
61,83,1.00597,0.73494,9; 11; 10; 61; 5; 3; 4; 83
27,56,0.41121,0.48214,20; 9; 4; 27; 7; 9; 8; 56
18,56,0.25787,0.32143,24; 16; 18; 18; 11; 9; 9; 56
15,75,0.26055,0.2,24; 26; 20; 15; 4; 7; 6; 75
72,84,1.08788,0.85714,5; 5; 6; 72; 4; 4; 3; 84
32,46,0.40877,0.69565,8; 22; 3; 32; 9; 4; 4; 46
12,36,0.11138,0.33333,7; 22; 15; 12; 7; 18; 5; 36
62,81,1.01668,0.76543,5; 8; 7; 62; 5; 3; 3; 81
13,17,-0.0582,0.76471,16; 27; 4; 13; 11; 26; 22; 17
47,83,0.81923,0.56627,12; 8; 13; 47; 5; 5; 4; 83
5,10,-0.15245,0.5,3; 24; 31; 5; 14; 16; 25; 10
33,72,0.53115,0.45833,9; 8; 19; 33; 5; 7; 7; 72
31,36,0.37589,0.86111,8; 17; 19; 31; 11; 10; 15; 36
24,36,0.30436,0.66667,4; 5; 24; 24; 16; 4; 4; 36
10,13,-0.12849,0.76923,16; 9; 26; 10; 22; 24; 4; 13
72,75,1.05272,0.96,6; 8; 3; 72; 5; 4; 7; 75
65,75,1.01659,0.86667,8; 4; 6; 65; 4; 5; 7; 75
30,31,0.2705,0.96774,22; 16; 21; 30; 3; 16; 7; 31
8,83,0.12792,0.09639,10; 8; 5; 8; 4; 4; 4; 83
33,84,0.59367,0.39286,17; 14; 3; 33; 3; 3; 3; 84
25,36,0.25964,0.69444,9; 24; 21; 25; 3; 18; 18; 36
20,42,0.26111,0.47619,6; 15; 20; 20; 17; 9; 3; 42
25,36,0.32154,0.69444,11; 15; 14; 25; 7; 14; 20; 36
11,13,-0.10016,0.84615,26; 28; 28; 11; 28; 18; 24; 13
27,42,0.3874,0.64286,4; 11; 7; 27; 14; 8; 18; 42
19,46,0.25271,0.41304,9; 15; 10; 19; 5; 3; 6; 46
22,36,0.29062,0.61111,22; 14; 25; 22; 4; 10; 8; 36
35,50,0.47166,0.7,9; 13; 10; 35; 7; 8; 13; 50
22,81,0.35068,0.2716,7; 5; 3; 22; 4; 4; 3; 81
5,56,0.0597,0.08929,26; 29; 8; 5; 7; 3; 7; 56
6,10,-0.175,0.6,10; 26; 25; 6; 12; 9; 7; 10
16,50,0.23504,0.32,11; 14; 11; 16; 10; 15; 16; 50
34,81,0.56877,0.41975,11; 10; 21; 34; 5; 3; 5; 81
25,56,0.37934,0.44643,5; 18; 3; 25; 7; 3; 6; 56
55,56,0.78832,0.98214,4; 12; 5; 55; 8; 13; 12; 56
15,17,-0.01903,0.88235,12; 10; 13; 15; 27; 16; 13; 17
8,83,0.1188,0.09639,23; 3; 3; 8; 4; 5; 4; 83
15,17,0.03052,0.88235,27; 9; 8; 15; 8; 11; 26; 17
7,50,0.08938,0.14,5; 13; 18; 7; 9; 6; 11; 50
42,72,0.68695,0.58333,4; 6; 3; 42; 8; 4; 4; 72
5,25,-0.0199,0.2,24; 26; 29; 5; 20; 17; 17; 25
39,72,0.63059,0.54167,16; 4; 11; 39; 6; 7; 4; 72
29,83,0.5141,0.3494,7; 10; 8; 29; 5; 3; 4; 83
47,83,0.77051,0.56627,7; 17; 6; 47; 5; 5; 3; 83
43,72,0.7099,0.59722,5; 14; 17; 43; 3; 8; 3; 72
11,46,0.12605,0.23913,10; 20; 19; 11; 9; 6; 12; 46
23,75,0.37984,0.30667,23; 19; 13; 23; 3; 6; 5; 75
50,72,0.8148,0.69444,8; 5; 4; 50; 3; 5; 6; 72
20,31,0.23483,0.64516,7; 26; 16; 20; 22; 18; 22; 31
5,42,0.05096,0.11905,11; 25; 12; 5; 3; 3; 7; 42
22,25,0.20053,0.88,24; 10; 24; 22; 9; 16; 20; 25
9,17,-0.09228,0.52941,28; 19; 26; 9; 7; 3; 22; 17
10,46,0.145,0.21739,13; 24; 8; 10; 9; 4; 17; 46
24,36,0.2972,0.66667,9; 13; 17; 24; 14; 17; 16; 36
10,36,0.09265,0.27778,28; 12; 18; 10; 8; 18; 11; 36
11,13,-0.10593,0.84615,6; 8; 25; 11; 21; 25; 10; 13
8,10,-0.12058,0.8,9; 17; 22; 8; 16; 26; 11; 10
7,31,-0.01738,0.22581,8; 16; 6; 7; 12; 9; 6; 31
29,50,0.4256,0.58,12; 4; 12; 29; 4; 3; 10; 50
9,17,-0.10219,0.52941,23; 21; 24; 9; 10; 15; 13; 17
16,25,0.11607,0.64,13; 4; 23; 16; 8; 8; 6; 25
8,56,0.14497,0.14286,27; 5; 20; 8; 4; 13; 4; 56
50,56,0.7082,0.89286,16; 4; 11; 50; 12; 12; 8; 56
48,50,0.61457,0.96,12; 11; 3; 48; 4; 3; 14; 50
21,25,0.19817,0.84,23; 5; 6; 21; 3; 14; 20; 25
18,25,0.14734,0.72,14; 17; 6; 18; 10; 24; 21; 25
7,10,-0.22406,0.7,7; 8; 3; 7; 17; 7; 27; 10
34,42,0.40922,0.80952,19; 11; 12; 34; 10; 9; 7; 42
7,81,0.08823,0.08642,6; 6; 10; 7; 5; 4; 5; 81
56,84,0.9663,0.66667,5; 7; 10; 56; 4; 4; 4; 84
24,31,0.28613,0.77419,17; 21; 3; 24; 7; 20; 16; 31
7,8,-0.19669,0.875,13; 21; 16; 7; 4; 19; 8; 8
32,81,0.5276,0.39506,22; 22; 11; 32; 4; 3; 5; 81
5,10,-0.14922,0.5,20; 13; 28; 5; 28; 29; 10; 10
7,8,-0.16579,0.875,21; 13; 5; 7; 13; 18; 18; 8
7,83,0.08965,0.08434,12; 4; 10; 7; 4; 3; 5; 83
7,8,-0.18772,0.875,23; 17; 23; 7; 23; 21; 28; 8
5,10,-0.14816,0.5,23; 23; 20; 5; 14; 7; 28; 10
8,25,-0.00194,0.32,24; 26; 10; 8; 10; 11; 12; 25
76,81,1.08327,0.93827,5; 6; 5; 76; 3; 3; 4; 81
6,8,-0.19406,0.75,6; 7; 15; 6; 16; 19; 21; 8
5,13,-0.11818,0.38462,13; 8; 29; 5; 28; 6; 6; 13
22,42,0.29209,0.52381,5; 8; 25; 22; 14; 13; 4; 42
6,10,-0.13779,0.6,22; 18; 22; 6; 6; 23; 12; 10
11,36,0.1111,0.30556,17; 4; 8; 11; 19; 8; 8; 36
15,31,0.13331,0.48387,15; 17; 22; 15; 18; 11; 21; 31
39,56,0.56116,0.69643,16; 8; 3; 39; 3; 8; 12; 56
34,42,0.42011,0.80952,18; 21; 6; 34; 8; 8; 18; 42
7,8,-0.15818,0.875,16; 3; 26; 7; 26; 3; 4; 8
44,46,0.53917,0.95652,17; 3; 4; 44; 13; 12; 3; 46
33,72,0.54768,0.45833,8; 12; 8; 33; 8; 5; 5; 72
5,8,-0.15586,0.625,19; 18; 6; 5; 21; 20; 12; 8
25,56,0.37315,0.44643,9; 7; 14; 25; 14; 14; 8; 56
13,36,0.05744,0.36111,13; 3; 17; 13; 4; 9; 8; 36
52,75,0.85685,0.69333,8; 14; 4; 52; 6; 7; 3; 75
10,13,-0.09499,0.76923,12; 28; 16; 10; 19; 28; 25; 13
11,13,-0.09354,0.84615,16; 8; 8; 11; 6; 18; 21; 13
40,56,0.57482,0.71429,9; 18; 15; 40; 10; 4; 9; 56
44,84,0.77778,0.52381,4; 14; 15; 44; 3; 4; 3; 84
18,46,0.24749,0.3913,5; 10; 9; 18; 11; 11; 5; 46
5,8,-0.16496,0.625,8; 24; 18; 5; 14; 22; 12; 8
8,31,0.00517,0.25806,18; 28; 23; 8; 20; 11; 13; 31
7,31,0.0269,0.22581,27; 27; 23; 7; 12; 21; 22; 31
18,25,0.14955,0.72,12; 18; 4; 18; 13; 16; 24; 25
18,31,0.13818,0.58065,22; 17; 18; 18; 14; 14; 10; 31
63,83,1.0188,0.75904,10; 7; 10; 63; 4; 3; 3; 83
39,75,0.64824,0.52,5; 13; 18; 39; 7; 3; 6; 75
51,75,0.82659,0.68,3; 15; 5; 51; 4; 3; 5; 75
7,8,-0.15217,0.875,25; 4; 7; 7; 15; 28; 3; 8
5,8,-0.15098,0.625,7; 5; 28; 5; 27; 10; 22; 8
40,46,0.46128,0.86957,19; 3; 16; 40; 7; 9; 11; 46
32,46,0.42848,0.69565,18; 15; 21; 32; 4; 13; 16; 46
6,13,-0.10239,0.46154,11; 5; 7; 6; 19; 6; 24; 13
49,56,0.70713,0.875,8; 6; 10; 49; 6; 7; 13; 56
37,46,0.48127,0.80435,6; 15; 13; 37; 13; 12; 16; 46
38,81,0.68155,0.46914,9; 10; 3; 38; 4; 4; 4; 81
29,46,0.39617,0.63043,19; 21; 12; 29; 12; 13; 14; 46
5,13,-0.12223,0.38462,15; 11; 8; 5; 28; 14; 15; 13
9,10,-0.15902,0.9,15; 14; 5; 9; 17; 11; 22; 10
25,31,0.27585,0.80645,15; 16; 6; 25; 21; 9; 21; 31
8,13,-0.12069,0.61538,17; 27; 15; 8; 21; 15; 20; 13
9,13,-0.08567,0.69231,21; 7; 16; 9; 18; 28; 5; 13
15,50,0.20405,0.3,24; 9; 14; 15; 6; 8; 12; 50
6,25,-0.04531,0.24,19; 26; 3; 6; 10; 6; 23; 25
18,25,0.12897,0.72,11; 24; 9; 18; 5; 23; 13; 25
29,46,0.4016,0.63043,5; 19; 6; 29; 15; 3; 10; 46
52,56,0.74825,0.92857,10; 10; 7; 52; 10; 14; 13; 56
13,17,0.00918,0.76471,16; 21; 4; 13; 17; 19; 3; 17
72,75,1.0388,0.96,8; 8; 8; 72; 4; 6; 6; 75
31,83,0.55965,0.37349,6; 21; 8; 31; 4; 5; 3; 83
20,72,0.31564,0.27778,16; 18; 12; 20; 5; 8; 7; 72
74,81,1.08778,0.91358,3; 8; 6; 74; 4; 4; 3; 81
39,56,0.55598,0.69643,14; 19; 3; 39; 6; 3; 12; 56
14,42,0.17863,0.33333,19; 16; 6; 14; 7; 8; 13; 42
6,25,-0.05628,0.24,11; 13; 19; 6; 5; 14; 18; 25
6,8,-0.16596,0.75,5; 9; 13; 6; 8; 5; 5; 8
5,8,-0.16373,0.625,29; 20; 8; 5; 4; 10; 6; 8
18,56,0.27014,0.32143,22; 15; 17; 18; 7; 5; 8; 56
50,72,0.81899,0.69444,12; 10; 13; 50; 7; 8; 8; 72
10,50,0.14498,0.2,12; 16; 23; 10; 16; 12; 4; 50
7,8,-0.20131,0.875,28; 26; 4; 7; 13; 13; 5; 8
57,72,0.92318,0.79167,7; 8; 3; 57; 4; 6; 3; 72
5,10,-0.18342,0.5,16; 9; 11; 5; 18; 14; 21; 10
13,46,0.18179,0.28261,7; 15; 26; 13; 14; 15; 14; 46
7,8,-0.19515,0.875,12; 16; 29; 7; 16; 20; 25; 8
35,75,0.58216,0.46667,17; 17; 21; 35; 3; 7; 6; 75
54,72,0.88863,0.75,9; 12; 8; 54; 7; 3; 3; 72
5,17,-0.11695,0.29412,9; 12; 5; 5; 4; 26; 4; 17
9,56,0.15817,0.16071,16; 23; 9; 9; 6; 5; 12; 56
8,10,-0.11499,0.8,13; 3; 25; 8; 17; 4; 4; 10
41,46,0.50005,0.8913,9; 7; 15; 41; 15; 15; 3; 46
16,56,0.25089,0.28571,24; 14; 19; 16; 14; 10; 10; 56
5,17,-0.07153,0.29412,19; 23; 7; 5; 7; 10; 13; 17
19,36,0.1825,0.52778,20; 15; 13; 19; 16; 14; 8; 36
11,13,-0.05553,0.84615,23; 23; 26; 11; 20; 20; 22; 13
6,8,-0.15618,0.75,19; 28; 3; 6; 26; 19; 24; 8
7,10,-0.14162,0.7,25; 7; 4; 7; 29; 29; 13; 10
35,56,0.51148,0.625,7; 20; 19; 35; 5; 13; 9; 56
9,84,0.1679,0.10714,9; 19; 12; 9; 3; 3; 3; 84
6,8,-0.13769,0.75,12; 27; 27; 6; 6; 3; 16; 8
17,46,0.22086,0.36957,27; 26; 23; 17; 13; 17; 11; 46
71,75,1.03039,0.94667,5; 5; 3; 71; 7; 7; 7; 75
13,56,0.2219,0.23214,7; 25; 14; 13; 3; 6; 3; 56
12,13,-0.08429,0.92308,24; 15; 28; 12; 24; 12; 27; 13
33,50,0.4644,0.66,10; 11; 8; 33; 6; 12; 9; 50
44,75,0.7434,0.58667,10; 10; 4; 44; 5; 4; 4; 75
48,72,0.77179,0.66667,16; 8; 5; 48; 4; 6; 4; 72
8,36,0.06747,0.22222,25; 22; 9; 8; 7; 10; 15; 36
16,25,0.11948,0.64,24; 11; 23; 16; 22; 16; 10; 25
35,72,0.59869,0.48611,11; 3; 8; 35; 4; 6; 7; 72
11,50,0.14469,0.22,7; 7; 8; 11; 14; 16; 6; 50
5,17,-0.106,0.29412,31; 7; 27; 5; 8; 17; 17; 17
23,50,0.32778,0.46,12; 5; 24; 23; 11; 15; 4; 50
24,25,0.23359,0.96,24; 3; 3; 24; 4; 21; 16; 25
7,8,-0.19072,0.875,22; 7; 12; 7; 24; 19; 22; 8
21,56,0.30312,0.375,22; 10; 13; 21; 5; 3; 6; 56
18,75,0.27752,0.24,18; 19; 12; 18; 7; 3; 6; 75
26,31,0.29574,0.83871,10; 22; 22; 26; 17; 4; 6; 31
50,56,0.71072,0.89286,3; 3; 10; 50; 11; 11; 4; 56
28,75,0.47989,0.37333,15; 15; 12; 28; 4; 5; 6; 75
39,46,0.5063,0.84783,15; 5; 4; 39; 15; 15; 12; 46
31,46,0.40407,0.67391,13; 13; 16; 31; 5; 8; 7; 46
18,84,0.27394,0.21429,18; 7; 18; 18; 4; 4; 3; 84
29,36,0.32479,0.80556,7; 16; 19; 29; 6; 10; 15; 36
18,25,0.10517,0.72,21; 5; 13; 18; 8; 22; 3; 25
5,42,0.00625,0.11905,4; 29; 26; 5; 8; 7; 10; 42
52,56,0.75513,0.92857,8; 9; 3; 52; 3; 3; 6; 56
33,36,0.36582,0.91667,5; 13; 9; 33; 4; 15; 10; 36
11,46,0.12903,0.23913,19; 19; 26; 11; 13; 9; 12; 46
47,50,0.58697,0.94,7; 6; 3; 47; 7; 6; 14; 50
12,31,0.09081,0.3871,6; 5; 16; 12; 12; 3; 10; 31
7,8,-0.15628,0.875,30; 13; 5; 7; 13; 17; 28; 8
9,50,0.1223,0.18,25; 9; 13; 9; 15; 15; 7; 50
29,36,0.37354,0.80556,4; 7; 6; 29; 13; 14; 3; 36
28,46,0.39659,0.6087,9; 15; 16; 28; 15; 11; 5; 46
5,25,-0.08684,0.2,13; 27; 22; 5; 20; 24; 6; 25
6,10,-0.14208,0.6,11; 20; 6; 6; 23; 16; 3; 10
9,10,-0.12895,0.9,21; 25; 3; 9; 15; 28; 10; 10
12,13,-0.12703,0.92308,7; 5; 19; 12; 27; 27; 22; 13
71,72,1.03625,0.98611,9; 4; 5; 71; 4; 5; 3; 72
10,25,-0.04032,0.4,17; 25; 5; 10; 18; 9; 15; 25
7,8,-0.20219,0.875,9; 16; 27; 7; 19; 27; 21; 8
41,46,0.48595,0.8913,19; 19; 11; 41; 17; 14; 14; 46
8,31,0.02816,0.25806,22; 18; 12; 8; 13; 20; 18; 31
5,17,-0.1066,0.29412,21; 30; 27; 5; 18; 15; 5; 17
73,81,1.07797,0.90123,8; 8; 6; 73; 4; 4; 3; 81
8,36,0.03939,0.22222,22; 25; 30; 8; 15; 10; 9; 36
41,72,0.66581,0.56944,12; 8; 3; 41; 8; 7; 7; 72
46,81,0.76955,0.5679,11; 5; 17; 46; 4; 3; 5; 81
53,72,0.87006,0.73611,5; 15; 13; 53; 7; 4; 7; 72
40,56,0.58379,0.71429,8; 3; 13; 40; 13; 14; 9; 56
39,42,0.46916,0.92857,6; 13; 8; 39; 16; 15; 8; 42
6,46,0.09437,0.13043,9; 13; 11; 6; 12; 5; 4; 46
15,50,0.2185,0.3,4; 21; 14; 15; 12; 5; 14; 50
17,72,0.30331,0.23611,25; 21; 25; 17; 7; 4; 3; 72
57,81,0.95846,0.7037,11; 13; 9; 57; 4; 5; 4; 81
29,42,0.38975,0.69048,8; 13; 16; 29; 13; 16; 6; 42
74,75,1.04596,0.98667,3; 3; 6; 74; 4; 3; 3; 75
8,17,-0.08358,0.47059,8; 22; 19; 8; 22; 10; 23; 17
74,75,1.06443,0.98667,3; 3; 5; 74; 5; 3; 4; 75
23,46,0.32912,0.5,24; 24; 10; 23; 7; 10; 3; 46
9,83,0.14994,0.10843,4; 5; 6; 9; 5; 5; 4; 83
11,31,0.0973,0.35484,29; 26; 19; 11; 18; 18; 3; 31
24,84,0.38109,0.28571,15; 8; 15; 24; 3; 3; 4; 84
23,25,0.18145,0.92,25; 4; 25; 23; 16; 14; 9; 25
19,36,0.19936,0.52778,15; 6; 13; 19; 11; 20; 10; 36
29,36,0.33728,0.80556,15; 16; 8; 29; 19; 18; 6; 36
80,84,1.1239,0.95238,5; 6; 6; 80; 3; 3; 3; 84
13,31,0.06928,0.41935,21; 8; 28; 13; 6; 10; 12; 31
20,31,0.1621,0.64516,18; 21; 20; 20; 15; 16; 11; 31
11,81,0.15715,0.1358,10; 27; 3; 11; 5; 3; 4; 81
69,84,1.05586,0.82143,8; 3; 6; 69; 4; 4; 3; 84
38,72,0.61466,0.52778,13; 19; 12; 38; 3; 5; 5; 72
38,56,0.55011,0.67857,18; 18; 7; 38; 11; 3; 4; 56
9,10,-0.12184,0.9,25; 8; 15; 9; 11; 27; 25; 10
24,46,0.34832,0.52174,22; 5; 24; 24; 7; 15; 14; 46
29,83,0.53149,0.3494,22; 3; 11; 29; 5; 5; 3; 83
49,50,0.62215,0.98,7; 14; 10; 49; 6; 15; 16; 50
33,75,0.54632,0.44,10; 19; 14; 33; 7; 6; 7; 75
7,8,-0.24206,0.875,28; 14; 21; 7; 19; 4; 16; 8
8,10,-0.10634,0.8,15; 5; 23; 8; 13; 6; 16; 10
5,8,-0.16167,0.625,30; 30; 10; 5; 13; 25; 9; 8
12,17,-0.02744,0.70588,11; 19; 28; 12; 10; 26; 14; 17
17,72,0.26385,0.23611,24; 8; 20; 17; 6; 7; 5; 72
12,13,-0.10272,0.92308,16; 27; 3; 12; 21; 10; 17; 13
8,75,0.12587,0.10667,13; 19; 27; 8; 6; 7; 7; 75
5,31,0.00781,0.16129,12; 8; 18; 5; 12; 7; 13; 31
6,13,-0.12906,0.46154,30; 6; 4; 6; 4; 28; 20; 13
56,83,0.94441,0.6747,12; 3; 10; 56; 5; 3; 3; 83
14,25,0.037,0.56,12; 26; 10; 14; 11; 21; 11; 25
8,50,0.11816,0.16,18; 29; 10; 8; 16; 6; 10; 50
35,42,0.44779,0.83333,20; 12; 21; 35; 12; 4; 17; 42
19,50,0.29042,0.38,3; 17; 19; 19; 10; 9; 15; 50
5,10,-0.16149,0.5,6; 14; 22; 5; 4; 10; 13; 10
69,81,1.0573,0.85185,7; 6; 3; 69; 5; 3; 5; 81
37,46,0.46922,0.80435,18; 9; 11; 37; 7; 7; 14; 46
17,81,0.29492,0.20988,4; 18; 27; 17; 5; 4; 3; 81
20,25,0.15978,0.8,19; 4; 19; 20; 20; 10; 3; 25
56,83,0.94526,0.6747,11; 14; 3; 56; 4; 4; 5; 83
43,84,0.74697,0.5119,8; 13; 16; 43; 4; 4; 4; 84
5,8,-0.19927,0.625,18; 6; 15; 5; 10; 8; 6; 8
6,25,-0.03444,0.24,27; 5; 14; 6; 6; 23; 22; 25
12,13,-0.06783,0.92308,17; 25; 14; 12; 22; 24; 19; 13
29,36,0.34313,0.80556,14; 4; 13; 29; 8; 15; 8; 36
35,36,0.41026,0.97222,20; 20; 10; 35; 12; 10; 15; 36
9,25,-0.04197,0.36,4; 23; 20; 9; 9; 3; 4; 25
13,81,0.22069,0.16049,7; 11; 23; 13; 4; 5; 3; 81
60,83,1.01802,0.72289,10; 9; 7; 60; 3; 3; 5; 83
10,17,-0.11525,0.58824,17; 14; 12; 10; 10; 24; 24; 17
30,75,0.51313,0.4,10; 22; 4; 30; 3; 4; 5; 75
6,17,-0.0656,0.35294,17; 28; 25; 6; 27; 11; 15; 17
67,72,1.00332,0.93056,6; 3; 3; 67; 7; 8; 7; 72
16,17,0.01069,0.94118,3; 5; 15; 16; 11; 13; 27; 17
46,56,0.66489,0.82143,8; 16; 4; 46; 11; 11; 4; 56
7,56,0.12561,0.125,25; 14; 19; 7; 9; 3; 3; 56
15,25,0.10636,0.6,7; 25; 23; 15; 4; 14; 22; 25
16,46,0.21367,0.34783,12; 6; 12; 16; 15; 7; 3; 46
27,56,0.40803,0.48214,21; 8; 7; 27; 14; 7; 10; 56
11,84,0.20368,0.13095,11; 19; 8; 11; 3; 3; 3; 84
20,50,0.27624,0.4,24; 22; 16; 20; 4; 7; 13; 50
13,17,-0.02552,0.76471,11; 27; 24; 13; 16; 6; 23; 17
26,50,0.37642,0.52,3; 10; 9; 26; 6; 10; 16; 50
8,36,0.0416,0.22222,12; 14; 14; 8; 10; 3; 13; 36
5,10,-0.13291,0.5,17; 13; 13; 5; 17; 13; 15; 10
26,81,0.41747,0.32099,7; 18; 24; 26; 4; 5; 5; 81
8,75,0.13619,0.10667,19; 28; 26; 8; 3; 6; 4; 75
6,56,0.09192,0.10714,23; 26; 19; 6; 14; 11; 10; 56
20,25,0.17009,0.8,14; 10; 25; 20; 17; 20; 20; 25
18,50,0.27908,0.36,10; 13; 23; 18; 16; 14; 8; 50
16,17,0.00941,0.94118,13; 9; 9; 16; 12; 17; 26; 17
6,10,-0.15298,0.6,21; 7; 3; 6; 29; 26; 5; 10
42,75,0.67629,0.56,17; 8; 7; 42; 4; 5; 7; 75
73,84,1.08473,0.86905,7; 3; 8; 73; 3; 4; 3; 84
22,56,0.34737,0.39286,20; 14; 23; 22; 14; 3; 8; 56
34,72,0.57268,0.47222,14; 14; 4; 34; 4; 5; 3; 72
10,42,0.12461,0.2381,7; 19; 12; 10; 13; 18; 17; 42
9,83,0.14942,0.10843,7; 20; 8; 9; 4; 5; 4; 83
29,83,0.53298,0.3494,13; 7; 4; 29; 4; 4; 3; 83
7,31,0.01736,0.22581,26; 11; 20; 7; 3; 5; 12; 31
43,46,0.51907,0.93478,17; 11; 6; 43; 11; 16; 11; 46
6,8,-0.13998,0.75,28; 23; 24; 6; 30; 26; 16; 8
7,8,-0.1697,0.875,8; 17; 25; 7; 16; 19; 22; 8
53,75,0.86737,0.70667,5; 13; 12; 53; 3; 3; 5; 75
49,83,0.84667,0.59036,16; 8; 10; 49; 4; 3; 4; 83
61,84,1.02353,0.72619,11; 7; 3; 61; 4; 3; 4; 84
54,83,0.93554,0.6506,8; 4; 14; 54; 4; 5; 4; 83
5,10,-0.1548,0.5,6; 16; 25; 5; 6; 29; 15; 10
8,25,-0.04158,0.32,11; 5; 27; 8; 7; 5; 20; 25
18,25,0.1256,0.72,11; 26; 19; 18; 6; 13; 7; 25
5,10,-0.15924,0.5,29; 18; 30; 5; 18; 4; 25; 10
13,31,0.11539,0.41935,8; 12; 15; 13; 16; 9; 11; 31
29,50,0.40475,0.58,15; 14; 3; 29; 13; 6; 8; 50
71,83,1.06987,0.85542,5; 9; 9; 71; 5; 5; 3; 83
7,8,-0.17568,0.875,29; 10; 24; 7; 16; 17; 18; 8
15,84,0.20847,0.17857,3; 27; 3; 15; 3; 3; 3; 84
33,50,0.45487,0.66,10; 15; 18; 33; 10; 10; 11; 50
7,8,-0.17526,0.875,24; 3; 6; 7; 9; 21; 27; 8
16,84,0.26498,0.19048,5; 4; 3; 16; 3; 3; 3; 84
30,81,0.50012,0.37037,22; 21; 12; 30; 5; 5; 3; 81
66,81,1.03359,0.81481,8; 4; 10; 66; 4; 5; 4; 81
12,13,-0.05929,0.92308,5; 18; 23; 12; 25; 19; 18; 13
16,25,0.10996,0.64,4; 25; 27; 16; 6; 24; 4; 25
6,13,-0.19262,0.46154,20; 17; 21; 6; 23; 27; 27; 13
53,72,0.86313,0.73611,7; 9; 13; 53; 7; 8; 3; 72
7,8,-0.17694,0.875,19; 22; 8; 7; 28; 20; 25; 8
34,50,0.42703,0.68,17; 14; 19; 34; 10; 11; 6; 50
11,50,0.13613,0.22,25; 12; 15; 11; 8; 6; 14; 50
10,25,0.04485,0.4,3; 4; 24; 10; 12; 7; 21; 25
18,36,0.17586,0.5,14; 24; 15; 18; 9; 20; 13; 36
9,13,-0.12264,0.69231,16; 8; 17; 9; 17; 10; 11; 13
72,81,1.06422,0.88889,7; 8; 4; 72; 4; 5; 4; 81
35,72,0.56995,0.48611,13; 14; 8; 35; 3; 7; 8; 72
8,36,0.03725,0.22222,14; 21; 27; 8; 11; 12; 17; 36
5,13,-0.14456,0.38462,3; 24; 12; 5; 15; 18; 10; 13
7,10,-0.1444,0.7,29; 14; 3; 7; 3; 20; 28; 10
53,81,0.88324,0.65432,8; 8; 11; 53; 4; 3; 4; 81
8,10,-0.13482,0.8,28; 13; 7; 8; 21; 25; 13; 10
27,42,0.36961,0.64286,12; 3; 21; 27; 5; 7; 11; 42
24,46,0.33713,0.52174,6; 20; 15; 24; 12; 14; 6; 46
7,8,-0.15031,0.875,18; 9; 7; 7; 22; 20; 14; 8
39,83,0.7016,0.46988,14; 4; 9; 39; 4; 3; 4; 83
5,8,-0.15341,0.625,15; 14; 5; 5; 25; 16; 10; 8
18,31,0.16976,0.58065,12; 15; 26; 18; 16; 4; 14; 31
29,72,0.4664,0.40278,11; 11; 8; 29; 5; 4; 4; 72
10,75,0.16282,0.13333,5; 26; 24; 10; 6; 6; 6; 75
32,46,0.39776,0.69565,6; 8; 21; 32; 14; 15; 8; 46
21,83,0.34785,0.25301,13; 16; 5; 21; 4; 3; 3; 83
39,50,0.52062,0.78,10; 6; 10; 39; 13; 5; 7; 50
72,81,1.07911,0.88889,6; 5; 3; 72; 5; 4; 4; 81
18,46,0.25856,0.3913,26; 10; 3; 18; 8; 16; 17; 46
26,42,0.31952,0.61905,24; 24; 7; 26; 13; 3; 11; 42
27,31,0.3091,0.87097,9; 13; 18; 27; 12; 19; 13; 31
20,75,0.32602,0.26667,10; 26; 19; 20; 5; 5; 3; 75
