ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,58,0.42812,0.37931,44; 22; 85; 48; 33; 54; 58; 31; 41; 76
14,21,0.70633,0.66667,56; 14; 56; 31; 76; 26; 21; 8; 76; 25
21,58,0.36706,0.36207,78; 21; 31; 62; 37; 6; 58; 44; 83; 45
20,28,0.69608,0.71429,29; 20; 59; 24; 36; 63; 28; 44; 51; 47
9,68,0.15966,0.13235,25; 9; 33; 63; 74; 32; 68; 41; 37; 84
14,58,0.26735,0.24138,48; 14; 47; 79; 27; 15; 58; 38; 65; 14
6,11,0.53658,0.54545,43; 6; 47; 38; 32; 37; 11; 84; 62; 39
13,58,0.23177,0.22414,31; 13; 12; 52; 63; 59; 58; 5; 34; 50
33,45,0.76106,0.73333,58; 33; 73; 52; 66; 58; 45; 52; 39; 50
7,9,0.71807,0.77778,41; 7; 77; 8; 23; 37; 9; 18; 59; 16
46,62,0.71016,0.74194,79; 46; 54; 77; 42; 10; 62; 36; 36; 62
8,41,0.21753,0.19512,67; 8; 50; 66; 27; 38; 41; 11; 81; 45
23,62,0.37516,0.37097,81; 23; 84; 77; 14; 19; 62; 25; 35; 8
38,57,0.72386,0.66667,60; 38; 35; 79; 49; 22; 57; 62; 67; 18
45,57,0.79683,0.78947,78; 45; 75; 45; 7; 54; 57; 57; 12; 73
5,9,0.67906,0.55556,23; 5; 34; 44; 17; 81; 9; 57; 40; 37
27,28,0.89543,0.96429,27; 27; 43; 28; 13; 26; 28; 46; 23; 49
9,11,0.74606,0.81818,70; 9; 65; 62; 69; 82; 11; 25; 52; 28
6,9,0.65066,0.66667,12; 6; 5; 61; 74; 19; 9; 82; 27; 73
8,28,0.29324,0.28571,15; 8; 7; 16; 66; 42; 28; 50; 62; 61
12,62,0.19955,0.19355,63; 12; 12; 17; 22; 34; 62; 54; 64; 41
13,57,0.2376,0.22807,66; 13; 48; 15; 42; 21; 57; 26; 30; 53
6,57,0.11534,0.10526,16; 6; 66; 34; 73; 31; 57; 85; 43; 8
40,41,0.93806,0.97561,40; 40; 62; 78; 17; 22; 41; 7; 34; 71
54,72,0.72883,0.75,75; 54; 12; 73; 17; 6; 72; 52; 59; 42
20,72,0.27698,0.27778,83; 20; 48; 50; 5; 85; 72; 28; 31; 8
8,21,0.35466,0.38095,45; 8; 6; 26; 14; 56; 21; 25; 46; 80
20,50,0.41077,0.4,26; 20; 56; 26; 53; 79; 50; 66; 81; 60
42,62,0.74392,0.67742,66; 42; 12; 50; 17; 13; 62; 41; 56; 53
35,41,0.86154,0.85366,48; 35; 84; 71; 42; 48; 41; 39; 14; 83
7,20,0.33888,0.35,54; 7; 75; 53; 18; 75; 20; 15; 16; 82
33,57,0.5593,0.57895,85; 33; 65; 81; 11; 38; 57; 85; 80; 73
13,52,0.25128,0.25,18; 13; 80; 20; 5; 82; 52; 65; 39; 50
28,50,0.56512,0.56,77; 28; 26; 53; 51; 65; 50; 28; 40; 64
8,11,0.62208,0.72727,75; 8; 27; 71; 45; 54; 11; 60; 65; 21
20,57,0.35671,0.35088,41; 20; 64; 75; 69; 78; 57; 82; 10; 21
34,58,0.55332,0.58621,37; 34; 79; 47; 80; 16; 58; 62; 8; 41
24,45,0.52785,0.53333,56; 24; 31; 46; 80; 56; 45; 12; 80; 54
6,20,0.27673,0.3,10; 6; 47; 79; 58; 59; 20; 5; 10; 74
19,40,0.44494,0.475,56; 19; 77; 11; 82; 67; 40; 45; 66; 47
8,28,0.29338,0.28571,81; 8; 38; 71; 26; 63; 28; 74; 39; 84
18,40,0.48853,0.45,35; 18; 25; 75; 78; 83; 40; 23; 26; 80
45,62,0.75611,0.72581,8; 45; 85; 69; 35; 8; 62; 24; 52; 65
42,62,0.69424,0.67742,58; 42; 22; 29; 83; 76; 62; 31; 41; 19
29,50,0.59636,0.58,52; 29; 25; 19; 28; 66; 50; 52; 84; 10
15,52,0.29275,0.28846,65; 15; 24; 52; 57; 59; 52; 40; 60; 12
18,21,0.85185,0.85714,24; 18; 44; 34; 13; 16; 21; 6; 48; 24
35,50,0.7446,0.7,32; 35; 7; 78; 58; 74; 50; 44; 36; 50
28,58,0.48503,0.48276,63; 28; 44; 11; 68; 47; 58; 67; 54; 83
7,11,0.70302,0.63636,68; 7; 83; 26; 13; 32; 11; 30; 80; 31
20,41,0.45274,0.4878,10; 20; 74; 23; 15; 81; 41; 83; 77; 70
20,21,0.89496,0.95238,57; 20; 15; 74; 34; 8; 21; 52; 73; 58
16,21,0.76837,0.7619,79; 16; 36; 69; 79; 54; 21; 83; 70; 41
7,9,0.81188,0.77778,16; 7; 67; 54; 84; 12; 9; 8; 38; 10
26,40,0.68573,0.65,56; 26; 79; 23; 59; 56; 40; 67; 45; 59
9,21,0.44818,0.42857,70; 9; 14; 69; 59; 36; 21; 61; 45; 45
42,62,0.70318,0.67742,34; 42; 38; 61; 57; 64; 62; 13; 57; 35
17,50,0.35478,0.34,42; 17; 63; 82; 67; 84; 50; 49; 85; 16
7,11,0.58425,0.63636,52; 7; 45; 68; 53; 56; 11; 54; 38; 66
48,72,0.72915,0.66667,71; 48; 81; 71; 7; 41; 72; 72; 27; 45
19,40,0.4705,0.475,23; 19; 17; 32; 28; 77; 40; 76; 82; 29
6,9,0.77805,0.66667,50; 6; 31; 27; 44; 40; 9; 20; 18; 12
30,40,0.79644,0.75,60; 30; 38; 81; 55; 68; 40; 19; 34; 41
7,9,0.77883,0.77778,28; 7; 25; 81; 53; 8; 9; 26; 6; 85
31,52,0.59222,0.59615,52; 31; 77; 72; 41; 80; 52; 12; 6; 28
56,68,0.78916,0.82353,44; 56; 42; 9; 15; 31; 68; 10; 65; 15
26,52,0.50171,0.5,76; 26; 39; 29; 51; 23; 52; 30; 44; 33
20,68,0.31322,0.29412,47; 20; 51; 51; 42; 81; 68; 48; 18; 53
8,11,0.79975,0.72727,66; 8; 69; 56; 71; 27; 11; 39; 64; 79
63,68,0.85346,0.92647,41; 63; 59; 68; 64; 39; 68; 33; 25; 75
10,11,0.7645,0.90909,52; 10; 43; 55; 70; 55; 11; 23; 85; 11
9,40,0.24686,0.225,48; 9; 48; 8; 80; 85; 40; 56; 10; 78
32,40,0.76347,0.8,73; 32; 78; 49; 16; 41; 40; 41; 13; 76
11,21,0.57997,0.52381,44; 11; 77; 62; 52; 42; 21; 76; 48; 85
34,58,0.57722,0.58621,77; 34; 13; 61; 25; 33; 58; 12; 29; 11
46,52,0.86127,0.88462,43; 46; 70; 71; 46; 26; 52; 24; 5; 66
6,9,0.78728,0.66667,25; 6; 44; 52; 35; 74; 9; 29; 24; 25
30,41,0.73839,0.73171,62; 30; 9; 70; 10; 50; 41; 82; 23; 39
9,41,0.22992,0.21951,82; 9; 61; 73; 45; 77; 41; 76; 82; 8
38,41,0.94279,0.92683,38; 38; 19; 30; 32; 58; 41; 22; 58; 18
25,62,0.40421,0.40323,79; 25; 79; 30; 11; 40; 62; 66; 56; 67
7,9,0.76074,0.77778,30; 7; 71; 53; 73; 61; 9; 12; 33; 60
8,9,0.73794,0.88889,76; 8; 22; 39; 37; 52; 9; 54; 36; 59
16,57,0.29104,0.2807,65; 16; 23; 12; 59; 13; 57; 78; 51; 76
35,57,0.61265,0.61404,81; 35; 40; 59; 78; 48; 57; 22; 5; 32
7,20,0.36897,0.35,83; 7; 54; 23; 67; 40; 20; 26; 25; 58
14,32,0.43802,0.4375,52; 14; 63; 30; 32; 45; 32; 73; 49; 26
31,32,0.90307,0.96875,67; 31; 67; 52; 30; 43; 32; 81; 48; 37
10,11,0.7532,0.90909,53; 10; 65; 66; 85; 82; 11; 7; 68; 81
15,21,0.66877,0.71429,85; 15; 6; 5; 16; 38; 21; 82; 30; 85
9,72,0.1437,0.125,53; 9; 66; 56; 63; 19; 72; 85; 80; 59
16,50,0.34004,0.32,69; 16; 31; 58; 76; 47; 50; 38; 18; 14
13,72,0.21896,0.18056,83; 13; 21; 82; 59; 40; 72; 70; 25; 51
27,41,0.66084,0.65854,16; 27; 77; 38; 32; 47; 41; 43; 70; 35
20,52,0.39551,0.38462,52; 20; 42; 73; 55; 59; 52; 80; 22; 5
42,68,0.65534,0.61765,51; 42; 36; 17; 42; 71; 68; 16; 20; 73
13,20,0.71538,0.65,39; 13; 42; 62; 31; 54; 20; 73; 6; 58
38,41,0.89093,0.92683,53; 38; 10; 21; 23; 72; 41; 19; 50; 37
26,58,0.4244,0.44828,43; 26; 36; 11; 24; 45; 58; 43; 22; 52
41,52,0.78569,0.78846,81; 41; 67; 17; 38; 48; 52; 75; 61; 40
5,28,0.18769,0.17857,66; 5; 12; 10; 23; 32; 28; 48; 24; 30
8,41,0.20178,0.19512,41; 8; 56; 47; 57; 68; 41; 34; 79; 50
42,50,0.85221,0.84,21; 42; 26; 69; 26; 66; 50; 81; 72; 29
5,9,0.67828,0.55556,78; 5; 68; 36; 82; 13; 9; 24; 52; 78
23,41,0.58179,0.56098,58; 23; 48; 45; 39; 54; 41; 75; 39; 36
18,58,0.30988,0.31034,79; 18; 73; 46; 55; 76; 58; 12; 60; 21
46,57,0.82607,0.80702,41; 46; 85; 81; 19; 6; 57; 28; 9; 23
33,52,0.59168,0.63462,26; 33; 51; 71; 41; 28; 52; 46; 81; 50
54,57,0.85725,0.94737,83; 54; 53; 27; 83; 30; 57; 12; 11; 59
20,21,0.89784,0.95238,67; 20; 12; 41; 85; 34; 21; 10; 8; 33
18,62,0.29739,0.29032,8; 18; 19; 62; 22; 52; 62; 21; 44; 10
13,28,0.4561,0.46429,38; 13; 47; 38; 32; 35; 28; 14; 60; 18
22,68,0.34546,0.32353,34; 22; 59; 46; 41; 11; 68; 5; 34; 28
8,58,0.17542,0.13793,67; 8; 67; 72; 5; 61; 58; 53; 17; 43
10,58,0.19176,0.17241,54; 10; 55; 19; 60; 10; 58; 45; 75; 74
11,28,0.40208,0.39286,7; 11; 81; 62; 20; 29; 28; 81; 73; 35
24,28,0.83081,0.85714,14; 24; 26; 40; 46; 74; 28; 17; 82; 71
8,20,0.40119,0.4,6; 8; 45; 15; 71; 46; 20; 57; 50; 49
19,32,0.57669,0.59375,9; 19; 66; 73; 43; 80; 32; 46; 57; 59
16,52,0.32413,0.30769,57; 16; 15; 54; 65; 18; 52; 61; 79; 66
35,62,0.55962,0.56452,72; 35; 80; 5; 82; 40; 62; 27; 73; 28
24,45,0.51577,0.53333,72; 24; 82; 54; 5; 25; 45; 44; 29; 71
14,41,0.3367,0.34146,16; 14; 74; 77; 54; 13; 41; 85; 34; 31
11,21,0.53567,0.52381,24; 11; 38; 45; 60; 80; 21; 14; 80; 48
15,20,0.73683,0.75,38; 15; 5; 53; 83; 29; 20; 54; 79; 28
20,21,0.91809,0.95238,22; 20; 85; 81; 60; 66; 21; 54; 49; 17
16,32,0.44805,0.5,28; 16; 71; 14; 69; 13; 32; 24; 31; 55
26,52,0.46165,0.5,50; 26; 67; 36; 66; 61; 52; 72; 84; 39
21,41,0.47477,0.5122,63; 21; 56; 13; 11; 82; 41; 65; 24; 84
38,50,0.75087,0.76,37; 38; 76; 16; 59; 23; 50; 34; 45; 19
28,45,0.63422,0.62222,39; 28; 38; 81; 68; 20; 45; 32; 43; 37
6,68,0.10706,0.08824,78; 6; 26; 5; 76; 13; 68; 25; 74; 5
62,72,0.89499,0.86111,25; 62; 27; 35; 44; 8; 72; 31; 41; 73
6,32,0.198,0.1875,8; 6; 54; 73; 32; 80; 32; 62; 32; 34
56,57,0.86566,0.98246,20; 56; 63; 65; 38; 32; 57; 69; 32; 75
18,52,0.36197,0.34615,27; 18; 71; 81; 57; 27; 52; 64; 26; 60
36,40,0.92514,0.9,25; 36; 81; 70; 20; 12; 40; 73; 53; 18
30,45,0.67896,0.66667,66; 30; 66; 10; 84; 52; 45; 84; 9; 63
6,11,0.62623,0.54545,69; 6; 25; 71; 14; 32; 11; 52; 25; 66
42,68,0.57494,0.61765,41; 42; 26; 21; 30; 10; 68; 79; 81; 64
20,72,0.26286,0.27778,9; 20; 68; 61; 65; 12; 72; 58; 75; 31
29,41,0.65233,0.70732,51; 29; 46; 80; 79; 83; 41; 15; 50; 20
30,52,0.52648,0.57692,81; 30; 35; 37; 5; 58; 52; 73; 11; 62
34,58,0.61524,0.58621,11; 34; 75; 75; 7; 43; 58; 40; 10; 19
5,9,0.77326,0.55556,65; 5; 44; 6; 46; 68; 9; 85; 9; 5
6,68,0.1073,0.08824,13; 6; 57; 66; 15; 30; 68; 12; 78; 34
63,72,0.89841,0.875,49; 63; 16; 54; 25; 43; 72; 37; 23; 54
39,72,0.52135,0.54167,45; 39; 41; 73; 6; 78; 72; 36; 25; 33
18,72,0.26426,0.25,23; 18; 80; 58; 42; 6; 72; 68; 19; 7
41,45,0.91579,0.91111,30; 41; 59; 37; 58; 27; 45; 55; 23; 67
8,11,0.67636,0.72727,30; 8; 51; 76; 33; 57; 11; 55; 72; 37
66,72,0.88262,0.91667,52; 66; 26; 46; 9; 85; 72; 41; 18; 40
16,21,0.78362,0.7619,72; 16; 13; 32; 23; 83; 21; 73; 53; 78
37,40,0.91431,0.925,63; 37; 83; 49; 54; 38; 40; 11; 19; 34
32,52,0.62477,0.61538,68; 32; 71; 12; 78; 31; 52; 67; 73; 47
60,68,0.82989,0.88235,32; 60; 43; 30; 43; 51; 68; 73; 12; 13
27,68,0.38153,0.39706,62; 27; 48; 26; 70; 18; 68; 83; 15; 49
12,45,0.23893,0.26667,51; 12; 79; 69; 14; 80; 45; 36; 25; 13
16,62,0.26596,0.25806,10; 16; 52; 6; 60; 12; 62; 54; 71; 36
13,58,0.24637,0.22414,58; 13; 74; 26; 6; 10; 58; 17; 12; 43
44,50,0.84833,0.88,19; 44; 54; 46; 5; 68; 50; 29; 79; 74
7,32,0.24614,0.21875,42; 7; 25; 11; 51; 64; 32; 58; 71; 21
31,40,0.79079,0.775,41; 31; 43; 75; 54; 76; 40; 25; 47; 12
12,40,0.3204,0.3,16; 12; 79; 74; 43; 50; 40; 31; 64; 22
20,41,0.49962,0.4878,17; 20; 81; 32; 31; 45; 41; 66; 53; 74
38,45,0.81589,0.84444,65; 38; 81; 25; 36; 22; 45; 40; 78; 43
13,20,0.65979,0.65,25; 13; 10; 69; 24; 46; 20; 12; 7; 40
15,62,0.26095,0.24194,81; 15; 70; 77; 62; 12; 62; 29; 29; 65
5,20,0.29773,0.25,48; 5; 60; 61; 16; 5; 20; 63; 75; 32
9,11,0.77736,0.81818,23; 9; 23; 48; 46; 41; 11; 61; 63; 70
58,62,0.87372,0.93548,5; 58; 34; 9; 77; 72; 62; 50; 43; 40
27,57,0.50127,0.47368,26; 27; 68; 41; 64; 47; 57; 39; 34; 44
25,52,0.47046,0.48077,15; 25; 10; 54; 15; 51; 52; 83; 60; 54
47,62,0.69913,0.75806,72; 47; 8; 59; 23; 30; 62; 65; 28; 69
18,52,0.35766,0.34615,74; 18; 7; 27; 65; 64; 52; 11; 54; 79
8,62,0.15263,0.12903,39; 8; 70; 65; 30; 61; 62; 40; 39; 76
17,28,0.62279,0.60714,55; 17; 19; 38; 37; 55; 28; 37; 27; 72
46,68,0.67651,0.67647,42; 46; 81; 32; 7; 41; 68; 79; 27; 17
36,45,0.77415,0.8,15; 36; 30; 17; 79; 32; 45; 60; 29; 25
15,62,0.25868,0.24194,21; 15; 71; 47; 39; 8; 62; 16; 38; 6
15,50,0.32078,0.3,60; 15; 58; 17; 32; 7; 50; 75; 78; 20
17,68,0.28118,0.25,30; 17; 24; 64; 71; 42; 68; 36; 77; 78
24,40,0.61835,0.6,57; 24; 33; 70; 66; 7; 40; 29; 5; 11
6,9,0.78981,0.66667,58; 6; 56; 75; 26; 77; 9; 56; 69; 34
27,52,0.60241,0.51923,71; 27; 43; 48; 54; 35; 52; 67; 55; 11
7,21,0.33809,0.33333,83; 7; 83; 65; 7; 63; 21; 49; 70; 23
30,41,0.69055,0.73171,38; 30; 22; 30; 44; 51; 41; 35; 19; 7
6,9,0.80067,0.66667,69; 6; 47; 52; 85; 46; 9; 75; 14; 50
23,28,0.82937,0.82143,69; 23; 63; 27; 51; 80; 28; 7; 50; 78
11,28,0.35378,0.39286,26; 11; 79; 54; 83; 17; 28; 83; 74; 52
36,41,0.8634,0.87805,30; 36; 79; 70; 27; 50; 41; 19; 72; 65
29,40,0.74224,0.725,42; 29; 60; 10; 34; 53; 40; 71; 58; 57
19,58,0.30214,0.32759,40; 19; 36; 68; 14; 73; 58; 7; 43; 70
6,9,0.70313,0.66667,76; 6; 72; 41; 69; 16; 9; 85; 36; 18
6,11,0.46982,0.54545,80; 6; 56; 14; 12; 45; 11; 78; 38; 52
54,57,0.87902,0.94737,67; 54; 41; 10; 77; 43; 57; 79; 75; 13
50,57,0.84071,0.87719,7; 50; 60; 70; 14; 17; 57; 41; 26; 58
16,28,0.56609,0.57143,16; 16; 21; 80; 67; 42; 28; 21; 60; 11
31,72,0.44586,0.43056,65; 31; 83; 25; 63; 58; 72; 50; 36; 18
9,57,0.18654,0.15789,58; 9; 62; 69; 24; 36; 57; 59; 16; 46
45,58,0.74857,0.77586,52; 45; 44; 75; 55; 84; 58; 33; 5; 51
7,9,0.73285,0.77778,11; 7; 76; 53; 19; 37; 9; 59; 55; 50
20,40,0.48698,0.5,34; 20; 11; 6; 13; 9; 40; 62; 36; 62
33,45,0.75367,0.73333,38; 33; 49; 70; 6; 67; 45; 80; 40; 33
35,41,0.8164,0.85366,27; 35; 27; 74; 6; 67; 41; 15; 65; 44
17,21,0.75474,0.80952,23; 17; 8; 31; 42; 14; 21; 79; 41; 59
30,72,0.44777,0.41667,59; 30; 78; 83; 22; 65; 72; 29; 69; 31
46,58,0.83638,0.7931,12; 46; 49; 50; 16; 78; 58; 49; 62; 27
29,32,0.95848,0.90625,41; 29; 60; 29; 76; 19; 32; 56; 11; 26
22,62,0.37238,0.35484,37; 22; 84; 40; 77; 64; 62; 56; 24; 12
9,32,0.29345,0.28125,64; 9; 56; 66; 42; 37; 32; 41; 27; 23
23,62,0.38309,0.37097,31; 23; 48; 42; 55; 6; 62; 9; 25; 9
19,41,0.45071,0.46341,9; 19; 60; 11; 10; 10; 41; 79; 29; 55
5,20,0.26041,0.25,85; 5; 51; 81; 23; 38; 20; 16; 17; 61
5,45,0.13971,0.11111,51; 5; 73; 58; 64; 39; 45; 54; 33; 8
10,11,0.71609,0.90909,49; 10; 11; 6; 80; 16; 11; 33; 35; 7
28,40,0.75503,0.7,85; 28; 12; 44; 8; 33; 40; 28; 12; 14
63,72,0.90425,0.875,75; 63; 64; 76; 46; 82; 72; 82; 38; 26
14,32,0.41225,0.4375,39; 14; 47; 12; 79; 34; 32; 32; 39; 15
7,11,0.55118,0.63636,11; 7; 46; 24; 42; 6; 11; 37; 78; 76
31,72,0.45469,0.43056,26; 31; 84; 11; 7; 51; 72; 45; 56; 7
43,45,0.88401,0.95556,39; 43; 72; 85; 28; 40; 45; 41; 60; 16
6,52,0.1187,0.11538,29; 6; 32; 16; 25; 45; 52; 24; 76; 19
17,68,0.26218,0.25,18; 17; 22; 72; 67; 9; 68; 5; 77; 24
10,21,0.46713,0.47619,68; 10; 33; 28; 68; 48; 21; 81; 46; 38
43,52,0.77967,0.82692,10; 43; 60; 23; 24; 75; 52; 59; 32; 52
7,57,0.16106,0.12281,12; 7; 44; 59; 60; 40; 57; 9; 50; 14
21,72,0.28828,0.29167,20; 21; 67; 60; 46; 20; 72; 18; 65; 71
14,62,0.26163,0.22581,64; 14; 75; 40; 8; 58; 62; 48; 80; 63
22,32,0.7208,0.6875,74; 22; 82; 23; 55; 49; 32; 50; 18; 53
13,28,0.42683,0.46429,84; 13; 73; 23; 74; 73; 28; 9; 34; 49
38,62,0.61466,0.6129,7; 38; 38; 8; 13; 45; 62; 76; 59; 51
48,72,0.66518,0.66667,49; 48; 68; 75; 53; 31; 72; 50; 37; 6
39,41,0.93054,0.95122,35; 39; 83; 67; 43; 67; 41; 65; 56; 83
8,58,0.16938,0.13793,28; 8; 15; 43; 5; 31; 58; 14; 14; 11
28,62,0.42525,0.45161,84; 28; 21; 62; 30; 10; 62; 13; 71; 28
5,9,0.79014,0.55556,28; 5; 15; 8; 19; 33; 9; 59; 23; 51
5,28,0.20065,0.17857,16; 5; 41; 21; 18; 68; 28; 42; 72; 80
20,50,0.38306,0.4,15; 20; 7; 53; 6; 63; 50; 65; 50; 6
7,11,0.59449,0.63636,43; 7; 25; 25; 47; 8; 11; 48; 67; 26
38,62,0.59789,0.6129,21; 38; 73; 23; 37; 43; 62; 83; 26; 73
22,28,0.70504,0.78571,61; 22; 52; 84; 85; 25; 28; 31; 12; 78
19,32,0.60117,0.59375,61; 19; 29; 16; 81; 46; 32; 17; 41; 59
31,32,0.90134,0.96875,32; 31; 8; 18; 14; 14; 32; 35; 52; 66
9,21,0.41855,0.42857,85; 9; 80; 53; 27; 68; 21; 24; 15; 18
7,9,0.73016,0.77778,69; 7; 48; 57; 74; 9; 9; 44; 69; 33
38,45,0.75847,0.84444,59; 38; 30; 28; 47; 36; 45; 33; 80; 83
9,21,0.41411,0.42857,79; 9; 11; 32; 14; 15; 21; 6; 68; 78
13,40,0.34692,0.325,32; 13; 32; 58; 52; 43; 40; 37; 26; 11
31,40,0.76753,0.775,48; 31; 46; 5; 53; 21; 40; 66; 54; 73
15,72,0.2389,0.20833,40; 15; 43; 17; 59; 31; 72; 63; 5; 28
36,40,0.89139,0.9,21; 36; 81; 8; 65; 62; 40; 13; 27; 8
48,50,0.89389,0.96,67; 48; 17; 62; 70; 52; 50; 15; 35; 49
10,20,0.52052,0.5,66; 10; 51; 51; 35; 34; 20; 29; 71; 19
11,45,0.25521,0.24444,66; 11; 51; 11; 34; 54; 45; 16; 51; 29
18,21,0.8457,0.85714,69; 18; 12; 19; 43; 15; 21; 25; 36; 39
6,32,0.22469,0.1875,68; 6; 85; 63; 6; 37; 32; 81; 83; 47
51,68,0.76608,0.75,47; 51; 79; 24; 46; 82; 68; 67; 84; 28
25,72,0.34329,0.34722,38; 25; 66; 47; 24; 43; 72; 42; 77; 17
5,11,0.42997,0.45455,64; 5; 55; 59; 64; 85; 11; 33; 23; 49
40,68,0.57921,0.58824,19; 40; 56; 50; 75; 66; 68; 50; 85; 24
23,58,0.38383,0.39655,81; 23; 75; 83; 46; 64; 58; 66; 77; 11
5,28,0.20216,0.17857,82; 5; 60; 62; 63; 41; 28; 53; 79; 77
44,45,0.88059,0.97778,56; 44; 49; 52; 55; 78; 45; 11; 78; 34
20,52,0.40779,0.38462,67; 20; 83; 16; 53; 43; 52; 85; 15; 47
30,62,0.45583,0.48387,72; 30; 48; 67; 58; 39; 62; 69; 55; 35
25,41,0.58155,0.60976,75; 25; 48; 64; 61; 38; 41; 5; 41; 81
8,11,0.79292,0.72727,59; 8; 8; 78; 7; 85; 11; 14; 39; 43
8,32,0.25234,0.25,32; 8; 64; 82; 29; 58; 32; 45; 15; 68
17,45,0.34557,0.37778,82; 17; 14; 56; 63; 12; 45; 78; 20; 67
5,9,0.64532,0.55556,23; 5; 59; 48; 85; 50; 9; 42; 23; 12
57,68,0.80285,0.83824,63; 57; 22; 10; 49; 71; 68; 67; 71; 43
11,21,0.4903,0.52381,10; 11; 12; 74; 45; 71; 21; 50; 84; 77
6,50,0.13339,0.12,85; 6; 76; 30; 13; 5; 50; 74; 17; 14
17,28,0.59779,0.60714,82; 17; 44; 79; 81; 14; 28; 84; 43; 19
15,41,0.32294,0.36585,20; 15; 23; 45; 39; 56; 41; 73; 22; 29
11,62,0.19949,0.17742,81; 11; 54; 59; 46; 23; 62; 80; 75; 21
19,32,0.59233,0.59375,60; 19; 37; 45; 50; 26; 32; 25; 79; 78
23,40,0.54595,0.575,59; 23; 48; 73; 78; 56; 40; 57; 22; 38
11,41,0.2934,0.26829,12; 11; 46; 26; 80; 40; 41; 71; 74; 58
18,28,0.63715,0.64286,72; 18; 13; 77; 16; 23; 28; 76; 21; 21
15,20,0.71444,0.75,8; 15; 17; 31; 8; 55; 20; 11; 35; 57
40,45,0.87683,0.88889,5; 40; 6; 24; 39; 7; 45; 31; 6; 51
26,72,0.34497,0.36111,77; 26; 34; 67; 74; 12; 72; 62; 37; 20
25,28,0.87279,0.89286,41; 25; 25; 77; 79; 13; 28; 55; 83; 83
17,20,0.83324,0.85,26; 17; 80; 5; 20; 25; 20; 16; 84; 35
14,20,0.67181,0.7,54; 14; 65; 46; 41; 67; 20; 47; 19; 70
30,32,0.89054,0.9375,9; 30; 63; 24; 60; 46; 32; 11; 73; 43
23,41,0.56374,0.56098,30; 23; 55; 30; 80; 20; 41; 60; 37; 82
10,32,0.34793,0.3125,15; 10; 82; 64; 53; 60; 32; 51; 49; 81
67,68,0.85504,0.98529,49; 67; 51; 72; 48; 79; 68; 61; 41; 21
28,45,0.59307,0.62222,41; 28; 68; 58; 46; 71; 45; 78; 56; 71
17,62,0.27402,0.27419,80; 17; 27; 27; 43; 72; 62; 46; 29; 35
8,9,0.74396,0.88889,38; 8; 17; 14; 72; 84; 9; 7; 39; 55
6,11,0.64816,0.54545,83; 6; 23; 75; 45; 12; 11; 14; 24; 8
17,21,0.79049,0.80952,8; 17; 49; 81; 72; 68; 21; 38; 55; 53
45,72,0.64567,0.625,50; 45; 65; 5; 30; 41; 72; 21; 60; 53
6,9,0.77752,0.66667,83; 6; 30; 13; 30; 30; 9; 70; 35; 50
23,45,0.53473,0.51111,53; 23; 10; 60; 11; 6; 45; 10; 26; 42
15,62,0.27605,0.24194,59; 15; 30; 63; 18; 80; 62; 64; 68; 73
41,52,0.80444,0.78846,25; 41; 68; 36; 7; 15; 52; 56; 44; 34
8,20,0.3892,0.4,84; 8; 80; 11; 33; 11; 20; 62; 38; 71
9,21,0.42052,0.42857,25; 9; 41; 81; 81; 8; 21; 37; 37; 62
26,57,0.45567,0.45614,29; 26; 80; 23; 27; 16; 57; 49; 54; 5
27,57,0.48183,0.47368,77; 27; 16; 6; 7; 39; 57; 58; 32; 63
8,21,0.39826,0.38095,29; 8; 50; 79; 41; 64; 21; 14; 81; 42
25,52,0.47665,0.48077,70; 25; 20; 44; 81; 26; 52; 50; 82; 50
6,9,0.70551,0.66667,19; 6; 25; 67; 67; 38; 9; 33; 16; 37
32,62,0.52101,0.51613,9; 32; 32; 49; 5; 32; 62; 67; 52; 78
5,57,0.13275,0.08772,18; 5; 13; 17; 45; 74; 57; 32; 60; 15
26,72,0.34872,0.36111,67; 26; 36; 13; 81; 38; 72; 55; 39; 45
15,41,0.36114,0.36585,31; 15; 5; 72; 71; 34; 41; 62; 51; 61
8,40,0.20879,0.2,27; 8; 80; 21; 33; 59; 40; 15; 15; 9
22,50,0.44684,0.44,73; 22; 6; 50; 56; 69; 50; 21; 30; 59
23,40,0.55554,0.575,19; 23; 79; 15; 71; 6; 40; 12; 31; 59
61,68,0.87018,0.89706,59; 61; 21; 27; 49; 70; 68; 37; 70; 37
51,58,0.87854,0.87931,80; 51; 6; 63; 51; 29; 58; 85; 84; 77
8,11,0.63713,0.72727,50; 8; 17; 11; 68; 25; 11; 66; 48; 15
13,62,0.22807,0.20968,76; 13; 80; 10; 52; 13; 62; 46; 65; 58
16,40,0.38675,0.4,16; 16; 70; 15; 14; 22; 40; 30; 65; 32
6,62,0.11193,0.09677,49; 6; 59; 64; 27; 5; 62; 24; 62; 73
8,72,0.12142,0.11111,46; 8; 26; 71; 12; 33; 72; 76; 71; 17
37,57,0.63418,0.64912,85; 37; 20; 68; 16; 38; 57; 46; 43; 71
11,41,0.30073,0.26829,31; 11; 85; 36; 45; 43; 41; 45; 73; 48
27,45,0.60933,0.6,12; 27; 57; 62; 31; 50; 45; 54; 68; 77
32,40,0.76112,0.8,77; 32; 11; 45; 42; 69; 40; 73; 42; 17
