ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,56,0.62837,0.92857,15; 3; 12; 52; 5; 9; 5; 56
5,72,0.29875,0.06944,12; 20; 22; 5; 6; 7; 3; 72
47,74,0.59931,0.63514,3; 7; 8; 47; 4; 8; 7; 74
36,48,0.72342,0.75,6; 9; 8; 36; 12; 5; 13; 48
17,20,0.83474,0.85,13; 9; 3; 17; 23; 26; 7; 20
32,48,0.7662,0.66667,4; 22; 21; 32; 4; 15; 7; 48
27,30,0.87714,0.9,17; 20; 7; 27; 15; 17; 3; 30
18,47,0.62529,0.38298,16; 18; 5; 18; 5; 5; 5; 47
22,35,0.75277,0.62857,24; 9; 25; 22; 13; 19; 3; 35
30,56,0.69069,0.53571,13; 15; 16; 30; 11; 3; 5; 56
5,17,0.30271,0.29412,16; 20; 14; 5; 20; 3; 19; 17
36,43,0.73929,0.83721,17; 20; 8; 36; 11; 16; 17; 43
5,47,0.20665,0.10638,12; 12; 8; 5; 10; 6; 11; 47
9,47,0.37128,0.19149,6; 12; 24; 9; 5; 11; 9; 47
64,74,0.63593,0.86486,10; 11; 4; 64; 4; 8; 8; 74
30,56,0.70434,0.53571,4; 11; 12; 30; 4; 13; 13; 56
5,7,0.74433,0.71429,12; 13; 8; 5; 12; 14; 3; 7
65,72,0.62404,0.90278,11; 11; 5; 65; 6; 3; 7; 72
5,17,0.30856,0.29412,26; 10; 17; 5; 23; 23; 19; 17
19,62,0.6422,0.30645,26; 13; 6; 19; 11; 11; 12; 62
62,72,0.63517,0.86111,11; 5; 11; 62; 4; 7; 5; 72
29,30,0.8655,0.96667,21; 20; 6; 29; 9; 20; 9; 30
5,7,0.75184,0.71429,12; 17; 8; 5; 24; 22; 16; 7
10,20,0.49812,0.5,25; 25; 16; 10; 16; 18; 21; 20
22,74,0.6913,0.2973,9; 23; 16; 22; 6; 5; 4; 74
5,7,0.7382,0.71429,12; 7; 15; 5; 15; 3; 4; 7
16,35,0.56043,0.45714,16; 26; 16; 16; 20; 12; 19; 35
57,72,0.63187,0.79167,10; 10; 12; 57; 4; 4; 4; 72
13,20,0.65794,0.65,9; 10; 16; 13; 15; 19; 7; 20
7,62,0.37442,0.1129,7; 3; 21; 7; 7; 8; 6; 62
6,7,0.79676,0.85714,18; 21; 28; 6; 3; 6; 12; 7
14,47,0.51628,0.29787,13; 24; 16; 14; 13; 12; 5; 47
11,14,0.80836,0.78571,5; 23; 8; 11; 13; 17; 19; 14
11,17,0.6693,0.64706,20; 11; 14; 11; 21; 18; 27; 17
10,14,0.74759,0.71429,11; 6; 19; 10; 9; 25; 24; 14
9,62,0.41868,0.14516,3; 19; 6; 9; 11; 6; 6; 62
6,7,0.81722,0.85714,25; 23; 6; 6; 24; 5; 5; 7
15,20,0.73761,0.75,7; 22; 18; 15; 24; 3; 13; 20
34,56,0.71013,0.60714,5; 21; 21; 34; 9; 14; 11; 56
29,56,0.72632,0.51786,4; 14; 23; 29; 12; 4; 5; 56
19,43,0.62546,0.44186,8; 21; 4; 19; 11; 18; 10; 43
29,62,0.66911,0.46774,22; 9; 12; 29; 6; 10; 8; 62
24,72,0.68586,0.33333,24; 22; 9; 24; 6; 6; 4; 72
49,50,0.61436,0.98,6; 12; 3; 49; 3; 10; 11; 50
30,56,0.7031,0.53571,13; 20; 18; 30; 4; 7; 11; 56
28,81,0.68934,0.34568,5; 6; 9; 28; 5; 5; 3; 81
19,72,0.64918,0.26389,17; 9; 11; 19; 5; 5; 7; 72
23,50,0.71955,0.46,3; 14; 16; 23; 14; 6; 11; 50
5,7,0.71913,0.71429,7; 24; 22; 5; 25; 23; 27; 7
18,56,0.61839,0.32143,24; 25; 10; 18; 5; 4; 4; 56
61,81,0.65465,0.75309,12; 4; 5; 61; 5; 4; 3; 81
13,17,0.77915,0.76471,17; 18; 5; 13; 15; 25; 20; 17
5,7,0.77297,0.71429,11; 25; 22; 5; 30; 24; 9; 7
11,14,0.80525,0.78571,26; 24; 18; 11; 16; 24; 20; 14
49,72,0.64753,0.68056,9; 11; 8; 49; 4; 5; 4; 72
34,37,0.77831,0.91892,7; 13; 3; 34; 11; 15; 17; 37
16,20,0.79838,0.8,4; 8; 25; 16; 20; 16; 11; 20
14,30,0.50297,0.46667,7; 25; 16; 14; 14; 10; 20; 30
5,20,0.26396,0.25,22; 18; 19; 5; 5; 21; 7; 20
6,7,0.79034,0.85714,20; 8; 19; 6; 27; 13; 10; 7
17,35,0.58135,0.48571,27; 7; 25; 17; 7; 3; 3; 35
5,7,0.72076,0.71429,4; 22; 18; 5; 9; 14; 16; 7
74,81,0.63276,0.91358,4; 3; 5; 74; 4; 3; 3; 81
43,56,0.63997,0.76786,17; 17; 16; 43; 10; 3; 7; 56
20,50,0.69768,0.4,21; 26; 9; 20; 8; 14; 8; 50
44,72,0.59515,0.61111,3; 9; 10; 44; 6; 4; 8; 72
27,62,0.68901,0.43548,20; 11; 23; 27; 9; 6; 5; 62
33,48,0.79584,0.6875,19; 12; 21; 33; 13; 13; 4; 48
55,62,0.60029,0.8871,14; 8; 9; 55; 12; 8; 7; 62
6,14,0.43387,0.42857,30; 20; 20; 6; 9; 13; 17; 14
51,56,0.65119,0.91071,15; 4; 6; 51; 10; 7; 9; 56
9,72,0.40524,0.125,27; 7; 17; 9; 8; 4; 8; 72
28,62,0.68168,0.45161,11; 14; 11; 28; 10; 12; 12; 62
23,35,0.76775,0.65714,19; 24; 22; 23; 18; 12; 17; 35
5,7,0.74351,0.71429,27; 27; 26; 5; 29; 29; 7; 7
26,50,0.80091,0.52,13; 9; 4; 26; 15; 7; 11; 50
21,56,0.68029,0.375,10; 17; 21; 21; 13; 10; 14; 56
52,72,0.63989,0.72222,11; 3; 8; 52; 7; 7; 5; 72
49,62,0.63122,0.79032,4; 9; 8; 49; 5; 6; 3; 62
39,43,0.71468,0.90698,19; 19; 10; 39; 8; 13; 6; 43
73,81,0.59187,0.90123,3; 6; 8; 73; 3; 5; 4; 81
28,81,0.60467,0.34568,23; 11; 5; 28; 4; 4; 4; 81
10,50,0.39032,0.2,10; 20; 15; 10; 15; 5; 15; 50
50,72,0.66283,0.69444,7; 7; 7; 50; 5; 6; 7; 72
12,17,0.71356,0.70588,15; 6; 13; 12; 17; 7; 4; 17
27,56,0.73783,0.48214,5; 20; 11; 27; 5; 6; 7; 56
6,7,0.83414,0.85714,17; 9; 20; 6; 18; 15; 25; 7
52,72,0.62895,0.72222,15; 13; 6; 52; 3; 7; 6; 72
11,72,0.45882,0.15278,24; 14; 23; 11; 5; 8; 4; 72
32,37,0.77471,0.86486,10; 22; 17; 32; 17; 17; 11; 37
10,50,0.40903,0.2,27; 26; 10; 10; 3; 12; 10; 50
8,14,0.58362,0.57143,27; 3; 7; 8; 9; 12; 24; 14
30,48,0.7227,0.625,3; 18; 15; 30; 13; 4; 7; 48
29,30,0.86515,0.96667,20; 21; 18; 29; 14; 8; 12; 30
10,20,0.49723,0.5,24; 10; 21; 10; 18; 21; 9; 20
33,72,0.70034,0.45833,7; 9; 19; 33; 8; 8; 4; 72
27,30,0.92148,0.9,11; 10; 22; 27; 3; 16; 19; 30
27,47,0.71131,0.57447,17; 15; 23; 27; 9; 11; 12; 47
9,14,0.65396,0.64286,6; 17; 4; 9; 26; 6; 8; 14
55,62,0.61806,0.8871,10; 3; 9; 55; 4; 10; 7; 62
9,14,0.63719,0.64286,14; 11; 16; 9; 17; 21; 6; 14
11,14,0.80545,0.78571,11; 9; 15; 11; 26; 20; 25; 14
40,62,0.67062,0.64516,4; 13; 8; 40; 10; 3; 4; 62
22,81,0.64398,0.2716,18; 18; 9; 22; 3; 3; 5; 81
9,43,0.36288,0.2093,9; 25; 20; 9; 9; 12; 12; 43
54,56,0.62178,0.96429,8; 3; 5; 54; 7; 7; 7; 56
27,56,0.67776,0.48214,21; 16; 22; 27; 12; 6; 10; 56
15,48,0.53765,0.3125,15; 21; 16; 15; 13; 10; 14; 48
22,50,0.68024,0.44,22; 21; 14; 22; 3; 8; 4; 50
34,50,0.73369,0.68,11; 18; 17; 34; 7; 3; 16; 50
51,81,0.59646,0.62963,7; 8; 4; 51; 4; 3; 5; 81
10,62,0.4273,0.16129,20; 27; 22; 10; 7; 3; 4; 62
28,30,0.90086,0.93333,6; 11; 18; 28; 12; 15; 3; 30
9,20,0.45536,0.45,13; 28; 16; 9; 9; 6; 16; 20
6,7,0.77953,0.85714,23; 28; 25; 6; 4; 29; 24; 7
42,43,0.67723,0.97674,15; 13; 10; 42; 10; 11; 15; 43
14,20,0.70286,0.7,15; 6; 10; 14; 12; 21; 23; 20
18,20,0.90009,0.9,14; 11; 6; 18; 4; 19; 7; 20
5,7,0.73497,0.71429,25; 11; 15; 5; 28; 29; 4; 7
27,81,0.642,0.33333,5; 4; 21; 27; 3; 5; 4; 81
41,47,0.74851,0.87234,7; 11; 8; 41; 11; 17; 8; 47
13,14,0.92735,0.92857,10; 8; 24; 13; 16; 15; 21; 14
5,7,0.74503,0.71429,14; 21; 26; 5; 22; 26; 10; 7
9,37,0.33592,0.24324,6; 24; 26; 9; 9; 14; 19; 37
35,74,0.63303,0.47297,4; 4; 11; 35; 4; 8; 6; 74
50,72,0.59977,0.69444,11; 15; 14; 50; 7; 5; 5; 72
38,50,0.72847,0.76,10; 19; 20; 38; 12; 7; 11; 50
38,81,0.61526,0.46914,14; 17; 3; 38; 5; 4; 4; 81
22,74,0.62478,0.2973,18; 11; 21; 22; 5; 6; 7; 74
31,81,0.57904,0.38272,15; 18; 8; 31; 3; 4; 3; 81
5,14,0.3787,0.35714,14; 13; 18; 5; 19; 25; 23; 14
25,50,0.68566,0.5,7; 24; 4; 25; 10; 13; 7; 50
33,74,0.64841,0.44595,21; 16; 7; 33; 3; 7; 4; 74
41,50,0.65093,0.82,13; 15; 7; 41; 3; 9; 16; 50
47,56,0.67026,0.83929,5; 13; 9; 47; 10; 8; 12; 56
10,17,0.62163,0.58824,26; 17; 10; 10; 9; 20; 10; 17
28,37,0.79393,0.75676,11; 9; 5; 28; 19; 17; 16; 37
64,81,0.63764,0.79012,6; 3; 10; 64; 5; 3; 4; 81
21,72,0.66916,0.29167,3; 22; 14; 21; 3; 7; 4; 72
39,48,0.66693,0.8125,10; 8; 17; 39; 7; 15; 10; 48
10,20,0.49711,0.5,10; 12; 26; 10; 17; 16; 11; 20
33,50,0.69256,0.66,19; 14; 8; 33; 16; 16; 16; 50
37,43,0.69552,0.86047,3; 14; 14; 37; 6; 10; 17; 43
8,14,0.58373,0.57143,22; 24; 29; 8; 27; 9; 26; 14
11,72,0.47526,0.15278,26; 21; 16; 11; 7; 6; 6; 72
34,43,0.67137,0.7907,20; 6; 10; 34; 13; 4; 17; 43
49,50,0.61116,0.98,4; 11; 15; 49; 10; 15; 7; 50
6,30,0.22943,0.2,21; 3; 11; 6; 14; 4; 21; 30
52,74,0.66318,0.7027,10; 14; 7; 52; 3; 7; 6; 74
6,14,0.44284,0.42857,8; 12; 12; 6; 19; 16; 18; 14
16,47,0.57016,0.34043,17; 19; 18; 16; 12; 11; 16; 47
78,81,0.63663,0.96296,5; 3; 6; 78; 4; 3; 5; 81
46,81,0.56953,0.5679,13; 11; 15; 46; 5; 3; 4; 81
27,47,0.68879,0.57447,11; 5; 14; 27; 8; 14; 7; 47
7,48,0.32145,0.14583,9; 14; 30; 7; 12; 13; 10; 48
41,56,0.66082,0.73214,10; 11; 8; 41; 3; 9; 9; 56
58,62,0.6597,0.93548,11; 11; 12; 58; 12; 10; 5; 62
21,30,0.74323,0.7,17; 16; 5; 21; 22; 12; 10; 30
20,74,0.6566,0.27027,9; 15; 23; 20; 7; 6; 3; 74
42,62,0.63484,0.67742,4; 10; 6; 42; 12; 10; 5; 62
8,14,0.58415,0.57143,17; 15; 20; 8; 6; 25; 8; 14
21,37,0.68399,0.56757,7; 7; 12; 21; 15; 5; 19; 37
5,17,0.29912,0.29412,4; 8; 31; 5; 20; 23; 13; 17
17,37,0.59583,0.45946,21; 27; 25; 17; 5; 20; 16; 37
29,62,0.66137,0.46774,22; 13; 3; 29; 4; 6; 7; 62
79,81,0.66691,0.97531,4; 4; 6; 79; 3; 3; 5; 81
70,81,0.62245,0.8642,8; 9; 8; 70; 3; 4; 3; 81
46,48,0.66468,0.95833,16; 16; 12; 46; 10; 14; 5; 48
26,74,0.65142,0.35135,23; 10; 21; 26; 6; 3; 8; 74
11,20,0.54663,0.55,25; 22; 15; 11; 8; 16; 15; 20
12,14,0.87168,0.85714,3; 10; 22; 12; 7; 12; 25; 14
29,30,0.86405,0.96667,7; 18; 6; 29; 4; 11; 4; 30
20,35,0.71103,0.57143,6; 16; 5; 20; 9; 21; 5; 35
59,72,0.61864,0.81944,11; 4; 9; 59; 6; 8; 6; 72
69,81,0.6294,0.85185,3; 4; 5; 69; 3; 5; 5; 81
47,56,0.63923,0.83929,9; 15; 12; 47; 8; 4; 7; 56
8,14,0.58708,0.57143,19; 9; 11; 8; 24; 11; 7; 14
24,37,0.82136,0.64865,7; 22; 19; 24; 14; 6; 7; 37
6,56,0.2814,0.10714,23; 24; 6; 6; 4; 5; 10; 56
22,56,0.62463,0.39286,11; 12; 22; 22; 9; 8; 3; 56
17,30,0.61172,0.56667,16; 5; 5; 17; 5; 8; 17; 30
32,37,0.77615,0.86486,15; 21; 17; 32; 8; 20; 18; 37
5,7,0.73693,0.71429,15; 6; 16; 5; 21; 3; 29; 7
8,81,0.4221,0.09877,17; 27; 20; 8; 4; 5; 3; 81
44,62,0.64006,0.70968,10; 9; 14; 44; 12; 10; 3; 62
29,37,0.86582,0.78378,16; 8; 20; 29; 3; 18; 7; 37
15,17,0.89862,0.88235,23; 27; 11; 15; 18; 24; 27; 17
55,81,0.60588,0.67901,13; 8; 5; 55; 5; 3; 4; 81
5,17,0.29857,0.29412,25; 16; 11; 5; 6; 25; 7; 17
14,20,0.70395,0.7,8; 16; 3; 14; 25; 11; 14; 20
29,47,0.75771,0.61702,12; 13; 8; 29; 13; 8; 8; 47
29,37,0.78108,0.78378,16; 10; 16; 29; 9; 14; 18; 37
22,30,0.77661,0.73333,23; 15; 14; 22; 17; 13; 10; 30
46,56,0.65719,0.82143,4; 6; 15; 46; 6; 3; 14; 56
12,37,0.45387,0.32432,11; 24; 19; 12; 14; 7; 4; 37
16,47,0.55506,0.34043,15; 10; 17; 16; 16; 6; 9; 47
6,7,0.81747,0.85714,16; 7; 29; 6; 5; 3; 11; 7
32,50,0.72219,0.64,18; 11; 16; 32; 14; 16; 7; 50
22,62,0.69825,0.35484,21; 10; 9; 22; 4; 6; 4; 62
21,72,0.62353,0.29167,20; 14; 4; 21; 6; 6; 5; 72
23,72,0.71017,0.31944,8; 9; 5; 23; 6; 6; 3; 72
36,43,0.74104,0.83721,13; 15; 19; 36; 7; 5; 9; 43
5,56,0.27121,0.08929,9; 16; 10; 5; 10; 13; 5; 56
44,62,0.6611,0.70968,11; 9; 3; 44; 5; 5; 8; 62
7,30,0.27054,0.23333,27; 7; 4; 7; 21; 6; 13; 30
6,14,0.43391,0.42857,23; 21; 9; 6; 12; 20; 15; 14
11,81,0.46941,0.1358,26; 6; 11; 11; 3; 5; 4; 81
12,17,0.70095,0.70588,7; 11; 19; 12; 17; 26; 18; 17
29,74,0.64083,0.39189,3; 21; 12; 29; 3; 7; 4; 74
12,14,0.86003,0.85714,22; 17; 27; 12; 20; 26; 5; 14
51,72,0.62941,0.70833,14; 15; 7; 51; 4; 5; 4; 72
63,81,0.63488,0.77778,3; 9; 9; 63; 3; 3; 5; 81
16,17,0.91064,0.94118,14; 25; 7; 16; 14; 17; 18; 17
24,30,0.8238,0.8,9; 5; 24; 24; 10; 9; 4; 30
27,62,0.6038,0.43548,13; 4; 21; 27; 10; 10; 6; 62
27,30,0.85228,0.9,11; 6; 19; 27; 15; 5; 11; 30
5,37,0.21643,0.13514,7; 14; 31; 5; 17; 8; 20; 37
11,48,0.4357,0.22917,16; 20; 27; 11; 6; 14; 10; 48
7,48,0.32721,0.14583,21; 16; 4; 7; 6; 5; 3; 48
7,14,0.50244,0.5,8; 25; 29; 7; 23; 21; 23; 14
8,14,0.57745,0.57143,23; 23; 6; 8; 28; 26; 26; 14
32,47,0.6825,0.68085,18; 20; 22; 32; 5; 16; 5; 47
26,56,0.69516,0.46429,3; 6; 12; 26; 10; 5; 10; 56
31,62,0.712,0.5,6; 9; 12; 31; 4; 3; 9; 62
60,62,0.63727,0.96774,3; 11; 10; 60; 11; 6; 9; 62
17,35,0.59441,0.48571,20; 25; 8; 17; 5; 20; 15; 35
6,37,0.23499,0.16216,9; 27; 24; 6; 10; 16; 18; 37
73,74,0.65746,0.98649,7; 8; 3; 73; 6; 3; 7; 74
43,50,0.66026,0.86,17; 17; 6; 43; 4; 13; 10; 50
7,56,0.30925,0.125,19; 17; 20; 7; 14; 11; 10; 56
14,81,0.58793,0.17284,8; 15; 26; 14; 5; 3; 5; 81
14,20,0.68023,0.7,20; 11; 3; 14; 25; 20; 12; 20
64,72,0.62874,0.88889,11; 7; 8; 64; 5; 6; 8; 72
11,35,0.41896,0.31429,8; 4; 10; 11; 4; 19; 15; 35
16,20,0.8112,0.8,7; 5; 11; 16; 4; 18; 13; 20
5,7,0.72827,0.71429,13; 19; 31; 5; 13; 24; 29; 7
11,48,0.40382,0.22917,11; 10; 6; 11; 11; 9; 15; 48
5,7,0.73853,0.71429,20; 3; 13; 5; 24; 26; 27; 7
18,37,0.60385,0.48649,10; 15; 4; 18; 6; 9; 20; 37
34,48,0.74202,0.70833,13; 10; 12; 34; 14; 12; 13; 48
30,37,0.86059,0.81081,21; 3; 19; 30; 16; 17; 6; 37
19,72,0.6101,0.26389,23; 10; 5; 19; 6; 8; 8; 72
14,50,0.52186,0.28,22; 9; 27; 14; 7; 12; 13; 50
28,62,0.71793,0.45161,19; 14; 22; 28; 10; 11; 9; 62
40,43,0.71936,0.93023,3; 9; 15; 40; 15; 13; 5; 43
42,47,0.7016,0.89362,9; 6; 13; 42; 10; 10; 12; 47
41,62,0.68477,0.66129,3; 8; 18; 41; 4; 11; 8; 62
32,37,0.77403,0.86486,10; 19; 14; 32; 4; 7; 17; 37
17,37,0.59087,0.45946,21; 8; 13; 17; 3; 18; 3; 37
20,74,0.68105,0.27027,14; 12; 24; 20; 4; 6; 8; 74
18,30,0.61667,0.6,5; 17; 16; 18; 12; 17; 4; 30
30,74,0.68119,0.40541,14; 11; 15; 30; 4; 5; 4; 74
9,14,0.66034,0.64286,24; 4; 8; 9; 8; 24; 25; 14
65,74,0.65793,0.87838,5; 3; 11; 65; 8; 3; 4; 74
19,81,0.57289,0.23457,4; 13; 23; 19; 5; 4; 5; 81
14,81,0.56359,0.17284,19; 6; 13; 14; 4; 3; 5; 81
11,56,0.44243,0.19643,25; 28; 8; 11; 9; 13; 9; 56
16,17,0.89604,0.94118,24; 5; 12; 16; 11; 5; 8; 17
13,20,0.64787,0.65,27; 14; 9; 13; 17; 4; 19; 20
28,37,0.80866,0.75676,18; 8; 14; 28; 4; 20; 11; 37
14,72,0.50976,0.19444,6; 19; 17; 14; 4; 8; 8; 72
23,30,0.87894,0.76667,7; 25; 22; 23; 21; 5; 3; 30
38,81,0.64628,0.46914,8; 13; 3; 38; 3; 3; 3; 81
12,74,0.47708,0.16216,25; 23; 28; 12; 6; 5; 4; 74
43,50,0.67222,0.86,7; 12; 9; 43; 4; 16; 5; 50
43,72,0.65611,0.59722,6; 8; 4; 43; 3; 6; 5; 72
6,14,0.43458,0.42857,13; 22; 28; 6; 19; 12; 20; 14
9,14,0.66008,0.64286,13; 15; 20; 9; 19; 23; 4; 14
41,81,0.60916,0.50617,10; 13; 18; 41; 3; 3; 3; 81
10,14,0.72399,0.71429,7; 18; 25; 10; 10; 5; 16; 14
23,37,0.77304,0.62162,6; 23; 21; 23; 4; 17; 13; 37
32,74,0.63714,0.43243,7; 4; 6; 32; 3; 4; 8; 74
6,43,0.26078,0.13953,16; 22; 4; 6; 13; 5; 6; 43
6,7,0.7747,0.85714,24; 20; 13; 6; 13; 6; 7; 7
60,72,0.64401,0.83333,10; 11; 8; 60; 7; 5; 3; 72
12,50,0.46096,0.24,14; 16; 22; 12; 10; 13; 11; 50
17,74,0.66983,0.22973,25; 5; 22; 17; 8; 8; 3; 74
31,37,0.81259,0.83784,15; 20; 22; 31; 14; 16; 4; 37
8,17,0.48477,0.47059,22; 6; 6; 8; 26; 21; 23; 17
14,17,0.81324,0.82353,6; 11; 14; 14; 4; 21; 22; 17
8,14,0.57587,0.57143,16; 6; 22; 8; 27; 3; 17; 14
7,17,0.42915,0.41176,29; 15; 30; 7; 3; 19; 13; 17
5,7,0.74401,0.71429,24; 14; 18; 5; 20; 17; 4; 7
7,50,0.33258,0.14,18; 19; 25; 7; 14; 16; 14; 50
6,7,0.79349,0.85714,10; 4; 8; 6; 3; 29; 21; 7
42,56,0.63482,0.75,5; 16; 16; 42; 4; 14; 6; 56
5,7,0.76177,0.71429,18; 7; 9; 5; 6; 22; 17; 7
28,30,0.89937,0.93333,10; 8; 16; 28; 9; 7; 7; 30
12,62,0.47679,0.19355,24; 7; 4; 12; 5; 6; 7; 62
8,14,0.5778,0.57143,22; 14; 16; 8; 23; 11; 7; 14
39,74,0.63763,0.52703,16; 11; 3; 39; 3; 4; 4; 74
24,74,0.68031,0.32432,3; 20; 11; 24; 5; 7; 4; 74
17,35,0.57263,0.48571,6; 6; 7; 17; 7; 15; 13; 35
25,35,0.82541,0.71429,15; 3; 14; 25; 6; 3; 9; 35
11,17,0.6564,0.64706,15; 14; 27; 11; 20; 24; 16; 17
6,30,0.23732,0.2,27; 14; 15; 6; 13; 19; 10; 30
56,74,0.64933,0.75676,14; 6; 8; 56; 4; 8; 8; 74
14,17,0.82866,0.82353,20; 10; 14; 14; 27; 3; 19; 17
34,72,0.69489,0.47222,12; 3; 19; 34; 5; 6; 3; 72
16,20,0.80436,0.8,19; 15; 5; 16; 18; 23; 10; 20
25,37,0.79706,0.67568,15; 19; 10; 25; 15; 8; 10; 37
49,72,0.62218,0.68056,4; 9; 6; 49; 4; 7; 6; 72
32,35,0.82535,0.91429,15; 12; 11; 32; 17; 21; 14; 35
8,47,0.34017,0.17021,16; 3; 12; 8; 7; 6; 6; 47
33,48,0.74882,0.6875,15; 20; 17; 33; 5; 9; 12; 48
22,30,0.77393,0.73333,18; 10; 13; 22; 18; 18; 9; 30
14,74,0.54775,0.18919,16; 15; 14; 14; 5; 6; 4; 74
9,47,0.34972,0.19149,20; 17; 11; 9; 15; 17; 13; 47
5,7,0.74356,0.71429,31; 12; 14; 5; 15; 23; 30; 7
14,20,0.71149,0.7,17; 22; 23; 14; 4; 20; 26; 20
21,48,0.69871,0.4375,15; 20; 3; 21; 12; 4; 13; 48
11,35,0.39333,0.31429,23; 21; 16; 11; 4; 8; 9; 35
22,43,0.71385,0.51163,20; 7; 22; 22; 9; 9; 8; 43
19,48,0.64251,0.39583,3; 21; 17; 19; 11; 14; 6; 48
49,50,0.63925,0.98,13; 11; 4; 49; 9; 15; 11; 50
13,14,0.93716,0.92857,11; 14; 18; 13; 3; 23; 5; 14
45,72,0.64292,0.625,3; 13; 10; 45; 6; 8; 6; 72
44,72,0.62074,0.61111,3; 10; 7; 44; 8; 8; 5; 72
31,35,0.83293,0.88571,10; 20; 8; 31; 17; 13; 6; 35
43,56,0.68806,0.76786,15; 7; 15; 43; 10; 10; 5; 56
6,14,0.4159,0.42857,7; 8; 10; 6; 15; 5; 15; 14
7,14,0.50836,0.5,25; 10; 4; 7; 21; 24; 22; 14
6,30,0.23631,0.2,17; 23; 15; 6; 4; 9; 4; 30
7,35,0.28743,0.2,9; 21; 13; 7; 14; 15; 3; 35
47,72,0.60569,0.65278,12; 9; 7; 47; 6; 6; 4; 72
35,50,0.68742,0.7,4; 8; 13; 35; 14; 6; 12; 50
18,30,0.63609,0.6,5; 23; 20; 18; 20; 12; 12; 30
37,81,0.58116,0.45679,3; 12; 11; 37; 3; 4; 5; 81
38,43,0.68901,0.88372,17; 16; 10; 38; 5; 5; 9; 43
30,48,0.72798,0.625,21; 16; 15; 30; 8; 7; 6; 48
11,17,0.65172,0.64706,19; 8; 15; 11; 21; 4; 14; 17
45,62,0.60601,0.72581,3; 16; 4; 45; 3; 10; 3; 62
5,7,0.72776,0.71429,25; 19; 17; 5; 16; 24; 17; 7
19,74,0.64521,0.25676,8; 21; 23; 19; 5; 5; 6; 74
27,35,0.84754,0.77143,22; 23; 9; 27; 12; 7; 20; 35
52,56,0.66848,0.92857,9; 10; 11; 52; 14; 12; 8; 56
39,47,0.70292,0.82979,9; 18; 10; 39; 10; 17; 16; 47
38,48,0.6483,0.79167,13; 10; 14; 38; 11; 3; 16; 48
7,72,0.36163,0.09722,18; 21; 3; 7; 8; 3; 8; 72
16,62,0.58396,0.25806,5; 21; 14; 16; 10; 9; 9; 62
18,30,0.64751,0.6,10; 26; 4; 18; 22; 11; 5; 30
34,47,0.69632,0.7234,19; 13; 4; 34; 12; 6; 10; 47
27,81,0.58699,0.33333,3; 6; 16; 27; 3; 5; 4; 81
17,56,0.60947,0.30357,14; 24; 18; 17; 5; 4; 14; 56
6,7,0.79443,0.85714,30; 5; 3; 6; 28; 24; 25; 7
33,37,0.80963,0.89189,7; 20; 14; 33; 10; 13; 12; 37
27,37,0.83756,0.72973,12; 15; 7; 27; 6; 15; 10; 37
34,74,0.61065,0.45946,17; 4; 8; 34; 5; 4; 5; 74
19,20,0.92252,0.95,16; 13; 3; 19; 6; 24; 13; 20
5,7,0.74224,0.71429,7; 19; 12; 5; 18; 11; 6; 7
55,62,0.65902,0.8871,9; 14; 8; 55; 12; 6; 3; 62
6,37,0.24456,0.16216,12; 22; 25; 6; 5; 4; 3; 37
28,37,0.82357,0.75676,21; 8; 3; 28; 4; 19; 3; 37
5,7,0.75141,0.71429,28; 24; 30; 5; 13; 27; 6; 7
16,50,0.5753,0.32,6; 14; 24; 16; 3; 3; 6; 50
6,17,0.35945,0.35294,26; 21; 13; 6; 24; 6; 27; 17
52,56,0.6699,0.92857,7; 6; 7; 52; 9; 6; 9; 56
19,30,0.66051,0.63333,22; 3; 18; 19; 12; 7; 15; 30
30,56,0.66411,0.53571,10; 21; 3; 30; 13; 8; 12; 56
5,7,0.72018,0.71429,22; 16; 13; 5; 25; 12; 16; 7
8,74,0.41636,0.10811,9; 13; 28; 8; 5; 7; 6; 74
41,43,0.66488,0.95349,14; 6; 16; 41; 15; 18; 5; 43
28,72,0.69744,0.38889,14; 15; 15; 28; 5; 5; 5; 72
25,35,0.82986,0.71429,11; 20; 22; 25; 18; 9; 19; 35
43,48,0.65379,0.89583,18; 15; 18; 43; 10; 7; 15; 48
21,35,0.71105,0.6,21; 8; 18; 21; 16; 9; 7; 35
6,7,0.78605,0.85714,14; 18; 30; 6; 13; 14; 13; 7
36,48,0.70214,0.75,18; 8; 19; 36; 14; 15; 13; 48
38,47,0.73413,0.80851,10; 12; 10; 38; 16; 17; 3; 47
41,50,0.64927,0.82,17; 11; 5; 41; 3; 16; 13; 50
46,47,0.66164,0.97872,4; 5; 4; 46; 3; 6; 7; 47
16,20,0.79367,0.8,20; 4; 25; 16; 10; 6; 3; 20
27,35,0.87435,0.77143,21; 21; 15; 27; 12; 17; 6; 35
9,14,0.66218,0.64286,3; 15; 21; 9; 28; 24; 18; 14
10,50,0.41419,0.2,26; 8; 17; 10; 6; 13; 15; 50
10,56,0.42854,0.17857,14; 16; 12; 10; 5; 4; 13; 56
7,20,0.34283,0.35,19; 16; 26; 7; 16; 7; 26; 20
16,50,0.58794,0.32,17; 7; 24; 16; 4; 10; 7; 50
14,50,0.50577,0.28,28; 10; 26; 14; 5; 7; 6; 50
