ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,29,0.28347,0.96552,18; 13; 28; 29; 4; 27; 19; 29
13,44,0.26946,0.29545,14; 5; 13; 44; 4; 31; 31; 14
19,26,0.29496,0.73077,20; 21; 19; 26; 13; 16; 15; 21
7,80,0.09244,0.0875,4; 5; 7; 80; 29; 7; 23; 24
24,51,0.25136,0.47059,11; 8; 24; 51; 21; 20; 22; 27
30,52,0.23312,0.57692,4; 4; 30; 52; 31; 15; 32; 3
18,58,0.27569,0.31034,8; 7; 18; 58; 12; 11; 5; 18
14,60,0.22969,0.23333,12; 10; 14; 60; 11; 17; 3; 8
6,39,0.1472,0.15385,22; 12; 6; 39; 8; 20; 12; 19
22,43,0.27871,0.51163,12; 5; 22; 43; 30; 20; 7; 11
7,9,0.21089,0.77778,40; 11; 7; 9; 31; 20; 16; 15
21,69,0.26154,0.30435,3; 3; 21; 69; 19; 4; 3; 17
22,66,0.26439,0.33333,4; 4; 22; 66; 5; 29; 4; 23
28,60,0.18994,0.46667,3; 4; 28; 60; 7; 15; 3; 13
32,41,0.22239,0.78049,10; 7; 32; 41; 7; 14; 20; 15
7,9,0.25962,0.77778,33; 38; 7; 9; 3; 20; 17; 21
14,18,0.32338,0.77778,32; 14; 14; 18; 13; 15; 14; 29
20,65,0.26007,0.30769,6; 4; 20; 65; 11; 6; 17; 24
23,48,0.26556,0.47917,6; 10; 23; 48; 28; 15; 6; 5
21,69,0.26136,0.30435,3; 4; 21; 69; 23; 14; 6; 8
9,40,0.21759,0.225,22; 5; 9; 40; 16; 16; 27; 8
27,31,0.26596,0.87097,4; 17; 27; 31; 23; 10; 11; 18
30,46,0.2171,0.65217,4; 8; 30; 46; 30; 29; 8; 26
24,33,0.29066,0.72727,10; 5; 24; 33; 7; 20; 17; 21
7,80,0.08714,0.0875,3; 3; 7; 80; 19; 8; 19; 6
22,34,0.29124,0.64706,21; 6; 22; 34; 3; 10; 6; 24
27,37,0.24832,0.72973,11; 14; 27; 37; 21; 30; 10; 24
7,82,0.0841,0.08537,4; 4; 7; 82; 3; 27; 32; 8
21,44,0.28735,0.47727,16; 4; 21; 44; 26; 12; 16; 12
11,35,0.26368,0.31429,20; 22; 11; 35; 15; 5; 28; 30
16,31,0.30163,0.51613,25; 8; 16; 31; 10; 7; 17; 4
20,40,0.28008,0.5,11; 7; 20; 40; 14; 10; 14; 12
14,45,0.26567,0.31111,5; 10; 14; 45; 19; 3; 8; 8
34,51,0.16371,0.66667,6; 5; 34; 51; 3; 5; 20; 7
5,34,0.14663,0.14706,26; 6; 5; 34; 9; 15; 24; 25
15,23,0.28863,0.65217,24; 12; 15; 23; 14; 22; 4; 13
24,47,0.29502,0.51064,7; 4; 24; 47; 11; 15; 13; 5
38,52,0.17222,0.73077,3; 3; 38; 52; 5; 28; 30; 14
24,47,0.28425,0.51064,6; 6; 24; 47; 18; 27; 8; 22
24,46,0.24712,0.52174,6; 9; 24; 46; 15; 11; 26; 6
29,58,0.22845,0.5,4; 5; 29; 58; 30; 8; 13; 15
16,48,0.28706,0.33333,8; 5; 16; 48; 9; 26; 15; 10
10,68,0.15251,0.14706,6; 5; 10; 68; 11; 23; 6; 10
20,42,0.29573,0.47619,13; 10; 20; 42; 23; 15; 14; 21
20,65,0.26483,0.30769,4; 5; 20; 65; 19; 24; 23; 6
18,38,0.29223,0.47368,12; 4; 18; 38; 20; 29; 3; 13
18,55,0.27717,0.32727,10; 5; 18; 55; 20; 11; 25; 14
5,57,0.09523,0.08772,4; 4; 5; 57; 31; 21; 5; 20
12,25,0.3016,0.48,19; 5; 12; 25; 8; 15; 20; 24
10,65,0.14985,0.15385,5; 3; 10; 65; 13; 16; 23; 13
15,23,0.29028,0.65217,21; 25; 15; 23; 30; 19; 6; 29
14,61,0.22325,0.22951,10; 5; 14; 61; 31; 13; 22; 29
20,42,0.28282,0.47619,16; 17; 20; 42; 16; 6; 17; 9
5,55,0.10182,0.09091,3; 17; 5; 55; 15; 6; 27; 30
12,39,0.27773,0.30769,16; 6; 12; 39; 26; 13; 7; 20
30,41,0.22612,0.73171,13; 9; 30; 41; 31; 4; 10; 17
28,48,0.20185,0.58333,8; 3; 28; 48; 11; 21; 15; 26
25,49,0.21372,0.5102,9; 6; 25; 49; 32; 12; 6; 22
5,22,0.24062,0.22727,21; 6; 5; 22; 23; 11; 23; 9
38,52,0.16818,0.73077,3; 4; 38; 52; 5; 27; 31; 27
7,31,0.24463,0.22581,6; 13; 7; 31; 9; 18; 9; 13
15,48,0.28382,0.3125,5; 14; 15; 48; 11; 23; 16; 17
10,65,0.14437,0.15385,10; 3; 10; 65; 6; 21; 20; 4
8,43,0.18708,0.18605,6; 22; 8; 43; 6; 26; 31; 9
9,30,0.2744,0.3,19; 28; 9; 30; 16; 7; 9; 23
24,51,0.27124,0.47059,9; 10; 24; 51; 25; 29; 9; 16
7,46,0.14827,0.15217,8; 14; 7; 46; 23; 13; 4; 24
27,56,0.20754,0.48214,7; 6; 27; 56; 22; 29; 10; 5
20,23,0.30126,0.86957,13; 13; 20; 23; 27; 25; 14; 30
24,46,0.24678,0.52174,10; 12; 24; 46; 19; 21; 31; 11
14,43,0.26935,0.32558,18; 20; 14; 43; 21; 29; 5; 5
25,48,0.27332,0.52083,8; 9; 25; 48; 18; 25; 27; 26
24,46,0.29145,0.52174,3; 11; 24; 46; 7; 3; 17; 12
22,34,0.29442,0.64706,16; 8; 22; 34; 32; 13; 21; 21
26,55,0.20797,0.47273,7; 5; 26; 55; 19; 8; 13; 14
38,52,0.15993,0.73077,4; 3; 38; 52; 21; 27; 4; 8
11,15,0.30774,0.73333,27; 13; 11; 15; 6; 31; 19; 8
29,61,0.16138,0.47541,4; 4; 29; 61; 28; 13; 5; 11
14,30,0.30089,0.46667,25; 19; 14; 30; 13; 9; 5; 5
28,43,0.21022,0.65116,4; 5; 28; 43; 4; 30; 31; 24
28,43,0.21152,0.65116,9; 8; 28; 43; 4; 26; 26; 21
34,39,0.20335,0.87179,5; 9; 34; 39; 16; 3; 18; 8
15,50,0.28559,0.3,10; 3; 15; 50; 28; 15; 23; 19
5,33,0.13423,0.15152,8; 20; 5; 33; 3; 4; 18; 9
13,26,0.30109,0.5,8; 17; 13; 26; 22; 26; 16; 6
7,15,0.28109,0.46667,26; 20; 7; 15; 18; 14; 9; 29
21,36,0.28071,0.58333,10; 8; 21; 36; 31; 17; 18; 21
18,23,0.302,0.78261,8; 17; 18; 23; 30; 5; 30; 14
28,54,0.19792,0.51852,4; 6; 28; 54; 4; 11; 19; 6
29,60,0.21709,0.48333,3; 4; 29; 60; 7; 30; 13; 27
19,62,0.27722,0.30645,8; 6; 19; 62; 25; 17; 22; 24
22,34,0.30207,0.64706,7; 7; 22; 34; 4; 18; 21; 4
24,46,0.24432,0.52174,9; 7; 24; 46; 11; 13; 17; 30
31,32,0.24837,0.96875,11; 6; 31; 32; 14; 26; 29; 19
29,40,0.22744,0.725,9; 14; 29; 40; 3; 14; 9; 3
9,62,0.14056,0.14516,10; 5; 9; 62; 14; 12; 15; 5
15,26,0.29979,0.57692,14; 14; 15; 26; 8; 23; 23; 9
5,54,0.09918,0.09259,15; 7; 5; 54; 13; 12; 7; 29
17,55,0.25281,0.30909,7; 10; 17; 55; 14; 29; 11; 22
32,48,0.19918,0.66667,6; 6; 32; 48; 6; 32; 30; 16
23,49,0.27483,0.46939,10; 4; 23; 49; 31; 5; 3; 14
39,50,0.14571,0.78,3; 3; 39; 50; 28; 30; 23; 15
11,17,0.29371,0.64706,32; 13; 11; 17; 12; 19; 32; 15
6,26,0.22734,0.23077,26; 25; 6; 26; 10; 3; 24; 28
25,53,0.23644,0.4717,8; 4; 25; 53; 22; 22; 12; 13
31,48,0.17737,0.64583,5; 3; 31; 48; 27; 27; 23; 12
9,47,0.18065,0.19149,6; 11; 9; 47; 3; 10; 13; 28
21,68,0.23527,0.30882,3; 3; 21; 68; 3; 13; 28; 30
21,44,0.28328,0.47727,6; 12; 21; 44; 22; 10; 7; 20
13,25,0.29332,0.52,12; 19; 13; 25; 4; 9; 21; 22
15,31,0.29415,0.48387,3; 11; 15; 31; 23; 14; 22; 22
14,24,0.28625,0.58333,24; 15; 14; 24; 26; 13; 25; 17
20,67,0.27334,0.29851,5; 5; 20; 67; 32; 3; 8; 13
26,30,0.28889,0.86667,6; 5; 26; 30; 12; 17; 32; 14
20,40,0.28978,0.5,9; 19; 20; 40; 5; 14; 7; 23
9,30,0.25865,0.3,21; 15; 9; 30; 15; 6; 3; 10
21,68,0.28626,0.30882,4; 4; 21; 68; 27; 26; 19; 3
8,54,0.1449,0.14815,9; 10; 8; 54; 19; 11; 11; 8
17,55,0.27369,0.30909,7; 12; 17; 55; 17; 26; 5; 16
15,23,0.30563,0.65217,15; 12; 15; 23; 8; 14; 27; 24
7,23,0.25647,0.30435,15; 24; 7; 23; 29; 9; 4; 10
12,40,0.24514,0.3,17; 3; 12; 40; 28; 5; 16; 11
33,38,0.21511,0.86842,12; 10; 33; 38; 15; 28; 29; 13
27,53,0.25236,0.50943,7; 8; 27; 53; 4; 8; 3; 30
7,74,0.10637,0.09459,8; 5; 7; 74; 9; 6; 12; 12
25,43,0.25942,0.5814,4; 9; 25; 43; 28; 12; 23; 9
33,34,0.22848,0.97059,9; 5; 33; 34; 27; 28; 17; 5
26,30,0.28805,0.86667,14; 18; 26; 30; 10; 7; 27; 15
15,26,0.30172,0.57692,9; 20; 15; 26; 32; 13; 31; 15
7,23,0.27241,0.30435,18; 3; 7; 23; 13; 13; 30; 21
18,23,0.31731,0.78261,27; 5; 18; 23; 18; 15; 8; 15
18,31,0.30819,0.58065,18; 10; 18; 31; 24; 17; 10; 31
12,53,0.23236,0.22642,12; 10; 12; 53; 16; 8; 17; 22
17,36,0.30175,0.47222,5; 22; 17; 36; 16; 31; 8; 27
15,29,0.3165,0.51724,14; 27; 15; 29; 22; 18; 28; 17
24,36,0.25808,0.66667,12; 10; 24; 36; 18; 21; 20; 5
14,29,0.28114,0.48276,7; 4; 14; 29; 12; 17; 14; 9
20,39,0.28503,0.51282,10; 16; 20; 39; 25; 6; 9; 16
20,39,0.26989,0.51282,19; 9; 20; 39; 32; 10; 3; 6
13,68,0.18242,0.19118,5; 8; 13; 68; 9; 15; 31; 32
30,46,0.18333,0.65217,3; 7; 30; 46; 11; 30; 24; 29
10,67,0.14437,0.14925,6; 3; 10; 67; 4; 31; 18; 15
5,16,0.26274,0.3125,36; 32; 5; 16; 13; 28; 15; 17
24,47,0.29049,0.51064,11; 5; 24; 47; 18; 3; 5; 18
33,38,0.21805,0.86842,6; 4; 33; 38; 12; 23; 5; 5
25,32,0.26338,0.78125,10; 10; 25; 32; 24; 19; 11; 26
24,37,0.26618,0.64865,15; 8; 24; 37; 22; 12; 25; 13
7,74,0.1064,0.09459,3; 8; 7; 74; 6; 4; 7; 11
34,52,0.20497,0.65385,4; 5; 34; 52; 21; 7; 21; 21
11,48,0.24549,0.22917,14; 12; 11; 48; 30; 16; 25; 19
8,52,0.13565,0.15385,10; 16; 8; 52; 32; 4; 5; 25
18,31,0.31513,0.58065,6; 13; 18; 31; 27; 10; 19; 16
31,40,0.22452,0.775,6; 11; 31; 40; 32; 5; 19; 16
7,80,0.09307,0.0875,4; 3; 7; 80; 6; 24; 19; 8
24,46,0.22986,0.52174,10; 3; 24; 46; 31; 12; 22; 10
28,29,0.26372,0.96552,4; 8; 28; 29; 29; 29; 8; 21
29,40,0.21115,0.725,7; 12; 29; 40; 21; 27; 8; 23
7,21,0.26922,0.33333,35; 11; 7; 21; 14; 7; 7; 18
11,58,0.18159,0.18966,13; 6; 11; 58; 13; 13; 23; 12
11,73,0.15021,0.15068,7; 7; 11; 73; 25; 23; 16; 7
20,61,0.26738,0.32787,8; 3; 20; 61; 16; 27; 6; 15
15,48,0.26929,0.3125,10; 8; 15; 48; 5; 10; 11; 27
30,31,0.25087,0.96774,7; 10; 30; 31; 27; 32; 13; 22
6,69,0.08791,0.08696,9; 6; 6; 69; 10; 27; 12; 25
16,24,0.28123,0.66667,23; 24; 16; 24; 26; 31; 21; 18
20,31,0.32751,0.64516,23; 17; 20; 31; 28; 19; 29; 16
7,77,0.09312,0.09091,5; 4; 7; 77; 28; 18; 19; 4
7,79,0.09323,0.08861,5; 6; 7; 79; 17; 27; 19; 24
34,39,0.20646,0.87179,4; 3; 34; 39; 14; 21; 7; 21
23,45,0.26341,0.51111,3; 7; 23; 45; 18; 6; 16; 9
28,60,0.25335,0.46667,4; 3; 28; 60; 7; 13; 26; 28
20,65,0.27869,0.30769,5; 6; 20; 65; 11; 6; 11; 4
39,45,0.19769,0.86667,5; 6; 39; 45; 10; 28; 11; 3
20,60,0.26913,0.33333,6; 6; 20; 60; 7; 10; 32; 5
19,61,0.268,0.31148,9; 5; 19; 61; 23; 25; 7; 18
22,38,0.26951,0.57895,12; 17; 22; 38; 15; 12; 12; 28
5,27,0.18959,0.18519,21; 19; 5; 27; 6; 15; 7; 11
35,48,0.22073,0.72917,7; 4; 35; 48; 22; 3; 7; 23
5,58,0.09567,0.08621,13; 5; 5; 58; 31; 23; 21; 12
12,53,0.22563,0.22642,6; 11; 12; 53; 25; 8; 30; 16
10,20,0.29877,0.5,19; 9; 10; 20; 8; 9; 31; 22
30,41,0.20195,0.73171,5; 4; 30; 41; 13; 22; 31; 11
8,12,0.28369,0.66667,5; 11; 8; 12; 32; 8; 27; 17
7,12,0.20553,0.58333,6; 18; 7; 12; 5; 6; 32; 13
16,34,0.27401,0.47059,24; 3; 16; 34; 19; 15; 16; 7
20,64,0.26829,0.3125,4; 5; 20; 64; 32; 12; 4; 8
8,11,0.30464,0.72727,31; 14; 8; 11; 16; 5; 25; 15
38,39,0.22354,0.97436,9; 8; 38; 39; 11; 5; 15; 7
25,50,0.23193,0.5,3; 4; 25; 50; 29; 21; 13; 12
27,37,0.26508,0.72973,4; 12; 27; 37; 4; 14; 12; 6
7,36,0.19728,0.19444,7; 18; 7; 36; 21; 9; 13; 15
15,46,0.26146,0.32609,18; 15; 15; 46; 18; 10; 11; 7
28,36,0.22825,0.77778,7; 7; 28; 36; 29; 17; 4; 9
16,52,0.27103,0.30769,11; 5; 16; 52; 4; 24; 32; 31
19,33,0.2968,0.57576,10; 23; 19; 33; 31; 4; 9; 8
11,37,0.27713,0.2973,14; 6; 11; 37; 32; 25; 10; 5
32,48,0.2171,0.66667,5; 3; 32; 48; 18; 8; 4; 12
21,41,0.27422,0.5122,15; 7; 21; 41; 4; 9; 17; 5
6,41,0.15455,0.14634,18; 10; 6; 41; 26; 18; 27; 26
35,48,0.15,0.72917,5; 4; 35; 48; 25; 32; 14; 10
29,57,0.17357,0.50877,5; 6; 29; 57; 10; 24; 10; 29
25,43,0.26316,0.5814,3; 12; 25; 43; 5; 13; 31; 26
15,23,0.30871,0.65217,10; 26; 15; 23; 17; 9; 28; 7
16,48,0.25899,0.33333,7; 16; 16; 48; 25; 5; 27; 24
33,57,0.19543,0.57895,4; 3; 33; 57; 13; 8; 12; 31
16,52,0.26984,0.30769,6; 14; 16; 52; 14; 8; 26; 32
33,57,0.16226,0.57895,3; 4; 33; 57; 5; 10; 3; 22
12,64,0.18569,0.1875,7; 9; 12; 64; 6; 4; 28; 10
28,54,0.2185,0.51852,5; 8; 28; 54; 19; 11; 12; 18
17,33,0.3005,0.51515,16; 20; 17; 33; 14; 28; 21; 4
37,51,0.19554,0.72549,3; 4; 37; 51; 32; 19; 19; 3
24,36,0.29243,0.66667,17; 9; 24; 36; 24; 8; 24; 14
28,58,0.2069,0.48276,6; 6; 28; 58; 7; 23; 26; 20
33,45,0.18862,0.73333,9; 5; 33; 45; 28; 4; 24; 27
13,42,0.27874,0.30952,18; 16; 13; 42; 15; 27; 32; 12
15,23,0.28515,0.65217,26; 16; 15; 23; 9; 15; 9; 23
19,61,0.28097,0.31148,3; 6; 19; 61; 26; 20; 19; 16
8,26,0.28346,0.30769,22; 16; 8; 26; 3; 10; 24; 13
24,36,0.28192,0.66667,10; 3; 24; 36; 16; 12; 31; 15
5,53,0.09865,0.09434,8; 15; 5; 53; 21; 26; 20; 26
18,60,0.27357,0.3,5; 7; 18; 60; 21; 26; 21; 12
14,75,0.18521,0.18667,4; 4; 14; 75; 3; 3; 17; 8
24,33,0.26909,0.72727,3; 10; 24; 33; 21; 29; 10; 19
5,26,0.19681,0.19231,11; 22; 5; 26; 16; 23; 26; 20
7,12,0.32556,0.58333,27; 31; 7; 12; 11; 25; 7; 18
27,53,0.2659,0.50943,7; 4; 27; 53; 3; 16; 32; 24
9,59,0.14802,0.15254,5; 6; 9; 59; 3; 14; 24; 23
41,47,0.17358,0.87234,5; 5; 41; 47; 31; 20; 23; 17
33,34,0.22293,0.97059,14; 6; 33; 34; 15; 20; 5; 29
11,19,0.29611,0.57895,19; 21; 11; 19; 16; 4; 7; 30
13,57,0.23019,0.22807,14; 12; 13; 57; 16; 26; 6; 3
38,52,0.18631,0.73077,4; 4; 38; 52; 8; 12; 18; 5
31,32,0.2492,0.96875,6; 13; 31; 32; 26; 9; 13; 19
9,27,0.27883,0.33333,17; 9; 9; 27; 7; 6; 20; 22
20,67,0.26041,0.29851,3; 4; 20; 67; 23; 6; 17; 32
11,58,0.1906,0.18966,12; 10; 11; 58; 24; 24; 6; 5
28,60,0.21573,0.46667,3; 3; 28; 60; 8; 28; 14; 24
25,48,0.23904,0.52083,5; 4; 25; 48; 24; 31; 14; 4
23,44,0.24889,0.52273,6; 5; 23; 44; 10; 28; 19; 27
36,46,0.18663,0.78261,4; 3; 36; 46; 18; 15; 3; 5
16,31,0.2922,0.51613,10; 24; 16; 31; 19; 21; 25; 6
27,37,0.23735,0.72973,8; 3; 27; 37; 22; 14; 29; 12
28,43,0.24766,0.65116,4; 11; 28; 43; 30; 4; 25; 27
24,50,0.27399,0.48,11; 10; 24; 50; 13; 31; 20; 13
10,32,0.27484,0.3125,23; 26; 10; 32; 4; 16; 29; 30
28,55,0.1902,0.50909,5; 7; 28; 55; 24; 21; 11; 16
28,60,0.23911,0.46667,4; 3; 28; 60; 14; 19; 27; 22
21,68,0.24585,0.30882,4; 3; 21; 68; 25; 23; 17; 14
12,39,0.26103,0.30769,6; 18; 12; 39; 14; 12; 12; 27
6,20,0.26954,0.3,19; 6; 6; 20; 21; 21; 20; 21
12,64,0.17558,0.1875,6; 3; 12; 64; 10; 16; 18; 21
26,54,0.25245,0.48148,8; 8; 26; 54; 12; 26; 7; 20
38,49,0.18884,0.77551,3; 4; 38; 49; 15; 31; 4; 24
17,52,0.29062,0.32692,6; 6; 17; 52; 22; 8; 30; 23
19,33,0.28402,0.57576,21; 6; 19; 33; 9; 5; 15; 7
27,56,0.2373,0.48214,5; 7; 27; 56; 12; 22; 26; 3
18,58,0.27917,0.31034,7; 11; 18; 58; 26; 8; 10; 21
24,37,0.27777,0.64865,4; 8; 24; 37; 26; 28; 12; 8
11,23,0.27829,0.47826,29; 11; 11; 23; 10; 11; 18; 20
7,36,0.1917,0.19444,17; 14; 7; 36; 31; 30; 5; 29
31,32,0.26398,0.96875,11; 7; 31; 32; 14; 14; 30; 16
6,32,0.18458,0.1875,5; 5; 6; 32; 30; 8; 27; 22
19,64,0.25388,0.29688,7; 6; 19; 64; 6; 9; 20; 7
7,47,0.13704,0.14894,15; 4; 7; 47; 14; 32; 30; 12
30,46,0.23422,0.65217,7; 10; 30; 46; 12; 22; 9; 18
29,56,0.21924,0.51786,3; 3; 29; 56; 17; 23; 6; 22
10,67,0.15123,0.14925,7; 8; 10; 67; 16; 5; 17; 26
13,44,0.25677,0.29545,7; 7; 13; 44; 3; 12; 30; 26
32,48,0.17597,0.66667,8; 4; 32; 48; 14; 28; 13; 21
11,36,0.26161,0.30556,5; 23; 11; 36; 27; 24; 26; 17
11,17,0.33584,0.64706,5; 7; 11; 17; 26; 28; 15; 19
32,49,0.24173,0.65306,5; 7; 32; 49; 17; 7; 31; 7
8,53,0.1433,0.15094,8; 14; 8; 53; 18; 10; 13; 7
26,39,0.27247,0.66667,3; 4; 26; 39; 20; 17; 28; 17
13,15,0.35459,0.86667,35; 21; 13; 15; 11; 26; 27; 27
14,18,0.2894,0.77778,14; 29; 14; 18; 12; 16; 12; 23
11,22,0.30297,0.5,21; 11; 11; 22; 5; 21; 6; 25
40,46,0.18796,0.86957,4; 3; 40; 46; 21; 6; 22; 16
14,42,0.27855,0.33333,17; 20; 14; 42; 13; 29; 25; 24
31,40,0.2124,0.775,8; 10; 31; 40; 21; 13; 16; 15
6,12,0.26395,0.5,40; 5; 6; 12; 20; 18; 3; 16
21,36,0.29579,0.58333,19; 13; 21; 36; 5; 25; 20; 21
29,50,0.23824,0.58,5; 5; 29; 50; 7; 20; 11; 25
11,47,0.23762,0.23404,20; 9; 11; 47; 31; 9; 28; 16
13,25,0.29989,0.52,5; 3; 13; 25; 13; 25; 27; 5
20,39,0.28047,0.51282,19; 3; 20; 39; 11; 6; 12; 16
38,52,0.18391,0.73077,4; 3; 38; 52; 24; 15; 5; 20
7,15,0.27548,0.46667,31; 31; 7; 15; 6; 31; 9; 16
27,54,0.23228,0.5,7; 7; 27; 54; 19; 26; 22; 29
14,62,0.22859,0.22581,11; 5; 14; 62; 17; 8; 10; 27
8,52,0.14817,0.15385,9; 17; 8; 52; 10; 27; 13; 23
22,30,0.29062,0.73333,19; 11; 22; 30; 6; 7; 12; 32
25,48,0.26396,0.52083,8; 8; 25; 48; 13; 29; 24; 26
24,48,0.28093,0.5,8; 9; 24; 48; 24; 11; 10; 32
39,45,0.19394,0.86667,3; 5; 39; 45; 23; 20; 28; 9
37,51,0.15934,0.72549,4; 5; 37; 51; 4; 12; 16; 26
13,69,0.18621,0.18841,5; 6; 13; 69; 26; 5; 14; 6
31,53,0.21647,0.58491,5; 3; 31; 53; 16; 10; 28; 19
28,55,0.2148,0.50909,5; 7; 28; 55; 24; 6; 5; 19
30,31,0.25573,0.96774,5; 18; 30; 31; 22; 22; 30; 19
10,33,0.27468,0.30303,12; 18; 10; 33; 12; 29; 23; 23
20,40,0.29716,0.5,19; 11; 20; 40; 28; 17; 5; 22
20,65,0.27368,0.30769,4; 5; 20; 65; 12; 22; 19; 25
5,56,0.10326,0.08929,5; 15; 5; 56; 32; 7; 25; 18
18,61,0.26744,0.29508,7; 7; 18; 61; 16; 26; 15; 11
29,61,0.18465,0.47541,3; 4; 29; 61; 32; 28; 32; 5
6,39,0.1337,0.15385,7; 11; 6; 39; 6; 17; 14; 13
15,31,0.28998,0.48387,26; 26; 15; 31; 5; 29; 3; 19
35,48,0.16181,0.72917,7; 6; 35; 48; 25; 17; 6; 28
19,26,0.31621,0.73077,23; 14; 19; 26; 31; 15; 17; 5
25,49,0.25167,0.5102,12; 9; 25; 49; 21; 6; 23; 27
30,52,0.22235,0.57692,7; 7; 30; 52; 17; 29; 4; 16
21,45,0.29202,0.46667,4; 16; 21; 45; 10; 30; 30; 11
26,54,0.2362,0.48148,3; 5; 26; 54; 15; 8; 26; 6
10,15,0.30982,0.66667,31; 33; 10; 15; 26; 26; 14; 11
6,31,0.19478,0.19355,12; 7; 6; 31; 22; 21; 7; 31
39,45,0.16273,0.86667,3; 3; 39; 45; 28; 22; 14; 19
11,47,0.23925,0.23404,11; 12; 11; 47; 18; 25; 25; 12
27,53,0.22044,0.50943,8; 3; 27; 53; 11; 13; 29; 5
36,49,0.19891,0.73469,6; 6; 36; 49; 23; 21; 4; 18
20,31,0.32037,0.64516,5; 17; 20; 31; 27; 3; 31; 10
35,52,0.15601,0.67308,5; 3; 35; 52; 18; 6; 29; 6
36,37,0.20373,0.97297,9; 10; 36; 37; 25; 19; 3; 32
8,55,0.14348,0.14545,5; 6; 8; 55; 31; 13; 4; 27
18,27,0.31596,0.66667,14; 17; 18; 27; 21; 6; 32; 29
11,19,0.30352,0.57895,29; 16; 11; 19; 28; 15; 11; 4
7,46,0.14849,0.15217,6; 18; 7; 46; 14; 17; 26; 29
8,11,0.24599,0.72727,38; 18; 8; 11; 23; 24; 9; 24
7,75,0.09056,0.09333,5; 4; 7; 75; 15; 29; 4; 18
29,30,0.26958,0.96667,11; 15; 29; 30; 5; 4; 10; 19
28,59,0.23299,0.47458,3; 3; 28; 59; 24; 11; 9; 27
9,48,0.18213,0.1875,17; 19; 9; 48; 17; 9; 12; 19
7,81,0.08282,0.08642,3; 3; 7; 81; 9; 27; 8; 13
38,49,0.16128,0.77551,3; 4; 38; 49; 4; 6; 14; 17
17,73,0.24071,0.23288,4; 3; 17; 73; 31; 12; 12; 5
5,22,0.23518,0.22727,9; 9; 5; 22; 14; 3; 20; 30
28,55,0.22416,0.50909,6; 3; 28; 55; 17; 20; 27; 24
34,52,0.1898,0.65385,5; 4; 34; 52; 30; 20; 19; 11
39,50,0.19022,0.78,4; 4; 39; 50; 22; 13; 13; 20
22,30,0.29275,0.73333,10; 7; 22; 30; 5; 7; 15; 24
27,52,0.23935,0.51923,8; 5; 27; 52; 13; 13; 29; 17
13,20,0.30613,0.65,15; 13; 13; 20; 11; 5; 4; 27
35,36,0.20249,0.97222,5; 6; 35; 36; 18; 31; 15; 16
26,30,0.27742,0.86667,8; 19; 26; 30; 23; 28; 16; 17
15,31,0.29526,0.48387,15; 17; 15; 31; 15; 8; 11; 3
15,66,0.22831,0.22727,3; 7; 15; 66; 9; 12; 22; 8
28,56,0.24913,0.5,3; 6; 28; 56; 17; 28; 21; 27
25,50,0.23521,0.5,10; 7; 25; 50; 13; 28; 27; 23
14,29,0.2912,0.48276,19; 4; 14; 29; 16; 19; 4; 15
15,66,0.22795,0.22727,6; 7; 15; 66; 3; 10; 29; 7
38,52,0.18302,0.73077,3; 4; 38; 52; 23; 29; 6; 13
10,15,0.27248,0.66667,30; 31; 10; 15; 3; 31; 12; 26
14,21,0.31187,0.66667,30; 9; 14; 21; 16; 17; 14; 21
7,74,0.09696,0.09459,3; 8; 7; 74; 7; 4; 3; 27
14,21,0.30382,0.66667,13; 5; 14; 21; 5; 30; 18; 17
11,75,0.1438,0.14667,3; 5; 11; 75; 22; 4; 3; 11
14,46,0.27457,0.30435,16; 9; 14; 46; 5; 28; 6; 19
13,57,0.22471,0.22807,8; 4; 13; 57; 31; 10; 13; 13
14,60,0.23158,0.23333,12; 12; 14; 60; 13; 23; 14; 26
7,46,0.15588,0.15217,8; 20; 7; 46; 26; 14; 6; 13
12,24,0.29126,0.5,26; 4; 12; 24; 11; 22; 6; 23
28,36,0.24413,0.77778,11; 16; 28; 36; 20; 10; 25; 26
9,30,0.27143,0.3,23; 6; 9; 30; 20; 9; 31; 17
34,39,0.1828,0.87179,5; 12; 34; 39; 12; 28; 5; 5
20,42,0.27238,0.47619,6; 3; 20; 42; 24; 15; 14; 10
25,48,0.2296,0.52083,11; 8; 25; 48; 28; 16; 4; 12
38,39,0.17254,0.97436,5; 6; 38; 39; 26; 26; 21; 8
28,48,0.19567,0.58333,11; 4; 28; 48; 29; 12; 6; 25
19,26,0.32367,0.73077,7; 17; 19; 26; 3; 22; 30; 28
20,61,0.2781,0.32787,4; 7; 20; 61; 22; 29; 8; 5
30,45,0.24785,0.66667,11; 9; 30; 45; 28; 28; 14; 27
18,61,0.2639,0.29508,4; 3; 18; 61; 3; 31; 23; 23
23,49,0.27737,0.46939,3; 13; 23; 49; 21; 28; 9; 28
24,46,0.24621,0.52174,10; 13; 24; 46; 29; 12; 22; 18
7,81,0.09029,0.08642,3; 4; 7; 81; 18; 12; 29; 13
32,41,0.20956,0.78049,12; 4; 32; 41; 5; 23; 18; 23
28,29,0.25879,0.96552,19; 5; 28; 29; 4; 28; 10; 6
26,50,0.20864,0.52,10; 11; 26; 50; 6; 24; 14; 22
