ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,20,0.47807,0.45,9; 3; 19; 13; 20; 19; 20; 17
6,50,0.12707,0.12,6; 16; 21; 20; 50; 15; 11; 12
16,45,0.36978,0.35556,16; 18; 6; 6; 45; 5; 8; 17
18,45,0.42669,0.4,18; 21; 5; 21; 45; 17; 13; 7
20,28,0.71516,0.71429,20; 20; 24; 8; 28; 17; 14; 6
21,57,0.36271,0.36842,21; 12; 14; 12; 57; 11; 11; 12
24,40,0.6246,0.6,24; 13; 17; 21; 40; 16; 13; 13
10,32,0.33664,0.3125,10; 16; 19; 23; 32; 17; 19; 19
19,68,0.28562,0.27941,19; 22; 13; 6; 68; 5; 9; 7
21,68,0.31583,0.30882,21; 15; 20; 10; 68; 8; 4; 7
25,32,0.7342,0.78125,25; 17; 6; 14; 32; 3; 22; 8
11,40,0.29986,0.275,11; 5; 12; 8; 40; 19; 16; 19
12,40,0.2762,0.3,12; 22; 25; 5; 40; 5; 3; 15
17,20,0.86863,0.85,17; 6; 22; 6; 20; 26; 25; 17
13,20,0.6651,0.65,13; 23; 17; 19; 20; 14; 3; 9
5,40,0.12309,0.125,5; 10; 30; 5; 40; 16; 10; 9
28,50,0.54618,0.56,28; 22; 21; 18; 50; 15; 14; 6
43,52,0.83531,0.82692,43; 18; 10; 7; 52; 6; 7; 13
32,58,0.54833,0.55172,32; 15; 13; 16; 58; 6; 3; 11
20,21,0.91327,0.95238,20; 25; 21; 13; 21; 7; 18; 9
25,58,0.44496,0.43103,25; 13; 5; 23; 58; 11; 7; 3
38,57,0.66707,0.66667,38; 19; 8; 13; 57; 8; 7; 6
38,57,0.63878,0.66667,38; 3; 19; 19; 57; 9; 7; 13
36,45,0.80106,0.8,36; 3; 4; 9; 45; 4; 12; 10
40,57,0.69109,0.70175,40; 9; 10; 15; 57; 3; 8; 3
10,21,0.50912,0.47619,10; 28; 19; 17; 21; 21; 22; 13
40,52,0.76868,0.76923,40; 4; 17; 9; 52; 4; 8; 5
17,41,0.38922,0.41463,17; 23; 4; 24; 41; 5; 6; 13
12,28,0.4482,0.42857,12; 14; 13; 8; 28; 17; 20; 7
56,57,0.9458,0.98246,56; 9; 4; 14; 57; 9; 6; 3
24,52,0.44152,0.46154,24; 23; 3; 14; 52; 7; 9; 7
6,9,0.66173,0.66667,6; 4; 30; 3; 9; 27; 23; 29
25,57,0.42709,0.4386,25; 12; 16; 22; 57; 6; 6; 6
15,45,0.35947,0.33333,15; 13; 19; 23; 45; 5; 10; 6
12,50,0.24984,0.24,12; 8; 22; 5; 50; 15; 8; 9
15,21,0.74918,0.71429,15; 27; 13; 24; 21; 22; 23; 9
7,68,0.14724,0.10294,7; 15; 27; 16; 68; 7; 10; 4
5,58,0.10844,0.08621,5; 27; 4; 31; 58; 11; 12; 10
5,9,0.58998,0.55556,5; 30; 13; 13; 9; 18; 3; 16
18,52,0.32948,0.34615,18; 15; 20; 11; 52; 14; 6; 6
39,62,0.62893,0.62903,39; 4; 9; 16; 62; 11; 6; 7
27,72,0.36226,0.375,27; 4; 11; 4; 72; 4; 5; 4
24,32,0.68284,0.75,24; 3; 4; 8; 32; 18; 11; 3
38,72,0.50665,0.52778,38; 19; 3; 7; 72; 3; 6; 6
40,41,0.94173,0.97561,40; 12; 4; 10; 41; 10; 13; 9
26,28,0.92187,0.92857,26; 18; 14; 9; 28; 13; 18; 17
5,57,0.10467,0.08772,5; 30; 28; 11; 57; 11; 8; 6
28,72,0.36643,0.38889,28; 9; 4; 5; 72; 6; 4; 8
7,9,0.74555,0.77778,7; 11; 19; 15; 9; 29; 11; 18
14,40,0.35063,0.35,14; 17; 9; 8; 40; 10; 8; 11
31,50,0.63766,0.62,31; 3; 21; 13; 50; 14; 13; 12
8,11,0.79844,0.72727,8; 14; 26; 14; 11; 20; 15; 9
7,57,0.1329,0.12281,7; 4; 20; 11; 57; 4; 6; 10
23,41,0.53709,0.56098,23; 12; 20; 20; 41; 18; 12; 9
6,11,0.57452,0.54545,6; 27; 29; 24; 11; 18; 9; 29
6,9,0.69556,0.66667,6; 24; 21; 26; 9; 20; 5; 29
29,62,0.46581,0.46774,29; 23; 12; 16; 62; 4; 12; 8
36,58,0.61943,0.62069,36; 16; 6; 3; 58; 11; 13; 13
22,68,0.35263,0.32353,22; 16; 12; 12; 68; 5; 8; 5
46,52,0.89384,0.88462,46; 9; 14; 11; 52; 7; 4; 12
51,58,0.86293,0.87931,51; 4; 11; 10; 58; 8; 3; 11
14,45,0.31265,0.31111,14; 6; 6; 4; 45; 7; 8; 10
45,72,0.5932,0.625,45; 6; 6; 5; 72; 5; 5; 4
16,50,0.31996,0.32,16; 26; 11; 14; 50; 14; 8; 16
8,41,0.22445,0.19512,8; 25; 8; 26; 41; 15; 9; 14
57,68,0.86536,0.83824,57; 9; 10; 3; 68; 6; 10; 6
17,20,0.81527,0.85,17; 21; 27; 10; 20; 13; 10; 16
48,72,0.63538,0.66667,48; 11; 16; 13; 72; 4; 7; 5
29,40,0.70746,0.725,29; 6; 6; 9; 40; 13; 7; 14
6,20,0.32645,0.3,6; 23; 15; 23; 20; 10; 20; 15
15,28,0.55782,0.53571,15; 8; 8; 14; 28; 16; 10; 3
16,28,0.60598,0.57143,16; 5; 6; 10; 28; 8; 7; 8
11,32,0.36807,0.34375,11; 5; 23; 25; 32; 7; 16; 5
7,9,0.74208,0.77778,7; 8; 18; 6; 9; 13; 10; 19
20,21,0.88821,0.95238,20; 4; 7; 24; 21; 16; 14; 14
27,52,0.50574,0.51923,27; 10; 6; 18; 52; 13; 12; 11
61,62,0.93912,0.98387,61; 8; 7; 10; 62; 6; 4; 6
29,32,0.90804,0.90625,29; 18; 9; 21; 32; 4; 6; 20
6,11,0.60898,0.54545,6; 14; 13; 7; 11; 26; 24; 5
26,52,0.47973,0.5,26; 21; 14; 13; 52; 10; 9; 12
70,72,0.90954,0.97222,70; 7; 4; 6; 72; 8; 4; 4
25,40,0.61121,0.625,25; 19; 21; 18; 40; 13; 16; 18
16,58,0.2746,0.27586,16; 8; 21; 17; 58; 8; 4; 4
13,40,0.30706,0.325,13; 27; 28; 5; 40; 13; 14; 14
47,57,0.82356,0.82456,47; 14; 10; 12; 57; 3; 3; 10
70,72,0.92003,0.97222,70; 5; 9; 8; 72; 6; 5; 6
9,20,0.47997,0.45,9; 6; 15; 13; 20; 25; 3; 20
6,20,0.31738,0.3,6; 4; 10; 29; 20; 5; 14; 7
37,57,0.62186,0.64912,37; 20; 19; 11; 57; 10; 6; 6
8,57,0.16063,0.14035,8; 8; 9; 14; 57; 13; 3; 6
20,40,0.47655,0.5,20; 12; 16; 16; 40; 19; 11; 15
33,41,0.79854,0.80488,33; 12; 16; 15; 41; 17; 4; 4
26,50,0.51466,0.52,26; 19; 21; 14; 50; 8; 5; 14
35,45,0.79671,0.77778,35; 18; 12; 7; 45; 16; 11; 5
40,50,0.7739,0.8,40; 14; 13; 7; 50; 16; 12; 3
20,21,0.8764,0.95238,20; 14; 19; 24; 21; 22; 10; 20
15,28,0.52837,0.53571,15; 4; 9; 26; 28; 3; 13; 23
18,28,0.60998,0.64286,18; 23; 17; 20; 28; 13; 18; 7
54,57,0.92262,0.94737,54; 9; 9; 11; 57; 3; 5; 8
22,72,0.29302,0.30556,22; 14; 8; 22; 72; 4; 3; 8
17,20,0.83011,0.85,17; 5; 11; 17; 20; 14; 9; 8
35,40,0.86578,0.875,35; 6; 19; 14; 40; 16; 18; 4
24,58,0.41017,0.41379,24; 3; 22; 16; 58; 9; 10; 7
8,57,0.15849,0.14035,8; 19; 10; 16; 57; 8; 4; 10
30,62,0.48207,0.48387,30; 13; 6; 9; 62; 9; 4; 8
54,57,0.9355,0.94737,54; 10; 11; 14; 57; 9; 7; 8
36,45,0.82658,0.8,36; 7; 12; 4; 45; 8; 5; 7
16,21,0.78571,0.7619,16; 4; 6; 15; 21; 14; 18; 9
9,68,0.15903,0.13235,9; 20; 21; 7; 68; 7; 4; 5
7,32,0.23646,0.21875,7; 6; 19; 24; 32; 17; 8; 14
7,45,0.1655,0.15556,7; 29; 9; 28; 45; 6; 6; 4
13,28,0.46568,0.46429,13; 6; 26; 25; 28; 6; 20; 12
6,20,0.30483,0.3,6; 22; 16; 14; 20; 10; 4; 15
34,52,0.65903,0.65385,34; 5; 9; 7; 52; 10; 15; 6
10,21,0.51012,0.47619,10; 23; 10; 23; 21; 5; 15; 8
24,50,0.48136,0.48,24; 7; 15; 6; 50; 7; 5; 10
15,28,0.53113,0.53571,15; 5; 7; 20; 28; 21; 14; 16
5,9,0.56596,0.55556,5; 8; 22; 14; 9; 25; 18; 9
14,28,0.48388,0.5,14; 3; 14; 26; 28; 17; 6; 19
27,32,0.84011,0.84375,27; 19; 4; 12; 32; 13; 5; 16
11,40,0.3026,0.275,11; 18; 22; 16; 40; 11; 12; 3
34,57,0.59149,0.59649,34; 20; 3; 8; 57; 8; 3; 13
44,72,0.61828,0.61111,44; 9; 6; 16; 72; 6; 4; 3
48,58,0.79286,0.82759,48; 9; 11; 9; 58; 9; 11; 3
34,62,0.53586,0.54839,34; 21; 16; 8; 62; 5; 9; 8
27,57,0.4644,0.47368,27; 3; 15; 4; 57; 4; 5; 12
44,45,0.97575,0.97778,44; 14; 6; 4; 45; 5; 14; 15
6,41,0.1857,0.14634,6; 19; 23; 20; 41; 8; 10; 14
14,20,0.71106,0.7,14; 9; 27; 16; 20; 10; 7; 19
9,20,0.44927,0.45,9; 9; 10; 7; 20; 15; 17; 8
10,28,0.35457,0.35714,10; 12; 29; 4; 28; 8; 20; 21
27,50,0.49812,0.54,27; 18; 19; 20; 50; 12; 5; 6
9,21,0.46035,0.42857,9; 25; 26; 24; 21; 5; 8; 7
7,9,0.7602,0.77778,7; 24; 27; 11; 9; 19; 21; 21
8,11,0.81893,0.72727,8; 26; 3; 30; 11; 20; 21; 13
20,21,0.93716,0.95238,20; 11; 16; 17; 21; 15; 11; 14
26,28,0.90671,0.92857,26; 5; 7; 18; 28; 21; 19; 17
8,9,0.83544,0.88889,8; 21; 19; 23; 9; 9; 26; 15
8,9,0.8319,0.88889,8; 6; 19; 29; 9; 29; 9; 29
10,28,0.34363,0.35714,10; 15; 11; 27; 28; 19; 13; 17
35,57,0.61389,0.61404,35; 9; 12; 7; 57; 5; 11; 6
9,62,0.18155,0.14516,9; 28; 6; 10; 62; 11; 3; 5
6,9,0.63933,0.66667,6; 28; 21; 26; 9; 29; 19; 23
8,11,0.72333,0.72727,8; 22; 18; 29; 11; 20; 9; 8
10,28,0.36462,0.35714,10; 16; 19; 29; 28; 23; 8; 3
13,72,0.20548,0.18056,13; 10; 20; 10; 72; 7; 5; 3
37,58,0.6345,0.63793,37; 8; 6; 15; 58; 10; 4; 3
35,52,0.67633,0.67308,35; 17; 3; 16; 52; 12; 7; 7
28,62,0.44452,0.45161,28; 21; 8; 5; 62; 11; 9; 4
17,40,0.41285,0.425,17; 6; 8; 17; 40; 19; 17; 19
34,40,0.83041,0.85,34; 14; 3; 10; 40; 13; 15; 8
56,57,0.95425,0.98246,56; 5; 9; 12; 57; 4; 9; 6
28,32,0.84964,0.875,28; 10; 6; 3; 32; 6; 20; 14
15,45,0.34189,0.33333,15; 17; 20; 7; 45; 3; 7; 12
41,50,0.80056,0.82,41; 18; 15; 18; 50; 14; 3; 8
68,72,0.92704,0.94444,68; 6; 8; 5; 72; 7; 3; 4
11,32,0.38558,0.34375,11; 20; 15; 24; 32; 14; 15; 14
15,32,0.46865,0.46875,15; 12; 11; 19; 32; 14; 22; 21
29,45,0.6627,0.64444,29; 13; 21; 12; 45; 16; 12; 17
34,40,0.83079,0.85,34; 17; 3; 11; 40; 12; 17; 7
19,20,0.88177,0.95,19; 16; 21; 15; 20; 18; 19; 20
6,58,0.12141,0.10345,6; 22; 6; 6; 58; 6; 6; 7
20,28,0.6971,0.71429,20; 13; 4; 16; 28; 18; 21; 12
17,21,0.89106,0.80952,17; 15; 10; 19; 21; 14; 3; 21
18,40,0.44203,0.45,18; 24; 6; 9; 40; 7; 19; 18
35,41,0.83264,0.85366,35; 18; 4; 5; 41; 15; 6; 5
10,32,0.32438,0.3125,10; 16; 24; 18; 32; 11; 20; 16
13,20,0.64157,0.65,13; 3; 14; 18; 20; 14; 7; 10
5,9,0.50422,0.55556,5; 6; 9; 8; 9; 19; 26; 7
28,41,0.66606,0.68293,28; 15; 9; 10; 41; 17; 15; 3
5,9,0.5257,0.55556,5; 20; 21; 20; 9; 22; 12; 20
5,9,0.6018,0.55556,5; 7; 23; 10; 9; 6; 7; 3
15,28,0.5473,0.53571,15; 20; 24; 10; 28; 15; 15; 5
19,28,0.69561,0.67857,19; 18; 19; 17; 28; 14; 3; 17
67,72,0.89758,0.93056,67; 5; 9; 4; 72; 4; 6; 3
48,58,0.81536,0.82759,48; 3; 6; 4; 58; 3; 6; 11
6,9,0.70246,0.66667,6; 5; 14; 17; 9; 25; 3; 16
22,62,0.36867,0.35484,22; 21; 9; 16; 62; 9; 9; 12
38,58,0.63509,0.65517,38; 13; 12; 10; 58; 4; 4; 3
7,9,0.75787,0.77778,7; 8; 29; 16; 9; 13; 10; 15
35,52,0.66579,0.67308,35; 19; 7; 5; 52; 6; 14; 9
7,11,0.60944,0.63636,7; 17; 11; 29; 11; 13; 4; 24
27,58,0.46696,0.46552,27; 16; 8; 12; 58; 11; 5; 4
38,58,0.64829,0.65517,38; 12; 18; 3; 58; 11; 5; 3
7,68,0.11221,0.10294,7; 11; 8; 28; 68; 6; 3; 10
28,45,0.61595,0.62222,28; 15; 11; 20; 45; 15; 10; 4
19,21,0.90592,0.90476,19; 3; 25; 8; 21; 4; 10; 4
10,11,0.87803,0.90909,10; 14; 27; 21; 11; 19; 21; 7
7,9,0.75867,0.77778,7; 14; 14; 3; 9; 3; 27; 28
30,57,0.53012,0.52632,30; 13; 11; 18; 57; 12; 4; 4
9,11,0.8576,0.81818,9; 5; 19; 15; 11; 5; 9; 4
20,21,0.90144,0.95238,20; 14; 15; 16; 21; 15; 3; 18
15,21,0.70953,0.71429,15; 24; 3; 6; 21; 23; 10; 8
10,68,0.16972,0.14706,10; 7; 12; 18; 68; 10; 8; 4
15,20,0.75542,0.75,15; 15; 13; 11; 20; 16; 12; 12
7,21,0.36285,0.33333,7; 15; 21; 7; 21; 8; 25; 17
6,52,0.16825,0.11538,6; 12; 21; 13; 52; 13; 9; 6
18,50,0.38092,0.36,18; 5; 14; 16; 50; 5; 10; 14
8,11,0.77524,0.72727,8; 26; 27; 10; 11; 11; 28; 15
55,62,0.91034,0.8871,55; 7; 13; 14; 62; 11; 5; 3
31,40,0.75604,0.775,31; 19; 16; 7; 40; 3; 4; 9
14,57,0.26731,0.24561,14; 5; 25; 22; 57; 8; 7; 7
61,72,0.84297,0.84722,61; 3; 10; 10; 72; 3; 4; 6
7,9,0.74216,0.77778,7; 25; 10; 28; 9; 24; 29; 20
5,45,0.14625,0.11111,5; 29; 11; 28; 45; 13; 5; 7
39,68,0.56086,0.57353,39; 3; 8; 15; 68; 6; 6; 7
24,45,0.55537,0.53333,24; 19; 22; 15; 45; 16; 3; 11
12,50,0.2678,0.24,12; 19; 28; 13; 50; 11; 5; 6
70,72,0.94511,0.97222,70; 5; 3; 6; 72; 6; 3; 6
9,58,0.181,0.15517,9; 23; 11; 20; 58; 6; 6; 10
8,9,0.78664,0.88889,8; 3; 30; 27; 9; 25; 16; 22
7,41,0.19891,0.17073,7; 4; 20; 21; 41; 18; 10; 9
38,50,0.75099,0.76,38; 8; 11; 17; 50; 10; 8; 6
7,11,0.66746,0.63636,7; 27; 23; 9; 11; 7; 3; 14
8,9,0.81557,0.88889,8; 24; 11; 24; 9; 4; 23; 19
16,28,0.56019,0.57143,16; 6; 14; 7; 28; 7; 10; 3
17,52,0.34135,0.32692,17; 22; 21; 7; 52; 11; 15; 5
8,11,0.75762,0.72727,8; 13; 18; 21; 11; 6; 16; 9
17,45,0.39267,0.37778,17; 12; 16; 15; 45; 10; 4; 16
16,28,0.56383,0.57143,16; 13; 23; 6; 28; 7; 23; 22
40,52,0.77164,0.76923,40; 4; 8; 19; 52; 14; 11; 5
13,32,0.39462,0.40625,13; 11; 9; 15; 32; 3; 19; 5
19,28,0.67806,0.67857,19; 11; 26; 10; 28; 8; 7; 19
11,45,0.26333,0.24444,11; 24; 18; 22; 45; 3; 7; 16
7,21,0.36499,0.33333,7; 20; 30; 10; 21; 7; 17; 19
33,62,0.5326,0.53226,33; 4; 16; 16; 62; 5; 10; 10
7,57,0.14322,0.12281,7; 6; 9; 22; 57; 13; 8; 8
46,58,0.77582,0.7931,46; 15; 5; 7; 58; 5; 9; 3
60,72,0.80555,0.83333,60; 11; 3; 3; 72; 3; 7; 3
21,68,0.31569,0.30882,21; 3; 6; 20; 68; 3; 5; 9
47,58,0.79627,0.81034,47; 8; 11; 15; 58; 7; 5; 7
32,57,0.55685,0.5614,32; 13; 19; 11; 57; 10; 11; 8
17,21,0.84051,0.80952,17; 17; 24; 19; 21; 23; 25; 20
10,20,0.49652,0.5,10; 8; 7; 13; 20; 17; 16; 11
9,21,0.47692,0.42857,9; 25; 4; 26; 21; 15; 24; 14
41,58,0.68641,0.7069,41; 8; 16; 18; 58; 5; 3; 8
14,40,0.35729,0.35,14; 8; 25; 5; 40; 17; 4; 19
29,32,0.93609,0.90625,29; 6; 12; 23; 32; 9; 14; 17
7,9,0.77072,0.77778,7; 12; 12; 19; 9; 27; 26; 5
15,32,0.46325,0.46875,15; 4; 13; 21; 32; 22; 7; 10
18,21,0.87676,0.85714,18; 22; 14; 6; 21; 16; 6; 18
6,11,0.54187,0.54545,6; 3; 17; 20; 11; 3; 5; 26
15,32,0.46361,0.46875,15; 14; 13; 11; 32; 9; 16; 16
66,72,0.9282,0.91667,66; 6; 10; 10; 72; 5; 7; 7
9,20,0.44878,0.45,9; 22; 3; 21; 20; 19; 22; 9
54,72,0.74037,0.75,54; 4; 9; 12; 72; 3; 3; 7
13,41,0.31037,0.31707,13; 16; 28; 8; 41; 7; 19; 14
40,50,0.86042,0.8,40; 8; 5; 8; 50; 3; 8; 9
30,72,0.41108,0.41667,30; 11; 14; 18; 72; 4; 4; 3
5,72,0.08847,0.06944,5; 27; 19; 9; 72; 4; 6; 6
9,50,0.1987,0.18,9; 15; 10; 27; 50; 8; 12; 5
8,9,0.80813,0.88889,8; 15; 12; 22; 9; 8; 4; 16
39,57,0.69191,0.68421,39; 15; 11; 18; 57; 6; 5; 6
39,45,0.85417,0.86667,39; 15; 14; 12; 45; 5; 16; 8
5,9,0.58675,0.55556,5; 18; 11; 30; 9; 15; 10; 16
71,72,0.94798,0.98611,71; 5; 6; 3; 72; 8; 4; 7
6,21,0.32538,0.28571,6; 17; 27; 29; 21; 12; 3; 22
19,28,0.69444,0.67857,19; 21; 21; 11; 28; 8; 9; 21
10,20,0.51006,0.5,10; 12; 9; 3; 20; 13; 20; 7
27,28,0.92972,0.96429,27; 15; 7; 21; 28; 14; 19; 18
6,9,0.63379,0.66667,6; 27; 10; 4; 9; 6; 20; 8
8,58,0.1351,0.13793,8; 21; 23; 7; 58; 12; 11; 10
29,72,0.38999,0.40278,29; 6; 16; 7; 72; 6; 3; 6
17,72,0.24457,0.23611,17; 26; 16; 3; 72; 6; 6; 7
6,9,0.71085,0.66667,6; 20; 20; 22; 9; 13; 12; 4
24,41,0.56645,0.58537,24; 5; 3; 23; 41; 18; 6; 13
10,68,0.15598,0.14706,10; 14; 22; 15; 68; 7; 5; 4
18,21,0.83268,0.85714,18; 8; 14; 5; 21; 21; 3; 22
9,11,0.85908,0.81818,9; 26; 3; 10; 11; 24; 11; 3
9,41,0.23278,0.21951,9; 20; 7; 11; 41; 9; 17; 11
8,45,0.19789,0.17778,8; 19; 15; 27; 45; 17; 8; 14
29,57,0.50646,0.50877,29; 14; 22; 16; 57; 13; 6; 4
20,32,0.65425,0.625,20; 5; 24; 15; 32; 17; 10; 16
12,20,0.64902,0.6,12; 15; 24; 25; 20; 7; 21; 21
6,9,0.6551,0.66667,6; 19; 11; 15; 9; 6; 24; 11
5,9,0.567,0.55556,5; 8; 18; 5; 9; 14; 3; 21
20,41,0.48787,0.4878,20; 17; 18; 8; 41; 18; 14; 8
5,21,0.27551,0.2381,5; 19; 21; 6; 21; 10; 9; 13
7,9,0.77566,0.77778,7; 4; 27; 15; 9; 25; 23; 28
17,20,0.79058,0.85,17; 5; 7; 5; 20; 9; 5; 23
11,40,0.26692,0.275,11; 17; 10; 20; 40; 5; 16; 10
5,32,0.17487,0.15625,5; 8; 9; 25; 32; 10; 15; 5
8,21,0.40602,0.38095,8; 8; 14; 18; 21; 7; 13; 9
21,45,0.44612,0.46667,21; 18; 20; 15; 45; 13; 4; 15
55,72,0.75026,0.76389,55; 3; 3; 5; 72; 3; 8; 7
17,21,0.79173,0.80952,17; 15; 6; 21; 21; 17; 6; 13
6,9,0.65609,0.66667,6; 20; 6; 17; 9; 3; 21; 16
40,41,0.95264,0.97561,40; 19; 3; 16; 41; 16; 6; 3
16,40,0.41031,0.4,16; 12; 8; 18; 40; 18; 3; 9
7,52,0.1541,0.13462,7; 29; 16; 10; 52; 8; 15; 5
7,11,0.63375,0.63636,7; 6; 7; 3; 11; 17; 8; 21
5,11,0.49245,0.45455,5; 30; 4; 27; 11; 18; 22; 7
40,62,0.63863,0.64516,40; 15; 18; 15; 62; 8; 5; 12
27,28,0.91214,0.96429,27; 18; 12; 5; 28; 9; 23; 4
7,28,0.25379,0.25,7; 30; 24; 30; 28; 13; 22; 5
8,58,0.14656,0.13793,8; 3; 6; 26; 58; 11; 3; 6
45,72,0.61876,0.625,45; 14; 3; 10; 72; 3; 8; 6
43,45,0.98254,0.95556,43; 15; 17; 3; 45; 11; 9; 16
11,62,0.19556,0.17742,11; 19; 7; 4; 62; 3; 5; 11
5,11,0.48826,0.45455,5; 13; 30; 27; 11; 4; 23; 22
36,58,0.60178,0.62069,36; 5; 11; 19; 58; 8; 9; 9
8,9,0.83591,0.88889,8; 14; 15; 23; 9; 10; 20; 22
8,40,0.21668,0.2,8; 18; 12; 17; 40; 6; 7; 19
46,52,0.87424,0.88462,46; 12; 4; 9; 52; 13; 4; 14
50,57,0.88382,0.87719,50; 13; 6; 16; 57; 9; 11; 5
9,20,0.46841,0.45,9; 13; 6; 15; 20; 16; 4; 26
44,62,0.70545,0.70968,44; 16; 11; 13; 62; 8; 4; 10
42,52,0.80295,0.80769,42; 18; 3; 15; 52; 9; 5; 13
46,57,0.80668,0.80702,46; 15; 14; 3; 57; 13; 6; 11
10,11,0.92398,0.90909,10; 22; 17; 22; 11; 20; 7; 13
61,62,0.95603,0.98387,61; 10; 10; 3; 62; 6; 6; 8
9,52,0.18736,0.17308,9; 4; 26; 22; 52; 6; 7; 6
6,32,0.18826,0.1875,6; 21; 28; 7; 32; 3; 22; 9
7,21,0.33102,0.33333,7; 7; 18; 4; 21; 22; 16; 7
5,41,0.13528,0.12195,5; 9; 22; 20; 41; 13; 3; 12
21,50,0.40725,0.42,21; 23; 9; 16; 50; 10; 11; 10
22,32,0.6431,0.6875,22; 4; 12; 7; 32; 6; 14; 15
15,20,0.87762,0.75,15; 13; 19; 12; 20; 17; 19; 4
27,41,0.64389,0.65854,27; 18; 19; 5; 41; 18; 4; 7
9,52,0.15819,0.17308,9; 8; 10; 12; 52; 8; 8; 11
9,11,0.7776,0.81818,9; 29; 17; 29; 11; 16; 17; 11
8,9,0.84172,0.88889,8; 13; 7; 25; 9; 16; 14; 20
37,58,0.64851,0.63793,37; 10; 8; 4; 58; 13; 11; 6
18,28,0.63829,0.64286,18; 13; 12; 4; 28; 17; 10; 18
17,28,0.57626,0.60714,17; 6; 24; 14; 28; 21; 11; 15
37,72,0.49858,0.51389,37; 19; 16; 12; 72; 8; 5; 4
6,9,0.63026,0.66667,6; 8; 6; 3; 9; 23; 16; 9
61,68,0.91516,0.89706,61; 4; 3; 4; 68; 6; 7; 10
6,68,0.12338,0.08824,6; 4; 15; 20; 68; 4; 10; 8
13,32,0.41634,0.40625,13; 13; 22; 20; 32; 11; 16; 4
5,28,0.21002,0.17857,5; 7; 13; 11; 28; 11; 4; 16
38,41,0.93673,0.92683,38; 12; 3; 13; 41; 6; 19; 7
11,21,0.52827,0.52381,11; 7; 24; 11; 21; 12; 16; 20
62,72,0.83983,0.86111,62; 9; 6; 3; 72; 8; 5; 7
21,32,0.65056,0.65625,21; 10; 25; 20; 32; 3; 13; 15
9,45,0.20365,0.2,9; 6; 15; 26; 45; 8; 13; 17
31,45,0.67532,0.68889,31; 12; 13; 3; 45; 14; 12; 9
17,45,0.38335,0.37778,17; 26; 10; 22; 45; 4; 15; 12
27,32,0.83072,0.84375,27; 18; 15; 14; 32; 12; 21; 21
5,9,0.53261,0.55556,5; 24; 25; 20; 9; 10; 23; 5
13,40,0.31116,0.325,13; 20; 25; 21; 40; 5; 12; 11
20,40,0.49418,0.5,20; 21; 13; 13; 40; 8; 19; 15
7,11,0.61735,0.63636,7; 28; 30; 20; 11; 24; 6; 18
44,45,0.9551,0.97778,44; 16; 4; 10; 45; 5; 9; 12
6,11,0.52937,0.54545,6; 5; 24; 29; 11; 21; 24; 7
8,20,0.45025,0.4,8; 10; 3; 28; 20; 21; 13; 10
9,11,0.82979,0.81818,9; 26; 27; 21; 11; 19; 11; 29
37,57,0.64585,0.64912,37; 15; 12; 4; 57; 5; 7; 4
49,58,0.82771,0.84483,49; 14; 5; 16; 58; 7; 6; 3
26,45,0.59005,0.57778,26; 3; 9; 12; 45; 5; 3; 6
47,58,0.78766,0.81034,47; 4; 8; 4; 58; 6; 5; 10
9,58,0.17254,0.15517,9; 7; 12; 6; 58; 6; 5; 8
13,20,0.68036,0.65,13; 13; 4; 12; 20; 25; 4; 26
9,41,0.23389,0.21951,9; 18; 8; 18; 41; 5; 4; 7
13,21,0.65831,0.61905,13; 9; 11; 4; 21; 8; 16; 5
18,50,0.36191,0.36,18; 20; 9; 15; 50; 15; 6; 10
25,72,0.3387,0.34722,25; 19; 21; 19; 72; 7; 7; 8
49,68,0.7285,0.72059,49; 13; 16; 8; 68; 6; 4; 3
14,68,0.21244,0.20588,14; 23; 6; 14; 68; 3; 8; 9
12,28,0.43466,0.42857,12; 19; 24; 25; 28; 6; 5; 3
13,41,0.31229,0.31707,13; 11; 22; 7; 41; 15; 8; 8
41,50,0.8026,0.82,41; 14; 13; 10; 50; 12; 12; 11
23,28,0.81281,0.82143,23; 22; 17; 23; 28; 23; 20; 13
27,72,0.38882,0.375,27; 9; 6; 19; 72; 3; 7; 5
38,72,0.51661,0.52778,38; 11; 13; 13; 72; 8; 5; 3
25,32,0.6943,0.78125,25; 7; 6; 13; 32; 3; 19; 21
25,40,0.59029,0.625,25; 13; 20; 6; 40; 6; 16; 4
5,40,0.10293,0.125,5; 20; 3; 8; 40; 6; 8; 3
16,52,0.32096,0.30769,16; 9; 8; 10; 52; 12; 7; 9
42,72,0.56456,0.58333,42; 18; 18; 5; 72; 7; 6; 6
14,21,0.72179,0.66667,14; 22; 17; 3; 21; 11; 16; 5
31,62,0.49599,0.5,31; 11; 21; 19; 62; 9; 7; 9
11,41,0.28286,0.26829,11; 12; 4; 3; 41; 18; 13; 9
8,21,0.41164,0.38095,8; 23; 15; 6; 21; 5; 14; 18
17,32,0.51284,0.53125,17; 23; 22; 25; 32; 5; 17; 17
59,62,0.94623,0.95161,59; 3; 12; 8; 62; 3; 9; 5
5,58,0.12262,0.08621,5; 16; 30; 17; 58; 8; 9; 9
19,28,0.67335,0.67857,19; 3; 5; 4; 28; 21; 17; 13
30,58,0.51271,0.51724,30; 19; 5; 22; 58; 5; 3; 4
