ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,62,0.63286,0.70968,7; 9; 8; 44; 6; 11; 4; 62
15,30,0.54583,0.5,9; 27; 4; 15; 8; 14; 17; 30
6,14,0.2149,0.42857,20; 3; 6; 6; 28; 6; 19; 14
27,74,0.34607,0.36486,8; 16; 20; 27; 6; 5; 3; 74
42,56,0.71913,0.75,15; 4; 17; 42; 13; 5; 3; 56
16,30,0.55222,0.53333,11; 18; 22; 16; 18; 8; 20; 30
5,7,0.13672,0.71429,19; 16; 20; 5; 7; 11; 10; 7
5,7,0.12397,0.71429,18; 26; 7; 5; 11; 30; 25; 7
19,50,0.4514,0.38,3; 22; 22; 19; 4; 4; 15; 50
26,30,0.85561,0.86667,20; 6; 14; 26; 3; 8; 4; 30
24,47,0.66557,0.51064,18; 22; 21; 24; 8; 9; 8; 47
15,20,0.51979,0.75,23; 8; 20; 15; 8; 13; 5; 20
28,72,0.37887,0.38889,16; 17; 16; 28; 7; 8; 6; 72
29,81,0.35248,0.35802,9; 11; 18; 29; 4; 5; 4; 81
17,30,0.64464,0.56667,15; 12; 7; 17; 14; 21; 16; 30
42,50,0.67091,0.84,12; 18; 10; 42; 8; 13; 8; 50
42,47,0.69852,0.89362,6; 10; 4; 42; 16; 12; 7; 47
14,43,0.45593,0.32558,8; 14; 14; 14; 6; 18; 10; 43
31,81,0.37834,0.38272,4; 16; 10; 31; 5; 3; 5; 81
38,81,0.50737,0.46914,12; 17; 17; 38; 3; 4; 5; 81
6,7,0.18863,0.85714,30; 21; 12; 6; 12; 27; 22; 7
17,48,0.3602,0.35417,24; 12; 26; 17; 16; 7; 12; 48
29,50,0.5235,0.58,8; 16; 8; 29; 15; 10; 6; 50
79,81,0.99914,0.97531,3; 3; 5; 79; 5; 4; 3; 81
13,72,0.19935,0.18056,27; 20; 26; 13; 8; 6; 7; 72
5,7,0.16707,0.71429,25; 14; 8; 5; 17; 24; 9; 7
13,20,0.45095,0.65,7; 17; 4; 13; 9; 4; 10; 20
19,30,0.72414,0.63333,8; 23; 13; 19; 15; 13; 21; 30
18,30,0.61042,0.6,10; 17; 21; 18; 15; 20; 11; 30
12,14,0.28672,0.85714,19; 4; 23; 12; 6; 16; 23; 14
29,30,0.8545,0.96667,14; 3; 19; 29; 15; 16; 11; 30
36,50,0.62278,0.72,13; 18; 14; 36; 5; 3; 4; 50
27,62,0.4362,0.43548,11; 10; 3; 27; 12; 3; 6; 62
5,37,0.33934,0.13514,11; 21; 11; 5; 18; 10; 5; 37
34,37,0.84056,0.91892,6; 15; 20; 34; 18; 8; 13; 37
21,30,0.85999,0.7,15; 11; 5; 21; 18; 20; 21; 30
6,7,0.17233,0.85714,20; 9; 3; 6; 15; 21; 3; 7
29,47,0.67344,0.61702,3; 7; 6; 29; 14; 12; 17; 47
29,30,0.80551,0.96667,21; 13; 22; 29; 7; 10; 22; 30
12,14,0.26388,0.85714,7; 6; 21; 12; 13; 10; 22; 14
10,43,0.24076,0.23256,5; 6; 4; 10; 6; 9; 11; 43
5,14,0.21096,0.35714,4; 16; 25; 5; 6; 16; 20; 14
38,43,0.7557,0.88372,8; 13; 18; 38; 12; 13; 10; 43
24,81,0.31851,0.2963,9; 10; 21; 24; 3; 3; 3; 81
52,74,0.70319,0.7027,6; 5; 15; 52; 6; 4; 7; 74
36,43,0.73677,0.83721,16; 17; 4; 36; 14; 9; 16; 43
5,17,0.2347,0.29412,30; 10; 23; 5; 6; 23; 13; 17
22,48,0.51086,0.45833,7; 12; 13; 22; 13; 11; 13; 48
8,20,0.24002,0.4,12; 27; 27; 8; 23; 4; 22; 20
14,50,0.35009,0.28,19; 8; 20; 14; 8; 13; 14; 50
25,48,0.54029,0.52083,14; 8; 5; 25; 4; 9; 12; 48
61,81,0.7962,0.75309,12; 4; 7; 61; 3; 3; 4; 81
24,47,0.65827,0.51064,15; 14; 17; 24; 16; 11; 14; 47
30,43,0.64064,0.69767,10; 20; 21; 30; 16; 7; 8; 43
37,47,0.6692,0.78723,14; 16; 12; 37; 17; 15; 12; 47
17,47,0.40894,0.3617,25; 14; 25; 17; 14; 17; 9; 47
24,37,0.88092,0.64865,3; 13; 12; 24; 7; 3; 19; 37
15,35,0.45647,0.42857,6; 3; 15; 15; 6; 8; 11; 35
52,74,0.69372,0.7027,3; 9; 3; 52; 8; 8; 6; 74
5,37,0.23966,0.13514,16; 7; 19; 5; 12; 5; 18; 37
35,47,0.69836,0.74468,21; 18; 10; 35; 15; 3; 12; 47
6,14,0.25163,0.42857,7; 12; 27; 6; 24; 21; 26; 14
9,20,0.29234,0.45,28; 24; 19; 9; 26; 4; 18; 20
7,72,0.17059,0.09722,15; 19; 8; 7; 7; 5; 8; 72
36,62,0.52262,0.58065,5; 9; 10; 36; 9; 8; 3; 62
5,7,0.16594,0.71429,12; 9; 13; 5; 6; 23; 14; 7
14,35,0.52501,0.4,10; 24; 8; 14; 5; 8; 17; 35
44,72,0.60699,0.61111,16; 17; 9; 44; 8; 7; 7; 72
16,17,0.46157,0.94118,21; 22; 24; 16; 24; 9; 5; 17
13,43,0.38404,0.30233,9; 15; 11; 13; 17; 10; 16; 43
24,35,0.82983,0.68571,11; 10; 7; 24; 5; 17; 14; 35
69,74,0.98425,0.93243,6; 5; 6; 69; 6; 5; 6; 74
29,43,0.75031,0.67442,11; 15; 21; 29; 11; 11; 7; 43
13,37,0.50139,0.35135,4; 15; 13; 13; 15; 10; 11; 37
43,50,0.6729,0.86,9; 5; 13; 43; 8; 11; 4; 50
19,30,0.669,0.63333,5; 20; 24; 19; 8; 12; 22; 30
11,20,0.36926,0.55,22; 4; 12; 11; 21; 3; 19; 20
12,50,0.27765,0.24,13; 8; 21; 12; 10; 15; 14; 50
6,14,0.17559,0.42857,15; 20; 19; 6; 19; 17; 19; 14
14,37,0.39443,0.37838,18; 11; 15; 14; 10; 4; 13; 37
65,81,0.79773,0.80247,8; 8; 7; 65; 4; 4; 5; 81
20,48,0.51934,0.41667,24; 22; 16; 20; 7; 14; 9; 48
49,56,0.702,0.875,12; 3; 16; 49; 11; 10; 9; 56
30,74,0.42797,0.40541,16; 18; 12; 30; 5; 3; 5; 74
26,48,0.65788,0.54167,21; 5; 22; 26; 5; 5; 3; 48
6,7,0.12795,0.85714,5; 4; 23; 6; 26; 9; 11; 7
18,20,0.61821,0.9,9; 11; 16; 18; 18; 9; 25; 20
6,17,0.23542,0.35294,15; 26; 29; 6; 18; 20; 13; 17
59,62,0.87698,0.95161,11; 8; 9; 59; 4; 9; 7; 62
33,47,0.58098,0.70213,12; 7; 12; 33; 8; 17; 3; 47
5,7,0.18199,0.71429,21; 12; 23; 5; 24; 3; 19; 7
28,35,0.83076,0.8,8; 3; 19; 28; 5; 7; 16; 35
8,20,0.28553,0.4,30; 13; 28; 8; 22; 16; 10; 20
14,20,0.45554,0.7,14; 27; 23; 14; 6; 8; 11; 20
6,7,0.19049,0.85714,21; 4; 9; 6; 21; 15; 8; 7
28,43,0.79013,0.65116,23; 22; 20; 28; 4; 17; 8; 43
10,37,0.21908,0.27027,28; 28; 19; 10; 6; 5; 9; 37
15,20,0.45133,0.75,18; 16; 7; 15; 9; 5; 13; 20
5,50,0.15109,0.1,3; 15; 13; 5; 15; 8; 11; 50
9,30,0.34077,0.3,15; 17; 17; 9; 4; 13; 20; 30
29,50,0.68081,0.58,8; 6; 21; 29; 4; 14; 3; 50
47,48,0.64981,0.97917,8; 7; 3; 47; 8; 7; 8; 48
10,14,0.27882,0.71429,8; 23; 20; 10; 24; 21; 28; 14
49,62,0.71641,0.79032,9; 9; 10; 49; 5; 11; 11; 62
31,72,0.39304,0.43056,20; 4; 16; 31; 3; 3; 8; 72
12,20,0.41711,0.6,5; 14; 3; 12; 11; 26; 3; 20
8,20,0.28202,0.4,26; 6; 26; 8; 7; 19; 19; 20
25,47,0.54463,0.53191,16; 7; 15; 25; 16; 11; 15; 47
15,17,0.38275,0.88235,22; 5; 9; 15; 3; 24; 27; 17
5,7,0.14672,0.71429,15; 20; 26; 5; 6; 24; 12; 7
16,20,0.54874,0.8,25; 4; 16; 16; 10; 24; 25; 20
50,74,0.68763,0.67568,14; 9; 11; 50; 5; 3; 5; 74
44,62,0.65857,0.70968,9; 14; 7; 44; 9; 7; 3; 62
5,74,0.11784,0.06757,29; 22; 3; 5; 7; 8; 8; 74
14,62,0.2468,0.22581,8; 5; 8; 14; 6; 8; 12; 62
30,35,0.90531,0.85714,21; 7; 7; 30; 21; 21; 10; 35
18,37,0.58264,0.48649,9; 13; 12; 18; 6; 19; 12; 37
27,37,0.77345,0.72973,16; 12; 3; 27; 10; 3; 9; 37
5,7,0.23684,0.71429,23; 8; 13; 5; 22; 30; 4; 7
17,20,0.60692,0.85,22; 11; 17; 17; 6; 11; 23; 20
38,43,0.73614,0.88372,14; 4; 6; 38; 17; 12; 15; 43
6,14,0.27022,0.42857,10; 16; 25; 6; 20; 16; 26; 14
33,47,0.66175,0.70213,17; 9; 12; 33; 8; 16; 6; 47
34,37,0.91448,0.91892,8; 17; 15; 34; 5; 14; 8; 37
48,56,0.73128,0.85714,14; 16; 15; 48; 4; 5; 10; 56
23,43,0.75439,0.53488,16; 21; 11; 23; 3; 11; 10; 43
9,14,0.31998,0.64286,10; 7; 29; 9; 27; 7; 5; 14
6,7,0.23864,0.85714,19; 23; 24; 6; 26; 11; 7; 7
32,35,0.80961,0.91429,14; 9; 5; 32; 7; 12; 10; 35
34,35,0.85086,0.97143,7; 17; 15; 34; 13; 5; 6; 35
11,30,0.3935,0.36667,29; 18; 26; 11; 13; 13; 6; 30
13,62,0.21531,0.20968,6; 23; 13; 13; 5; 5; 11; 62
8,17,0.236,0.47059,7; 29; 12; 8; 14; 20; 19; 17
29,37,0.83001,0.78378,6; 17; 9; 29; 5; 13; 10; 37
48,62,0.68789,0.77419,10; 12; 5; 48; 6; 6; 4; 62
5,7,0.1254,0.71429,28; 30; 14; 5; 17; 26; 4; 7
6,7,0.1651,0.85714,9; 16; 11; 6; 25; 3; 3; 7
41,50,0.67687,0.82,18; 13; 10; 41; 10; 4; 14; 50
37,50,0.68744,0.74,10; 12; 10; 37; 5; 10; 11; 50
5,30,0.24134,0.16667,9; 28; 22; 5; 15; 7; 13; 30
17,30,0.62076,0.56667,20; 6; 13; 17; 9; 18; 17; 30
19,47,0.54273,0.40426,12; 24; 23; 19; 14; 15; 12; 47
10,17,0.33293,0.58824,24; 3; 28; 10; 7; 15; 11; 17
11,20,0.41405,0.55,26; 26; 4; 11; 3; 7; 8; 20
15,20,0.50276,0.75,4; 23; 6; 15; 13; 13; 15; 20
24,72,0.3945,0.33333,17; 22; 11; 24; 3; 3; 4; 72
8,14,0.23462,0.57143,11; 12; 26; 8; 9; 7; 19; 14
34,47,0.74753,0.7234,20; 11; 19; 34; 7; 11; 17; 47
12,17,0.30057,0.70588,4; 25; 11; 12; 7; 6; 12; 17
43,48,0.64431,0.89583,6; 5; 15; 43; 4; 10; 5; 48
8,35,0.27331,0.22857,29; 14; 19; 8; 3; 3; 11; 35
21,30,0.72928,0.7,17; 21; 14; 21; 4; 9; 17; 30
30,35,0.86732,0.85714,3; 15; 3; 30; 20; 18; 15; 35
17,72,0.2347,0.23611,16; 27; 27; 17; 5; 7; 8; 72
16,35,0.60219,0.45714,11; 8; 10; 16; 17; 20; 14; 35
22,62,0.39324,0.35484,13; 6; 12; 22; 6; 11; 4; 62
18,48,0.41034,0.375,18; 24; 10; 18; 14; 13; 3; 48
8,37,0.27812,0.21622,25; 19; 14; 8; 6; 11; 9; 37
9,35,0.31762,0.25714,18; 14; 21; 9; 20; 15; 7; 35
6,17,0.27924,0.35294,14; 28; 16; 6; 15; 3; 18; 17
9,56,0.20578,0.16071,14; 16; 5; 9; 3; 6; 9; 56
26,35,0.88727,0.74286,14; 14; 5; 26; 13; 15; 3; 35
17,37,0.54316,0.45946,4; 16; 14; 17; 3; 19; 19; 37
13,56,0.27052,0.23214,16; 19; 28; 13; 5; 12; 7; 56
12,14,0.31663,0.85714,25; 10; 15; 12; 28; 20; 14; 14
47,74,0.64333,0.63514,11; 3; 4; 47; 7; 4; 6; 74
18,43,0.55998,0.4186,15; 12; 5; 18; 3; 7; 5; 43
8,17,0.22567,0.47059,7; 22; 3; 8; 11; 4; 18; 17
43,50,0.68234,0.86,6; 17; 8; 43; 7; 5; 8; 50
37,74,0.48921,0.5,14; 11; 9; 37; 5; 7; 5; 74
5,7,0.11308,0.71429,31; 6; 15; 5; 26; 14; 13; 7
29,48,0.78173,0.60417,8; 11; 19; 29; 14; 12; 15; 48
16,30,0.62982,0.53333,20; 27; 21; 16; 19; 18; 18; 30
50,56,0.71455,0.89286,8; 13; 12; 50; 3; 11; 3; 56
5,20,0.2643,0.25,30; 15; 14; 5; 20; 15; 11; 20
12,56,0.22401,0.21429,7; 12; 28; 12; 12; 13; 3; 56
13,37,0.35327,0.35135,18; 5; 24; 13; 18; 6; 12; 37
7,30,0.23659,0.23333,10; 21; 15; 7; 13; 22; 7; 30
24,47,0.66091,0.51064,14; 11; 11; 24; 9; 10; 6; 47
61,74,0.8609,0.82432,10; 8; 10; 61; 6; 8; 5; 74
5,17,0.26957,0.29412,15; 26; 10; 5; 8; 12; 8; 17
14,20,0.47216,0.7,20; 22; 10; 14; 10; 24; 7; 20
44,47,0.65449,0.93617,18; 10; 8; 44; 14; 13; 12; 47
41,72,0.60856,0.56944,17; 4; 5; 41; 3; 6; 8; 72
49,50,0.74599,0.98,4; 3; 6; 49; 15; 13; 16; 50
6,47,0.19409,0.12766,30; 21; 21; 6; 16; 11; 10; 47
66,74,0.94893,0.89189,3; 4; 4; 66; 8; 3; 4; 74
34,81,0.44719,0.41975,3; 8; 6; 34; 3; 4; 5; 81
16,20,0.48453,0.8,25; 27; 3; 16; 12; 6; 24; 20
11,14,0.32408,0.78571,12; 3; 21; 11; 23; 20; 13; 14
10,74,0.11246,0.13514,25; 28; 18; 10; 3; 6; 5; 74
18,56,0.33852,0.32143,6; 8; 23; 18; 10; 3; 13; 56
7,17,0.25421,0.41176,14; 3; 8; 7; 11; 25; 4; 17
26,81,0.29372,0.32099,21; 11; 8; 26; 3; 4; 5; 81
43,56,0.64408,0.76786,5; 16; 10; 43; 5; 3; 13; 56
27,48,0.61694,0.5625,18; 16; 17; 27; 14; 11; 6; 48
12,14,0.3828,0.85714,18; 5; 7; 12; 28; 12; 20; 14
24,62,0.42415,0.3871,23; 13; 23; 24; 9; 12; 8; 62
31,74,0.39312,0.41892,8; 22; 11; 31; 3; 3; 8; 74
54,81,0.68496,0.66667,3; 6; 3; 54; 3; 5; 5; 81
30,62,0.48558,0.48387,16; 3; 8; 30; 12; 9; 7; 62
8,14,0.269,0.57143,6; 28; 22; 8; 12; 3; 12; 14
11,43,0.35115,0.25581,29; 16; 3; 11; 8; 14; 11; 43
15,81,0.22211,0.18519,13; 20; 11; 15; 5; 5; 3; 81
66,74,0.96467,0.89189,4; 10; 3; 66; 5; 8; 7; 74
5,7,0.17732,0.71429,29; 23; 11; 5; 16; 3; 8; 7
17,30,0.58969,0.56667,13; 9; 23; 17; 8; 17; 9; 30
55,62,0.80022,0.8871,9; 4; 9; 55; 8; 12; 8; 62
71,81,0.86523,0.87654,7; 7; 6; 71; 4; 3; 5; 81
36,56,0.62632,0.64286,8; 12; 5; 36; 9; 3; 14; 56
5,7,0.16352,0.71429,24; 6; 20; 5; 5; 14; 19; 7
49,72,0.73074,0.68056,16; 4; 10; 49; 4; 3; 5; 72
36,74,0.50826,0.48649,16; 9; 6; 36; 4; 3; 4; 74
48,72,0.69875,0.66667,16; 7; 15; 48; 8; 7; 7; 72
53,62,0.81929,0.85484,13; 9; 8; 53; 12; 7; 8; 62
5,17,0.28638,0.29412,31; 22; 9; 5; 7; 22; 27; 17
25,48,0.6758,0.52083,22; 8; 22; 25; 16; 13; 8; 48
28,37,0.70124,0.75676,16; 23; 23; 28; 19; 16; 10; 37
26,50,0.58571,0.52,23; 15; 20; 26; 9; 4; 11; 50
43,47,0.68912,0.91489,17; 16; 3; 43; 5; 4; 16; 47
12,48,0.2688,0.25,25; 4; 16; 12; 6; 6; 9; 48
34,37,0.78778,0.91892,11; 8; 15; 34; 16; 15; 11; 37
14,35,0.62412,0.4,9; 8; 14; 14; 6; 20; 10; 35
19,47,0.42059,0.40426,7; 13; 3; 19; 7; 6; 17; 47
35,62,0.52754,0.56452,13; 4; 18; 35; 11; 4; 3; 62
23,30,0.86464,0.76667,4; 6; 5; 23; 12; 3; 21; 30
7,50,0.21365,0.14,5; 25; 10; 7; 9; 15; 5; 50
37,50,0.62154,0.74,15; 3; 14; 37; 16; 5; 9; 50
16,50,0.47863,0.32,9; 8; 3; 16; 3; 5; 13; 50
5,20,0.2573,0.25,5; 28; 3; 5; 8; 20; 11; 20
27,30,0.86539,0.9,18; 6; 18; 27; 15; 18; 10; 30
17,47,0.49428,0.3617,23; 8; 14; 17; 5; 12; 5; 47
7,30,0.27635,0.23333,3; 28; 10; 7; 6; 7; 22; 30
12,14,0.30245,0.85714,23; 27; 15; 12; 11; 10; 28; 14
16,17,0.44124,0.94118,26; 12; 19; 16; 25; 4; 11; 17
61,62,0.87643,0.98387,11; 7; 4; 61; 10; 7; 12; 62
17,43,0.44342,0.39535,13; 13; 6; 17; 11; 17; 3; 43
33,37,0.82519,0.89189,9; 12; 15; 33; 16; 18; 4; 37
6,7,0.14838,0.85714,19; 8; 10; 6; 23; 16; 8; 7
14,20,0.44132,0.7,19; 23; 18; 14; 14; 9; 5; 20
66,81,0.89259,0.81481,7; 3; 4; 66; 3; 3; 4; 81
9,14,0.26942,0.64286,18; 15; 18; 9; 10; 7; 11; 14
15,50,0.39842,0.3,21; 18; 17; 15; 4; 7; 8; 50
5,7,0.15538,0.71429,17; 8; 7; 5; 12; 8; 30; 7
19,43,0.66749,0.44186,6; 21; 8; 19; 4; 13; 5; 43
20,30,0.70429,0.66667,12; 15; 20; 20; 15; 15; 14; 30
7,47,0.20695,0.14894,3; 21; 29; 7; 3; 8; 17; 47
46,81,0.56079,0.5679,6; 16; 6; 46; 4; 3; 4; 81
42,43,0.66692,0.97674,14; 6; 8; 42; 13; 4; 4; 43
37,56,0.62494,0.66071,6; 12; 12; 37; 12; 10; 12; 56
16,74,0.25225,0.21622,26; 20; 15; 16; 3; 3; 4; 74
5,20,0.24969,0.25,13; 8; 29; 5; 12; 25; 6; 20
10,50,0.20037,0.2,4; 21; 28; 10; 16; 16; 6; 50
37,48,0.66731,0.77083,15; 6; 19; 37; 15; 4; 9; 48
7,14,0.27677,0.5,8; 7; 24; 7; 6; 27; 27; 14
16,37,0.61819,0.43243,5; 22; 11; 16; 10; 5; 15; 37
32,37,0.87384,0.86486,7; 15; 7; 32; 19; 14; 9; 37
22,43,0.61195,0.51163,5; 3; 5; 22; 6; 12; 16; 43
11,62,0.19056,0.17742,27; 17; 26; 11; 9; 5; 8; 62
8,47,0.23703,0.17021,3; 24; 6; 8; 3; 6; 6; 47
55,56,0.76285,0.98214,3; 12; 11; 55; 6; 8; 4; 56
40,48,0.71155,0.83333,12; 17; 10; 40; 5; 11; 11; 48
78,81,0.94464,0.96296,6; 5; 3; 78; 4; 4; 4; 81
7,35,0.25444,0.2,20; 12; 20; 7; 7; 6; 19; 35
31,43,0.69504,0.72093,22; 9; 15; 31; 5; 18; 13; 43
5,20,0.23252,0.25,3; 31; 20; 5; 13; 9; 21; 20
23,47,0.72207,0.48936,21; 21; 21; 23; 9; 5; 9; 47
16,37,0.47808,0.43243,25; 26; 14; 16; 17; 8; 6; 37
33,50,0.63872,0.66,7; 10; 14; 33; 9; 3; 9; 50
8,72,0.14678,0.11111,20; 19; 13; 8; 3; 4; 8; 72
19,48,0.60582,0.39583,9; 8; 13; 19; 14; 3; 9; 48
21,30,0.8051,0.7,22; 14; 8; 21; 14; 22; 4; 30
29,62,0.43485,0.46774,13; 7; 4; 29; 10; 3; 10; 62
44,47,0.6709,0.93617,11; 10; 3; 44; 11; 13; 8; 47
56,62,0.82928,0.90323,13; 6; 14; 56; 7; 7; 6; 62
10,74,0.1858,0.13514,6; 11; 23; 10; 7; 6; 8; 74
70,81,0.9331,0.8642,3; 4; 5; 70; 3; 3; 3; 81
11,47,0.27862,0.23404,21; 6; 6; 11; 12; 3; 5; 47
57,81,0.75793,0.7037,7; 3; 5; 57; 5; 3; 3; 81
32,35,0.81479,0.91429,17; 18; 14; 32; 6; 10; 4; 35
16,17,0.42855,0.94118,15; 21; 19; 16; 21; 19; 8; 17
20,30,0.78395,0.66667,11; 20; 4; 20; 19; 14; 3; 30
66,74,0.93072,0.89189,5; 6; 3; 66; 4; 3; 6; 74
52,81,0.73765,0.64198,7; 3; 3; 52; 4; 3; 5; 81
13,17,0.43086,0.76471,8; 27; 8; 13; 9; 27; 9; 17
12,30,0.45645,0.4,26; 9; 19; 12; 14; 15; 20; 30
39,72,0.49127,0.54167,4; 3; 12; 39; 5; 8; 5; 72
18,35,0.57512,0.51429,10; 8; 5; 18; 19; 3; 3; 35
38,62,0.58076,0.6129,6; 17; 6; 38; 5; 3; 7; 62
29,35,0.84933,0.82857,16; 3; 23; 29; 3; 12; 20; 35
8,17,0.24625,0.47059,6; 30; 15; 8; 20; 19; 26; 17
15,37,0.54341,0.40541,25; 23; 19; 15; 17; 13; 19; 37
20,37,0.71933,0.54054,19; 16; 6; 20; 14; 20; 12; 37
13,14,0.33178,0.92857,26; 12; 9; 13; 13; 15; 28; 14
44,48,0.66792,0.91667,6; 9; 10; 44; 12; 4; 3; 48
41,50,0.65706,0.82,9; 9; 3; 41; 4; 16; 11; 50
9,47,0.24064,0.19149,13; 24; 18; 9; 12; 5; 5; 47
7,14,0.26629,0.5,9; 10; 22; 7; 21; 23; 9; 14
47,81,0.60512,0.58025,16; 6; 17; 47; 3; 4; 3; 81
23,62,0.38657,0.37097,25; 19; 17; 23; 8; 5; 5; 62
12,14,0.33188,0.85714,21; 22; 12; 12; 16; 16; 6; 14
7,17,0.25347,0.41176,13; 30; 6; 7; 10; 12; 10; 17
15,30,0.58857,0.5,5; 13; 26; 15; 11; 4; 3; 30
13,14,0.30693,0.92857,6; 18; 12; 13; 12; 7; 10; 14
16,72,0.25683,0.22222,23; 3; 4; 16; 7; 5; 6; 72
38,50,0.72033,0.76,7; 18; 6; 38; 15; 4; 7; 50
31,62,0.54623,0.5,5; 6; 22; 31; 4; 6; 10; 62
25,62,0.41055,0.40323,10; 17; 21; 25; 5; 3; 11; 62
27,48,0.63502,0.5625,14; 11; 8; 27; 4; 7; 5; 48
10,17,0.32006,0.58824,23; 4; 7; 10; 6; 27; 20; 17
29,47,0.73591,0.61702,10; 19; 13; 29; 9; 8; 3; 47
8,14,0.3058,0.57143,15; 11; 13; 8; 5; 5; 26; 14
47,72,0.65264,0.65278,9; 14; 14; 47; 5; 8; 7; 72
19,48,0.47003,0.39583,3; 7; 10; 19; 8; 11; 4; 48
20,72,0.29312,0.27778,9; 24; 22; 20; 5; 5; 6; 72
13,37,0.38675,0.35135,4; 12; 20; 13; 7; 4; 10; 37
18,72,0.29015,0.25,17; 8; 16; 18; 7; 7; 4; 72
40,48,0.68072,0.83333,16; 6; 7; 40; 8; 12; 15; 48
6,7,0.16304,0.85714,3; 28; 23; 6; 29; 25; 22; 7
14,37,0.47855,0.37838,14; 28; 19; 14; 4; 10; 17; 37
38,50,0.68336,0.76,10; 15; 5; 38; 7; 3; 11; 50
11,47,0.29684,0.23404,8; 22; 20; 11; 16; 13; 15; 47
8,20,0.30624,0.4,22; 27; 27; 8; 16; 24; 26; 20
8,20,0.25002,0.4,30; 8; 27; 8; 7; 12; 3; 20
11,30,0.39365,0.36667,25; 21; 11; 11; 4; 3; 21; 30
31,50,0.66214,0.62,3; 12; 12; 31; 14; 5; 3; 50
9,56,0.18543,0.16071,11; 7; 29; 9; 10; 9; 4; 56
18,48,0.44658,0.375,10; 8; 23; 18; 13; 15; 6; 48
12,14,0.32102,0.85714,13; 5; 4; 12; 28; 14; 15; 14
29,56,0.53845,0.51786,22; 13; 20; 29; 7; 11; 11; 56
5,17,0.21438,0.29412,17; 18; 31; 5; 16; 10; 5; 17
11,20,0.33457,0.55,14; 17; 8; 11; 21; 6; 17; 20
25,50,0.66204,0.5,8; 12; 15; 25; 9; 8; 15; 50
13,62,0.21534,0.20968,11; 22; 25; 13; 7; 6; 6; 62
5,7,0.17611,0.71429,27; 12; 5; 5; 26; 5; 8; 7
15,37,0.45849,0.40541,3; 19; 10; 15; 9; 4; 17; 37
24,37,0.80479,0.64865,14; 5; 10; 24; 7; 7; 4; 37
5,37,0.26356,0.13514,19; 12; 13; 5; 5; 12; 18; 37
34,74,0.40217,0.45946,19; 13; 4; 34; 4; 6; 7; 74
8,47,0.24028,0.17021,9; 21; 24; 8; 5; 9; 4; 47
57,62,0.82159,0.91935,4; 7; 8; 57; 6; 7; 12; 62
28,81,0.40634,0.34568,17; 21; 5; 28; 4; 4; 4; 81
23,74,0.29324,0.31081,19; 16; 5; 23; 7; 6; 5; 74
13,14,0.2982,0.92857,12; 23; 15; 13; 15; 13; 7; 14
13,43,0.35811,0.30233,7; 7; 13; 13; 12; 9; 8; 43
36,37,0.82177,0.97297,8; 3; 10; 36; 11; 4; 4; 37
6,7,0.19242,0.85714,20; 24; 26; 6; 17; 21; 7; 7
19,37,0.57534,0.51351,7; 13; 4; 19; 8; 13; 5; 37
6,14,0.21354,0.42857,18; 4; 5; 6; 7; 8; 10; 14
30,35,0.87062,0.85714,15; 14; 16; 30; 15; 21; 14; 35
24,30,0.88767,0.8,23; 12; 11; 24; 4; 6; 22; 30
31,74,0.41039,0.41892,19; 7; 3; 31; 7; 5; 8; 74
5,47,0.25692,0.10638,20; 21; 8; 5; 12; 6; 4; 47
55,62,0.79817,0.8871,11; 8; 13; 55; 11; 11; 6; 62
49,56,0.75813,0.875,12; 10; 10; 49; 14; 8; 12; 56
6,7,0.10831,0.85714,8; 11; 29; 6; 5; 4; 20; 7
8,20,0.31551,0.4,17; 26; 7; 8; 5; 14; 9; 20
35,74,0.44224,0.47297,14; 21; 20; 35; 8; 4; 5; 74
14,17,0.45531,0.82353,26; 19; 9; 14; 26; 14; 27; 17
10,30,0.29481,0.33333,13; 15; 25; 10; 13; 4; 4; 30
77,81,0.93763,0.95062,3; 7; 4; 77; 4; 5; 3; 81
33,37,0.77666,0.89189,14; 6; 4; 33; 7; 4; 6; 37
6,17,0.26675,0.35294,11; 23; 28; 6; 15; 27; 27; 17
6,7,0.13633,0.85714,25; 14; 6; 6; 4; 12; 7; 7
25,72,0.36238,0.34722,15; 10; 18; 25; 6; 7; 3; 72
45,47,0.70895,0.95745,16; 15; 10; 45; 10; 17; 6; 47
6,37,0.22262,0.16216,28; 20; 9; 6; 17; 16; 20; 37
33,37,0.74308,0.89189,12; 7; 15; 33; 15; 13; 19; 37
19,20,0.65574,0.95,24; 26; 22; 19; 17; 23; 14; 20
22,56,0.38813,0.39286,21; 25; 18; 22; 6; 6; 8; 56
34,56,0.50378,0.60714,6; 5; 13; 34; 11; 4; 7; 56
6,7,0.17148,0.85714,23; 20; 22; 6; 22; 20; 26; 7
63,72,0.92563,0.875,7; 8; 11; 63; 7; 5; 4; 72
15,43,0.42086,0.34884,4; 3; 25; 15; 13; 9; 4; 43
11,74,0.20097,0.14865,24; 16; 28; 11; 4; 5; 5; 74
16,35,0.53677,0.45714,19; 14; 19; 16; 8; 10; 4; 35
14,20,0.50784,0.7,13; 19; 14; 14; 9; 6; 3; 20
42,81,0.55441,0.51852,6; 16; 5; 42; 5; 5; 3; 81
17,56,0.32484,0.30357,22; 25; 18; 17; 3; 6; 9; 56
