ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,36,0.46852,0.44444,15; 21; 17; 16; 6; 17; 17; 36
21,43,0.49998,0.48837,20; 17; 8; 21; 13; 16; 3; 43
5,6,0.00944,0.83333,27; 10; 30; 5; 9; 3; 16; 6
5,6,-0.00537,0.83333,5; 19; 15; 5; 4; 17; 28; 6
22,23,0.72717,0.95652,22; 7; 6; 22; 14; 23; 21; 23
5,9,0.04457,0.55556,24; 23; 20; 5; 16; 19; 3; 9
16,58,0.27975,0.27586,6; 18; 14; 16; 6; 7; 7; 58
5,6,0.03713,0.83333,20; 21; 29; 5; 9; 22; 17; 6
7,15,0.11198,0.46667,3; 13; 7; 7; 26; 20; 18; 15
23,24,0.75271,0.95833,24; 3; 9; 23; 23; 16; 9; 24
34,42,0.79773,0.80952,18; 5; 5; 34; 16; 16; 18; 42
5,9,0.03076,0.55556,28; 10; 7; 5; 17; 27; 24; 9
12,24,0.35586,0.5,3; 12; 5; 12; 17; 9; 11; 24
13,19,0.26725,0.68421,13; 11; 6; 13; 16; 7; 26; 19
26,77,0.31335,0.33766,13; 13; 15; 26; 7; 5; 6; 77
7,12,0.13961,0.58333,11; 25; 6; 7; 23; 3; 23; 12
13,15,0.25572,0.86667,5; 6; 27; 13; 23; 9; 20; 15
25,77,0.32824,0.32468,4; 8; 3; 25; 3; 5; 4; 77
13,42,0.32713,0.30952,9; 27; 21; 13; 11; 15; 18; 42
8,15,0.16007,0.53333,18; 12; 14; 8; 27; 3; 26; 15
8,31,0.28046,0.25806,16; 14; 12; 8; 17; 7; 19; 31
9,24,0.31882,0.375,29; 3; 24; 9; 21; 20; 9; 24
56,58,0.95242,0.96552,11; 8; 3; 56; 8; 13; 3; 58
5,6,0.02163,0.83333,12; 22; 8; 5; 19; 11; 20; 6
19,36,0.51538,0.52778,7; 19; 6; 19; 4; 16; 4; 36
27,36,0.82687,0.75,20; 12; 3; 27; 7; 15; 17; 36
35,44,0.81592,0.79545,18; 11; 11; 35; 13; 5; 6; 44
29,72,0.39691,0.40278,22; 17; 7; 29; 8; 4; 7; 72
52,58,0.94375,0.89655,11; 15; 13; 52; 12; 13; 10; 58
5,6,0.00319,0.83333,23; 16; 3; 5; 21; 12; 5; 6
12,23,0.35172,0.52174,22; 26; 17; 12; 18; 9; 23; 23
9,24,0.27917,0.375,15; 11; 16; 9; 17; 7; 4; 24
5,6,0.00984,0.83333,8; 9; 7; 5; 7; 9; 30; 6
22,58,0.39824,0.37931,12; 10; 24; 22; 11; 7; 3; 58
5,6,0.00652,0.83333,25; 9; 18; 5; 24; 28; 9; 6
68,77,0.94088,0.88312,8; 9; 4; 68; 3; 3; 7; 77
15,44,0.33805,0.34091,23; 24; 3; 15; 14; 9; 11; 44
5,9,0.05576,0.55556,19; 27; 18; 5; 27; 22; 24; 9
6,9,0.03748,0.66667,30; 5; 20; 6; 8; 7; 24; 9
13,44,0.29072,0.29545,28; 3; 13; 13; 8; 12; 16; 44
32,72,0.4491,0.44444,15; 18; 14; 32; 3; 7; 6; 72
20,31,0.69566,0.64516,23; 22; 15; 20; 14; 22; 6; 31
8,23,0.25258,0.34783,22; 19; 14; 8; 5; 25; 13; 23
69,77,0.90618,0.8961,4; 4; 8; 69; 3; 3; 4; 77
24,58,0.41746,0.41379,24; 10; 22; 24; 11; 12; 5; 58
8,15,0.17199,0.53333,18; 6; 18; 8; 4; 10; 23; 15
38,43,0.84013,0.88372,18; 18; 4; 38; 16; 10; 8; 43
42,58,0.75014,0.72414,5; 7; 5; 42; 3; 3; 9; 58
28,42,0.66068,0.66667,20; 5; 11; 28; 3; 5; 8; 42
29,43,0.65453,0.67442,12; 8; 4; 29; 11; 12; 5; 43
5,9,0.06169,0.55556,31; 18; 4; 5; 22; 27; 27; 9
9,43,0.22179,0.2093,7; 11; 11; 9; 17; 9; 18; 43
27,77,0.33219,0.35065,14; 20; 5; 27; 5; 3; 5; 77
5,24,0.21173,0.20833,17; 27; 8; 5; 12; 6; 23; 24
10,36,0.27614,0.27778,6; 3; 15; 10; 17; 7; 15; 36
67,72,0.92806,0.93056,6; 5; 6; 67; 5; 4; 7; 72
41,43,0.90695,0.95349,15; 12; 4; 41; 8; 5; 12; 43
26,58,0.45663,0.44828,3; 17; 15; 26; 7; 5; 7; 58
10,15,0.15945,0.66667,11; 19; 10; 10; 24; 19; 25; 15
30,67,0.44926,0.44776,3; 9; 22; 30; 7; 10; 6; 67
29,58,0.49693,0.5,20; 9; 13; 29; 7; 7; 7; 58
26,31,0.83571,0.83871,14; 17; 3; 26; 16; 18; 3; 31
22,43,0.52526,0.51163,6; 22; 15; 22; 6; 3; 17; 43
8,12,0.09894,0.66667,26; 18; 20; 8; 5; 15; 13; 12
9,36,0.30788,0.25,5; 9; 11; 9; 9; 16; 7; 36
24,42,0.62239,0.57143,22; 9; 18; 24; 11; 6; 6; 42
12,58,0.256,0.2069,21; 27; 3; 12; 7; 3; 6; 58
23,24,0.72077,0.95833,22; 17; 6; 23; 4; 4; 18; 24
64,77,0.87833,0.83117,8; 5; 8; 64; 5; 4; 3; 77
38,43,0.85318,0.88372,9; 14; 19; 38; 7; 9; 8; 43
5,23,0.22461,0.21739,17; 12; 3; 5; 16; 5; 25; 23
5,6,-0.02977,0.83333,22; 30; 26; 5; 26; 6; 5; 6
14,24,0.47844,0.58333,7; 14; 20; 14; 4; 21; 13; 24
8,12,0.10775,0.66667,22; 20; 20; 8; 9; 3; 27; 12
30,44,0.69518,0.68182,22; 11; 13; 30; 6; 15; 13; 44
5,9,0.03266,0.55556,27; 13; 20; 5; 27; 12; 25; 9
14,15,0.32203,0.93333,3; 22; 7; 14; 19; 22; 3; 15
18,24,0.54403,0.75,12; 14; 14; 18; 8; 23; 13; 24
12,15,0.18534,0.8,28; 24; 23; 12; 17; 11; 23; 15
15,24,0.49888,0.625,24; 26; 6; 15; 24; 20; 21; 24
5,6,0.00665,0.83333,24; 20; 3; 5; 17; 7; 29; 6
18,36,0.49961,0.5,3; 17; 8; 18; 4; 3; 4; 36
16,42,0.3697,0.38095,3; 13; 6; 16; 12; 17; 13; 42
36,67,0.54228,0.53731,15; 4; 8; 36; 7; 7; 7; 67
8,9,0.05348,0.88889,15; 15; 13; 8; 5; 7; 20; 9
16,72,0.22938,0.22222,8; 13; 9; 16; 6; 7; 8; 72
13,15,0.32756,0.86667,9; 27; 27; 13; 18; 7; 16; 15
26,36,0.82358,0.72222,19; 3; 21; 26; 3; 4; 8; 36
12,67,0.19804,0.1791,17; 18; 5; 12; 5; 4; 7; 67
11,58,0.21686,0.18966,7; 16; 7; 11; 3; 13; 8; 58
11,58,0.18945,0.18966,10; 8; 28; 11; 10; 12; 8; 58
66,67,0.97282,0.98507,5; 5; 4; 66; 10; 4; 8; 67
31,43,0.75826,0.72093,21; 14; 4; 31; 5; 10; 6; 43
5,23,0.20522,0.21739,24; 11; 8; 5; 22; 16; 11; 23
10,12,0.16333,0.83333,18; 8; 9; 10; 7; 19; 26; 12
12,19,0.24892,0.63158,6; 18; 23; 12; 22; 10; 18; 19
28,42,0.69232,0.66667,4; 14; 22; 28; 7; 8; 10; 42
10,77,0.14867,0.12987,9; 3; 23; 10; 6; 5; 7; 77
21,23,0.63838,0.91304,23; 24; 20; 21; 22; 10; 16; 23
10,19,0.24848,0.52632,22; 3; 19; 10; 17; 15; 25; 19
10,42,0.28008,0.2381,27; 26; 22; 10; 16; 16; 6; 42
11,15,0.24234,0.73333,19; 8; 22; 11; 23; 11; 21; 15
19,44,0.40103,0.43182,4; 6; 18; 19; 11; 5; 9; 44
22,36,0.62329,0.61111,3; 21; 18; 22; 12; 19; 3; 36
8,19,0.23252,0.42105,10; 23; 26; 8; 16; 3; 21; 19
8,31,0.27797,0.25806,11; 23; 14; 8; 9; 13; 7; 31
46,72,0.64118,0.63889,13; 8; 8; 46; 4; 8; 3; 72
15,31,0.49951,0.48387,4; 27; 25; 15; 14; 8; 9; 31
5,9,0.06964,0.55556,22; 15; 17; 5; 5; 5; 15; 9
19,44,0.43034,0.43182,9; 22; 5; 19; 8; 4; 17; 44
31,43,0.74014,0.72093,12; 6; 5; 31; 7; 11; 6; 43
11,19,0.30743,0.57895,23; 5; 27; 11; 25; 7; 18; 19
14,36,0.42145,0.38889,6; 19; 11; 14; 17; 9; 5; 36
26,44,0.62932,0.59091,21; 23; 14; 26; 15; 12; 15; 44
18,44,0.40718,0.40909,19; 11; 19; 18; 12; 7; 15; 44
19,36,0.52776,0.52778,11; 9; 8; 19; 13; 14; 5; 36
32,36,0.84401,0.88889,3; 11; 7; 32; 13; 15; 14; 36
10,12,0.14248,0.83333,8; 18; 14; 10; 22; 17; 16; 12
5,42,0.15926,0.11905,4; 9; 9; 5; 16; 10; 14; 42
12,43,0.28949,0.27907,5; 7; 26; 12; 10; 15; 6; 43
9,24,0.26761,0.375,23; 25; 20; 9; 14; 14; 22; 24
42,67,0.65382,0.62687,18; 4; 9; 42; 6; 8; 10; 67
17,23,0.54378,0.73913,17; 13; 14; 17; 16; 6; 15; 23
10,12,0.17979,0.83333,22; 9; 5; 10; 18; 16; 16; 12
23,36,0.69939,0.63889,4; 20; 5; 23; 11; 13; 13; 36
6,36,0.17658,0.16667,7; 5; 20; 6; 15; 16; 15; 36
10,12,0.21223,0.83333,21; 11; 13; 10; 27; 23; 14; 12
9,43,0.2332,0.2093,5; 26; 13; 9; 5; 18; 7; 43
5,43,0.17675,0.11628,9; 14; 3; 5; 9; 16; 6; 43
6,9,0.03944,0.66667,15; 30; 8; 6; 28; 6; 10; 9
7,12,0.10004,0.58333,16; 13; 5; 7; 26; 8; 3; 12
45,58,0.79345,0.77586,8; 7; 15; 45; 11; 3; 10; 58
14,44,0.33591,0.31818,14; 9; 5; 14; 12; 14; 18; 44
12,24,0.38823,0.5,24; 28; 26; 12; 16; 24; 11; 24
12,42,0.29664,0.28571,25; 28; 8; 12; 4; 10; 18; 42
8,9,0.09013,0.88889,30; 13; 18; 8; 8; 19; 11; 9
38,42,0.8713,0.90476,4; 14; 20; 38; 12; 7; 9; 42
16,23,0.48092,0.69565,21; 18; 4; 16; 17; 21; 18; 23
8,24,0.27629,0.33333,22; 6; 19; 8; 18; 7; 5; 24
36,67,0.54377,0.53731,5; 15; 6; 36; 6; 8; 7; 67
25,36,0.74087,0.69444,20; 16; 22; 25; 5; 19; 3; 36
47,72,0.65716,0.65278,4; 17; 9; 47; 8; 6; 3; 72
69,77,0.9279,0.8961,9; 5; 5; 69; 4; 3; 5; 77
28,43,0.69634,0.65116,4; 15; 13; 28; 9; 12; 3; 43
7,42,0.1245,0.16667,13; 30; 13; 7; 15; 15; 14; 42
19,44,0.43969,0.43182,13; 8; 20; 19; 12; 10; 10; 44
43,58,0.80422,0.74138,14; 7; 8; 43; 8; 10; 12; 58
28,31,0.91756,0.90323,19; 7; 19; 28; 6; 21; 8; 31
12,31,0.37088,0.3871,9; 19; 20; 12; 17; 16; 6; 31
23,24,0.74467,0.95833,18; 9; 18; 23; 15; 14; 8; 24
18,19,0.43383,0.94737,15; 22; 20; 18; 10; 11; 4; 19
22,67,0.32604,0.32836,25; 18; 5; 22; 6; 10; 7; 67
7,31,0.23613,0.22581,23; 12; 26; 7; 13; 11; 7; 31
13,15,0.24561,0.86667,28; 24; 23; 13; 6; 12; 17; 15
18,43,0.39325,0.4186,10; 17; 12; 18; 10; 15; 8; 43
6,9,-0.00089,0.66667,20; 23; 14; 6; 26; 24; 26; 9
5,6,0.03719,0.83333,14; 4; 18; 5; 16; 29; 23; 6
5,6,-0.0149,0.83333,21; 21; 8; 5; 9; 14; 16; 6
13,19,0.35138,0.68421,15; 9; 18; 13; 6; 13; 4; 19
26,31,0.80852,0.83871,4; 21; 22; 26; 6; 4; 9; 31
22,24,0.74219,0.91667,3; 5; 16; 22; 22; 10; 7; 24
7,9,0.03923,0.77778,8; 24; 28; 7; 28; 8; 13; 9
18,67,0.26453,0.26866,12; 15; 23; 18; 9; 9; 4; 67
32,43,0.75117,0.74419,8; 12; 9; 32; 16; 15; 3; 43
38,44,0.86055,0.86364,4; 17; 16; 38; 13; 17; 3; 44
58,72,0.85095,0.80556,5; 4; 10; 58; 8; 6; 3; 72
10,23,0.26996,0.43478,24; 21; 8; 10; 9; 18; 24; 23
5,9,0.0941,0.55556,8; 15; 8; 5; 13; 6; 19; 9
40,42,0.87897,0.95238,9; 10; 6; 40; 18; 18; 17; 42
61,72,0.91748,0.84722,8; 11; 11; 61; 6; 6; 5; 72
31,77,0.41245,0.4026,10; 9; 7; 31; 4; 7; 4; 77
40,72,0.56952,0.55556,14; 14; 12; 40; 7; 8; 7; 72
14,58,0.22924,0.24138,11; 6; 17; 14; 10; 7; 7; 58
6,12,0.11063,0.5,5; 12; 24; 6; 12; 20; 5; 12
45,58,0.85524,0.77586,8; 3; 10; 45; 4; 6; 9; 58
22,77,0.2909,0.28571,16; 4; 4; 22; 4; 6; 5; 77
41,77,0.53727,0.53247,19; 12; 4; 41; 4; 4; 5; 77
17,58,0.30502,0.2931,27; 21; 15; 17; 6; 7; 10; 58
23,36,0.65572,0.63889,12; 19; 19; 23; 3; 19; 11; 36
50,58,0.9013,0.86207,10; 8; 13; 50; 4; 4; 13; 58
17,36,0.51169,0.47222,8; 12; 3; 17; 3; 19; 16; 36
21,36,0.67218,0.58333,23; 4; 24; 21; 10; 8; 11; 36
20,23,0.66568,0.86957,10; 13; 14; 20; 14; 18; 13; 23
13,36,0.3635,0.36111,9; 23; 3; 13; 13; 8; 6; 36
35,72,0.46847,0.48611,10; 5; 7; 35; 7; 3; 6; 72
14,15,0.27307,0.93333,4; 24; 17; 14; 18; 18; 12; 15
42,58,0.72894,0.72414,13; 11; 16; 42; 12; 9; 11; 58
8,31,0.25135,0.25806,11; 15; 25; 8; 18; 13; 15; 31
5,6,0.05454,0.83333,26; 14; 29; 5; 28; 27; 10; 6
39,72,0.54206,0.54167,16; 6; 9; 39; 5; 6; 7; 72
25,31,0.82883,0.80645,21; 20; 11; 25; 16; 11; 5; 31
29,31,0.87683,0.93548,15; 17; 22; 29; 21; 10; 22; 31
14,23,0.41805,0.6087,7; 22; 21; 14; 3; 6; 13; 23
47,77,0.64604,0.61039,10; 7; 4; 47; 3; 7; 4; 77
8,9,0.03474,0.88889,13; 18; 11; 8; 13; 19; 26; 9
12,77,0.15479,0.15584,16; 11; 4; 12; 3; 4; 5; 77
10,42,0.24505,0.2381,20; 10; 6; 10; 11; 4; 5; 42
17,19,0.43994,0.89474,5; 21; 15; 17; 26; 23; 23; 19
7,9,0.09039,0.77778,13; 28; 9; 7; 8; 14; 7; 9
15,19,0.35348,0.78947,13; 19; 18; 15; 15; 19; 3; 19
20,36,0.56278,0.55556,4; 14; 15; 20; 7; 10; 15; 36
11,24,0.34883,0.45833,4; 17; 15; 11; 10; 20; 10; 24
7,23,0.22417,0.30435,24; 16; 23; 7; 16; 21; 12; 23
13,42,0.32379,0.30952,16; 21; 28; 13; 17; 6; 6; 42
12,15,0.28545,0.8,19; 24; 26; 12; 19; 4; 9; 15
25,36,0.78999,0.69444,18; 11; 3; 25; 15; 4; 19; 36
7,12,0.08795,0.58333,18; 10; 7; 7; 18; 16; 17; 12
9,15,0.16352,0.6,15; 29; 25; 9; 22; 11; 10; 15
21,23,0.59288,0.91304,11; 3; 21; 21; 20; 20; 10; 23
5,6,0.04281,0.83333,26; 24; 19; 5; 30; 21; 15; 6
18,42,0.41545,0.42857,13; 17; 4; 18; 7; 9; 15; 42
5,6,0.05399,0.83333,28; 18; 6; 5; 25; 19; 22; 6
8,19,0.19713,0.42105,12; 10; 19; 8; 12; 12; 3; 19
9,15,0.22447,0.6,4; 8; 19; 9; 21; 14; 8; 15
5,6,-0.0326,0.83333,22; 10; 5; 5; 18; 17; 28; 6
36,42,0.83578,0.85714,16; 17; 3; 36; 9; 11; 8; 42
39,58,0.70973,0.67241,6; 11; 15; 39; 5; 5; 13; 58
11,24,0.30756,0.45833,24; 19; 22; 11; 15; 12; 23; 24
7,12,0.08515,0.58333,26; 23; 27; 7; 15; 16; 22; 12
23,43,0.53214,0.53488,16; 7; 16; 23; 4; 4; 12; 43
8,15,0.14513,0.53333,28; 21; 22; 8; 4; 9; 24; 15
7,24,0.23721,0.29167,20; 23; 26; 7; 17; 18; 7; 24
37,42,0.87429,0.88095,8; 3; 17; 37; 9; 16; 7; 42
5,6,-0.00306,0.83333,28; 9; 24; 5; 22; 27; 27; 6
29,77,0.38203,0.37662,15; 21; 16; 29; 3; 5; 4; 77
5,6,0.02023,0.83333,5; 6; 3; 5; 30; 15; 7; 6
8,12,0.15292,0.66667,10; 16; 30; 8; 3; 11; 17; 12
23,67,0.3555,0.34328,25; 11; 18; 23; 7; 7; 9; 67
15,31,0.48642,0.48387,25; 11; 27; 15; 19; 5; 21; 31
5,24,0.25812,0.20833,28; 12; 8; 5; 17; 21; 22; 24
6,9,0.04874,0.66667,17; 16; 3; 6; 8; 23; 12; 9
28,42,0.66264,0.66667,14; 4; 20; 28; 10; 9; 11; 42
6,9,0.02913,0.66667,15; 21; 20; 6; 20; 8; 15; 9
6,15,0.13268,0.4,23; 9; 6; 6; 26; 15; 11; 15
48,67,0.75836,0.71642,12; 9; 13; 48; 6; 3; 3; 67
26,77,0.32707,0.33766,18; 3; 21; 26; 6; 6; 7; 77
29,36,0.82705,0.80556,11; 9; 13; 29; 10; 16; 12; 36
22,44,0.4888,0.5,20; 9; 11; 22; 16; 16; 5; 44
32,42,0.74555,0.7619,21; 6; 20; 32; 10; 10; 8; 42
28,31,0.87991,0.90323,11; 9; 10; 28; 18; 8; 16; 31
8,12,0.08938,0.66667,14; 15; 16; 8; 15; 4; 14; 12
5,42,0.14033,0.11905,8; 26; 16; 5; 18; 5; 9; 42
34,42,0.77232,0.80952,19; 6; 10; 34; 6; 7; 10; 42
13,15,0.27852,0.86667,19; 21; 9; 13; 17; 21; 12; 15
23,77,0.30561,0.2987,6; 11; 14; 23; 6; 7; 6; 77
20,67,0.31475,0.29851,25; 5; 15; 20; 8; 3; 8; 67
8,19,0.18492,0.42105,3; 25; 23; 8; 10; 3; 22; 19
35,77,0.46343,0.45455,17; 16; 15; 35; 4; 6; 7; 77
21,23,0.68626,0.91304,6; 6; 21; 21; 5; 11; 6; 23
21,77,0.27534,0.27273,17; 21; 16; 21; 6; 4; 3; 77
9,23,0.32194,0.3913,3; 8; 24; 9; 10; 23; 11; 23
29,43,0.67441,0.67442,16; 8; 5; 29; 14; 3; 13; 43
72,77,0.928,0.93506,6; 6; 3; 72; 3; 4; 7; 77
7,9,-0.0252,0.77778,6; 17; 12; 7; 23; 3; 29; 9
55,77,0.7285,0.71429,8; 7; 13; 55; 7; 3; 4; 77
15,31,0.47584,0.48387,11; 19; 12; 15; 19; 4; 13; 31
9,31,0.30208,0.29032,3; 3; 14; 9; 4; 13; 9; 31
57,72,0.85074,0.79167,10; 13; 7; 57; 5; 7; 4; 72
33,77,0.42308,0.42857,7; 20; 9; 33; 3; 4; 7; 77
17,72,0.24345,0.23611,18; 26; 23; 17; 5; 4; 5; 72
5,6,0.01346,0.83333,21; 23; 14; 5; 30; 12; 29; 6
36,77,0.46641,0.46753,8; 17; 13; 36; 6; 5; 7; 77
5,12,0.0941,0.41667,10; 14; 10; 5; 20; 7; 20; 12
6,9,0.10965,0.66667,23; 29; 9; 6; 18; 20; 6; 9
9,24,0.23036,0.375,19; 21; 16; 9; 8; 10; 11; 24
13,23,0.33925,0.56522,11; 5; 8; 13; 10; 19; 14; 23
41,77,0.53302,0.53247,10; 17; 9; 41; 6; 4; 3; 77
8,12,0.14949,0.66667,13; 7; 25; 8; 25; 23; 22; 12
34,43,0.77046,0.7907,16; 13; 6; 34; 15; 3; 11; 43
31,58,0.55742,0.53448,14; 22; 17; 31; 7; 13; 8; 58
12,77,0.15633,0.15584,3; 15; 20; 12; 3; 6; 3; 77
10,58,0.18672,0.17241,12; 11; 16; 10; 9; 13; 4; 58
45,72,0.6442,0.625,17; 6; 12; 45; 8; 3; 4; 72
37,44,0.85179,0.84091,4; 11; 3; 37; 6; 11; 16; 44
38,43,0.86779,0.88372,11; 9; 14; 38; 17; 4; 12; 43
11,24,0.32452,0.45833,5; 6; 7; 11; 18; 15; 9; 24
60,77,0.82732,0.77922,10; 4; 11; 60; 4; 5; 3; 77
53,58,0.88489,0.91379,9; 9; 9; 53; 3; 7; 8; 58
32,43,0.7544,0.74419,9; 22; 20; 32; 14; 4; 17; 43
7,9,0.01231,0.77778,6; 16; 11; 7; 6; 18; 12; 9
39,67,0.57267,0.58209,19; 6; 12; 39; 3; 8; 5; 67
32,36,0.82711,0.88889,8; 22; 19; 32; 4; 5; 4; 36
30,58,0.51738,0.51724,5; 20; 22; 30; 8; 11; 9; 58
11,67,0.17444,0.16418,22; 24; 22; 11; 5; 5; 7; 67
51,72,0.74545,0.70833,9; 11; 7; 51; 7; 4; 3; 72
25,43,0.59433,0.5814,4; 13; 10; 25; 11; 18; 5; 43
26,31,0.84122,0.83871,9; 8; 4; 26; 14; 16; 9; 31
5,19,0.19316,0.26316,25; 18; 8; 5; 25; 6; 17; 19
19,58,0.32552,0.32759,8; 10; 19; 19; 10; 10; 7; 58
13,23,0.44162,0.56522,15; 23; 23; 13; 13; 15; 16; 23
23,31,0.82125,0.74194,13; 21; 24; 23; 20; 7; 5; 31
8,9,0.09265,0.88889,8; 26; 7; 8; 23; 7; 27; 9
22,31,0.76568,0.70968,17; 21; 19; 22; 20; 5; 4; 31
14,24,0.44639,0.58333,12; 28; 26; 14; 7; 7; 18; 24
51,72,0.75465,0.70833,9; 10; 3; 51; 8; 7; 3; 72
12,23,0.36168,0.52174,23; 15; 6; 12; 21; 23; 11; 23
5,6,0.00089,0.83333,29; 22; 25; 5; 16; 19; 29; 6
28,42,0.70682,0.66667,7; 23; 11; 28; 5; 11; 12; 42
5,6,-0.02213,0.83333,25; 3; 27; 5; 21; 30; 25; 6
15,36,0.44421,0.41667,18; 7; 25; 15; 8; 10; 7; 36
34,36,0.87128,0.94444,8; 4; 21; 34; 16; 17; 5; 36
5,6,-0.0133,0.83333,8; 15; 9; 5; 8; 26; 16; 6
7,67,0.10898,0.10448,4; 22; 27; 7; 5; 5; 3; 67
16,36,0.45042,0.44444,15; 26; 11; 16; 17; 16; 18; 36
5,6,0.03147,0.83333,14; 7; 19; 5; 22; 23; 15; 6
27,31,0.85527,0.87097,23; 15; 4; 27; 19; 10; 11; 31
15,72,0.20892,0.20833,22; 23; 21; 15; 6; 5; 3; 72
6,9,0.06198,0.66667,12; 5; 7; 6; 21; 27; 14; 9
12,23,0.38783,0.52174,20; 4; 24; 12; 8; 25; 10; 23
7,23,0.22191,0.30435,8; 22; 21; 7; 25; 13; 3; 23
5,6,-0.00115,0.83333,11; 28; 14; 5; 24; 17; 5; 6
9,31,0.30425,0.29032,9; 21; 3; 9; 5; 21; 22; 31
40,42,0.86327,0.95238,19; 6; 9; 40; 14; 4; 12; 42
6,31,0.24257,0.19355,28; 19; 7; 6; 18; 12; 13; 31
26,36,0.77468,0.72222,5; 19; 7; 26; 12; 10; 11; 36
5,6,-0.03507,0.83333,13; 23; 21; 5; 26; 24; 27; 6
31,42,0.79202,0.7381,15; 12; 10; 31; 13; 11; 3; 42
35,58,0.61925,0.60345,17; 9; 16; 35; 4; 10; 8; 58
28,72,0.4111,0.38889,8; 8; 6; 28; 3; 6; 6; 72
6,31,0.18844,0.19355,9; 23; 16; 6; 10; 13; 10; 31
8,9,0.1105,0.88889,17; 11; 20; 8; 5; 21; 4; 9
37,42,0.83721,0.88095,9; 11; 17; 37; 5; 9; 17; 42
12,72,0.165,0.16667,12; 23; 27; 12; 3; 3; 7; 72
7,12,0.12579,0.58333,18; 17; 10; 7; 19; 7; 28; 12
7,9,0.10638,0.77778,7; 10; 16; 7; 16; 23; 20; 9
7,24,0.19178,0.29167,9; 12; 4; 7; 23; 9; 14; 24
50,72,0.72939,0.69444,11; 15; 8; 50; 3; 8; 7; 72
26,44,0.60957,0.59091,24; 24; 7; 26; 16; 11; 17; 44
29,42,0.696,0.69048,9; 18; 20; 29; 10; 10; 17; 42
32,36,0.851,0.88889,16; 6; 22; 32; 19; 5; 13; 36
19,44,0.45436,0.43182,19; 8; 19; 19; 4; 16; 18; 44
11,23,0.31669,0.47826,27; 3; 14; 11; 12; 11; 23; 23
8,15,0.20049,0.53333,6; 11; 18; 8; 14; 14; 6; 15
27,72,0.38487,0.375,3; 13; 8; 27; 5; 4; 4; 72
5,44,0.18704,0.11364,8; 28; 22; 5; 6; 3; 9; 44
16,24,0.48445,0.66667,27; 21; 18; 16; 8; 6; 10; 24
8,12,0.12518,0.66667,7; 16; 17; 8; 11; 28; 4; 12
11,12,0.15239,0.91667,26; 11; 23; 11; 28; 28; 28; 12
5,6,0.05706,0.83333,27; 16; 18; 5; 20; 24; 3; 6
16,23,0.49193,0.69565,10; 13; 4; 16; 17; 23; 7; 23
8,31,0.25006,0.25806,28; 10; 23; 8; 16; 14; 21; 31
11,31,0.33838,0.35484,9; 29; 20; 11; 19; 6; 8; 31
15,67,0.22076,0.22388,3; 7; 26; 15; 6; 4; 10; 67
6,9,-0.01842,0.66667,8; 22; 22; 6; 10; 24; 4; 9
5,6,-0.01716,0.83333,25; 27; 27; 5; 16; 30; 27; 6
22,31,0.73561,0.70968,10; 10; 24; 22; 15; 8; 10; 31
9,24,0.25142,0.375,18; 5; 7; 9; 3; 17; 22; 24
5,36,0.20727,0.13889,21; 26; 23; 5; 11; 17; 16; 36
66,72,0.90949,0.91667,8; 5; 4; 66; 3; 8; 3; 72
15,43,0.33612,0.34884,13; 4; 27; 15; 11; 18; 3; 43
11,58,0.2003,0.18966,8; 15; 25; 11; 8; 5; 11; 58
9,15,0.18326,0.6,11; 28; 12; 9; 14; 15; 7; 15
41,42,0.8588,0.97619,15; 4; 18; 41; 17; 3; 8; 42
12,36,0.30633,0.33333,18; 4; 27; 12; 4; 17; 8; 36
35,42,0.81336,0.83333,13; 9; 4; 35; 8; 13; 12; 42
7,9,0.04578,0.77778,29; 8; 9; 7; 5; 26; 9; 9
6,9,0.03717,0.66667,4; 4; 27; 6; 14; 27; 10; 9
14,36,0.42045,0.38889,11; 4; 25; 14; 19; 13; 17; 36
11,36,0.3104,0.30556,28; 8; 25; 11; 20; 5; 10; 36
15,24,0.47322,0.625,10; 3; 13; 15; 14; 10; 5; 24
8,9,0.01655,0.88889,9; 26; 10; 8; 12; 5; 6; 9
10,72,0.14052,0.13889,4; 24; 6; 10; 8; 5; 7; 72
21,67,0.31768,0.31343,20; 24; 10; 21; 3; 9; 8; 67
21,36,0.61416,0.58333,25; 17; 10; 21; 17; 16; 12; 36
30,43,0.67703,0.69767,3; 5; 18; 30; 13; 16; 18; 43
31,36,0.84351,0.86111,10; 7; 21; 31; 14; 6; 10; 36
8,15,0.12053,0.53333,8; 8; 29; 8; 11; 6; 7; 15
23,72,0.32313,0.31944,10; 18; 12; 23; 3; 8; 8; 72
52,58,0.92467,0.89655,5; 6; 6; 52; 5; 7; 7; 58
21,44,0.49312,0.47727,14; 17; 5; 21; 17; 9; 12; 44
7,23,0.21449,0.30435,14; 28; 22; 7; 16; 22; 15; 23
40,43,0.88211,0.93023,13; 7; 12; 40; 11; 13; 13; 43
21,44,0.5008,0.47727,24; 14; 7; 21; 18; 16; 5; 44
11,24,0.32435,0.45833,21; 10; 13; 11; 19; 14; 23; 24
37,43,0.84063,0.86047,16; 9; 15; 37; 12; 10; 4; 43
7,9,0.06075,0.77778,30; 27; 27; 7; 28; 22; 14; 9
71,77,0.92886,0.92208,4; 7; 9; 71; 5; 7; 4; 77
