ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,37,0.33448,0.35135,15; 3; 6; 13; 4; 13; 16; 37
25,47,0.49674,0.53191,18; 16; 3; 25; 5; 6; 16; 47
8,74,0.10161,0.10811,4; 8; 5; 8; 4; 3; 3; 74
28,48,0.6004,0.58333,7; 21; 21; 28; 8; 7; 5; 48
8,14,0.62734,0.57143,11; 18; 28; 8; 8; 26; 16; 14
76,81,0.90818,0.93827,7; 5; 5; 76; 4; 4; 3; 81
11,50,0.23826,0.22,24; 15; 15; 11; 3; 3; 8; 50
71,74,0.94302,0.95946,7; 7; 8; 71; 3; 3; 7; 74
7,20,0.35532,0.35,24; 9; 14; 7; 25; 9; 5; 20
24,62,0.4165,0.3871,4; 4; 15; 24; 11; 6; 5; 62
33,47,0.716,0.70213,14; 14; 20; 33; 10; 16; 16; 47
25,47,0.57574,0.53191,6; 7; 19; 25; 8; 8; 5; 47
15,20,0.78548,0.75,27; 8; 9; 15; 24; 4; 19; 20
9,14,0.66982,0.64286,11; 29; 21; 9; 24; 7; 20; 14
26,47,0.55992,0.55319,7; 18; 10; 26; 3; 17; 3; 47
32,56,0.57512,0.57143,5; 8; 16; 32; 4; 9; 14; 56
63,74,0.83171,0.85135,11; 7; 5; 63; 3; 4; 3; 74
28,81,0.35187,0.34568,7; 3; 5; 28; 5; 4; 4; 81
36,43,0.85788,0.83721,11; 15; 18; 36; 6; 8; 16; 43
8,81,0.15584,0.09877,8; 21; 26; 8; 3; 5; 3; 81
23,43,0.50619,0.53488,17; 6; 24; 23; 8; 8; 6; 43
42,62,0.68099,0.67742,16; 10; 9; 42; 6; 8; 8; 62
57,62,0.90491,0.91935,10; 4; 10; 57; 7; 7; 7; 62
28,56,0.49461,0.5,17; 19; 11; 28; 13; 6; 12; 56
10,35,0.27067,0.28571,28; 13; 9; 10; 9; 6; 3; 35
30,48,0.59688,0.625,11; 18; 18; 30; 11; 16; 8; 48
14,43,0.32773,0.32558,11; 27; 7; 14; 17; 10; 13; 43
5,62,0.10646,0.08065,26; 14; 18; 5; 9; 7; 9; 62
6,74,0.09011,0.08108,8; 12; 16; 6; 3; 6; 7; 74
20,81,0.25351,0.24691,14; 25; 17; 20; 3; 3; 4; 81
44,50,0.85123,0.88,11; 3; 16; 44; 11; 16; 10; 50
25,72,0.36589,0.34722,14; 4; 17; 25; 6; 6; 8; 72
26,81,0.34016,0.32099,22; 20; 11; 26; 3; 4; 4; 81
23,81,0.28993,0.28395,7; 7; 21; 23; 4; 3; 5; 81
5,7,0.80414,0.71429,13; 17; 6; 5; 3; 8; 27; 7
10,17,0.54814,0.58824,3; 10; 11; 10; 3; 24; 4; 17
22,37,0.57925,0.59459,25; 6; 7; 22; 8; 3; 6; 37
44,47,0.91808,0.93617,7; 17; 17; 44; 13; 9; 3; 47
17,72,0.24213,0.23611,5; 8; 16; 17; 7; 3; 6; 72
5,7,0.81336,0.71429,17; 26; 24; 5; 28; 21; 25; 7
27,74,0.37402,0.36486,13; 16; 17; 27; 3; 7; 3; 74
22,48,0.47956,0.45833,15; 4; 10; 22; 16; 16; 8; 48
42,62,0.65866,0.67742,4; 15; 8; 42; 5; 10; 4; 62
34,50,0.67986,0.68,4; 20; 13; 34; 6; 10; 8; 50
9,17,0.46519,0.52941,9; 12; 20; 9; 20; 8; 16; 17
30,62,0.48298,0.48387,8; 5; 19; 30; 4; 7; 8; 62
22,43,0.50535,0.51163,21; 10; 23; 22; 14; 12; 11; 43
11,48,0.23348,0.22917,19; 12; 10; 11; 13; 6; 16; 48
16,37,0.44466,0.43243,20; 4; 10; 16; 14; 14; 5; 37
30,35,0.83267,0.85714,4; 10; 11; 30; 8; 17; 10; 35
10,30,0.35369,0.33333,18; 20; 12; 10; 19; 16; 14; 30
58,72,0.79129,0.80556,8; 11; 9; 58; 8; 4; 7; 72
11,48,0.25206,0.22917,3; 19; 18; 11; 9; 3; 14; 48
10,14,0.70709,0.71429,6; 15; 5; 10; 6; 6; 18; 14
35,50,0.69417,0.7,14; 19; 6; 35; 3; 15; 3; 50
41,56,0.74157,0.73214,7; 11; 8; 41; 14; 7; 11; 56
49,50,0.9358,0.98,12; 13; 4; 49; 10; 3; 14; 50
29,43,0.65241,0.67442,13; 4; 3; 29; 8; 15; 16; 43
21,35,0.57276,0.6,20; 17; 3; 21; 19; 20; 10; 35
10,35,0.2897,0.28571,18; 11; 8; 10; 7; 4; 17; 35
8,43,0.1954,0.18605,3; 23; 14; 8; 13; 3; 17; 43
18,47,0.40642,0.38298,14; 8; 14; 18; 5; 16; 9; 47
5,7,0.81049,0.71429,24; 18; 30; 5; 30; 4; 29; 7
49,72,0.66661,0.68056,5; 7; 11; 49; 8; 5; 8; 72
40,43,0.91357,0.93023,13; 3; 17; 40; 10; 5; 14; 43
22,56,0.40229,0.39286,17; 15; 8; 22; 11; 5; 11; 56
30,35,0.81032,0.85714,4; 9; 17; 30; 11; 10; 8; 35
5,7,0.81111,0.71429,24; 19; 4; 5; 6; 10; 16; 7
31,37,0.85833,0.83784,9; 17; 20; 31; 19; 7; 7; 37
44,50,0.87589,0.88,8; 3; 17; 44; 9; 9; 13; 50
21,47,0.45806,0.44681,25; 7; 7; 21; 11; 12; 17; 47
6,74,0.08239,0.08108,16; 22; 8; 6; 5; 6; 3; 74
8,56,0.1581,0.14286,13; 16; 16; 8; 4; 13; 14; 56
36,50,0.70514,0.72,16; 13; 18; 36; 16; 9; 7; 50
35,62,0.55478,0.56452,15; 13; 9; 35; 9; 7; 11; 62
24,30,0.78938,0.8,23; 10; 17; 24; 11; 13; 5; 30
22,50,0.47349,0.44,8; 14; 3; 22; 6; 10; 6; 50
6,14,0.43897,0.42857,25; 26; 6; 6; 12; 21; 28; 14
29,30,0.91135,0.96667,4; 21; 7; 29; 5; 17; 3; 30
50,72,0.68841,0.69444,6; 13; 13; 50; 5; 5; 8; 72
9,14,0.66301,0.64286,20; 26; 16; 9; 11; 4; 5; 14
13,14,0.88508,0.92857,9; 8; 15; 13; 14; 15; 23; 14
5,7,0.83461,0.71429,26; 16; 15; 5; 5; 20; 15; 7
30,50,0.56315,0.6,16; 17; 4; 30; 8; 4; 13; 50
11,14,0.69969,0.78571,23; 28; 16; 11; 28; 19; 23; 14
6,7,0.81619,0.85714,17; 23; 15; 6; 14; 11; 16; 7
8,56,0.13544,0.14286,11; 28; 23; 8; 9; 3; 10; 56
29,62,0.48158,0.46774,20; 6; 22; 29; 7; 6; 12; 62
15,56,0.26017,0.26786,16; 13; 5; 15; 3; 14; 3; 56
25,47,0.54475,0.53191,14; 19; 16; 25; 5; 8; 8; 47
21,56,0.3665,0.375,22; 8; 15; 21; 11; 10; 12; 56
11,35,0.32106,0.31429,14; 24; 28; 11; 4; 17; 17; 35
33,37,0.89569,0.89189,3; 9; 20; 33; 20; 14; 11; 37
38,50,0.76331,0.76,4; 10; 20; 38; 4; 11; 4; 50
48,81,0.58384,0.59259,3; 11; 15; 48; 5; 3; 5; 81
47,81,0.5619,0.58025,15; 3; 12; 47; 5; 3; 4; 81
5,7,0.81146,0.71429,21; 31; 18; 5; 12; 4; 11; 7
9,20,0.48182,0.45,26; 10; 4; 9; 6; 12; 18; 20
65,81,0.82188,0.80247,8; 8; 9; 65; 4; 5; 3; 81
37,62,0.57897,0.59677,18; 20; 19; 37; 4; 4; 8; 62
23,47,0.47221,0.48936,16; 19; 19; 23; 7; 15; 14; 47
23,48,0.51229,0.47917,24; 16; 16; 23; 4; 12; 5; 48
43,48,0.889,0.89583,5; 4; 6; 43; 10; 13; 8; 48
63,81,0.77665,0.77778,9; 8; 3; 63; 4; 3; 3; 81
29,43,0.6615,0.67442,4; 14; 11; 29; 12; 14; 10; 43
8,81,0.12111,0.09877,8; 16; 7; 8; 3; 5; 5; 81
5,14,0.38605,0.35714,3; 21; 17; 5; 3; 14; 3; 14
27,37,0.75233,0.72973,11; 14; 23; 27; 9; 8; 11; 37
26,72,0.36223,0.36111,10; 10; 23; 26; 7; 8; 7; 72
10,30,0.35079,0.33333,17; 5; 24; 10; 18; 15; 12; 30
64,72,0.87475,0.88889,11; 7; 10; 64; 8; 3; 7; 72
45,47,0.90995,0.95745,5; 3; 6; 45; 7; 6; 14; 47
38,50,0.73704,0.76,11; 9; 18; 38; 14; 5; 11; 50
7,50,0.16507,0.14,28; 17; 27; 7; 5; 5; 4; 50
24,30,0.80863,0.8,12; 22; 19; 24; 13; 17; 16; 30
42,56,0.71676,0.75,11; 4; 13; 42; 14; 13; 9; 56
9,17,0.50323,0.52941,5; 29; 26; 9; 9; 3; 10; 17
6,7,0.81574,0.85714,15; 24; 16; 6; 23; 14; 10; 7
36,72,0.50382,0.5,18; 5; 18; 36; 4; 7; 3; 72
16,62,0.2562,0.25806,7; 15; 14; 16; 8; 5; 3; 62
8,14,0.51345,0.57143,17; 5; 23; 8; 14; 20; 13; 14
34,50,0.65783,0.68,19; 17; 19; 34; 12; 13; 5; 50
6,7,0.77769,0.85714,6; 11; 27; 6; 14; 8; 9; 7
8,17,0.44639,0.47059,18; 25; 4; 8; 14; 14; 9; 17
8,30,0.28186,0.26667,29; 3; 17; 8; 5; 13; 13; 30
59,74,0.8014,0.7973,4; 5; 3; 59; 7; 7; 8; 74
6,7,0.80791,0.85714,30; 30; 10; 6; 14; 12; 13; 7
15,30,0.48721,0.5,16; 6; 3; 15; 9; 9; 9; 30
53,56,0.91103,0.94643,11; 10; 9; 53; 5; 3; 12; 56
38,81,0.46623,0.46914,12; 10; 11; 38; 5; 3; 3; 81
28,43,0.62041,0.65116,23; 7; 13; 28; 15; 14; 16; 43
41,47,0.88675,0.87234,10; 13; 9; 41; 6; 16; 11; 47
27,43,0.6202,0.62791,19; 3; 5; 27; 9; 13; 12; 43
22,50,0.41841,0.44,21; 9; 5; 22; 9; 7; 14; 50
19,48,0.42308,0.39583,13; 15; 11; 19; 5; 11; 5; 48
19,35,0.49919,0.54286,22; 15; 14; 19; 14; 13; 20; 35
14,50,0.28127,0.28,10; 26; 5; 14; 15; 14; 8; 50
36,48,0.73269,0.75,9; 19; 7; 36; 14; 3; 8; 48
34,62,0.56084,0.54839,13; 4; 5; 34; 12; 3; 11; 62
8,20,0.37192,0.4,3; 3; 29; 8; 26; 26; 18; 20
36,56,0.61915,0.64286,3; 5; 4; 36; 11; 5; 6; 56
29,35,0.81354,0.82857,16; 16; 21; 29; 15; 16; 5; 35
10,17,0.53332,0.58824,24; 4; 10; 10; 27; 19; 25; 17
39,72,0.53617,0.54167,18; 11; 16; 39; 8; 3; 6; 72
44,56,0.76066,0.78571,7; 16; 11; 44; 8; 7; 14; 56
16,35,0.44226,0.45714,4; 6; 13; 16; 20; 12; 15; 35
57,62,0.8932,0.91935,8; 3; 11; 57; 6; 5; 12; 62
22,43,0.49169,0.51163,12; 21; 25; 22; 6; 15; 18; 43
9,47,0.18972,0.19149,20; 17; 29; 9; 5; 4; 5; 47
22,74,0.29612,0.2973,23; 24; 21; 22; 8; 4; 3; 74
17,43,0.38823,0.39535,25; 24; 3; 17; 5; 12; 13; 43
12,14,0.76698,0.85714,7; 3; 13; 12; 27; 26; 25; 14
18,35,0.4936,0.51429,7; 11; 10; 18; 14; 17; 16; 35
29,35,0.83311,0.82857,13; 11; 6; 29; 13; 3; 17; 35
19,20,0.87698,0.95,15; 21; 16; 19; 13; 20; 24; 20
46,47,0.91558,0.97872,8; 8; 9; 46; 12; 13; 13; 47
61,74,0.81389,0.82432,4; 8; 10; 61; 8; 7; 8; 74
53,74,0.70357,0.71622,15; 4; 6; 53; 5; 4; 6; 74
5,14,0.41414,0.35714,29; 17; 23; 5; 22; 22; 19; 14
24,30,0.78854,0.8,10; 21; 21; 24; 20; 13; 20; 30
24,56,0.44324,0.42857,11; 11; 4; 24; 10; 3; 8; 56
23,56,0.41557,0.41071,24; 5; 3; 23; 6; 11; 9; 56
38,43,0.86957,0.88372,17; 10; 14; 38; 13; 10; 14; 43
19,48,0.38749,0.39583,5; 16; 19; 19; 4; 5; 6; 48
40,74,0.53605,0.54054,13; 5; 18; 40; 4; 7; 7; 74
7,14,0.46606,0.5,3; 8; 30; 7; 9; 8; 22; 14
6,47,0.14814,0.12766,9; 4; 17; 6; 6; 3; 5; 47
65,74,0.83705,0.87838,9; 5; 4; 65; 6; 3; 7; 74
5,17,0.34958,0.29412,25; 11; 27; 5; 20; 13; 8; 17
23,56,0.41983,0.41071,25; 17; 4; 23; 6; 10; 11; 56
11,81,0.14197,0.1358,14; 7; 5; 11; 3; 4; 5; 81
57,62,0.8951,0.91935,11; 8; 3; 57; 3; 5; 7; 62
32,50,0.62569,0.64,17; 14; 8; 32; 5; 13; 5; 50
17,20,0.86786,0.85,15; 6; 19; 17; 26; 21; 25; 20
7,17,0.41028,0.41176,17; 18; 12; 7; 23; 6; 24; 17
29,62,0.47005,0.46774,8; 12; 17; 29; 3; 12; 10; 62
40,47,0.8423,0.85106,3; 18; 15; 40; 10; 6; 9; 47
14,20,0.702,0.7,28; 20; 3; 14; 18; 6; 15; 20
9,48,0.22206,0.1875,16; 16; 15; 9; 10; 12; 3; 48
30,35,0.83509,0.85714,12; 11; 3; 30; 19; 6; 5; 35
6,7,0.81136,0.85714,22; 29; 27; 6; 9; 16; 28; 7
6,14,0.44766,0.42857,11; 28; 17; 6; 16; 28; 28; 14
31,47,0.63978,0.65957,15; 6; 22; 31; 3; 14; 8; 47
39,81,0.48798,0.48148,4; 10; 6; 39; 3; 5; 4; 81
6,7,0.81639,0.85714,24; 29; 8; 6; 12; 19; 6; 7
22,50,0.42473,0.44,8; 15; 5; 22; 6; 7; 12; 50
10,17,0.56332,0.58824,21; 24; 28; 10; 20; 9; 18; 17
11,20,0.55437,0.55,20; 7; 11; 11; 6; 19; 5; 20
15,30,0.51766,0.5,4; 9; 12; 15; 10; 15; 11; 30
6,17,0.37598,0.35294,29; 20; 23; 6; 25; 7; 4; 17
5,7,0.81659,0.71429,21; 8; 30; 5; 8; 25; 30; 7
26,30,0.86288,0.86667,10; 16; 6; 26; 17; 22; 18; 30
22,37,0.59565,0.59459,9; 22; 19; 22; 12; 14; 10; 37
12,81,0.1586,0.14815,19; 25; 12; 12; 5; 4; 3; 81
7,74,0.12624,0.09459,19; 14; 21; 7; 6; 7; 6; 74
52,72,0.71455,0.72222,4; 8; 15; 52; 3; 5; 6; 72
46,48,0.92887,0.95833,5; 11; 7; 46; 3; 4; 11; 48
28,72,0.40009,0.38889,8; 20; 21; 28; 5; 7; 5; 72
24,35,0.68115,0.68571,16; 10; 23; 24; 20; 8; 15; 35
5,35,0.1669,0.14286,28; 31; 6; 5; 6; 16; 14; 35
15,20,0.76441,0.75,4; 20; 11; 15; 6; 24; 3; 20
19,20,0.87418,0.95,5; 23; 26; 19; 7; 5; 20; 20
15,30,0.49611,0.5,27; 24; 8; 15; 12; 13; 22; 30
7,30,0.20085,0.23333,28; 4; 21; 7; 6; 9; 5; 30
6,50,0.14788,0.12,24; 10; 5; 6; 9; 7; 11; 50
31,74,0.4189,0.41892,7; 12; 13; 31; 7; 6; 3; 74
11,17,0.72639,0.64706,26; 24; 11; 11; 22; 25; 3; 17
28,37,0.78057,0.75676,17; 8; 17; 28; 16; 16; 9; 37
41,74,0.55155,0.55405,11; 11; 18; 41; 3; 6; 4; 74
6,7,0.83491,0.85714,11; 11; 30; 6; 23; 5; 27; 7
10,56,0.19282,0.17857,13; 19; 12; 10; 7; 14; 3; 56
39,47,0.81966,0.82979,19; 3; 19; 39; 5; 8; 6; 47
6,7,0.81511,0.85714,16; 20; 28; 6; 21; 10; 20; 7
35,37,0.8965,0.94595,10; 15; 9; 35; 18; 10; 16; 37
6,30,0.17732,0.2,26; 21; 21; 6; 18; 17; 11; 30
7,14,0.49257,0.5,23; 29; 16; 7; 26; 27; 23; 14
12,14,0.81489,0.85714,21; 7; 23; 12; 17; 10; 21; 14
64,74,0.86281,0.86486,4; 7; 4; 64; 5; 8; 7; 74
8,35,0.24447,0.22857,21; 21; 4; 8; 19; 20; 20; 35
11,20,0.5538,0.55,20; 22; 22; 11; 4; 23; 11; 20
5,7,0.82999,0.71429,26; 16; 30; 5; 11; 5; 29; 7
32,50,0.63182,0.64,9; 11; 12; 32; 4; 15; 16; 50
24,30,0.79152,0.8,20; 11; 23; 24; 20; 7; 22; 30
9,43,0.22116,0.2093,6; 4; 9; 9; 9; 17; 4; 43
19,81,0.25309,0.23457,22; 25; 23; 19; 4; 4; 5; 81
7,47,0.14777,0.14894,23; 28; 11; 7; 4; 15; 10; 47
12,14,0.79269,0.85714,5; 3; 27; 12; 11; 14; 11; 14
35,72,0.50003,0.48611,8; 7; 7; 35; 6; 8; 5; 72
57,81,0.68565,0.7037,5; 3; 8; 57; 4; 3; 4; 81
7,43,0.16911,0.16279,24; 3; 28; 7; 11; 15; 14; 43
29,43,0.67664,0.67442,10; 14; 11; 29; 9; 13; 10; 43
7,50,0.16586,0.14,4; 26; 13; 7; 10; 9; 7; 50
42,74,0.60108,0.56757,10; 6; 6; 42; 4; 4; 7; 74
71,72,0.94695,0.98611,6; 5; 6; 71; 7; 3; 3; 72
12,30,0.38856,0.4,4; 24; 18; 12; 15; 3; 14; 30
6,7,0.82503,0.85714,29; 28; 26; 6; 6; 15; 15; 7
5,81,0.08305,0.06173,15; 12; 31; 5; 4; 5; 4; 81
12,56,0.22451,0.21429,20; 25; 4; 12; 6; 9; 10; 56
15,50,0.30365,0.3,20; 17; 7; 15; 3; 5; 10; 50
13,14,0.79558,0.92857,8; 21; 25; 13; 7; 5; 7; 14
12,48,0.26013,0.25,25; 8; 14; 12; 12; 9; 14; 48
8,14,0.54792,0.57143,21; 16; 14; 8; 24; 19; 18; 14
8,14,0.54535,0.57143,10; 10; 23; 8; 25; 6; 11; 14
14,17,0.76775,0.82353,27; 7; 15; 14; 16; 19; 16; 17
38,50,0.73391,0.76,9; 5; 4; 38; 6; 7; 9; 50
18,35,0.52153,0.51429,25; 18; 8; 18; 6; 17; 13; 35
6,17,0.37817,0.35294,28; 27; 4; 6; 23; 6; 16; 17
16,37,0.44907,0.43243,8; 6; 19; 16; 10; 9; 13; 37
19,47,0.42794,0.40426,18; 12; 12; 19; 16; 3; 10; 47
30,47,0.63304,0.6383,13; 9; 20; 30; 4; 9; 3; 47
27,74,0.36762,0.36486,17; 17; 23; 27; 5; 3; 6; 74
5,7,0.82228,0.71429,12; 8; 17; 5; 23; 16; 18; 7
7,35,0.20827,0.2,29; 30; 4; 7; 18; 19; 14; 35
8,30,0.28012,0.26667,25; 19; 21; 8; 8; 12; 6; 30
11,47,0.23952,0.23404,14; 18; 11; 11; 15; 16; 6; 47
6,50,0.11993,0.12,14; 15; 26; 6; 10; 10; 9; 50
10,62,0.17439,0.16129,28; 15; 9; 10; 11; 7; 12; 62
8,47,0.17614,0.17021,18; 18; 16; 8; 6; 3; 16; 47
13,43,0.29745,0.30233,26; 16; 7; 13; 6; 8; 16; 43
7,47,0.15072,0.14894,21; 27; 14; 7; 13; 15; 16; 47
39,62,0.6221,0.62903,11; 3; 13; 39; 7; 12; 10; 62
10,48,0.22177,0.20833,16; 13; 7; 10; 13; 11; 10; 48
44,56,0.80685,0.78571,5; 14; 7; 44; 4; 5; 9; 56
5,17,0.32735,0.29412,27; 21; 23; 5; 20; 22; 25; 17
9,14,0.57975,0.64286,4; 22; 4; 9; 23; 21; 6; 14
19,56,0.37443,0.33929,3; 18; 8; 19; 6; 4; 14; 56
16,47,0.31972,0.34043,8; 12; 18; 16; 11; 9; 5; 47
40,50,0.77833,0.8,10; 18; 10; 40; 12; 10; 8; 50
28,43,0.64225,0.65116,18; 10; 6; 28; 4; 12; 6; 43
47,81,0.57497,0.58025,13; 4; 7; 47; 3; 4; 5; 81
31,37,0.80976,0.83784,11; 12; 20; 31; 19; 10; 13; 37
5,50,0.11346,0.1,4; 12; 8; 5; 11; 9; 7; 50
16,35,0.43249,0.45714,8; 24; 15; 16; 16; 12; 15; 35
30,48,0.58155,0.625,10; 3; 10; 30; 5; 3; 10; 48
38,72,0.52888,0.52778,4; 8; 8; 38; 7; 5; 4; 72
31,50,0.58859,0.62,14; 3; 11; 31; 12; 7; 14; 50
53,72,0.735,0.73611,10; 13; 6; 53; 7; 3; 4; 72
5,14,0.38257,0.35714,3; 24; 11; 5; 21; 23; 7; 14
7,35,0.21506,0.2,18; 9; 16; 7; 21; 3; 4; 35
6,7,0.80197,0.85714,10; 29; 14; 6; 6; 13; 11; 7
15,50,0.33701,0.3,24; 21; 20; 15; 3; 3; 9; 50
26,48,0.53919,0.54167,16; 19; 13; 26; 8; 11; 12; 48
12,14,0.8272,0.85714,11; 15; 3; 12; 5; 18; 28; 14
6,7,0.81463,0.85714,24; 6; 4; 6; 10; 25; 4; 7
11,43,0.28746,0.25581,19; 21; 25; 11; 10; 11; 4; 43
31,56,0.54532,0.55357,22; 14; 3; 31; 8; 9; 13; 56
43,62,0.68746,0.69355,12; 4; 3; 43; 10; 4; 3; 62
23,47,0.49615,0.48936,7; 9; 24; 23; 7; 14; 15; 47
13,81,0.18264,0.16049,26; 13; 6; 13; 4; 3; 3; 81
27,37,0.7204,0.72973,18; 15; 20; 27; 19; 14; 3; 37
29,47,0.62824,0.61702,22; 16; 7; 29; 4; 3; 11; 47
7,20,0.36118,0.35,28; 22; 5; 7; 26; 15; 5; 20
23,35,0.66069,0.65714,13; 18; 23; 23; 19; 11; 7; 35
32,35,0.91259,0.91429,10; 6; 16; 32; 11; 9; 11; 35
45,48,0.91064,0.9375,14; 15; 4; 45; 13; 13; 12; 48
15,20,0.71418,0.75,9; 7; 12; 15; 6; 22; 24; 20
14,74,0.18995,0.18919,19; 6; 5; 14; 5; 8; 5; 74
9,17,0.56048,0.52941,8; 24; 21; 9; 18; 11; 9; 17
33,43,0.71889,0.76744,18; 9; 13; 33; 11; 13; 15; 43
5,7,0.82056,0.71429,28; 11; 14; 5; 15; 26; 24; 7
23,43,0.54245,0.53488,3; 18; 4; 23; 3; 9; 4; 43
14,30,0.48454,0.46667,24; 13; 19; 14; 13; 13; 13; 30
7,35,0.2151,0.2,7; 29; 6; 7; 3; 11; 16; 35
16,48,0.35843,0.33333,25; 21; 18; 16; 13; 4; 6; 48
68,74,0.90666,0.91892,8; 9; 6; 68; 8; 4; 6; 74
8,81,0.1105,0.09877,22; 18; 24; 8; 5; 5; 5; 81
5,14,0.41341,0.35714,4; 29; 24; 5; 23; 4; 23; 14
41,48,0.85032,0.85417,14; 10; 15; 41; 5; 5; 14; 48
8,20,0.43963,0.4,25; 10; 30; 8; 21; 8; 19; 20
11,17,0.70386,0.64706,4; 10; 22; 11; 3; 12; 10; 17
15,30,0.51921,0.5,11; 21; 3; 15; 13; 14; 5; 30
29,35,0.85496,0.82857,6; 8; 17; 29; 14; 7; 7; 35
9,17,0.53738,0.52941,10; 23; 9; 9; 9; 6; 3; 17
6,62,0.1042,0.09677,17; 14; 3; 6; 9; 4; 7; 62
16,30,0.54828,0.53333,14; 27; 3; 16; 10; 22; 3; 30
5,7,0.82298,0.71429,7; 5; 3; 5; 26; 8; 22; 7
6,17,0.33018,0.35294,20; 17; 3; 6; 12; 26; 7; 17
34,35,0.92562,0.97143,6; 8; 20; 34; 13; 13; 19; 35
60,74,0.80739,0.81081,5; 3; 4; 60; 8; 4; 6; 74
12,20,0.60147,0.6,24; 12; 8; 12; 14; 13; 8; 20
6,7,0.81705,0.85714,23; 24; 18; 6; 24; 27; 20; 7
13,20,0.70679,0.65,24; 12; 4; 13; 12; 5; 4; 20
48,72,0.63827,0.66667,9; 10; 3; 48; 3; 6; 3; 72
5,17,0.3683,0.29412,16; 4; 4; 5; 15; 18; 23; 17
39,62,0.62608,0.62903,18; 13; 4; 39; 8; 11; 7; 62
5,7,0.77644,0.71429,23; 28; 4; 5; 21; 27; 15; 7
34,37,0.89644,0.91892,5; 16; 4; 34; 19; 15; 3; 37
23,72,0.33371,0.31944,4; 13; 10; 23; 3; 5; 6; 72
59,72,0.81737,0.81944,10; 3; 4; 59; 4; 3; 3; 72
5,20,0.30592,0.25,29; 15; 31; 5; 10; 20; 12; 20
37,43,0.81895,0.86047,16; 12; 20; 37; 3; 6; 18; 43
64,74,0.85406,0.86486,9; 11; 11; 64; 5; 6; 3; 74
12,14,0.82982,0.85714,10; 7; 7; 12; 4; 17; 21; 14
28,50,0.57689,0.56,11; 14; 20; 28; 11; 3; 14; 50
36,72,0.49076,0.5,13; 20; 12; 36; 6; 7; 3; 72
54,62,0.85709,0.87097,9; 10; 12; 54; 12; 12; 9; 62
23,47,0.48476,0.48936,10; 9; 6; 23; 14; 15; 7; 47
5,7,0.8294,0.71429,6; 31; 13; 5; 24; 11; 30; 7
19,43,0.42958,0.44186,20; 17; 15; 19; 3; 16; 3; 43
8,30,0.2696,0.26667,27; 29; 14; 8; 18; 17; 11; 30
14,37,0.37767,0.37838,13; 28; 8; 14; 13; 18; 13; 37
64,81,0.77398,0.79012,7; 8; 4; 64; 4; 3; 4; 81
32,81,0.40205,0.39506,10; 22; 19; 32; 3; 3; 3; 81
19,20,0.89829,0.95,22; 13; 12; 19; 19; 3; 20; 20
60,62,0.95341,0.96774,4; 9; 12; 60; 5; 5; 4; 62
10,20,0.52267,0.5,14; 23; 6; 10; 8; 10; 5; 20
15,43,0.36724,0.34884,5; 25; 3; 15; 8; 10; 3; 43
43,47,0.89458,0.91489,14; 18; 3; 43; 6; 17; 3; 47
11,14,0.7337,0.78571,26; 6; 4; 11; 21; 19; 25; 14
55,56,0.92933,0.98214,9; 13; 3; 55; 7; 9; 11; 56
60,72,0.81249,0.83333,10; 7; 5; 60; 5; 4; 6; 72
15,17,0.8655,0.88235,7; 24; 15; 15; 15; 17; 26; 17
12,35,0.35592,0.34286,17; 28; 28; 12; 21; 16; 21; 35
12,30,0.36529,0.4,25; 27; 6; 12; 13; 13; 9; 30
7,48,0.16646,0.14583,6; 15; 27; 7; 15; 4; 8; 48
16,17,0.93653,0.94118,24; 8; 20; 16; 23; 12; 3; 17
7,37,0.19752,0.18919,11; 22; 6; 7; 6; 12; 10; 37
8,17,0.49269,0.47059,28; 20; 13; 8; 25; 8; 16; 17
64,81,0.79256,0.79012,8; 7; 10; 64; 3; 5; 4; 81
10,17,0.57578,0.58824,11; 25; 4; 10; 11; 9; 4; 17
6,7,0.82196,0.85714,15; 10; 15; 6; 12; 4; 25; 7
21,50,0.39412,0.42,5; 4; 11; 21; 10; 8; 15; 50
14,20,0.70359,0.7,27; 25; 11; 14; 6; 10; 21; 20
62,74,0.83525,0.83784,12; 3; 10; 62; 3; 3; 8; 74
14,50,0.30375,0.28,10; 8; 10; 14; 13; 4; 15; 50
41,81,0.49827,0.50617,13; 7; 7; 41; 3; 3; 3; 81
34,43,0.7505,0.7907,14; 14; 6; 34; 3; 4; 3; 43
34,37,0.9286,0.91892,14; 9; 16; 34; 10; 7; 9; 37
5,35,0.16533,0.14286,25; 17; 16; 5; 11; 12; 11; 35
8,30,0.26608,0.26667,9; 16; 5; 8; 16; 18; 3; 30
5,37,0.10322,0.13514,21; 22; 26; 5; 5; 4; 10; 37
39,72,0.53749,0.54167,13; 18; 10; 39; 3; 6; 8; 72
26,43,0.62742,0.60465,13; 14; 3; 26; 18; 16; 12; 43
31,56,0.55625,0.55357,10; 20; 8; 31; 12; 12; 6; 56
39,43,0.87221,0.90698,5; 15; 18; 39; 10; 4; 18; 43
18,56,0.33242,0.32143,25; 18; 19; 18; 6; 14; 3; 56
27,50,0.54065,0.54,15; 5; 20; 27; 8; 7; 16; 50
41,47,0.8686,0.87234,7; 8; 9; 41; 16; 4; 14; 47
34,56,0.60311,0.60714,6; 7; 7; 34; 5; 3; 10; 56
