ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,76,0.61643,0.61842,6; 17; 13; 47; 3; 3; 3; 76
59,80,0.74432,0.7375,13; 11; 12; 59; 5; 5; 4; 80
50,62,0.81535,0.80645,15; 8; 15; 50; 3; 6; 9; 62
23,37,0.65552,0.62162,6; 14; 11; 23; 9; 15; 11; 37
17,44,0.39863,0.38636,16; 13; 24; 17; 16; 3; 17; 44
62,67,0.92522,0.92537,3; 3; 11; 62; 9; 7; 10; 67
10,62,0.16969,0.16129,24; 28; 29; 10; 5; 3; 3; 62
33,85,0.38709,0.38824,11; 12; 10; 33; 3; 4; 4; 85
39,49,0.79391,0.79592,15; 8; 11; 39; 5; 5; 13; 49
32,83,0.39711,0.38554,4; 12; 12; 32; 5; 5; 4; 83
5,35,0.17773,0.14286,28; 24; 6; 5; 12; 20; 21; 35
45,69,0.64903,0.65217,12; 9; 9; 45; 4; 3; 6; 69
32,34,0.84529,0.94118,9; 16; 17; 32; 5; 9; 11; 34
33,41,0.7473,0.80488,15; 19; 15; 33; 16; 13; 8; 41
55,85,0.64659,0.64706,4; 6; 8; 55; 4; 4; 3; 85
47,67,0.7209,0.70149,7; 8; 3; 47; 6; 5; 4; 67
13,81,0.1753,0.16049,4; 18; 28; 13; 3; 4; 3; 81
31,77,0.40822,0.4026,18; 16; 14; 31; 4; 7; 3; 77
7,72,0.09414,0.09722,14; 17; 23; 7; 4; 3; 7; 72
54,77,0.70088,0.7013,10; 3; 4; 54; 7; 7; 4; 77
51,71,0.73911,0.71831,15; 5; 5; 51; 5; 3; 8; 71
60,65,0.91218,0.92308,11; 12; 9; 60; 7; 9; 9; 65
38,61,0.64589,0.62295,8; 19; 16; 38; 7; 6; 10; 61
22,36,0.64461,0.61111,24; 14; 10; 22; 16; 9; 10; 36
48,77,0.6354,0.62338,4; 8; 15; 48; 7; 5; 5; 77
18,29,0.62185,0.62069,16; 16; 17; 18; 9; 13; 17; 29
14,36,0.39468,0.38889,27; 5; 6; 14; 14; 3; 19; 36
8,11,0.64187,0.72727,24; 3; 30; 8; 3; 21; 27; 11
16,17,0.81041,0.94118,9; 24; 20; 16; 23; 5; 8; 17
55,69,0.80236,0.7971,11; 4; 12; 55; 9; 8; 8; 69
8,84,0.10174,0.09524,24; 4; 16; 8; 3; 4; 4; 84
19,31,0.63763,0.6129,9; 9; 13; 19; 8; 11; 13; 31
62,84,0.74236,0.7381,6; 7; 10; 62; 4; 3; 3; 84
7,71,0.09382,0.09859,26; 16; 5; 7; 7; 3; 9; 71
38,52,0.74158,0.73077,8; 10; 4; 38; 3; 10; 5; 52
36,59,0.6102,0.61017,12; 3; 7; 36; 10; 5; 8; 59
8,59,0.14251,0.13559,23; 28; 18; 8; 8; 4; 11; 59
51,73,0.70175,0.69863,13; 6; 12; 51; 7; 4; 5; 73
51,73,0.71873,0.69863,12; 14; 11; 51; 3; 5; 3; 73
24,60,0.41985,0.4,24; 16; 3; 24; 4; 10; 3; 60
8,51,0.16567,0.15686,17; 6; 29; 8; 11; 7; 6; 51
74,79,0.98387,0.93671,7; 6; 7; 74; 4; 4; 4; 79
17,23,0.75225,0.73913,13; 17; 10; 17; 7; 16; 3; 23
34,56,0.62088,0.60714,10; 8; 14; 34; 4; 13; 14; 56
61,66,0.95196,0.92424,6; 12; 8; 61; 5; 8; 6; 66
11,25,0.43591,0.44,16; 16; 19; 11; 15; 22; 15; 25
32,52,0.62848,0.61538,21; 10; 15; 32; 5; 5; 10; 52
33,35,0.83199,0.94286,18; 21; 7; 33; 3; 10; 19; 35
29,47,0.62664,0.61702,20; 16; 11; 29; 5; 10; 7; 47
8,58,0.13152,0.13793,25; 8; 20; 8; 10; 4; 5; 58
60,83,0.735,0.72289,9; 12; 8; 60; 5; 4; 4; 83
19,27,0.70409,0.7037,13; 11; 8; 19; 11; 19; 13; 27
28,39,0.75126,0.71795,11; 20; 20; 28; 9; 4; 3; 39
55,76,0.72856,0.72368,11; 10; 7; 55; 4; 6; 7; 76
44,68,0.66547,0.64706,5; 16; 7; 44; 6; 7; 7; 68
25,63,0.41368,0.39683,8; 4; 13; 25; 7; 8; 4; 63
27,82,0.33915,0.32927,4; 18; 11; 27; 3; 4; 5; 82
8,24,0.31422,0.33333,7; 17; 10; 8; 10; 3; 19; 24
57,77,0.73509,0.74026,4; 10; 11; 57; 4; 6; 3; 77
31,33,0.84749,0.93939,22; 20; 19; 31; 3; 17; 13; 33
34,46,0.74797,0.73913,10; 9; 4; 34; 8; 14; 13; 46
13,79,0.16903,0.16456,9; 13; 17; 13; 3; 4; 3; 79
24,54,0.4531,0.44444,6; 21; 4; 24; 8; 8; 7; 54
30,77,0.40006,0.38961,19; 13; 16; 30; 3; 4; 4; 77
52,85,0.61582,0.61176,14; 13; 11; 52; 3; 3; 4; 85
44,47,0.78344,0.93617,5; 17; 14; 44; 12; 6; 6; 47
38,47,0.81696,0.80851,19; 4; 19; 38; 9; 8; 13; 47
10,63,0.17291,0.15873,28; 19; 21; 10; 7; 7; 7; 63
9,55,0.17205,0.16364,27; 21; 29; 9; 7; 13; 9; 55
28,71,0.40433,0.39437,18; 15; 20; 28; 9; 5; 7; 71
8,78,0.09358,0.10256,22; 8; 14; 8; 3; 3; 6; 78
31,33,0.85601,0.93939,17; 11; 14; 31; 15; 21; 10; 33
24,39,0.67561,0.61538,17; 24; 13; 24; 9; 12; 12; 39
42,57,0.75944,0.73684,10; 9; 14; 42; 6; 13; 9; 57
22,34,0.68281,0.64706,9; 22; 13; 22; 19; 10; 9; 34
61,66,0.94713,0.92424,8; 5; 9; 61; 7; 6; 5; 66
20,27,0.75406,0.74074,21; 21; 5; 20; 7; 14; 23; 27
47,58,0.80308,0.81034,13; 3; 5; 47; 7; 8; 4; 58
41,66,0.63782,0.62121,18; 3; 12; 41; 8; 9; 6; 66
77,84,0.96884,0.91667,7; 4; 5; 77; 4; 4; 4; 84
56,78,0.72471,0.71795,3; 9; 10; 56; 3; 3; 5; 78
6,43,0.15694,0.13953,4; 24; 28; 6; 4; 13; 8; 43
29,31,0.78816,0.93548,3; 5; 21; 29; 18; 11; 22; 31
20,45,0.45191,0.44444,11; 7; 21; 20; 8; 8; 14; 45
22,36,0.63336,0.61111,6; 25; 23; 22; 14; 10; 12; 36
66,71,0.97065,0.92958,6; 7; 9; 66; 8; 4; 3; 71
27,29,0.79528,0.93103,8; 9; 19; 27; 14; 5; 20; 29
27,62,0.44348,0.43548,8; 6; 11; 27; 7; 10; 9; 62
14,15,0.78131,0.93333,4; 5; 23; 14; 12; 7; 26; 15
53,72,0.75516,0.73611,3; 9; 10; 53; 6; 3; 3; 72
44,61,0.73064,0.72131,17; 6; 16; 44; 9; 5; 3; 61
58,79,0.73081,0.73418,5; 3; 10; 58; 6; 3; 3; 79
23,32,0.75152,0.71875,8; 18; 9; 23; 9; 11; 9; 32
48,66,0.74506,0.72727,10; 14; 12; 48; 9; 4; 4; 66
57,71,0.82336,0.80282,10; 6; 5; 57; 5; 3; 3; 71
29,47,0.60706,0.61702,13; 5; 16; 29; 11; 3; 12; 47
7,18,0.41309,0.38889,19; 7; 16; 7; 11; 18; 17; 18
34,85,0.40885,0.4,4; 15; 5; 34; 4; 3; 4; 85
27,70,0.40301,0.38571,19; 19; 11; 27; 8; 8; 5; 70
61,82,0.73916,0.7439,6; 4; 7; 61; 5; 3; 4; 82
59,73,0.82362,0.80822,12; 6; 5; 59; 4; 3; 3; 73
34,47,0.75728,0.7234,5; 4; 13; 34; 10; 10; 10; 47
13,39,0.34935,0.33333,12; 4; 26; 13; 19; 19; 17; 39
6,61,0.10863,0.09836,24; 13; 3; 6; 12; 12; 6; 61
36,58,0.62005,0.62069,19; 5; 6; 36; 10; 12; 5; 58
31,79,0.40278,0.39241,18; 22; 4; 31; 3; 4; 3; 79
44,48,0.85139,0.91667,17; 11; 13; 44; 6; 12; 16; 48
77,84,0.95785,0.91667,6; 5; 5; 77; 4; 3; 4; 84
8,58,0.13832,0.13793,9; 29; 10; 8; 13; 7; 13; 58
53,66,0.80433,0.80303,14; 4; 3; 53; 6; 6; 3; 66
7,71,0.09427,0.09859,24; 12; 15; 7; 3; 7; 3; 71
37,57,0.66671,0.64912,4; 13; 11; 37; 13; 9; 10; 57
56,60,0.9184,0.93333,5; 13; 4; 56; 8; 9; 7; 60
31,78,0.40507,0.39744,20; 14; 11; 31; 5; 6; 4; 78
17,26,0.67637,0.65385,5; 13; 9; 17; 5; 10; 10; 26
42,65,0.64812,0.64615,3; 10; 6; 42; 3; 10; 4; 65
9,58,0.16424,0.15517,23; 3; 18; 9; 7; 11; 11; 58
13,79,0.16477,0.16456,7; 27; 8; 13; 6; 4; 5; 79
72,77,0.97039,0.93506,4; 3; 6; 72; 6; 6; 7; 77
50,54,0.8756,0.92593,10; 14; 15; 50; 4; 13; 6; 54
13,83,0.17098,0.15663,8; 15; 19; 13; 5; 3; 3; 83
12,75,0.16177,0.16,25; 7; 19; 12; 4; 4; 6; 75
28,64,0.43971,0.4375,19; 7; 10; 28; 11; 11; 6; 64
13,79,0.16249,0.16456,17; 12; 19; 13; 4; 4; 4; 79
27,68,0.41505,0.39706,14; 4; 16; 27; 9; 9; 3; 68
10,71,0.1393,0.14085,6; 9; 13; 10; 6; 5; 5; 71
20,45,0.46261,0.44444,9; 9; 6; 20; 16; 9; 8; 45
60,81,0.74522,0.74074,7; 9; 3; 60; 3; 3; 4; 81
5,31,0.19391,0.16129,25; 7; 7; 5; 12; 9; 16; 31
48,59,0.84066,0.81356,9; 12; 15; 48; 9; 10; 9; 59
11,67,0.16114,0.16418,17; 23; 7; 11; 6; 5; 3; 67
73,79,0.97336,0.92405,3; 8; 4; 73; 3; 4; 5; 79
67,73,0.95458,0.91781,7; 3; 7; 67; 6; 8; 8; 73
38,54,0.707,0.7037,10; 19; 8; 38; 7; 12; 5; 54
70,75,0.97427,0.93333,4; 7; 9; 70; 3; 3; 4; 75
13,82,0.17447,0.15854,21; 18; 15; 13; 4; 5; 5; 82
57,70,0.82965,0.81429,11; 10; 6; 57; 4; 5; 4; 70
7,69,0.09453,0.10145,21; 19; 26; 7; 3; 6; 7; 69
10,72,0.141,0.13889,16; 17; 6; 10; 6; 6; 5; 72
23,59,0.40122,0.38983,19; 15; 5; 23; 8; 9; 9; 59
52,71,0.75849,0.73239,8; 9; 14; 52; 5; 5; 3; 71
12,77,0.15445,0.15584,20; 24; 27; 12; 7; 6; 5; 77
63,78,0.82887,0.80769,6; 6; 8; 63; 5; 6; 5; 78
28,30,0.84068,0.93333,17; 3; 16; 28; 8; 19; 15; 30
31,70,0.46152,0.44286,21; 8; 5; 31; 5; 7; 7; 70
25,34,0.74473,0.73529,5; 23; 7; 25; 4; 18; 10; 34
7,18,0.46094,0.38889,8; 16; 12; 7; 12; 4; 16; 18
67,73,0.95758,0.91781,4; 9; 6; 67; 8; 7; 3; 73
28,72,0.3907,0.38889,9; 6; 13; 28; 5; 7; 4; 72
27,67,0.37944,0.40299,20; 18; 23; 27; 8; 4; 8; 67
26,67,0.38658,0.38806,3; 19; 13; 26; 5; 7; 6; 67
17,18,0.81169,0.94444,25; 6; 4; 17; 24; 3; 13; 18
6,37,0.17521,0.16216,17; 16; 4; 6; 13; 9; 3; 37
28,30,0.83664,0.93333,6; 20; 4; 28; 9; 9; 22; 30
36,82,0.44028,0.43902,5; 19; 17; 36; 3; 3; 3; 82
21,64,0.3232,0.32812,21; 20; 23; 21; 3; 4; 11; 64
31,42,0.75648,0.7381,12; 10; 21; 31; 6; 7; 3; 42
61,66,0.94501,0.92424,6; 4; 7; 61; 7; 5; 7; 66
41,44,0.86667,0.93182,5; 4; 19; 41; 15; 7; 7; 44
6,62,0.10696,0.09677,29; 8; 11; 6; 12; 7; 4; 62
39,42,0.86762,0.92857,11; 19; 14; 39; 9; 13; 11; 42
65,80,0.84082,0.8125,8; 3; 5; 65; 4; 5; 3; 80
62,66,0.9675,0.93939,10; 6; 3; 62; 10; 4; 7; 66
12,73,0.1712,0.16438,10; 22; 11; 12; 5; 7; 8; 73
50,53,0.88095,0.9434,7; 5; 13; 50; 8; 7; 15; 53
56,61,0.90145,0.91803,5; 11; 12; 56; 3; 4; 8; 61
22,27,0.78972,0.81481,19; 12; 14; 22; 3; 7; 17; 27
21,30,0.72537,0.7,9; 15; 17; 21; 16; 14; 18; 30
58,81,0.72311,0.71605,4; 12; 8; 58; 5; 4; 4; 81
24,62,0.37876,0.3871,10; 16; 24; 24; 7; 8; 10; 62
12,76,0.15563,0.15789,24; 22; 7; 12; 5; 6; 7; 76
49,52,0.85071,0.94231,3; 6; 10; 49; 9; 11; 11; 52
24,73,0.3433,0.32877,9; 21; 10; 24; 8; 8; 5; 73
41,56,0.72947,0.73214,10; 16; 7; 41; 11; 13; 13; 56
8,51,0.17582,0.15686,6; 10; 19; 8; 7; 10; 10; 51
25,27,0.80237,0.92593,22; 23; 24; 25; 19; 9; 5; 27
27,67,0.3911,0.40299,10; 19; 6; 27; 7; 8; 7; 67
31,51,0.60557,0.60784,19; 21; 10; 31; 10; 10; 8; 51
52,71,0.75117,0.73239,6; 10; 8; 52; 6; 8; 5; 71
39,64,0.61405,0.60938,10; 5; 12; 39; 8; 10; 5; 64
35,54,0.65061,0.64815,8; 5; 7; 35; 11; 6; 13; 54
6,43,0.14968,0.13953,19; 30; 23; 6; 18; 5; 3; 43
7,72,0.09199,0.09722,28; 5; 29; 7; 7; 6; 6; 72
13,83,0.15867,0.15663,20; 9; 11; 13; 4; 3; 5; 83
10,71,0.1425,0.14085,8; 17; 17; 10; 6; 3; 8; 71
21,63,0.34522,0.33333,5; 19; 12; 21; 10; 7; 7; 63
76,81,0.96245,0.93827,4; 7; 4; 76; 5; 4; 4; 81
26,65,0.39972,0.4,18; 19; 6; 26; 9; 7; 10; 65
54,73,0.73906,0.73973,9; 7; 8; 54; 3; 3; 4; 73
14,15,0.81363,0.93333,21; 16; 28; 14; 6; 20; 10; 15
10,62,0.17598,0.16129,15; 17; 3; 10; 11; 5; 11; 62
71,76,0.96538,0.93421,5; 9; 9; 71; 6; 7; 4; 76
36,58,0.62766,0.62069,9; 19; 10; 36; 4; 9; 10; 58
78,85,0.97205,0.91765,3; 6; 3; 78; 3; 4; 4; 85
47,59,0.74368,0.79661,12; 8; 12; 47; 8; 5; 8; 59
13,40,0.33553,0.325,24; 15; 24; 13; 4; 13; 4; 40
30,68,0.46226,0.44118,3; 4; 5; 30; 6; 6; 7; 68
9,58,0.15646,0.15517,28; 4; 17; 9; 11; 12; 9; 58
34,78,0.41803,0.4359,13; 18; 13; 34; 6; 4; 6; 78
22,27,0.69824,0.81481,16; 3; 5; 22; 12; 14; 18; 27
5,50,0.14058,0.1,21; 29; 17; 5; 12; 7; 4; 50
9,27,0.34501,0.33333,13; 14; 16; 9; 17; 17; 19; 27
16,23,0.75102,0.69565,3; 6; 4; 16; 21; 6; 19; 23
11,17,0.7088,0.64706,17; 16; 20; 11; 9; 26; 16; 17
19,47,0.43141,0.40426,23; 9; 12; 19; 3; 10; 12; 47
9,23,0.42883,0.3913,4; 16; 19; 9; 24; 14; 12; 23
21,52,0.40686,0.40385,7; 18; 12; 21; 11; 7; 15; 52
8,58,0.14409,0.13793,13; 10; 28; 8; 10; 5; 11; 58
26,67,0.41611,0.38806,10; 8; 11; 26; 8; 6; 6; 67
79,85,0.9908,0.92941,5; 6; 4; 79; 4; 3; 4; 85
10,70,0.14282,0.14286,7; 23; 8; 10; 5; 8; 5; 70
17,52,0.31581,0.32692,15; 5; 25; 17; 10; 5; 5; 52
23,38,0.60783,0.60526,10; 13; 20; 23; 15; 18; 14; 38
21,34,0.66501,0.61765,5; 15; 3; 21; 13; 10; 16; 34
10,30,0.33103,0.33333,14; 3; 17; 10; 20; 21; 11; 30
20,61,0.32714,0.32787,17; 22; 15; 20; 8; 6; 3; 61
67,84,0.83567,0.79762,5; 5; 5; 67; 4; 3; 4; 84
25,64,0.39208,0.39062,14; 13; 16; 25; 5; 10; 9; 64
66,71,0.96016,0.92958,9; 3; 3; 66; 3; 6; 7; 71
57,71,0.81748,0.80282,10; 12; 7; 57; 4; 3; 6; 71
28,45,0.64201,0.62222,8; 10; 10; 28; 12; 7; 16; 45
10,72,0.1419,0.13889,10; 5; 15; 10; 4; 6; 6; 72
13,20,0.69579,0.65,26; 11; 12; 13; 7; 8; 5; 20
64,69,0.96505,0.92754,3; 3; 9; 64; 5; 6; 8; 69
36,49,0.7436,0.73469,7; 11; 5; 36; 10; 13; 13; 49
56,70,0.81729,0.8,9; 14; 3; 56; 9; 7; 4; 70
12,83,0.14311,0.14458,18; 12; 15; 12; 3; 3; 3; 83
33,84,0.3883,0.39286,14; 7; 8; 33; 4; 3; 4; 84
35,43,0.8134,0.81395,14; 16; 7; 35; 15; 8; 18; 43
8,83,0.09403,0.09639,3; 6; 21; 8; 5; 5; 5; 83
53,72,0.75365,0.73611,14; 10; 4; 53; 5; 7; 4; 72
61,84,0.73183,0.72619,9; 5; 8; 61; 4; 3; 3; 84
52,70,0.76232,0.74286,5; 10; 10; 52; 3; 7; 4; 70
33,84,0.3961,0.39286,15; 4; 10; 33; 4; 3; 4; 84
47,58,0.83501,0.81034,15; 13; 5; 47; 7; 8; 3; 58
42,45,0.86182,0.93333,15; 13; 5; 42; 12; 9; 16; 45
32,82,0.37505,0.39024,16; 10; 5; 32; 4; 3; 5; 82
11,77,0.13684,0.14286,18; 11; 23; 11; 6; 5; 7; 77
26,42,0.63384,0.61905,4; 20; 8; 26; 8; 17; 15; 42
68,84,0.83829,0.80952,9; 8; 4; 68; 4; 3; 3; 84
52,80,0.64494,0.65,5; 6; 15; 52; 4; 6; 3; 80
8,83,0.09347,0.09639,24; 22; 18; 8; 3; 3; 4; 83
19,58,0.33662,0.32759,25; 22; 18; 19; 6; 8; 3; 58
33,83,0.39959,0.39759,18; 20; 21; 33; 4; 4; 4; 83
19,43,0.47329,0.44186,17; 5; 18; 19; 7; 6; 12; 43
31,51,0.60514,0.60784,10; 4; 21; 31; 11; 7; 11; 51
13,18,0.70796,0.72222,7; 26; 19; 13; 6; 24; 9; 18
5,51,0.12317,0.09804,22; 7; 7; 5; 12; 7; 7; 51
8,81,0.09991,0.09877,4; 28; 21; 8; 3; 5; 3; 81
18,46,0.40017,0.3913,18; 17; 10; 18; 11; 15; 4; 46
50,69,0.73366,0.72464,14; 5; 14; 50; 3; 7; 7; 69
68,74,0.97437,0.91892,4; 7; 9; 68; 4; 5; 7; 74
12,73,0.1657,0.16438,23; 23; 6; 12; 5; 3; 8; 73
59,73,0.81682,0.80822,8; 3; 11; 59; 6; 6; 5; 73
8,58,0.13672,0.13793,6; 29; 30; 8; 8; 9; 10; 58
61,76,0.81311,0.80263,12; 10; 3; 61; 6; 5; 7; 76
27,61,0.4568,0.44262,23; 8; 10; 27; 7; 6; 4; 61
33,35,0.85889,0.94286,3; 19; 16; 33; 14; 8; 19; 35
22,57,0.40352,0.38596,3; 6; 18; 22; 10; 3; 3; 57
32,40,0.79864,0.8,19; 22; 5; 32; 16; 3; 5; 40
59,73,0.8357,0.80822,6; 3; 8; 59; 7; 8; 6; 73
60,74,0.83223,0.81081,11; 11; 4; 60; 8; 5; 3; 74
29,40,0.74795,0.725,16; 14; 4; 29; 4; 14; 6; 40
65,69,0.9813,0.94203,8; 6; 11; 65; 5; 4; 8; 69
31,51,0.62161,0.60784,13; 15; 20; 31; 6; 8; 3; 51
30,76,0.41259,0.39474,3; 13; 5; 30; 4; 5; 3; 76
75,81,0.96801,0.92593,4; 6; 3; 75; 4; 3; 5; 81
31,71,0.44552,0.43662,21; 10; 8; 31; 6; 4; 6; 71
9,55,0.17214,0.16364,7; 18; 16; 9; 13; 9; 10; 55
11,78,0.16018,0.14103,12; 8; 21; 11; 3; 5; 3; 78
20,61,0.32818,0.32787,13; 5; 19; 20; 6; 5; 8; 61
37,61,0.60223,0.60656,6; 5; 5; 37; 11; 12; 12; 61
48,51,0.8319,0.94118,8; 9; 6; 48; 6; 13; 6; 51
29,40,0.70967,0.725,23; 14; 13; 29; 12; 5; 7; 40
12,75,0.16784,0.16,21; 3; 13; 12; 6; 6; 3; 75
12,73,0.16872,0.16438,28; 19; 4; 12; 7; 6; 7; 73
48,78,0.61486,0.61538,16; 16; 8; 48; 5; 4; 6; 78
26,35,0.76451,0.74286,13; 7; 20; 26; 3; 19; 10; 35
46,63,0.73492,0.73016,17; 9; 3; 46; 11; 11; 5; 63
11,15,0.70587,0.73333,4; 29; 23; 11; 23; 14; 17; 15
30,43,0.71312,0.69767,21; 10; 8; 30; 9; 4; 16; 43
47,59,0.78401,0.79661,7; 13; 16; 47; 11; 3; 5; 59
70,76,0.96471,0.92105,7; 7; 4; 70; 5; 7; 7; 76
48,69,0.70795,0.69565,3; 4; 12; 48; 3; 5; 8; 69
14,32,0.43593,0.4375,3; 12; 3; 14; 9; 17; 4; 32
19,47,0.41424,0.40426,10; 24; 14; 19; 8; 14; 16; 47
63,79,0.82613,0.79747,11; 6; 7; 63; 4; 4; 4; 79
33,46,0.71901,0.71739,7; 5; 16; 33; 17; 11; 7; 46
37,85,0.43354,0.43529,3; 6; 13; 37; 3; 3; 3; 85
6,18,0.41018,0.33333,30; 9; 9; 6; 12; 15; 25; 18
62,84,0.74879,0.7381,8; 9; 11; 62; 4; 3; 3; 84
39,49,0.79145,0.79592,16; 19; 8; 39; 11; 10; 5; 49
22,66,0.33013,0.33333,15; 16; 23; 22; 7; 6; 3; 66
73,78,0.96593,0.9359,4; 3; 7; 73; 4; 5; 3; 78
50,54,0.85923,0.92593,10; 4; 10; 50; 7; 5; 3; 54
8,11,0.63582,0.72727,27; 15; 3; 8; 3; 24; 26; 11
53,66,0.81657,0.80303,9; 14; 7; 53; 9; 4; 10; 66
27,61,0.45135,0.44262,21; 12; 12; 27; 10; 3; 5; 61
44,72,0.62356,0.61111,15; 9; 14; 44; 7; 5; 5; 72
9,27,0.33961,0.33333,27; 23; 11; 9; 7; 23; 14; 27
7,70,0.10115,0.1,8; 22; 25; 7; 6; 5; 7; 70
12,74,0.17111,0.16216,4; 15; 14; 12; 8; 3; 5; 74
44,60,0.7535,0.73333,16; 14; 16; 44; 4; 6; 4; 60
13,20,0.74331,0.65,7; 12; 19; 13; 24; 5; 9; 20
6,61,0.10029,0.09836,16; 6; 5; 6; 8; 6; 7; 61
51,82,0.62645,0.62195,10; 13; 6; 51; 3; 5; 3; 82
6,15,0.53353,0.4,3; 4; 17; 6; 20; 8; 13; 15
31,50,0.63048,0.62,8; 19; 3; 31; 4; 6; 9; 50
7,50,0.14011,0.14,16; 22; 3; 7; 8; 3; 12; 50
33,46,0.71109,0.71739,14; 6; 11; 33; 3; 3; 3; 46
9,27,0.35853,0.33333,20; 13; 16; 9; 16; 16; 8; 27
11,25,0.41806,0.44,18; 4; 3; 11; 14; 18; 8; 25
16,36,0.44742,0.44444,7; 13; 10; 16; 13; 17; 3; 36
40,62,0.66294,0.64516,17; 4; 10; 40; 7; 8; 10; 62
53,82,0.64733,0.64634,10; 9; 3; 53; 3; 5; 4; 82
66,71,0.96761,0.92958,8; 3; 4; 66; 3; 4; 9; 71
7,71,0.1013,0.09859,3; 14; 21; 7; 8; 3; 6; 71
53,72,0.75197,0.73611,4; 9; 3; 53; 4; 8; 5; 72
13,79,0.16509,0.16456,6; 23; 22; 13; 5; 3; 4; 79
18,55,0.32205,0.32727,13; 21; 20; 18; 14; 13; 14; 55
15,38,0.39402,0.39474,20; 19; 3; 15; 14; 19; 7; 38
11,28,0.37534,0.39286,16; 12; 5; 11; 19; 21; 16; 28
16,17,0.81459,0.94118,21; 10; 6; 16; 16; 16; 17; 17
9,58,0.15674,0.15517,23; 26; 29; 9; 6; 10; 8; 58
61,84,0.71674,0.72619,5; 6; 10; 61; 3; 4; 3; 84
41,67,0.61676,0.61194,4; 16; 4; 41; 5; 6; 9; 67
63,79,0.83643,0.79747,8; 11; 11; 63; 6; 4; 6; 79
64,80,0.83361,0.8,8; 7; 10; 64; 5; 6; 5; 80
28,64,0.44589,0.4375,15; 6; 15; 28; 5; 8; 8; 64
68,73,0.97897,0.93151,6; 4; 8; 68; 4; 6; 8; 73
24,73,0.3265,0.32877,15; 7; 16; 24; 7; 6; 7; 73
30,77,0.37733,0.38961,21; 22; 5; 30; 3; 3; 5; 77
8,56,0.15558,0.14286,29; 22; 9; 8; 12; 7; 11; 56
46,57,0.82022,0.80702,10; 7; 6; 46; 13; 4; 10; 57
44,63,0.71815,0.69841,6; 4; 6; 44; 6; 6; 7; 63
7,50,0.14567,0.14,7; 15; 24; 7; 8; 3; 7; 50
65,71,0.96087,0.91549,7; 9; 7; 65; 6; 8; 4; 71
48,67,0.73797,0.71642,7; 3; 4; 48; 3; 8; 6; 67
62,66,0.95178,0.93939,4; 5; 10; 62; 10; 10; 8; 66
11,69,0.16593,0.15942,27; 29; 19; 11; 9; 8; 8; 69
17,42,0.43471,0.40476,7; 7; 12; 17; 14; 11; 6; 42
55,75,0.74323,0.73333,4; 9; 11; 55; 6; 4; 4; 75
7,67,0.1027,0.10448,26; 12; 10; 7; 5; 10; 10; 67
72,78,0.96942,0.92308,4; 4; 5; 72; 6; 6; 5; 78
69,75,0.95981,0.92,6; 6; 5; 69; 5; 4; 5; 75
71,77,0.96723,0.92208,3; 9; 3; 71; 5; 3; 6; 77
8,77,0.10521,0.1039,22; 7; 10; 8; 5; 4; 6; 77
33,85,0.389,0.38824,9; 3; 15; 33; 4; 3; 4; 85
69,75,0.97814,0.92,6; 6; 7; 69; 6; 3; 6; 75
48,51,0.87133,0.94118,8; 10; 5; 48; 10; 8; 7; 51
29,66,0.44517,0.43939,21; 7; 14; 29; 10; 4; 8; 66
30,46,0.66631,0.65217,9; 5; 20; 30; 8; 10; 12; 46
11,68,0.16386,0.16176,20; 28; 10; 11; 7; 3; 7; 68
22,27,0.75445,0.81481,14; 15; 18; 22; 4; 5; 14; 27
6,62,0.10483,0.09677,13; 3; 3; 6; 7; 11; 6; 62
57,77,0.74109,0.74026,9; 10; 10; 57; 7; 5; 5; 77
42,69,0.62162,0.6087,3; 13; 6; 42; 5; 6; 9; 69
47,50,0.85677,0.94,9; 10; 6; 47; 13; 12; 6; 50
6,61,0.10627,0.09836,5; 29; 10; 6; 4; 12; 5; 61
36,81,0.44596,0.44444,10; 14; 20; 36; 5; 5; 4; 81
80,85,0.9736,0.94118,4; 5; 6; 80; 4; 3; 4; 85
27,37,0.74259,0.72973,23; 12; 6; 27; 16; 5; 8; 37
56,61,0.89823,0.91803,11; 13; 5; 56; 6; 10; 7; 61
26,35,0.7201,0.74286,6; 3; 6; 26; 15; 14; 14; 35
51,54,0.89051,0.94444,15; 15; 6; 51; 13; 9; 8; 54
34,47,0.72773,0.7234,15; 20; 5; 34; 15; 4; 11; 47
34,52,0.68486,0.65385,11; 17; 8; 34; 12; 11; 4; 52
14,35,0.42753,0.4,12; 9; 18; 14; 18; 15; 20; 35
59,80,0.73549,0.7375,9; 13; 7; 59; 3; 5; 5; 80
8,83,0.09239,0.09639,9; 7; 6; 8; 5; 4; 4; 83
32,49,0.66271,0.65306,5; 8; 13; 32; 14; 9; 9; 49
7,68,0.10302,0.10294,28; 25; 20; 7; 7; 5; 9; 68
43,59,0.73351,0.72881,4; 3; 10; 43; 12; 10; 13; 59
50,68,0.74415,0.73529,13; 8; 12; 50; 7; 3; 10; 68
20,25,0.76624,0.8,13; 7; 18; 20; 14; 18; 20; 25
14,42,0.35164,0.33333,7; 9; 8; 14; 13; 12; 11; 42
30,32,0.8528,0.9375,11; 19; 11; 30; 21; 19; 21; 32
68,73,0.97205,0.93151,10; 9; 9; 68; 6; 5; 5; 73
