ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,47,0.38562,0.3617,14; 15; 17; 47; 27; 15; 23; 20
11,72,0.52149,0.15278,4; 3; 11; 72; 24; 16; 4; 15
11,20,0.57511,0.55,10; 21; 11; 20; 20; 25; 25; 10
8,56,0.30743,0.14286,9; 14; 8; 56; 27; 30; 23; 15
5,20,0.28755,0.25,31; 3; 5; 20; 29; 3; 9; 24
9,81,0.71103,0.11111,3; 4; 9; 81; 5; 3; 5; 15
16,20,0.82081,0.8,27; 21; 16; 20; 32; 10; 6; 20
8,81,0.65019,0.09877,3; 4; 8; 81; 20; 31; 20; 15
6,37,0.23311,0.16216,21; 23; 6; 37; 23; 29; 6; 23
15,74,0.4836,0.2027,3; 4; 15; 74; 8; 9; 8; 22
6,7,0.7696,0.85714,42; 26; 6; 7; 13; 32; 18; 27
28,62,0.65411,0.45161,3; 3; 28; 62; 22; 9; 27; 22
6,7,0.80786,0.85714,22; 4; 6; 7; 9; 6; 17; 29
10,30,0.35614,0.33333,12; 3; 10; 30; 24; 32; 9; 26
7,14,0.52294,0.5,18; 30; 7; 14; 32; 14; 6; 19
18,50,0.42394,0.36,8; 10; 18; 50; 22; 30; 7; 13
20,47,0.4414,0.42553,6; 11; 20; 47; 9; 26; 28; 6
8,35,0.22374,0.22857,16; 27; 8; 35; 32; 32; 5; 17
27,35,0.84244,0.77143,18; 12; 27; 35; 14; 7; 9; 24
9,47,0.26466,0.19149,19; 13; 9; 47; 20; 20; 27; 17
6,74,0.59555,0.08108,8; 6; 6; 74; 13; 16; 30; 10
14,17,0.86764,0.82353,17; 26; 14; 17; 9; 10; 7; 16
6,74,0.52354,0.08108,4; 7; 6; 74; 14; 12; 10; 18
37,48,0.82053,0.77083,3; 4; 37; 48; 11; 12; 8; 7
10,50,0.27799,0.2,4; 8; 10; 50; 8; 27; 11; 17
10,14,0.71531,0.71429,32; 18; 10; 14; 15; 27; 17; 14
35,43,0.82067,0.81395,9; 6; 35; 43; 16; 19; 4; 16
15,20,0.75044,0.75,17; 10; 15; 20; 13; 6; 5; 18
17,43,0.40441,0.39535,8; 8; 17; 43; 22; 29; 7; 18
32,43,0.75751,0.74419,10; 10; 32; 43; 3; 31; 20; 18
9,37,0.25899,0.24324,26; 12; 9; 37; 12; 29; 26; 23
9,50,0.24966,0.18,6; 15; 9; 50; 31; 17; 18; 12
21,62,0.50443,0.33871,5; 5; 21; 62; 12; 12; 18; 9
11,20,0.53272,0.55,24; 9; 11; 20; 27; 27; 27; 10
18,37,0.51427,0.48649,8; 14; 18; 37; 29; 17; 32; 16
26,47,0.54594,0.55319,8; 10; 26; 47; 26; 9; 9; 24
5,14,0.3888,0.35714,21; 14; 5; 14; 9; 19; 22; 23
12,14,0.81887,0.85714,35; 30; 12; 14; 14; 5; 8; 16
18,56,0.38288,0.32143,10; 11; 18; 56; 25; 29; 4; 16
6,14,0.41097,0.42857,39; 6; 6; 14; 22; 23; 24; 18
6,7,0.79031,0.85714,39; 12; 6; 7; 17; 19; 23; 22
6,20,0.28654,0.3,12; 14; 6; 20; 15; 15; 7; 30
5,37,0.15014,0.13514,7; 21; 5; 37; 9; 8; 7; 4
9,81,0.61625,0.11111,3; 4; 9; 81; 26; 25; 6; 29
7,72,0.61857,0.09722,6; 7; 7; 72; 4; 23; 29; 11
7,72,0.50252,0.09722,3; 6; 7; 72; 23; 16; 25; 19
21,62,0.51969,0.33871,5; 4; 21; 62; 14; 11; 19; 26
17,50,0.39237,0.34,3; 6; 17; 50; 19; 11; 19; 20
5,20,0.28956,0.25,19; 11; 5; 20; 19; 19; 4; 22
5,7,0.69958,0.71429,5; 20; 5; 7; 14; 17; 21; 9
5,47,0.14987,0.10638,4; 19; 5; 47; 11; 27; 7; 3
12,50,0.28219,0.24,10; 4; 12; 50; 21; 4; 19; 14
7,20,0.37336,0.35,30; 26; 7; 20; 26; 21; 25; 15
19,56,0.42084,0.33929,4; 11; 19; 56; 12; 29; 10; 12
12,74,0.54714,0.16216,3; 5; 12; 74; 7; 19; 16; 22
24,35,0.68084,0.68571,13; 17; 24; 35; 10; 23; 18; 32
12,14,0.87801,0.85714,29; 9; 12; 14; 16; 19; 8; 18
16,37,0.41653,0.43243,12; 22; 16; 37; 23; 4; 20; 26
5,7,0.79868,0.71429,26; 8; 5; 7; 6; 19; 27; 16
23,48,0.56819,0.47917,3; 6; 23; 48; 20; 10; 3; 6
12,74,0.5151,0.16216,4; 3; 12; 74; 11; 3; 19; 8
12,17,0.75619,0.70588,10; 20; 12; 17; 17; 30; 12; 9
11,30,0.3963,0.36667,13; 12; 11; 30; 32; 18; 21; 21
6,37,0.1574,0.16216,27; 14; 6; 37; 15; 29; 16; 29
10,14,0.73392,0.71429,37; 27; 10; 14; 12; 7; 22; 4
11,62,0.31858,0.17742,11; 6; 11; 62; 4; 13; 23; 31
6,7,0.76182,0.85714,34; 14; 6; 7; 9; 25; 14; 25
6,81,0.7322,0.07407,5; 4; 6; 81; 15; 24; 7; 13
11,37,0.32026,0.2973,5; 18; 11; 37; 30; 25; 10; 23
12,17,0.605,0.70588,30; 5; 12; 17; 16; 14; 9; 26
5,81,0.61208,0.06173,5; 6; 5; 81; 8; 4; 3; 23
20,30,0.65081,0.66667,11; 18; 20; 30; 15; 15; 30; 3
11,17,0.61035,0.64706,16; 12; 11; 17; 29; 12; 7; 22
31,50,0.75158,0.62,5; 8; 31; 50; 8; 10; 28; 21
38,43,0.87338,0.88372,8; 8; 38; 43; 5; 14; 27; 30
15,72,0.48937,0.20833,3; 5; 15; 72; 22; 13; 15; 25
5,81,0.70872,0.06173,5; 3; 5; 81; 28; 27; 16; 4
16,74,0.56657,0.21622,4; 4; 16; 74; 31; 22; 23; 20
8,37,0.23603,0.21622,13; 22; 8; 37; 17; 10; 22; 12
24,56,0.56067,0.42857,7; 5; 24; 56; 10; 3; 8; 8
7,74,0.56099,0.09459,7; 6; 7; 74; 24; 31; 31; 6
34,48,0.72365,0.70833,7; 8; 34; 48; 9; 12; 13; 10
16,30,0.51019,0.53333,22; 12; 16; 30; 28; 31; 20; 16
38,48,0.79308,0.79167,5; 4; 38; 48; 8; 23; 24; 9
28,48,0.60615,0.58333,9; 6; 28; 48; 32; 13; 6; 30
33,50,0.74377,0.66,5; 7; 33; 50; 17; 4; 3; 27
36,48,0.8605,0.75,6; 6; 36; 48; 18; 22; 27; 13
16,74,0.47609,0.21622,3; 3; 16; 74; 11; 15; 4; 23
16,48,0.37057,0.33333,16; 7; 16; 48; 15; 3; 31; 21
9,17,0.47898,0.52941,22; 8; 9; 17; 8; 26; 4; 28
6,7,0.7471,0.85714,31; 37; 6; 7; 22; 12; 14; 15
9,81,0.69101,0.11111,3; 3; 9; 81; 30; 3; 30; 17
5,81,0.64468,0.06173,5; 3; 5; 81; 30; 8; 9; 19
35,48,0.84228,0.72917,3; 6; 35; 48; 22; 12; 13; 5
6,7,0.74697,0.85714,9; 6; 6; 7; 10; 10; 32; 24
13,48,0.34101,0.27083,9; 16; 13; 48; 10; 12; 15; 9
12,14,0.74229,0.85714,25; 30; 12; 14; 12; 8; 3; 11
17,20,0.88532,0.85,25; 28; 17; 20; 31; 20; 28; 14
9,81,0.58421,0.11111,3; 3; 9; 81; 26; 18; 20; 24
39,48,0.86443,0.8125,3; 3; 39; 48; 25; 13; 25; 25
11,17,0.67857,0.64706,15; 32; 11; 17; 10; 4; 10; 29
5,20,0.32344,0.25,24; 15; 5; 20; 15; 25; 22; 12
40,48,0.90489,0.83333,3; 5; 40; 48; 9; 20; 17; 31
33,43,0.74928,0.76744,9; 5; 33; 43; 8; 12; 18; 30
37,47,0.86572,0.78723,3; 5; 37; 47; 9; 15; 27; 23
13,30,0.42118,0.43333,27; 10; 13; 30; 26; 7; 14; 18
10,14,0.71807,0.71429,17; 24; 10; 14; 13; 3; 4; 11
33,48,0.73056,0.6875,4; 8; 33; 48; 11; 17; 27; 17
7,81,0.60469,0.08642,4; 4; 7; 81; 10; 3; 16; 12
25,35,0.70634,0.71429,8; 9; 25; 35; 32; 13; 9; 7
13,48,0.31331,0.27083,4; 16; 13; 48; 27; 12; 11; 29
9,20,0.42709,0.45,18; 27; 9; 20; 32; 6; 27; 14
22,47,0.51298,0.46809,4; 14; 22; 47; 29; 10; 7; 28
35,50,0.76268,0.7,3; 4; 35; 50; 4; 14; 21; 11
8,50,0.25688,0.16,15; 15; 8; 50; 30; 9; 11; 24
15,56,0.35448,0.26786,7; 10; 15; 56; 23; 13; 32; 14
7,81,0.57906,0.08642,5; 4; 7; 81; 28; 13; 13; 10
14,62,0.39716,0.22581,5; 11; 14; 62; 13; 28; 28; 15
7,74,0.59527,0.09459,4; 8; 7; 74; 17; 4; 15; 13
12,17,0.76017,0.70588,12; 8; 12; 17; 11; 28; 27; 9
10,14,0.80012,0.71429,23; 12; 10; 14; 22; 8; 10; 14
5,14,0.38586,0.35714,9; 31; 5; 14; 31; 21; 6; 24
9,20,0.43269,0.45,27; 20; 9; 20; 12; 12; 8; 20
14,74,0.45939,0.18919,3; 5; 14; 74; 21; 9; 8; 22
10,72,0.4345,0.13889,5; 6; 10; 72; 22; 8; 8; 14
9,17,0.55782,0.52941,19; 23; 9; 17; 29; 14; 20; 30
5,7,0.72759,0.71429,7; 28; 5; 7; 9; 32; 6; 24
23,37,0.60823,0.62162,14; 6; 23; 37; 19; 16; 13; 3
13,56,0.32893,0.23214,3; 14; 13; 56; 25; 9; 4; 16
8,17,0.439,0.47059,26; 8; 8; 17; 13; 18; 25; 14
6,14,0.42877,0.42857,27; 14; 6; 14; 18; 16; 17; 28
18,62,0.37783,0.29032,4; 4; 18; 62; 8; 15; 4; 15
6,14,0.44647,0.42857,33; 3; 6; 14; 7; 27; 14; 24
6,74,0.56971,0.08108,3; 3; 6; 74; 3; 19; 26; 8
16,20,0.77472,0.8,18; 10; 16; 20; 23; 6; 17; 14
11,17,0.65056,0.64706,22; 17; 11; 17; 27; 9; 23; 12
16,56,0.3657,0.28571,6; 4; 16; 56; 9; 22; 23; 17
15,47,0.3357,0.31915,13; 8; 15; 47; 30; 3; 21; 8
40,47,0.86698,0.85106,5; 3; 40; 47; 32; 27; 30; 4
15,20,0.81409,0.75,8; 27; 15; 20; 11; 11; 28; 23
30,37,0.77408,0.81081,11; 15; 30; 37; 30; 13; 32; 16
9,81,0.62651,0.11111,3; 4; 9; 81; 5; 8; 6; 7
8,20,0.37161,0.4,22; 13; 8; 20; 31; 23; 8; 13
9,17,0.55116,0.52941,15; 20; 9; 17; 20; 10; 20; 9
17,50,0.40541,0.34,7; 10; 17; 50; 24; 14; 8; 23
8,74,0.54449,0.10811,6; 7; 8; 74; 21; 3; 12; 30
24,30,0.84782,0.8,19; 18; 24; 30; 23; 17; 32; 11
19,48,0.41866,0.39583,3; 9; 19; 48; 26; 30; 12; 26
6,81,0.69124,0.07407,3; 3; 6; 81; 26; 9; 7; 28
18,72,0.46505,0.25,4; 4; 18; 72; 5; 6; 28; 6
14,30,0.48028,0.46667,25; 17; 14; 30; 18; 20; 20; 3
22,43,0.49659,0.51163,12; 12; 22; 43; 24; 13; 7; 11
5,14,0.39443,0.35714,17; 34; 5; 14; 31; 10; 13; 18
12,56,0.30643,0.21429,15; 6; 12; 56; 11; 8; 15; 22
11,74,0.52885,0.14865,5; 4; 11; 74; 7; 3; 5; 18
6,7,0.83429,0.85714,34; 22; 6; 7; 17; 3; 27; 13
19,43,0.43073,0.44186,12; 7; 19; 43; 19; 16; 17; 27
26,50,0.54513,0.52,3; 10; 26; 50; 4; 18; 10; 22
18,72,0.48324,0.25,3; 4; 18; 72; 5; 19; 15; 3
17,50,0.39243,0.34,12; 5; 17; 50; 18; 9; 8; 4
16,74,0.47144,0.21622,4; 3; 16; 74; 10; 24; 13; 18
11,20,0.55007,0.55,5; 4; 11; 20; 22; 23; 23; 5
12,14,0.75099,0.85714,33; 6; 12; 14; 31; 26; 14; 16
9,81,0.75457,0.11111,3; 4; 9; 81; 13; 10; 3; 31
8,81,0.56462,0.09877,4; 3; 8; 81; 21; 15; 15; 23
12,74,0.47724,0.16216,5; 4; 12; 74; 4; 13; 19; 10
31,47,0.65283,0.65957,5; 8; 31; 47; 8; 9; 25; 11
6,72,0.53965,0.08333,8; 7; 6; 72; 13; 17; 10; 22
8,14,0.54082,0.57143,7; 12; 8; 14; 7; 27; 5; 29
16,74,0.48359,0.21622,3; 3; 16; 74; 3; 15; 17; 28
5,20,0.32294,0.25,33; 16; 5; 20; 12; 32; 9; 11
39,47,0.8711,0.82979,3; 6; 39; 47; 13; 32; 10; 13
8,81,0.75578,0.09877,3; 4; 8; 81; 23; 14; 21; 17
13,72,0.46003,0.18056,3; 3; 13; 72; 14; 20; 7; 12
34,48,0.79558,0.70833,4; 5; 34; 48; 12; 17; 3; 6
20,62,0.45083,0.32258,5; 4; 20; 62; 17; 24; 16; 7
6,14,0.46769,0.42857,5; 28; 6; 14; 15; 23; 18; 3
15,72,0.42827,0.20833,3; 3; 15; 72; 23; 7; 13; 14
8,47,0.20331,0.17021,14; 18; 8; 47; 30; 22; 9; 31
13,47,0.33304,0.2766,14; 13; 13; 47; 11; 15; 9; 20
22,30,0.7596,0.73333,13; 20; 22; 30; 11; 12; 6; 9
34,35,0.94134,0.97143,14; 9; 34; 35; 12; 17; 14; 21
33,47,0.72467,0.70213,4; 3; 33; 47; 12; 4; 20; 17
7,43,0.20797,0.16279,15; 24; 7; 43; 3; 24; 3; 29
5,20,0.28465,0.25,3; 5; 5; 20; 6; 8; 13; 25
22,50,0.47356,0.44,12; 9; 22; 50; 25; 8; 12; 25
15,62,0.36467,0.24194,6; 6; 15; 62; 26; 32; 9; 4
14,74,0.44842,0.18919,3; 3; 14; 74; 16; 32; 17; 3
16,74,0.52635,0.21622,4; 4; 16; 74; 11; 29; 31; 13
9,14,0.61678,0.64286,4; 36; 9; 14; 30; 22; 20; 19
22,47,0.52899,0.46809,13; 8; 22; 47; 21; 14; 25; 14
18,47,0.38713,0.38298,12; 7; 18; 47; 21; 16; 26; 25
8,74,0.59547,0.10811,8; 7; 8; 74; 15; 10; 30; 6
17,20,0.82079,0.85,22; 20; 17; 20; 4; 26; 12; 25
8,20,0.43067,0.4,34; 33; 8; 20; 22; 7; 28; 14
16,17,0.89238,0.94118,18; 22; 16; 17; 4; 10; 24; 7
11,72,0.521,0.15278,7; 7; 11; 72; 21; 4; 13; 3
5,74,0.57974,0.06757,9; 5; 5; 74; 3; 3; 26; 22
29,30,0.86863,0.96667,14; 13; 29; 30; 7; 7; 12; 3
29,50,0.67134,0.58,9; 9; 29; 50; 11; 22; 7; 31
6,7,0.7688,0.85714,7; 3; 6; 7; 22; 29; 9; 7
32,48,0.70224,0.66667,5; 4; 32; 48; 10; 29; 20; 24
9,48,0.22333,0.1875,19; 17; 9; 48; 19; 31; 5; 10
28,50,0.62036,0.56,4; 5; 28; 50; 10; 15; 14; 10
10,14,0.60931,0.71429,18; 24; 10; 14; 21; 8; 25; 29
7,81,0.59547,0.08642,5; 4; 7; 81; 22; 26; 18; 9
9,17,0.55104,0.52941,26; 32; 9; 17; 29; 31; 19; 5
10,20,0.49628,0.5,7; 17; 10; 20; 17; 18; 5; 32
5,74,0.58569,0.06757,7; 7; 5; 74; 4; 8; 13; 7
9,81,0.65884,0.11111,4; 3; 9; 81; 25; 23; 11; 3
7,72,0.51996,0.09722,6; 3; 7; 72; 18; 11; 10; 3
11,56,0.24444,0.19643,4; 8; 11; 56; 5; 14; 25; 19
6,7,0.79095,0.85714,29; 9; 6; 7; 13; 19; 27; 14
9,81,0.62482,0.11111,3; 3; 9; 81; 6; 23; 11; 13
19,62,0.45586,0.30645,7; 5; 19; 62; 4; 3; 15; 22
5,74,0.52306,0.06757,9; 7; 5; 74; 14; 26; 10; 23
13,62,0.42799,0.20968,7; 8; 13; 62; 24; 16; 6; 10
21,48,0.49596,0.4375,7; 14; 21; 48; 5; 5; 31; 5
32,47,0.72416,0.68085,9; 4; 32; 47; 31; 10; 21; 6
22,62,0.486,0.35484,5; 7; 22; 62; 31; 7; 6; 32
41,43,0.93542,0.95349,7; 3; 41; 43; 6; 17; 10; 7
13,30,0.45255,0.43333,8; 5; 13; 30; 3; 13; 20; 13
5,7,0.76736,0.71429,7; 35; 5; 7; 11; 5; 15; 31
8,17,0.48156,0.47059,33; 27; 8; 17; 19; 7; 24; 9
15,17,0.90516,0.88235,21; 26; 15; 17; 18; 26; 16; 9
13,20,0.6733,0.65,27; 29; 13; 20; 8; 14; 3; 22
7,43,0.19901,0.16279,3; 22; 7; 43; 9; 28; 4; 26
7,81,0.62953,0.08642,4; 5; 7; 81; 5; 25; 32; 30
6,14,0.44355,0.42857,21; 6; 6; 14; 13; 18; 7; 4
12,74,0.46271,0.16216,4; 3; 12; 74; 6; 24; 6; 9
5,62,0.3074,0.08065,7; 11; 5; 62; 12; 22; 12; 25
12,72,0.44752,0.16667,5; 3; 12; 72; 9; 22; 17; 18
11,14,0.80673,0.78571,4; 16; 11; 14; 23; 4; 18; 21
11,48,0.24151,0.22917,8; 8; 11; 48; 5; 6; 11; 15
11,14,0.77601,0.78571,10; 36; 11; 14; 14; 31; 17; 13
15,48,0.36005,0.3125,16; 12; 15; 48; 31; 15; 13; 3
13,74,0.48905,0.17568,5; 5; 13; 74; 14; 6; 19; 24
14,72,0.46575,0.19444,4; 4; 14; 72; 13; 4; 30; 8
16,43,0.36824,0.37209,12; 8; 16; 43; 15; 21; 21; 27
8,48,0.22595,0.16667,10; 10; 8; 48; 31; 19; 5; 10
7,20,0.33868,0.35,3; 19; 7; 20; 29; 5; 19; 16
11,72,0.53192,0.15278,5; 3; 11; 72; 6; 3; 13; 7
26,35,0.72691,0.74286,17; 8; 26; 35; 22; 28; 16; 19
17,35,0.50132,0.48571,4; 10; 17; 35; 20; 15; 29; 29
16,56,0.39871,0.28571,7; 5; 16; 56; 32; 14; 18; 26
6,81,0.66857,0.07407,4; 4; 6; 81; 6; 10; 5; 22
19,47,0.44819,0.40426,13; 8; 19; 47; 15; 25; 11; 19
42,47,0.95058,0.89362,3; 3; 42; 47; 16; 23; 21; 6
24,56,0.57357,0.42857,3; 7; 24; 56; 24; 8; 10; 29
31,43,0.75878,0.72093,10; 7; 31; 43; 25; 7; 4; 23
8,74,0.57672,0.10811,5; 5; 8; 74; 6; 8; 22; 27
14,72,0.45408,0.19444,6; 6; 14; 72; 31; 24; 31; 11
10,74,0.61827,0.13514,3; 5; 10; 74; 25; 10; 3; 18
39,43,0.89664,0.90698,6; 4; 39; 43; 10; 21; 24; 29
6,20,0.3006,0.3,21; 30; 6; 20; 15; 18; 32; 22
11,14,0.75142,0.78571,6; 8; 11; 14; 4; 14; 23; 27
18,20,0.86984,0.9,28; 30; 18; 20; 19; 29; 26; 12
11,20,0.53014,0.55,32; 4; 11; 20; 32; 16; 12; 14
34,35,0.90692,0.97143,3; 12; 34; 35; 6; 25; 14; 6
6,14,0.5281,0.42857,37; 14; 6; 14; 13; 27; 14; 18
20,43,0.49788,0.46512,17; 10; 20; 43; 25; 19; 24; 29
18,30,0.62573,0.6,7; 5; 18; 30; 30; 12; 20; 12
15,20,0.78264,0.75,7; 16; 15; 20; 12; 5; 8; 21
12,14,0.82499,0.85714,22; 23; 12; 14; 31; 5; 29; 22
30,37,0.80823,0.81081,14; 13; 30; 37; 24; 6; 28; 15
25,56,0.56198,0.44643,8; 5; 25; 56; 29; 21; 8; 16
19,20,0.88783,0.95,20; 5; 19; 20; 16; 30; 21; 12
6,7,0.80494,0.85714,18; 18; 6; 7; 12; 23; 6; 29
10,14,0.74497,0.71429,12; 29; 10; 14; 3; 31; 21; 32
23,43,0.52695,0.53488,4; 5; 23; 43; 18; 6; 23; 32
26,47,0.51918,0.55319,12; 7; 26; 47; 26; 25; 31; 9
43,47,0.92802,0.91489,3; 4; 43; 47; 22; 6; 15; 29
23,62,0.54148,0.37097,6; 5; 23; 62; 12; 7; 21; 19
7,20,0.33738,0.35,4; 26; 7; 20; 16; 28; 4; 7
12,14,0.84825,0.85714,33; 31; 12; 14; 3; 7; 14; 10
24,56,0.46321,0.42857,7; 5; 24; 56; 15; 5; 8; 7
8,30,0.28151,0.26667,10; 3; 8; 30; 25; 15; 13; 3
11,50,0.30062,0.22,17; 16; 11; 50; 31; 25; 9; 27
37,48,0.86876,0.77083,5; 5; 37; 48; 26; 20; 22; 22
6,7,0.72754,0.85714,33; 11; 6; 7; 21; 6; 3; 11
13,43,0.33814,0.30233,5; 9; 13; 43; 9; 21; 32; 25
19,20,0.8882,0.95,26; 22; 19; 20; 24; 5; 23; 9
14,17,0.83457,0.82353,5; 9; 14; 17; 9; 26; 18; 25
22,62,0.55479,0.35484,6; 7; 22; 62; 28; 16; 32; 6
12,56,0.33643,0.21429,7; 6; 12; 56; 6; 25; 19; 27
22,37,0.57433,0.59459,9; 6; 22; 37; 11; 16; 6; 13
15,20,0.79278,0.75,14; 9; 15; 20; 23; 20; 20; 5
21,50,0.46717,0.42,5; 7; 21; 50; 17; 10; 16; 10
24,62,0.49136,0.3871,5; 4; 24; 62; 15; 18; 14; 16
28,62,0.62799,0.45161,4; 3; 28; 62; 30; 20; 4; 9
12,48,0.28371,0.25,9; 17; 12; 48; 10; 18; 23; 32
40,50,0.91081,0.8,4; 3; 40; 50; 9; 8; 3; 31
25,37,0.65742,0.67568,3; 11; 25; 37; 9; 12; 14; 32
16,20,0.75231,0.8,12; 23; 16; 20; 21; 4; 13; 14
22,30,0.74779,0.73333,18; 10; 22; 30; 27; 12; 19; 23
23,35,0.63625,0.65714,7; 13; 23; 35; 8; 21; 19; 16
14,74,0.56306,0.18919,5; 5; 14; 74; 29; 17; 18; 28
28,47,0.59765,0.59574,11; 7; 28; 47; 4; 21; 25; 15
7,35,0.18685,0.2,20; 15; 7; 35; 4; 18; 11; 12
40,50,0.89914,0.8,4; 3; 40; 50; 20; 20; 11; 14
6,72,0.53288,0.08333,6; 6; 6; 72; 28; 16; 24; 16
14,17,0.8152,0.82353,26; 27; 14; 17; 14; 5; 13; 25
11,50,0.29267,0.22,18; 10; 11; 50; 28; 5; 6; 20
9,43,0.22749,0.2093,10; 20; 9; 43; 9; 28; 28; 32
6,7,0.81043,0.85714,26; 24; 6; 7; 19; 6; 12; 8
9,14,0.62295,0.64286,25; 10; 9; 14; 30; 28; 24; 3
18,50,0.38317,0.36,15; 15; 18; 50; 18; 18; 4; 10
36,48,0.80554,0.75,5; 7; 36; 48; 28; 4; 10; 11
7,14,0.55078,0.5,27; 33; 7; 14; 10; 19; 32; 17
17,48,0.35095,0.35417,5; 12; 17; 48; 17; 4; 24; 9
8,81,0.66331,0.09877,4; 4; 8; 81; 12; 16; 26; 24
9,81,0.63293,0.11111,3; 3; 9; 81; 20; 6; 21; 7
29,56,0.59571,0.51786,6; 6; 29; 56; 9; 20; 25; 11
24,48,0.51225,0.5,3; 8; 24; 48; 7; 30; 16; 7
10,43,0.24766,0.23256,8; 19; 10; 43; 29; 25; 13; 11
6,7,0.83829,0.85714,3; 13; 6; 7; 25; 20; 16; 23
11,17,0.71701,0.64706,24; 34; 11; 17; 29; 25; 11; 18
12,17,0.7283,0.70588,5; 32; 12; 17; 5; 21; 6; 10
23,30,0.77722,0.76667,12; 15; 23; 30; 30; 28; 17; 9
30,35,0.84013,0.85714,8; 7; 30; 35; 28; 9; 5; 26
16,30,0.50651,0.53333,19; 22; 16; 30; 29; 4; 8; 22
27,56,0.57607,0.48214,4; 4; 27; 56; 25; 13; 32; 22
6,7,0.78683,0.85714,12; 15; 6; 7; 22; 26; 14; 8
7,81,0.60066,0.08642,4; 4; 7; 81; 17; 24; 32; 4
15,30,0.48279,0.5,18; 18; 15; 30; 17; 20; 7; 4
7,81,0.71936,0.08642,4; 5; 7; 81; 27; 25; 7; 12
15,72,0.51249,0.20833,3; 4; 15; 72; 14; 9; 14; 9
36,50,0.82857,0.72,3; 3; 36; 50; 30; 17; 20; 30
14,37,0.37834,0.37838,21; 10; 14; 37; 5; 16; 26; 22
9,56,0.3199,0.16071,14; 7; 9; 56; 8; 22; 15; 19
23,43,0.50666,0.53488,5; 12; 23; 43; 6; 13; 21; 30
17,20,0.84566,0.85,12; 12; 17; 20; 31; 26; 25; 6
5,72,0.48778,0.06944,6; 6; 5; 72; 17; 22; 11; 18
16,62,0.38914,0.25806,4; 10; 16; 62; 19; 19; 6; 26
14,62,0.40821,0.22581,6; 4; 14; 62; 27; 21; 7; 22
12,20,0.57081,0.6,4; 14; 12; 20; 22; 17; 23; 28
23,43,0.52423,0.53488,11; 6; 23; 43; 30; 5; 20; 22
18,30,0.60512,0.6,3; 17; 18; 30; 16; 13; 28; 5
10,35,0.31926,0.28571,16; 21; 10; 35; 13; 11; 29; 13
11,50,0.30363,0.22,4; 6; 11; 50; 11; 14; 26; 19
15,74,0.50064,0.2027,4; 3; 15; 74; 23; 3; 17; 22
6,7,0.79688,0.85714,22; 39; 6; 7; 29; 13; 22; 23
23,56,0.502,0.41071,8; 7; 23; 56; 25; 12; 13; 16
9,30,0.35536,0.3,21; 5; 9; 30; 19; 14; 25; 29
5,72,0.46047,0.06944,3; 6; 5; 72; 27; 19; 9; 9
26,56,0.50084,0.46429,6; 7; 26; 56; 16; 29; 9; 28
6,43,0.14803,0.13953,5; 18; 6; 43; 21; 31; 30; 6
9,81,0.74741,0.11111,3; 3; 9; 81; 32; 20; 9; 5
35,37,0.91648,0.94595,8; 4; 35; 37; 27; 7; 15; 30
32,47,0.77559,0.68085,4; 6; 32; 47; 16; 10; 32; 6
12,14,0.70532,0.85714,27; 15; 12; 14; 24; 12; 32; 8
22,62,0.4642,0.35484,5; 5; 22; 62; 7; 6; 20; 31
14,74,0.51057,0.18919,5; 3; 14; 74; 28; 12; 11; 14
18,72,0.51216,0.25,3; 4; 18; 72; 10; 13; 18; 12
26,35,0.74505,0.74286,11; 8; 26; 35; 28; 7; 30; 12
5,14,0.33493,0.35714,37; 36; 5; 14; 32; 18; 26; 21
28,56,0.63626,0.5,3; 3; 28; 56; 11; 5; 25; 17
10,74,0.57756,0.13514,3; 4; 10; 74; 18; 12; 29; 12
30,47,0.66724,0.6383,7; 3; 30; 47; 18; 32; 28; 7
17,47,0.42272,0.3617,12; 7; 17; 47; 29; 8; 23; 21
19,50,0.43414,0.38,5; 10; 19; 50; 16; 6; 26; 26
20,35,0.54199,0.57143,17; 18; 20; 35; 3; 19; 12; 26
16,35,0.43691,0.45714,11; 10; 16; 35; 7; 18; 26; 17
7,20,0.33759,0.35,8; 12; 7; 20; 13; 30; 24; 3
24,50,0.50762,0.48,7; 11; 24; 50; 9; 29; 12; 27
25,50,0.54988,0.5,5; 10; 25; 50; 11; 32; 13; 21
9,35,0.26166,0.25714,13; 21; 9; 35; 22; 10; 27; 3
5,81,0.68379,0.06173,6; 6; 5; 81; 18; 26; 11; 22
5,81,0.67198,0.06173,6; 3; 5; 81; 10; 7; 23; 6
18,30,0.62014,0.6,18; 8; 18; 30; 23; 25; 16; 30
20,62,0.45896,0.32258,8; 7; 20; 62; 22; 12; 3; 19
6,37,0.13608,0.16216,10; 26; 6; 37; 13; 25; 12; 24
9,43,0.20867,0.2093,7; 10; 9; 43; 21; 16; 20; 12
6,81,0.56581,0.07407,5; 4; 6; 81; 24; 4; 26; 15
18,30,0.54723,0.6,12; 24; 18; 30; 6; 4; 4; 7
28,62,0.59861,0.45161,3; 3; 28; 62; 4; 26; 4; 20
38,47,0.84473,0.80851,6; 4; 38; 47; 25; 5; 28; 5
13,20,0.64451,0.65,29; 23; 13; 20; 4; 14; 27; 30
7,81,0.70827,0.08642,4; 5; 7; 81; 7; 5; 25; 5
