ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,75,0.98036,0.16,77; 12; 41; 28; 75; 31; 75; 18; 75; 80
66,74,0.9798,0.89189,34; 66; 82; 25; 80; 51; 74; 32; 78; 75
33,68,0.97956,0.48529,45; 33; 73; 27; 14; 74; 68; 80; 79; 57
44,84,0.97861,0.52381,60; 44; 76; 49; 48; 73; 84; 64; 41; 50
62,70,0.97984,0.88571,18; 62; 20; 24; 11; 7; 70; 31; 80; 66
7,69,0.97135,0.10145,51; 7; 21; 42; 54; 16; 69; 47; 9; 13
43,82,0.97672,0.52439,63; 43; 5; 34; 43; 61; 82; 5; 73; 48
42,47,0.97776,0.89362,28; 42; 73; 20; 25; 34; 47; 59; 56; 7
62,70,0.97606,0.88571,77; 62; 74; 60; 79; 7; 70; 16; 46; 38
28,70,0.9796,0.4,74; 28; 63; 55; 35; 76; 70; 14; 66; 36
25,28,0.96549,0.89286,56; 25; 70; 7; 64; 77; 28; 29; 45; 26
23,79,0.96801,0.29114,33; 23; 56; 23; 10; 20; 79; 56; 84; 84
34,38,0.97189,0.89474,35; 34; 69; 57; 16; 73; 38; 19; 80; 43
31,44,0.97007,0.70455,25; 31; 12; 23; 12; 70; 44; 68; 26; 28
28,36,0.96654,0.77778,12; 28; 40; 54; 75; 76; 36; 83; 7; 47
46,62,0.97637,0.74194,40; 46; 47; 29; 7; 81; 62; 68; 85; 24
14,53,0.96954,0.26415,37; 14; 69; 75; 29; 43; 53; 83; 65; 7
47,53,0.97906,0.88679,11; 47; 63; 59; 80; 34; 53; 9; 65; 26
25,69,0.96893,0.36232,12; 25; 44; 33; 67; 62; 69; 68; 55; 5
7,27,0.97102,0.25926,24; 7; 58; 55; 18; 69; 27; 56; 72; 13
17,19,0.96781,0.89474,79; 17; 34; 72; 11; 34; 19; 75; 30; 38
7,73,0.98046,0.09589,73; 7; 38; 68; 25; 34; 73; 76; 23; 83
22,55,0.97786,0.4,58; 22; 32; 84; 78; 84; 55; 54; 56; 68
6,69,0.97356,0.08696,12; 6; 59; 56; 53; 64; 69; 23; 67; 57
12,75,0.97009,0.16,28; 12; 36; 46; 71; 44; 75; 81; 83; 42
21,81,0.96586,0.25926,73; 21; 64; 59; 44; 75; 81; 79; 66; 57
14,39,0.97197,0.35897,20; 14; 34; 69; 54; 12; 39; 48; 7; 9
19,27,0.96911,0.7037,28; 19; 74; 44; 45; 53; 27; 75; 71; 47
17,33,0.96889,0.51515,36; 17; 66; 65; 41; 23; 33; 49; 71; 73
18,69,0.96856,0.26087,61; 18; 9; 44; 16; 65; 69; 5; 50; 52
23,60,0.96788,0.38333,55; 23; 10; 67; 73; 21; 60; 76; 46; 67
8,84,0.97385,0.09524,5; 8; 59; 34; 7; 5; 84; 65; 38; 27
25,70,0.98067,0.35714,47; 25; 22; 61; 16; 50; 70; 42; 75; 12
5,56,0.97723,0.08929,73; 5; 22; 27; 28; 42; 56; 27; 25; 41
17,33,0.97145,0.51515,82; 17; 40; 61; 82; 73; 33; 32; 17; 36
21,82,0.96764,0.2561,48; 21; 21; 65; 33; 81; 82; 18; 42; 52
10,25,0.96665,0.4,25; 10; 65; 36; 40; 77; 25; 23; 56; 33
10,38,0.97317,0.26316,53; 10; 10; 83; 48; 58; 38; 18; 6; 63
10,25,0.96588,0.4,65; 10; 8; 46; 23; 57; 25; 71; 14; 45
6,66,0.97896,0.09091,76; 6; 29; 27; 63; 46; 66; 42; 61; 46
37,52,0.97403,0.71154,9; 37; 50; 24; 16; 6; 52; 74; 30; 65
49,63,0.9802,0.77778,78; 49; 7; 7; 51; 31; 63; 63; 7; 83
8,77,0.97066,0.1039,24; 8; 10; 52; 77; 11; 77; 28; 49; 73
27,68,0.96899,0.39706,60; 27; 45; 73; 23; 57; 68; 17; 28; 63
15,42,0.97531,0.35714,65; 15; 56; 21; 66; 85; 42; 61; 49; 71
43,55,0.97943,0.78182,85; 43; 34; 29; 18; 12; 55; 43; 5; 24
7,77,0.973,0.09091,37; 7; 79; 30; 62; 36; 77; 40; 12; 15
18,43,0.96823,0.4186,51; 18; 35; 74; 82; 83; 43; 75; 10; 7
48,69,0.97904,0.69565,9; 48; 28; 65; 31; 82; 69; 25; 38; 82
5,25,0.96649,0.2,78; 5; 49; 84; 22; 17; 25; 8; 73; 84
5,54,0.97391,0.09259,8; 5; 83; 79; 33; 16; 54; 71; 50; 46
17,59,0.97222,0.28814,9; 17; 61; 75; 62; 29; 59; 15; 19; 72
62,70,0.97645,0.88571,80; 62; 40; 21; 41; 28; 70; 25; 46; 27
12,75,0.98083,0.16,73; 12; 12; 62; 26; 21; 75; 74; 69; 67
11,69,0.97903,0.15942,79; 11; 69; 17; 39; 57; 69; 54; 70; 78
7,80,0.9811,0.0875,70; 7; 77; 63; 16; 11; 80; 16; 68; 15
8,50,0.9714,0.16,11; 8; 14; 77; 45; 41; 50; 75; 34; 51
8,52,0.97345,0.15385,10; 8; 42; 70; 27; 37; 52; 82; 77; 70
5,34,0.97123,0.14706,40; 5; 61; 56; 12; 51; 34; 30; 53; 12
44,62,0.97881,0.70968,66; 44; 79; 55; 78; 45; 62; 39; 73; 73
73,82,0.98196,0.89024,84; 73; 17; 40; 19; 43; 82; 20; 75; 70
36,69,0.97329,0.52174,52; 36; 64; 40; 37; 43; 69; 63; 7; 71
35,50,0.97967,0.7,39; 35; 44; 13; 38; 59; 50; 85; 54; 65
65,73,0.97889,0.89041,74; 65; 74; 79; 78; 38; 73; 55; 67; 19
17,47,0.97099,0.3617,50; 17; 15; 39; 51; 10; 47; 49; 23; 15
25,40,0.97469,0.625,73; 25; 51; 35; 78; 22; 40; 36; 48; 63
24,84,0.96847,0.28571,50; 24; 84; 40; 53; 27; 84; 34; 32; 85
29,72,0.96788,0.40278,79; 29; 18; 22; 70; 8; 72; 45; 40; 59
19,50,0.96929,0.38,13; 19; 59; 53; 54; 53; 50; 60; 63; 37
21,43,0.96651,0.48837,44; 21; 32; 57; 22; 72; 43; 31; 43; 40
18,69,0.9794,0.26087,31; 18; 53; 42; 43; 83; 69; 7; 60; 80
16,38,0.96858,0.42105,22; 16; 23; 68; 50; 85; 38; 36; 51; 57
12,47,0.97154,0.25532,47; 12; 60; 73; 73; 26; 47; 16; 67; 7
12,61,0.97648,0.19672,7; 12; 40; 25; 33; 51; 61; 79; 7; 65
30,71,0.98093,0.42254,69; 30; 51; 15; 33; 17; 71; 69; 42; 13
9,59,0.97683,0.15254,75; 9; 48; 57; 55; 26; 59; 84; 22; 29
25,59,0.97619,0.42373,35; 25; 81; 56; 31; 24; 59; 61; 52; 73
25,65,0.96863,0.38462,39; 25; 33; 35; 17; 5; 65; 35; 15; 37
17,84,0.97015,0.20238,61; 17; 26; 52; 70; 79; 84; 21; 68; 11
7,71,0.97929,0.09859,35; 7; 53; 20; 48; 24; 71; 72; 76; 69
15,40,0.96699,0.375,75; 15; 12; 19; 45; 15; 40; 27; 28; 17
17,33,0.97115,0.51515,85; 17; 44; 64; 68; 18; 33; 19; 57; 59
7,76,0.97011,0.09211,66; 7; 15; 45; 65; 62; 76; 19; 9; 53
10,66,0.97791,0.15152,21; 10; 59; 39; 31; 8; 66; 47; 62; 35
7,81,0.98082,0.08642,54; 7; 80; 55; 61; 26; 81; 54; 44; 46
32,84,0.97087,0.38095,41; 32; 70; 45; 26; 54; 84; 52; 53; 50
71,80,0.98106,0.8875,46; 71; 79; 67; 35; 43; 80; 67; 17; 24
6,40,0.97536,0.15,79; 6; 83; 73; 27; 35; 40; 33; 21; 41
28,74,0.97904,0.37838,50; 28; 28; 35; 79; 65; 74; 75; 23; 37
9,61,0.97057,0.14754,13; 9; 67; 79; 37; 63; 61; 36; 18; 55
59,80,0.97658,0.7375,12; 59; 18; 58; 64; 55; 80; 52; 8; 50
5,49,0.97088,0.10204,80; 5; 56; 43; 32; 33; 49; 23; 74; 60
39,79,0.97541,0.49367,20; 39; 34; 64; 39; 15; 79; 14; 68; 82
38,77,0.97504,0.49351,25; 38; 81; 13; 76; 59; 77; 62; 22; 68
66,85,0.97844,0.77647,44; 66; 55; 60; 21; 41; 85; 53; 67; 55
17,45,0.97719,0.37778,65; 17; 49; 39; 56; 56; 45; 61; 5; 84
15,29,0.96984,0.51724,31; 15; 27; 77; 45; 14; 29; 78; 31; 44
9,34,0.97048,0.26471,42; 9; 9; 57; 23; 78; 34; 16; 57; 52
50,79,0.98163,0.63291,59; 50; 32; 5; 68; 5; 79; 26; 56; 41
31,82,0.9716,0.37805,51; 31; 71; 7; 37; 65; 82; 7; 55; 16
31,81,0.96967,0.38272,47; 31; 64; 46; 48; 29; 81; 6; 50; 28
34,46,0.9776,0.73913,21; 34; 28; 55; 12; 51; 46; 21; 46; 29
22,53,0.96589,0.41509,54; 22; 73; 59; 51; 70; 53; 72; 70; 30
20,41,0.97464,0.4878,36; 20; 51; 45; 37; 25; 41; 59; 69; 24
52,70,0.98176,0.74286,27; 52; 66; 23; 75; 52; 70; 5; 79; 77
50,79,0.98124,0.63291,14; 50; 9; 6; 49; 59; 79; 49; 7; 11
33,63,0.97103,0.52381,82; 33; 62; 79; 68; 82; 63; 53; 43; 81
35,50,0.97921,0.7,34; 35; 32; 8; 81; 79; 50; 73; 59; 63
25,35,0.97195,0.71429,58; 25; 34; 70; 62; 60; 35; 67; 47; 7
41,65,0.97699,0.63077,18; 41; 52; 79; 69; 61; 65; 81; 70; 45
17,42,0.96817,0.40476,82; 17; 14; 67; 24; 26; 42; 45; 81; 36
12,46,0.97738,0.26087,37; 12; 48; 31; 27; 52; 46; 72; 49; 82
25,85,0.9686,0.29412,33; 25; 30; 15; 8; 49; 85; 5; 8; 16
32,51,0.97102,0.62745,58; 32; 65; 40; 23; 15; 51; 10; 76; 42
10,50,0.96452,0.2,53; 10; 40; 68; 27; 73; 50; 34; 32; 52
8,85,0.98213,0.09412,84; 8; 38; 39; 17; 6; 85; 66; 73; 62
53,68,0.98025,0.77941,5; 53; 58; 75; 80; 14; 68; 80; 57; 74
26,41,0.97592,0.63415,11; 26; 15; 67; 73; 23; 41; 70; 72; 78
6,37,0.97206,0.16216,28; 6; 21; 69; 29; 29; 37; 79; 70; 55
30,84,0.98147,0.35714,43; 30; 26; 42; 33; 26; 84; 22; 54; 27
28,57,0.97677,0.49123,52; 28; 23; 49; 52; 77; 57; 5; 79; 13
34,54,0.9729,0.62963,82; 34; 21; 28; 42; 59; 54; 6; 14; 79
25,70,0.96629,0.35714,69; 25; 41; 51; 28; 39; 70; 16; 65; 37
12,61,0.97157,0.19672,60; 12; 37; 56; 6; 83; 61; 78; 52; 83
38,77,0.98128,0.49351,32; 38; 32; 67; 61; 63; 77; 55; 48; 41
60,84,0.97574,0.71429,43; 60; 42; 61; 23; 25; 84; 59; 59; 63
7,10,0.97137,0.7,7; 7; 45; 75; 21; 62; 10; 66; 17; 28
17,42,0.96963,0.40476,21; 17; 20; 62; 8; 79; 42; 76; 41; 46
20,55,0.96972,0.36364,10; 20; 71; 31; 60; 8; 55; 80; 55; 70
33,47,0.9717,0.70213,7; 33; 54; 73; 64; 5; 47; 21; 12; 74
18,47,0.97856,0.38298,75; 18; 52; 31; 45; 70; 47; 8; 9; 66
26,53,0.96856,0.49057,30; 26; 80; 24; 70; 63; 53; 81; 62; 28
9,61,0.97653,0.14754,48; 9; 51; 25; 5; 22; 61; 85; 52; 21
18,62,0.96817,0.29032,67; 18; 17; 72; 5; 9; 62; 35; 71; 68
18,70,0.97933,0.25714,49; 18; 34; 54; 15; 62; 70; 40; 50; 10
7,82,0.97383,0.08537,72; 7; 74; 78; 85; 73; 82; 22; 84; 75
5,48,0.97843,0.10417,30; 5; 39; 70; 53; 66; 48; 58; 62; 59
27,55,0.96905,0.49091,16; 27; 50; 9; 13; 26; 55; 44; 50; 28
18,43,0.97656,0.4186,7; 18; 68; 38; 85; 71; 43; 17; 22; 19
55,78,0.97844,0.70513,83; 55; 84; 7; 68; 51; 78; 75; 26; 24
10,38,0.96797,0.26316,27; 10; 20; 21; 20; 66; 38; 78; 63; 32
15,75,0.97979,0.2,39; 15; 51; 47; 75; 37; 75; 43; 15; 28
7,82,0.97349,0.08537,20; 7; 8; 42; 21; 82; 82; 38; 12; 38
14,39,0.97377,0.35897,81; 14; 41; 48; 26; 18; 39; 42; 77; 16
66,74,0.97993,0.89189,32; 66; 64; 8; 24; 20; 74; 70; 33; 82
47,66,0.97906,0.71212,37; 47; 83; 27; 43; 42; 66; 28; 79; 66
23,47,0.9681,0.48936,20; 23; 81; 43; 47; 35; 47; 17; 6; 13
7,45,0.97702,0.15556,42; 7; 41; 27; 43; 84; 45; 68; 80; 54
43,83,0.97711,0.51807,84; 43; 78; 13; 44; 40; 83; 48; 24; 15
21,82,0.96671,0.2561,49; 21; 9; 6; 82; 5; 82; 17; 82; 9
32,46,0.97073,0.69565,6; 32; 57; 10; 20; 35; 46; 25; 73; 68
48,68,0.98088,0.70588,80; 48; 21; 64; 50; 27; 68; 15; 46; 51
5,55,0.96914,0.09091,47; 5; 17; 80; 11; 72; 55; 35; 66; 80
22,84,0.96795,0.2619,23; 22; 28; 75; 23; 19; 84; 51; 55; 10
10,50,0.9696,0.2,8; 10; 64; 21; 85; 43; 50; 41; 21; 30
5,57,0.97726,0.08772,52; 5; 25; 13; 25; 60; 57; 66; 16; 65
10,66,0.97189,0.15152,5; 10; 78; 21; 84; 54; 66; 71; 71; 51
43,61,0.97633,0.70492,72; 43; 56; 8; 70; 18; 61; 24; 66; 25
5,13,0.97314,0.38462,73; 5; 31; 79; 49; 49; 13; 40; 8; 63
19,47,0.97895,0.40426,53; 19; 22; 34; 11; 26; 47; 50; 85; 72
25,70,0.98107,0.35714,47; 25; 76; 9; 57; 70; 70; 50; 45; 41
10,35,0.97143,0.28571,44; 10; 19; 73; 58; 51; 35; 74; 34; 33
52,73,0.98161,0.71233,18; 52; 52; 74; 79; 29; 73; 47; 41; 29
31,81,0.96999,0.38272,12; 31; 31; 75; 77; 55; 81; 42; 14; 71
18,50,0.96806,0.36,18; 18; 20; 45; 36; 20; 50; 62; 52; 22
7,81,0.97243,0.08642,45; 7; 19; 57; 80; 45; 81; 60; 72; 42
29,73,0.97995,0.39726,15; 29; 17; 35; 34; 70; 73; 26; 73; 50
57,73,0.97823,0.78082,14; 57; 84; 52; 58; 24; 73; 46; 63; 69
18,68,0.97842,0.26471,50; 18; 57; 22; 9; 70; 68; 8; 14; 38
14,39,0.97395,0.35897,22; 14; 64; 17; 72; 25; 39; 64; 16; 13
25,60,0.9772,0.41667,84; 25; 30; 63; 75; 57; 60; 43; 15; 41
10,35,0.97185,0.28571,38; 10; 16; 53; 43; 24; 35; 83; 12; 25
10,50,0.97892,0.2,81; 10; 11; 26; 35; 26; 50; 13; 38; 13
5,54,0.97186,0.09259,32; 5; 25; 43; 19; 10; 54; 24; 68; 14
11,74,0.97042,0.14865,81; 11; 21; 47; 22; 35; 74; 30; 79; 16
13,34,0.9677,0.38235,24; 13; 32; 22; 72; 77; 34; 25; 81; 44
49,70,0.98107,0.7,77; 49; 14; 28; 21; 57; 70; 71; 23; 67
9,45,0.97709,0.2,66; 9; 68; 70; 61; 65; 45; 20; 59; 22
5,25,0.96598,0.2,40; 5; 50; 32; 49; 35; 25; 30; 78; 66
24,83,0.96826,0.28916,7; 24; 51; 38; 76; 59; 83; 60; 82; 84
31,78,0.98108,0.39744,58; 31; 25; 56; 7; 47; 78; 65; 65; 58
5,50,0.97907,0.1,40; 5; 42; 6; 36; 64; 50; 16; 11; 77
18,45,0.9671,0.4,54; 18; 60; 42; 23; 51; 45; 5; 6; 37
6,59,0.973,0.10169,79; 6; 37; 41; 37; 55; 59; 17; 67; 55
19,30,0.96974,0.63333,8; 19; 52; 64; 74; 71; 30; 28; 31; 5
12,59,0.97605,0.20339,45; 12; 50; 54; 77; 42; 59; 56; 84; 84
6,59,0.97646,0.10169,55; 6; 14; 49; 50; 11; 59; 13; 74; 19
60,85,0.97591,0.70588,43; 60; 6; 45; 42; 5; 85; 63; 82; 6
52,83,0.98189,0.62651,80; 52; 26; 52; 53; 36; 83; 20; 84; 85
35,84,0.98144,0.41667,62; 35; 66; 15; 24; 75; 84; 21; 74; 61
27,38,0.96814,0.71053,84; 27; 48; 28; 53; 57; 38; 23; 24; 73
28,67,0.9676,0.41791,46; 28; 37; 24; 9; 44; 67; 46; 43; 64
21,80,0.96954,0.2625,12; 21; 22; 7; 82; 42; 80; 25; 66; 23
39,56,0.97806,0.69643,55; 39; 85; 77; 83; 53; 56; 58; 28; 83
55,74,0.97915,0.74324,71; 55; 62; 56; 68; 39; 74; 29; 84; 57
38,77,0.98027,0.49351,47; 38; 24; 63; 63; 60; 77; 25; 48; 71
34,65,0.97771,0.52308,73; 34; 34; 47; 27; 19; 65; 18; 54; 47
6,67,0.97954,0.08955,37; 6; 67; 73; 39; 9; 67; 21; 17; 11
38,78,0.98062,0.48718,30; 38; 20; 58; 53; 10; 78; 20; 36; 5
51,69,0.98106,0.73913,39; 51; 54; 14; 30; 42; 69; 48; 66; 11
5,19,0.96954,0.26316,35; 5; 35; 40; 39; 8; 19; 75; 85; 44
9,61,0.97598,0.14754,59; 9; 23; 69; 56; 12; 61; 53; 28; 18
16,62,0.96695,0.25806,17; 16; 57; 71; 36; 22; 62; 74; 32; 9
27,71,0.9801,0.38028,31; 27; 45; 62; 66; 38; 71; 6; 26; 18
11,75,0.97078,0.14667,39; 11; 58; 63; 52; 30; 75; 79; 25; 29
31,82,0.97114,0.37805,56; 31; 38; 39; 66; 74; 82; 13; 62; 54
58,78,0.98067,0.74359,24; 58; 32; 55; 84; 28; 78; 45; 22; 15
11,55,0.96956,0.2,59; 11; 19; 59; 40; 9; 55; 44; 6; 80
39,80,0.97472,0.4875,62; 39; 61; 80; 37; 13; 80; 60; 42; 17
17,59,0.97663,0.28814,35; 17; 73; 50; 43; 22; 59; 36; 57; 27
25,40,0.96743,0.625,47; 25; 85; 29; 66; 80; 40; 38; 20; 51
33,78,0.98074,0.42308,78; 33; 51; 58; 69; 18; 78; 70; 63; 71
12,33,0.96909,0.36364,27; 12; 44; 28; 53; 76; 33; 8; 51; 69
45,64,0.97821,0.70312,68; 45; 44; 9; 81; 68; 64; 44; 63; 30
22,55,0.97973,0.4,26; 22; 85; 20; 13; 16; 55; 69; 16; 12
29,80,0.96815,0.3625,13; 29; 22; 52; 83; 22; 80; 54; 42; 16
33,47,0.97153,0.70213,26; 33; 8; 47; 16; 27; 47; 41; 63; 46
23,79,0.98033,0.29114,69; 23; 73; 10; 71; 5; 79; 11; 56; 31
9,58,0.97622,0.15517,83; 9; 17; 30; 30; 65; 58; 34; 11; 30
9,59,0.97169,0.15254,30; 9; 35; 9; 29; 10; 59; 66; 19; 8
11,70,0.9725,0.15714,17; 11; 64; 22; 36; 53; 70; 70; 23; 67
33,67,0.97253,0.49254,82; 33; 25; 20; 50; 39; 67; 77; 32; 33
28,57,0.97656,0.49123,18; 28; 68; 43; 78; 15; 57; 27; 12; 29
11,70,0.98047,0.15714,53; 11; 19; 48; 64; 81; 70; 33; 38; 56
17,45,0.96944,0.37778,38; 17; 85; 23; 80; 36; 45; 61; 47; 12
11,72,0.96779,0.15278,66; 11; 24; 61; 79; 56; 72; 19; 73; 53
18,68,0.97945,0.26471,68; 18; 53; 72; 27; 60; 68; 43; 41; 53
19,48,0.9785,0.39583,13; 19; 31; 51; 66; 23; 48; 73; 19; 38
5,54,0.97004,0.09259,22; 5; 20; 47; 11; 42; 54; 70; 78; 66
14,18,0.97018,0.77778,81; 14; 81; 72; 51; 77; 18; 53; 39; 10
50,70,0.98043,0.71429,5; 50; 5; 30; 62; 11; 70; 15; 78; 50
13,31,0.96649,0.41935,85; 13; 66; 83; 71; 6; 31; 23; 34; 36
47,75,0.98211,0.62667,61; 47; 32; 74; 33; 72; 75; 80; 68; 44
23,33,0.97078,0.69697,40; 23; 62; 45; 52; 27; 33; 43; 33; 10
38,54,0.97448,0.7037,64; 38; 42; 17; 7; 58; 54; 65; 16; 16
51,72,0.97944,0.70833,55; 51; 34; 30; 6; 46; 72; 17; 43; 43
29,76,0.96938,0.38158,17; 29; 17; 73; 52; 24; 76; 32; 15; 14
49,55,0.98033,0.89091,41; 49; 43; 5; 79; 62; 55; 53; 8; 51
5,25,0.97221,0.2,20; 5; 73; 63; 41; 68; 25; 64; 63; 66
7,79,0.96998,0.08861,48; 7; 74; 61; 85; 62; 79; 49; 68; 38
6,30,0.96892,0.2,59; 6; 19; 70; 12; 62; 30; 34; 81; 43
27,65,0.96804,0.41538,41; 27; 38; 71; 25; 29; 65; 57; 70; 37
19,27,0.96743,0.7037,46; 19; 49; 24; 76; 69; 27; 56; 26; 40
50,64,0.98063,0.78125,60; 50; 22; 33; 26; 34; 64; 59; 64; 29
27,76,0.96862,0.35526,13; 27; 58; 49; 26; 7; 76; 78; 44; 33
26,65,0.9677,0.4,29; 26; 19; 30; 45; 80; 65; 74; 13; 34
5,32,0.9712,0.15625,8; 5; 47; 22; 61; 83; 32; 17; 78; 29
12,32,0.96832,0.375,53; 12; 26; 15; 5; 29; 32; 56; 11; 68
5,55,0.97314,0.09091,85; 5; 16; 83; 59; 66; 55; 74; 10; 39
30,78,0.96871,0.38462,5; 30; 41; 75; 18; 30; 78; 83; 32; 61
22,58,0.96694,0.37931,13; 22; 49; 74; 9; 48; 58; 35; 81; 38
12,46,0.97767,0.26087,47; 12; 50; 71; 7; 68; 46; 33; 69; 84
25,62,0.9685,0.40323,29; 25; 72; 46; 22; 33; 62; 69; 55; 32
5,57,0.9684,0.08772,72; 5; 66; 31; 47; 60; 57; 72; 53; 69
7,35,0.97146,0.2,59; 7; 80; 64; 5; 21; 35; 18; 13; 77
5,58,0.97572,0.08621,34; 5; 36; 69; 84; 72; 58; 16; 52; 13
12,19,0.96894,0.63158,14; 12; 81; 64; 42; 32; 19; 61; 71; 75
56,72,0.97965,0.77778,17; 56; 13; 82; 31; 37; 72; 38; 17; 78
26,65,0.97718,0.4,10; 26; 54; 55; 58; 77; 65; 52; 67; 26
7,73,0.97229,0.09589,20; 7; 63; 56; 43; 34; 73; 75; 6; 73
6,41,0.96946,0.14634,37; 6; 11; 62; 21; 21; 41; 28; 70; 36
26,62,0.96702,0.41935,34; 26; 63; 41; 9; 22; 62; 69; 81; 67
20,53,0.97982,0.37736,27; 20; 39; 45; 69; 14; 53; 35; 33; 60
17,42,0.97113,0.40476,79; 17; 25; 61; 6; 46; 42; 44; 32; 55
21,53,0.96962,0.39623,50; 21; 16; 48; 14; 50; 53; 54; 66; 27
21,73,0.97981,0.28767,40; 21; 37; 43; 18; 34; 73; 24; 79; 13
35,84,0.97267,0.41667,84; 35; 14; 62; 67; 29; 84; 80; 50; 78
7,72,0.98058,0.09722,15; 7; 60; 20; 55; 8; 72; 46; 35; 36
26,73,0.97985,0.35616,24; 26; 34; 80; 47; 85; 73; 33; 84; 14
30,71,0.97014,0.42254,20; 30; 56; 58; 29; 32; 71; 32; 16; 31
5,57,0.97014,0.08772,59; 5; 24; 18; 80; 67; 57; 54; 39; 80
9,46,0.96995,0.19565,75; 9; 60; 11; 57; 5; 46; 58; 40; 38
5,32,0.97229,0.15625,39; 5; 18; 15; 46; 30; 32; 66; 75; 50
41,83,0.98227,0.49398,53; 41; 78; 22; 7; 46; 83; 36; 39; 42
74,83,0.98083,0.89157,76; 74; 73; 35; 12; 42; 83; 19; 77; 56
8,50,0.97043,0.16,11; 8; 25; 34; 33; 55; 50; 51; 29; 63
34,70,0.97908,0.48571,30; 34; 47; 83; 36; 12; 70; 68; 10; 83
15,39,0.96756,0.38462,31; 15; 16; 47; 32; 21; 39; 66; 76; 5
12,76,0.97084,0.15789,36; 12; 81; 66; 84; 35; 76; 30; 41; 20
36,57,0.97484,0.63158,41; 36; 43; 8; 47; 65; 57; 62; 66; 79
9,44,0.97618,0.20455,14; 9; 24; 6; 53; 80; 44; 24; 60; 70
13,85,0.9703,0.15294,85; 13; 67; 73; 71; 17; 85; 76; 64; 10
5,7,0.96728,0.71429,30; 5; 59; 23; 26; 46; 7; 66; 78; 49
41,79,0.97647,0.51899,39; 41; 13; 37; 13; 7; 79; 44; 50; 43
46,65,0.97833,0.70769,29; 46; 36; 30; 52; 13; 65; 59; 83; 83
45,71,0.98041,0.6338,75; 45; 33; 36; 53; 52; 71; 37; 18; 11
31,82,0.98212,0.37805,18; 31; 16; 51; 52; 71; 82; 63; 34; 24
13,83,0.98121,0.15663,72; 13; 38; 44; 32; 25; 83; 33; 56; 68
24,60,0.97648,0.4,66; 24; 26; 53; 40; 64; 60; 33; 76; 51
17,58,0.97628,0.2931,47; 17; 44; 32; 46; 37; 58; 60; 34; 63
12,30,0.96929,0.4,8; 12; 72; 55; 8; 7; 30; 67; 16; 59
53,72,0.98172,0.73611,12; 53; 56; 48; 50; 33; 72; 48; 42; 84
51,65,0.97951,0.78462,57; 51; 41; 32; 42; 17; 65; 36; 66; 73
17,35,0.97093,0.48571,22; 17; 63; 84; 20; 37; 35; 83; 47; 40
25,69,0.96759,0.36232,69; 25; 62; 59; 53; 7; 69; 34; 82; 62
16,56,0.96946,0.28571,24; 16; 15; 56; 83; 21; 56; 43; 33; 29
5,52,0.97923,0.09615,36; 5; 58; 82; 13; 84; 52; 59; 67; 17
15,52,0.98028,0.28846,11; 15; 25; 49; 60; 67; 52; 17; 82; 51
7,47,0.97825,0.14894,48; 7; 29; 5; 40; 29; 47; 11; 82; 52
50,79,0.97931,0.63291,84; 50; 14; 56; 81; 59; 79; 26; 80; 63
5,17,0.96865,0.29412,12; 5; 74; 73; 71; 73; 17; 83; 33; 37
24,49,0.96893,0.4898,5; 24; 24; 6; 71; 16; 49; 20; 13; 78
7,75,0.97122,0.09333,64; 7; 32; 27; 11; 15; 75; 12; 27; 57
24,67,0.96883,0.35821,61; 24; 68; 45; 55; 30; 67; 8; 18; 62
28,70,0.96936,0.4,61; 28; 66; 29; 57; 35; 70; 77; 27; 57
33,78,0.97171,0.42308,67; 33; 70; 9; 65; 22; 78; 76; 52; 7
31,49,0.9703,0.63265,71; 31; 84; 29; 69; 57; 49; 32; 5; 53
6,40,0.96741,0.15,23; 6; 49; 19; 83; 27; 40; 41; 39; 73
31,44,0.97643,0.70455,77; 31; 53; 55; 49; 59; 44; 81; 21; 83
58,82,0.98243,0.70732,22; 58; 62; 15; 60; 34; 82; 24; 43; 45
10,65,0.96979,0.15385,25; 10; 7; 79; 54; 5; 65; 60; 49; 35
54,73,0.98091,0.73973,78; 54; 69; 10; 59; 66; 73; 78; 37; 82
23,57,0.977,0.40351,67; 23; 31; 38; 35; 64; 57; 53; 29; 32
7,77,0.97276,0.09091,31; 7; 19; 83; 67; 27; 77; 48; 50; 19
26,53,0.97907,0.49057,53; 26; 17; 64; 61; 24; 53; 28; 14; 48
46,62,0.9769,0.74194,60; 46; 12; 56; 76; 29; 62; 17; 78; 53
10,50,0.97281,0.2,64; 10; 17; 28; 9; 35; 50; 78; 21; 17
58,78,0.98289,0.74359,59; 58; 27; 27; 70; 67; 78; 16; 78; 55
21,81,0.97129,0.25926,36; 21; 48; 25; 43; 53; 81; 59; 32; 35
8,79,0.96962,0.10127,77; 8; 31; 70; 26; 45; 79; 16; 61; 53
8,54,0.97071,0.14815,27; 8; 57; 51; 72; 32; 54; 49; 14; 37
58,74,0.97688,0.78378,27; 58; 75; 14; 35; 24; 74; 57; 54; 39
12,82,0.97118,0.14634,70; 12; 14; 26; 51; 32; 82; 20; 85; 72
18,68,0.97885,0.26471,64; 18; 42; 14; 37; 33; 68; 22; 18; 51
30,58,0.96903,0.51724,20; 30; 74; 63; 81; 64; 58; 51; 20; 59
