ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,65,0.89521,0.93846,11; 7; 4; 61; 11; 7; 8; 65
15,34,0.44022,0.44118,26; 17; 22; 15; 13; 8; 6; 34
8,77,0.13924,0.1039,4; 19; 25; 8; 4; 4; 7; 77
68,73,0.91268,0.93151,4; 3; 4; 68; 4; 3; 7; 73
34,77,0.43292,0.44156,18; 10; 4; 34; 7; 7; 5; 77
11,18,0.61233,0.61111,15; 25; 15; 11; 4; 5; 5; 18
5,31,0.22626,0.16129,17; 18; 18; 5; 22; 19; 20; 31
68,85,0.74875,0.8,9; 5; 4; 68; 3; 3; 3; 85
68,84,0.78373,0.80952,6; 7; 9; 68; 3; 3; 4; 84
47,76,0.60059,0.61842,11; 16; 8; 47; 7; 4; 4; 76
31,43,0.72222,0.72093,14; 9; 7; 31; 11; 12; 17; 43
14,15,0.83257,0.93333,24; 15; 7; 14; 18; 21; 14; 15
26,66,0.39371,0.39394,6; 6; 3; 26; 9; 4; 4; 66
8,84,0.08423,0.09524,3; 4; 21; 8; 4; 3; 3; 84
26,37,0.73696,0.7027,9; 5; 21; 26; 12; 14; 16; 37
33,36,0.87029,0.91667,14; 8; 20; 33; 17; 18; 12; 36
72,78,0.92987,0.92308,3; 4; 4; 72; 4; 4; 4; 78
53,73,0.67487,0.72603,14; 8; 11; 53; 3; 8; 3; 73
28,40,0.68865,0.7,17; 23; 12; 28; 11; 8; 9; 40
29,72,0.40218,0.40278,15; 21; 21; 29; 8; 4; 8; 72
44,55,0.79779,0.8,4; 6; 12; 44; 13; 4; 3; 55
30,76,0.39756,0.39474,20; 12; 18; 30; 4; 5; 6; 76
7,45,0.17614,0.15556,5; 3; 20; 7; 11; 5; 9; 45
30,77,0.37748,0.38961,10; 11; 8; 30; 4; 6; 7; 77
7,70,0.0769,0.1,21; 6; 14; 7; 6; 3; 7; 70
45,73,0.60056,0.61644,4; 8; 8; 45; 4; 6; 4; 73
58,79,0.71397,0.73418,13; 3; 5; 58; 3; 4; 5; 79
7,50,0.15074,0.14,4; 28; 7; 7; 13; 9; 16; 50
8,77,0.09081,0.1039,13; 11; 6; 8; 3; 7; 4; 77
5,51,0.13985,0.09804,15; 11; 18; 5; 15; 14; 13; 51
8,58,0.15094,0.13793,21; 19; 3; 8; 5; 13; 8; 58
27,69,0.37994,0.3913,8; 14; 11; 27; 6; 4; 6; 69
31,78,0.39414,0.39744,14; 10; 13; 31; 5; 5; 3; 78
58,78,0.69657,0.74359,6; 10; 10; 58; 4; 6; 6; 78
51,54,0.86184,0.94444,12; 11; 11; 51; 5; 12; 12; 54
20,25,0.79375,0.8,17; 18; 11; 20; 10; 21; 6; 25
11,12,0.77097,0.91667,21; 4; 12; 11; 4; 19; 28; 12
9,66,0.13462,0.13636,11; 3; 23; 9; 10; 3; 3; 66
26,40,0.69233,0.65,23; 4; 16; 26; 15; 9; 8; 40
43,54,0.79064,0.7963,11; 10; 5; 43; 8; 6; 10; 54
46,64,0.72214,0.71875,8; 15; 6; 46; 7; 5; 6; 64
19,47,0.41129,0.40426,26; 7; 6; 19; 11; 4; 11; 47
30,76,0.3855,0.39474,3; 18; 19; 30; 7; 5; 6; 76
29,36,0.82634,0.80556,21; 12; 9; 29; 18; 13; 10; 36
51,70,0.69655,0.72857,5; 6; 11; 51; 5; 3; 6; 70
54,67,0.805,0.80597,14; 8; 3; 54; 3; 6; 7; 67
22,24,0.83732,0.91667,21; 24; 25; 22; 14; 19; 17; 24
48,65,0.72265,0.73846,10; 12; 14; 48; 8; 9; 6; 65
35,38,0.86719,0.92105,18; 16; 18; 35; 8; 13; 7; 38
53,66,0.79953,0.80303,11; 15; 12; 53; 4; 10; 5; 66
8,49,0.16788,0.16327,7; 5; 25; 8; 7; 6; 10; 49
21,29,0.72935,0.72414,14; 12; 19; 21; 20; 7; 14; 29
33,53,0.6205,0.62264,20; 5; 16; 33; 12; 14; 11; 53
8,49,0.17684,0.16327,14; 28; 5; 8; 8; 11; 10; 49
48,69,0.67932,0.69565,9; 16; 10; 48; 5; 5; 3; 69
7,68,0.09589,0.10294,3; 10; 6; 7; 3; 3; 6; 68
56,77,0.69425,0.72727,13; 10; 14; 56; 7; 7; 7; 77
25,41,0.62718,0.60976,22; 11; 8; 25; 12; 3; 5; 41
51,83,0.59492,0.61446,8; 10; 3; 51; 3; 5; 4; 83
65,81,0.76044,0.80247,9; 5; 8; 65; 3; 3; 4; 81
7,72,0.11494,0.09722,17; 11; 21; 7; 6; 5; 7; 72
22,55,0.38851,0.4,12; 11; 14; 22; 5; 4; 9; 55
51,69,0.72683,0.73913,10; 10; 12; 51; 3; 4; 8; 69
66,70,0.92862,0.94286,9; 6; 4; 66; 7; 8; 8; 70
57,79,0.69917,0.72152,9; 6; 8; 57; 4; 4; 5; 79
40,50,0.81897,0.8,12; 4; 19; 40; 11; 4; 14; 50
42,45,0.89489,0.93333,8; 14; 14; 42; 4; 16; 8; 45
28,70,0.39565,0.4,3; 20; 3; 28; 9; 8; 4; 70
29,74,0.38229,0.39189,4; 9; 10; 29; 4; 4; 3; 74
7,69,0.10366,0.10145,27; 24; 20; 7; 5; 5; 8; 69
55,60,0.86174,0.91667,14; 6; 5; 55; 4; 6; 6; 60
30,49,0.61017,0.61224,7; 12; 4; 30; 6; 7; 3; 49
9,27,0.33149,0.33333,28; 22; 28; 9; 11; 6; 22; 27
10,63,0.16406,0.15873,24; 8; 6; 10; 7; 5; 3; 63
14,43,0.31579,0.32558,15; 5; 25; 14; 6; 7; 7; 43
8,83,0.1241,0.09639,11; 18; 5; 8; 4; 3; 5; 83
36,50,0.7478,0.72,12; 20; 17; 36; 9; 12; 6; 50
37,46,0.80258,0.80435,6; 17; 9; 37; 8; 8; 14; 46
32,82,0.37987,0.39024,5; 4; 16; 32; 5; 5; 4; 82
23,57,0.40744,0.40351,23; 6; 18; 23; 3; 10; 11; 57
30,76,0.37837,0.39474,6; 13; 18; 30; 3; 7; 3; 76
47,65,0.69354,0.72308,4; 6; 11; 47; 7; 6; 7; 65
47,50,0.88581,0.94,16; 13; 15; 47; 9; 16; 3; 50
42,52,0.79127,0.80769,8; 12; 8; 42; 4; 10; 9; 52
23,57,0.41225,0.40351,3; 8; 17; 23; 7; 7; 13; 57
13,16,0.73435,0.8125,18; 3; 27; 13; 27; 15; 21; 16
7,71,0.14204,0.09859,21; 18; 18; 7; 6; 6; 4; 71
14,15,0.82485,0.93333,19; 20; 6; 14; 18; 23; 27; 15
8,10,0.54961,0.8,21; 24; 29; 8; 9; 28; 3; 10
30,41,0.7209,0.73171,15; 6; 5; 30; 18; 7; 17; 41
39,49,0.7879,0.79592,10; 3; 18; 39; 9; 11; 5; 49
12,85,0.1468,0.14118,5; 23; 14; 12; 3; 4; 3; 85
8,81,0.09558,0.09877,11; 21; 14; 8; 4; 3; 5; 81
36,55,0.65798,0.65455,12; 16; 17; 36; 3; 7; 13; 55
57,82,0.67173,0.69512,7; 13; 3; 57; 5; 5; 4; 82
11,12,0.66444,0.91667,25; 16; 11; 11; 5; 9; 20; 12
36,50,0.72376,0.72,12; 7; 4; 36; 4; 14; 4; 50
39,49,0.76564,0.79592,5; 12; 15; 39; 12; 12; 11; 49
16,26,0.64794,0.61538,3; 6; 21; 16; 9; 17; 17; 26
14,85,0.17285,0.16471,12; 12; 19; 14; 3; 4; 4; 85
44,60,0.72793,0.73333,16; 7; 5; 44; 12; 4; 9; 60
55,84,0.61463,0.65476,4; 12; 14; 55; 4; 4; 4; 84
64,79,0.75807,0.81013,9; 5; 11; 64; 3; 6; 6; 79
52,74,0.69168,0.7027,7; 9; 11; 52; 4; 6; 7; 74
53,73,0.6951,0.72603,15; 12; 6; 53; 4; 7; 7; 73
17,52,0.32561,0.32692,18; 17; 4; 17; 15; 7; 10; 52
10,69,0.16015,0.14493,21; 14; 24; 10; 3; 3; 5; 69
65,71,0.88588,0.91549,11; 5; 9; 65; 4; 7; 9; 71
8,59,0.16169,0.13559,28; 28; 14; 8; 8; 3; 9; 59
47,64,0.71498,0.73438,10; 3; 4; 47; 10; 7; 4; 64
16,26,0.59245,0.61538,19; 20; 6; 16; 22; 13; 18; 26
24,72,0.34113,0.33333,17; 19; 6; 24; 5; 7; 3; 72
36,55,0.65761,0.65455,10; 16; 20; 36; 9; 10; 4; 55
23,38,0.60808,0.60526,3; 20; 23; 23; 11; 5; 12; 38
32,83,0.38315,0.38554,8; 7; 5; 32; 5; 4; 4; 83
14,85,0.16946,0.16471,26; 7; 14; 14; 3; 4; 3; 85
23,57,0.39821,0.40351,22; 14; 11; 23; 8; 4; 11; 57
26,79,0.3282,0.32911,8; 23; 13; 26; 3; 4; 3; 79
54,73,0.73556,0.73973,5; 10; 8; 54; 3; 8; 4; 73
35,43,0.79857,0.81395,9; 3; 19; 35; 9; 17; 13; 43
14,85,0.17564,0.16471,9; 12; 25; 14; 3; 3; 4; 85
55,69,0.78535,0.7971,3; 5; 3; 55; 7; 3; 7; 69
66,83,0.74068,0.79518,6; 8; 8; 66; 4; 3; 5; 83
39,53,0.76577,0.73585,14; 13; 12; 39; 9; 15; 10; 53
55,68,0.78238,0.80882,11; 10; 3; 55; 7; 9; 3; 68
26,78,0.33157,0.33333,18; 6; 10; 26; 4; 3; 3; 78
78,83,0.92647,0.93976,6; 6; 3; 78; 4; 3; 4; 83
67,72,0.91367,0.93056,9; 3; 8; 67; 7; 6; 7; 72
9,65,0.15125,0.13846,11; 5; 14; 9; 5; 7; 5; 65
31,79,0.38787,0.39241,11; 3; 18; 31; 5; 5; 6; 79
6,62,0.11081,0.09677,9; 29; 20; 6; 11; 12; 8; 62
20,60,0.33772,0.33333,17; 9; 12; 20; 8; 10; 3; 60
30,37,0.83296,0.81081,5; 8; 5; 30; 9; 10; 15; 37
44,63,0.70422,0.69841,10; 6; 5; 44; 5; 10; 9; 63
27,70,0.37655,0.38571,13; 19; 11; 27; 9; 4; 5; 70
8,77,0.11457,0.1039,25; 20; 13; 8; 7; 7; 6; 77
40,57,0.69521,0.70175,3; 5; 15; 40; 13; 6; 7; 57
31,71,0.43106,0.43662,15; 22; 9; 31; 8; 5; 7; 71
58,81,0.66209,0.71605,11; 3; 7; 58; 3; 5; 3; 81
10,25,0.39508,0.4,17; 6; 25; 10; 13; 4; 24; 25
47,67,0.69556,0.70149,15; 7; 14; 47; 4; 8; 10; 67
61,82,0.68729,0.7439,11; 8; 5; 61; 4; 3; 5; 82
23,59,0.39989,0.38983,12; 11; 18; 23; 12; 13; 11; 59
25,27,0.84843,0.92593,18; 8; 16; 25; 3; 11; 16; 27
24,39,0.60416,0.61538,14; 20; 18; 24; 14; 10; 7; 39
17,52,0.31504,0.32692,13; 23; 20; 17; 11; 15; 5; 52
60,74,0.77825,0.81081,6; 6; 5; 60; 7; 6; 8; 74
31,44,0.69969,0.70455,9; 15; 18; 31; 4; 11; 9; 44
28,40,0.69924,0.7,10; 5; 21; 28; 9; 19; 9; 40
29,47,0.6138,0.61702,18; 20; 10; 29; 3; 14; 15; 47
17,23,0.7218,0.73913,8; 25; 8; 17; 18; 21; 10; 23
37,46,0.80621,0.80435,13; 17; 15; 37; 10; 4; 7; 46
41,51,0.80205,0.80392,16; 15; 6; 41; 11; 9; 12; 51
65,80,0.77529,0.8125,11; 8; 10; 65; 4; 6; 6; 80
8,56,0.13862,0.14286,16; 13; 3; 8; 7; 9; 5; 56
34,56,0.60826,0.60714,17; 11; 11; 34; 13; 3; 9; 56
24,30,0.75879,0.8,4; 13; 21; 24; 10; 22; 4; 30
29,72,0.39051,0.40278,9; 23; 22; 29; 6; 6; 5; 72
10,61,0.165,0.16393,13; 22; 27; 10; 12; 7; 10; 61
60,64,0.90475,0.9375,4; 9; 7; 60; 3; 5; 10; 64
67,73,0.90085,0.91781,3; 8; 5; 67; 4; 8; 4; 73
33,47,0.7116,0.70213,17; 15; 17; 33; 11; 4; 13; 47
22,55,0.39969,0.4,24; 20; 14; 22; 14; 9; 3; 55
22,57,0.37594,0.38596,10; 18; 22; 22; 5; 5; 3; 57
53,72,0.70104,0.73611,7; 9; 14; 53; 4; 7; 4; 72
31,78,0.38901,0.39744,14; 18; 9; 31; 6; 3; 5; 78
23,58,0.38997,0.39655,23; 23; 12; 23; 3; 6; 7; 58
34,56,0.60444,0.60714,7; 4; 8; 34; 8; 10; 4; 56
68,84,0.76442,0.80952,4; 3; 7; 68; 3; 3; 4; 84
30,77,0.3922,0.38961,15; 14; 14; 30; 6; 6; 4; 77
35,54,0.63938,0.64815,12; 19; 17; 35; 14; 8; 6; 54
21,52,0.40083,0.40385,4; 17; 14; 21; 3; 12; 14; 52
47,51,0.86057,0.92157,4; 7; 13; 47; 11; 10; 6; 51
20,60,0.3349,0.33333,20; 23; 3; 20; 12; 10; 3; 60
18,41,0.43123,0.43902,8; 25; 8; 18; 15; 19; 17; 41
75,81,0.88603,0.92593,5; 3; 5; 75; 3; 4; 3; 81
64,68,0.91594,0.94118,9; 3; 8; 64; 10; 8; 6; 68
21,34,0.64567,0.61765,25; 24; 11; 21; 21; 3; 21; 34
42,58,0.74539,0.72414,11; 9; 3; 42; 6; 10; 11; 58
8,57,0.14989,0.14035,3; 28; 10; 8; 9; 12; 5; 57
14,23,0.58529,0.6087,27; 21; 7; 14; 5; 15; 15; 23
21,52,0.4121,0.40385,19; 5; 3; 21; 11; 15; 3; 52
45,73,0.60777,0.61644,3; 8; 4; 45; 8; 6; 5; 73
36,58,0.61206,0.62069,18; 15; 9; 36; 12; 12; 5; 58
75,81,0.91682,0.92593,4; 4; 3; 75; 4; 3; 5; 81
11,78,0.16542,0.14103,12; 20; 5; 11; 5; 6; 5; 78
41,66,0.61293,0.62121,4; 17; 6; 41; 3; 7; 3; 66
13,82,0.17308,0.15854,22; 9; 19; 13; 5; 4; 3; 82
17,42,0.38976,0.40476,21; 27; 13; 17; 16; 3; 4; 42
66,81,0.75311,0.81481,7; 6; 3; 66; 3; 3; 4; 81
33,47,0.7078,0.70213,8; 10; 14; 33; 17; 12; 9; 47
17,43,0.39148,0.39535,15; 11; 5; 17; 7; 6; 15; 43
45,74,0.58589,0.60811,17; 17; 6; 45; 5; 3; 4; 74
78,84,0.91464,0.92857,4; 6; 4; 78; 3; 3; 3; 84
62,77,0.77709,0.80519,9; 7; 6; 62; 3; 5; 6; 77
46,66,0.69655,0.69697,14; 9; 6; 46; 9; 7; 7; 66
33,46,0.747,0.71739,18; 18; 16; 33; 13; 10; 13; 46
7,67,0.11543,0.10448,20; 19; 28; 7; 3; 3; 9; 67
29,40,0.74713,0.725,15; 7; 22; 29; 13; 19; 19; 40
12,13,0.81071,0.92308,23; 23; 5; 12; 4; 18; 3; 13
54,83,0.60288,0.6506,14; 6; 14; 54; 3; 5; 4; 83
13,14,0.82192,0.92857,3; 27; 15; 13; 7; 22; 28; 14
22,34,0.68597,0.64706,25; 11; 23; 22; 9; 16; 13; 34
44,63,0.67785,0.69841,16; 10; 12; 44; 4; 5; 4; 63
23,33,0.73551,0.69697,23; 13; 19; 23; 11; 12; 20; 33
46,74,0.6069,0.62162,9; 4; 17; 46; 7; 8; 4; 74
26,66,0.38311,0.39394,11; 18; 12; 26; 10; 8; 3; 66
43,61,0.70325,0.70492,5; 16; 12; 43; 10; 9; 12; 61
17,51,0.3283,0.33333,18; 11; 23; 17; 3; 15; 6; 51
58,81,0.66367,0.71605,13; 7; 11; 58; 4; 5; 3; 81
61,85,0.67955,0.71765,9; 11; 8; 61; 3; 3; 3; 85
29,40,0.73603,0.725,16; 13; 6; 29; 3; 8; 11; 40
13,39,0.33003,0.33333,22; 25; 26; 13; 9; 14; 9; 39
16,22,0.71016,0.72727,21; 14; 13; 16; 19; 20; 24; 22
23,32,0.78722,0.71875,14; 17; 5; 23; 13; 20; 5; 32
28,39,0.72425,0.71795,10; 3; 23; 28; 19; 7; 3; 39
31,48,0.64216,0.64583,12; 15; 21; 31; 4; 8; 5; 48
48,67,0.69271,0.71642,14; 12; 10; 48; 3; 7; 5; 67
7,72,0.13316,0.09722,17; 28; 14; 7; 8; 6; 6; 72
12,13,0.87456,0.92308,28; 17; 5; 12; 17; 27; 22; 13
56,78,0.67498,0.71795,12; 7; 14; 56; 4; 3; 5; 78
31,80,0.38269,0.3875,10; 15; 13; 31; 4; 6; 4; 80
65,81,0.75282,0.80247,6; 3; 4; 65; 5; 3; 4; 81
62,84,0.69617,0.7381,11; 11; 9; 62; 3; 4; 3; 84
72,77,0.90479,0.93506,7; 7; 8; 72; 3; 7; 3; 77
20,31,0.68601,0.64516,23; 14; 7; 20; 18; 20; 10; 31
31,44,0.70534,0.70455,13; 22; 12; 31; 18; 7; 7; 44
40,65,0.60379,0.61538,6; 18; 7; 40; 5; 4; 8; 65
12,74,0.17156,0.16216,25; 26; 22; 12; 8; 8; 6; 74
49,53,0.86318,0.92453,6; 5; 8; 49; 12; 13; 12; 53
35,48,0.73254,0.72917,11; 18; 21; 35; 15; 5; 3; 48
44,54,0.82085,0.81481,11; 14; 17; 44; 13; 14; 7; 54
39,53,0.73499,0.73585,7; 5; 10; 39; 5; 5; 4; 53
16,26,0.63348,0.61538,20; 4; 13; 16; 21; 3; 16; 26
37,51,0.73374,0.72549,19; 8; 19; 37; 3; 4; 8; 51
42,68,0.60396,0.61765,10; 6; 14; 42; 3; 3; 3; 68
13,39,0.33631,0.33333,6; 4; 3; 13; 11; 14; 5; 39
69,74,0.90558,0.93243,8; 7; 6; 69; 6; 8; 7; 74
60,81,0.69867,0.74074,4; 3; 6; 60; 4; 4; 4; 81
56,61,0.87913,0.91803,8; 13; 4; 56; 6; 6; 10; 61
11,33,0.33879,0.33333,23; 25; 21; 11; 20; 20; 11; 33
9,27,0.3315,0.33333,16; 6; 9; 9; 19; 20; 7; 27
12,76,0.17155,0.15789,4; 25; 5; 12; 7; 6; 5; 76
23,59,0.39171,0.38983,9; 24; 17; 23; 6; 4; 8; 59
8,79,0.08656,0.10127,5; 8; 21; 8; 5; 5; 3; 79
24,62,0.38823,0.3871,4; 23; 17; 24; 11; 6; 6; 62
65,69,0.91165,0.94203,3; 7; 11; 65; 7; 3; 3; 69
23,69,0.32761,0.33333,6; 24; 10; 23; 5; 3; 4; 69
51,69,0.72249,0.73913,7; 3; 15; 51; 7; 3; 5; 69
21,63,0.33763,0.33333,7; 11; 24; 21; 8; 8; 10; 63
5,15,0.40458,0.33333,31; 23; 24; 5; 5; 21; 27; 15
62,66,0.90557,0.93939,4; 11; 6; 62; 3; 9; 8; 66
75,81,0.91501,0.92593,4; 4; 6; 75; 4; 4; 3; 81
74,80,0.90788,0.925,6; 7; 7; 74; 3; 3; 6; 80
20,27,0.77581,0.74074,11; 13; 25; 20; 21; 17; 8; 27
56,70,0.79267,0.8,11; 7; 13; 56; 5; 8; 3; 70
6,43,0.17194,0.13953,13; 27; 12; 6; 5; 5; 14; 43
55,84,0.61228,0.65476,13; 4; 8; 55; 3; 3; 4; 84
80,85,0.91671,0.94118,3; 3; 4; 80; 3; 3; 3; 85
13,33,0.39004,0.39394,12; 28; 20; 13; 7; 7; 10; 33
26,37,0.72431,0.7027,12; 11; 5; 26; 10; 4; 5; 37
68,85,0.75369,0.8,6; 9; 7; 68; 4; 3; 3; 85
51,84,0.57175,0.60714,3; 8; 10; 51; 3; 3; 3; 84
55,69,0.78254,0.7971,13; 4; 13; 55; 3; 6; 4; 69
28,45,0.62684,0.62222,10; 17; 7; 28; 16; 12; 15; 45
25,63,0.3974,0.39683,6; 15; 4; 25; 4; 10; 6; 63
56,61,0.88364,0.91803,13; 13; 5; 56; 6; 3; 11; 61
7,70,0.13628,0.1,6; 13; 23; 7; 3; 9; 6; 70
17,26,0.69632,0.65385,5; 4; 27; 17; 5; 12; 21; 26
56,80,0.64389,0.7,14; 13; 11; 56; 4; 5; 6; 80
39,60,0.65411,0.65,17; 12; 3; 39; 4; 3; 11; 60
65,80,0.76673,0.8125,6; 5; 11; 65; 3; 4; 3; 80
57,82,0.64729,0.69512,10; 12; 12; 57; 3; 4; 3; 82
52,84,0.57627,0.61905,3; 5; 11; 52; 3; 4; 3; 84
27,37,0.76902,0.72973,14; 23; 16; 27; 9; 19; 9; 37
18,25,0.77077,0.72,12; 8; 19; 18; 6; 12; 3; 25
62,67,0.90154,0.92537,4; 3; 12; 62; 7; 6; 5; 67
13,14,0.76053,0.92857,21; 26; 5; 13; 23; 26; 7; 14
53,85,0.59297,0.62353,7; 13; 9; 53; 4; 3; 3; 85
35,80,0.42714,0.4375,13; 5; 21; 35; 4; 5; 4; 80
24,72,0.33335,0.33333,13; 17; 21; 24; 5; 6; 6; 72
28,35,0.79001,0.8,18; 23; 5; 28; 9; 18; 21; 35
22,24,0.87459,0.91667,13; 24; 13; 22; 14; 7; 14; 24
15,38,0.39241,0.39474,4; 11; 26; 15; 19; 15; 20; 38
46,66,0.67916,0.69697,10; 7; 16; 46; 5; 6; 7; 66
58,80,0.68857,0.725,4; 5; 6; 58; 5; 3; 6; 80
11,70,0.17729,0.15714,3; 24; 7; 11; 3; 8; 9; 70
12,15,0.78628,0.8,16; 18; 20; 12; 16; 23; 21; 15
11,18,0.62438,0.61111,12; 19; 18; 11; 20; 25; 17; 18
5,31,0.21295,0.16129,13; 26; 12; 5; 5; 8; 11; 31
68,84,0.8047,0.80952,10; 3; 4; 68; 3; 3; 4; 84
59,74,0.76777,0.7973,5; 7; 13; 59; 7; 8; 8; 74
14,20,0.68826,0.7,28; 9; 3; 14; 4; 7; 9; 20
11,28,0.37907,0.39286,22; 29; 8; 11; 22; 3; 23; 28
28,84,0.34591,0.33333,19; 20; 5; 28; 4; 4; 3; 84
45,49,0.86011,0.91837,12; 6; 12; 45; 8; 11; 12; 49
29,74,0.38584,0.39189,12; 10; 12; 29; 8; 3; 8; 74
27,37,0.74389,0.72973,3; 3; 18; 27; 4; 5; 17; 37
9,63,0.15322,0.14286,16; 5; 21; 9; 6; 10; 3; 63
49,80,0.59322,0.6125,5; 12; 15; 49; 4; 6; 4; 80
65,70,0.90632,0.92857,9; 9; 4; 65; 6; 7; 6; 70
32,34,0.88779,0.94118,3; 18; 19; 32; 16; 6; 4; 34
24,30,0.81996,0.8,13; 15; 24; 24; 22; 15; 21; 30
16,36,0.4438,0.44444,23; 19; 5; 16; 12; 8; 8; 36
57,82,0.66081,0.69512,8; 6; 4; 57; 4; 5; 5; 82
64,79,0.7618,0.81013,4; 5; 7; 64; 5; 5; 3; 79
27,82,0.32058,0.32927,4; 15; 9; 27; 3; 3; 3; 82
33,47,0.71683,0.70213,16; 4; 20; 33; 14; 12; 8; 47
8,50,0.17726,0.16,10; 7; 16; 8; 10; 7; 14; 50
49,79,0.57838,0.62025,15; 12; 10; 49; 3; 6; 3; 79
58,62,0.87445,0.93548,11; 8; 3; 58; 5; 10; 4; 62
39,63,0.60667,0.61905,16; 17; 9; 39; 10; 10; 7; 63
17,44,0.3724,0.38636,5; 8; 22; 17; 4; 3; 4; 44
18,45,0.37975,0.4,23; 21; 14; 18; 16; 5; 8; 45
54,67,0.78486,0.80597,5; 5; 4; 54; 10; 5; 3; 67
11,28,0.37135,0.39286,7; 13; 22; 11; 20; 8; 16; 28
27,69,0.39399,0.3913,19; 4; 12; 27; 4; 9; 6; 69
43,46,0.86589,0.93478,14; 15; 5; 43; 7; 5; 16; 46
23,32,0.68536,0.71875,4; 20; 13; 23; 10; 17; 20; 32
25,34,0.72862,0.73529,19; 5; 4; 25; 18; 21; 12; 34
32,44,0.74288,0.72727,13; 16; 14; 32; 15; 14; 9; 44
28,38,0.77206,0.73684,23; 23; 18; 28; 8; 3; 15; 38
34,42,0.82927,0.80952,8; 6; 8; 34; 15; 4; 7; 42
38,47,0.81791,0.80851,15; 11; 13; 38; 9; 9; 4; 47
24,54,0.44685,0.44444,3; 16; 4; 24; 9; 14; 6; 54
18,25,0.77327,0.72,25; 6; 10; 18; 21; 3; 8; 25
75,81,0.91611,0.92593,5; 5; 5; 75; 4; 4; 5; 81
27,83,0.328,0.3253,19; 7; 11; 27; 5; 5; 4; 83
54,75,0.68636,0.72,4; 4; 10; 54; 5; 7; 3; 75
41,57,0.72684,0.7193,9; 16; 9; 41; 6; 7; 9; 57
30,32,0.87134,0.9375,8; 13; 9; 30; 22; 13; 21; 32
60,83,0.66675,0.72289,8; 11; 11; 60; 3; 4; 3; 83
44,72,0.58944,0.61111,3; 6; 6; 44; 4; 5; 6; 72
52,72,0.69559,0.72222,15; 9; 10; 52; 4; 8; 8; 72
48,65,0.72853,0.73846,3; 4; 14; 48; 6; 4; 4; 65
45,69,0.64899,0.65217,4; 8; 5; 45; 3; 8; 7; 69
58,83,0.65176,0.6988,11; 6; 5; 58; 5; 4; 5; 83
11,17,0.67708,0.64706,21; 28; 3; 11; 24; 4; 8; 17
48,59,0.81331,0.81356,16; 10; 5; 48; 6; 4; 12; 59
11,77,0.16712,0.14286,9; 21; 9; 11; 5; 7; 4; 77
23,57,0.40661,0.40351,4; 17; 17; 23; 7; 7; 8; 57
47,64,0.72651,0.73438,7; 15; 9; 47; 6; 8; 10; 64
37,40,0.87736,0.925,6; 9; 15; 37; 17; 4; 12; 40
17,26,0.66337,0.65385,3; 23; 6; 17; 23; 11; 8; 26
60,83,0.66618,0.72289,5; 9; 12; 60; 3; 3; 5; 83
7,21,0.2869,0.33333,18; 26; 8; 7; 3; 20; 20; 21
17,26,0.70214,0.65385,11; 20; 20; 17; 22; 24; 22; 26
7,43,0.18111,0.16279,20; 12; 21; 7; 6; 10; 8; 43
6,63,0.09509,0.09524,19; 21; 24; 6; 9; 4; 4; 63
8,59,0.17305,0.13559,9; 22; 6; 8; 12; 5; 7; 59
9,57,0.17251,0.15789,10; 22; 6; 9; 12; 9; 13; 57
8,57,0.15279,0.14035,11; 9; 10; 8; 11; 9; 7; 57
5,52,0.14127,0.09615,16; 18; 22; 5; 3; 10; 15; 52
51,71,0.70195,0.71831,5; 10; 11; 51; 4; 5; 3; 71
54,73,0.71994,0.73973,7; 14; 6; 54; 3; 3; 3; 73
19,49,0.39467,0.38776,17; 8; 16; 19; 15; 4; 10; 49
21,26,0.73557,0.80769,17; 6; 15; 21; 15; 13; 19; 26
56,80,0.65972,0.7,4; 14; 6; 56; 3; 6; 5; 80
39,54,0.72749,0.72222,18; 16; 5; 39; 13; 14; 8; 54
26,40,0.64883,0.65,19; 17; 17; 26; 3; 12; 8; 40
68,72,0.92209,0.94444,9; 3; 6; 68; 4; 5; 6; 72
45,61,0.71724,0.7377,7; 12; 16; 45; 10; 5; 12; 61
12,13,0.87713,0.92308,17; 3; 20; 12; 23; 11; 10; 13
41,51,0.79378,0.80392,7; 15; 19; 41; 5; 6; 14; 51
34,56,0.5964,0.60714,10; 4; 5; 34; 7; 8; 7; 56
8,56,0.15284,0.14286,25; 24; 16; 8; 9; 10; 11; 56
67,71,0.92245,0.94366,7; 8; 6; 67; 9; 4; 3; 71
50,69,0.69928,0.72464,5; 11; 16; 50; 8; 6; 3; 69
36,81,0.43117,0.44444,5; 9; 15; 36; 3; 4; 5; 81
21,53,0.39035,0.39623,19; 15; 6; 21; 8; 12; 10; 53
52,84,0.5725,0.61905,15; 9; 4; 52; 4; 4; 3; 84
43,58,0.74306,0.74138,11; 15; 7; 43; 12; 6; 3; 58
22,50,0.42457,0.44,7; 7; 9; 22; 11; 3; 3; 50
29,47,0.62001,0.61702,4; 11; 20; 29; 4; 7; 15; 47
16,26,0.64839,0.61538,27; 19; 27; 16; 11; 22; 16; 26
38,47,0.80254,0.80851,4; 9; 3; 38; 13; 11; 11; 47
50,68,0.71789,0.73529,9; 15; 7; 50; 6; 5; 6; 68
49,68,0.72133,0.72059,5; 11; 16; 49; 8; 7; 4; 68
