ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,68,0.17524,0.23529,5; 7; 16; 68; 11; 8; 23; 5
23,47,0.17745,0.48936,9; 11; 23; 47; 7; 27; 29; 8
15,63,0.18493,0.2381,5; 9; 15; 63; 24; 25; 20; 20
20,66,0.17282,0.30303,3; 3; 20; 66; 8; 11; 15; 22
26,53,0.14703,0.49057,8; 4; 26; 53; 4; 16; 24; 19
5,20,0.20087,0.25,19; 34; 5; 20; 28; 11; 7; 21
8,16,0.224,0.5,36; 17; 8; 16; 3; 11; 22; 8
17,30,0.23666,0.56667,21; 10; 17; 30; 15; 5; 13; 3
25,29,0.2143,0.86207,7; 12; 25; 29; 7; 19; 22; 32
17,37,0.23026,0.45946,22; 14; 17; 37; 9; 25; 17; 23
19,59,0.17723,0.32203,5; 10; 19; 59; 18; 10; 11; 30
8,25,0.22621,0.32,27; 14; 8; 25; 10; 6; 17; 11
14,57,0.18192,0.24561,5; 10; 14; 57; 19; 21; 6; 31
23,62,0.16312,0.37097,6; 6; 23; 62; 11; 8; 31; 16
10,36,0.21725,0.27778,3; 13; 10; 36; 9; 18; 26; 7
8,10,0.21874,0.8,11; 16; 8; 10; 15; 13; 26; 18
28,56,0.14562,0.5,6; 5; 28; 56; 12; 20; 21; 31
28,50,0.15826,0.56,5; 9; 28; 50; 18; 11; 9; 24
23,28,0.22339,0.82143,20; 12; 23; 28; 24; 14; 28; 8
37,45,0.13237,0.82222,7; 6; 37; 45; 13; 15; 19; 28
36,45,0.13241,0.8,4; 6; 36; 45; 27; 26; 14; 12
7,21,0.22527,0.33333,5; 30; 7; 21; 20; 3; 10; 17
21,37,0.20087,0.56757,7; 6; 21; 37; 30; 23; 9; 6
9,28,0.22678,0.32143,23; 4; 9; 28; 27; 3; 6; 6
24,65,0.13358,0.36923,3; 4; 24; 65; 30; 4; 26; 7
12,40,0.21803,0.3,8; 14; 12; 40; 20; 18; 19; 4
8,25,0.22877,0.32,19; 17; 8; 25; 27; 16; 25; 28
5,9,0.19418,0.55556,34; 19; 5; 9; 29; 23; 28; 10
12,14,0.235,0.85714,7; 4; 12; 14; 3; 16; 26; 18
6,21,0.2149,0.28571,30; 3; 6; 21; 8; 9; 31; 9
15,41,0.22194,0.36585,21; 12; 15; 41; 22; 11; 11; 27
15,41,0.21647,0.36585,3; 21; 15; 41; 20; 26; 23; 17
23,62,0.15775,0.37097,6; 6; 23; 62; 28; 4; 27; 29
19,65,0.1589,0.29231,5; 4; 19; 65; 21; 19; 28; 14
26,56,0.15056,0.46429,6; 4; 26; 56; 31; 7; 18; 28
13,41,0.21953,0.31707,6; 20; 13; 41; 28; 22; 23; 17
31,37,0.16948,0.83784,7; 9; 31; 37; 23; 21; 18; 19
15,46,0.20973,0.32609,7; 17; 15; 46; 4; 14; 29; 11
13,46,0.21645,0.28261,12; 12; 13; 46; 21; 24; 13; 23
30,53,0.12266,0.56604,3; 3; 30; 53; 23; 12; 16; 18
18,64,0.17847,0.28125,6; 8; 18; 64; 10; 10; 23; 29
18,71,0.17462,0.25352,4; 3; 18; 71; 20; 30; 10; 30
19,41,0.20424,0.46341,17; 9; 19; 41; 8; 5; 7; 24
27,54,0.13929,0.5,5; 8; 27; 54; 10; 8; 22; 9
23,66,0.13765,0.34848,3; 3; 23; 66; 8; 11; 23; 17
17,68,0.17164,0.25,4; 5; 17; 68; 32; 12; 8; 6
26,52,0.1579,0.5,5; 9; 26; 52; 10; 32; 4; 29
9,26,0.22567,0.34615,29; 11; 9; 26; 23; 16; 11; 12
23,29,0.22392,0.7931,7; 19; 23; 29; 25; 13; 3; 22
15,54,0.19703,0.27778,14; 7; 15; 54; 15; 27; 28; 14
20,66,0.17701,0.30303,5; 3; 20; 66; 8; 10; 12; 8
28,35,0.19164,0.8,17; 12; 28; 35; 26; 22; 32; 9
12,40,0.21108,0.3,12; 4; 12; 40; 5; 19; 15; 18
26,53,0.15036,0.49057,7; 6; 26; 53; 12; 20; 4; 8
17,60,0.18211,0.28333,8; 3; 17; 60; 22; 20; 15; 15
31,37,0.16817,0.83784,9; 9; 31; 37; 9; 13; 13; 25
23,63,0.14224,0.36508,5; 6; 23; 63; 4; 7; 27; 28
26,53,0.13706,0.49057,3; 3; 26; 53; 25; 11; 27; 3
26,53,0.14853,0.49057,6; 6; 26; 53; 8; 21; 27; 23
26,56,0.14668,0.46429,8; 3; 26; 56; 20; 23; 5; 17
10,27,0.24159,0.37037,26; 18; 10; 27; 22; 20; 32; 18
10,42,0.20329,0.2381,20; 7; 10; 42; 14; 10; 19; 21
9,31,0.22016,0.29032,29; 27; 9; 31; 12; 4; 15; 8
29,52,0.12792,0.55769,6; 3; 29; 52; 18; 21; 23; 25
32,57,0.12187,0.5614,4; 4; 32; 57; 27; 12; 25; 19
8,33,0.20514,0.24242,27; 22; 8; 33; 4; 15; 9; 27
37,45,0.12635,0.82222,5; 4; 37; 45; 18; 31; 5; 25
20,36,0.20602,0.55556,9; 12; 20; 36; 8; 20; 32; 18
20,57,0.17094,0.35088,5; 4; 20; 57; 4; 5; 7; 25
36,44,0.12884,0.81818,9; 4; 36; 44; 26; 29; 6; 3
33,42,0.14583,0.78571,4; 6; 33; 42; 17; 15; 29; 25
20,69,0.16191,0.28986,3; 3; 20; 69; 27; 23; 21; 20
13,37,0.22616,0.35135,8; 8; 13; 37; 30; 24; 14; 26
12,15,0.24205,0.8,13; 26; 12; 15; 5; 31; 15; 19
19,55,0.18476,0.34545,7; 8; 19; 55; 32; 4; 22; 25
5,20,0.2021,0.25,7; 25; 5; 20; 4; 17; 10; 25
6,7,0.184,0.85714,15; 19; 6; 7; 6; 3; 3; 32
12,42,0.21136,0.28571,15; 20; 12; 42; 25; 3; 28; 27
19,34,0.22701,0.55882,3; 5; 19; 34; 4; 18; 8; 31
19,52,0.21182,0.36538,10; 3; 19; 52; 23; 12; 28; 15
20,57,0.17787,0.35088,7; 7; 20; 57; 31; 20; 14; 17
14,46,0.20631,0.30435,3; 19; 14; 46; 10; 16; 14; 26
20,62,0.15746,0.32258,7; 7; 20; 62; 16; 12; 7; 24
14,44,0.21825,0.31818,6; 13; 14; 44; 6; 20; 22; 14
11,45,0.20596,0.24444,3; 10; 11; 45; 29; 6; 11; 7
14,44,0.21342,0.31818,14; 13; 14; 44; 3; 20; 22; 13
10,20,0.24901,0.5,17; 15; 10; 20; 32; 32; 13; 8
12,15,0.25404,0.8,19; 19; 12; 15; 14; 31; 12; 7
12,36,0.22942,0.33333,13; 23; 12; 36; 18; 30; 21; 21
16,65,0.18361,0.24615,8; 5; 16; 65; 6; 30; 17; 15
25,51,0.15506,0.4902,9; 7; 25; 51; 6; 7; 4; 31
26,56,0.13955,0.46429,7; 3; 26; 56; 22; 21; 32; 10
14,28,0.24275,0.5,14; 4; 14; 28; 31; 30; 8; 23
30,60,0.12967,0.5,4; 3; 30; 60; 8; 15; 7; 26
18,57,0.18123,0.31579,7; 5; 18; 57; 10; 9; 15; 10
25,45,0.18507,0.55556,14; 9; 25; 45; 7; 26; 29; 6
25,50,0.16068,0.5,11; 11; 25; 50; 24; 5; 10; 21
27,59,0.13132,0.45763,5; 3; 27; 59; 26; 14; 11; 3
9,11,0.23151,0.81818,21; 9; 9; 11; 8; 13; 9; 32
28,49,0.14901,0.57143,8; 7; 28; 49; 22; 27; 29; 6
15,62,0.18423,0.24194,3; 8; 15; 62; 24; 16; 21; 16
17,72,0.16689,0.23611,3; 3; 17; 72; 27; 6; 10; 11
30,38,0.16728,0.78947,7; 5; 30; 38; 26; 11; 23; 25
29,59,0.11715,0.49153,4; 4; 29; 59; 19; 31; 22; 11
36,45,0.1272,0.8,3; 5; 36; 45; 4; 31; 20; 12
23,46,0.18858,0.5,3; 4; 23; 46; 3; 3; 15; 14
11,30,0.2342,0.36667,3; 6; 11; 30; 4; 10; 25; 20
25,45,0.17267,0.55556,14; 8; 25; 45; 3; 27; 3; 8
6,7,0.18438,0.85714,20; 7; 6; 7; 11; 21; 32; 10
19,54,0.17809,0.35185,12; 10; 19; 54; 15; 19; 9; 28
8,28,0.2335,0.28571,20; 25; 8; 28; 5; 22; 12; 15
11,44,0.20339,0.25,19; 11; 11; 44; 25; 11; 23; 12
16,19,0.24979,0.84211,15; 10; 16; 19; 4; 10; 15; 18
28,57,0.14827,0.49123,5; 5; 28; 57; 31; 32; 15; 18
19,51,0.18961,0.37255,9; 14; 19; 51; 24; 15; 27; 31
13,23,0.23544,0.56522,5; 10; 13; 23; 11; 28; 16; 29
41,49,0.11043,0.83673,4; 3; 41; 49; 11; 29; 24; 30
23,41,0.18963,0.56098,11; 12; 23; 41; 10; 8; 31; 31
18,36,0.22473,0.5,21; 5; 18; 36; 31; 5; 3; 23
9,38,0.20582,0.23684,15; 19; 9; 38; 29; 5; 32; 11
12,41,0.22502,0.29268,8; 8; 12; 41; 17; 18; 6; 5
30,35,0.17737,0.85714,7; 4; 30; 35; 27; 13; 14; 7
37,43,0.13342,0.86047,7; 9; 37; 43; 17; 16; 14; 32
20,68,0.17102,0.29412,5; 3; 20; 68; 25; 24; 14; 26
33,41,0.14666,0.80488,11; 6; 33; 41; 29; 8; 24; 6
31,36,0.17146,0.86111,3; 12; 31; 36; 17; 30; 12; 10
17,56,0.19035,0.30357,11; 10; 17; 56; 21; 20; 17; 15
14,17,0.25473,0.82353,18; 6; 14; 17; 20; 9; 6; 26
9,11,0.22963,0.81818,3; 17; 9; 11; 12; 27; 14; 5
19,60,0.16834,0.31667,7; 5; 19; 60; 24; 4; 4; 26
18,36,0.2222,0.5,9; 14; 18; 36; 30; 12; 13; 30
28,49,0.14511,0.57143,5; 4; 28; 49; 24; 22; 31; 14
19,52,0.19782,0.36538,3; 3; 19; 52; 21; 4; 20; 30
25,54,0.15103,0.46296,8; 7; 25; 54; 23; 26; 12; 18
38,48,0.10883,0.79167,6; 6; 38; 48; 25; 18; 17; 15
28,34,0.18911,0.82353,11; 17; 28; 34; 26; 9; 9; 28
19,34,0.22626,0.55882,22; 16; 19; 34; 8; 30; 14; 25
35,44,0.13669,0.79545,4; 7; 35; 44; 30; 12; 17; 15
12,48,0.2083,0.25,16; 11; 12; 48; 10; 31; 24; 31
38,45,0.12325,0.84444,5; 7; 38; 45; 17; 19; 30; 20
16,32,0.2376,0.5,10; 9; 16; 32; 27; 18; 14; 20
17,46,0.2074,0.36957,15; 5; 17; 46; 12; 3; 20; 27
11,44,0.20986,0.25,7; 17; 11; 44; 3; 21; 4; 31
15,27,0.2406,0.55556,24; 22; 15; 27; 5; 24; 15; 30
18,22,0.24204,0.81818,17; 17; 18; 22; 9; 17; 18; 17
13,54,0.20164,0.24074,12; 11; 13; 54; 18; 17; 21; 5
23,47,0.18245,0.48936,13; 12; 23; 47; 28; 16; 14; 31
9,11,0.23813,0.81818,18; 11; 9; 11; 15; 7; 18; 28
19,64,0.17149,0.29688,4; 5; 19; 64; 25; 23; 18; 18
10,18,0.25599,0.55556,29; 14; 10; 18; 30; 9; 11; 16
26,31,0.20287,0.83871,16; 4; 26; 31; 5; 8; 11; 19
18,32,0.23287,0.5625,9; 6; 18; 32; 3; 3; 20; 31
40,50,0.1095,0.8,4; 3; 40; 50; 5; 4; 6; 29
16,20,0.2435,0.8,31; 13; 16; 20; 18; 6; 26; 15
20,66,0.16473,0.30303,6; 4; 20; 66; 11; 23; 14; 12
21,37,0.21421,0.56757,15; 17; 21; 37; 15; 8; 9; 21
27,47,0.15264,0.57447,10; 7; 27; 47; 8; 29; 13; 13
18,51,0.19352,0.35294,14; 6; 18; 51; 20; 5; 14; 28
12,26,0.229,0.46154,4; 7; 12; 26; 16; 15; 25; 9
16,64,0.17018,0.25,3; 8; 16; 64; 19; 13; 9; 7
17,35,0.22801,0.48571,10; 3; 17; 35; 25; 11; 8; 9
24,48,0.1627,0.5,10; 13; 24; 48; 4; 22; 10; 11
32,38,0.16158,0.84211,12; 13; 32; 38; 29; 8; 25; 7
36,44,0.13286,0.81818,8; 6; 36; 44; 32; 12; 25; 5
21,69,0.16038,0.30435,4; 3; 21; 69; 6; 23; 12; 19
13,23,0.24209,0.56522,11; 10; 13; 23; 7; 17; 7; 11
38,48,0.12042,0.79167,6; 6; 38; 48; 8; 21; 26; 26
17,34,0.23737,0.5,8; 5; 17; 34; 11; 25; 19; 26
16,46,0.20824,0.34783,11; 17; 16; 46; 18; 12; 7; 14
19,51,0.19837,0.37255,10; 6; 19; 51; 21; 32; 13; 29
9,11,0.23007,0.81818,15; 39; 9; 11; 30; 18; 17; 21
9,31,0.21668,0.29032,23; 22; 9; 31; 23; 10; 30; 9
26,53,0.16573,0.49057,3; 8; 26; 53; 20; 25; 25; 11
21,42,0.20422,0.5,14; 9; 21; 42; 5; 26; 11; 6
15,41,0.22486,0.36585,9; 21; 15; 41; 16; 21; 26; 18
12,15,0.24384,0.8,28; 14; 12; 15; 19; 18; 29; 24
12,40,0.21986,0.3,22; 20; 12; 40; 14; 28; 5; 7
18,39,0.21991,0.46154,19; 9; 18; 39; 17; 5; 21; 19
17,68,0.18053,0.25,3; 6; 17; 68; 16; 32; 5; 21
26,56,0.15716,0.46429,8; 7; 26; 56; 21; 6; 22; 12
5,20,0.204,0.25,36; 10; 5; 20; 15; 17; 29; 7
10,31,0.22197,0.32258,18; 5; 10; 31; 18; 25; 28; 24
20,63,0.17762,0.31746,4; 3; 20; 63; 12; 12; 32; 30
12,26,0.24644,0.46154,23; 18; 12; 26; 19; 25; 10; 24
37,45,0.12026,0.82222,5; 6; 37; 45; 11; 3; 28; 15
9,11,0.24264,0.81818,33; 35; 9; 11; 27; 13; 21; 25
18,32,0.22434,0.5625,17; 5; 18; 32; 3; 27; 18; 8
32,39,0.16495,0.82051,8; 3; 32; 39; 16; 22; 27; 15
28,49,0.14584,0.57143,7; 5; 28; 49; 31; 17; 14; 16
18,62,0.18184,0.29032,9; 4; 18; 62; 13; 22; 20; 3
30,38,0.17284,0.78947,15; 8; 30; 38; 7; 23; 24; 25
14,38,0.22074,0.36842,7; 23; 14; 38; 5; 16; 6; 7
24,48,0.18162,0.5,7; 4; 24; 48; 7; 28; 5; 10
20,41,0.20163,0.4878,4; 17; 20; 41; 28; 21; 8; 19
16,35,0.23515,0.45714,7; 20; 16; 35; 20; 3; 3; 15
26,57,0.15139,0.45614,7; 5; 26; 57; 13; 4; 21; 11
9,30,0.22479,0.3,3; 25; 9; 30; 31; 3; 13; 6
18,55,0.18571,0.32727,7; 5; 18; 55; 29; 22; 8; 22
34,43,0.14413,0.7907,9; 5; 34; 43; 22; 10; 5; 6
9,26,0.21966,0.34615,4; 7; 9; 26; 24; 16; 12; 11
27,32,0.20249,0.84375,10; 7; 27; 32; 3; 3; 5; 3
20,67,0.17296,0.29851,4; 4; 20; 67; 18; 4; 23; 24
26,33,0.19284,0.78788,19; 15; 26; 33; 5; 5; 17; 14
36,42,0.13692,0.85714,10; 10; 36; 42; 10; 24; 5; 14
5,10,0.19962,0.5,25; 31; 5; 10; 31; 31; 6; 22
38,45,0.11801,0.84444,4; 7; 38; 45; 8; 18; 12; 26
18,55,0.18569,0.32727,11; 12; 18; 55; 27; 10; 21; 17
22,63,0.16292,0.34921,6; 6; 22; 63; 14; 7; 5; 5
23,47,0.18199,0.48936,11; 6; 23; 47; 28; 26; 31; 5
23,29,0.22266,0.7931,8; 10; 23; 29; 25; 32; 6; 12
23,28,0.21639,0.82143,12; 15; 23; 28; 25; 4; 23; 13
21,65,0.16541,0.32308,3; 5; 21; 65; 19; 4; 32; 28
13,45,0.21601,0.28889,19; 16; 13; 45; 32; 19; 9; 5
27,48,0.16432,0.5625,6; 9; 27; 48; 31; 31; 15; 10
17,57,0.18538,0.29825,10; 8; 17; 57; 10; 5; 8; 12
24,48,0.17251,0.5,13; 6; 24; 48; 10; 24; 4; 11
25,50,0.16658,0.5,6; 4; 25; 50; 8; 6; 8; 5
29,52,0.13967,0.55769,8; 7; 29; 52; 5; 18; 17; 27
21,37,0.20872,0.56757,3; 15; 21; 37; 6; 13; 7; 20
13,51,0.19459,0.2549,5; 9; 13; 51; 26; 13; 24; 29
18,56,0.18504,0.32143,6; 7; 18; 56; 30; 24; 4; 28
16,28,0.24091,0.57143,3; 17; 16; 28; 4; 10; 4; 20
15,19,0.24964,0.78947,14; 13; 15; 19; 7; 29; 21; 4
37,46,0.12748,0.80435,3; 6; 37; 46; 11; 29; 32; 22
23,62,0.16458,0.37097,5; 3; 23; 62; 21; 26; 30; 7
24,49,0.16777,0.4898,4; 5; 24; 49; 3; 28; 9; 15
18,37,0.21644,0.48649,15; 20; 18; 37; 14; 3; 9; 21
23,29,0.22893,0.7931,7; 14; 23; 29; 30; 12; 5; 3
10,35,0.22365,0.28571,5; 25; 10; 35; 30; 21; 14; 21
13,55,0.193,0.23636,5; 8; 13; 55; 17; 6; 7; 27
10,33,0.22356,0.30303,19; 17; 10; 33; 5; 13; 3; 8
30,53,0.13652,0.56604,6; 4; 30; 53; 21; 7; 15; 31
23,28,0.21717,0.82143,9; 12; 23; 28; 31; 3; 3; 17
8,28,0.21746,0.28571,18; 10; 8; 28; 18; 11; 4; 29
20,36,0.21976,0.55556,5; 9; 20; 36; 20; 16; 4; 30
15,62,0.18244,0.24194,10; 5; 15; 62; 25; 11; 13; 19
10,27,0.237,0.37037,25; 30; 10; 27; 4; 11; 19; 26
12,37,0.22957,0.32432,4; 4; 12; 37; 6; 21; 18; 25
15,41,0.22172,0.36585,17; 11; 15; 41; 30; 26; 24; 17
19,63,0.18566,0.30159,4; 4; 19; 63; 16; 5; 20; 19
8,34,0.201,0.23529,12; 28; 8; 34; 16; 19; 27; 27
8,23,0.23369,0.34783,7; 10; 8; 23; 7; 30; 28; 6
29,51,0.1253,0.56863,6; 6; 29; 51; 20; 31; 15; 11
36,42,0.14023,0.85714,8; 10; 36; 42; 4; 11; 13; 29
19,66,0.18286,0.28788,3; 3; 19; 66; 16; 21; 18; 26
25,51,0.16377,0.4902,4; 4; 25; 51; 32; 30; 12; 14
16,54,0.19138,0.2963,12; 5; 16; 54; 32; 4; 32; 24
24,52,0.17734,0.46154,10; 10; 24; 52; 10; 11; 12; 15
15,45,0.21605,0.33333,10; 8; 15; 45; 26; 24; 5; 24
37,44,0.13135,0.84091,3; 5; 37; 44; 26; 11; 15; 9
20,57,0.19453,0.35088,8; 8; 20; 57; 12; 14; 23; 18
7,19,0.23432,0.36842,33; 9; 7; 19; 4; 25; 31; 27
10,31,0.22564,0.32258,9; 23; 10; 31; 5; 10; 6; 7
24,48,0.17229,0.5,7; 9; 24; 48; 13; 12; 8; 27
19,65,0.16564,0.29231,3; 5; 19; 65; 4; 32; 17; 25
12,43,0.22024,0.27907,5; 5; 12; 43; 23; 12; 26; 10
16,57,0.19816,0.2807,11; 11; 16; 57; 10; 30; 24; 32
15,54,0.19844,0.27778,6; 12; 15; 54; 27; 27; 12; 4
12,50,0.20533,0.24,7; 14; 12; 50; 24; 10; 4; 29
12,50,0.20699,0.24,14; 14; 12; 50; 12; 13; 20; 28
9,38,0.20678,0.23684,21; 8; 9; 38; 5; 18; 19; 21
30,60,0.10737,0.5,3; 4; 30; 60; 22; 22; 6; 24
16,48,0.19806,0.33333,15; 9; 16; 48; 15; 13; 12; 3
11,40,0.21349,0.275,19; 23; 11; 40; 6; 3; 30; 8
10,27,0.23301,0.37037,22; 23; 10; 27; 26; 20; 8; 13
27,33,0.19511,0.81818,11; 3; 27; 33; 8; 14; 3; 27
12,34,0.23017,0.35294,4; 20; 12; 34; 26; 6; 15; 14
31,37,0.16905,0.83784,9; 8; 31; 37; 9; 3; 22; 28
19,39,0.21122,0.48718,10; 5; 19; 39; 6; 29; 8; 23
26,46,0.17928,0.56522,8; 12; 26; 46; 23; 10; 24; 24
13,26,0.24638,0.5,10; 17; 13; 26; 4; 21; 10; 18
23,66,0.15858,0.34848,3; 4; 23; 66; 3; 14; 26; 28
19,52,0.19663,0.36538,10; 12; 19; 52; 25; 10; 20; 4
12,38,0.2264,0.31579,6; 3; 12; 38; 22; 20; 15; 18
38,44,0.13158,0.86364,8; 4; 38; 44; 24; 3; 30; 19
18,22,0.23858,0.81818,11; 24; 18; 22; 26; 8; 27; 8
18,62,0.17153,0.29032,8; 9; 18; 62; 15; 16; 22; 19
6,17,0.23648,0.35294,27; 30; 6; 17; 18; 5; 10; 7
13,40,0.2271,0.325,5; 22; 13; 40; 14; 15; 19; 9
12,15,0.24355,0.8,29; 15; 12; 15; 11; 22; 10; 5
16,19,0.2432,0.84211,21; 21; 16; 19; 23; 20; 28; 21
19,55,0.18278,0.34545,10; 12; 19; 55; 20; 22; 3; 28
30,35,0.18374,0.85714,15; 6; 30; 35; 19; 23; 31; 22
41,49,0.11058,0.83673,4; 3; 41; 49; 15; 31; 6; 31
25,50,0.16679,0.5,4; 4; 25; 50; 32; 16; 27; 10
27,34,0.19124,0.79412,4; 15; 27; 34; 3; 28; 8; 8
21,25,0.23388,0.84,5; 23; 21; 25; 3; 13; 9; 3
17,59,0.17891,0.28814,3; 3; 17; 59; 12; 16; 7; 11
32,37,0.16863,0.86486,3; 6; 32; 37; 25; 7; 15; 29
27,47,0.17554,0.57447,6; 11; 27; 47; 25; 25; 11; 15
16,50,0.20604,0.32,8; 8; 16; 50; 18; 26; 15; 31
16,66,0.17666,0.24242,3; 4; 16; 66; 24; 11; 4; 19
36,45,0.1296,0.8,8; 5; 36; 45; 17; 29; 9; 25
6,19,0.22373,0.31579,17; 26; 6; 19; 26; 18; 7; 6
26,46,0.17209,0.56522,5; 12; 26; 46; 6; 3; 6; 19
28,56,0.12339,0.5,7; 3; 28; 56; 8; 17; 32; 12
13,52,0.19949,0.25,10; 4; 13; 52; 26; 23; 25; 17
36,45,0.12984,0.8,8; 4; 36; 45; 17; 3; 11; 23
31,38,0.15473,0.81579,6; 4; 31; 38; 15; 4; 27; 26
17,70,0.16588,0.24286,3; 3; 17; 70; 32; 21; 13; 17
27,47,0.16204,0.57447,12; 10; 27; 47; 6; 25; 11; 25
15,43,0.21541,0.34884,18; 19; 15; 43; 29; 21; 14; 18
27,55,0.14736,0.49091,6; 5; 27; 55; 9; 17; 15; 25
26,53,0.13983,0.49057,9; 4; 26; 53; 26; 22; 5; 4
40,49,0.10905,0.81633,4; 4; 40; 49; 27; 20; 20; 25
26,46,0.16811,0.56522,4; 12; 26; 46; 31; 8; 32; 9
8,24,0.23437,0.33333,24; 9; 8; 24; 5; 15; 28; 28
8,28,0.2336,0.28571,23; 7; 8; 28; 12; 17; 28; 18
28,35,0.18486,0.8,9; 3; 28; 35; 3; 26; 27; 21
27,55,0.14383,0.49091,6; 6; 27; 55; 8; 28; 7; 22
29,52,0.14225,0.55769,5; 7; 29; 52; 15; 29; 19; 19
28,57,0.12732,0.49123,5; 4; 28; 57; 30; 7; 19; 21
14,28,0.23748,0.5,13; 13; 14; 28; 8; 11; 15; 7
18,36,0.22454,0.5,21; 18; 18; 36; 30; 5; 29; 12
35,44,0.13039,0.79545,9; 9; 35; 44; 4; 32; 32; 13
25,44,0.17885,0.56818,8; 8; 25; 44; 12; 27; 11; 17
24,52,0.15635,0.46154,4; 6; 24; 52; 7; 13; 4; 31
23,40,0.19591,0.575,12; 14; 23; 40; 30; 32; 16; 8
18,64,0.16904,0.28125,8; 3; 18; 64; 31; 10; 9; 18
33,42,0.14971,0.78571,4; 7; 33; 42; 14; 27; 3; 18
8,27,0.21722,0.2963,15; 3; 8; 27; 28; 20; 26; 20
15,47,0.2084,0.31915,17; 18; 15; 47; 20; 22; 16; 13
19,24,0.23835,0.79167,10; 20; 19; 24; 29; 22; 14; 18
21,42,0.20923,0.5,6; 16; 21; 42; 13; 19; 8; 14
23,46,0.1834,0.5,5; 5; 23; 46; 5; 5; 14; 23
18,56,0.1975,0.32143,5; 5; 18; 56; 10; 14; 15; 32
28,35,0.18902,0.8,3; 16; 28; 35; 3; 9; 12; 17
15,62,0.19293,0.24194,3; 10; 15; 62; 7; 18; 9; 13
27,33,0.20678,0.81818,17; 8; 27; 33; 28; 4; 20; 10
13,46,0.21583,0.28261,4; 19; 13; 46; 10; 17; 8; 12
23,66,0.15517,0.34848,4; 4; 23; 66; 4; 7; 20; 16
15,41,0.21104,0.36585,18; 3; 15; 41; 14; 11; 26; 21
28,57,0.12845,0.49123,4; 6; 28; 57; 17; 7; 21; 31
16,46,0.20268,0.34783,17; 8; 16; 46; 23; 7; 12; 10
16,57,0.18984,0.2807,8; 7; 16; 57; 13; 22; 26; 3
14,58,0.17788,0.24138,7; 4; 14; 58; 21; 22; 11; 9
16,19,0.24225,0.84211,6; 12; 16; 19; 27; 22; 4; 11
17,71,0.17684,0.23944,3; 3; 17; 71; 30; 25; 4; 3
36,44,0.13419,0.81818,9; 8; 36; 44; 5; 31; 9; 13
20,54,0.18191,0.37037,7; 10; 20; 54; 31; 24; 23; 14
16,65,0.17844,0.24615,4; 5; 16; 65; 28; 30; 9; 28
30,60,0.11251,0.5,3; 4; 30; 60; 11; 31; 22; 32
21,65,0.17228,0.32308,5; 5; 21; 65; 29; 31; 22; 3
23,62,0.13922,0.37097,6; 3; 23; 62; 26; 16; 19; 15
6,18,0.22669,0.33333,23; 18; 6; 18; 14; 30; 20; 17
38,44,0.11938,0.86364,5; 5; 38; 44; 6; 25; 9; 11
8,23,0.23693,0.34783,19; 23; 8; 23; 15; 23; 26; 20
37,47,0.11369,0.78723,4; 5; 37; 47; 31; 4; 8; 18
9,27,0.22845,0.33333,19; 6; 9; 27; 6; 15; 14; 15
33,41,0.15304,0.80488,3; 3; 33; 41; 3; 20; 7; 27
15,54,0.20436,0.27778,8; 9; 15; 54; 4; 26; 30; 29
29,58,0.14012,0.5,4; 3; 29; 58; 10; 4; 24; 9
22,59,0.17477,0.37288,7; 4; 22; 59; 27; 26; 17; 27
16,19,0.25202,0.84211,12; 5; 16; 19; 12; 30; 23; 10
6,12,0.2309,0.5,31; 23; 6; 12; 25; 18; 15; 4
13,55,0.20269,0.23636,15; 7; 13; 55; 13; 10; 10; 18
13,23,0.2466,0.56522,27; 13; 13; 23; 19; 19; 23; 26
31,54,0.12984,0.57407,5; 5; 31; 54; 27; 3; 30; 23
7,22,0.22308,0.31818,23; 4; 7; 22; 29; 9; 9; 27
13,26,0.24656,0.5,17; 20; 13; 26; 26; 7; 20; 14
24,48,0.17108,0.5,12; 3; 24; 48; 17; 12; 28; 10
15,41,0.22064,0.36585,18; 4; 15; 41; 21; 27; 25; 9
24,48,0.17067,0.5,13; 13; 24; 48; 10; 32; 23; 14
27,34,0.18505,0.79412,14; 9; 27; 34; 19; 23; 7; 15
18,39,0.21474,0.46154,3; 5; 18; 39; 3; 13; 5; 8
28,34,0.19179,0.82353,15; 15; 28; 34; 5; 16; 7; 19
16,35,0.22901,0.45714,18; 6; 16; 35; 14; 27; 26; 29
33,42,0.15406,0.78571,5; 10; 33; 42; 32; 14; 3; 9
20,57,0.17389,0.35088,6; 9; 20; 57; 16; 10; 14; 29
5,15,0.208,0.33333,9; 30; 5; 15; 3; 13; 18; 10
23,50,0.16485,0.46,9; 8; 23; 50; 26; 3; 17; 11
38,44,0.12778,0.86364,6; 4; 38; 44; 17; 6; 16; 22
14,46,0.21407,0.30435,10; 17; 14; 46; 20; 28; 14; 7
21,25,0.24195,0.84,3; 3; 21; 25; 3; 32; 8; 28
20,41,0.20904,0.4878,3; 6; 20; 41; 32; 5; 3; 7
14,38,0.22652,0.36842,20; 10; 14; 38; 21; 14; 10; 16
7,21,0.22397,0.33333,27; 34; 7; 21; 23; 8; 26; 3
18,39,0.20946,0.46154,3; 7; 18; 39; 30; 7; 6; 11
24,65,0.15052,0.36923,4; 4; 24; 65; 7; 7; 16; 28
