ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,82,0.08525,0.08537,4; 4; 7; 82; 27; 17; 23; 18
5,32,0.15432,0.15625,29; 30; 5; 32; 8; 29; 30; 17
12,26,0.47667,0.46154,3; 26; 12; 26; 25; 10; 27; 13
26,48,0.51959,0.54167,5; 10; 26; 48; 10; 23; 19; 24
10,78,0.12235,0.12821,5; 5; 10; 78; 12; 23; 12; 17
7,10,0.82063,0.7,13; 14; 7; 10; 20; 28; 7; 11
7,82,0.09321,0.08537,4; 4; 7; 82; 5; 4; 24; 26
5,10,0.82516,0.5,11; 32; 5; 10; 15; 6; 8; 19
8,75,0.12577,0.10667,5; 3; 8; 75; 28; 19; 20; 5
5,77,0.09577,0.06494,7; 4; 5; 77; 31; 14; 6; 18
15,70,0.23922,0.21429,3; 6; 15; 70; 27; 21; 4; 32
31,53,0.57721,0.58491,3; 7; 31; 53; 26; 4; 17; 29
13,42,0.36876,0.30952,14; 20; 13; 42; 16; 11; 14; 28
6,82,0.08353,0.07317,4; 4; 6; 82; 7; 24; 9; 7
6,82,0.08649,0.07317,3; 4; 6; 82; 28; 19; 5; 10
9,77,0.12292,0.11688,5; 4; 9; 77; 10; 9; 4; 12
29,53,0.52602,0.54717,8; 7; 29; 53; 10; 21; 12; 3
8,75,0.11792,0.10667,7; 4; 8; 75; 32; 14; 9; 29
27,63,0.4468,0.42857,3; 4; 27; 63; 8; 23; 16; 16
5,31,0.17811,0.16129,19; 26; 5; 31; 18; 7; 26; 11
8,82,0.11769,0.09756,3; 3; 8; 82; 29; 12; 26; 25
12,48,0.25515,0.25,12; 19; 12; 48; 4; 12; 7; 30
5,10,0.81694,0.5,39; 20; 5; 10; 5; 12; 13; 19
6,10,0.81766,0.6,21; 8; 6; 10; 27; 12; 15; 8
10,53,0.19115,0.18868,3; 5; 10; 53; 24; 22; 5; 28
7,26,0.26888,0.26923,18; 11; 7; 26; 15; 29; 10; 29
41,49,0.82268,0.83673,3; 3; 41; 49; 26; 21; 23; 27
6,9,0.81008,0.66667,10; 28; 6; 9; 15; 25; 27; 4
8,9,0.80516,0.88889,11; 30; 8; 9; 23; 26; 5; 3
6,64,0.10485,0.09375,6; 10; 6; 64; 6; 24; 6; 11
8,64,0.12387,0.125,10; 7; 8; 64; 29; 19; 14; 4
16,64,0.22294,0.25,6; 6; 16; 64; 20; 15; 28; 7
5,70,0.09675,0.07143,4; 10; 5; 70; 10; 6; 4; 19
12,53,0.24472,0.22642,3; 4; 12; 53; 13; 19; 32; 18
37,42,0.87777,0.88095,7; 8; 37; 42; 27; 9; 16; 17
14,49,0.28153,0.28571,12; 10; 14; 49; 5; 14; 14; 14
8,77,0.11212,0.1039,4; 3; 8; 77; 23; 9; 28; 26
28,42,0.72056,0.66667,12; 6; 28; 42; 17; 16; 16; 9
11,49,0.22463,0.22449,7; 10; 11; 49; 20; 30; 7; 11
19,70,0.2667,0.27143,4; 3; 19; 70; 9; 20; 13; 8
12,64,0.15267,0.1875,4; 9; 12; 64; 29; 11; 5; 24
7,9,0.78883,0.77778,25; 21; 7; 9; 30; 26; 17; 15
12,77,0.16629,0.15584,4; 4; 12; 77; 9; 5; 19; 4
6,75,0.06692,0.08,8; 4; 6; 75; 18; 17; 25; 15
22,64,0.33522,0.34375,3; 6; 22; 64; 24; 6; 4; 9
8,78,0.10241,0.10256,3; 3; 8; 78; 28; 32; 25; 5
6,78,0.11268,0.07692,5; 7; 6; 78; 9; 32; 24; 27
8,77,0.11063,0.1039,6; 3; 8; 77; 16; 24; 7; 23
6,78,0.08988,0.07692,6; 6; 6; 78; 14; 27; 13; 14
8,26,0.26523,0.30769,13; 31; 8; 26; 32; 15; 10; 16
22,53,0.41434,0.41509,4; 4; 22; 53; 10; 10; 8; 27
8,10,0.79732,0.8,14; 6; 8; 10; 31; 19; 19; 15
9,48,0.17138,0.1875,17; 17; 9; 48; 7; 29; 20; 26
23,32,0.75543,0.71875,20; 13; 23; 32; 12; 18; 25; 8
11,26,0.41654,0.42308,26; 5; 11; 26; 15; 13; 21; 25
24,63,0.34937,0.38095,4; 3; 24; 63; 6; 6; 12; 28
10,75,0.13475,0.13333,6; 5; 10; 75; 32; 31; 19; 10
12,63,0.1561,0.19048,6; 8; 12; 63; 14; 6; 17; 16
18,49,0.3783,0.36735,9; 11; 18; 49; 16; 24; 32; 9
17,49,0.32469,0.34694,3; 14; 17; 49; 13; 14; 31; 24
6,9,0.82092,0.66667,36; 36; 6; 9; 7; 9; 3; 21
8,77,0.10317,0.1039,6; 4; 8; 77; 7; 4; 10; 13
7,77,0.10065,0.09091,4; 7; 7; 77; 28; 19; 5; 15
6,75,0.09821,0.08,5; 4; 6; 75; 18; 24; 24; 26
17,26,0.65431,0.65385,24; 22; 17; 26; 12; 9; 29; 30
6,10,0.83113,0.6,13; 32; 6; 10; 13; 21; 19; 17
15,31,0.5123,0.48387,9; 3; 15; 31; 9; 10; 16; 23
36,53,0.67178,0.67925,4; 4; 36; 53; 6; 12; 8; 26
5,82,0.07916,0.06098,5; 4; 5; 82; 15; 17; 18; 5
20,70,0.28865,0.28571,4; 4; 20; 70; 12; 22; 25; 19
7,77,0.10656,0.09091,7; 5; 7; 77; 17; 28; 12; 26
26,32,0.77808,0.8125,19; 4; 26; 32; 5; 12; 32; 3
10,70,0.14041,0.14286,3; 4; 10; 70; 26; 19; 30; 21
37,49,0.75714,0.7551,5; 5; 37; 49; 18; 23; 26; 22
8,78,0.1231,0.10256,3; 5; 8; 78; 23; 21; 16; 19
12,78,0.15717,0.15385,4; 3; 12; 78; 18; 7; 9; 26
35,53,0.64504,0.66038,3; 4; 35; 53; 9; 31; 6; 12
6,78,0.1073,0.07692,3; 4; 6; 78; 15; 14; 4; 7
9,77,0.12109,0.11688,5; 6; 9; 77; 20; 18; 30; 6
6,78,0.09549,0.07692,3; 6; 6; 78; 9; 29; 29; 19
5,10,0.77605,0.5,5; 28; 5; 10; 32; 9; 18; 8
27,42,0.64176,0.64286,7; 7; 27; 42; 9; 6; 23; 7
19,32,0.57615,0.59375,17; 17; 19; 32; 18; 22; 4; 29
12,70,0.17992,0.17143,4; 8; 12; 70; 6; 6; 27; 16
17,26,0.69615,0.65385,22; 5; 17; 26; 11; 12; 22; 31
6,9,0.83232,0.66667,23; 12; 6; 9; 17; 29; 9; 26
12,42,0.26513,0.28571,9; 19; 12; 42; 22; 16; 28; 12
24,64,0.37069,0.375,5; 4; 24; 64; 21; 29; 17; 11
8,49,0.15895,0.16327,10; 12; 8; 49; 21; 6; 31; 27
19,26,0.76168,0.73077,6; 10; 19; 26; 11; 14; 24; 11
6,9,0.80963,0.66667,5; 25; 6; 9; 10; 15; 28; 8
13,75,0.15559,0.17333,3; 5; 13; 75; 13; 4; 7; 31
8,82,0.11271,0.09756,4; 4; 8; 82; 16; 26; 20; 11
18,70,0.26278,0.25714,4; 4; 18; 70; 11; 4; 20; 3
6,9,0.8204,0.66667,19; 11; 6; 9; 25; 28; 22; 13
8,82,0.11295,0.09756,4; 3; 8; 82; 28; 6; 25; 7
7,10,0.73861,0.7,29; 29; 7; 10; 3; 15; 18; 4
19,64,0.30062,0.29688,5; 4; 19; 64; 7; 28; 15; 8
21,42,0.51155,0.5,13; 7; 21; 42; 10; 3; 21; 16
6,10,0.79613,0.6,30; 19; 6; 10; 26; 15; 8; 16
5,63,0.10137,0.07937,15; 14; 5; 63; 25; 3; 3; 32
7,26,0.2509,0.26923,16; 21; 7; 26; 19; 5; 4; 16
6,82,0.09425,0.07317,5; 4; 6; 82; 22; 24; 6; 15
11,70,0.15017,0.15714,3; 3; 11; 70; 8; 20; 20; 24
5,10,0.81877,0.5,15; 20; 5; 10; 6; 23; 31; 21
27,31,0.94433,0.87097,5; 10; 27; 31; 12; 7; 23; 29
10,75,0.15015,0.13333,6; 3; 10; 75; 29; 28; 14; 6
11,78,0.15337,0.14103,3; 3; 11; 78; 21; 20; 15; 23
16,70,0.24163,0.22857,3; 4; 16; 70; 17; 5; 21; 21
9,63,0.15151,0.14286,7; 6; 9; 63; 4; 12; 5; 22
13,26,0.52492,0.5,10; 14; 13; 26; 24; 20; 23; 4
26,53,0.50587,0.49057,4; 3; 26; 53; 21; 23; 32; 5
5,10,0.81149,0.5,11; 5; 5; 10; 28; 9; 26; 20
14,63,0.225,0.22222,5; 3; 14; 63; 25; 19; 23; 7
7,9,0.80321,0.77778,20; 37; 7; 9; 18; 21; 10; 14
17,32,0.50569,0.53125,20; 8; 17; 32; 32; 11; 4; 13
9,77,0.10432,0.11688,5; 3; 9; 77; 8; 3; 13; 15
14,75,0.23153,0.18667,4; 4; 14; 75; 8; 13; 30; 21
14,53,0.26051,0.26415,12; 14; 14; 53; 30; 6; 15; 27
20,42,0.52705,0.47619,17; 12; 20; 42; 13; 30; 14; 7
5,82,0.07194,0.06098,5; 4; 5; 82; 22; 5; 30; 23
23,31,0.70893,0.74194,3; 8; 23; 31; 12; 24; 27; 22
7,9,0.7738,0.77778,40; 25; 7; 9; 12; 23; 11; 21
15,31,0.47186,0.48387,11; 19; 15; 31; 8; 6; 8; 10
6,9,0.81364,0.66667,24; 40; 6; 9; 3; 28; 9; 19
13,31,0.39486,0.41935,27; 5; 13; 31; 21; 17; 11; 4
7,10,0.7752,0.7,9; 10; 7; 10; 8; 26; 4; 7
5,9,0.84269,0.55556,34; 23; 5; 9; 11; 17; 5; 29
11,77,0.16359,0.14286,4; 3; 11; 77; 17; 22; 32; 10
6,31,0.24681,0.19355,27; 3; 6; 31; 4; 18; 12; 14
28,53,0.50743,0.5283,4; 5; 28; 53; 19; 24; 11; 15
35,53,0.6638,0.66038,3; 5; 35; 53; 12; 4; 10; 32
6,82,0.08183,0.07317,4; 4; 6; 82; 32; 23; 13; 5
5,75,0.07592,0.06667,3; 3; 5; 75; 11; 22; 5; 22
7,9,0.78037,0.77778,3; 32; 7; 9; 15; 14; 26; 5
6,82,0.07737,0.07317,3; 4; 6; 82; 14; 16; 7; 10
11,70,0.16998,0.15714,3; 5; 11; 70; 7; 13; 3; 22
5,78,0.09012,0.0641,3; 3; 5; 78; 15; 17; 11; 17
8,78,0.09899,0.10256,5; 3; 8; 78; 14; 19; 31; 11
9,42,0.22986,0.21429,20; 9; 9; 42; 19; 6; 24; 16
12,75,0.16753,0.16,4; 4; 12; 75; 17; 6; 18; 4
8,82,0.11201,0.09756,4; 4; 8; 82; 4; 21; 8; 16
5,9,0.84042,0.55556,19; 7; 5; 9; 22; 30; 3; 32
16,26,0.60805,0.61538,27; 4; 16; 26; 7; 17; 32; 8
36,42,0.84163,0.85714,3; 4; 36; 42; 22; 3; 30; 32
5,77,0.08679,0.06494,3; 7; 5; 77; 26; 4; 31; 11
21,31,0.71746,0.67742,3; 14; 21; 31; 23; 29; 22; 12
5,53,0.104,0.09434,12; 10; 5; 53; 16; 23; 14; 23
7,26,0.231,0.26923,28; 32; 7; 26; 20; 5; 10; 7
5,82,0.07948,0.06098,3; 3; 5; 82; 13; 17; 5; 17
11,78,0.18461,0.14103,3; 3; 11; 78; 22; 30; 20; 5
12,78,0.15003,0.15385,4; 4; 12; 78; 9; 3; 28; 22
6,9,0.82686,0.66667,35; 10; 6; 9; 4; 29; 30; 31
6,10,0.77865,0.6,3; 17; 6; 10; 23; 21; 32; 8
20,70,0.30386,0.28571,3; 3; 20; 70; 9; 29; 6; 16
11,75,0.14212,0.14667,6; 4; 11; 75; 23; 30; 24; 11
8,82,0.09178,0.09756,4; 4; 8; 82; 10; 7; 19; 12
31,32,0.87905,0.96875,11; 16; 31; 32; 13; 30; 32; 12
5,9,0.82482,0.55556,7; 27; 5; 9; 7; 7; 17; 8
15,32,0.50557,0.46875,10; 21; 15; 32; 22; 10; 4; 20
8,10,0.76693,0.8,33; 31; 8; 10; 28; 24; 14; 13
8,75,0.12181,0.10667,6; 6; 8; 75; 29; 27; 3; 14
11,63,0.17821,0.1746,3; 4; 11; 63; 4; 29; 26; 19
5,77,0.08215,0.06494,7; 3; 5; 77; 32; 21; 9; 10
15,70,0.2177,0.21429,4; 3; 15; 70; 14; 9; 7; 17
13,26,0.47289,0.5,18; 16; 13; 26; 8; 15; 6; 11
13,32,0.41263,0.40625,22; 24; 13; 32; 28; 18; 17; 5
8,64,0.13165,0.125,13; 9; 8; 64; 11; 12; 28; 4
7,9,0.7905,0.77778,11; 13; 7; 9; 12; 12; 13; 30
19,31,0.62905,0.6129,14; 21; 19; 31; 22; 19; 8; 18
14,26,0.55255,0.53846,3; 17; 14; 26; 32; 30; 21; 6
27,31,0.90853,0.87097,6; 10; 27; 31; 18; 11; 30; 8
14,64,0.2223,0.21875,10; 6; 14; 64; 19; 17; 4; 14
26,64,0.40694,0.40625,4; 3; 26; 64; 16; 9; 5; 4
15,31,0.48109,0.48387,18; 11; 15; 31; 18; 14; 10; 4
6,32,0.21294,0.1875,17; 11; 6; 32; 14; 26; 12; 19
5,82,0.08699,0.06098,5; 3; 5; 82; 24; 10; 26; 27
29,31,0.98763,0.93548,11; 14; 29; 31; 21; 10; 15; 21
15,70,0.242,0.21429,5; 3; 15; 70; 5; 32; 25; 30
26,49,0.52492,0.53061,7; 8; 26; 49; 21; 29; 3; 11
6,31,0.20709,0.19355,16; 18; 6; 31; 10; 14; 30; 7
23,48,0.46474,0.47917,11; 4; 23; 48; 8; 9; 12; 30
8,78,0.10084,0.10256,4; 3; 8; 78; 17; 5; 28; 7
31,48,0.63852,0.64583,3; 3; 31; 48; 30; 18; 17; 6
17,31,0.52541,0.54839,4; 25; 17; 31; 31; 26; 11; 7
5,75,0.08168,0.06667,6; 5; 5; 75; 5; 29; 27; 24
23,26,0.87963,0.88462,4; 18; 23; 26; 29; 27; 17; 8
6,10,0.82779,0.6,18; 31; 6; 10; 24; 32; 18; 15
14,32,0.43938,0.4375,24; 21; 14; 32; 23; 31; 9; 17
17,26,0.65475,0.65385,21; 15; 17; 26; 4; 28; 32; 16
21,63,0.36459,0.33333,4; 3; 21; 63; 6; 23; 16; 5
12,75,0.20071,0.16,4; 4; 12; 75; 6; 23; 10; 16
16,70,0.25746,0.22857,4; 6; 16; 70; 8; 18; 3; 5
27,32,0.85381,0.84375,9; 18; 27; 32; 4; 21; 12; 17
9,10,0.63455,0.9,28; 9; 9; 10; 8; 4; 13; 3
14,42,0.36275,0.33333,9; 4; 14; 42; 24; 23; 17; 32
7,70,0.09808,0.1,9; 8; 7; 70; 15; 3; 3; 29
21,64,0.31741,0.32812,5; 4; 21; 64; 27; 12; 4; 32
9,78,0.11992,0.11538,5; 4; 9; 78; 10; 21; 28; 26
6,82,0.07939,0.07317,5; 4; 6; 82; 12; 25; 17; 27
28,42,0.66458,0.66667,9; 8; 28; 42; 20; 25; 30; 9
41,48,0.89593,0.85417,3; 3; 41; 48; 24; 22; 25; 3
15,42,0.35179,0.35714,9; 4; 15; 42; 5; 4; 20; 15
5,53,0.12132,0.09434,10; 8; 5; 53; 11; 16; 31; 29
13,26,0.45914,0.5,9; 23; 13; 26; 12; 5; 28; 6
7,10,0.75739,0.7,13; 29; 7; 10; 4; 12; 28; 28
9,70,0.12328,0.12857,7; 9; 9; 70; 32; 31; 9; 5
26,42,0.64498,0.61905,14; 8; 26; 42; 16; 24; 12; 3
35,48,0.73503,0.72917,3; 3; 35; 48; 20; 10; 21; 4
24,63,0.37546,0.38095,3; 3; 24; 63; 12; 13; 28; 5
8,9,0.81237,0.88889,6; 7; 8; 9; 18; 7; 20; 30
11,70,0.14583,0.15714,4; 8; 11; 70; 16; 20; 13; 3
6,49,0.15342,0.12245,8; 20; 6; 49; 4; 28; 16; 6
6,9,0.82602,0.66667,13; 18; 6; 9; 15; 18; 20; 31
10,49,0.1962,0.20408,11; 14; 10; 49; 28; 18; 18; 29
24,64,0.35329,0.375,5; 5; 24; 64; 24; 18; 30; 6
6,9,0.82228,0.66667,26; 11; 6; 9; 19; 24; 3; 7
16,70,0.22953,0.22857,4; 6; 16; 70; 4; 27; 18; 14
19,53,0.3517,0.35849,13; 3; 19; 53; 9; 22; 32; 28
5,63,0.07849,0.07937,5; 14; 5; 63; 30; 21; 16; 23
36,42,0.86644,0.85714,7; 8; 36; 42; 14; 5; 17; 14
9,77,0.11315,0.11688,3; 3; 9; 77; 3; 13; 3; 31
8,82,0.10487,0.09756,3; 4; 8; 82; 21; 15; 20; 25
19,31,0.57195,0.6129,8; 24; 19; 31; 31; 7; 9; 15
31,42,0.7071,0.7381,6; 5; 31; 42; 14; 22; 7; 7
17,64,0.27696,0.26562,7; 6; 17; 64; 30; 17; 18; 10
9,53,0.18106,0.16981,3; 16; 9; 53; 5; 29; 30; 23
5,78,0.0822,0.0641,3; 7; 5; 78; 3; 26; 20; 21
12,26,0.41512,0.46154,15; 26; 12; 26; 14; 4; 5; 23
19,26,0.75805,0.73077,10; 10; 19; 26; 18; 25; 19; 31
6,77,0.09628,0.07792,5; 3; 6; 77; 28; 16; 17; 32
8,32,0.26479,0.25,21; 20; 8; 32; 3; 24; 10; 17
27,63,0.425,0.42857,3; 3; 27; 63; 17; 15; 21; 15
7,78,0.09817,0.08974,4; 3; 7; 78; 32; 11; 3; 31
32,53,0.58621,0.60377,5; 3; 32; 53; 18; 11; 6; 5
12,63,0.20108,0.19048,8; 11; 12; 63; 16; 12; 17; 10
5,78,0.08792,0.0641,3; 5; 5; 78; 28; 14; 12; 22
20,63,0.31649,0.31746,7; 7; 20; 63; 7; 3; 14; 32
7,26,0.23091,0.26923,29; 20; 7; 26; 21; 17; 21; 11
11,77,0.16865,0.14286,4; 3; 11; 77; 3; 25; 12; 28
5,82,0.08731,0.06098,5; 3; 5; 82; 26; 26; 20; 21
7,32,0.2135,0.21875,16; 20; 7; 32; 10; 11; 28; 19
6,10,0.71789,0.6,26; 8; 6; 10; 31; 8; 17; 20
27,32,0.86951,0.84375,14; 3; 27; 32; 23; 25; 16; 26
6,82,0.08459,0.07317,4; 5; 6; 82; 3; 16; 19; 21
27,42,0.6433,0.64286,14; 14; 27; 42; 7; 17; 4; 5
9,75,0.12718,0.12,5; 4; 9; 75; 32; 12; 24; 9
29,49,0.61162,0.59184,8; 5; 29; 49; 21; 28; 6; 25
23,31,0.80858,0.74194,3; 21; 23; 31; 3; 31; 29; 8
19,42,0.4894,0.45238,17; 8; 19; 42; 19; 23; 27; 12
17,64,0.25847,0.26562,6; 6; 17; 64; 12; 4; 6; 4
11,63,0.16578,0.1746,8; 8; 11; 63; 25; 30; 25; 5
5,70,0.08799,0.07143,7; 6; 5; 70; 4; 12; 28; 24
16,48,0.36122,0.33333,15; 6; 16; 48; 7; 29; 26; 14
8,82,0.09816,0.09756,4; 3; 8; 82; 30; 6; 26; 10
6,82,0.08157,0.07317,4; 4; 6; 82; 24; 24; 25; 20
5,77,0.08507,0.06494,7; 4; 5; 77; 27; 4; 23; 30
8,64,0.1373,0.125,12; 13; 8; 64; 13; 11; 14; 5
14,49,0.26971,0.28571,7; 15; 14; 49; 21; 12; 11; 26
5,10,0.8003,0.5,37; 13; 5; 10; 8; 26; 20; 13
6,78,0.0924,0.07692,7; 3; 6; 78; 12; 12; 26; 32
35,49,0.73447,0.71429,5; 6; 35; 49; 19; 29; 5; 29
6,9,0.78531,0.66667,9; 5; 6; 9; 9; 4; 6; 15
6,78,0.09453,0.07692,7; 4; 6; 78; 6; 15; 22; 20
6,75,0.08284,0.08,5; 7; 6; 75; 28; 13; 4; 5
25,63,0.39809,0.39683,4; 4; 25; 63; 28; 28; 10; 8
8,78,0.12925,0.10256,3; 6; 8; 78; 15; 3; 15; 10
8,32,0.24572,0.25,9; 6; 8; 32; 19; 9; 22; 9
24,63,0.35137,0.38095,3; 3; 24; 63; 5; 11; 8; 15
19,70,0.26458,0.27143,3; 4; 19; 70; 3; 16; 11; 12
36,42,0.85296,0.85714,9; 5; 36; 42; 29; 13; 10; 5
9,64,0.15086,0.14062,5; 4; 9; 64; 6; 4; 27; 13
5,77,0.06958,0.06494,8; 5; 5; 77; 27; 22; 9; 22
8,48,0.15727,0.16667,21; 16; 8; 48; 18; 27; 13; 16
16,70,0.24965,0.22857,6; 3; 16; 70; 4; 29; 19; 14
13,32,0.4188,0.40625,18; 12; 13; 32; 24; 23; 17; 31
21,31,0.69104,0.67742,20; 13; 21; 31; 25; 17; 15; 7
6,77,0.07881,0.07792,5; 6; 6; 77; 21; 8; 20; 13
7,9,0.80951,0.77778,18; 37; 7; 9; 4; 5; 20; 29
8,82,0.10641,0.09756,4; 3; 8; 82; 22; 10; 22; 8
28,53,0.57895,0.5283,3; 6; 28; 53; 21; 14; 12; 12
6,75,0.07962,0.08,5; 3; 6; 75; 12; 15; 3; 8
5,78,0.09337,0.0641,5; 5; 5; 78; 10; 14; 28; 32
7,63,0.12298,0.11111,5; 7; 7; 63; 29; 25; 22; 11
14,70,0.20916,0.2,3; 6; 14; 70; 24; 7; 22; 15
20,32,0.59436,0.625,16; 11; 20; 32; 22; 7; 3; 25
22,63,0.32044,0.34921,5; 6; 22; 63; 17; 9; 25; 26
19,70,0.27926,0.27143,4; 3; 19; 70; 21; 22; 25; 17
19,63,0.29117,0.30159,4; 6; 19; 63; 20; 22; 19; 8
16,32,0.49821,0.5,6; 15; 16; 32; 16; 14; 13; 6
13,77,0.1755,0.16883,4; 3; 13; 77; 10; 6; 5; 16
5,9,0.83757,0.55556,30; 41; 5; 9; 17; 6; 15; 17
15,49,0.27381,0.30612,7; 3; 15; 49; 28; 12; 28; 29
21,26,0.79965,0.80769,4; 20; 21; 26; 23; 21; 17; 14
29,49,0.59092,0.59184,4; 6; 29; 49; 25; 31; 6; 12
8,78,0.12066,0.10256,3; 3; 8; 78; 13; 16; 28; 20
8,70,0.11994,0.11429,6; 6; 8; 70; 26; 22; 27; 9
5,49,0.11287,0.10204,16; 5; 5; 49; 21; 3; 14; 19
17,64,0.26381,0.26562,6; 5; 17; 64; 6; 10; 17; 24
13,42,0.29127,0.30952,11; 19; 13; 42; 31; 8; 16; 22
27,42,0.63922,0.64286,4; 10; 27; 42; 18; 30; 18; 12
27,32,0.86361,0.84375,12; 6; 27; 32; 17; 22; 27; 20
23,48,0.45403,0.47917,7; 7; 23; 48; 8; 5; 17; 18
21,31,0.69597,0.67742,23; 4; 21; 31; 19; 24; 32; 21
20,64,0.30132,0.3125,3; 6; 20; 64; 17; 13; 25; 17
6,82,0.08915,0.07317,3; 3; 6; 82; 31; 6; 18; 27
34,49,0.67431,0.69388,6; 4; 34; 49; 15; 12; 15; 29
9,26,0.33428,0.34615,11; 18; 9; 26; 14; 19; 25; 23
20,64,0.28539,0.3125,5; 6; 20; 64; 27; 15; 23; 25
22,64,0.31571,0.34375,3; 6; 22; 64; 7; 6; 6; 3
26,63,0.45791,0.4127,4; 4; 26; 63; 10; 13; 24; 10
7,9,0.85712,0.77778,6; 25; 7; 9; 8; 6; 31; 23
6,9,0.80194,0.66667,16; 39; 6; 9; 30; 8; 21; 6
24,32,0.72639,0.75,12; 6; 24; 32; 21; 7; 5; 32
5,75,0.08737,0.06667,4; 9; 5; 75; 15; 21; 16; 9
17,32,0.50161,0.53125,4; 8; 17; 32; 29; 3; 19; 12
14,75,0.20683,0.18667,4; 3; 14; 75; 30; 32; 5; 30
7,77,0.10732,0.09091,3; 7; 7; 77; 15; 19; 12; 7
22,26,0.83959,0.84615,5; 3; 22; 26; 10; 29; 25; 4
24,64,0.41248,0.375,3; 3; 24; 64; 19; 25; 29; 10
8,78,0.10703,0.10256,3; 5; 8; 78; 10; 9; 6; 8
5,10,0.79642,0.5,34; 14; 5; 10; 20; 6; 3; 3
5,42,0.11717,0.11905,11; 24; 5; 42; 26; 32; 5; 25
29,32,0.88763,0.90625,5; 14; 29; 32; 8; 19; 11; 30
8,82,0.10063,0.09756,4; 4; 8; 82; 16; 8; 5; 7
5,78,0.10068,0.0641,6; 4; 5; 78; 29; 28; 6; 14
8,10,0.72393,0.8,24; 40; 8; 10; 6; 7; 21; 8
8,78,0.13548,0.10256,5; 6; 8; 78; 21; 9; 14; 28
18,53,0.34338,0.33962,3; 10; 18; 53; 10; 18; 27; 5
25,63,0.39766,0.39683,4; 3; 25; 63; 21; 4; 21; 19
11,63,0.17615,0.1746,4; 4; 11; 63; 12; 16; 4; 3
8,48,0.16881,0.16667,6; 13; 8; 48; 10; 21; 31; 17
13,64,0.19488,0.20312,8; 3; 13; 64; 22; 28; 9; 13
17,26,0.61641,0.65385,26; 5; 17; 26; 5; 20; 29; 3
36,48,0.75418,0.75,5; 7; 36; 48; 20; 6; 19; 32
38,42,0.92113,0.90476,6; 4; 38; 42; 20; 20; 13; 13
31,32,0.92412,0.96875,17; 3; 31; 32; 7; 6; 11; 18
15,70,0.24753,0.21429,4; 4; 15; 70; 21; 27; 32; 14
26,31,0.88386,0.83871,19; 8; 26; 31; 3; 17; 15; 10
9,31,0.26373,0.29032,6; 23; 9; 31; 26; 28; 4; 17
29,49,0.58458,0.59184,10; 4; 29; 49; 18; 10; 9; 7
7,77,0.10423,0.09091,5; 6; 7; 77; 31; 8; 26; 25
6,10,0.82967,0.6,37; 18; 6; 10; 10; 14; 30; 27
7,10,0.73645,0.7,11; 32; 7; 10; 30; 8; 12; 20
18,70,0.2957,0.25714,4; 5; 18; 70; 10; 32; 32; 19
19,63,0.31171,0.30159,4; 4; 19; 63; 29; 9; 24; 19
8,82,0.10701,0.09756,4; 4; 8; 82; 5; 32; 26; 8
22,63,0.37829,0.34921,5; 6; 22; 63; 23; 5; 15; 31
30,48,0.61951,0.625,10; 6; 30; 48; 22; 19; 3; 17
10,70,0.14135,0.14286,3; 4; 10; 70; 6; 12; 20; 16
11,26,0.46303,0.42308,15; 21; 11; 26; 26; 15; 21; 28
35,42,0.82651,0.83333,3; 5; 35; 42; 16; 11; 19; 13
19,48,0.35996,0.39583,12; 12; 19; 48; 5; 13; 15; 4
6,77,0.09256,0.07792,3; 6; 6; 77; 23; 25; 25; 5
5,75,0.07768,0.06667,4; 8; 5; 75; 9; 14; 23; 5
12,31,0.37372,0.3871,10; 15; 12; 31; 26; 3; 27; 6
11,78,0.14502,0.14103,4; 4; 11; 78; 12; 17; 5; 20
9,10,0.75088,0.9,3; 21; 9; 10; 16; 21; 23; 13
17,48,0.34979,0.35417,7; 7; 17; 48; 15; 16; 7; 22
5,82,0.07158,0.06098,5; 3; 5; 82; 19; 13; 21; 31
12,70,0.16987,0.17143,3; 3; 12; 70; 17; 13; 21; 28
11,77,0.14461,0.14286,5; 3; 11; 77; 17; 16; 17; 17
17,63,0.25811,0.26984,5; 5; 17; 63; 15; 20; 3; 32
5,82,0.07407,0.06098,5; 3; 5; 82; 20; 8; 32; 32
8,9,0.74181,0.88889,39; 23; 8; 9; 6; 17; 9; 16
17,70,0.25154,0.24286,4; 3; 17; 70; 12; 18; 20; 10
37,53,0.73016,0.69811,4; 3; 37; 53; 18; 32; 11; 6
10,77,0.12296,0.12987,3; 3; 10; 77; 15; 4; 13; 12
24,64,0.37532,0.375,5; 4; 24; 64; 11; 6; 4; 29
13,31,0.36874,0.41935,24; 9; 13; 31; 21; 7; 21; 25
26,53,0.47418,0.49057,4; 8; 26; 53; 11; 30; 12; 10
5,49,0.11631,0.10204,9; 18; 5; 49; 3; 30; 27; 19
40,42,0.93834,0.95238,4; 6; 40; 42; 18; 19; 27; 28
34,42,0.88176,0.80952,8; 10; 34; 42; 10; 8; 8; 22
10,31,0.32085,0.32258,19; 23; 10; 31; 8; 17; 25; 5
16,63,0.24632,0.25397,3; 5; 16; 63; 8; 19; 28; 32
6,10,0.81513,0.6,27; 8; 6; 10; 16; 5; 14; 23
34,53,0.64484,0.64151,5; 4; 34; 53; 10; 5; 7; 13
