ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,69,0.44245,0.23188,49; 16; 69; 26; 68; 58; 17; 29; 66; 80
13,43,0.47776,0.30233,69; 13; 43; 80; 32; 33; 8; 32; 32; 11
32,62,0.53431,0.51613,65; 32; 62; 10; 18; 57; 66; 20; 24; 45
7,21,0.55108,0.33333,55; 7; 21; 19; 77; 80; 6; 58; 44; 31
26,41,0.63728,0.63415,29; 26; 41; 20; 68; 23; 73; 77; 45; 50
22,78,0.38855,0.28205,19; 22; 78; 73; 76; 15; 72; 16; 16; 50
22,64,0.44159,0.34375,37; 22; 64; 28; 37; 74; 67; 10; 75; 67
24,26,0.90302,0.92308,23; 24; 26; 59; 70; 50; 28; 23; 68; 81
7,82,0.41361,0.08537,28; 7; 82; 78; 58; 7; 39; 78; 83; 24
12,79,0.48336,0.1519,51; 12; 79; 74; 22; 32; 65; 37; 67; 10
17,83,0.38039,0.20482,25; 17; 83; 26; 65; 78; 53; 53; 34; 44
26,62,0.48112,0.41935,71; 26; 62; 13; 65; 74; 16; 5; 14; 39
9,61,0.42286,0.14754,71; 9; 61; 58; 83; 21; 44; 48; 80; 83
14,42,0.41239,0.33333,21; 14; 42; 69; 64; 55; 55; 22; 84; 6
38,73,0.52318,0.52055,80; 38; 73; 73; 24; 58; 26; 7; 13; 37
59,62,0.96293,0.95161,76; 59; 62; 47; 54; 18; 19; 28; 49; 66
19,42,0.47606,0.45238,75; 19; 42; 39; 66; 63; 51; 30; 79; 17
54,57,0.95807,0.94737,49; 54; 57; 62; 71; 68; 33; 46; 41; 8
27,65,0.46708,0.41538,57; 27; 65; 9; 48; 16; 22; 35; 79; 14
22,35,0.64311,0.62857,50; 22; 35; 82; 68; 85; 49; 25; 57; 83
50,81,0.61719,0.61728,83; 50; 81; 76; 78; 70; 48; 70; 39; 14
65,78,0.83662,0.83333,76; 65; 78; 73; 50; 74; 71; 84; 14; 77
57,79,0.7262,0.72152,18; 57; 79; 55; 16; 15; 54; 70; 82; 71
27,65,0.46735,0.41538,75; 27; 65; 70; 34; 75; 66; 62; 71; 32
55,76,0.72162,0.72368,60; 55; 76; 74; 81; 32; 12; 19; 41; 61
6,41,0.54134,0.14634,13; 6; 41; 54; 47; 50; 65; 33; 77; 39
47,59,0.77862,0.79661,58; 47; 59; 28; 20; 27; 75; 42; 42; 47
14,46,0.46748,0.30435,9; 14; 46; 60; 8; 60; 35; 44; 54; 13
11,42,0.46581,0.2619,40; 11; 42; 67; 75; 48; 53; 38; 69; 11
44,61,0.71712,0.72131,61; 44; 61; 84; 46; 78; 46; 69; 48; 31
35,56,0.60903,0.625,65; 35; 56; 36; 47; 12; 22; 68; 79; 79
70,84,0.82368,0.83333,6; 70; 84; 60; 12; 52; 27; 21; 17; 5
14,31,0.55408,0.45161,79; 14; 31; 48; 62; 47; 43; 21; 85; 80
28,45,0.63294,0.62222,13; 28; 45; 37; 43; 25; 68; 42; 48; 49
51,82,0.64063,0.62195,54; 51; 82; 50; 49; 51; 10; 31; 25; 61
12,53,0.4599,0.22642,27; 12; 53; 12; 56; 15; 16; 40; 79; 22
54,57,0.94175,0.94737,70; 54; 57; 48; 15; 32; 81; 69; 63; 68
7,25,0.54748,0.28,67; 7; 25; 30; 12; 77; 41; 35; 37; 41
10,22,0.55816,0.45455,57; 10; 22; 82; 81; 76; 33; 78; 5; 15
8,29,0.50934,0.27586,7; 8; 29; 57; 32; 51; 83; 59; 67; 44
47,76,0.62658,0.61842,54; 47; 76; 56; 20; 36; 14; 77; 30; 12
14,61,0.45364,0.22951,81; 14; 61; 55; 40; 22; 71; 52; 69; 23
19,64,0.40713,0.29688,18; 19; 64; 36; 36; 43; 56; 69; 21; 61
25,82,0.44602,0.30488,24; 25; 82; 66; 7; 23; 5; 48; 57; 10
53,84,0.63138,0.63095,52; 53; 84; 62; 58; 84; 71; 65; 78; 75
61,66,0.92801,0.92424,10; 61; 66; 81; 85; 41; 24; 83; 31; 12
10,67,0.44828,0.14925,12; 10; 67; 84; 20; 17; 42; 31; 5; 84
59,74,0.79038,0.7973,11; 59; 74; 81; 14; 52; 17; 77; 19; 61
19,69,0.42184,0.27536,24; 19; 69; 32; 6; 24; 53; 54; 35; 68
24,70,0.44883,0.34286,36; 24; 70; 46; 30; 32; 18; 38; 13; 11
45,49,0.91378,0.91837,68; 45; 49; 74; 7; 54; 26; 35; 56; 70
47,75,0.64979,0.62667,74; 47; 75; 12; 76; 14; 23; 85; 45; 55
7,25,0.54361,0.28,80; 7; 25; 32; 41; 17; 63; 7; 53; 59
13,18,0.69299,0.72222,45; 13; 18; 8; 52; 53; 35; 25; 8; 12
48,77,0.63706,0.62338,76; 48; 77; 6; 38; 56; 76; 11; 23; 22
44,70,0.63257,0.62857,8; 44; 70; 55; 39; 29; 54; 55; 67; 29
23,25,0.90628,0.92,70; 23; 25; 30; 15; 74; 34; 30; 26; 53
69,75,0.90511,0.92,37; 69; 75; 9; 14; 61; 58; 12; 37; 8
34,37,0.93427,0.91892,24; 34; 37; 37; 73; 49; 72; 47; 66; 47
45,72,0.62659,0.625,71; 45; 72; 38; 12; 70; 23; 81; 37; 82
7,74,0.45554,0.09459,66; 7; 74; 75; 13; 63; 83; 36; 7; 54
55,58,0.94429,0.94828,78; 55; 58; 32; 42; 5; 35; 33; 53; 17
50,80,0.63203,0.625,18; 50; 80; 67; 76; 49; 37; 38; 64; 26
19,82,0.4022,0.23171,19; 19; 82; 51; 45; 44; 81; 46; 23; 53
75,79,0.95636,0.94937,52; 75; 79; 55; 15; 21; 18; 61; 12; 80
19,69,0.44041,0.27536,29; 19; 69; 75; 27; 13; 20; 8; 16; 6
8,19,0.55741,0.42105,36; 8; 19; 40; 10; 11; 9; 19; 22; 74
18,53,0.44822,0.33962,31; 18; 53; 39; 67; 12; 26; 85; 79; 50
39,47,0.81043,0.82979,18; 39; 47; 14; 74; 48; 61; 62; 11; 10
49,78,0.62694,0.62821,9; 49; 78; 39; 75; 30; 56; 19; 57; 44
49,68,0.73388,0.72059,29; 49; 68; 58; 36; 62; 61; 7; 30; 40
9,30,0.48174,0.3,41; 9; 30; 47; 46; 82; 20; 82; 16; 66
10,16,0.61623,0.625,68; 10; 16; 37; 76; 66; 68; 38; 7; 67
46,73,0.61702,0.63014,55; 46; 73; 48; 34; 9; 70; 80; 28; 11
5,11,0.58139,0.45455,15; 5; 11; 35; 17; 27; 40; 17; 32; 82
7,47,0.50711,0.14894,18; 7; 47; 85; 83; 32; 23; 46; 76; 36
20,60,0.44426,0.33333,59; 20; 60; 5; 66; 18; 78; 58; 24; 72
35,83,0.48262,0.42169,84; 35; 83; 32; 57; 20; 82; 29; 42; 21
70,84,0.81971,0.83333,23; 70; 84; 41; 57; 42; 27; 11; 7; 46
34,81,0.4622,0.41975,21; 34; 81; 53; 12; 46; 63; 82; 6; 81
55,76,0.70853,0.72368,80; 55; 76; 29; 85; 33; 40; 52; 55; 28
63,66,0.94614,0.95455,75; 63; 66; 61; 24; 12; 12; 15; 81; 19
6,30,0.5079,0.2,45; 6; 30; 43; 77; 65; 76; 68; 7; 41
32,77,0.4581,0.41558,43; 32; 77; 14; 27; 11; 85; 34; 22; 61
55,66,0.82798,0.83333,32; 55; 66; 49; 36; 36; 22; 31; 43; 47
36,80,0.46795,0.45,24; 36; 80; 71; 37; 15; 14; 7; 59; 10
54,75,0.73417,0.72,42; 54; 75; 61; 80; 27; 12; 81; 12; 70
19,82,0.3929,0.23171,14; 19; 82; 80; 57; 64; 77; 22; 73; 47
20,60,0.44272,0.33333,47; 20; 60; 71; 19; 61; 74; 76; 74; 45
10,44,0.48508,0.22727,67; 10; 44; 30; 67; 48; 71; 13; 29; 33
35,42,0.82833,0.83333,64; 35; 42; 59; 57; 6; 35; 15; 75; 25
6,64,0.48331,0.09375,9; 6; 64; 52; 40; 22; 13; 69; 17; 20
12,80,0.40188,0.15,20; 12; 80; 28; 12; 21; 76; 19; 58; 16
33,64,0.52738,0.51562,54; 33; 64; 43; 76; 69; 30; 33; 75; 5
45,56,0.79915,0.80357,26; 45; 56; 40; 5; 40; 58; 78; 76; 62
6,20,0.50285,0.3,47; 6; 20; 15; 7; 26; 40; 51; 56; 46
17,85,0.37128,0.2,42; 17; 85; 77; 53; 68; 30; 10; 70; 63
13,43,0.46368,0.30233,49; 13; 43; 32; 35; 64; 80; 56; 39; 62
14,46,0.46822,0.30435,22; 14; 46; 22; 11; 78; 7; 20; 35; 33
53,56,0.95318,0.94643,52; 53; 56; 72; 34; 40; 46; 34; 68; 14
69,75,0.93041,0.92,54; 69; 75; 42; 84; 10; 56; 18; 43; 12
29,65,0.46113,0.44615,11; 29; 65; 15; 8; 68; 76; 16; 80; 75
62,75,0.82435,0.82667,46; 62; 75; 29; 38; 67; 11; 83; 9; 17
6,26,0.54727,0.23077,41; 6; 26; 18; 85; 84; 15; 13; 27; 61
32,71,0.46392,0.4507,70; 32; 71; 69; 78; 27; 37; 61; 54; 70
57,60,0.95297,0.95,33; 57; 60; 60; 60; 49; 6; 41; 76; 34
15,57,0.47768,0.26316,52; 15; 57; 40; 78; 37; 56; 16; 17; 68
40,48,0.81252,0.83333,79; 40; 48; 34; 32; 63; 68; 16; 30; 83
46,50,0.90722,0.92,23; 46; 50; 34; 11; 51; 48; 83; 71; 39
59,62,0.95131,0.95161,37; 59; 62; 85; 81; 65; 31; 51; 14; 50
16,82,0.44191,0.19512,29; 16; 82; 39; 78; 6; 20; 57; 44; 78
54,57,0.92627,0.94737,42; 54; 57; 79; 12; 80; 61; 49; 40; 25
12,53,0.43179,0.22642,6; 12; 53; 22; 77; 82; 60; 30; 77; 30
12,13,0.88682,0.92308,65; 12; 13; 30; 79; 41; 78; 54; 81; 72
24,72,0.42301,0.33333,23; 24; 72; 56; 44; 82; 84; 13; 69; 21
25,73,0.41617,0.34247,71; 25; 73; 82; 24; 51; 33; 39; 16; 25
18,78,0.43144,0.23077,33; 18; 78; 76; 52; 19; 26; 46; 13; 69
70,74,0.94377,0.94595,50; 70; 74; 39; 49; 74; 6; 67; 82; 28
20,61,0.46352,0.32787,72; 20; 61; 43; 63; 50; 48; 52; 14; 63
40,50,0.79512,0.8,50; 40; 50; 47; 16; 70; 59; 71; 59; 63
43,82,0.54356,0.52439,78; 43; 82; 55; 16; 46; 65; 73; 31; 54
42,67,0.62872,0.62687,56; 42; 67; 35; 15; 73; 60; 6; 42; 8
29,35,0.84278,0.82857,56; 29; 35; 52; 63; 30; 24; 49; 29; 42
6,26,0.5216,0.23077,9; 6; 26; 6; 68; 58; 84; 73; 37; 36
33,73,0.4919,0.45205,18; 33; 73; 40; 71; 49; 36; 85; 39; 79
10,39,0.47102,0.25641,72; 10; 39; 49; 7; 8; 85; 5; 40; 5
26,50,0.52901,0.52,58; 26; 50; 47; 59; 78; 15; 47; 19; 56
12,23,0.55707,0.52174,34; 12; 23; 78; 42; 27; 65; 65; 10; 18
53,56,0.94933,0.94643,80; 53; 56; 51; 81; 29; 60; 17; 40; 19
29,35,0.80406,0.82857,11; 29; 35; 14; 31; 34; 11; 9; 41; 30
8,19,0.58374,0.42105,65; 8; 19; 38; 63; 75; 77; 42; 11; 14
26,79,0.44497,0.32911,8; 26; 79; 70; 76; 47; 12; 78; 59; 20
42,58,0.73931,0.72414,76; 42; 58; 36; 78; 56; 67; 78; 82; 66
6,41,0.52008,0.14634,17; 6; 41; 40; 49; 85; 69; 21; 31; 11
25,59,0.45799,0.42373,81; 25; 59; 51; 47; 70; 9; 21; 54; 82
39,54,0.72578,0.72222,40; 39; 54; 23; 61; 51; 65; 85; 40; 48
22,42,0.51936,0.52381,79; 22; 42; 31; 9; 50; 50; 35; 66; 7
72,78,0.92883,0.92308,82; 72; 78; 33; 49; 9; 35; 23; 50; 21
18,25,0.7127,0.72,30; 18; 25; 14; 76; 27; 74; 77; 68; 58
10,33,0.39716,0.30303,62; 10; 33; 61; 72; 25; 28; 58; 14; 36
15,53,0.43602,0.28302,83; 15; 53; 47; 62; 85; 71; 65; 7; 22
53,56,0.92164,0.94643,18; 53; 56; 36; 11; 55; 48; 79; 54; 81
68,82,0.82739,0.82927,62; 68; 82; 10; 30; 44; 16; 52; 73; 35
60,72,0.80951,0.83333,83; 60; 72; 50; 60; 30; 16; 9; 11; 73
47,65,0.71441,0.72308,44; 47; 65; 16; 83; 82; 14; 9; 64; 58
28,45,0.62535,0.62222,45; 28; 45; 54; 63; 53; 61; 42; 75; 12
20,32,0.61324,0.625,72; 20; 32; 36; 23; 7; 68; 52; 23; 50
8,29,0.55963,0.27586,8; 8; 29; 62; 9; 46; 65; 57; 12; 65
11,56,0.46223,0.19643,34; 11; 56; 6; 20; 5; 14; 48; 80; 76
25,48,0.51627,0.52083,25; 25; 48; 39; 5; 60; 46; 85; 17; 39
16,26,0.60319,0.61538,26; 16; 26; 78; 28; 38; 67; 65; 53; 5
27,83,0.42648,0.3253,14; 27; 83; 40; 54; 48; 46; 43; 72; 10
7,74,0.4062,0.09459,53; 7; 74; 67; 35; 16; 28; 84; 44; 81
9,45,0.49135,0.2,6; 9; 45; 82; 75; 9; 30; 48; 45; 57
8,53,0.45134,0.15094,81; 8; 53; 81; 25; 60; 30; 42; 57; 22
13,50,0.42451,0.26,71; 13; 50; 35; 79; 35; 69; 38; 67; 7
62,65,0.93875,0.95385,12; 62; 65; 71; 73; 35; 31; 47; 14; 57
7,27,0.52051,0.25926,31; 7; 27; 8; 40; 85; 65; 56; 36; 9
5,54,0.50218,0.09259,7; 5; 54; 39; 36; 24; 70; 65; 32; 59
52,55,0.93989,0.94545,19; 52; 55; 60; 25; 23; 8; 60; 83; 72
19,42,0.49255,0.45238,66; 19; 42; 13; 77; 70; 70; 82; 39; 62
5,33,0.49594,0.15152,27; 5; 33; 63; 51; 18; 44; 12; 18; 75
9,60,0.4804,0.15,35; 9; 60; 40; 66; 65; 42; 82; 51; 38
10,67,0.44373,0.14925,29; 10; 67; 69; 20; 83; 78; 58; 11; 67
13,84,0.40344,0.15476,26; 13; 84; 83; 19; 83; 68; 23; 33; 79
7,74,0.44096,0.09459,62; 7; 74; 7; 45; 43; 84; 79; 60; 62
34,66,0.53473,0.51515,61; 34; 66; 24; 81; 57; 55; 16; 59; 51
11,42,0.43664,0.2619,8; 11; 42; 70; 12; 14; 62; 24; 20; 83
5,55,0.48373,0.09091,8; 5; 55; 7; 17; 52; 58; 33; 7; 19
7,25,0.52455,0.28,70; 7; 25; 24; 75; 64; 65; 52; 15; 70
10,67,0.45272,0.14925,13; 10; 67; 20; 14; 49; 51; 77; 29; 48
18,60,0.4799,0.3,20; 18; 60; 12; 38; 55; 63; 39; 45; 78
25,40,0.62536,0.625,81; 25; 40; 51; 80; 31; 35; 15; 26; 62
19,81,0.40969,0.23457,17; 19; 81; 80; 16; 26; 34; 43; 28; 40
72,78,0.92139,0.92308,19; 72; 78; 65; 34; 45; 63; 73; 8; 36
72,76,0.94305,0.94737,50; 72; 76; 74; 68; 62; 81; 65; 83; 50
24,30,0.82407,0.8,18; 24; 30; 60; 57; 45; 40; 68; 25; 36
17,85,0.27635,0.2,28; 17; 85; 39; 38; 50; 83; 43; 57; 83
8,41,0.49617,0.19512,8; 8; 41; 22; 18; 13; 16; 85; 17; 67
17,65,0.43105,0.26154,85; 17; 65; 58; 83; 9; 8; 10; 6; 66
48,67,0.70514,0.71642,59; 48; 67; 66; 40; 21; 28; 65; 70; 50
53,84,0.65353,0.63095,40; 53; 84; 9; 83; 40; 8; 8; 15; 71
18,19,0.89178,0.94737,20; 18; 19; 81; 12; 77; 82; 27; 51; 68
56,61,0.89915,0.91803,74; 56; 61; 11; 66; 42; 84; 11; 25; 13
40,64,0.62994,0.625,77; 40; 64; 64; 67; 9; 57; 43; 9; 15
33,63,0.54091,0.52381,26; 33; 63; 54; 66; 21; 63; 64; 34; 28
34,76,0.45638,0.44737,10; 34; 76; 53; 73; 29; 73; 26; 30; 24
51,71,0.72752,0.71831,84; 51; 71; 68; 19; 15; 72; 35; 55; 34
12,13,0.88596,0.92308,50; 12; 13; 82; 67; 46; 10; 34; 38; 30
28,39,0.72673,0.71795,39; 28; 39; 20; 62; 80; 26; 84; 43; 49
21,70,0.47372,0.3,21; 21; 70; 61; 32; 71; 55; 77; 61; 64
8,24,0.52951,0.33333,50; 8; 24; 39; 50; 84; 20; 56; 61; 35
20,71,0.43774,0.28169,21; 20; 71; 14; 14; 63; 82; 32; 71; 49
52,55,0.94146,0.94545,16; 52; 55; 13; 84; 29; 82; 36; 56; 73
14,60,0.44265,0.23333,79; 14; 60; 75; 79; 51; 18; 69; 23; 46
25,56,0.48306,0.44643,39; 25; 56; 24; 38; 30; 17; 11; 54; 13
36,50,0.70943,0.72,75; 36; 50; 29; 45; 79; 24; 39; 56; 81
20,48,0.45339,0.41667,68; 20; 48; 54; 63; 78; 10; 17; 8; 63
20,58,0.44053,0.34483,25; 20; 58; 79; 5; 67; 71; 26; 7; 56
25,84,0.43245,0.29762,31; 25; 84; 27; 52; 45; 7; 75; 22; 79
14,54,0.45615,0.25926,23; 14; 54; 24; 83; 75; 54; 32; 20; 72
15,46,0.45444,0.32609,65; 15; 46; 73; 82; 78; 17; 10; 42; 36
25,55,0.48255,0.45455,61; 25; 55; 29; 76; 26; 75; 61; 79; 6
32,52,0.60779,0.61538,51; 32; 52; 60; 12; 44; 82; 71; 11; 62
15,45,0.47097,0.33333,77; 15; 45; 42; 61; 23; 59; 54; 75; 31
5,19,0.59288,0.26316,22; 5; 19; 28; 81; 45; 60; 57; 36; 66
19,81,0.41462,0.23457,13; 19; 81; 78; 67; 5; 66; 26; 72; 74
38,40,0.91504,0.95,27; 38; 40; 56; 60; 53; 50; 80; 84; 43
20,78,0.40691,0.25641,40; 20; 78; 79; 83; 75; 28; 10; 38; 38
25,73,0.41419,0.34247,67; 25; 73; 45; 54; 38; 56; 18; 39; 50
11,72,0.47724,0.15278,18; 11; 72; 30; 35; 21; 66; 17; 50; 60
50,81,0.61586,0.61728,69; 50; 81; 32; 49; 79; 20; 68; 22; 41
37,71,0.54041,0.52113,73; 37; 71; 52; 11; 37; 40; 20; 65; 81
12,35,0.48298,0.34286,17; 12; 35; 17; 25; 5; 82; 74; 28; 13
19,56,0.42229,0.33929,78; 19; 56; 49; 12; 30; 23; 85; 57; 25
59,64,0.90701,0.92188,30; 59; 64; 79; 27; 39; 63; 15; 15; 82
33,78,0.45011,0.42308,61; 33; 78; 30; 21; 79; 26; 25; 57; 52
46,73,0.63438,0.63014,59; 46; 73; 69; 17; 28; 30; 56; 69; 51
60,63,0.97372,0.95238,13; 60; 63; 28; 53; 62; 51; 54; 47; 32
29,56,0.52861,0.51786,72; 29; 56; 65; 64; 16; 74; 41; 32; 73
56,78,0.71228,0.71795,12; 56; 78; 43; 52; 62; 20; 44; 80; 70
20,72,0.44565,0.27778,42; 20; 72; 53; 39; 71; 84; 43; 31; 17
53,85,0.6353,0.62353,8; 53; 85; 23; 68; 37; 25; 26; 32; 73
6,67,0.44954,0.08955,50; 6; 67; 76; 18; 26; 13; 60; 46; 25
11,32,0.45537,0.34375,62; 11; 32; 85; 13; 37; 20; 60; 9; 35
16,70,0.4358,0.22857,79; 16; 70; 62; 16; 80; 7; 71; 47; 21
35,44,0.76729,0.79545,66; 35; 44; 59; 69; 29; 12; 68; 13; 51
46,73,0.64029,0.63014,48; 46; 73; 8; 21; 79; 57; 56; 25; 64
18,54,0.46337,0.33333,21; 18; 54; 6; 9; 83; 50; 45; 49; 63
21,61,0.43815,0.34426,39; 21; 61; 6; 47; 52; 36; 40; 68; 19
14,50,0.4293,0.28,71; 14; 50; 85; 19; 64; 37; 84; 57; 77
49,53,0.94729,0.92453,7; 49; 53; 73; 82; 27; 16; 73; 59; 22
6,66,0.46027,0.09091,50; 6; 66; 48; 38; 58; 49; 6; 82; 68
14,69,0.43506,0.2029,34; 14; 69; 74; 73; 47; 18; 54; 58; 47
13,84,0.38325,0.15476,46; 13; 84; 54; 41; 61; 38; 43; 28; 58
7,25,0.54568,0.28,42; 7; 25; 55; 8; 31; 47; 29; 51; 5
34,47,0.7287,0.7234,59; 34; 47; 17; 84; 62; 72; 36; 5; 75
21,61,0.43088,0.34426,41; 21; 61; 44; 26; 80; 60; 71; 66; 27
14,60,0.46375,0.23333,7; 14; 60; 26; 56; 12; 75; 17; 7; 43
61,64,0.95925,0.95312,78; 61; 64; 11; 61; 46; 15; 40; 19; 19
12,60,0.45615,0.2,67; 12; 60; 80; 55; 32; 26; 49; 84; 74
48,76,0.62188,0.63158,73; 48; 76; 70; 83; 44; 5; 67; 66; 7
23,70,0.42458,0.32857,28; 23; 70; 60; 18; 32; 15; 45; 67; 82
28,84,0.41769,0.33333,57; 28; 84; 21; 31; 56; 54; 8; 70; 21
50,81,0.59715,0.61728,29; 50; 81; 45; 30; 81; 22; 30; 82; 49
13,56,0.44564,0.23214,54; 13; 56; 58; 50; 37; 70; 71; 53; 85
43,82,0.52679,0.52439,66; 43; 82; 54; 85; 41; 39; 62; 56; 51
60,83,0.72736,0.72289,82; 60; 83; 45; 52; 57; 83; 20; 57; 63
14,69,0.41726,0.2029,57; 14; 69; 7; 68; 40; 19; 59; 52; 30
76,83,0.90204,0.91566,36; 76; 83; 72; 61; 67; 76; 67; 58; 19
50,81,0.60726,0.61728,61; 50; 81; 73; 84; 77; 42; 68; 34; 44
50,69,0.72793,0.72464,16; 50; 69; 16; 52; 80; 12; 47; 28; 23
32,61,0.55068,0.52459,62; 32; 61; 60; 58; 83; 28; 77; 37; 10
10,49,0.40532,0.20408,36; 10; 49; 46; 5; 44; 18; 66; 79; 24
29,46,0.61433,0.63043,46; 29; 46; 37; 80; 19; 22; 44; 17; 81
44,53,0.8208,0.83019,44; 44; 53; 75; 47; 79; 46; 47; 35; 81
52,63,0.83575,0.8254,26; 52; 63; 59; 80; 78; 58; 55; 7; 25
19,84,0.38817,0.22619,83; 19; 84; 65; 65; 57; 18; 81; 43; 39
57,69,0.82967,0.82609,69; 57; 69; 56; 54; 67; 53; 73; 21; 27
16,49,0.41574,0.32653,20; 16; 49; 28; 10; 69; 74; 83; 61; 17
27,82,0.40339,0.32927,14; 27; 82; 33; 36; 85; 61; 33; 75; 32
10,43,0.45319,0.23256,27; 10; 43; 38; 57; 42; 36; 85; 56; 15
21,50,0.47422,0.42,11; 21; 50; 82; 14; 46; 78; 48; 70; 13
38,61,0.63102,0.62295,12; 38; 61; 82; 24; 71; 52; 21; 8; 51
26,58,0.47842,0.44828,78; 26; 58; 59; 67; 52; 60; 48; 13; 70
11,56,0.4455,0.19643,56; 11; 56; 14; 13; 72; 56; 36; 54; 56
20,60,0.44454,0.33333,28; 20; 60; 82; 14; 34; 79; 38; 52; 47
7,46,0.51551,0.15217,41; 7; 46; 81; 58; 70; 27; 81; 79; 11
20,44,0.46988,0.45455,7; 20; 44; 49; 72; 80; 26; 33; 76; 12
19,45,0.46048,0.42222,25; 19; 45; 26; 81; 22; 5; 84; 20; 31
52,55,0.94652,0.94545,51; 52; 55; 76; 75; 16; 42; 44; 21; 6
9,62,0.45038,0.14516,27; 9; 62; 9; 63; 34; 27; 50; 54; 52
18,61,0.46268,0.29508,81; 18; 61; 31; 62; 74; 56; 41; 15; 15
48,78,0.61663,0.61538,74; 48; 78; 67; 5; 44; 41; 69; 50; 23
10,22,0.52782,0.45455,9; 10; 22; 68; 24; 30; 81; 16; 48; 48
22,79,0.43206,0.27848,33; 22; 79; 61; 51; 41; 63; 82; 21; 84
7,75,0.4594,0.09333,9; 7; 75; 35; 51; 62; 23; 45; 66; 39
58,63,0.92182,0.92063,9; 58; 63; 47; 61; 42; 58; 19; 67; 30
44,53,0.82554,0.83019,20; 44; 53; 74; 18; 9; 67; 33; 79; 10
77,84,0.91332,0.91667,84; 77; 84; 55; 9; 51; 49; 65; 84; 71
51,81,0.63852,0.62963,74; 51; 81; 51; 31; 62; 29; 61; 31; 46
13,29,0.51128,0.44828,63; 13; 29; 36; 27; 8; 47; 5; 28; 28
43,69,0.62531,0.62319,31; 43; 69; 44; 77; 38; 84; 75; 12; 43
13,64,0.42497,0.20312,25; 13; 64; 83; 22; 69; 6; 69; 71; 48
18,79,0.38096,0.22785,51; 18; 79; 17; 57; 78; 39; 30; 24; 43
63,79,0.78869,0.79747,13; 63; 79; 61; 24; 65; 46; 6; 63; 24
6,30,0.54603,0.2,37; 6; 30; 58; 29; 56; 79; 57; 75; 26
25,56,0.4832,0.44643,76; 25; 56; 60; 81; 66; 24; 39; 12; 74
18,54,0.44532,0.33333,67; 18; 54; 78; 62; 84; 85; 45; 48; 49
6,30,0.51414,0.2,73; 6; 30; 9; 52; 29; 31; 62; 12; 79
7,77,0.40842,0.09091,10; 7; 77; 11; 76; 51; 25; 56; 5; 28
7,76,0.45935,0.09211,73; 7; 76; 41; 51; 59; 8; 80; 76; 44
44,71,0.61233,0.61972,28; 44; 71; 75; 66; 65; 27; 62; 24; 78
14,27,0.57324,0.51852,23; 14; 27; 70; 5; 51; 8; 74; 22; 63
5,53,0.46634,0.09434,8; 5; 53; 8; 27; 56; 74; 31; 19; 68
21,64,0.42717,0.32812,82; 21; 64; 46; 35; 15; 58; 48; 26; 55
27,82,0.40989,0.32927,49; 27; 82; 43; 67; 81; 59; 56; 46; 67
72,76,0.93411,0.94737,72; 72; 76; 21; 12; 27; 5; 26; 59; 47
5,25,0.53986,0.2,44; 5; 25; 50; 47; 27; 30; 12; 68; 63
17,75,0.40139,0.22667,41; 17; 75; 44; 39; 19; 11; 43; 10; 17
43,68,0.62739,0.63235,85; 43; 68; 12; 54; 81; 27; 33; 31; 19
33,63,0.52464,0.52381,76; 33; 63; 70; 62; 41; 60; 38; 80; 73
14,43,0.45022,0.32558,61; 14; 43; 51; 39; 16; 61; 58; 6; 40
13,84,0.3973,0.15476,51; 13; 84; 27; 53; 27; 15; 72; 14; 71
12,15,0.78666,0.8,30; 12; 15; 82; 5; 85; 9; 42; 44; 53
57,79,0.70659,0.72152,18; 57; 79; 52; 44; 79; 84; 46; 49; 65
7,76,0.4452,0.09211,65; 7; 76; 5; 33; 20; 29; 29; 64; 41
26,77,0.4283,0.33766,50; 26; 77; 67; 84; 49; 44; 64; 16; 37
71,77,0.89737,0.92208,44; 71; 77; 37; 62; 26; 44; 55; 62; 40
18,60,0.445,0.3,14; 18; 60; 7; 29; 44; 80; 78; 72; 24
17,38,0.50086,0.44737,34; 17; 38; 49; 36; 13; 72; 58; 15; 66
44,48,0.92768,0.91667,17; 44; 48; 79; 9; 14; 21; 34; 27; 44
49,53,0.94147,0.92453,54; 49; 53; 37; 30; 29; 40; 68; 76; 51
6,68,0.47896,0.08824,22; 6; 68; 58; 83; 74; 44; 74; 31; 78
19,30,0.63249,0.63333,45; 19; 30; 48; 6; 70; 73; 46; 56; 16
50,60,0.81778,0.83333,40; 50; 60; 63; 11; 42; 83; 13; 48; 20
61,85,0.71452,0.71765,62; 61; 85; 45; 37; 5; 37; 62; 50; 15
29,85,0.45949,0.34118,65; 29; 85; 9; 51; 59; 15; 75; 62; 63
10,36,0.45979,0.27778,27; 10; 36; 72; 73; 80; 63; 65; 19; 17
17,75,0.37784,0.22667,34; 17; 75; 19; 6; 7; 60; 53; 48; 48
24,30,0.78661,0.8,62; 24; 30; 79; 76; 78; 83; 25; 72; 40
11,47,0.44904,0.23404,38; 11; 47; 24; 80; 50; 43; 18; 77; 58
36,45,0.80652,0.8,53; 36; 45; 19; 18; 74; 56; 78; 19; 77
13,29,0.59483,0.44828,47; 13; 29; 27; 59; 53; 55; 82; 33; 53
9,62,0.43601,0.14516,85; 9; 62; 84; 53; 70; 48; 57; 79; 84
