ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,28,0.73918,0.25,10; 28; 7; 28; 22; 24; 5; 8
13,20,0.65934,0.65,32; 32; 13; 20; 3; 7; 26; 25
22,52,0.65041,0.42308,5; 3; 22; 52; 14; 30; 7; 14
15,58,0.63949,0.25862,6; 7; 15; 58; 5; 26; 22; 21
16,68,0.64161,0.23529,5; 4; 16; 68; 19; 24; 11; 21
12,72,0.63225,0.16667,5; 3; 12; 72; 17; 19; 9; 28
5,11,0.62053,0.45455,33; 13; 5; 11; 15; 15; 11; 9
17,72,0.65217,0.23611,3; 3; 17; 72; 29; 4; 30; 20
5,11,0.61977,0.45455,22; 33; 5; 11; 24; 12; 3; 30
14,50,0.64824,0.28,3; 14; 14; 50; 23; 11; 10; 12
15,72,0.62864,0.20833,4; 3; 15; 72; 8; 31; 27; 26
17,41,0.6479,0.41463,10; 12; 17; 41; 8; 18; 15; 24
10,68,0.65184,0.14706,7; 4; 10; 68; 19; 15; 10; 25
19,58,0.66149,0.32759,6; 8; 19; 58; 21; 21; 11; 4
14,62,0.64983,0.22581,10; 6; 14; 62; 11; 14; 15; 28
18,57,0.63443,0.31579,7; 4; 18; 57; 16; 17; 26; 16
9,21,0.65298,0.42857,16; 8; 9; 21; 19; 26; 10; 5
8,72,0.66245,0.11111,6; 5; 8; 72; 3; 17; 8; 25
9,21,0.66124,0.42857,13; 27; 9; 21; 14; 27; 28; 24
20,28,0.64816,0.71429,24; 3; 20; 28; 28; 25; 10; 7
9,72,0.6512,0.125,5; 5; 9; 72; 11; 11; 5; 16
9,72,0.63905,0.125,4; 7; 9; 72; 12; 23; 29; 29
10,68,0.64514,0.14706,3; 6; 10; 68; 30; 18; 24; 23
11,52,0.64868,0.21154,5; 8; 11; 52; 15; 22; 21; 3
7,9,0.85579,0.77778,8; 4; 7; 9; 19; 6; 9; 16
11,32,0.64532,0.34375,27; 6; 11; 32; 12; 19; 7; 16
6,28,0.65127,0.21429,9; 9; 6; 28; 21; 5; 22; 18
6,52,0.6696,0.11538,10; 9; 6; 52; 7; 17; 32; 5
22,68,0.66482,0.32353,4; 3; 22; 68; 18; 28; 16; 12
20,32,0.65466,0.625,15; 23; 20; 32; 26; 11; 12; 8
27,41,0.64654,0.65854,9; 4; 27; 41; 25; 4; 30; 26
5,45,0.66843,0.11111,4; 11; 5; 45; 32; 24; 3; 20
29,45,0.65892,0.64444,10; 12; 29; 45; 12; 26; 21; 12
7,9,0.85794,0.77778,21; 12; 7; 9; 7; 28; 24; 30
18,28,0.64717,0.64286,21; 3; 18; 28; 7; 24; 18; 6
8,50,0.67684,0.16,17; 17; 8; 50; 29; 26; 6; 20
14,50,0.65493,0.28,12; 16; 14; 50; 8; 4; 4; 5
24,58,0.66163,0.41379,3; 7; 24; 58; 27; 25; 9; 29
22,50,0.65857,0.44,12; 10; 22; 50; 9; 7; 23; 18
11,45,0.64418,0.24444,10; 14; 11; 45; 9; 27; 6; 13
6,68,0.66976,0.08824,3; 10; 6; 68; 30; 6; 14; 14
18,21,0.6564,0.85714,22; 12; 18; 21; 24; 17; 4; 10
10,11,0.63259,0.90909,37; 23; 10; 11; 32; 16; 23; 7
11,57,0.66005,0.19298,3; 10; 11; 57; 11; 13; 21; 29
5,68,0.65304,0.07353,9; 11; 5; 68; 12; 8; 11; 14
11,32,0.64113,0.34375,17; 22; 11; 32; 31; 16; 9; 13
24,32,0.64345,0.75,17; 12; 24; 32; 9; 14; 30; 28
24,62,0.66049,0.3871,4; 5; 24; 62; 17; 17; 25; 16
24,40,0.65945,0.6,14; 4; 24; 40; 32; 11; 7; 27
6,21,0.72497,0.28571,35; 21; 6; 21; 31; 20; 9; 14
14,72,0.64325,0.19444,5; 5; 14; 72; 31; 13; 7; 6
17,58,0.66539,0.2931,5; 7; 17; 58; 23; 15; 31; 15
29,52,0.64366,0.55769,7; 7; 29; 52; 5; 29; 31; 5
7,9,0.78204,0.77778,37; 30; 7; 9; 4; 3; 23; 32
12,32,0.64306,0.375,21; 15; 12; 32; 12; 7; 14; 3
11,62,0.64115,0.17742,9; 8; 11; 62; 28; 22; 9; 21
14,41,0.65461,0.34146,12; 21; 14; 41; 13; 13; 21; 12
24,52,0.6474,0.46154,10; 3; 24; 52; 28; 31; 24; 7
7,21,0.7426,0.33333,22; 35; 7; 21; 18; 3; 8; 23
18,62,0.65968,0.29032,7; 7; 18; 62; 14; 14; 20; 12
18,40,0.65553,0.45,9; 15; 18; 40; 8; 32; 14; 18
15,68,0.64843,0.22059,5; 6; 15; 68; 22; 26; 14; 20
11,68,0.63538,0.16176,3; 8; 11; 68; 9; 14; 11; 6
29,58,0.66996,0.5,3; 5; 29; 58; 27; 30; 9; 28
10,50,0.65775,0.2,12; 8; 10; 50; 23; 26; 26; 10
5,9,0.63221,0.55556,22; 11; 5; 9; 12; 16; 32; 3
8,68,0.70253,0.11765,6; 9; 8; 68; 29; 22; 3; 9
7,9,0.78712,0.77778,12; 28; 7; 9; 31; 24; 23; 14
10,21,0.64697,0.47619,23; 5; 10; 21; 29; 7; 9; 4
12,41,0.65945,0.29268,9; 19; 12; 41; 16; 26; 24; 10
16,21,0.67524,0.7619,13; 30; 16; 21; 4; 28; 15; 17
26,45,0.64681,0.57778,6; 9; 26; 45; 22; 9; 24; 13
16,62,0.64911,0.25806,5; 3; 16; 62; 28; 13; 29; 17
8,52,0.66404,0.15385,5; 4; 8; 52; 14; 32; 27; 9
20,41,0.6474,0.4878,16; 12; 20; 41; 12; 28; 19; 31
8,11,0.64267,0.72727,7; 30; 8; 11; 15; 10; 30; 8
11,40,0.63947,0.275,10; 17; 11; 40; 31; 11; 22; 11
9,52,0.65577,0.17308,12; 12; 9; 52; 5; 30; 6; 4
12,72,0.63652,0.16667,5; 7; 12; 72; 7; 4; 8; 7
37,50,0.66347,0.74,4; 4; 37; 50; 4; 21; 22; 15
36,40,0.63961,0.9,4; 3; 36; 40; 17; 18; 19; 6
34,52,0.6552,0.65385,6; 6; 34; 52; 29; 20; 25; 12
30,52,0.65456,0.57692,5; 3; 30; 52; 14; 29; 10; 20
38,50,0.65351,0.76,5; 4; 38; 50; 12; 3; 30; 11
12,57,0.64408,0.21053,4; 12; 12; 57; 15; 19; 17; 32
25,58,0.64123,0.43103,3; 3; 25; 58; 19; 17; 18; 27
9,52,0.6544,0.17308,5; 18; 9; 52; 26; 15; 29; 15
6,28,0.71498,0.21429,13; 23; 6; 28; 5; 7; 14; 16
6,52,0.67558,0.11538,6; 8; 6; 52; 27; 22; 5; 3
16,52,0.64918,0.30769,9; 12; 16; 52; 31; 13; 14; 27
22,41,0.66206,0.53659,17; 3; 22; 41; 7; 7; 13; 14
6,68,0.66986,0.08824,8; 3; 6; 68; 18; 7; 27; 9
14,72,0.65701,0.19444,6; 5; 14; 72; 7; 14; 32; 30
15,52,0.64968,0.28846,3; 5; 15; 52; 21; 24; 9; 21
28,58,0.6429,0.48276,3; 4; 28; 58; 20; 23; 20; 32
39,45,0.65226,0.86667,7; 5; 39; 45; 10; 7; 31; 20
8,11,0.74095,0.72727,3; 28; 8; 11; 22; 13; 31; 13
25,62,0.65148,0.40323,4; 4; 25; 62; 17; 8; 6; 6
23,41,0.65726,0.56098,6; 5; 23; 41; 3; 26; 15; 4
10,40,0.62853,0.25,24; 18; 10; 40; 26; 18; 20; 4
23,57,0.64094,0.40351,5; 8; 23; 57; 14; 25; 20; 10
34,41,0.6458,0.82927,7; 11; 34; 41; 13; 22; 27; 16
18,28,0.64997,0.64286,14; 22; 18; 28; 22; 13; 31; 10
24,62,0.65324,0.3871,3; 5; 24; 62; 32; 14; 6; 12
32,58,0.65331,0.55172,4; 3; 32; 58; 31; 24; 24; 8
8,21,0.70389,0.38095,14; 3; 8; 21; 20; 3; 12; 31
27,62,0.65549,0.43548,4; 4; 27; 62; 11; 10; 4; 25
32,58,0.6684,0.55172,4; 3; 32; 58; 11; 32; 6; 18
7,9,0.80766,0.77778,20; 23; 7; 9; 24; 3; 15; 3
11,28,0.65414,0.39286,28; 13; 11; 28; 21; 7; 10; 24
10,72,0.6348,0.13889,7; 6; 10; 72; 4; 15; 7; 24
19,57,0.64615,0.33333,3; 7; 19; 57; 6; 18; 21; 14
17,20,0.67069,0.85,27; 25; 17; 20; 7; 22; 16; 28
10,20,0.64792,0.5,26; 27; 10; 20; 31; 8; 16; 24
19,57,0.65255,0.33333,6; 3; 19; 57; 11; 7; 20; 3
8,11,0.74087,0.72727,17; 4; 8; 11; 18; 24; 7; 16
5,21,0.65126,0.2381,8; 24; 5; 21; 10; 30; 4; 30
18,20,0.66399,0.9,29; 6; 18; 20; 3; 25; 12; 21
5,72,0.65327,0.06944,3; 8; 5; 72; 29; 32; 12; 16
16,40,0.64011,0.4,12; 12; 16; 40; 24; 26; 17; 3
13,62,0.642,0.20968,10; 10; 13; 62; 22; 17; 30; 12
24,62,0.65601,0.3871,5; 5; 24; 62; 5; 31; 17; 4
20,58,0.64918,0.34483,3; 8; 20; 58; 21; 15; 17; 9
39,40,0.64218,0.975,7; 8; 39; 40; 6; 15; 17; 16
9,11,0.65692,0.81818,33; 25; 9; 11; 32; 29; 7; 11
9,50,0.67102,0.18,15; 18; 9; 50; 26; 22; 27; 10
16,28,0.65593,0.57143,11; 26; 16; 28; 30; 10; 28; 16
37,40,0.64814,0.925,10; 6; 37; 40; 14; 17; 24; 18
35,50,0.64487,0.7,3; 3; 35; 50; 15; 4; 19; 31
18,72,0.67218,0.25,3; 3; 18; 72; 9; 7; 8; 23
6,45,0.70181,0.13333,9; 16; 6; 45; 18; 3; 23; 27
13,20,0.67432,0.65,8; 28; 13; 20; 32; 30; 10; 16
26,45,0.65063,0.57778,9; 5; 26; 45; 17; 29; 27; 9
8,45,0.67368,0.17778,10; 15; 8; 45; 13; 23; 3; 7
9,11,0.69339,0.81818,10; 8; 9; 11; 26; 31; 4; 12
10,72,0.63262,0.13889,5; 7; 10; 72; 32; 27; 17; 10
8,9,0.79021,0.88889,13; 31; 8; 9; 20; 6; 12; 14
8,72,0.64838,0.11111,7; 6; 8; 72; 5; 4; 25; 9
17,21,0.65362,0.80952,26; 25; 17; 21; 8; 19; 14; 17
6,9,0.63947,0.66667,9; 21; 6; 9; 17; 16; 27; 26
10,58,0.64003,0.17241,10; 3; 10; 58; 23; 22; 11; 16
5,32,0.64604,0.15625,15; 25; 5; 32; 13; 31; 14; 10
18,32,0.65786,0.5625,14; 5; 18; 32; 14; 20; 8; 11
35,52,0.64976,0.67308,5; 5; 35; 52; 13; 4; 9; 28
31,45,0.65542,0.68889,3; 9; 31; 45; 3; 18; 8; 29
31,52,0.64654,0.59615,4; 7; 31; 52; 31; 13; 18; 14
15,52,0.64482,0.28846,13; 5; 15; 52; 25; 11; 21; 10
13,28,0.65235,0.46429,14; 7; 13; 28; 25; 10; 4; 12
28,58,0.6489,0.48276,4; 3; 28; 58; 11; 29; 10; 19
28,40,0.6564,0.7,14; 11; 28; 40; 7; 29; 15; 5
30,41,0.65582,0.73171,7; 9; 30; 41; 28; 17; 15; 5
24,57,0.6446,0.42105,4; 6; 24; 57; 20; 27; 26; 4
40,41,0.65237,0.97561,8; 6; 40; 41; 20; 7; 14; 4
6,68,0.67186,0.08824,4; 6; 6; 68; 23; 20; 19; 18
17,52,0.65131,0.32692,13; 12; 17; 52; 23; 5; 8; 16
17,32,0.64891,0.53125,17; 14; 17; 32; 22; 14; 24; 5
10,32,0.64379,0.3125,28; 24; 10; 32; 14; 8; 3; 19
10,40,0.63205,0.25,21; 3; 10; 40; 3; 27; 28; 20
29,52,0.6513,0.55769,3; 8; 29; 52; 5; 26; 21; 19
37,52,0.64966,0.71154,3; 4; 37; 52; 32; 15; 19; 15
7,20,0.73662,0.35,32; 25; 7; 20; 32; 31; 22; 9
7,58,0.68979,0.12069,4; 14; 7; 58; 26; 23; 22; 26
10,21,0.64321,0.47619,19; 25; 10; 21; 16; 25; 6; 31
8,9,0.83196,0.88889,13; 36; 8; 9; 11; 11; 11; 28
9,11,0.67531,0.81818,17; 33; 9; 11; 27; 24; 3; 28
34,52,0.66367,0.65385,4; 6; 34; 52; 3; 19; 26; 26
10,32,0.65017,0.3125,18; 3; 10; 32; 29; 16; 15; 3
13,21,0.66534,0.61905,6; 25; 13; 21; 26; 15; 21; 7
31,57,0.63894,0.54386,4; 5; 31; 57; 30; 30; 14; 18
13,62,0.6608,0.20968,9; 11; 13; 62; 21; 19; 19; 8
5,40,0.66503,0.125,7; 10; 5; 40; 19; 12; 19; 6
12,45,0.64359,0.26667,19; 19; 12; 45; 29; 26; 3; 13
9,62,0.68148,0.14516,6; 4; 9; 62; 24; 10; 12; 8
7,50,0.73519,0.14,8; 3; 7; 50; 6; 4; 29; 9
14,72,0.65138,0.19444,3; 5; 14; 72; 10; 17; 21; 30
26,52,0.63654,0.5,4; 3; 26; 52; 12; 7; 21; 32
24,57,0.64374,0.42105,6; 4; 24; 57; 28; 9; 25; 30
7,9,0.78423,0.77778,28; 19; 7; 9; 27; 3; 10; 8
19,40,0.65382,0.475,12; 4; 19; 40; 4; 3; 9; 7
28,58,0.65332,0.48276,5; 6; 28; 58; 22; 11; 32; 22
16,57,0.66677,0.2807,6; 3; 16; 57; 28; 27; 6; 3
16,50,0.65383,0.32,15; 5; 16; 50; 27; 13; 4; 8
11,58,0.63555,0.18966,9; 7; 11; 58; 19; 8; 10; 17
11,50,0.65814,0.22,15; 17; 11; 50; 14; 16; 28; 6
5,68,0.68333,0.07353,3; 9; 5; 68; 28; 10; 22; 20
27,41,0.65126,0.65854,4; 3; 27; 41; 9; 5; 6; 28
20,57,0.65236,0.35088,10; 10; 20; 57; 18; 21; 17; 8
7,72,0.68475,0.09722,6; 7; 7; 72; 21; 3; 29; 7
10,20,0.66004,0.5,27; 15; 10; 20; 19; 12; 20; 18
28,57,0.64416,0.49123,4; 6; 28; 57; 17; 14; 25; 9
29,52,0.64934,0.55769,6; 6; 29; 52; 27; 22; 12; 10
5,20,0.64494,0.25,21; 30; 5; 20; 23; 16; 28; 21
8,9,0.76556,0.88889,4; 36; 8; 9; 14; 26; 27; 10
6,57,0.69068,0.10526,12; 6; 6; 57; 17; 16; 23; 21
5,9,0.61616,0.55556,13; 9; 5; 9; 15; 31; 29; 14
22,32,0.64933,0.6875,18; 10; 22; 32; 4; 11; 19; 16
8,11,0.66788,0.72727,34; 3; 8; 11; 20; 16; 13; 10
6,57,0.70733,0.10526,10; 11; 6; 57; 22; 20; 23; 3
11,32,0.63444,0.34375,23; 14; 11; 32; 3; 6; 17; 10
20,68,0.64411,0.29412,3; 4; 20; 68; 17; 22; 32; 9
11,62,0.65853,0.17742,5; 9; 11; 62; 16; 23; 13; 13
14,32,0.65632,0.4375,21; 20; 14; 32; 15; 10; 21; 12
25,58,0.65284,0.43103,4; 4; 25; 58; 23; 30; 10; 27
6,11,0.63094,0.54545,8; 38; 6; 11; 23; 8; 26; 32
37,52,0.67393,0.71154,3; 3; 37; 52; 31; 25; 8; 32
9,57,0.66479,0.15789,7; 5; 9; 57; 9; 25; 4; 7
6,68,0.66588,0.08824,4; 3; 6; 68; 16; 3; 21; 28
17,32,0.65506,0.53125,4; 14; 17; 32; 24; 30; 10; 32
15,68,0.64972,0.22059,3; 3; 15; 68; 22; 31; 22; 15
5,28,0.65078,0.17857,23; 25; 5; 28; 31; 18; 23; 18
6,11,0.72971,0.54545,38; 8; 6; 11; 27; 13; 18; 6
12,20,0.66244,0.6,7; 30; 12; 20; 26; 22; 13; 5
20,28,0.65178,0.71429,19; 14; 20; 28; 8; 31; 14; 26
21,41,0.64241,0.5122,12; 10; 21; 41; 26; 27; 9; 20
21,40,0.64686,0.525,13; 6; 21; 40; 3; 30; 10; 32
5,45,0.654,0.11111,20; 8; 5; 45; 28; 14; 8; 10
21,52,0.65522,0.40385,3; 12; 21; 52; 22; 3; 23; 20
12,58,0.6483,0.2069,14; 11; 12; 58; 23; 19; 8; 15
10,68,0.64324,0.14706,7; 3; 10; 68; 8; 22; 6; 10
30,52,0.65237,0.57692,3; 6; 30; 52; 31; 13; 13; 30
11,50,0.6361,0.22,6; 4; 11; 50; 12; 16; 24; 24
28,62,0.65183,0.45161,4; 4; 28; 62; 21; 22; 26; 12
22,68,0.6433,0.32353,4; 3; 22; 68; 5; 27; 16; 16
16,68,0.65834,0.23529,3; 3; 16; 68; 12; 29; 31; 5
9,52,0.65936,0.17308,4; 13; 9; 52; 18; 22; 25; 14
16,21,0.65763,0.7619,18; 14; 16; 21; 10; 26; 16; 27
9,41,0.66684,0.21951,18; 23; 9; 41; 16; 26; 20; 20
5,28,0.65825,0.17857,26; 11; 5; 28; 18; 27; 14; 21
10,11,0.6454,0.90909,33; 26; 10; 11; 6; 8; 14; 20
8,58,0.68205,0.13793,4; 15; 8; 58; 9; 8; 29; 3
17,52,0.64713,0.32692,5; 5; 17; 52; 11; 13; 8; 22
27,52,0.65286,0.51923,3; 5; 27; 52; 13; 32; 10; 16
8,11,0.7545,0.72727,24; 3; 8; 11; 29; 27; 6; 4
43,45,0.66694,0.95556,3; 3; 43; 45; 23; 27; 5; 30
8,11,0.72527,0.72727,34; 30; 8; 11; 13; 25; 20; 14
7,11,0.79108,0.63636,17; 7; 7; 11; 28; 23; 6; 18
7,32,0.69104,0.21875,16; 14; 7; 32; 10; 5; 27; 7
30,57,0.639,0.52632,4; 3; 30; 57; 26; 6; 31; 16
17,41,0.65207,0.41463,14; 16; 17; 41; 10; 32; 9; 32
18,68,0.65289,0.26471,5; 6; 18; 68; 27; 25; 15; 13
8,32,0.68603,0.25,10; 7; 8; 32; 26; 10; 3; 17
14,21,0.66249,0.66667,8; 9; 14; 21; 26; 17; 3; 27
17,68,0.64065,0.25,4; 6; 17; 68; 29; 31; 12; 8
6,72,0.67655,0.08333,3; 6; 6; 72; 16; 32; 8; 26
5,9,0.62354,0.55556,38; 30; 5; 9; 32; 5; 18; 24
5,21,0.64083,0.2381,32; 20; 5; 21; 13; 31; 7; 30
13,41,0.63218,0.31707,10; 20; 13; 41; 22; 8; 23; 7
31,41,0.65076,0.7561,8; 7; 31; 41; 5; 14; 17; 20
31,57,0.64835,0.54386,5; 3; 31; 57; 17; 25; 16; 13
8,9,0.81625,0.88889,14; 12; 8; 9; 11; 11; 8; 30
9,20,0.68142,0.45,26; 16; 9; 20; 25; 6; 23; 6
15,50,0.67981,0.3,11; 13; 15; 50; 24; 27; 27; 15
9,52,0.66275,0.17308,10; 10; 9; 52; 13; 11; 30; 16
23,40,0.64871,0.575,13; 12; 23; 40; 24; 31; 19; 11
10,28,0.64895,0.35714,16; 3; 10; 28; 14; 28; 26; 27
8,57,0.69826,0.14035,5; 14; 8; 57; 7; 11; 22; 16
20,50,0.66934,0.4,7; 14; 20; 50; 15; 12; 13; 28
13,28,0.64178,0.46429,11; 15; 13; 28; 31; 12; 19; 12
13,57,0.64116,0.22807,9; 5; 13; 57; 27; 25; 12; 29
7,28,0.67392,0.25,22; 23; 7; 28; 23; 13; 9; 13
17,68,0.66019,0.25,4; 5; 17; 68; 7; 8; 10; 10
19,20,0.65261,0.95,17; 22; 19; 20; 18; 15; 3; 21
22,32,0.64885,0.6875,7; 3; 22; 32; 29; 11; 15; 21
6,9,0.72113,0.66667,20; 40; 6; 9; 25; 10; 17; 13
19,52,0.65397,0.36538,9; 11; 19; 52; 29; 17; 19; 4
5,20,0.64116,0.25,32; 35; 5; 20; 31; 9; 18; 18
28,32,0.64634,0.875,16; 15; 28; 32; 7; 8; 20; 28
25,57,0.65303,0.4386,4; 7; 25; 57; 9; 21; 10; 7
27,62,0.66704,0.43548,3; 3; 27; 62; 4; 8; 32; 18
24,50,0.65561,0.48,9; 10; 24; 50; 8; 4; 19; 5
42,45,0.63888,0.93333,3; 4; 42; 45; 17; 18; 10; 30
24,57,0.65236,0.42105,8; 3; 24; 57; 17; 22; 22; 4
6,11,0.62158,0.54545,28; 36; 6; 11; 9; 26; 8; 18
35,40,0.65139,0.875,3; 5; 35; 40; 8; 30; 15; 15
38,45,0.66244,0.84444,4; 7; 38; 45; 7; 30; 7; 16
20,62,0.64141,0.32258,5; 5; 20; 62; 15; 3; 26; 20
22,52,0.65658,0.42308,10; 8; 22; 52; 23; 30; 17; 20
14,68,0.6473,0.20588,5; 8; 14; 68; 16; 32; 8; 8
22,68,0.6594,0.32353,4; 4; 22; 68; 9; 8; 23; 29
19,20,0.66239,0.95,14; 27; 19; 20; 27; 8; 26; 19
10,40,0.63382,0.25,21; 12; 10; 40; 12; 23; 29; 29
25,28,0.6457,0.89286,8; 4; 25; 28; 6; 26; 13; 5
24,58,0.64789,0.41379,7; 6; 24; 58; 26; 6; 20; 10
12,58,0.6345,0.2069,14; 5; 12; 58; 16; 19; 18; 21
12,28,0.66041,0.42857,10; 12; 12; 28; 26; 16; 28; 16
15,45,0.64909,0.33333,4; 16; 15; 45; 9; 14; 23; 20
37,50,0.65785,0.74,5; 3; 37; 50; 20; 7; 3; 23
28,57,0.66336,0.49123,4; 5; 28; 57; 19; 6; 18; 23
7,62,0.73197,0.1129,3; 8; 7; 62; 18; 20; 31; 28
29,32,0.64647,0.90625,8; 12; 29; 32; 13; 22; 4; 20
19,68,0.64695,0.27941,4; 4; 19; 68; 15; 20; 14; 19
16,50,0.64735,0.32,8; 6; 16; 50; 17; 12; 26; 4
20,21,0.66867,0.95238,26; 26; 20; 21; 29; 18; 20; 14
24,45,0.64345,0.53333,4; 8; 24; 45; 30; 20; 25; 20
27,50,0.64906,0.54,3; 4; 27; 50; 19; 6; 21; 30
10,45,0.63693,0.22222,7; 15; 10; 45; 16; 8; 29; 25
16,28,0.65652,0.57143,26; 8; 16; 28; 19; 3; 32; 20
6,20,0.68236,0.3,35; 34; 6; 20; 11; 25; 6; 21
24,28,0.64943,0.85714,23; 19; 24; 28; 17; 31; 19; 27
15,32,0.65573,0.46875,3; 19; 15; 32; 12; 28; 5; 12
13,41,0.65017,0.31707,5; 5; 13; 41; 30; 22; 5; 7
15,72,0.63681,0.20833,3; 3; 15; 72; 10; 11; 20; 13
21,58,0.63825,0.36207,8; 6; 21; 58; 19; 22; 15; 4
13,68,0.65511,0.19118,3; 4; 13; 68; 22; 7; 15; 9
23,50,0.64788,0.46,8; 10; 23; 50; 30; 26; 12; 5
22,28,0.65654,0.78571,21; 8; 22; 28; 30; 9; 8; 18
28,52,0.65026,0.53846,3; 5; 28; 52; 17; 11; 26; 24
34,52,0.64707,0.65385,4; 4; 34; 52; 26; 19; 18; 31
5,9,0.61939,0.55556,7; 8; 5; 9; 7; 12; 11; 22
28,41,0.65069,0.68293,7; 3; 28; 41; 24; 29; 12; 4
22,68,0.64491,0.32353,4; 3; 22; 68; 10; 20; 30; 6
8,9,0.76666,0.88889,18; 29; 8; 9; 19; 23; 26; 24
9,28,0.67271,0.32143,4; 15; 9; 28; 9; 9; 29; 3
13,68,0.63809,0.19118,5; 6; 13; 68; 30; 28; 7; 20
9,21,0.65148,0.42857,4; 32; 9; 21; 11; 23; 4; 29
22,68,0.65957,0.32353,3; 3; 22; 68; 30; 26; 6; 18
22,58,0.6511,0.37931,4; 5; 22; 58; 6; 28; 31; 13
29,52,0.64773,0.55769,5; 7; 29; 52; 3; 32; 29; 16
19,62,0.6499,0.30645,6; 6; 19; 62; 31; 18; 20; 28
11,72,0.62837,0.15278,7; 7; 11; 72; 27; 28; 7; 10
10,20,0.6517,0.5,11; 18; 10; 20; 19; 9; 24; 29
23,52,0.64922,0.44231,6; 10; 23; 52; 27; 20; 8; 13
15,28,0.66168,0.53571,20; 10; 15; 28; 22; 11; 5; 14
10,11,0.63639,0.90909,28; 9; 10; 11; 30; 3; 30; 25
12,32,0.65728,0.375,4; 3; 12; 32; 16; 8; 28; 22
12,32,0.65743,0.375,12; 10; 12; 32; 8; 4; 20; 27
38,41,0.64164,0.92683,7; 5; 38; 41; 12; 29; 20; 18
23,62,0.65211,0.37097,5; 4; 23; 62; 6; 13; 14; 19
15,32,0.65631,0.46875,6; 17; 15; 32; 18; 13; 25; 12
25,28,0.64664,0.89286,6; 4; 25; 28; 25; 16; 28; 20
10,40,0.63226,0.25,24; 11; 10; 40; 28; 15; 16; 17
33,57,0.64723,0.57895,4; 4; 33; 57; 4; 26; 3; 7
12,52,0.64175,0.23077,7; 3; 12; 52; 13; 32; 14; 8
10,21,0.66226,0.47619,18; 32; 10; 21; 13; 4; 11; 26
12,52,0.66011,0.23077,14; 5; 12; 52; 7; 4; 18; 11
9,20,0.68272,0.45,28; 5; 9; 20; 10; 24; 23; 16
8,45,0.67055,0.17778,21; 21; 8; 45; 28; 8; 13; 31
17,50,0.65264,0.34,9; 14; 17; 50; 25; 16; 12; 19
21,45,0.64761,0.46667,13; 3; 21; 45; 24; 8; 7; 28
23,58,0.64944,0.39655,7; 8; 23; 58; 21; 27; 25; 20
8,72,0.69303,0.11111,7; 4; 8; 72; 32; 30; 12; 11
8,11,0.74812,0.72727,21; 7; 8; 11; 14; 18; 19; 24
31,32,0.64755,0.96875,7; 5; 31; 32; 20; 31; 3; 7
9,20,0.66583,0.45,8; 34; 9; 20; 27; 24; 8; 9
6,20,0.66305,0.3,36; 4; 6; 20; 24; 28; 9; 25
26,57,0.65644,0.45614,6; 4; 26; 57; 10; 5; 13; 24
34,45,0.64463,0.75556,7; 6; 34; 45; 21; 26; 7; 20
30,52,0.64398,0.57692,5; 7; 30; 52; 7; 3; 22; 30
8,50,0.68274,0.16,8; 8; 8; 50; 26; 6; 27; 31
9,58,0.64768,0.15517,10; 6; 9; 58; 15; 25; 9; 17
31,41,0.64895,0.7561,13; 13; 31; 41; 20; 28; 22; 3
19,57,0.64428,0.33333,8; 6; 19; 57; 17; 22; 17; 9
6,32,0.66698,0.1875,28; 15; 6; 32; 11; 29; 21; 18
6,62,0.67906,0.09677,7; 15; 6; 62; 7; 26; 4; 30
16,57,0.65405,0.2807,5; 3; 16; 57; 15; 8; 8; 15
43,45,0.64669,0.95556,4; 4; 43; 45; 8; 23; 24; 7
29,45,0.66513,0.64444,11; 6; 29; 45; 19; 13; 32; 25
17,52,0.64967,0.32692,12; 10; 17; 52; 6; 4; 24; 15
10,11,0.63972,0.90909,19; 37; 10; 11; 24; 17; 5; 14
7,50,0.72329,0.14,8; 7; 7; 50; 18; 20; 3; 27
12,62,0.63604,0.19355,7; 9; 12; 62; 31; 9; 8; 21
20,32,0.65819,0.625,20; 13; 20; 32; 23; 20; 20; 9
8,21,0.6683,0.38095,22; 22; 8; 21; 12; 10; 19; 11
10,11,0.64624,0.90909,18; 19; 10; 11; 8; 32; 31; 7
16,57,0.65734,0.2807,4; 10; 16; 57; 29; 20; 31; 16
9,20,0.64977,0.45,25; 34; 9; 20; 3; 22; 8; 10
19,50,0.64454,0.38,8; 3; 19; 50; 9; 12; 11; 25
25,40,0.6572,0.625,12; 10; 25; 40; 4; 6; 5; 3
23,41,0.65986,0.56098,17; 13; 23; 41; 20; 18; 7; 27
16,72,0.64048,0.22222,3; 3; 16; 72; 3; 32; 21; 12
12,68,0.6314,0.17647,3; 4; 12; 68; 30; 4; 24; 4
20,68,0.65606,0.29412,4; 4; 20; 68; 10; 23; 24; 27
16,40,0.64991,0.4,6; 9; 16; 40; 10; 6; 6; 23
5,58,0.66156,0.08621,12; 11; 5; 58; 20; 8; 23; 31
12,20,0.65931,0.6,28; 32; 12; 20; 24; 9; 29; 10
10,11,0.63217,0.90909,4; 28; 10; 11; 24; 14; 25; 32
33,57,0.65674,0.57895,4; 4; 33; 57; 23; 23; 23; 14
13,21,0.65925,0.61905,30; 23; 13; 21; 31; 8; 13; 16
16,20,0.673,0.8,23; 12; 16; 20; 10; 20; 30; 29
