ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
76,78,0.97196,0.97436,4; 5; 3; 76; 6; 3; 4; 78
41,42,0.95824,0.97619,9; 18; 16; 41; 5; 16; 9; 42
58,63,0.92146,0.92063,7; 4; 6; 58; 5; 10; 9; 63
32,64,0.49813,0.5,10; 12; 22; 32; 11; 5; 6; 64
21,49,0.42375,0.42857,25; 21; 21; 21; 3; 5; 11; 49
25,26,0.94511,0.96154,21; 16; 12; 25; 13; 4; 5; 26
23,75,0.30164,0.30667,23; 8; 22; 23; 3; 7; 7; 75
45,77,0.59126,0.58442,7; 17; 5; 45; 5; 6; 4; 77
40,53,0.77169,0.75472,5; 15; 8; 40; 6; 10; 6; 53
11,82,0.12647,0.13415,4; 17; 18; 11; 4; 4; 4; 82
12,48,0.25222,0.25,24; 10; 5; 12; 4; 10; 7; 48
51,77,0.66504,0.66234,4; 4; 5; 51; 3; 7; 5; 77
5,9,0.57648,0.55556,24; 22; 18; 5; 17; 25; 23; 9
6,48,0.13185,0.125,29; 8; 28; 6; 15; 5; 9; 48
7,9,0.67449,0.77778,15; 9; 9; 7; 15; 14; 29; 9
9,10,0.86681,0.9,5; 19; 3; 9; 29; 25; 9; 10
20,53,0.37834,0.37736,25; 21; 15; 20; 3; 3; 7; 53
20,63,0.31938,0.31746,21; 19; 11; 20; 10; 4; 6; 63
7,10,0.67617,0.7,21; 28; 16; 7; 20; 12; 23; 10
8,26,0.31686,0.30769,29; 19; 6; 8; 21; 3; 23; 26
72,75,0.94378,0.96,8; 4; 8; 72; 5; 6; 3; 75
29,48,0.5993,0.60417,3; 6; 16; 29; 5; 7; 16; 48
67,77,0.87786,0.87013,4; 5; 10; 67; 5; 7; 3; 77
11,31,0.34598,0.35484,27; 11; 10; 11; 4; 4; 21; 31
80,82,0.97137,0.97561,4; 5; 6; 80; 4; 3; 5; 82
25,63,0.40082,0.39683,9; 16; 16; 25; 4; 4; 5; 63
13,77,0.17793,0.16883,14; 22; 18; 13; 5; 6; 4; 77
51,63,0.80123,0.80952,8; 7; 7; 51; 10; 8; 11; 63
40,48,0.84758,0.83333,18; 14; 19; 40; 15; 6; 7; 48
34,78,0.43951,0.4359,11; 5; 19; 34; 5; 4; 6; 78
21,26,0.80638,0.80769,6; 19; 15; 21; 6; 6; 10; 26
37,42,0.89518,0.88095,14; 4; 8; 37; 12; 8; 5; 42
5,78,0.06597,0.0641,7; 26; 4; 5; 3; 6; 5; 78
7,9,0.69755,0.77778,5; 9; 13; 7; 24; 17; 20; 9
10,78,0.13412,0.12821,9; 13; 16; 10; 3; 5; 4; 78
13,26,0.48413,0.5,12; 12; 25; 13; 7; 9; 14; 26
20,64,0.30965,0.3125,24; 10; 11; 20; 5; 9; 5; 64
9,10,0.84371,0.9,29; 7; 16; 9; 21; 22; 28; 10
36,70,0.51614,0.51429,4; 19; 18; 36; 8; 6; 9; 70
66,82,0.8153,0.80488,10; 5; 7; 66; 3; 5; 3; 82
40,53,0.75036,0.75472,8; 10; 8; 40; 5; 7; 9; 53
11,26,0.42593,0.42308,4; 21; 3; 11; 7; 7; 4; 26
12,26,0.46241,0.46154,14; 15; 20; 12; 24; 21; 11; 26
25,82,0.31178,0.30488,15; 20; 18; 25; 4; 4; 3; 82
43,70,0.60233,0.61429,7; 15; 15; 43; 3; 6; 3; 70
12,53,0.22362,0.22642,19; 27; 8; 12; 8; 10; 5; 53
22,26,0.86045,0.84615,14; 18; 12; 22; 14; 14; 17; 26
61,70,0.87826,0.87143,10; 6; 11; 61; 6; 5; 5; 70
26,31,0.83442,0.83871,21; 7; 14; 26; 12; 17; 10; 31
21,78,0.27679,0.26923,22; 7; 24; 21; 3; 3; 4; 78
46,75,0.62092,0.61333,6; 16; 10; 46; 6; 3; 5; 75
13,26,0.49883,0.5,28; 18; 22; 13; 23; 21; 16; 26
45,63,0.71141,0.71429,4; 7; 15; 45; 5; 9; 10; 63
54,70,0.77154,0.77143,3; 3; 9; 54; 5; 9; 5; 70
26,70,0.36636,0.37143,13; 12; 14; 26; 4; 3; 4; 70
12,75,0.1658,0.16,10; 18; 7; 12; 4; 3; 4; 75
23,26,0.8721,0.88462,4; 15; 20; 23; 20; 7; 5; 26
5,9,0.56276,0.55556,22; 30; 27; 5; 4; 27; 27; 9
13,53,0.24087,0.24528,15; 28; 22; 13; 5; 9; 14; 53
50,53,0.94234,0.9434,4; 11; 13; 50; 4; 15; 12; 53
28,82,0.34487,0.34146,8; 23; 5; 28; 3; 4; 4; 82
28,31,0.88449,0.90323,14; 4; 18; 28; 21; 5; 13; 31
19,53,0.35393,0.35849,11; 6; 8; 19; 7; 5; 11; 53
10,26,0.39152,0.38462,20; 3; 9; 10; 3; 21; 21; 26
34,70,0.47986,0.48571,3; 8; 21; 34; 5; 3; 7; 70
41,53,0.80251,0.77358,3; 18; 17; 41; 11; 5; 8; 53
49,70,0.69927,0.7,15; 16; 15; 49; 5; 5; 7; 70
27,77,0.34652,0.35065,15; 16; 7; 27; 6; 6; 3; 77
13,64,0.20953,0.20312,22; 13; 7; 13; 5; 4; 8; 64
36,53,0.67391,0.67925,9; 5; 14; 36; 5; 5; 9; 53
7,10,0.71098,0.7,19; 26; 30; 7; 26; 12; 28; 10
68,75,0.9166,0.90667,10; 4; 4; 68; 7; 4; 5; 75
51,64,0.8024,0.79688,12; 9; 4; 51; 5; 3; 8; 64
24,26,0.92634,0.92308,5; 12; 16; 24; 8; 18; 21; 26
19,26,0.72276,0.73077,11; 21; 5; 19; 3; 12; 18; 26
5,42,0.12241,0.11905,23; 14; 18; 5; 10; 11; 3; 42
25,53,0.47238,0.4717,10; 24; 17; 25; 13; 8; 7; 53
21,26,0.82032,0.80769,25; 15; 14; 21; 16; 24; 22; 26
8,49,0.17531,0.16327,27; 3; 23; 8; 6; 12; 11; 49
9,10,0.85245,0.9,11; 5; 4; 9; 4; 8; 20; 10
7,42,0.16454,0.16667,13; 30; 18; 7; 14; 15; 10; 42
39,42,0.92516,0.92857,17; 18; 7; 39; 18; 16; 18; 42
51,64,0.78981,0.79688,14; 12; 8; 51; 7; 10; 10; 64
22,32,0.6547,0.6875,9; 24; 11; 22; 17; 21; 7; 32
33,78,0.42552,0.42308,8; 6; 9; 33; 5; 3; 3; 78
32,63,0.50226,0.50794,21; 18; 5; 32; 6; 8; 5; 63
42,53,0.7939,0.79245,8; 7; 18; 42; 12; 11; 5; 53
44,48,0.89487,0.91667,6; 4; 8; 44; 16; 8; 11; 48
40,42,0.93786,0.95238,11; 10; 19; 40; 17; 6; 16; 42
24,42,0.56045,0.57143,5; 8; 7; 24; 10; 11; 4; 42
30,63,0.4748,0.47619,7; 15; 9; 30; 6; 6; 7; 63
5,9,0.60719,0.55556,7; 20; 12; 5; 6; 21; 29; 9
21,82,0.25568,0.2561,14; 17; 20; 21; 3; 3; 3; 82
55,77,0.71124,0.71429,9; 4; 14; 55; 7; 7; 5; 77
8,31,0.266,0.25806,16; 15; 23; 8; 21; 19; 17; 31
9,49,0.19969,0.18367,22; 25; 5; 9; 7; 6; 13; 49
44,75,0.59187,0.58667,13; 6; 7; 44; 7; 3; 4; 75
64,70,0.9245,0.91429,11; 10; 11; 64; 3; 3; 6; 70
37,78,0.47156,0.47436,10; 7; 19; 37; 6; 4; 3; 78
31,42,0.74605,0.7381,4; 6; 17; 31; 18; 14; 17; 42
13,32,0.40921,0.40625,25; 22; 25; 13; 15; 4; 8; 32
23,26,0.88067,0.88462,13; 20; 14; 23; 8; 23; 7; 26
47,75,0.62181,0.62667,4; 6; 8; 47; 3; 7; 5; 75
25,26,0.92264,0.96154,9; 5; 11; 25; 9; 7; 5; 26
80,82,0.97174,0.97561,5; 4; 3; 80; 3; 3; 3; 82
7,10,0.65636,0.7,10; 13; 29; 7; 20; 11; 19; 10
9,42,0.22265,0.21429,10; 7; 9; 9; 13; 18; 16; 42
13,70,0.19533,0.18571,20; 14; 10; 13; 3; 5; 9; 70
15,49,0.31401,0.30612,12; 27; 25; 15; 13; 3; 13; 49
15,49,0.31519,0.30612,4; 27; 20; 15; 5; 4; 5; 49
22,48,0.44377,0.45833,17; 5; 9; 22; 7; 11; 9; 48
7,32,0.2203,0.21875,7; 20; 20; 7; 18; 6; 17; 32
12,26,0.45247,0.46154,11; 8; 23; 12; 3; 21; 12; 26
45,70,0.65628,0.64286,3; 7; 15; 45; 5; 6; 4; 70
16,49,0.3176,0.32653,4; 26; 20; 16; 11; 16; 14; 49
8,9,0.7579,0.88889,17; 15; 30; 8; 11; 28; 3; 9
36,75,0.48856,0.48,17; 7; 12; 36; 3; 3; 5; 75
36,77,0.46838,0.46753,17; 20; 15; 36; 6; 5; 3; 77
16,26,0.59883,0.61538,4; 16; 20; 16; 13; 22; 7; 26
71,75,0.93628,0.94667,5; 4; 7; 71; 5; 4; 6; 75
59,78,0.75519,0.75641,5; 7; 6; 59; 3; 5; 4; 78
40,77,0.51873,0.51948,5; 6; 3; 40; 5; 4; 7; 77
8,10,0.76565,0.8,9; 20; 15; 8; 23; 23; 11; 10
61,64,0.95833,0.95312,7; 6; 4; 61; 8; 11; 5; 64
5,9,0.59361,0.55556,11; 20; 30; 5; 6; 24; 21; 9
8,9,0.77273,0.88889,24; 6; 27; 8; 8; 13; 17; 9
11,48,0.21747,0.22917,28; 15; 25; 11; 7; 14; 5; 48
36,63,0.56062,0.57143,12; 18; 16; 36; 9; 8; 8; 63
7,63,0.1074,0.11111,22; 13; 14; 7; 11; 10; 6; 63
22,42,0.52324,0.52381,9; 15; 6; 22; 8; 12; 5; 42
50,53,0.93846,0.9434,5; 12; 10; 50; 10; 12; 10; 53
68,78,0.88732,0.87179,7; 7; 8; 68; 6; 3; 6; 78
65,70,0.92157,0.92857,7; 3; 6; 65; 4; 5; 9; 70
7,10,0.69401,0.7,26; 4; 15; 7; 13; 11; 9; 10
19,75,0.25537,0.25333,12; 12; 6; 19; 3; 7; 6; 75
47,78,0.60318,0.60256,6; 17; 13; 47; 5; 5; 5; 78
29,63,0.46725,0.46032,17; 23; 7; 29; 5; 9; 6; 63
17,32,0.53224,0.53125,12; 20; 16; 17; 15; 15; 4; 32
25,31,0.81837,0.80645,6; 17; 13; 25; 16; 16; 19; 31
15,53,0.27639,0.28302,21; 7; 21; 15; 15; 11; 11; 53
55,77,0.72488,0.71429,3; 9; 14; 55; 3; 3; 6; 77
8,53,0.13947,0.15094,12; 23; 3; 8; 13; 13; 4; 53
66,70,0.93485,0.94286,8; 5; 3; 66; 5; 9; 7; 70
8,9,0.72299,0.88889,20; 24; 9; 8; 18; 16; 5; 9
28,42,0.6665,0.66667,22; 5; 12; 28; 5; 9; 6; 42
6,10,0.59047,0.6,10; 27; 11; 6; 15; 25; 29; 10
8,10,0.78779,0.8,5; 4; 21; 8; 23; 12; 3; 10
6,10,0.5946,0.6,6; 19; 4; 6; 29; 5; 8; 10
29,63,0.46094,0.46032,17; 22; 9; 29; 3; 3; 6; 63
36,63,0.56889,0.57143,4; 20; 8; 36; 7; 3; 3; 63
48,49,0.9355,0.97959,12; 14; 13; 48; 15; 12; 5; 49
11,77,0.13943,0.14286,6; 11; 16; 11; 3; 6; 7; 77
9,42,0.21615,0.21429,4; 18; 26; 9; 17; 18; 6; 42
23,70,0.32958,0.32857,14; 12; 16; 23; 9; 4; 8; 70
48,75,0.64083,0.64,8; 8; 5; 48; 5; 4; 5; 75
43,53,0.81552,0.81132,18; 7; 10; 43; 5; 14; 4; 53
28,77,0.37744,0.36364,21; 22; 19; 28; 6; 6; 6; 77
62,75,0.81714,0.82667,9; 9; 11; 62; 4; 7; 4; 75
63,64,0.96682,0.98438,8; 3; 4; 63; 8; 10; 4; 64
19,26,0.74694,0.73077,24; 15; 15; 19; 9; 7; 13; 26
17,70,0.25199,0.24286,6; 7; 14; 17; 5; 8; 5; 70
31,53,0.58051,0.58491,8; 16; 3; 31; 11; 7; 10; 53
7,49,0.14405,0.14286,14; 4; 29; 7; 6; 13; 8; 49
60,70,0.87118,0.85714,10; 9; 3; 60; 3; 6; 7; 70
67,77,0.88293,0.87013,10; 8; 3; 67; 7; 3; 6; 77
12,32,0.37137,0.375,7; 28; 4; 12; 22; 15; 20; 32
31,49,0.62806,0.63265,5; 18; 7; 31; 12; 12; 3; 49
41,53,0.76931,0.77358,14; 16; 9; 41; 13; 11; 4; 53
30,64,0.46986,0.46875,19; 17; 11; 30; 6; 11; 6; 64
29,70,0.41701,0.41429,18; 3; 20; 29; 7; 7; 5; 70
37,48,0.76807,0.77083,19; 4; 16; 37; 16; 3; 15; 48
69,82,0.83196,0.84146,8; 3; 6; 69; 4; 4; 3; 82
44,82,0.54334,0.53659,8; 4; 3; 44; 3; 3; 3; 82
20,49,0.42141,0.40816,18; 23; 11; 20; 13; 11; 16; 49
36,77,0.46863,0.46753,5; 16; 17; 36; 7; 3; 7; 77
36,42,0.85929,0.85714,10; 8; 12; 36; 13; 12; 16; 42
44,82,0.5329,0.53659,12; 16; 8; 44; 3; 3; 4; 82
5,10,0.53746,0.5,28; 19; 12; 5; 19; 28; 10; 10
28,77,0.36691,0.36364,7; 8; 5; 28; 5; 5; 5; 77
19,42,0.45731,0.45238,14; 17; 22; 19; 11; 4; 11; 42
24,75,0.31944,0.32,24; 23; 16; 24; 6; 5; 3; 75
6,10,0.59521,0.6,30; 14; 6; 6; 17; 28; 27; 10
14,42,0.34406,0.33333,5; 22; 17; 14; 3; 13; 17; 42
62,75,0.82433,0.82667,4; 8; 5; 62; 3; 5; 7; 75
28,49,0.57044,0.57143,23; 5; 12; 28; 7; 11; 11; 49
59,82,0.72172,0.71951,9; 3; 9; 59; 5; 3; 3; 82
8,9,0.79583,0.88889,7; 28; 29; 8; 4; 22; 5; 9
65,70,0.93972,0.92857,7; 9; 8; 65; 5; 4; 3; 70
31,32,0.95077,0.96875,21; 11; 17; 31; 17; 5; 19; 32
10,70,0.14467,0.14286,12; 22; 14; 10; 8; 8; 7; 70
36,53,0.67615,0.67925,19; 8; 16; 36; 8; 12; 4; 53
68,78,0.87329,0.87179,8; 8; 7; 68; 6; 6; 5; 78
12,64,0.19341,0.1875,11; 23; 24; 12; 5; 10; 8; 64
38,49,0.76499,0.77551,4; 18; 20; 38; 15; 10; 14; 49
8,9,0.80901,0.88889,12; 8; 17; 8; 11; 27; 15; 9
57,78,0.73505,0.73077,12; 9; 6; 57; 3; 5; 5; 78
63,82,0.76675,0.76829,8; 6; 10; 63; 3; 5; 3; 82
27,49,0.5453,0.55102,21; 10; 18; 27; 14; 5; 15; 49
5,48,0.10542,0.10417,17; 22; 29; 5; 5; 12; 6; 48
18,48,0.37712,0.375,24; 23; 7; 18; 10; 14; 9; 48
63,70,0.90787,0.9,8; 4; 3; 63; 5; 8; 3; 70
32,70,0.46124,0.45714,22; 12; 11; 32; 9; 8; 6; 70
19,26,0.72986,0.73077,9; 10; 21; 19; 6; 16; 20; 26
5,26,0.19669,0.19231,31; 8; 21; 5; 5; 11; 11; 26
9,78,0.13163,0.11538,12; 22; 7; 9; 4; 3; 3; 78
31,49,0.62113,0.63265,13; 16; 19; 31; 8; 5; 14; 49
12,49,0.2569,0.2449,28; 5; 5; 12; 9; 13; 9; 49
65,77,0.85304,0.84416,3; 3; 5; 65; 4; 3; 3; 77
37,64,0.58246,0.57812,17; 10; 13; 37; 7; 3; 11; 64
63,82,0.77176,0.76829,11; 7; 7; 63; 5; 5; 5; 82
67,70,0.96031,0.95714,10; 4; 5; 67; 5; 6; 9; 70
9,32,0.2852,0.28125,28; 9; 24; 9; 9; 4; 3; 32
8,9,0.76165,0.88889,17; 19; 20; 8; 8; 9; 6; 9
47,48,0.96552,0.97917,4; 10; 6; 47; 11; 15; 13; 48
17,49,0.34746,0.34694,10; 12; 24; 17; 11; 4; 8; 49
18,49,0.36429,0.36735,11; 6; 9; 18; 15; 13; 7; 49
25,31,0.80822,0.80645,24; 7; 3; 25; 17; 9; 18; 31
18,63,0.28886,0.28571,10; 25; 12; 18; 7; 8; 5; 63
28,48,0.5705,0.58333,19; 15; 17; 28; 6; 5; 5; 48
51,63,0.81362,0.80952,11; 7; 13; 51; 9; 10; 5; 63
18,32,0.55177,0.5625,7; 21; 13; 18; 15; 8; 19; 32
44,64,0.69552,0.6875,17; 12; 15; 44; 10; 9; 10; 64
9,75,0.12062,0.12,27; 28; 23; 9; 4; 5; 7; 75
13,32,0.39881,0.40625,7; 20; 24; 13; 13; 5; 8; 32
7,9,0.73269,0.77778,9; 3; 22; 7; 24; 26; 4; 9
33,42,0.7838,0.78571,8; 15; 16; 33; 3; 5; 12; 42
70,75,0.92781,0.93333,4; 8; 8; 70; 5; 6; 3; 75
7,32,0.22883,0.21875,13; 24; 12; 7; 19; 18; 19; 32
60,75,0.80907,0.8,3; 10; 4; 60; 4; 3; 5; 75
7,9,0.68209,0.77778,8; 3; 23; 7; 4; 7; 6; 9
6,10,0.58826,0.6,28; 19; 18; 6; 16; 22; 7; 10
23,75,0.30227,0.30667,18; 12; 25; 23; 7; 6; 5; 75
27,31,0.86964,0.87097,15; 4; 7; 27; 13; 21; 16; 31
10,42,0.23414,0.2381,25; 12; 14; 10; 14; 13; 3; 42
29,64,0.45358,0.45312,12; 10; 11; 29; 7; 7; 9; 64
47,77,0.61297,0.61039,11; 11; 10; 47; 3; 5; 7; 77
68,70,0.96965,0.97143,7; 9; 5; 68; 5; 5; 8; 70
23,31,0.7486,0.74194,15; 3; 22; 23; 19; 3; 3; 31
9,10,0.88977,0.9,11; 13; 16; 9; 4; 26; 4; 10
6,9,0.63871,0.66667,26; 12; 30; 6; 12; 7; 11; 9
33,82,0.4052,0.40244,15; 18; 3; 33; 4; 4; 5; 82
45,82,0.5466,0.54878,3; 16; 10; 45; 5; 4; 4; 82
21,49,0.42534,0.42857,11; 18; 22; 21; 12; 11; 13; 49
79,82,0.95141,0.96341,5; 3; 5; 79; 4; 5; 5; 82
9,78,0.12004,0.11538,11; 5; 27; 9; 6; 3; 6; 78
9,26,0.34895,0.34615,3; 16; 29; 9; 8; 24; 13; 26
18,32,0.54994,0.5625,10; 14; 4; 18; 13; 11; 12; 32
40,42,0.9326,0.95238,15; 17; 14; 40; 10; 10; 5; 42
19,82,0.23951,0.23171,17; 8; 9; 19; 5; 5; 4; 82
5,10,0.52927,0.5,7; 23; 24; 5; 6; 28; 3; 10
12,70,0.18872,0.17143,25; 13; 22; 12; 7; 4; 5; 70
18,26,0.68802,0.69231,26; 10; 21; 18; 6; 12; 14; 26
28,31,0.90281,0.90323,9; 9; 20; 28; 14; 19; 12; 31
26,42,0.63191,0.61905,10; 22; 16; 26; 7; 3; 9; 42
7,53,0.14092,0.13208,4; 4; 30; 7; 10; 13; 6; 53
71,82,0.86785,0.86585,7; 5; 7; 71; 3; 3; 3; 82
22,32,0.67542,0.6875,13; 6; 15; 22; 5; 17; 13; 32
22,26,0.8414,0.84615,13; 24; 24; 22; 9; 13; 15; 26
49,63,0.78022,0.77778,16; 9; 8; 49; 5; 11; 5; 63
25,26,0.94364,0.96154,4; 13; 14; 25; 24; 14; 20; 26
60,77,0.75708,0.77922,8; 7; 11; 60; 7; 4; 3; 77
37,42,0.91164,0.88095,11; 6; 9; 37; 10; 3; 5; 42
34,42,0.80186,0.80952,7; 8; 7; 34; 7; 16; 3; 42
5,9,0.61677,0.55556,16; 4; 26; 5; 10; 19; 29; 9
40,78,0.50994,0.51282,11; 9; 12; 40; 4; 3; 6; 78
26,64,0.39534,0.40625,15; 14; 14; 26; 6; 5; 10; 64
41,53,0.78273,0.77358,12; 7; 6; 41; 8; 11; 15; 53
27,77,0.35072,0.35065,21; 17; 18; 27; 5; 5; 6; 77
17,32,0.53769,0.53125,17; 16; 19; 17; 16; 3; 12; 32
39,64,0.60396,0.60938,10; 9; 7; 39; 10; 5; 7; 64
40,77,0.51433,0.51948,14; 12; 15; 40; 5; 7; 7; 77
53,78,0.67591,0.67949,11; 12; 12; 53; 6; 4; 5; 78
7,10,0.67669,0.7,3; 29; 28; 7; 16; 22; 11; 10
20,70,0.2875,0.28571,7; 8; 22; 20; 9; 8; 4; 70
8,10,0.80195,0.8,22; 27; 30; 8; 11; 10; 9; 10
20,82,0.24254,0.2439,6; 4; 17; 20; 5; 3; 4; 82
43,75,0.57404,0.57333,14; 4; 5; 43; 3; 3; 3; 75
21,53,0.4059,0.39623,8; 24; 18; 21; 6; 3; 10; 53
37,70,0.52274,0.52857,9; 9; 16; 37; 8; 4; 4; 70
6,9,0.64528,0.66667,30; 29; 3; 6; 3; 3; 4; 9
9,78,0.11508,0.11538,8; 19; 6; 9; 5; 3; 3; 78
26,82,0.30681,0.31707,19; 13; 19; 26; 5; 4; 4; 82
46,48,0.95345,0.95833,7; 9; 7; 46; 5; 7; 16; 48
27,53,0.51173,0.50943,17; 23; 23; 27; 9; 11; 6; 53
16,32,0.50061,0.5,12; 5; 24; 16; 13; 20; 13; 32
22,53,0.41976,0.41509,20; 22; 7; 22; 15; 8; 14; 53
29,78,0.37049,0.37179,22; 15; 20; 29; 3; 4; 5; 78
34,75,0.44282,0.45333,18; 8; 3; 34; 6; 4; 3; 75
19,82,0.22799,0.23171,14; 17; 24; 19; 5; 3; 3; 82
8,9,0.78491,0.88889,15; 8; 8; 8; 14; 19; 17; 9
31,32,0.94971,0.96875,5; 9; 13; 31; 14; 4; 10; 32
11,26,0.41404,0.42308,11; 29; 8; 11; 13; 14; 9; 26
30,63,0.47383,0.47619,20; 14; 13; 30; 11; 4; 9; 63
8,9,0.79511,0.88889,7; 29; 26; 8; 11; 26; 23; 9
5,10,0.55339,0.5,9; 9; 14; 5; 6; 13; 20; 10
5,75,0.06778,0.06667,10; 11; 18; 5; 4; 4; 4; 75
23,26,0.87528,0.88462,4; 24; 11; 23; 3; 8; 21; 26
7,9,0.70598,0.77778,21; 9; 25; 7; 16; 5; 9; 9
35,42,0.84932,0.83333,18; 19; 5; 35; 6; 9; 14; 42
69,75,0.92617,0.92,9; 6; 9; 69; 3; 5; 3; 75
14,42,0.32224,0.33333,17; 17; 10; 14; 18; 6; 11; 42
10,48,0.21669,0.20833,24; 15; 13; 10; 8; 5; 4; 48
27,31,0.8808,0.87097,9; 17; 5; 27; 21; 3; 11; 31
13,42,0.31701,0.30952,15; 6; 28; 13; 6; 6; 4; 42
39,48,0.81119,0.8125,3; 3; 14; 39; 3; 11; 14; 48
18,64,0.29642,0.28125,3; 10; 23; 18; 11; 3; 3; 64
7,70,0.09928,0.1,23; 14; 18; 7; 8; 7; 8; 70
63,75,0.83765,0.84,5; 9; 6; 63; 5; 6; 6; 75
30,78,0.38454,0.38462,9; 3; 15; 30; 4; 4; 5; 78
37,75,0.47704,0.49333,13; 14; 15; 37; 3; 6; 5; 75
41,53,0.7823,0.77358,19; 19; 10; 41; 7; 5; 11; 53
35,75,0.48128,0.46667,15; 4; 9; 35; 5; 3; 7; 75
16,64,0.25191,0.25,17; 22; 13; 16; 5; 4; 10; 64
26,49,0.52281,0.53061,21; 5; 8; 26; 7; 5; 12; 49
5,10,0.59713,0.5,10; 19; 22; 5; 19; 21; 3; 10
11,32,0.3516,0.34375,10; 13; 28; 11; 3; 4; 21; 32
28,48,0.58582,0.58333,19; 7; 11; 28; 8; 6; 4; 48
56,77,0.72057,0.72727,12; 13; 12; 56; 6; 6; 3; 77
7,10,0.68187,0.7,9; 8; 13; 7; 3; 13; 6; 10
33,77,0.43124,0.42857,8; 18; 11; 33; 3; 5; 4; 77
69,82,0.81802,0.84146,4; 7; 3; 69; 3; 3; 4; 82
7,31,0.22182,0.22581,29; 10; 9; 7; 15; 7; 9; 31
14,70,0.21122,0.2,5; 11; 22; 14; 7; 9; 9; 70
26,82,0.31912,0.31707,6; 13; 18; 26; 5; 4; 3; 82
47,63,0.74725,0.74603,6; 16; 15; 47; 9; 11; 3; 63
51,64,0.79889,0.79688,13; 6; 8; 51; 11; 3; 7; 64
36,70,0.50725,0.51429,11; 20; 3; 36; 5; 5; 3; 70
75,82,0.92192,0.91463,5; 4; 5; 75; 4; 3; 4; 82
20,64,0.31172,0.3125,8; 5; 17; 20; 9; 5; 8; 64
12,77,0.15313,0.15584,26; 10; 10; 12; 6; 7; 6; 77
7,26,0.27116,0.26923,20; 21; 24; 7; 15; 10; 18; 26
15,26,0.57396,0.57692,13; 11; 25; 15; 20; 19; 12; 26
28,64,0.43086,0.4375,16; 15; 10; 28; 3; 5; 6; 64
7,26,0.27818,0.26923,15; 22; 19; 7; 23; 10; 9; 26
32,49,0.65967,0.65306,13; 8; 12; 32; 10; 6; 4; 49
31,78,0.3975,0.39744,22; 5; 4; 31; 6; 3; 3; 78
6,10,0.56509,0.6,21; 16; 28; 6; 3; 23; 14; 10
43,64,0.66588,0.67188,3; 9; 7; 43; 6; 5; 7; 64
21,48,0.44646,0.4375,6; 6; 5; 21; 12; 15; 10; 48
8,10,0.80068,0.8,20; 30; 28; 8; 13; 13; 28; 10
46,53,0.87524,0.86792,10; 5; 8; 46; 12; 10; 5; 53
31,48,0.64241,0.64583,9; 12; 22; 31; 3; 12; 12; 48
16,70,0.23138,0.22857,25; 17; 22; 16; 7; 7; 4; 70
50,64,0.76971,0.78125,5; 10; 5; 50; 4; 4; 10; 64
12,42,0.28988,0.28571,3; 6; 12; 12; 10; 11; 8; 42
6,26,0.23079,0.23077,7; 25; 6; 6; 4; 19; 23; 26
19,64,0.29939,0.29688,10; 16; 14; 19; 5; 5; 8; 64
9,49,0.18851,0.18367,18; 12; 28; 9; 7; 5; 14; 49
26,75,0.35612,0.34667,12; 7; 17; 26; 4; 4; 4; 75
32,78,0.40365,0.41026,12; 5; 5; 32; 5; 5; 4; 78
30,53,0.56852,0.56604,9; 13; 5; 30; 9; 8; 8; 53
19,32,0.58198,0.59375,6; 13; 25; 19; 19; 22; 13; 32
7,9,0.67473,0.77778,19; 6; 9; 7; 25; 14; 24; 9
9,10,0.89562,0.9,21; 8; 18; 9; 24; 28; 11; 10
41,48,0.85615,0.85417,13; 3; 11; 41; 6; 16; 8; 48
8,9,0.79202,0.88889,15; 8; 4; 8; 23; 27; 8; 9
8,10,0.80719,0.8,24; 25; 13; 8; 29; 3; 17; 10
56,64,0.885,0.875,12; 13; 9; 56; 5; 8; 11; 64
24,48,0.49628,0.5,11; 7; 21; 24; 13; 16; 16; 48
47,48,0.95843,0.97917,6; 16; 4; 47; 3; 14; 4; 48
51,82,0.61926,0.62195,5; 3; 14; 51; 3; 3; 3; 82
38,48,0.7956,0.79167,16; 5; 18; 38; 5; 7; 16; 48
15,63,0.25,0.2381,5; 11; 7; 15; 4; 4; 7; 63
31,53,0.57754,0.58491,21; 15; 14; 31; 15; 6; 6; 53
30,32,0.92961,0.9375,7; 3; 9; 30; 11; 20; 10; 32
34,63,0.53929,0.53968,15; 20; 21; 34; 6; 4; 6; 63
5,10,0.51206,0.5,27; 19; 20; 5; 15; 23; 10; 10
54,63,0.86895,0.85714,7; 12; 9; 54; 4; 8; 8; 63
8,9,0.75773,0.88889,9; 12; 17; 8; 29; 4; 23; 9
31,49,0.63435,0.63265,20; 3; 5; 31; 10; 13; 12; 49
12,32,0.37646,0.375,23; 5; 17; 12; 8; 7; 11; 32
20,48,0.41304,0.41667,7; 22; 3; 20; 16; 5; 10; 48
34,48,0.71366,0.70833,14; 18; 5; 34; 5; 14; 8; 48
12,32,0.36163,0.375,6; 28; 27; 12; 22; 11; 15; 32
32,48,0.68421,0.66667,19; 16; 13; 32; 10; 12; 8; 48
34,42,0.81024,0.80952,19; 19; 5; 34; 10; 13; 10; 42
41,70,0.58194,0.58571,13; 10; 4; 41; 9; 9; 6; 70
75,82,0.91753,0.91463,4; 4; 5; 75; 3; 3; 5; 82
