ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,78,0.51183,0.47436,37; 9; 4; 3; 78; 4; 6; 3
7,75,0.18547,0.09333,7; 30; 29; 29; 75; 6; 5; 7
41,63,0.57325,0.65079,41; 3; 11; 16; 63; 10; 6; 9
10,43,0.43852,0.23256,10; 13; 21; 20; 43; 6; 16; 8
27,81,0.48432,0.33333,27; 21; 8; 23; 81; 5; 3; 4
21,27,0.56393,0.77778,21; 20; 9; 9; 27; 16; 18; 7
47,60,0.59997,0.78333,47; 11; 6; 11; 60; 4; 3; 7
11,74,0.20748,0.14865,11; 4; 12; 5; 74; 8; 3; 8
37,73,0.52357,0.50685,37; 13; 14; 5; 73; 5; 6; 6
38,57,0.54754,0.66667,38; 17; 13; 13; 57; 3; 5; 7
52,67,0.65687,0.77612,52; 5; 13; 15; 67; 5; 7; 4
43,66,0.5611,0.65152,43; 9; 4; 13; 66; 7; 3; 8
50,77,0.70003,0.64935,50; 14; 6; 14; 77; 6; 3; 7
7,14,0.51731,0.5,7; 25; 9; 8; 14; 12; 28; 8
27,37,0.51787,0.72973,27; 15; 8; 20; 37; 17; 9; 11
45,78,0.55796,0.57692,45; 5; 14; 3; 78; 6; 6; 6
62,64,0.86583,0.96875,62; 8; 11; 10; 64; 4; 11; 8
30,41,0.52209,0.73171,30; 12; 11; 15; 41; 3; 17; 11
6,9,0.4269,0.66667,6; 27; 14; 24; 9; 6; 28; 15
12,79,0.23209,0.1519,12; 10; 9; 5; 79; 5; 3; 6
21,44,0.56363,0.47727,21; 12; 8; 17; 44; 11; 6; 11
27,37,0.52248,0.72973,27; 5; 14; 5; 37; 11; 10; 12
20,39,0.54184,0.51282,20; 8; 9; 7; 39; 6; 12; 19
25,76,0.4504,0.32895,25; 11; 23; 10; 76; 7; 6; 7
49,75,0.65323,0.65333,49; 8; 9; 7; 75; 7; 4; 3
19,33,0.55032,0.57576,19; 20; 18; 11; 33; 19; 12; 21
12,24,0.53131,0.5,12; 11; 9; 7; 24; 5; 7; 7
7,81,0.14405,0.08642,7; 14; 19; 29; 81; 5; 5; 4
36,70,0.50869,0.51429,36; 19; 10; 5; 70; 4; 5; 4
5,33,0.22638,0.15152,5; 19; 10; 15; 33; 11; 13; 15
38,80,0.50147,0.475,38; 16; 9; 8; 80; 3; 3; 3
25,75,0.42414,0.33333,25; 13; 14; 3; 75; 4; 7; 3
42,83,0.51659,0.50602,42; 9; 3; 8; 83; 4; 3; 5
27,81,0.50188,0.33333,27; 6; 13; 21; 81; 5; 4; 4
39,50,0.57446,0.78,39; 12; 11; 5; 50; 4; 11; 6
19,81,0.42113,0.23457,19; 21; 14; 15; 81; 4; 4; 5
19,38,0.51568,0.5,19; 16; 16; 13; 38; 5; 7; 10
57,85,0.7584,0.67059,57; 6; 7; 6; 85; 3; 3; 4
7,46,0.3396,0.15217,7; 25; 23; 4; 46; 11; 14; 4
19,33,0.55822,0.57576,19; 16; 14; 19; 33; 16; 20; 18
41,47,0.55967,0.87234,41; 15; 8; 9; 47; 4; 13; 13
27,53,0.52792,0.50943,27; 19; 3; 18; 53; 5; 11; 8
9,59,0.31346,0.15254,9; 25; 22; 16; 59; 6; 13; 13
41,81,0.48739,0.50617,41; 16; 8; 17; 81; 5; 4; 4
12,81,0.29871,0.14815,12; 26; 15; 20; 81; 3; 5; 4
11,21,0.5286,0.52381,11; 25; 12; 24; 21; 3; 7; 21
61,63,0.81288,0.96825,61; 3; 8; 7; 63; 9; 9; 11
31,48,0.53991,0.64583,31; 21; 7; 21; 48; 6; 9; 9
30,52,0.53671,0.57692,30; 22; 12; 18; 52; 15; 15; 12
11,22,0.51842,0.5,11; 26; 6; 9; 22; 12; 23; 22
18,31,0.56539,0.58065,18; 13; 4; 10; 31; 19; 6; 10
15,50,0.50132,0.3,15; 21; 14; 10; 50; 15; 12; 11
24,37,0.54065,0.64865,24; 9; 5; 9; 37; 15; 8; 20
55,82,0.66872,0.67073,55; 8; 12; 11; 82; 5; 5; 5
43,66,0.57522,0.65152,43; 7; 9; 12; 66; 4; 9; 10
32,64,0.52235,0.5,32; 17; 14; 17; 64; 10; 8; 10
15,46,0.50857,0.32609,15; 12; 24; 27; 46; 15; 4; 9
43,83,0.52316,0.51807,43; 9; 5; 17; 83; 4; 4; 3
29,37,0.53022,0.78378,29; 18; 18; 18; 37; 17; 6; 15
29,57,0.56101,0.50877,29; 5; 4; 8; 57; 9; 5; 3
38,81,0.52498,0.46914,38; 3; 10; 20; 81; 4; 3; 3
40,46,0.57358,0.86957,40; 14; 5; 6; 46; 3; 15; 11
50,75,0.63295,0.66667,50; 11; 13; 16; 75; 6; 4; 5
46,59,0.55198,0.77966,46; 13; 13; 6; 59; 11; 5; 7
7,76,0.13674,0.09211,7; 20; 24; 12; 76; 4; 6; 3
45,78,0.55272,0.57692,45; 14; 15; 15; 78; 6; 5; 3
39,76,0.52795,0.51316,39; 17; 7; 17; 76; 7; 4; 4
61,84,0.79067,0.72619,61; 11; 12; 12; 84; 3; 4; 3
49,67,0.62051,0.73134,49; 5; 15; 9; 67; 7; 3; 8
49,73,0.57507,0.67123,49; 6; 9; 8; 73; 8; 4; 6
50,64,0.66528,0.78125,50; 6; 3; 4; 64; 4; 11; 10
10,15,0.46507,0.66667,10; 24; 21; 3; 15; 17; 9; 18
6,12,0.49365,0.5,6; 7; 28; 9; 12; 9; 23; 28
37,73,0.55614,0.50685,37; 4; 10; 5; 73; 8; 4; 3
7,81,0.14116,0.08642,7; 24; 5; 24; 81; 4; 3; 3
28,36,0.55273,0.77778,28; 17; 7; 7; 36; 3; 11; 20
71,73,0.97087,0.9726,71; 4; 4; 4; 73; 6; 4; 7
29,62,0.53105,0.46774,29; 11; 13; 7; 62; 11; 7; 9
27,57,0.57633,0.47368,27; 15; 14; 14; 57; 6; 5; 5
18,54,0.5274,0.33333,18; 20; 13; 25; 54; 5; 11; 8
39,45,0.53859,0.86667,39; 9; 19; 16; 45; 10; 4; 4
13,85,0.21643,0.15294,13; 23; 6; 25; 85; 4; 3; 3
12,36,0.48308,0.33333,12; 4; 11; 9; 36; 5; 17; 20
76,78,0.98657,0.97436,76; 6; 4; 5; 78; 3; 5; 6
41,82,0.51784,0.5,41; 9; 11; 17; 82; 4; 4; 5
24,46,0.53345,0.52174,24; 16; 21; 12; 46; 14; 4; 7
11,15,0.51497,0.73333,11; 6; 10; 15; 15; 6; 12; 17
61,63,0.85008,0.96825,61; 10; 9; 7; 63; 5; 4; 6
36,62,0.52646,0.58065,36; 19; 18; 12; 62; 7; 9; 7
8,85,0.0848,0.09412,8; 7; 12; 28; 85; 4; 4; 4
37,79,0.5221,0.46835,37; 6; 8; 17; 79; 4; 5; 5
32,68,0.53576,0.47059,32; 7; 18; 12; 68; 3; 9; 8
9,47,0.42462,0.19149,9; 17; 28; 9; 47; 16; 13; 4
23,45,0.50984,0.51111,23; 21; 10; 14; 45; 15; 4; 14
28,85,0.50474,0.32941,28; 7; 21; 21; 85; 4; 4; 4
22,66,0.5167,0.33333,22; 10; 12; 22; 66; 4; 9; 9
41,61,0.51413,0.67213,41; 7; 14; 8; 61; 11; 8; 8
15,48,0.5107,0.3125,15; 18; 14; 3; 48; 5; 10; 14
13,67,0.27673,0.19403,13; 8; 16; 15; 67; 9; 6; 6
7,30,0.48307,0.23333,7; 30; 11; 29; 30; 13; 20; 18
10,54,0.23189,0.18519,10; 25; 18; 14; 54; 13; 7; 12
57,59,0.73553,0.9661,57; 6; 7; 4; 59; 9; 13; 3
31,65,0.51129,0.47692,31; 19; 3; 6; 65; 9; 10; 4
59,61,0.74927,0.96721,59; 3; 9; 6; 61; 6; 10; 8
40,51,0.52887,0.78431,40; 6; 16; 13; 51; 7; 14; 7
19,81,0.34948,0.23457,19; 8; 12; 3; 81; 4; 5; 4
44,85,0.51363,0.51765,44; 13; 14; 7; 85; 3; 4; 3
32,41,0.52736,0.78049,32; 10; 16; 22; 41; 8; 11; 4
5,53,0.13022,0.09434,5; 21; 25; 25; 53; 7; 4; 13
13,57,0.49837,0.22807,13; 15; 7; 28; 57; 5; 8; 7
21,63,0.50539,0.33333,21; 12; 19; 7; 63; 8; 7; 8
6,40,0.34346,0.15,6; 30; 27; 23; 40; 14; 5; 9
13,57,0.3943,0.22807,13; 14; 13; 5; 57; 11; 5; 3
25,43,0.57561,0.5814,25; 17; 24; 23; 43; 11; 3; 17
14,24,0.51774,0.58333,14; 14; 9; 13; 24; 15; 18; 18
73,75,0.95254,0.97333,73; 6; 7; 4; 75; 6; 7; 6
32,62,0.53023,0.51613,32; 15; 7; 21; 62; 4; 5; 3
34,67,0.52251,0.50746,34; 8; 7; 5; 67; 7; 9; 6
11,58,0.4252,0.18966,11; 15; 14; 29; 58; 10; 11; 7
10,43,0.47122,0.23256,10; 7; 17; 6; 43; 10; 7; 11
69,71,0.95639,0.97183,69; 9; 3; 6; 71; 8; 8; 3
12,24,0.53459,0.5,12; 20; 21; 23; 24; 10; 15; 7
11,59,0.4748,0.18644,11; 19; 24; 22; 59; 7; 9; 7
36,70,0.54909,0.51429,36; 4; 6; 16; 70; 3; 6; 3
19,37,0.49856,0.51351,19; 20; 7; 7; 37; 7; 11; 9
23,45,0.52266,0.51111,23; 25; 4; 16; 45; 12; 10; 7
34,73,0.50943,0.46575,34; 11; 15; 14; 73; 6; 3; 5
20,60,0.51802,0.33333,20; 9; 13; 24; 60; 6; 9; 8
37,79,0.53153,0.46835,37; 11; 11; 5; 79; 4; 5; 4
24,47,0.54503,0.51064,24; 8; 21; 16; 47; 10; 12; 7
25,52,0.54457,0.48077,25; 19; 17; 22; 52; 13; 12; 10
12,53,0.44496,0.22642,12; 13; 12; 10; 53; 13; 9; 9
17,34,0.52586,0.5,17; 8; 9; 12; 34; 17; 17; 7
7,74,0.14721,0.09459,7; 22; 20; 29; 74; 5; 7; 4
41,47,0.57371,0.87234,41; 13; 4; 6; 47; 16; 7; 17
64,66,0.94727,0.9697,64; 5; 10; 5; 66; 9; 6; 4
18,77,0.29618,0.23377,18; 21; 12; 26; 77; 6; 3; 6
10,66,0.2064,0.15152,10; 15; 8; 17; 66; 10; 8; 6
69,79,0.98563,0.87342,69; 9; 9; 8; 79; 3; 3; 5
25,75,0.51218,0.33333,25; 15; 21; 17; 75; 5; 7; 7
13,15,0.55193,0.86667,13; 10; 14; 15; 15; 27; 22; 7
45,52,0.5629,0.86538,45; 8; 11; 10; 52; 12; 13; 7
44,85,0.50554,0.51765,44; 8; 3; 11; 85; 3; 3; 4
10,32,0.43319,0.3125,10; 12; 4; 24; 32; 8; 21; 14
11,71,0.21711,0.15493,11; 28; 5; 21; 71; 4; 3; 9
12,36,0.50368,0.33333,12; 3; 3; 4; 36; 5; 12; 19
31,61,0.52233,0.5082,31; 13; 8; 9; 61; 10; 6; 10
15,77,0.39488,0.19481,15; 20; 22; 12; 77; 4; 7; 6
6,41,0.38623,0.14634,6; 5; 30; 25; 41; 9; 4; 7
10,33,0.49936,0.30303,10; 24; 10; 8; 33; 5; 4; 10
54,62,0.80001,0.87097,54; 10; 12; 3; 62; 4; 12; 8
39,78,0.52637,0.5,39; 10; 3; 5; 78; 5; 3; 6
15,23,0.49493,0.65217,15; 15; 9; 21; 23; 23; 11; 20
30,60,0.54315,0.5,30; 21; 13; 16; 60; 11; 4; 7
34,35,0.56633,0.97143,34; 15; 14; 20; 35; 4; 15; 7
15,78,0.36555,0.19231,15; 7; 23; 19; 78; 3; 6; 4
55,84,0.72727,0.65476,55; 8; 5; 5; 84; 4; 4; 4
26,51,0.57743,0.5098,26; 13; 14; 15; 51; 4; 8; 12
49,85,0.58678,0.57647,49; 7; 11; 4; 85; 4; 4; 4
59,68,0.92962,0.86765,59; 11; 8; 8; 68; 10; 5; 3
5,57,0.20082,0.08772,5; 9; 30; 12; 57; 3; 8; 10
10,52,0.40197,0.19231,10; 26; 14; 11; 52; 6; 13; 14
19,38,0.53766,0.5,19; 5; 13; 6; 38; 13; 5; 14
6,67,0.17059,0.08955,6; 15; 26; 9; 67; 7; 8; 4
6,12,0.52097,0.5,6; 25; 19; 20; 12; 12; 4; 22
46,71,0.61314,0.64789,46; 4; 16; 8; 71; 3; 4; 3
15,48,0.48706,0.3125,15; 7; 11; 23; 48; 8; 4; 6
36,54,0.51876,0.66667,36; 3; 18; 11; 54; 12; 14; 12
71,82,0.97297,0.86585,71; 5; 7; 7; 82; 5; 4; 4
34,52,0.52407,0.65385,34; 5; 10; 20; 52; 9; 7; 4
34,59,0.50816,0.57627,34; 12; 17; 20; 59; 8; 5; 12
53,81,0.64524,0.65432,53; 6; 11; 3; 81; 4; 4; 3
16,24,0.56474,0.66667,16; 7; 22; 16; 24; 23; 8; 8
18,77,0.34642,0.23377,18; 20; 17; 24; 77; 5; 3; 5
39,83,0.52603,0.46988,39; 6; 9; 19; 83; 4; 5; 4
24,48,0.52894,0.5,24; 21; 6; 17; 48; 12; 9; 9
28,59,0.5803,0.47458,28; 12; 20; 9; 59; 10; 4; 11
32,41,0.55026,0.78049,32; 18; 8; 15; 41; 18; 18; 15
11,35,0.46851,0.31429,11; 15; 29; 26; 35; 7; 9; 7
66,68,0.95164,0.97059,66; 6; 4; 4; 68; 10; 8; 5
16,53,0.52533,0.30189,16; 18; 14; 25; 53; 5; 6; 13
33,38,0.54129,0.86842,33; 17; 14; 14; 38; 5; 5; 20
18,36,0.54468,0.5,18; 9; 4; 11; 36; 15; 16; 6
20,30,0.55048,0.66667,20; 21; 23; 22; 30; 3; 17; 7
31,60,0.53589,0.51667,31; 14; 19; 17; 60; 5; 12; 10
33,64,0.53799,0.51562,33; 3; 13; 11; 64; 4; 9; 8
35,68,0.52953,0.51471,35; 11; 5; 13; 68; 6; 5; 10
37,78,0.52156,0.47436,37; 9; 19; 4; 78; 6; 5; 6
28,54,0.51231,0.51852,28; 9; 5; 20; 54; 8; 6; 11
21,68,0.48295,0.30882,21; 3; 19; 7; 68; 10; 10; 3
6,67,0.14112,0.08955,6; 19; 15; 10; 67; 4; 8; 7
34,35,0.55433,0.97143,34; 3; 11; 21; 35; 21; 14; 12
49,75,0.57362,0.65333,49; 10; 8; 5; 75; 6; 3; 5
26,54,0.55457,0.48148,26; 15; 24; 8; 54; 14; 13; 8
57,73,0.78587,0.78082,57; 5; 11; 11; 73; 7; 7; 8
15,81,0.3824,0.18519,15; 24; 8; 5; 81; 3; 5; 5
27,56,0.53367,0.48214,27; 10; 3; 22; 56; 11; 10; 6
15,80,0.31734,0.1875,15; 25; 27; 20; 80; 3; 3; 3
25,43,0.53992,0.5814,25; 10; 8; 20; 43; 15; 7; 11
6,40,0.41741,0.15,6; 10; 11; 12; 40; 19; 7; 3
31,48,0.52544,0.64583,31; 16; 5; 15; 48; 12; 14; 3
22,71,0.41343,0.30986,22; 22; 4; 10; 71; 8; 8; 9
9,59,0.29354,0.15254,9; 10; 16; 19; 59; 11; 11; 6
20,30,0.54816,0.66667,20; 10; 3; 11; 30; 18; 8; 9
15,23,0.53314,0.65217,15; 19; 12; 3; 23; 23; 13; 8
17,57,0.50983,0.29825,17; 12; 15; 5; 57; 9; 13; 9
23,44,0.56973,0.52273,23; 23; 14; 22; 44; 15; 12; 18
41,85,0.50765,0.48235,41; 14; 7; 12; 85; 4; 3; 3
58,79,0.79039,0.73418,58; 6; 9; 5; 79; 4; 4; 5
16,24,0.52249,0.66667,16; 23; 6; 22; 24; 7; 13; 19
40,83,0.49336,0.48193,40; 14; 15; 6; 83; 3; 4; 3
34,67,0.5283,0.50746,34; 6; 20; 7; 67; 6; 10; 9
21,42,0.5536,0.5,21; 21; 9; 15; 42; 4; 12; 13
19,62,0.48327,0.30645,19; 3; 13; 19; 62; 3; 4; 3
71,73,0.99032,0.9726,71; 5; 4; 6; 73; 5; 6; 3
14,47,0.47287,0.29787,14; 19; 8; 14; 47; 13; 11; 8
26,39,0.55661,0.66667,26; 9; 10; 24; 39; 4; 15; 9
14,29,0.56143,0.48276,14; 9; 21; 22; 29; 7; 9; 14
60,77,0.86492,0.77922,60; 3; 5; 5; 77; 7; 7; 3
6,65,0.24956,0.09231,6; 17; 23; 15; 65; 9; 10; 9
52,78,0.63046,0.66667,52; 7; 15; 9; 78; 4; 5; 5
28,48,0.55572,0.58333,28; 7; 9; 7; 48; 10; 8; 9
39,82,0.56,0.47561,39; 16; 8; 8; 82; 3; 3; 3
60,69,0.88323,0.86957,60; 8; 8; 11; 69; 4; 5; 5
57,73,0.85426,0.78082,57; 6; 9; 10; 73; 5; 4; 3
5,53,0.14033,0.09434,5; 26; 9; 21; 53; 14; 4; 11
6,31,0.48438,0.19355,6; 18; 10; 13; 31; 8; 14; 12
11,48,0.46617,0.22917,11; 17; 9; 4; 48; 3; 7; 5
5,57,0.18598,0.08772,5; 9; 30; 24; 57; 6; 13; 8
23,76,0.44478,0.30263,23; 7; 17; 15; 76; 5; 7; 4
37,51,0.58308,0.72549,37; 15; 14; 5; 51; 7; 11; 9
35,48,0.52919,0.72917,35; 7; 18; 3; 48; 7; 10; 4
7,12,0.52999,0.58333,7; 5; 8; 3; 12; 14; 9; 18
27,52,0.53624,0.51923,27; 23; 15; 11; 52; 7; 11; 14
16,51,0.54138,0.31373,16; 13; 21; 5; 51; 8; 12; 12
40,55,0.53675,0.72727,40; 3; 12; 8; 55; 4; 3; 13
38,81,0.51076,0.46914,38; 15; 9; 16; 81; 4; 4; 3
56,58,0.68673,0.96552,56; 7; 12; 6; 58; 5; 13; 5
24,37,0.53243,0.64865,24; 21; 4; 11; 37; 14; 6; 4
70,72,0.9513,0.97222,70; 8; 4; 6; 72; 4; 3; 8
5,56,0.15541,0.08929,5; 15; 17; 11; 56; 4; 6; 9
22,38,0.5842,0.57895,22; 23; 13; 10; 38; 12; 6; 15
21,71,0.45519,0.29577,21; 9; 4; 16; 71; 7; 4; 4
12,62,0.31791,0.19355,12; 20; 8; 7; 62; 12; 6; 12
33,49,0.54355,0.67347,33; 5; 19; 17; 49; 9; 10; 12
15,32,0.55221,0.46875,15; 15; 5; 8; 32; 22; 18; 20
9,40,0.45514,0.225,9; 10; 24; 28; 40; 9; 18; 15
7,82,0.11542,0.08537,7; 21; 19; 23; 82; 5; 4; 4
10,20,0.50118,0.5,10; 4; 22; 3; 20; 4; 9; 11
7,21,0.51934,0.33333,7; 16; 8; 23; 21; 23; 6; 14
15,23,0.54341,0.65217,15; 25; 9; 5; 23; 24; 23; 12
11,15,0.52589,0.73333,11; 12; 17; 28; 15; 13; 11; 24
39,82,0.53915,0.47561,39; 18; 15; 12; 82; 3; 3; 5
10,30,0.4959,0.33333,10; 13; 4; 25; 30; 3; 14; 3
54,83,0.63206,0.6506,54; 5; 3; 14; 83; 5; 5; 5
60,69,0.90714,0.86957,60; 11; 4; 7; 69; 8; 5; 3
52,71,0.66824,0.73239,52; 11; 3; 5; 71; 7; 5; 6
32,62,0.53447,0.51613,32; 3; 18; 11; 62; 5; 9; 4
23,48,0.5419,0.47917,23; 19; 11; 14; 48; 6; 16; 8
62,79,0.87712,0.78481,62; 11; 11; 12; 79; 6; 3; 6
14,60,0.40973,0.23333,14; 12; 17; 18; 60; 10; 3; 3
57,59,0.70637,0.9661,57; 3; 7; 9; 59; 5; 9; 13
14,27,0.55259,0.51852,14; 22; 4; 5; 27; 4; 20; 4
22,34,0.53019,0.64706,22; 7; 20; 6; 34; 20; 21; 21
70,72,0.96531,0.97222,70; 7; 4; 5; 72; 6; 6; 6
54,74,0.64574,0.72973,54; 11; 4; 13; 74; 7; 7; 8
6,65,0.19049,0.09231,6; 9; 6; 20; 65; 7; 6; 10
35,70,0.53107,0.5,35; 17; 12; 5; 70; 5; 8; 7
31,48,0.55959,0.64583,31; 7; 14; 8; 48; 11; 7; 8
63,81,0.9532,0.77778,63; 3; 10; 3; 81; 4; 5; 4
27,57,0.56079,0.47368,27; 19; 16; 22; 57; 11; 13; 4
13,56,0.44122,0.23214,13; 5; 14; 16; 56; 10; 3; 13
58,80,0.83487,0.725,58; 5; 11; 10; 80; 4; 6; 6
23,45,0.53382,0.51111,23; 23; 20; 4; 45; 17; 8; 17
31,61,0.5258,0.5082,31; 12; 8; 19; 61; 6; 8; 11
8,42,0.42914,0.19048,8; 20; 16; 13; 42; 17; 4; 16
44,76,0.56169,0.57895,44; 4; 3; 3; 76; 3; 3; 3
38,65,0.54839,0.58462,38; 7; 8; 12; 65; 3; 6; 10
41,85,0.53917,0.48235,41; 19; 4; 15; 85; 3; 3; 4
33,34,0.54353,0.97059,33; 14; 19; 8; 34; 18; 14; 17
12,64,0.35205,0.1875,12; 19; 10; 16; 64; 3; 8; 8
57,78,0.78729,0.73077,57; 7; 13; 13; 78; 6; 4; 4
64,66,0.9486,0.9697,64; 7; 8; 8; 66; 10; 6; 5
15,46,0.50694,0.32609,15; 20; 19; 14; 46; 9; 13; 17
26,85,0.4767,0.30588,26; 8; 15; 3; 85; 3; 4; 3
25,53,0.51961,0.4717,25; 10; 13; 11; 53; 11; 11; 5
33,57,0.53331,0.57895,33; 14; 14; 14; 57; 9; 6; 4
40,62,0.53901,0.64516,40; 7; 12; 7; 62; 8; 3; 5
58,67,0.87276,0.86567,58; 7; 7; 10; 67; 4; 9; 7
6,18,0.43159,0.33333,6; 8; 6; 25; 18; 23; 23; 11
42,73,0.55839,0.57534,42; 13; 11; 13; 73; 5; 5; 6
15,29,0.55342,0.51724,15; 27; 18; 23; 29; 17; 12; 23
30,45,0.55085,0.66667,30; 18; 12; 3; 45; 5; 10; 5
33,64,0.55054,0.51562,33; 14; 4; 10; 64; 7; 4; 9
27,58,0.52537,0.46552,27; 5; 20; 16; 58; 5; 11; 6
19,38,0.52845,0.5,19; 25; 24; 12; 38; 15; 15; 19
37,64,0.51782,0.57812,37; 5; 7; 19; 64; 5; 7; 6
40,78,0.51205,0.51282,40; 18; 18; 7; 78; 6; 6; 3
56,77,0.76139,0.72727,56; 13; 12; 10; 77; 3; 5; 6
32,49,0.55183,0.65306,32; 5; 22; 21; 49; 14; 14; 14
69,71,0.95734,0.97183,69; 6; 5; 4; 71; 8; 3; 7
6,31,0.45417,0.19355,6; 10; 10; 24; 31; 19; 20; 10
39,81,0.52191,0.48148,39; 13; 16; 9; 81; 5; 5; 5
13,84,0.15344,0.15476,13; 4; 22; 23; 84; 3; 4; 3
37,57,0.54863,0.64912,37; 17; 18; 12; 57; 11; 10; 6
39,67,0.56239,0.58209,39; 8; 4; 9; 67; 7; 6; 6
7,77,0.07032,0.09091,7; 4; 5; 13; 77; 3; 4; 7
25,81,0.49137,0.30864,25; 16; 19; 6; 81; 3; 4; 4
38,73,0.52425,0.52055,38; 11; 19; 7; 73; 3; 4; 4
47,81,0.529,0.58025,47; 8; 11; 6; 81; 5; 5; 4
21,42,0.52515,0.5,21; 9; 18; 18; 42; 12; 8; 3
26,30,0.57992,0.86667,26; 4; 23; 13; 30; 6; 20; 9
31,53,0.52318,0.58491,31; 11; 6; 8; 53; 5; 9; 11
28,48,0.52099,0.58333,28; 17; 22; 23; 48; 15; 8; 16
46,53,0.529,0.86792,46; 5; 4; 16; 53; 7; 15; 7
22,73,0.34787,0.30137,22; 17; 10; 17; 73; 4; 3; 6
5,26,0.4302,0.19231,5; 6; 27; 8; 26; 9; 21; 7
53,82,0.70753,0.64634,53; 7; 7; 5; 82; 3; 5; 3
6,65,0.24459,0.09231,6; 26; 17; 12; 65; 4; 7; 6
29,61,0.52121,0.47541,29; 12; 14; 18; 61; 10; 5; 11
30,60,0.56361,0.5,30; 5; 6; 8; 60; 9; 12; 11
15,80,0.32975,0.1875,15; 17; 16; 18; 80; 3; 6; 5
58,80,0.81783,0.725,58; 8; 12; 10; 80; 5; 3; 4
17,55,0.48067,0.30909,17; 25; 25; 21; 55; 7; 11; 4
77,79,0.97838,0.97468,77; 5; 7; 5; 79; 5; 6; 5
39,67,0.59516,0.58209,39; 3; 10; 17; 67; 7; 6; 8
5,57,0.11383,0.08772,5; 28; 30; 9; 57; 3; 4; 13
16,51,0.53985,0.31373,16; 3; 13; 20; 51; 4; 9; 15
6,66,0.17524,0.09091,6; 25; 13; 11; 66; 8; 8; 5
11,47,0.40771,0.23404,11; 7; 8; 23; 47; 11; 10; 13
47,60,0.59321,0.78333,47; 11; 17; 12; 60; 6; 11; 9
38,80,0.49738,0.475,38; 10; 14; 3; 80; 3; 3; 4
46,71,0.55513,0.64789,46; 16; 4; 12; 71; 7; 7; 3
6,18,0.40928,0.33333,6; 24; 17; 27; 18; 6; 6; 16
11,72,0.23314,0.15278,11; 19; 3; 23; 72; 3; 3; 4
12,23,0.48998,0.52174,12; 27; 6; 13; 23; 6; 7; 13
6,26,0.44582,0.23077,6; 25; 14; 30; 26; 12; 14; 11
48,72,0.60222,0.66667,48; 13; 3; 11; 72; 6; 8; 8
6,65,0.14151,0.09231,6; 13; 8; 23; 65; 3; 5; 11
43,74,0.53759,0.58108,43; 7; 10; 14; 74; 6; 6; 6
7,79,0.13641,0.08861,7; 17; 23; 7; 79; 3; 5; 5
70,72,0.98558,0.97222,70; 5; 7; 9; 72; 6; 3; 3
39,78,0.49652,0.5,39; 4; 6; 9; 78; 3; 4; 4
13,27,0.5413,0.48148,13; 6; 15; 18; 27; 15; 17; 16
59,76,0.86939,0.77632,59; 12; 6; 5; 76; 6; 6; 3
40,78,0.50799,0.51282,40; 9; 9; 4; 78; 5; 3; 3
46,53,0.58322,0.86792,46; 7; 15; 7; 53; 15; 7; 8
34,52,0.54102,0.65385,34; 9; 10; 9; 52; 7; 5; 8
18,55,0.501,0.32727,18; 13; 17; 23; 55; 6; 12; 3
31,48,0.52433,0.64583,31; 3; 16; 3; 48; 9; 10; 11
38,79,0.51016,0.48101,38; 9; 10; 19; 79; 6; 6; 3
5,56,0.12762,0.08929,5; 19; 11; 18; 56; 11; 10; 11
29,62,0.53192,0.46774,29; 23; 6; 11; 62; 5; 11; 11
21,41,0.49864,0.5122,21; 4; 3; 3; 41; 4; 3; 13
21,44,0.52412,0.47727,21; 25; 22; 10; 44; 13; 11; 9
11,22,0.50772,0.5,11; 20; 9; 16; 22; 25; 15; 19
37,55,0.55192,0.67273,37; 3; 11; 4; 55; 4; 6; 7
67,77,0.96943,0.87013,67; 9; 6; 10; 77; 6; 5; 5
5,26,0.28906,0.19231,5; 17; 22; 8; 26; 23; 20; 6
54,69,0.76579,0.78261,54; 8; 14; 8; 69; 7; 5; 4
7,79,0.12746,0.08861,7; 25; 13; 26; 79; 4; 5; 3
30,46,0.54016,0.65217,30; 17; 9; 20; 46; 9; 9; 13
29,30,0.52717,0.96667,29; 14; 21; 19; 30; 5; 8; 21
29,60,0.53713,0.48333,29; 6; 22; 19; 60; 7; 6; 3
6,41,0.33311,0.14634,6; 29; 6; 6; 41; 7; 15; 16
13,57,0.45971,0.22807,13; 19; 8; 5; 57; 6; 4; 11
10,52,0.40265,0.19231,10; 28; 4; 20; 52; 9; 14; 8
16,83,0.30056,0.19277,16; 9; 8; 19; 83; 5; 3; 3
5,27,0.40775,0.18519,5; 9; 6; 9; 27; 17; 14; 23
6,32,0.42957,0.1875,6; 25; 9; 4; 32; 3; 22; 22
14,60,0.45226,0.23333,14; 13; 22; 28; 60; 8; 12; 8
29,30,0.54675,0.96667,29; 21; 10; 16; 30; 6; 17; 19
11,22,0.55516,0.5,11; 11; 24; 9; 22; 12; 8; 7
15,46,0.50536,0.32609,15; 10; 7; 6; 46; 9; 4; 8
57,85,0.72463,0.67059,57; 9; 12; 5; 85; 3; 4; 4
34,59,0.55892,0.57627,34; 3; 19; 19; 59; 13; 3; 12
7,37,0.43906,0.18919,7; 5; 14; 28; 37; 17; 7; 14
53,73,0.67846,0.72603,53; 10; 7; 15; 73; 3; 6; 4
