ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,70,0.40726,0.4,19; 23; 7; 28; 4; 7; 4; 70
46,71,0.64334,0.64789,13; 6; 4; 46; 7; 4; 7; 71
62,66,0.92608,0.93939,9; 11; 5; 62; 8; 3; 5; 66
50,71,0.70699,0.70423,7; 14; 13; 50; 3; 4; 7; 71
50,77,0.65863,0.64935,13; 13; 12; 50; 5; 6; 6; 77
67,83,0.80276,0.80723,9; 4; 6; 67; 3; 5; 4; 83
26,36,0.71319,0.72222,6; 6; 15; 26; 3; 12; 8; 36
24,55,0.421,0.43636,16; 6; 9; 24; 4; 11; 10; 55
45,49,0.88798,0.91837,3; 15; 4; 45; 8; 4; 7; 49
16,23,0.67292,0.69565,4; 19; 25; 16; 25; 11; 16; 23
51,54,0.91115,0.94444,4; 13; 5; 51; 12; 8; 13; 54
24,33,0.73767,0.72727,7; 20; 7; 24; 19; 7; 10; 33
33,84,0.38339,0.39286,5; 11; 10; 33; 4; 3; 3; 84
26,66,0.41507,0.39394,4; 23; 21; 26; 6; 7; 10; 66
37,46,0.80011,0.80435,13; 9; 5; 37; 12; 9; 3; 46
10,73,0.14867,0.13699,5; 12; 23; 10; 7; 3; 5; 73
52,80,0.64088,0.65,6; 13; 13; 52; 6; 5; 6; 80
40,55,0.71131,0.72727,13; 13; 5; 40; 12; 6; 7; 55
62,66,0.93266,0.93939,9; 11; 9; 62; 10; 10; 8; 66
19,49,0.39804,0.38776,18; 9; 16; 19; 10; 16; 12; 49
35,44,0.80517,0.79545,17; 20; 8; 35; 11; 16; 13; 44
7,68,0.11122,0.10294,15; 21; 4; 7; 4; 5; 6; 68
27,67,0.41437,0.40299,17; 15; 9; 27; 5; 6; 8; 67
48,77,0.61786,0.62338,11; 16; 3; 48; 3; 5; 5; 77
55,76,0.71579,0.72368,12; 9; 6; 55; 3; 4; 6; 76
37,60,0.61693,0.61667,7; 15; 5; 37; 8; 7; 7; 60
19,49,0.38918,0.38776,3; 4; 17; 19; 9; 12; 10; 49
13,20,0.64815,0.65,26; 6; 6; 13; 19; 17; 24; 20
21,34,0.62591,0.61765,9; 5; 24; 21; 10; 19; 14; 34
6,62,0.10658,0.09677,8; 13; 6; 6; 3; 11; 11; 62
51,83,0.60212,0.61446,15; 6; 5; 51; 5; 5; 5; 83
60,65,0.91009,0.92308,7; 6; 7; 60; 10; 3; 9; 65
56,78,0.7126,0.71795,10; 10; 6; 56; 3; 4; 6; 78
57,77,0.73931,0.74026,13; 11; 13; 57; 4; 6; 6; 77
57,78,0.73157,0.73077,7; 10; 4; 57; 6; 4; 3; 78
8,79,0.10302,0.10127,4; 5; 13; 8; 4; 4; 5; 79
42,60,0.70919,0.7,7; 16; 15; 42; 5; 6; 5; 60
52,84,0.61687,0.61905,5; 4; 8; 52; 3; 3; 3; 84
61,65,0.91549,0.93846,11; 6; 3; 61; 4; 4; 10; 65
71,77,0.9199,0.92208,5; 9; 5; 71; 6; 4; 4; 77
29,75,0.39842,0.38667,22; 5; 18; 29; 6; 4; 7; 75
37,40,0.8846,0.925,8; 8; 19; 37; 4; 18; 14; 40
34,85,0.41539,0.4,14; 17; 11; 34; 3; 3; 4; 85
28,46,0.63111,0.6087,16; 13; 11; 28; 7; 6; 8; 46
27,29,0.88116,0.93103,18; 7; 21; 27; 16; 4; 4; 29
13,81,0.16899,0.16049,26; 12; 9; 13; 4; 3; 4; 81
18,29,0.64465,0.62069,8; 22; 7; 18; 23; 14; 11; 29
10,73,0.14571,0.13699,7; 22; 4; 10; 6; 4; 5; 73
65,71,0.93456,0.91549,6; 5; 3; 65; 7; 3; 8; 71
52,85,0.60413,0.61176,10; 12; 9; 52; 4; 4; 3; 85
31,44,0.70658,0.70455,14; 13; 13; 31; 11; 18; 7; 44
35,50,0.70089,0.7,7; 10; 11; 35; 5; 4; 13; 50
5,51,0.12722,0.09804,4; 16; 24; 5; 4; 15; 8; 51
11,70,0.16131,0.15714,9; 15; 10; 11; 8; 4; 3; 70
8,20,0.40132,0.4,23; 21; 8; 8; 15; 7; 16; 20
28,85,0.34676,0.32941,4; 10; 20; 28; 4; 3; 4; 85
5,52,0.11645,0.09615,16; 3; 28; 5; 13; 5; 6; 52
33,85,0.39355,0.38824,12; 9; 18; 33; 4; 4; 3; 85
45,73,0.61527,0.61644,9; 17; 6; 45; 6; 6; 3; 73
30,32,0.88753,0.9375,20; 8; 6; 30; 6; 6; 10; 32
48,74,0.64321,0.64865,14; 16; 12; 48; 5; 8; 8; 74
31,48,0.64815,0.64583,4; 17; 10; 31; 11; 9; 6; 48
35,57,0.61043,0.61404,21; 7; 14; 35; 5; 10; 7; 57
47,76,0.62225,0.61842,6; 11; 4; 47; 7; 7; 4; 76
55,60,0.88417,0.91667,6; 4; 13; 55; 8; 9; 5; 60
10,73,0.13573,0.13699,6; 7; 10; 10; 5; 3; 8; 73
28,45,0.61467,0.62222,20; 3; 3; 28; 12; 10; 9; 45
16,49,0.33572,0.32653,27; 20; 12; 16; 12; 15; 5; 49
49,79,0.61433,0.62025,8; 8; 6; 49; 5; 6; 4; 79
45,64,0.70476,0.70312,11; 10; 4; 45; 5; 5; 11; 64
45,62,0.71154,0.72581,15; 11; 7; 45; 4; 7; 6; 62
20,50,0.42812,0.4,15; 5; 17; 20; 5; 13; 3; 50
44,63,0.70155,0.69841,5; 9; 12; 44; 11; 11; 11; 63
11,18,0.63904,0.61111,14; 29; 5; 11; 22; 15; 26; 18
78,83,0.94524,0.93976,6; 6; 5; 78; 4; 4; 3; 83
60,74,0.81512,0.81081,12; 11; 8; 60; 7; 3; 5; 74
28,46,0.60698,0.6087,10; 20; 11; 28; 12; 16; 12; 46
31,43,0.71182,0.72093,12; 17; 3; 31; 4; 18; 17; 43
26,35,0.72533,0.74286,13; 6; 11; 26; 7; 20; 8; 35
19,49,0.39297,0.38776,17; 10; 7; 19; 12; 3; 13; 49
44,71,0.62039,0.61972,10; 6; 4; 44; 3; 5; 3; 71
15,23,0.67096,0.65217,7; 8; 5; 15; 24; 4; 3; 23
55,59,0.90255,0.9322,10; 4; 7; 55; 8; 3; 3; 59
8,51,0.18279,0.15686,28; 4; 14; 8; 11; 13; 14; 51
16,26,0.63798,0.61538,26; 17; 22; 16; 18; 6; 8; 26
41,56,0.74717,0.73214,6; 9; 4; 41; 7; 12; 12; 56
45,49,0.88534,0.91837,7; 6; 10; 45; 9; 12; 11; 49
24,62,0.40287,0.3871,6; 21; 5; 24; 4; 10; 12; 62
76,81,0.94355,0.93827,5; 3; 7; 76; 5; 5; 3; 81
43,70,0.62076,0.61429,10; 7; 11; 43; 8; 9; 3; 70
77,84,0.92413,0.91667,3; 6; 5; 77; 3; 4; 4; 84
61,75,0.80107,0.81333,5; 6; 5; 61; 7; 7; 6; 75
35,80,0.44294,0.4375,20; 19; 13; 35; 4; 4; 4; 80
48,67,0.71842,0.71642,6; 10; 9; 48; 8; 8; 5; 67
28,39,0.71534,0.71795,23; 12; 15; 28; 6; 7; 19; 39
66,82,0.80073,0.80488,4; 9; 5; 66; 5; 5; 4; 82
17,43,0.41858,0.39535,20; 20; 16; 17; 15; 18; 6; 43
59,74,0.79547,0.7973,7; 10; 11; 59; 8; 3; 8; 74
7,72,0.10274,0.09722,16; 11; 24; 7; 5; 8; 8; 72
7,72,0.10368,0.09722,12; 12; 19; 7; 6; 8; 4; 72
54,58,0.91019,0.93103,5; 7; 3; 54; 8; 13; 12; 58
16,20,0.77951,0.8,11; 25; 20; 16; 20; 25; 9; 20
42,65,0.64589,0.64615,4; 10; 17; 42; 11; 8; 4; 65
78,85,0.92271,0.91765,3; 3; 3; 78; 3; 3; 4; 85
29,47,0.59387,0.61702,19; 16; 13; 29; 4; 5; 8; 47
40,66,0.60518,0.60606,3; 18; 9; 40; 3; 5; 7; 66
41,63,0.64955,0.65079,7; 5; 15; 41; 6; 9; 11; 63
26,59,0.43129,0.44068,23; 10; 10; 26; 7; 10; 5; 59
46,49,0.89389,0.93878,17; 8; 5; 46; 5; 9; 7; 49
6,58,0.11156,0.10345,14; 5; 28; 6; 8; 9; 5; 58
16,17,0.8477,0.94118,22; 6; 20; 16; 23; 13; 13; 17
23,52,0.44551,0.44231,14; 7; 18; 23; 6; 11; 3; 52
40,50,0.80854,0.8,12; 10; 13; 40; 8; 7; 11; 50
8,24,0.32874,0.33333,15; 23; 26; 8; 15; 13; 13; 24
52,84,0.62164,0.61905,4; 5; 11; 52; 3; 3; 3; 84
5,36,0.16424,0.13889,10; 17; 21; 5; 6; 3; 6; 36
69,85,0.80362,0.81176,9; 3; 4; 69; 3; 3; 4; 85
15,45,0.32199,0.33333,3; 16; 4; 15; 4; 3; 3; 45
17,21,0.80869,0.80952,22; 18; 12; 17; 11; 17; 21; 21
32,52,0.60528,0.61538,17; 11; 19; 32; 12; 9; 10; 52
5,48,0.10762,0.10417,15; 22; 24; 5; 15; 13; 14; 48
25,31,0.80034,0.80645,23; 15; 13; 25; 3; 17; 18; 31
47,76,0.61581,0.61842,15; 14; 13; 47; 7; 6; 4; 76
16,17,0.81272,0.94118,8; 4; 13; 16; 18; 5; 21; 17
7,70,0.11295,0.1,21; 26; 25; 7; 9; 6; 9; 70
20,25,0.81059,0.8,20; 10; 4; 20; 3; 24; 14; 25
55,60,0.88936,0.91667,11; 3; 4; 55; 9; 7; 5; 60
40,66,0.61211,0.60606,7; 18; 11; 40; 5; 8; 10; 66
47,72,0.65221,0.65278,9; 8; 3; 47; 5; 8; 5; 72
21,30,0.69392,0.7,19; 21; 21; 21; 7; 6; 5; 30
70,75,0.93587,0.93333,9; 3; 7; 70; 6; 3; 4; 75
13,18,0.77848,0.72222,22; 4; 14; 13; 15; 20; 16; 18
25,41,0.59412,0.60976,21; 12; 15; 25; 10; 13; 3; 41
25,57,0.44562,0.4386,24; 12; 15; 25; 3; 8; 5; 57
21,26,0.79327,0.80769,13; 16; 23; 21; 21; 7; 16; 26
35,54,0.63592,0.64815,12; 3; 21; 35; 7; 10; 4; 54
10,61,0.17791,0.16393,17; 6; 11; 10; 4; 9; 4; 61
8,83,0.10355,0.09639,5; 24; 19; 8; 4; 5; 5; 83
33,45,0.74669,0.73333,8; 20; 9; 33; 4; 3; 17; 45
8,79,0.11077,0.10127,5; 20; 9; 8; 3; 6; 3; 79
55,76,0.71644,0.72368,8; 10; 11; 55; 7; 7; 5; 76
11,79,0.14377,0.13924,8; 6; 8; 11; 6; 4; 3; 79
45,74,0.60361,0.60811,4; 16; 3; 45; 6; 5; 5; 74
31,50,0.59749,0.62,22; 21; 4; 31; 7; 3; 10; 50
8,10,0.67892,0.8,14; 21; 13; 8; 11; 27; 15; 10
42,60,0.70348,0.7,4; 15; 3; 42; 9; 11; 5; 60
54,73,0.74777,0.73973,13; 13; 13; 54; 6; 4; 5; 73
45,49,0.87825,0.91837,12; 7; 10; 45; 3; 15; 9; 49
56,60,0.89408,0.93333,4; 7; 10; 56; 8; 4; 8; 60
51,79,0.63315,0.64557,9; 14; 13; 51; 5; 3; 4; 79
69,74,0.93259,0.93243,3; 4; 5; 69; 5; 6; 3; 74
62,77,0.79453,0.80519,11; 6; 6; 62; 6; 7; 4; 77
33,41,0.82339,0.80488,7; 15; 14; 33; 17; 6; 9; 41
50,68,0.72371,0.73529,6; 9; 12; 50; 10; 10; 6; 68
66,70,0.943,0.94286,5; 7; 3; 66; 4; 5; 5; 70
11,80,0.13868,0.1375,20; 6; 7; 11; 5; 6; 4; 80
68,73,0.93157,0.93151,6; 8; 10; 68; 8; 5; 3; 73
53,66,0.79891,0.80303,5; 6; 14; 53; 9; 9; 6; 66
69,85,0.81395,0.81176,9; 3; 3; 69; 4; 4; 4; 85
53,76,0.68727,0.69737,9; 6; 15; 53; 3; 4; 4; 76
17,51,0.32658,0.33333,19; 10; 24; 17; 10; 8; 6; 51
54,67,0.7963,0.80597,12; 8; 14; 54; 8; 4; 10; 67
6,37,0.16477,0.16216,24; 16; 12; 6; 19; 20; 15; 37
37,40,0.86984,0.925,3; 13; 14; 37; 10; 10; 8; 40
24,61,0.39654,0.39344,15; 12; 11; 24; 10; 8; 12; 61
5,37,0.15317,0.13514,18; 18; 27; 5; 17; 18; 12; 37
33,75,0.44681,0.44,16; 20; 17; 33; 5; 5; 4; 75
8,57,0.1478,0.14035,8; 24; 21; 8; 13; 4; 9; 57
28,72,0.39241,0.38889,16; 10; 14; 28; 4; 4; 8; 72
42,65,0.63547,0.64615,14; 18; 17; 42; 8; 11; 4; 65
26,32,0.82603,0.8125,7; 22; 8; 26; 22; 10; 13; 32
49,66,0.7535,0.74242,7; 14; 4; 49; 9; 8; 9; 66
78,83,0.94101,0.93976,4; 3; 3; 78; 4; 3; 5; 83
36,82,0.44018,0.43902,18; 5; 18; 36; 3; 4; 5; 82
63,68,0.9226,0.92647,4; 5; 4; 63; 8; 8; 8; 68
64,79,0.81889,0.81013,7; 6; 4; 64; 5; 6; 3; 79
24,62,0.39207,0.3871,4; 16; 3; 24; 7; 6; 5; 62
33,83,0.41044,0.39759,9; 7; 7; 33; 4; 5; 5; 83
6,18,0.33981,0.33333,10; 10; 21; 6; 4; 21; 13; 18
8,77,0.11589,0.1039,5; 24; 29; 8; 4; 6; 6; 77
75,81,0.92584,0.92593,3; 4; 4; 75; 5; 4; 4; 81
63,79,0.79007,0.79747,5; 5; 4; 63; 3; 5; 5; 79
67,72,0.93272,0.93056,9; 3; 6; 67; 7; 4; 7; 72
13,21,0.63471,0.61905,7; 7; 7; 13; 4; 11; 17; 21
56,77,0.71908,0.72727,14; 6; 12; 56; 4; 6; 6; 77
49,61,0.75085,0.80328,9; 9; 13; 49; 3; 6; 6; 61
34,36,0.88429,0.94444,15; 15; 8; 34; 4; 11; 19; 36
33,83,0.40947,0.39759,10; 8; 8; 33; 4; 5; 5; 83
49,70,0.69437,0.7,12; 14; 5; 49; 5; 6; 5; 70
5,48,0.137,0.10417,6; 10; 31; 5; 3; 3; 6; 48
51,73,0.69338,0.69863,15; 3; 14; 51; 8; 4; 4; 73
33,41,0.797,0.80488,7; 3; 10; 33; 7; 8; 14; 41
8,24,0.32364,0.33333,18; 20; 21; 8; 13; 11; 5; 24
6,44,0.14245,0.13636,11; 4; 18; 6; 10; 4; 8; 44
23,70,0.33647,0.32857,8; 4; 10; 23; 4; 5; 7; 70
11,15,0.71801,0.73333,10; 19; 23; 11; 22; 25; 19; 15
8,77,0.11624,0.1039,6; 29; 19; 8; 3; 5; 3; 77
30,32,0.88509,0.9375,17; 19; 13; 30; 21; 8; 5; 32
57,62,0.90224,0.91935,7; 3; 6; 57; 9; 7; 11; 62
19,43,0.44415,0.44186,18; 7; 26; 19; 6; 7; 3; 43
66,71,0.93707,0.92958,7; 6; 7; 66; 4; 6; 3; 71
31,42,0.75986,0.7381,16; 17; 14; 31; 14; 11; 14; 42
41,57,0.72766,0.7193,19; 18; 11; 41; 8; 11; 10; 57
29,47,0.60533,0.61702,5; 15; 22; 29; 5; 4; 5; 47
58,81,0.71649,0.71605,13; 6; 4; 58; 4; 4; 4; 81
69,85,0.79879,0.81176,9; 5; 8; 69; 3; 3; 3; 85
27,69,0.40402,0.3913,4; 8; 17; 27; 6; 8; 7; 69
28,38,0.74646,0.73684,7; 5; 14; 28; 13; 5; 13; 38
59,64,0.91348,0.92188,10; 11; 8; 59; 8; 8; 11; 64
26,40,0.67208,0.65,21; 14; 8; 26; 15; 15; 9; 40
33,47,0.71718,0.70213,5; 19; 19; 33; 5; 6; 15; 47
16,26,0.6407,0.61538,6; 21; 15; 16; 14; 15; 16; 26
12,74,0.17324,0.16216,12; 22; 15; 12; 4; 8; 6; 74
7,71,0.09519,0.09859,28; 4; 8; 7; 9; 8; 6; 71
61,75,0.79742,0.81333,8; 10; 3; 61; 4; 6; 3; 75
21,53,0.40232,0.39623,21; 16; 19; 21; 10; 14; 6; 53
68,73,0.93458,0.93151,3; 4; 6; 68; 8; 8; 6; 73
51,83,0.60522,0.61446,11; 6; 13; 51; 4; 4; 4; 83
44,72,0.61871,0.61111,9; 5; 15; 44; 6; 5; 7; 72
26,78,0.33938,0.33333,23; 3; 3; 26; 3; 5; 5; 78
30,76,0.40652,0.39474,15; 10; 19; 30; 6; 6; 7; 76
12,30,0.39204,0.4,23; 5; 8; 12; 6; 16; 6; 30
5,48,0.12896,0.10417,23; 12; 14; 5; 10; 3; 11; 48
37,57,0.63322,0.64912,19; 5; 12; 37; 5; 8; 7; 57
7,69,0.11019,0.10145,21; 5; 28; 7; 4; 9; 3; 69
8,56,0.14533,0.14286,17; 24; 22; 8; 13; 6; 13; 56
5,32,0.19592,0.15625,8; 24; 15; 5; 22; 22; 9; 32
9,63,0.16344,0.14286,14; 19; 12; 9; 11; 10; 11; 63
39,54,0.71676,0.72222,17; 16; 9; 39; 9; 8; 14; 54
44,71,0.61103,0.61972,9; 13; 15; 44; 8; 5; 7; 71
26,40,0.65481,0.65,8; 12; 11; 26; 5; 10; 11; 40
22,24,0.77595,0.91667,4; 17; 10; 22; 13; 13; 20; 24
51,82,0.61649,0.62195,10; 11; 12; 51; 4; 4; 3; 82
7,44,0.15192,0.15909,20; 29; 12; 7; 3; 4; 3; 44
7,67,0.11018,0.10448,22; 27; 13; 7; 3; 4; 8; 67
22,50,0.45137,0.44,5; 6; 22; 22; 12; 4; 16; 50
25,62,0.42075,0.40323,5; 22; 17; 25; 12; 11; 12; 62
48,60,0.80933,0.8,9; 3; 11; 48; 4; 11; 12; 60
13,81,0.17836,0.16049,10; 11; 18; 13; 3; 5; 5; 81
32,82,0.39456,0.39024,16; 6; 13; 32; 3; 4; 3; 82
9,65,0.15354,0.13846,18; 25; 16; 9; 5; 9; 3; 65
28,30,0.86807,0.93333,8; 18; 18; 28; 14; 17; 4; 30
14,85,0.16894,0.16471,4; 8; 11; 14; 4; 4; 3; 85
7,70,0.10613,0.1,19; 20; 9; 7; 4; 4; 5; 70
57,71,0.7944,0.80282,4; 11; 7; 57; 5; 4; 5; 71
16,36,0.44677,0.44444,19; 14; 11; 16; 20; 11; 18; 36
6,37,0.17205,0.16216,4; 4; 29; 6; 16; 3; 12; 37
30,43,0.68403,0.69767,18; 21; 20; 30; 4; 11; 5; 43
8,20,0.38205,0.4,28; 3; 26; 8; 19; 20; 11; 20
24,30,0.8027,0.8,3; 19; 14; 24; 15; 14; 14; 30
12,74,0.1699,0.16216,3; 10; 18; 12; 6; 4; 3; 74
26,40,0.66006,0.65,13; 22; 17; 26; 4; 16; 6; 40
39,56,0.7072,0.69643,19; 19; 19; 39; 10; 6; 11; 56
44,60,0.73379,0.73333,3; 13; 15; 44; 6; 12; 4; 60
14,23,0.65027,0.6087,12; 24; 3; 14; 3; 22; 9; 23
46,71,0.63308,0.64789,10; 4; 8; 46; 5; 5; 8; 71
63,78,0.79139,0.80769,6; 11; 9; 63; 4; 3; 3; 78
7,51,0.14719,0.13725,4; 29; 11; 7; 14; 11; 7; 51
62,84,0.73519,0.7381,3; 12; 3; 62; 3; 4; 4; 84
17,18,0.81954,0.94444,12; 11; 17; 17; 24; 24; 13; 18
6,59,0.11182,0.10169,27; 13; 19; 6; 5; 13; 11; 59
24,73,0.34072,0.32877,22; 5; 22; 24; 3; 7; 3; 73
66,83,0.78977,0.79518,9; 3; 3; 66; 3; 4; 3; 83
77,84,0.91841,0.91667,4; 5; 6; 77; 4; 4; 4; 84
27,62,0.44277,0.43548,21; 19; 17; 27; 8; 3; 10; 62
11,78,0.1572,0.14103,21; 13; 14; 11; 6; 3; 3; 78
45,49,0.89059,0.91837,6; 8; 11; 45; 8; 9; 7; 49
37,53,0.70039,0.69811,8; 14; 3; 37; 13; 4; 5; 53
42,60,0.70069,0.7,3; 5; 15; 42; 7; 7; 5; 60
45,48,0.88557,0.9375,10; 4; 8; 45; 14; 6; 14; 48
12,75,0.17139,0.16,9; 18; 8; 12; 6; 3; 3; 75
46,66,0.6873,0.69697,3; 8; 17; 46; 7; 4; 5; 66
31,78,0.40625,0.39744,5; 4; 15; 31; 5; 5; 3; 78
23,38,0.59406,0.60526,25; 11; 23; 23; 4; 9; 18; 38
13,80,0.17258,0.1625,5; 14; 12; 13; 6; 4; 5; 80
30,75,0.4073,0.4,7; 16; 12; 30; 7; 4; 5; 75
27,69,0.39412,0.3913,12; 6; 10; 27; 9; 6; 7; 69
22,67,0.3229,0.32836,19; 9; 17; 22; 6; 7; 9; 67
39,42,0.86894,0.92857,12; 12; 11; 39; 6; 8; 4; 42
23,70,0.34425,0.32857,17; 8; 18; 23; 4; 9; 8; 70
19,49,0.38281,0.38776,6; 15; 8; 19; 5; 16; 9; 49
60,83,0.71991,0.72289,6; 12; 5; 60; 5; 3; 3; 83
49,70,0.69318,0.7,13; 4; 14; 49; 4; 6; 5; 70
16,22,0.7045,0.72727,7; 20; 10; 16; 23; 10; 13; 22
19,47,0.42414,0.40426,3; 9; 16; 19; 10; 6; 11; 47
32,34,0.893,0.94118,15; 5; 7; 32; 7; 13; 15; 34
12,74,0.17351,0.16216,6; 13; 25; 12; 3; 3; 3; 74
34,55,0.61381,0.61818,9; 18; 15; 34; 9; 8; 9; 55
36,45,0.79235,0.8,13; 20; 10; 36; 9; 11; 4; 45
37,51,0.70857,0.72549,5; 19; 8; 37; 10; 13; 14; 51
61,66,0.91467,0.92424,9; 8; 12; 61; 3; 9; 9; 66
32,43,0.75052,0.74419,4; 7; 9; 32; 13; 17; 8; 43
50,68,0.75493,0.73529,9; 15; 14; 50; 8; 8; 9; 68
43,54,0.81356,0.7963,11; 12; 8; 43; 3; 11; 5; 54
32,43,0.73656,0.74419,21; 3; 13; 32; 17; 12; 16; 43
44,47,0.86664,0.93617,6; 10; 6; 44; 17; 6; 14; 47
48,69,0.68053,0.69565,5; 9; 16; 48; 9; 6; 4; 69
26,40,0.63476,0.65,12; 11; 7; 26; 4; 4; 5; 40
10,73,0.14781,0.13699,13; 16; 20; 10; 8; 3; 8; 73
5,32,0.17342,0.15625,10; 20; 9; 5; 19; 3; 11; 32
23,33,0.68812,0.69697,11; 14; 4; 23; 13; 17; 6; 33
7,71,0.10553,0.09859,18; 25; 3; 7; 6; 4; 3; 71
30,49,0.6149,0.61224,15; 5; 22; 30; 7; 16; 15; 49
53,76,0.69146,0.69737,11; 8; 9; 53; 5; 7; 6; 76
8,11,0.73214,0.72727,3; 16; 26; 8; 4; 16; 17; 11
50,81,0.61542,0.61728,4; 7; 16; 50; 3; 3; 4; 81
15,38,0.40268,0.39474,9; 6; 5; 15; 15; 18; 18; 38
25,62,0.41954,0.40323,10; 11; 4; 25; 3; 9; 4; 62
53,85,0.63056,0.62353,7; 10; 3; 53; 4; 3; 3; 85
10,71,0.1502,0.14085,26; 18; 22; 10; 5; 9; 3; 71
9,65,0.16081,0.13846,9; 6; 20; 9; 3; 7; 8; 65
45,69,0.6482,0.65217,13; 13; 7; 45; 7; 6; 7; 69
9,65,0.15853,0.13846,24; 15; 24; 9; 9; 3; 5; 65
66,81,0.80856,0.81481,3; 5; 3; 66; 3; 5; 5; 81
77,82,0.94397,0.93902,7; 7; 3; 77; 4; 4; 5; 82
55,76,0.71662,0.72368,14; 3; 9; 55; 7; 7; 4; 76
9,65,0.14479,0.13846,19; 12; 14; 9; 8; 10; 4; 65
37,50,0.75126,0.74,9; 12; 17; 37; 15; 14; 15; 50
20,50,0.42605,0.4,21; 24; 12; 20; 6; 12; 11; 50
57,62,0.89332,0.91935,3; 6; 10; 57; 10; 11; 7; 62
23,58,0.41423,0.39655,3; 10; 20; 23; 11; 4; 13; 58
31,70,0.45595,0.44286,11; 12; 11; 31; 3; 3; 4; 70
5,49,0.11501,0.10204,24; 23; 22; 5; 7; 10; 3; 49
17,52,0.33986,0.32692,18; 15; 6; 17; 14; 12; 11; 52
64,69,0.91794,0.92754,8; 8; 8; 64; 6; 6; 9; 69
29,75,0.39474,0.38667,13; 23; 13; 29; 6; 5; 3; 75
53,72,0.73132,0.73611,15; 12; 11; 53; 4; 3; 5; 72
7,49,0.14462,0.14286,28; 24; 26; 7; 10; 3; 4; 49
78,85,0.91972,0.91765,6; 5; 5; 78; 4; 3; 3; 85
45,61,0.76966,0.7377,9; 13; 15; 45; 11; 8; 3; 61
36,39,0.87714,0.92308,17; 12; 15; 36; 4; 10; 4; 39
61,66,0.92679,0.92424,11; 9; 3; 61; 3; 5; 9; 66
5,49,0.11288,0.10204,6; 28; 6; 5; 5; 10; 15; 49
31,80,0.39015,0.3875,13; 10; 9; 31; 3; 6; 4; 80
5,31,0.1901,0.16129,18; 20; 14; 5; 7; 7; 11; 31
13,14,0.85135,0.92857,4; 18; 11; 13; 22; 15; 8; 14
55,84,0.6604,0.65476,11; 3; 13; 55; 3; 3; 4; 84
44,60,0.73391,0.73333,15; 12; 12; 44; 12; 10; 11; 60
49,70,0.68719,0.7,6; 8; 13; 49; 6; 7; 6; 70
24,39,0.60301,0.61538,18; 9; 7; 24; 4; 15; 10; 39
13,39,0.35008,0.33333,17; 27; 18; 13; 6; 19; 8; 39
79,85,0.93612,0.92941,6; 5; 6; 79; 4; 3; 3; 85
16,26,0.6163,0.61538,4; 11; 7; 16; 9; 24; 8; 26
38,61,0.62638,0.62295,4; 11; 3; 38; 4; 10; 12; 61
51,84,0.60305,0.60714,3; 4; 13; 51; 3; 3; 4; 84
26,79,0.34757,0.32911,13; 5; 17; 26; 5; 6; 3; 79
41,51,0.79592,0.80392,17; 10; 7; 41; 8; 3; 15; 51
48,74,0.65744,0.64865,8; 8; 9; 48; 6; 3; 6; 74
56,76,0.73992,0.73684,14; 8; 12; 56; 6; 3; 7; 76
23,32,0.73526,0.71875,24; 9; 7; 23; 4; 13; 11; 32
9,57,0.17626,0.15789,8; 23; 10; 9; 7; 10; 6; 57
30,37,0.8288,0.81081,14; 11; 17; 30; 17; 10; 18; 37
28,43,0.63998,0.65116,16; 11; 21; 28; 12; 11; 8; 43
40,57,0.70893,0.70175,19; 17; 16; 40; 7; 7; 7; 57
48,67,0.72585,0.71642,4; 6; 16; 48; 4; 6; 8; 67
14,32,0.43597,0.4375,27; 12; 19; 14; 14; 15; 15; 32
34,85,0.41209,0.4,5; 4; 4; 34; 4; 3; 3; 85
32,34,0.87452,0.94118,19; 6; 20; 32; 7; 15; 10; 34
38,41,0.8802,0.92683,19; 5; 19; 38; 14; 15; 16; 41
13,20,0.71981,0.65,13; 7; 11; 13; 3; 10; 5; 20
77,83,0.94623,0.92771,3; 6; 4; 77; 4; 4; 3; 83
50,69,0.71427,0.72464,5; 12; 11; 50; 5; 5; 6; 69
12,27,0.45245,0.44444,26; 18; 13; 12; 16; 11; 7; 27
76,82,0.92689,0.92683,4; 7; 3; 76; 4; 3; 5; 82
39,53,0.75416,0.73585,19; 10; 11; 39; 13; 5; 15; 53
22,57,0.38533,0.38596,6; 7; 25; 22; 9; 3; 4; 57
31,78,0.41396,0.39744,10; 7; 21; 31; 4; 6; 3; 78
42,45,0.88991,0.93333,16; 4; 17; 42; 6; 8; 4; 45
39,63,0.62919,0.61905,15; 15; 9; 39; 3; 9; 9; 63
52,56,0.90999,0.92857,11; 7; 10; 52; 13; 7; 14; 56
51,55,0.89825,0.92727,3; 8; 13; 51; 6; 6; 11; 55
17,26,0.63878,0.65385,12; 7; 24; 17; 11; 5; 21; 26
41,44,0.86867,0.93182,19; 14; 6; 41; 4; 10; 9; 44
53,85,0.61567,0.62353,5; 11; 13; 53; 4; 4; 4; 85
7,71,0.10397,0.09859,25; 19; 14; 7; 7; 7; 8; 71
62,67,0.91653,0.92537,12; 11; 7; 62; 4; 9; 10; 67
34,85,0.39883,0.4,7; 7; 3; 34; 3; 3; 3; 85
12,84,0.14345,0.14286,20; 6; 9; 12; 3; 4; 3; 84
