ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,23,0.67056,0.65217,30; 15; 50; 40; 17; 37; 23; 64; 62; 10
30,60,0.51037,0.5,58; 30; 33; 59; 82; 9; 60; 26; 81; 71
34,35,0.92495,0.97143,24; 34; 67; 58; 84; 66; 35; 43; 70; 48
15,78,0.19962,0.19231,28; 15; 54; 59; 72; 57; 78; 59; 64; 46
55,84,0.65182,0.65476,9; 55; 7; 74; 40; 23; 84; 63; 31; 30
26,51,0.50643,0.5098,83; 26; 40; 23; 30; 71; 51; 77; 28; 26
49,85,0.56196,0.57647,21; 49; 80; 35; 33; 73; 85; 11; 26; 54
59,68,0.84281,0.86765,35; 59; 30; 71; 5; 17; 68; 46; 42; 41
5,57,0.11295,0.08772,50; 5; 8; 62; 39; 10; 57; 72; 55; 22
10,52,0.19985,0.19231,77; 10; 78; 80; 41; 6; 52; 50; 81; 75
19,38,0.49292,0.5,42; 19; 15; 10; 64; 26; 38; 56; 43; 31
6,67,0.10681,0.08955,5; 6; 5; 73; 57; 53; 67; 76; 55; 9
6,12,0.4741,0.5,22; 6; 19; 41; 44; 28; 12; 11; 58; 55
46,71,0.63332,0.64789,80; 46; 29; 58; 41; 8; 71; 81; 59; 82
15,48,0.31663,0.3125,46; 15; 21; 55; 78; 13; 48; 44; 73; 72
36,54,0.64818,0.66667,83; 36; 21; 33; 85; 39; 54; 74; 62; 41
71,82,0.85737,0.86585,12; 71; 11; 58; 76; 51; 82; 6; 10; 66
34,52,0.65179,0.65385,61; 34; 79; 33; 74; 42; 52; 85; 34; 50
34,59,0.57531,0.57627,18; 34; 55; 52; 37; 67; 59; 9; 81; 19
53,81,0.66198,0.65432,44; 53; 51; 83; 11; 85; 81; 12; 30; 7
16,24,0.66865,0.66667,66; 16; 59; 57; 32; 64; 24; 51; 62; 44
18,77,0.24261,0.23377,37; 18; 11; 43; 59; 5; 77; 64; 10; 63
39,83,0.46724,0.46988,64; 39; 42; 39; 16; 13; 83; 41; 83; 21
24,48,0.4891,0.5,14; 24; 43; 50; 79; 51; 48; 75; 82; 6
28,59,0.48879,0.47458,21; 28; 13; 31; 55; 6; 59; 22; 63; 61
32,41,0.76063,0.78049,77; 32; 68; 26; 53; 70; 41; 32; 35; 38
11,35,0.31979,0.31429,57; 11; 64; 35; 27; 17; 35; 72; 71; 12
66,68,0.95334,0.97059,7; 66; 21; 40; 32; 6; 68; 66; 13; 38
16,53,0.30863,0.30189,22; 16; 9; 24; 41; 23; 53; 15; 34; 25
33,38,0.85242,0.86842,58; 33; 19; 26; 80; 43; 38; 45; 74; 19
18,36,0.508,0.5,44; 18; 44; 49; 32; 49; 36; 65; 22; 40
20,30,0.65498,0.66667,13; 20; 61; 52; 66; 12; 30; 41; 69; 8
31,60,0.52606,0.51667,68; 31; 63; 21; 24; 40; 60; 28; 27; 29
33,64,0.51208,0.51562,26; 33; 84; 30; 53; 21; 64; 38; 5; 55
35,68,0.50081,0.51471,48; 35; 85; 72; 5; 45; 68; 28; 68; 68
37,78,0.47963,0.47436,19; 37; 18; 85; 76; 50; 78; 82; 54; 39
28,54,0.51317,0.51852,12; 28; 82; 22; 39; 35; 54; 49; 67; 5
21,68,0.31633,0.30882,16; 21; 21; 85; 30; 48; 68; 34; 62; 70
6,67,0.0916,0.08955,84; 6; 58; 29; 80; 31; 67; 74; 25; 12
34,35,0.93275,0.97143,52; 34; 23; 31; 69; 6; 35; 56; 24; 80
49,75,0.65066,0.65333,71; 49; 14; 84; 14; 73; 75; 15; 18; 85
26,54,0.49673,0.48148,29; 26; 11; 82; 81; 5; 54; 49; 32; 66
57,73,0.77905,0.78082,67; 57; 15; 13; 76; 36; 73; 42; 65; 49
15,81,0.19975,0.18519,79; 15; 16; 81; 50; 24; 81; 32; 29; 8
27,56,0.46996,0.48214,65; 27; 77; 32; 58; 21; 56; 20; 22; 82
15,80,0.19325,0.1875,6; 15; 40; 20; 54; 17; 80; 62; 10; 30
25,43,0.58587,0.5814,65; 25; 24; 54; 74; 14; 43; 14; 40; 7
6,40,0.17062,0.15,24; 6; 46; 44; 68; 35; 40; 60; 20; 38
31,48,0.63347,0.64583,55; 31; 62; 11; 35; 31; 48; 14; 40; 52
22,71,0.30954,0.30986,40; 22; 49; 5; 42; 69; 71; 44; 45; 12
9,59,0.15618,0.15254,10; 9; 13; 66; 35; 11; 59; 50; 55; 73
20,30,0.65877,0.66667,44; 20; 23; 59; 76; 39; 30; 61; 74; 23
15,23,0.65387,0.65217,37; 15; 82; 41; 21; 39; 23; 79; 48; 58
17,57,0.31014,0.29825,28; 17; 85; 35; 5; 42; 57; 54; 12; 80
23,44,0.52349,0.52273,31; 23; 32; 77; 62; 35; 44; 71; 59; 51
41,85,0.4758,0.48235,38; 41; 12; 29; 30; 58; 85; 7; 14; 39
58,79,0.71233,0.73418,74; 58; 12; 60; 63; 16; 79; 56; 85; 31
16,24,0.69079,0.66667,76; 16; 83; 6; 17; 57; 24; 76; 27; 52
40,83,0.48826,0.48193,37; 40; 39; 15; 32; 31; 83; 28; 10; 15
34,67,0.50692,0.50746,25; 34; 68; 40; 56; 85; 67; 11; 61; 50
21,42,0.50282,0.5,27; 21; 53; 55; 67; 34; 42; 62; 6; 53
19,62,0.3069,0.30645,15; 19; 12; 42; 57; 13; 62; 42; 11; 33
71,73,0.95536,0.9726,29; 71; 45; 13; 72; 57; 73; 85; 55; 19
14,47,0.30789,0.29787,31; 14; 79; 74; 22; 67; 47; 77; 66; 73
26,39,0.69954,0.66667,34; 26; 56; 52; 39; 34; 39; 28; 72; 15
14,29,0.49537,0.48276,77; 14; 57; 36; 60; 27; 29; 32; 55; 62
60,77,0.78865,0.77922,51; 60; 51; 36; 36; 64; 77; 76; 6; 47
6,65,0.0996,0.09231,80; 6; 78; 77; 16; 52; 65; 45; 69; 67
52,78,0.66694,0.66667,27; 52; 78; 6; 62; 68; 78; 36; 22; 56
28,48,0.5839,0.58333,6; 28; 12; 57; 10; 48; 48; 55; 79; 80
39,82,0.46415,0.47561,22; 39; 69; 22; 78; 61; 82; 57; 54; 56
60,69,0.84348,0.86957,54; 60; 77; 24; 36; 30; 69; 80; 21; 41
57,73,0.7815,0.78082,57; 57; 77; 8; 27; 14; 73; 31; 25; 63
5,53,0.11742,0.09434,77; 5; 81; 37; 8; 27; 53; 31; 13; 52
6,31,0.21255,0.19355,84; 6; 84; 27; 31; 77; 31; 63; 67; 36
11,48,0.22863,0.22917,76; 11; 63; 7; 37; 44; 48; 64; 18; 52
5,57,0.10575,0.08772,23; 5; 47; 33; 58; 46; 57; 20; 80; 62
23,76,0.30968,0.30263,40; 23; 60; 22; 7; 26; 76; 71; 30; 53
37,51,0.71302,0.72549,18; 37; 61; 80; 61; 20; 51; 17; 12; 69
35,48,0.71411,0.72917,37; 35; 25; 26; 19; 81; 48; 35; 27; 66
7,12,0.63614,0.58333,68; 7; 76; 34; 53; 30; 12; 24; 41; 5
27,52,0.51757,0.51923,45; 27; 40; 55; 16; 39; 52; 59; 16; 37
16,51,0.30826,0.31373,25; 16; 25; 19; 58; 43; 51; 52; 69; 81
40,55,0.70289,0.72727,19; 40; 77; 24; 75; 80; 55; 49; 68; 32
38,81,0.46177,0.46914,84; 38; 34; 73; 52; 81; 81; 20; 60; 65
56,58,0.95256,0.96552,45; 56; 38; 59; 71; 21; 58; 50; 83; 58
24,37,0.65824,0.64865,44; 24; 68; 12; 41; 56; 37; 10; 53; 69
70,72,0.97076,0.97222,37; 70; 44; 57; 31; 11; 72; 49; 22; 29
5,56,0.10923,0.08929,15; 5; 58; 53; 82; 9; 56; 59; 58; 31
22,38,0.55465,0.57895,65; 22; 21; 81; 18; 52; 38; 49; 21; 9
21,71,0.30133,0.29577,32; 21; 79; 40; 5; 27; 71; 33; 63; 64
12,62,0.21121,0.19355,55; 12; 31; 21; 78; 67; 62; 45; 14; 79
33,49,0.6643,0.67347,48; 33; 35; 39; 51; 13; 49; 55; 73; 7
15,32,0.47454,0.46875,65; 15; 21; 34; 33; 36; 32; 82; 55; 51
9,40,0.22979,0.225,24; 9; 13; 84; 62; 30; 40; 36; 84; 51
7,82,0.08455,0.08537,54; 7; 14; 39; 80; 12; 82; 12; 49; 74
10,20,0.50676,0.5,5; 10; 60; 83; 40; 21; 20; 68; 37; 62
7,21,0.31748,0.33333,75; 7; 73; 54; 16; 75; 21; 71; 52; 38
15,23,0.64434,0.65217,31; 15; 9; 37; 60; 67; 23; 43; 12; 67
11,15,0.70647,0.73333,52; 11; 79; 43; 20; 75; 15; 48; 82; 58
39,82,0.47904,0.47561,32; 39; 12; 31; 17; 31; 82; 81; 58; 34
10,30,0.34789,0.33333,43; 10; 69; 28; 76; 34; 30; 49; 31; 84
54,83,0.66001,0.6506,26; 54; 65; 29; 82; 78; 83; 69; 57; 82
60,69,0.86142,0.86957,43; 60; 8; 49; 32; 11; 69; 6; 47; 70
52,71,0.71223,0.73239,75; 52; 59; 7; 24; 83; 71; 43; 79; 70
32,62,0.51088,0.51613,5; 32; 73; 56; 33; 18; 62; 61; 50; 39
23,48,0.46567,0.47917,62; 23; 62; 65; 73; 68; 48; 34; 61; 26
62,79,0.78395,0.78481,39; 62; 73; 80; 28; 30; 79; 27; 8; 51
14,60,0.23544,0.23333,9; 14; 42; 79; 28; 56; 60; 85; 82; 50
57,59,0.93935,0.9661,45; 57; 40; 28; 68; 85; 59; 79; 71; 85
14,27,0.50089,0.51852,64; 14; 50; 24; 8; 22; 27; 45; 34; 58
22,34,0.64109,0.64706,41; 22; 72; 65; 69; 30; 34; 81; 26; 77
70,72,0.97117,0.97222,29; 70; 5; 33; 80; 6; 72; 11; 62; 69
54,74,0.72457,0.72973,71; 54; 25; 50; 67; 10; 74; 16; 68; 43
6,65,0.11343,0.09231,18; 6; 51; 12; 76; 77; 65; 63; 44; 84
35,70,0.50529,0.5,26; 35; 20; 32; 60; 72; 70; 45; 14; 60
31,48,0.63378,0.64583,68; 31; 11; 38; 42; 76; 48; 32; 17; 13
63,81,0.7545,0.77778,75; 63; 58; 27; 38; 59; 81; 14; 18; 65
27,57,0.46339,0.47368,50; 27; 41; 30; 82; 18; 57; 33; 65; 29
13,56,0.23799,0.23214,28; 13; 66; 75; 13; 84; 56; 24; 72; 84
58,80,0.70455,0.725,68; 58; 54; 38; 79; 72; 80; 22; 33; 60
23,45,0.50675,0.51111,33; 23; 78; 81; 5; 79; 45; 76; 79; 15
31,61,0.50132,0.5082,46; 31; 6; 29; 24; 84; 61; 68; 46; 20
8,42,0.20154,0.19048,27; 8; 18; 84; 62; 42; 42; 45; 57; 39
44,76,0.57066,0.57895,49; 44; 11; 74; 11; 49; 76; 7; 9; 70
38,65,0.57508,0.58462,31; 38; 25; 84; 47; 25; 65; 65; 43; 6
41,85,0.49916,0.48235,39; 41; 58; 85; 51; 33; 85; 49; 51; 67
33,34,0.93003,0.97059,32; 33; 58; 35; 38; 56; 34; 46; 72; 8
12,64,0.19602,0.1875,57; 12; 76; 22; 71; 76; 64; 79; 85; 5
57,78,0.73098,0.73077,85; 57; 67; 53; 64; 25; 78; 83; 52; 18
64,66,0.95553,0.9697,66; 64; 60; 48; 51; 67; 66; 71; 41; 16
15,46,0.32602,0.32609,23; 15; 56; 27; 40; 77; 46; 12; 76; 28
26,85,0.32049,0.30588,28; 26; 30; 37; 26; 46; 85; 19; 10; 43
25,53,0.47749,0.4717,67; 25; 70; 66; 6; 83; 53; 55; 9; 76
33,57,0.5646,0.57895,46; 33; 47; 16; 79; 78; 57; 77; 62; 36
40,62,0.63369,0.64516,35; 40; 45; 17; 74; 37; 62; 24; 12; 82
58,67,0.85649,0.86567,29; 58; 47; 69; 61; 19; 67; 35; 60; 70
6,18,0.33799,0.33333,7; 6; 18; 46; 53; 49; 18; 42; 62; 58
42,73,0.57487,0.57534,33; 42; 19; 61; 47; 45; 73; 32; 39; 80
15,29,0.52595,0.51724,59; 15; 83; 38; 76; 48; 29; 25; 50; 80
30,45,0.66398,0.66667,70; 30; 35; 58; 55; 17; 45; 5; 22; 29
33,64,0.51651,0.51562,43; 33; 67; 32; 20; 44; 64; 9; 61; 50
27,58,0.46603,0.46552,15; 27; 13; 42; 54; 64; 58; 18; 61; 60
19,38,0.49514,0.5,54; 19; 25; 8; 62; 59; 38; 41; 14; 27
37,64,0.57916,0.57812,15; 37; 40; 39; 36; 59; 64; 68; 48; 54
40,78,0.50303,0.51282,45; 40; 64; 77; 43; 63; 78; 42; 78; 51
56,77,0.73826,0.72727,46; 56; 61; 80; 23; 74; 77; 61; 33; 8
32,49,0.63466,0.65306,78; 32; 85; 8; 20; 70; 49; 21; 52; 47
69,71,0.95551,0.97183,58; 69; 56; 39; 24; 56; 71; 29; 35; 46
6,31,0.20868,0.19355,51; 6; 58; 35; 40; 26; 31; 9; 80; 69
39,81,0.47491,0.48148,25; 39; 10; 81; 76; 24; 81; 45; 67; 27
13,84,0.17377,0.15476,40; 13; 78; 77; 83; 71; 84; 52; 27; 58
37,57,0.64455,0.64912,44; 37; 14; 69; 6; 54; 57; 58; 58; 45
39,67,0.57572,0.58209,28; 39; 9; 80; 27; 40; 67; 45; 70; 23
7,77,0.11059,0.09091,81; 7; 44; 14; 46; 45; 77; 67; 82; 72
25,81,0.31463,0.30864,25; 25; 50; 12; 34; 77; 81; 61; 39; 84
38,73,0.51967,0.52055,78; 38; 41; 85; 70; 77; 73; 60; 47; 33
47,81,0.57833,0.58025,8; 47; 83; 50; 72; 81; 81; 24; 45; 71
21,42,0.49579,0.5,24; 21; 85; 53; 43; 18; 42; 80; 67; 64
26,30,0.85644,0.86667,40; 26; 33; 81; 73; 56; 30; 57; 46; 43
31,53,0.58445,0.58491,43; 31; 44; 23; 5; 42; 53; 29; 43; 37
28,48,0.56754,0.58333,53; 28; 58; 30; 29; 31; 48; 51; 59; 57
46,53,0.86386,0.86792,10; 46; 46; 45; 79; 46; 53; 23; 34; 64
22,73,0.30265,0.30137,33; 22; 19; 61; 39; 81; 73; 5; 47; 11
5,26,0.24837,0.19231,25; 5; 33; 28; 33; 79; 26; 77; 52; 41
53,82,0.63082,0.64634,23; 53; 79; 32; 15; 45; 82; 46; 84; 15
6,65,0.09515,0.09231,57; 6; 40; 25; 40; 16; 65; 52; 37; 40
29,61,0.48646,0.47541,71; 29; 26; 78; 69; 58; 61; 10; 85; 63
30,60,0.50174,0.5,16; 30; 52; 12; 49; 52; 60; 21; 13; 27
15,80,0.20152,0.1875,84; 15; 46; 14; 51; 49; 80; 41; 22; 38
58,80,0.72213,0.725,59; 58; 38; 7; 69; 29; 80; 55; 47; 63
17,55,0.31094,0.30909,75; 17; 64; 70; 37; 52; 55; 8; 66; 75
77,79,0.96585,0.97468,23; 77; 85; 25; 33; 31; 79; 63; 48; 26
39,67,0.57772,0.58209,75; 39; 10; 50; 32; 60; 67; 85; 74; 77
5,57,0.10284,0.08772,5; 5; 80; 56; 12; 70; 57; 56; 67; 17
16,51,0.30984,0.31373,25; 16; 29; 33; 53; 76; 51; 26; 68; 54
6,66,0.09439,0.09091,33; 6; 39; 77; 65; 10; 66; 55; 30; 72
11,47,0.2274,0.23404,30; 11; 59; 38; 85; 64; 47; 19; 21; 10
47,60,0.78689,0.78333,33; 47; 84; 53; 38; 64; 60; 64; 62; 80
38,80,0.46811,0.475,46; 38; 59; 29; 59; 48; 80; 62; 61; 36
46,71,0.6492,0.64789,35; 46; 60; 62; 58; 33; 71; 52; 68; 8
6,18,0.35089,0.33333,9; 6; 52; 65; 77; 51; 18; 45; 79; 15
11,72,0.16833,0.15278,83; 11; 12; 49; 58; 60; 72; 32; 72; 33
12,23,0.53337,0.52174,30; 12; 10; 35; 7; 67; 23; 66; 35; 46
6,26,0.2365,0.23077,65; 6; 66; 40; 53; 82; 26; 52; 70; 11
48,72,0.65544,0.66667,40; 48; 79; 28; 14; 76; 72; 32; 79; 59
6,65,0.10654,0.09231,19; 6; 13; 19; 58; 68; 65; 49; 38; 63
43,74,0.58521,0.58108,26; 43; 54; 43; 63; 68; 74; 39; 64; 60
7,79,0.09068,0.08861,42; 7; 5; 31; 64; 11; 79; 56; 83; 62
70,72,0.96098,0.97222,43; 70; 51; 32; 74; 35; 72; 37; 41; 33
39,78,0.49459,0.5,18; 39; 36; 52; 17; 9; 78; 47; 62; 75
13,27,0.4567,0.48148,51; 13; 42; 72; 29; 50; 27; 13; 85; 31
59,76,0.75644,0.77632,27; 59; 69; 51; 10; 50; 76; 72; 82; 16
40,78,0.51277,0.51282,61; 40; 21; 75; 46; 78; 78; 51; 43; 69
46,53,0.85004,0.86792,50; 46; 38; 5; 74; 57; 53; 30; 52; 28
34,52,0.63197,0.65385,46; 34; 55; 74; 69; 36; 52; 61; 10; 45
18,55,0.29479,0.32727,28; 18; 45; 16; 74; 23; 55; 28; 55; 75
31,48,0.62996,0.64583,72; 31; 5; 64; 6; 24; 48; 13; 81; 38
38,79,0.47513,0.48101,16; 38; 49; 73; 36; 65; 79; 31; 53; 53
5,56,0.11306,0.08929,70; 5; 56; 37; 18; 84; 56; 38; 53; 28
29,62,0.46485,0.46774,67; 29; 45; 62; 64; 49; 62; 47; 20; 78
21,41,0.51096,0.5122,12; 21; 35; 6; 65; 45; 41; 45; 18; 14
21,44,0.47407,0.47727,21; 21; 82; 63; 62; 73; 44; 64; 8; 85
11,22,0.48514,0.5,82; 11; 21; 52; 22; 61; 22; 32; 22; 27
37,55,0.66723,0.67273,49; 37; 81; 67; 6; 52; 55; 67; 60; 30
67,77,0.86707,0.87013,31; 67; 73; 35; 71; 38; 77; 59; 74; 58
5,26,0.20736,0.19231,66; 5; 79; 30; 26; 56; 26; 64; 42; 17
54,69,0.77868,0.78261,65; 54; 19; 82; 10; 24; 69; 32; 81; 15
7,79,0.08694,0.08861,49; 7; 68; 39; 41; 23; 79; 51; 40; 20
30,46,0.65545,0.65217,28; 30; 72; 28; 71; 62; 46; 52; 27; 71
29,30,0.91681,0.96667,32; 29; 47; 14; 61; 13; 30; 12; 52; 5
29,60,0.47567,0.48333,60; 29; 64; 26; 10; 42; 60; 41; 29; 85
6,41,0.15812,0.14634,85; 6; 47; 60; 15; 55; 41; 54; 49; 80
13,57,0.22771,0.22807,21; 13; 27; 20; 43; 33; 57; 24; 71; 83
10,52,0.20224,0.19231,16; 10; 6; 16; 75; 56; 52; 74; 46; 18
16,83,0.19676,0.19277,76; 16; 60; 67; 84; 55; 83; 52; 43; 15
5,27,0.1996,0.18519,72; 5; 10; 37; 74; 12; 27; 67; 43; 20
6,32,0.19566,0.1875,30; 6; 60; 67; 23; 18; 32; 78; 57; 62
14,60,0.25228,0.23333,26; 14; 24; 75; 48; 7; 60; 74; 37; 43
29,30,0.91654,0.96667,52; 29; 24; 75; 12; 5; 30; 69; 78; 40
11,22,0.50459,0.5,9; 11; 80; 16; 40; 40; 22; 6; 49; 43
15,46,0.33083,0.32609,24; 15; 78; 67; 31; 37; 46; 16; 40; 18
57,85,0.66206,0.67059,60; 57; 56; 39; 37; 63; 85; 31; 85; 5
34,59,0.58907,0.57627,38; 34; 83; 61; 5; 41; 59; 19; 74; 78
7,37,0.20095,0.18919,50; 7; 11; 33; 56; 44; 37; 55; 31; 81
53,73,0.7131,0.72603,80; 53; 35; 53; 18; 8; 73; 80; 68; 31
54,81,0.67031,0.66667,16; 54; 72; 72; 50; 11; 81; 11; 11; 11
28,54,0.51026,0.51852,12; 28; 78; 62; 17; 74; 54; 40; 6; 6
19,37,0.50561,0.51351,23; 19; 13; 46; 18; 83; 37; 80; 30; 6
20,67,0.3006,0.29851,8; 20; 30; 34; 32; 55; 67; 61; 28; 82
33,70,0.46218,0.47143,8; 33; 14; 15; 64; 28; 70; 26; 54; 48
25,83,0.31685,0.3012,67; 25; 72; 48; 66; 54; 83; 26; 58; 83
6,9,0.67152,0.66667,64; 6; 14; 72; 10; 79; 9; 12; 54; 13
23,46,0.49618,0.5,56; 23; 51; 28; 29; 55; 46; 79; 70; 31
9,29,0.31061,0.31034,69; 9; 72; 74; 80; 49; 29; 49; 34; 62
6,64,0.10287,0.09375,52; 6; 49; 74; 41; 36; 64; 47; 12; 81
31,60,0.51303,0.51667,80; 31; 28; 5; 32; 37; 60; 76; 37; 44
46,59,0.77354,0.77966,67; 46; 14; 11; 77; 54; 59; 24; 84; 39
23,49,0.47303,0.46939,42; 23; 34; 22; 42; 59; 49; 45; 66; 79
75,77,0.97661,0.97403,41; 75; 54; 38; 46; 24; 77; 65; 5; 85
76,78,0.96047,0.97436,5; 76; 40; 5; 45; 47; 78; 38; 68; 44
15,32,0.4523,0.46875,78; 15; 16; 35; 14; 61; 32; 73; 36; 23
12,36,0.33419,0.33333,44; 12; 21; 11; 14; 19; 36; 47; 59; 62
41,79,0.50943,0.51899,49; 41; 33; 69; 44; 76; 79; 82; 80; 23
58,60,0.94799,0.96667,67; 58; 54; 24; 71; 18; 60; 69; 24; 10
65,83,0.7866,0.78313,31; 65; 61; 50; 15; 84; 83; 39; 18; 24
21,67,0.32005,0.31343,41; 21; 47; 63; 28; 76; 67; 26; 22; 84
17,74,0.24388,0.22973,75; 17; 7; 25; 80; 7; 74; 63; 22; 16
27,54,0.51919,0.5,12; 27; 51; 38; 49; 25; 54; 62; 82; 84
31,66,0.46982,0.4697,28; 31; 74; 20; 20; 73; 66; 7; 70; 33
55,75,0.72566,0.73333,65; 55; 49; 60; 8; 43; 75; 79; 15; 61
40,77,0.51169,0.51948,14; 40; 85; 16; 66; 48; 77; 65; 33; 52
65,75,0.8651,0.86667,10; 65; 72; 10; 20; 31; 75; 18; 36; 42
7,81,0.08597,0.08642,37; 7; 14; 71; 12; 32; 81; 63; 62; 25
7,76,0.09841,0.09211,55; 7; 81; 27; 56; 78; 76; 75; 46; 58
12,81,0.14745,0.14815,85; 12; 31; 71; 40; 85; 81; 63; 20; 66
22,34,0.64632,0.64706,51; 22; 69; 34; 20; 80; 34; 53; 74; 59
7,77,0.10271,0.09091,38; 7; 38; 23; 44; 48; 77; 50; 16; 27
35,68,0.52725,0.51471,51; 35; 67; 62; 23; 65; 68; 52; 29; 20
19,38,0.49606,0.5,14; 19; 48; 47; 47; 26; 38; 49; 58; 44
23,44,0.52324,0.52273,51; 23; 30; 45; 53; 42; 44; 55; 68; 16
30,63,0.47279,0.47619,40; 30; 78; 53; 65; 64; 63; 67; 35; 48
8,85,0.11209,0.09412,26; 8; 51; 6; 63; 27; 85; 27; 33; 21
57,73,0.77899,0.78082,42; 57; 77; 36; 58; 27; 73; 14; 68; 23
22,73,0.3028,0.30137,43; 22; 79; 17; 52; 48; 73; 38; 76; 15
15,26,0.59587,0.57692,50; 15; 22; 41; 43; 44; 26; 21; 17; 34
27,56,0.4851,0.48214,48; 27; 19; 11; 79; 76; 56; 58; 59; 53
53,81,0.65769,0.65432,55; 53; 55; 81; 23; 70; 81; 49; 13; 27
68,78,0.86839,0.87179,57; 68; 43; 46; 27; 69; 78; 10; 14; 10
9,39,0.23887,0.23077,73; 9; 21; 76; 38; 73; 39; 54; 68; 83
7,81,0.09473,0.08642,34; 7; 60; 39; 60; 17; 81; 28; 64; 70
18,55,0.33075,0.32727,32; 18; 68; 19; 15; 65; 55; 49; 65; 31
59,68,0.87179,0.86765,49; 59; 22; 74; 43; 68; 68; 13; 36; 9
8,43,0.19634,0.18605,20; 8; 66; 28; 19; 41; 43; 22; 46; 7
36,69,0.50435,0.52174,71; 36; 18; 62; 38; 84; 69; 12; 8; 46
41,81,0.51134,0.50617,36; 41; 74; 23; 21; 26; 81; 58; 5; 45
44,60,0.73421,0.73333,53; 44; 77; 52; 8; 63; 60; 10; 39; 74
8,85,0.11303,0.09412,65; 8; 70; 25; 13; 18; 85; 51; 5; 28
13,57,0.23229,0.22807,40; 13; 35; 54; 77; 53; 57; 68; 21; 29
35,67,0.51402,0.52239,64; 35; 76; 13; 29; 43; 67; 10; 19; 13
50,77,0.63453,0.64935,17; 50; 38; 85; 61; 32; 77; 49; 56; 14
5,34,0.15723,0.14706,74; 5; 20; 63; 70; 17; 34; 82; 26; 36
46,79,0.57922,0.58228,59; 46; 74; 69; 39; 53; 79; 30; 71; 56
62,64,0.95082,0.96875,33; 62; 24; 9; 64; 5; 64; 79; 56; 53
21,27,0.75719,0.77778,69; 21; 69; 84; 17; 10; 27; 23; 47; 42
51,70,0.72468,0.72857,72; 51; 25; 65; 71; 73; 70; 81; 23; 51
49,85,0.57269,0.57647,18; 49; 60; 17; 74; 62; 85; 63; 51; 31
58,74,0.76218,0.78378,60; 58; 57; 48; 77; 48; 74; 12; 8; 52
25,84,0.30594,0.29762,82; 25; 37; 18; 69; 32; 84; 48; 53; 45
56,72,0.78509,0.77778,15; 56; 64; 72; 31; 83; 72; 56; 32; 17
41,63,0.63193,0.65079,67; 41; 81; 23; 67; 38; 63; 11; 80; 13
74,76,0.96733,0.97368,55; 74; 49; 50; 39; 19; 76; 13; 62; 45
40,80,0.49571,0.5,11; 40; 11; 35; 12; 36; 80; 33; 24; 41
38,66,0.57337,0.57576,39; 38; 49; 66; 81; 34; 66; 79; 57; 79
49,67,0.7248,0.73134,71; 49; 69; 8; 41; 25; 67; 84; 15; 63
20,64,0.33139,0.3125,5; 20; 8; 5; 29; 75; 64; 35; 9; 66
65,75,0.87269,0.86667,14; 65; 40; 12; 80; 9; 75; 30; 68; 40
42,65,0.61952,0.64615,76; 42; 65; 16; 5; 11; 65; 24; 8; 47
22,38,0.57887,0.57895,65; 22; 58; 39; 46; 80; 38; 75; 73; 22
14,30,0.47289,0.46667,85; 14; 35; 69; 21; 65; 30; 45; 85; 58
43,64,0.65753,0.67188,35; 43; 18; 64; 12; 25; 64; 79; 32; 65
24,33,0.71579,0.72727,38; 24; 13; 34; 28; 25; 33; 33; 72; 70
15,81,0.20035,0.18519,12; 15; 42; 63; 32; 21; 81; 70; 56; 58
11,58,0.19035,0.18966,76; 11; 61; 59; 6; 21; 58; 85; 37; 37
51,79,0.64226,0.64557,73; 51; 84; 77; 50; 20; 79; 62; 77; 14
39,83,0.47308,0.46988,32; 39; 37; 30; 26; 15; 83; 71; 69; 31
31,64,0.47245,0.48438,53; 31; 45; 23; 17; 48; 64; 85; 40; 42
35,54,0.6507,0.64815,30; 35; 68; 66; 27; 9; 54; 61; 65; 41
38,49,0.77409,0.77551,17; 38; 30; 26; 20; 33; 49; 71; 60; 64
15,79,0.19781,0.18987,24; 15; 61; 48; 70; 12; 79; 6; 5; 5
6,65,0.10568,0.09231,51; 6; 77; 59; 49; 55; 65; 36; 79; 43
31,40,0.79613,0.775,45; 31; 72; 32; 16; 81; 40; 36; 78; 47
15,29,0.50836,0.51724,9; 15; 75; 46; 47; 15; 29; 82; 46; 19
10,33,0.31123,0.30303,47; 10; 9; 8; 29; 52; 33; 21; 16; 73
18,38,0.46239,0.47368,49; 18; 53; 67; 18; 71; 38; 45; 25; 25
22,33,0.65984,0.66667,68; 22; 27; 69; 85; 26; 33; 54; 33; 53
26,84,0.31544,0.30952,78; 26; 40; 77; 16; 31; 84; 25; 5; 81
53,61,0.8553,0.86885,18; 53; 57; 79; 61; 18; 61; 79; 62; 33
8,12,0.68752,0.66667,47; 8; 39; 55; 29; 71; 12; 57; 83; 24
47,60,0.76489,0.78333,49; 47; 71; 71; 76; 63; 60; 35; 50; 23
65,75,0.86857,0.86667,76; 65; 41; 11; 74; 77; 75; 63; 6; 44
35,45,0.77517,0.77778,23; 35; 41; 29; 54; 16; 45; 63; 74; 53
23,76,0.31046,0.30263,65; 23; 83; 81; 19; 61; 76; 11; 69; 61
32,67,0.48145,0.47761,74; 32; 41; 45; 81; 11; 67; 50; 85; 54
25,81,0.31867,0.30864,61; 25; 8; 25; 42; 33; 81; 13; 81; 49
