ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.09247,0.83333,79; 5; 76; 5; 62; 77; 6; 46; 70; 42
38,42,0.87485,0.90476,29; 38; 66; 5; 25; 21; 42; 28; 57; 64
32,44,0.7289,0.72727,24; 32; 9; 57; 68; 18; 44; 81; 7; 19
29,77,0.43831,0.37662,24; 29; 47; 69; 33; 36; 77; 69; 15; 13
16,44,0.3606,0.36364,14; 16; 47; 23; 45; 6; 44; 82; 55; 22
29,31,0.92649,0.93548,43; 29; 39; 7; 57; 27; 31; 17; 70; 84
8,12,0.22312,0.66667,18; 8; 71; 9; 29; 12; 12; 60; 34; 47
12,15,0.35041,0.8,54; 12; 31; 23; 71; 20; 15; 41; 68; 48
9,12,0.24816,0.75,20; 9; 61; 23; 27; 11; 12; 66; 32; 42
7,9,0.16508,0.77778,35; 7; 60; 17; 19; 33; 9; 84; 37; 63
11,67,0.16987,0.16418,55; 11; 59; 68; 69; 65; 67; 52; 74; 14
5,19,0.20261,0.26316,70; 5; 78; 58; 84; 19; 19; 26; 70; 20
10,67,0.1501,0.14925,40; 10; 35; 25; 31; 20; 67; 85; 46; 68
10,12,0.27978,0.83333,52; 10; 74; 77; 23; 7; 12; 83; 29; 37
5,6,0.1044,0.83333,11; 5; 17; 25; 49; 14; 6; 10; 64; 80
5,6,0.08621,0.83333,47; 5; 5; 33; 20; 34; 6; 56; 47; 62
14,77,0.19814,0.18182,61; 14; 75; 31; 11; 70; 77; 39; 6; 56
8,19,0.28221,0.42105,82; 8; 64; 7; 59; 64; 19; 73; 66; 10
5,23,0.23803,0.21739,50; 5; 75; 9; 68; 47; 23; 57; 45; 82
29,67,0.4523,0.43284,31; 29; 83; 65; 75; 9; 67; 61; 47; 27
28,67,0.44206,0.41791,79; 28; 35; 47; 51; 36; 67; 49; 28; 81
10,12,0.26713,0.83333,70; 10; 31; 54; 30; 49; 12; 56; 41; 51
54,77,0.8466,0.7013,18; 54; 43; 6; 49; 28; 77; 33; 65; 59
5,12,0.1936,0.41667,18; 5; 83; 14; 56; 48; 12; 78; 71; 36
5,9,0.14325,0.55556,34; 5; 38; 40; 63; 79; 9; 39; 19; 83
22,24,0.74599,0.91667,63; 22; 27; 82; 33; 29; 24; 85; 58; 14
31,36,0.86879,0.86111,16; 31; 66; 61; 54; 23; 36; 70; 24; 18
15,23,0.50202,0.65217,53; 15; 74; 27; 36; 5; 23; 21; 42; 48
5,67,0.06847,0.07463,54; 5; 37; 73; 12; 13; 67; 62; 8; 26
9,23,0.33069,0.3913,70; 9; 77; 40; 41; 26; 23; 44; 57; 9
41,42,0.93037,0.97619,10; 41; 52; 68; 50; 79; 42; 54; 31; 76
15,43,0.34753,0.34884,47; 15; 66; 29; 18; 15; 43; 34; 31; 50
29,36,0.80231,0.80556,57; 29; 22; 12; 37; 15; 36; 23; 8; 67
18,36,0.50523,0.5,25; 18; 22; 35; 85; 76; 36; 64; 22; 66
31,67,0.50956,0.46269,28; 31; 79; 22; 71; 21; 67; 8; 60; 19
5,6,0.08718,0.83333,52; 5; 54; 59; 74; 66; 6; 33; 19; 84
6,19,0.25303,0.31579,85; 6; 33; 11; 69; 8; 19; 73; 76; 24
16,23,0.56215,0.69565,60; 16; 78; 70; 57; 40; 23; 56; 68; 38
12,42,0.29166,0.28571,78; 12; 85; 14; 25; 33; 42; 32; 6; 80
6,43,0.14621,0.13953,46; 6; 75; 39; 22; 46; 43; 54; 76; 85
24,43,0.55515,0.55814,25; 24; 80; 54; 70; 20; 43; 76; 12; 78
54,58,0.89564,0.93103,78; 54; 9; 45; 36; 16; 58; 62; 77; 25
5,12,0.1839,0.41667,43; 5; 26; 56; 57; 17; 12; 64; 78; 79
5,36,0.16115,0.13889,35; 5; 35; 66; 16; 30; 36; 40; 19; 57
7,9,0.18117,0.77778,68; 7; 48; 39; 57; 12; 9; 80; 14; 58
38,77,0.55839,0.49351,69; 38; 61; 69; 63; 80; 77; 22; 29; 33
5,6,0.09979,0.83333,35; 5; 34; 59; 84; 42; 6; 47; 82; 48
22,36,0.61308,0.61111,81; 22; 58; 28; 64; 71; 36; 75; 22; 45
57,58,0.93959,0.98276,83; 57; 83; 63; 50; 43; 58; 11; 5; 81
10,42,0.25291,0.2381,19; 10; 55; 43; 12; 72; 42; 73; 38; 75
17,23,0.57105,0.73913,49; 17; 13; 42; 36; 79; 23; 20; 17; 22
6,19,0.25576,0.31579,5; 6; 47; 54; 40; 14; 19; 57; 29; 8
9,19,0.29859,0.47368,54; 9; 52; 34; 15; 16; 19; 39; 85; 56
10,24,0.36191,0.41667,36; 10; 19; 44; 27; 70; 24; 36; 50; 59
12,15,0.33426,0.8,60; 12; 9; 8; 67; 80; 15; 35; 36; 65
11,23,0.40497,0.47826,67; 11; 24; 49; 23; 69; 23; 29; 66; 20
8,15,0.26554,0.53333,85; 8; 16; 6; 11; 66; 15; 20; 71; 67
30,43,0.68108,0.69767,74; 30; 39; 35; 7; 46; 43; 58; 75; 47
5,6,0.10241,0.83333,64; 5; 30; 6; 33; 14; 6; 36; 82; 64
5,6,0.08295,0.83333,10; 5; 60; 69; 74; 14; 6; 24; 26; 21
12,31,0.38828,0.3871,5; 12; 40; 61; 27; 85; 31; 8; 27; 71
5,6,0.11691,0.83333,53; 5; 12; 20; 48; 11; 6; 60; 15; 44
60,72,0.86839,0.83333,27; 60; 33; 5; 49; 71; 72; 59; 29; 84
7,9,0.16149,0.77778,52; 7; 57; 19; 15; 49; 9; 11; 20; 17
7,43,0.16391,0.16279,63; 7; 7; 7; 38; 70; 43; 55; 40; 70
56,67,0.89319,0.83582,38; 56; 62; 15; 76; 52; 67; 38; 49; 68
57,58,0.96183,0.98276,85; 57; 37; 39; 63; 13; 58; 68; 50; 70
5,15,0.22294,0.33333,72; 5; 83; 15; 12; 53; 15; 48; 76; 75
14,43,0.33722,0.32558,32; 14; 49; 79; 82; 83; 43; 27; 37; 39
26,58,0.43563,0.44828,34; 26; 54; 83; 28; 49; 58; 69; 18; 46
23,72,0.34118,0.31944,45; 23; 79; 20; 20; 28; 72; 77; 62; 44
10,15,0.31109,0.66667,49; 10; 53; 15; 29; 42; 15; 69; 52; 41
5,9,0.14845,0.55556,77; 5; 70; 79; 73; 54; 9; 35; 67; 73
6,9,0.14978,0.66667,12; 6; 14; 33; 57; 68; 9; 25; 57; 81
55,67,0.8794,0.8209,17; 55; 16; 50; 39; 26; 67; 71; 63; 21
9,24,0.32366,0.375,78; 9; 62; 66; 6; 19; 24; 32; 82; 35
74,77,0.83333,0.96104,79; 74; 69; 30; 45; 28; 77; 36; 55; 30
22,42,0.52938,0.52381,32; 22; 19; 69; 60; 62; 42; 38; 35; 85
20,24,0.68194,0.83333,14; 20; 23; 79; 69; 32; 24; 72; 70; 21
27,44,0.61895,0.61364,24; 27; 11; 75; 61; 49; 44; 63; 22; 40
10,44,0.24012,0.22727,22; 10; 80; 28; 51; 59; 44; 36; 29; 25
13,42,0.32244,0.30952,51; 13; 58; 20; 66; 77; 42; 80; 15; 24
44,72,0.66723,0.61111,57; 44; 55; 45; 38; 42; 72; 11; 70; 24
66,67,0.91897,0.98507,44; 66; 5; 56; 45; 82; 67; 44; 83; 74
7,58,0.11624,0.12069,26; 7; 83; 70; 50; 71; 58; 14; 35; 19
22,58,0.38433,0.37931,67; 22; 10; 51; 73; 56; 58; 42; 42; 66
5,6,0.10488,0.83333,13; 5; 79; 58; 55; 36; 6; 66; 54; 56
9,12,0.27583,0.75,60; 9; 51; 85; 75; 41; 12; 85; 82; 84
23,24,0.79108,0.95833,80; 23; 85; 22; 25; 40; 24; 5; 74; 37
8,9,0.18547,0.88889,26; 8; 61; 74; 21; 43; 9; 57; 8; 16
30,43,0.7012,0.69767,17; 30; 41; 58; 17; 83; 43; 59; 35; 15
30,44,0.70287,0.68182,11; 30; 57; 59; 69; 52; 44; 42; 55; 45
5,6,0.10768,0.83333,53; 5; 15; 70; 59; 29; 6; 69; 76; 68
5,15,0.21724,0.33333,17; 5; 15; 73; 23; 56; 15; 42; 41; 21
40,58,0.66585,0.68966,43; 40; 82; 45; 65; 58; 58; 24; 78; 38
7,42,0.17838,0.16667,65; 7; 50; 38; 30; 14; 42; 20; 14; 31
41,67,0.62596,0.61194,51; 41; 14; 82; 7; 52; 67; 11; 74; 66
22,23,0.72101,0.95652,66; 22; 74; 27; 71; 9; 23; 16; 13; 71
27,58,0.44944,0.46552,37; 27; 32; 31; 51; 36; 58; 14; 12; 46
24,31,0.78082,0.77419,37; 24; 64; 78; 15; 11; 31; 62; 5; 54
49,72,0.76909,0.68056,75; 49; 53; 62; 51; 74; 72; 26; 76; 54
12,58,0.21672,0.2069,16; 12; 19; 43; 35; 65; 58; 7; 28; 17
9,43,0.21558,0.2093,60; 9; 71; 7; 68; 15; 43; 46; 33; 57
6,9,0.1696,0.66667,55; 6; 23; 44; 12; 62; 9; 77; 46; 37
17,43,0.39194,0.39535,12; 17; 65; 74; 72; 43; 43; 73; 69; 31
21,23,0.70642,0.91304,32; 21; 70; 18; 52; 55; 23; 85; 43; 46
26,77,0.37098,0.33766,69; 26; 62; 85; 6; 52; 77; 31; 44; 48
36,58,0.59979,0.62069,75; 36; 76; 82; 79; 71; 58; 54; 21; 81
43,72,0.62941,0.59722,77; 43; 15; 7; 31; 40; 72; 75; 34; 30
15,23,0.54499,0.65217,28; 15; 50; 5; 24; 27; 23; 85; 43; 25
13,77,0.18187,0.16883,57; 13; 25; 21; 22; 56; 77; 68; 25; 19
10,77,0.13221,0.12987,32; 10; 58; 41; 28; 10; 77; 84; 62; 19
5,43,0.11702,0.11628,40; 5; 28; 40; 13; 66; 43; 49; 68; 42
29,44,0.65929,0.65909,70; 29; 36; 35; 46; 68; 44; 50; 29; 29
8,15,0.2404,0.53333,85; 8; 81; 28; 32; 24; 15; 26; 36; 75
55,72,0.87885,0.76389,78; 55; 26; 17; 61; 5; 72; 15; 13; 61
25,58,0.44571,0.43103,9; 25; 28; 34; 16; 35; 58; 53; 72; 47
59,67,0.90637,0.8806,37; 59; 50; 7; 44; 73; 67; 31; 25; 6
8,9,0.18786,0.88889,34; 8; 37; 77; 8; 60; 9; 29; 71; 30
5,15,0.22209,0.33333,8; 5; 64; 25; 39; 39; 15; 53; 26; 39
5,6,0.07898,0.83333,53; 5; 27; 31; 15; 64; 6; 8; 76; 23
39,44,0.86216,0.88636,85; 39; 7; 66; 17; 14; 44; 63; 83; 13
55,77,0.8387,0.71429,39; 55; 53; 37; 82; 18; 77; 43; 26; 83
11,12,0.29373,0.91667,10; 11; 16; 43; 85; 37; 12; 47; 27; 44
47,72,0.71852,0.65278,53; 47; 81; 42; 71; 26; 72; 29; 8; 70
12,23,0.4225,0.52174,22; 12; 54; 73; 57; 84; 23; 47; 74; 58
7,9,0.16691,0.77778,12; 7; 22; 32; 52; 62; 9; 32; 8; 46
16,24,0.57206,0.66667,52; 16; 45; 39; 12; 84; 24; 64; 66; 61
25,31,0.81066,0.80645,16; 25; 72; 20; 82; 68; 31; 71; 24; 51
5,9,0.1394,0.55556,58; 5; 80; 70; 49; 45; 9; 47; 67; 57
41,43,0.91455,0.95349,77; 41; 20; 31; 30; 65; 43; 54; 72; 79
8,23,0.30098,0.34783,13; 8; 23; 17; 23; 48; 23; 39; 78; 34
8,24,0.29334,0.33333,71; 8; 47; 34; 72; 18; 24; 20; 54; 13
5,6,0.10434,0.83333,33; 5; 43; 24; 34; 59; 6; 19; 13; 66
55,67,0.88972,0.8209,62; 55; 49; 84; 67; 47; 67; 21; 11; 13
40,42,0.90784,0.95238,43; 40; 80; 37; 31; 64; 42; 37; 44; 45
6,12,0.20616,0.5,62; 6; 77; 45; 15; 78; 12; 8; 79; 67
5,6,0.08081,0.83333,47; 5; 78; 58; 30; 54; 6; 31; 38; 8
6,12,0.19755,0.5,43; 6; 51; 61; 71; 13; 12; 17; 46; 79
11,72,0.15741,0.15278,73; 11; 31; 28; 29; 75; 72; 30; 55; 71
7,9,0.18431,0.77778,61; 7; 40; 38; 48; 5; 9; 46; 10; 55
75,77,0.84101,0.97403,23; 75; 9; 52; 33; 11; 77; 79; 78; 15
8,77,0.09943,0.1039,51; 8; 55; 70; 83; 78; 77; 6; 42; 53
63,67,0.92083,0.9403,21; 63; 8; 55; 67; 18; 67; 14; 64; 20
13,23,0.4447,0.56522,23; 13; 15; 69; 31; 64; 23; 43; 48; 20
52,67,0.84824,0.77612,18; 52; 77; 41; 25; 36; 67; 36; 40; 76
14,72,0.20825,0.19444,26; 14; 57; 48; 37; 61; 72; 66; 16; 25
10,19,0.3466,0.52632,11; 10; 54; 39; 37; 74; 19; 61; 65; 17
5,19,0.2466,0.26316,53; 5; 25; 27; 43; 35; 19; 74; 41; 50
6,9,0.14989,0.66667,38; 6; 83; 47; 28; 44; 9; 12; 16; 45
13,58,0.24088,0.22414,65; 13; 51; 68; 53; 66; 58; 21; 59; 74
30,58,0.51855,0.51724,62; 30; 8; 84; 54; 9; 58; 24; 66; 51
61,77,0.86586,0.79221,14; 61; 44; 33; 68; 56; 77; 45; 74; 11
12,23,0.41916,0.52174,55; 12; 12; 28; 46; 53; 23; 13; 35; 84
43,77,0.62171,0.55844,76; 43; 60; 24; 81; 29; 77; 15; 61; 8
30,58,0.51684,0.51724,7; 30; 26; 71; 49; 21; 58; 80; 67; 74
22,23,0.74962,0.95652,8; 22; 61; 18; 47; 59; 23; 22; 24; 67
32,36,0.89297,0.88889,10; 32; 74; 26; 57; 67; 36; 54; 45; 58
18,19,0.54202,0.94737,77; 18; 60; 67; 78; 64; 19; 31; 51; 76
13,58,0.22915,0.22414,40; 13; 67; 12; 30; 7; 58; 35; 72; 53
5,6,0.1024,0.83333,6; 5; 12; 82; 9; 52; 6; 84; 62; 85
19,36,0.53728,0.52778,21; 19; 18; 26; 47; 49; 36; 85; 85; 30
14,23,0.4829,0.6087,77; 14; 67; 43; 34; 28; 23; 62; 18; 27
16,58,0.29868,0.27586,26; 16; 67; 61; 30; 22; 58; 29; 23; 61
5,6,0.10813,0.83333,15; 5; 79; 42; 46; 8; 6; 43; 5; 37
9,15,0.27222,0.6,28; 9; 5; 10; 25; 42; 15; 24; 21; 33
14,36,0.39851,0.38889,72; 14; 70; 12; 40; 9; 36; 53; 20; 82
12,19,0.38486,0.63158,65; 12; 49; 80; 31; 54; 19; 31; 79; 24
16,23,0.5472,0.69565,13; 16; 69; 45; 79; 60; 23; 61; 21; 83
7,19,0.27137,0.36842,50; 7; 12; 30; 47; 37; 19; 57; 7; 49
5,6,0.10407,0.83333,63; 5; 18; 81; 77; 84; 6; 77; 76; 24
5,6,0.12112,0.83333,64; 5; 71; 51; 30; 64; 6; 40; 67; 81
11,31,0.36159,0.35484,85; 11; 8; 50; 33; 6; 31; 62; 8; 51
18,36,0.50149,0.5,44; 18; 50; 19; 8; 15; 36; 44; 20; 21
22,24,0.76234,0.91667,47; 22; 30; 78; 32; 81; 24; 29; 68; 70
16,77,0.24449,0.20779,10; 16; 8; 47; 26; 70; 77; 69; 37; 25
52,77,0.81772,0.67532,32; 52; 50; 84; 17; 79; 77; 35; 60; 17
13,31,0.40654,0.41935,15; 13; 51; 35; 39; 40; 31; 43; 62; 65
23,31,0.75241,0.74194,79; 23; 62; 49; 66; 52; 31; 5; 7; 21
44,58,0.76169,0.75862,38; 44; 63; 62; 7; 71; 58; 76; 19; 32
12,36,0.34383,0.33333,84; 12; 10; 68; 11; 15; 36; 63; 40; 29
19,23,0.62609,0.82609,47; 19; 25; 46; 64; 38; 23; 19; 66; 21
5,6,0.10371,0.83333,30; 5; 41; 56; 25; 76; 6; 41; 9; 11
18,19,0.52421,0.94737,13; 18; 80; 68; 28; 62; 19; 21; 76; 48
33,58,0.57499,0.56897,17; 33; 68; 84; 64; 72; 58; 36; 58; 32
10,15,0.31343,0.66667,16; 10; 50; 80; 83; 47; 15; 85; 24; 20
9,23,0.3156,0.3913,35; 9; 48; 36; 24; 47; 23; 35; 82; 81
13,15,0.3643,0.86667,36; 13; 36; 52; 55; 24; 15; 78; 59; 39
29,31,0.92903,0.93548,67; 29; 68; 36; 28; 47; 31; 24; 38; 14
5,6,0.10073,0.83333,66; 5; 83; 50; 35; 77; 6; 18; 31; 52
19,23,0.66386,0.82609,81; 19; 68; 50; 39; 18; 23; 28; 49; 75
34,42,0.83373,0.80952,36; 34; 14; 67; 28; 12; 42; 27; 63; 83
21,77,0.30636,0.27273,7; 21; 26; 44; 79; 73; 77; 50; 78; 46
38,44,0.85286,0.86364,84; 38; 48; 82; 5; 19; 44; 23; 62; 36
7,15,0.22515,0.46667,40; 7; 23; 43; 19; 53; 15; 70; 24; 57
41,43,0.91724,0.95349,74; 41; 40; 39; 65; 65; 43; 32; 12; 66
17,24,0.58614,0.70833,17; 17; 51; 5; 37; 83; 24; 67; 47; 51
6,9,0.16186,0.66667,77; 6; 73; 65; 53; 59; 9; 5; 80; 8
18,23,0.584,0.78261,49; 18; 64; 81; 12; 76; 23; 69; 82; 77
12,15,0.34213,0.8,5; 12; 44; 71; 47; 78; 15; 59; 21; 74
7,9,0.17546,0.77778,11; 7; 13; 43; 34; 52; 9; 49; 75; 56
5,6,0.08915,0.83333,23; 5; 72; 12; 83; 71; 6; 56; 26; 9
17,23,0.58938,0.73913,14; 17; 50; 13; 33; 65; 23; 84; 47; 73
7,36,0.2118,0.19444,9; 7; 71; 72; 79; 68; 36; 38; 10; 14
10,15,0.32525,0.66667,20; 10; 35; 19; 6; 42; 15; 28; 85; 81
5,9,0.14041,0.55556,65; 5; 22; 73; 25; 7; 9; 46; 31; 12
49,58,0.83938,0.84483,64; 49; 45; 56; 67; 25; 58; 60; 37; 28
15,19,0.46193,0.78947,55; 15; 12; 64; 10; 73; 19; 66; 59; 41
46,67,0.6998,0.68657,73; 46; 68; 39; 71; 64; 67; 77; 48; 62
8,43,0.19153,0.18605,15; 8; 46; 17; 13; 27; 43; 28; 24; 38
5,9,0.14352,0.55556,66; 5; 20; 9; 28; 44; 9; 57; 72; 11
6,23,0.24993,0.26087,13; 6; 35; 9; 69; 61; 23; 28; 37; 41
14,15,0.37936,0.93333,33; 14; 44; 84; 74; 5; 15; 48; 83; 73
18,19,0.5338,0.94737,59; 18; 73; 82; 45; 79; 19; 14; 68; 32
13,72,0.1905,0.18056,40; 13; 61; 55; 13; 70; 72; 58; 65; 61
8,44,0.19493,0.18182,10; 8; 75; 72; 52; 64; 44; 21; 37; 60
8,19,0.28083,0.42105,12; 8; 29; 25; 25; 23; 19; 72; 8; 84
33,42,0.79101,0.78571,71; 33; 10; 52; 80; 49; 42; 82; 62; 27
15,36,0.43448,0.41667,51; 15; 8; 52; 29; 26; 36; 36; 82; 59
29,43,0.65487,0.67442,81; 29; 16; 37; 17; 63; 43; 72; 40; 51
8,9,0.19422,0.88889,47; 8; 9; 57; 74; 59; 9; 37; 41; 12
15,72,0.22676,0.20833,73; 15; 58; 59; 29; 11; 72; 37; 65; 67
5,6,0.09457,0.83333,17; 5; 77; 32; 44; 54; 6; 18; 27; 49
14,24,0.47142,0.58333,16; 14; 30; 33; 79; 46; 24; 35; 67; 51
11,42,0.28138,0.2619,69; 11; 13; 34; 54; 62; 42; 26; 13; 15
10,19,0.32701,0.52632,33; 10; 73; 67; 33; 45; 19; 55; 61; 61
43,44,0.95344,0.97727,53; 43; 18; 17; 62; 24; 44; 35; 72; 81
16,42,0.37906,0.38095,17; 16; 27; 55; 85; 63; 42; 57; 5; 44
70,72,0.86462,0.97222,56; 70; 19; 66; 61; 38; 72; 20; 84; 60
29,67,0.45645,0.43284,59; 29; 81; 82; 15; 31; 67; 10; 25; 41
5,6,0.11775,0.83333,22; 5; 47; 42; 6; 67; 6; 67; 27; 71
25,31,0.80677,0.80645,65; 25; 80; 42; 69; 59; 31; 30; 50; 41
8,72,0.09891,0.11111,48; 8; 27; 34; 39; 78; 72; 55; 49; 40
20,23,0.66859,0.86957,75; 20; 36; 85; 43; 29; 23; 17; 63; 21
7,15,0.25166,0.46667,53; 7; 74; 83; 9; 70; 15; 68; 10; 34
43,58,0.75787,0.74138,22; 43; 64; 13; 82; 73; 58; 42; 45; 49
24,77,0.34045,0.31169,58; 24; 58; 81; 40; 48; 77; 5; 69; 40
5,23,0.23003,0.21739,18; 5; 12; 39; 43; 76; 23; 14; 78; 34
7,9,0.1681,0.77778,20; 7; 62; 23; 6; 43; 9; 57; 75; 41
14,36,0.39768,0.38889,77; 14; 62; 71; 31; 5; 36; 46; 68; 64
17,24,0.58209,0.70833,17; 17; 20; 77; 66; 27; 24; 68; 82; 21
6,15,0.24548,0.4,42; 6; 82; 83; 43; 76; 15; 60; 19; 55
5,31,0.18656,0.16129,15; 5; 79; 66; 51; 48; 31; 22; 78; 36
16,36,0.45649,0.44444,78; 16; 28; 6; 64; 17; 36; 49; 77; 19
16,44,0.37531,0.36364,84; 16; 79; 67; 53; 78; 44; 50; 77; 81
11,72,0.14998,0.15278,55; 11; 37; 64; 33; 80; 72; 71; 39; 13
17,67,0.26961,0.25373,9; 17; 13; 21; 45; 26; 67; 27; 8; 59
6,15,0.25363,0.4,10; 6; 18; 73; 76; 79; 15; 78; 71; 56
5,6,0.11075,0.83333,28; 5; 28; 7; 69; 38; 6; 71; 46; 63
7,19,0.26654,0.36842,66; 7; 84; 9; 48; 6; 19; 13; 32; 55
10,36,0.29322,0.27778,51; 10; 9; 33; 47; 62; 36; 15; 9; 72
34,42,0.83458,0.80952,72; 34; 11; 49; 50; 71; 42; 8; 84; 39
15,58,0.26535,0.25862,35; 15; 8; 85; 69; 36; 58; 30; 82; 59
19,24,0.65814,0.79167,66; 19; 55; 22; 24; 60; 24; 51; 15; 10
10,43,0.24481,0.23256,54; 10; 31; 5; 31; 62; 43; 39; 17; 76
5,6,0.09223,0.83333,53; 5; 40; 32; 75; 66; 6; 78; 56; 8
10,19,0.34823,0.52632,66; 10; 18; 32; 26; 43; 19; 30; 65; 70
6,24,0.23258,0.25,42; 6; 81; 12; 76; 7; 24; 7; 68; 46
14,19,0.41979,0.73684,15; 14; 51; 80; 64; 8; 19; 82; 85; 18
19,24,0.64569,0.79167,54; 19; 36; 15; 25; 77; 24; 69; 12; 83
6,9,0.15974,0.66667,32; 6; 69; 40; 41; 61; 9; 57; 73; 26
10,67,0.15566,0.14925,23; 10; 60; 10; 79; 42; 67; 22; 28; 26
5,12,0.19053,0.41667,75; 5; 11; 49; 64; 52; 12; 80; 61; 23
52,72,0.8177,0.72222,85; 52; 12; 71; 39; 61; 72; 82; 17; 65
5,15,0.21392,0.33333,5; 5; 53; 65; 57; 26; 15; 32; 40; 61
68,77,0.82975,0.88312,28; 68; 32; 14; 7; 29; 77; 33; 51; 24
39,67,0.59886,0.58209,38; 39; 8; 24; 44; 40; 67; 22; 32; 70
10,24,0.36721,0.41667,16; 10; 68; 72; 75; 45; 24; 45; 28; 26
6,9,0.17829,0.66667,52; 6; 80; 23; 31; 45; 9; 16; 63; 51
5,9,0.13447,0.55556,79; 5; 35; 68; 21; 17; 9; 20; 9; 61
5,9,0.16667,0.55556,37; 5; 32; 11; 34; 16; 9; 32; 78; 51
64,72,0.90025,0.88889,54; 64; 64; 61; 10; 16; 72; 73; 27; 79
10,12,0.25837,0.83333,29; 10; 80; 51; 14; 73; 12; 65; 60; 34
9,24,0.34637,0.375,51; 9; 33; 70; 56; 60; 24; 38; 85; 40
5,9,0.12543,0.55556,42; 5; 26; 79; 69; 29; 9; 22; 41; 46
6,9,0.13991,0.66667,13; 6; 25; 83; 70; 63; 9; 47; 37; 51
12,15,0.33938,0.8,24; 12; 83; 37; 28; 72; 15; 38; 60; 58
6,44,0.14476,0.13636,50; 6; 10; 35; 16; 14; 44; 23; 43; 19
9,58,0.14615,0.15517,55; 9; 64; 59; 65; 15; 58; 75; 25; 57
56,77,0.82643,0.72727,23; 56; 17; 32; 11; 46; 77; 82; 79; 75
39,44,0.86172,0.88636,7; 39; 7; 12; 31; 39; 44; 44; 36; 56
35,58,0.60539,0.60345,11; 35; 7; 64; 44; 36; 58; 78; 39; 47
17,19,0.48585,0.89474,75; 17; 74; 31; 24; 31; 19; 74; 79; 44
19,44,0.43988,0.43182,85; 19; 27; 21; 48; 15; 44; 36; 62; 53
11,12,0.29613,0.91667,49; 11; 40; 79; 50; 50; 12; 57; 38; 20
8,42,0.19668,0.19048,46; 8; 27; 76; 26; 25; 42; 67; 80; 12
5,6,0.10248,0.83333,55; 5; 17; 85; 68; 14; 6; 14; 69; 8
18,24,0.6294,0.75,7; 18; 11; 76; 49; 16; 24; 46; 58; 51
36,42,0.84719,0.85714,12; 36; 36; 63; 35; 7; 42; 39; 33; 19
41,67,0.64568,0.61194,8; 41; 63; 9; 59; 24; 67; 81; 30; 12
26,43,0.60651,0.60465,14; 26; 47; 41; 30; 26; 43; 82; 59; 27
17,42,0.41623,0.40476,36; 17; 61; 8; 11; 24; 42; 85; 77; 60
21,31,0.6699,0.67742,42; 21; 76; 62; 70; 49; 31; 39; 17; 49
6,24,0.24955,0.25,18; 6; 39; 5; 5; 66; 24; 11; 83; 5
12,58,0.21739,0.2069,83; 12; 60; 20; 83; 81; 58; 36; 67; 44
16,24,0.53822,0.66667,28; 16; 67; 82; 68; 29; 24; 14; 29; 82
26,44,0.59474,0.59091,72; 26; 40; 48; 64; 12; 44; 75; 77; 59
26,43,0.62711,0.60465,57; 26; 51; 35; 49; 82; 43; 49; 42; 76
7,31,0.22032,0.22581,60; 7; 53; 41; 81; 23; 31; 15; 45; 6
30,36,0.84608,0.83333,76; 30; 27; 12; 8; 81; 36; 55; 45; 83
20,23,0.66374,0.86957,63; 20; 42; 29; 34; 66; 23; 21; 28; 42
40,44,0.88548,0.90909,71; 40; 43; 75; 15; 30; 44; 30; 76; 19
22,72,0.33195,0.30556,32; 22; 35; 38; 24; 83; 72; 70; 65; 59
68,72,0.86447,0.94444,7; 68; 27; 35; 42; 9; 72; 82; 78; 29
5,31,0.20083,0.16129,32; 5; 78; 7; 42; 59; 31; 53; 53; 45
8,31,0.26235,0.25806,42; 8; 57; 42; 9; 48; 31; 62; 14; 16
14,19,0.43158,0.73684,22; 14; 68; 50; 5; 51; 19; 59; 8; 31
20,72,0.29734,0.27778,8; 20; 45; 43; 61; 9; 72; 32; 27; 24
6,19,0.25767,0.31579,79; 6; 9; 61; 72; 82; 19; 55; 6; 29
25,77,0.3581,0.32468,11; 25; 48; 55; 10; 31; 77; 55; 85; 8
33,58,0.55983,0.56897,24; 33; 10; 15; 62; 61; 58; 46; 12; 34
9,43,0.21919,0.2093,82; 9; 19; 26; 85; 30; 43; 78; 7; 32
35,43,0.80616,0.81395,78; 35; 14; 39; 64; 62; 43; 42; 35; 35
21,58,0.37612,0.36207,51; 21; 12; 23; 61; 52; 58; 54; 70; 12
7,12,0.23808,0.58333,12; 7; 52; 39; 82; 14; 12; 71; 66; 69
21,36,0.58755,0.58333,52; 21; 9; 19; 9; 59; 36; 77; 52; 14
19,24,0.6715,0.79167,29; 19; 76; 18; 23; 20; 24; 6; 5; 79
13,19,0.40163,0.68421,55; 13; 75; 51; 42; 18; 19; 53; 16; 24
5,6,0.1056,0.83333,78; 5; 62; 22; 75; 81; 6; 6; 13; 31
10,23,0.34537,0.43478,17; 10; 82; 50; 51; 25; 23; 52; 82; 55
19,31,0.61094,0.6129,82; 19; 22; 54; 62; 61; 31; 83; 67; 17
22,31,0.74086,0.70968,23; 22; 41; 35; 65; 24; 31; 33; 9; 45
15,42,0.3608,0.35714,32; 15; 52; 18; 76; 80; 42; 54; 61; 72
5,31,0.17775,0.16129,54; 5; 18; 22; 66; 50; 31; 45; 12; 20
22,43,0.50664,0.51163,38; 22; 33; 60; 75; 64; 43; 26; 30; 25
