ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,46,0.9776,0.97826,45; 11; 6; 6; 46; 10; 4; 16
5,10,0.79851,0.5,5; 23; 3; 4; 10; 6; 28; 19
5,13,0.61655,0.38462,5; 31; 10; 10; 13; 5; 25; 24
10,17,0.63108,0.58824,10; 11; 21; 28; 17; 22; 12; 17
5,10,0.82523,0.5,5; 21; 7; 14; 10; 3; 22; 12
5,13,0.74453,0.38462,5; 9; 11; 24; 13; 17; 4; 26
35,75,0.5142,0.46667,35; 13; 17; 5; 75; 5; 7; 5
13,42,0.28881,0.30952,13; 3; 25; 23; 42; 13; 18; 8
7,10,0.7701,0.7,7; 6; 3; 8; 10; 3; 17; 28
42,46,0.89981,0.91304,42; 11; 12; 9; 46; 14; 7; 14
33,42,0.75335,0.78571,33; 6; 19; 11; 42; 17; 12; 10
22,81,0.26291,0.2716,22; 7; 21; 7; 81; 4; 5; 5
43,56,0.81149,0.76786,43; 4; 14; 16; 56; 3; 7; 5
31,72,0.45631,0.43056,31; 11; 18; 20; 72; 7; 3; 7
6,13,0.79084,0.46154,6; 4; 24; 8; 13; 27; 8; 18
14,56,0.24971,0.25,14; 19; 28; 25; 56; 12; 12; 5
29,42,0.59788,0.69048,29; 18; 18; 4; 42; 11; 13; 14
12,36,0.35407,0.33333,12; 15; 26; 8; 36; 18; 16; 18
5,8,0.81334,0.625,5; 23; 15; 14; 8; 18; 27; 24
54,72,0.86038,0.75,54; 7; 10; 7; 72; 8; 5; 4
11,36,0.31958,0.30556,11; 28; 3; 17; 36; 5; 15; 11
7,8,0.80265,0.875,7; 26; 17; 12; 8; 20; 6; 24
13,56,0.25682,0.23214,13; 21; 19; 6; 56; 12; 14; 7
6,10,0.72865,0.6,6; 21; 27; 6; 10; 18; 24; 15
21,75,0.29183,0.28,21; 4; 15; 13; 75; 7; 4; 7
13,81,0.18687,0.16049,13; 10; 23; 22; 81; 3; 4; 4
52,84,0.67782,0.61905,52; 4; 6; 8; 84; 3; 3; 4
29,46,0.6327,0.63043,29; 23; 22; 23; 46; 6; 5; 5
43,50,0.86414,0.86,43; 11; 16; 15; 50; 10; 4; 13
6,8,0.82623,0.75,6; 3; 26; 25; 8; 26; 10; 23
13,36,0.38341,0.36111,13; 8; 27; 27; 36; 12; 6; 11
31,83,0.37237,0.37349,31; 13; 8; 4; 83; 5; 3; 3
33,72,0.50316,0.45833,33; 3; 15; 16; 72; 6; 3; 8
11,13,0.67784,0.84615,11; 14; 23; 13; 13; 9; 8; 26
7,10,0.78757,0.7,7; 9; 28; 13; 10; 10; 4; 25
28,31,0.86138,0.90323,28; 20; 17; 11; 31; 22; 20; 14
16,50,0.33734,0.32,16; 12; 20; 9; 50; 6; 10; 13
6,17,0.71192,0.35294,6; 9; 4; 3; 17; 27; 14; 14
10,42,0.25817,0.2381,10; 23; 12; 21; 42; 15; 4; 10
10,50,0.20036,0.2,10; 24; 13; 29; 50; 6; 16; 13
60,83,0.78483,0.72289,60; 4; 7; 7; 83; 4; 3; 4
71,81,0.92489,0.87654,71; 7; 9; 5; 81; 3; 4; 5
66,72,0.91564,0.91667,66; 9; 6; 7; 72; 4; 8; 8
6,10,0.80981,0.6,6; 4; 17; 27; 10; 12; 10; 22
26,31,0.80562,0.83871,26; 22; 15; 21; 31; 3; 4; 22
6,31,0.27776,0.19355,6; 12; 29; 21; 31; 22; 9; 12
9,10,0.75144,0.9,9; 11; 26; 10; 10; 20; 14; 13
43,46,0.9113,0.93478,43; 5; 3; 16; 46; 7; 6; 4
63,81,0.82913,0.77778,63; 4; 9; 7; 81; 5; 3; 5
6,36,0.19052,0.16667,6; 6; 3; 20; 36; 12; 15; 16
8,17,0.57324,0.47059,8; 9; 9; 26; 17; 13; 22; 24
18,56,0.32628,0.32143,18; 7; 21; 25; 56; 14; 5; 7
25,36,0.66762,0.69444,25; 9; 6; 14; 36; 14; 5; 16
5,31,0.20793,0.16129,5; 23; 30; 22; 31; 22; 6; 18
13,17,0.57805,0.76471,13; 28; 27; 18; 17; 8; 5; 12
5,8,0.82881,0.625,5; 11; 24; 28; 8; 16; 7; 27
49,56,0.89257,0.875,49; 10; 7; 10; 56; 9; 6; 4
83,84,1.01839,0.9881,83; 4; 4; 3; 84; 3; 3; 3
5,50,0.09931,0.1,5; 13; 11; 6; 50; 16; 9; 4
15,25,0.62816,0.6,15; 24; 11; 21; 25; 6; 15; 5
28,81,0.37948,0.34568,28; 12; 21; 22; 81; 3; 4; 5
38,50,0.78728,0.76,38; 13; 14; 9; 50; 13; 9; 4
26,83,0.32621,0.31325,26; 13; 5; 9; 83; 4; 3; 4
11,42,0.25919,0.2619,11; 23; 3; 20; 42; 16; 8; 5
5,13,0.76127,0.38462,5; 11; 9; 7; 13; 10; 3; 5
24,31,0.85085,0.77419,24; 23; 9; 7; 31; 12; 8; 4
55,72,0.83216,0.76389,55; 3; 7; 10; 72; 3; 7; 4
24,72,0.3535,0.33333,24; 15; 11; 12; 72; 3; 7; 4
26,83,0.32475,0.31325,26; 11; 19; 17; 83; 3; 3; 4
31,36,0.733,0.86111,31; 20; 4; 13; 36; 15; 18; 14
7,8,0.8017,0.875,7; 13; 27; 16; 8; 14; 15; 25
11,13,0.65964,0.84615,11; 16; 23; 22; 13; 25; 11; 3
34,42,0.7549,0.80952,34; 12; 17; 9; 42; 16; 11; 10
10,13,0.72811,0.76923,10; 16; 7; 15; 13; 7; 23; 24
45,72,0.66372,0.625,45; 5; 3; 8; 72; 6; 5; 7
11,50,0.23078,0.22,11; 18; 8; 20; 50; 6; 3; 13
24,36,0.65194,0.66667,24; 10; 20; 6; 36; 20; 17; 3
54,81,0.7205,0.66667,54; 10; 6; 11; 81; 5; 4; 5
7,10,0.75077,0.7,7; 6; 30; 25; 10; 3; 21; 21
51,81,0.68641,0.62963,51; 3; 7; 11; 81; 3; 3; 5
9,10,0.7407,0.9,9; 17; 16; 29; 10; 22; 12; 24
5,72,0.08508,0.06944,5; 20; 6; 28; 72; 8; 5; 6
10,75,0.15042,0.13333,10; 8; 22; 22; 75; 4; 5; 5
24,25,0.94665,0.96,24; 4; 6; 13; 25; 24; 8; 18
20,46,0.42928,0.43478,20; 13; 19; 16; 46; 9; 17; 7
7,10,0.74253,0.7,7; 13; 4; 16; 10; 27; 11; 21
52,56,0.97215,0.92857,52; 7; 8; 6; 56; 13; 5; 12
7,10,0.79821,0.7,7; 10; 23; 8; 10; 12; 12; 23
60,81,0.7976,0.74074,60; 11; 7; 6; 81; 4; 3; 4
55,56,0.98069,0.98214,55; 11; 13; 13; 56; 6; 4; 13
16,25,0.60074,0.64,16; 9; 11; 6; 25; 14; 15; 24
35,50,0.7095,0.7,35; 15; 6; 4; 50; 9; 6; 4
42,46,0.93752,0.91304,42; 10; 16; 5; 46; 17; 16; 9
34,36,0.75958,0.94444,34; 12; 14; 9; 36; 8; 3; 14
30,81,0.39547,0.37037,30; 12; 21; 21; 81; 3; 4; 5
17,25,0.69495,0.68,17; 3; 6; 21; 25; 4; 21; 24
19,83,0.2412,0.22892,19; 16; 12; 6; 83; 3; 4; 3
46,83,0.57605,0.55422,46; 13; 17; 5; 83; 5; 3; 5
37,56,0.67469,0.66071,37; 11; 10; 11; 56; 13; 8; 7
5,13,0.7525,0.38462,5; 6; 12; 22; 13; 28; 27; 5
49,56,0.8867,0.875,49; 11; 15; 7; 56; 5; 7; 14
29,31,0.88393,0.93548,29; 20; 11; 10; 31; 10; 9; 15
40,75,0.60048,0.53333,40; 8; 11; 8; 75; 6; 6; 7
6,10,0.76066,0.6,6; 5; 22; 5; 10; 7; 10; 6
44,72,0.67895,0.61111,44; 5; 12; 17; 72; 5; 7; 8
6,25,0.26269,0.24,6; 19; 26; 21; 25; 11; 8; 9
23,56,0.41794,0.41071,23; 5; 4; 21; 56; 11; 11; 7
17,31,0.53765,0.54839,17; 20; 23; 3; 31; 11; 9; 9
69,81,0.88044,0.85185,69; 6; 7; 8; 81; 3; 5; 3
46,56,0.82775,0.82143,46; 16; 11; 5; 56; 9; 4; 5
5,8,0.82433,0.625,5; 30; 15; 12; 8; 10; 7; 7
52,84,0.68857,0.61905,52; 12; 15; 13; 84; 3; 3; 3
35,46,0.80767,0.76087,35; 13; 3; 13; 46; 17; 11; 6
7,25,0.29331,0.28,7; 20; 3; 27; 25; 22; 22; 19
10,13,0.59865,0.76923,10; 20; 25; 7; 13; 16; 15; 17
13,46,0.27258,0.28261,13; 6; 20; 4; 46; 16; 9; 16
50,84,0.65192,0.59524,50; 3; 15; 12; 84; 3; 4; 3
27,83,0.34384,0.3253,27; 20; 5; 5; 83; 5; 5; 3
36,50,0.7279,0.72,36; 15; 18; 18; 50; 5; 16; 14
6,10,0.80041,0.6,6; 14; 22; 24; 10; 13; 22; 20
15,56,0.27473,0.26786,15; 20; 22; 16; 56; 10; 4; 9
25,31,0.80261,0.80645,25; 4; 6; 21; 31; 3; 6; 12
44,56,0.8224,0.78571,44; 9; 13; 18; 56; 10; 8; 9
13,50,0.28891,0.26,13; 24; 21; 13; 50; 16; 12; 14
30,46,0.64276,0.65217,30; 21; 10; 5; 46; 7; 14; 12
38,72,0.6072,0.52778,38; 19; 16; 20; 72; 6; 4; 7
49,50,0.95712,0.98,49; 12; 4; 9; 50; 6; 9; 9
19,72,0.30663,0.26389,19; 13; 23; 24; 72; 4; 3; 3
69,81,0.8937,0.85185,69; 9; 7; 7; 81; 3; 5; 4
12,17,0.53891,0.70588,12; 6; 11; 28; 17; 13; 8; 21
27,31,0.86216,0.87097,27; 18; 14; 17; 31; 18; 20; 8
44,46,0.96605,0.95652,44; 5; 13; 7; 46; 8; 17; 6
28,42,0.63832,0.66667,28; 6; 15; 23; 42; 18; 17; 9
41,83,0.53082,0.49398,41; 9; 16; 18; 83; 3; 3; 3
6,8,0.82553,0.75,6; 20; 9; 14; 8; 6; 10; 27
12,46,0.27577,0.26087,12; 8; 17; 16; 46; 11; 8; 13
14,17,0.51677,0.82353,14; 20; 18; 5; 17; 8; 3; 20
48,84,0.64491,0.57143,48; 16; 3; 10; 84; 3; 3; 4
62,81,0.83123,0.76543,62; 3; 3; 9; 81; 3; 5; 4
12,25,0.56496,0.48,12; 13; 20; 28; 25; 19; 13; 13
5,8,0.813,0.625,5; 29; 10; 21; 8; 17; 12; 17
8,17,0.6278,0.47059,8; 5; 12; 4; 17; 12; 8; 15
77,81,0.95721,0.95062,77; 5; 6; 5; 81; 3; 5; 3
7,8,0.78176,0.875,7; 19; 6; 11; 8; 5; 13; 20
16,84,0.21145,0.19048,16; 11; 3; 3; 84; 3; 3; 4
6,8,0.8151,0.75,6; 30; 9; 30; 8; 6; 16; 4
30,42,0.69843,0.71429,30; 11; 11; 3; 42; 5; 6; 9
49,50,0.93059,0.98,49; 16; 11; 3; 50; 5; 4; 14
9,10,0.73397,0.9,9; 8; 24; 23; 10; 14; 6; 20
14,17,0.57033,0.82353,14; 5; 26; 22; 17; 11; 18; 24
43,72,0.64584,0.59722,43; 5; 8; 15; 72; 7; 6; 5
7,31,0.24487,0.22581,7; 30; 25; 12; 31; 4; 8; 17
6,50,0.13535,0.12,6; 4; 13; 30; 50; 8; 9; 5
32,42,0.70764,0.7619,32; 18; 6; 5; 42; 6; 17; 11
8,13,0.76081,0.61538,8; 5; 14; 4; 13; 7; 19; 17
69,75,0.91065,0.92,69; 7; 8; 8; 75; 3; 5; 3
44,46,0.93371,0.95652,44; 5; 9; 7; 46; 16; 13; 5
49,72,0.7415,0.68056,49; 5; 9; 5; 72; 8; 7; 6
54,56,0.99385,0.96429,54; 11; 14; 6; 56; 7; 14; 5
47,81,0.63189,0.58025,47; 10; 17; 14; 81; 5; 3; 4
64,75,0.9056,0.85333,64; 10; 10; 6; 75; 6; 6; 7
15,72,0.23784,0.20833,15; 12; 15; 8; 72; 7; 8; 3
70,75,0.91599,0.93333,70; 9; 5; 8; 75; 4; 3; 6
24,46,0.49996,0.52174,24; 6; 6; 9; 46; 7; 12; 4
7,10,0.8008,0.7,7; 14; 29; 9; 10; 17; 21; 10
11,81,0.16645,0.1358,11; 7; 8; 20; 81; 3; 4; 5
5,17,0.65009,0.29412,5; 14; 24; 18; 17; 14; 19; 23
8,17,0.69784,0.47059,8; 6; 8; 26; 17; 10; 11; 15
49,84,0.64384,0.58333,49; 4; 5; 5; 84; 3; 4; 3
28,36,0.71529,0.77778,28; 4; 21; 20; 36; 10; 18; 14
12,56,0.21822,0.21429,12; 23; 8; 11; 56; 6; 11; 3
26,81,0.33249,0.32099,26; 21; 13; 16; 81; 3; 4; 5
39,56,0.72864,0.69643,39; 18; 5; 19; 56; 8; 8; 5
9,36,0.25403,0.25,9; 10; 13; 26; 36; 9; 14; 5
15,42,0.36899,0.35714,15; 14; 6; 25; 42; 17; 13; 12
25,83,0.28638,0.3012,25; 12; 9; 12; 83; 3; 4; 4
12,56,0.20927,0.21429,12; 19; 17; 17; 56; 11; 7; 6
59,75,0.87555,0.78667,59; 7; 5; 7; 75; 6; 3; 7
7,10,0.78955,0.7,7; 25; 7; 7; 10; 21; 20; 21
6,10,0.69132,0.6,6; 19; 6; 13; 10; 25; 5; 23
6,13,0.78408,0.46154,6; 6; 21; 6; 13; 20; 6; 20
23,25,0.96256,0.92,23; 5; 9; 20; 25; 22; 22; 18
32,84,0.41415,0.38095,32; 13; 3; 21; 84; 3; 4; 3
16,72,0.24068,0.22222,16; 15; 17; 10; 72; 3; 3; 3
5,10,0.83515,0.5,5; 30; 3; 22; 10; 17; 17; 14
6,10,0.78936,0.6,6; 7; 22; 7; 10; 27; 10; 18
21,72,0.29834,0.29167,21; 8; 24; 9; 72; 4; 8; 6
37,46,0.78652,0.80435,37; 14; 10; 17; 46; 13; 3; 13
5,10,0.78453,0.5,5; 26; 29; 23; 10; 16; 18; 11
8,10,0.72014,0.8,8; 20; 19; 30; 10; 12; 28; 4
17,72,0.2578,0.23611,17; 12; 12; 23; 72; 5; 6; 8
8,13,0.68676,0.61538,8; 7; 12; 13; 13; 19; 20; 23
23,75,0.32209,0.30667,23; 19; 18; 7; 75; 7; 4; 7
6,8,0.82095,0.75,6; 15; 7; 11; 8; 29; 24; 23
47,75,0.70444,0.62667,47; 14; 16; 14; 75; 4; 3; 3
18,81,0.23074,0.22222,18; 7; 20; 5; 81; 4; 4; 5
39,50,0.76218,0.78,39; 15; 13; 3; 50; 7; 6; 7
10,13,0.72815,0.76923,10; 11; 19; 15; 13; 14; 14; 8
19,84,0.26085,0.22619,19; 13; 7; 13; 84; 4; 3; 4
14,17,0.56277,0.82353,14; 17; 27; 3; 17; 24; 15; 9
18,50,0.34876,0.36,18; 13; 16; 13; 50; 9; 4; 9
10,13,0.69504,0.76923,10; 3; 28; 15; 13; 23; 8; 8
6,8,0.82499,0.75,6; 5; 12; 10; 8; 13; 16; 19
5,25,0.24788,0.2,5; 29; 4; 26; 25; 4; 7; 22
8,13,0.72396,0.61538,8; 6; 19; 12; 13; 10; 19; 15
18,56,0.3151,0.32143,18; 9; 15; 12; 56; 13; 4; 12
8,10,0.77859,0.8,8; 18; 3; 15; 10; 6; 4; 27
33,81,0.44964,0.40741,33; 8; 9; 21; 81; 3; 4; 5
31,36,0.73093,0.86111,31; 21; 20; 15; 36; 7; 17; 10
20,56,0.36991,0.35714,20; 4; 4; 6; 56; 9; 10; 8
14,56,0.26353,0.25,14; 18; 21; 23; 56; 14; 7; 4
35,83,0.44594,0.42169,35; 11; 6; 11; 83; 3; 4; 5
67,83,0.89343,0.80723,67; 3; 9; 5; 83; 4; 3; 5
25,56,0.44211,0.44643,25; 18; 10; 17; 56; 7; 3; 3
22,31,0.6951,0.70968,22; 24; 15; 7; 31; 12; 6; 10
14,46,0.33104,0.30435,14; 8; 27; 16; 46; 8; 4; 11
5,13,0.77713,0.38462,5; 12; 19; 15; 13; 27; 13; 11
7,75,0.12887,0.09333,7; 10; 21; 20; 75; 7; 7; 6
33,42,0.76098,0.78571,33; 14; 17; 12; 42; 8; 3; 7
67,81,0.91318,0.82716,67; 5; 3; 7; 81; 4; 3; 4
7,25,0.3461,0.28,7; 19; 17; 28; 25; 3; 21; 15
61,75,0.90213,0.81333,61; 5; 11; 4; 75; 5; 7; 7
15,42,0.32852,0.35714,15; 25; 19; 7; 42; 17; 9; 3
21,36,0.62866,0.58333,21; 25; 8; 4; 36; 11; 16; 13
5,81,0.10142,0.06173,5; 12; 3; 4; 81; 4; 5; 4
20,84,0.27305,0.2381,20; 18; 24; 12; 84; 3; 3; 3
56,81,0.72084,0.69136,56; 10; 9; 13; 81; 5; 3; 5
70,83,0.88625,0.84337,70; 6; 4; 8; 83; 4; 5; 4
7,8,0.80042,0.875,7; 9; 26; 4; 8; 23; 19; 27
7,25,0.33715,0.28,7; 28; 7; 16; 25; 3; 19; 13
6,13,0.70065,0.46154,6; 16; 6; 6; 13; 19; 7; 13
32,42,0.73629,0.7619,32; 11; 9; 17; 42; 18; 3; 8
34,46,0.71313,0.73913,34; 7; 10; 13; 46; 6; 13; 13
76,83,0.95127,0.91566,76; 4; 7; 3; 83; 4; 3; 3
22,36,0.58505,0.61111,22; 3; 10; 6; 36; 16; 14; 14
20,36,0.57083,0.55556,20; 10; 15; 19; 36; 5; 6; 9
29,36,0.72139,0.80556,29; 22; 3; 16; 36; 11; 8; 19
12,83,0.17219,0.14458,12; 14; 12; 27; 83; 5; 4; 3
34,46,0.735,0.73913,34; 13; 6; 12; 46; 9; 5; 17
8,31,0.30324,0.25806,8; 18; 13; 9; 31; 10; 6; 17
39,75,0.5807,0.52,39; 13; 11; 3; 75; 6; 7; 7
11,36,0.29647,0.30556,11; 6; 27; 26; 36; 11; 9; 5
19,36,0.48873,0.52778,19; 4; 14; 15; 36; 17; 20; 9
30,84,0.39825,0.35714,30; 14; 15; 6; 84; 4; 4; 3
44,50,0.89628,0.88,44; 5; 18; 3; 50; 11; 6; 11
7,8,0.80166,0.875,7; 16; 17; 25; 8; 21; 14; 26
5,8,0.81115,0.625,5; 25; 27; 3; 8; 19; 18; 12
8,17,0.71634,0.47059,8; 29; 4; 7; 17; 12; 16; 19
8,42,0.19723,0.19048,8; 19; 15; 25; 42; 4; 5; 11
14,46,0.32034,0.30435,14; 7; 4; 22; 46; 10; 3; 14
5,8,0.81736,0.625,5; 25; 8; 3; 8; 13; 13; 17
11,17,0.61652,0.64706,11; 23; 20; 28; 17; 26; 12; 17
12,46,0.2598,0.26087,12; 21; 21; 27; 46; 16; 9; 16
10,83,0.14607,0.12048,10; 29; 20; 20; 83; 4; 5; 4
29,42,0.62382,0.69048,29; 7; 9; 21; 42; 11; 4; 13
5,13,0.79982,0.38462,5; 23; 19; 29; 13; 13; 26; 10
6,17,0.49388,0.35294,6; 8; 14; 5; 17; 7; 4; 19
8,17,0.66859,0.47059,8; 20; 4; 30; 17; 4; 21; 20
5,25,0.2527,0.2,5; 26; 28; 14; 25; 22; 17; 17
26,56,0.46138,0.46429,26; 13; 20; 10; 56; 14; 10; 9
28,72,0.44242,0.38889,28; 16; 3; 14; 72; 6; 5; 5
62,83,0.83103,0.74699,62; 5; 12; 11; 83; 3; 4; 5
22,31,0.70082,0.70968,22; 23; 20; 22; 31; 3; 17; 14
6,10,0.82779,0.6,6; 4; 23; 10; 10; 13; 4; 20
38,72,0.587,0.52778,38; 6; 10; 11; 72; 6; 3; 5
34,56,0.62209,0.60714,34; 7; 13; 16; 56; 14; 5; 10
13,56,0.2455,0.23214,13; 14; 28; 8; 56; 7; 4; 6
22,31,0.76555,0.70968,22; 20; 14; 12; 31; 5; 17; 10
8,83,0.09525,0.09639,8; 30; 18; 18; 83; 5; 5; 5
14,46,0.30232,0.30435,14; 16; 3; 9; 46; 12; 11; 17
19,83,0.23178,0.22892,19; 5; 9; 14; 83; 4; 4; 4
22,25,0.9101,0.88,22; 21; 24; 18; 25; 24; 18; 12
40,83,0.50863,0.48193,40; 17; 4; 17; 83; 3; 5; 4
12,25,0.47042,0.48,12; 27; 4; 20; 25; 11; 20; 8
6,13,0.77059,0.46154,6; 10; 15; 28; 13; 25; 20; 21
62,75,0.86036,0.82667,62; 12; 5; 9; 75; 7; 5; 7
16,25,0.5963,0.64,16; 17; 10; 8; 25; 4; 11; 8
79,81,0.98224,0.97531,79; 3; 5; 6; 81; 3; 5; 4
24,31,0.78878,0.77419,24; 8; 16; 11; 31; 13; 6; 8
49,84,0.65747,0.58333,49; 3; 12; 12; 84; 3; 4; 3
79,84,1.00149,0.94048,79; 6; 3; 5; 84; 4; 3; 3
45,46,0.96121,0.97826,45; 3; 16; 11; 46; 5; 10; 6
7,31,0.27558,0.22581,7; 27; 30; 7; 31; 9; 13; 6
38,56,0.67572,0.67857,38; 4; 7; 20; 56; 7; 3; 14
57,72,0.88586,0.79167,57; 10; 5; 13; 72; 5; 6; 6
71,83,0.90585,0.85542,71; 7; 9; 9; 83; 5; 5; 3
38,42,0.79222,0.90476,38; 4; 7; 20; 42; 4; 18; 4
5,8,0.81867,0.625,5; 18; 29; 19; 8; 8; 16; 16
7,8,0.78485,0.875,7; 15; 11; 18; 8; 27; 22; 18
82,84,1.02274,0.97619,82; 4; 3; 4; 84; 4; 3; 4
24,36,0.65714,0.66667,24; 16; 3; 5; 36; 8; 11; 6
18,81,0.22784,0.22222,18; 19; 24; 16; 81; 3; 3; 3
15,17,0.57384,0.88235,15; 8; 23; 21; 17; 13; 3; 9
21,56,0.3878,0.375,21; 11; 7; 11; 56; 9; 8; 6
15,25,0.64761,0.6,15; 4; 5; 13; 25; 12; 7; 6
14,75,0.21388,0.18667,14; 7; 24; 18; 75; 3; 4; 7
50,83,0.6223,0.60241,50; 6; 3; 15; 83; 4; 5; 3
22,25,0.88869,0.88,22; 5; 24; 14; 25; 3; 6; 8
8,31,0.28552,0.25806,8; 11; 6; 3; 31; 5; 16; 12
5,8,0.82659,0.625,5; 25; 6; 16; 8; 15; 20; 21
50,56,0.90727,0.89286,50; 3; 12; 5; 56; 8; 6; 10
7,31,0.29597,0.22581,7; 16; 8; 24; 31; 3; 14; 16
6,8,0.8209,0.75,6; 5; 28; 11; 8; 18; 19; 14
11,13,0.7518,0.84615,11; 13; 13; 28; 13; 24; 4; 19
5,10,0.80351,0.5,5; 10; 16; 27; 10; 20; 10; 27
6,10,0.77218,0.6,6; 3; 30; 25; 10; 4; 23; 6
11,17,0.5979,0.64706,11; 11; 9; 16; 17; 20; 9; 10
5,10,0.71485,0.5,5; 11; 24; 19; 10; 29; 22; 16
15,84,0.23124,0.17857,15; 3; 15; 25; 84; 4; 4; 3
44,81,0.57145,0.54321,44; 7; 15; 16; 81; 4; 3; 4
29,31,0.83775,0.93548,29; 9; 6; 13; 31; 9; 16; 18
8,56,0.17051,0.14286,8; 15; 17; 14; 56; 10; 10; 3
6,8,0.78797,0.75,6; 29; 19; 6; 8; 9; 5; 5
19,36,0.58542,0.52778,19; 5; 11; 7; 36; 8; 5; 11
22,83,0.27716,0.26506,22; 3; 23; 17; 83; 4; 5; 3
33,50,0.65215,0.66,33; 13; 8; 15; 50; 16; 3; 13
40,46,0.87412,0.86957,40; 8; 16; 18; 46; 13; 12; 15
17,36,0.49518,0.47222,17; 7; 23; 5; 36; 14; 4; 19
43,50,0.89644,0.86,43; 7; 3; 18; 50; 6; 5; 6
17,36,0.44997,0.47222,17; 18; 20; 17; 36; 15; 15; 7
6,8,0.82633,0.75,6; 25; 16; 23; 8; 29; 12; 16
37,46,0.79076,0.80435,37; 6; 13; 3; 46; 4; 11; 3
5,36,0.16985,0.13889,5; 28; 9; 27; 36; 12; 7; 19
30,42,0.69042,0.71429,30; 19; 11; 11; 42; 18; 5; 17
22,72,0.33585,0.30556,22; 23; 7; 15; 72; 3; 8; 6
8,46,0.19595,0.17391,8; 3; 11; 21; 46; 15; 5; 9
17,36,0.48824,0.47222,17; 9; 17; 12; 36; 18; 3; 3
21,25,0.85102,0.84,21; 22; 3; 5; 25; 17; 15; 12
13,17,0.56985,0.76471,13; 11; 22; 14; 17; 15; 15; 22
7,81,0.13392,0.08642,7; 30; 4; 21; 81; 4; 3; 5
12,56,0.23081,0.21429,12; 3; 3; 10; 56; 4; 4; 4
25,72,0.38625,0.34722,25; 21; 3; 8; 72; 7; 8; 4
37,42,0.77928,0.88095,37; 15; 18; 3; 42; 14; 18; 11
23,31,0.77329,0.74194,23; 12; 8; 19; 31; 9; 5; 15
32,36,0.75829,0.88889,32; 8; 12; 15; 36; 8; 11; 15
8,10,0.75096,0.8,8; 4; 8; 6; 10; 18; 7; 18
34,46,0.74486,0.73913,34; 13; 17; 9; 46; 11; 10; 17
5,31,0.24965,0.16129,5; 31; 26; 3; 31; 10; 8; 4
35,42,0.77892,0.83333,35; 12; 18; 14; 42; 8; 18; 9
37,42,0.77231,0.88095,37; 10; 13; 3; 42; 5; 13; 4
7,8,0.80882,0.875,7; 13; 11; 17; 8; 29; 26; 26
18,31,0.67273,0.58065,18; 23; 14; 11; 31; 5; 6; 21
18,36,0.50091,0.5,18; 16; 23; 6; 36; 18; 17; 18
41,81,0.52841,0.50617,41; 6; 14; 13; 81; 4; 4; 5
7,17,0.68497,0.41176,7; 8; 20; 14; 17; 6; 24; 5
28,42,0.58879,0.66667,28; 18; 13; 3; 42; 15; 13; 4
5,84,0.08881,0.05952,5; 18; 17; 5; 84; 4; 4; 3
9,10,0.74728,0.9,9; 3; 5; 3; 10; 10; 23; 26
9,72,0.14745,0.125,9; 6; 13; 27; 72; 6; 3; 6
46,75,0.70814,0.61333,46; 10; 17; 14; 75; 5; 6; 7
19,42,0.42856,0.45238,19; 22; 21; 4; 42; 16; 11; 14
14,50,0.29504,0.28,14; 17; 8; 5; 50; 10; 9; 4
18,25,0.64163,0.72,18; 9; 7; 13; 25; 17; 12; 7
30,50,0.61151,0.6,30; 12; 13; 17; 50; 13; 4; 10
8,13,0.74211,0.61538,8; 28; 28; 19; 13; 25; 22; 13
43,81,0.56052,0.53086,43; 11; 5; 6; 81; 3; 3; 5
24,42,0.53547,0.57143,24; 23; 21; 15; 42; 3; 5; 5
38,81,0.4808,0.46914,38; 20; 18; 20; 81; 3; 3; 3
64,83,0.83653,0.77108,64; 7; 8; 3; 83; 4; 4; 4
50,84,0.67919,0.59524,50; 6; 7; 10; 84; 3; 3; 4
35,42,0.76435,0.83333,35; 10; 15; 10; 42; 12; 4; 16
20,31,0.66207,0.64516,20; 21; 14; 3; 31; 20; 11; 13
68,83,0.88018,0.81928,68; 10; 4; 9; 83; 3; 3; 4
48,56,0.86634,0.85714,48; 16; 5; 8; 56; 11; 12; 6
40,50,0.81204,0.8,40; 18; 7; 13; 50; 5; 10; 11
11,17,0.675,0.64706,11; 13; 12; 3; 17; 24; 18; 27
7,36,0.25018,0.19444,7; 6; 29; 20; 36; 11; 14; 12
7,8,0.79807,0.875,7; 5; 24; 5; 8; 18; 3; 11
28,75,0.40767,0.37333,28; 13; 13; 21; 75; 4; 3; 7
7,13,0.73663,0.53846,7; 25; 30; 20; 13; 6; 25; 22
29,46,0.64366,0.63043,29; 22; 19; 12; 46; 10; 3; 7
48,50,0.9345,0.96,48; 12; 15; 10; 50; 16; 9; 14
17,81,0.22979,0.20988,17; 21; 14; 19; 81; 4; 4; 5
26,42,0.52938,0.61905,26; 12; 18; 14; 42; 4; 6; 10
40,83,0.53341,0.48193,40; 6; 3; 6; 83; 4; 5; 3
51,75,0.72961,0.68,51; 5; 13; 7; 75; 6; 7; 6
5,36,0.17034,0.13889,5; 5; 28; 24; 36; 6; 9; 18
71,81,0.91583,0.87654,71; 6; 7; 7; 81; 3; 4; 3
26,56,0.47975,0.46429,26; 15; 13; 8; 56; 9; 3; 11
40,42,0.83421,0.95238,40; 9; 7; 3; 42; 18; 9; 15
