ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,72,0.21022,0.22222,4; 3; 16; 72; 22; 18; 21; 9
16,72,0.19211,0.22222,5; 3; 16; 72; 21; 25; 25; 16
22,45,0.56597,0.48889,6; 3; 22; 45; 14; 18; 16; 4
18,28,0.30105,0.64286,24; 9; 18; 28; 27; 27; 15; 20
7,41,0.21268,0.17073,11; 11; 7; 41; 29; 25; 12; 21
18,40,0.40348,0.45,20; 5; 18; 40; 7; 16; 21; 20
32,50,0.56857,0.64,7; 7; 32; 50; 29; 25; 5; 26
13,68,0.18936,0.19118,4; 4; 13; 68; 11; 25; 8; 22
12,58,0.13205,0.2069,7; 10; 12; 58; 14; 12; 13; 8
17,68,0.2354,0.25,5; 6; 17; 68; 24; 13; 21; 17
29,52,0.50084,0.55769,6; 7; 29; 52; 31; 28; 15; 11
16,40,0.41946,0.4,14; 18; 16; 40; 32; 21; 15; 12
6,57,0.18993,0.10526,5; 16; 6; 57; 15; 17; 6; 23
17,57,0.29785,0.29825,3; 4; 17; 57; 24; 25; 6; 15
18,21,0.23181,0.85714,28; 12; 18; 21; 17; 3; 12; 32
6,50,0.11387,0.12,8; 9; 6; 50; 9; 11; 15; 12
6,20,0.19754,0.3,13; 20; 6; 20; 4; 5; 32; 25
6,57,0.13695,0.10526,10; 5; 6; 57; 22; 24; 16; 9
34,45,0.8084,0.75556,7; 3; 34; 45; 16; 9; 22; 8
20,32,0.51878,0.625,7; 9; 20; 32; 17; 8; 21; 5
9,11,0.19027,0.81818,7; 6; 9; 11; 19; 7; 22; 32
10,68,0.17473,0.14706,7; 10; 10; 68; 11; 5; 22; 5
22,28,0.47142,0.78571,21; 11; 22; 28; 10; 17; 16; 17
6,68,0.09551,0.08824,6; 5; 6; 68; 16; 6; 28; 21
7,21,0.24542,0.33333,30; 6; 7; 21; 26; 11; 12; 18
37,50,0.66355,0.74,3; 3; 37; 50; 21; 20; 4; 18
21,58,0.3912,0.36207,9; 3; 21; 58; 18; 22; 15; 7
9,11,0.12935,0.81818,32; 36; 9; 11; 18; 18; 21; 32
36,41,0.90062,0.87805,6; 4; 36; 41; 19; 31; 28; 13
11,68,0.14884,0.16176,8; 5; 11; 68; 25; 7; 23; 27
15,62,0.26521,0.24194,9; 7; 15; 62; 9; 4; 23; 23
33,57,0.51625,0.57895,3; 4; 33; 57; 20; 29; 15; 28
33,40,0.77282,0.825,3; 3; 33; 40; 17; 11; 24; 7
34,52,0.6906,0.65385,6; 4; 34; 52; 30; 14; 16; 10
17,50,0.34805,0.34,7; 10; 17; 50; 14; 3; 3; 28
6,9,0.13294,0.66667,32; 13; 6; 9; 20; 31; 9; 30
15,62,0.16551,0.24194,3; 9; 15; 62; 13; 6; 9; 6
7,62,0.12299,0.1129,3; 9; 7; 62; 24; 6; 18; 32
28,41,0.78994,0.68293,8; 3; 28; 41; 23; 17; 21; 8
19,21,0.30576,0.90476,9; 3; 19; 21; 21; 27; 21; 9
9,32,0.27263,0.28125,13; 20; 9; 32; 14; 9; 14; 24
11,21,0.24622,0.52381,16; 4; 11; 21; 11; 22; 31; 18
5,58,0.17078,0.08621,12; 13; 5; 58; 12; 20; 15; 25
11,28,0.22014,0.39286,5; 18; 11; 28; 8; 23; 4; 18
8,9,0.15079,0.88889,3; 18; 8; 9; 7; 8; 13; 6
28,52,0.5779,0.53846,6; 7; 28; 52; 4; 12; 8; 11
22,45,0.50549,0.48889,10; 7; 22; 45; 16; 15; 28; 7
6,20,0.17638,0.3,20; 13; 6; 20; 3; 3; 20; 22
33,57,0.5307,0.57895,4; 3; 33; 57; 24; 6; 32; 20
6,57,0.12296,0.10526,14; 8; 6; 57; 32; 10; 28; 19
8,72,0.11998,0.11111,5; 8; 8; 72; 4; 18; 23; 14
13,21,0.25527,0.61905,11; 32; 13; 21; 5; 25; 30; 4
14,72,0.19535,0.19444,5; 3; 14; 72; 3; 3; 30; 7
15,41,0.39492,0.36585,16; 15; 15; 41; 27; 20; 5; 31
12,40,0.29594,0.3,7; 23; 12; 40; 10; 17; 24; 22
18,57,0.28391,0.31579,4; 9; 18; 57; 29; 25; 18; 10
10,28,0.18274,0.35714,5; 8; 10; 28; 31; 16; 27; 20
8,11,0.11587,0.72727,17; 17; 8; 11; 11; 27; 13; 6
6,40,0.17248,0.15,3; 13; 6; 40; 28; 10; 13; 28
30,41,0.85542,0.73171,5; 13; 30; 41; 26; 28; 8; 11
9,62,0.15457,0.14516,6; 11; 9; 62; 20; 7; 28; 5
22,28,0.40269,0.78571,4; 21; 22; 28; 11; 16; 25; 24
35,41,0.86016,0.85366,4; 11; 35; 41; 28; 27; 8; 26
20,21,0.27698,0.95238,13; 22; 20; 21; 4; 19; 3; 19
11,20,0.22461,0.55,16; 12; 11; 20; 13; 27; 18; 31
37,45,0.76608,0.82222,8; 4; 37; 45; 16; 9; 20; 16
13,28,0.2628,0.46429,6; 6; 13; 28; 16; 14; 13; 28
14,62,0.23362,0.22581,3; 8; 14; 62; 14; 4; 15; 12
11,21,0.21167,0.52381,15; 4; 11; 21; 7; 18; 32; 14
13,41,0.33767,0.31707,22; 15; 13; 41; 12; 11; 18; 5
7,9,0.18456,0.77778,5; 13; 7; 9; 18; 8; 13; 32
9,50,0.19219,0.18,13; 7; 9; 50; 26; 10; 10; 8
44,45,0.80057,0.97778,3; 3; 44; 45; 21; 11; 32; 11
12,58,0.21794,0.2069,3; 6; 12; 58; 30; 20; 19; 20
20,32,0.45007,0.625,11; 21; 20; 32; 31; 32; 7; 7
26,28,0.4636,0.92857,12; 21; 26; 28; 20; 10; 17; 11
7,72,0.13523,0.09722,3; 9; 7; 72; 15; 9; 19; 8
20,68,0.25673,0.29412,3; 4; 20; 68; 30; 19; 29; 8
23,58,0.41153,0.39655,6; 8; 23; 58; 23; 17; 22; 11
23,50,0.46186,0.46,5; 9; 23; 50; 26; 3; 31; 32
17,72,0.23007,0.23611,3; 3; 17; 72; 29; 19; 21; 21
6,58,0.17196,0.10345,15; 16; 6; 58; 10; 14; 5; 12
9,11,0.15047,0.81818,7; 11; 9; 11; 15; 28; 13; 17
5,32,0.15152,0.15625,30; 21; 5; 32; 12; 12; 18; 12
24,32,0.56405,0.75,17; 13; 24; 32; 17; 10; 20; 32
12,21,0.20704,0.57143,8; 22; 12; 21; 14; 27; 3; 10
10,72,0.15258,0.13889,7; 6; 10; 72; 6; 10; 18; 11
22,40,0.58965,0.55,17; 18; 22; 40; 22; 32; 7; 29
19,20,0.2813,0.95,11; 19; 19; 20; 15; 3; 18; 7
6,11,0.18161,0.54545,3; 18; 6; 11; 26; 8; 31; 24
23,45,0.6485,0.51111,11; 7; 23; 45; 17; 9; 6; 11
14,20,0.18613,0.7,6; 30; 14; 20; 28; 27; 8; 8
19,40,0.4841,0.475,11; 11; 19; 40; 17; 13; 10; 11
28,57,0.43457,0.49123,4; 3; 28; 57; 3; 8; 15; 28
12,20,0.22667,0.6,10; 19; 12; 20; 12; 28; 13; 4
19,21,0.25868,0.90476,20; 27; 19; 21; 8; 5; 25; 11
7,72,0.09531,0.09722,4; 6; 7; 72; 13; 18; 10; 15
18,72,0.29035,0.25,4; 4; 18; 72; 6; 5; 22; 20
22,58,0.32619,0.37931,5; 7; 22; 58; 5; 16; 6; 24
21,52,0.45776,0.40385,5; 8; 21; 52; 13; 24; 14; 24
18,72,0.26867,0.25,3; 4; 18; 72; 10; 5; 24; 14
15,62,0.20325,0.24194,9; 3; 15; 62; 8; 31; 29; 27
5,45,0.19052,0.11111,12; 4; 5; 45; 19; 19; 31; 17
7,9,0.18202,0.77778,24; 35; 7; 9; 22; 15; 24; 7
26,50,0.53094,0.52,8; 10; 26; 50; 31; 15; 20; 23
7,9,0.10266,0.77778,3; 22; 7; 9; 32; 23; 9; 6
30,58,0.54099,0.51724,3; 3; 30; 58; 10; 5; 18; 14
7,9,0.105,0.77778,35; 23; 7; 9; 6; 28; 12; 4
13,20,0.20241,0.65,12; 23; 13; 20; 25; 15; 11; 19
18,32,0.39208,0.5625,23; 20; 18; 32; 16; 3; 32; 23
25,32,0.50376,0.78125,12; 9; 25; 32; 4; 6; 23; 31
33,45,0.7574,0.73333,7; 7; 33; 45; 16; 23; 21; 28
29,52,0.54013,0.55769,4; 7; 29; 52; 6; 16; 10; 22
19,58,0.26148,0.32759,9; 5; 19; 58; 5; 6; 15; 29
30,50,0.69079,0.6,3; 6; 30; 50; 4; 8; 16; 21
20,45,0.52051,0.44444,4; 7; 20; 45; 24; 3; 9; 21
13,68,0.19358,0.19118,5; 4; 13; 68; 4; 29; 8; 17
13,50,0.29388,0.26,15; 7; 13; 50; 32; 30; 14; 12
23,50,0.44268,0.46,3; 7; 23; 50; 12; 30; 25; 9
14,62,0.22874,0.22581,3; 6; 14; 62; 25; 5; 11; 24
10,57,0.19012,0.17544,14; 13; 10; 57; 19; 27; 24; 7
22,57,0.38923,0.38596,8; 8; 22; 57; 19; 11; 8; 8
14,32,0.26694,0.4375,15; 22; 14; 32; 31; 32; 8; 26
7,40,0.17723,0.175,17; 21; 7; 40; 23; 4; 4; 14
20,52,0.3787,0.38462,3; 7; 20; 52; 5; 32; 23; 3
27,41,0.71734,0.65854,13; 4; 27; 41; 26; 21; 11; 7
34,41,0.93058,0.82927,8; 4; 34; 41; 10; 14; 14; 20
25,41,0.68684,0.60976,7; 4; 25; 41; 17; 27; 8; 27
5,32,0.23348,0.15625,24; 5; 5; 32; 19; 32; 27; 12
23,40,0.57614,0.575,10; 5; 23; 40; 29; 14; 10; 5
7,45,0.18172,0.15556,19; 3; 7; 45; 29; 27; 7; 29
5,45,0.18944,0.11111,15; 15; 5; 45; 25; 25; 23; 15
28,50,0.6225,0.56,8; 5; 28; 50; 15; 6; 21; 11
12,62,0.15716,0.19355,4; 4; 12; 62; 9; 14; 18; 3
11,58,0.17838,0.18966,12; 8; 11; 58; 13; 18; 26; 23
7,9,0.21418,0.77778,32; 3; 7; 9; 9; 27; 21; 13
7,9,0.16764,0.77778,26; 38; 7; 9; 11; 4; 6; 6
24,50,0.47097,0.48,8; 7; 24; 50; 13; 19; 32; 32
15,50,0.32829,0.3,4; 7; 15; 50; 19; 32; 7; 18
22,50,0.50816,0.44,5; 3; 22; 50; 29; 27; 6; 20
27,40,0.68893,0.675,4; 14; 27; 40; 12; 9; 19; 30
30,40,0.78202,0.75,6; 11; 30; 40; 25; 15; 9; 21
14,21,0.35709,0.66667,4; 30; 14; 21; 18; 16; 18; 14
22,50,0.47735,0.44,11; 8; 22; 50; 3; 13; 5; 9
25,57,0.42162,0.4386,5; 4; 25; 57; 22; 16; 12; 5
5,62,0.14242,0.08065,11; 3; 5; 62; 7; 3; 15; 20
34,50,0.62289,0.68,3; 5; 34; 50; 13; 15; 25; 4
23,57,0.3856,0.40351,4; 6; 23; 57; 21; 6; 8; 22
26,40,0.6208,0.65,12; 16; 26; 40; 26; 11; 16; 22
32,45,0.75435,0.71111,4; 7; 32; 45; 18; 24; 9; 29
39,41,0.8655,0.95122,3; 4; 39; 41; 14; 9; 8; 26
10,50,0.24954,0.2,6; 13; 10; 50; 25; 21; 5; 18
15,40,0.44588,0.375,14; 4; 15; 40; 5; 21; 15; 29
12,45,0.31351,0.26667,18; 15; 12; 45; 31; 16; 19; 26
11,68,0.17196,0.16176,4; 7; 11; 68; 7; 32; 25; 6
6,72,0.11587,0.08333,5; 3; 6; 72; 4; 27; 32; 8
8,68,0.07721,0.11765,7; 5; 8; 68; 32; 6; 27; 27
23,41,0.59343,0.56098,6; 8; 23; 41; 14; 16; 32; 29
8,11,0.1799,0.72727,7; 33; 8; 11; 9; 24; 3; 23
21,62,0.33435,0.33871,5; 3; 21; 62; 6; 8; 24; 29
5,57,0.18481,0.08772,18; 12; 5; 57; 30; 4; 30; 27
22,41,0.65717,0.53659,6; 16; 22; 41; 11; 31; 6; 24
33,57,0.50863,0.57895,3; 4; 33; 57; 26; 15; 6; 23
6,11,0.15302,0.54545,16; 5; 6; 11; 4; 16; 7; 19
6,11,0.16259,0.54545,4; 8; 6; 11; 12; 10; 23; 10
6,68,0.14942,0.08824,10; 9; 6; 68; 8; 3; 27; 14
10,45,0.2188,0.22222,16; 4; 10; 45; 27; 19; 24; 4
20,45,0.44791,0.44444,16; 7; 20; 45; 19; 32; 17; 21
8,32,0.20967,0.25,18; 8; 8; 32; 18; 17; 19; 10
8,11,0.09688,0.72727,33; 33; 8; 11; 27; 7; 18; 28
13,68,0.16791,0.19118,6; 8; 13; 68; 4; 26; 7; 23
7,11,0.1898,0.63636,35; 28; 7; 11; 8; 11; 18; 24
23,62,0.37882,0.37097,3; 3; 23; 62; 18; 26; 14; 14
10,58,0.12865,0.17241,9; 8; 10; 58; 6; 32; 18; 31
9,68,0.13943,0.13235,10; 4; 9; 68; 28; 20; 9; 29
29,52,0.62839,0.55769,8; 4; 29; 52; 15; 29; 21; 13
7,41,0.2185,0.17073,24; 25; 7; 41; 24; 8; 11; 25
31,52,0.5783,0.59615,7; 5; 31; 52; 25; 3; 23; 32
19,21,0.23003,0.90476,16; 20; 19; 21; 9; 13; 3; 18
5,21,0.16525,0.2381,22; 23; 5; 21; 21; 19; 26; 6
25,57,0.47349,0.4386,8; 8; 25; 57; 28; 5; 31; 24
15,32,0.38896,0.46875,7; 19; 15; 32; 9; 20; 19; 29
16,68,0.25311,0.23529,3; 6; 16; 68; 21; 10; 28; 8
15,72,0.17465,0.20833,5; 4; 15; 72; 31; 16; 19; 14
23,58,0.35871,0.39655,5; 8; 23; 58; 11; 28; 23; 32
18,52,0.28939,0.34615,13; 10; 18; 52; 13; 17; 14; 11
10,50,0.17073,0.2,8; 17; 10; 50; 4; 29; 15; 25
25,40,0.64872,0.625,13; 9; 25; 40; 22; 22; 11; 19
17,58,0.25136,0.2931,6; 4; 17; 58; 22; 23; 21; 21
11,28,0.24065,0.39286,28; 28; 11; 28; 23; 6; 3; 11
9,11,0.18264,0.81818,20; 11; 9; 11; 30; 9; 27; 19
10,11,0.17585,0.90909,3; 22; 10; 11; 12; 18; 24; 29
17,50,0.34362,0.34,9; 4; 17; 50; 20; 5; 18; 12
19,21,0.30477,0.90476,14; 19; 19; 21; 11; 30; 4; 27
14,58,0.20162,0.24138,13; 4; 14; 58; 12; 17; 14; 10
9,28,0.15768,0.32143,30; 30; 9; 28; 25; 10; 20; 32
21,68,0.32282,0.30882,4; 4; 21; 68; 9; 9; 17; 29
19,41,0.49952,0.46341,12; 12; 19; 41; 24; 19; 9; 27
7,11,0.1652,0.63636,22; 27; 7; 11; 10; 13; 26; 9
10,57,0.13861,0.17544,10; 10; 10; 57; 8; 3; 9; 20
5,20,0.21151,0.25,9; 20; 5; 20; 23; 9; 5; 6
6,9,0.18288,0.66667,41; 28; 6; 9; 5; 7; 22; 29
13,58,0.20405,0.22414,6; 11; 13; 58; 3; 23; 5; 11
9,52,0.2474,0.17308,6; 15; 9; 52; 12; 13; 14; 17
27,50,0.49419,0.54,3; 4; 27; 50; 14; 28; 30; 17
36,40,0.93476,0.9,7; 4; 36; 40; 8; 12; 6; 28
15,72,0.20201,0.20833,4; 5; 15; 72; 5; 21; 15; 13
14,62,0.22877,0.22581,6; 4; 14; 62; 20; 30; 20; 20
35,45,0.81663,0.77778,3; 7; 35; 45; 19; 6; 19; 10
17,57,0.35498,0.29825,7; 12; 17; 57; 17; 20; 6; 3
23,58,0.37722,0.39655,6; 7; 23; 58; 26; 27; 12; 28
8,45,0.21787,0.17778,6; 11; 8; 45; 15; 30; 12; 22
39,40,0.90124,0.975,6; 5; 39; 40; 17; 10; 20; 15
7,57,0.1255,0.12281,7; 4; 7; 57; 9; 28; 26; 3
13,57,0.30304,0.22807,7; 8; 13; 57; 23; 8; 12; 4
17,28,0.31885,0.60714,12; 25; 17; 28; 15; 15; 21; 19
17,32,0.37605,0.53125,7; 11; 17; 32; 13; 30; 27; 13
15,28,0.33516,0.53571,9; 24; 15; 28; 29; 26; 10; 30
31,52,0.64457,0.59615,4; 7; 31; 52; 20; 28; 12; 4
8,68,0.17011,0.11765,9; 9; 8; 68; 19; 22; 7; 13
12,72,0.17647,0.16667,3; 7; 12; 72; 17; 14; 30; 4
13,40,0.28035,0.325,8; 13; 13; 40; 17; 4; 17; 8
11,72,0.15906,0.15278,3; 3; 11; 72; 16; 15; 16; 14
9,28,0.21776,0.32143,10; 19; 9; 28; 32; 21; 8; 13
6,9,0.11288,0.66667,37; 34; 6; 9; 21; 23; 19; 10
6,9,0.20743,0.66667,40; 38; 6; 9; 13; 13; 21; 31
26,28,0.47254,0.92857,18; 13; 26; 28; 3; 27; 16; 12
32,58,0.47727,0.55172,3; 3; 32; 58; 29; 18; 15; 20
18,52,0.33577,0.34615,8; 4; 18; 52; 20; 14; 22; 13
22,52,0.47726,0.42308,7; 9; 22; 52; 19; 31; 7; 5
17,58,0.32988,0.2931,3; 10; 17; 58; 26; 27; 8; 26
29,57,0.50103,0.50877,3; 6; 29; 57; 24; 10; 18; 29
23,40,0.58394,0.575,9; 9; 23; 40; 30; 9; 18; 5
18,28,0.39318,0.64286,6; 24; 18; 28; 10; 5; 3; 26
9,20,0.21864,0.45,11; 24; 9; 20; 21; 11; 30; 10
10,72,0.16212,0.13889,4; 8; 10; 72; 25; 17; 20; 6
11,50,0.22239,0.22,5; 6; 11; 50; 14; 10; 24; 27
16,72,0.23285,0.22222,5; 5; 16; 72; 26; 17; 3; 14
36,40,0.90362,0.9,3; 8; 36; 40; 18; 14; 26; 10
13,72,0.16907,0.18056,5; 5; 13; 72; 14; 14; 6; 28
16,52,0.30772,0.30769,6; 4; 16; 52; 5; 15; 10; 23
23,41,0.67659,0.56098,4; 17; 23; 41; 25; 20; 11; 14
10,52,0.1589,0.19231,12; 10; 10; 52; 8; 7; 10; 8
7,9,0.12497,0.77778,26; 35; 7; 9; 6; 29; 18; 27
8,11,0.17267,0.72727,10; 24; 8; 11; 14; 17; 29; 17
19,45,0.55393,0.42222,10; 5; 19; 45; 24; 12; 18; 15
16,57,0.2549,0.2807,11; 9; 16; 57; 29; 6; 4; 25
13,21,0.21134,0.61905,19; 5; 13; 21; 25; 7; 32; 29
5,28,0.18089,0.17857,12; 21; 5; 28; 9; 12; 9; 30
23,58,0.40993,0.39655,6; 3; 23; 58; 10; 26; 10; 15
17,58,0.29567,0.2931,10; 6; 17; 58; 26; 16; 9; 29
24,58,0.42091,0.41379,3; 3; 24; 58; 10; 25; 31; 15
21,68,0.30146,0.30882,3; 3; 21; 68; 25; 9; 11; 21
26,41,0.65463,0.63415,6; 5; 26; 41; 23; 11; 32; 25
13,62,0.19193,0.20968,7; 10; 13; 62; 6; 14; 29; 27
36,50,0.74535,0.72,6; 4; 36; 50; 7; 10; 7; 30
19,28,0.32263,0.67857,15; 19; 19; 28; 8; 32; 12; 17
32,57,0.51288,0.5614,3; 3; 32; 57; 31; 30; 3; 17
8,21,0.20549,0.38095,24; 10; 8; 21; 4; 21; 22; 11
23,52,0.44174,0.44231,4; 6; 23; 52; 3; 22; 29; 27
5,9,0.13572,0.55556,27; 31; 5; 9; 18; 19; 16; 17
10,32,0.39021,0.3125,6; 13; 10; 32; 7; 18; 31; 26
21,40,0.58066,0.525,16; 16; 21; 40; 32; 23; 30; 3
9,68,0.11755,0.13235,6; 7; 9; 68; 16; 11; 7; 22
10,52,0.20694,0.19231,16; 8; 10; 52; 5; 29; 18; 9
6,9,0.17153,0.66667,29; 21; 6; 9; 16; 16; 30; 4
18,32,0.40106,0.5625,18; 9; 18; 32; 30; 9; 12; 5
30,32,0.62554,0.9375,16; 4; 30; 32; 12; 3; 20; 25
8,11,0.18227,0.72727,33; 27; 8; 11; 19; 16; 15; 5
30,45,0.73823,0.66667,7; 11; 30; 45; 4; 13; 14; 14
14,62,0.25334,0.22581,11; 8; 14; 62; 26; 8; 3; 32
11,68,0.12387,0.16176,4; 9; 11; 68; 27; 6; 5; 27
9,57,0.19137,0.15789,12; 11; 9; 57; 5; 20; 26; 9
5,50,0.16603,0.1,11; 19; 5; 50; 4; 9; 24; 5
36,40,0.85661,0.9,5; 4; 36; 40; 22; 29; 23; 10
9,72,0.16881,0.125,4; 7; 9; 72; 11; 11; 17; 19
6,20,0.19503,0.3,31; 18; 6; 20; 18; 21; 22; 12
9,21,0.18634,0.42857,5; 18; 9; 21; 9; 8; 16; 12
5,57,0.17368,0.08772,13; 7; 5; 57; 9; 7; 32; 4
31,58,0.56369,0.53448,3; 3; 31; 58; 16; 22; 23; 19
29,41,0.79317,0.70732,3; 8; 29; 41; 23; 16; 18; 25
5,52,0.10845,0.09615,15; 8; 5; 52; 3; 15; 9; 16
8,9,0.17429,0.88889,20; 21; 8; 9; 15; 15; 7; 17
7,72,0.11029,0.09722,7; 3; 7; 72; 11; 9; 29; 28
6,68,0.12898,0.08824,11; 6; 6; 68; 25; 24; 6; 8
12,21,0.21831,0.57143,4; 20; 12; 21; 25; 5; 10; 31
27,40,0.78423,0.675,7; 10; 27; 40; 15; 19; 26; 22
17,68,0.23768,0.25,3; 4; 17; 68; 13; 31; 8; 29
27,45,0.72064,0.6,9; 6; 27; 45; 13; 15; 31; 10
18,45,0.47137,0.4,10; 11; 18; 45; 8; 32; 4; 21
15,57,0.20693,0.26316,13; 11; 15; 57; 19; 27; 32; 11
19,21,0.33838,0.90476,28; 26; 19; 21; 25; 21; 13; 17
16,57,0.25223,0.2807,3; 10; 16; 57; 12; 21; 28; 8
7,52,0.16321,0.13462,8; 17; 7; 52; 11; 3; 5; 11
9,40,0.25793,0.225,4; 23; 9; 40; 13; 30; 32; 7
10,20,0.18383,0.5,17; 30; 10; 20; 27; 29; 21; 19
10,11,0.20708,0.90909,13; 4; 10; 11; 19; 32; 19; 6
6,9,0.29485,0.66667,17; 33; 6; 9; 26; 8; 12; 11
26,57,0.42703,0.45614,6; 6; 26; 57; 25; 8; 18; 10
36,41,0.98269,0.87805,5; 5; 36; 41; 16; 4; 22; 7
11,32,0.23521,0.34375,13; 15; 11; 32; 8; 27; 10; 24
30,52,0.63148,0.57692,5; 3; 30; 52; 15; 19; 27; 30
8,9,0.28398,0.88889,29; 17; 8; 9; 9; 28; 23; 31
8,57,0.14726,0.14035,13; 5; 8; 57; 8; 32; 12; 19
11,21,0.29014,0.52381,15; 24; 11; 21; 21; 30; 24; 19
22,68,0.3128,0.32353,4; 4; 22; 68; 11; 14; 12; 23
10,58,0.15202,0.17241,11; 10; 10; 58; 9; 14; 12; 5
13,28,0.29667,0.46429,26; 19; 13; 28; 29; 11; 12; 23
22,52,0.46669,0.42308,10; 10; 22; 52; 26; 8; 16; 18
6,9,0.11772,0.66667,29; 39; 6; 9; 8; 15; 23; 7
13,52,0.2546,0.25,9; 9; 13; 52; 6; 30; 28; 19
7,41,0.21571,0.17073,3; 12; 7; 41; 20; 27; 12; 12
21,68,0.29786,0.30882,4; 4; 21; 68; 32; 5; 22; 24
15,45,0.35047,0.33333,9; 12; 15; 45; 27; 25; 6; 13
6,11,0.17464,0.54545,18; 13; 6; 11; 3; 31; 13; 22
15,21,0.2172,0.71429,23; 29; 15; 21; 18; 4; 31; 14
9,40,0.25196,0.225,11; 16; 9; 40; 24; 3; 14; 27
32,40,0.83245,0.8,3; 4; 32; 40; 25; 18; 26; 22
19,41,0.52141,0.46341,7; 8; 19; 41; 19; 9; 14; 32
17,62,0.26867,0.27419,9; 4; 17; 62; 11; 24; 30; 17
8,20,0.17487,0.4,29; 24; 8; 20; 30; 8; 5; 14
9,11,0.14749,0.81818,19; 28; 9; 11; 16; 10; 10; 22
9,32,0.17426,0.28125,26; 16; 9; 32; 23; 5; 32; 19
9,11,0.20566,0.81818,6; 31; 9; 11; 29; 7; 17; 21
22,68,0.30051,0.32353,4; 3; 22; 68; 7; 17; 8; 17
31,57,0.49539,0.54386,3; 3; 31; 57; 32; 3; 12; 16
7,11,0.17834,0.63636,40; 8; 7; 11; 25; 11; 11; 15
7,41,0.28666,0.17073,8; 22; 7; 41; 14; 32; 6; 26
33,52,0.71718,0.63462,6; 6; 33; 52; 14; 16; 14; 14
24,40,0.57352,0.6,16; 8; 24; 40; 4; 12; 23; 18
18,32,0.4706,0.5625,4; 7; 18; 32; 19; 31; 29; 7
10,11,0.17667,0.90909,21; 8; 10; 11; 5; 24; 29; 27
7,11,0.17612,0.63636,19; 3; 7; 11; 14; 3; 5; 18
16,32,0.3756,0.5,18; 16; 16; 32; 3; 4; 31; 16
28,58,0.45948,0.48276,6; 5; 28; 58; 31; 7; 4; 24
27,40,0.7211,0.675,7; 12; 27; 40; 4; 10; 16; 16
18,58,0.29308,0.31034,11; 3; 18; 58; 12; 10; 3; 12
8,9,0.16777,0.88889,13; 36; 8; 9; 17; 24; 30; 8
27,32,0.5463,0.84375,17; 12; 27; 32; 15; 8; 9; 17
22,57,0.37547,0.38596,6; 9; 22; 57; 28; 14; 17; 24
17,72,0.21415,0.23611,3; 3; 17; 72; 24; 19; 22; 13
16,32,0.22403,0.5,20; 22; 16; 32; 9; 28; 24; 25
7,45,0.20216,0.15556,16; 20; 7; 45; 32; 13; 30; 8
23,40,0.61433,0.575,15; 16; 23; 40; 30; 14; 25; 22
7,20,0.23133,0.35,22; 19; 7; 20; 24; 17; 19; 8
30,32,0.67818,0.9375,8; 15; 30; 32; 14; 15; 21; 4
7,62,0.12775,0.1129,9; 5; 7; 62; 4; 20; 18; 25
13,20,0.20945,0.65,7; 27; 13; 20; 5; 25; 30; 10
25,57,0.44316,0.4386,5; 7; 25; 57; 19; 7; 29; 30
10,62,0.17687,0.16129,11; 12; 10; 62; 31; 25; 5; 30
21,57,0.36026,0.36842,6; 10; 21; 57; 4; 17; 29; 18
22,32,0.50571,0.6875,17; 15; 22; 32; 16; 7; 28; 31
5,21,0.18541,0.2381,32; 24; 5; 21; 26; 32; 20; 14
30,40,0.85222,0.75,14; 13; 30; 40; 15; 19; 7; 12
25,58,0.37581,0.43103,6; 3; 25; 58; 19; 18; 24; 15
37,52,0.68807,0.71154,4; 3; 37; 52; 12; 3; 30; 10
10,68,0.14557,0.14706,9; 10; 10; 68; 4; 16; 19; 24
14,41,0.39178,0.34146,9; 21; 14; 41; 15; 5; 16; 11
16,20,0.21178,0.8,25; 23; 16; 20; 29; 29; 23; 8
22,50,0.479,0.44,11; 5; 22; 50; 18; 6; 30; 28
13,52,0.22695,0.25,8; 5; 13; 52; 8; 21; 31; 24
30,32,0.73006,0.9375,13; 10; 30; 32; 11; 17; 28; 13
14,62,0.2017,0.22581,6; 6; 14; 62; 22; 15; 9; 26
5,72,0.12934,0.06944,8; 10; 5; 72; 20; 11; 7; 14
8,9,0.14754,0.88889,15; 34; 8; 9; 10; 23; 5; 16
43,45,0.88963,0.95556,4; 3; 43; 45; 29; 7; 28; 19
17,62,0.26324,0.27419,6; 7; 17; 62; 8; 13; 17; 22
19,62,0.29991,0.30645,3; 6; 19; 62; 10; 8; 4; 7
18,62,0.25141,0.29032,9; 4; 18; 62; 22; 19; 18; 24
30,40,0.82205,0.75,9; 9; 30; 40; 11; 28; 29; 18
18,20,0.23193,0.9,23; 21; 18; 20; 21; 12; 21; 20
13,72,0.20206,0.18056,4; 6; 13; 72; 20; 6; 29; 29
21,52,0.39382,0.40385,9; 4; 21; 52; 21; 32; 10; 6
5,9,0.13569,0.55556,12; 18; 5; 9; 4; 17; 3; 13
16,20,0.22689,0.8,25; 10; 16; 20; 23; 21; 13; 3
8,20,0.17273,0.4,21; 22; 8; 20; 28; 4; 13; 18
7,9,0.17012,0.77778,40; 13; 7; 9; 4; 16; 18; 28
26,57,0.46975,0.45614,4; 7; 26; 57; 31; 13; 23; 25
22,28,0.43284,0.78571,20; 14; 22; 28; 31; 15; 14; 13
