ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,24,0.84611,0.83333,80; 20; 24; 26; 10; 28; 61; 63; 30; 44
38,58,0.63771,0.65517,79; 38; 58; 66; 38; 19; 67; 25; 19; 5
13,67,0.19993,0.19403,65; 13; 67; 68; 36; 72; 72; 73; 6; 23
13,23,0.58906,0.56522,19; 13; 23; 57; 31; 82; 6; 79; 70; 31
14,44,0.32554,0.31818,73; 14; 44; 37; 49; 57; 12; 83; 70; 20
17,43,0.40709,0.39535,19; 17; 43; 23; 22; 79; 55; 36; 52; 20
5,6,0.7443,0.83333,35; 5; 6; 42; 76; 55; 37; 67; 37; 80
11,43,0.27976,0.25581,8; 11; 43; 24; 54; 32; 12; 36; 67; 81
22,72,0.31,0.30556,42; 22; 72; 21; 77; 27; 53; 85; 39; 62
14,31,0.44538,0.45161,15; 14; 31; 9; 13; 26; 75; 79; 30; 72
6,12,0.56081,0.5,79; 6; 12; 59; 48; 76; 70; 51; 65; 46
7,9,0.81048,0.77778,48; 7; 9; 65; 7; 68; 73; 72; 38; 76
11,15,0.8235,0.73333,35; 11; 15; 45; 7; 44; 75; 82; 28; 42
10,23,0.47975,0.43478,74; 10; 23; 74; 19; 44; 68; 62; 16; 65
17,31,0.52264,0.54839,18; 17; 31; 24; 70; 11; 28; 78; 28; 26
17,24,0.7141,0.70833,23; 17; 24; 53; 60; 16; 84; 48; 20; 27
6,9,0.68932,0.66667,73; 6; 9; 21; 16; 51; 25; 85; 25; 81
9,23,0.43704,0.3913,19; 9; 23; 15; 14; 32; 55; 40; 54; 74
29,44,0.65282,0.65909,71; 29; 44; 20; 18; 20; 5; 10; 25; 13
10,42,0.24505,0.2381,85; 10; 42; 51; 25; 65; 25; 48; 22; 42
10,19,0.60732,0.52632,49; 10; 19; 25; 50; 68; 64; 79; 47; 30
10,23,0.47486,0.43478,17; 10; 23; 69; 18; 19; 51; 70; 71; 22
7,9,0.82924,0.77778,45; 7; 9; 73; 61; 15; 29; 35; 11; 26
12,44,0.27399,0.27273,9; 12; 44; 11; 8; 65; 26; 5; 41; 44
12,36,0.35109,0.33333,42; 12; 36; 36; 37; 27; 81; 39; 36; 66
8,15,0.61362,0.53333,8; 8; 15; 35; 25; 44; 49; 43; 28; 10
40,44,0.8932,0.90909,35; 40; 44; 79; 30; 61; 85; 35; 17; 16
11,19,0.61671,0.57895,43; 11; 19; 6; 9; 12; 18; 19; 12; 26
55,58,0.94286,0.94828,61; 55; 58; 80; 80; 12; 31; 18; 44; 53
76,77,0.97397,0.98701,38; 76; 77; 8; 64; 25; 8; 34; 50; 49
9,36,0.25393,0.25,14; 9; 36; 84; 41; 70; 69; 25; 23; 77
24,31,0.7551,0.77419,38; 24; 31; 42; 33; 34; 14; 18; 18; 85
39,42,0.90922,0.92857,78; 39; 42; 44; 7; 11; 75; 44; 10; 62
17,19,0.93069,0.89474,13; 17; 19; 84; 67; 26; 59; 76; 15; 17
22,24,0.9401,0.91667,37; 22; 24; 34; 38; 53; 5; 25; 36; 18
19,31,0.58733,0.6129,29; 19; 31; 79; 35; 73; 6; 37; 46; 72
35,36,0.95165,0.97222,37; 35; 36; 83; 52; 15; 73; 71; 11; 48
27,31,0.85544,0.87097,71; 27; 31; 59; 58; 32; 32; 7; 53; 84
42,43,0.96651,0.97674,48; 42; 43; 76; 55; 35; 6; 53; 67; 19
8,12,0.71377,0.66667,30; 8; 12; 35; 45; 77; 28; 37; 60; 14
9,24,0.37344,0.375,77; 9; 24; 33; 15; 49; 45; 28; 10; 13
11,42,0.26796,0.2619,51; 11; 42; 17; 32; 74; 36; 85; 83; 28
27,42,0.63367,0.64286,17; 27; 42; 13; 83; 56; 52; 33; 22; 10
16,77,0.20839,0.20779,8; 16; 77; 19; 47; 30; 48; 64; 24; 35
40,43,0.91812,0.93023,76; 40; 43; 67; 45; 53; 9; 30; 55; 20
10,12,0.89151,0.83333,28; 10; 12; 43; 25; 16; 69; 21; 46; 43
5,15,0.47859,0.33333,30; 5; 15; 32; 34; 71; 65; 51; 67; 38
8,19,0.50047,0.42105,7; 8; 19; 51; 54; 17; 57; 49; 46; 74
12,23,0.54628,0.52174,5; 12; 23; 76; 65; 72; 48; 50; 16; 64
10,15,0.7844,0.66667,36; 10; 15; 76; 33; 29; 42; 52; 51; 73
37,58,0.63459,0.63793,59; 37; 58; 76; 59; 70; 37; 66; 42; 80
34,77,0.43541,0.44156,20; 34; 77; 72; 28; 49; 65; 11; 55; 19
10,42,0.24406,0.2381,54; 10; 42; 60; 79; 26; 43; 32; 48; 23
24,31,0.75633,0.77419,32; 24; 31; 45; 57; 12; 81; 76; 45; 53
33,36,0.90111,0.91667,53; 33; 36; 47; 35; 55; 82; 51; 27; 31
8,12,0.75297,0.66667,55; 8; 12; 20; 54; 62; 15; 55; 13; 16
52,67,0.77609,0.77612,50; 52; 67; 5; 7; 57; 60; 68; 56; 48
19,23,0.82534,0.82609,37; 19; 23; 71; 7; 72; 76; 16; 26; 37
22,24,0.92622,0.91667,81; 22; 24; 72; 70; 59; 80; 44; 49; 31
26,43,0.58029,0.60465,16; 26; 43; 7; 79; 34; 48; 8; 84; 69
7,24,0.35744,0.29167,49; 7; 24; 53; 56; 22; 74; 13; 59; 18
34,42,0.79341,0.80952,73; 34; 42; 9; 55; 13; 23; 59; 80; 52
8,15,0.61577,0.53333,43; 8; 15; 63; 33; 65; 77; 49; 19; 36
17,77,0.22174,0.22078,64; 17; 77; 36; 30; 82; 72; 25; 16; 11
25,67,0.38391,0.37313,54; 25; 67; 83; 14; 49; 79; 75; 75; 67
7,44,0.15836,0.15909,39; 7; 44; 58; 76; 52; 6; 75; 55; 27
14,19,0.75542,0.73684,52; 14; 19; 47; 82; 79; 63; 43; 12; 73
6,23,0.30365,0.26087,59; 6; 23; 63; 29; 55; 47; 17; 43; 29
17,24,0.71903,0.70833,59; 17; 24; 27; 77; 39; 56; 8; 57; 21
74,77,0.95449,0.96104,27; 74; 77; 60; 32; 16; 15; 6; 72; 37
15,67,0.23507,0.22388,26; 15; 67; 84; 19; 40; 45; 53; 30; 69
10,12,0.87448,0.83333,6; 10; 12; 53; 58; 21; 42; 72; 53; 79
5,6,0.75806,0.83333,29; 5; 6; 15; 15; 43; 12; 51; 70; 41
38,43,0.86855,0.88372,36; 38; 43; 25; 30; 35; 26; 31; 75; 12
19,67,0.28909,0.28358,25; 19; 67; 82; 49; 25; 31; 49; 71; 64
31,43,0.75323,0.72093,65; 31; 43; 52; 27; 60; 81; 36; 74; 8
25,42,0.5873,0.59524,52; 25; 42; 8; 69; 55; 60; 15; 27; 14
5,6,0.75281,0.83333,61; 5; 6; 65; 23; 16; 63; 38; 44; 58
5,6,0.75999,0.83333,19; 5; 6; 8; 62; 54; 43; 48; 69; 68
5,12,0.52582,0.41667,40; 5; 12; 77; 58; 38; 73; 47; 75; 63
40,42,0.95896,0.95238,59; 40; 42; 61; 58; 31; 73; 24; 29; 51
7,43,0.16346,0.16279,17; 7; 43; 55; 16; 60; 16; 84; 57; 6
16,24,0.68807,0.66667,34; 16; 24; 72; 19; 67; 77; 19; 26; 54
10,15,0.79377,0.66667,14; 10; 15; 61; 17; 47; 31; 80; 51; 33
5,6,0.76218,0.83333,60; 5; 6; 11; 62; 33; 62; 58; 38; 28
20,44,0.45933,0.45455,66; 20; 44; 11; 71; 10; 16; 13; 43; 26
12,43,0.28013,0.27907,44; 12; 43; 56; 23; 57; 67; 5; 51; 17
14,15,0.97134,0.93333,34; 14; 15; 51; 68; 79; 17; 36; 23; 8
59,77,0.75934,0.76623,8; 59; 77; 55; 69; 25; 70; 12; 69; 27
38,58,0.63497,0.65517,57; 38; 58; 57; 29; 23; 46; 71; 43; 67
24,36,0.66589,0.66667,56; 24; 36; 54; 56; 27; 80; 42; 59; 55
29,31,0.90341,0.93548,44; 29; 31; 24; 53; 25; 7; 77; 27; 59
23,24,0.94133,0.95833,58; 23; 24; 64; 74; 36; 42; 34; 69; 31
5,6,0.7753,0.83333,84; 5; 6; 21; 37; 44; 54; 9; 69; 42
21,44,0.47281,0.47727,19; 21; 44; 16; 8; 22; 72; 35; 31; 40
41,58,0.69221,0.7069,10; 41; 58; 7; 70; 22; 83; 39; 15; 5
9,12,0.80636,0.75,64; 9; 12; 5; 77; 12; 79; 36; 56; 41
5,15,0.46678,0.33333,55; 5; 15; 79; 19; 5; 29; 64; 70; 71
23,24,0.95662,0.95833,21; 23; 24; 43; 24; 50; 11; 56; 32; 24
12,24,0.50915,0.5,20; 12; 24; 17; 47; 55; 83; 65; 77; 45
8,23,0.37498,0.34783,71; 8; 23; 55; 53; 59; 14; 70; 63; 64
47,72,0.65803,0.65278,40; 47; 72; 34; 48; 25; 30; 32; 67; 49
19,42,0.44119,0.45238,70; 19; 42; 78; 16; 60; 62; 75; 79; 57
59,77,0.76807,0.76623,14; 59; 77; 36; 34; 85; 8; 59; 58; 80
29,31,0.91374,0.93548,37; 29; 31; 22; 10; 84; 43; 83; 35; 23
26,36,0.7048,0.72222,39; 26; 36; 54; 48; 81; 84; 27; 18; 10
16,36,0.4554,0.44444,59; 16; 36; 28; 30; 10; 57; 74; 19; 29
39,42,0.90853,0.92857,73; 39; 42; 50; 23; 8; 6; 79; 56; 26
7,58,0.12418,0.12069,71; 7; 58; 80; 67; 53; 7; 7; 18; 30
40,58,0.70251,0.68966,32; 40; 58; 65; 61; 78; 41; 5; 41; 54
11,19,0.60405,0.57895,27; 11; 19; 38; 82; 33; 69; 45; 82; 66
18,23,0.78428,0.78261,31; 18; 23; 58; 32; 26; 31; 60; 15; 33
24,67,0.35871,0.35821,18; 24; 67; 50; 19; 53; 17; 41; 72; 32
30,43,0.67445,0.69767,60; 30; 43; 70; 22; 44; 80; 15; 52; 23
32,44,0.73197,0.72727,80; 32; 44; 38; 37; 11; 19; 43; 9; 43
10,12,0.90486,0.83333,8; 10; 12; 70; 74; 78; 65; 62; 20; 33
48,72,0.65432,0.66667,8; 48; 72; 79; 5; 84; 78; 7; 9; 23
34,77,0.45085,0.44156,31; 34; 77; 72; 30; 26; 80; 40; 73; 35
67,77,0.85901,0.87013,34; 67; 77; 56; 85; 14; 22; 24; 40; 44
6,12,0.59342,0.5,36; 6; 12; 17; 50; 85; 72; 49; 17; 60
26,36,0.71396,0.72222,38; 26; 36; 27; 5; 12; 63; 42; 51; 53
5,15,0.48419,0.33333,25; 5; 15; 7; 20; 21; 52; 30; 46; 79
32,42,0.7435,0.7619,80; 32; 42; 44; 64; 17; 70; 56; 67; 5
6,15,0.54972,0.4,77; 6; 15; 16; 36; 36; 67; 11; 78; 26
9,67,0.13813,0.13433,57; 9; 67; 48; 32; 52; 10; 71; 47; 61
7,19,0.4608,0.36842,51; 7; 19; 33; 34; 24; 74; 38; 25; 43
26,36,0.70984,0.72222,50; 26; 36; 39; 5; 69; 7; 82; 62; 45
56,72,0.7585,0.77778,63; 56; 72; 79; 36; 54; 61; 54; 53; 69
50,72,0.69262,0.69444,15; 50; 72; 6; 15; 74; 30; 19; 13; 65
28,36,0.75158,0.77778,71; 28; 36; 73; 63; 63; 13; 81; 27; 29
8,15,0.66312,0.53333,16; 8; 15; 80; 54; 13; 41; 7; 12; 50
31,43,0.69501,0.72093,83; 31; 43; 61; 77; 17; 80; 72; 53; 85
41,72,0.55942,0.56944,42; 41; 72; 47; 24; 45; 10; 59; 12; 22
62,72,0.86657,0.86111,82; 62; 72; 50; 34; 52; 27; 53; 34; 83
8,12,0.70997,0.66667,42; 8; 12; 41; 18; 31; 7; 72; 31; 9
6,36,0.19309,0.16667,12; 6; 36; 42; 34; 5; 72; 30; 31; 79
8,15,0.59298,0.53333,6; 8; 15; 76; 29; 43; 79; 15; 56; 69
21,42,0.49511,0.5,77; 21; 42; 84; 30; 38; 69; 73; 64; 26
7,15,0.58021,0.46667,64; 7; 15; 78; 82; 27; 81; 80; 85; 62
27,36,0.73426,0.75,16; 27; 36; 35; 82; 38; 13; 62; 55; 74
14,72,0.20883,0.19444,28; 14; 72; 39; 24; 77; 82; 80; 55; 85
15,23,0.67876,0.65217,53; 15; 23; 46; 80; 32; 21; 65; 58; 34
10,15,0.7903,0.66667,46; 10; 15; 17; 18; 18; 55; 25; 15; 17
5,12,0.50614,0.41667,31; 5; 12; 45; 39; 11; 35; 34; 48; 5
24,31,0.78352,0.77419,84; 24; 31; 70; 65; 40; 40; 51; 66; 60
5,6,0.74135,0.83333,64; 5; 6; 68; 50; 43; 36; 74; 63; 50
22,36,0.59949,0.61111,80; 22; 36; 47; 79; 26; 51; 48; 80; 71
41,44,0.91411,0.93182,43; 41; 44; 45; 15; 38; 56; 74; 13; 47
22,44,0.49502,0.5,33; 22; 44; 70; 58; 22; 64; 19; 43; 28
12,19,0.66266,0.63158,29; 12; 19; 26; 28; 40; 50; 60; 57; 79
5,6,0.74746,0.83333,25; 5; 6; 73; 32; 57; 59; 72; 48; 69
11,72,0.15554,0.15278,64; 11; 72; 83; 65; 31; 48; 14; 16; 70
15,36,0.41884,0.41667,26; 15; 36; 67; 15; 13; 40; 22; 62; 53
32,44,0.73727,0.72727,34; 32; 44; 68; 67; 85; 41; 8; 33; 39
9,44,0.20616,0.20455,48; 9; 44; 63; 16; 20; 49; 19; 85; 22
7,9,0.82793,0.77778,85; 7; 9; 55; 73; 13; 49; 53; 27; 61
33,58,0.56404,0.56897,43; 33; 58; 15; 52; 60; 45; 70; 76; 60
6,9,0.75752,0.66667,17; 6; 9; 65; 69; 43; 18; 74; 70; 31
40,58,0.68827,0.68966,46; 40; 58; 51; 14; 50; 71; 6; 44; 54
34,42,0.80249,0.80952,71; 34; 42; 36; 18; 40; 50; 46; 12; 19
33,58,0.56873,0.56897,75; 33; 58; 59; 53; 51; 81; 76; 22; 13
26,31,0.82107,0.83871,6; 26; 31; 7; 10; 73; 48; 17; 48; 61
7,24,0.30823,0.29167,85; 7; 24; 68; 19; 75; 78; 17; 16; 73
9,15,0.74289,0.6,9; 9; 15; 81; 8; 8; 83; 14; 48; 65
57,72,0.79413,0.79167,9; 57; 72; 26; 47; 37; 25; 7; 82; 34
11,42,0.27314,0.2619,9; 11; 42; 83; 28; 61; 39; 72; 71; 16
20,24,0.81711,0.83333,43; 20; 24; 80; 64; 35; 5; 47; 45; 34
7,23,0.32557,0.30435,43; 7; 23; 66; 31; 80; 75; 61; 31; 24
6,9,0.70633,0.66667,62; 6; 9; 14; 62; 51; 55; 85; 45; 6
31,72,0.43244,0.43056,15; 31; 72; 27; 54; 70; 39; 71; 66; 35
9,12,0.84732,0.75,77; 9; 12; 12; 66; 53; 48; 33; 39; 17
28,31,0.87354,0.90323,78; 28; 31; 16; 60; 53; 47; 27; 5; 52
71,72,0.97609,0.98611,55; 71; 72; 20; 25; 7; 7; 65; 60; 60
8,12,0.76719,0.66667,15; 8; 12; 68; 54; 76; 15; 66; 62; 20
20,72,0.28468,0.27778,57; 20; 72; 73; 69; 9; 70; 83; 62; 43
17,23,0.74138,0.73913,66; 17; 23; 26; 51; 85; 80; 18; 55; 5
14,24,0.61092,0.58333,83; 14; 24; 28; 43; 13; 58; 10; 20; 79
40,58,0.68466,0.68966,9; 40; 58; 46; 69; 74; 65; 78; 14; 43
24,31,0.74816,0.77419,32; 24; 31; 76; 30; 47; 25; 79; 37; 38
37,72,0.51774,0.51389,78; 37; 72; 26; 9; 39; 39; 31; 72; 60
6,72,0.09442,0.08333,77; 6; 72; 21; 53; 50; 69; 85; 18; 54
25,31,0.78707,0.80645,80; 25; 31; 25; 57; 80; 55; 68; 65; 32
19,42,0.45581,0.45238,50; 19; 42; 33; 73; 53; 40; 64; 23; 18
21,24,0.87597,0.875,9; 21; 24; 85; 23; 29; 68; 82; 58; 13
42,43,0.95926,0.97674,85; 42; 43; 19; 35; 79; 45; 57; 73; 67
18,19,0.97527,0.94737,80; 18; 19; 23; 52; 25; 15; 55; 30; 58
5,43,0.14675,0.11628,45; 5; 43; 64; 13; 40; 60; 70; 20; 31
7,9,0.81294,0.77778,45; 7; 9; 30; 7; 32; 9; 73; 75; 30
64,77,0.81871,0.83117,29; 64; 77; 80; 66; 51; 68; 39; 25; 81
33,42,0.75881,0.78571,25; 33; 42; 83; 28; 5; 45; 35; 18; 25
8,9,0.89176,0.88889,36; 8; 9; 70; 63; 59; 7; 63; 50; 27
15,44,0.34166,0.34091,54; 15; 44; 48; 42; 34; 67; 14; 8; 20
30,31,0.93962,0.96774,15; 30; 31; 64; 29; 5; 11; 78; 18; 85
35,44,0.79774,0.79545,6; 35; 44; 64; 17; 18; 12; 33; 20; 48
25,42,0.56632,0.59524,24; 25; 42; 13; 57; 48; 55; 69; 66; 51
38,44,0.85097,0.86364,22; 38; 44; 78; 25; 29; 25; 67; 23; 58
11,12,0.94828,0.91667,81; 11; 12; 14; 35; 30; 25; 82; 27; 11
10,31,0.3314,0.32258,33; 10; 31; 61; 56; 5; 67; 64; 26; 30
14,42,0.33911,0.33333,46; 14; 42; 43; 57; 39; 35; 40; 30; 44
34,58,0.56972,0.58621,61; 34; 58; 39; 75; 72; 61; 20; 43; 22
13,72,0.18932,0.18056,65; 13; 72; 5; 35; 13; 41; 83; 11; 19
11,31,0.33891,0.35484,79; 11; 31; 55; 55; 68; 60; 68; 20; 66
5,9,0.62048,0.55556,8; 5; 9; 50; 81; 28; 24; 64; 10; 62
14,67,0.22839,0.20896,36; 14; 67; 32; 49; 46; 21; 43; 83; 26
45,77,0.59514,0.58442,57; 45; 77; 31; 71; 72; 17; 5; 53; 13
41,43,0.94326,0.95349,68; 41; 43; 46; 58; 67; 18; 28; 32; 84
5,15,0.47203,0.33333,83; 5; 15; 24; 45; 82; 52; 75; 48; 83
5,36,0.15816,0.13889,66; 5; 36; 83; 39; 79; 85; 39; 33; 13
54,67,0.80987,0.80597,32; 54; 67; 50; 47; 40; 61; 85; 59; 31
5,6,0.7631,0.83333,44; 5; 6; 7; 70; 38; 57; 21; 24; 47
21,31,0.69584,0.67742,28; 21; 31; 84; 48; 74; 64; 77; 58; 44
13,19,0.71366,0.68421,27; 13; 19; 20; 70; 69; 70; 84; 54; 60
17,19,0.93453,0.89474,52; 17; 19; 70; 5; 70; 47; 64; 16; 43
41,72,0.56572,0.56944,26; 41; 72; 58; 34; 67; 48; 70; 61; 30
11,24,0.45711,0.45833,79; 11; 24; 64; 16; 24; 46; 29; 78; 8
52,72,0.71507,0.72222,64; 52; 72; 47; 10; 75; 46; 42; 54; 58
9,12,0.83147,0.75,38; 9; 12; 14; 79; 61; 66; 47; 42; 57
30,42,0.71861,0.71429,8; 30; 42; 59; 20; 68; 53; 13; 78; 32
27,77,0.35177,0.35065,39; 27; 77; 17; 62; 64; 35; 5; 53; 19
15,23,0.66142,0.65217,28; 15; 23; 73; 73; 36; 32; 13; 27; 6
20,72,0.29126,0.27778,74; 20; 72; 44; 74; 46; 69; 26; 77; 60
5,6,0.76498,0.83333,7; 5; 6; 43; 73; 57; 43; 17; 81; 12
14,36,0.39951,0.38889,15; 14; 36; 30; 31; 63; 8; 38; 72; 12
8,9,0.90046,0.88889,44; 8; 9; 48; 59; 14; 30; 18; 62; 17
5,6,0.76182,0.83333,64; 5; 6; 45; 40; 30; 65; 14; 69; 41
6,12,0.55796,0.5,71; 6; 12; 60; 56; 18; 66; 27; 44; 27
21,58,0.36357,0.36207,25; 21; 58; 30; 50; 52; 58; 33; 29; 71
19,43,0.44048,0.44186,40; 19; 43; 64; 15; 24; 66; 45; 16; 60
13,15,0.91146,0.86667,31; 13; 15; 68; 10; 69; 51; 65; 69; 48
34,77,0.44052,0.44156,39; 34; 77; 81; 39; 15; 78; 84; 18; 16
5,36,0.16664,0.13889,55; 5; 36; 31; 58; 81; 7; 9; 60; 33
5,12,0.52671,0.41667,66; 5; 12; 31; 78; 21; 6; 79; 54; 59
19,42,0.46421,0.45238,77; 19; 42; 73; 41; 56; 61; 39; 21; 80
18,19,0.98427,0.94737,69; 18; 19; 9; 47; 36; 79; 13; 71; 81
13,67,0.19464,0.19403,28; 13; 67; 22; 5; 71; 67; 16; 64; 19
6,31,0.22396,0.19355,5; 6; 31; 24; 8; 43; 30; 12; 59; 44
33,44,0.74286,0.75,75; 33; 44; 46; 30; 67; 44; 65; 56; 12
14,31,0.46747,0.45161,58; 14; 31; 76; 74; 54; 71; 5; 7; 58
10,19,0.63821,0.52632,24; 10; 19; 76; 73; 69; 80; 72; 28; 52
8,12,0.70992,0.66667,42; 8; 12; 55; 12; 49; 73; 68; 38; 63
28,31,0.91042,0.90323,71; 28; 31; 19; 46; 23; 63; 59; 70; 46
5,19,0.39638,0.26316,56; 5; 19; 32; 21; 26; 73; 68; 45; 35
35,77,0.46924,0.45455,33; 35; 77; 36; 63; 76; 12; 54; 17; 40
16,31,0.48775,0.51613,54; 16; 31; 30; 10; 38; 24; 76; 19; 46
7,9,0.81621,0.77778,69; 7; 9; 36; 63; 44; 37; 18; 64; 71
13,24,0.53797,0.54167,80; 13; 24; 10; 48; 15; 46; 33; 23; 72
21,43,0.50339,0.48837,17; 21; 43; 23; 82; 32; 16; 64; 85; 12
7,12,0.67184,0.58333,72; 7; 12; 17; 50; 83; 70; 61; 42; 77
10,31,0.35219,0.32258,14; 10; 31; 13; 43; 40; 82; 46; 13; 54
16,19,0.85704,0.84211,56; 16; 19; 45; 74; 45; 24; 42; 49; 31
7,23,0.37717,0.30435,83; 7; 23; 39; 65; 21; 40; 41; 18; 15
34,44,0.78486,0.77273,47; 34; 44; 33; 66; 31; 40; 28; 59; 34
6,9,0.75874,0.66667,5; 6; 9; 41; 69; 75; 58; 71; 85; 39
12,24,0.50817,0.5,22; 12; 24; 57; 59; 21; 35; 59; 82; 37
10,12,0.86432,0.83333,72; 10; 12; 85; 11; 6; 57; 64; 60; 22
8,36,0.21634,0.22222,84; 8; 36; 38; 25; 18; 29; 15; 5; 37
5,6,0.77761,0.83333,34; 5; 6; 83; 58; 79; 5; 67; 44; 70
17,43,0.41317,0.39535,14; 17; 43; 18; 16; 43; 37; 65; 50; 25
8,43,0.19433,0.18605,27; 8; 43; 16; 41; 81; 15; 72; 37; 6
26,43,0.57898,0.60465,27; 26; 43; 45; 60; 73; 39; 20; 57; 46
8,9,0.85014,0.88889,75; 8; 9; 19; 79; 84; 27; 63; 61; 79
8,67,0.11961,0.1194,79; 8; 67; 69; 58; 20; 18; 56; 32; 50
13,31,0.42074,0.41935,78; 13; 31; 30; 71; 46; 31; 7; 59; 16
30,31,0.95196,0.96774,77; 30; 31; 47; 81; 76; 85; 46; 8; 31
9,72,0.13144,0.125,12; 9; 72; 83; 13; 80; 75; 7; 36; 80
25,42,0.59274,0.59524,34; 25; 42; 22; 69; 14; 35; 24; 22; 66
5,6,0.73969,0.83333,35; 5; 6; 19; 75; 60; 61; 58; 57; 43
11,42,0.26449,0.2619,48; 11; 42; 32; 60; 6; 50; 24; 12; 39
9,31,0.31838,0.29032,67; 9; 31; 80; 61; 79; 39; 53; 23; 25
8,19,0.4828,0.42105,84; 8; 19; 54; 50; 39; 10; 60; 15; 8
27,44,0.59425,0.61364,78; 27; 44; 34; 37; 55; 69; 19; 58; 65
11,23,0.50231,0.47826,77; 11; 23; 76; 43; 70; 40; 33; 23; 26
36,43,0.8251,0.83721,81; 36; 43; 27; 76; 43; 78; 25; 73; 7
5,6,0.72788,0.83333,41; 5; 6; 74; 21; 81; 18; 33; 38; 7
32,43,0.76146,0.74419,68; 32; 43; 34; 54; 62; 14; 76; 24; 34
40,43,0.93309,0.93023,21; 40; 43; 50; 40; 44; 15; 56; 24; 74
23,24,0.94803,0.95833,85; 23; 24; 22; 52; 9; 6; 18; 16; 69
34,44,0.75918,0.77273,71; 34; 44; 40; 60; 59; 76; 14; 20; 61
8,43,0.20191,0.18605,51; 8; 43; 22; 24; 9; 39; 69; 35; 63
15,44,0.34552,0.34091,40; 15; 44; 36; 76; 18; 55; 16; 46; 75
13,19,0.70977,0.68421,60; 13; 19; 79; 11; 66; 51; 84; 65; 40
5,9,0.61909,0.55556,57; 5; 9; 44; 13; 38; 26; 53; 65; 23
6,9,0.74404,0.66667,37; 6; 9; 72; 40; 63; 17; 70; 41; 16
5,9,0.65314,0.55556,14; 5; 9; 55; 77; 54; 7; 15; 35; 76
9,15,0.69907,0.6,50; 9; 15; 39; 53; 40; 31; 15; 44; 70
6,19,0.38903,0.31579,80; 6; 19; 52; 19; 49; 43; 77; 20; 48
26,44,0.59466,0.59091,32; 26; 44; 48; 15; 56; 78; 20; 62; 14
17,23,0.7566,0.73913,33; 17; 23; 27; 16; 82; 25; 71; 72; 65
31,36,0.82703,0.86111,59; 31; 36; 70; 79; 51; 59; 85; 68; 15
32,58,0.53516,0.55172,58; 32; 58; 14; 35; 19; 13; 19; 80; 45
13,42,0.31103,0.30952,85; 13; 42; 36; 42; 33; 57; 37; 55; 47
9,36,0.25256,0.25,34; 9; 36; 21; 23; 62; 7; 25; 12; 85
6,43,0.15845,0.13953,67; 6; 43; 24; 32; 54; 51; 27; 80; 26
5,6,0.75956,0.83333,54; 5; 6; 21; 44; 15; 37; 12; 83; 39
14,23,0.63176,0.6087,38; 14; 23; 55; 34; 70; 59; 39; 39; 20
61,72,0.84208,0.84722,44; 61; 72; 14; 81; 56; 45; 70; 61; 75
18,24,0.77744,0.75,81; 18; 24; 31; 52; 12; 60; 7; 76; 19
9,12,0.77424,0.75,66; 9; 12; 54; 12; 69; 14; 83; 80; 18
5,6,0.77197,0.83333,22; 5; 6; 59; 24; 33; 32; 11; 76; 58
26,77,0.34455,0.33766,36; 26; 77; 10; 17; 5; 18; 76; 51; 41
41,72,0.55876,0.56944,53; 41; 72; 13; 20; 42; 31; 72; 27; 68
39,58,0.66992,0.67241,62; 39; 58; 40; 45; 45; 49; 72; 36; 75
15,23,0.67812,0.65217,40; 15; 23; 7; 19; 15; 83; 37; 74; 73
19,44,0.43162,0.43182,43; 19; 44; 67; 30; 31; 40; 16; 82; 13
47,58,0.79707,0.81034,5; 47; 58; 5; 9; 49; 65; 47; 48; 81
8,24,0.35479,0.33333,22; 8; 24; 56; 41; 78; 33; 33; 46; 18
45,77,0.57734,0.58442,32; 45; 77; 53; 61; 16; 82; 14; 29; 63
9,15,0.71621,0.6,60; 9; 15; 42; 20; 25; 25; 75; 5; 78
27,77,0.35001,0.35065,82; 27; 77; 85; 74; 28; 60; 6; 70; 76
22,77,0.29263,0.28571,63; 22; 77; 16; 12; 39; 73; 52; 57; 22
58,72,0.79598,0.80556,24; 58; 72; 9; 28; 70; 52; 27; 56; 40
28,72,0.40383,0.38889,23; 28; 72; 33; 76; 40; 22; 80; 80; 17
9,19,0.53245,0.47368,10; 9; 19; 16; 49; 13; 67; 49; 39; 81
5,6,0.75658,0.83333,85; 5; 6; 33; 39; 68; 71; 16; 44; 7
61,72,0.83698,0.84722,66; 61; 72; 12; 67; 81; 62; 53; 25; 50
5,6,0.75518,0.83333,58; 5; 6; 65; 65; 78; 74; 60; 52; 24
23,24,0.95941,0.95833,57; 23; 24; 13; 60; 16; 52; 25; 23; 28
41,58,0.70815,0.7069,22; 41; 58; 24; 73; 85; 9; 16; 23; 24
15,43,0.37938,0.34884,34; 15; 43; 25; 18; 37; 63; 85; 23; 39
5,6,0.74329,0.83333,81; 5; 6; 22; 28; 76; 30; 32; 73; 11
21,24,0.89254,0.875,14; 21; 24; 7; 22; 23; 71; 26; 82; 67
9,15,0.72108,0.6,26; 9; 15; 67; 50; 34; 24; 81; 38; 17
5,72,0.09063,0.06944,25; 5; 72; 68; 29; 11; 69; 33; 50; 70
9,77,0.13163,0.11688,60; 9; 77; 79; 20; 78; 22; 66; 60; 55
15,36,0.44319,0.41667,81; 15; 36; 64; 50; 38; 41; 71; 34; 18
