ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,42,0.65494,0.66667,79; 28; 42; 13; 59; 16; 29; 59; 77; 52
42,81,0.50676,0.51852,40; 42; 81; 14; 54; 27; 71; 62; 30; 23
26,75,0.37437,0.34667,28; 26; 75; 70; 46; 49; 20; 74; 64; 8
41,42,0.92928,0.97619,55; 41; 42; 73; 7; 42; 19; 17; 50; 31
5,10,0.5931,0.5,6; 5; 10; 14; 72; 79; 47; 74; 58; 50
8,56,0.16623,0.14286,45; 8; 56; 50; 34; 38; 24; 46; 26; 23
33,81,0.43136,0.40741,72; 33; 81; 77; 55; 49; 54; 81; 82; 15
7,13,0.56912,0.53846,21; 7; 13; 22; 59; 28; 49; 77; 82; 40
10,17,0.60228,0.58824,50; 10; 17; 28; 54; 25; 78; 25; 57; 73
42,84,0.48138,0.5,5; 42; 84; 69; 53; 71; 13; 56; 82; 31
42,50,0.82507,0.84,30; 42; 50; 47; 58; 38; 26; 13; 12; 8
10,81,0.1084,0.12346,45; 10; 81; 29; 73; 37; 74; 48; 17; 8
47,84,0.55598,0.55952,7; 47; 84; 29; 35; 74; 28; 17; 60; 50
17,75,0.21017,0.22667,58; 17; 75; 57; 32; 48; 77; 35; 44; 35
7,13,0.56276,0.53846,62; 7; 13; 13; 29; 40; 9; 68; 32; 7
10,75,0.14543,0.13333,79; 10; 75; 39; 41; 60; 73; 34; 61; 11
18,42,0.42842,0.42857,34; 18; 42; 50; 79; 5; 33; 57; 18; 57
11,84,0.13294,0.13095,77; 11; 84; 40; 64; 81; 21; 85; 50; 10
29,46,0.63709,0.63043,47; 29; 46; 65; 48; 36; 16; 14; 38; 14
8,10,0.71378,0.8,34; 8; 10; 5; 6; 37; 17; 13; 10; 33
7,56,0.14592,0.125,13; 7; 56; 50; 70; 21; 33; 82; 14; 10
25,42,0.57269,0.59524,62; 25; 42; 55; 57; 66; 48; 35; 28; 24
8,10,0.7415,0.8,45; 8; 10; 5; 32; 5; 63; 54; 14; 24
66,81,0.78463,0.81481,46; 66; 81; 5; 9; 22; 59; 57; 80; 43
21,50,0.4104,0.42,25; 21; 50; 44; 30; 81; 65; 80; 5; 30
70,75,0.88091,0.93333,19; 70; 75; 9; 79; 21; 50; 16; 81; 63
19,75,0.26282,0.25333,74; 19; 75; 58; 30; 36; 59; 13; 67; 68
63,72,0.84319,0.875,82; 63; 72; 30; 48; 74; 5; 46; 77; 78
51,84,0.59305,0.60714,61; 51; 84; 60; 29; 11; 68; 20; 73; 8
7,8,0.76906,0.875,9; 7; 8; 16; 42; 38; 23; 71; 41; 38
9,10,0.8057,0.9,76; 9; 10; 16; 48; 6; 69; 35; 30; 79
10,42,0.25458,0.2381,24; 10; 42; 46; 52; 46; 33; 10; 28; 61
41,56,0.72954,0.73214,50; 41; 56; 48; 24; 80; 11; 39; 18; 66
47,56,0.80596,0.83929,45; 47; 56; 71; 56; 81; 70; 9; 21; 53
5,8,0.6181,0.625,78; 5; 8; 63; 14; 71; 19; 29; 68; 61
6,8,0.72083,0.75,50; 6; 8; 80; 59; 70; 38; 10; 71; 64
9,42,0.22785,0.21429,17; 9; 42; 9; 67; 45; 19; 55; 64; 55
38,50,0.75328,0.76,82; 38; 50; 26; 18; 78; 61; 35; 23; 68
28,46,0.61786,0.6087,47; 28; 46; 14; 76; 36; 77; 36; 33; 13
24,36,0.68791,0.66667,36; 24; 36; 36; 66; 39; 34; 9; 57; 28
26,75,0.35257,0.34667,8; 26; 75; 59; 61; 84; 45; 68; 17; 70
8,46,0.162,0.17391,6; 8; 46; 70; 43; 37; 10; 18; 40; 74
26,42,0.59161,0.61905,55; 26; 42; 65; 18; 51; 26; 59; 81; 21
17,36,0.46084,0.47222,6; 17; 36; 83; 40; 31; 43; 75; 57; 58
7,8,0.73572,0.875,61; 7; 8; 20; 20; 66; 62; 55; 46; 38
5,25,0.22107,0.2,34; 5; 25; 33; 85; 34; 66; 63; 38; 75
11,13,0.85052,0.84615,29; 11; 13; 82; 13; 60; 30; 69; 42; 6
36,75,0.46167,0.48,83; 36; 75; 36; 68; 61; 29; 30; 76; 6
27,81,0.3664,0.33333,53; 27; 81; 64; 40; 61; 71; 38; 68; 38
33,46,0.72803,0.71739,61; 33; 46; 51; 52; 12; 7; 34; 73; 40
8,10,0.75766,0.8,49; 8; 10; 33; 79; 79; 72; 30; 69; 5
28,50,0.53121,0.56,42; 28; 50; 76; 62; 64; 46; 39; 73; 26
38,50,0.73694,0.76,83; 38; 50; 54; 39; 20; 32; 79; 66; 53
28,36,0.82771,0.77778,6; 28; 36; 24; 54; 60; 9; 81; 13; 84
20,56,0.35935,0.35714,21; 20; 56; 65; 41; 19; 14; 12; 62; 82
14,56,0.2669,0.25,82; 14; 56; 56; 8; 64; 65; 80; 36; 59
8,10,0.72332,0.8,17; 8; 10; 52; 83; 84; 44; 14; 44; 39
17,56,0.30631,0.30357,52; 17; 56; 37; 81; 80; 48; 48; 6; 59
36,46,0.74463,0.78261,70; 36; 46; 34; 21; 25; 50; 23; 80; 10
33,83,0.41536,0.39759,11; 33; 83; 65; 5; 79; 52; 12; 37; 57
17,42,0.42258,0.40476,70; 17; 42; 15; 78; 48; 25; 68; 77; 69
18,25,0.6795,0.72,30; 18; 25; 37; 73; 25; 85; 49; 59; 13
5,8,0.61445,0.625,67; 5; 8; 38; 5; 44; 14; 75; 15; 70
8,42,0.19025,0.19048,84; 8; 42; 18; 68; 58; 57; 72; 54; 63
6,10,0.52926,0.6,38; 6; 10; 25; 27; 35; 18; 54; 34; 7
7,10,0.68694,0.7,84; 7; 10; 62; 60; 13; 60; 80; 62; 59
7,42,0.17349,0.16667,12; 7; 42; 75; 36; 53; 7; 27; 51; 18
32,83,0.40251,0.38554,63; 32; 83; 12; 78; 74; 40; 84; 80; 57
49,56,0.836,0.875,23; 49; 56; 75; 64; 18; 72; 36; 71; 40
64,83,0.7424,0.77108,56; 64; 83; 34; 53; 21; 19; 85; 70; 52
6,8,0.70489,0.75,82; 6; 8; 54; 85; 18; 33; 50; 64; 18
5,17,0.33974,0.29412,70; 5; 17; 30; 58; 48; 62; 65; 45; 83
20,36,0.57313,0.55556,60; 20; 36; 57; 19; 28; 75; 18; 76; 6
13,50,0.27883,0.26,67; 13; 50; 16; 12; 18; 47; 6; 28; 74
30,75,0.39091,0.4,56; 30; 75; 53; 62; 46; 49; 37; 44; 43
8,10,0.76293,0.8,40; 8; 10; 60; 23; 37; 76; 45; 50; 66
15,42,0.33734,0.35714,72; 15; 42; 27; 16; 35; 84; 22; 10; 29
77,81,0.91301,0.95062,70; 77; 81; 79; 36; 28; 6; 54; 19; 85
6,10,0.58521,0.6,42; 6; 10; 53; 43; 72; 23; 77; 45; 18
25,50,0.4799,0.5,43; 25; 50; 81; 64; 9; 35; 59; 5; 48
15,25,0.58399,0.6,12; 15; 25; 5; 10; 35; 9; 83; 29; 85
10,13,0.73677,0.76923,19; 10; 13; 62; 78; 11; 50; 72; 51; 33
72,84,0.84559,0.85714,11; 72; 84; 67; 42; 41; 44; 51; 84; 78
6,10,0.54273,0.6,7; 6; 10; 8; 21; 7; 77; 19; 78; 62
21,50,0.38698,0.42,79; 21; 50; 70; 80; 65; 19; 46; 11; 82
65,75,0.86018,0.86667,85; 65; 75; 35; 23; 44; 75; 65; 79; 29
7,8,0.78824,0.875,84; 7; 8; 6; 79; 18; 12; 81; 50; 81
6,25,0.25657,0.24,38; 6; 25; 22; 50; 56; 31; 19; 55; 35
29,42,0.63979,0.69048,58; 29; 42; 39; 66; 33; 55; 61; 10; 30
11,72,0.13948,0.15278,27; 11; 72; 53; 51; 15; 21; 85; 8; 30
48,56,0.80165,0.85714,43; 48; 56; 13; 5; 51; 61; 10; 47; 79
26,36,0.72392,0.72222,84; 26; 36; 24; 10; 10; 39; 57; 59; 48
5,8,0.62715,0.625,65; 5; 8; 20; 81; 65; 12; 32; 46; 14
18,50,0.35236,0.36,83; 18; 50; 65; 48; 41; 58; 31; 59; 76
21,84,0.28907,0.25,62; 21; 84; 43; 23; 37; 51; 9; 53; 84
30,50,0.57711,0.6,47; 30; 50; 31; 38; 53; 29; 31; 34; 78
12,25,0.48392,0.48,46; 12; 25; 73; 15; 31; 30; 19; 70; 22
24,75,0.31625,0.32,17; 24; 75; 47; 12; 44; 74; 65; 15; 20
19,31,0.61052,0.6129,54; 19; 31; 55; 55; 14; 54; 16; 53; 5
38,46,0.82675,0.82609,12; 38; 46; 7; 20; 56; 37; 48; 38; 38
26,81,0.33446,0.32099,16; 26; 81; 52; 51; 20; 62; 40; 51; 25
9,25,0.39404,0.36,49; 9; 25; 40; 36; 73; 14; 39; 18; 9
49,56,0.85675,0.875,42; 49; 56; 71; 38; 31; 17; 56; 37; 13
8,10,0.78123,0.8,61; 8; 10; 10; 43; 78; 57; 19; 69; 56
24,25,0.90909,0.96,79; 24; 25; 7; 80; 79; 41; 24; 9; 37
14,31,0.45854,0.45161,32; 14; 31; 78; 12; 59; 7; 75; 42; 81
8,10,0.79187,0.8,82; 8; 10; 23; 52; 63; 14; 77; 35; 20
31,72,0.44967,0.43056,48; 31; 72; 12; 18; 24; 12; 77; 67; 38
41,75,0.50288,0.54667,83; 41; 75; 71; 30; 54; 71; 55; 73; 60
8,13,0.61302,0.61538,82; 8; 13; 74; 21; 34; 52; 67; 54; 69
26,36,0.72889,0.72222,54; 26; 36; 50; 6; 80; 40; 67; 82; 9
9,13,0.71564,0.69231,47; 9; 13; 19; 30; 49; 51; 80; 10; 18
11,50,0.23515,0.22,59; 11; 50; 59; 78; 50; 82; 19; 34; 64
8,72,0.12552,0.11111,63; 8; 72; 47; 51; 25; 17; 68; 28; 34
12,25,0.47428,0.48,85; 12; 25; 57; 62; 41; 25; 5; 73; 55
34,83,0.40999,0.40964,35; 34; 83; 10; 54; 9; 63; 14; 10; 78
39,46,0.83074,0.84783,30; 39; 46; 81; 68; 23; 53; 32; 32; 30
17,42,0.39573,0.40476,11; 17; 42; 65; 20; 13; 70; 71; 44; 6
16,75,0.21685,0.21333,67; 16; 75; 19; 54; 39; 83; 61; 61; 36
25,56,0.45925,0.44643,35; 25; 56; 52; 58; 8; 60; 23; 22; 68
12,31,0.37803,0.3871,56; 12; 31; 18; 23; 30; 83; 82; 84; 8
14,56,0.25676,0.25,28; 14; 56; 6; 51; 83; 43; 71; 44; 44
5,8,0.57892,0.625,81; 5; 8; 20; 52; 37; 16; 58; 19; 11
19,81,0.25762,0.23457,61; 19; 81; 72; 49; 34; 47; 8; 57; 57
16,17,0.91374,0.94118,85; 16; 17; 85; 6; 43; 5; 32; 10; 41
15,75,0.21433,0.2,68; 15; 75; 46; 79; 7; 44; 64; 79; 7
11,46,0.23575,0.23913,60; 11; 46; 30; 15; 13; 22; 27; 80; 61
7,13,0.53872,0.53846,16; 7; 13; 65; 48; 5; 56; 24; 19; 80
77,84,0.91737,0.91667,9; 77; 84; 42; 20; 24; 7; 47; 24; 15
32,83,0.38739,0.38554,6; 32; 83; 83; 14; 36; 72; 79; 55; 76
13,81,0.18168,0.16049,30; 13; 81; 57; 8; 31; 23; 81; 16; 68
7,8,0.75361,0.875,37; 7; 8; 83; 22; 8; 15; 63; 53; 77
29,50,0.53401,0.58,27; 29; 50; 46; 31; 53; 78; 13; 58; 12
20,46,0.40975,0.43478,24; 20; 46; 20; 66; 66; 65; 17; 85; 23
8,31,0.27781,0.25806,81; 8; 31; 60; 59; 81; 25; 18; 9; 23
7,10,0.71077,0.7,69; 7; 10; 36; 20; 71; 72; 69; 79; 24
37,56,0.66711,0.66071,81; 37; 56; 70; 12; 71; 7; 14; 61; 40
5,8,0.56224,0.625,27; 5; 8; 36; 17; 76; 68; 37; 24; 83
5,13,0.43574,0.38462,47; 5; 13; 10; 37; 25; 81; 84; 58; 55
36,84,0.44852,0.42857,33; 36; 84; 65; 50; 22; 71; 79; 68; 17
46,50,0.88991,0.92,49; 46; 50; 15; 62; 80; 30; 14; 15; 77
52,72,0.71103,0.72222,16; 52; 72; 69; 6; 6; 40; 73; 82; 34
5,8,0.64174,0.625,54; 5; 8; 48; 61; 50; 79; 39; 73; 69
62,72,0.84316,0.86111,70; 62; 72; 44; 72; 22; 35; 82; 35; 44
26,31,0.8459,0.83871,8; 26; 31; 39; 75; 37; 9; 69; 12; 40
6,17,0.38527,0.35294,40; 6; 17; 52; 22; 27; 43; 76; 56; 83
53,56,0.92474,0.94643,10; 53; 56; 15; 76; 62; 45; 21; 14; 81
8,17,0.47504,0.47059,39; 8; 17; 80; 32; 52; 28; 36; 83; 58
17,56,0.30448,0.30357,85; 17; 56; 16; 7; 9; 60; 11; 61; 38
7,42,0.17173,0.16667,22; 7; 42; 66; 17; 83; 85; 82; 78; 8
11,25,0.42893,0.44,51; 11; 25; 76; 72; 52; 54; 68; 26; 9
55,81,0.6545,0.67901,17; 55; 81; 32; 60; 54; 60; 32; 45; 40
27,46,0.60906,0.58696,74; 27; 46; 31; 57; 57; 25; 25; 47; 18
26,56,0.49065,0.46429,74; 26; 56; 43; 47; 19; 63; 25; 78; 76
9,13,0.70124,0.69231,11; 9; 13; 71; 16; 77; 15; 39; 53; 57
37,56,0.67008,0.66071,7; 37; 56; 5; 28; 57; 83; 83; 76; 21
55,81,0.66983,0.67901,11; 55; 81; 24; 31; 20; 63; 27; 11; 57
14,46,0.31102,0.30435,22; 14; 46; 77; 39; 83; 52; 62; 25; 53
43,46,0.90434,0.93478,55; 43; 46; 18; 15; 18; 11; 48; 56; 22
47,75,0.6114,0.62667,14; 47; 75; 37; 60; 6; 70; 47; 29; 27
27,56,0.48077,0.48214,32; 27; 56; 55; 84; 22; 84; 77; 17; 54
19,36,0.50601,0.52778,13; 19; 36; 46; 14; 29; 38; 62; 9; 76
8,75,0.10574,0.10667,39; 8; 75; 62; 62; 82; 25; 70; 79; 24
5,10,0.52636,0.5,49; 5; 10; 7; 11; 64; 14; 41; 52; 46
69,83,0.79086,0.83133,40; 69; 83; 66; 61; 58; 65; 82; 52; 83
25,46,0.52683,0.54348,64; 25; 46; 59; 58; 56; 73; 37; 17; 51
57,81,0.69815,0.7037,32; 57; 81; 69; 73; 31; 47; 68; 9; 49
11,72,0.15691,0.15278,38; 11; 72; 49; 84; 74; 23; 24; 7; 5
8,17,0.47657,0.47059,37; 8; 17; 46; 13; 15; 33; 84; 46; 14
35,36,0.91158,0.97222,50; 35; 36; 75; 10; 11; 53; 77; 85; 73
7,8,0.73123,0.875,48; 7; 8; 41; 61; 32; 81; 44; 10; 59
6,10,0.57121,0.6,41; 6; 10; 78; 72; 52; 12; 20; 75; 25
13,42,0.27633,0.30952,44; 13; 42; 31; 24; 22; 15; 62; 10; 49
32,36,0.90516,0.88889,43; 32; 36; 23; 47; 19; 5; 54; 57; 5
7,10,0.66866,0.7,56; 7; 10; 55; 26; 38; 66; 83; 33; 55
9,13,0.67163,0.69231,60; 9; 13; 76; 75; 74; 49; 24; 18; 19
77,83,0.90459,0.92771,37; 77; 83; 9; 20; 37; 76; 19; 71; 73
36,42,0.83616,0.85714,85; 36; 42; 42; 61; 11; 13; 62; 45; 67
25,36,0.69753,0.69444,44; 25; 36; 39; 49; 17; 27; 36; 32; 68
19,25,0.74681,0.76,49; 19; 25; 53; 32; 85; 47; 84; 22; 43
21,42,0.47271,0.5,35; 21; 42; 36; 70; 60; 7; 19; 61; 26
43,46,0.86406,0.93478,27; 43; 46; 58; 41; 56; 30; 5; 69; 60
31,72,0.44514,0.43056,45; 31; 72; 83; 66; 23; 85; 20; 50; 44
34,56,0.60318,0.60714,23; 34; 56; 35; 68; 39; 83; 80; 70; 37
19,31,0.63698,0.6129,30; 19; 31; 8; 68; 42; 7; 16; 70; 79
8,10,0.72669,0.8,55; 8; 10; 52; 12; 32; 49; 50; 57; 62
24,36,0.66227,0.66667,61; 24; 36; 83; 75; 26; 12; 80; 32; 40
53,83,0.60538,0.63855,15; 53; 83; 23; 22; 22; 54; 28; 45; 19
6,8,0.68564,0.75,37; 6; 8; 14; 14; 58; 38; 6; 85; 84
37,81,0.43357,0.45679,24; 37; 81; 69; 29; 23; 80; 84; 47; 38
5,10,0.50909,0.5,83; 5; 10; 51; 73; 76; 19; 35; 32; 58
19,25,0.74509,0.76,8; 19; 25; 80; 42; 8; 51; 10; 83; 81
5,8,0.57082,0.625,12; 5; 8; 35; 51; 75; 46; 68; 8; 49
11,25,0.44366,0.44,85; 11; 25; 23; 18; 63; 23; 52; 7; 84
60,72,0.8206,0.83333,30; 60; 72; 79; 49; 20; 50; 35; 71; 23
17,83,0.20264,0.20482,62; 17; 83; 39; 75; 37; 25; 56; 11; 39
28,31,0.95387,0.90323,75; 28; 31; 48; 39; 5; 34; 68; 79; 74
7,8,0.76985,0.875,9; 7; 8; 31; 46; 14; 67; 11; 58; 75
29,42,0.6699,0.69048,82; 29; 42; 80; 51; 57; 55; 5; 85; 70
7,13,0.51373,0.53846,7; 7; 13; 50; 26; 70; 67; 77; 53; 77
15,46,0.3485,0.32609,38; 15; 46; 14; 79; 75; 26; 26; 34; 61
28,72,0.38893,0.38889,49; 28; 72; 40; 80; 14; 69; 51; 69; 72
12,25,0.48731,0.48,42; 12; 25; 84; 31; 34; 11; 26; 39; 33
64,75,0.83116,0.85333,37; 64; 75; 49; 35; 19; 56; 64; 43; 50
6,10,0.59977,0.6,12; 6; 10; 44; 83; 42; 38; 67; 55; 27
48,50,0.90963,0.96,21; 48; 50; 77; 60; 71; 79; 18; 42; 76
47,81,0.57431,0.58025,73; 47; 81; 46; 22; 21; 37; 29; 29; 34
5,8,0.59255,0.625,33; 5; 8; 44; 48; 50; 57; 52; 41; 73
17,50,0.34097,0.34,38; 17; 50; 78; 46; 71; 83; 59; 17; 63
40,42,0.87855,0.95238,78; 40; 42; 24; 80; 53; 77; 65; 13; 60
23,84,0.30055,0.27381,63; 23; 84; 85; 27; 74; 37; 14; 47; 26
33,36,0.90985,0.91667,33; 33; 36; 29; 83; 19; 43; 14; 82; 16
20,46,0.44602,0.43478,39; 20; 46; 13; 63; 19; 33; 77; 55; 74
45,46,0.95028,0.97826,67; 45; 46; 66; 74; 69; 34; 45; 40; 17
20,84,0.22564,0.2381,81; 20; 84; 61; 36; 46; 38; 19; 64; 28
9,25,0.37469,0.36,80; 9; 25; 33; 79; 56; 39; 61; 65; 74
15,17,0.82496,0.88235,60; 15; 17; 10; 10; 8; 83; 59; 16; 63
16,25,0.62893,0.64,32; 16; 25; 77; 15; 69; 57; 43; 57; 38
29,72,0.4133,0.40278,38; 29; 72; 48; 71; 27; 35; 85; 40; 63
11,42,0.26386,0.2619,9; 11; 42; 53; 11; 56; 51; 27; 63; 26
8,31,0.28002,0.25806,83; 8; 31; 8; 36; 10; 16; 84; 60; 74
6,13,0.4439,0.46154,69; 6; 13; 33; 78; 49; 31; 38; 28; 64
5,8,0.5976,0.625,51; 5; 8; 55; 51; 16; 74; 46; 19; 75
26,81,0.33048,0.32099,40; 26; 81; 62; 51; 9; 41; 75; 12; 41
12,72,0.17653,0.16667,61; 12; 72; 67; 45; 35; 8; 13; 42; 50
22,84,0.26698,0.2619,80; 22; 84; 71; 34; 49; 26; 14; 58; 7
14,42,0.34259,0.33333,77; 14; 42; 17; 42; 13; 49; 58; 43; 82
29,36,0.82201,0.80556,42; 29; 36; 71; 13; 48; 38; 70; 41; 39
9,75,0.15746,0.12,61; 9; 75; 70; 85; 58; 12; 70; 85; 30
16,46,0.3485,0.34783,60; 16; 46; 57; 38; 44; 46; 76; 41; 32
45,46,0.91396,0.97826,72; 45; 46; 30; 61; 23; 48; 39; 42; 41
24,31,0.76647,0.77419,20; 24; 31; 82; 64; 37; 11; 34; 12; 11
11,13,0.86105,0.84615,12; 11; 13; 63; 49; 9; 8; 32; 75; 82
5,8,0.59871,0.625,67; 5; 8; 43; 22; 14; 84; 63; 63; 14
23,84,0.32132,0.27381,36; 23; 84; 62; 8; 63; 41; 85; 69; 64
20,36,0.59884,0.55556,78; 20; 36; 47; 51; 32; 14; 31; 83; 40
83,84,0.95677,0.9881,68; 83; 84; 85; 36; 8; 78; 69; 46; 72
35,83,0.43835,0.42169,43; 35; 83; 66; 51; 77; 24; 79; 7; 27
6,13,0.51358,0.46154,83; 6; 13; 69; 72; 47; 45; 72; 73; 38
27,56,0.47923,0.48214,82; 27; 56; 48; 77; 71; 17; 59; 54; 17
31,50,0.62169,0.62,70; 31; 50; 15; 65; 75; 39; 17; 84; 49
13,25,0.52487,0.52,32; 13; 25; 83; 16; 31; 52; 77; 10; 83
6,8,0.70623,0.75,66; 6; 8; 46; 23; 54; 33; 62; 36; 20
28,50,0.55873,0.56,65; 28; 50; 60; 78; 73; 77; 22; 15; 49
35,75,0.47546,0.46667,71; 35; 75; 70; 30; 21; 63; 20; 71; 83
6,25,0.25266,0.24,62; 6; 25; 13; 6; 48; 35; 18; 47; 32
6,8,0.69842,0.75,66; 6; 8; 75; 12; 22; 82; 76; 73; 13
8,25,0.31463,0.32,42; 8; 25; 44; 51; 61; 58; 81; 36; 23
12,46,0.25496,0.26087,30; 12; 46; 76; 7; 22; 57; 9; 62; 63
78,84,0.91746,0.92857,60; 78; 84; 58; 71; 52; 25; 40; 46; 60
5,10,0.49933,0.5,61; 5; 10; 75; 35; 24; 35; 82; 53; 55
27,75,0.36465,0.36,17; 27; 75; 41; 6; 24; 82; 7; 68; 36
14,42,0.32391,0.33333,9; 14; 42; 22; 46; 18; 5; 61; 24; 31
13,25,0.49546,0.52,5; 13; 25; 54; 16; 54; 39; 83; 42; 73
18,75,0.24354,0.24,63; 18; 75; 14; 51; 56; 55; 15; 27; 40
56,84,0.68025,0.66667,35; 56; 84; 52; 82; 63; 23; 80; 23; 62
15,72,0.20399,0.20833,30; 15; 72; 56; 59; 24; 54; 64; 36; 11
22,25,0.85051,0.88,76; 22; 25; 78; 66; 64; 50; 67; 63; 27
22,36,0.64711,0.61111,51; 22; 36; 58; 75; 21; 46; 76; 75; 55
7,10,0.66407,0.7,41; 7; 10; 9; 47; 10; 29; 31; 25; 35
8,36,0.22046,0.22222,5; 8; 36; 33; 35; 35; 18; 54; 52; 22
7,8,0.7954,0.875,15; 7; 8; 70; 42; 33; 9; 38; 24; 47
12,13,0.87074,0.92308,81; 12; 13; 22; 33; 25; 84; 35; 42; 69
17,56,0.29447,0.30357,71; 17; 56; 68; 76; 8; 16; 26; 22; 5
39,72,0.52499,0.54167,75; 39; 72; 28; 21; 71; 5; 37; 24; 54
28,56,0.4812,0.5,63; 28; 56; 85; 31; 17; 9; 48; 6; 73
32,42,0.72991,0.7619,49; 32; 42; 45; 58; 31; 28; 19; 12; 18
79,83,0.90165,0.95181,75; 79; 83; 65; 39; 41; 66; 20; 57; 19
9,10,0.79778,0.9,33; 9; 10; 53; 85; 82; 23; 68; 37; 35
18,46,0.39749,0.3913,76; 18; 46; 24; 35; 49; 67; 74; 54; 11
5,13,0.43178,0.38462,75; 5; 13; 13; 20; 69; 22; 28; 17; 73
12,13,0.86412,0.92308,71; 12; 13; 19; 42; 50; 58; 48; 42; 34
69,72,0.92145,0.95833,14; 69; 72; 32; 12; 46; 32; 40; 33; 70
8,17,0.45465,0.47059,79; 8; 17; 76; 70; 36; 24; 8; 56; 9
9,13,0.65928,0.69231,52; 9; 13; 21; 53; 7; 30; 39; 64; 72
22,46,0.51415,0.47826,14; 22; 46; 84; 76; 58; 68; 29; 45; 66
45,75,0.57124,0.6,5; 45; 75; 24; 40; 33; 63; 15; 27; 6
34,50,0.65827,0.68,76; 34; 50; 43; 31; 25; 38; 58; 83; 29
8,10,0.76253,0.8,63; 8; 10; 15; 17; 7; 17; 24; 61; 14
31,81,0.39107,0.38272,20; 31; 81; 47; 63; 69; 63; 43; 71; 71
5,13,0.42309,0.38462,10; 5; 13; 59; 15; 46; 65; 25; 43; 37
7,8,0.72566,0.875,19; 7; 8; 81; 83; 33; 41; 24; 45; 16
10,75,0.16033,0.13333,23; 10; 75; 17; 11; 50; 71; 14; 28; 9
22,72,0.33776,0.30556,8; 22; 72; 38; 64; 82; 68; 31; 9; 19
39,46,0.83451,0.84783,66; 39; 46; 66; 68; 34; 74; 48; 44; 9
17,42,0.40657,0.40476,18; 17; 42; 11; 11; 49; 15; 57; 77; 40
49,75,0.6358,0.65333,23; 49; 75; 11; 39; 51; 45; 38; 29; 11
26,42,0.59095,0.61905,35; 26; 42; 29; 25; 30; 30; 81; 14; 8
11,13,0.85466,0.84615,57; 11; 13; 49; 17; 28; 44; 67; 35; 80
23,81,0.28931,0.28395,35; 23; 81; 32; 10; 14; 71; 50; 36; 64
20,75,0.25742,0.26667,50; 20; 75; 78; 15; 81; 54; 73; 40; 78
59,84,0.70434,0.70238,14; 59; 84; 29; 54; 75; 42; 83; 50; 5
6,8,0.70296,0.75,61; 6; 8; 62; 49; 22; 16; 55; 40; 45
6,8,0.66588,0.75,73; 6; 8; 74; 34; 56; 52; 57; 82; 79
7,8,0.76644,0.875,15; 7; 8; 52; 74; 32; 44; 50; 16; 20
38,56,0.65845,0.67857,13; 38; 56; 36; 74; 78; 85; 37; 78; 10
50,56,0.86511,0.89286,52; 50; 56; 15; 23; 8; 74; 66; 40; 39
8,10,0.69363,0.8,11; 8; 10; 7; 22; 8; 40; 16; 85; 81
8,84,0.11518,0.09524,19; 8; 84; 61; 57; 6; 60; 24; 35; 14
8,84,0.10179,0.09524,20; 8; 84; 44; 6; 9; 85; 17; 61; 30
42,81,0.51346,0.51852,50; 42; 81; 79; 65; 20; 44; 25; 37; 82
7,50,0.15414,0.14,29; 7; 50; 40; 19; 45; 60; 55; 51; 47
30,36,0.83066,0.83333,32; 30; 36; 39; 31; 51; 11; 61; 60; 21
5,25,0.21616,0.2,56; 5; 25; 5; 13; 19; 72; 81; 57; 68
55,83,0.63987,0.66265,65; 55; 83; 56; 41; 73; 44; 20; 12; 59
34,46,0.74967,0.73913,43; 34; 46; 30; 78; 9; 83; 55; 66; 35
17,56,0.28887,0.30357,27; 17; 56; 30; 52; 52; 22; 32; 8; 52
11,17,0.59559,0.64706,41; 11; 17; 81; 68; 34; 59; 68; 83; 59
78,81,0.91811,0.96296,55; 78; 81; 12; 72; 47; 8; 19; 39; 10
14,25,0.56722,0.56,60; 14; 25; 49; 67; 35; 60; 35; 14; 51
6,8,0.73272,0.75,29; 6; 8; 61; 24; 15; 38; 16; 39; 28
61,72,0.83315,0.84722,24; 61; 72; 64; 55; 29; 37; 52; 62; 58
5,8,0.57798,0.625,40; 5; 8; 65; 44; 77; 64; 19; 76; 73
32,36,0.85137,0.88889,7; 32; 36; 32; 11; 19; 23; 64; 47; 13
36,72,0.50482,0.5,54; 36; 72; 75; 11; 21; 59; 61; 25; 44
70,84,0.81983,0.83333,72; 70; 84; 25; 55; 72; 7; 71; 59; 35
12,17,0.68778,0.70588,19; 12; 17; 69; 18; 42; 61; 52; 83; 84
39,81,0.51058,0.48148,80; 39; 81; 34; 51; 9; 72; 71; 33; 85
45,46,0.94627,0.97826,64; 45; 46; 68; 25; 25; 11; 78; 21; 42
12,13,0.85572,0.92308,32; 12; 13; 47; 78; 57; 42; 50; 7; 50
43,50,0.82235,0.86,51; 43; 50; 13; 77; 43; 79; 6; 56; 31
6,25,0.23577,0.24,46; 6; 25; 85; 22; 7; 84; 24; 84; 77
13,17,0.7491,0.76471,20; 13; 17; 66; 32; 8; 29; 54; 64; 80
26,42,0.60069,0.61905,73; 26; 42; 21; 80; 46; 29; 76; 64; 52
13,50,0.27616,0.26,19; 13; 50; 84; 24; 14; 29; 81; 57; 37
21,36,0.58394,0.58333,40; 21; 36; 84; 61; 18; 42; 44; 77; 81
27,46,0.6087,0.58696,57; 27; 46; 7; 61; 14; 10; 19; 85; 23
