ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,71,0.45308,0.42254,84; 30; 71; 34; 74; 42; 47; 56; 82; 84
44,70,0.48569,0.62857,18; 44; 70; 29; 85; 6; 71; 61; 63; 23
8,77,0.28978,0.1039,53; 8; 77; 80; 11; 75; 23; 54; 68; 61
19,39,0.47825,0.48718,51; 19; 39; 8; 57; 27; 36; 11; 5; 23
16,62,0.29364,0.25806,8; 16; 62; 85; 24; 26; 44; 55; 28; 67
14,48,0.30191,0.29167,19; 14; 48; 57; 57; 6; 85; 81; 35; 69
26,69,0.37654,0.37681,35; 26; 69; 28; 41; 31; 83; 57; 53; 51
5,32,0.29393,0.15625,73; 5; 32; 57; 32; 68; 41; 74; 85; 70
31,49,0.4837,0.63265,59; 31; 49; 25; 80; 71; 63; 63; 21; 50
71,80,0.47535,0.8875,39; 71; 80; 49; 13; 15; 32; 75; 58; 78
26,73,0.34865,0.35616,52; 26; 73; 32; 75; 82; 52; 39; 53; 8
10,39,0.29504,0.25641,16; 10; 39; 46; 21; 60; 58; 63; 58; 51
21,53,0.42372,0.39623,61; 21; 53; 6; 32; 64; 22; 10; 78; 23
35,71,0.4743,0.49296,80; 35; 71; 33; 47; 17; 45; 24; 29; 32
10,38,0.29847,0.26316,64; 10; 38; 85; 61; 7; 28; 26; 37; 20
11,71,0.28856,0.15493,47; 11; 71; 7; 37; 27; 61; 67; 83; 64
38,77,0.47233,0.49351,78; 38; 77; 47; 10; 13; 79; 78; 56; 58
14,35,0.42993,0.4,11; 14; 35; 46; 83; 49; 40; 18; 47; 33
22,45,0.47052,0.48889,15; 22; 45; 8; 51; 20; 6; 57; 14; 52
32,65,0.47302,0.49231,72; 32; 65; 50; 40; 17; 48; 16; 7; 58
43,58,0.4901,0.74138,32; 43; 58; 75; 20; 46; 41; 56; 75; 11
11,75,0.28884,0.14667,15; 11; 75; 9; 32; 6; 15; 15; 48; 64
21,52,0.42937,0.40385,80; 21; 52; 16; 42; 13; 49; 60; 85; 47
11,69,0.28629,0.15942,6; 11; 69; 63; 17; 77; 16; 39; 63; 44
5,51,0.28874,0.09804,10; 5; 51; 41; 72; 28; 55; 34; 16; 76
5,34,0.29542,0.14706,85; 5; 34; 36; 53; 24; 79; 10; 37; 25
49,55,0.4881,0.89091,36; 49; 55; 68; 15; 43; 61; 31; 68; 37
27,55,0.47569,0.49091,72; 27; 55; 57; 14; 70; 18; 73; 12; 39
30,71,0.4572,0.42254,21; 30; 71; 78; 55; 85; 42; 59; 11; 35
17,43,0.42652,0.39535,83; 17; 43; 6; 50; 79; 9; 29; 45; 13
8,41,0.29446,0.19512,33; 8; 41; 50; 53; 28; 48; 45; 40; 80
49,78,0.47711,0.62821,56; 49; 78; 69; 54; 61; 31; 13; 30; 54
25,59,0.44721,0.42373,60; 25; 59; 60; 49; 60; 45; 76; 77; 44
46,73,0.47865,0.63014,51; 46; 73; 67; 58; 24; 82; 11; 21; 63
6,21,0.30465,0.28571,16; 6; 21; 28; 10; 78; 37; 72; 72; 45
34,66,0.47963,0.51515,62; 34; 66; 75; 69; 37; 13; 18; 43; 74
13,50,0.29599,0.26,67; 13; 50; 72; 37; 26; 48; 48; 49; 31
37,52,0.48878,0.71154,46; 37; 52; 5; 40; 40; 73; 12; 74; 76
48,54,0.48816,0.88889,29; 48; 54; 37; 45; 8; 64; 31; 70; 35
44,84,0.48224,0.52381,34; 44; 84; 84; 17; 8; 63; 43; 17; 63
60,81,0.47548,0.74074,63; 60; 81; 84; 15; 43; 74; 33; 33; 46
39,62,0.47514,0.62903,70; 39; 62; 8; 48; 69; 60; 18; 68; 20
12,80,0.288,0.15,36; 12; 80; 24; 47; 85; 54; 24; 48; 50
8,80,0.29028,0.1,37; 8; 80; 56; 5; 60; 8; 74; 53; 56
24,67,0.34062,0.35821,77; 24; 67; 65; 84; 23; 10; 60; 21; 14
39,62,0.48255,0.62903,8; 39; 62; 16; 26; 83; 71; 68; 72; 43
28,70,0.42587,0.4,70; 28; 70; 41; 37; 23; 59; 50; 39; 33
19,72,0.29498,0.26389,80; 19; 72; 51; 65; 64; 51; 83; 71; 20
11,74,0.28632,0.14865,73; 11; 74; 36; 74; 51; 32; 24; 45; 51
10,64,0.28861,0.15625,29; 10; 64; 72; 82; 52; 25; 38; 77; 73
31,35,0.48495,0.88571,40; 31; 35; 13; 5; 60; 9; 75; 64; 61
16,56,0.30154,0.28571,60; 16; 56; 23; 47; 44; 51; 38; 74; 75
19,48,0.41168,0.39583,24; 19; 48; 25; 47; 26; 78; 34; 36; 31
7,35,0.29515,0.2,7; 7; 35; 34; 45; 57; 29; 36; 48; 74
45,58,0.49668,0.77586,45; 45; 58; 51; 44; 40; 76; 59; 48; 85
16,82,0.29007,0.19512,8; 16; 82; 83; 25; 44; 66; 6; 43; 83
57,82,0.47973,0.69512,85; 57; 82; 23; 22; 37; 78; 10; 66; 38
12,42,0.30054,0.28571,85; 12; 42; 71; 83; 62; 6; 56; 67; 34
11,26,0.39076,0.42308,48; 11; 26; 29; 8; 77; 57; 33; 6; 9
10,38,0.29968,0.26316,12; 10; 38; 33; 45; 56; 82; 67; 20; 31
33,79,0.45596,0.41772,82; 33; 79; 59; 5; 79; 35; 10; 34; 16
13,83,0.28613,0.15663,27; 13; 83; 27; 56; 70; 66; 20; 77; 57
12,41,0.2994,0.29268,66; 12; 41; 71; 55; 82; 50; 15; 11; 24
5,54,0.28749,0.09259,82; 5; 54; 32; 44; 56; 40; 54; 65; 23
41,84,0.47157,0.4881,76; 41; 84; 55; 81; 30; 7; 36; 49; 47
25,40,0.48455,0.625,11; 25; 40; 57; 19; 54; 48; 60; 24; 66
6,70,0.28841,0.08571,47; 6; 70; 51; 54; 39; 39; 59; 16; 33
20,41,0.47221,0.4878,38; 20; 41; 47; 30; 42; 56; 9; 52; 30
46,66,0.47635,0.69697,76; 46; 66; 37; 42; 69; 27; 36; 24; 26
21,56,0.38327,0.375,45; 21; 56; 52; 42; 65; 67; 16; 61; 19
51,73,0.48223,0.69863,5; 51; 73; 75; 40; 64; 81; 24; 85; 27
32,61,0.4778,0.52459,32; 32; 61; 29; 23; 82; 12; 54; 56; 52
32,36,0.4918,0.88889,9; 32; 36; 5; 82; 70; 76; 63; 84; 36
50,64,0.48718,0.78125,40; 50; 64; 60; 23; 57; 51; 59; 20; 48
23,78,0.30263,0.29487,41; 23; 78; 15; 64; 12; 68; 40; 48; 78
27,64,0.44657,0.42188,35; 27; 64; 34; 19; 11; 21; 36; 23; 68
5,17,0.31917,0.29412,42; 5; 17; 15; 72; 48; 19; 12; 8; 42
6,65,0.28699,0.09231,59; 6; 65; 36; 15; 29; 73; 26; 50; 17
8,31,0.29986,0.25806,20; 8; 31; 28; 62; 42; 57; 55; 54; 57
29,81,0.39324,0.35802,48; 29; 81; 12; 12; 16; 22; 24; 85; 35
15,51,0.30297,0.29412,6; 15; 51; 6; 75; 58; 37; 43; 31; 6
10,50,0.29197,0.2,49; 10; 50; 72; 57; 23; 20; 70; 59; 26
14,19,0.50293,0.73684,76; 14; 19; 12; 44; 6; 76; 76; 62; 43
31,35,0.48426,0.88571,73; 31; 35; 85; 39; 70; 65; 36; 61; 84
40,81,0.47842,0.49383,28; 40; 81; 10; 27; 72; 5; 41; 5; 51
52,74,0.47763,0.7027,45; 52; 74; 53; 47; 15; 41; 57; 40; 20
18,45,0.42866,0.4,38; 18; 45; 81; 52; 62; 39; 31; 64; 57
19,30,0.48524,0.63333,5; 19; 30; 35; 31; 53; 85; 37; 13; 33
15,39,0.41098,0.38462,83; 15; 39; 31; 53; 51; 43; 80; 18; 40
7,81,0.29022,0.08642,37; 7; 81; 32; 36; 70; 11; 63; 15; 61
33,63,0.47722,0.52381,84; 33; 63; 11; 39; 80; 40; 72; 53; 59
5,31,0.29753,0.16129,69; 5; 31; 64; 24; 31; 78; 72; 78; 50
7,47,0.29013,0.14894,25; 7; 47; 81; 15; 8; 72; 43; 54; 58
59,83,0.47532,0.71084,65; 59; 83; 65; 78; 6; 50; 62; 25; 64
53,75,0.48014,0.70667,48; 53; 75; 20; 51; 9; 6; 14; 68; 65
19,53,0.36351,0.35849,25; 19; 53; 45; 59; 10; 77; 55; 20; 71
10,62,0.28885,0.16129,45; 10; 62; 44; 43; 72; 29; 42; 46; 75
10,49,0.29242,0.20408,40; 10; 49; 7; 76; 52; 31; 14; 72; 18
45,64,0.47486,0.70312,78; 45; 64; 10; 51; 43; 10; 41; 44; 59
22,75,0.30333,0.29333,5; 22; 75; 59; 76; 50; 83; 27; 77; 35
17,43,0.41501,0.39535,43; 17; 43; 36; 79; 81; 28; 55; 34; 18
54,76,0.47532,0.71053,15; 54; 76; 85; 42; 76; 26; 51; 10; 63
9,55,0.29038,0.16364,10; 9; 55; 44; 32; 62; 27; 23; 33; 48
13,50,0.29549,0.26,57; 13; 50; 84; 12; 67; 66; 62; 76; 63
5,34,0.29546,0.14706,25; 5; 34; 63; 69; 12; 18; 33; 44; 12
22,75,0.30321,0.29333,35; 22; 75; 60; 23; 70; 63; 42; 67; 75
31,63,0.47579,0.49206,84; 31; 63; 31; 76; 68; 26; 20; 15; 58
10,63,0.28841,0.15873,36; 10; 63; 44; 33; 69; 42; 32; 24; 7
44,62,0.48382,0.70968,37; 44; 62; 70; 65; 73; 32; 57; 30; 84
32,77,0.45352,0.41558,63; 32; 77; 79; 34; 80; 46; 15; 7; 6
13,81,0.28743,0.16049,45; 13; 81; 84; 76; 9; 24; 81; 47; 9
32,46,0.48489,0.69565,68; 32; 46; 9; 64; 76; 27; 30; 63; 28
8,85,0.28817,0.09412,78; 8; 85; 51; 17; 19; 8; 51; 22; 41
7,72,0.28792,0.09722,53; 7; 72; 7; 27; 68; 65; 9; 43; 70
60,81,0.47731,0.74074,62; 60; 81; 50; 78; 62; 13; 84; 58; 26
56,63,0.48036,0.88889,26; 56; 63; 55; 48; 84; 17; 38; 35; 11
22,42,0.48347,0.52381,11; 22; 42; 80; 82; 59; 19; 28; 20; 29
5,57,0.28759,0.08772,5; 5; 57; 72; 6; 38; 65; 81; 47; 85
8,81,0.28934,0.09877,84; 8; 81; 65; 39; 16; 10; 43; 51; 17
5,56,0.28789,0.08929,33; 5; 56; 39; 39; 83; 41; 5; 47; 49
39,53,0.48523,0.73585,30; 39; 53; 37; 64; 23; 9; 46; 6; 38
36,51,0.48943,0.70588,71; 36; 51; 13; 77; 22; 38; 46; 59; 80
12,33,0.34582,0.36364,38; 12; 33; 29; 59; 64; 9; 58; 61; 8
33,67,0.47661,0.49254,25; 33; 67; 62; 58; 42; 38; 17; 11; 52
11,21,0.47893,0.52381,55; 11; 21; 17; 35; 79; 65; 82; 13; 84
67,75,0.47648,0.89333,57; 67; 75; 79; 47; 49; 11; 59; 79; 26
9,34,0.30291,0.26471,59; 9; 34; 7; 68; 43; 51; 73; 78; 53
62,79,0.47042,0.78481,41; 62; 79; 38; 79; 43; 52; 80; 18; 44
10,64,0.28502,0.15625,10; 10; 64; 27; 61; 19; 58; 29; 32; 55
14,27,0.47064,0.51852,84; 14; 27; 44; 36; 48; 17; 38; 23; 50
7,46,0.28869,0.15217,16; 7; 46; 85; 68; 32; 53; 84; 58; 43
52,70,0.48411,0.74286,29; 52; 70; 54; 45; 80; 41; 44; 47; 23
5,48,0.29039,0.10417,48; 5; 48; 26; 7; 73; 83; 65; 82; 37
33,37,0.48629,0.89189,73; 33; 37; 75; 59; 84; 13; 79; 15; 60
11,26,0.38738,0.42308,33; 11; 26; 76; 35; 68; 83; 28; 76; 42
37,50,0.4816,0.74,52; 37; 50; 29; 16; 36; 71; 79; 12; 52
8,80,0.28952,0.1,9; 8; 80; 82; 83; 23; 49; 79; 43; 39
12,60,0.29246,0.2,26; 12; 60; 28; 81; 28; 85; 44; 27; 34
6,62,0.28722,0.09677,75; 6; 62; 83; 69; 85; 46; 44; 24; 31
8,31,0.29902,0.25806,21; 8; 31; 54; 65; 25; 45; 29; 49; 6
10,66,0.28571,0.15152,40; 10; 66; 54; 34; 84; 15; 82; 43; 79
38,78,0.46959,0.48718,54; 38; 78; 72; 8; 84; 55; 70; 39; 36
28,74,0.40723,0.37838,25; 28; 74; 81; 72; 55; 62; 5; 31; 58
8,22,0.31468,0.36364,73; 8; 22; 72; 58; 43; 33; 25; 38; 70
51,73,0.47816,0.69863,31; 51; 73; 63; 85; 64; 77; 68; 23; 72
7,68,0.28888,0.10294,27; 7; 68; 72; 70; 13; 57; 61; 36; 19
25,32,0.48662,0.78125,6; 25; 32; 53; 31; 71; 41; 70; 76; 74
9,62,0.2888,0.14516,61; 9; 62; 74; 82; 6; 25; 26; 75; 54
10,24,0.36036,0.41667,62; 10; 24; 41; 73; 28; 31; 22; 80; 9
62,84,0.47606,0.7381,60; 62; 84; 44; 66; 31; 48; 28; 51; 57
57,82,0.47603,0.69512,9; 57; 82; 38; 46; 83; 16; 26; 7; 47
15,52,0.3013,0.28846,36; 15; 52; 32; 20; 21; 50; 80; 35; 57
6,41,0.29221,0.14634,18; 6; 41; 27; 17; 39; 80; 72; 27; 69
16,45,0.3605,0.35556,41; 16; 45; 8; 72; 76; 52; 47; 46; 10
66,85,0.47979,0.77647,46; 66; 85; 84; 62; 38; 54; 25; 21; 52
7,80,0.2877,0.0875,71; 7; 80; 70; 68; 74; 44; 60; 40; 63
7,47,0.28827,0.14894,58; 7; 47; 21; 75; 69; 28; 16; 38; 61
14,69,0.291,0.2029,78; 14; 69; 68; 69; 85; 25; 24; 70; 13
22,58,0.38779,0.37931,44; 22; 58; 82; 53; 5; 27; 84; 7; 85
38,73,0.47796,0.52055,64; 38; 73; 45; 19; 70; 12; 73; 45; 37
25,35,0.48462,0.71429,76; 25; 35; 45; 70; 22; 7; 64; 38; 34
35,49,0.48228,0.71429,75; 35; 49; 38; 21; 46; 63; 75; 48; 50
15,39,0.4183,0.38462,28; 15; 39; 19; 20; 54; 33; 35; 74; 48
19,27,0.4903,0.7037,37; 19; 27; 50; 48; 34; 82; 6; 25; 68
31,60,0.47312,0.51667,22; 31; 60; 40; 30; 29; 20; 20; 60; 75
21,80,0.29457,0.2625,71; 21; 80; 39; 80; 81; 32; 54; 61; 23
63,71,0.47842,0.88732,8; 63; 71; 28; 71; 19; 58; 81; 36; 82
7,45,0.29133,0.15556,64; 7; 45; 56; 59; 72; 33; 46; 54; 66
13,82,0.28783,0.15854,31; 13; 82; 53; 57; 57; 61; 76; 5; 11
31,42,0.4839,0.7381,60; 31; 42; 73; 37; 39; 33; 54; 41; 23
6,62,0.2866,0.09677,70; 6; 62; 63; 38; 25; 48; 19; 29; 33
8,21,0.37277,0.38095,61; 8; 21; 35; 12; 16; 15; 45; 23; 13
11,21,0.47427,0.52381,10; 11; 21; 8; 54; 31; 79; 21; 5; 63
23,58,0.41472,0.39655,54; 23; 58; 9; 47; 27; 43; 44; 37; 48
9,62,0.28968,0.14516,81; 9; 62; 78; 28; 58; 44; 73; 40; 77
6,59,0.28733,0.10169,44; 6; 59; 17; 7; 66; 83; 48; 69; 66
47,66,0.47608,0.71212,44; 47; 66; 22; 80; 69; 44; 16; 49; 43
33,82,0.44777,0.40244,56; 33; 82; 23; 5; 72; 37; 74; 63; 66
34,85,0.44654,0.4,7; 34; 85; 65; 12; 49; 24; 43; 72; 34
25,60,0.43331,0.41667,7; 25; 60; 38; 47; 52; 72; 64; 56; 66
48,68,0.48294,0.70588,68; 48; 68; 61; 41; 34; 31; 28; 70; 61
40,77,0.47745,0.51948,54; 40; 77; 10; 6; 65; 80; 70; 36; 23
12,79,0.28929,0.1519,66; 12; 79; 23; 80; 46; 77; 66; 39; 78
7,71,0.28986,0.09859,31; 7; 71; 34; 71; 84; 14; 9; 51; 63
14,19,0.49654,0.73684,76; 14; 19; 76; 44; 26; 25; 58; 19; 10
30,48,0.48237,0.625,21; 30; 48; 84; 76; 29; 70; 37; 76; 65
17,45,0.40642,0.37778,25; 17; 45; 40; 74; 53; 76; 61; 19; 14
26,68,0.38651,0.38235,22; 26; 68; 53; 84; 42; 79; 80; 73; 82
6,40,0.293,0.15,25; 6; 40; 12; 53; 57; 68; 80; 66; 46
26,37,0.48409,0.7027,10; 26; 37; 30; 53; 73; 71; 46; 74; 68
51,72,0.48372,0.70833,57; 51; 72; 45; 45; 26; 9; 77; 82; 9
40,57,0.48274,0.70175,23; 40; 57; 70; 25; 76; 19; 62; 70; 38
53,75,0.4839,0.70667,37; 53; 75; 52; 29; 49; 50; 69; 74; 64
15,29,0.47634,0.51724,9; 15; 29; 39; 21; 66; 81; 71; 41; 52
12,81,0.2873,0.14815,70; 12; 81; 82; 37; 27; 70; 61; 43; 59
23,33,0.48979,0.69697,82; 23; 33; 72; 75; 13; 50; 66; 85; 11
65,83,0.48079,0.78313,11; 65; 83; 31; 42; 8; 84; 24; 37; 42
14,49,0.30091,0.28571,65; 14; 49; 13; 40; 77; 23; 18; 11; 60
20,41,0.47072,0.4878,23; 20; 41; 13; 73; 53; 20; 47; 44; 6
10,64,0.28785,0.15625,30; 10; 64; 62; 33; 18; 7; 52; 62; 70
20,52,0.40334,0.38462,30; 20; 52; 51; 52; 66; 56; 61; 45; 43
22,75,0.30286,0.29333,73; 22; 75; 29; 83; 45; 64; 50; 72; 45
15,76,0.28869,0.19737,31; 15; 76; 66; 62; 53; 61; 79; 69; 85
23,78,0.30289,0.29487,22; 23; 78; 38; 11; 34; 8; 66; 16; 57
25,51,0.47301,0.4902,47; 25; 51; 7; 66; 18; 39; 80; 80; 41
9,59,0.28849,0.15254,51; 9; 59; 31; 23; 63; 45; 42; 32; 76
35,71,0.47332,0.49296,10; 35; 71; 68; 28; 47; 46; 68; 43; 17
66,74,0.47464,0.89189,20; 66; 74; 7; 23; 16; 68; 44; 6; 19
45,72,0.47983,0.625,75; 45; 72; 19; 70; 51; 45; 23; 55; 43
6,37,0.29515,0.16216,73; 6; 37; 62; 45; 35; 58; 9; 32; 79
32,43,0.48286,0.74419,10; 32; 43; 24; 48; 61; 75; 51; 71; 56
8,22,0.32111,0.36364,83; 8; 22; 21; 67; 60; 16; 68; 8; 67
35,72,0.47351,0.48611,8; 35; 72; 8; 76; 6; 47; 30; 80; 55
35,49,0.48403,0.71429,85; 35; 49; 12; 45; 48; 67; 62; 13; 42
9,25,0.31279,0.36,80; 9; 25; 65; 55; 15; 10; 55; 13; 74
59,66,0.4802,0.89394,72; 59; 66; 11; 81; 13; 49; 75; 50; 10
17,24,0.48819,0.70833,47; 17; 24; 9; 64; 29; 10; 72; 26; 81
15,51,0.30305,0.29412,14; 15; 51; 82; 36; 13; 43; 9; 12; 39
27,71,0.39531,0.38028,27; 27; 71; 18; 85; 43; 63; 23; 28; 36
8,82,0.28901,0.09756,85; 8; 82; 33; 63; 18; 18; 12; 49; 18
56,76,0.48167,0.73684,51; 56; 76; 53; 29; 69; 83; 47; 30; 28
72,81,0.46749,0.88889,7; 72; 81; 26; 18; 8; 59; 38; 60; 78
10,50,0.28971,0.2,80; 10; 50; 59; 83; 50; 52; 41; 40; 6
7,78,0.28691,0.08974,72; 7; 78; 26; 24; 8; 55; 75; 59; 31
7,68,0.28739,0.10294,44; 7; 68; 49; 9; 69; 40; 6; 53; 7
30,72,0.45349,0.41667,80; 30; 72; 75; 59; 13; 79; 82; 31; 7
13,65,0.28878,0.2,18; 13; 65; 36; 10; 23; 52; 16; 47; 47
66,74,0.47739,0.89189,58; 66; 74; 84; 84; 68; 19; 38; 35; 51
10,61,0.28845,0.16393,18; 10; 61; 34; 70; 37; 37; 42; 46; 38
25,51,0.47432,0.4902,48; 25; 51; 19; 30; 45; 16; 25; 31; 17
54,77,0.47742,0.7013,68; 54; 77; 38; 10; 67; 47; 62; 13; 34
23,79,0.30241,0.29114,36; 23; 79; 27; 47; 49; 49; 64; 48; 23
27,74,0.36068,0.36486,8; 27; 74; 38; 56; 35; 42; 68; 59; 52
30,72,0.45929,0.41667,62; 30; 72; 50; 41; 32; 18; 82; 15; 83
39,62,0.48242,0.62903,82; 39; 62; 69; 10; 42; 53; 46; 59; 84
22,45,0.47246,0.48889,77; 22; 45; 70; 34; 36; 26; 24; 6; 80
70,79,0.47805,0.88608,75; 70; 79; 64; 20; 33; 68; 67; 76; 69
29,73,0.44087,0.39726,13; 29; 73; 63; 68; 47; 79; 61; 15; 54
7,76,0.29006,0.09211,29; 7; 76; 11; 17; 79; 35; 76; 14; 25
63,85,0.46517,0.74118,26; 63; 85; 44; 56; 24; 44; 32; 18; 71
54,77,0.47745,0.7013,73; 54; 77; 68; 66; 81; 81; 72; 10; 12
5,7,0.29875,0.71429,23; 5; 7; 71; 49; 80; 39; 65; 52; 8
12,33,0.35449,0.36364,84; 12; 33; 15; 85; 84; 24; 43; 82; 9
9,59,0.28836,0.15254,61; 9; 59; 63; 63; 13; 82; 31; 56; 7
8,80,0.28757,0.1,51; 8; 80; 34; 13; 5; 46; 32; 50; 47
20,56,0.3428,0.35714,15; 20; 56; 81; 74; 85; 80; 17; 22; 25
22,85,0.29712,0.25882,56; 22; 85; 85; 42; 10; 18; 69; 28; 44
63,71,0.47165,0.88732,16; 63; 71; 71; 77; 40; 77; 5; 44; 10
13,81,0.28862,0.16049,48; 13; 81; 67; 11; 50; 84; 54; 51; 67
6,66,0.28738,0.09091,74; 6; 66; 40; 19; 47; 82; 55; 76; 81
8,81,0.28864,0.09877,61; 8; 81; 35; 78; 33; 18; 68; 37; 44
32,85,0.43293,0.37647,59; 32; 85; 53; 34; 66; 70; 19; 60; 23
44,84,0.4794,0.52381,83; 44; 84; 78; 14; 34; 20; 40; 48; 38
58,83,0.47946,0.6988,17; 58; 83; 59; 20; 75; 7; 8; 31; 49
22,76,0.3022,0.28947,49; 22; 76; 34; 64; 54; 48; 49; 14; 43
30,83,0.40363,0.36145,71; 30; 83; 72; 17; 26; 84; 73; 15; 6
42,47,0.49088,0.89362,6; 42; 47; 68; 31; 74; 54; 34; 52; 40
34,85,0.44654,0.4,22; 34; 85; 64; 66; 72; 57; 74; 55; 26
25,34,0.48623,0.73529,80; 25; 34; 25; 13; 33; 34; 43; 35; 11
63,71,0.47151,0.88732,19; 63; 71; 46; 41; 71; 34; 44; 61; 61
13,80,0.28924,0.1625,53; 13; 80; 51; 64; 40; 47; 38; 38; 35
23,78,0.30061,0.29487,19; 23; 78; 32; 34; 72; 15; 24; 59; 18
31,40,0.48447,0.775,62; 31; 40; 18; 53; 59; 36; 22; 34; 67
17,65,0.29739,0.26154,65; 17; 65; 85; 67; 51; 80; 71; 64; 58
40,81,0.47559,0.49383,31; 40; 81; 47; 29; 10; 30; 33; 50; 57
38,77,0.4725,0.49351,12; 38; 77; 20; 40; 59; 32; 11; 72; 71
21,82,0.29622,0.2561,84; 21; 82; 51; 79; 76; 69; 40; 74; 65
38,60,0.48216,0.63333,53; 38; 60; 76; 29; 36; 81; 24; 58; 74
7,71,0.28885,0.09859,81; 7; 71; 14; 47; 23; 36; 76; 59; 65
6,21,0.30088,0.28571,25; 6; 21; 80; 77; 62; 21; 71; 34; 21
57,73,0.4821,0.78082,72; 57; 73; 14; 56; 21; 80; 31; 66; 84
16,18,0.50702,0.88889,22; 16; 18; 71; 53; 71; 69; 52; 24; 49
14,48,0.30015,0.29167,63; 14; 48; 34; 46; 5; 43; 39; 80; 37
38,73,0.47428,0.52055,28; 38; 73; 73; 41; 67; 42; 15; 85; 75
23,31,0.49167,0.74194,51; 23; 31; 60; 63; 23; 80; 83; 27; 51
33,64,0.47511,0.51562,59; 33; 64; 22; 52; 36; 76; 41; 80; 8
5,14,0.33334,0.35714,22; 5; 14; 30; 10; 84; 58; 23; 30; 65
7,48,0.29029,0.14583,31; 7; 48; 10; 64; 26; 36; 25; 83; 46
7,43,0.29304,0.16279,80; 7; 43; 15; 78; 41; 49; 57; 66; 48
7,82,0.28672,0.08537,82; 7; 82; 62; 39; 53; 36; 19; 18; 81
67,75,0.4725,0.89333,50; 67; 75; 83; 39; 24; 41; 78; 8; 66
34,46,0.48299,0.73913,66; 34; 46; 50; 7; 55; 14; 37; 71; 44
9,31,0.30507,0.29032,20; 9; 31; 26; 68; 73; 47; 14; 33; 61
7,24,0.3062,0.29167,69; 7; 24; 71; 39; 16; 43; 58; 39; 62
34,65,0.47491,0.52308,49; 34; 65; 62; 31; 37; 25; 29; 80; 35
48,69,0.48613,0.69565,16; 48; 69; 46; 19; 11; 36; 44; 23; 37
31,49,0.48182,0.63265,58; 31; 49; 22; 65; 54; 32; 31; 28; 27
18,68,0.29707,0.26471,33; 18; 68; 68; 16; 26; 54; 52; 71; 47
63,85,0.47589,0.74118,74; 63; 85; 40; 34; 52; 43; 85; 40; 58
9,34,0.30065,0.26471,29; 9; 34; 21; 43; 46; 46; 27; 39; 50
7,46,0.29079,0.15217,51; 7; 46; 25; 67; 83; 46; 73; 63; 63
26,35,0.48045,0.74286,29; 26; 35; 19; 12; 54; 70; 20; 84; 16
5,57,0.28787,0.08772,43; 5; 57; 56; 44; 75; 76; 31; 42; 68
29,56,0.47575,0.51786,63; 29; 56; 7; 54; 12; 19; 61; 81; 30
37,71,0.47527,0.52113,75; 37; 71; 59; 71; 67; 40; 14; 57; 48
38,49,0.49262,0.77551,16; 38; 49; 53; 83; 10; 27; 26; 49; 55
32,80,0.44944,0.4,30; 32; 80; 20; 18; 27; 6; 77; 44; 71
22,77,0.30056,0.28571,20; 22; 77; 70; 72; 67; 72; 68; 41; 19
34,66,0.47013,0.51515,57; 34; 66; 45; 67; 18; 71; 17; 41; 44
13,82,0.28722,0.15854,23; 13; 82; 21; 68; 33; 29; 32; 47; 35
15,21,0.49467,0.71429,76; 15; 21; 69; 51; 60; 15; 78; 52; 50
7,47,0.28661,0.14894,22; 7; 47; 16; 65; 22; 6; 20; 71; 81
12,42,0.2991,0.28571,18; 12; 42; 69; 29; 13; 30; 65; 82; 62
19,39,0.47439,0.48718,60; 19; 39; 53; 44; 74; 32; 47; 73; 55
57,81,0.47662,0.7037,63; 57; 81; 24; 81; 61; 5; 77; 71; 46
5,32,0.29686,0.15625,18; 5; 32; 28; 11; 36; 56; 74; 58; 16
26,65,0.42634,0.4,68; 26; 65; 47; 29; 55; 70; 47; 8; 10
7,44,0.28936,0.15909,61; 7; 44; 27; 12; 75; 26; 41; 39; 58
43,58,0.48925,0.74138,54; 43; 58; 32; 59; 40; 47; 49; 14; 76
37,71,0.47754,0.52113,57; 37; 71; 17; 37; 27; 65; 8; 19; 38
31,73,0.45613,0.42466,23; 31; 73; 7; 71; 46; 30; 39; 72; 63
60,77,0.48177,0.77922,52; 60; 77; 6; 7; 75; 71; 43; 73; 27
7,44,0.28925,0.15909,26; 7; 44; 83; 77; 33; 31; 82; 60; 50
5,32,0.29165,0.15625,68; 5; 32; 57; 80; 6; 38; 23; 64; 19
53,72,0.48505,0.73611,37; 53; 72; 28; 70; 12; 77; 58; 10; 37
7,48,0.28907,0.14583,15; 7; 48; 21; 27; 37; 66; 70; 23; 41
5,56,0.28751,0.08929,8; 5; 56; 37; 6; 63; 43; 68; 58; 51
22,77,0.29941,0.28571,19; 22; 77; 25; 35; 23; 85; 7; 51; 5
38,78,0.47566,0.48718,41; 38; 78; 63; 29; 60; 29; 59; 38; 17
22,61,0.3496,0.36066,23; 22; 61; 73; 12; 38; 28; 16; 8; 20
40,51,0.48943,0.78431,80; 40; 51; 68; 57; 74; 32; 28; 61; 7
54,69,0.4823,0.78261,25; 54; 69; 80; 42; 65; 80; 7; 67; 63
31,49,0.48191,0.63265,50; 31; 49; 11; 56; 40; 26; 21; 76; 32
34,70,0.47348,0.48571,33; 34; 70; 78; 49; 24; 23; 72; 82; 65
13,36,0.34347,0.36111,36; 13; 36; 11; 66; 67; 55; 39; 41; 24
