ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,57,0.78673,0.78947,45; 3; 16; 11; 57; 13; 12; 8
30,53,0.55862,0.56604,30; 17; 7; 6; 53; 3; 9; 11
23,46,0.46541,0.5,23; 20; 25; 6; 46; 16; 3; 16
35,61,0.56971,0.57377,35; 12; 17; 3; 61; 3; 11; 9
26,53,0.50024,0.49057,26; 24; 7; 8; 53; 7; 10; 6
25,79,0.32808,0.31646,25; 8; 4; 14; 79; 6; 3; 6
32,38,0.84786,0.84211,32; 22; 15; 10; 38; 4; 12; 16
32,39,0.8215,0.82051,32; 17; 19; 19; 39; 10; 11; 11
53,66,0.79746,0.80303,53; 10; 11; 3; 66; 10; 3; 8
21,46,0.45815,0.45652,21; 25; 16; 22; 46; 11; 4; 4
20,67,0.30424,0.29851,20; 12; 16; 13; 67; 3; 9; 3
61,76,0.77485,0.80263,61; 11; 8; 3; 76; 6; 5; 7
15,62,0.23463,0.24194,15; 4; 25; 10; 62; 3; 4; 5
23,50,0.45992,0.46,23; 4; 12; 7; 50; 5; 15; 16
28,75,0.36788,0.37333,28; 18; 22; 18; 75; 7; 7; 3
66,84,0.75568,0.78571,66; 9; 7; 3; 84; 4; 3; 3
7,25,0.26589,0.28,7; 12; 29; 17; 25; 21; 4; 20
37,43,0.82401,0.86047,37; 19; 19; 20; 43; 11; 17; 14
10,33,0.34248,0.30303,10; 21; 6; 18; 33; 10; 14; 3
21,57,0.3431,0.36842,21; 23; 25; 15; 57; 5; 10; 7
12,36,0.3257,0.33333,12; 13; 16; 5; 36; 11; 8; 8
26,81,0.33516,0.32099,26; 10; 19; 5; 81; 5; 5; 3
28,35,0.75979,0.8,28; 7; 13; 18; 35; 4; 16; 16
29,51,0.54306,0.56863,29; 19; 13; 19; 51; 12; 4; 4
34,69,0.49021,0.49275,34; 6; 19; 20; 69; 5; 9; 9
34,60,0.58664,0.56667,34; 6; 5; 14; 60; 7; 5; 7
13,53,0.24925,0.24528,13; 10; 16; 16; 53; 4; 13; 11
26,46,0.59409,0.56522,26; 14; 9; 9; 46; 17; 6; 8
18,52,0.34879,0.34615,18; 18; 11; 13; 52; 8; 14; 13
37,65,0.55952,0.56923,37; 6; 14; 10; 65; 9; 3; 7
55,69,0.79221,0.7971,55; 3; 3; 12; 69; 6; 3; 3
19,79,0.26437,0.24051,19; 15; 24; 14; 79; 6; 5; 3
39,85,0.46189,0.45882,39; 15; 3; 6; 85; 3; 3; 3
32,65,0.47533,0.49231,32; 3; 9; 3; 65; 9; 10; 10
61,73,0.81679,0.83562,61; 3; 8; 5; 73; 7; 5; 7
13,44,0.31409,0.29545,13; 27; 28; 4; 44; 10; 6; 13
13,28,0.45254,0.46429,13; 18; 20; 14; 28; 6; 11; 21
72,84,0.83951,0.85714,72; 4; 7; 8; 84; 3; 3; 4
70,81,0.853,0.8642,70; 7; 5; 9; 81; 4; 4; 3
9,18,0.49744,0.5,9; 4; 21; 13; 18; 8; 11; 5
15,52,0.3008,0.28846,15; 6; 8; 21; 52; 8; 10; 14
66,83,0.7765,0.79518,66; 6; 3; 6; 83; 3; 4; 3
22,63,0.37702,0.34921,22; 6; 20; 24; 63; 5; 3; 6
60,75,0.7827,0.8,60; 9; 6; 10; 75; 7; 5; 3
37,74,0.49331,0.5,37; 11; 16; 20; 74; 5; 7; 3
16,35,0.46956,0.45714,16; 10; 16; 14; 35; 10; 18; 6
18,61,0.29801,0.29508,18; 20; 18; 9; 61; 7; 12; 10
68,83,0.80385,0.81928,68; 10; 4; 7; 83; 3; 3; 5
18,56,0.34837,0.32143,18; 26; 6; 10; 56; 6; 8; 14
21,76,0.28207,0.27632,21; 7; 17; 10; 76; 3; 5; 5
20,54,0.3848,0.37037,20; 7; 22; 24; 54; 4; 8; 4
12,34,0.38935,0.35294,12; 3; 20; 17; 34; 16; 17; 3
23,81,0.30049,0.28395,23; 14; 22; 12; 81; 5; 3; 5
21,63,0.3344,0.33333,21; 3; 6; 5; 63; 10; 4; 7
13,37,0.35801,0.35135,13; 7; 19; 24; 37; 8; 8; 5
14,42,0.35243,0.33333,14; 4; 10; 13; 42; 3; 10; 6
6,7,0.73467,0.85714,6; 13; 22; 7; 7; 8; 30; 26
22,79,0.2952,0.27848,22; 4; 7; 25; 79; 3; 5; 6
21,70,0.29736,0.3,21; 19; 19; 7; 70; 6; 8; 5
59,69,0.82992,0.85507,59; 5; 11; 3; 69; 9; 3; 7
17,34,0.5022,0.5,17; 19; 21; 26; 34; 19; 21; 18
25,51,0.48413,0.4902,25; 24; 11; 5; 51; 9; 12; 4
55,69,0.77257,0.7971,55; 14; 9; 8; 69; 7; 7; 9
45,80,0.57549,0.5625,45; 4; 15; 8; 80; 3; 6; 3
25,67,0.36099,0.37313,25; 7; 10; 12; 67; 6; 7; 4
29,59,0.49009,0.49153,29; 8; 23; 18; 59; 9; 11; 7
17,60,0.28129,0.28333,17; 12; 23; 12; 60; 6; 12; 5
33,71,0.43523,0.46479,33; 18; 8; 14; 71; 6; 8; 5
47,57,0.8316,0.82456,47; 16; 13; 6; 57; 12; 9; 10
17,61,0.27179,0.27869,17; 22; 13; 11; 61; 4; 6; 7
12,42,0.2889,0.28571,12; 28; 3; 21; 42; 12; 9; 18
44,56,0.80593,0.78571,44; 17; 7; 12; 56; 10; 10; 12
13,37,0.38936,0.35135,13; 23; 22; 7; 37; 13; 18; 8
22,44,0.53988,0.5,22; 5; 8; 12; 44; 16; 16; 18
17,72,0.24777,0.23611,17; 22; 6; 24; 72; 8; 5; 8
59,75,0.77762,0.78667,59; 5; 13; 5; 75; 7; 6; 6
24,49,0.46263,0.4898,24; 16; 3; 15; 49; 4; 3; 14
19,57,0.32167,0.33333,19; 7; 4; 16; 57; 7; 13; 11
55,70,0.7612,0.78571,55; 5; 6; 7; 70; 9; 5; 6
16,65,0.25661,0.24615,16; 9; 18; 9; 65; 10; 9; 5
25,54,0.45085,0.46296,25; 20; 11; 4; 54; 6; 11; 3
20,60,0.34509,0.33333,20; 12; 6; 4; 60; 9; 10; 10
22,78,0.29398,0.28205,22; 25; 5; 8; 78; 5; 3; 4
60,76,0.77751,0.78947,60; 9; 9; 9; 76; 7; 3; 5
20,80,0.28118,0.25,20; 4; 22; 13; 80; 5; 4; 5
7,24,0.36123,0.29167,7; 12; 25; 13; 24; 18; 5; 7
16,55,0.27561,0.29091,16; 16; 23; 17; 55; 4; 3; 13
40,49,0.8263,0.81633,40; 15; 18; 16; 49; 14; 4; 12
68,81,0.82556,0.83951,68; 6; 8; 3; 81; 5; 5; 4
26,31,0.80773,0.83871,26; 6; 22; 11; 31; 18; 13; 16
22,78,0.30546,0.28205,22; 23; 18; 7; 78; 3; 3; 3
29,63,0.45804,0.46032,29; 3; 18; 19; 63; 11; 4; 7
16,53,0.30498,0.30189,16; 9; 22; 20; 53; 3; 15; 6
22,48,0.44015,0.45833,22; 14; 6; 10; 48; 15; 16; 4
7,22,0.30112,0.31818,7; 28; 14; 19; 22; 10; 22; 22
28,76,0.36968,0.36842,28; 14; 15; 3; 76; 7; 3; 5
18,32,0.55568,0.5625,18; 12; 8; 8; 32; 16; 22; 15
27,73,0.37294,0.36986,27; 8; 20; 15; 73; 4; 8; 3
10,35,0.30018,0.28571,10; 23; 28; 21; 35; 10; 17; 15
17,69,0.26449,0.24638,17; 20; 22; 13; 69; 6; 3; 6
19,38,0.51436,0.5,19; 12; 22; 8; 38; 7; 8; 3
24,49,0.48867,0.4898,24; 24; 10; 11; 49; 9; 4; 16
51,64,0.79706,0.79688,51; 12; 12; 14; 64; 7; 8; 5
16,64,0.26744,0.25,16; 5; 22; 11; 64; 4; 10; 11
63,80,0.76923,0.7875,63; 11; 3; 3; 80; 5; 5; 5
12,41,0.29334,0.29268,12; 16; 20; 17; 41; 15; 7; 19
34,70,0.47177,0.48571,34; 18; 8; 19; 70; 9; 6; 8
15,47,0.31908,0.31915,15; 19; 3; 23; 47; 17; 14; 14
63,80,0.75879,0.7875,63; 10; 8; 6; 80; 6; 6; 5
23,82,0.29734,0.28049,23; 22; 11; 10; 82; 3; 5; 3
38,48,0.75491,0.79167,38; 13; 9; 20; 48; 10; 13; 4
18,65,0.29693,0.27692,18; 3; 10; 18; 65; 8; 5; 6
38,82,0.4923,0.46341,38; 20; 14; 17; 82; 5; 5; 5
16,49,0.32755,0.32653,16; 5; 18; 26; 49; 9; 10; 13
46,55,0.83764,0.83636,46; 16; 3; 16; 55; 14; 7; 10
5,20,0.29925,0.25,5; 20; 22; 15; 20; 14; 22; 12
23,82,0.28333,0.28049,23; 15; 3; 13; 82; 3; 5; 5
16,64,0.25736,0.25,16; 6; 20; 27; 64; 4; 8; 7
19,79,0.23766,0.24051,19; 12; 17; 20; 79; 6; 4; 3
32,40,0.80681,0.8,32; 9; 9; 12; 40; 10; 13; 13
61,74,0.80917,0.82432,61; 4; 6; 6; 74; 6; 8; 3
30,82,0.37732,0.36585,30; 16; 17; 8; 82; 3; 3; 5
5,18,0.30095,0.27778,5; 4; 20; 5; 18; 3; 5; 23
49,60,0.84391,0.81667,49; 6; 14; 16; 60; 5; 6; 5
34,43,0.80361,0.7907,34; 16; 4; 10; 43; 14; 4; 17
27,33,0.82515,0.81818,27; 18; 21; 13; 33; 8; 8; 12
65,76,0.83384,0.85526,65; 11; 3; 11; 76; 3; 6; 5
48,85,0.55961,0.56471,48; 9; 5; 5; 85; 4; 3; 4
19,55,0.35415,0.34545,19; 24; 12; 20; 55; 14; 12; 8
37,47,0.7669,0.78723,37; 15; 4; 3; 47; 5; 12; 10
11,34,0.36151,0.32353,11; 25; 4; 3; 34; 8; 20; 21
58,69,0.82439,0.84058,58; 8; 7; 7; 69; 4; 5; 9
23,65,0.35614,0.35385,23; 20; 11; 7; 65; 3; 8; 6
72,84,0.82981,0.85714,72; 6; 4; 7; 84; 3; 3; 4
30,38,0.7907,0.78947,30; 5; 12; 7; 38; 20; 11; 14
12,14,0.8222,0.85714,12; 4; 22; 27; 14; 27; 22; 19
7,21,0.43537,0.33333,7; 4; 5; 18; 21; 17; 14; 16
18,55,0.34297,0.32727,18; 3; 15; 5; 55; 13; 13; 11
33,68,0.47671,0.48529,33; 14; 18; 17; 68; 3; 5; 10
19,64,0.28445,0.29688,19; 11; 25; 8; 64; 8; 9; 9
16,64,0.24712,0.25,16; 18; 22; 13; 64; 8; 10; 6
27,78,0.35993,0.34615,27; 21; 19; 7; 78; 6; 3; 4
44,56,0.78616,0.78571,44; 9; 7; 9; 56; 13; 14; 4
24,79,0.29671,0.3038,24; 3; 10; 21; 79; 6; 3; 6
24,69,0.36337,0.34783,24; 20; 15; 18; 69; 3; 5; 5
51,59,0.85258,0.86441,51; 6; 14; 13; 59; 5; 13; 11
6,13,0.62973,0.46154,6; 29; 30; 7; 13; 13; 26; 5
28,50,0.53711,0.56,28; 20; 7; 9; 50; 3; 7; 12
15,51,0.30684,0.29412,15; 23; 17; 18; 51; 5; 14; 3
24,28,0.84046,0.85714,24; 24; 24; 14; 28; 23; 17; 21
21,65,0.32684,0.32308,21; 10; 20; 5; 65; 4; 10; 8
20,61,0.31221,0.32787,20; 14; 13; 18; 61; 12; 9; 5
13,43,0.30687,0.30233,13; 7; 22; 26; 43; 7; 11; 14
11,33,0.32107,0.33333,11; 18; 3; 13; 33; 7; 5; 5
42,75,0.55201,0.56,42; 6; 14; 15; 75; 3; 3; 7
45,81,0.56685,0.55556,45; 15; 15; 13; 81; 4; 5; 3
20,82,0.26914,0.2439,20; 12; 18; 24; 82; 4; 5; 5
54,68,0.78402,0.79412,54; 12; 12; 14; 68; 3; 5; 9
20,25,0.80738,0.8,20; 21; 3; 25; 25; 6; 21; 20
41,52,0.78299,0.78846,41; 15; 15; 19; 52; 14; 13; 8
17,71,0.26573,0.23944,17; 27; 19; 20; 71; 5; 4; 4
25,72,0.34795,0.34722,25; 6; 23; 21; 72; 6; 3; 7
70,83,0.84381,0.84337,70; 3; 4; 4; 83; 5; 3; 3
22,74,0.27688,0.2973,22; 15; 16; 10; 74; 7; 3; 4
23,66,0.33963,0.34848,23; 7; 21; 18; 66; 7; 3; 7
40,49,0.81848,0.81633,40; 14; 14; 18; 49; 14; 4; 4
33,67,0.47863,0.49254,33; 18; 5; 14; 67; 5; 7; 8
21,42,0.51602,0.5,21; 19; 14; 9; 42; 8; 17; 15
21,43,0.46948,0.48837,21; 4; 21; 4; 43; 3; 18; 6
12,15,0.81791,0.8,12; 13; 19; 3; 15; 17; 26; 27
25,67,0.36786,0.37313,25; 11; 19; 6; 67; 5; 4; 8
40,50,0.78514,0.8,40; 14; 10; 3; 50; 6; 9; 13
22,48,0.4636,0.45833,22; 23; 9; 5; 48; 14; 8; 11
21,74,0.28471,0.28378,21; 15; 3; 17; 74; 6; 7; 3
10,31,0.31954,0.32258,10; 13; 10; 20; 31; 6; 3; 3
22,45,0.47555,0.48889,22; 23; 14; 21; 45; 12; 13; 9
61,77,0.76952,0.79221,61; 7; 5; 8; 77; 4; 5; 5
17,48,0.37437,0.35417,17; 26; 20; 7; 48; 10; 3; 5
6,24,0.35835,0.25,6; 30; 23; 8; 24; 15; 7; 10
50,61,0.80951,0.81967,50; 16; 9; 12; 61; 9; 12; 4
23,69,0.34055,0.33333,23; 11; 15; 17; 69; 3; 3; 7
50,58,0.86016,0.86207,50; 3; 3; 7; 58; 13; 7; 4
42,49,0.88038,0.85714,42; 14; 10; 17; 49; 9; 14; 12
16,54,0.32419,0.2963,16; 6; 24; 12; 54; 6; 10; 6
48,60,0.8007,0.8,48; 10; 12; 5; 60; 8; 5; 11
35,62,0.55818,0.56452,35; 6; 19; 8; 62; 4; 4; 9
14,25,0.58744,0.56,14; 20; 28; 10; 25; 23; 23; 3
13,40,0.31605,0.325,13; 21; 28; 21; 40; 15; 19; 4
52,62,0.81299,0.83871,52; 3; 3; 3; 62; 4; 10; 11
8,32,0.25047,0.25,8; 18; 11; 7; 32; 19; 10; 9
6,13,0.62209,0.46154,6; 14; 30; 13; 13; 21; 5; 12
14,59,0.22894,0.23729,14; 28; 3; 27; 59; 7; 6; 9
26,75,0.35537,0.34667,26; 21; 15; 9; 75; 7; 3; 5
31,37,0.85851,0.83784,31; 9; 8; 12; 37; 14; 18; 17
20,70,0.30837,0.28571,20; 24; 22; 23; 70; 3; 4; 6
58,69,0.81334,0.84058,58; 6; 13; 4; 69; 6; 8; 9
32,69,0.45418,0.46377,32; 21; 13; 21; 69; 8; 5; 3
73,85,0.82407,0.85882,73; 8; 6; 7; 85; 3; 3; 4
23,41,0.53809,0.56098,23; 3; 11; 25; 41; 9; 18; 4
23,63,0.32974,0.36508,23; 22; 10; 9; 63; 10; 5; 4
32,37,0.86757,0.86486,32; 12; 13; 14; 37; 4; 6; 15
39,85,0.45619,0.45882,39; 9; 7; 13; 85; 3; 3; 4
23,63,0.35356,0.36508,23; 22; 10; 4; 63; 6; 8; 4
67,84,0.81001,0.79762,67; 9; 6; 6; 84; 4; 4; 3
26,79,0.33857,0.32911,26; 22; 21; 3; 79; 3; 3; 5
61,73,0.8122,0.83562,61; 11; 3; 10; 73; 5; 6; 3
40,81,0.48524,0.49383,40; 19; 10; 13; 81; 5; 5; 3
13,43,0.32238,0.30233,13; 22; 14; 27; 43; 6; 5; 10
11,31,0.36036,0.35484,11; 24; 16; 13; 31; 15; 11; 4
23,69,0.32638,0.33333,23; 5; 25; 18; 69; 9; 6; 3
60,70,0.83205,0.85714,60; 6; 12; 10; 70; 9; 9; 8
13,23,0.59764,0.56522,13; 16; 22; 10; 23; 11; 9; 12
25,68,0.38652,0.36765,25; 21; 17; 11; 68; 9; 10; 4
20,66,0.30432,0.30303,20; 17; 4; 11; 66; 10; 9; 10
15,60,0.25618,0.25,15; 5; 23; 11; 60; 11; 8; 3
53,66,0.77688,0.80303,53; 13; 14; 12; 66; 5; 3; 8
25,77,0.34235,0.32468,25; 8; 16; 13; 77; 5; 4; 5
11,45,0.24459,0.24444,11; 13; 28; 23; 45; 13; 13; 5
43,75,0.57011,0.57333,43; 9; 8; 3; 75; 7; 7; 6
36,79,0.45547,0.4557,36; 12; 19; 14; 79; 5; 3; 5
60,76,0.77594,0.78947,60; 8; 12; 9; 76; 5; 3; 3
15,63,0.24112,0.2381,15; 22; 16; 17; 63; 4; 6; 4
24,49,0.47587,0.4898,24; 17; 16; 15; 49; 13; 14; 11
19,63,0.32342,0.30159,19; 3; 9; 11; 63; 9; 6; 4
5,9,0.52901,0.55556,5; 15; 8; 22; 9; 22; 29; 27
5,18,0.27482,0.27778,5; 25; 30; 15; 18; 8; 14; 24
30,82,0.39233,0.36585,30; 3; 14; 20; 82; 5; 3; 5
28,79,0.37067,0.35443,28; 10; 12; 22; 79; 3; 5; 3
7,25,0.28625,0.28,7; 20; 10; 28; 25; 4; 22; 7
61,73,0.82384,0.83562,61; 8; 12; 11; 73; 5; 7; 8
6,12,0.65281,0.5,6; 8; 29; 13; 12; 5; 9; 14
22,60,0.35832,0.36667,22; 4; 7; 6; 60; 10; 8; 4
16,28,0.57182,0.57143,16; 14; 3; 7; 28; 7; 10; 19
9,16,0.54298,0.5625,9; 5; 18; 20; 16; 6; 19; 20
54,64,0.8316,0.84375,54; 14; 10; 3; 64; 10; 5; 10
13,28,0.47538,0.46429,13; 26; 23; 23; 28; 8; 9; 9
21,72,0.31957,0.29167,21; 13; 5; 19; 72; 8; 3; 8
23,28,0.81846,0.82143,23; 25; 12; 16; 28; 4; 23; 13
32,56,0.55403,0.57143,32; 6; 15; 4; 56; 8; 8; 9
31,62,0.50343,0.5,31; 15; 3; 7; 62; 12; 7; 3
71,85,0.82378,0.83529,71; 6; 7; 3; 85; 3; 3; 4
44,78,0.56013,0.5641,44; 8; 12; 3; 78; 4; 4; 4
15,59,0.25594,0.25424,15; 8; 21; 26; 59; 6; 13; 9
16,28,0.57485,0.57143,16; 23; 15; 23; 28; 21; 19; 11
42,51,0.80884,0.82353,42; 14; 18; 3; 51; 3; 13; 11
36,45,0.81482,0.8,36; 13; 14; 5; 45; 9; 3; 8
19,64,0.27887,0.29688,19; 10; 13; 11; 64; 9; 5; 8
42,53,0.7512,0.79245,42; 4; 14; 4; 53; 5; 9; 4
37,43,0.80276,0.86047,37; 6; 6; 13; 43; 3; 6; 7
28,84,0.36748,0.33333,28; 9; 13; 3; 84; 3; 3; 4
29,52,0.56686,0.55769,29; 4; 18; 13; 52; 4; 11; 3
41,50,0.81437,0.82,41; 13; 15; 6; 50; 15; 13; 15
20,66,0.32427,0.30303,20; 14; 16; 24; 66; 4; 9; 4
28,49,0.58501,0.57143,28; 3; 16; 10; 49; 14; 5; 5
41,73,0.55506,0.56164,41; 5; 6; 19; 73; 7; 7; 8
32,40,0.79912,0.8,32; 6; 19; 16; 40; 3; 18; 19
13,47,0.25658,0.2766,13; 13; 19; 11; 47; 10; 6; 6
50,58,0.84084,0.86207,50; 8; 10; 12; 58; 10; 6; 11
20,40,0.4937,0.5,20; 21; 17; 6; 40; 6; 8; 19
15,54,0.28094,0.27778,15; 7; 12; 7; 54; 6; 13; 7
16,57,0.28536,0.2807,16; 17; 13; 10; 57; 5; 10; 6
20,69,0.31526,0.28986,20; 19; 17; 11; 69; 7; 8; 6
18,72,0.25896,0.25,18; 22; 7; 11; 72; 6; 6; 3
18,51,0.3518,0.35294,18; 22; 5; 8; 51; 11; 9; 6
32,39,0.80101,0.82051,32; 12; 17; 20; 39; 10; 7; 11
18,37,0.48973,0.48649,18; 15; 21; 11; 37; 14; 9; 16
18,74,0.25608,0.24324,18; 5; 20; 26; 74; 5; 6; 5
25,67,0.36929,0.37313,25; 15; 12; 18; 67; 4; 6; 5
37,44,0.8481,0.84091,37; 5; 4; 4; 44; 3; 11; 7
11,39,0.2905,0.28205,11; 22; 22; 8; 39; 7; 11; 13
25,71,0.34238,0.35211,25; 3; 6; 4; 71; 4; 4; 9
9,27,0.36896,0.33333,9; 29; 27; 23; 27; 23; 17; 17
30,35,0.79917,0.85714,30; 21; 14; 12; 35; 14; 20; 3
56,65,0.84967,0.86154,56; 8; 11; 13; 65; 5; 8; 7
24,82,0.30232,0.29268,24; 21; 24; 12; 82; 5; 3; 5
47,56,0.84428,0.83929,47; 11; 4; 11; 56; 9; 14; 10
26,56,0.44966,0.46429,26; 7; 17; 19; 56; 9; 13; 14
12,51,0.23505,0.23529,12; 24; 19; 12; 51; 4; 14; 5
16,46,0.32949,0.34783,16; 26; 5; 18; 46; 6; 10; 8
69,80,0.85101,0.8625,69; 5; 5; 4; 80; 6; 4; 5
16,54,0.31477,0.2963,16; 25; 22; 9; 54; 4; 4; 14
15,19,0.70802,0.78947,15; 5; 13; 11; 19; 16; 9; 19
21,46,0.43045,0.45652,21; 24; 7; 16; 46; 14; 9; 3
13,39,0.34903,0.33333,13; 19; 28; 8; 39; 8; 14; 8
13,53,0.27051,0.24528,13; 13; 13; 18; 53; 12; 13; 3
18,60,0.30992,0.3,18; 8; 10; 12; 60; 11; 3; 8
60,73,0.7838,0.82192,60; 6; 5; 12; 73; 3; 7; 7
19,65,0.31109,0.29231,19; 5; 4; 17; 65; 9; 10; 6
17,52,0.30636,0.32692,17; 15; 22; 18; 52; 12; 5; 10
13,45,0.26922,0.28889,13; 12; 16; 4; 45; 7; 17; 13
59,69,0.83416,0.85507,59; 7; 10; 12; 69; 5; 6; 5
59,70,0.82564,0.84286,59; 5; 9; 13; 70; 6; 4; 3
44,77,0.56779,0.57143,44; 9; 17; 3; 77; 5; 7; 5
17,67,0.26902,0.25373,17; 25; 27; 16; 67; 8; 7; 5
24,85,0.29801,0.28235,24; 22; 21; 15; 85; 4; 3; 3
63,77,0.79837,0.81818,63; 9; 6; 5; 77; 3; 6; 3
22,39,0.58235,0.5641,22; 5; 11; 4; 39; 4; 11; 13
27,47,0.57518,0.57447,27; 13; 13; 13; 47; 16; 11; 10
36,74,0.47486,0.48649,36; 19; 4; 7; 74; 8; 7; 8
41,73,0.56701,0.56164,41; 14; 12; 12; 73; 8; 7; 3
28,34,0.7925,0.82353,28; 3; 16; 22; 34; 21; 14; 5
33,42,0.8111,0.78571,33; 9; 20; 6; 42; 4; 4; 13
8,33,0.27694,0.24242,8; 21; 4; 10; 33; 20; 3; 16
40,50,0.78525,0.8,40; 15; 4; 15; 50; 15; 4; 16
12,24,0.50962,0.5,12; 17; 15; 21; 24; 5; 8; 20
59,74,0.77591,0.7973,59; 12; 13; 4; 74; 6; 6; 4
6,24,0.31876,0.25,6; 28; 25; 19; 24; 15; 4; 23
21,37,0.57149,0.56757,21; 25; 12; 9; 37; 11; 12; 19
24,72,0.34608,0.33333,24; 4; 17; 7; 72; 4; 7; 7
23,28,0.80851,0.82143,23; 11; 5; 18; 28; 22; 6; 17
36,78,0.45418,0.46154,36; 9; 4; 8; 78; 6; 5; 3
18,73,0.27357,0.24658,18; 6; 23; 21; 73; 6; 3; 8
16,35,0.40576,0.45714,16; 18; 25; 14; 35; 20; 3; 17
33,67,0.48965,0.49254,33; 16; 13; 20; 67; 8; 6; 10
60,73,0.82356,0.82192,60; 6; 12; 11; 73; 8; 7; 4
67,78,0.85047,0.85897,67; 7; 7; 10; 78; 5; 5; 3
38,77,0.49138,0.49351,38; 6; 9; 17; 77; 4; 4; 7
42,50,0.85113,0.84,42; 15; 11; 15; 50; 9; 10; 5
22,74,0.30492,0.2973,22; 17; 13; 16; 74; 5; 5; 7
16,28,0.56898,0.57143,16; 4; 8; 19; 28; 9; 17; 12
40,71,0.5678,0.56338,40; 15; 10; 4; 71; 8; 9; 9
62,72,0.84922,0.86111,62; 3; 3; 5; 72; 6; 7; 7
43,50,0.84283,0.86,43; 16; 7; 4; 50; 6; 10; 15
38,82,0.4429,0.46341,38; 6; 3; 17; 82; 4; 4; 4
10,41,0.26127,0.2439,10; 12; 9; 14; 41; 19; 14; 15
22,76,0.31856,0.28947,22; 7; 4; 11; 76; 4; 6; 5
8,10,0.70168,0.8,8; 19; 27; 20; 10; 14; 14; 10
18,39,0.47255,0.46154,18; 14; 22; 10; 39; 8; 15; 16
46,58,0.78063,0.7931,46; 9; 4; 10; 58; 5; 8; 10
23,79,0.28782,0.29114,23; 23; 16; 20; 79; 5; 5; 4
26,70,0.38041,0.37143,26; 13; 13; 11; 70; 8; 7; 7
6,19,0.37335,0.31579,6; 5; 11; 25; 19; 14; 23; 20
32,38,0.85171,0.84211,32; 22; 17; 11; 38; 8; 7; 11
23,72,0.30657,0.31944,23; 3; 4; 21; 72; 6; 3; 7
12,42,0.31255,0.28571,12; 20; 28; 6; 42; 9; 4; 6
31,68,0.46252,0.45588,31; 8; 5; 3; 68; 10; 4; 8
6,17,0.36258,0.35294,6; 30; 3; 27; 17; 13; 3; 5
48,56,0.88581,0.85714,48; 14; 8; 3; 56; 9; 9; 13
20,79,0.26779,0.25316,20; 22; 5; 19; 79; 4; 6; 4
30,35,0.84157,0.85714,30; 4; 19; 4; 35; 9; 4; 4
8,29,0.25088,0.27586,8; 7; 29; 9; 29; 16; 7; 3
21,46,0.43829,0.45652,21; 24; 10; 22; 46; 9; 7; 16
67,80,0.82558,0.8375,67; 8; 4; 4; 80; 6; 4; 4
15,41,0.33932,0.36585,15; 5; 22; 6; 41; 13; 7; 13
17,35,0.51413,0.48571,17; 25; 13; 8; 35; 10; 12; 19
41,49,0.80773,0.83673,41; 15; 16; 15; 49; 13; 11; 7
68,79,0.84101,0.86076,68; 3; 4; 8; 79; 4; 3; 5
34,61,0.56813,0.55738,34; 18; 8; 12; 61; 12; 3; 10
5,9,0.47803,0.55556,5; 30; 19; 12; 9; 4; 9; 3
24,83,0.29178,0.28916,24; 18; 5; 16; 83; 4; 4; 3
46,58,0.76673,0.7931,46; 10; 4; 4; 58; 11; 7; 9
37,75,0.48082,0.49333,37; 6; 14; 3; 75; 3; 3; 5
24,69,0.33159,0.34783,24; 16; 23; 3; 69; 6; 5; 3
19,64,0.29725,0.29688,19; 19; 24; 6; 64; 3; 6; 7
5,20,0.28884,0.25,5; 12; 10; 15; 20; 16; 5; 6
22,77,0.31053,0.28571,22; 8; 11; 12; 77; 7; 7; 4
15,52,0.29058,0.28846,15; 11; 16; 7; 52; 9; 8; 10
14,57,0.26052,0.24561,14; 20; 27; 8; 57; 7; 12; 3
17,70,0.266,0.24286,17; 11; 4; 7; 70; 6; 4; 6
68,79,0.82637,0.86076,68; 6; 6; 5; 79; 3; 6; 6
29,84,0.32656,0.34524,29; 19; 15; 10; 84; 4; 4; 3
57,66,0.86012,0.86364,57; 8; 5; 13; 66; 9; 8; 8
29,59,0.49429,0.49153,29; 11; 12; 3; 59; 10; 12; 8
66,79,0.80919,0.83544,66; 8; 6; 10; 79; 4; 6; 4
33,72,0.45758,0.45833,33; 7; 21; 15; 72; 7; 3; 6
67,78,0.83525,0.85897,67; 10; 4; 6; 78; 5; 6; 5
31,62,0.50502,0.5,31; 17; 13; 15; 62; 8; 9; 7
36,43,0.82203,0.83721,36; 10; 3; 10; 43; 16; 4; 7
43,76,0.58032,0.56579,43; 5; 15; 11; 76; 4; 6; 3
26,80,0.31145,0.325,26; 9; 24; 5; 80; 6; 4; 5
13,43,0.32462,0.30233,13; 5; 14; 20; 43; 3; 12; 14
58,71,0.80079,0.8169,58; 8; 7; 4; 71; 8; 5; 5
63,80,0.77938,0.7875,63; 4; 8; 11; 80; 5; 5; 5
19,41,0.4597,0.46341,19; 23; 19; 17; 41; 16; 7; 13
9,36,0.25292,0.25,9; 10; 25; 22; 36; 4; 19; 4
61,77,0.77447,0.79221,61; 12; 10; 11; 77; 3; 7; 3
14,25,0.59984,0.56,14; 26; 18; 22; 25; 22; 19; 13
45,79,0.57072,0.56962,45; 17; 15; 3; 79; 5; 3; 5
