ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.65314,0.66667,6; 28; 15; 23; 9; 8; 8; 28
39,41,0.72748,0.95122,39; 10; 10; 8; 41; 12; 13; 12
47,52,0.63754,0.90385,47; 11; 12; 6; 52; 14; 15; 3
54,68,0.61612,0.79412,54; 6; 8; 7; 68; 6; 4; 10
7,11,0.64671,0.63636,7; 24; 14; 28; 11; 29; 10; 24
24,40,0.73129,0.6,24; 20; 14; 14; 40; 17; 4; 19
16,62,0.48341,0.25806,16; 26; 9; 26; 62; 8; 3; 11
68,72,0.61727,0.94444,68; 5; 5; 4; 72; 4; 5; 5
61,72,0.60078,0.84722,61; 11; 10; 8; 72; 4; 6; 8
8,9,0.8931,0.88889,8; 29; 6; 5; 9; 6; 24; 21
38,62,0.61009,0.6129,38; 17; 4; 8; 62; 9; 7; 10
6,45,0.24252,0.13333,6; 23; 14; 23; 45; 10; 10; 15
49,72,0.6099,0.68056,49; 11; 7; 13; 72; 7; 3; 3
45,58,0.63016,0.77586,45; 14; 3; 6; 58; 6; 7; 8
43,72,0.61568,0.59722,43; 3; 10; 11; 72; 8; 7; 8
8,9,0.87765,0.88889,8; 15; 19; 10; 9; 9; 18; 11
14,40,0.47227,0.35,14; 5; 8; 15; 40; 14; 6; 14
31,58,0.65228,0.53448,31; 18; 16; 8; 58; 8; 11; 10
12,21,0.58357,0.57143,12; 25; 10; 10; 21; 5; 12; 24
6,11,0.55607,0.54545,6; 22; 10; 16; 11; 22; 10; 5
20,72,0.5636,0.27778,20; 24; 26; 23; 72; 8; 6; 6
5,9,0.56846,0.55556,5; 21; 6; 9; 9; 8; 5; 3
10,28,0.37873,0.35714,10; 28; 5; 20; 28; 23; 5; 23
14,40,0.4787,0.35,14; 18; 6; 23; 40; 13; 8; 15
7,9,0.80152,0.77778,7; 21; 8; 29; 9; 14; 22; 3
11,20,0.55827,0.55,11; 22; 22; 14; 20; 10; 8; 15
22,32,0.71193,0.6875,22; 8; 6; 3; 32; 12; 15; 16
12,72,0.43328,0.16667,12; 9; 4; 7; 72; 7; 7; 8
26,50,0.65765,0.52,26; 19; 12; 19; 50; 9; 11; 8
13,21,0.62343,0.61905,13; 4; 18; 25; 21; 11; 6; 10
17,68,0.52638,0.25,17; 11; 20; 22; 68; 7; 4; 6
48,68,0.61287,0.70588,48; 3; 10; 5; 68; 7; 6; 6
5,28,0.19863,0.17857,5; 23; 5; 25; 28; 20; 4; 21
7,28,0.26786,0.25,7; 27; 19; 19; 28; 4; 3; 15
17,68,0.53944,0.25,17; 6; 3; 20; 68; 6; 5; 9
8,41,0.28219,0.19512,8; 24; 19; 3; 41; 11; 11; 19
20,21,0.90964,0.95238,20; 16; 13; 14; 21; 8; 5; 7
17,45,0.52742,0.37778,17; 12; 26; 12; 45; 6; 5; 5
6,11,0.55414,0.54545,6; 29; 23; 4; 11; 14; 28; 7
9,20,0.45461,0.45,9; 7; 13; 29; 20; 12; 18; 13
39,41,0.72657,0.95122,39; 16; 11; 11; 41; 9; 18; 11
6,52,0.25174,0.11538,6; 16; 3; 13; 52; 4; 9; 15
19,20,0.88288,0.95,19; 18; 5; 3; 20; 21; 16; 17
22,28,0.83477,0.78571,22; 9; 4; 17; 28; 17; 9; 22
10,11,0.90984,0.90909,10; 7; 13; 25; 11; 7; 19; 19
18,21,0.8486,0.85714,18; 8; 16; 6; 21; 25; 20; 10
6,9,0.65208,0.66667,6; 17; 17; 24; 9; 13; 19; 22
20,52,0.56368,0.38462,20; 3; 4; 25; 52; 5; 13; 12
18,62,0.54011,0.29032,18; 23; 9; 17; 62; 4; 10; 7
9,20,0.46859,0.45,9; 16; 16; 24; 20; 19; 9; 9
9,32,0.31451,0.28125,9; 21; 13; 16; 32; 4; 19; 8
11,28,0.39792,0.39286,11; 8; 3; 5; 28; 3; 14; 22
65,72,0.60959,0.90278,65; 10; 6; 4; 72; 5; 3; 8
23,28,0.88487,0.82143,23; 21; 18; 17; 28; 17; 23; 22
36,62,0.62403,0.58065,36; 17; 7; 6; 62; 7; 4; 11
10,28,0.35839,0.35714,10; 20; 12; 15; 28; 6; 23; 19
40,41,0.73702,0.97561,40; 10; 11; 5; 41; 13; 4; 17
14,50,0.50251,0.28,14; 22; 9; 21; 50; 9; 13; 5
27,50,0.67774,0.54,27; 16; 11; 23; 50; 10; 15; 11
20,40,0.6281,0.5,20; 23; 18; 24; 40; 6; 19; 16
38,41,0.72972,0.92683,38; 18; 9; 13; 41; 7; 15; 19
21,50,0.59561,0.42,21; 6; 12; 9; 50; 12; 5; 5
6,9,0.65421,0.66667,6; 22; 20; 3; 9; 15; 7; 5
55,72,0.62057,0.76389,55; 14; 7; 4; 72; 3; 3; 7
26,72,0.65154,0.36111,26; 17; 14; 7; 72; 6; 7; 8
9,68,0.37852,0.13235,9; 27; 6; 19; 68; 4; 5; 5
42,50,0.6448,0.84,42; 17; 4; 3; 50; 6; 14; 13
39,62,0.61453,0.62903,39; 12; 4; 11; 62; 12; 10; 6
9,11,0.83313,0.81818,9; 9; 29; 19; 11; 6; 29; 28
64,68,0.61361,0.94118,64; 5; 6; 9; 68; 8; 6; 9
6,58,0.27395,0.10345,6; 6; 14; 23; 58; 12; 3; 13
24,32,0.78021,0.75,24; 21; 9; 11; 32; 6; 16; 4
44,62,0.6219,0.70968,44; 4; 11; 9; 62; 7; 5; 12
9,57,0.43231,0.15789,9; 23; 20; 22; 57; 3; 10; 13
14,21,0.67709,0.66667,14; 19; 5; 15; 21; 5; 25; 12
13,45,0.47167,0.28889,13; 10; 22; 4; 45; 17; 11; 11
7,20,0.37017,0.35,7; 23; 20; 12; 20; 12; 22; 3
39,57,0.63149,0.68421,39; 10; 19; 4; 57; 12; 3; 11
18,20,0.85377,0.9,18; 22; 19; 3; 20; 18; 19; 12
19,28,0.714,0.67857,19; 14; 14; 19; 28; 10; 16; 13
36,45,0.68666,0.8,36; 14; 15; 12; 45; 11; 10; 15
27,72,0.60884,0.375,27; 6; 6; 12; 72; 8; 8; 7
14,57,0.49305,0.24561,14; 18; 22; 8; 57; 5; 8; 11
11,28,0.41369,0.39286,11; 29; 23; 20; 28; 14; 19; 13
23,41,0.66679,0.56098,23; 21; 6; 15; 41; 13; 18; 9
13,40,0.4582,0.325,13; 3; 22; 22; 40; 18; 9; 18
20,32,0.65805,0.625,20; 26; 6; 22; 32; 18; 20; 7
27,68,0.63247,0.39706,27; 15; 5; 18; 68; 9; 7; 6
27,40,0.77937,0.675,27; 7; 6; 19; 40; 19; 7; 9
37,58,0.6331,0.63793,37; 13; 15; 19; 58; 9; 8; 7
30,50,0.68467,0.6,30; 14; 20; 5; 50; 12; 4; 12
24,72,0.61067,0.33333,24; 21; 16; 14; 72; 8; 4; 7
48,50,0.6435,0.96,48; 10; 10; 10; 50; 10; 5; 9
27,52,0.69129,0.51923,27; 11; 11; 5; 52; 8; 5; 8
21,45,0.59238,0.46667,21; 11; 4; 19; 45; 13; 4; 6
11,50,0.45213,0.22,11; 19; 4; 5; 50; 15; 8; 4
25,45,0.66788,0.55556,25; 4; 13; 10; 45; 10; 17; 12
32,45,0.71705,0.71111,32; 18; 4; 22; 45; 15; 5; 5
15,62,0.52374,0.24194,15; 21; 20; 11; 62; 7; 4; 8
10,40,0.37201,0.25,10; 4; 23; 26; 40; 7; 9; 19
31,45,0.69772,0.68889,31; 19; 3; 10; 45; 8; 13; 3
32,50,0.67536,0.64,32; 20; 17; 8; 50; 5; 16; 11
6,11,0.54528,0.54545,6; 23; 30; 22; 11; 18; 20; 17
40,57,0.63371,0.70175,40; 6; 18; 4; 57; 9; 13; 11
35,41,0.74333,0.85366,35; 15; 6; 15; 41; 6; 19; 18
18,62,0.52762,0.29032,18; 12; 8; 15; 62; 5; 8; 5
7,21,0.34737,0.33333,7; 21; 5; 5; 21; 3; 7; 3
12,50,0.42257,0.24,12; 19; 10; 15; 50; 14; 15; 3
6,45,0.23171,0.13333,6; 14; 28; 29; 45; 13; 11; 4
6,21,0.29036,0.28571,6; 25; 5; 4; 21; 11; 7; 20
30,62,0.63755,0.48387,30; 10; 16; 9; 62; 5; 8; 7
6,9,0.66899,0.66667,6; 23; 24; 8; 9; 19; 29; 25
15,68,0.52055,0.22059,15; 15; 12; 27; 68; 4; 6; 10
44,45,0.6683,0.97778,44; 16; 18; 17; 45; 10; 11; 15
10,21,0.48411,0.47619,10; 8; 21; 6; 21; 8; 4; 13
10,21,0.49399,0.47619,10; 4; 25; 18; 21; 4; 4; 9
5,11,0.47304,0.45455,5; 12; 22; 28; 11; 25; 16; 12
23,57,0.59433,0.40351,23; 17; 19; 15; 57; 10; 6; 10
7,9,0.79873,0.77778,7; 11; 11; 17; 9; 12; 21; 25
13,21,0.63668,0.61905,13; 19; 16; 28; 21; 11; 6; 20
8,9,0.87358,0.88889,8; 3; 26; 11; 9; 24; 24; 19
35,50,0.67511,0.7,35; 15; 18; 21; 50; 14; 14; 4
8,9,0.88364,0.88889,8; 29; 25; 30; 9; 13; 11; 21
18,20,0.85257,0.9,18; 4; 4; 25; 20; 26; 13; 6
45,50,0.66091,0.9,45; 6; 8; 8; 50; 8; 16; 9
25,72,0.64269,0.34722,25; 23; 4; 21; 72; 3; 3; 5
23,45,0.6399,0.51111,23; 20; 15; 24; 45; 15; 3; 15
7,11,0.63986,0.63636,7; 4; 27; 17; 11; 24; 28; 18
12,21,0.56333,0.57143,12; 28; 10; 6; 21; 22; 19; 4
57,62,0.61831,0.91935,57; 8; 8; 9; 62; 3; 5; 12
48,72,0.62834,0.66667,48; 12; 12; 16; 72; 8; 7; 7
59,62,0.62483,0.95161,59; 12; 3; 11; 62; 4; 3; 9
17,32,0.55764,0.53125,17; 27; 8; 5; 32; 15; 14; 18
14,57,0.45706,0.24561,14; 18; 5; 21; 57; 6; 3; 11
53,68,0.61985,0.77941,53; 8; 15; 8; 68; 8; 10; 5
34,57,0.63107,0.59649,34; 11; 8; 11; 57; 9; 11; 9
8,40,0.29615,0.2,8; 10; 3; 8; 40; 18; 17; 18
30,62,0.6446,0.48387,30; 13; 7; 5; 62; 3; 5; 10
26,28,0.96166,0.92857,26; 5; 23; 21; 28; 13; 11; 17
32,72,0.61238,0.44444,32; 19; 4; 4; 72; 4; 7; 6
44,52,0.67794,0.84615,44; 9; 4; 17; 52; 3; 3; 8
25,57,0.61436,0.4386,25; 23; 13; 3; 57; 8; 6; 3
51,57,0.62937,0.89474,51; 6; 5; 13; 57; 6; 12; 13
5,11,0.48081,0.45455,5; 9; 19; 31; 11; 5; 21; 9
6,11,0.55472,0.54545,6; 10; 4; 24; 11; 18; 14; 15
13,21,0.60725,0.61905,13; 13; 7; 12; 21; 9; 17; 8
11,21,0.51814,0.52381,11; 16; 18; 12; 21; 10; 6; 3
37,52,0.66301,0.71154,37; 14; 16; 6; 52; 15; 15; 6
34,45,0.68375,0.75556,34; 13; 21; 21; 45; 5; 11; 6
9,32,0.31343,0.28125,9; 6; 23; 19; 32; 10; 3; 10
5,11,0.47273,0.45455,5; 26; 3; 6; 11; 15; 17; 18
57,72,0.60985,0.79167,57; 7; 9; 13; 72; 8; 3; 8
43,57,0.61534,0.75439,43; 7; 18; 11; 57; 10; 13; 8
6,11,0.5544,0.54545,6; 15; 17; 15; 11; 28; 21; 26
24,40,0.71884,0.6,24; 6; 10; 24; 40; 13; 12; 18
10,52,0.37681,0.19231,10; 9; 29; 19; 52; 12; 14; 11
16,32,0.54917,0.5,16; 15; 16; 22; 32; 10; 18; 8
22,50,0.60694,0.44,22; 15; 17; 13; 50; 12; 9; 13
20,45,0.57358,0.44444,20; 24; 11; 3; 45; 3; 9; 4
9,41,0.31029,0.21951,9; 20; 5; 7; 41; 13; 8; 9
10,58,0.37594,0.17241,10; 18; 6; 16; 58; 4; 4; 11
26,62,0.62397,0.41935,26; 7; 9; 14; 62; 12; 3; 4
23,57,0.58901,0.40351,23; 24; 19; 13; 57; 5; 13; 10
40,57,0.64371,0.70175,40; 8; 10; 17; 57; 9; 4; 3
59,62,0.6173,0.95161,59; 7; 7; 10; 62; 3; 11; 4
6,28,0.23337,0.21429,6; 17; 26; 10; 28; 14; 17; 13
12,52,0.46821,0.23077,12; 9; 12; 24; 52; 3; 7; 15
8,21,0.39296,0.38095,8; 27; 17; 12; 21; 13; 18; 14
7,20,0.3603,0.35,7; 20; 16; 9; 20; 13; 11; 22
7,11,0.64179,0.63636,7; 15; 16; 20; 11; 9; 7; 18
8,28,0.30653,0.28571,8; 20; 25; 25; 28; 7; 10; 14
7,21,0.34704,0.33333,7; 11; 18; 9; 21; 7; 15; 17
7,9,0.76234,0.77778,7; 17; 26; 8; 9; 9; 4; 24
11,28,0.41517,0.39286,11; 10; 8; 8; 28; 14; 20; 23
6,9,0.67909,0.66667,6; 28; 14; 28; 9; 16; 11; 27
42,45,0.68318,0.93333,42; 11; 18; 3; 45; 8; 8; 17
22,41,0.64587,0.53659,22; 20; 5; 13; 41; 18; 7; 5
39,68,0.61638,0.57353,39; 8; 6; 6; 68; 9; 9; 6
40,57,0.64215,0.70175,40; 8; 9; 9; 57; 5; 12; 13
35,62,0.62557,0.56452,35; 5; 19; 17; 62; 6; 3; 11
67,72,0.61189,0.93056,67; 8; 4; 9; 72; 6; 6; 8
33,40,0.75515,0.825,33; 12; 10; 15; 40; 10; 15; 15
38,41,0.74257,0.92683,38; 12; 4; 13; 41; 9; 5; 14
7,9,0.79794,0.77778,7; 9; 7; 11; 9; 6; 18; 26
7,9,0.79871,0.77778,7; 3; 13; 8; 9; 20; 17; 26
8,9,0.88652,0.88889,8; 13; 8; 9; 9; 20; 8; 8
23,32,0.78168,0.71875,23; 14; 25; 3; 32; 20; 18; 7
7,9,0.80305,0.77778,7; 20; 12; 21; 9; 25; 8; 16
8,9,0.86265,0.88889,8; 14; 12; 12; 9; 10; 15; 28
6,11,0.55759,0.54545,6; 28; 8; 3; 11; 10; 16; 27
33,52,0.67458,0.63462,33; 4; 20; 15; 52; 8; 11; 6
22,50,0.61001,0.44,22; 14; 19; 15; 50; 6; 13; 8
39,72,0.61947,0.54167,39; 4; 17; 3; 72; 7; 3; 7
6,11,0.5577,0.54545,6; 28; 5; 25; 11; 26; 8; 9
18,21,0.84444,0.85714,18; 22; 17; 8; 21; 17; 25; 24
30,32,0.89947,0.9375,30; 5; 12; 16; 32; 18; 8; 8
11,28,0.40569,0.39286,11; 24; 7; 20; 28; 7; 15; 8
7,11,0.66347,0.63636,7; 28; 3; 30; 11; 29; 19; 28
57,58,0.62487,0.98276,57; 3; 3; 10; 58; 10; 5; 13
19,28,0.71495,0.67857,19; 21; 11; 3; 28; 8; 16; 3
32,68,0.64384,0.47059,32; 3; 22; 5; 68; 3; 8; 9
21,41,0.62728,0.5122,21; 13; 20; 21; 41; 10; 13; 8
13,21,0.6115,0.61905,13; 9; 18; 7; 21; 6; 11; 11
35,40,0.77101,0.875,35; 13; 14; 14; 40; 5; 9; 9
8,20,0.41882,0.4,8; 22; 10; 27; 20; 15; 18; 25
45,72,0.61895,0.625,45; 7; 7; 9; 72; 5; 5; 8
21,72,0.57532,0.29167,21; 14; 20; 18; 72; 6; 8; 3
5,9,0.55418,0.55556,5; 4; 31; 5; 9; 8; 26; 9
71,72,0.60561,0.98611,71; 3; 7; 4; 72; 7; 8; 8
17,20,0.82663,0.85,17; 21; 3; 22; 20; 12; 4; 16
45,57,0.62943,0.78947,45; 4; 15; 17; 57; 4; 4; 4
8,9,0.88075,0.88889,8; 5; 3; 6; 9; 19; 6; 29
5,11,0.47649,0.45455,5; 29; 26; 6; 11; 22; 10; 10
24,50,0.6547,0.48,24; 16; 10; 23; 50; 14; 7; 11
19,45,0.55471,0.42222,19; 12; 17; 25; 45; 8; 10; 12
17,72,0.5336,0.23611,17; 21; 14; 17; 72; 7; 3; 8
68,72,0.60427,0.94444,68; 8; 9; 8; 72; 7; 3; 4
17,21,0.80767,0.80952,17; 3; 21; 7; 21; 13; 14; 11
6,20,0.28773,0.3,6; 6; 23; 30; 20; 21; 20; 7
38,41,0.71964,0.92683,38; 7; 7; 20; 41; 3; 3; 4
9,20,0.44159,0.45,9; 4; 5; 8; 20; 23; 18; 14
16,32,0.53743,0.5,16; 13; 10; 8; 32; 21; 19; 18
7,50,0.34916,0.14,7; 24; 12; 6; 50; 15; 7; 6
14,21,0.67077,0.66667,14; 13; 11; 18; 21; 18; 11; 4
19,20,0.88628,0.95,19; 6; 26; 7; 20; 3; 7; 15
23,41,0.67041,0.56098,23; 12; 11; 17; 41; 10; 5; 15
24,72,0.62368,0.33333,24; 8; 11; 5; 72; 7; 5; 8
8,9,0.86824,0.88889,8; 14; 13; 7; 9; 9; 27; 19
53,57,0.62177,0.92982,53; 4; 15; 5; 57; 10; 8; 5
7,9,0.79652,0.77778,7; 26; 16; 21; 9; 29; 12; 29
32,40,0.7733,0.8,32; 16; 16; 15; 40; 8; 15; 14
62,72,0.6028,0.86111,62; 8; 5; 6; 72; 8; 3; 8
22,45,0.59819,0.48889,22; 8; 21; 12; 45; 9; 7; 11
6,11,0.55459,0.54545,6; 28; 14; 20; 11; 17; 23; 8
47,62,0.62932,0.75806,47; 15; 5; 8; 62; 5; 9; 3
21,50,0.60039,0.42,21; 11; 12; 17; 50; 10; 16; 6
69,72,0.60671,0.95833,69; 9; 6; 9; 72; 7; 8; 4
47,57,0.62487,0.82456,47; 7; 10; 10; 57; 11; 7; 6
10,11,0.90193,0.90909,10; 6; 13; 17; 11; 18; 8; 20
48,68,0.63364,0.70588,48; 8; 13; 5; 68; 8; 7; 3
10,45,0.36321,0.22222,10; 19; 6; 18; 45; 6; 10; 11
47,68,0.62292,0.69118,47; 4; 8; 6; 68; 7; 9; 7
7,45,0.34292,0.15556,7; 10; 22; 25; 45; 5; 13; 12
9,50,0.41148,0.18,9; 13; 15; 3; 50; 6; 5; 10
16,72,0.49285,0.22222,16; 22; 25; 11; 72; 3; 5; 6
7,11,0.63131,0.63636,7; 13; 25; 13; 11; 5; 15; 7
38,72,0.62451,0.52778,38; 16; 10; 4; 72; 5; 7; 8
15,40,0.48462,0.375,15; 17; 19; 16; 40; 3; 14; 14
36,58,0.63842,0.62069,36; 19; 15; 20; 58; 4; 13; 10
5,11,0.46195,0.45455,5; 6; 19; 9; 11; 18; 10; 5
8,11,0.73761,0.72727,8; 16; 17; 9; 11; 29; 10; 25
41,57,0.64071,0.7193,41; 4; 13; 16; 57; 11; 5; 5
6,9,0.66333,0.66667,6; 18; 15; 30; 9; 25; 24; 13
38,57,0.63339,0.66667,38; 16; 9; 8; 57; 6; 10; 9
35,40,0.78335,0.875,35; 6; 14; 9; 40; 5; 17; 11
35,62,0.64459,0.56452,35; 12; 19; 17; 62; 11; 10; 6
5,68,0.2596,0.07353,5; 14; 19; 18; 68; 10; 9; 3
27,45,0.73274,0.6,27; 21; 16; 18; 45; 4; 16; 7
7,9,0.79809,0.77778,7; 16; 19; 28; 9; 23; 27; 16
6,50,0.32218,0.12,6; 4; 8; 25; 50; 7; 6; 6
12,41,0.42978,0.29268,12; 6; 19; 11; 41; 14; 6; 6
5,11,0.47457,0.45455,5; 10; 4; 19; 11; 25; 7; 3
6,11,0.55949,0.54545,6; 12; 3; 26; 11; 6; 3; 26
28,72,0.65867,0.38889,28; 14; 17; 22; 72; 7; 3; 8
47,72,0.59707,0.65278,47; 7; 4; 5; 72; 4; 7; 8
69,72,0.60225,0.95833,69; 7; 4; 8; 72; 8; 8; 3
14,21,0.66874,0.66667,14; 10; 24; 11; 21; 24; 18; 17
36,40,0.7855,0.9,36; 4; 5; 11; 40; 9; 6; 4
11,21,0.51936,0.52381,11; 20; 19; 27; 21; 12; 17; 4
16,68,0.49221,0.23529,16; 19; 13; 9; 68; 9; 5; 7
10,50,0.4145,0.2,10; 26; 22; 17; 50; 14; 11; 4
21,62,0.57736,0.33871,21; 16; 20; 5; 62; 4; 9; 6
10,28,0.37618,0.35714,10; 6; 16; 16; 28; 9; 18; 16
20,62,0.5647,0.32258,20; 20; 24; 26; 62; 8; 7; 7
21,57,0.57209,0.36842,21; 5; 6; 24; 57; 13; 3; 10
6,68,0.28982,0.08824,6; 25; 14; 5; 68; 9; 7; 10
16,41,0.51863,0.39024,16; 13; 11; 8; 41; 19; 7; 13
21,28,0.79635,0.75,21; 15; 4; 14; 28; 22; 9; 22
34,57,0.61527,0.59649,34; 7; 17; 18; 57; 7; 5; 12
55,57,0.62895,0.96491,55; 13; 8; 7; 57; 7; 12; 4
13,28,0.47679,0.46429,13; 28; 24; 27; 28; 22; 5; 21
20,21,0.91701,0.95238,20; 5; 11; 25; 21; 8; 8; 20
14,40,0.45915,0.35,14; 9; 22; 10; 40; 9; 18; 17
22,45,0.61299,0.48889,22; 3; 23; 21; 45; 11; 10; 11
8,20,0.40791,0.4,8; 8; 9; 10; 20; 7; 22; 3
50,58,0.62406,0.86207,50; 3; 4; 12; 58; 12; 6; 13
14,62,0.50839,0.22581,14; 23; 5; 15; 62; 10; 9; 9
9,11,0.84185,0.81818,9; 26; 13; 10; 11; 24; 15; 20
8,9,0.88491,0.88889,8; 23; 10; 13; 9; 6; 28; 11
28,62,0.66505,0.45161,28; 8; 16; 9; 62; 10; 4; 3
13,20,0.65633,0.65,13; 3; 25; 20; 20; 26; 14; 24
31,50,0.69136,0.62,31; 22; 10; 18; 50; 6; 4; 10
43,45,0.67704,0.95556,43; 3; 6; 3; 45; 7; 3; 16
47,50,0.64151,0.94,47; 6; 15; 17; 50; 7; 5; 13
18,28,0.66947,0.64286,18; 17; 19; 15; 28; 4; 23; 17
52,72,0.61763,0.72222,52; 12; 3; 5; 72; 3; 5; 6
43,68,0.64266,0.63235,43; 14; 5; 8; 68; 9; 10; 9
6,41,0.27063,0.14634,6; 11; 10; 12; 41; 13; 19; 16
11,32,0.38362,0.34375,11; 12; 14; 11; 32; 11; 12; 15
12,72,0.45258,0.16667,12; 7; 11; 23; 72; 3; 5; 8
36,58,0.63318,0.62069,36; 5; 15; 17; 58; 5; 7; 11
13,21,0.63765,0.61905,13; 3; 11; 4; 21; 5; 3; 14
9,57,0.4356,0.15789,9; 7; 20; 18; 57; 7; 7; 11
59,72,0.60825,0.81944,59; 7; 6; 4; 72; 4; 7; 7
5,45,0.27194,0.11111,5; 31; 20; 28; 45; 14; 11; 10
8,21,0.3974,0.38095,8; 28; 23; 20; 21; 19; 18; 7
20,72,0.56332,0.27778,20; 19; 9; 25; 72; 4; 4; 6
5,41,0.2287,0.12195,5; 15; 11; 17; 41; 14; 16; 11
29,57,0.65772,0.50877,29; 13; 20; 22; 57; 7; 7; 5
27,41,0.75832,0.65854,27; 19; 17; 5; 41; 11; 13; 4
48,57,0.63196,0.84211,48; 6; 6; 8; 57; 3; 9; 4
36,50,0.67469,0.72,36; 16; 10; 7; 50; 10; 5; 14
8,72,0.41738,0.11111,8; 8; 27; 11; 72; 3; 6; 7
62,68,0.61323,0.91176,62; 12; 4; 8; 68; 8; 3; 7
29,40,0.81658,0.725,29; 8; 12; 18; 40; 13; 9; 18
44,68,0.61968,0.64706,44; 4; 9; 17; 68; 7; 8; 6
28,50,0.73302,0.56,28; 13; 8; 5; 50; 10; 3; 12
10,11,0.9006,0.90909,10; 17; 17; 7; 11; 22; 17; 16
31,45,0.69101,0.68889,31; 8; 3; 14; 45; 16; 5; 14
23,52,0.61755,0.44231,23; 19; 4; 5; 52; 10; 5; 8
16,41,0.52124,0.39024,16; 21; 10; 22; 41; 15; 18; 19
13,50,0.48685,0.26,13; 20; 11; 5; 50; 12; 5; 4
16,41,0.51441,0.39024,16; 12; 5; 23; 41; 12; 12; 5
36,58,0.652,0.62069,36; 9; 12; 9; 58; 3; 4; 10
27,62,0.66287,0.43548,27; 3; 11; 10; 62; 3; 8; 5
33,57,0.63147,0.57895,33; 21; 16; 13; 57; 9; 13; 7
21,58,0.57816,0.36207,21; 9; 4; 24; 58; 11; 10; 7
47,72,0.60737,0.65278,47; 15; 3; 9; 72; 3; 8; 4
65,68,0.613,0.95588,65; 3; 4; 9; 68; 4; 3; 9
12,20,0.61064,0.6,12; 4; 19; 21; 20; 7; 14; 16
47,68,0.62684,0.69118,47; 9; 11; 7; 68; 4; 4; 6
21,32,0.72439,0.65625,21; 11; 19; 22; 32; 10; 6; 5
5,11,0.47195,0.45455,5; 5; 26; 14; 11; 28; 15; 16
48,72,0.60027,0.66667,48; 11; 15; 11; 72; 5; 5; 6
5,21,0.23988,0.2381,5; 19; 28; 3; 21; 9; 12; 12
6,11,0.55742,0.54545,6; 29; 13; 4; 11; 8; 17; 8
20,21,0.917,0.95238,20; 4; 11; 19; 21; 22; 15; 4
33,45,0.69057,0.73333,33; 6; 19; 21; 45; 17; 10; 4
47,62,0.63526,0.75806,47; 13; 14; 17; 62; 8; 10; 3
8,9,0.8792,0.88889,8; 22; 12; 20; 9; 18; 15; 16
39,68,0.62388,0.57353,39; 3; 14; 13; 68; 3; 5; 10
6,20,0.30469,0.3,6; 16; 10; 30; 20; 18; 18; 24
5,57,0.2325,0.08772,5; 31; 11; 30; 57; 11; 9; 12
6,11,0.539,0.54545,6; 18; 8; 25; 11; 27; 26; 14
36,58,0.65255,0.62069,36; 9; 6; 11; 58; 4; 7; 7
18,52,0.54585,0.34615,18; 9; 3; 9; 52; 7; 4; 12
5,9,0.5754,0.55556,5; 9; 28; 18; 9; 12; 6; 5
6,9,0.63708,0.66667,6; 28; 26; 4; 9; 19; 14; 7
48,72,0.61182,0.66667,48; 13; 7; 11; 72; 8; 3; 4
32,52,0.68647,0.61538,32; 22; 12; 9; 52; 6; 4; 12
6,11,0.54703,0.54545,6; 10; 18; 26; 11; 17; 15; 12
32,57,0.63869,0.5614,32; 6; 7; 14; 57; 11; 10; 9
15,41,0.50021,0.36585,15; 24; 11; 21; 41; 6; 3; 19
7,20,0.37361,0.35,7; 10; 25; 22; 20; 15; 23; 17
53,62,0.6216,0.85484,53; 6; 13; 4; 62; 4; 9; 7
6,40,0.24687,0.15,6; 22; 5; 4; 40; 4; 17; 4
27,41,0.75557,0.65854,27; 18; 22; 9; 41; 15; 15; 14
9,52,0.41182,0.17308,9; 26; 3; 20; 52; 11; 14; 7
6,20,0.30264,0.3,6; 6; 18; 3; 20; 20; 26; 8
28,50,0.67617,0.56,28; 22; 16; 10; 50; 12; 10; 7
6,9,0.64576,0.66667,6; 18; 22; 6; 9; 25; 5; 15
7,62,0.38737,0.1129,7; 25; 9; 15; 62; 10; 12; 8
36,52,0.67246,0.69231,36; 19; 11; 17; 52; 6; 9; 3
26,62,0.65168,0.41935,26; 23; 19; 23; 62; 4; 8; 7
8,20,0.41341,0.4,8; 4; 5; 19; 20; 24; 10; 11
5,32,0.18849,0.15625,5; 30; 7; 14; 32; 6; 14; 13
41,58,0.62357,0.7069,41; 8; 10; 11; 58; 10; 12; 3
9,11,0.83499,0.81818,9; 25; 11; 23; 11; 4; 14; 15
22,28,0.8475,0.78571,22; 9; 17; 18; 28; 9; 15; 10
19,62,0.55129,0.30645,19; 12; 15; 8; 62; 4; 9; 9
5,11,0.49197,0.45455,5; 11; 9; 14; 11; 16; 9; 7
14,68,0.50005,0.20588,14; 4; 3; 9; 68; 7; 8; 4
33,68,0.62945,0.48529,33; 4; 13; 17; 68; 9; 10; 9
16,21,0.75084,0.7619,16; 22; 16; 26; 21; 17; 15; 24
50,58,0.62481,0.86207,50; 11; 15; 9; 58; 5; 11; 12
40,45,0.68061,0.88889,40; 10; 9; 13; 45; 10; 4; 5
21,72,0.5862,0.29167,21; 7; 23; 16; 72; 8; 5; 4
36,58,0.6207,0.62069,36; 3; 20; 14; 58; 11; 9; 9
16,32,0.54235,0.5,16; 7; 20; 13; 32; 20; 16; 10
