ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,10,0.63144,0.6,27; 25; 6; 10; 12; 3; 6; 26
6,81,0.53205,0.07407,5; 3; 6; 81; 17; 30; 25; 12
11,25,0.40885,0.44,21; 4; 11; 25; 5; 11; 10; 18
10,31,0.34828,0.32258,23; 20; 10; 31; 11; 11; 14; 10
12,25,0.48797,0.48,14; 24; 12; 25; 4; 3; 32; 20
6,8,0.80526,0.75,14; 14; 6; 8; 26; 15; 3; 13
5,84,0.61563,0.05952,4; 4; 5; 84; 32; 10; 23; 28
14,17,0.8298,0.82353,8; 13; 14; 17; 11; 5; 13; 7
8,17,0.60168,0.47059,3; 34; 8; 17; 6; 9; 31; 24
6,84,0.59492,0.07143,4; 3; 6; 84; 22; 17; 12; 7
6,83,0.6893,0.07229,4; 3; 6; 83; 23; 8; 20; 7
18,46,0.39846,0.3913,16; 7; 18; 46; 23; 31; 23; 11
21,36,0.58902,0.58333,13; 12; 21; 36; 23; 30; 10; 19
44,46,1.00786,0.95652,4; 3; 44; 46; 4; 29; 31; 10
44,46,0.94432,0.95652,3; 4; 44; 46; 15; 20; 29; 25
7,8,0.85582,0.875,28; 41; 7; 8; 29; 18; 8; 5
16,17,0.92359,0.94118,5; 30; 16; 17; 5; 12; 14; 6
5,84,0.62692,0.05952,4; 3; 5; 84; 29; 8; 24; 5
36,42,0.84993,0.85714,6; 3; 36; 42; 27; 29; 19; 3
7,31,0.25197,0.22581,10; 24; 7; 31; 15; 24; 32; 3
8,75,0.55268,0.10667,5; 3; 8; 75; 25; 18; 7; 10
10,17,0.55611,0.58824,32; 6; 10; 17; 15; 15; 29; 9
10,75,0.58648,0.13333,3; 6; 10; 75; 29; 9; 30; 27
37,46,0.85701,0.80435,4; 3; 37; 46; 15; 15; 27; 18
5,10,0.60841,0.5,21; 4; 5; 10; 13; 24; 24; 18
11,36,0.34136,0.30556,8; 3; 11; 36; 14; 29; 5; 18
5,36,0.201,0.13889,18; 26; 5; 36; 8; 20; 24; 23
7,36,0.23103,0.19444,8; 25; 7; 36; 14; 24; 32; 27
6,56,0.22182,0.10714,12; 7; 6; 56; 24; 20; 22; 30
23,46,0.52578,0.5,10; 5; 23; 46; 26; 24; 13; 29
5,10,0.54485,0.5,13; 29; 5; 10; 12; 19; 8; 22
20,31,0.62647,0.64516,12; 10; 20; 31; 23; 17; 28; 24
9,13,0.68278,0.69231,10; 35; 9; 13; 3; 5; 30; 26
10,25,0.42043,0.4,15; 18; 10; 25; 11; 15; 14; 19
24,56,0.54687,0.42857,6; 4; 24; 56; 3; 29; 8; 9
5,8,0.7681,0.625,31; 30; 5; 8; 13; 19; 5; 9
12,75,0.51368,0.16,3; 3; 12; 75; 32; 17; 32; 7
31,36,0.90666,0.86111,4; 15; 31; 36; 21; 31; 15; 21
5,84,0.58824,0.05952,4; 4; 5; 84; 9; 6; 22; 23
26,56,0.49358,0.46429,8; 3; 26; 56; 22; 3; 12; 9
7,81,0.59515,0.08642,4; 4; 7; 81; 27; 8; 15; 23
6,84,0.65867,0.07143,3; 3; 6; 84; 9; 19; 7; 5
10,13,0.71356,0.76923,28; 22; 10; 13; 19; 32; 27; 10
6,81,0.5466,0.07407,5; 4; 6; 81; 15; 20; 28; 31
6,8,0.84449,0.75,27; 40; 6; 8; 17; 17; 6; 11
14,36,0.39812,0.38889,24; 11; 14; 36; 6; 26; 4; 22
5,8,0.74459,0.625,22; 41; 5; 8; 3; 27; 7; 29
14,72,0.47999,0.19444,4; 4; 14; 72; 5; 32; 13; 25
9,81,0.55641,0.11111,3; 4; 9; 81; 4; 13; 27; 7
7,8,0.84813,0.875,27; 15; 7; 8; 28; 7; 18; 25
6,81,0.60802,0.07407,3; 3; 6; 81; 12; 18; 27; 32
5,13,0.4643,0.38462,26; 26; 5; 13; 29; 22; 17; 3
42,46,0.92602,0.91304,3; 3; 42; 46; 32; 23; 32; 3
5,17,0.37437,0.29412,3; 5; 5; 17; 28; 29; 6; 9
7,8,0.90168,0.875,26; 39; 7; 8; 23; 27; 9; 17
8,10,0.82864,0.8,21; 15; 8; 10; 11; 28; 27; 27
5,81,0.61738,0.06173,4; 3; 5; 81; 22; 3; 4; 15
7,81,0.5911,0.08642,5; 4; 7; 81; 25; 31; 28; 8
24,50,0.51458,0.48,12; 8; 24; 50; 18; 21; 8; 16
5,83,0.62342,0.06024,3; 5; 5; 83; 7; 28; 18; 24
10,46,0.29643,0.21739,17; 4; 10; 46; 4; 9; 17; 20
5,84,0.61846,0.05952,4; 4; 5; 84; 8; 5; 31; 26
5,83,0.66738,0.06024,3; 3; 5; 83; 29; 23; 3; 18
13,25,0.49166,0.52,27; 4; 13; 25; 11; 12; 23; 9
6,83,0.56708,0.07229,3; 3; 6; 83; 18; 22; 31; 5
9,17,0.5578,0.52941,5; 16; 9; 17; 18; 20; 18; 16
31,50,0.67733,0.62,5; 7; 31; 50; 18; 4; 16; 25
34,50,0.69767,0.68,4; 6; 34; 50; 8; 3; 20; 20
10,75,0.46592,0.13333,4; 5; 10; 75; 20; 19; 15; 27
17,31,0.56368,0.54839,7; 22; 17; 31; 9; 24; 11; 22
6,81,0.54,0.07407,4; 4; 6; 81; 7; 8; 27; 17
15,75,0.55178,0.2,4; 4; 15; 75; 18; 18; 4; 7
6,84,0.58217,0.07143,3; 3; 6; 84; 15; 20; 20; 19
17,72,0.53744,0.23611,4; 4; 17; 72; 5; 7; 30; 25
29,56,0.57871,0.51786,4; 5; 29; 56; 5; 13; 28; 13
11,25,0.43253,0.44,16; 5; 11; 25; 16; 25; 23; 15
21,50,0.46438,0.42,3; 4; 21; 50; 18; 11; 9; 12
5,8,0.74336,0.625,21; 29; 5; 8; 22; 12; 9; 4
10,56,0.28481,0.17857,7; 8; 10; 56; 8; 15; 23; 14
7,8,0.78297,0.875,17; 40; 7; 8; 17; 22; 11; 21
16,17,0.91239,0.94118,7; 4; 16; 17; 17; 20; 31; 27
5,10,0.57987,0.5,23; 15; 5; 10; 32; 25; 15; 3
5,84,0.62245,0.05952,3; 4; 5; 84; 4; 6; 11; 20
8,72,0.33893,0.11111,5; 6; 8; 72; 12; 3; 27; 3
34,50,0.70263,0.68,3; 3; 34; 50; 27; 32; 3; 29
15,25,0.56838,0.6,20; 10; 15; 25; 16; 16; 13; 23
6,83,0.66327,0.07229,3; 4; 6; 83; 13; 23; 19; 5
27,56,0.59593,0.48214,3; 4; 27; 56; 20; 11; 3; 20
5,10,0.52964,0.5,22; 13; 5; 10; 10; 14; 15; 27
5,8,0.8377,0.625,9; 8; 5; 8; 10; 24; 32; 10
5,13,0.42087,0.38462,17; 23; 5; 13; 25; 7; 3; 4
7,8,0.83463,0.875,13; 37; 7; 8; 15; 30; 20; 24
19,46,0.4567,0.41304,7; 7; 19; 46; 14; 32; 30; 21
9,75,0.42039,0.12,5; 6; 9; 75; 29; 21; 24; 17
7,83,0.66834,0.08434,3; 3; 7; 83; 10; 27; 17; 3
11,75,0.56347,0.14667,4; 5; 11; 75; 12; 5; 6; 5
22,36,0.61105,0.61111,7; 20; 22; 36; 30; 31; 15; 11
17,72,0.52543,0.23611,3; 3; 17; 72; 31; 4; 18; 31
21,31,0.68617,0.67742,10; 7; 21; 31; 27; 7; 20; 32
9,17,0.53768,0.52941,18; 25; 9; 17; 16; 7; 32; 30
38,46,0.85151,0.82609,5; 5; 38; 46; 16; 23; 5; 12
10,56,0.31221,0.17857,13; 4; 10; 56; 24; 14; 15; 14
6,84,0.6403,0.07143,4; 3; 6; 84; 6; 29; 19; 18
6,83,0.63177,0.07229,4; 3; 6; 83; 32; 5; 28; 24
6,72,0.3826,0.08333,9; 5; 6; 72; 28; 13; 20; 5
14,75,0.5308,0.18667,4; 3; 14; 75; 11; 17; 23; 32
11,13,0.77236,0.84615,5; 25; 11; 13; 29; 3; 27; 17
6,83,0.5917,0.07229,3; 3; 6; 83; 19; 13; 16; 16
9,31,0.28239,0.29032,22; 4; 9; 31; 3; 31; 20; 30
5,81,0.61578,0.06173,6; 3; 5; 81; 26; 10; 25; 9
6,10,0.66594,0.6,28; 20; 6; 10; 3; 6; 24; 17
7,13,0.53106,0.53846,31; 23; 7; 13; 13; 3; 19; 15
7,83,0.62999,0.08434,3; 3; 7; 83; 14; 12; 7; 5
14,56,0.30757,0.25,8; 5; 14; 56; 31; 28; 3; 6
34,56,0.74651,0.60714,3; 3; 34; 56; 28; 25; 15; 12
30,50,0.67166,0.6,3; 7; 30; 50; 5; 9; 23; 20
13,75,0.5058,0.17333,3; 4; 13; 75; 5; 21; 20; 10
27,46,0.62272,0.58696,4; 12; 27; 46; 32; 17; 16; 20
6,25,0.23832,0.24,3; 19; 6; 25; 4; 10; 28; 15
5,83,0.56689,0.06024,5; 4; 5; 83; 17; 18; 15; 12
16,42,0.40066,0.38095,7; 14; 16; 42; 15; 15; 20; 31
7,31,0.2713,0.22581,8; 5; 7; 31; 22; 4; 8; 15
21,31,0.6322,0.67742,6; 3; 21; 31; 14; 8; 3; 20
6,81,0.61314,0.07407,4; 4; 6; 81; 25; 5; 17; 9
5,13,0.47634,0.38462,10; 18; 5; 13; 15; 22; 30; 6
8,75,0.61204,0.10667,7; 7; 8; 75; 30; 24; 4; 9
26,56,0.5828,0.46429,5; 7; 26; 56; 6; 15; 32; 16
14,42,0.36758,0.33333,11; 16; 14; 42; 13; 19; 25; 6
7,8,0.79062,0.875,29; 4; 7; 8; 10; 12; 21; 13
8,25,0.33508,0.32,31; 18; 8; 25; 7; 11; 11; 11
8,13,0.6312,0.61538,26; 30; 8; 13; 3; 28; 6; 20
11,25,0.42885,0.44,28; 24; 11; 25; 20; 23; 7; 21
7,8,0.79242,0.875,35; 4; 7; 8; 19; 22; 32; 20
11,13,0.87416,0.84615,13; 3; 11; 13; 4; 7; 11; 28
9,75,0.49238,0.12,7; 6; 9; 75; 21; 8; 30; 16
14,17,0.81675,0.82353,6; 22; 14; 17; 9; 24; 7; 26
17,31,0.56727,0.54839,24; 19; 17; 31; 20; 4; 25; 8
12,75,0.47204,0.16,3; 3; 12; 75; 20; 31; 20; 8
7,10,0.61731,0.7,15; 6; 7; 10; 25; 20; 30; 14
26,56,0.54659,0.46429,8; 4; 26; 56; 19; 26; 6; 19
11,17,0.63506,0.64706,19; 7; 11; 17; 9; 3; 8; 32
6,56,0.2192,0.10714,6; 4; 6; 56; 18; 28; 18; 24
5,8,0.67092,0.625,33; 3; 5; 8; 17; 11; 29; 15
30,42,0.71148,0.71429,12; 13; 30; 42; 19; 28; 10; 8
34,46,0.78569,0.73913,7; 5; 34; 46; 15; 14; 7; 25
6,10,0.58738,0.6,24; 35; 6; 10; 32; 27; 10; 18
11,31,0.34548,0.35484,5; 16; 11; 31; 13; 14; 21; 5
7,81,0.63225,0.08642,3; 4; 7; 81; 6; 18; 29; 11
11,13,0.77933,0.84615,21; 34; 11; 13; 15; 24; 15; 16
5,8,0.53199,0.625,16; 23; 5; 8; 5; 13; 30; 18
13,72,0.37958,0.18056,6; 6; 13; 72; 10; 10; 23; 6
14,75,0.52304,0.18667,4; 3; 14; 75; 17; 12; 29; 16
8,81,0.56429,0.09877,3; 3; 8; 81; 6; 6; 31; 24
15,17,0.85802,0.88235,30; 21; 15; 17; 23; 5; 8; 27
41,46,0.92017,0.8913,5; 3; 41; 46; 27; 19; 25; 9
25,42,0.57663,0.59524,5; 14; 25; 42; 7; 29; 18; 17
21,25,0.81729,0.84,19; 3; 21; 25; 24; 13; 24; 21
29,36,0.82016,0.80556,7; 16; 29; 36; 22; 26; 30; 16
10,31,0.33567,0.32258,22; 27; 10; 31; 9; 11; 11; 10
13,17,0.82298,0.76471,15; 7; 13; 17; 20; 13; 22; 12
21,56,0.50325,0.375,6; 7; 21; 56; 10; 14; 16; 11
6,81,0.54083,0.07407,3; 3; 6; 81; 28; 24; 4; 22
9,10,0.83326,0.9,38; 38; 9; 10; 19; 11; 12; 19
31,42,0.74732,0.7381,12; 4; 31; 42; 9; 22; 23; 12
11,42,0.32411,0.2619,8; 17; 11; 42; 14; 12; 20; 16
6,10,0.61067,0.6,33; 34; 6; 10; 32; 5; 17; 4
26,36,0.75273,0.72222,18; 18; 26; 36; 5; 22; 6; 11
10,13,0.80871,0.76923,4; 5; 10; 13; 4; 26; 22; 22
21,56,0.47504,0.375,10; 9; 21; 56; 16; 32; 13; 13
10,13,0.78817,0.76923,31; 21; 10; 13; 21; 14; 32; 20
21,42,0.48539,0.5,9; 12; 21; 42; 6; 7; 28; 18
14,31,0.43819,0.45161,9; 7; 14; 31; 11; 12; 11; 5
26,50,0.55454,0.52,7; 11; 26; 50; 12; 22; 21; 19
7,72,0.45286,0.09722,6; 8; 7; 72; 9; 21; 28; 28
6,8,0.83158,0.75,8; 27; 6; 8; 12; 20; 26; 13
8,81,0.57943,0.09877,3; 3; 8; 81; 31; 19; 21; 24
5,84,0.55609,0.05952,3; 4; 5; 84; 27; 7; 5; 7
5,42,0.19964,0.11905,11; 3; 5; 42; 30; 9; 11; 31
21,36,0.59205,0.58333,5; 13; 21; 36; 6; 3; 21; 28
6,8,0.75225,0.75,25; 4; 6; 8; 5; 5; 24; 7
6,72,0.37076,0.08333,9; 8; 6; 72; 9; 4; 6; 28
7,83,0.62301,0.08434,4; 4; 7; 83; 11; 22; 19; 18
12,72,0.47505,0.16667,7; 3; 12; 72; 4; 31; 10; 13
10,75,0.57281,0.13333,6; 6; 10; 75; 10; 6; 19; 17
25,50,0.5667,0.5,3; 11; 25; 50; 28; 5; 28; 4
21,46,0.47948,0.45652,3; 5; 21; 46; 6; 4; 14; 9
18,72,0.4683,0.25,4; 4; 18; 72; 29; 16; 29; 5
7,81,0.57194,0.08642,4; 4; 7; 81; 19; 16; 6; 16
37,42,0.88354,0.88095,9; 4; 37; 42; 15; 29; 19; 30
16,42,0.35886,0.38095,6; 3; 16; 42; 27; 32; 6; 27
12,46,0.3194,0.26087,12; 17; 12; 46; 23; 3; 20; 15
22,42,0.531,0.52381,3; 12; 22; 42; 13; 23; 25; 31
6,10,0.55676,0.6,24; 38; 6; 10; 22; 5; 25; 14
6,83,0.66596,0.07229,3; 3; 6; 83; 6; 5; 7; 32
12,25,0.46482,0.48,7; 28; 12; 25; 21; 19; 7; 7
12,25,0.48676,0.48,18; 30; 12; 25; 12; 12; 28; 29
17,36,0.46659,0.47222,14; 10; 17; 36; 22; 32; 28; 4
9,46,0.21751,0.19565,16; 10; 9; 46; 5; 4; 23; 15
9,13,0.7365,0.69231,11; 11; 9; 13; 23; 28; 7; 26
14,25,0.56744,0.56,22; 13; 14; 25; 17; 21; 20; 7
9,72,0.46541,0.125,6; 4; 9; 72; 4; 3; 26; 32
33,50,0.67824,0.66,4; 6; 33; 50; 12; 15; 28; 21
21,25,0.8568,0.84,3; 7; 21; 25; 26; 15; 5; 14
12,75,0.55838,0.16,4; 3; 12; 75; 13; 32; 20; 5
23,36,0.62898,0.63889,19; 4; 23; 36; 26; 7; 24; 14
6,84,0.64399,0.07143,3; 3; 6; 84; 10; 9; 11; 23
12,13,0.89985,0.92308,29; 6; 12; 13; 25; 17; 23; 27
40,42,0.99649,0.95238,6; 6; 40; 42; 18; 5; 18; 29
12,17,0.69483,0.70588,9; 32; 12; 17; 27; 9; 20; 28
11,56,0.29543,0.19643,10; 6; 11; 56; 30; 5; 6; 5
10,13,0.82546,0.76923,33; 27; 10; 13; 29; 25; 7; 17
6,10,0.66408,0.6,19; 21; 6; 10; 5; 31; 14; 15
6,10,0.71561,0.6,8; 19; 6; 10; 6; 24; 24; 8
5,25,0.26333,0.2,32; 19; 5; 25; 14; 19; 3; 7
23,25,0.91716,0.92,8; 21; 23; 25; 5; 22; 30; 28
5,75,0.46199,0.06667,8; 4; 5; 75; 11; 22; 28; 9
36,46,0.90499,0.78261,3; 6; 36; 46; 19; 27; 18; 7
9,36,0.26706,0.25,20; 22; 9; 36; 8; 7; 18; 21
7,31,0.28064,0.22581,13; 24; 7; 31; 20; 23; 12; 31
24,42,0.56881,0.57143,11; 9; 24; 42; 12; 32; 31; 19
6,10,0.59798,0.6,5; 36; 6; 10; 30; 6; 10; 25
6,83,0.69776,0.07229,4; 3; 6; 83; 17; 26; 5; 18
21,46,0.47289,0.45652,7; 5; 21; 46; 20; 6; 12; 31
14,17,0.8162,0.82353,24; 28; 14; 17; 18; 15; 24; 13
9,75,0.45934,0.12,4; 5; 9; 75; 21; 5; 10; 5
9,46,0.21527,0.19565,15; 16; 9; 46; 24; 28; 11; 5
12,72,0.43262,0.16667,6; 3; 12; 72; 16; 32; 22; 3
33,50,0.70427,0.66,3; 6; 33; 50; 6; 23; 18; 5
7,8,0.88492,0.875,14; 30; 7; 8; 24; 23; 19; 16
7,83,0.61214,0.08434,3; 4; 7; 83; 10; 4; 26; 32
7,46,0.22133,0.15217,15; 17; 7; 46; 19; 27; 22; 25
10,75,0.46424,0.13333,3; 4; 10; 75; 18; 10; 5; 31
8,36,0.257,0.22222,7; 15; 8; 36; 29; 9; 8; 30
24,25,0.90001,0.96,14; 16; 24; 25; 13; 14; 14; 12
17,31,0.50284,0.54839,18; 13; 17; 31; 18; 18; 31; 13
42,46,0.94066,0.91304,5; 4; 42; 46; 8; 31; 19; 16
12,56,0.31144,0.21429,12; 4; 12; 56; 3; 23; 18; 4
10,17,0.62,0.58824,20; 16; 10; 17; 6; 8; 28; 11
6,8,0.76073,0.75,21; 4; 6; 8; 3; 20; 17; 17
8,10,0.81336,0.8,13; 16; 8; 10; 18; 23; 17; 4
16,25,0.64142,0.64,17; 22; 16; 25; 13; 18; 17; 12
15,17,0.87142,0.88235,21; 32; 15; 17; 29; 9; 20; 13
5,84,0.56501,0.05952,4; 3; 5; 84; 17; 21; 30; 24
7,81,0.59017,0.08642,4; 5; 7; 81; 27; 14; 19; 25
7,8,0.79273,0.875,14; 28; 7; 8; 15; 26; 4; 20
8,13,0.66975,0.61538,12; 14; 8; 13; 14; 20; 29; 29
7,13,0.5603,0.53846,33; 12; 7; 13; 30; 15; 20; 11
14,46,0.33641,0.30435,13; 7; 14; 46; 7; 24; 9; 32
7,83,0.61526,0.08434,4; 3; 7; 83; 3; 22; 25; 5
7,75,0.53243,0.09333,4; 5; 7; 75; 16; 12; 3; 8
13,50,0.33259,0.26,17; 8; 13; 50; 22; 14; 8; 31
23,31,0.75557,0.74194,12; 21; 23; 31; 26; 4; 30; 15
9,81,0.56867,0.11111,4; 4; 9; 81; 7; 19; 3; 22
18,31,0.60386,0.58065,22; 12; 18; 31; 9; 15; 5; 25
9,81,0.60604,0.11111,4; 3; 9; 81; 11; 16; 31; 10
30,56,0.57756,0.53571,5; 6; 30; 56; 17; 25; 11; 12
6,81,0.53235,0.07407,5; 5; 6; 81; 13; 4; 20; 27
16,25,0.65727,0.64,20; 28; 16; 25; 12; 21; 18; 11
7,13,0.53988,0.53846,22; 31; 7; 13; 24; 23; 18; 16
12,72,0.44881,0.16667,5; 7; 12; 72; 21; 23; 6; 14
22,50,0.49881,0.44,11; 13; 22; 50; 23; 25; 16; 9
18,36,0.50575,0.5,12; 7; 18; 36; 17; 23; 13; 19
6,75,0.50215,0.08,6; 6; 6; 75; 25; 22; 25; 20
5,84,0.56625,0.05952,3; 3; 5; 84; 14; 18; 18; 3
12,25,0.47305,0.48,25; 27; 12; 25; 6; 22; 20; 12
13,75,0.43619,0.17333,3; 5; 13; 75; 16; 22; 29; 18
11,75,0.5069,0.14667,6; 3; 11; 75; 18; 21; 16; 21
23,25,0.94748,0.92,14; 24; 23; 25; 8; 28; 26; 18
9,50,0.23858,0.18,17; 14; 9; 50; 20; 22; 5; 12
5,84,0.59737,0.05952,4; 3; 5; 84; 14; 8; 27; 27
6,13,0.47462,0.46154,10; 8; 6; 13; 21; 10; 19; 25
16,17,0.91775,0.94118,19; 6; 16; 17; 25; 14; 13; 16
5,13,0.42754,0.38462,21; 32; 5; 13; 11; 13; 13; 3
5,81,0.55169,0.06173,3; 6; 5; 81; 13; 11; 26; 32
6,75,0.50146,0.08,8; 3; 6; 75; 18; 30; 4; 27
9,72,0.38435,0.125,4; 7; 9; 72; 22; 3; 15; 19
7,10,0.87056,0.7,31; 6; 7; 10; 22; 22; 6; 15
12,13,0.89743,0.92308,8; 28; 12; 13; 31; 26; 13; 5
21,56,0.53525,0.375,10; 9; 21; 56; 21; 9; 10; 28
6,8,0.74467,0.75,16; 29; 6; 8; 14; 18; 30; 9
23,42,0.55168,0.54762,11; 8; 23; 42; 12; 24; 14; 19
9,72,0.42905,0.125,6; 8; 9; 72; 3; 16; 3; 19
6,17,0.41731,0.35294,10; 23; 6; 17; 5; 22; 26; 26
5,75,0.52481,0.06667,7; 8; 5; 75; 9; 24; 6; 5
30,42,0.70905,0.71429,11; 13; 30; 42; 25; 25; 29; 7
6,84,0.60363,0.07143,4; 4; 6; 84; 21; 3; 7; 26
40,50,0.91477,0.8,3; 4; 40; 50; 32; 12; 19; 32
10,31,0.32438,0.32258,10; 12; 10; 31; 22; 3; 10; 21
8,81,0.54687,0.09877,3; 4; 8; 81; 16; 28; 5; 23
5,25,0.2615,0.2,14; 26; 5; 25; 23; 12; 16; 21
12,56,0.35159,0.21429,10; 15; 12; 56; 24; 5; 31; 19
6,8,0.77058,0.75,7; 38; 6; 8; 19; 18; 18; 7
6,83,0.62925,0.07229,4; 3; 6; 83; 9; 24; 20; 15
43,46,0.97441,0.93478,4; 4; 43; 46; 14; 25; 24; 6
5,42,0.17688,0.11905,16; 13; 5; 42; 23; 31; 23; 9
11,42,0.30352,0.2619,15; 10; 11; 42; 14; 25; 6; 20
12,46,0.27384,0.26087,19; 5; 12; 46; 14; 25; 27; 21
33,46,0.73236,0.71739,8; 8; 33; 46; 23; 21; 13; 27
15,31,0.49391,0.48387,12; 12; 15; 31; 23; 8; 31; 12
33,50,0.68004,0.66,7; 3; 33; 50; 6; 28; 24; 27
11,31,0.39265,0.35484,23; 16; 11; 31; 32; 15; 21; 28
20,36,0.55917,0.55556,5; 5; 20; 36; 28; 23; 6; 15
21,42,0.50521,0.5,9; 10; 21; 42; 6; 8; 32; 5
5,72,0.40224,0.06944,9; 7; 5; 72; 30; 10; 25; 23
29,56,0.63724,0.51786,4; 5; 29; 56; 25; 19; 19; 13
17,25,0.69584,0.68,8; 23; 17; 25; 18; 24; 24; 12
35,36,0.94252,0.97222,12; 6; 35; 36; 8; 25; 27; 23
7,8,0.85433,0.875,9; 7; 7; 8; 17; 25; 15; 14
10,75,0.54942,0.13333,3; 5; 10; 75; 4; 4; 19; 22
9,10,0.80468,0.9,7; 9; 9; 10; 26; 6; 23; 28
16,17,0.93178,0.94118,17; 13; 16; 17; 26; 18; 25; 15
6,83,0.65178,0.07229,3; 4; 6; 83; 12; 3; 14; 11
10,75,0.54893,0.13333,5; 6; 10; 75; 11; 22; 20; 9
17,25,0.69302,0.68,23; 4; 17; 25; 7; 25; 10; 15
5,83,0.61178,0.06024,4; 5; 5; 83; 28; 17; 16; 26
6,10,0.63022,0.6,31; 23; 6; 10; 10; 18; 21; 7
5,42,0.20488,0.11905,4; 23; 5; 42; 27; 7; 7; 5
27,31,0.86084,0.87097,6; 4; 27; 31; 17; 22; 8; 22
17,36,0.48986,0.47222,4; 8; 17; 36; 7; 14; 8; 24
12,75,0.50118,0.16,5; 4; 12; 75; 18; 17; 17; 23
17,46,0.39922,0.36957,10; 10; 17; 46; 23; 27; 25; 11
9,13,0.7406,0.69231,20; 6; 9; 13; 3; 17; 21; 6
30,56,0.61135,0.53571,5; 6; 30; 56; 4; 21; 31; 8
38,50,0.85366,0.76,5; 3; 38; 50; 24; 24; 26; 22
27,56,0.4782,0.48214,6; 7; 27; 56; 14; 9; 19; 19
6,8,0.76613,0.75,7; 35; 6; 8; 12; 10; 14; 29
8,72,0.37018,0.11111,6; 6; 8; 72; 24; 10; 7; 26
15,31,0.46318,0.48387,21; 15; 15; 31; 12; 24; 15; 25
8,81,0.58757,0.09877,3; 3; 8; 81; 3; 21; 23; 31
9,75,0.50371,0.12,7; 4; 9; 75; 27; 15; 13; 17
6,84,0.63933,0.07143,3; 4; 6; 84; 26; 8; 16; 5
6,46,0.18624,0.13043,5; 19; 6; 46; 19; 29; 15; 14
11,75,0.43146,0.14667,4; 6; 11; 75; 24; 26; 6; 7
5,56,0.19739,0.08929,11; 9; 5; 56; 12; 31; 12; 8
9,13,0.79412,0.69231,37; 8; 9; 13; 24; 27; 21; 18
5,83,0.50357,0.06024,3; 5; 5; 83; 12; 5; 11; 6
15,36,0.41624,0.41667,22; 5; 15; 36; 30; 24; 29; 14
17,42,0.42149,0.40476,11; 3; 17; 42; 23; 12; 12; 18
6,10,0.77947,0.6,14; 17; 6; 10; 30; 23; 12; 4
19,46,0.44374,0.41304,4; 3; 19; 46; 15; 23; 18; 16
13,36,0.36221,0.36111,24; 9; 13; 36; 5; 17; 15; 10
6,84,0.66585,0.07143,3; 4; 6; 84; 5; 7; 8; 20
6,81,0.48567,0.07407,4; 5; 6; 81; 15; 17; 32; 24
22,50,0.48862,0.44,11; 5; 22; 50; 17; 23; 21; 9
16,17,0.94836,0.94118,20; 17; 16; 17; 20; 27; 4; 23
11,72,0.55,0.15278,5; 6; 11; 72; 15; 4; 15; 25
9,56,0.28665,0.16071,13; 4; 9; 56; 9; 26; 15; 16
5,75,0.45117,0.06667,4; 9; 5; 75; 9; 21; 9; 13
16,56,0.35367,0.28571,9; 13; 16; 56; 25; 24; 18; 24
9,75,0.56969,0.12,3; 4; 9; 75; 5; 4; 22; 6
39,50,0.88301,0.78,3; 4; 39; 50; 16; 14; 24; 5
10,72,0.39963,0.13889,6; 3; 10; 72; 20; 5; 32; 19
9,56,0.28212,0.16071,8; 15; 9; 56; 17; 17; 28; 26
5,83,0.57818,0.06024,3; 3; 5; 83; 5; 7; 13; 10
35,50,0.72081,0.7,5; 6; 35; 50; 32; 32; 6; 13
7,75,0.50118,0.09333,4; 5; 7; 75; 11; 10; 32; 3
6,83,0.58957,0.07229,3; 4; 6; 83; 22; 17; 5; 13
33,56,0.65816,0.58929,3; 3; 33; 56; 3; 11; 27; 7
14,75,0.41691,0.18667,4; 4; 14; 75; 18; 24; 12; 14
43,46,0.99287,0.93478,3; 3; 43; 46; 32; 9; 5; 27
5,83,0.58685,0.06024,5; 5; 5; 83; 12; 29; 10; 32
5,13,0.39133,0.38462,37; 34; 5; 13; 7; 12; 27; 8
5,84,0.6605,0.05952,4; 3; 5; 84; 17; 8; 13; 30
16,72,0.49696,0.22222,3; 3; 16; 72; 13; 7; 14; 32
7,8,0.83352,0.875,18; 30; 7; 8; 16; 9; 20; 26
5,84,0.62999,0.05952,4; 3; 5; 84; 30; 11; 16; 16
28,31,0.92995,0.90323,3; 17; 28; 31; 9; 6; 6; 17
5,8,0.69671,0.625,17; 16; 5; 8; 21; 21; 31; 12
6,25,0.27601,0.24,14; 32; 6; 25; 11; 28; 14; 6
24,25,0.91622,0.96,6; 16; 24; 25; 20; 8; 27; 30
5,8,0.68998,0.625,14; 21; 5; 8; 20; 23; 18; 16
6,25,0.24011,0.24,18; 19; 6; 25; 12; 24; 20; 10
24,31,0.80882,0.77419,17; 14; 24; 31; 17; 6; 20; 29
10,75,0.44921,0.13333,4; 3; 10; 75; 7; 27; 24; 16
12,46,0.31363,0.26087,8; 8; 12; 46; 32; 7; 31; 9
15,46,0.36584,0.32609,5; 13; 15; 46; 4; 18; 29; 31
30,46,0.65381,0.65217,8; 10; 30; 46; 23; 15; 26; 17
6,75,0.56681,0.08,5; 4; 6; 75; 8; 26; 8; 6
33,42,0.8047,0.78571,5; 11; 33; 42; 8; 30; 5; 23
6,56,0.24642,0.10714,5; 18; 6; 56; 9; 10; 6; 6
