ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,57,0.8834,0.94737,9; 54; 30; 43; 62; 19; 57; 31; 5; 56
67,84,0.80215,0.79762,56; 67; 51; 52; 51; 72; 84; 7; 9; 54
10,24,0.4378,0.41667,46; 10; 55; 41; 71; 60; 24; 58; 59; 10
35,83,0.41972,0.42169,53; 35; 75; 56; 65; 79; 83; 26; 6; 84
9,60,0.21687,0.15,71; 9; 78; 29; 39; 51; 60; 24; 40; 22
24,30,0.81193,0.8,20; 24; 19; 55; 58; 46; 30; 38; 78; 13
14,71,0.20611,0.19718,84; 14; 80; 29; 16; 33; 71; 42; 11; 46
10,22,0.46871,0.45455,34; 10; 83; 23; 21; 21; 22; 48; 6; 60
26,77,0.32832,0.33766,65; 26; 18; 42; 67; 21; 77; 83; 49; 84
40,50,0.8044,0.8,58; 40; 19; 9; 11; 44; 50; 19; 25; 37
51,64,0.80681,0.79688,49; 51; 58; 25; 23; 25; 64; 26; 45; 66
18,29,0.64737,0.62069,15; 18; 40; 66; 79; 57; 29; 21; 32; 9
19,72,0.28272,0.26389,66; 19; 20; 68; 57; 48; 72; 77; 30; 14
12,53,0.24906,0.22642,41; 12; 47; 24; 40; 62; 53; 25; 9; 5
16,26,0.6021,0.61538,48; 16; 63; 82; 81; 50; 26; 42; 17; 60
48,77,0.62194,0.62338,20; 48; 68; 73; 17; 49; 77; 59; 76; 13
9,40,0.23633,0.225,5; 9; 38; 69; 31; 51; 40; 56; 7; 48
11,43,0.27414,0.25581,6; 11; 66; 76; 38; 76; 43; 85; 16; 63
21,50,0.42427,0.42,19; 21; 50; 28; 5; 45; 50; 44; 26; 50
13,46,0.33293,0.28261,83; 13; 52; 41; 48; 21; 46; 18; 47; 45
18,61,0.32427,0.29508,59; 18; 56; 16; 19; 25; 61; 57; 49; 41
34,66,0.51112,0.51515,23; 34; 39; 85; 62; 72; 66; 39; 56; 41
21,22,0.84705,0.95455,9; 21; 75; 68; 26; 53; 22; 36; 82; 60
15,36,0.43149,0.41667,31; 15; 11; 14; 5; 33; 36; 84; 21; 65
7,80,0.03357,0.0875,23; 7; 65; 15; 74; 15; 80; 43; 79; 72
5,18,0.30303,0.27778,5; 5; 52; 36; 80; 67; 18; 70; 21; 62
37,46,0.80145,0.80435,28; 37; 8; 31; 28; 34; 46; 60; 82; 55
12,60,0.25443,0.2,74; 12; 79; 62; 55; 29; 60; 35; 34; 28
20,72,0.29434,0.27778,11; 20; 84; 47; 58; 55; 72; 43; 12; 11
59,74,0.7877,0.7973,40; 59; 60; 26; 72; 34; 74; 31; 49; 28
48,77,0.59744,0.62338,65; 48; 27; 47; 43; 22; 77; 80; 49; 71
44,53,0.80744,0.83019,32; 44; 44; 82; 46; 61; 53; 15; 31; 73
8,52,0.16406,0.15385,75; 8; 60; 63; 36; 81; 52; 43; 65; 36
9,39,0.24254,0.23077,72; 9; 81; 72; 83; 12; 39; 69; 77; 50
48,67,0.72858,0.71642,11; 48; 14; 50; 36; 73; 67; 61; 36; 49
13,18,0.7646,0.72222,68; 13; 22; 78; 34; 19; 18; 85; 54; 64
10,24,0.4297,0.41667,37; 10; 64; 12; 54; 15; 24; 62; 50; 17
16,26,0.61317,0.61538,45; 16; 84; 70; 34; 44; 26; 75; 84; 79
11,32,0.36358,0.34375,11; 11; 16; 10; 16; 26; 32; 20; 26; 54
67,73,0.88989,0.91781,50; 67; 31; 9; 25; 62; 73; 63; 20; 5
35,38,0.90166,0.92105,33; 35; 38; 70; 63; 64; 38; 61; 40; 9
11,32,0.35115,0.34375,9; 11; 68; 38; 55; 49; 32; 9; 26; 34
52,72,0.71925,0.72222,42; 52; 17; 77; 79; 6; 72; 9; 78; 58
12,40,0.28218,0.3,59; 12; 67; 12; 80; 12; 40; 54; 73; 7
25,73,0.36082,0.34247,78; 25; 10; 51; 45; 47; 73; 43; 24; 18
18,25,0.70022,0.72,68; 18; 65; 68; 85; 17; 25; 62; 64; 29
20,66,0.32618,0.30303,71; 20; 20; 51; 33; 63; 66; 80; 22; 33
50,60,0.8512,0.83333,71; 50; 28; 82; 20; 26; 60; 81; 22; 11
11,47,0.24013,0.23404,76; 11; 60; 31; 14; 62; 47; 63; 85; 46
13,47,0.29537,0.2766,78; 13; 8; 60; 75; 52; 47; 8; 23; 84
14,53,0.25873,0.26415,8; 14; 5; 80; 15; 10; 53; 24; 22; 61
24,29,0.79048,0.82759,39; 24; 17; 47; 26; 67; 29; 8; 47; 47
8,13,0.59597,0.61538,33; 8; 53; 33; 83; 33; 13; 24; 9; 63
19,68,0.29552,0.27941,19; 19; 66; 61; 43; 13; 68; 56; 8; 62
57,79,0.72391,0.72152,65; 57; 57; 16; 61; 66; 79; 34; 53; 16
12,35,0.37922,0.34286,50; 12; 61; 29; 22; 39; 35; 5; 23; 51
21,76,0.29223,0.27632,7; 21; 80; 26; 52; 53; 76; 27; 9; 62
14,54,0.25118,0.25926,18; 14; 26; 37; 7; 39; 54; 22; 16; 50
5,8,0.60405,0.625,44; 5; 21; 47; 42; 23; 8; 45; 19; 38
38,84,0.46833,0.45238,60; 38; 28; 6; 49; 84; 84; 21; 83; 17
45,73,0.59523,0.61644,18; 45; 74; 37; 84; 24; 73; 43; 8; 82
38,61,0.62125,0.62295,49; 38; 23; 24; 5; 34; 61; 17; 14; 23
10,12,0.67162,0.83333,58; 10; 20; 69; 5; 78; 12; 37; 50; 35
28,62,0.46267,0.45161,26; 28; 83; 62; 47; 7; 62; 79; 12; 18
53,74,0.70878,0.71622,32; 53; 71; 60; 71; 20; 74; 48; 29; 64
72,78,0.9227,0.92308,26; 72; 22; 43; 16; 10; 78; 46; 44; 36
30,36,0.85459,0.83333,14; 30; 84; 35; 28; 64; 36; 60; 78; 56
18,80,0.25389,0.225,10; 18; 59; 18; 69; 27; 80; 54; 15; 72
30,58,0.50713,0.51724,85; 30; 84; 28; 41; 5; 58; 76; 19; 57
13,47,0.31873,0.2766,63; 13; 81; 62; 38; 37; 47; 24; 54; 84
9,45,0.2524,0.2,58; 9; 11; 71; 7; 68; 45; 8; 37; 39
9,35,0.29012,0.25714,41; 9; 50; 38; 30; 49; 35; 72; 5; 8
73,79,0.91744,0.92405,17; 73; 75; 83; 20; 12; 79; 58; 10; 7
14,50,0.27993,0.28,84; 14; 59; 60; 37; 33; 50; 54; 12; 85
30,66,0.44036,0.45455,51; 30; 8; 30; 57; 31; 66; 8; 14; 43
5,58,0.06959,0.08621,74; 5; 29; 56; 45; 22; 58; 26; 20; 62
27,60,0.434,0.45,68; 27; 36; 13; 40; 58; 60; 33; 79; 54
6,41,0.12868,0.14634,33; 6; 76; 63; 66; 43; 41; 81; 21; 49
11,12,0.81578,0.91667,46; 11; 20; 41; 77; 21; 12; 38; 67; 20
6,41,0.17893,0.14634,35; 6; 37; 64; 34; 22; 41; 6; 25; 10
12,78,0.19343,0.15385,81; 12; 70; 28; 59; 5; 78; 78; 56; 18
40,64,0.62817,0.625,25; 40; 61; 67; 70; 85; 64; 52; 61; 51
14,70,0.23196,0.2,12; 14; 45; 55; 41; 71; 70; 71; 70; 27
5,19,0.29516,0.26316,29; 5; 67; 26; 60; 69; 19; 47; 34; 11
18,70,0.25612,0.25714,56; 18; 50; 28; 20; 48; 70; 51; 76; 5
11,43,0.28618,0.25581,45; 11; 25; 36; 80; 67; 43; 23; 44; 59
19,81,0.28455,0.23457,61; 19; 55; 49; 23; 37; 81; 53; 14; 31
72,78,0.9618,0.92308,77; 72; 52; 80; 19; 21; 78; 39; 7; 51
42,44,0.8702,0.95455,7; 42; 66; 16; 6; 7; 44; 28; 25; 45
52,82,0.63584,0.63415,50; 52; 67; 56; 73; 83; 82; 78; 57; 45
14,71,0.2283,0.19718,69; 14; 56; 46; 79; 14; 71; 53; 65; 71
40,77,0.53421,0.51948,78; 40; 10; 67; 76; 59; 77; 8; 19; 43
6,23,0.28016,0.26087,50; 6; 69; 51; 74; 34; 23; 10; 72; 32
23,32,0.69323,0.71875,35; 23; 84; 70; 15; 67; 32; 40; 13; 76
15,44,0.35043,0.34091,50; 15; 62; 41; 82; 53; 44; 65; 22; 48
9,32,0.29193,0.28125,17; 9; 82; 63; 80; 60; 32; 23; 54; 38
22,79,0.2772,0.27848,79; 22; 15; 66; 13; 70; 79; 50; 42; 82
20,58,0.35451,0.34483,28; 20; 61; 19; 6; 68; 58; 15; 55; 49
52,82,0.63196,0.63415,35; 52; 83; 85; 61; 14; 82; 44; 28; 42
6,23,0.25795,0.26087,68; 6; 39; 32; 33; 9; 23; 49; 80; 68
20,58,0.3431,0.34483,48; 20; 34; 8; 7; 70; 58; 63; 47; 10
60,75,0.79008,0.8,55; 60; 75; 67; 7; 17; 75; 51; 42; 40
25,55,0.44504,0.45455,50; 25; 18; 79; 41; 58; 55; 20; 76; 5
23,83,0.29076,0.27711,62; 23; 49; 20; 72; 73; 83; 65; 50; 27
19,74,0.26474,0.25676,63; 19; 17; 26; 41; 50; 74; 40; 21; 45
21,75,0.28475,0.28,29; 21; 31; 12; 83; 23; 75; 68; 83; 9
35,44,0.7669,0.79545,40; 35; 35; 81; 5; 39; 44; 16; 73; 9
6,40,0.1698,0.15,39; 6; 24; 54; 35; 64; 40; 21; 66; 35
22,79,0.26722,0.27848,28; 22; 7; 48; 35; 64; 79; 54; 50; 24
6,68,0.111,0.08824,34; 6; 16; 17; 30; 51; 68; 53; 68; 80
14,41,0.35079,0.34146,36; 14; 35; 76; 55; 67; 41; 16; 24; 10
10,38,0.28815,0.26316,76; 10; 11; 56; 63; 7; 38; 49; 20; 43
43,54,0.80623,0.7963,63; 43; 75; 72; 10; 28; 54; 44; 65; 74
46,64,0.71071,0.71875,43; 46; 29; 41; 36; 20; 64; 82; 10; 44
41,43,0.84491,0.95349,85; 41; 59; 66; 54; 12; 43; 56; 71; 5
14,46,0.30921,0.30435,53; 14; 19; 60; 15; 35; 46; 24; 45; 80
19,30,0.63994,0.63333,17; 19; 22; 7; 74; 18; 30; 24; 7; 19
17,57,0.3085,0.29825,18; 17; 75; 35; 85; 36; 57; 27; 23; 63
49,59,0.83043,0.83051,34; 49; 50; 68; 23; 68; 59; 31; 61; 49
38,53,0.68543,0.71698,31; 38; 57; 23; 30; 38; 53; 65; 7; 74
21,63,0.34103,0.33333,41; 21; 12; 78; 59; 79; 63; 68; 70; 61
23,55,0.43359,0.41818,5; 23; 41; 8; 37; 22; 55; 48; 45; 6
61,66,0.9277,0.92424,56; 61; 21; 75; 71; 19; 66; 78; 76; 39
19,84,0.25978,0.22619,75; 19; 38; 45; 16; 16; 84; 67; 30; 40
47,51,0.88747,0.92157,64; 47; 38; 68; 15; 51; 51; 74; 14; 14
9,39,0.20372,0.23077,58; 9; 69; 51; 25; 71; 39; 70; 75; 55
12,81,0.14112,0.14815,47; 12; 29; 25; 9; 51; 81; 83; 13; 9
9,62,0.15027,0.14516,34; 9; 52; 18; 9; 19; 62; 65; 70; 73
53,74,0.69915,0.71622,29; 53; 11; 11; 35; 40; 74; 37; 82; 50
15,29,0.52789,0.51724,27; 15; 41; 78; 36; 34; 29; 80; 34; 11
13,44,0.32149,0.29545,81; 13; 37; 72; 73; 46; 44; 72; 66; 84
5,6,0.55711,0.83333,31; 5; 5; 82; 5; 7; 6; 62; 72; 18
54,59,0.86779,0.91525,47; 54; 85; 65; 79; 46; 59; 28; 24; 18
19,82,0.27092,0.23171,80; 19; 25; 46; 20; 85; 82; 85; 85; 71
20,76,0.27426,0.26316,68; 20; 70; 72; 13; 30; 76; 48; 8; 38
14,53,0.26061,0.26415,78; 14; 46; 68; 16; 50; 53; 32; 37; 38
36,38,0.8825,0.94737,8; 36; 42; 32; 71; 54; 38; 68; 65; 84
11,26,0.45059,0.42308,79; 11; 39; 51; 38; 58; 26; 17; 69; 36
18,69,0.28008,0.26087,12; 18; 33; 60; 75; 11; 69; 22; 39; 81
13,64,0.24212,0.20312,43; 13; 43; 28; 32; 71; 64; 23; 46; 55
35,67,0.52644,0.52239,48; 35; 65; 74; 84; 77; 67; 21; 34; 6
56,61,0.87508,0.91803,35; 56; 6; 30; 85; 15; 61; 77; 34; 40
16,69,0.24072,0.23188,35; 16; 75; 38; 82; 84; 69; 40; 49; 39
26,79,0.32218,0.32911,48; 26; 77; 53; 52; 55; 79; 17; 57; 60
40,42,0.85406,0.95238,7; 40; 23; 9; 72; 36; 42; 9; 29; 44
76,80,0.94702,0.95,56; 76; 65; 80; 22; 82; 80; 82; 75; 14
7,78,0.07822,0.08974,72; 7; 21; 20; 78; 59; 78; 67; 23; 50
26,77,0.35042,0.33766,32; 26; 35; 84; 85; 46; 77; 29; 12; 30
34,76,0.45263,0.44737,62; 34; 62; 28; 70; 44; 76; 38; 21; 28
7,78,0.0935,0.08974,27; 7; 42; 7; 5; 39; 78; 68; 39; 37
7,78,0.08792,0.08974,83; 7; 11; 49; 14; 85; 78; 6; 81; 13
18,61,0.30807,0.29508,16; 18; 60; 37; 12; 54; 61; 15; 68; 54
40,65,0.5713,0.61538,43; 40; 18; 24; 70; 79; 65; 70; 75; 19
18,43,0.42894,0.4186,31; 18; 23; 76; 39; 26; 43; 31; 19; 78
13,85,0.22744,0.15294,69; 13; 58; 7; 59; 63; 85; 69; 71; 61
74,78,0.96135,0.94872,65; 74; 33; 14; 54; 71; 78; 73; 56; 69
13,46,0.30262,0.28261,77; 13; 53; 8; 17; 38; 46; 54; 80; 64
35,78,0.43964,0.44872,73; 35; 22; 70; 44; 34; 78; 23; 18; 75
9,46,0.21347,0.19565,79; 9; 67; 44; 6; 18; 46; 85; 40; 79
46,74,0.59835,0.62162,47; 46; 27; 77; 46; 49; 74; 77; 16; 35
18,60,0.31167,0.3,20; 18; 24; 11; 82; 85; 60; 69; 19; 68
10,51,0.21456,0.19608,24; 10; 11; 29; 76; 44; 51; 82; 49; 69
12,80,0.19946,0.15,72; 12; 70; 80; 81; 13; 80; 24; 7; 13
21,71,0.32496,0.29577,33; 21; 17; 83; 40; 61; 71; 13; 48; 58
7,79,0.12921,0.08861,44; 7; 69; 7; 8; 6; 79; 84; 70; 61
10,39,0.27815,0.25641,20; 10; 39; 19; 39; 79; 39; 42; 36; 85
58,81,0.69777,0.71605,9; 58; 21; 62; 76; 71; 81; 20; 35; 57
41,43,0.8776,0.95349,50; 41; 60; 43; 39; 51; 43; 26; 66; 82
9,39,0.23725,0.23077,76; 9; 33; 21; 13; 40; 39; 5; 85; 23
20,48,0.4141,0.41667,56; 20; 73; 37; 42; 66; 48; 40; 48; 6
6,39,0.18955,0.15385,39; 6; 31; 52; 22; 31; 39; 18; 16; 17
33,73,0.44124,0.45205,29; 33; 33; 60; 79; 64; 73; 84; 39; 61
50,69,0.7147,0.72464,29; 50; 31; 64; 54; 68; 69; 38; 23; 70
30,58,0.51409,0.51724,71; 30; 54; 76; 17; 71; 58; 7; 68; 29
18,61,0.30081,0.29508,26; 18; 44; 57; 44; 11; 61; 47; 10; 22
56,78,0.70144,0.71795,53; 56; 12; 78; 57; 61; 78; 70; 54; 43
16,47,0.34555,0.34043,21; 16; 35; 41; 60; 43; 47; 7; 69; 48
21,61,0.35702,0.34426,63; 21; 37; 11; 23; 68; 61; 22; 54; 9
8,40,0.21063,0.2,84; 8; 74; 53; 73; 76; 40; 43; 48; 72
24,85,0.30674,0.28235,66; 24; 50; 69; 25; 13; 85; 60; 13; 17
37,71,0.509,0.52113,80; 37; 31; 63; 52; 38; 71; 76; 31; 36
8,54,0.17285,0.14815,10; 8; 53; 66; 63; 62; 54; 77; 64; 37
15,29,0.55106,0.51724,8; 15; 41; 31; 79; 42; 29; 31; 85; 19
58,61,0.91518,0.95082,30; 58; 81; 65; 73; 24; 61; 47; 66; 73
66,82,0.79607,0.80488,67; 66; 59; 83; 60; 71; 82; 58; 42; 27
42,68,0.60586,0.61765,61; 42; 85; 46; 6; 47; 68; 15; 43; 31
22,49,0.45213,0.44898,44; 22; 46; 85; 61; 74; 49; 47; 26; 60
11,47,0.25659,0.23404,34; 11; 83; 79; 82; 56; 47; 59; 6; 19
41,57,0.71466,0.7193,29; 41; 27; 81; 79; 29; 57; 27; 64; 7
43,54,0.80321,0.7963,77; 43; 66; 17; 6; 10; 54; 47; 30; 81
12,15,0.80168,0.8,79; 12; 52; 75; 12; 30; 15; 13; 6; 74
34,41,0.82133,0.82927,11; 34; 41; 35; 58; 16; 41; 70; 73; 50
49,53,0.88973,0.92453,71; 49; 74; 58; 74; 28; 53; 46; 20; 81
17,50,0.35935,0.34,59; 17; 36; 69; 53; 71; 50; 64; 10; 24
34,81,0.41708,0.41975,28; 34; 57; 21; 56; 10; 81; 69; 6; 25
26,77,0.34737,0.33766,47; 26; 5; 70; 8; 51; 77; 36; 62; 73
18,60,0.31649,0.3,83; 18; 81; 42; 31; 59; 60; 59; 24; 23
51,81,0.63887,0.62963,78; 51; 44; 64; 10; 72; 81; 49; 34; 61
14,42,0.35749,0.33333,42; 14; 71; 84; 47; 5; 42; 57; 85; 14
25,76,0.35148,0.32895,24; 25; 28; 9; 43; 32; 76; 18; 7; 41
55,60,0.86296,0.91667,6; 55; 13; 79; 80; 60; 60; 25; 14; 50
37,39,0.86097,0.94872,41; 37; 70; 48; 42; 78; 39; 44; 51; 54
12,79,0.18175,0.1519,37; 12; 42; 17; 50; 30; 79; 52; 29; 70
37,59,0.61479,0.62712,58; 37; 61; 9; 8; 14; 59; 25; 38; 5
47,76,0.61703,0.61842,55; 47; 46; 34; 22; 37; 76; 63; 79; 8
26,80,0.31435,0.325,44; 26; 10; 19; 71; 5; 80; 76; 49; 30
48,76,0.64053,0.63158,48; 48; 82; 18; 74; 74; 76; 56; 26; 19
46,74,0.58991,0.62162,50; 46; 51; 14; 17; 7; 74; 84; 5; 77
30,66,0.46108,0.45455,63; 30; 5; 85; 69; 84; 66; 41; 50; 14
18,60,0.32625,0.3,48; 18; 22; 17; 77; 23; 60; 82; 60; 65
18,40,0.45263,0.45,85; 18; 13; 32; 31; 9; 40; 64; 50; 46
78,82,0.94883,0.95122,70; 78; 36; 56; 52; 24; 82; 50; 6; 32
8,85,0.06023,0.09412,13; 8; 48; 45; 20; 82; 85; 28; 8; 13
13,29,0.45005,0.44828,50; 13; 7; 61; 85; 71; 29; 81; 74; 9
39,62,0.61828,0.62903,5; 39; 58; 84; 37; 47; 62; 37; 82; 75
12,80,0.18567,0.15,69; 12; 72; 74; 17; 15; 80; 45; 43; 34
14,54,0.29882,0.25926,39; 14; 75; 67; 13; 16; 54; 36; 78; 21
22,74,0.28947,0.2973,71; 22; 70; 85; 42; 80; 74; 46; 44; 30
47,75,0.61746,0.62667,82; 47; 22; 70; 50; 32; 75; 77; 76; 20
52,65,0.79695,0.8,6; 52; 64; 84; 42; 69; 65; 62; 75; 20
5,54,0.12425,0.09259,71; 5; 35; 69; 84; 9; 54; 56; 52; 20
22,66,0.36016,0.33333,84; 22; 59; 27; 9; 36; 66; 33; 57; 7
24,30,0.78001,0.8,26; 24; 66; 70; 61; 50; 30; 59; 70; 16
37,39,0.91451,0.94872,76; 37; 25; 52; 53; 78; 39; 78; 80; 39
7,74,0.09359,0.09459,46; 7; 22; 11; 68; 40; 74; 27; 15; 37
10,16,0.59383,0.625,85; 10; 74; 59; 75; 58; 16; 27; 38; 76
42,68,0.61239,0.61765,14; 42; 37; 11; 35; 14; 68; 64; 22; 45
13,65,0.22003,0.2,78; 13; 42; 70; 54; 30; 65; 31; 53; 72
36,58,0.59837,0.62069,57; 36; 72; 73; 53; 11; 58; 13; 23; 35
19,64,0.31421,0.29688,23; 19; 21; 12; 10; 79; 64; 72; 35; 57
17,75,0.26283,0.22667,49; 17; 55; 40; 53; 9; 75; 85; 8; 71
50,81,0.60846,0.61728,33; 50; 42; 35; 55; 69; 81; 75; 20; 27
5,58,0.13576,0.08621,82; 5; 9; 42; 14; 24; 58; 61; 19; 48
51,64,0.7818,0.79688,19; 51; 35; 67; 46; 59; 64; 10; 62; 80
8,40,0.25934,0.2,23; 8; 19; 67; 57; 78; 40; 29; 76; 17
43,60,0.69452,0.71667,53; 43; 18; 38; 53; 34; 60; 23; 11; 29
36,39,0.88034,0.92308,74; 36; 43; 44; 78; 58; 39; 52; 56; 42
8,40,0.24066,0.2,14; 8; 19; 73; 26; 20; 40; 31; 17; 80
10,43,0.24183,0.23256,43; 10; 62; 7; 6; 45; 43; 11; 13; 42
43,83,0.51366,0.51807,12; 43; 39; 35; 67; 34; 83; 81; 23; 47
20,66,0.3232,0.30303,70; 20; 33; 25; 65; 19; 66; 51; 70; 19
9,32,0.29657,0.28125,8; 9; 60; 58; 60; 48; 32; 22; 40; 84
22,73,0.33757,0.30137,81; 22; 75; 74; 15; 64; 73; 85; 16; 63
21,47,0.4344,0.44681,47; 21; 83; 67; 83; 58; 47; 58; 58; 29
11,43,0.26973,0.25581,11; 11; 34; 53; 42; 21; 43; 52; 6; 56
25,74,0.36025,0.33784,43; 25; 24; 49; 75; 63; 74; 40; 44; 13
12,61,0.24091,0.19672,42; 12; 6; 69; 69; 21; 61; 68; 43; 69
21,64,0.32138,0.32812,29; 21; 34; 77; 28; 9; 64; 20; 25; 32
11,12,0.75986,0.91667,23; 11; 14; 23; 23; 13; 12; 80; 60; 47
40,48,0.83565,0.83333,58; 40; 73; 26; 16; 79; 48; 8; 46; 27
20,71,0.2779,0.28169,76; 20; 82; 74; 17; 67; 71; 42; 32; 42
26,79,0.34268,0.32911,85; 26; 18; 67; 29; 34; 79; 74; 57; 37
22,78,0.28055,0.28205,51; 22; 46; 38; 27; 83; 78; 22; 52; 77
5,33,0.16551,0.15152,7; 5; 71; 47; 51; 30; 33; 66; 44; 81
45,72,0.6291,0.625,44; 45; 13; 14; 12; 40; 72; 21; 46; 9
21,69,0.31055,0.30435,8; 21; 11; 46; 41; 23; 69; 74; 25; 72
26,42,0.61326,0.61905,78; 26; 55; 24; 33; 38; 42; 25; 37; 58
14,61,0.2522,0.22951,54; 14; 15; 84; 31; 42; 61; 19; 14; 38
59,82,0.70696,0.71951,79; 59; 71; 6; 25; 37; 82; 24; 29; 6
7,74,0.09698,0.09459,53; 7; 70; 77; 33; 61; 74; 53; 77; 32
10,66,0.14699,0.15152,19; 10; 80; 83; 83; 62; 66; 23; 51; 42
76,83,0.88809,0.91566,69; 76; 48; 65; 60; 56; 83; 18; 14; 42
34,75,0.4773,0.45333,38; 34; 69; 13; 84; 37; 75; 9; 85; 20
11,54,0.21559,0.2037,62; 11; 37; 68; 9; 62; 54; 20; 56; 11
10,65,0.15864,0.15385,55; 10; 12; 16; 80; 20; 65; 11; 17; 48
60,72,0.83017,0.83333,45; 60; 60; 57; 58; 42; 72; 72; 68; 6
29,69,0.4302,0.42029,63; 29; 53; 14; 45; 75; 69; 60; 56; 72
45,49,0.89282,0.91837,76; 45; 45; 20; 45; 34; 49; 63; 57; 29
6,70,0.09138,0.08571,54; 6; 28; 46; 52; 43; 70; 83; 60; 42
9,40,0.24455,0.225,27; 9; 42; 20; 43; 45; 40; 27; 50; 62
66,72,0.90818,0.91667,54; 66; 38; 74; 67; 20; 72; 34; 84; 46
17,73,0.2298,0.23288,55; 17; 80; 5; 74; 35; 73; 80; 7; 85
42,58,0.70451,0.72414,76; 42; 26; 55; 16; 71; 58; 37; 12; 45
12,78,0.12845,0.15385,47; 12; 48; 22; 28; 83; 78; 25; 51; 43
16,47,0.35365,0.34043,73; 16; 58; 32; 68; 78; 47; 49; 40; 23
22,84,0.26949,0.2619,47; 22; 32; 63; 35; 30; 84; 66; 73; 73
5,55,0.09937,0.09091,54; 5; 8; 35; 80; 41; 55; 56; 28; 35
24,30,0.77928,0.8,79; 24; 50; 17; 21; 59; 30; 9; 70; 71
27,83,0.33798,0.3253,65; 27; 10; 65; 54; 54; 83; 81; 77; 54
7,78,0.10249,0.08974,30; 7; 81; 10; 80; 31; 78; 31; 85; 49
32,77,0.41288,0.41558,31; 32; 52; 8; 49; 60; 77; 75; 13; 36
39,49,0.77689,0.79592,75; 39; 71; 8; 58; 54; 49; 16; 75; 52
57,69,0.81428,0.82609,60; 57; 30; 44; 13; 26; 69; 25; 10; 30
65,81,0.80479,0.80247,85; 65; 9; 78; 66; 7; 81; 37; 20; 9
18,65,0.28542,0.27692,80; 18; 63; 23; 83; 85; 65; 9; 75; 56
17,75,0.25295,0.22667,35; 17; 78; 65; 37; 53; 75; 48; 5; 36
27,65,0.42357,0.41538,40; 27; 20; 58; 72; 14; 65; 52; 25; 14
5,56,0.10127,0.08929,31; 5; 31; 27; 65; 72; 56; 9; 39; 36
18,80,0.23001,0.225,38; 18; 26; 13; 14; 84; 80; 76; 68; 55
15,36,0.423,0.41667,22; 15; 83; 28; 20; 36; 36; 75; 70; 67
17,51,0.35375,0.33333,43; 17; 35; 65; 39; 43; 51; 52; 84; 58
18,80,0.24819,0.225,82; 18; 80; 36; 71; 53; 80; 60; 72; 51
50,81,0.6152,0.61728,55; 50; 58; 56; 70; 38; 81; 53; 76; 82
29,64,0.43574,0.45312,76; 29; 82; 52; 20; 52; 64; 51; 62; 67
5,12,0.55109,0.41667,42; 5; 60; 35; 75; 25; 12; 38; 68; 69
19,42,0.49172,0.45238,72; 19; 10; 51; 70; 62; 42; 37; 6; 35
17,66,0.27785,0.25758,22; 17; 56; 71; 35; 5; 66; 57; 56; 66
19,83,0.21772,0.22892,54; 19; 23; 46; 17; 75; 83; 58; 51; 68
49,78,0.60037,0.62821,67; 49; 5; 44; 25; 70; 78; 5; 43; 55
30,71,0.43177,0.42254,40; 30; 10; 53; 19; 7; 71; 68; 11; 34
21,62,0.33715,0.33871,37; 21; 18; 36; 83; 14; 62; 61; 34; 70
56,70,0.79578,0.8,68; 56; 70; 80; 30; 10; 70; 46; 21; 49
44,61,0.71807,0.72131,41; 44; 7; 62; 11; 65; 61; 67; 47; 57
38,61,0.62498,0.62295,82; 38; 35; 28; 71; 53; 61; 80; 5; 9
18,78,0.24972,0.23077,42; 18; 68; 80; 57; 70; 78; 68; 42; 22
38,85,0.45651,0.44706,71; 38; 70; 20; 39; 45; 85; 56; 43; 64
5,33,0.22955,0.15152,43; 5; 64; 26; 71; 25; 33; 78; 48; 65
22,80,0.29174,0.275,24; 22; 71; 10; 64; 7; 80; 81; 15; 38
12,53,0.24918,0.22642,47; 12; 71; 51; 14; 58; 53; 17; 42; 81
21,80,0.27423,0.2625,11; 21; 70; 38; 11; 38; 80; 29; 74; 33
40,65,0.62271,0.61538,67; 40; 75; 26; 26; 5; 65; 58; 40; 45
25,82,0.31122,0.30488,60; 25; 25; 32; 75; 46; 82; 31; 39; 23
9,46,0.24118,0.19565,41; 9; 6; 50; 82; 55; 46; 55; 8; 64
44,70,0.63025,0.62857,9; 44; 78; 69; 52; 40; 70; 37; 7; 36
28,54,0.51835,0.51852,25; 28; 10; 67; 10; 46; 54; 16; 59; 63
5,18,0.36651,0.27778,41; 5; 37; 34; 9; 49; 18; 73; 45; 53
44,84,0.54804,0.52381,35; 44; 67; 47; 77; 68; 84; 21; 23; 29
12,43,0.30559,0.27907,10; 12; 60; 68; 27; 65; 43; 6; 24; 84
6,20,0.26378,0.3,40; 6; 20; 55; 13; 57; 20; 20; 33; 31
20,32,0.63194,0.625,42; 20; 9; 72; 42; 61; 32; 25; 11; 71
15,76,0.23708,0.19737,17; 15; 65; 82; 10; 23; 76; 35; 15; 67
18,69,0.28427,0.26087,71; 18; 81; 22; 26; 17; 69; 79; 24; 43
41,51,0.77949,0.80392,79; 41; 43; 31; 39; 9; 51; 27; 56; 50
21,71,0.32196,0.29577,61; 21; 83; 79; 9; 58; 71; 67; 40; 20
18,79,0.24944,0.22785,38; 18; 18; 80; 70; 68; 79; 80; 55; 79
