ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,47,0.1438,0.10638,33; 5; 9; 29; 48; 81; 47; 20; 35; 34
14,17,0.58586,0.82353,54; 14; 51; 60; 51; 57; 17; 80; 29; 60
23,47,0.47181,0.48936,52; 23; 19; 12; 72; 40; 47; 19; 42; 11
34,50,0.60859,0.68,43; 34; 52; 40; 52; 66; 50; 9; 11; 85
42,43,0.85795,0.97674,28; 42; 12; 55; 54; 37; 43; 65; 72; 34
44,50,0.78276,0.88,19; 44; 5; 68; 54; 11; 50; 33; 82; 22
12,14,0.50768,0.85714,80; 12; 63; 77; 11; 23; 14; 66; 12; 17
5,74,0.11562,0.06757,24; 5; 73; 18; 32; 56; 74; 25; 69; 38
5,7,0.78314,0.71429,83; 5; 51; 30; 9; 63; 7; 63; 48; 63
5,47,0.1789,0.10638,46; 5; 13; 61; 82; 52; 47; 22; 7; 70
11,30,0.35779,0.36667,10; 11; 15; 57; 35; 82; 30; 34; 26; 21
5,50,0.15811,0.1,69; 5; 24; 78; 38; 30; 50; 23; 84; 30
18,20,0.65921,0.9,47; 18; 10; 36; 42; 65; 20; 69; 19; 21
56,81,0.72858,0.69136,11; 56; 5; 19; 35; 44; 81; 51; 69; 16
11,17,0.6406,0.64706,56; 11; 21; 38; 82; 84; 17; 60; 29; 54
14,20,0.54384,0.7,34; 14; 81; 58; 26; 62; 20; 78; 59; 52
16,43,0.40297,0.37209,53; 16; 70; 51; 82; 24; 43; 33; 26; 79
18,37,0.487,0.48649,83; 18; 37; 49; 56; 83; 37; 11; 49; 69
54,74,0.76529,0.72973,43; 54; 67; 15; 64; 10; 74; 38; 15; 72
22,62,0.33589,0.35484,77; 22; 48; 49; 72; 59; 62; 42; 30; 76
20,35,0.58833,0.57143,27; 20; 24; 70; 34; 67; 35; 50; 64; 25
18,20,0.59987,0.9,24; 18; 52; 31; 32; 71; 20; 63; 25; 53
33,37,0.88406,0.89189,83; 33; 22; 71; 30; 47; 37; 37; 42; 14
73,81,0.94047,0.90123,22; 73; 40; 74; 40; 74; 81; 71; 42; 10
17,50,0.37819,0.34,55; 17; 37; 30; 24; 65; 50; 6; 82; 53
64,81,0.83203,0.79012,5; 64; 55; 42; 50; 73; 81; 28; 24; 37
47,81,0.57104,0.58025,70; 47; 50; 58; 64; 25; 81; 34; 63; 14
7,37,0.22271,0.18919,46; 7; 14; 15; 81; 80; 37; 20; 47; 52
41,50,0.83686,0.82,81; 41; 78; 62; 82; 24; 50; 66; 8; 39
42,56,0.7421,0.75,6; 42; 10; 17; 77; 50; 56; 38; 13; 60
34,43,0.75974,0.7907,20; 34; 18; 72; 65; 44; 43; 78; 35; 65
41,48,0.88012,0.85417,42; 41; 67; 84; 54; 70; 48; 19; 29; 53
9,48,0.16214,0.1875,69; 9; 69; 12; 23; 29; 48; 46; 16; 44
10,43,0.2638,0.23256,32; 10; 31; 47; 77; 12; 43; 25; 64; 13
19,43,0.40105,0.44186,21; 19; 23; 44; 61; 11; 43; 63; 64; 69
6,7,0.80615,0.85714,40; 6; 38; 54; 60; 38; 7; 44; 24; 62
38,50,0.72859,0.76,70; 38; 59; 64; 55; 5; 50; 8; 5; 32
12,30,0.43229,0.4,46; 12; 31; 33; 47; 28; 30; 79; 49; 37
47,62,0.77189,0.75806,34; 47; 32; 35; 17; 6; 62; 80; 36; 80
67,74,0.94539,0.90541,63; 67; 32; 32; 11; 32; 74; 56; 16; 23
50,62,0.80603,0.80645,21; 50; 29; 74; 68; 42; 62; 75; 66; 8
30,37,0.74333,0.81081,31; 30; 71; 82; 29; 57; 37; 72; 75; 35
6,14,0.52593,0.42857,8; 6; 82; 11; 82; 27; 14; 60; 15; 65
49,50,0.901,0.98,18; 49; 55; 55; 6; 62; 50; 55; 38; 76
32,35,0.88945,0.91429,40; 32; 77; 13; 38; 81; 35; 34; 30; 53
10,17,0.42262,0.58824,82; 10; 29; 17; 49; 44; 17; 84; 37; 18
8,72,0.14833,0.11111,57; 8; 47; 70; 5; 36; 72; 22; 31; 59
11,50,0.27247,0.22,36; 11; 19; 63; 10; 8; 50; 11; 19; 51
13,74,0.19028,0.17568,9; 13; 61; 32; 10; 43; 74; 45; 64; 23
40,50,0.82045,0.8,69; 40; 73; 14; 73; 53; 50; 16; 41; 20
25,50,0.42308,0.5,31; 25; 52; 15; 10; 16; 50; 24; 40; 79
15,47,0.35739,0.31915,78; 15; 61; 46; 19; 61; 47; 81; 27; 20
9,17,0.39635,0.52941,38; 9; 25; 10; 76; 68; 17; 11; 9; 71
23,74,0.32378,0.31081,56; 23; 65; 26; 28; 54; 74; 24; 85; 53
42,50,0.8389,0.84,33; 42; 20; 13; 64; 61; 50; 73; 46; 62
27,74,0.37239,0.36486,50; 27; 9; 32; 35; 19; 74; 19; 48; 47
7,48,0.19295,0.14583,62; 7; 82; 12; 71; 67; 48; 44; 8; 7
48,56,0.80891,0.85714,55; 48; 22; 75; 45; 21; 56; 66; 59; 82
20,48,0.39293,0.41667,84; 20; 28; 33; 18; 62; 48; 19; 19; 58
32,50,0.60652,0.64,20; 32; 56; 7; 30; 44; 50; 9; 18; 69
31,48,0.63584,0.64583,30; 31; 6; 72; 41; 62; 48; 10; 54; 6
8,43,0.23312,0.18605,69; 8; 81; 22; 62; 58; 43; 70; 60; 45
35,74,0.5419,0.47297,15; 35; 81; 77; 84; 75; 74; 50; 60; 15
19,43,0.42516,0.44186,31; 19; 67; 40; 74; 33; 43; 59; 59; 38
5,7,0.79113,0.71429,61; 5; 48; 57; 5; 47; 7; 29; 54; 17
77,81,1.01253,0.95062,62; 77; 5; 13; 19; 63; 81; 56; 21; 49
21,35,0.59567,0.6,6; 21; 80; 49; 68; 54; 35; 44; 41; 51
29,62,0.45963,0.46774,16; 29; 22; 52; 20; 23; 62; 44; 25; 40
12,43,0.2938,0.27907,76; 12; 41; 80; 6; 50; 43; 61; 30; 61
23,30,0.87603,0.76667,54; 23; 13; 62; 22; 58; 30; 20; 31; 31
11,56,0.17917,0.19643,78; 11; 53; 11; 41; 37; 56; 7; 85; 35
58,62,0.9043,0.93548,13; 58; 53; 21; 21; 79; 62; 40; 31; 35
13,20,0.4797,0.65,32; 13; 57; 61; 45; 74; 20; 58; 48; 63
22,30,0.80144,0.73333,40; 22; 12; 23; 54; 9; 30; 50; 32; 28
22,72,0.30764,0.30556,26; 22; 66; 30; 49; 22; 72; 16; 27; 71
9,20,0.39414,0.45,71; 9; 85; 44; 11; 65; 20; 36; 68; 75
14,50,0.29523,0.28,33; 14; 13; 57; 64; 43; 50; 10; 79; 56
56,72,0.85,0.77778,79; 56; 64; 23; 32; 77; 72; 5; 39; 31
24,48,0.53093,0.5,25; 24; 26; 32; 24; 59; 48; 65; 39; 42
23,48,0.46048,0.47917,27; 23; 30; 76; 69; 70; 48; 45; 27; 70
34,35,0.92996,0.97143,30; 34; 83; 23; 5; 54; 35; 59; 65; 60
27,62,0.42437,0.43548,22; 27; 17; 26; 28; 25; 62; 63; 66; 8
6,7,0.77743,0.85714,62; 6; 31; 77; 15; 61; 7; 66; 23; 42
10,14,0.45719,0.71429,76; 10; 41; 48; 71; 10; 14; 27; 36; 82
6,7,0.79382,0.85714,75; 6; 47; 62; 28; 62; 7; 53; 63; 8
38,74,0.49573,0.51351,26; 38; 78; 21; 33; 29; 74; 43; 66; 60
19,56,0.33707,0.33929,33; 19; 73; 40; 46; 78; 56; 81; 20; 54
28,72,0.38866,0.38889,47; 28; 38; 57; 34; 19; 72; 83; 9; 31
48,62,0.7659,0.77419,22; 48; 36; 47; 28; 14; 62; 38; 7; 11
20,50,0.50796,0.4,19; 20; 72; 22; 51; 73; 50; 82; 54; 81
22,43,0.49536,0.51163,68; 22; 50; 26; 47; 69; 43; 43; 65; 60
52,81,0.65294,0.64198,62; 52; 18; 77; 12; 82; 81; 69; 69; 63
35,62,0.51038,0.56452,47; 35; 31; 63; 38; 80; 62; 5; 13; 56
43,81,0.60699,0.53086,48; 43; 8; 50; 14; 46; 81; 48; 18; 29
49,72,0.67872,0.68056,70; 49; 48; 17; 52; 83; 72; 50; 21; 55
8,30,0.26948,0.26667,28; 8; 34; 29; 69; 49; 30; 79; 21; 61
5,17,0.36057,0.29412,79; 5; 46; 46; 8; 44; 17; 47; 61; 64
9,37,0.22574,0.24324,45; 9; 25; 78; 9; 55; 37; 70; 47; 63
5,37,0.186,0.13514,23; 5; 28; 79; 45; 34; 37; 56; 52; 48
6,20,0.35611,0.3,19; 6; 41; 44; 58; 85; 20; 21; 83; 64
62,74,0.86972,0.83784,36; 62; 38; 59; 84; 68; 74; 17; 71; 60
49,62,0.86428,0.79032,54; 49; 29; 19; 49; 48; 62; 35; 78; 30
20,37,0.56377,0.54054,67; 20; 49; 9; 70; 14; 37; 48; 12; 14
23,30,0.79228,0.76667,16; 23; 55; 48; 19; 59; 30; 29; 54; 7
6,17,0.3254,0.35294,19; 6; 55; 18; 41; 37; 17; 45; 19; 63
13,14,0.54651,0.92857,19; 13; 81; 49; 56; 34; 14; 12; 66; 6
29,50,0.57174,0.58,11; 29; 48; 7; 78; 79; 50; 11; 40; 82
52,62,0.80458,0.83871,67; 52; 82; 65; 20; 17; 62; 58; 79; 23
13,17,0.5266,0.76471,49; 13; 49; 11; 11; 45; 17; 65; 52; 24
28,37,0.74514,0.75676,40; 28; 30; 77; 61; 28; 37; 15; 69; 16
12,35,0.37667,0.34286,34; 12; 64; 56; 61; 75; 35; 47; 77; 70
11,30,0.38915,0.36667,45; 11; 29; 68; 56; 29; 30; 72; 41; 13
15,20,0.63119,0.75,11; 15; 13; 33; 36; 58; 20; 35; 24; 52
27,56,0.47678,0.48214,53; 27; 19; 32; 43; 81; 56; 64; 8; 31
44,47,0.91578,0.93617,72; 44; 18; 43; 68; 6; 47; 58; 75; 78
10,17,0.46913,0.58824,82; 10; 61; 67; 83; 21; 17; 53; 69; 63
18,20,0.63498,0.9,23; 18; 31; 34; 19; 23; 20; 80; 16; 43
10,20,0.36722,0.5,10; 10; 25; 51; 34; 15; 20; 60; 27; 8
38,48,0.78556,0.79167,19; 38; 24; 70; 8; 41; 48; 33; 78; 46
12,37,0.29887,0.32432,53; 12; 12; 64; 79; 34; 37; 7; 73; 10
71,74,0.922,0.95946,61; 71; 39; 40; 85; 9; 74; 50; 79; 28
14,30,0.49275,0.46667,84; 14; 7; 15; 21; 28; 30; 42; 15; 66
10,20,0.42755,0.5,40; 10; 69; 10; 65; 80; 20; 9; 18; 73
12,30,0.42445,0.4,13; 12; 38; 33; 80; 47; 30; 23; 79; 21
28,47,0.53233,0.59574,54; 28; 40; 83; 27; 69; 47; 72; 43; 66
71,72,0.93443,0.98611,53; 71; 37; 75; 80; 13; 72; 85; 40; 61
11,14,0.50966,0.78571,71; 11; 29; 77; 33; 57; 14; 47; 43; 69
33,50,0.64889,0.66,21; 33; 78; 60; 12; 18; 50; 33; 28; 25
5,7,0.82428,0.71429,30; 5; 30; 24; 64; 55; 7; 17; 60; 44
7,30,0.28879,0.23333,7; 7; 29; 81; 45; 80; 30; 62; 80; 78
38,50,0.78976,0.76,11; 38; 6; 51; 67; 9; 50; 63; 51; 84
10,50,0.23334,0.2,81; 10; 72; 12; 20; 37; 50; 43; 74; 62
5,47,0.14602,0.10638,25; 5; 38; 10; 28; 9; 47; 54; 69; 82
36,43,0.75698,0.83721,22; 36; 24; 44; 10; 67; 43; 66; 60; 81
45,72,0.62296,0.625,48; 45; 29; 40; 64; 64; 72; 58; 34; 74
51,74,0.72528,0.68919,66; 51; 59; 8; 15; 41; 74; 83; 75; 21
17,81,0.24417,0.20988,59; 17; 78; 12; 63; 65; 81; 84; 79; 53
38,81,0.49247,0.46914,22; 38; 49; 47; 8; 11; 81; 55; 10; 26
47,48,0.85482,0.97917,6; 47; 5; 19; 10; 47; 48; 26; 85; 74
5,7,0.75854,0.71429,59; 5; 72; 82; 24; 80; 7; 79; 13; 6
13,14,0.61583,0.92857,6; 13; 81; 47; 10; 10; 14; 7; 85; 17
31,43,0.73515,0.72093,62; 31; 22; 47; 15; 77; 43; 67; 33; 34
38,47,0.78111,0.80851,18; 38; 41; 39; 77; 8; 47; 44; 85; 51
66,81,0.80511,0.81481,43; 66; 12; 39; 49; 80; 81; 44; 73; 84
30,81,0.40722,0.37037,20; 30; 6; 70; 69; 58; 81; 67; 72; 31
17,30,0.56657,0.56667,82; 17; 33; 47; 81; 27; 30; 49; 26; 26
9,72,0.12142,0.125,37; 9; 5; 17; 25; 67; 72; 44; 10; 68
13,30,0.41055,0.43333,56; 13; 82; 40; 80; 24; 30; 74; 50; 56
43,50,0.83228,0.86,69; 43; 79; 6; 29; 70; 50; 65; 60; 13
12,72,0.16489,0.16667,78; 12; 7; 13; 31; 31; 72; 28; 44; 79
55,81,0.73113,0.67901,80; 55; 17; 37; 20; 72; 81; 32; 51; 61
17,35,0.50977,0.48571,9; 17; 80; 66; 50; 70; 35; 61; 57; 7
11,43,0.26948,0.25581,36; 11; 35; 20; 45; 26; 43; 28; 57; 31
15,37,0.45784,0.40541,84; 15; 85; 71; 59; 25; 37; 29; 63; 10
31,37,0.85257,0.83784,39; 31; 76; 28; 5; 59; 37; 53; 51; 43
22,56,0.39692,0.39286,72; 22; 34; 35; 51; 22; 56; 41; 49; 7
28,50,0.51363,0.56,29; 28; 79; 50; 36; 19; 50; 14; 85; 26
34,62,0.53608,0.54839,40; 34; 18; 14; 20; 33; 62; 50; 71; 50
16,37,0.38743,0.43243,14; 16; 22; 25; 16; 46; 37; 39; 73; 53
35,47,0.72359,0.74468,14; 35; 57; 32; 48; 20; 47; 17; 43; 79
5,14,0.57093,0.35714,80; 5; 17; 66; 34; 64; 14; 70; 43; 52
10,20,0.44232,0.5,63; 10; 22; 69; 62; 55; 20; 28; 28; 80
9,20,0.39534,0.45,28; 9; 61; 29; 32; 85; 20; 26; 50; 47
35,81,0.43755,0.4321,60; 35; 25; 21; 70; 30; 81; 83; 20; 62
5,56,0.10285,0.08929,28; 5; 35; 18; 49; 40; 56; 18; 84; 53
6,7,0.77878,0.85714,15; 6; 35; 82; 78; 22; 7; 38; 32; 45
6,14,0.45047,0.42857,17; 6; 19; 47; 28; 24; 14; 22; 18; 9
21,30,0.76546,0.7,78; 21; 14; 81; 74; 43; 30; 7; 13; 56
27,43,0.56787,0.62791,50; 27; 20; 45; 42; 31; 43; 27; 20; 75
23,48,0.44765,0.47917,61; 23; 13; 63; 83; 59; 48; 70; 79; 70
13,17,0.50096,0.76471,57; 13; 24; 72; 14; 43; 17; 73; 34; 25
49,72,0.72842,0.68056,69; 49; 21; 23; 43; 26; 72; 63; 81; 73
25,30,0.89091,0.83333,12; 25; 30; 50; 36; 39; 30; 41; 72; 78
6,7,0.74794,0.85714,80; 6; 7; 55; 53; 23; 7; 78; 16; 46
11,14,0.5927,0.78571,81; 11; 31; 70; 16; 43; 14; 6; 55; 78
12,20,0.51754,0.6,74; 12; 45; 8; 51; 25; 20; 38; 82; 10
22,72,0.31814,0.30556,84; 22; 59; 36; 27; 60; 72; 10; 35; 20
9,56,0.12288,0.16071,50; 9; 38; 18; 57; 10; 56; 30; 25; 66
8,20,0.31394,0.4,58; 8; 35; 70; 29; 17; 20; 5; 23; 23
52,56,0.85508,0.92857,68; 52; 29; 54; 53; 43; 56; 30; 33; 81
6,7,0.78219,0.85714,63; 6; 76; 43; 10; 46; 7; 59; 23; 9
30,62,0.49344,0.48387,84; 30; 51; 57; 61; 16; 62; 10; 9; 17
33,37,0.85188,0.89189,6; 33; 48; 45; 30; 5; 37; 60; 22; 19
19,37,0.37137,0.51351,28; 19; 21; 43; 16; 60; 37; 58; 58; 10
13,17,0.53375,0.76471,31; 13; 7; 7; 47; 76; 17; 51; 65; 61
6,43,0.16139,0.13953,81; 6; 59; 30; 55; 28; 43; 79; 38; 62
39,47,0.80439,0.82979,20; 39; 46; 19; 23; 50; 47; 24; 13; 54
46,50,0.84432,0.92,29; 46; 37; 75; 69; 43; 50; 62; 72; 74
23,81,0.28679,0.28395,35; 23; 12; 47; 15; 84; 81; 35; 24; 81
11,14,0.61515,0.78571,16; 11; 33; 78; 27; 50; 14; 47; 26; 9
15,20,0.59065,0.75,85; 15; 66; 66; 50; 24; 20; 39; 53; 42
15,47,0.26406,0.31915,12; 15; 45; 23; 65; 32; 47; 49; 61; 41
18,37,0.54233,0.48649,45; 18; 13; 17; 76; 46; 37; 15; 11; 66
66,81,0.82801,0.81481,30; 66; 80; 62; 41; 41; 81; 11; 84; 18
23,30,0.75082,0.76667,67; 23; 7; 82; 38; 5; 30; 45; 19; 25
5,7,0.79193,0.71429,13; 5; 23; 82; 27; 39; 7; 64; 29; 49
12,20,0.53672,0.6,58; 12; 65; 41; 39; 75; 20; 73; 6; 74
8,81,0.11153,0.09877,81; 8; 14; 43; 18; 37; 81; 35; 66; 5
8,30,0.28101,0.26667,29; 8; 44; 44; 64; 43; 30; 10; 49; 40
16,30,0.51037,0.53333,12; 16; 69; 31; 59; 58; 30; 60; 38; 75
13,37,0.36236,0.35135,61; 13; 74; 85; 60; 51; 37; 55; 35; 71
49,81,0.63122,0.60494,63; 49; 79; 5; 14; 79; 81; 65; 8; 8
34,72,0.51363,0.47222,44; 34; 34; 24; 84; 18; 72; 18; 71; 73
15,30,0.48492,0.5,45; 15; 42; 51; 12; 46; 30; 61; 18; 76
13,20,0.54654,0.65,57; 13; 58; 70; 28; 7; 20; 81; 75; 37
24,35,0.73255,0.68571,22; 24; 20; 85; 77; 82; 35; 41; 40; 44
28,81,0.38434,0.34568,58; 28; 62; 8; 8; 34; 81; 59; 49; 82
7,14,0.43277,0.5,5; 7; 52; 11; 10; 46; 14; 81; 72; 50
8,48,0.18905,0.16667,59; 8; 21; 20; 68; 25; 48; 78; 19; 57
36,74,0.49322,0.48649,72; 36; 37; 45; 32; 58; 74; 46; 30; 78
39,43,0.91129,0.90698,45; 39; 33; 14; 57; 50; 43; 12; 12; 27
54,56,0.99046,0.96429,6; 54; 74; 61; 33; 63; 56; 50; 30; 13
6,30,0.18039,0.2,9; 6; 8; 47; 69; 83; 30; 57; 35; 46
61,72,0.89885,0.84722,24; 61; 62; 8; 38; 81; 72; 58; 39; 79
6,14,0.50041,0.42857,19; 6; 40; 82; 51; 38; 14; 63; 57; 44
52,81,0.62546,0.64198,61; 52; 76; 22; 53; 16; 81; 18; 81; 80
40,43,0.86795,0.93023,60; 40; 83; 33; 40; 82; 43; 69; 16; 63
28,30,0.88585,0.93333,37; 28; 41; 80; 37; 55; 30; 35; 35; 32
13,14,0.53963,0.92857,44; 13; 64; 8; 68; 20; 14; 55; 59; 63
5,43,0.16324,0.11628,74; 5; 82; 48; 24; 14; 43; 6; 68; 70
5,7,0.76298,0.71429,83; 5; 64; 60; 82; 43; 7; 6; 25; 82
7,14,0.58977,0.5,45; 7; 71; 69; 45; 72; 14; 64; 45; 70
41,74,0.55346,0.55405,5; 41; 71; 83; 72; 74; 74; 39; 55; 40
27,56,0.44084,0.48214,54; 27; 41; 68; 41; 30; 56; 52; 42; 21
7,17,0.32217,0.41176,14; 7; 30; 55; 82; 51; 17; 30; 33; 13
46,62,0.77184,0.74194,15; 46; 26; 51; 63; 32; 62; 29; 64; 35
40,62,0.59237,0.64516,51; 40; 75; 16; 71; 79; 62; 71; 81; 9
40,48,0.79117,0.83333,49; 40; 18; 57; 37; 12; 48; 36; 37; 44
11,17,0.47621,0.64706,17; 11; 80; 38; 33; 59; 17; 25; 21; 66
15,20,0.59476,0.75,82; 15; 13; 85; 11; 19; 20; 24; 78; 38
39,62,0.57845,0.62903,20; 39; 67; 23; 16; 67; 62; 52; 13; 18
16,17,0.57006,0.94118,47; 16; 72; 61; 81; 63; 17; 16; 78; 42
14,17,0.57938,0.82353,81; 14; 83; 24; 29; 44; 17; 19; 78; 80
73,81,0.84231,0.90123,52; 73; 5; 36; 23; 33; 81; 51; 21; 65
25,43,0.61797,0.5814,20; 25; 50; 78; 55; 50; 43; 20; 34; 43
13,14,0.54849,0.92857,73; 13; 47; 16; 27; 45; 14; 17; 67; 13
76,81,1.03928,0.93827,36; 76; 20; 76; 55; 85; 81; 18; 5; 78
15,74,0.22357,0.2027,36; 15; 10; 66; 85; 19; 74; 56; 36; 52
34,48,0.73296,0.70833,41; 34; 64; 46; 62; 11; 48; 72; 70; 44
6,17,0.46885,0.35294,73; 6; 51; 62; 34; 22; 17; 6; 37; 7
6,62,0.16678,0.09677,57; 6; 53; 19; 83; 41; 62; 10; 38; 29
11,62,0.21534,0.17742,58; 11; 29; 45; 71; 77; 62; 13; 42; 76
19,30,0.72208,0.63333,19; 19; 19; 76; 31; 6; 30; 16; 84; 83
7,20,0.31309,0.35,23; 7; 49; 71; 84; 68; 20; 31; 85; 61
10,20,0.49219,0.5,14; 10; 27; 7; 14; 55; 20; 9; 66; 14
12,37,0.27681,0.32432,45; 12; 26; 12; 72; 26; 37; 50; 76; 53
35,48,0.72718,0.72917,38; 35; 75; 63; 45; 24; 48; 78; 50; 62
11,20,0.44529,0.55,6; 11; 68; 69; 45; 13; 20; 7; 30; 19
33,47,0.69729,0.70213,73; 33; 15; 25; 69; 54; 47; 66; 14; 16
25,43,0.61147,0.5814,5; 25; 43; 15; 73; 60; 43; 49; 31; 13
10,14,0.52093,0.71429,64; 10; 52; 29; 70; 46; 14; 41; 69; 14
71,74,0.95348,0.95946,76; 71; 13; 65; 76; 43; 74; 52; 36; 10
12,20,0.48559,0.6,35; 12; 79; 65; 79; 61; 20; 34; 61; 66
5,7,0.78499,0.71429,12; 5; 49; 24; 14; 23; 7; 71; 39; 53
47,62,0.73806,0.75806,8; 47; 5; 68; 7; 7; 62; 19; 50; 69
33,72,0.4195,0.45833,23; 33; 49; 58; 5; 58; 72; 38; 17; 32
47,81,0.55856,0.58025,16; 47; 16; 75; 77; 76; 81; 44; 19; 42
21,72,0.31251,0.29167,34; 21; 27; 61; 39; 19; 72; 22; 30; 52
46,74,0.6299,0.62162,38; 46; 23; 26; 32; 79; 74; 50; 81; 8
21,35,0.63042,0.6,36; 21; 54; 76; 34; 10; 35; 18; 17; 48
6,20,0.37001,0.3,24; 6; 37; 68; 85; 56; 20; 79; 29; 71
25,50,0.49559,0.5,69; 25; 73; 70; 13; 21; 50; 49; 25; 26
11,14,0.55246,0.78571,71; 11; 73; 76; 45; 47; 14; 57; 72; 58
51,74,0.69712,0.68919,32; 51; 65; 20; 83; 64; 74; 80; 14; 39
5,7,0.81893,0.71429,33; 5; 61; 43; 53; 25; 7; 43; 12; 46
5,56,0.14751,0.08929,63; 5; 14; 23; 51; 82; 56; 7; 35; 12
68,74,0.91108,0.91892,10; 68; 38; 45; 6; 51; 74; 6; 33; 81
20,43,0.45216,0.46512,62; 20; 57; 37; 28; 61; 43; 65; 25; 7
6,14,0.61087,0.42857,12; 6; 80; 20; 83; 71; 14; 59; 10; 48
10,50,0.19261,0.2,76; 10; 11; 37; 80; 65; 50; 38; 60; 75
41,48,0.82336,0.85417,35; 41; 55; 37; 6; 67; 48; 59; 85; 67
6,7,0.78487,0.85714,15; 6; 27; 20; 65; 59; 7; 70; 67; 23
24,47,0.46487,0.51064,82; 24; 85; 38; 78; 12; 47; 35; 63; 52
5,7,0.77891,0.71429,19; 5; 13; 32; 47; 16; 7; 50; 57; 6
13,30,0.4117,0.43333,81; 13; 58; 62; 39; 5; 30; 46; 73; 84
17,81,0.25101,0.20988,31; 17; 73; 5; 5; 63; 81; 47; 63; 38
16,17,0.60672,0.94118,77; 16; 26; 18; 33; 19; 17; 39; 36; 33
25,72,0.3766,0.34722,49; 25; 46; 19; 23; 81; 72; 72; 82; 7
9,14,0.47308,0.64286,83; 9; 75; 61; 5; 74; 14; 49; 12; 45
15,20,0.54839,0.75,53; 15; 48; 56; 49; 33; 20; 80; 53; 66
16,35,0.43788,0.45714,81; 16; 70; 31; 76; 15; 35; 77; 28; 47
42,47,0.84632,0.89362,29; 42; 35; 77; 83; 12; 47; 23; 38; 82
9,17,0.44119,0.52941,70; 9; 46; 82; 19; 29; 17; 80; 78; 19
43,56,0.70089,0.76786,78; 43; 50; 13; 20; 81; 56; 6; 16; 11
11,20,0.52677,0.55,74; 11; 51; 65; 65; 73; 20; 15; 48; 15
5,14,0.58239,0.35714,68; 5; 85; 52; 65; 10; 14; 39; 11; 11
36,37,0.87349,0.97297,79; 36; 34; 10; 33; 30; 37; 67; 9; 19
18,20,0.63917,0.9,64; 18; 53; 41; 57; 78; 20; 34; 7; 74
22,48,0.47936,0.45833,57; 22; 80; 36; 81; 5; 48; 21; 33; 20
6,48,0.15226,0.125,57; 6; 9; 75; 55; 53; 48; 65; 67; 79
28,30,0.87533,0.93333,63; 28; 67; 16; 82; 9; 30; 85; 32; 11
10,43,0.25644,0.23256,45; 10; 20; 8; 80; 62; 43; 32; 82; 6
34,47,0.74032,0.7234,69; 34; 25; 34; 29; 40; 47; 44; 43; 53
21,35,0.64269,0.6,17; 21; 62; 50; 65; 72; 35; 37; 48; 72
8,35,0.29174,0.22857,68; 8; 52; 13; 24; 50; 35; 65; 77; 27
68,72,0.94472,0.94444,72; 68; 51; 41; 55; 74; 72; 33; 19; 75
24,37,0.65024,0.64865,7; 24; 64; 78; 46; 77; 37; 71; 85; 7
26,74,0.35489,0.35135,44; 26; 10; 83; 58; 50; 74; 84; 8; 40
5,56,0.14411,0.08929,10; 5; 45; 83; 61; 63; 56; 7; 81; 55
7,81,0.10987,0.08642,6; 7; 39; 72; 17; 47; 81; 49; 59; 68
5,50,0.18097,0.1,56; 5; 23; 65; 24; 58; 50; 83; 66; 72
14,47,0.26385,0.29787,33; 14; 51; 22; 63; 55; 47; 65; 85; 64
5,30,0.17857,0.16667,11; 5; 33; 83; 16; 48; 30; 9; 67; 82
43,47,0.89436,0.91489,65; 43; 17; 60; 42; 85; 47; 31; 12; 46
9,20,0.37439,0.45,24; 9; 61; 29; 9; 43; 20; 41; 71; 71
25,30,0.86271,0.83333,67; 25; 84; 25; 42; 6; 30; 84; 61; 19
10,37,0.29479,0.27027,22; 10; 35; 20; 47; 45; 37; 71; 20; 49
38,47,0.8023,0.80851,45; 38; 64; 72; 43; 54; 47; 47; 45; 9
51,72,0.7521,0.70833,54; 51; 60; 12; 19; 16; 72; 59; 52; 73
41,56,0.79589,0.73214,19; 41; 12; 26; 25; 79; 56; 7; 32; 27
16,30,0.54342,0.53333,37; 16; 78; 15; 15; 33; 30; 20; 69; 38
64,72,0.92076,0.88889,59; 64; 45; 43; 80; 47; 72; 9; 21; 9
32,48,0.6251,0.66667,78; 32; 7; 25; 78; 33; 48; 6; 74; 55
11,20,0.47216,0.55,8; 11; 32; 77; 50; 12; 20; 54; 84; 79
24,30,0.81427,0.8,27; 24; 81; 69; 44; 26; 30; 19; 37; 45
27,56,0.47582,0.48214,79; 27; 22; 5; 83; 17; 56; 24; 85; 40
22,43,0.56083,0.51163,75; 22; 35; 60; 29; 75; 43; 52; 46; 74
15,17,0.59201,0.88235,50; 15; 69; 35; 80; 56; 17; 12; 72; 77
9,47,0.203,0.19149,48; 9; 35; 70; 45; 83; 47; 55; 42; 79
8,62,0.16016,0.12903,40; 8; 67; 69; 11; 65; 62; 56; 74; 58
7,72,0.14002,0.09722,65; 7; 73; 13; 45; 82; 72; 73; 20; 41
8,30,0.28337,0.26667,66; 8; 46; 13; 80; 48; 30; 41; 78; 56
32,50,0.54052,0.64,50; 32; 10; 32; 73; 47; 50; 9; 51; 72
49,50,0.90633,0.98,25; 49; 71; 12; 66; 53; 50; 32; 54; 85
13,62,0.22898,0.20968,71; 13; 47; 42; 68; 55; 62; 85; 57; 61
16,72,0.23875,0.22222,76; 16; 70; 45; 66; 61; 72; 42; 36; 41
