ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,24,0.21639,0.5,13; 12; 24; 83; 42; 74; 38; 59; 70; 15
11,59,0.17947,0.18644,68; 11; 59; 81; 57; 35; 63; 48; 33; 24
36,70,0.16894,0.51429,37; 36; 70; 25; 15; 76; 42; 10; 27; 53
19,37,0.22537,0.51351,83; 19; 37; 41; 11; 38; 30; 76; 68; 20
23,45,0.2156,0.51111,43; 23; 45; 39; 58; 23; 73; 7; 76; 14
34,73,0.17629,0.46575,48; 34; 73; 57; 59; 37; 32; 30; 55; 43
20,60,0.19257,0.33333,71; 20; 60; 61; 80; 77; 30; 74; 46; 38
37,79,0.15244,0.46835,13; 37; 79; 31; 6; 19; 53; 10; 48; 31
24,47,0.21106,0.51064,83; 24; 47; 48; 21; 45; 52; 36; 39; 38
25,52,0.20566,0.48077,41; 25; 52; 9; 55; 56; 52; 34; 11; 21
12,53,0.19732,0.22642,33; 12; 53; 30; 36; 30; 72; 77; 21; 63
17,34,0.22719,0.5,11; 17; 34; 34; 50; 31; 83; 50; 34; 28
7,74,0.09557,0.09459,70; 7; 74; 35; 7; 44; 44; 85; 23; 22
41,47,0.17315,0.87234,85; 41; 47; 20; 62; 71; 35; 40; 53; 26
64,66,0.1235,0.9697,23; 64; 66; 17; 50; 48; 58; 53; 48; 23
18,77,0.17957,0.23377,43; 18; 77; 19; 85; 71; 75; 15; 51; 78
10,66,0.14686,0.15152,63; 10; 66; 31; 15; 10; 79; 22; 56; 23
69,79,0.10862,0.87342,32; 69; 79; 32; 39; 81; 57; 68; 58; 5
25,75,0.17382,0.33333,37; 25; 75; 18; 18; 54; 61; 9; 16; 44
13,15,0.22214,0.86667,81; 13; 15; 26; 68; 32; 59; 8; 41; 25
45,52,0.1699,0.86538,7; 45; 52; 72; 36; 36; 11; 49; 49; 73
44,85,0.15047,0.51765,43; 44; 85; 64; 38; 58; 26; 7; 54; 53
10,32,0.21435,0.3125,7; 10; 32; 58; 13; 40; 80; 75; 70; 25
11,71,0.15378,0.15493,59; 11; 71; 49; 68; 20; 81; 30; 69; 70
12,36,0.21135,0.33333,42; 12; 36; 8; 5; 9; 69; 84; 68; 32
31,61,0.19499,0.5082,13; 31; 61; 84; 7; 39; 35; 26; 6; 51
15,77,0.17784,0.19481,67; 15; 77; 73; 75; 30; 14; 11; 45; 64
6,41,0.14306,0.14634,50; 6; 41; 10; 21; 29; 17; 5; 38; 8
10,33,0.21287,0.30303,53; 10; 33; 27; 15; 51; 34; 36; 35; 55
54,62,0.13554,0.87097,17; 54; 62; 17; 62; 52; 43; 72; 61; 44
39,78,0.15775,0.5,75; 39; 78; 32; 16; 77; 50; 47; 22; 46
15,23,0.23517,0.65217,31; 15; 23; 35; 14; 59; 19; 70; 6; 13
30,60,0.19777,0.5,79; 30; 60; 50; 35; 59; 28; 55; 9; 16
34,35,0.21327,0.97143,39; 34; 35; 17; 30; 29; 32; 74; 43; 80
15,78,0.17838,0.19231,18; 15; 78; 16; 67; 58; 20; 68; 16; 15
55,84,0.11575,0.65476,51; 55; 84; 62; 41; 57; 63; 32; 42; 62
26,51,0.2049,0.5098,83; 26; 51; 50; 74; 13; 7; 60; 73; 11
49,85,0.13507,0.57647,10; 49; 85; 5; 70; 69; 23; 9; 81; 69
59,68,0.12968,0.86765,17; 59; 68; 17; 13; 19; 5; 54; 46; 76
5,57,0.08904,0.08772,20; 5; 57; 61; 74; 20; 8; 26; 26; 72
10,52,0.17969,0.19231,16; 10; 52; 79; 45; 31; 61; 25; 79; 14
19,38,0.22169,0.5,60; 19; 38; 13; 65; 19; 22; 85; 12; 49
6,67,0.08978,0.08955,41; 6; 67; 68; 62; 13; 5; 49; 79; 37
6,12,0.177,0.5,49; 6; 12; 20; 21; 23; 60; 8; 69; 10
46,71,0.15038,0.64789,37; 46; 71; 33; 72; 43; 49; 48; 50; 33
15,48,0.21439,0.3125,40; 15; 48; 37; 25; 49; 33; 52; 48; 68
36,54,0.18979,0.66667,18; 36; 54; 71; 38; 73; 45; 83; 12; 39
71,82,0.10193,0.86585,31; 71; 82; 46; 23; 65; 26; 66; 51; 42
34,52,0.19722,0.65385,18; 34; 52; 45; 54; 75; 57; 60; 40; 53
34,59,0.18508,0.57627,81; 34; 59; 30; 7; 65; 31; 44; 54; 71
53,81,0.13104,0.65432,84; 53; 81; 19; 76; 6; 55; 70; 46; 65
16,24,0.22978,0.66667,7; 16; 24; 21; 11; 50; 18; 29; 55; 84
18,77,0.18042,0.23377,8; 18; 77; 46; 33; 68; 72; 55; 65; 9
39,83,0.1622,0.46988,34; 39; 83; 25; 58; 76; 22; 25; 51; 56
24,48,0.20301,0.5,41; 24; 48; 15; 54; 57; 82; 65; 78; 70
28,59,0.19515,0.47458,52; 28; 59; 14; 75; 49; 83; 75; 47; 37
32,41,0.20802,0.78049,65; 32; 41; 66; 16; 65; 33; 60; 17; 80
11,35,0.21157,0.31429,52; 11; 35; 75; 35; 68; 67; 66; 63; 49
66,68,0.1156,0.97059,85; 66; 68; 19; 17; 59; 47; 30; 54; 70
16,53,0.21427,0.30189,57; 16; 53; 44; 41; 53; 45; 77; 6; 54
33,38,0.21271,0.86842,33; 33; 38; 85; 59; 19; 66; 48; 26; 36
18,36,0.22405,0.5,64; 18; 36; 33; 61; 67; 45; 14; 68; 73
20,30,0.22722,0.66667,56; 20; 30; 13; 32; 11; 13; 13; 59; 26
31,60,0.19987,0.51667,21; 31; 60; 74; 36; 81; 40; 24; 55; 53
33,64,0.18154,0.51562,19; 33; 64; 28; 76; 56; 59; 13; 13; 80
35,68,0.17517,0.51471,66; 35; 68; 82; 6; 74; 67; 26; 23; 64
37,78,0.16457,0.47436,30; 37; 78; 79; 70; 64; 16; 30; 69; 51
28,54,0.20259,0.51852,46; 28; 54; 62; 84; 16; 61; 52; 30; 54
21,68,0.20128,0.30882,8; 21; 68; 58; 67; 62; 74; 31; 66; 34
6,67,0.09011,0.08955,76; 6; 67; 13; 43; 54; 7; 24; 73; 12
34,35,0.2093,0.97143,47; 34; 35; 39; 13; 35; 44; 42; 31; 83
49,75,0.13392,0.65333,14; 49; 75; 55; 65; 61; 8; 49; 78; 63
26,54,0.20301,0.48148,84; 26; 54; 38; 55; 19; 53; 85; 71; 23
57,73,0.13101,0.78082,31; 57; 73; 10; 80; 17; 21; 79; 73; 38
15,81,0.1727,0.18519,65; 15; 81; 14; 49; 47; 82; 27; 73; 74
27,56,0.1954,0.48214,40; 27; 56; 72; 34; 13; 10; 9; 31; 36
15,80,0.17426,0.1875,54; 15; 80; 10; 21; 22; 44; 31; 8; 46
25,43,0.21472,0.5814,77; 25; 43; 77; 68; 45; 18; 59; 71; 77
6,40,0.14948,0.15,9; 6; 40; 76; 73; 22; 17; 42; 48; 10
31,48,0.20025,0.64583,30; 31; 48; 81; 19; 59; 22; 18; 43; 21
22,71,0.18806,0.30986,29; 22; 71; 54; 17; 43; 77; 9; 55; 16
9,59,0.14957,0.15254,51; 9; 59; 20; 50; 62; 24; 6; 5; 28
20,30,0.22478,0.66667,15; 20; 30; 80; 59; 80; 55; 42; 32; 53
15,23,0.22587,0.65217,25; 15; 23; 34; 16; 9; 31; 47; 6; 72
17,57,0.2045,0.29825,47; 17; 57; 29; 36; 85; 70; 60; 8; 30
23,44,0.21957,0.52273,18; 23; 44; 59; 38; 59; 39; 72; 44; 38
41,85,0.14419,0.48235,80; 41; 85; 16; 31; 72; 45; 8; 71; 58
58,79,0.12234,0.73418,39; 58; 79; 50; 41; 34; 51; 16; 41; 54
16,24,0.22961,0.66667,8; 16; 24; 73; 81; 25; 13; 22; 60; 7
40,83,0.14447,0.48193,27; 40; 83; 8; 16; 57; 69; 42; 44; 12
34,67,0.1538,0.50746,53; 34; 67; 6; 9; 72; 56; 20; 18; 6
21,42,0.21269,0.5,49; 21; 42; 85; 24; 30; 7; 39; 70; 30
19,62,0.20151,0.30645,78; 19; 62; 61; 77; 13; 33; 28; 35; 71
71,73,0.11005,0.9726,41; 71; 73; 40; 40; 54; 77; 29; 22; 9
14,47,0.21457,0.29787,51; 14; 47; 23; 47; 69; 68; 54; 59; 67
26,39,0.21963,0.66667,31; 26; 39; 6; 30; 74; 69; 5; 24; 23
14,29,0.22511,0.48276,48; 14; 29; 39; 12; 61; 79; 27; 50; 21
60,77,0.10823,0.77922,79; 60; 77; 58; 49; 15; 21; 64; 38; 15
6,65,0.0909,0.09231,36; 6; 65; 24; 76; 20; 42; 54; 30; 37
52,78,0.12496,0.66667,62; 52; 78; 77; 64; 25; 52; 9; 73; 58
28,48,0.20861,0.58333,18; 28; 48; 15; 8; 44; 59; 20; 14; 19
39,82,0.15301,0.47561,11; 39; 82; 7; 48; 57; 62; 45; 24; 26
60,69,0.12694,0.86957,21; 60; 69; 19; 82; 33; 39; 50; 71; 78
57,73,0.12288,0.78082,69; 57; 73; 52; 52; 26; 14; 65; 67; 45
5,53,0.09397,0.09434,6; 5; 53; 5; 6; 52; 27; 12; 26; 35
6,31,0.17856,0.19355,44; 6; 31; 7; 21; 67; 7; 28; 39; 72
11,48,0.19701,0.22917,9; 11; 48; 8; 49; 69; 60; 42; 75; 14
5,57,0.08685,0.08772,66; 5; 57; 48; 27; 19; 82; 12; 53; 64
23,76,0.18371,0.30263,66; 23; 76; 71; 33; 15; 42; 20; 80; 28
37,51,0.18797,0.72549,38; 37; 51; 81; 49; 49; 58; 36; 79; 58
35,48,0.20078,0.72917,25; 35; 48; 82; 31; 61; 52; 70; 61; 81
7,12,0.18441,0.58333,27; 7; 12; 31; 60; 40; 49; 80; 34; 69
27,52,0.20536,0.51923,24; 27; 52; 53; 28; 78; 42; 28; 82; 75
16,51,0.21335,0.31373,33; 16; 51; 85; 61; 54; 11; 56; 23; 77
40,55,0.16299,0.72727,14; 40; 55; 43; 36; 42; 48; 47; 63; 79
38,81,0.14962,0.46914,55; 38; 81; 56; 45; 59; 24; 68; 78; 32
56,58,0.13737,0.96552,25; 56; 58; 68; 56; 85; 29; 61; 75; 36
24,37,0.22259,0.64865,9; 24; 37; 20; 75; 40; 10; 19; 70; 55
70,72,0.11444,0.97222,66; 70; 72; 76; 14; 8; 35; 85; 76; 52
5,56,0.08911,0.08929,75; 5; 56; 22; 45; 55; 68; 45; 32; 26
22,38,0.22357,0.57895,30; 22; 38; 38; 62; 38; 71; 39; 34; 32
21,71,0.18598,0.29577,21; 21; 71; 72; 30; 19; 32; 29; 59; 9
12,62,0.18358,0.19355,46; 12; 62; 53; 58; 40; 10; 8; 73; 18
33,49,0.20319,0.67347,64; 33; 49; 25; 57; 13; 33; 17; 33; 38
15,32,0.22425,0.46875,19; 15; 32; 25; 12; 23; 46; 38; 76; 23
9,40,0.19371,0.225,56; 9; 40; 59; 68; 50; 67; 27; 79; 85
7,82,0.08675,0.08537,51; 7; 82; 73; 80; 64; 31; 46; 58; 54
10,20,0.22144,0.5,83; 10; 20; 74; 19; 74; 84; 55; 85; 79
7,21,0.20074,0.33333,5; 7; 21; 45; 21; 10; 25; 42; 85; 65
15,23,0.22512,0.65217,47; 15; 23; 49; 25; 41; 73; 56; 41; 17
11,15,0.2092,0.73333,28; 11; 15; 16; 21; 73; 60; 13; 71; 74
39,82,0.14603,0.47561,21; 39; 82; 53; 60; 13; 48; 38; 37; 30
10,30,0.21323,0.33333,17; 10; 30; 70; 63; 27; 47; 81; 43; 71
54,83,0.1239,0.6506,18; 54; 83; 58; 56; 24; 85; 79; 82; 68
60,69,0.1227,0.86957,70; 60; 69; 66; 59; 60; 55; 36; 39; 58
52,71,0.14056,0.73239,64; 52; 71; 14; 61; 71; 17; 41; 37; 70
32,62,0.18012,0.51613,9; 32; 62; 56; 18; 60; 68; 20; 13; 56
23,48,0.20868,0.47917,54; 23; 48; 50; 6; 59; 65; 7; 34; 43
62,79,0.09482,0.78481,71; 62; 79; 84; 17; 43; 30; 55; 10; 60
14,60,0.19871,0.23333,11; 14; 60; 85; 36; 20; 23; 36; 36; 29
57,59,0.135,0.9661,75; 57; 59; 12; 13; 42; 5; 82; 29; 61
14,27,0.22519,0.51852,14; 14; 27; 69; 69; 14; 74; 75; 18; 17
22,34,0.22845,0.64706,76; 22; 34; 78; 34; 83; 83; 43; 49; 27
70,72,0.10182,0.97222,76; 70; 72; 68; 6; 83; 6; 66; 11; 53
54,74,0.132,0.72973,60; 54; 74; 9; 75; 14; 77; 14; 8; 27
6,65,0.09106,0.09231,81; 6; 65; 62; 38; 17; 61; 17; 10; 13
35,70,0.17551,0.5,7; 35; 70; 74; 37; 47; 30; 64; 18; 68
31,48,0.2058,0.64583,69; 31; 48; 58; 59; 69; 5; 42; 79; 68
63,81,0.11681,0.77778,16; 63; 81; 82; 11; 27; 21; 8; 30; 8
27,57,0.19529,0.47368,42; 27; 57; 27; 11; 85; 43; 27; 38; 83
13,56,0.19734,0.23214,30; 13; 56; 53; 44; 61; 79; 73; 35; 26
58,80,0.10969,0.725,52; 58; 80; 24; 6; 49; 57; 79; 62; 49
23,45,0.21534,0.51111,56; 23; 45; 39; 51; 24; 47; 7; 56; 63
31,61,0.18294,0.5082,80; 31; 61; 43; 13; 77; 24; 42; 38; 54
8,42,0.18001,0.19048,44; 8; 42; 41; 49; 56; 84; 76; 15; 11
44,76,0.12297,0.57895,85; 44; 76; 44; 82; 84; 71; 41; 67; 9
38,65,0.17925,0.58462,82; 38; 65; 78; 83; 53; 60; 8; 65; 72
41,85,0.12488,0.48235,71; 41; 85; 69; 7; 74; 7; 44; 69; 82
33,34,0.21464,0.97059,39; 33; 34; 81; 42; 11; 77; 45; 38; 25
12,64,0.18008,0.1875,12; 12; 64; 83; 59; 64; 75; 57; 72; 34
57,78,0.11499,0.73077,57; 57; 78; 39; 50; 24; 48; 59; 15; 46
64,66,0.11912,0.9697,85; 64; 66; 29; 18; 16; 71; 62; 80; 61
15,46,0.22262,0.32609,13; 15; 46; 21; 46; 33; 44; 67; 37; 47
26,85,0.1604,0.30588,13; 26; 85; 20; 39; 61; 60; 52; 64; 58
25,53,0.20684,0.4717,34; 25; 53; 42; 83; 59; 42; 85; 75; 83
33,57,0.19622,0.57895,64; 33; 57; 32; 82; 22; 32; 8; 56; 36
40,62,0.17122,0.64516,55; 40; 62; 48; 30; 65; 42; 59; 29; 52
58,67,0.12991,0.86567,59; 58; 67; 10; 36; 68; 46; 59; 26; 82
6,18,0.19603,0.33333,37; 6; 18; 16; 82; 17; 37; 10; 7; 52
42,73,0.15724,0.57534,82; 42; 73; 81; 42; 33; 47; 78; 10; 44
15,29,0.22278,0.51724,34; 15; 29; 57; 57; 71; 13; 37; 21; 23
30,45,0.20529,0.66667,66; 30; 45; 5; 83; 39; 7; 81; 85; 14
33,64,0.17492,0.51562,29; 33; 64; 59; 25; 60; 83; 80; 59; 52
27,58,0.20264,0.46552,64; 27; 58; 62; 76; 51; 21; 78; 51; 12
19,38,0.22559,0.5,38; 19; 38; 29; 17; 50; 33; 30; 64; 5
37,64,0.18139,0.57812,48; 37; 64; 37; 31; 11; 60; 68; 34; 37
40,78,0.14726,0.51282,53; 40; 78; 32; 43; 52; 35; 44; 67; 5
56,77,0.12906,0.72727,77; 56; 77; 56; 60; 38; 40; 66; 41; 6
32,49,0.19674,0.65306,80; 32; 49; 38; 56; 73; 38; 27; 39; 19
69,71,0.1046,0.97183,58; 69; 71; 63; 59; 13; 33; 31; 79; 59
6,31,0.17999,0.19355,50; 6; 31; 24; 32; 73; 46; 29; 30; 7
39,81,0.14241,0.48148,64; 39; 81; 76; 75; 28; 21; 64; 79; 84
13,84,0.15618,0.15476,27; 13; 84; 76; 83; 46; 34; 71; 75; 82
37,57,0.18631,0.64912,45; 37; 57; 77; 34; 5; 22; 41; 39; 38
39,67,0.15858,0.58209,53; 39; 67; 69; 7; 72; 50; 24; 61; 71
7,77,0.08954,0.09091,80; 7; 77; 68; 39; 23; 47; 73; 55; 5
25,81,0.17038,0.30864,38; 25; 81; 63; 27; 10; 31; 40; 51; 65
38,73,0.15986,0.52055,29; 38; 73; 69; 13; 9; 51; 48; 45; 19
47,81,0.14785,0.58025,30; 47; 81; 18; 24; 72; 49; 17; 66; 69
21,42,0.2202,0.5,53; 21; 42; 37; 43; 70; 6; 60; 28; 22
26,30,0.22003,0.86667,65; 26; 30; 13; 55; 43; 23; 32; 84; 45
31,53,0.20492,0.58491,39; 31; 53; 30; 15; 77; 75; 24; 33; 40
28,48,0.20824,0.58333,28; 28; 48; 32; 50; 12; 54; 20; 25; 29
46,53,0.16674,0.86792,70; 46; 53; 7; 73; 80; 11; 32; 14; 37
22,73,0.17685,0.30137,60; 22; 73; 28; 30; 24; 60; 40; 66; 56
5,26,0.16779,0.19231,55; 5; 26; 72; 10; 46; 60; 67; 81; 34
53,82,0.10946,0.64634,59; 53; 82; 23; 47; 51; 39; 62; 23; 53
6,65,0.09375,0.09231,63; 6; 65; 28; 56; 61; 82; 79; 34; 13
29,61,0.18923,0.47541,80; 29; 61; 52; 71; 10; 21; 25; 22; 54
30,60,0.19738,0.5,28; 30; 60; 78; 84; 24; 28; 24; 79; 67
15,80,0.1719,0.1875,73; 15; 80; 36; 67; 14; 37; 37; 13; 18
58,80,0.11206,0.725,80; 58; 80; 18; 6; 25; 82; 74; 45; 6
17,55,0.21538,0.30909,40; 17; 55; 67; 28; 52; 5; 58; 56; 79
77,79,0.10526,0.97468,35; 77; 79; 41; 44; 65; 8; 61; 20; 74
39,67,0.16559,0.58209,16; 39; 67; 53; 54; 22; 21; 74; 57; 72
5,57,0.08912,0.08772,67; 5; 57; 52; 34; 53; 26; 67; 73; 19
16,51,0.21809,0.31373,20; 16; 51; 71; 70; 67; 62; 30; 76; 50
6,66,0.09156,0.09091,58; 6; 66; 77; 84; 11; 6; 37; 57; 16
11,47,0.20089,0.23404,58; 11; 47; 18; 80; 29; 76; 10; 32; 60
47,60,0.16107,0.78333,32; 47; 60; 80; 28; 31; 65; 27; 46; 85
38,80,0.15647,0.475,19; 38; 80; 69; 77; 14; 26; 66; 64; 35
46,71,0.14488,0.64789,13; 46; 71; 24; 53; 18; 29; 61; 18; 28
6,18,0.19697,0.33333,29; 6; 18; 83; 20; 12; 33; 47; 57; 72
11,72,0.15186,0.15278,51; 11; 72; 82; 26; 75; 47; 66; 50; 48
12,23,0.22538,0.52174,19; 12; 23; 28; 55; 33; 38; 63; 6; 48
6,26,0.18568,0.23077,61; 6; 26; 39; 64; 27; 58; 33; 31; 18
48,72,0.12894,0.66667,6; 48; 72; 51; 40; 42; 56; 17; 82; 51
6,65,0.09415,0.09231,37; 6; 65; 10; 26; 17; 85; 42; 22; 31
43,74,0.14865,0.58108,8; 43; 74; 48; 6; 32; 71; 22; 37; 19
7,79,0.08864,0.08861,22; 7; 79; 11; 18; 64; 70; 64; 34; 82
70,72,0.10395,0.97222,51; 70; 72; 80; 78; 73; 7; 22; 35; 69
39,78,0.14692,0.5,12; 39; 78; 67; 41; 41; 24; 7; 54; 55
13,27,0.22702,0.48148,18; 13; 27; 27; 10; 83; 49; 36; 68; 51
59,76,0.11461,0.77632,49; 59; 76; 15; 50; 77; 19; 29; 41; 68
40,78,0.14764,0.51282,63; 40; 78; 55; 39; 30; 46; 63; 51; 36
46,53,0.1639,0.86792,76; 46; 53; 63; 52; 14; 78; 7; 29; 80
34,52,0.19962,0.65385,66; 34; 52; 72; 30; 76; 37; 9; 5; 48
18,55,0.20472,0.32727,33; 18; 55; 23; 40; 57; 82; 46; 71; 65
31,48,0.20428,0.64583,8; 31; 48; 11; 45; 21; 26; 63; 35; 15
38,79,0.14005,0.48101,10; 38; 79; 69; 6; 45; 6; 81; 84; 63
5,56,0.08935,0.08929,52; 5; 56; 70; 51; 72; 50; 80; 27; 62
29,62,0.19147,0.46774,83; 29; 62; 65; 30; 28; 38; 58; 59; 29
21,41,0.21754,0.5122,61; 21; 41; 48; 18; 25; 8; 69; 8; 67
21,44,0.22215,0.47727,65; 21; 44; 49; 33; 5; 17; 12; 52; 23
11,22,0.21942,0.5,56; 11; 22; 79; 47; 7; 12; 44; 7; 41
37,55,0.18076,0.67273,52; 37; 55; 72; 26; 21; 66; 57; 66; 36
67,77,0.11246,0.87013,56; 67; 77; 36; 9; 41; 18; 35; 18; 46
5,26,0.16724,0.19231,13; 5; 26; 29; 52; 83; 31; 47; 36; 22
54,69,0.14168,0.78261,54; 54; 69; 42; 7; 22; 24; 14; 42; 45
7,79,0.09095,0.08861,29; 7; 79; 35; 59; 8; 35; 46; 19; 60
30,46,0.20648,0.65217,67; 30; 46; 44; 18; 47; 50; 24; 12; 26
29,30,0.21733,0.96667,73; 29; 30; 6; 83; 75; 58; 62; 56; 31
29,60,0.18572,0.48333,53; 29; 60; 28; 21; 37; 81; 74; 64; 61
6,41,0.14405,0.14634,10; 6; 41; 65; 82; 81; 43; 10; 62; 24
13,57,0.19884,0.22807,19; 13; 57; 56; 45; 68; 10; 12; 85; 82
10,52,0.18018,0.19231,37; 10; 52; 7; 38; 62; 21; 11; 73; 85
16,83,0.16996,0.19277,62; 16; 83; 11; 71; 73; 28; 12; 73; 74
5,27,0.16657,0.18519,64; 5; 27; 6; 66; 39; 72; 26; 52; 38
6,32,0.17567,0.1875,39; 6; 32; 22; 73; 82; 30; 76; 28; 82
14,60,0.2022,0.23333,39; 14; 60; 52; 63; 28; 19; 30; 52; 49
29,30,0.21231,0.96667,33; 29; 30; 7; 61; 72; 22; 15; 70; 7
11,22,0.22586,0.5,22; 11; 22; 66; 20; 9; 53; 22; 9; 68
15,46,0.21914,0.32609,71; 15; 46; 72; 62; 45; 26; 8; 77; 85
57,85,0.11272,0.67059,31; 57; 85; 12; 42; 19; 25; 81; 84; 73
34,59,0.18553,0.57627,68; 34; 59; 31; 67; 71; 13; 53; 80; 47
7,37,0.17754,0.18919,70; 7; 37; 40; 31; 14; 35; 16; 23; 32
53,73,0.12295,0.72603,10; 53; 73; 61; 85; 35; 12; 69; 18; 81
54,81,0.13079,0.66667,81; 54; 81; 47; 20; 65; 66; 5; 28; 13
28,54,0.19882,0.51852,36; 28; 54; 10; 59; 33; 33; 44; 82; 39
19,37,0.22698,0.51351,82; 19; 37; 75; 10; 40; 24; 82; 79; 70
20,67,0.19513,0.29851,14; 20; 67; 59; 85; 46; 21; 46; 65; 7
33,70,0.18337,0.47143,25; 33; 70; 40; 80; 34; 11; 61; 25; 61
25,83,0.1609,0.3012,78; 25; 83; 69; 42; 16; 30; 35; 49; 77
6,9,0.1756,0.66667,48; 6; 9; 38; 39; 75; 56; 39; 59; 9
23,46,0.21775,0.5,47; 23; 46; 19; 65; 23; 7; 6; 58; 83
9,29,0.20398,0.31034,44; 9; 29; 72; 83; 19; 48; 78; 53; 21
6,64,0.09343,0.09375,69; 6; 64; 52; 34; 85; 25; 44; 75; 21
31,60,0.19311,0.51667,23; 31; 60; 16; 55; 32; 25; 30; 30; 62
46,59,0.15665,0.77966,20; 46; 59; 6; 55; 51; 34; 31; 85; 37
23,49,0.21457,0.46939,51; 23; 49; 68; 48; 65; 69; 66; 78; 61
75,77,0.09726,0.97403,22; 75; 77; 66; 33; 42; 53; 32; 46; 85
76,78,0.09847,0.97436,5; 76; 78; 27; 80; 40; 66; 78; 76; 42
15,32,0.22612,0.46875,48; 15; 32; 70; 85; 47; 37; 70; 13; 69
12,36,0.21824,0.33333,24; 12; 36; 17; 9; 7; 43; 26; 50; 56
41,79,0.1387,0.51899,18; 41; 79; 25; 23; 29; 49; 74; 36; 46
58,60,0.1376,0.96667,30; 58; 60; 68; 68; 74; 75; 80; 77; 12
65,83,0.10821,0.78313,84; 65; 83; 54; 39; 27; 18; 9; 53; 49
21,67,0.19146,0.31343,50; 21; 67; 75; 67; 16; 16; 11; 55; 25
17,74,0.18569,0.22973,78; 17; 74; 6; 68; 20; 6; 74; 11; 17
27,54,0.18571,0.5,83; 27; 54; 42; 47; 42; 13; 77; 6; 78
31,66,0.19237,0.4697,64; 31; 66; 46; 37; 60; 54; 20; 79; 5
55,75,0.12865,0.73333,9; 55; 75; 17; 22; 64; 53; 52; 37; 39
40,77,0.16122,0.51948,71; 40; 77; 78; 62; 58; 85; 81; 74; 62
65,75,0.11523,0.86667,45; 65; 75; 8; 60; 6; 49; 81; 75; 33
7,81,0.08965,0.08642,12; 7; 81; 72; 84; 44; 60; 42; 72; 28
7,76,0.09149,0.09211,34; 7; 76; 55; 64; 85; 7; 61; 65; 42
12,81,0.14552,0.14815,38; 12; 81; 84; 61; 56; 36; 38; 51; 41
22,34,0.22978,0.64706,75; 22; 34; 40; 41; 5; 36; 46; 78; 34
7,77,0.0921,0.09091,81; 7; 77; 82; 7; 79; 73; 18; 9; 83
35,68,0.17924,0.51471,36; 35; 68; 82; 32; 34; 21; 40; 15; 34
19,38,0.22489,0.5,31; 19; 38; 36; 60; 37; 15; 63; 85; 53
23,44,0.21986,0.52273,17; 23; 44; 12; 77; 15; 79; 74; 37; 76
30,63,0.19655,0.47619,11; 30; 63; 81; 67; 14; 84; 65; 27; 23
8,85,0.09468,0.09412,54; 8; 85; 58; 22; 25; 66; 65; 81; 14
57,73,0.10955,0.78082,25; 57; 73; 77; 60; 8; 66; 43; 28; 7
22,73,0.19098,0.30137,32; 22; 73; 81; 75; 69; 31; 61; 30; 34
15,26,0.23065,0.57692,18; 15; 26; 54; 58; 17; 44; 21; 49; 43
27,56,0.19735,0.48214,24; 27; 56; 52; 76; 67; 24; 52; 17; 47
53,81,0.1356,0.65432,40; 53; 81; 51; 42; 30; 29; 71; 13; 58
68,78,0.09622,0.87179,59; 68; 78; 45; 45; 52; 25; 76; 78; 16
9,39,0.19445,0.23077,38; 9; 39; 73; 41; 48; 35; 62; 13; 55
7,81,0.08643,0.08642,38; 7; 81; 43; 12; 51; 78; 14; 18; 17
18,55,0.20848,0.32727,8; 18; 55; 83; 75; 38; 38; 27; 30; 10
59,68,0.11385,0.86765,21; 59; 68; 26; 33; 33; 9; 80; 79; 18
8,43,0.17705,0.18605,70; 8; 43; 29; 63; 66; 52; 72; 20; 10
36,69,0.17152,0.52174,36; 36; 69; 16; 21; 14; 56; 73; 28; 14
41,81,0.14111,0.50617,79; 41; 81; 56; 77; 7; 31; 44; 85; 34
44,60,0.16108,0.73333,79; 44; 60; 6; 27; 9; 78; 83; 52; 59
8,85,0.09213,0.09412,55; 8; 85; 57; 29; 82; 21; 60; 44; 31
13,57,0.20218,0.22807,11; 13; 57; 36; 82; 31; 81; 23; 39; 66
35,67,0.18446,0.52239,37; 35; 67; 80; 46; 55; 11; 85; 56; 73
50,77,0.12105,0.64935,58; 50; 77; 79; 12; 24; 7; 5; 45; 71
5,34,0.14688,0.14706,52; 5; 34; 24; 67; 8; 51; 58; 73; 69
46,79,0.14548,0.58228,6; 46; 79; 75; 28; 26; 71; 13; 70; 44
62,64,0.12689,0.96875,28; 62; 64; 12; 23; 15; 40; 78; 55; 39
21,27,0.21783,0.77778,74; 21; 27; 21; 18; 75; 13; 7; 53; 68
51,70,0.1331,0.72857,21; 51; 70; 62; 10; 51; 61; 47; 12; 50
49,85,0.13787,0.57647,43; 49; 85; 25; 57; 24; 49; 75; 15; 75
58,74,0.11894,0.78378,80; 58; 74; 41; 55; 81; 19; 74; 15; 21
25,84,0.17339,0.29762,30; 25; 84; 6; 47; 16; 63; 42; 76; 45
56,72,0.12734,0.77778,16; 56; 72; 71; 70; 31; 19; 65; 12; 63
41,63,0.16941,0.65079,8; 41; 63; 40; 53; 58; 68; 85; 34; 7
74,76,0.10048,0.97368,17; 74; 76; 5; 46; 46; 34; 16; 29; 57
40,80,0.12472,0.5,48; 40; 80; 33; 26; 69; 11; 9; 66; 60
38,66,0.16532,0.57576,9; 38; 66; 13; 18; 13; 47; 74; 59; 29
