ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,77,0.89995,0.75325,30; 58; 77; 57; 24; 65; 24; 81; 29; 37
9,10,0.90836,0.9,53; 9; 10; 71; 79; 20; 50; 58; 6; 70
10,42,0.29163,0.2381,25; 10; 42; 77; 46; 54; 47; 28; 24; 32
69,77,0.90922,0.8961,20; 69; 77; 21; 76; 37; 83; 68; 20; 47
32,64,0.70599,0.5,75; 32; 64; 22; 82; 56; 13; 83; 10; 28
22,78,0.54326,0.28205,66; 22; 78; 13; 80; 37; 69; 13; 61; 83
14,32,0.44658,0.4375,33; 14; 32; 41; 19; 56; 57; 35; 83; 19
11,49,0.27437,0.22449,5; 11; 49; 77; 6; 23; 68; 12; 68; 13
27,32,0.86748,0.84375,85; 27; 32; 44; 55; 44; 29; 39; 76; 7
30,31,0.99787,0.96774,54; 30; 31; 10; 56; 17; 40; 70; 49; 27
36,42,0.87752,0.85714,64; 36; 42; 13; 13; 60; 23; 74; 13; 6
15,82,0.36867,0.18293,40; 15; 82; 48; 48; 9; 67; 50; 52; 69
19,75,0.47814,0.25333,48; 19; 75; 70; 64; 6; 26; 33; 59; 32
31,32,0.98427,0.96875,47; 31; 32; 9; 75; 26; 24; 42; 49; 6
23,49,0.54712,0.46939,11; 23; 49; 11; 40; 9; 76; 33; 68; 77
10,63,0.25578,0.15873,46; 10; 63; 32; 78; 76; 81; 12; 48; 39
43,70,0.81124,0.61429,30; 43; 70; 25; 20; 49; 15; 65; 29; 58
40,53,0.79679,0.75472,56; 40; 53; 22; 59; 61; 13; 54; 10; 69
5,10,0.54042,0.5,54; 5; 10; 22; 81; 58; 38; 41; 80; 6
9,70,0.24907,0.12857,16; 9; 70; 16; 24; 61; 19; 42; 57; 22
5,9,0.56892,0.55556,38; 5; 9; 11; 24; 76; 60; 27; 16; 84
22,64,0.50818,0.34375,42; 22; 64; 74; 54; 52; 50; 17; 50; 32
13,31,0.44036,0.41935,78; 13; 31; 51; 28; 12; 52; 29; 84; 41
28,75,0.62287,0.37333,26; 28; 75; 68; 12; 70; 72; 85; 7; 42
19,78,0.50245,0.24359,83; 19; 78; 56; 71; 17; 57; 20; 47; 30
23,26,0.91741,0.88462,78; 23; 26; 60; 76; 15; 84; 68; 50; 44
45,63,0.80197,0.71429,26; 45; 63; 49; 58; 62; 20; 38; 21; 47
43,82,0.79517,0.52439,11; 43; 82; 72; 67; 76; 38; 20; 15; 12
20,26,0.77801,0.76923,18; 20; 26; 53; 21; 78; 72; 64; 62; 8
21,26,0.81784,0.80769,80; 21; 26; 32; 66; 23; 28; 56; 14; 49
23,82,0.51701,0.28049,23; 23; 82; 46; 13; 45; 31; 30; 52; 84
9,77,0.24726,0.11688,81; 9; 77; 59; 12; 25; 23; 21; 74; 30
25,49,0.59074,0.5102,82; 25; 49; 53; 21; 84; 46; 8; 23; 7
5,10,0.53738,0.5,67; 5; 10; 5; 61; 58; 21; 21; 66; 63
24,42,0.62946,0.57143,68; 24; 42; 37; 79; 22; 18; 12; 62; 76
44,70,0.78806,0.62857,45; 44; 70; 39; 39; 36; 45; 14; 7; 40
67,82,0.93659,0.81707,41; 67; 82; 35; 20; 19; 72; 69; 9; 24
5,10,0.5296,0.5,14; 5; 10; 30; 56; 83; 42; 46; 77; 63
19,70,0.43728,0.27143,57; 19; 70; 68; 59; 63; 5; 39; 51; 62
33,70,0.70292,0.47143,63; 33; 70; 71; 53; 15; 43; 51; 15; 8
38,75,0.73143,0.50667,36; 38; 75; 75; 35; 65; 32; 12; 59; 23
11,32,0.36436,0.34375,5; 11; 32; 59; 53; 43; 85; 15; 80; 37
29,64,0.6438,0.45312,76; 29; 64; 55; 55; 15; 60; 31; 43; 33
13,31,0.42952,0.41935,20; 13; 31; 48; 35; 52; 66; 34; 33; 48
8,77,0.20341,0.1039,41; 8; 77; 38; 13; 8; 35; 55; 21; 72
15,31,0.49647,0.48387,47; 15; 31; 16; 85; 20; 45; 43; 21; 51
7,10,0.70212,0.7,14; 7; 10; 69; 66; 52; 80; 25; 13; 7
27,78,0.59642,0.34615,34; 27; 78; 57; 6; 81; 28; 78; 14; 76
10,70,0.25754,0.14286,72; 10; 70; 14; 39; 68; 19; 36; 56; 62
27,49,0.63201,0.55102,44; 27; 49; 45; 15; 70; 56; 29; 15; 74
7,26,0.28642,0.26923,77; 7; 26; 48; 31; 17; 10; 56; 49; 43
32,63,0.68966,0.50794,20; 32; 63; 30; 70; 28; 20; 51; 82; 75
23,75,0.55172,0.30667,72; 23; 75; 48; 61; 7; 44; 64; 23; 16
23,64,0.5083,0.35938,62; 23; 64; 49; 63; 43; 10; 7; 42; 44
5,9,0.5884,0.55556,38; 5; 9; 46; 59; 46; 26; 22; 54; 19
34,70,0.7056,0.48571,20; 34; 70; 84; 43; 18; 61; 78; 59; 30
23,77,0.54753,0.2987,29; 23; 77; 78; 62; 20; 81; 45; 15; 19
9,10,0.91422,0.9,14; 9; 10; 39; 28; 6; 44; 55; 34; 59
21,31,0.70192,0.67742,51; 21; 31; 21; 36; 27; 14; 16; 52; 68
7,10,0.73705,0.7,72; 7; 10; 46; 16; 76; 26; 26; 13; 7
66,78,0.85304,0.84615,55; 66; 78; 12; 33; 62; 34; 16; 84; 6
67,75,0.83771,0.89333,82; 67; 75; 15; 77; 26; 15; 25; 19; 82
10,48,0.28407,0.20833,74; 10; 48; 48; 5; 62; 71; 24; 21; 85
33,77,0.73697,0.42857,68; 33; 77; 33; 13; 78; 62; 51; 60; 26
27,82,0.61452,0.32927,39; 27; 82; 69; 37; 74; 18; 58; 20; 30
6,10,0.63328,0.6,85; 6; 10; 50; 81; 24; 37; 29; 16; 14
18,31,0.58658,0.58065,13; 18; 31; 55; 58; 52; 35; 21; 55; 69
74,77,0.91412,0.96104,75; 74; 77; 55; 72; 46; 11; 36; 10; 34
8,32,0.26975,0.25,56; 8; 32; 38; 67; 81; 29; 6; 73; 23
43,48,0.88622,0.89583,36; 43; 48; 74; 19; 22; 55; 15; 73; 82
5,9,0.57121,0.55556,82; 5; 9; 41; 82; 51; 71; 65; 32; 78
6,64,0.17668,0.09375,83; 6; 64; 71; 59; 60; 81; 66; 39; 33
11,42,0.28547,0.2619,10; 11; 42; 38; 8; 81; 61; 48; 42; 55
8,9,0.89554,0.88889,18; 8; 9; 19; 23; 49; 71; 72; 17; 76
6,9,0.67799,0.66667,48; 6; 9; 35; 56; 59; 33; 57; 78; 42
6,32,0.21093,0.1875,72; 6; 32; 12; 25; 77; 70; 7; 68; 15
60,82,0.90721,0.73171,14; 60; 82; 36; 46; 36; 60; 79; 38; 80
18,63,0.45182,0.28571,45; 18; 63; 84; 62; 32; 6; 23; 54; 9
60,64,0.93441,0.9375,64; 60; 64; 19; 6; 35; 30; 35; 5; 66
38,53,0.80949,0.71698,76; 38; 53; 43; 49; 11; 42; 79; 53; 30
8,42,0.22039,0.19048,26; 8; 42; 84; 79; 22; 73; 79; 57; 31
26,77,0.58343,0.33766,68; 26; 77; 20; 84; 21; 8; 43; 49; 63
6,31,0.2138,0.19355,79; 6; 31; 49; 66; 21; 56; 18; 33; 48
50,77,0.81972,0.64935,81; 50; 77; 65; 9; 67; 67; 77; 38; 49
37,42,0.89822,0.88095,23; 37; 42; 11; 44; 33; 26; 53; 78; 46
6,10,0.62071,0.6,45; 6; 10; 28; 15; 73; 53; 11; 56; 51
7,42,0.19868,0.16667,29; 7; 42; 39; 70; 58; 24; 65; 85; 24
42,70,0.7908,0.6,42; 42; 70; 67; 72; 7; 81; 29; 75; 17
7,10,0.74461,0.7,12; 7; 10; 67; 71; 60; 17; 51; 85; 38
53,64,0.91252,0.82812,42; 53; 64; 24; 29; 45; 58; 33; 65; 69
36,48,0.82084,0.75,74; 36; 48; 50; 42; 38; 62; 80; 25; 85
9,31,0.31033,0.29032,76; 9; 31; 63; 7; 9; 15; 45; 55; 51
44,48,0.93207,0.91667,53; 44; 48; 36; 53; 29; 83; 50; 59; 17
27,64,0.59701,0.42188,53; 27; 64; 75; 11; 71; 28; 69; 67; 10
27,49,0.61775,0.55102,84; 27; 49; 44; 8; 35; 83; 22; 40; 44
36,70,0.66905,0.51429,64; 36; 70; 8; 71; 17; 30; 56; 57; 79
75,82,0.9322,0.91463,81; 75; 82; 55; 70; 13; 51; 85; 70; 66
38,42,0.90625,0.90476,69; 38; 42; 61; 65; 52; 72; 23; 73; 62
11,49,0.31045,0.22449,25; 11; 49; 47; 48; 27; 64; 19; 27; 40
31,32,0.97903,0.96875,22; 31; 32; 33; 49; 66; 6; 77; 78; 27
35,49,0.74777,0.71429,47; 35; 49; 46; 57; 83; 84; 72; 14; 18
48,64,0.85858,0.75,31; 48; 64; 71; 72; 60; 10; 64; 18; 80
17,75,0.38942,0.22667,27; 17; 75; 19; 38; 13; 41; 79; 27; 84
27,31,0.89745,0.87097,15; 27; 31; 6; 78; 66; 64; 75; 65; 69
56,78,0.90401,0.71795,84; 56; 78; 62; 68; 33; 56; 46; 9; 60
44,63,0.8002,0.69841,59; 44; 63; 54; 79; 40; 71; 60; 68; 78
19,26,0.73374,0.73077,54; 19; 26; 59; 84; 31; 61; 52; 54; 15
10,49,0.27262,0.20408,85; 10; 49; 62; 23; 71; 18; 15; 39; 73
25,64,0.61958,0.39062,85; 25; 64; 73; 25; 25; 44; 63; 32; 24
25,82,0.56309,0.30488,83; 25; 82; 41; 69; 10; 37; 39; 28; 80
30,49,0.68106,0.61224,28; 30; 49; 27; 76; 22; 21; 26; 50; 24
42,64,0.78163,0.65625,27; 42; 64; 9; 38; 68; 30; 75; 17; 14
23,31,0.74708,0.74194,52; 23; 31; 75; 84; 57; 57; 36; 84; 13
79,82,0.93552,0.96341,65; 79; 82; 69; 60; 64; 62; 42; 35; 13
40,42,0.93068,0.95238,79; 40; 42; 82; 48; 28; 5; 46; 34; 81
8,10,0.83358,0.8,10; 8; 10; 53; 46; 11; 47; 29; 58; 5
17,42,0.46766,0.40476,67; 17; 42; 79; 57; 74; 79; 34; 29; 36
31,64,0.66853,0.48438,29; 31; 64; 19; 61; 9; 85; 82; 22; 32
33,53,0.71765,0.62264,44; 33; 53; 59; 77; 43; 79; 61; 34; 75
15,75,0.34962,0.2,36; 15; 75; 62; 15; 14; 39; 50; 29; 74
19,82,0.46389,0.23171,40; 19; 82; 45; 51; 26; 56; 5; 10; 69
16,64,0.35843,0.25,80; 16; 64; 17; 73; 62; 53; 70; 60; 84
7,9,0.80214,0.77778,67; 7; 9; 74; 36; 59; 36; 21; 22; 56
66,82,0.90738,0.80488,59; 66; 82; 55; 12; 77; 29; 74; 55; 11
11,31,0.38716,0.35484,16; 11; 31; 68; 82; 72; 15; 62; 83; 22
50,77,0.87207,0.64935,24; 50; 77; 26; 47; 66; 29; 85; 74; 45
17,75,0.39658,0.22667,25; 17; 75; 33; 51; 54; 26; 83; 27; 79
27,48,0.65956,0.5625,9; 27; 48; 52; 65; 32; 30; 12; 18; 14
16,49,0.40959,0.32653,35; 16; 49; 52; 74; 74; 34; 30; 6; 18
20,53,0.48864,0.37736,53; 20; 53; 83; 28; 83; 44; 65; 26; 53
28,63,0.64417,0.44444,51; 28; 63; 55; 37; 32; 63; 27; 24; 54
20,63,0.50393,0.31746,34; 20; 63; 42; 44; 18; 59; 83; 83; 19
8,9,0.90548,0.88889,56; 8; 9; 83; 35; 79; 62; 11; 46; 80
12,48,0.29997,0.25,68; 12; 48; 42; 60; 83; 76; 70; 55; 31
15,48,0.36885,0.3125,9; 15; 48; 45; 42; 52; 23; 35; 84; 68
24,26,0.91896,0.92308,12; 24; 26; 49; 67; 48; 59; 21; 83; 64
19,49,0.45324,0.38776,30; 19; 49; 63; 14; 55; 73; 17; 81; 5
20,82,0.44712,0.2439,76; 20; 82; 28; 19; 38; 49; 49; 38; 82
19,49,0.46181,0.38776,16; 19; 49; 78; 81; 19; 34; 55; 55; 28
57,63,0.88981,0.90476,31; 57; 63; 23; 7; 72; 84; 18; 60; 84
18,26,0.69343,0.69231,26; 18; 26; 64; 81; 32; 17; 63; 11; 37
18,75,0.44577,0.24,10; 18; 75; 27; 41; 7; 15; 75; 28; 84
47,82,0.82344,0.57317,19; 47; 82; 29; 9; 34; 20; 58; 36; 39
20,31,0.65529,0.64516,74; 20; 31; 72; 38; 38; 76; 5; 72; 42
37,78,0.74008,0.47436,44; 37; 78; 24; 31; 54; 14; 9; 20; 76
12,26,0.47088,0.46154,68; 12; 26; 58; 53; 7; 27; 63; 10; 55
22,42,0.55003,0.52381,27; 22; 42; 52; 16; 19; 5; 64; 5; 69
6,32,0.20702,0.1875,47; 6; 32; 50; 30; 47; 6; 28; 18; 27
21,32,0.67529,0.65625,48; 21; 32; 79; 73; 68; 20; 58; 19; 68
24,26,0.93267,0.92308,52; 24; 26; 14; 54; 58; 72; 27; 14; 75
6,10,0.64773,0.6,20; 6; 10; 77; 77; 54; 9; 24; 59; 35
5,10,0.54293,0.5,77; 5; 10; 62; 51; 9; 44; 10; 58; 80
32,63,0.6725,0.50794,33; 32; 63; 71; 15; 37; 50; 45; 9; 38
14,63,0.36838,0.22222,16; 14; 63; 41; 39; 17; 9; 44; 29; 67
16,32,0.52873,0.5,37; 16; 32; 26; 7; 18; 10; 61; 40; 29
18,26,0.72738,0.69231,51; 18; 26; 82; 6; 38; 74; 65; 66; 85
38,49,0.84252,0.77551,7; 38; 49; 62; 74; 71; 58; 50; 35; 64
8,42,0.21936,0.19048,85; 8; 42; 44; 11; 85; 8; 19; 45; 22
12,32,0.4018,0.375,43; 12; 32; 67; 11; 23; 75; 55; 10; 26
8,9,0.89067,0.88889,60; 8; 9; 55; 79; 19; 13; 33; 59; 21
26,70,0.60687,0.37143,21; 26; 70; 85; 54; 51; 10; 14; 63; 5
36,53,0.73136,0.67925,21; 36; 53; 41; 22; 79; 24; 24; 18; 38
21,82,0.49808,0.2561,13; 21; 82; 38; 17; 51; 5; 28; 76; 47
60,70,0.91694,0.85714,71; 60; 70; 6; 10; 51; 71; 31; 73; 55
41,77,0.76481,0.53247,33; 41; 77; 70; 49; 9; 23; 33; 79; 30
9,10,0.87719,0.9,26; 9; 10; 32; 43; 46; 37; 11; 50; 23
17,32,0.54454,0.53125,15; 17; 32; 65; 81; 19; 24; 22; 29; 18
37,64,0.69587,0.57812,52; 37; 64; 45; 37; 18; 42; 79; 30; 82
52,70,0.87729,0.74286,75; 52; 70; 23; 51; 77; 16; 19; 72; 28
6,10,0.64054,0.6,83; 6; 10; 74; 53; 78; 77; 34; 71; 68
40,75,0.75848,0.53333,62; 40; 75; 66; 27; 10; 85; 48; 8; 51
54,64,0.83391,0.84375,31; 54; 64; 68; 17; 53; 23; 17; 30; 51
5,10,0.53249,0.5,62; 5; 10; 47; 29; 70; 55; 11; 25; 65
12,49,0.28196,0.2449,46; 12; 49; 19; 11; 55; 13; 23; 28; 24
37,77,0.71852,0.48052,35; 37; 77; 43; 16; 29; 78; 21; 30; 85
11,77,0.28469,0.14286,19; 11; 77; 45; 59; 38; 69; 63; 47; 58
48,78,0.8486,0.61538,8; 48; 78; 13; 20; 31; 54; 42; 59; 38
42,78,0.82652,0.53846,77; 42; 78; 67; 48; 14; 35; 78; 20; 60
32,77,0.66682,0.41558,5; 32; 77; 18; 54; 83; 80; 56; 8; 30
23,42,0.61079,0.54762,9; 23; 42; 54; 82; 47; 58; 13; 19; 15
8,10,0.81236,0.8,51; 8; 10; 57; 36; 22; 55; 16; 80; 12
13,42,0.33076,0.30952,30; 13; 42; 23; 85; 46; 74; 65; 82; 5
34,63,0.73684,0.53968,79; 34; 63; 41; 80; 46; 16; 52; 42; 34
24,48,0.5676,0.5,19; 24; 48; 80; 53; 76; 57; 38; 42; 80
60,64,0.90533,0.9375,34; 60; 64; 42; 41; 48; 52; 10; 43; 54
16,70,0.37279,0.22857,5; 16; 70; 5; 47; 27; 20; 85; 67; 6
29,31,0.93794,0.93548,72; 29; 31; 24; 24; 5; 84; 41; 62; 72
8,48,0.21014,0.16667,56; 8; 48; 9; 22; 20; 55; 6; 48; 63
9,64,0.21687,0.14062,17; 9; 64; 65; 51; 19; 6; 34; 22; 42
11,32,0.35678,0.34375,42; 11; 32; 57; 56; 42; 11; 40; 42; 45
6,9,0.68627,0.66667,13; 6; 9; 46; 83; 61; 64; 7; 74; 55
8,31,0.28371,0.25806,37; 8; 31; 59; 34; 33; 55; 83; 52; 78
22,82,0.52637,0.26829,74; 22; 82; 54; 81; 65; 83; 60; 65; 16
46,77,0.82079,0.5974,47; 46; 77; 71; 43; 56; 52; 10; 74; 73
44,75,0.79573,0.58667,82; 44; 75; 5; 42; 68; 12; 9; 25; 45
33,63,0.69929,0.52381,28; 33; 63; 12; 45; 79; 43; 82; 5; 55
78,82,0.92783,0.95122,29; 78; 82; 69; 73; 63; 54; 42; 47; 27
7,10,0.72646,0.7,85; 7; 10; 13; 44; 13; 17; 28; 40; 27
57,78,0.88436,0.73077,42; 57; 78; 72; 81; 15; 14; 29; 21; 55
53,82,0.85208,0.64634,5; 53; 82; 78; 76; 9; 66; 8; 51; 14
69,70,0.94662,0.98571,38; 69; 70; 73; 11; 85; 80; 42; 85; 12
50,77,0.8205,0.64935,37; 50; 77; 34; 82; 55; 71; 14; 21; 19
11,32,0.36277,0.34375,44; 11; 32; 83; 30; 49; 19; 61; 52; 18
9,10,0.89033,0.9,50; 9; 10; 85; 28; 82; 42; 55; 85; 9
28,64,0.62352,0.4375,49; 28; 64; 62; 85; 59; 32; 28; 58; 83
37,42,0.88913,0.88095,76; 37; 42; 76; 22; 47; 36; 48; 40; 57
12,75,0.30112,0.16,31; 12; 75; 7; 56; 31; 78; 17; 57; 51
60,70,0.91236,0.85714,79; 60; 70; 43; 12; 16; 72; 39; 56; 21
30,31,0.96641,0.96774,63; 30; 31; 40; 75; 59; 14; 12; 39; 37
43,75,0.78172,0.57333,50; 43; 75; 16; 9; 35; 55; 79; 82; 24
8,10,0.83285,0.8,29; 8; 10; 60; 41; 71; 46; 75; 21; 54
18,77,0.44692,0.23377,26; 18; 77; 27; 76; 19; 51; 69; 45; 38
39,53,0.80661,0.73585,63; 39; 53; 17; 69; 66; 5; 40; 47; 27
14,78,0.35639,0.17949,34; 14; 78; 62; 61; 47; 72; 62; 33; 45
46,77,0.79103,0.5974,13; 46; 77; 47; 24; 5; 68; 59; 53; 66
20,32,0.64342,0.625,61; 20; 32; 58; 77; 46; 50; 28; 77; 72
33,53,0.70019,0.62264,51; 33; 53; 74; 15; 69; 60; 69; 35; 58
19,64,0.47171,0.29688,19; 19; 64; 32; 39; 69; 71; 27; 66; 37
16,32,0.52707,0.5,45; 16; 32; 80; 84; 52; 23; 8; 51; 50
11,82,0.31951,0.13415,19; 11; 82; 64; 26; 45; 34; 79; 76; 68
74,78,0.92544,0.94872,5; 74; 78; 25; 82; 61; 9; 34; 8; 52
6,10,0.64125,0.6,19; 6; 10; 20; 70; 44; 50; 54; 60; 41
33,70,0.69154,0.47143,73; 33; 70; 9; 75; 69; 31; 54; 47; 16
16,42,0.40902,0.38095,63; 16; 42; 24; 17; 8; 13; 40; 17; 29
12,31,0.40142,0.3871,5; 12; 31; 66; 72; 83; 16; 40; 20; 43
21,75,0.50643,0.28,78; 21; 75; 80; 28; 28; 5; 84; 54; 28
6,53,0.16434,0.11321,40; 6; 53; 12; 67; 30; 37; 17; 16; 7
23,77,0.56716,0.2987,64; 23; 77; 61; 29; 33; 74; 34; 22; 6
29,53,0.67991,0.54717,63; 29; 53; 65; 66; 17; 84; 23; 54; 74
10,77,0.2564,0.12987,55; 10; 77; 74; 75; 37; 23; 10; 21; 18
43,53,0.85192,0.81132,28; 43; 53; 27; 61; 7; 79; 62; 76; 52
48,75,0.80804,0.64,8; 48; 75; 58; 28; 22; 45; 21; 80; 8
41,49,0.85084,0.83673,50; 41; 49; 21; 16; 32; 20; 51; 69; 32
17,42,0.4294,0.40476,34; 17; 42; 13; 39; 33; 62; 49; 21; 81
25,82,0.56995,0.30488,26; 25; 82; 11; 16; 50; 75; 38; 27; 38
16,78,0.39601,0.20513,40; 16; 78; 23; 78; 41; 29; 32; 20; 81
27,70,0.64491,0.38571,77; 27; 70; 21; 71; 73; 81; 84; 6; 56
12,77,0.26568,0.15584,35; 12; 77; 29; 79; 11; 72; 51; 10; 6
27,31,0.87266,0.87097,30; 27; 31; 67; 51; 69; 59; 47; 72; 27
30,31,0.98046,0.96774,67; 30; 31; 78; 76; 28; 68; 72; 10; 49
15,32,0.488,0.46875,36; 15; 32; 16; 7; 84; 80; 49; 16; 82
7,78,0.19166,0.08974,59; 7; 78; 53; 74; 30; 83; 51; 19; 41
14,82,0.37938,0.17073,52; 14; 82; 50; 51; 31; 44; 44; 39; 15
52,70,0.84948,0.74286,68; 52; 70; 40; 15; 33; 12; 23; 9; 45
24,78,0.55126,0.30769,20; 24; 78; 23; 20; 18; 78; 54; 78; 5
11,77,0.2559,0.14286,79; 11; 77; 6; 61; 71; 57; 40; 11; 29
7,32,0.23407,0.21875,39; 7; 32; 55; 45; 45; 6; 72; 35; 65
60,77,0.86705,0.77922,65; 60; 77; 53; 81; 17; 16; 69; 47; 56
31,32,0.96801,0.96875,39; 31; 32; 31; 47; 68; 37; 21; 18; 40
79,82,0.9231,0.96341,5; 79; 82; 77; 28; 24; 72; 41; 43; 63
24,64,0.53029,0.375,19; 24; 64; 33; 60; 41; 5; 5; 7; 55
55,82,0.88085,0.67073,45; 55; 82; 12; 56; 20; 26; 21; 60; 71
43,48,0.91021,0.89583,48; 43; 48; 19; 75; 59; 72; 64; 52; 80
20,32,0.63437,0.625,74; 20; 32; 42; 42; 43; 24; 75; 27; 81
14,53,0.39001,0.26415,85; 14; 53; 81; 21; 44; 11; 72; 46; 73
7,10,0.7139,0.7,60; 7; 10; 53; 33; 82; 21; 78; 41; 52
42,63,0.78779,0.66667,77; 42; 63; 37; 50; 14; 57; 32; 40; 49
8,10,0.82362,0.8,16; 8; 10; 22; 41; 84; 41; 69; 42; 37
27,53,0.62605,0.50943,75; 27; 53; 42; 8; 53; 9; 54; 84; 7
11,48,0.29283,0.22917,15; 11; 48; 23; 47; 51; 14; 11; 48; 72
25,49,0.59409,0.5102,41; 25; 49; 15; 13; 9; 66; 84; 29; 78
10,82,0.25258,0.12195,79; 10; 82; 81; 27; 68; 7; 29; 60; 73
61,63,0.93183,0.96825,59; 61; 63; 69; 37; 27; 45; 43; 35; 66
7,9,0.80138,0.77778,20; 7; 9; 66; 70; 29; 74; 11; 20; 13
8,10,0.80595,0.8,69; 8; 10; 25; 12; 28; 19; 19; 14; 35
70,77,0.92017,0.90909,38; 70; 77; 29; 22; 68; 61; 5; 64; 37
30,42,0.73972,0.71429,36; 30; 42; 7; 26; 44; 36; 34; 27; 76
24,49,0.55474,0.4898,55; 24; 49; 6; 18; 78; 28; 24; 7; 80
51,53,0.92078,0.96226,36; 51; 53; 34; 43; 62; 85; 24; 43; 14
27,70,0.59456,0.38571,14; 27; 70; 29; 28; 50; 40; 23; 78; 78
41,63,0.76798,0.65079,44; 41; 63; 15; 24; 17; 75; 48; 18; 70
60,75,0.91336,0.8,22; 60; 75; 21; 73; 57; 80; 66; 60; 21
60,77,0.88009,0.77922,16; 60; 77; 36; 61; 6; 80; 5; 48; 33
59,63,0.93312,0.93651,57; 59; 63; 64; 71; 8; 42; 53; 78; 31
34,77,0.68873,0.44156,64; 34; 77; 47; 34; 7; 64; 16; 32; 10
37,42,0.88729,0.88095,64; 37; 42; 80; 58; 27; 45; 12; 21; 60
22,32,0.71032,0.6875,25; 22; 32; 77; 6; 40; 23; 9; 59; 11
10,32,0.32827,0.3125,30; 10; 32; 64; 58; 38; 6; 31; 67; 20
34,77,0.66538,0.44156,60; 34; 77; 57; 13; 42; 7; 16; 22; 20
25,75,0.5712,0.33333,41; 25; 75; 61; 45; 78; 54; 14; 67; 20
38,48,0.81099,0.79167,16; 38; 48; 55; 51; 16; 77; 21; 83; 26
41,82,0.76718,0.5,41; 41; 82; 66; 84; 24; 8; 53; 81; 81
6,9,0.67624,0.66667,40; 6; 9; 30; 75; 5; 24; 28; 77; 77
40,48,0.86426,0.83333,76; 40; 48; 35; 78; 38; 54; 49; 40; 85
33,53,0.70558,0.62264,74; 33; 53; 40; 74; 31; 61; 33; 55; 24
7,9,0.79276,0.77778,46; 7; 9; 30; 17; 58; 74; 39; 76; 82
12,48,0.33497,0.25,36; 12; 48; 72; 14; 51; 61; 38; 27; 30
10,82,0.22786,0.12195,85; 10; 82; 48; 39; 51; 79; 47; 67; 44
11,26,0.41061,0.42308,19; 11; 26; 56; 82; 66; 81; 38; 22; 18
21,26,0.82587,0.80769,30; 21; 26; 74; 11; 61; 75; 32; 28; 32
66,75,0.93489,0.88,79; 66; 75; 23; 49; 81; 57; 78; 63; 36
8,31,0.27907,0.25806,29; 8; 31; 81; 72; 23; 11; 21; 55; 6
38,48,0.83183,0.79167,69; 38; 48; 46; 63; 76; 55; 26; 42; 59
60,82,0.92366,0.73171,64; 60; 82; 35; 55; 11; 62; 29; 30; 76
9,75,0.21995,0.12,18; 9; 75; 63; 33; 59; 22; 20; 81; 70
40,77,0.80154,0.51948,54; 40; 77; 79; 45; 54; 23; 36; 34; 38
29,32,0.91599,0.90625,75; 29; 32; 64; 23; 33; 59; 58; 11; 36
17,32,0.52888,0.53125,15; 17; 32; 76; 38; 22; 78; 56; 30; 85
44,70,0.76955,0.62857,17; 44; 70; 79; 67; 12; 25; 71; 34; 58
34,53,0.68921,0.64151,17; 34; 53; 64; 7; 33; 45; 69; 75; 66
17,78,0.38622,0.21795,30; 17; 78; 65; 66; 71; 30; 53; 83; 12
8,9,0.9075,0.88889,55; 8; 9; 39; 58; 42; 47; 55; 7; 67
5,42,0.16305,0.11905,84; 5; 42; 59; 34; 26; 71; 52; 52; 34
12,78,0.26254,0.15385,51; 12; 78; 33; 60; 83; 71; 60; 84; 44
9,32,0.30344,0.28125,23; 9; 32; 30; 9; 53; 28; 39; 76; 15
29,42,0.73607,0.69048,36; 29; 42; 54; 33; 8; 85; 6; 19; 40
16,53,0.40688,0.30189,53; 16; 53; 67; 75; 66; 5; 38; 48; 29
52,64,0.87179,0.8125,19; 52; 64; 65; 71; 49; 47; 68; 65; 73
6,9,0.67293,0.66667,40; 6; 9; 34; 84; 22; 66; 81; 69; 59
5,9,0.57398,0.55556,43; 5; 9; 13; 9; 37; 75; 17; 79; 82
26,31,0.8456,0.83871,17; 26; 31; 40; 42; 78; 77; 39; 44; 6
35,82,0.7051,0.42683,16; 35; 82; 37; 60; 18; 71; 5; 52; 20
21,32,0.67818,0.65625,47; 21; 32; 71; 50; 15; 44; 51; 48; 85
49,77,0.85619,0.63636,10; 49; 77; 12; 81; 40; 71; 49; 70; 42
11,48,0.30697,0.22917,47; 11; 48; 39; 38; 64; 19; 14; 20; 31
13,32,0.42976,0.40625,73; 13; 32; 77; 43; 22; 50; 24; 74; 84
28,53,0.62568,0.5283,38; 28; 53; 43; 82; 11; 10; 43; 15; 85
41,77,0.78163,0.53247,41; 41; 77; 16; 49; 66; 73; 50; 20; 45
17,70,0.44394,0.24286,47; 17; 70; 36; 40; 30; 84; 49; 58; 37
19,82,0.46594,0.23171,7; 19; 82; 52; 41; 79; 27; 81; 18; 73
15,70,0.36945,0.21429,32; 15; 70; 38; 72; 6; 74; 46; 60; 84
50,70,0.84277,0.71429,44; 50; 70; 11; 73; 70; 38; 75; 71; 56
47,75,0.81479,0.62667,45; 47; 75; 47; 78; 82; 50; 82; 83; 80
21,26,0.82022,0.80769,85; 21; 26; 41; 62; 45; 69; 36; 18; 31
22,31,0.74406,0.70968,63; 22; 31; 65; 69; 73; 58; 46; 54; 22
