ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,19,0.72824,0.78947,7; 15; 19; 7; 76; 8; 81; 33; 12; 46
39,43,0.88662,0.90698,63; 39; 43; 26; 78; 43; 41; 60; 30; 76
22,58,0.36105,0.37931,70; 22; 58; 10; 13; 31; 74; 8; 71; 51
34,43,0.80167,0.7907,24; 34; 43; 19; 84; 65; 53; 18; 7; 10
7,12,0.574,0.58333,14; 7; 12; 16; 5; 10; 17; 50; 14; 51
13,19,0.69124,0.68421,50; 13; 19; 74; 16; 30; 25; 69; 16; 5
41,67,0.60824,0.61194,19; 41; 67; 8; 84; 57; 30; 27; 56; 7
19,43,0.47687,0.44186,27; 19; 43; 12; 43; 35; 55; 27; 85; 84
16,23,0.68827,0.69565,48; 16; 23; 47; 39; 49; 84; 56; 60; 23
10,19,0.54138,0.52632,28; 10; 19; 42; 83; 66; 71; 32; 85; 78
10,44,0.24016,0.22727,12; 10; 44; 69; 56; 39; 11; 64; 17; 56
32,42,0.77919,0.7619,71; 32; 42; 36; 10; 12; 26; 73; 47; 51
26,36,0.70585,0.72222,71; 26; 36; 69; 19; 28; 71; 32; 13; 15
11,12,0.79394,0.91667,43; 11; 12; 52; 61; 27; 29; 73; 77; 33
14,23,0.65309,0.6087,73; 14; 23; 23; 48; 78; 11; 73; 45; 28
14,58,0.25345,0.24138,27; 14; 58; 22; 19; 11; 60; 30; 66; 48
35,58,0.58366,0.60345,42; 35; 58; 14; 48; 71; 48; 5; 84; 54
22,42,0.48971,0.52381,68; 22; 42; 78; 11; 23; 73; 61; 10; 5
16,67,0.25744,0.23881,51; 16; 67; 44; 16; 20; 35; 24; 46; 8
20,43,0.49414,0.46512,61; 20; 43; 50; 40; 7; 11; 35; 19; 45
22,36,0.59933,0.61111,74; 22; 36; 21; 18; 73; 8; 79; 57; 31
5,6,0.74498,0.83333,29; 5; 6; 6; 54; 55; 8; 40; 69; 82
8,43,0.21499,0.18605,43; 8; 43; 39; 29; 47; 54; 70; 26; 36
5,77,0.07735,0.06494,66; 5; 77; 81; 41; 50; 68; 83; 49; 64
13,24,0.50237,0.54167,81; 13; 24; 56; 68; 65; 62; 31; 26; 32
12,36,0.32352,0.33333,81; 12; 36; 44; 49; 11; 8; 26; 51; 39
14,42,0.34184,0.33333,34; 14; 42; 14; 37; 83; 52; 36; 41; 76
5,19,0.29549,0.26316,47; 5; 19; 55; 73; 56; 29; 59; 29; 63
9,23,0.37823,0.3913,42; 9; 23; 21; 47; 64; 43; 70; 69; 14
56,67,0.84303,0.83582,78; 56; 67; 34; 71; 31; 30; 52; 44; 78
26,72,0.35426,0.36111,21; 26; 72; 56; 65; 48; 18; 27; 32; 55
12,36,0.33756,0.33333,27; 12; 36; 54; 24; 41; 45; 60; 74; 78
10,23,0.45395,0.43478,63; 10; 23; 70; 31; 64; 70; 26; 28; 69
30,72,0.4141,0.41667,22; 30; 72; 54; 64; 40; 23; 14; 11; 20
10,36,0.27005,0.27778,62; 10; 36; 10; 78; 37; 35; 54; 54; 34
8,43,0.22484,0.18605,22; 8; 43; 33; 31; 80; 64; 20; 29; 60
11,15,0.71489,0.73333,42; 11; 15; 11; 53; 26; 79; 77; 45; 51
8,31,0.28711,0.25806,5; 8; 31; 13; 45; 62; 61; 28; 51; 62
10,15,0.70977,0.66667,78; 10; 15; 51; 71; 60; 26; 83; 50; 60
10,19,0.49109,0.52632,39; 10; 19; 22; 27; 38; 34; 36; 40; 20
18,42,0.42998,0.42857,74; 18; 42; 23; 66; 62; 45; 58; 25; 13
19,23,0.81326,0.82609,10; 19; 23; 47; 17; 53; 37; 26; 44; 63
7,9,0.78323,0.77778,51; 7; 9; 54; 58; 64; 32; 51; 64; 63
39,43,0.93723,0.90698,24; 39; 43; 14; 68; 22; 45; 18; 14; 76
31,36,0.8171,0.86111,10; 31; 36; 75; 25; 6; 85; 12; 29; 62
11,31,0.36762,0.35484,33; 11; 31; 42; 55; 16; 64; 66; 75; 18
12,15,0.78291,0.8,13; 12; 15; 24; 74; 48; 43; 34; 36; 66
8,19,0.45319,0.42105,32; 8; 19; 55; 74; 15; 46; 77; 14; 54
35,44,0.75672,0.79545,28; 35; 44; 74; 64; 28; 15; 7; 16; 36
20,24,0.81337,0.83333,22; 20; 24; 84; 20; 59; 39; 65; 15; 34
12,24,0.50206,0.5,41; 12; 24; 16; 46; 37; 36; 37; 49; 76
14,15,0.86373,0.93333,6; 14; 15; 64; 69; 11; 24; 80; 44; 54
14,77,0.18811,0.18182,35; 14; 77; 79; 74; 56; 30; 80; 50; 35
5,6,0.78626,0.83333,9; 5; 6; 48; 20; 23; 83; 60; 85; 66
8,9,0.81741,0.88889,72; 8; 9; 62; 51; 32; 18; 52; 49; 34
56,77,0.73463,0.72727,55; 56; 77; 78; 83; 70; 26; 35; 79; 28
5,6,0.80632,0.83333,62; 5; 6; 34; 42; 31; 50; 41; 75; 24
5,6,0.76404,0.83333,47; 5; 6; 69; 28; 43; 77; 23; 13; 30
58,77,0.73909,0.75325,27; 58; 77; 29; 55; 22; 44; 20; 66; 17
52,77,0.68131,0.67532,63; 52; 77; 21; 18; 67; 48; 35; 60; 82
57,58,0.92807,0.98276,61; 57; 58; 12; 72; 40; 6; 66; 11; 84
6,12,0.50825,0.5,50; 6; 12; 48; 11; 10; 23; 29; 59; 28
44,58,0.73038,0.75862,60; 44; 58; 25; 73; 32; 8; 40; 61; 74
33,44,0.73231,0.75,57; 33; 44; 79; 80; 32; 69; 30; 42; 24
15,24,0.58646,0.625,48; 15; 24; 56; 13; 54; 6; 38; 24; 57
20,42,0.45028,0.47619,68; 20; 42; 51; 12; 9; 46; 41; 61; 20
13,15,0.8099,0.86667,20; 13; 15; 23; 17; 63; 28; 8; 57; 16
23,67,0.37772,0.34328,38; 23; 67; 13; 29; 56; 8; 40; 22; 8
61,67,0.89382,0.91045,40; 61; 67; 31; 52; 42; 30; 77; 81; 20
11,12,0.74551,0.91667,41; 11; 12; 38; 62; 5; 63; 64; 5; 22
5,77,0.07583,0.06494,58; 5; 77; 60; 5; 55; 47; 8; 39; 65
15,23,0.71138,0.65217,48; 15; 23; 17; 25; 27; 31; 66; 73; 8
39,58,0.7124,0.67241,83; 39; 58; 63; 21; 78; 85; 21; 24; 83
27,77,0.34387,0.35065,16; 27; 77; 31; 66; 38; 79; 15; 24; 63
65,72,0.88924,0.90278,74; 65; 72; 60; 20; 73; 14; 41; 7; 47
5,6,0.76353,0.83333,71; 5; 6; 34; 76; 25; 21; 63; 68; 34
34,36,0.91702,0.94444,61; 34; 36; 63; 60; 62; 54; 11; 49; 76
11,15,0.74242,0.73333,63; 11; 15; 36; 44; 71; 18; 36; 16; 11
42,67,0.63704,0.62687,76; 42; 67; 71; 53; 30; 39; 21; 80; 53
38,67,0.53896,0.56716,38; 38; 67; 67; 70; 12; 43; 22; 50; 78
8,42,0.18985,0.19048,46; 8; 42; 84; 40; 81; 71; 62; 38; 32
10,72,0.14389,0.13889,52; 10; 72; 74; 29; 35; 8; 74; 77; 34
34,36,0.91475,0.94444,44; 34; 36; 38; 48; 10; 52; 49; 45; 10
21,58,0.36752,0.36207,59; 21; 58; 51; 16; 14; 34; 73; 32; 74
38,44,0.85965,0.86364,83; 38; 44; 7; 69; 46; 59; 26; 7; 8
6,9,0.78006,0.66667,21; 6; 9; 14; 13; 71; 62; 39; 81; 85
5,15,0.37229,0.33333,70; 5; 15; 85; 20; 21; 57; 61; 9; 6
8,9,0.7845,0.88889,10; 8; 9; 60; 65; 29; 37; 68; 77; 57
23,31,0.72636,0.74194,31; 23; 31; 67; 29; 74; 78; 50; 7; 26
42,43,0.95969,0.97674,9; 42; 43; 28; 57; 42; 64; 77; 52; 55
34,44,0.76461,0.77273,44; 34; 44; 67; 58; 59; 13; 9; 81; 85
7,42,0.20083,0.16667,40; 7; 42; 74; 50; 43; 47; 8; 15; 49
7,36,0.22532,0.19444,84; 7; 36; 49; 9; 34; 51; 61; 14; 61
31,42,0.74294,0.7381,31; 31; 42; 60; 45; 38; 6; 14; 53; 23
33,44,0.73424,0.75,63; 33; 44; 35; 40; 44; 81; 71; 31; 64
43,72,0.61107,0.59722,69; 43; 72; 31; 30; 49; 15; 20; 33; 10
26,42,0.59489,0.61905,58; 26; 42; 74; 31; 41; 62; 12; 52; 28
12,23,0.53608,0.52174,66; 12; 23; 81; 29; 74; 63; 66; 20; 77
45,58,0.76234,0.77586,41; 45; 58; 58; 51; 72; 26; 31; 12; 37
21,36,0.5595,0.58333,54; 21; 36; 75; 59; 23; 17; 50; 25; 5
25,31,0.78186,0.80645,83; 25; 31; 83; 25; 21; 47; 11; 80; 81
53,58,0.90325,0.91379,65; 53; 58; 77; 58; 47; 55; 73; 17; 13
5,36,0.18164,0.13889,84; 5; 36; 66; 53; 49; 35; 67; 72; 63
37,43,0.888,0.86047,76; 37; 43; 18; 45; 5; 8; 31; 54; 27
5,6,0.76603,0.83333,61; 5; 6; 69; 52; 7; 28; 58; 48; 13
23,31,0.76653,0.74194,73; 23; 31; 84; 85; 74; 20; 72; 7; 61
37,43,0.86428,0.86047,58; 37; 43; 19; 18; 38; 21; 54; 43; 71
15,23,0.69537,0.65217,73; 15; 23; 39; 5; 83; 70; 69; 48; 83
8,44,0.19235,0.18182,6; 8; 44; 23; 67; 59; 60; 24; 23; 13
30,67,0.46763,0.44776,16; 30; 67; 39; 64; 41; 61; 64; 67; 19
14,42,0.35899,0.33333,35; 14; 42; 33; 38; 13; 15; 52; 46; 27
49,67,0.72123,0.73134,8; 49; 67; 58; 53; 55; 20; 83; 5; 54
14,44,0.33306,0.31818,55; 14; 44; 50; 15; 33; 54; 74; 33; 82
40,77,0.51802,0.51948,85; 40; 77; 58; 47; 76; 34; 44; 36; 56
17,19,0.87796,0.89474,52; 17; 19; 64; 9; 80; 60; 74; 33; 57
26,42,0.61079,0.61905,68; 26; 42; 53; 5; 19; 5; 24; 33; 65
39,44,0.89455,0.88636,34; 39; 44; 63; 25; 51; 18; 26; 29; 23
7,12,0.60309,0.58333,78; 7; 12; 55; 35; 32; 9; 8; 31; 36
18,58,0.31455,0.31034,38; 18; 58; 70; 73; 9; 68; 75; 75; 53
36,44,0.78048,0.81818,15; 36; 44; 79; 46; 58; 9; 46; 17; 42
59,77,0.73965,0.76623,37; 59; 77; 79; 11; 49; 14; 18; 19; 52
23,24,0.91548,0.95833,55; 23; 24; 62; 46; 10; 69; 47; 62; 71
10,24,0.42633,0.41667,13; 10; 24; 83; 48; 26; 56; 44; 49; 62
41,58,0.727,0.7069,83; 41; 58; 42; 81; 62; 31; 35; 54; 17
55,72,0.78163,0.76389,26; 55; 72; 76; 44; 50; 78; 11; 25; 78
43,44,0.91098,0.97727,77; 43; 44; 76; 69; 24; 60; 57; 7; 85
16,23,0.70758,0.69565,70; 16; 23; 17; 35; 12; 44; 83; 67; 33
9,23,0.3932,0.3913,45; 9; 23; 68; 85; 85; 30; 53; 79; 12
22,24,0.91515,0.91667,32; 22; 24; 24; 24; 76; 44; 7; 27; 77
20,44,0.44241,0.45455,48; 20; 44; 75; 48; 32; 12; 52; 13; 52
14,15,0.86633,0.93333,5; 14; 15; 10; 68; 25; 82; 55; 52; 58
9,15,0.58927,0.6,83; 9; 15; 76; 73; 47; 70; 19; 54; 29
39,67,0.60234,0.58209,67; 39; 67; 84; 48; 16; 33; 40; 47; 22
20,24,0.77997,0.83333,13; 20; 24; 46; 65; 46; 59; 27; 15; 16
35,36,0.95317,0.97222,35; 35; 36; 41; 50; 68; 53; 51; 10; 56
6,12,0.67521,0.5,65; 6; 12; 76; 44; 62; 5; 54; 42; 8
8,24,0.33338,0.33333,73; 8; 24; 15; 84; 33; 11; 80; 41; 45
7,12,0.67207,0.58333,28; 7; 12; 37; 19; 63; 21; 17; 53; 6
16,58,0.29303,0.27586,74; 16; 58; 50; 67; 39; 72; 45; 43; 70
6,42,0.14548,0.14286,25; 6; 42; 51; 33; 20; 83; 14; 66; 46
33,72,0.47426,0.45833,80; 33; 72; 62; 80; 67; 9; 29; 21; 26
8,12,0.69338,0.66667,54; 8; 12; 6; 14; 85; 16; 64; 68; 53
10,12,0.68562,0.83333,26; 10; 12; 75; 27; 76; 56; 49; 40; 19
6,36,0.18682,0.16667,73; 6; 36; 57; 77; 79; 11; 27; 50; 8
33,42,0.78805,0.78571,64; 33; 42; 19; 60; 6; 42; 80; 81; 6
11,31,0.39206,0.35484,74; 11; 31; 10; 81; 56; 43; 62; 35; 63
10,19,0.52294,0.52632,81; 10; 19; 36; 8; 14; 16; 36; 84; 67
5,6,0.77421,0.83333,73; 5; 6; 15; 7; 5; 33; 41; 63; 7
8,19,0.40213,0.42105,9; 8; 19; 44; 85; 25; 19; 61; 78; 64
14,31,0.4308,0.45161,72; 14; 31; 42; 83; 47; 17; 56; 15; 56
8,36,0.23513,0.22222,40; 8; 36; 49; 26; 20; 27; 19; 20; 65
40,58,0.65933,0.68966,44; 40; 58; 32; 10; 43; 39; 18; 67; 64
5,6,0.76791,0.83333,74; 5; 6; 83; 17; 18; 8; 63; 44; 45
11,24,0.46742,0.45833,8; 11; 24; 82; 71; 32; 68; 50; 56; 12
59,72,0.80471,0.81944,43; 59; 72; 82; 16; 20; 83; 55; 56; 58
28,58,0.50482,0.48276,67; 28; 58; 38; 74; 17; 46; 24; 78; 71
25,43,0.57484,0.5814,63; 25; 43; 76; 48; 82; 21; 67; 39; 31
26,43,0.57275,0.60465,18; 26; 43; 69; 17; 34; 44; 14; 42; 34
18,23,0.75707,0.78261,83; 18; 23; 16; 9; 84; 20; 75; 65; 9
19,58,0.33457,0.32759,66; 19; 58; 15; 19; 82; 12; 49; 29; 56
51,58,0.88489,0.87931,29; 51; 58; 28; 82; 45; 40; 61; 39; 31
26,44,0.5489,0.59091,44; 26; 44; 38; 12; 68; 5; 78; 74; 57
19,36,0.51669,0.52778,42; 19; 36; 9; 45; 7; 22; 17; 69; 17
6,12,0.55079,0.5,60; 6; 12; 81; 39; 13; 15; 31; 5; 39
12,24,0.47776,0.5,81; 12; 24; 59; 22; 73; 51; 72; 24; 33
5,23,0.20801,0.21739,79; 5; 23; 70; 13; 41; 35; 25; 79; 9
20,44,0.44434,0.45455,58; 20; 44; 41; 39; 9; 48; 55; 37; 74
7,58,0.13312,0.12069,49; 7; 58; 73; 64; 51; 63; 27; 16; 52
11,31,0.35239,0.35484,7; 11; 31; 24; 19; 68; 35; 50; 84; 74
15,36,0.42504,0.41667,16; 15; 36; 43; 19; 60; 30; 62; 5; 14
5,6,0.74438,0.83333,45; 5; 6; 12; 27; 55; 51; 25; 65; 57
34,67,0.5179,0.50746,28; 34; 67; 33; 8; 31; 56; 34; 64; 17
64,67,0.92795,0.95522,17; 64; 67; 44; 48; 60; 22; 58; 74; 38
12,19,0.6354,0.63158,82; 12; 19; 51; 27; 22; 35; 23; 14; 47
13,24,0.52607,0.54167,10; 13; 24; 63; 60; 79; 66; 60; 75; 52
21,23,0.90962,0.91304,9; 21; 23; 63; 76; 34; 15; 68; 38; 13
6,12,0.62248,0.5,83; 6; 12; 66; 31; 32; 16; 82; 44; 61
9,12,0.64493,0.75,25; 9; 12; 23; 53; 41; 81; 68; 85; 39
21,31,0.7106,0.67742,26; 21; 31; 58; 40; 45; 52; 15; 5; 41
5,6,0.78592,0.83333,56; 5; 6; 29; 84; 71; 79; 74; 8; 71
5,6,0.75843,0.83333,16; 5; 6; 83; 46; 12; 8; 35; 82; 82
33,44,0.76299,0.75,81; 33; 44; 56; 40; 12; 45; 73; 46; 34
13,23,0.61143,0.56522,81; 13; 23; 64; 67; 65; 9; 35; 37; 73
11,15,0.70177,0.73333,74; 11; 15; 55; 31; 6; 14; 54; 37; 71
15,23,0.67291,0.65217,62; 15; 23; 71; 23; 80; 36; 57; 38; 83
5,9,0.66823,0.55556,36; 5; 9; 59; 83; 7; 10; 38; 71; 39
13,72,0.20313,0.18056,54; 13; 72; 38; 59; 55; 22; 40; 48; 85
6,9,0.71886,0.66667,57; 6; 9; 73; 7; 79; 9; 48; 34; 8
7,12,0.55946,0.58333,38; 7; 12; 69; 42; 37; 56; 35; 71; 54
13,77,0.19606,0.16883,30; 13; 77; 61; 50; 74; 26; 82; 71; 77
17,58,0.28966,0.2931,18; 17; 58; 47; 62; 79; 7; 8; 47; 36
9,23,0.39898,0.3913,18; 9; 23; 50; 33; 67; 63; 5; 38; 36
12,23,0.53288,0.52174,81; 12; 23; 62; 73; 21; 5; 52; 76; 7
33,43,0.75114,0.76744,68; 33; 43; 84; 75; 31; 23; 10; 44; 5
16,19,0.81305,0.84211,32; 16; 19; 73; 29; 16; 50; 25; 70; 49
29,44,0.66263,0.65909,8; 29; 44; 75; 65; 10; 27; 19; 12; 21
17,23,0.69879,0.73913,79; 17; 23; 11; 77; 7; 46; 8; 51; 28
17,24,0.6836,0.70833,63; 17; 24; 81; 65; 39; 12; 21; 40; 7
14,31,0.43376,0.45161,80; 14; 31; 30; 13; 84; 60; 83; 70; 79
23,72,0.33768,0.31944,22; 23; 72; 11; 41; 63; 69; 75; 45; 75
6,19,0.30305,0.31579,47; 6; 19; 21; 68; 79; 61; 66; 65; 57
22,36,0.59289,0.61111,60; 22; 36; 20; 83; 64; 48; 23; 48; 53
7,9,0.70127,0.77778,52; 7; 9; 67; 73; 63; 56; 82; 9; 48
38,44,0.84194,0.86364,77; 38; 44; 14; 29; 66; 81; 30; 83; 66
40,43,0.92885,0.93023,72; 40; 43; 82; 30; 13; 24; 27; 66; 85
63,67,0.90681,0.9403,30; 63; 67; 22; 64; 6; 57; 28; 43; 17
42,77,0.54928,0.54545,85; 42; 77; 27; 7; 40; 6; 47; 39; 72
64,72,0.89505,0.88889,36; 64; 72; 22; 34; 26; 72; 48; 68; 6
5,6,0.76813,0.83333,50; 5; 6; 6; 59; 60; 15; 76; 23; 75
24,36,0.66694,0.66667,69; 24; 36; 35; 13; 68; 54; 66; 57; 72
5,12,0.57127,0.41667,68; 5; 12; 79; 39; 73; 41; 18; 11; 10
6,9,0.73462,0.66667,52; 6; 9; 30; 82; 41; 22; 47; 73; 55
50,72,0.68505,0.69444,56; 50; 72; 45; 68; 33; 9; 16; 76; 28
10,58,0.19784,0.17241,83; 10; 58; 41; 14; 78; 24; 49; 74; 26
5,12,0.56353,0.41667,70; 5; 12; 14; 24; 16; 62; 22; 25; 69
6,23,0.28335,0.26087,25; 6; 23; 63; 57; 29; 84; 15; 67; 14
5,19,0.2563,0.26316,16; 5; 19; 71; 46; 59; 9; 43; 70; 19
28,42,0.68091,0.66667,7; 28; 42; 42; 32; 36; 57; 75; 62; 13
27,42,0.65447,0.64286,82; 27; 42; 67; 45; 61; 21; 55; 11; 36
38,42,0.87398,0.90476,37; 38; 42; 19; 33; 69; 61; 18; 22; 25
14,24,0.58509,0.58333,30; 14; 24; 76; 16; 26; 58; 66; 57; 19
12,44,0.27016,0.27273,72; 12; 44; 13; 63; 36; 83; 32; 40; 7
7,12,0.63367,0.58333,70; 7; 12; 59; 59; 80; 44; 8; 5; 69
22,24,0.8556,0.91667,68; 22; 24; 20; 58; 83; 51; 7; 35; 71
38,42,0.91272,0.90476,7; 38; 42; 71; 50; 18; 50; 58; 74; 49
22,24,0.89805,0.91667,65; 22; 24; 83; 39; 12; 33; 85; 69; 56
14,15,0.86333,0.93333,73; 14; 15; 79; 65; 83; 51; 31; 70; 18
36,42,0.83594,0.85714,31; 36; 42; 53; 19; 14; 62; 17; 40; 5
27,42,0.63507,0.64286,35; 27; 42; 43; 33; 81; 51; 18; 22; 80
5,15,0.34967,0.33333,21; 5; 15; 76; 39; 10; 30; 5; 31; 20
22,42,0.54389,0.52381,76; 22; 42; 13; 15; 19; 44; 22; 69; 48
40,44,0.88327,0.90909,54; 40; 44; 84; 78; 9; 14; 56; 74; 49
32,77,0.40409,0.41558,34; 32; 77; 71; 80; 55; 48; 80; 44; 79
12,15,0.76724,0.8,27; 12; 15; 22; 55; 17; 18; 77; 59; 32
23,24,0.90376,0.95833,41; 23; 24; 50; 48; 85; 61; 59; 63; 15
8,12,0.62258,0.66667,33; 8; 12; 83; 34; 5; 21; 60; 40; 83
5,19,0.25017,0.26316,6; 5; 19; 5; 39; 85; 25; 47; 6; 57
24,31,0.81133,0.77419,82; 24; 31; 5; 77; 60; 7; 32; 61; 6
10,23,0.4558,0.43478,58; 10; 23; 46; 46; 84; 31; 60; 39; 38
18,31,0.56664,0.58065,33; 18; 31; 51; 6; 79; 58; 78; 17; 36
9,23,0.40324,0.3913,83; 9; 23; 71; 78; 76; 81; 42; 71; 71
14,31,0.46724,0.45161,8; 14; 31; 55; 17; 30; 41; 64; 15; 15
5,6,0.79123,0.83333,65; 5; 6; 85; 5; 19; 19; 33; 80; 81
20,24,0.8036,0.83333,12; 20; 24; 17; 80; 34; 12; 82; 5; 68
21,24,0.82507,0.875,25; 21; 24; 78; 31; 45; 36; 27; 55; 42
13,15,0.85089,0.86667,79; 13; 15; 43; 46; 68; 46; 63; 5; 8
5,15,0.37479,0.33333,30; 5; 15; 69; 76; 22; 58; 68; 82; 21
8,12,0.64288,0.66667,66; 8; 12; 24; 37; 20; 50; 52; 15; 11
10,12,0.71393,0.83333,51; 10; 12; 80; 66; 76; 57; 55; 61; 36
10,23,0.46964,0.43478,16; 10; 23; 21; 41; 14; 14; 21; 28; 65
12,31,0.39069,0.3871,39; 12; 31; 40; 28; 26; 85; 29; 68; 50
39,44,0.86186,0.88636,65; 39; 44; 25; 37; 78; 27; 74; 56; 18
8,42,0.19495,0.19048,5; 8; 42; 19; 15; 66; 26; 38; 32; 75
30,44,0.68122,0.68182,65; 30; 44; 24; 71; 77; 36; 76; 61; 65
7,12,0.60671,0.58333,52; 7; 12; 29; 21; 25; 48; 26; 39; 24
23,43,0.51903,0.53488,33; 23; 43; 9; 18; 41; 17; 22; 71; 23
14,67,0.24211,0.20896,74; 14; 67; 37; 20; 45; 59; 67; 6; 76
5,9,0.60457,0.55556,21; 5; 9; 53; 34; 8; 21; 7; 78; 81
5,6,0.74775,0.83333,17; 5; 6; 79; 74; 30; 66; 55; 80; 39
17,36,0.45629,0.47222,18; 17; 36; 67; 42; 55; 76; 65; 9; 66
15,44,0.33013,0.34091,63; 15; 44; 24; 49; 77; 68; 8; 62; 58
7,19,0.35725,0.36842,8; 7; 19; 21; 11; 35; 22; 77; 28; 52
16,36,0.4547,0.44444,34; 16; 36; 27; 12; 24; 18; 20; 64; 81
14,24,0.58997,0.58333,54; 14; 24; 35; 53; 69; 72; 71; 35; 6
34,36,0.91266,0.94444,15; 34; 36; 22; 11; 38; 23; 79; 50; 31
42,72,0.5827,0.58333,38; 42; 72; 44; 13; 69; 17; 59; 39; 45
18,43,0.47354,0.4186,18; 18; 43; 74; 33; 41; 29; 10; 32; 50
10,23,0.4468,0.43478,25; 10; 23; 84; 74; 15; 5; 61; 76; 21
13,58,0.24562,0.22414,58; 13; 58; 37; 51; 73; 41; 59; 35; 40
7,58,0.12457,0.12069,83; 7; 58; 52; 37; 33; 67; 81; 67; 41
6,9,0.69322,0.66667,41; 6; 9; 11; 27; 15; 71; 34; 44; 22
19,42,0.47247,0.45238,26; 19; 42; 67; 55; 28; 25; 82; 67; 63
13,23,0.56659,0.56522,28; 13; 23; 41; 29; 24; 64; 80; 66; 80
5,6,0.80656,0.83333,75; 5; 6; 62; 73; 11; 21; 9; 84; 14
11,12,0.73474,0.91667,37; 11; 12; 76; 60; 20; 77; 16; 21; 67
20,23,0.83315,0.86957,67; 20; 23; 35; 57; 47; 27; 84; 14; 85
44,72,0.62391,0.61111,56; 44; 72; 22; 48; 84; 36; 78; 41; 56
5,9,0.67807,0.55556,32; 5; 9; 60; 7; 64; 58; 47; 34; 64
27,77,0.35398,0.35065,41; 27; 77; 68; 21; 26; 30; 35; 52; 66
5,9,0.60615,0.55556,59; 5; 9; 73; 64; 12; 23; 18; 5; 49
46,72,0.64469,0.63889,56; 46; 72; 11; 39; 12; 79; 13; 58; 10
25,36,0.64342,0.69444,13; 25; 36; 14; 8; 52; 65; 8; 12; 41
57,77,0.72683,0.74026,64; 57; 77; 46; 65; 29; 69; 39; 11; 68
60,77,0.77929,0.77922,83; 60; 77; 82; 18; 32; 41; 7; 73; 51
11,24,0.45516,0.45833,52; 11; 24; 75; 73; 15; 23; 49; 16; 60
17,36,0.47412,0.47222,14; 17; 36; 9; 30; 69; 78; 74; 55; 18
26,67,0.40129,0.38806,40; 26; 67; 84; 24; 61; 8; 75; 33; 78
6,44,0.14135,0.13636,74; 6; 44; 36; 42; 57; 36; 69; 41; 76
31,42,0.71771,0.7381,26; 31; 42; 23; 21; 52; 50; 42; 46; 68
5,19,0.28106,0.26316,81; 5; 19; 40; 29; 78; 40; 43; 8; 9
11,23,0.47324,0.47826,37; 11; 23; 8; 35; 53; 45; 66; 73; 17
21,72,0.29863,0.29167,66; 21; 72; 44; 63; 34; 21; 55; 70; 40
5,43,0.16228,0.11628,28; 5; 43; 76; 85; 14; 77; 5; 22; 47
29,44,0.65175,0.65909,50; 29; 44; 8; 51; 42; 44; 49; 48; 10
14,19,0.69663,0.73684,7; 14; 19; 5; 36; 32; 77; 26; 57; 71
18,31,0.55949,0.58065,56; 18; 31; 56; 20; 46; 9; 33; 84; 40
5,15,0.35171,0.33333,12; 5; 15; 78; 42; 55; 78; 13; 57; 50
26,43,0.61598,0.60465,7; 26; 43; 46; 38; 20; 39; 80; 55; 67
7,43,0.17398,0.16279,76; 7; 43; 79; 9; 81; 50; 83; 42; 15
10,15,0.64463,0.66667,39; 10; 15; 8; 22; 42; 35; 68; 7; 58
34,72,0.48627,0.47222,24; 34; 72; 43; 23; 14; 26; 10; 41; 42
27,43,0.61083,0.62791,25; 27; 43; 51; 15; 34; 50; 78; 56; 9
24,72,0.32334,0.33333,71; 24; 72; 53; 47; 9; 62; 62; 54; 60
15,58,0.2588,0.25862,35; 15; 58; 61; 81; 33; 13; 76; 46; 58
16,19,0.85124,0.84211,47; 16; 19; 54; 21; 30; 67; 52; 12; 57
25,72,0.34278,0.34722,18; 25; 72; 85; 70; 18; 33; 39; 74; 74
7,36,0.23017,0.19444,66; 7; 36; 76; 47; 79; 56; 23; 53; 80
9,24,0.39991,0.375,51; 9; 24; 44; 42; 15; 83; 30; 19; 85
14,15,0.87432,0.93333,25; 14; 15; 85; 30; 7; 24; 29; 75; 47
14,24,0.57725,0.58333,53; 14; 24; 18; 82; 68; 26; 26; 85; 57
9,15,0.59926,0.6,83; 9; 15; 47; 42; 6; 35; 34; 11; 54
8,12,0.72516,0.66667,27; 8; 12; 34; 6; 38; 71; 9; 75; 22
11,44,0.25794,0.25,79; 11; 44; 79; 16; 16; 68; 29; 83; 21
21,72,0.31829,0.29167,42; 21; 72; 17; 35; 57; 37; 31; 49; 56
15,58,0.29397,0.25862,51; 15; 58; 27; 37; 22; 42; 13; 13; 43
16,19,0.81433,0.84211,56; 16; 19; 70; 70; 23; 84; 21; 34; 48
18,19,0.936,0.94737,11; 18; 19; 7; 51; 39; 11; 31; 68; 23
5,31,0.17308,0.16129,35; 5; 31; 75; 13; 54; 19; 49; 42; 65
27,44,0.60996,0.61364,59; 27; 44; 58; 49; 36; 61; 55; 70; 56
6,9,0.71247,0.66667,48; 6; 9; 38; 42; 23; 5; 59; 12; 9
7,31,0.24919,0.22581,26; 7; 31; 14; 55; 60; 9; 28; 35; 28
41,42,0.93697,0.97619,35; 41; 42; 66; 78; 49; 56; 62; 54; 45
9,19,0.45906,0.47368,49; 9; 19; 51; 80; 10; 60; 36; 12; 51
29,31,0.87063,0.93548,19; 29; 31; 57; 28; 23; 72; 43; 5; 66
35,36,0.94184,0.97222,72; 35; 36; 6; 83; 61; 11; 24; 44; 40
