ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,44,0.7163,0.47727,7; 23; 23; 21; 9; 15; 15; 44
14,67,0.49141,0.20896,25; 7; 13; 14; 10; 6; 6; 67
22,67,0.72746,0.32836,3; 14; 21; 22; 4; 9; 6; 67
12,19,0.61207,0.63158,9; 10; 6; 12; 16; 12; 15; 19
5,9,0.56727,0.55556,16; 3; 16; 5; 4; 13; 15; 9
28,42,0.88249,0.66667,19; 14; 9; 28; 7; 3; 16; 42
39,72,0.72488,0.54167,5; 6; 12; 39; 3; 8; 3; 72
17,19,0.89176,0.89474,4; 15; 19; 17; 10; 8; 4; 19
17,19,0.89322,0.89474,17; 17; 11; 17; 25; 23; 18; 19
5,6,0.62828,0.83333,12; 8; 27; 5; 11; 10; 28; 6
11,19,0.57313,0.57895,21; 5; 18; 11; 9; 3; 22; 19
8,43,0.29634,0.18605,19; 7; 29; 8; 11; 9; 13; 43
13,36,0.46076,0.36111,17; 5; 19; 13; 20; 9; 3; 36
28,58,0.76867,0.48276,10; 9; 20; 28; 7; 4; 11; 58
45,58,0.7414,0.77586,6; 8; 6; 45; 7; 13; 4; 58
6,9,0.68017,0.66667,23; 26; 28; 6; 20; 12; 28; 9
42,43,0.83297,0.97674,7; 11; 10; 42; 8; 5; 8; 43
14,31,0.50018,0.45161,6; 9; 16; 14; 6; 11; 19; 31
63,67,0.6899,0.9403,11; 6; 9; 63; 9; 9; 5; 67
8,15,0.51568,0.53333,22; 10; 8; 8; 4; 17; 6; 15
61,77,0.6555,0.79221,7; 4; 4; 61; 4; 7; 5; 77
5,44,0.18702,0.11364,19; 10; 6; 5; 8; 7; 12; 44
32,67,0.80096,0.47761,12; 13; 16; 32; 5; 3; 9; 67
52,77,0.74703,0.67532,3; 14; 10; 52; 6; 6; 6; 77
11,19,0.56504,0.57895,4; 20; 21; 11; 15; 3; 21; 19
24,43,0.84257,0.55814,12; 10; 13; 24; 5; 9; 6; 43
25,44,0.80536,0.56818,23; 20; 23; 25; 3; 15; 7; 44
22,58,0.68867,0.37931,25; 18; 8; 22; 10; 9; 11; 58
25,36,0.91547,0.69444,16; 4; 20; 25; 7; 16; 12; 36
23,58,0.73363,0.39655,13; 22; 12; 23; 12; 6; 5; 58
34,43,0.87455,0.7907,19; 18; 11; 34; 7; 3; 17; 43
7,31,0.26075,0.22581,15; 16; 16; 7; 17; 4; 3; 31
12,15,0.80543,0.8,13; 23; 13; 12; 27; 20; 13; 15
40,43,0.83031,0.93023,14; 13; 6; 40; 11; 7; 10; 43
14,77,0.45819,0.18182,16; 24; 23; 14; 6; 5; 5; 77
19,23,0.84288,0.82609,21; 5; 21; 19; 22; 22; 7; 23
8,15,0.50906,0.53333,14; 24; 18; 8; 20; 27; 12; 15
11,12,0.87271,0.91667,21; 9; 6; 11; 3; 24; 20; 12
7,12,0.59049,0.58333,24; 14; 21; 7; 20; 12; 9; 12
32,43,0.82391,0.74419,9; 21; 9; 32; 6; 8; 17; 43
6,67,0.2731,0.08955,15; 30; 29; 6; 4; 5; 7; 67
9,15,0.59014,0.6,20; 17; 25; 9; 23; 9; 21; 15
5,9,0.5524,0.55556,21; 12; 14; 5; 20; 14; 10; 9
7,36,0.23899,0.19444,11; 24; 17; 7; 16; 15; 12; 36
42,44,0.81403,0.95455,8; 7; 7; 42; 14; 6; 13; 44
10,36,0.34184,0.27778,7; 26; 7; 10; 5; 3; 15; 36
24,42,0.82986,0.57143,21; 13; 15; 24; 18; 4; 18; 42
8,43,0.30163,0.18605,19; 14; 27; 8; 10; 8; 8; 43
42,67,0.70165,0.62687,16; 17; 15; 42; 10; 4; 4; 67
17,42,0.5844,0.40476,20; 19; 10; 17; 5; 5; 11; 42
22,23,0.90024,0.95652,15; 18; 9; 22; 19; 21; 15; 23
26,43,0.90469,0.60465,12; 5; 3; 26; 16; 17; 13; 43
38,43,0.85639,0.88372,5; 20; 4; 38; 13; 17; 6; 43
66,72,0.69659,0.91667,3; 4; 6; 66; 8; 8; 8; 72
5,31,0.20442,0.16129,10; 23; 3; 5; 3; 15; 11; 31
6,24,0.22988,0.25,13; 4; 10; 6; 24; 9; 24; 24
9,23,0.38828,0.3913,9; 13; 17; 9; 3; 19; 25; 23
16,36,0.53658,0.44444,18; 11; 18; 16; 20; 7; 14; 36
14,19,0.74477,0.73684,6; 5; 19; 14; 12; 21; 4; 19
14,19,0.73144,0.73684,26; 23; 23; 14; 15; 24; 12; 19
12,19,0.60307,0.63158,25; 10; 15; 12; 17; 14; 7; 19
11,12,0.88133,0.91667,13; 14; 25; 11; 9; 22; 7; 12
7,12,0.5957,0.58333,10; 18; 12; 7; 19; 26; 5; 12
5,6,0.64365,0.83333,20; 31; 16; 5; 25; 29; 21; 6
41,43,0.76822,0.95349,16; 14; 9; 41; 13; 11; 16; 43
14,72,0.49506,0.19444,24; 20; 18; 14; 6; 4; 4; 72
22,67,0.71081,0.32836,22; 21; 15; 22; 5; 7; 7; 67
6,12,0.47255,0.5,24; 17; 5; 6; 28; 21; 23; 12
5,6,0.64102,0.83333,18; 5; 3; 5; 29; 23; 8; 6
30,43,0.834,0.69767,9; 22; 17; 30; 7; 16; 11; 43
29,58,0.7974,0.5,20; 20; 3; 29; 12; 8; 12; 58
25,36,0.87665,0.69444,5; 16; 23; 25; 7; 14; 14; 36
33,43,0.83432,0.76744,5; 19; 16; 33; 6; 6; 14; 43
5,6,0.61698,0.83333,14; 26; 14; 5; 10; 10; 10; 6
22,43,0.70734,0.51163,23; 13; 7; 22; 18; 13; 8; 43
54,67,0.73921,0.80597,9; 7; 5; 54; 5; 3; 9; 67
27,36,0.9049,0.75,15; 21; 7; 27; 20; 15; 15; 36
8,9,0.84285,0.88889,6; 28; 15; 8; 20; 20; 26; 9
14,42,0.50608,0.33333,6; 13; 5; 14; 7; 14; 10; 42
19,24,0.80034,0.79167,15; 12; 14; 19; 3; 21; 14; 24
5,6,0.65381,0.83333,4; 26; 25; 5; 7; 4; 30; 6
7,24,0.30681,0.29167,6; 30; 6; 7; 10; 21; 7; 24
10,15,0.67077,0.66667,24; 10; 18; 10; 21; 26; 17; 15
29,36,0.89341,0.80556,22; 9; 13; 29; 16; 16; 4; 36
27,36,0.89873,0.75,7; 5; 16; 27; 7; 11; 4; 36
8,19,0.41767,0.42105,23; 11; 17; 8; 23; 20; 21; 19
13,19,0.6651,0.68421,25; 10; 12; 13; 15; 3; 11; 19
22,31,0.80496,0.70968,16; 24; 7; 22; 4; 3; 18; 31
22,43,0.7467,0.51163,10; 11; 13; 22; 14; 17; 17; 43
33,67,0.73998,0.49254,11; 10; 6; 33; 6; 6; 10; 67
6,9,0.59556,0.66667,12; 5; 3; 6; 14; 6; 10; 9
56,67,0.74968,0.83582,8; 13; 14; 56; 8; 6; 6; 67
11,15,0.72989,0.73333,12; 20; 13; 11; 24; 26; 26; 15
33,42,0.88102,0.78571,15; 13; 6; 33; 16; 5; 5; 42
13,24,0.53788,0.54167,18; 21; 22; 13; 18; 19; 21; 24
18,42,0.58136,0.42857,24; 15; 22; 18; 12; 15; 9; 42
30,43,0.88425,0.69767,5; 5; 21; 30; 18; 11; 13; 43
5,9,0.55026,0.55556,18; 19; 7; 5; 14; 19; 17; 9
27,72,0.68026,0.375,13; 23; 18; 27; 6; 8; 3; 72
38,42,0.85823,0.90476,12; 19; 14; 38; 13; 16; 6; 42
49,58,0.74681,0.84483,16; 5; 3; 49; 13; 5; 11; 58
38,67,0.74614,0.56716,13; 16; 6; 38; 6; 9; 7; 67
13,19,0.68417,0.68421,12; 20; 3; 13; 3; 6; 17; 19
5,19,0.25603,0.26316,29; 23; 29; 5; 12; 12; 4; 19
6,43,0.22964,0.13953,11; 29; 19; 6; 13; 9; 18; 43
12,44,0.41333,0.27273,19; 25; 21; 12; 15; 4; 15; 44
47,58,0.73233,0.81034,16; 14; 17; 47; 3; 11; 12; 58
72,77,0.68564,0.93506,8; 8; 3; 72; 7; 5; 4; 77
19,31,0.65683,0.6129,15; 14; 5; 19; 19; 12; 11; 31
5,6,0.64399,0.83333,22; 3; 3; 5; 20; 30; 7; 6
6,24,0.23618,0.25,20; 7; 6; 6; 6; 24; 9; 24
22,67,0.69301,0.32836,4; 22; 9; 22; 9; 3; 6; 67
6,12,0.45114,0.5,18; 12; 17; 6; 13; 12; 5; 12
21,31,0.75778,0.67742,21; 24; 17; 21; 15; 8; 12; 31
16,36,0.52383,0.44444,19; 10; 13; 16; 12; 12; 19; 36
12,42,0.39334,0.28571,4; 10; 25; 12; 4; 14; 4; 42
20,43,0.63905,0.46512,15; 19; 4; 20; 7; 13; 9; 43
19,31,0.67427,0.6129,22; 5; 16; 19; 18; 7; 5; 31
6,9,0.6506,0.66667,19; 6; 27; 6; 28; 5; 15; 9
11,19,0.57702,0.57895,17; 24; 8; 11; 8; 13; 25; 19
8,9,0.81631,0.88889,10; 25; 22; 8; 22; 10; 11; 9
61,72,0.70094,0.84722,4; 6; 12; 61; 6; 5; 6; 72
5,6,0.64149,0.83333,16; 10; 18; 5; 6; 11; 20; 6
15,19,0.82589,0.78947,21; 21; 24; 15; 18; 18; 22; 19
21,42,0.67619,0.5,14; 7; 5; 21; 8; 16; 5; 42
19,31,0.67162,0.6129,20; 13; 10; 19; 4; 5; 16; 31
25,43,0.82808,0.5814,22; 21; 9; 25; 4; 14; 11; 43
16,19,0.83128,0.84211,17; 23; 25; 16; 6; 4; 10; 19
40,67,0.6879,0.59701,10; 8; 16; 40; 5; 4; 5; 67
7,9,0.77366,0.77778,17; 21; 26; 7; 17; 14; 4; 9
32,58,0.76352,0.55172,13; 14; 11; 32; 3; 10; 6; 58
34,43,0.85779,0.7907,21; 11; 14; 34; 8; 13; 5; 43
13,23,0.55239,0.56522,22; 7; 19; 13; 3; 9; 17; 23
14,19,0.73337,0.73684,27; 21; 6; 14; 11; 7; 8; 19
41,67,0.71032,0.61194,14; 19; 5; 41; 8; 9; 8; 67
7,12,0.59679,0.58333,16; 22; 8; 7; 12; 28; 26; 12
23,36,0.83222,0.63889,7; 8; 21; 23; 6; 12; 20; 36
13,36,0.45928,0.36111,8; 19; 23; 13; 10; 3; 9; 36
22,43,0.69536,0.51163,18; 13; 24; 22; 11; 8; 18; 43
13,23,0.5471,0.56522,5; 28; 18; 13; 17; 24; 14; 23
13,77,0.45075,0.16883,15; 10; 6; 13; 3; 6; 5; 77
14,67,0.45932,0.20896,25; 19; 7; 14; 5; 7; 9; 67
44,58,0.7937,0.75862,10; 6; 7; 44; 5; 3; 10; 58
22,43,0.70505,0.51163,18; 23; 15; 22; 4; 5; 6; 43
5,6,0.64031,0.83333,20; 12; 28; 5; 19; 14; 30; 6
19,23,0.81481,0.82609,4; 25; 18; 19; 16; 25; 24; 23
6,72,0.23846,0.08333,23; 13; 27; 6; 7; 6; 5; 72
42,77,0.70866,0.54545,6; 10; 6; 42; 6; 4; 6; 77
26,77,0.69496,0.33766,12; 18; 7; 26; 4; 3; 4; 77
5,15,0.36322,0.33333,30; 23; 11; 5; 20; 7; 4; 15
7,42,0.26595,0.16667,13; 28; 3; 7; 6; 16; 15; 42
37,43,0.86001,0.86047,18; 8; 6; 37; 7; 6; 10; 43
15,67,0.53029,0.22388,23; 6; 13; 15; 4; 5; 6; 67
13,72,0.4973,0.18056,5; 13; 27; 13; 6; 4; 8; 72
14,15,0.83569,0.93333,13; 5; 10; 14; 13; 21; 17; 15
22,77,0.71996,0.28571,18; 14; 21; 22; 6; 7; 4; 77
5,6,0.67365,0.83333,28; 20; 14; 5; 5; 18; 27; 6
27,42,0.86376,0.64286,5; 15; 16; 27; 3; 16; 4; 42
20,43,0.6805,0.46512,21; 12; 13; 20; 10; 4; 17; 43
63,72,0.69813,0.875,8; 4; 6; 63; 8; 4; 7; 72
45,67,0.70181,0.67164,7; 8; 5; 45; 10; 10; 7; 67
19,72,0.60452,0.26389,7; 26; 16; 19; 7; 7; 5; 72
36,43,0.86461,0.83721,17; 12; 7; 36; 18; 17; 15; 43
23,77,0.73592,0.2987,22; 21; 15; 23; 4; 4; 6; 77
9,58,0.32908,0.15517,14; 22; 26; 9; 13; 12; 5; 58
10,12,0.8281,0.83333,5; 3; 19; 10; 13; 22; 28; 12
17,42,0.55571,0.40476,8; 18; 24; 17; 15; 5; 16; 42
5,6,0.65857,0.83333,14; 27; 5; 5; 5; 30; 23; 6
54,72,0.73932,0.75,14; 11; 14; 54; 4; 7; 4; 72
30,43,0.88871,0.69767,21; 3; 4; 30; 6; 14; 9; 43
19,23,0.85146,0.82609,21; 8; 8; 19; 13; 19; 21; 23
41,44,0.82242,0.93182,5; 15; 4; 41; 11; 16; 17; 44
66,72,0.67282,0.91667,7; 3; 9; 66; 3; 7; 6; 72
61,77,0.69918,0.79221,12; 6; 8; 61; 6; 7; 6; 77
19,67,0.64233,0.28358,25; 3; 17; 19; 8; 5; 6; 67
56,67,0.69461,0.83582,12; 3; 8; 56; 9; 3; 4; 67
14,23,0.57798,0.6087,3; 12; 26; 14; 16; 5; 5; 23
13,15,0.86061,0.86667,23; 11; 22; 13; 25; 11; 22; 15
22,42,0.71047,0.52381,6; 3; 23; 22; 18; 9; 7; 42
10,67,0.41247,0.14925,10; 13; 27; 10; 8; 7; 7; 67
6,19,0.31225,0.31579,7; 7; 22; 6; 9; 18; 13; 19
24,44,0.81322,0.54545,7; 11; 10; 24; 14; 12; 7; 44
41,67,0.72552,0.61194,19; 5; 8; 41; 10; 4; 10; 67
11,24,0.45231,0.45833,18; 7; 7; 11; 10; 11; 9; 24
10,23,0.41569,0.43478,25; 10; 29; 10; 5; 23; 7; 23
20,31,0.69947,0.64516,24; 16; 19; 20; 21; 21; 4; 31
70,72,0.65822,0.97222,8; 4; 4; 70; 8; 5; 8; 72
14,36,0.4642,0.38889,12; 13; 9; 14; 17; 8; 3; 36
9,24,0.3858,0.375,28; 7; 19; 9; 3; 3; 23; 24
10,19,0.56416,0.52632,8; 18; 3; 10; 18; 14; 23; 19
44,72,0.70199,0.61111,10; 13; 13; 44; 8; 6; 6; 72
8,24,0.33171,0.33333,9; 25; 28; 8; 16; 10; 10; 24
16,67,0.53432,0.23881,8; 19; 8; 16; 5; 6; 10; 67
20,58,0.62741,0.34483,5; 3; 15; 20; 6; 5; 11; 58
17,24,0.70448,0.70833,24; 27; 10; 17; 7; 21; 18; 24
5,67,0.22441,0.07463,6; 4; 18; 5; 5; 5; 9; 67
40,44,0.85705,0.90909,14; 9; 10; 40; 17; 12; 10; 44
24,77,0.66123,0.31169,22; 8; 24; 24; 3; 5; 3; 77
18,31,0.6367,0.58065,20; 16; 25; 18; 13; 10; 10; 31
63,72,0.69314,0.875,9; 4; 5; 63; 7; 5; 7; 72
18,77,0.61645,0.23377,16; 10; 16; 18; 6; 6; 7; 77
22,24,0.87157,0.91667,18; 9; 24; 22; 19; 22; 16; 24
32,44,0.86317,0.72727,4; 19; 4; 32; 14; 7; 14; 44
16,36,0.52713,0.44444,25; 16; 4; 16; 13; 8; 17; 36
35,42,0.84923,0.83333,15; 10; 6; 35; 9; 13; 14; 42
46,58,0.76005,0.7931,16; 15; 13; 46; 8; 8; 8; 58
16,23,0.67066,0.69565,3; 10; 20; 16; 14; 24; 21; 23
46,67,0.75789,0.68657,11; 7; 17; 46; 4; 9; 7; 67
31,43,0.87963,0.72093,9; 14; 16; 31; 10; 7; 6; 43
29,67,0.77338,0.43284,4; 14; 15; 29; 6; 3; 9; 67
12,77,0.41705,0.15584,12; 22; 11; 12; 4; 6; 7; 77
40,43,0.83442,0.93023,7; 9; 4; 40; 18; 4; 12; 43
5,6,0.62087,0.83333,18; 30; 5; 5; 19; 16; 8; 6
9,43,0.32998,0.2093,15; 14; 22; 9; 8; 12; 7; 43
8,15,0.52652,0.53333,22; 16; 21; 8; 7; 8; 20; 15
7,15,0.45985,0.46667,27; 21; 30; 7; 5; 7; 15; 15
26,36,0.82073,0.72222,23; 21; 3; 26; 15; 20; 6; 36
14,67,0.49271,0.20896,19; 25; 28; 14; 8; 10; 10; 67
42,44,0.80478,0.95455,14; 11; 11; 42; 13; 15; 11; 44
5,58,0.18405,0.08621,24; 15; 18; 5; 3; 3; 10; 58
5,6,0.65015,0.83333,31; 14; 13; 5; 15; 7; 18; 6
13,19,0.70123,0.68421,13; 8; 13; 13; 18; 3; 3; 19
8,43,0.30199,0.18605,27; 11; 26; 8; 3; 17; 10; 43
5,6,0.60215,0.83333,8; 12; 9; 5; 29; 28; 24; 6
15,31,0.52773,0.48387,12; 27; 19; 15; 15; 22; 17; 31
7,58,0.28952,0.12069,30; 12; 11; 7; 8; 8; 10; 58
14,15,0.90931,0.93333,23; 4; 21; 14; 13; 26; 10; 15
41,58,0.78064,0.7069,15; 10; 3; 41; 4; 3; 5; 58
31,43,0.84362,0.72093,18; 7; 5; 31; 8; 15; 18; 43
74,77,0.71884,0.96104,8; 8; 6; 74; 4; 5; 3; 77
13,36,0.44925,0.36111,20; 5; 23; 13; 14; 19; 16; 36
26,42,0.88255,0.61905,21; 9; 23; 26; 13; 6; 6; 42
9,31,0.31915,0.29032,19; 27; 25; 9; 21; 14; 3; 31
50,72,0.76048,0.69444,15; 5; 7; 50; 6; 5; 7; 72
5,6,0.66097,0.83333,27; 15; 8; 5; 16; 20; 29; 6
13,36,0.45603,0.36111,8; 3; 22; 13; 7; 18; 20; 36
26,72,0.74678,0.36111,14; 24; 17; 26; 6; 5; 3; 72
5,6,0.64563,0.83333,28; 10; 23; 5; 16; 8; 28; 6
27,31,0.95103,0.87097,4; 21; 8; 27; 14; 16; 12; 31
12,58,0.45797,0.2069,13; 8; 3; 12; 11; 11; 8; 58
26,36,0.90415,0.72222,3; 18; 5; 26; 3; 6; 5; 36
5,36,0.18017,0.13889,13; 30; 4; 5; 6; 12; 8; 36
18,24,0.71444,0.75,7; 23; 15; 18; 18; 4; 6; 24
5,6,0.65624,0.83333,16; 13; 30; 5; 15; 25; 8; 6
52,72,0.67541,0.72222,7; 13; 14; 52; 8; 3; 4; 72
5,6,0.6382,0.83333,15; 31; 12; 5; 15; 26; 12; 6
8,9,0.84483,0.88889,17; 22; 15; 8; 18; 20; 23; 9
16,19,0.82995,0.84211,5; 9; 13; 16; 15; 17; 25; 19
16,23,0.6871,0.69565,22; 7; 24; 16; 15; 4; 8; 23
21,23,0.87645,0.91304,6; 4; 16; 21; 16; 3; 14; 23
22,31,0.78488,0.70968,9; 15; 13; 22; 19; 3; 19; 31
12,77,0.47032,0.15584,13; 14; 13; 12; 3; 3; 7; 77
68,77,0.69306,0.88312,7; 7; 10; 68; 4; 6; 7; 77
17,19,0.89039,0.89474,22; 17; 10; 17; 6; 15; 13; 19
5,6,0.68551,0.83333,4; 3; 22; 5; 8; 8; 7; 6
33,67,0.79631,0.49254,11; 5; 16; 33; 8; 7; 5; 67
8,9,0.84335,0.88889,20; 10; 21; 8; 3; 19; 18; 9
6,67,0.22971,0.08955,12; 25; 30; 6; 8; 8; 8; 67
25,36,0.87211,0.69444,7; 16; 9; 25; 5; 20; 17; 36
17,42,0.55128,0.40476,22; 19; 11; 17; 14; 18; 15; 42
11,31,0.38466,0.35484,9; 18; 16; 11; 15; 7; 18; 31
5,6,0.62998,0.83333,24; 8; 10; 5; 10; 12; 18; 6
44,58,0.79394,0.75862,5; 7; 12; 44; 9; 7; 7; 58
31,44,0.81277,0.70455,4; 7; 8; 31; 18; 7; 17; 44
6,9,0.65989,0.66667,15; 10; 3; 6; 19; 19; 21; 9
5,9,0.55084,0.55556,5; 10; 20; 5; 3; 6; 28; 9
16,23,0.67451,0.69565,25; 9; 27; 16; 7; 9; 25; 23
11,67,0.39764,0.16418,4; 11; 12; 11; 5; 6; 6; 67
21,44,0.69003,0.47727,21; 22; 23; 21; 8; 12; 14; 44
31,67,0.73419,0.46269,20; 11; 7; 31; 4; 5; 3; 67
66,77,0.63599,0.85714,3; 10; 10; 66; 3; 4; 4; 77
5,9,0.55533,0.55556,29; 25; 11; 5; 7; 16; 29; 9
11,19,0.55673,0.57895,23; 27; 22; 11; 8; 19; 17; 19
7,15,0.44488,0.46667,27; 15; 19; 7; 15; 10; 15; 15
16,19,0.83025,0.84211,12; 6; 4; 16; 7; 25; 15; 19
20,72,0.64205,0.27778,9; 24; 25; 20; 5; 7; 7; 72
8,9,0.83273,0.88889,5; 29; 18; 8; 13; 13; 9; 9
11,67,0.42474,0.16418,18; 13; 23; 11; 4; 10; 9; 67
13,23,0.54257,0.56522,4; 9; 16; 13; 11; 5; 12; 23
23,44,0.79373,0.52273,23; 16; 14; 23; 6; 15; 18; 44
67,77,0.69934,0.87013,8; 3; 7; 67; 6; 3; 7; 77
43,72,0.71517,0.59722,15; 12; 16; 43; 8; 8; 4; 72
5,36,0.20048,0.13889,5; 25; 8; 5; 8; 12; 19; 36
5,6,0.64534,0.83333,7; 8; 5; 5; 22; 25; 8; 6
6,19,0.31493,0.31579,4; 15; 15; 6; 9; 11; 17; 19
75,77,0.65029,0.97403,5; 3; 7; 75; 5; 5; 6; 77
62,67,0.67979,0.92537,5; 6; 11; 62; 10; 9; 7; 67
13,15,0.8562,0.86667,6; 27; 26; 13; 9; 27; 5; 15
57,58,0.74332,0.98276,10; 3; 10; 57; 12; 9; 5; 58
30,44,0.86286,0.68182,9; 8; 19; 30; 3; 10; 11; 44
24,58,0.71126,0.41379,23; 6; 8; 24; 12; 7; 6; 58
10,43,0.34759,0.23256,8; 8; 15; 10; 17; 11; 17; 43
16,24,0.63821,0.66667,7; 18; 9; 16; 9; 5; 4; 24
5,6,0.64338,0.83333,29; 17; 21; 5; 17; 17; 28; 6
54,72,0.68096,0.75,12; 9; 8; 54; 7; 7; 5; 72
55,77,0.71121,0.71429,10; 3; 11; 55; 5; 4; 4; 77
69,72,0.71253,0.95833,3; 6; 7; 69; 3; 8; 6; 72
22,24,0.88642,0.91667,17; 5; 15; 22; 20; 22; 23; 24
10,19,0.5074,0.52632,15; 15; 11; 10; 5; 4; 5; 19
12,77,0.45939,0.15584,27; 27; 18; 12; 7; 3; 5; 77
21,23,0.8855,0.91304,6; 8; 17; 21; 22; 16; 4; 23
12,24,0.47556,0.5,16; 19; 19; 12; 4; 14; 10; 24
6,15,0.38915,0.4,6; 5; 27; 6; 17; 19; 12; 15
21,72,0.70592,0.29167,11; 19; 11; 21; 6; 5; 5; 72
7,9,0.7511,0.77778,9; 24; 6; 7; 4; 14; 6; 9
8,24,0.31908,0.33333,18; 29; 16; 8; 22; 22; 8; 24
5,6,0.61492,0.83333,21; 14; 16; 5; 25; 8; 6; 6
5,6,0.63331,0.83333,5; 20; 13; 5; 12; 30; 4; 6
11,19,0.56269,0.57895,19; 22; 12; 11; 8; 5; 17; 19
5,6,0.64295,0.83333,28; 27; 15; 5; 8; 6; 19; 6
22,67,0.6785,0.32836,22; 21; 12; 22; 4; 10; 10; 67
23,67,0.6759,0.34328,12; 25; 7; 23; 4; 10; 6; 67
12,23,0.51258,0.52174,28; 13; 3; 12; 8; 12; 14; 23
40,42,0.83494,0.95238,13; 19; 10; 40; 7; 9; 12; 42
63,67,0.70363,0.9403,11; 6; 6; 63; 4; 8; 6; 67
6,42,0.20786,0.14286,7; 8; 10; 6; 7; 7; 8; 42
44,77,0.74967,0.57143,10; 3; 4; 44; 4; 7; 7; 77
15,36,0.50243,0.41667,16; 24; 11; 15; 4; 17; 18; 36
5,36,0.18404,0.13889,10; 22; 24; 5; 3; 13; 4; 36
5,6,0.72385,0.83333,4; 5; 30; 5; 8; 23; 13; 6
23,58,0.75977,0.39655,17; 11; 16; 23; 8; 4; 4; 58
14,19,0.75714,0.73684,22; 11; 18; 14; 20; 25; 18; 19
8,23,0.35361,0.34783,13; 13; 20; 8; 11; 22; 9; 23
6,9,0.66627,0.66667,17; 26; 22; 6; 14; 11; 17; 9
13,58,0.46854,0.22414,11; 18; 13; 13; 7; 3; 5; 58
37,77,0.76836,0.48052,5; 20; 9; 37; 5; 5; 6; 77
27,42,0.85513,0.64286,13; 3; 12; 27; 10; 12; 16; 42
18,36,0.59158,0.5,20; 6; 23; 18; 19; 4; 13; 36
8,19,0.40712,0.42105,13; 21; 13; 8; 17; 24; 22; 19
6,9,0.66729,0.66667,30; 14; 28; 6; 24; 24; 8; 9
15,24,0.5911,0.625,4; 13; 13; 15; 24; 20; 24; 24
22,77,0.68302,0.28571,3; 10; 3; 22; 4; 3; 4; 77
37,42,0.87896,0.88095,17; 10; 13; 37; 11; 4; 11; 42
73,77,0.7306,0.94805,3; 7; 6; 73; 5; 3; 6; 77
7,9,0.77235,0.77778,7; 14; 12; 7; 8; 21; 11; 9
16,72,0.56358,0.22222,22; 20; 26; 16; 3; 8; 8; 72
9,12,0.75496,0.75,18; 19; 27; 9; 11; 8; 23; 12
11,58,0.40578,0.18966,12; 27; 9; 11; 5; 4; 13; 58
11,15,0.70473,0.73333,26; 23; 23; 11; 11; 9; 20; 15
37,72,0.78929,0.51389,20; 5; 5; 37; 3; 8; 6; 72
58,67,0.67761,0.86567,13; 9; 6; 58; 4; 7; 3; 67
18,23,0.75897,0.78261,25; 20; 13; 18; 17; 24; 6; 23
14,15,0.8975,0.93333,24; 11; 21; 14; 19; 27; 26; 15
39,58,0.77812,0.67241,6; 9; 12; 39; 4; 7; 13; 58
20,24,0.79924,0.83333,7; 11; 5; 20; 16; 21; 6; 24
13,15,0.84802,0.86667,25; 7; 14; 13; 17; 26; 6; 15
8,24,0.33249,0.33333,20; 14; 3; 8; 15; 12; 23; 24
5,6,0.67359,0.83333,6; 28; 25; 5; 27; 24; 16; 6
41,43,0.82055,0.95349,19; 15; 4; 41; 6; 13; 18; 43
48,58,0.75822,0.82759,15; 13; 12; 48; 4; 11; 7; 58
42,58,0.78175,0.72414,4; 3; 11; 42; 6; 6; 10; 58
29,43,0.89033,0.67442,17; 10; 11; 29; 3; 3; 7; 43
6,19,0.31913,0.31579,4; 9; 25; 6; 7; 11; 10; 19
5,6,0.6477,0.83333,25; 23; 15; 5; 16; 12; 14; 6
61,77,0.72631,0.79221,4; 7; 12; 61; 3; 3; 6; 77
12,19,0.61434,0.63158,27; 7; 14; 12; 22; 11; 25; 19
5,6,0.66433,0.83333,7; 13; 9; 5; 9; 17; 18; 6
31,42,0.85364,0.7381,4; 21; 21; 31; 18; 16; 14; 42
30,42,0.87124,0.71429,11; 10; 9; 30; 9; 7; 7; 42
50,67,0.68901,0.74627,8; 8; 15; 50; 9; 8; 5; 67
17,43,0.54643,0.39535,4; 5; 23; 17; 13; 6; 8; 43
24,31,0.86416,0.77419,3; 21; 14; 24; 21; 9; 19; 31
5,67,0.19645,0.07463,11; 21; 13; 5; 6; 7; 6; 67
25,58,0.85612,0.43103,16; 18; 11; 25; 9; 8; 6; 58
47,72,0.76081,0.65278,15; 10; 13; 47; 5; 5; 5; 72
15,31,0.51466,0.48387,12; 7; 18; 15; 4; 11; 4; 31
18,23,0.739,0.78261,9; 7; 7; 18; 3; 24; 7; 23
30,42,0.89962,0.71429,19; 4; 9; 30; 11; 4; 15; 42
6,23,0.27807,0.26087,16; 11; 25; 6; 16; 3; 5; 23
6,31,0.23317,0.19355,23; 3; 21; 6; 16; 10; 17; 31
10,12,0.82941,0.83333,21; 4; 12; 10; 3; 18; 25; 12
20,42,0.6837,0.47619,9; 18; 18; 20; 18; 5; 9; 42
5,24,0.23474,0.20833,26; 12; 8; 5; 15; 22; 17; 24
23,31,0.83023,0.74194,25; 9; 13; 23; 12; 22; 20; 31
16,36,0.51633,0.44444,27; 24; 26; 16; 20; 6; 14; 36
19,44,0.60957,0.43182,23; 21; 8; 19; 8; 14; 14; 44
31,72,0.75368,0.43056,11; 6; 7; 31; 7; 4; 8; 72
