ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,40,0.13749,0.15,19; 12; 20; 6; 4; 12; 17; 40
17,62,0.27061,0.27419,11; 3; 26; 17; 9; 7; 10; 62
19,20,0.88548,0.95,21; 26; 13; 19; 25; 25; 12; 20
51,58,0.87873,0.87931,5; 13; 4; 51; 8; 7; 3; 58
14,52,0.27654,0.26923,7; 25; 17; 14; 7; 15; 12; 52
7,62,0.11336,0.1129,13; 14; 29; 7; 12; 7; 10; 62
10,21,0.45612,0.47619,21; 28; 10; 10; 19; 21; 9; 21
8,20,0.39127,0.4,27; 30; 10; 8; 26; 26; 13; 20
14,45,0.32917,0.31111,22; 15; 8; 14; 17; 7; 16; 45
39,52,0.74106,0.75,9; 19; 9; 39; 11; 7; 14; 52
6,21,0.28327,0.28571,22; 21; 12; 6; 24; 12; 6; 21
15,52,0.29676,0.28846,23; 13; 9; 15; 14; 13; 12; 52
17,20,0.83265,0.85,21; 26; 14; 17; 22; 23; 10; 20
17,20,0.82124,0.85,16; 17; 7; 17; 3; 10; 15; 20
19,40,0.47075,0.475,3; 26; 24; 19; 3; 14; 11; 40
17,21,0.85497,0.80952,19; 6; 13; 17; 19; 12; 19; 21
11,62,0.18324,0.17742,8; 27; 29; 11; 7; 9; 7; 62
6,50,0.12248,0.12,30; 21; 19; 6; 7; 9; 15; 50
47,50,0.9222,0.94,8; 4; 7; 47; 7; 13; 5; 50
28,40,0.70551,0.7,6; 5; 18; 28; 14; 7; 15; 40
54,72,0.73689,0.75,9; 13; 9; 54; 6; 6; 4; 72
10,28,0.37048,0.35714,29; 10; 7; 10; 12; 22; 11; 28
11,72,0.19022,0.15278,9; 12; 23; 11; 4; 6; 8; 72
39,41,0.92599,0.95122,15; 13; 4; 39; 14; 8; 3; 41
17,72,0.23953,0.23611,6; 14; 16; 17; 4; 7; 6; 72
18,40,0.45484,0.45,19; 14; 7; 18; 16; 12; 5; 40
34,50,0.67121,0.68,6; 11; 8; 34; 12; 8; 4; 50
18,72,0.2404,0.25,4; 26; 9; 18; 5; 3; 5; 72
29,72,0.40881,0.40278,7; 19; 19; 29; 7; 7; 6; 72
30,41,0.73314,0.73171,18; 4; 12; 30; 3; 19; 19; 41
5,21,0.21671,0.2381,6; 12; 24; 5; 20; 5; 12; 21
23,28,0.81768,0.82143,21; 20; 17; 23; 10; 7; 14; 28
34,57,0.57827,0.59649,8; 21; 10; 34; 10; 4; 10; 57
22,52,0.40946,0.42308,13; 5; 23; 22; 10; 14; 3; 52
62,68,0.90112,0.91176,10; 5; 7; 62; 7; 5; 3; 68
10,28,0.35605,0.35714,29; 29; 12; 10; 8; 16; 23; 28
18,50,0.3465,0.36,21; 18; 3; 18; 7; 6; 4; 50
37,52,0.70007,0.71154,17; 7; 16; 37; 7; 13; 3; 52
26,52,0.50369,0.5,12; 13; 10; 26; 13; 6; 10; 52
5,58,0.09359,0.08621,6; 27; 24; 5; 5; 4; 6; 58
5,20,0.2662,0.25,27; 19; 17; 5; 4; 15; 13; 20
27,28,0.91216,0.96429,6; 20; 20; 27; 18; 17; 12; 28
37,40,0.92077,0.925,12; 16; 9; 37; 6; 17; 12; 40
19,50,0.37609,0.38,19; 25; 4; 19; 11; 6; 16; 50
10,11,0.83674,0.90909,14; 16; 4; 10; 11; 18; 10; 11
10,45,0.20923,0.22222,3; 29; 4; 10; 17; 10; 10; 45
66,72,0.90854,0.91667,8; 3; 4; 66; 7; 3; 6; 72
9,21,0.41149,0.42857,28; 16; 4; 9; 5; 19; 3; 21
46,57,0.79896,0.80702,3; 4; 11; 46; 4; 8; 3; 57
32,57,0.56013,0.5614,16; 5; 22; 32; 5; 12; 8; 57
8,9,0.86932,0.88889,17; 24; 5; 8; 18; 10; 14; 9
13,45,0.30409,0.28889,23; 17; 27; 13; 6; 8; 7; 45
38,40,0.93577,0.95,4; 10; 4; 38; 13; 6; 18; 40
48,52,0.91277,0.92308,12; 6; 5; 48; 14; 14; 3; 52
41,58,0.69207,0.7069,7; 18; 5; 41; 6; 8; 10; 58
13,50,0.26019,0.26,28; 3; 12; 13; 5; 11; 8; 50
19,32,0.58409,0.59375,7; 26; 26; 19; 10; 12; 12; 32
34,41,0.82066,0.82927,8; 10; 9; 34; 17; 5; 13; 41
19,20,0.89401,0.95,22; 10; 20; 19; 13; 26; 19; 20
39,58,0.66362,0.67241,11; 7; 8; 39; 6; 4; 5; 58
20,50,0.39574,0.4,4; 3; 12; 20; 3; 4; 11; 50
20,32,0.62163,0.625,21; 18; 20; 20; 4; 9; 17; 32
8,11,0.79842,0.72727,5; 4; 21; 8; 6; 12; 7; 11
37,52,0.68996,0.71154,11; 19; 19; 37; 5; 11; 14; 52
9,72,0.12276,0.125,24; 9; 17; 9; 4; 6; 6; 72
10,21,0.45332,0.47619,23; 19; 4; 10; 23; 19; 17; 21
25,41,0.58274,0.60976,10; 15; 16; 25; 19; 16; 4; 41
21,40,0.51797,0.525,20; 11; 24; 21; 5; 14; 11; 40
12,20,0.695,0.6,8; 12; 3; 12; 7; 15; 8; 20
18,41,0.4185,0.43902,7; 24; 23; 18; 10; 7; 8; 41
12,45,0.26234,0.26667,22; 8; 23; 12; 3; 15; 11; 45
25,40,0.59629,0.625,6; 16; 7; 25; 7; 9; 18; 40
12,28,0.43116,0.42857,12; 28; 6; 12; 4; 11; 14; 28
10,32,0.30914,0.3125,23; 24; 9; 10; 7; 19; 6; 32
45,58,0.79485,0.77586,4; 13; 12; 45; 11; 9; 9; 58
22,41,0.53227,0.53659,22; 9; 21; 22; 6; 17; 7; 41
40,50,0.77976,0.8,7; 9; 14; 40; 5; 13; 14; 50
24,52,0.46423,0.46154,5; 13; 9; 24; 3; 8; 9; 52
36,57,0.62481,0.63158,15; 3; 5; 36; 5; 7; 9; 57
14,52,0.27817,0.26923,21; 13; 15; 14; 3; 13; 9; 52
29,32,0.89658,0.90625,13; 4; 7; 29; 12; 7; 10; 32
15,57,0.26672,0.26316,10; 18; 18; 15; 11; 12; 6; 57
12,58,0.20441,0.2069,24; 11; 17; 12; 9; 7; 10; 58
15,58,0.26612,0.25862,11; 13; 10; 15; 7; 3; 9; 58
17,28,0.62303,0.60714,5; 15; 25; 17; 6; 20; 17; 28
32,41,0.78777,0.78049,17; 18; 18; 32; 8; 17; 13; 41
19,50,0.38429,0.38,9; 18; 23; 19; 5; 15; 7; 50
22,28,0.77174,0.78571,3; 3; 21; 22; 7; 5; 11; 28
30,32,0.92293,0.9375,6; 20; 13; 30; 6; 14; 16; 32
20,32,0.61082,0.625,11; 12; 8; 20; 13; 14; 10; 32
14,28,0.52272,0.5,25; 18; 22; 14; 17; 6; 6; 28
11,68,0.16223,0.16176,16; 25; 5; 11; 7; 3; 8; 68
43,57,0.73478,0.75439,18; 9; 13; 43; 4; 13; 11; 57
26,52,0.49823,0.5,4; 3; 5; 26; 3; 8; 3; 52
44,52,0.83721,0.84615,16; 7; 11; 44; 7; 11; 15; 52
24,57,0.42555,0.42105,11; 18; 4; 24; 6; 13; 10; 57
50,57,0.88869,0.87719,16; 9; 4; 50; 8; 4; 11; 57
14,72,0.2069,0.19444,16; 18; 21; 14; 5; 5; 4; 72
23,58,0.39893,0.39655,4; 11; 12; 23; 7; 8; 7; 58
8,9,0.88058,0.88889,12; 11; 22; 8; 23; 26; 21; 9
15,41,0.36587,0.36585,25; 23; 20; 15; 5; 11; 12; 41
26,62,0.40243,0.41935,17; 23; 20; 26; 8; 4; 5; 62
43,62,0.68947,0.69355,14; 5; 13; 43; 3; 9; 12; 62
7,32,0.23172,0.21875,26; 25; 20; 7; 13; 6; 7; 32
17,28,0.5947,0.60714,13; 13; 5; 17; 7; 13; 16; 28
41,68,0.58668,0.60294,7; 7; 8; 41; 7; 8; 3; 68
20,58,0.35782,0.34483,25; 6; 17; 20; 8; 7; 10; 58
19,41,0.47094,0.46341,10; 5; 21; 19; 19; 8; 8; 41
28,52,0.54599,0.53846,10; 9; 17; 28; 7; 11; 14; 52
12,57,0.22219,0.21053,15; 25; 17; 12; 11; 6; 12; 57
42,57,0.73505,0.73684,5; 13; 3; 42; 5; 12; 12; 57
11,62,0.17257,0.17742,5; 27; 9; 11; 9; 9; 5; 62
8,58,0.14286,0.13793,19; 23; 17; 8; 5; 12; 5; 58
6,9,0.63277,0.66667,16; 23; 13; 6; 27; 4; 4; 9
26,28,0.85561,0.92857,10; 11; 4; 26; 14; 6; 9; 28
16,28,0.58441,0.57143,19; 16; 22; 16; 13; 20; 8; 28
10,41,0.24258,0.2439,8; 10; 29; 10; 5; 4; 9; 41
39,50,0.76265,0.78,13; 12; 19; 39; 11; 6; 7; 50
7,9,0.75249,0.77778,25; 14; 19; 7; 27; 17; 27; 9
34,52,0.64393,0.65385,15; 10; 11; 34; 13; 13; 12; 52
25,28,0.8862,0.89286,4; 23; 16; 25; 11; 22; 13; 28
42,50,0.82908,0.84,16; 14; 16; 42; 12; 15; 8; 50
10,11,0.87414,0.90909,13; 28; 19; 10; 22; 4; 5; 11
38,50,0.73312,0.76,7; 7; 3; 38; 7; 6; 10; 50
10,21,0.47073,0.47619,8; 28; 9; 10; 23; 22; 21; 21
28,40,0.69025,0.7,5; 19; 21; 28; 5; 7; 13; 40
7,40,0.17552,0.175,17; 20; 7; 7; 13; 11; 6; 40
29,50,0.57025,0.58,9; 12; 21; 29; 8; 10; 16; 50
7,20,0.3394,0.35,26; 20; 13; 7; 16; 18; 11; 20
22,50,0.42287,0.44,13; 9; 10; 22; 5; 3; 12; 50
12,28,0.40851,0.42857,13; 14; 8; 12; 8; 5; 14; 28
6,20,0.35079,0.3,17; 16; 30; 6; 14; 8; 7; 20
27,28,0.9121,0.96429,18; 14; 9; 27; 13; 20; 11; 28
22,45,0.47064,0.48889,24; 9; 16; 22; 5; 6; 9; 45
11,32,0.34222,0.34375,27; 20; 26; 11; 16; 12; 19; 32
9,11,0.78704,0.81818,27; 5; 23; 9; 3; 22; 27; 11
62,68,0.92519,0.91176,7; 4; 3; 62; 6; 7; 5; 68
17,20,0.84805,0.85,10; 6; 7; 17; 9; 24; 4; 20
5,57,0.0993,0.08772,19; 15; 17; 5; 5; 5; 8; 57
33,62,0.52092,0.53226,14; 7; 14; 33; 6; 11; 9; 62
30,40,0.74788,0.75,15; 20; 3; 30; 17; 14; 9; 40
14,21,0.67278,0.66667,26; 19; 7; 14; 3; 22; 3; 21
17,57,0.30042,0.29825,4; 24; 24; 17; 6; 11; 13; 57
13,50,0.27011,0.26,19; 20; 5; 13; 6; 12; 3; 50
14,20,0.70877,0.7,22; 6; 21; 14; 3; 8; 14; 20
43,68,0.63501,0.63235,4; 3; 6; 43; 10; 10; 3; 68
5,28,0.19221,0.17857,28; 7; 21; 5; 3; 3; 7; 28
6,9,0.65876,0.66667,28; 22; 3; 6; 8; 11; 17; 9
15,52,0.29586,0.28846,3; 4; 12; 15; 5; 4; 11; 52
8,9,0.80892,0.88889,6; 5; 9; 8; 13; 6; 23; 9
35,57,0.59962,0.61404,6; 3; 19; 35; 9; 13; 4; 57
18,20,0.88283,0.9,5; 14; 17; 18; 11; 26; 13; 20
32,45,0.69172,0.71111,22; 5; 17; 32; 11; 9; 4; 45
6,41,0.14767,0.14634,18; 5; 28; 6; 17; 14; 7; 41
8,41,0.2289,0.19512,17; 22; 21; 8; 7; 4; 9; 41
7,45,0.14079,0.15556,13; 28; 20; 7; 11; 11; 14; 45
8,50,0.15094,0.16,23; 15; 19; 8; 16; 8; 4; 50
46,57,0.80204,0.80702,13; 7; 7; 46; 10; 9; 6; 57
10,52,0.20704,0.19231,5; 6; 23; 10; 14; 3; 8; 52
18,58,0.31329,0.31034,13; 26; 23; 18; 6; 4; 10; 58
13,72,0.19517,0.18056,12; 19; 7; 13; 5; 5; 6; 72
65,72,0.90788,0.90278,8; 6; 7; 65; 7; 3; 7; 72
7,41,0.18613,0.17073,26; 23; 17; 7; 4; 14; 19; 41
35,45,0.77627,0.77778,8; 18; 18; 35; 14; 6; 6; 45
37,40,0.93341,0.925,10; 4; 7; 37; 13; 6; 11; 40
50,58,0.85216,0.86207,9; 7; 10; 50; 8; 6; 7; 58
7,20,0.33549,0.35,19; 3; 11; 7; 11; 13; 24; 20
17,20,0.84386,0.85,18; 3; 7; 17; 23; 19; 25; 20
47,72,0.638,0.65278,16; 14; 8; 47; 7; 4; 6; 72
18,28,0.66439,0.64286,14; 3; 8; 18; 23; 8; 16; 28
9,21,0.40952,0.42857,7; 4; 15; 9; 13; 17; 9; 21
48,50,0.93941,0.96,4; 3; 3; 48; 7; 9; 11; 50
18,21,0.85629,0.85714,3; 11; 23; 18; 15; 21; 11; 21
26,45,0.56779,0.57778,4; 10; 6; 26; 15; 9; 9; 45
21,50,0.41987,0.42,19; 10; 8; 21; 10; 16; 12; 50
5,9,0.55192,0.55556,13; 20; 16; 5; 8; 6; 23; 9
42,68,0.62343,0.61765,5; 5; 12; 42; 4; 9; 10; 68
9,11,0.83049,0.81818,29; 16; 4; 9; 22; 15; 20; 11
40,41,0.93948,0.97561,14; 10; 16; 40; 18; 4; 16; 41
8,11,0.72541,0.72727,22; 3; 6; 8; 23; 27; 13; 11
45,50,0.89543,0.9,10; 4; 12; 45; 11; 16; 3; 50
23,28,0.8312,0.82143,18; 6; 17; 23; 21; 14; 7; 28
25,28,0.89511,0.89286,22; 24; 6; 25; 5; 4; 10; 28
45,58,0.76736,0.77586,15; 9; 13; 45; 9; 12; 5; 58
10,11,0.90689,0.90909,25; 22; 11; 10; 26; 19; 9; 11
10,11,0.84652,0.90909,13; 6; 7; 10; 20; 11; 6; 11
34,45,0.73911,0.75556,8; 21; 17; 34; 3; 7; 4; 45
28,41,0.68054,0.68293,22; 22; 6; 28; 6; 3; 5; 41
53,58,0.89842,0.91379,8; 7; 10; 53; 12; 12; 9; 58
66,68,0.94144,0.97059,6; 5; 6; 66; 5; 4; 10; 68
37,40,0.90446,0.925,16; 18; 12; 37; 3; 10; 14; 40
30,41,0.71744,0.73171,14; 11; 15; 30; 17; 9; 5; 41
24,68,0.36166,0.35294,6; 21; 11; 24; 8; 7; 7; 68
28,45,0.61424,0.62222,23; 23; 4; 28; 9; 3; 5; 45
9,62,0.14512,0.14516,22; 15; 8; 9; 10; 8; 11; 62
33,41,0.79008,0.80488,12; 19; 17; 33; 3; 13; 15; 41
7,9,0.73983,0.77778,9; 18; 12; 7; 10; 21; 26; 9
19,40,0.48208,0.475,12; 3; 10; 19; 9; 3; 16; 40
42,45,0.91606,0.93333,3; 8; 3; 42; 11; 9; 11; 45
5,45,0.11775,0.11111,15; 24; 12; 5; 17; 9; 10; 45
11,62,0.18836,0.17742,16; 13; 20; 11; 4; 9; 8; 62
17,21,0.80695,0.80952,21; 25; 22; 17; 11; 13; 4; 21
15,41,0.3835,0.36585,9; 3; 10; 15; 17; 4; 3; 41
6,41,0.15698,0.14634,24; 5; 11; 6; 19; 15; 11; 41
47,52,0.88466,0.90385,16; 3; 14; 47; 12; 10; 5; 52
11,20,0.56694,0.55,3; 14; 16; 11; 12; 10; 26; 20
36,50,0.70104,0.72,5; 8; 14; 36; 15; 7; 12; 50
52,62,0.84403,0.83871,8; 12; 7; 52; 5; 6; 11; 62
5,40,0.12752,0.125,5; 3; 9; 5; 8; 13; 11; 40
16,20,0.79012,0.8,3; 13; 14; 16; 15; 16; 24; 20
27,40,0.65482,0.675,16; 20; 3; 27; 19; 13; 12; 40
28,58,0.46387,0.48276,21; 3; 22; 28; 4; 10; 9; 58
40,45,0.88864,0.88889,8; 16; 4; 40; 7; 5; 9; 45
48,52,0.90563,0.92308,9; 3; 14; 48; 4; 14; 6; 52
24,41,0.58091,0.58537,14; 18; 4; 24; 18; 15; 17; 41
40,52,0.75078,0.76923,10; 4; 15; 40; 15; 4; 6; 52
14,45,0.3159,0.31111,9; 19; 18; 14; 13; 14; 9; 45
57,68,0.83189,0.83824,12; 9; 3; 57; 4; 6; 9; 68
15,28,0.53664,0.53571,13; 21; 19; 15; 11; 5; 8; 28
48,62,0.77158,0.77419,13; 16; 12; 48; 5; 9; 6; 62
17,45,0.37811,0.37778,5; 25; 10; 17; 12; 17; 12; 45
27,68,0.40136,0.39706,20; 21; 13; 27; 6; 8; 4; 68
62,68,0.91521,0.91176,3; 5; 4; 62; 7; 10; 9; 68
18,28,0.64106,0.64286,12; 5; 21; 18; 16; 19; 11; 28
16,32,0.49849,0.5,3; 3; 17; 16; 18; 15; 22; 32
23,68,0.34968,0.33824,24; 11; 5; 23; 9; 6; 6; 68
8,62,0.12095,0.12903,21; 3; 5; 8; 12; 6; 6; 62
11,21,0.506,0.52381,21; 3; 6; 11; 15; 9; 15; 21
17,57,0.28515,0.29825,7; 16; 4; 17; 7; 8; 8; 57
24,28,0.83121,0.85714,19; 12; 24; 24; 18; 21; 19; 28
28,57,0.49112,0.49123,11; 11; 14; 28; 5; 13; 11; 57
17,50,0.34525,0.34,11; 10; 11; 17; 13; 3; 4; 50
35,50,0.68684,0.7,17; 10; 4; 35; 8; 5; 11; 50
45,58,0.76499,0.77586,11; 13; 5; 45; 13; 4; 6; 58
15,68,0.23109,0.22059,13; 19; 3; 15; 10; 8; 6; 68
13,57,0.24245,0.22807,9; 16; 9; 13; 6; 7; 10; 57
28,32,0.87203,0.875,22; 17; 9; 28; 17; 12; 8; 32
34,50,0.66858,0.68,5; 12; 16; 34; 6; 9; 9; 50
7,45,0.17507,0.15556,8; 3; 10; 7; 10; 8; 8; 45
25,68,0.36936,0.36765,23; 22; 18; 25; 7; 6; 5; 68
8,9,0.86845,0.88889,26; 10; 12; 8; 5; 14; 13; 9
8,68,0.12603,0.11765,3; 16; 10; 8; 8; 4; 4; 68
5,11,0.46534,0.45455,9; 7; 22; 5; 18; 26; 27; 11
17,62,0.26808,0.27419,8; 14; 17; 17; 12; 5; 4; 62
6,9,0.64427,0.66667,19; 27; 27; 6; 24; 23; 12; 9
39,52,0.74644,0.75,3; 17; 3; 39; 11; 14; 15; 52
16,21,0.76099,0.7619,26; 10; 8; 16; 8; 5; 11; 21
7,11,0.62703,0.63636,24; 22; 8; 7; 26; 29; 29; 11
20,68,0.29304,0.29412,8; 3; 9; 20; 3; 5; 10; 68
8,50,0.16667,0.16,7; 16; 17; 8; 7; 9; 11; 50
8,72,0.12152,0.11111,25; 3; 9; 8; 3; 8; 6; 72
25,41,0.60097,0.60976,7; 4; 19; 25; 9; 19; 4; 41
28,32,0.85327,0.875,19; 3; 17; 28; 13; 22; 5; 32
22,50,0.45112,0.44,14; 7; 20; 22; 6; 4; 15; 50
9,40,0.23394,0.225,26; 9; 21; 9; 19; 10; 15; 40
7,20,0.35631,0.35,13; 14; 15; 7; 10; 17; 10; 20
41,68,0.59269,0.60294,5; 12; 15; 41; 3; 8; 3; 68
18,28,0.67986,0.64286,26; 19; 16; 18; 3; 6; 22; 28
15,20,0.7981,0.75,27; 26; 20; 15; 3; 6; 17; 20
35,52,0.67003,0.67308,17; 8; 11; 35; 11; 8; 7; 52
12,40,0.31037,0.3,26; 16; 17; 12; 18; 3; 18; 40
16,72,0.22161,0.22222,15; 10; 5; 16; 3; 3; 3; 72
5,9,0.55336,0.55556,16; 23; 14; 5; 18; 29; 12; 9
17,20,0.84203,0.85,4; 18; 24; 17; 18; 26; 21; 20
7,11,0.62078,0.63636,28; 9; 6; 7; 5; 18; 11; 11
6,21,0.30341,0.28571,20; 15; 21; 6; 6; 16; 24; 21
6,11,0.52566,0.54545,10; 11; 7; 6; 21; 3; 26; 11
9,57,0.15518,0.15789,19; 29; 20; 9; 8; 5; 6; 57
8,9,0.88593,0.88889,7; 24; 18; 8; 5; 4; 10; 9
17,20,0.82726,0.85,9; 4; 20; 17; 24; 3; 25; 20
7,11,0.63359,0.63636,9; 29; 17; 7; 29; 16; 16; 11
31,50,0.59353,0.62,19; 16; 9; 31; 16; 11; 11; 50
48,68,0.69599,0.70588,9; 5; 12; 48; 10; 4; 4; 68
19,62,0.32384,0.30645,20; 3; 9; 19; 4; 7; 9; 62
7,45,0.15062,0.15556,29; 27; 13; 7; 9; 7; 13; 45
27,52,0.52572,0.51923,14; 18; 17; 27; 7; 8; 6; 52
7,20,0.32036,0.35,18; 12; 5; 7; 18; 9; 18; 20
5,20,0.24652,0.25,8; 28; 22; 5; 19; 24; 9; 20
9,11,0.80869,0.81818,15; 17; 15; 9; 5; 13; 28; 11
39,40,0.94887,0.975,17; 15; 17; 39; 18; 4; 6; 40
31,32,0.93789,0.96875,5; 7; 3; 31; 11; 19; 5; 32
5,40,0.13135,0.125,14; 28; 28; 5; 18; 16; 19; 40
29,40,0.7354,0.725,20; 19; 19; 29; 12; 12; 14; 40
17,28,0.59349,0.60714,13; 25; 10; 17; 13; 11; 14; 28
14,45,0.31523,0.31111,5; 5; 15; 14; 7; 3; 17; 45
6,9,0.67124,0.66667,18; 19; 24; 6; 27; 21; 25; 9
38,52,0.72148,0.73077,15; 8; 15; 38; 14; 14; 12; 52
46,62,0.72731,0.74194,8; 7; 7; 46; 7; 6; 8; 62
35,41,0.86015,0.85366,17; 13; 14; 35; 5; 13; 14; 41
5,9,0.59932,0.55556,5; 15; 10; 5; 15; 23; 3; 9
22,32,0.67852,0.6875,12; 22; 13; 22; 15; 19; 15; 32
16,21,0.73058,0.7619,15; 6; 14; 16; 9; 11; 19; 21
40,41,0.94714,0.97561,9; 11; 16; 40; 15; 8; 6; 41
18,20,0.86296,0.9,13; 15; 10; 18; 19; 13; 7; 20
8,11,0.7598,0.72727,9; 13; 9; 8; 22; 27; 6; 11
8,9,0.82594,0.88889,4; 17; 8; 8; 14; 19; 8; 9
13,20,0.67828,0.65,9; 25; 26; 13; 9; 24; 15; 20
12,57,0.21929,0.21053,13; 6; 11; 12; 7; 4; 7; 57
31,57,0.53686,0.54386,9; 18; 18; 31; 7; 7; 11; 57
10,11,0.86359,0.90909,22; 16; 14; 10; 18; 24; 27; 11
28,32,0.84994,0.875,13; 18; 6; 28; 12; 15; 21; 32
23,52,0.43925,0.44231,15; 22; 19; 23; 5; 13; 12; 52
47,50,0.91819,0.94,7; 5; 8; 47; 3; 13; 10; 50
7,40,0.16601,0.175,28; 13; 18; 7; 3; 3; 5; 40
8,9,0.87682,0.88889,11; 25; 17; 8; 15; 22; 6; 9
17,32,0.52278,0.53125,18; 21; 4; 17; 10; 10; 17; 32
12,20,0.59048,0.6,17; 22; 27; 12; 11; 24; 22; 20
31,57,0.54083,0.54386,19; 21; 11; 31; 7; 11; 8; 57
9,32,0.27892,0.28125,29; 29; 3; 9; 16; 13; 7; 32
35,40,0.86786,0.875,16; 19; 4; 35; 11; 15; 9; 40
61,68,0.89537,0.89706,4; 10; 10; 61; 9; 9; 10; 68
6,9,0.70958,0.66667,6; 7; 15; 6; 18; 19; 18; 9
29,40,0.72181,0.725,14; 21; 18; 29; 16; 13; 18; 40
20,21,0.90989,0.95238,17; 23; 19; 20; 16; 12; 24; 21
55,72,0.76292,0.76389,8; 13; 6; 55; 4; 4; 3; 72
19,21,0.90362,0.90476,11; 22; 14; 19; 6; 22; 15; 21
59,72,0.80773,0.81944,4; 5; 11; 59; 4; 3; 4; 72
8,21,0.37837,0.38095,19; 3; 8; 8; 8; 5; 18; 21
34,40,0.84823,0.85,10; 17; 21; 34; 8; 11; 8; 40
20,28,0.70823,0.71429,19; 23; 17; 20; 15; 20; 12; 28
19,21,0.87762,0.90476,10; 18; 12; 19; 14; 14; 22; 21
29,45,0.64004,0.64444,17; 3; 20; 29; 6; 17; 7; 45
6,32,0.18156,0.1875,3; 7; 4; 6; 15; 16; 16; 32
57,58,0.92077,0.98276,6; 6; 6; 57; 10; 7; 13; 58
16,21,0.80659,0.7619,8; 9; 8; 16; 22; 21; 15; 21
17,58,0.30676,0.2931,6; 21; 25; 17; 10; 4; 11; 58
12,21,0.59102,0.57143,21; 15; 5; 12; 11; 13; 10; 21
13,68,0.18846,0.19118,15; 20; 21; 13; 10; 4; 6; 68
10,11,0.88734,0.90909,15; 10; 19; 10; 27; 22; 19; 11
5,20,0.25449,0.25,8; 17; 30; 5; 19; 25; 10; 20
54,58,0.92739,0.93103,6; 6; 8; 54; 10; 8; 10; 58
54,62,0.85275,0.87097,11; 4; 12; 54; 9; 7; 5; 62
11,32,0.33666,0.34375,27; 17; 5; 11; 17; 19; 21; 32
47,68,0.66733,0.69118,8; 17; 8; 47; 3; 10; 8; 68
15,50,0.29775,0.3,5; 12; 8; 15; 11; 13; 12; 50
15,20,0.74808,0.75,6; 21; 7; 15; 23; 8; 17; 20
14,68,0.21701,0.20588,19; 27; 23; 14; 9; 10; 6; 68
7,9,0.8159,0.77778,26; 11; 9; 7; 28; 27; 26; 9
21,52,0.40056,0.40385,25; 17; 25; 21; 15; 3; 8; 52
6,68,0.08,0.08824,5; 21; 15; 6; 4; 5; 10; 68
23,62,0.36732,0.37097,22; 6; 17; 23; 10; 5; 3; 62
16,20,0.81986,0.8,8; 20; 12; 16; 16; 22; 11; 20
14,20,0.67598,0.7,24; 27; 22; 14; 5; 7; 6; 20
31,50,0.60721,0.62,20; 19; 18; 31; 12; 4; 5; 50
25,62,0.40091,0.40323,5; 10; 19; 25; 12; 12; 3; 62
8,68,0.14513,0.11765,14; 20; 25; 8; 3; 6; 5; 68
6,11,0.54626,0.54545,11; 12; 28; 6; 20; 17; 6; 11
11,40,0.27181,0.275,5; 23; 12; 11; 7; 17; 7; 40
6,21,0.30309,0.28571,29; 28; 26; 6; 25; 14; 21; 21
10,11,0.86824,0.90909,22; 8; 11; 10; 23; 27; 19; 11
23,28,0.81312,0.82143,23; 10; 18; 23; 21; 16; 8; 28
31,32,0.92835,0.96875,21; 16; 21; 31; 22; 15; 7; 32
30,41,0.70492,0.73171,7; 15; 11; 30; 9; 12; 19; 41
15,40,0.36668,0.375,24; 19; 19; 15; 13; 17; 6; 40
49,68,0.72176,0.72059,15; 11; 16; 49; 7; 8; 4; 68
45,57,0.78445,0.78947,9; 15; 7; 45; 5; 11; 4; 57
54,57,0.93219,0.94737,7; 5; 12; 54; 5; 12; 3; 57
41,68,0.59454,0.60294,19; 12; 18; 41; 8; 6; 3; 68
6,45,0.13901,0.13333,7; 20; 28; 6; 5; 6; 11; 45
33,52,0.6219,0.63462,3; 14; 3; 33; 13; 7; 12; 52
20,21,0.92506,0.95238,20; 26; 22; 20; 6; 15; 25; 21
61,62,0.9603,0.98387,4; 12; 5; 61; 9; 8; 5; 62
12,40,0.28713,0.3,19; 3; 24; 12; 14; 4; 15; 40
11,21,0.51966,0.52381,10; 3; 8; 11; 7; 11; 16; 21
27,40,0.65359,0.675,11; 14; 20; 27; 8; 7; 13; 40
10,58,0.17304,0.17241,23; 17; 9; 10; 3; 11; 7; 58
9,52,0.18344,0.17308,22; 29; 27; 9; 5; 15; 9; 52
23,41,0.56569,0.56098,24; 12; 18; 23; 9; 16; 9; 41
8,20,0.40874,0.4,18; 9; 18; 8; 25; 6; 22; 20
15,20,0.79829,0.75,17; 27; 11; 15; 12; 25; 19; 20
41,72,0.55591,0.56944,13; 14; 10; 41; 6; 4; 8; 72
29,45,0.65084,0.64444,14; 4; 3; 29; 14; 10; 12; 45
19,32,0.58359,0.59375,12; 21; 12; 19; 14; 18; 20; 32
10,52,0.19476,0.19231,25; 7; 25; 10; 8; 13; 11; 52
18,20,0.88086,0.9,24; 19; 21; 18; 26; 14; 8; 20
11,28,0.39926,0.39286,24; 26; 19; 11; 7; 5; 20; 28
7,20,0.3619,0.35,18; 10; 6; 7; 14; 23; 15; 20
29,68,0.42637,0.42647,19; 19; 14; 29; 9; 7; 9; 68
12,41,0.28439,0.29268,14; 26; 12; 12; 11; 17; 8; 41
24,62,0.38915,0.3871,5; 13; 16; 24; 12; 9; 11; 62
