ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,83,0.09514,0.09639,54; 8; 10; 22; 52; 32; 83; 7; 11; 20
40,65,0.61615,0.61538,39; 40; 40; 29; 56; 36; 65; 18; 9; 64
49,53,0.89251,0.92453,29; 49; 25; 47; 7; 45; 53; 14; 50; 21
55,84,0.65717,0.65476,71; 55; 24; 62; 6; 33; 84; 84; 75; 59
73,79,0.93709,0.92405,40; 73; 71; 81; 20; 52; 79; 14; 69; 41
57,81,0.70997,0.7037,66; 57; 66; 32; 46; 61; 81; 41; 83; 17
46,74,0.61584,0.62162,65; 46; 53; 53; 28; 81; 74; 71; 64; 49
29,74,0.39641,0.39189,41; 29; 47; 15; 40; 14; 74; 16; 85; 67
26,36,0.73875,0.72222,78; 26; 12; 12; 82; 43; 36; 73; 71; 41
17,23,0.73512,0.73913,12; 17; 73; 74; 42; 72; 23; 26; 37; 35
12,15,0.81499,0.8,67; 12; 15; 12; 70; 9; 15; 5; 10; 22
48,59,0.81161,0.81356,57; 48; 13; 46; 16; 38; 59; 9; 64; 25
23,52,0.45795,0.44231,20; 23; 46; 37; 48; 34; 52; 10; 60; 85
66,70,0.94726,0.94286,14; 66; 25; 38; 32; 41; 70; 39; 9; 84
34,36,0.90508,0.94444,75; 34; 47; 75; 33; 83; 36; 49; 77; 13
54,67,0.79011,0.80597,16; 54; 40; 85; 22; 28; 67; 48; 64; 6
61,85,0.70419,0.71765,36; 61; 65; 35; 32; 25; 85; 49; 40; 63
8,18,0.44007,0.44444,56; 8; 53; 58; 30; 29; 18; 40; 35; 40
23,37,0.6086,0.62162,41; 23; 50; 59; 35; 31; 37; 48; 73; 53
49,75,0.65543,0.65333,9; 49; 9; 78; 74; 68; 75; 5; 71; 27
48,67,0.71204,0.71642,47; 48; 25; 69; 81; 7; 67; 18; 80; 83
7,16,0.45751,0.4375,42; 7; 31; 55; 60; 21; 16; 56; 67; 72
63,68,0.92831,0.92647,69; 63; 38; 16; 51; 33; 68; 60; 19; 74
12,73,0.17266,0.16438,63; 12; 66; 7; 81; 18; 73; 5; 45; 24
27,37,0.75073,0.72973,50; 27; 18; 43; 82; 32; 37; 7; 12; 40
7,72,0.09064,0.09722,20; 7; 46; 60; 34; 8; 72; 73; 81; 79
54,73,0.7309,0.73973,7; 54; 78; 37; 50; 65; 73; 46; 12; 61
78,85,0.93295,0.91765,40; 78; 76; 74; 44; 40; 85; 65; 75; 33
8,82,0.08941,0.09756,20; 8; 15; 53; 17; 57; 82; 24; 44; 57
63,68,0.92668,0.92647,15; 63; 85; 77; 74; 24; 68; 66; 17; 50
8,77,0.12114,0.1039,77; 8; 19; 69; 84; 11; 77; 10; 80; 73
7,16,0.4349,0.4375,74; 7; 63; 6; 51; 42; 16; 61; 19; 26
20,45,0.42718,0.44444,42; 20; 62; 38; 77; 77; 45; 10; 20; 69
12,30,0.40399,0.4,34; 12; 84; 5; 23; 63; 30; 42; 78; 30
59,63,0.91347,0.93651,39; 59; 10; 54; 43; 22; 63; 25; 40; 9
37,84,0.44728,0.44048,27; 37; 65; 67; 74; 81; 84; 52; 52; 17
48,66,0.71748,0.72727,78; 48; 40; 55; 65; 54; 66; 33; 80; 14
59,84,0.69488,0.70238,24; 59; 6; 42; 63; 53; 84; 34; 58; 46
13,80,0.16846,0.1625,80; 13; 79; 51; 48; 14; 80; 25; 77; 80
47,51,0.90563,0.92157,71; 47; 43; 54; 72; 66; 51; 34; 76; 30
18,25,0.6987,0.72,45; 18; 45; 70; 25; 7; 25; 21; 79; 16
5,35,0.1657,0.14286,30; 5; 73; 19; 66; 13; 35; 85; 22; 5
8,58,0.14156,0.13793,76; 8; 33; 67; 45; 12; 58; 45; 48; 45
34,37,0.86789,0.91892,74; 34; 58; 79; 85; 68; 37; 8; 41; 27
60,64,0.91572,0.9375,15; 60; 66; 37; 51; 32; 64; 17; 26; 78
42,65,0.63893,0.64615,76; 42; 41; 36; 36; 45; 65; 70; 84; 67
18,29,0.59835,0.62069,53; 18; 43; 17; 7; 69; 29; 8; 81; 39
69,75,0.91507,0.92,35; 69; 63; 82; 69; 73; 75; 58; 45; 69
80,85,0.96024,0.94118,7; 80; 79; 35; 12; 73; 85; 11; 11; 11
56,69,0.80931,0.81159,30; 56; 36; 51; 31; 24; 69; 39; 31; 70
52,71,0.74571,0.73239,73; 52; 14; 42; 10; 62; 71; 31; 80; 22
46,62,0.7313,0.74194,47; 46; 44; 84; 6; 26; 62; 34; 60; 61
12,85,0.14814,0.14118,42; 12; 64; 49; 70; 7; 85; 85; 38; 79
5,49,0.1192,0.10204,44; 5; 57; 66; 77; 45; 49; 42; 37; 58
64,68,0.93532,0.94118,82; 64; 54; 75; 18; 57; 68; 12; 70; 41
46,71,0.65141,0.64789,85; 46; 28; 79; 67; 44; 71; 21; 35; 43
37,40,0.88456,0.925,56; 37; 27; 36; 62; 10; 40; 80; 46; 47
24,62,0.39291,0.3871,53; 24; 59; 49; 83; 14; 62; 71; 48; 77
78,83,0.95876,0.93976,80; 78; 84; 50; 17; 76; 83; 58; 71; 60
41,57,0.73275,0.7193,57; 41; 43; 37; 46; 43; 57; 6; 20; 77
46,63,0.72078,0.73016,54; 46; 72; 31; 70; 84; 63; 61; 8; 33
13,16,0.84536,0.8125,44; 13; 15; 14; 70; 10; 16; 78; 8; 76
54,77,0.70398,0.7013,35; 54; 77; 66; 83; 33; 77; 20; 27; 83
66,83,0.79731,0.79518,70; 66; 55; 78; 18; 72; 83; 27; 59; 28
11,76,0.14514,0.14474,55; 11; 67; 74; 47; 85; 76; 35; 58; 69
46,64,0.71329,0.71875,83; 46; 60; 29; 44; 61; 64; 46; 47; 68
43,46,0.90429,0.93478,71; 43; 28; 52; 63; 77; 46; 63; 74; 18
50,69,0.72005,0.72464,7; 50; 35; 22; 84; 51; 69; 11; 75; 44
59,82,0.71594,0.71951,51; 59; 72; 67; 14; 8; 82; 14; 56; 15
35,79,0.43715,0.44304,29; 35; 75; 67; 22; 29; 79; 32; 76; 10
31,70,0.44996,0.44286,15; 31; 84; 33; 31; 27; 70; 42; 14; 39
8,79,0.10706,0.10127,85; 8; 33; 43; 5; 60; 79; 42; 49; 40
28,46,0.59681,0.6087,6; 28; 18; 78; 46; 25; 46; 34; 39; 69
22,27,0.82269,0.81481,72; 22; 38; 29; 10; 41; 27; 34; 76; 19
28,72,0.39504,0.38889,58; 28; 31; 76; 81; 19; 72; 44; 15; 48
6,37,0.16494,0.16216,65; 6; 44; 34; 57; 56; 37; 6; 36; 22
37,85,0.44343,0.43529,78; 37; 37; 74; 15; 76; 85; 26; 28; 36
15,38,0.39256,0.39474,55; 15; 57; 33; 30; 31; 38; 50; 44; 55
31,77,0.4034,0.4026,63; 31; 13; 9; 83; 68; 77; 82; 35; 46
57,82,0.67859,0.69512,21; 57; 77; 66; 23; 64; 82; 46; 72; 25
52,64,0.8115,0.8125,85; 52; 47; 44; 49; 83; 64; 30; 72; 27
54,83,0.64409,0.6506,19; 54; 17; 43; 82; 62; 83; 15; 56; 69
62,84,0.73428,0.7381,15; 62; 25; 73; 36; 59; 84; 73; 72; 42
46,50,0.88988,0.92,32; 46; 49; 51; 62; 59; 50; 79; 41; 59
8,10,0.74126,0.8,51; 8; 49; 69; 18; 12; 10; 16; 17; 53
31,70,0.44113,0.44286,56; 31; 75; 5; 14; 41; 70; 85; 40; 72
14,42,0.33887,0.33333,21; 14; 21; 8; 39; 58; 42; 5; 62; 74
49,79,0.62335,0.62025,49; 49; 67; 23; 23; 54; 79; 83; 30; 11
25,57,0.42092,0.4386,22; 25; 69; 63; 67; 79; 57; 19; 75; 37
11,18,0.59713,0.61111,8; 11; 7; 33; 83; 8; 18; 40; 71; 39
14,20,0.70562,0.7,78; 14; 76; 77; 33; 76; 20; 82; 16; 43
42,68,0.61984,0.61765,78; 42; 82; 48; 73; 43; 68; 50; 40; 12
30,49,0.61852,0.61224,67; 30; 40; 9; 72; 81; 49; 36; 71; 72
54,75,0.71098,0.72,32; 54; 24; 60; 7; 61; 75; 76; 24; 54
12,15,0.80253,0.8,65; 12; 51; 27; 80; 62; 15; 35; 44; 41
31,71,0.44306,0.43662,49; 31; 68; 12; 32; 21; 71; 52; 76; 66
29,73,0.40036,0.39726,10; 29; 44; 45; 68; 49; 73; 58; 78; 5
29,73,0.41051,0.39726,80; 29; 32; 19; 68; 15; 73; 71; 60; 11
31,33,0.87675,0.93939,45; 31; 17; 21; 47; 66; 33; 28; 44; 21
48,69,0.70145,0.69565,55; 48; 23; 41; 75; 79; 69; 12; 82; 84
16,22,0.74528,0.72727,21; 16; 78; 5; 52; 69; 22; 37; 38; 29
17,21,0.7889,0.80952,69; 17; 81; 41; 63; 60; 21; 54; 8; 61
53,57,0.90681,0.92982,35; 53; 34; 24; 18; 39; 57; 61; 32; 40
8,49,0.16154,0.16327,64; 8; 13; 22; 39; 27; 49; 29; 7; 71
47,65,0.72816,0.72308,30; 47; 53; 22; 69; 76; 65; 25; 55; 45
49,61,0.79712,0.80328,61; 49; 13; 53; 58; 26; 61; 49; 46; 28
66,72,0.91011,0.91667,62; 66; 24; 81; 78; 58; 72; 64; 42; 37
33,84,0.41675,0.39286,18; 33; 24; 62; 81; 42; 84; 18; 57; 60
7,71,0.10155,0.09859,56; 7; 63; 40; 55; 28; 71; 68; 48; 5
40,50,0.78556,0.8,30; 40; 11; 54; 5; 67; 50; 44; 5; 69
70,76,0.92386,0.92105,13; 70; 32; 32; 69; 79; 76; 12; 82; 82
26,65,0.39111,0.4,57; 26; 75; 32; 9; 31; 65; 38; 21; 49
26,42,0.61554,0.61905,10; 26; 63; 16; 77; 50; 42; 80; 40; 43
33,84,0.40257,0.39286,73; 33; 21; 22; 49; 11; 84; 11; 61; 73
42,45,0.91122,0.93333,72; 42; 75; 84; 64; 51; 45; 85; 40; 27
46,57,0.78538,0.80702,48; 46; 34; 81; 18; 7; 57; 32; 65; 33
67,73,0.92394,0.91781,10; 67; 44; 55; 49; 9; 73; 5; 42; 62
49,75,0.64398,0.65333,72; 49; 85; 51; 33; 72; 75; 81; 78; 10
54,83,0.64295,0.6506,76; 54; 49; 70; 81; 17; 83; 14; 31; 64
15,38,0.39211,0.39474,51; 15; 13; 82; 63; 18; 38; 71; 38; 67
68,85,0.78899,0.8,6; 68; 9; 55; 74; 54; 85; 47; 51; 27
12,30,0.4002,0.4,50; 12; 32; 30; 9; 84; 30; 78; 14; 39
67,73,0.91326,0.91781,47; 67; 42; 19; 37; 70; 73; 43; 24; 10
13,80,0.16615,0.1625,6; 13; 39; 46; 70; 50; 80; 85; 24; 12
18,25,0.71909,0.72,76; 18; 44; 5; 55; 53; 25; 10; 54; 41
8,58,0.15204,0.13793,32; 8; 70; 55; 32; 62; 58; 17; 71; 52
26,78,0.34214,0.33333,53; 26; 64; 9; 12; 84; 78; 82; 70; 49
29,74,0.39774,0.39189,13; 29; 71; 49; 25; 73; 74; 48; 20; 7
34,84,0.41031,0.40476,11; 34; 57; 59; 5; 20; 84; 11; 62; 13
53,76,0.68394,0.69737,9; 53; 85; 73; 65; 53; 76; 7; 58; 37
52,64,0.81668,0.8125,57; 52; 55; 26; 63; 22; 64; 78; 76; 25
24,30,0.81129,0.8,53; 24; 15; 66; 56; 53; 30; 64; 80; 24
63,67,0.92238,0.9403,37; 63; 73; 55; 34; 8; 67; 83; 44; 74
79,85,0.93223,0.92941,67; 79; 48; 7; 68; 7; 85; 62; 60; 84
33,84,0.40608,0.39286,8; 33; 39; 65; 44; 24; 84; 16; 19; 46
57,71,0.79593,0.80282,29; 57; 85; 36; 55; 69; 71; 25; 23; 61
66,81,0.81742,0.81481,69; 66; 40; 28; 81; 85; 81; 29; 14; 38
41,51,0.8059,0.80392,23; 41; 68; 21; 28; 38; 51; 71; 39; 33
47,72,0.64626,0.65278,23; 47; 75; 74; 56; 20; 72; 73; 82; 21
22,56,0.38927,0.39286,10; 22; 80; 31; 73; 75; 56; 80; 35; 33
22,50,0.43104,0.44,29; 22; 69; 20; 48; 56; 50; 72; 77; 8
15,34,0.42992,0.44118,69; 15; 57; 85; 30; 71; 34; 63; 23; 77
51,84,0.60736,0.60714,39; 51; 50; 8; 47; 45; 84; 31; 36; 80
70,76,0.93693,0.92105,14; 70; 23; 42; 69; 62; 76; 79; 80; 22
20,45,0.43392,0.44444,26; 20; 73; 57; 9; 9; 45; 24; 63; 63
26,28,0.87341,0.92857,12; 26; 53; 59; 50; 62; 28; 63; 43; 45
42,60,0.70371,0.7,55; 42; 75; 50; 69; 8; 60; 10; 38; 58
42,68,0.62458,0.61765,84; 42; 61; 85; 12; 67; 68; 38; 66; 13
48,67,0.70619,0.71642,29; 48; 15; 52; 84; 33; 67; 82; 72; 57
71,76,0.93112,0.93421,15; 71; 74; 39; 50; 17; 76; 18; 64; 35
24,61,0.39023,0.39344,18; 24; 16; 49; 76; 26; 61; 77; 38; 48
16,48,0.33421,0.33333,64; 16; 39; 79; 55; 60; 48; 25; 34; 56
41,51,0.79655,0.80392,54; 41; 63; 80; 78; 44; 51; 81; 74; 63
26,80,0.33378,0.325,45; 26; 30; 11; 9; 47; 80; 47; 30; 39
8,49,0.15736,0.16327,17; 8; 63; 75; 16; 81; 49; 34; 71; 7
48,74,0.64857,0.64865,62; 48; 75; 44; 33; 53; 74; 73; 69; 78
56,78,0.7182,0.71795,23; 56; 8; 41; 66; 23; 78; 48; 33; 84
13,16,0.81741,0.8125,82; 13; 39; 49; 25; 41; 16; 31; 59; 61
5,50,0.11715,0.1,25; 5; 10; 12; 19; 71; 50; 63; 21; 52
5,49,0.11792,0.10204,19; 5; 45; 18; 76; 35; 49; 59; 81; 65
62,84,0.72712,0.7381,51; 62; 23; 16; 8; 59; 84; 80; 15; 49
44,60,0.71522,0.73333,31; 44; 8; 79; 33; 65; 60; 71; 17; 46
39,48,0.80965,0.8125,75; 39; 45; 72; 64; 79; 48; 70; 79; 67
43,46,0.89279,0.93478,5; 43; 78; 26; 53; 77; 46; 68; 17; 14
45,73,0.60189,0.61644,69; 45; 6; 37; 23; 47; 73; 51; 79; 59
14,23,0.59026,0.6087,35; 14; 28; 14; 71; 63; 23; 67; 46; 84
49,80,0.61009,0.6125,16; 49; 69; 19; 54; 41; 80; 74; 55; 29
6,61,0.10714,0.09836,79; 6; 11; 52; 68; 72; 61; 52; 19; 45
60,64,0.91693,0.9375,13; 60; 64; 27; 50; 13; 64; 23; 37; 9
7,49,0.13962,0.14286,25; 7; 49; 68; 41; 23; 49; 41; 75; 65
65,71,0.93611,0.91549,49; 65; 72; 18; 55; 73; 71; 27; 69; 73
61,76,0.79931,0.80263,19; 61; 50; 24; 14; 15; 76; 39; 52; 26
51,78,0.65487,0.65385,22; 51; 66; 62; 23; 37; 78; 63; 81; 39
15,34,0.43506,0.44118,61; 15; 78; 58; 84; 56; 34; 77; 16; 48
58,78,0.73041,0.74359,46; 58; 29; 74; 69; 31; 78; 16; 16; 71
43,53,0.8261,0.81132,17; 43; 49; 69; 27; 84; 53; 16; 43; 15
25,27,0.85644,0.92593,73; 25; 9; 55; 18; 56; 27; 48; 58; 44
34,78,0.43283,0.4359,41; 34; 74; 13; 10; 33; 78; 72; 21; 24
49,79,0.62223,0.62025,23; 49; 6; 16; 29; 21; 79; 13; 48; 25
46,63,0.74212,0.73016,38; 46; 25; 23; 81; 49; 63; 7; 68; 53
74,80,0.92545,0.925,69; 74; 74; 56; 74; 36; 80; 6; 85; 79
44,48,0.89532,0.91667,63; 44; 22; 17; 71; 38; 48; 48; 39; 24
22,30,0.74835,0.73333,6; 22; 30; 43; 76; 67; 30; 10; 16; 64
44,47,0.90019,0.93617,38; 44; 52; 38; 25; 20; 47; 8; 6; 66
29,73,0.39908,0.39726,34; 29; 53; 13; 26; 65; 73; 74; 68; 19
17,44,0.3673,0.38636,51; 17; 67; 52; 7; 81; 44; 61; 47; 33
8,58,0.14167,0.13793,43; 8; 69; 12; 38; 59; 58; 34; 41; 57
46,75,0.60007,0.61333,46; 46; 62; 7; 35; 82; 75; 42; 51; 44
14,32,0.44013,0.4375,85; 14; 52; 8; 36; 69; 32; 22; 55; 71
54,59,0.90244,0.91525,66; 54; 16; 35; 15; 19; 59; 28; 11; 71
9,27,0.33196,0.33333,73; 9; 72; 70; 62; 32; 27; 84; 71; 15
7,50,0.13381,0.14,27; 7; 81; 66; 52; 33; 50; 7; 66; 15
46,63,0.72943,0.73016,77; 46; 82; 61; 63; 75; 63; 8; 49; 60
36,50,0.72804,0.72,60; 36; 66; 63; 13; 74; 50; 73; 66; 33
7,44,0.15053,0.15909,67; 7; 37; 60; 28; 47; 44; 5; 15; 8
24,37,0.65103,0.64865,65; 24; 75; 47; 83; 13; 37; 10; 55; 49
5,50,0.11104,0.1,85; 5; 53; 40; 74; 10; 50; 26; 48; 81
10,64,0.16723,0.15625,8; 10; 9; 43; 13; 58; 64; 25; 74; 29
37,51,0.72268,0.72549,59; 37; 66; 46; 54; 15; 51; 24; 50; 31
7,45,0.15725,0.15556,25; 7; 57; 77; 78; 42; 45; 64; 18; 9
32,72,0.43536,0.44444,51; 32; 29; 24; 61; 70; 72; 45; 43; 51
52,72,0.71772,0.72222,5; 52; 84; 84; 15; 28; 72; 23; 60; 29
53,73,0.71258,0.72603,62; 53; 52; 68; 72; 35; 73; 30; 6; 21
24,33,0.70508,0.72727,32; 24; 15; 33; 20; 63; 33; 60; 28; 36
27,81,0.34153,0.33333,20; 27; 6; 17; 22; 8; 81; 54; 83; 11
11,12,0.81897,0.91667,42; 11; 52; 69; 30; 8; 12; 19; 22; 40
52,71,0.73461,0.73239,62; 52; 33; 27; 78; 10; 71; 33; 58; 10
20,31,0.62795,0.64516,65; 20; 28; 40; 66; 85; 31; 52; 14; 80
70,76,0.93104,0.92105,6; 70; 8; 61; 54; 51; 76; 11; 60; 81
53,57,0.914,0.92982,26; 53; 73; 50; 61; 32; 57; 67; 62; 34
7,51,0.14866,0.13725,57; 7; 54; 46; 73; 48; 51; 9; 64; 28
8,24,0.31925,0.33333,33; 8; 84; 43; 29; 23; 24; 72; 85; 54
30,41,0.72413,0.73171,23; 30; 63; 31; 74; 41; 41; 21; 60; 9
35,54,0.62984,0.64815,62; 35; 58; 30; 13; 45; 54; 76; 85; 59
8,82,0.09805,0.09756,82; 8; 77; 16; 23; 58; 82; 71; 59; 12
44,54,0.79454,0.81481,67; 44; 46; 33; 13; 80; 54; 24; 13; 31
45,61,0.73081,0.7377,9; 45; 76; 55; 84; 10; 61; 15; 26; 47
50,81,0.60872,0.61728,21; 50; 23; 44; 63; 43; 81; 34; 33; 16
18,45,0.38846,0.4,20; 18; 71; 16; 13; 14; 45; 84; 26; 35
6,42,0.15442,0.14286,42; 6; 50; 84; 60; 46; 42; 37; 9; 43
45,56,0.78263,0.80357,30; 45; 65; 58; 67; 51; 56; 72; 40; 49
48,67,0.70278,0.71642,63; 48; 28; 35; 23; 69; 67; 31; 22; 8
14,42,0.31878,0.33333,76; 14; 13; 77; 6; 76; 42; 7; 33; 68
38,61,0.62227,0.62295,67; 38; 31; 60; 51; 31; 61; 60; 84; 11
5,50,0.11505,0.1,63; 5; 75; 12; 20; 73; 50; 65; 22; 26
60,65,0.90122,0.92308,84; 60; 55; 24; 33; 45; 65; 79; 72; 5
33,82,0.41012,0.40244,46; 33; 39; 18; 42; 48; 82; 47; 47; 56
57,81,0.70302,0.7037,42; 57; 80; 74; 55; 49; 81; 26; 43; 45
47,76,0.61736,0.61842,39; 47; 47; 57; 37; 39; 76; 6; 38; 44
30,41,0.72188,0.73171,76; 30; 66; 21; 27; 82; 41; 80; 51; 67
30,41,0.7307,0.73171,76; 30; 13; 12; 70; 27; 41; 41; 27; 18
24,62,0.3947,0.3871,72; 24; 73; 11; 50; 54; 62; 79; 7; 25
7,69,0.11241,0.10145,17; 7; 69; 41; 13; 7; 69; 72; 10; 24
63,67,0.93333,0.9403,36; 63; 24; 84; 39; 60; 67; 46; 52; 57
78,85,0.93048,0.91765,26; 78; 52; 18; 47; 50; 85; 15; 54; 41
22,66,0.33098,0.33333,46; 22; 24; 12; 46; 26; 66; 41; 19; 83
62,77,0.81639,0.80519,67; 62; 15; 10; 61; 73; 77; 68; 6; 15
12,75,0.16583,0.16,7; 12; 46; 50; 83; 28; 75; 71; 26; 39
6,42,0.14893,0.14286,72; 6; 6; 83; 19; 41; 42; 37; 39; 30
6,60,0.09929,0.1,29; 6; 58; 79; 67; 73; 60; 50; 73; 66
49,80,0.60102,0.6125,82; 49; 51; 56; 54; 44; 80; 21; 60; 44
38,53,0.71232,0.71698,6; 38; 22; 75; 20; 10; 53; 43; 12; 19
35,48,0.70086,0.72917,48; 35; 14; 64; 15; 78; 48; 17; 49; 53
33,51,0.63735,0.64706,73; 33; 68; 47; 28; 9; 51; 67; 65; 40
12,27,0.43423,0.44444,82; 12; 26; 83; 73; 26; 27; 29; 35; 39
8,49,0.16213,0.16327,46; 8; 16; 50; 46; 54; 49; 54; 60; 46
24,39,0.60672,0.61538,80; 24; 46; 83; 15; 50; 39; 65; 58; 52
60,83,0.71837,0.72289,23; 60; 77; 30; 34; 39; 83; 33; 59; 84
13,21,0.59835,0.61905,58; 13; 27; 12; 11; 72; 21; 63; 10; 41
49,53,0.8719,0.92453,75; 49; 36; 78; 65; 62; 53; 35; 27; 29
16,36,0.44887,0.44444,74; 16; 77; 46; 16; 33; 36; 30; 67; 72
40,55,0.72791,0.72727,50; 40; 6; 30; 63; 85; 55; 40; 29; 30
49,70,0.69697,0.7,56; 49; 9; 59; 57; 85; 70; 16; 66; 76
67,71,0.94958,0.94366,14; 67; 19; 22; 24; 74; 71; 15; 44; 50
48,65,0.73673,0.73846,5; 48; 77; 11; 6; 74; 65; 14; 50; 37
44,54,0.81717,0.81481,33; 44; 72; 61; 23; 21; 54; 30; 12; 42
65,69,0.94305,0.94203,41; 65; 54; 81; 63; 85; 69; 79; 49; 69
44,54,0.81318,0.81481,66; 44; 47; 33; 78; 41; 54; 30; 24; 80
59,84,0.70478,0.70238,39; 59; 49; 39; 54; 67; 84; 72; 19; 69
8,80,0.10743,0.1,67; 8; 69; 66; 58; 29; 80; 80; 81; 37
38,47,0.81148,0.80851,41; 38; 71; 66; 61; 68; 47; 16; 35; 31
61,83,0.72723,0.73494,66; 61; 60; 43; 27; 46; 83; 24; 38; 77
8,56,0.14809,0.14286,63; 8; 45; 53; 77; 47; 56; 55; 70; 74
21,53,0.39573,0.39623,43; 21; 9; 19; 72; 22; 53; 33; 54; 67
37,61,0.60478,0.60656,14; 37; 47; 42; 22; 85; 61; 18; 40; 60
25,41,0.58998,0.60976,67; 25; 44; 6; 57; 69; 41; 82; 22; 22
57,82,0.68038,0.69512,40; 57; 71; 74; 19; 51; 82; 42; 12; 74
14,19,0.73811,0.73684,23; 14; 68; 11; 19; 19; 19; 13; 26; 68
8,57,0.14846,0.14035,74; 8; 66; 22; 71; 64; 57; 67; 17; 23
45,69,0.64738,0.65217,69; 45; 66; 60; 5; 19; 69; 73; 9; 14
37,51,0.70471,0.72549,84; 37; 38; 18; 70; 22; 51; 83; 28; 44
16,17,0.85715,0.94118,7; 16; 15; 81; 31; 20; 17; 25; 24; 61
11,77,0.15257,0.14286,58; 11; 75; 81; 45; 64; 77; 83; 70; 66
60,81,0.75526,0.74074,45; 60; 83; 15; 7; 57; 81; 67; 38; 25
26,65,0.40982,0.4,23; 26; 70; 47; 72; 76; 65; 17; 47; 51
28,46,0.58331,0.6087,35; 28; 61; 22; 20; 30; 46; 18; 67; 27
55,76,0.71674,0.72368,77; 55; 21; 37; 24; 37; 76; 31; 37; 24
48,79,0.60669,0.60759,59; 48; 85; 62; 84; 58; 79; 6; 44; 27
9,66,0.14567,0.13636,75; 9; 75; 47; 14; 78; 66; 85; 54; 70
40,66,0.60636,0.60606,56; 40; 9; 15; 69; 72; 66; 21; 68; 44
66,81,0.81792,0.81481,57; 66; 65; 9; 33; 9; 81; 80; 45; 79
48,77,0.62058,0.62338,70; 48; 44; 5; 45; 59; 77; 61; 76; 47
24,73,0.34513,0.32877,85; 24; 56; 56; 41; 12; 73; 83; 43; 30
49,70,0.69432,0.7,61; 49; 46; 25; 68; 59; 70; 34; 33; 35
51,79,0.63625,0.64557,48; 51; 16; 29; 63; 39; 79; 41; 54; 37
48,59,0.82055,0.81356,7; 48; 64; 11; 45; 47; 59; 46; 56; 55
26,80,0.34573,0.325,24; 26; 27; 33; 60; 85; 80; 70; 20; 50
36,58,0.61794,0.62069,34; 36; 55; 64; 37; 77; 58; 58; 57; 28
65,70,0.93562,0.92857,50; 65; 41; 26; 51; 32; 70; 15; 74; 55
55,76,0.71386,0.72368,35; 55; 42; 16; 38; 28; 76; 52; 8; 47
21,48,0.4352,0.4375,79; 21; 82; 67; 11; 73; 48; 85; 14; 69
51,55,0.90632,0.92727,34; 51; 55; 29; 64; 65; 55; 56; 22; 29
43,46,0.9019,0.93478,23; 43; 32; 26; 30; 12; 46; 23; 68; 10
10,74,0.14136,0.13514,36; 10; 71; 6; 81; 66; 74; 68; 10; 84
27,29,0.87815,0.93103,44; 27; 7; 35; 42; 53; 29; 64; 56; 83
63,85,0.73535,0.74118,58; 63; 27; 66; 33; 9; 85; 34; 37; 25
45,64,0.70246,0.70312,20; 45; 10; 19; 64; 66; 64; 7; 11; 51
48,51,0.91187,0.94118,73; 48; 17; 30; 59; 7; 51; 44; 79; 67
44,72,0.606,0.61111,23; 44; 77; 25; 31; 39; 72; 64; 29; 72
35,47,0.73601,0.74468,77; 35; 11; 51; 13; 29; 47; 52; 39; 70
32,34,0.88439,0.94118,55; 32; 9; 66; 68; 37; 34; 65; 83; 41
45,61,0.71236,0.7377,43; 45; 33; 31; 49; 15; 61; 14; 79; 31
45,64,0.68701,0.70312,16; 45; 58; 50; 37; 16; 64; 53; 7; 70
7,51,0.13617,0.13725,36; 7; 29; 84; 59; 82; 51; 84; 53; 62
6,44,0.14003,0.13636,65; 6; 59; 52; 36; 33; 44; 8; 32; 39
6,44,0.1416,0.13636,53; 6; 48; 63; 78; 75; 44; 56; 33; 79
29,47,0.60372,0.61702,23; 29; 74; 62; 68; 45; 47; 25; 48; 79
12,36,0.3346,0.33333,54; 12; 48; 12; 80; 47; 36; 53; 34; 37
16,48,0.32988,0.33333,14; 16; 70; 22; 36; 81; 48; 81; 22; 57
19,27,0.70437,0.7037,81; 19; 12; 7; 57; 54; 27; 31; 28; 26
72,77,0.94087,0.93506,5; 72; 25; 5; 70; 38; 77; 24; 46; 50
55,75,0.73071,0.73333,26; 55; 77; 65; 73; 73; 75; 67; 44; 5
68,73,0.93303,0.93151,31; 68; 74; 48; 47; 25; 73; 81; 57; 34
10,71,0.14995,0.14085,22; 10; 17; 74; 73; 32; 71; 29; 85; 68
31,44,0.69109,0.70455,72; 31; 46; 83; 65; 10; 44; 64; 20; 33
67,84,0.81138,0.79762,69; 67; 76; 61; 64; 21; 84; 53; 29; 44
44,48,0.88343,0.91667,5; 44; 11; 59; 58; 73; 48; 43; 67; 37
8,51,0.16479,0.15686,18; 8; 72; 37; 47; 44; 51; 22; 54; 19
51,70,0.72677,0.72857,16; 51; 72; 29; 49; 71; 70; 60; 10; 68
32,34,0.89966,0.94118,31; 32; 8; 54; 79; 46; 34; 26; 17; 9
28,63,0.43959,0.44444,42; 28; 41; 45; 26; 73; 63; 50; 34; 83
11,81,0.14428,0.1358,66; 11; 37; 77; 34; 44; 81; 79; 18; 50
56,76,0.74134,0.73684,83; 56; 53; 11; 6; 80; 76; 38; 48; 66
51,70,0.73197,0.72857,15; 51; 53; 64; 22; 21; 70; 32; 85; 64
8,78,0.10498,0.10256,68; 8; 51; 16; 67; 53; 78; 85; 9; 34
