ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,52,0.61895,0.63462,60; 33; 16; 37; 36; 44; 52; 35; 9; 41
49,70,0.67929,0.7,16; 49; 32; 38; 43; 27; 70; 25; 58; 74
12,32,0.38983,0.375,68; 12; 12; 43; 22; 75; 32; 82; 56; 61
6,15,0.56463,0.4,58; 6; 73; 84; 64; 16; 15; 15; 78; 83
17,59,0.30177,0.28814,75; 17; 36; 57; 66; 63; 59; 17; 8; 22
11,42,0.29162,0.2619,43; 11; 69; 69; 59; 31; 42; 21; 74; 44
23,80,0.28854,0.2875,78; 23; 74; 71; 43; 36; 80; 76; 30; 43
39,56,0.71614,0.69643,42; 39; 81; 37; 49; 52; 56; 34; 65; 45
21,55,0.40272,0.38182,25; 21; 46; 8; 51; 56; 55; 49; 38; 28
24,60,0.39911,0.4,35; 24; 48; 58; 43; 52; 60; 11; 44; 70
5,25,0.20536,0.2,19; 5; 77; 54; 49; 41; 25; 46; 78; 76
60,85,0.70179,0.70588,8; 60; 52; 65; 27; 26; 85; 43; 44; 63
7,48,0.14524,0.14583,21; 7; 42; 43; 21; 85; 48; 51; 47; 46
9,25,0.32773,0.36,57; 9; 15; 61; 25; 15; 25; 78; 15; 5
27,38,0.7638,0.71053,66; 27; 57; 71; 46; 80; 38; 50; 12; 27
75,84,0.86543,0.89286,68; 75; 42; 62; 49; 76; 84; 14; 51; 67
20,52,0.38448,0.38462,19; 20; 47; 42; 26; 10; 52; 23; 48; 29
20,69,0.29672,0.28986,48; 20; 76; 40; 65; 46; 69; 61; 21; 61
27,38,0.76514,0.71053,77; 27; 36; 16; 29; 85; 38; 58; 20; 74
5,25,0.22194,0.2,53; 5; 14; 21; 29; 15; 25; 70; 74; 54
8,41,0.2128,0.19512,72; 8; 37; 79; 26; 64; 41; 31; 54; 43
6,39,0.17853,0.15385,24; 6; 37; 18; 31; 23; 39; 84; 60; 54
32,80,0.3933,0.4,58; 32; 66; 58; 84; 76; 80; 53; 21; 80
20,52,0.39926,0.38462,46; 20; 44; 84; 71; 22; 52; 15; 74; 10
13,84,0.19124,0.15476,25; 13; 25; 38; 68; 24; 84; 50; 73; 85
11,70,0.16346,0.15714,66; 11; 46; 81; 12; 59; 70; 54; 14; 38
25,62,0.39041,0.40323,21; 25; 38; 81; 66; 72; 62; 26; 45; 28
40,64,0.65394,0.625,33; 40; 22; 12; 57; 61; 64; 57; 28; 16
32,41,0.69726,0.78049,24; 32; 77; 33; 13; 33; 41; 13; 78; 11
14,20,0.76457,0.7,38; 14; 65; 38; 36; 52; 20; 5; 41; 48
44,85,0.54584,0.51765,6; 44; 44; 63; 67; 85; 85; 63; 39; 31
5,48,0.12081,0.10417,18; 5; 7; 5; 9; 51; 48; 63; 76; 30
45,64,0.68362,0.70312,68; 45; 23; 9; 39; 65; 64; 72; 14; 77
23,31,0.73716,0.74194,22; 23; 80; 81; 22; 67; 31; 29; 40; 65
20,76,0.27498,0.26316,39; 20; 25; 36; 23; 61; 76; 69; 50; 40
56,76,0.71749,0.73684,53; 56; 65; 68; 57; 79; 76; 11; 47; 79
20,56,0.39274,0.35714,65; 20; 15; 66; 78; 52; 56; 32; 10; 54
23,80,0.30866,0.2875,14; 23; 6; 81; 19; 15; 80; 83; 5; 33
21,52,0.37497,0.40385,17; 21; 24; 81; 17; 64; 52; 59; 78; 47
7,43,0.15733,0.16279,68; 7; 13; 37; 79; 35; 43; 24; 52; 71
52,73,0.67577,0.71233,44; 52; 51; 8; 43; 58; 73; 54; 35; 12
6,66,0.11617,0.09091,67; 6; 82; 5; 37; 31; 66; 39; 32; 10
21,55,0.34703,0.38182,16; 21; 67; 17; 14; 34; 55; 65; 42; 62
42,81,0.50442,0.51852,69; 42; 85; 74; 36; 14; 81; 81; 21; 20
17,59,0.29781,0.28814,80; 17; 29; 15; 67; 75; 59; 17; 64; 60
59,76,0.77439,0.77632,57; 59; 36; 26; 40; 50; 76; 25; 74; 75
5,49,0.13758,0.10204,48; 5; 34; 40; 66; 12; 49; 85; 74; 25
6,58,0.13757,0.10345,20; 6; 7; 29; 15; 65; 58; 84; 14; 7
6,30,0.24668,0.2,13; 6; 63; 7; 83; 60; 30; 62; 57; 76
8,81,0.12316,0.09877,43; 8; 44; 78; 38; 27; 81; 6; 71; 5
5,54,0.10225,0.09259,11; 5; 47; 5; 73; 39; 54; 73; 60; 64
24,60,0.41359,0.4,45; 24; 84; 80; 42; 25; 60; 29; 82; 20
7,77,0.10263,0.09091,16; 7; 44; 53; 24; 28; 77; 60; 74; 32
49,66,0.74566,0.74242,80; 49; 23; 41; 28; 50; 66; 56; 67; 5
32,76,0.39962,0.42105,12; 32; 43; 56; 70; 13; 76; 57; 61; 14
31,42,0.74055,0.7381,53; 31; 35; 71; 75; 27; 42; 52; 77; 78
48,76,0.61393,0.63158,34; 48; 78; 17; 81; 10; 76; 69; 61; 31
11,21,0.44677,0.52381,24; 11; 40; 21; 73; 34; 21; 44; 45; 50
21,59,0.33617,0.35593,55; 21; 70; 32; 13; 69; 59; 43; 67; 12
9,62,0.18493,0.14516,9; 9; 54; 65; 7; 5; 62; 80; 51; 17
35,84,0.43333,0.41667,18; 35; 65; 7; 53; 80; 84; 19; 15; 78
60,77,0.72737,0.77922,28; 60; 18; 81; 36; 21; 77; 55; 37; 36
6,30,0.24762,0.2,27; 6; 37; 55; 74; 55; 30; 47; 27; 14
8,52,0.17908,0.15385,6; 8; 7; 36; 11; 13; 52; 59; 74; 75
39,80,0.48233,0.4875,8; 39; 7; 20; 32; 83; 80; 18; 40; 64
52,67,0.7534,0.77612,21; 52; 61; 68; 82; 70; 67; 41; 71; 26
52,73,0.70425,0.71233,54; 52; 60; 30; 10; 72; 73; 56; 40; 45
21,27,0.84106,0.77778,69; 21; 40; 55; 70; 77; 27; 10; 77; 31
27,74,0.38415,0.36486,49; 27; 29; 81; 39; 69; 74; 76; 70; 10
13,81,0.18473,0.16049,41; 13; 34; 23; 65; 42; 81; 21; 49; 73
25,48,0.5205,0.52083,35; 25; 19; 18; 47; 12; 48; 66; 84; 74
33,68,0.44935,0.48529,9; 33; 13; 42; 77; 82; 68; 50; 25; 11
21,56,0.37723,0.375,8; 21; 9; 81; 35; 9; 56; 7; 40; 18
6,21,0.32981,0.28571,10; 6; 53; 42; 11; 20; 21; 29; 68; 41
11,56,0.19762,0.19643,82; 11; 66; 34; 80; 66; 56; 71; 10; 16
45,71,0.64908,0.6338,48; 45; 47; 27; 10; 37; 71; 39; 57; 65
29,37,0.75725,0.78378,15; 29; 80; 59; 54; 5; 37; 61; 81; 21
39,50,0.77234,0.78,30; 39; 29; 60; 24; 30; 50; 45; 55; 34
12,42,0.29381,0.28571,66; 12; 72; 17; 39; 19; 42; 13; 43; 84
38,60,0.63557,0.63333,57; 38; 13; 82; 38; 68; 60; 55; 34; 85
8,81,0.11534,0.09877,28; 8; 61; 11; 28; 12; 81; 52; 49; 69
13,65,0.21985,0.2,10; 13; 10; 61; 48; 45; 65; 22; 44; 48
12,42,0.3332,0.28571,68; 12; 82; 33; 75; 27; 42; 42; 54; 71
29,80,0.37519,0.3625,50; 29; 61; 30; 53; 20; 80; 13; 33; 46
10,67,0.19286,0.14925,71; 10; 35; 49; 85; 54; 67; 20; 82; 71
33,78,0.45106,0.42308,33; 33; 80; 46; 83; 18; 78; 85; 28; 12
16,79,0.21944,0.20253,29; 16; 65; 37; 60; 68; 79; 51; 17; 75
40,45,0.88847,0.88889,12; 40; 30; 34; 76; 32; 45; 47; 24; 73
5,12,0.61104,0.41667,51; 5; 64; 52; 79; 48; 12; 23; 24; 81
10,26,0.35991,0.38462,71; 10; 38; 14; 78; 28; 26; 24; 22; 37
34,69,0.48226,0.49275,11; 34; 7; 75; 20; 63; 69; 59; 58; 60
59,83,0.695,0.71084,25; 59; 26; 26; 62; 78; 83; 49; 44; 57
9,62,0.17331,0.14516,64; 9; 60; 77; 59; 59; 62; 11; 51; 45
8,54,0.15987,0.14815,76; 8; 70; 18; 71; 77; 54; 48; 58; 49
64,82,0.80991,0.78049,76; 64; 46; 84; 31; 57; 82; 12; 39; 62
12,32,0.34362,0.375,22; 12; 73; 21; 73; 68; 32; 70; 16; 69
9,58,0.18944,0.15517,55; 9; 16; 8; 24; 78; 58; 39; 77; 82
61,82,0.72973,0.7439,72; 61; 19; 41; 26; 77; 82; 80; 19; 49
37,53,0.67421,0.69811,44; 37; 12; 60; 38; 22; 53; 12; 73; 57
21,59,0.39989,0.35593,5; 21; 12; 84; 71; 77; 59; 5; 46; 61
22,61,0.35877,0.36066,53; 22; 27; 35; 58; 13; 61; 62; 18; 58
9,62,0.16375,0.14516,58; 9; 24; 17; 11; 23; 62; 50; 36; 69
6,40,0.15717,0.15,20; 6; 18; 20; 77; 25; 40; 65; 68; 25
25,32,0.80429,0.78125,49; 25; 68; 61; 75; 36; 32; 63; 63; 55
16,62,0.2625,0.25806,72; 16; 41; 56; 48; 62; 62; 73; 61; 28
9,55,0.17923,0.16364,26; 9; 43; 80; 59; 9; 55; 37; 75; 74
17,43,0.42659,0.39535,80; 17; 38; 47; 34; 35; 43; 70; 43; 23
57,77,0.74759,0.74026,16; 57; 54; 63; 5; 10; 77; 37; 83; 10
13,45,0.30878,0.28889,5; 13; 53; 64; 50; 79; 45; 15; 67; 59
23,33,0.69217,0.69697,83; 23; 9; 53; 21; 14; 33; 54; 52; 78
50,70,0.71001,0.71429,28; 50; 39; 70; 16; 21; 70; 67; 31; 41
39,44,0.90137,0.88636,34; 39; 36; 84; 26; 65; 44; 25; 50; 5
28,78,0.35882,0.35897,16; 28; 44; 29; 50; 66; 78; 53; 30; 13
41,84,0.48807,0.4881,81; 41; 78; 69; 84; 38; 84; 72; 12; 9
25,34,0.68322,0.73529,15; 25; 48; 15; 43; 45; 34; 30; 23; 12
11,26,0.39895,0.42308,25; 11; 27; 73; 73; 69; 26; 17; 59; 25
14,18,0.75944,0.77778,8; 14; 10; 53; 6; 15; 18; 72; 17; 32
17,24,0.71433,0.70833,68; 17; 52; 23; 7; 73; 24; 47; 82; 10
19,53,0.35755,0.35849,59; 19; 42; 5; 21; 25; 53; 12; 68; 51
17,45,0.39441,0.37778,34; 17; 45; 24; 7; 63; 45; 62; 20; 16
26,53,0.47487,0.49057,81; 26; 46; 76; 84; 54; 53; 45; 17; 21
25,62,0.38102,0.40323,71; 25; 82; 52; 84; 8; 62; 42; 30; 66
10,24,0.39941,0.41667,62; 10; 19; 17; 8; 42; 24; 6; 75; 75
33,64,0.52435,0.51562,70; 33; 62; 76; 59; 18; 64; 33; 7; 17
12,17,0.76654,0.70588,53; 12; 40; 29; 17; 15; 17; 58; 34; 75
42,81,0.48368,0.51852,26; 42; 62; 16; 70; 51; 81; 6; 20; 30
12,42,0.29854,0.28571,78; 12; 31; 29; 39; 26; 42; 57; 69; 38
34,54,0.65779,0.62963,10; 34; 60; 47; 73; 35; 54; 16; 34; 54
21,73,0.31986,0.28767,34; 21; 80; 42; 66; 68; 73; 38; 27; 36
27,74,0.37706,0.36486,20; 27; 67; 51; 9; 67; 74; 25; 60; 66
22,55,0.38249,0.4,21; 22; 48; 13; 18; 5; 55; 78; 65; 23
36,73,0.52741,0.49315,19; 36; 45; 59; 22; 30; 73; 64; 28; 74
31,40,0.81395,0.775,51; 31; 38; 50; 11; 59; 40; 56; 9; 71
39,55,0.66397,0.70909,39; 39; 68; 50; 38; 20; 55; 71; 73; 72
21,72,0.29267,0.29167,48; 21; 79; 68; 12; 62; 72; 73; 25; 72
37,75,0.46221,0.49333,18; 37; 11; 18; 57; 36; 75; 20; 32; 53
8,19,0.38261,0.42105,75; 8; 70; 35; 67; 39; 19; 44; 48; 80
11,75,0.15027,0.14667,66; 11; 41; 22; 22; 53; 75; 74; 77; 84
28,38,0.69178,0.73684,54; 28; 54; 41; 37; 16; 38; 69; 67; 59
44,63,0.74011,0.69841,47; 44; 17; 58; 5; 43; 63; 23; 61; 26
30,75,0.40653,0.4,21; 30; 71; 53; 40; 14; 75; 84; 78; 21
47,66,0.71402,0.71212,66; 47; 53; 39; 29; 45; 66; 15; 41; 46
32,76,0.42002,0.42105,15; 32; 21; 55; 81; 37; 76; 10; 42; 63
24,49,0.46864,0.4898,23; 24; 26; 80; 15; 49; 49; 81; 69; 28
15,39,0.39728,0.38462,50; 15; 39; 16; 47; 12; 39; 84; 57; 29
24,67,0.34582,0.35821,26; 24; 47; 21; 70; 33; 67; 34; 57; 30
15,76,0.20323,0.19737,66; 15; 56; 33; 16; 44; 76; 51; 72; 56
9,61,0.17333,0.14754,82; 9; 27; 22; 56; 9; 61; 53; 66; 52
15,29,0.51863,0.51724,73; 15; 64; 60; 17; 67; 29; 68; 10; 41
12,47,0.28205,0.25532,22; 12; 32; 33; 43; 46; 47; 20; 66; 21
22,76,0.30735,0.28947,46; 22; 21; 19; 82; 75; 76; 36; 6; 20
6,40,0.17059,0.15,47; 6; 11; 49; 6; 49; 40; 16; 14; 20
25,40,0.6912,0.625,29; 25; 72; 77; 49; 65; 40; 34; 58; 7
30,42,0.66654,0.71429,64; 30; 44; 29; 85; 19; 42; 17; 59; 19
14,39,0.35076,0.35897,68; 14; 51; 82; 39; 48; 39; 15; 66; 15
72,81,0.85909,0.88889,81; 72; 54; 42; 74; 28; 81; 52; 77; 70
12,75,0.18814,0.16,82; 12; 81; 85; 72; 72; 75; 63; 55; 71
50,56,0.86364,0.89286,32; 50; 29; 10; 53; 59; 56; 59; 55; 29
20,56,0.37359,0.35714,6; 20; 46; 55; 56; 56; 56; 77; 78; 69
54,73,0.72881,0.73973,19; 54; 51; 70; 63; 67; 73; 77; 34; 19
25,65,0.36903,0.38462,32; 25; 7; 35; 12; 62; 65; 19; 67; 8
42,85,0.48914,0.49412,31; 42; 79; 21; 10; 71; 85; 9; 66; 28
49,78,0.63543,0.62821,30; 49; 45; 27; 63; 11; 78; 61; 50; 80
43,68,0.62852,0.63235,23; 43; 62; 24; 7; 5; 68; 12; 44; 13
51,81,0.63299,0.62963,49; 51; 31; 40; 28; 55; 81; 10; 17; 82
10,51,0.19779,0.19608,21; 10; 46; 39; 11; 50; 51; 18; 45; 16
8,81,0.11359,0.09877,8; 8; 11; 50; 5; 27; 81; 24; 23; 23
33,63,0.53413,0.52381,7; 33; 59; 38; 67; 13; 63; 74; 35; 26
34,66,0.53693,0.51515,81; 34; 58; 74; 27; 79; 66; 39; 69; 35
16,18,0.80693,0.88889,49; 16; 19; 45; 61; 46; 18; 16; 7; 52
63,71,0.84874,0.88732,73; 63; 34; 29; 7; 18; 71; 22; 29; 33
48,76,0.61045,0.63158,52; 48; 21; 80; 8; 61; 76; 20; 15; 69
57,64,0.86214,0.89062,20; 57; 39; 72; 45; 55; 64; 70; 68; 40
21,52,0.38022,0.40385,18; 21; 42; 68; 26; 46; 52; 70; 37; 78
42,81,0.52087,0.51852,78; 42; 20; 23; 57; 7; 81; 72; 7; 76
8,9,0.68681,0.88889,8; 8; 24; 37; 45; 7; 9; 52; 22; 73
32,65,0.48698,0.49231,45; 32; 6; 34; 74; 77; 65; 43; 49; 85
13,79,0.23535,0.16456,81; 13; 57; 23; 37; 66; 79; 46; 43; 20
68,76,0.85312,0.89474,9; 68; 26; 85; 42; 8; 76; 38; 51; 51
24,67,0.37313,0.35821,72; 24; 37; 66; 77; 26; 67; 33; 36; 56
32,46,0.75368,0.69565,79; 32; 82; 8; 84; 30; 46; 49; 58; 20
49,63,0.76899,0.77778,85; 49; 12; 7; 48; 74; 63; 45; 65; 33
9,24,0.4044,0.375,27; 9; 52; 70; 68; 25; 24; 24; 43; 8
30,48,0.64382,0.625,46; 30; 22; 40; 81; 45; 48; 9; 45; 22
29,80,0.3575,0.3625,58; 29; 56; 19; 76; 83; 80; 73; 38; 59
7,67,0.13139,0.10448,76; 7; 40; 34; 73; 61; 67; 77; 77; 59
48,68,0.66776,0.70588,71; 48; 14; 82; 83; 77; 68; 67; 24; 63
7,78,0.12783,0.08974,30; 7; 70; 7; 47; 32; 78; 22; 77; 26
12,82,0.16036,0.14634,82; 12; 66; 42; 30; 49; 82; 12; 35; 77
58,74,0.76813,0.78378,31; 58; 53; 59; 81; 51; 74; 78; 57; 64
40,64,0.58807,0.625,32; 40; 67; 8; 54; 48; 64; 59; 85; 33
20,55,0.35506,0.36364,16; 20; 44; 72; 13; 50; 55; 47; 7; 51
28,38,0.67802,0.73684,54; 28; 74; 80; 44; 50; 38; 71; 37; 43
13,31,0.45677,0.41935,66; 13; 45; 25; 49; 27; 31; 47; 13; 75
11,71,0.17205,0.15493,82; 11; 55; 59; 68; 12; 71; 19; 11; 67
8,81,0.13295,0.09877,7; 8; 9; 80; 36; 64; 81; 24; 29; 23
23,31,0.76026,0.74194,16; 23; 58; 81; 10; 77; 31; 47; 74; 63
18,70,0.28289,0.25714,11; 18; 84; 21; 27; 70; 70; 35; 61; 35
5,13,0.47965,0.38462,10; 5; 16; 52; 52; 18; 13; 24; 84; 22
30,48,0.59354,0.625,31; 30; 50; 72; 74; 73; 48; 58; 69; 23
27,64,0.41568,0.42188,35; 27; 42; 72; 57; 85; 64; 43; 25; 83
28,40,0.68778,0.7,40; 28; 32; 26; 5; 80; 40; 62; 77; 16
7,78,0.09687,0.08974,6; 7; 68; 69; 65; 13; 78; 46; 8; 22
28,67,0.47066,0.41791,71; 28; 47; 36; 53; 8; 67; 82; 70; 43
17,83,0.25614,0.20482,28; 17; 58; 80; 35; 82; 83; 66; 42; 42
39,44,0.87184,0.88636,28; 39; 69; 60; 77; 42; 44; 61; 53; 43
42,57,0.72553,0.73684,12; 42; 51; 76; 33; 72; 57; 55; 59; 5
17,65,0.29248,0.26154,80; 17; 41; 66; 59; 71; 65; 58; 19; 64
30,75,0.42284,0.4,82; 30; 84; 13; 65; 69; 75; 72; 38; 84
24,84,0.28931,0.28571,28; 24; 21; 53; 47; 26; 84; 16; 67; 28
8,85,0.13076,0.09412,79; 8; 48; 52; 79; 58; 85; 56; 73; 20
28,57,0.48739,0.49123,40; 28; 67; 66; 14; 56; 57; 25; 84; 72
6,68,0.12846,0.08824,58; 6; 59; 49; 55; 36; 68; 81; 29; 33
21,52,0.38657,0.40385,31; 21; 8; 26; 55; 74; 52; 68; 14; 35
5,7,0.5857,0.71429,26; 5; 12; 57; 79; 65; 7; 47; 68; 6
5,17,0.35352,0.29412,8; 5; 60; 69; 15; 11; 17; 28; 62; 58
49,66,0.74177,0.74242,48; 49; 63; 66; 66; 57; 66; 67; 53; 21
63,71,0.87816,0.88732,85; 63; 39; 46; 49; 58; 71; 58; 55; 83
6,39,0.18383,0.15385,20; 6; 10; 16; 70; 14; 39; 49; 72; 59
36,46,0.77981,0.78261,22; 36; 52; 24; 67; 57; 46; 47; 41; 16
6,21,0.33894,0.28571,76; 6; 72; 12; 45; 49; 21; 56; 58; 25
41,79,0.52684,0.51899,22; 41; 11; 14; 75; 78; 79; 56; 70; 85
12,82,0.16997,0.14634,40; 12; 48; 84; 24; 84; 82; 67; 49; 75
53,75,0.71162,0.70667,18; 53; 16; 52; 85; 47; 75; 26; 42; 51
6,59,0.13993,0.10169,22; 6; 85; 18; 21; 47; 59; 16; 13; 81
24,34,0.6405,0.70588,5; 24; 16; 77; 22; 47; 34; 58; 77; 74
7,77,0.10616,0.09091,80; 7; 33; 66; 77; 53; 77; 10; 58; 39
8,78,0.11416,0.10256,37; 8; 84; 74; 76; 60; 78; 16; 52; 18
8,51,0.1559,0.15686,22; 8; 40; 25; 52; 64; 51; 24; 41; 39
28,57,0.50737,0.49123,18; 28; 51; 11; 79; 49; 57; 81; 44; 85
14,19,0.66912,0.73684,48; 14; 11; 68; 25; 8; 19; 24; 85; 28
29,73,0.36383,0.39726,82; 29; 48; 16; 77; 61; 73; 60; 16; 27
66,74,0.88957,0.89189,41; 66; 76; 26; 69; 7; 74; 46; 49; 8
63,81,0.75714,0.77778,42; 63; 47; 29; 55; 48; 81; 47; 30; 24
5,25,0.25279,0.2,36; 5; 6; 28; 38; 19; 25; 33; 9; 41
30,61,0.47523,0.4918,28; 30; 32; 50; 72; 60; 61; 20; 84; 29
27,74,0.37109,0.36486,37; 27; 52; 74; 68; 36; 74; 59; 60; 83
26,72,0.35963,0.36111,66; 26; 51; 73; 29; 50; 72; 68; 46; 19
15,58,0.25829,0.25862,47; 15; 48; 53; 68; 18; 58; 14; 27; 81
31,74,0.42316,0.41892,75; 31; 61; 73; 67; 40; 74; 45; 68; 45
9,55,0.1792,0.16364,26; 9; 43; 25; 84; 72; 55; 15; 53; 13
40,54,0.70683,0.74074,6; 40; 6; 67; 79; 22; 54; 47; 26; 49
19,39,0.49301,0.48718,83; 19; 5; 84; 10; 84; 39; 50; 45; 54
9,24,0.36579,0.375,34; 9; 75; 39; 72; 74; 24; 61; 63; 68
26,53,0.51243,0.49057,26; 26; 52; 84; 29; 9; 53; 30; 85; 19
8,51,0.17226,0.15686,33; 8; 60; 44; 84; 62; 51; 46; 75; 57
6,23,0.25661,0.26087,63; 6; 7; 17; 20; 46; 23; 30; 79; 52
32,43,0.74295,0.74419,8; 32; 38; 6; 66; 38; 43; 60; 76; 47
42,54,0.73738,0.77778,9; 42; 22; 69; 16; 21; 54; 61; 25; 7
11,55,0.21958,0.2,62; 11; 22; 36; 34; 20; 55; 30; 81; 45
15,75,0.20041,0.2,26; 15; 55; 75; 50; 24; 75; 18; 50; 81
14,18,0.85251,0.77778,30; 14; 17; 23; 35; 58; 18; 61; 71; 42
12,42,0.29113,0.28571,21; 12; 75; 30; 11; 69; 42; 61; 71; 81
5,25,0.24407,0.2,74; 5; 53; 62; 38; 72; 25; 68; 30; 59
24,84,0.29293,0.28571,78; 24; 62; 43; 62; 59; 84; 51; 56; 20
28,36,0.71121,0.77778,38; 28; 85; 14; 67; 30; 36; 31; 59; 45
62,70,0.86381,0.88571,76; 62; 60; 85; 66; 22; 70; 12; 38; 72
21,55,0.38222,0.38182,55; 21; 25; 14; 49; 11; 55; 25; 58; 76
62,70,0.8661,0.88571,39; 62; 21; 29; 67; 9; 70; 81; 60; 31
34,54,0.62072,0.62963,38; 34; 64; 57; 83; 31; 54; 81; 70; 29
6,23,0.31526,0.26087,29; 6; 31; 52; 31; 79; 23; 39; 80; 76
21,72,0.30728,0.29167,30; 21; 38; 44; 7; 46; 72; 62; 38; 59
54,77,0.68906,0.7013,68; 54; 40; 44; 73; 5; 77; 47; 33; 53
45,61,0.72437,0.7377,29; 45; 67; 5; 76; 26; 61; 66; 49; 32
31,60,0.5098,0.51667,23; 31; 66; 16; 59; 36; 60; 55; 16; 33
29,73,0.40535,0.39726,26; 29; 77; 60; 49; 48; 73; 22; 23; 12
17,27,0.67452,0.62963,54; 17; 63; 56; 55; 35; 27; 43; 25; 56
27,55,0.4917,0.49091,32; 27; 82; 71; 56; 30; 55; 81; 45; 64
14,18,0.8238,0.77778,11; 14; 33; 49; 58; 41; 18; 73; 66; 21
29,69,0.42487,0.42029,29; 29; 76; 23; 57; 57; 69; 14; 21; 27
15,42,0.40215,0.35714,40; 15; 50; 32; 55; 33; 42; 64; 51; 18
6,65,0.11262,0.09231,74; 6; 42; 51; 7; 5; 65; 83; 28; 16
29,73,0.39653,0.39726,32; 29; 58; 13; 44; 74; 73; 68; 64; 28
11,38,0.32231,0.28947,61; 11; 73; 24; 6; 41; 38; 34; 17; 17
22,76,0.30361,0.28947,84; 22; 61; 30; 6; 40; 76; 28; 37; 14
16,61,0.26283,0.2623,54; 16; 16; 28; 71; 23; 61; 80; 57; 28
16,40,0.41625,0.4,53; 16; 33; 83; 20; 22; 40; 40; 60; 44
16,23,0.673,0.69565,67; 16; 60; 78; 6; 82; 23; 40; 68; 21
10,62,0.17018,0.16129,19; 10; 71; 79; 38; 79; 62; 59; 44; 57
10,65,0.17193,0.15385,68; 10; 57; 29; 6; 80; 65; 27; 71; 38
23,47,0.5166,0.48936,48; 23; 73; 83; 28; 50; 47; 62; 24; 18
10,14,0.67716,0.71429,21; 10; 14; 14; 50; 45; 14; 21; 62; 52
7,67,0.12553,0.10448,8; 7; 57; 76; 33; 14; 67; 40; 26; 28
37,71,0.48218,0.52113,25; 37; 54; 41; 83; 38; 71; 60; 8; 67
15,29,0.56724,0.51724,15; 15; 44; 53; 55; 76; 29; 53; 7; 7
43,82,0.53195,0.52439,30; 43; 13; 71; 50; 34; 82; 78; 44; 38
11,42,0.27045,0.2619,15; 11; 84; 74; 10; 41; 42; 35; 66; 50
18,50,0.33837,0.36,16; 18; 20; 30; 79; 17; 50; 42; 39; 24
19,48,0.38132,0.39583,31; 19; 43; 44; 15; 41; 48; 31; 5; 10
12,78,0.19761,0.15385,37; 12; 69; 44; 60; 76; 78; 76; 49; 70
30,72,0.43397,0.41667,42; 30; 57; 28; 20; 68; 72; 47; 36; 38
8,51,0.1789,0.15686,53; 8; 73; 46; 85; 59; 51; 72; 31; 51
8,81,0.14278,0.09877,45; 8; 62; 40; 11; 48; 81; 45; 54; 58
12,23,0.52965,0.52174,60; 12; 30; 41; 63; 36; 23; 19; 23; 60
27,55,0.4902,0.49091,55; 27; 10; 51; 60; 43; 55; 63; 78; 70
43,68,0.61691,0.63235,56; 43; 83; 50; 17; 57; 68; 26; 15; 83
41,84,0.45446,0.4881,60; 41; 83; 67; 18; 27; 84; 5; 81; 47
13,83,0.20772,0.15663,16; 13; 71; 69; 9; 80; 83; 74; 19; 34
47,53,0.8594,0.88679,56; 47; 74; 34; 49; 82; 53; 78; 84; 14
7,72,0.10772,0.09722,72; 7; 81; 9; 8; 57; 72; 15; 69; 20
55,79,0.65891,0.6962,55; 55; 58; 24; 29; 83; 79; 19; 77; 78
34,85,0.41562,0.4,32; 34; 20; 36; 17; 23; 85; 24; 18; 47
56,80,0.66023,0.7,29; 56; 69; 31; 36; 32; 80; 35; 32; 66
75,84,0.84643,0.89286,54; 75; 85; 27; 12; 18; 84; 41; 56; 63
15,36,0.41334,0.41667,61; 15; 79; 73; 49; 36; 36; 64; 40; 61
25,35,0.73971,0.71429,16; 25; 71; 70; 55; 26; 35; 53; 57; 62
64,82,0.79888,0.78049,63; 64; 17; 28; 52; 74; 82; 21; 81; 68
19,48,0.4206,0.39583,59; 19; 68; 75; 76; 56; 48; 45; 42; 74
17,59,0.32454,0.28814,54; 17; 80; 17; 42; 42; 59; 70; 28; 24
7,75,0.11228,0.09333,53; 7; 48; 45; 14; 20; 75; 42; 45; 30
28,67,0.40399,0.41791,65; 28; 62; 33; 29; 38; 67; 32; 37; 62
8,77,0.13111,0.1039,58; 8; 17; 53; 77; 5; 77; 55; 73; 58
19,53,0.37371,0.35849,35; 19; 61; 64; 81; 55; 53; 85; 54; 74
7,9,0.6194,0.77778,72; 7; 37; 58; 36; 75; 9; 31; 16; 17
8,40,0.23235,0.2,59; 8; 59; 6; 61; 74; 40; 61; 26; 11
34,84,0.39853,0.40476,38; 34; 6; 40; 36; 83; 84; 64; 52; 27
38,77,0.46226,0.49351,49; 38; 62; 64; 40; 24; 77; 64; 63; 31
7,69,0.12378,0.10145,49; 7; 55; 44; 61; 22; 69; 28; 52; 52
37,76,0.49478,0.48684,60; 37; 74; 27; 55; 24; 76; 25; 7; 48
10,26,0.40466,0.38462,52; 10; 9; 64; 69; 44; 26; 17; 57; 52
8,80,0.10739,0.1,62; 8; 40; 66; 28; 85; 80; 14; 46; 48
34,85,0.41857,0.4,61; 34; 27; 60; 31; 75; 85; 70; 8; 7
6,41,0.17449,0.14634,42; 6; 18; 34; 76; 26; 41; 36; 41; 46
40,77,0.54979,0.51948,7; 40; 32; 36; 82; 74; 77; 69; 20; 42
7,74,0.11957,0.09459,43; 7; 58; 35; 44; 60; 74; 62; 5; 14
