ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,30,0.71522,0.73333,31; 22; 30; 62; 51; 76; 50; 49; 38; 78
18,36,0.48769,0.5,83; 18; 36; 18; 21; 13; 52; 72; 32; 13
5,34,0.15873,0.14706,10; 5; 34; 19; 9; 39; 67; 8; 7; 56
11,71,0.16369,0.15493,76; 11; 71; 42; 62; 27; 14; 32; 55; 39
14,73,0.22216,0.19178,32; 14; 73; 80; 12; 85; 38; 40; 39; 9
17,73,0.25166,0.23288,53; 17; 73; 46; 9; 49; 63; 34; 16; 84
26,45,0.5438,0.57778,20; 26; 45; 71; 36; 82; 43; 33; 45; 76
21,69,0.30797,0.30435,51; 21; 69; 58; 14; 8; 83; 74; 54; 79
13,42,0.30262,0.30952,49; 13; 42; 62; 33; 56; 58; 69; 50; 8
16,83,0.22567,0.19277,38; 16; 83; 77; 35; 22; 65; 78; 57; 83
18,60,0.32846,0.3,23; 18; 60; 39; 60; 10; 59; 70; 42; 34
15,30,0.49306,0.5,85; 15; 30; 40; 81; 70; 24; 38; 24; 65
34,65,0.5132,0.52308,57; 34; 65; 74; 42; 9; 53; 29; 28; 78
43,82,0.49967,0.52439,73; 43; 82; 58; 72; 81; 62; 69; 28; 55
15,49,0.31437,0.30612,70; 15; 49; 69; 43; 66; 79; 72; 37; 54
34,66,0.51501,0.51515,48; 34; 66; 35; 85; 85; 35; 81; 21; 39
10,68,0.18029,0.14706,71; 10; 68; 9; 14; 62; 54; 12; 47; 40
45,78,0.55426,0.57692,73; 45; 78; 80; 9; 56; 37; 58; 8; 82
31,32,0.86945,0.96875,60; 31; 32; 10; 58; 55; 68; 33; 58; 76
19,38,0.50905,0.5,69; 19; 38; 44; 26; 59; 14; 42; 76; 51
67,77,0.83218,0.87013,23; 67; 77; 12; 20; 40; 45; 67; 20; 32
64,82,0.76056,0.78049,21; 64; 82; 79; 74; 42; 69; 36; 36; 78
75,77,0.92518,0.97403,24; 75; 77; 46; 63; 60; 76; 16; 7; 31
29,37,0.76813,0.78378,51; 29; 37; 6; 62; 55; 29; 51; 82; 16
13,84,0.182,0.15476,9; 13; 84; 51; 11; 17; 24; 28; 34; 37
7,14,0.53977,0.5,55; 7; 14; 12; 33; 52; 21; 84; 27; 81
67,77,0.83292,0.87013,78; 67; 77; 73; 52; 8; 61; 9; 51; 32
15,80,0.18421,0.1875,26; 15; 80; 81; 79; 57; 60; 46; 58; 83
35,67,0.51732,0.52239,46; 35; 67; 15; 14; 7; 40; 22; 31; 73
65,75,0.84841,0.86667,49; 65; 75; 21; 72; 71; 48; 66; 23; 52
36,55,0.62476,0.65455,66; 36; 55; 39; 72; 60; 29; 34; 51; 45
11,47,0.23242,0.23404,71; 11; 47; 19; 75; 69; 15; 68; 82; 13
14,74,0.20066,0.18919,16; 14; 74; 76; 74; 46; 83; 35; 73; 9
6,67,0.08157,0.08955,52; 6; 67; 17; 22; 84; 51; 50; 11; 23
21,41,0.51741,0.5122,69; 21; 41; 42; 11; 38; 10; 38; 41; 21
10,20,0.49935,0.5,56; 10; 20; 22; 60; 17; 57; 33; 68; 29
35,67,0.51879,0.52239,34; 35; 67; 42; 65; 19; 69; 37; 22; 9
40,55,0.70573,0.72727,47; 40; 55; 72; 5; 9; 70; 21; 16; 16
30,58,0.51126,0.51724,37; 30; 58; 77; 24; 32; 9; 75; 26; 85
10,53,0.20684,0.18868,50; 10; 53; 77; 72; 41; 83; 41; 74; 77
38,52,0.71576,0.73077,82; 38; 52; 13; 43; 42; 32; 72; 70; 77
47,54,0.83065,0.87037,57; 47; 54; 46; 35; 73; 24; 22; 31; 30
50,64,0.73359,0.78125,18; 50; 64; 68; 52; 26; 60; 63; 84; 41
13,43,0.30408,0.30233,14; 13; 43; 19; 10; 48; 11; 56; 17; 5
11,35,0.33808,0.31429,33; 11; 35; 11; 25; 19; 49; 41; 11; 46
5,16,0.33772,0.3125,24; 5; 16; 67; 72; 84; 48; 41; 51; 69
16,31,0.51551,0.51613,74; 16; 31; 21; 30; 31; 52; 37; 81; 65
25,83,0.32928,0.3012,46; 25; 83; 42; 7; 27; 35; 22; 10; 73
11,22,0.471,0.5,12; 11; 22; 12; 57; 13; 85; 56; 44; 68
14,45,0.30435,0.31111,72; 14; 45; 74; 32; 46; 7; 66; 67; 75
9,30,0.32652,0.3,68; 9; 30; 36; 81; 36; 14; 58; 50; 73
19,61,0.35309,0.31148,51; 19; 61; 62; 67; 40; 52; 53; 26; 78
39,50,0.76424,0.78,13; 39; 50; 84; 31; 40; 14; 72; 73; 34
23,76,0.29202,0.30263,20; 23; 76; 46; 11; 77; 49; 61; 40; 26
28,58,0.45681,0.48276,30; 28; 58; 50; 10; 33; 70; 38; 55; 85
41,82,0.4917,0.5,65; 41; 82; 30; 15; 60; 60; 11; 62; 9
9,47,0.21747,0.19149,31; 9; 47; 26; 58; 6; 78; 65; 5; 29
66,85,0.7589,0.77647,19; 66; 85; 31; 6; 23; 5; 44; 54; 54
23,74,0.31604,0.31081,84; 23; 74; 25; 19; 53; 42; 8; 8; 41
27,31,0.88534,0.87097,53; 27; 31; 65; 5; 38; 11; 23; 81; 27
25,48,0.51645,0.52083,20; 25; 48; 66; 47; 85; 24; 10; 33; 67
62,71,0.82075,0.87324,41; 62; 71; 27; 59; 26; 23; 46; 14; 52
73,84,0.83298,0.86905,11; 73; 84; 29; 56; 43; 60; 57; 26; 46
18,23,0.79695,0.78261,85; 18; 23; 40; 82; 37; 51; 77; 57; 11
59,81,0.71538,0.7284,32; 59; 81; 62; 49; 76; 43; 40; 60; 15
24,33,0.72788,0.72727,74; 24; 33; 49; 82; 23; 26; 24; 5; 60
14,45,0.32568,0.31111,34; 14; 45; 49; 27; 64; 10; 26; 34; 22
18,79,0.24727,0.22785,85; 18; 79; 11; 55; 13; 22; 62; 73; 59
21,36,0.59592,0.58333,63; 21; 36; 6; 78; 80; 36; 69; 69; 40
27,82,0.36677,0.32927,23; 27; 82; 60; 21; 5; 66; 25; 71; 16
36,75,0.48037,0.48,46; 36; 75; 45; 60; 6; 29; 68; 18; 72
31,48,0.63148,0.64583,77; 31; 48; 59; 53; 40; 56; 36; 82; 52
12,23,0.50583,0.52174,10; 12; 23; 52; 80; 42; 69; 14; 15; 37
16,22,0.71559,0.72727,58; 16; 22; 26; 75; 11; 44; 28; 35; 5
23,75,0.31925,0.30667,83; 23; 75; 62; 16; 80; 59; 67; 24; 51
14,30,0.47933,0.46667,10; 14; 30; 56; 37; 83; 41; 20; 60; 72
39,75,0.49419,0.52,75; 39; 75; 13; 5; 41; 51; 17; 72; 62
22,72,0.30373,0.30556,38; 22; 72; 7; 49; 50; 77; 75; 46; 8
7,74,0.10465,0.09459,44; 7; 74; 84; 23; 67; 21; 21; 75; 57
30,31,0.89148,0.96774,65; 30; 31; 47; 65; 5; 73; 85; 49; 15
9,40,0.23122,0.225,15; 9; 40; 43; 61; 50; 10; 38; 21; 20
33,38,0.84968,0.86842,20; 33; 38; 76; 57; 50; 47; 79; 25; 13
8,54,0.17834,0.14815,82; 8; 54; 10; 42; 27; 24; 23; 83; 15
8,42,0.18996,0.19048,6; 8; 42; 79; 6; 8; 41; 40; 77; 73
36,54,0.63006,0.66667,30; 36; 54; 27; 62; 42; 29; 80; 74; 70
33,34,0.93244,0.97059,39; 33; 34; 38; 38; 30; 85; 42; 53; 56
26,45,0.56399,0.57778,83; 26; 45; 25; 20; 50; 45; 38; 12; 40
18,61,0.31098,0.29508,78; 18; 61; 17; 65; 5; 5; 62; 56; 43
27,53,0.4963,0.50943,85; 27; 53; 25; 48; 76; 30; 69; 76; 14
28,84,0.34718,0.33333,15; 28; 84; 13; 62; 66; 35; 30; 83; 46
39,45,0.8219,0.86667,45; 39; 45; 22; 21; 15; 45; 77; 82; 67
15,26,0.58597,0.57692,84; 15; 26; 78; 67; 28; 85; 56; 10; 79
23,45,0.4952,0.51111,42; 23; 45; 19; 85; 75; 7; 14; 36; 75
27,31,0.86236,0.87097,80; 27; 31; 77; 8; 46; 58; 37; 77; 83
22,38,0.56834,0.57895,77; 22; 38; 19; 23; 57; 34; 82; 34; 13
23,75,0.32329,0.30667,57; 23; 75; 42; 73; 12; 69; 5; 52; 56
18,79,0.26778,0.22785,64; 18; 79; 67; 44; 19; 14; 13; 79; 31
35,74,0.45799,0.47297,58; 35; 74; 32; 17; 41; 54; 41; 24; 66
8,53,0.16799,0.15094,35; 8; 53; 55; 50; 59; 49; 84; 52; 6
10,44,0.24574,0.22727,43; 10; 44; 9; 71; 81; 43; 60; 14; 20
18,27,0.66029,0.66667,84; 18; 27; 37; 5; 77; 7; 33; 82; 57
35,68,0.50985,0.51471,29; 35; 68; 57; 6; 5; 19; 26; 37; 32
33,51,0.65085,0.64706,10; 33; 51; 74; 25; 45; 78; 53; 49; 69
34,52,0.61218,0.65385,11; 34; 52; 77; 28; 38; 47; 42; 84; 39
34,65,0.50522,0.52308,5; 34; 65; 17; 79; 69; 5; 84; 35; 38
9,59,0.15261,0.15254,69; 9; 59; 52; 56; 62; 31; 78; 59; 9
51,78,0.64295,0.65385,53; 51; 78; 65; 48; 45; 71; 37; 38; 64
12,63,0.20437,0.19048,80; 12; 63; 37; 26; 7; 59; 74; 48; 18
43,82,0.51231,0.52439,41; 43; 82; 33; 13; 47; 78; 82; 10; 68
19,64,0.3018,0.29688,63; 19; 64; 47; 18; 82; 55; 24; 47; 9
19,81,0.2418,0.23457,67; 19; 81; 12; 40; 11; 58; 53; 14; 41
14,21,0.58084,0.66667,80; 14; 21; 55; 33; 80; 11; 80; 80; 56
12,52,0.24925,0.23077,76; 12; 52; 29; 47; 48; 76; 50; 61; 31
21,69,0.30338,0.30435,13; 21; 69; 8; 77; 11; 50; 80; 25; 82
17,75,0.22775,0.22667,38; 17; 75; 32; 11; 40; 36; 13; 25; 28
44,85,0.52315,0.51765,16; 44; 85; 57; 33; 45; 9; 63; 81; 80
43,83,0.51843,0.51807,50; 43; 83; 44; 14; 45; 17; 40; 70; 72
5,55,0.14803,0.09091,73; 5; 55; 77; 37; 12; 69; 63; 6; 47
49,85,0.53856,0.57647,52; 49; 85; 55; 15; 42; 21; 34; 41; 15
8,42,0.20531,0.19048,64; 8; 42; 85; 18; 18; 25; 74; 30; 61
17,26,0.63185,0.65385,15; 17; 26; 50; 37; 83; 32; 60; 65; 6
33,34,0.87763,0.97059,56; 33; 34; 28; 43; 6; 46; 5; 74; 85
45,67,0.65548,0.67164,53; 45; 67; 82; 38; 41; 45; 52; 17; 59
7,9,0.7509,0.77778,45; 7; 9; 28; 58; 5; 71; 51; 65; 36
31,53,0.56924,0.58491,38; 31; 53; 38; 46; 6; 14; 50; 48; 33
12,18,0.69456,0.66667,61; 12; 18; 46; 27; 16; 45; 64; 74; 29
5,27,0.19226,0.18519,70; 5; 27; 65; 28; 44; 8; 69; 13; 67
52,71,0.70373,0.73239,27; 52; 71; 72; 80; 13; 84; 24; 58; 82
31,66,0.46326,0.4697,58; 31; 66; 72; 84; 85; 33; 25; 42; 12
74,76,0.94826,0.97368,7; 74; 76; 82; 74; 48; 83; 85; 51; 39
7,9,0.7709,0.77778,23; 7; 9; 23; 6; 46; 5; 59; 75; 28
29,58,0.50396,0.5,34; 29; 58; 15; 37; 45; 10; 12; 32; 10
23,69,0.3527,0.33333,17; 23; 69; 61; 66; 59; 39; 65; 66; 13
27,58,0.45626,0.46552,80; 27; 58; 20; 47; 50; 57; 62; 71; 72
17,34,0.47665,0.5,76; 17; 34; 48; 70; 27; 32; 44; 61; 17
25,43,0.56513,0.5814,63; 25; 43; 76; 45; 80; 31; 28; 30; 47
6,32,0.19073,0.1875,76; 6; 32; 7; 79; 7; 12; 7; 65; 15
12,82,0.17683,0.14634,6; 12; 82; 80; 64; 29; 6; 72; 38; 58
7,12,0.58103,0.58333,78; 7; 12; 47; 84; 37; 22; 12; 14; 28
18,31,0.56608,0.58065,32; 18; 31; 68; 23; 46; 18; 43; 65; 31
6,41,0.16794,0.14634,50; 6; 41; 37; 82; 54; 85; 72; 37; 69
13,42,0.32753,0.30952,83; 13; 42; 77; 24; 69; 29; 29; 23; 85
16,53,0.29967,0.30189,32; 16; 53; 28; 60; 73; 45; 74; 42; 71
26,55,0.47926,0.47273,41; 26; 55; 64; 16; 64; 5; 7; 51; 60
18,58,0.31706,0.31034,12; 18; 58; 83; 57; 49; 41; 5; 80; 6
18,61,0.30782,0.29508,79; 18; 61; 27; 47; 12; 72; 28; 21; 37
39,75,0.49941,0.52,15; 39; 75; 84; 71; 8; 28; 49; 36; 77
51,70,0.71647,0.72857,40; 51; 70; 73; 36; 80; 84; 54; 10; 62
9,30,0.30118,0.3,33; 9; 30; 83; 36; 56; 15; 67; 38; 39
59,81,0.68872,0.7284,15; 59; 81; 38; 54; 14; 10; 13; 29; 35
7,30,0.20858,0.23333,26; 7; 30; 27; 82; 11; 76; 18; 25; 71
24,79,0.32859,0.3038,69; 24; 79; 72; 23; 31; 16; 66; 66; 85
47,81,0.56494,0.58025,51; 47; 81; 78; 24; 83; 35; 66; 23; 47
20,67,0.3075,0.29851,53; 20; 67; 9; 38; 72; 6; 80; 19; 56
22,42,0.50452,0.52381,73; 22; 42; 17; 9; 34; 40; 45; 42; 25
33,63,0.51419,0.52381,56; 33; 63; 18; 69; 40; 12; 44; 66; 11
35,75,0.45603,0.46667,17; 35; 75; 47; 85; 55; 31; 34; 8; 75
19,81,0.25421,0.23457,85; 19; 81; 51; 25; 77; 71; 72; 70; 69
37,64,0.56944,0.57812,37; 37; 64; 66; 57; 32; 19; 62; 62; 57
45,52,0.79661,0.86538,43; 45; 52; 21; 71; 56; 12; 62; 29; 22
32,67,0.46236,0.47761,37; 32; 67; 32; 44; 60; 85; 40; 54; 82
7,37,0.19804,0.18919,80; 7; 37; 23; 24; 9; 85; 40; 45; 58
20,64,0.31056,0.3125,53; 20; 64; 60; 77; 73; 43; 81; 25; 39
9,40,0.23997,0.225,39; 9; 40; 67; 70; 83; 69; 13; 19; 76
7,82,0.06889,0.08537,30; 7; 82; 31; 26; 71; 48; 12; 18; 41
52,67,0.76369,0.77612,28; 52; 67; 54; 82; 51; 81; 8; 75; 8
7,79,0.09216,0.08861,79; 7; 79; 44; 18; 37; 39; 60; 67; 54
12,63,0.21049,0.19048,24; 12; 63; 49; 26; 79; 16; 52; 41; 6
24,46,0.54756,0.52174,62; 24; 46; 71; 47; 14; 28; 81; 68; 62
40,78,0.50849,0.51282,30; 40; 78; 33; 34; 79; 14; 53; 78; 33
40,84,0.48289,0.47619,73; 40; 84; 20; 72; 50; 35; 55; 30; 54
41,80,0.50975,0.5125,23; 41; 80; 38; 84; 85; 10; 5; 35; 56
20,60,0.33735,0.33333,62; 20; 60; 69; 81; 32; 70; 15; 12; 35
56,84,0.63795,0.66667,40; 56; 84; 83; 27; 74; 52; 45; 6; 63
40,84,0.47728,0.47619,59; 40; 84; 59; 36; 57; 28; 74; 19; 41
7,76,0.13281,0.09211,83; 7; 76; 69; 58; 73; 85; 8; 5; 36
13,57,0.25328,0.22807,85; 13; 57; 15; 83; 77; 9; 82; 78; 18
58,79,0.68528,0.73418,30; 58; 79; 8; 62; 51; 38; 30; 81; 62
22,66,0.33235,0.33333,71; 22; 66; 6; 72; 59; 26; 45; 43; 40
12,80,0.16516,0.15,55; 12; 80; 8; 11; 63; 10; 45; 46; 67
21,69,0.32058,0.30435,24; 21; 69; 40; 5; 14; 64; 48; 12; 49
34,72,0.46736,0.47222,36; 34; 72; 7; 53; 43; 17; 45; 56; 25
7,14,0.57866,0.5,24; 7; 14; 79; 8; 41; 27; 54; 85; 34
15,80,0.19197,0.1875,56; 15; 80; 47; 5; 78; 69; 29; 83; 64
28,60,0.47137,0.46667,7; 28; 60; 11; 63; 7; 14; 55; 67; 60
15,64,0.24954,0.23438,74; 15; 64; 54; 16; 38; 74; 43; 24; 10
25,49,0.5227,0.5102,72; 25; 49; 15; 64; 44; 69; 28; 60; 25
33,70,0.46698,0.47143,77; 33; 70; 38; 32; 31; 38; 81; 66; 13
22,34,0.64906,0.64706,44; 22; 34; 55; 45; 63; 8; 69; 85; 59
15,65,0.25062,0.23077,78; 15; 65; 15; 69; 45; 10; 31; 52; 21
16,85,0.20841,0.18824,29; 16; 85; 49; 61; 45; 18; 72; 71; 82
8,35,0.22212,0.22857,44; 8; 35; 9; 42; 16; 52; 54; 21; 85
25,52,0.50632,0.48077,75; 25; 52; 36; 53; 24; 76; 16; 60; 80
43,59,0.69137,0.72881,58; 43; 59; 42; 47; 50; 54; 36; 14; 23
45,52,0.82425,0.86538,17; 45; 52; 70; 13; 13; 39; 11; 32; 59
59,81,0.7057,0.7284,52; 59; 81; 39; 15; 6; 36; 39; 61; 59
7,80,0.09641,0.0875,11; 7; 80; 33; 57; 84; 9; 51; 51; 72
7,9,0.7711,0.77778,10; 7; 9; 8; 81; 41; 62; 45; 37; 50
40,83,0.50342,0.48193,22; 40; 83; 35; 37; 27; 61; 5; 13; 76
5,53,0.10835,0.09434,76; 5; 53; 24; 52; 71; 29; 33; 26; 36
15,32,0.45383,0.46875,47; 15; 32; 53; 56; 6; 50; 66; 29; 6
39,58,0.64299,0.67241,69; 39; 58; 53; 20; 81; 31; 79; 34; 70
24,36,0.66469,0.66667,21; 24; 36; 29; 19; 9; 61; 48; 17; 77
31,61,0.51328,0.5082,75; 31; 61; 73; 80; 67; 47; 7; 38; 69
60,77,0.7297,0.77922,68; 60; 77; 58; 75; 40; 60; 23; 29; 48
9,59,0.18586,0.15254,27; 9; 59; 84; 83; 16; 29; 66; 31; 83
31,40,0.76896,0.775,24; 31; 40; 34; 68; 7; 33; 18; 71; 70
23,76,0.31705,0.30263,49; 23; 76; 77; 60; 12; 16; 9; 33; 66
56,72,0.73646,0.77778,62; 56; 72; 46; 58; 41; 14; 14; 7; 47
46,79,0.56227,0.58228,78; 46; 79; 15; 71; 43; 49; 84; 49; 64
21,64,0.37045,0.32812,70; 21; 64; 47; 12; 85; 29; 25; 22; 40
37,73,0.5142,0.50685,10; 37; 73; 80; 23; 40; 27; 5; 52; 68
66,85,0.76836,0.77647,53; 66; 85; 74; 85; 76; 55; 6; 16; 60
19,58,0.3402,0.32759,40; 19; 58; 15; 18; 32; 82; 60; 5; 27
24,47,0.50084,0.51064,20; 24; 47; 20; 56; 53; 16; 50; 70; 47
22,42,0.4949,0.52381,25; 22; 42; 43; 27; 28; 67; 21; 40; 83
41,61,0.6514,0.67213,27; 41; 61; 80; 58; 9; 9; 37; 73; 9
20,43,0.47542,0.46512,37; 20; 43; 73; 7; 46; 79; 10; 18; 79
10,44,0.22759,0.22727,10; 10; 44; 85; 68; 14; 12; 83; 85; 73
15,31,0.481,0.48387,28; 15; 31; 56; 57; 37; 41; 27; 17; 32
22,30,0.71534,0.73333,7; 22; 30; 31; 42; 75; 6; 85; 57; 57
7,76,0.11533,0.09211,59; 7; 76; 61; 58; 7; 74; 81; 54; 12
54,62,0.83634,0.87097,25; 54; 62; 65; 53; 49; 7; 85; 52; 5
27,52,0.5153,0.51923,5; 27; 52; 18; 7; 39; 27; 25; 80; 48
28,56,0.48446,0.5,26; 28; 56; 40; 11; 22; 76; 68; 66; 8
10,54,0.19949,0.18519,26; 10; 54; 32; 33; 51; 82; 69; 58; 70
7,78,0.11691,0.08974,47; 7; 78; 75; 46; 5; 72; 22; 54; 5
23,48,0.48109,0.47917,79; 23; 48; 29; 50; 46; 11; 37; 13; 72
40,62,0.62509,0.64516,40; 40; 62; 78; 53; 25; 34; 38; 76; 25
44,84,0.50954,0.52381,77; 44; 84; 32; 5; 55; 22; 5; 80; 16
9,48,0.20635,0.1875,38; 9; 48; 29; 5; 12; 53; 38; 82; 10
29,62,0.4552,0.46774,84; 29; 62; 20; 29; 34; 32; 39; 35; 73
53,61,0.8157,0.86885,48; 53; 61; 6; 16; 9; 7; 66; 73; 79
36,49,0.69559,0.73469,38; 36; 49; 32; 40; 37; 33; 45; 66; 30
14,73,0.20898,0.19178,84; 14; 73; 7; 12; 72; 59; 46; 46; 33
55,63,0.81864,0.87302,24; 55; 63; 55; 18; 23; 23; 8; 31; 29
35,73,0.48854,0.47945,75; 35; 73; 82; 37; 27; 70; 22; 76; 35
8,35,0.21319,0.22857,29; 8; 35; 80; 18; 41; 63; 67; 46; 85
15,66,0.23035,0.22727,79; 15; 66; 45; 53; 17; 76; 69; 38; 6
10,32,0.32437,0.3125,53; 10; 32; 35; 19; 11; 32; 77; 55; 84
22,38,0.57904,0.57895,17; 22; 38; 38; 54; 55; 50; 43; 77; 75
31,32,0.89178,0.96875,6; 31; 32; 50; 5; 74; 54; 76; 32; 41
22,47,0.46543,0.46809,65; 22; 47; 66; 67; 11; 35; 53; 73; 50
58,80,0.69979,0.725,9; 58; 80; 24; 54; 49; 5; 16; 18; 25
34,68,0.50659,0.5,43; 34; 68; 17; 25; 76; 39; 40; 43; 52
35,69,0.49077,0.50725,12; 35; 69; 27; 10; 37; 71; 33; 24; 43
14,28,0.51458,0.5,32; 14; 28; 56; 70; 27; 36; 71; 37; 28
7,74,0.09053,0.09459,60; 7; 74; 48; 6; 69; 78; 74; 58; 32
62,71,0.85287,0.87324,12; 62; 71; 10; 41; 72; 76; 12; 36; 68
8,35,0.18855,0.22857,11; 8; 35; 80; 49; 42; 45; 8; 70; 59
11,17,0.61513,0.64706,13; 11; 17; 79; 49; 21; 73; 48; 10; 20
8,42,0.19365,0.19048,60; 8; 42; 63; 51; 62; 72; 81; 30; 34
53,82,0.62503,0.64634,21; 53; 82; 10; 84; 29; 7; 36; 54; 76
7,82,0.07872,0.08537,30; 7; 82; 71; 77; 7; 67; 13; 84; 22
43,59,0.71091,0.72881,33; 43; 59; 85; 32; 30; 72; 56; 19; 11
14,30,0.49387,0.46667,32; 14; 30; 78; 26; 14; 48; 14; 17; 64
10,15,0.69003,0.66667,85; 10; 15; 13; 83; 35; 42; 47; 85; 28
43,64,0.65681,0.67188,71; 43; 64; 80; 39; 73; 54; 60; 71; 20
14,29,0.49678,0.48276,74; 14; 29; 19; 67; 55; 61; 36; 62; 17
37,79,0.45252,0.46835,79; 37; 79; 7; 11; 58; 50; 30; 65; 70
12,62,0.21699,0.19355,8; 12; 62; 34; 81; 18; 85; 29; 73; 59
37,57,0.62887,0.64912,73; 37; 57; 83; 79; 32; 8; 46; 75; 68
59,61,0.9394,0.96721,46; 59; 61; 46; 44; 75; 23; 55; 17; 52
69,79,0.85006,0.87342,83; 69; 79; 26; 72; 23; 37; 64; 74; 45
22,42,0.4922,0.52381,10; 22; 42; 12; 24; 23; 12; 73; 59; 55
18,79,0.23775,0.22785,24; 18; 79; 13; 80; 33; 56; 35; 17; 26
73,75,0.93181,0.97333,30; 73; 75; 53; 49; 66; 33; 72; 56; 42
22,74,0.29872,0.2973,24; 22; 74; 76; 84; 61; 15; 33; 29; 11
26,55,0.46999,0.47273,8; 26; 55; 8; 73; 49; 85; 32; 55; 17
41,79,0.53466,0.51899,20; 41; 79; 31; 70; 42; 12; 15; 34; 75
41,63,0.64837,0.65079,56; 41; 63; 36; 44; 68; 25; 44; 29; 43
20,31,0.63823,0.64516,15; 20; 31; 55; 5; 39; 25; 58; 6; 33
32,49,0.63571,0.65306,67; 32; 49; 47; 64; 50; 39; 68; 68; 37
11,73,0.15313,0.15068,49; 11; 73; 35; 76; 31; 67; 83; 57; 39
7,30,0.22277,0.23333,18; 7; 30; 70; 65; 55; 51; 45; 23; 61
66,76,0.81843,0.86842,36; 66; 76; 80; 60; 10; 76; 49; 65; 52
10,53,0.21757,0.18868,48; 10; 53; 14; 56; 82; 45; 36; 31; 73
37,64,0.53154,0.57812,14; 37; 64; 20; 21; 21; 47; 30; 57; 10
16,85,0.19199,0.18824,83; 16; 85; 69; 41; 36; 61; 7; 9; 52
74,76,0.9241,0.97368,13; 74; 76; 48; 67; 40; 63; 12; 72; 75
7,75,0.06145,0.09333,27; 7; 75; 27; 48; 74; 61; 83; 38; 74
33,57,0.54911,0.57895,84; 33; 57; 82; 62; 11; 40; 8; 29; 57
12,23,0.53454,0.52174,12; 12; 23; 52; 35; 20; 19; 27; 73; 28
10,53,0.22176,0.18868,14; 10; 53; 78; 28; 6; 14; 32; 65; 43
18,27,0.64217,0.66667,16; 18; 27; 5; 19; 48; 64; 13; 57; 22
13,40,0.3223,0.325,34; 13; 40; 7; 18; 45; 57; 25; 9; 14
22,67,0.32901,0.32836,6; 22; 67; 29; 57; 21; 49; 15; 29; 13
51,65,0.76981,0.78462,60; 51; 65; 25; 12; 17; 52; 56; 47; 28
34,65,0.53017,0.52308,54; 34; 65; 76; 24; 32; 53; 28; 7; 18
54,81,0.6606,0.66667,14; 54; 81; 7; 52; 9; 33; 76; 37; 34
18,35,0.52145,0.51429,82; 18; 35; 59; 27; 73; 6; 12; 25; 5
7,47,0.14745,0.14894,32; 7; 47; 62; 69; 47; 10; 78; 43; 72
5,58,0.12707,0.08621,64; 5; 58; 43; 15; 79; 72; 55; 42; 28
29,43,0.65073,0.67442,40; 29; 43; 78; 13; 30; 82; 40; 41; 62
25,82,0.3214,0.30488,17; 25; 82; 38; 47; 5; 29; 29; 55; 69
43,74,0.58551,0.58108,23; 43; 74; 18; 52; 74; 46; 81; 21; 30
18,80,0.24075,0.225,37; 18; 80; 45; 47; 55; 69; 11; 29; 6
20,65,0.31485,0.30769,70; 20; 65; 13; 45; 48; 52; 5; 32; 21
53,81,0.62747,0.65432,82; 53; 81; 24; 72; 27; 7; 11; 26; 26
35,36,0.89418,0.97222,41; 35; 36; 5; 81; 12; 6; 32; 37; 74
58,67,0.83526,0.86567,68; 58; 67; 79; 20; 18; 11; 61; 81; 14
13,44,0.31415,0.29545,20; 13; 44; 71; 26; 56; 79; 55; 74; 26
30,63,0.45809,0.47619,49; 30; 63; 16; 76; 8; 54; 85; 82; 38
22,73,0.3306,0.30137,68; 22; 73; 39; 77; 35; 70; 57; 45; 84
26,55,0.46777,0.47273,76; 26; 55; 41; 54; 65; 60; 35; 76; 54
55,85,0.62677,0.64706,37; 55; 85; 72; 50; 81; 30; 8; 17; 22
38,49,0.72793,0.77551,78; 38; 49; 59; 48; 34; 85; 9; 65; 78
30,52,0.5773,0.57692,25; 30; 52; 83; 34; 24; 74; 37; 74; 56
11,73,0.16892,0.15068,31; 11; 73; 83; 57; 36; 33; 49; 75; 17
32,48,0.65156,0.66667,12; 32; 48; 24; 80; 12; 37; 29; 7; 52
34,71,0.46631,0.47887,45; 34; 71; 67; 29; 69; 62; 54; 7; 15
7,15,0.45355,0.46667,19; 7; 15; 30; 16; 61; 10; 16; 71; 72
27,52,0.50283,0.51923,47; 27; 52; 25; 58; 68; 36; 8; 31; 44
18,60,0.31383,0.3,17; 18; 60; 60; 25; 81; 59; 12; 45; 22
54,83,0.61552,0.6506,12; 54; 83; 6; 10; 66; 73; 53; 12; 64
32,63,0.48971,0.50794,67; 32; 63; 50; 40; 63; 13; 30; 64; 5
18,78,0.26468,0.23077,6; 18; 78; 54; 75; 79; 53; 81; 76; 6
24,47,0.49153,0.51064,83; 24; 47; 22; 17; 33; 79; 28; 52; 14
17,54,0.30084,0.31481,29; 17; 54; 54; 85; 46; 24; 54; 53; 75
27,52,0.52221,0.51923,67; 27; 52; 40; 26; 49; 54; 75; 12; 28
36,69,0.49792,0.52174,72; 36; 69; 6; 14; 54; 81; 12; 82; 52
62,85,0.7091,0.72941,41; 62; 85; 26; 7; 28; 50; 82; 37; 38
61,84,0.70069,0.72619,14; 61; 84; 28; 22; 65; 34; 27; 37; 68
14,18,0.71117,0.77778,63; 14; 18; 11; 31; 15; 74; 55; 68; 27
62,64,0.91604,0.96875,34; 62; 64; 82; 53; 22; 39; 31; 45; 54
