ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,44,0.67999,0.65909,29; 5; 22; 20; 44; 10; 10; 3
8,23,0.34532,0.34783,8; 8; 16; 13; 23; 8; 8; 20
6,15,0.50057,0.4,6; 6; 21; 30; 15; 16; 20; 17
42,44,0.94503,0.95455,42; 14; 16; 7; 44; 9; 4; 6
19,36,0.5436,0.52778,19; 25; 15; 13; 36; 11; 15; 8
30,67,0.45557,0.44776,30; 6; 22; 9; 67; 4; 6; 3
17,24,0.67113,0.70833,17; 6; 22; 27; 24; 5; 18; 3
37,42,0.86219,0.88095,37; 20; 4; 5; 42; 18; 13; 17
76,77,0.96535,0.98701,76; 5; 5; 4; 77; 6; 5; 4
22,36,0.61322,0.61111,22; 10; 5; 22; 36; 16; 20; 7
9,19,0.45664,0.47368,9; 16; 8; 15; 19; 6; 6; 5
7,9,0.71472,0.77778,7; 7; 29; 14; 9; 13; 18; 28
32,36,0.90307,0.88889,32; 21; 20; 8; 36; 4; 5; 19
48,67,0.70441,0.71642,48; 16; 8; 13; 67; 3; 9; 6
18,23,0.70894,0.78261,18; 12; 15; 22; 23; 11; 24; 24
49,67,0.72068,0.73134,49; 11; 8; 11; 67; 4; 6; 3
21,58,0.36441,0.36207,21; 17; 25; 11; 58; 11; 11; 5
42,72,0.58307,0.58333,42; 9; 11; 14; 72; 8; 4; 6
12,24,0.48809,0.5,12; 22; 17; 15; 24; 12; 6; 6
76,77,0.96075,0.98701,76; 3; 4; 7; 77; 6; 7; 4
9,24,0.38567,0.375,9; 13; 22; 27; 24; 13; 3; 15
40,44,0.92065,0.90909,40; 3; 5; 13; 44; 18; 14; 13
42,72,0.56896,0.58333,42; 9; 17; 15; 72; 4; 5; 7
20,42,0.45852,0.47619,20; 3; 20; 22; 42; 4; 3; 4
6,42,0.15915,0.14286,6; 20; 6; 28; 42; 10; 13; 6
5,6,0.75536,0.83333,5; 15; 25; 26; 6; 23; 16; 19
52,58,0.88069,0.89655,52; 8; 3; 7; 58; 5; 11; 6
28,72,0.39426,0.38889,28; 14; 9; 6; 72; 3; 8; 8
11,15,0.54882,0.73333,11; 28; 14; 12; 15; 6; 23; 26
16,31,0.48526,0.51613,16; 11; 25; 16; 31; 18; 21; 19
5,6,0.75216,0.83333,5; 29; 9; 18; 6; 26; 19; 6
25,31,0.83417,0.80645,25; 22; 23; 21; 31; 6; 3; 3
19,42,0.44513,0.45238,19; 10; 19; 16; 42; 3; 11; 4
6,24,0.27296,0.25,6; 29; 20; 9; 24; 3; 5; 12
70,77,0.9063,0.90909,70; 9; 3; 7; 77; 4; 5; 4
23,58,0.39136,0.39655,23; 13; 7; 10; 58; 9; 9; 13
6,9,0.74383,0.66667,6; 30; 5; 10; 9; 28; 19; 14
21,23,0.83604,0.91304,21; 19; 24; 20; 23; 25; 11; 20
9,24,0.38293,0.375,9; 9; 17; 19; 24; 7; 15; 7
17,19,0.65819,0.89474,17; 7; 18; 7; 19; 26; 10; 10
18,31,0.54997,0.58065,18; 26; 18; 11; 31; 12; 21; 7
38,43,0.87856,0.88372,38; 5; 6; 8; 43; 14; 11; 11
32,36,0.88212,0.88889,32; 16; 14; 12; 36; 15; 12; 3
8,72,0.11895,0.11111,8; 14; 10; 4; 72; 6; 6; 5
63,72,0.88045,0.875,63; 11; 3; 7; 72; 5; 7; 4
5,9,0.62156,0.55556,5; 27; 26; 28; 9; 8; 8; 23
28,67,0.43064,0.41791,28; 3; 12; 18; 67; 5; 10; 7
38,42,0.89388,0.90476,38; 4; 4; 7; 42; 6; 10; 6
14,58,0.24194,0.24138,14; 21; 20; 14; 58; 11; 13; 3
15,23,0.59075,0.65217,15; 7; 25; 23; 23; 7; 16; 21
9,23,0.37979,0.3913,9; 4; 27; 11; 23; 14; 12; 18
36,44,0.80625,0.81818,36; 7; 12; 6; 44; 3; 15; 15
22,24,0.84478,0.91667,22; 17; 14; 13; 24; 5; 22; 24
33,58,0.55646,0.56897,33; 6; 7; 20; 58; 13; 8; 3
8,12,0.67972,0.66667,8; 28; 21; 18; 12; 5; 4; 18
30,31,0.90246,0.96774,30; 10; 21; 6; 31; 19; 13; 19
11,23,0.47877,0.47826,11; 27; 20; 20; 23; 18; 24; 14
33,43,0.77627,0.76744,33; 11; 16; 6; 43; 12; 16; 18
12,23,0.50255,0.52174,12; 16; 24; 17; 23; 14; 18; 15
6,9,0.75084,0.66667,6; 24; 4; 15; 9; 4; 14; 4
8,9,0.67804,0.88889,8; 29; 15; 27; 9; 11; 26; 25
10,12,0.65489,0.83333,10; 18; 19; 29; 12; 9; 27; 26
20,67,0.30625,0.29851,20; 25; 11; 19; 67; 6; 7; 6
21,42,0.48066,0.5,21; 6; 12; 11; 42; 6; 14; 18
5,6,0.76091,0.83333,5; 4; 12; 25; 6; 23; 29; 9
39,44,0.89735,0.88636,39; 10; 9; 19; 44; 9; 6; 4
16,23,0.65508,0.69565,16; 20; 11; 12; 23; 17; 12; 3
40,72,0.55018,0.55556,40; 14; 18; 7; 72; 6; 4; 7
17,31,0.53101,0.54839,17; 22; 5; 27; 31; 19; 13; 6
8,12,0.65034,0.66667,8; 17; 8; 4; 12; 22; 11; 8
8,12,0.60142,0.66667,8; 20; 4; 10; 12; 11; 15; 19
36,43,0.81979,0.83721,36; 7; 16; 5; 43; 4; 10; 5
47,58,0.79859,0.81034,47; 5; 7; 3; 58; 7; 13; 9
38,43,0.8727,0.88372,38; 3; 5; 17; 43; 16; 18; 16
11,12,0.5979,0.91667,11; 19; 23; 3; 12; 14; 8; 16
9,12,0.6336,0.75,9; 29; 6; 21; 12; 5; 6; 3
21,31,0.65753,0.67742,21; 6; 3; 16; 31; 5; 18; 12
25,31,0.81199,0.80645,25; 15; 21; 4; 31; 11; 19; 5
27,44,0.63382,0.61364,27; 5; 11; 5; 44; 15; 4; 6
8,9,0.67836,0.88889,8; 11; 29; 21; 9; 14; 15; 29
59,67,0.87172,0.8806,59; 5; 5; 5; 67; 4; 8; 6
8,42,0.1815,0.19048,8; 6; 19; 14; 42; 12; 3; 6
31,72,0.43324,0.43056,31; 3; 16; 15; 72; 4; 7; 5
7,67,0.10078,0.10448,7; 13; 28; 22; 67; 7; 9; 7
42,44,0.95187,0.95455,42; 4; 12; 17; 44; 14; 15; 16
9,15,0.50787,0.6,9; 15; 27; 3; 15; 5; 24; 25
35,43,0.79145,0.81395,35; 21; 11; 14; 43; 6; 8; 17
5,6,0.76361,0.83333,5; 23; 18; 22; 6; 28; 15; 25
8,9,0.69173,0.88889,8; 8; 20; 13; 9; 13; 3; 17
20,24,0.77864,0.83333,20; 22; 3; 23; 24; 12; 6; 21
11,24,0.44303,0.45833,11; 17; 21; 8; 24; 10; 14; 19
15,72,0.21504,0.20833,15; 9; 6; 12; 72; 8; 8; 5
16,19,0.63807,0.84211,16; 3; 27; 24; 19; 9; 15; 15
7,36,0.19758,0.19444,7; 13; 17; 29; 36; 8; 13; 6
6,12,0.71183,0.5,6; 29; 15; 27; 12; 21; 14; 6
5,9,0.6085,0.55556,5; 18; 25; 16; 9; 3; 3; 28
11,36,0.30807,0.30556,11; 29; 27; 10; 36; 16; 5; 9
14,43,0.3337,0.32558,14; 17; 26; 12; 43; 15; 12; 14
23,42,0.54003,0.54762,23; 7; 3; 13; 42; 6; 11; 15
5,6,0.74316,0.83333,5; 27; 15; 29; 6; 13; 8; 10
6,31,0.19698,0.19355,6; 12; 19; 8; 31; 7; 18; 21
38,58,0.63644,0.65517,38; 3; 7; 9; 58; 5; 6; 3
20,36,0.55541,0.55556,20; 22; 23; 16; 36; 4; 14; 20
25,31,0.84738,0.80645,25; 21; 12; 13; 31; 17; 13; 20
18,58,0.30864,0.31034,18; 8; 5; 22; 58; 8; 6; 4
17,23,0.64787,0.73913,17; 21; 6; 8; 23; 22; 23; 18
10,12,0.63258,0.83333,10; 14; 19; 27; 12; 7; 19; 18
16,23,0.64979,0.69565,16; 6; 3; 16; 23; 22; 13; 15
22,44,0.49009,0.5,22; 6; 22; 11; 44; 11; 8; 7
19,24,0.71677,0.79167,19; 21; 19; 16; 24; 9; 18; 23
20,23,0.78374,0.86957,20; 21; 24; 6; 23; 17; 25; 4
7,9,0.69155,0.77778,7; 7; 12; 10; 9; 24; 20; 20
29,44,0.66729,0.65909,29; 5; 6; 15; 44; 9; 16; 11
5,6,0.74802,0.83333,5; 17; 29; 4; 6; 25; 16; 14
11,15,0.55338,0.73333,11; 9; 21; 13; 15; 7; 10; 10
15,31,0.46205,0.48387,15; 23; 15; 21; 31; 20; 22; 19
11,15,0.57319,0.73333,11; 16; 25; 23; 15; 15; 6; 14
6,9,0.7687,0.66667,6; 19; 26; 7; 9; 15; 3; 18
20,43,0.46306,0.46512,20; 3; 12; 8; 43; 15; 12; 11
20,24,0.80594,0.83333,20; 6; 14; 15; 24; 13; 24; 24
11,15,0.5792,0.73333,11; 9; 13; 16; 15; 18; 23; 17
6,67,0.09277,0.08955,6; 5; 27; 5; 67; 3; 7; 4
5,6,0.74841,0.83333,5; 3; 19; 23; 6; 4; 21; 18
50,58,0.85974,0.86207,50; 15; 7; 7; 58; 4; 11; 9
22,23,0.82391,0.95652,22; 14; 8; 21; 23; 20; 9; 13
6,31,0.1875,0.19355,6; 6; 22; 24; 31; 17; 16; 15
15,44,0.34568,0.34091,15; 27; 20; 10; 44; 9; 16; 4
23,24,0.87555,0.95833,23; 14; 15; 3; 24; 24; 15; 21
38,44,0.87328,0.86364,38; 20; 16; 18; 44; 18; 7; 11
13,58,0.23965,0.22414,13; 28; 25; 5; 58; 9; 5; 4
9,23,0.35782,0.3913,9; 28; 13; 4; 23; 4; 6; 22
6,19,0.40217,0.31579,6; 27; 24; 15; 19; 17; 6; 5
55,58,0.92071,0.94828,55; 6; 8; 13; 58; 5; 12; 3
31,44,0.71187,0.70455,31; 21; 7; 8; 44; 10; 17; 17
25,77,0.33531,0.32468,25; 18; 20; 18; 77; 7; 4; 7
12,19,0.56744,0.63158,12; 8; 22; 6; 19; 14; 11; 11
15,43,0.35224,0.34884,15; 17; 5; 3; 43; 10; 4; 4
11,12,0.63234,0.91667,11; 6; 3; 15; 12; 21; 23; 18
67,77,0.85424,0.87013,67; 4; 7; 6; 77; 7; 7; 7
20,67,0.29321,0.29851,20; 23; 8; 25; 67; 5; 8; 6
61,67,0.89846,0.91045,61; 7; 10; 8; 67; 7; 7; 6
14,15,0.63828,0.93333,14; 19; 27; 7; 15; 6; 9; 17
10,42,0.22935,0.2381,10; 21; 22; 8; 42; 7; 7; 16
10,23,0.42987,0.43478,10; 15; 11; 6; 23; 3; 19; 21
5,6,0.74305,0.83333,5; 30; 26; 24; 6; 26; 30; 12
19,24,0.74375,0.79167,19; 13; 11; 19; 24; 19; 7; 23
32,42,0.77123,0.7619,32; 5; 9; 9; 42; 12; 8; 11
26,31,0.87381,0.83871,26; 18; 14; 11; 31; 21; 10; 9
8,9,0.70056,0.88889,8; 25; 24; 16; 9; 15; 14; 7
5,6,0.73126,0.83333,5; 30; 27; 29; 6; 8; 22; 21
17,43,0.41025,0.39535,17; 22; 10; 15; 43; 18; 11; 13
14,23,0.54981,0.6087,14; 11; 12; 5; 23; 14; 4; 14
9,43,0.21623,0.2093,9; 6; 11; 15; 43; 7; 12; 8
11,12,0.62901,0.91667,11; 17; 20; 26; 12; 7; 20; 13
55,58,0.92306,0.94828,55; 12; 13; 14; 58; 6; 8; 7
7,9,0.70829,0.77778,7; 23; 25; 5; 9; 26; 21; 29
8,15,0.55732,0.53333,8; 23; 27; 16; 15; 26; 17; 23
5,6,0.7624,0.83333,5; 7; 27; 13; 6; 25; 16; 7
17,23,0.67563,0.73913,17; 6; 3; 12; 23; 3; 18; 22
10,67,0.143,0.14925,10; 29; 4; 12; 67; 7; 4; 5
7,31,0.2176,0.22581,7; 23; 6; 7; 31; 20; 5; 5
7,9,0.70349,0.77778,7; 9; 24; 6; 9; 29; 11; 29
7,36,0.20476,0.19444,7; 4; 29; 26; 36; 8; 10; 3
5,24,0.24313,0.20833,5; 28; 19; 19; 24; 14; 13; 19
31,72,0.43848,0.43056,31; 5; 20; 16; 72; 3; 4; 4
23,24,0.88905,0.95833,23; 24; 19; 6; 24; 8; 14; 4
54,58,0.91131,0.93103,54; 5; 14; 12; 58; 3; 8; 7
10,12,0.63422,0.83333,10; 18; 17; 19; 12; 25; 13; 15
5,6,0.76094,0.83333,5; 18; 6; 31; 6; 27; 5; 26
15,19,0.59052,0.78947,15; 25; 13; 6; 19; 17; 17; 3
7,19,0.36606,0.36842,7; 5; 27; 22; 19; 18; 19; 11
57,58,0.92586,0.98276,57; 5; 4; 5; 58; 7; 9; 12
37,43,0.85531,0.86047,37; 9; 8; 3; 43; 4; 5; 4
5,9,0.61725,0.55556,5; 10; 5; 4; 9; 6; 22; 6
8,9,0.68738,0.88889,8; 21; 21; 16; 9; 28; 22; 16
15,31,0.47697,0.48387,15; 16; 27; 22; 31; 13; 18; 16
30,42,0.72652,0.71429,30; 17; 13; 5; 42; 16; 16; 18
34,43,0.77914,0.7907,34; 12; 11; 20; 43; 4; 6; 12
18,44,0.40874,0.40909,18; 5; 21; 3; 44; 6; 13; 9
12,72,0.17589,0.16667,12; 26; 4; 4; 72; 7; 6; 8
12,31,0.3753,0.3871,12; 20; 14; 11; 31; 13; 12; 14
14,23,0.56569,0.6087,14; 11; 23; 6; 23; 4; 8; 17
32,58,0.53787,0.55172,32; 19; 18; 8; 58; 9; 8; 11
9,19,0.48466,0.47368,9; 18; 13; 25; 19; 12; 7; 3
9,12,0.61688,0.75,9; 5; 26; 21; 12; 28; 12; 24
34,77,0.43818,0.44156,34; 6; 8; 18; 77; 7; 4; 7
18,31,0.56198,0.58065,18; 11; 14; 26; 31; 7; 8; 12
11,19,0.54654,0.57895,11; 12; 24; 23; 19; 19; 5; 3
6,43,0.14827,0.13953,6; 18; 26; 4; 43; 13; 14; 8
25,36,0.756,0.69444,25; 18; 9; 5; 36; 9; 9; 12
16,23,0.62985,0.69565,16; 12; 8; 27; 23; 18; 10; 20
5,6,0.74664,0.83333,5; 22; 29; 21; 6; 27; 10; 28
6,12,0.68287,0.5,6; 25; 19; 4; 12; 24; 6; 15
11,15,0.55754,0.73333,11; 19; 26; 15; 15; 16; 27; 26
5,6,0.76258,0.83333,5; 8; 3; 24; 6; 14; 17; 28
28,67,0.40685,0.41791,28; 7; 19; 11; 67; 10; 4; 3
7,12,0.5977,0.58333,7; 7; 23; 7; 12; 17; 5; 3
17,31,0.53908,0.54839,17; 15; 26; 10; 31; 21; 10; 5
53,67,0.77788,0.79104,53; 7; 5; 11; 67; 10; 3; 8
19,72,0.27373,0.26389,19; 3; 11; 16; 72; 6; 5; 8
38,44,0.86521,0.86364,38; 16; 5; 17; 44; 9; 18; 12
49,72,0.6765,0.68056,49; 14; 14; 16; 72; 8; 6; 7
7,58,0.12725,0.12069,7; 3; 3; 30; 58; 4; 6; 10
20,43,0.4656,0.46512,20; 25; 26; 5; 43; 8; 9; 4
20,36,0.56557,0.55556,20; 11; 9; 10; 36; 6; 14; 18
18,24,0.71645,0.75,18; 18; 3; 21; 24; 22; 12; 17
43,58,0.7415,0.74138,43; 18; 17; 7; 58; 7; 12; 13
6,12,0.63723,0.5,6; 3; 26; 28; 12; 26; 7; 9
17,36,0.47683,0.47222,17; 19; 6; 16; 36; 11; 13; 17
17,58,0.3006,0.2931,17; 21; 9; 11; 58; 8; 13; 11
6,19,0.40545,0.31579,6; 3; 27; 4; 19; 3; 17; 22
26,31,0.84179,0.83871,26; 14; 13; 7; 31; 15; 8; 21
6,42,0.16077,0.14286,6; 26; 28; 13; 42; 15; 16; 6
57,58,0.95023,0.98276,57; 7; 10; 9; 58; 12; 10; 6
17,19,0.67617,0.89474,17; 21; 21; 3; 19; 13; 16; 7
7,42,0.17391,0.16667,7; 17; 12; 8; 42; 7; 7; 14
26,31,0.85246,0.83871,26; 17; 18; 8; 31; 20; 22; 17
8,9,0.69581,0.88889,8; 16; 7; 16; 9; 28; 25; 5
28,58,0.46906,0.48276,28; 16; 15; 11; 58; 12; 11; 9
11,24,0.46495,0.45833,11; 25; 19; 23; 24; 12; 22; 14
25,77,0.33082,0.32468,25; 3; 18; 18; 77; 6; 3; 6
31,36,0.86019,0.86111,31; 18; 12; 15; 36; 7; 16; 12
11,15,0.56622,0.73333,11; 20; 16; 12; 15; 22; 5; 11
5,9,0.63465,0.55556,5; 4; 26; 14; 9; 4; 7; 23
34,42,0.80892,0.80952,34; 5; 6; 8; 42; 10; 11; 8
10,43,0.26397,0.23256,10; 12; 21; 4; 43; 8; 18; 12
38,43,0.87249,0.88372,38; 6; 12; 14; 43; 5; 14; 3
33,42,0.78157,0.78571,33; 10; 12; 10; 42; 6; 9; 14
14,15,0.5942,0.93333,14; 24; 16; 24; 15; 21; 16; 25
5,9,0.62563,0.55556,5; 10; 26; 24; 9; 10; 20; 5
22,43,0.49421,0.51163,22; 15; 6; 5; 43; 3; 14; 5
7,9,0.69153,0.77778,7; 19; 24; 25; 9; 4; 15; 19
43,72,0.58831,0.59722,43; 5; 14; 15; 72; 6; 7; 3
32,58,0.5332,0.55172,32; 8; 22; 8; 58; 8; 9; 10
19,23,0.7103,0.82609,19; 8; 26; 7; 23; 8; 17; 5
34,77,0.43402,0.44156,34; 10; 5; 18; 77; 7; 5; 6
6,9,0.75471,0.66667,6; 18; 19; 26; 9; 21; 17; 13
11,31,0.33341,0.35484,11; 16; 11; 14; 31; 10; 19; 20
13,24,0.52155,0.54167,13; 6; 16; 7; 24; 12; 3; 22
8,42,0.18387,0.19048,8; 15; 9; 19; 42; 3; 14; 6
54,77,0.68263,0.7013,54; 14; 4; 11; 77; 7; 4; 5
5,6,0.74275,0.83333,5; 7; 22; 30; 6; 11; 8; 5
10,12,0.62088,0.83333,10; 14; 20; 24; 12; 14; 10; 28
5,23,0.27245,0.21739,5; 29; 19; 14; 23; 7; 13; 10
10,36,0.27089,0.27778,10; 18; 19; 3; 36; 15; 5; 14
40,43,0.90357,0.93023,40; 9; 13; 8; 43; 3; 5; 17
5,15,0.44177,0.33333,5; 4; 30; 29; 15; 6; 14; 9
55,72,0.75275,0.76389,55; 7; 3; 7; 72; 6; 4; 6
13,31,0.4158,0.41935,13; 13; 28; 10; 31; 20; 13; 8
38,67,0.56355,0.56716,38; 20; 20; 12; 67; 8; 5; 6
21,36,0.58497,0.58333,21; 24; 20; 18; 36; 17; 20; 17
5,6,0.74205,0.83333,5; 31; 14; 10; 6; 25; 13; 4
13,31,0.4292,0.41935,13; 27; 28; 25; 31; 5; 21; 14
5,9,0.63948,0.55556,5; 28; 17; 7; 9; 19; 20; 21
33,43,0.74932,0.76744,33; 10; 10; 4; 43; 4; 3; 8
64,77,0.8218,0.83117,64; 6; 5; 10; 77; 3; 5; 3
34,36,0.89504,0.94444,34; 10; 11; 6; 36; 6; 16; 14
5,6,0.7414,0.83333,5; 12; 26; 17; 6; 30; 29; 29
5,6,0.75547,0.83333,5; 27; 30; 9; 6; 12; 15; 6
10,44,0.22562,0.22727,10; 12; 7; 9; 44; 18; 12; 16
5,6,0.76556,0.83333,5; 9; 29; 15; 6; 16; 27; 25
31,44,0.71622,0.70455,31; 5; 18; 14; 44; 7; 15; 11
17,36,0.46594,0.47222,17; 19; 6; 5; 36; 7; 10; 3
45,58,0.78506,0.77586,45; 17; 17; 6; 58; 10; 10; 13
5,15,0.37732,0.33333,5; 20; 23; 5; 15; 24; 10; 22
11,31,0.32584,0.35484,11; 26; 17; 20; 31; 8; 6; 9
16,31,0.50857,0.51613,16; 27; 8; 18; 31; 12; 22; 16
26,72,0.36137,0.36111,26; 20; 10; 9; 72; 3; 8; 7
12,24,0.49994,0.5,12; 21; 5; 4; 24; 10; 21; 16
23,24,0.8859,0.95833,23; 16; 4; 7; 24; 11; 20; 12
30,44,0.68295,0.68182,30; 22; 10; 11; 44; 4; 8; 5
5,9,0.60938,0.55556,5; 16; 21; 17; 9; 7; 12; 26
18,31,0.5403,0.58065,18; 17; 25; 20; 31; 21; 7; 17
49,58,0.84441,0.84483,49; 15; 6; 13; 58; 10; 10; 12
11,12,0.62134,0.91667,11; 6; 28; 9; 12; 12; 25; 15
29,42,0.67782,0.69048,29; 23; 18; 22; 42; 13; 7; 9
45,67,0.65022,0.67164,45; 16; 13; 10; 67; 5; 3; 8
7,12,0.61919,0.58333,7; 30; 4; 29; 12; 14; 9; 4
20,23,0.76031,0.86957,20; 24; 21; 11; 23; 16; 21; 21
5,6,0.76786,0.83333,5; 20; 16; 31; 6; 17; 12; 17
29,44,0.66398,0.65909,29; 10; 20; 22; 44; 12; 4; 6
27,43,0.63189,0.62791,27; 11; 23; 3; 43; 14; 3; 5
23,31,0.74611,0.74194,23; 10; 7; 6; 31; 21; 10; 8
17,19,0.67499,0.89474,17; 21; 10; 10; 19; 19; 6; 10
8,42,0.18616,0.19048,8; 8; 15; 19; 42; 14; 16; 15
26,31,0.84505,0.83871,26; 8; 13; 17; 31; 18; 4; 18
28,72,0.39262,0.38889,28; 7; 3; 18; 72; 7; 5; 8
59,77,0.75857,0.76623,59; 4; 10; 12; 77; 7; 5; 5
24,36,0.68653,0.66667,24; 19; 21; 5; 36; 7; 4; 9
6,23,0.28251,0.26087,6; 25; 25; 22; 23; 13; 14; 22
46,58,0.78539,0.7931,46; 17; 7; 3; 58; 10; 13; 13
17,77,0.22923,0.22078,17; 26; 25; 27; 77; 3; 4; 4
11,19,0.47773,0.57895,11; 25; 11; 3; 19; 13; 11; 23
13,44,0.31396,0.29545,13; 19; 28; 6; 44; 18; 5; 12
7,12,0.62023,0.58333,7; 22; 15; 27; 12; 14; 11; 18
9,31,0.28403,0.29032,9; 20; 19; 17; 31; 21; 21; 5
39,72,0.54516,0.54167,39; 7; 4; 15; 72; 8; 3; 4
7,19,0.3942,0.36842,7; 29; 19; 5; 19; 16; 9; 13
27,42,0.642,0.64286,27; 12; 9; 4; 42; 4; 11; 16
11,44,0.25581,0.25,11; 4; 28; 26; 44; 9; 3; 6
74,77,0.94646,0.96104,74; 7; 5; 8; 77; 7; 6; 7
5,6,0.76108,0.83333,5; 18; 28; 6; 6; 29; 19; 19
31,44,0.71961,0.70455,31; 12; 8; 22; 44; 12; 13; 15
35,44,0.80459,0.79545,35; 19; 8; 17; 44; 4; 15; 16
10,12,0.65694,0.83333,10; 29; 18; 11; 12; 12; 11; 4
38,42,0.88384,0.90476,38; 5; 7; 3; 42; 3; 9; 3
12,23,0.48831,0.52174,12; 23; 25; 6; 23; 5; 7; 8
14,15,0.59213,0.93333,14; 10; 10; 26; 15; 23; 10; 7
15,42,0.35822,0.35714,15; 14; 12; 26; 42; 6; 9; 10
11,23,0.45956,0.47826,11; 16; 28; 13; 23; 24; 4; 14
14,19,0.59406,0.73684,14; 8; 23; 10; 19; 9; 17; 16
5,6,0.74847,0.83333,5; 3; 10; 26; 6; 19; 16; 22
8,23,0.33593,0.34783,8; 19; 28; 11; 23; 17; 18; 5
5,6,0.75594,0.83333,5; 19; 26; 23; 6; 26; 3; 22
13,31,0.42507,0.41935,13; 19; 18; 10; 31; 13; 7; 12
9,15,0.50175,0.6,9; 28; 3; 17; 15; 24; 3; 6
29,31,0.88955,0.93548,29; 23; 3; 20; 31; 6; 19; 21
13,19,0.59595,0.68421,13; 10; 27; 28; 19; 23; 13; 20
15,23,0.58927,0.65217,15; 7; 13; 10; 23; 6; 24; 21
38,67,0.56984,0.56716,38; 6; 3; 9; 67; 7; 8; 8
15,19,0.63201,0.78947,15; 13; 7; 16; 19; 6; 19; 15
7,19,0.4413,0.36842,7; 23; 3; 17; 19; 20; 19; 19
26,36,0.76664,0.72222,26; 12; 8; 24; 36; 12; 20; 15
20,36,0.5806,0.55556,20; 3; 11; 23; 36; 9; 4; 12
5,6,0.72903,0.83333,5; 12; 20; 13; 6; 9; 11; 19
19,31,0.61312,0.6129,19; 7; 26; 25; 31; 12; 12; 22
53,67,0.7948,0.79104,53; 14; 10; 3; 67; 10; 7; 7
24,43,0.56066,0.55814,24; 10; 23; 14; 43; 5; 11; 15
16,58,0.28098,0.27586,16; 22; 4; 21; 58; 5; 4; 11
6,44,0.16403,0.13636,6; 11; 14; 12; 44; 18; 13; 11
41,43,0.94884,0.95349,41; 19; 15; 8; 43; 15; 15; 14
19,31,0.58272,0.6129,19; 24; 13; 14; 31; 12; 19; 11
42,43,0.9386,0.97674,42; 7; 16; 11; 43; 8; 8; 6
8,19,0.424,0.42105,8; 20; 17; 15; 19; 21; 6; 3
12,36,0.36665,0.33333,12; 10; 27; 23; 36; 12; 12; 9
38,43,0.86561,0.88372,38; 9; 11; 13; 43; 13; 8; 15
8,9,0.68038,0.88889,8; 24; 9; 24; 9; 3; 19; 21
27,77,0.34322,0.35065,27; 18; 6; 18; 77; 5; 3; 3
5,6,0.72836,0.83333,5; 11; 25; 27; 6; 24; 21; 24
7,19,0.40296,0.36842,7; 8; 6; 26; 19; 6; 3; 9
5,9,0.60187,0.55556,5; 11; 15; 22; 9; 25; 19; 28
20,43,0.46433,0.46512,20; 20; 8; 23; 43; 9; 3; 15
33,58,0.55789,0.56897,33; 19; 13; 10; 58; 7; 4; 11
20,24,0.78227,0.83333,20; 13; 3; 15; 24; 9; 7; 3
21,36,0.57231,0.58333,21; 12; 15; 17; 36; 18; 18; 7
16,44,0.39135,0.36364,16; 20; 10; 14; 44; 15; 15; 11
5,23,0.2475,0.21739,5; 29; 23; 17; 23; 25; 20; 12
16,42,0.40408,0.38095,16; 22; 10; 16; 42; 17; 18; 3
7,31,0.2089,0.22581,7; 27; 24; 16; 31; 12; 18; 3
9,72,0.12699,0.125,9; 18; 28; 24; 72; 6; 5; 4
21,72,0.29399,0.29167,21; 19; 6; 25; 72; 6; 8; 3
7,9,0.68844,0.77778,7; 26; 27; 3; 9; 18; 29; 16
31,36,0.86361,0.86111,31; 12; 16; 3; 36; 15; 7; 20
19,77,0.25575,0.24675,19; 22; 9; 11; 77; 7; 3; 7
19,42,0.44056,0.45238,19; 17; 18; 8; 42; 6; 16; 13
5,6,0.77002,0.83333,5; 4; 22; 7; 6; 26; 16; 24
13,19,0.57092,0.68421,13; 13; 5; 20; 19; 17; 19; 16
11,19,0.52122,0.57895,11; 21; 24; 27; 19; 20; 7; 17
7,72,0.10668,0.09722,7; 7; 4; 19; 72; 5; 4; 4
8,77,0.11101,0.1039,8; 3; 16; 27; 77; 6; 5; 5
14,67,0.22124,0.20896,14; 20; 24; 28; 67; 4; 9; 7
15,24,0.59528,0.625,15; 9; 10; 5; 24; 11; 21; 24
5,15,0.41358,0.33333,5; 3; 23; 6; 15; 23; 14; 19
18,36,0.50607,0.5,18; 9; 9; 26; 36; 15; 12; 11
12,72,0.17234,0.16667,12; 20; 14; 21; 72; 5; 4; 3
7,19,0.41895,0.36842,7; 17; 19; 16; 19; 4; 26; 17
20,43,0.46958,0.46512,20; 13; 5; 22; 43; 18; 7; 7
8,24,0.34239,0.33333,8; 8; 3; 23; 24; 8; 9; 5
27,31,0.86471,0.87097,27; 3; 3; 9; 31; 14; 12; 7
54,58,0.89294,0.93103,54; 14; 4; 12; 58; 7; 4; 4
8,9,0.68201,0.88889,8; 24; 22; 12; 9; 29; 13; 26
5,9,0.62885,0.55556,5; 9; 9; 9; 9; 6; 14; 14
5,12,0.53366,0.41667,5; 25; 8; 8; 12; 28; 23; 5
25,31,0.83266,0.80645,25; 13; 7; 18; 31; 9; 7; 6
6,44,0.15199,0.13636,6; 18; 3; 5; 44; 7; 15; 5
7,43,0.16764,0.16279,7; 28; 7; 25; 43; 11; 18; 16
7,67,0.107,0.10448,7; 13; 8; 23; 67; 8; 10; 10
5,6,0.75524,0.83333,5; 26; 27; 12; 6; 25; 23; 22
