ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,47,0.67433,0.68085,3; 9; 32; 47; 24; 5; 29; 25
27,35,0.53614,0.77143,13; 4; 27; 35; 17; 21; 13; 5
15,72,0.33209,0.20833,4; 4; 15; 72; 17; 27; 29; 8
18,56,0.41776,0.32143,6; 6; 18; 56; 30; 23; 16; 14
12,74,0.16678,0.16216,6; 3; 12; 74; 20; 24; 3; 14
6,20,0.49523,0.3,3; 23; 6; 20; 21; 26; 7; 21
27,56,0.65306,0.48214,4; 3; 27; 56; 15; 5; 24; 27
30,43,0.63165,0.69767,12; 12; 30; 43; 26; 13; 10; 5
13,17,0.75566,0.76471,9; 33; 13; 17; 10; 27; 23; 3
6,14,0.77731,0.42857,23; 14; 6; 14; 10; 28; 11; 32
27,62,0.59284,0.43548,3; 4; 27; 62; 5; 13; 11; 17
37,50,0.86944,0.74,4; 3; 37; 50; 6; 14; 8; 8
28,35,0.54834,0.8,14; 9; 28; 35; 9; 9; 7; 6
8,35,0.23664,0.22857,26; 15; 8; 35; 32; 31; 6; 17
5,14,0.59858,0.35714,19; 39; 5; 14; 13; 9; 31; 4
14,20,0.60681,0.7,4; 14; 14; 20; 11; 6; 22; 12
14,30,0.49369,0.46667,14; 7; 14; 30; 5; 24; 4; 30
27,37,0.57619,0.72973,6; 17; 27; 37; 13; 30; 26; 14
8,17,0.63928,0.47059,11; 36; 8; 17; 7; 29; 28; 9
40,47,0.89672,0.85106,5; 5; 40; 47; 26; 29; 7; 8
33,47,0.73642,0.70213,3; 7; 33; 47; 28; 14; 5; 10
40,48,0.93097,0.83333,5; 5; 40; 48; 14; 28; 6; 27
7,17,0.66925,0.41176,8; 5; 7; 17; 15; 19; 12; 27
29,30,0.59627,0.96667,6; 9; 29; 30; 31; 17; 30; 10
7,43,0.18365,0.16279,22; 7; 7; 43; 11; 18; 32; 7
13,62,0.34938,0.20968,7; 7; 13; 62; 10; 28; 17; 7
14,56,0.33093,0.25,12; 10; 14; 56; 19; 16; 25; 22
14,74,0.17054,0.18919,5; 5; 14; 74; 18; 9; 25; 21
27,56,0.61444,0.48214,5; 6; 27; 56; 20; 17; 14; 17
5,7,0.79517,0.71429,34; 15; 5; 7; 31; 29; 19; 10
5,72,0.12627,0.06944,5; 6; 5; 72; 14; 30; 18; 31
11,20,0.56086,0.55,12; 21; 11; 20; 24; 4; 31; 21
12,17,0.55231,0.70588,25; 7; 12; 17; 12; 32; 17; 10
5,14,0.69423,0.35714,5; 9; 5; 14; 4; 7; 8; 7
23,37,0.52827,0.62162,13; 7; 23; 37; 27; 14; 4; 14
18,72,0.30944,0.25,3; 3; 18; 72; 32; 18; 27; 12
28,62,0.64087,0.45161,3; 4; 28; 62; 14; 5; 19; 25
8,81,0.08875,0.09877,4; 4; 8; 81; 14; 4; 19; 10
8,43,0.17898,0.18605,18; 17; 8; 43; 26; 3; 11; 8
5,7,0.83262,0.71429,34; 13; 5; 7; 22; 10; 27; 8
7,35,0.61633,0.2,7; 20; 7; 35; 3; 4; 8; 17
8,14,0.69113,0.57143,4; 37; 8; 14; 6; 29; 13; 26
10,50,0.19483,0.2,3; 4; 10; 50; 11; 8; 9; 30
12,56,0.22755,0.21429,7; 12; 12; 56; 19; 19; 19; 27
8,14,0.6254,0.57143,15; 3; 8; 14; 17; 32; 8; 8
7,48,0.21804,0.14583,14; 10; 7; 48; 19; 8; 9; 16
12,17,0.56107,0.70588,30; 30; 12; 17; 20; 12; 21; 23
7,81,0.07601,0.08642,3; 5; 7; 81; 17; 30; 32; 10
28,50,0.60269,0.56,3; 10; 28; 50; 22; 24; 21; 16
36,37,0.69138,0.97297,7; 6; 36; 37; 21; 5; 5; 22
11,72,0.19446,0.15278,7; 3; 11; 72; 20; 28; 12; 26
28,62,0.6624,0.45161,4; 3; 28; 62; 18; 21; 26; 24
11,14,0.69294,0.78571,6; 14; 11; 14; 12; 30; 26; 7
12,14,0.617,0.85714,10; 16; 12; 14; 17; 17; 29; 12
27,48,0.62914,0.5625,3; 5; 27; 48; 8; 28; 18; 10
12,74,0.13405,0.16216,4; 5; 12; 74; 9; 5; 15; 27
5,7,0.81944,0.71429,24; 6; 5; 7; 6; 4; 15; 13
6,72,0.16095,0.08333,10; 7; 6; 72; 26; 23; 32; 16
34,48,0.82135,0.70833,8; 7; 34; 48; 5; 18; 24; 14
32,37,0.61396,0.86486,6; 14; 32; 37; 11; 32; 18; 4
24,56,0.55359,0.42857,9; 6; 24; 56; 9; 12; 9; 26
5,62,0.19777,0.08065,13; 15; 5; 62; 28; 13; 19; 18
14,43,0.30578,0.32558,6; 14; 14; 43; 9; 13; 19; 11
5,37,0.2218,0.13514,19; 15; 5; 37; 31; 28; 21; 9
8,47,0.15212,0.17021,17; 14; 8; 47; 22; 11; 8; 31
9,35,0.37619,0.25714,26; 18; 9; 35; 15; 20; 26; 15
5,81,0.06415,0.06173,3; 5; 5; 81; 21; 6; 28; 32
23,47,0.50715,0.48936,9; 3; 23; 47; 21; 27; 7; 31
15,37,0.39947,0.40541,11; 9; 15; 37; 25; 28; 7; 5
25,30,0.49755,0.83333,16; 15; 25; 30; 8; 3; 31; 7
5,17,0.63271,0.29412,19; 7; 5; 17; 10; 29; 17; 10
7,14,0.79793,0.5,23; 8; 7; 14; 3; 16; 12; 15
9,81,0.09215,0.11111,3; 3; 9; 81; 16; 21; 22; 16
18,30,0.5023,0.6,19; 3; 18; 30; 20; 12; 13; 28
11,74,0.16004,0.14865,6; 5; 11; 74; 4; 27; 4; 30
6,7,0.81476,0.85714,23; 27; 6; 7; 26; 9; 5; 11
34,37,0.65687,0.91892,13; 4; 34; 37; 22; 17; 12; 19
33,48,0.78596,0.6875,8; 7; 33; 48; 26; 17; 13; 12
14,48,0.36689,0.29167,12; 10; 14; 48; 7; 4; 17; 25
9,72,0.11431,0.125,3; 8; 9; 72; 24; 22; 9; 11
18,56,0.37591,0.32143,11; 8; 18; 56; 15; 15; 3; 24
5,20,0.59434,0.25,23; 24; 5; 20; 6; 32; 8; 13
28,56,0.62318,0.5,3; 7; 28; 56; 19; 22; 8; 22
42,47,0.95154,0.89362,4; 3; 42; 47; 14; 12; 26; 23
12,14,0.52976,0.85714,6; 12; 12; 14; 14; 20; 14; 27
25,30,0.56331,0.83333,10; 12; 25; 30; 17; 6; 29; 30
24,62,0.50656,0.3871,4; 4; 24; 62; 20; 18; 18; 27
27,47,0.61426,0.57447,4; 10; 27; 47; 7; 20; 24; 14
18,72,0.2181,0.25,4; 4; 18; 72; 8; 20; 5; 18
7,30,0.59599,0.23333,23; 30; 7; 30; 27; 15; 31; 21
16,20,0.6064,0.8,4; 25; 16; 20; 24; 19; 18; 14
12,43,0.25734,0.27907,13; 9; 12; 43; 22; 5; 25; 13
9,81,0.09197,0.11111,4; 4; 9; 81; 13; 12; 4; 8
6,81,0.08104,0.07407,5; 3; 6; 81; 30; 27; 21; 13
11,74,0.12423,0.14865,5; 6; 11; 74; 13; 30; 3; 6
5,17,0.688,0.29412,23; 7; 5; 17; 18; 4; 26; 12
7,74,0.11433,0.09459,3; 3; 7; 74; 13; 22; 21; 7
10,20,0.64407,0.5,9; 34; 10; 20; 3; 18; 19; 9
16,48,0.29697,0.33333,11; 17; 16; 48; 25; 24; 16; 13
6,14,0.71567,0.42857,18; 39; 6; 14; 9; 20; 12; 15
6,81,0.07394,0.07407,4; 4; 6; 81; 20; 23; 19; 8
28,56,0.61275,0.5,7; 7; 28; 56; 19; 8; 16; 15
26,48,0.57197,0.54167,11; 7; 26; 48; 14; 29; 32; 8
5,7,0.84463,0.71429,23; 25; 5; 7; 19; 21; 9; 24
24,37,0.56227,0.64865,7; 13; 24; 37; 21; 15; 12; 11
9,74,0.12089,0.12162,5; 6; 9; 74; 28; 12; 7; 26
5,74,0.14909,0.06757,5; 5; 5; 74; 18; 10; 10; 15
10,62,0.21239,0.16129,7; 5; 10; 62; 28; 28; 23; 15
7,14,0.74466,0.5,22; 11; 7; 14; 31; 20; 16; 25
12,14,0.55204,0.85714,13; 11; 12; 14; 26; 3; 13; 21
34,50,0.71487,0.68,3; 4; 34; 50; 18; 23; 5; 8
14,17,0.65373,0.82353,29; 23; 14; 17; 16; 9; 8; 6
8,74,0.20066,0.10811,5; 5; 8; 74; 14; 18; 25; 15
20,37,0.50027,0.54054,7; 20; 20; 37; 10; 15; 18; 31
13,17,0.67396,0.76471,6; 30; 13; 17; 23; 22; 15; 27
5,7,0.81514,0.71429,10; 3; 5; 7; 30; 25; 26; 6
15,17,0.57488,0.88235,6; 6; 15; 17; 32; 32; 4; 23
11,56,0.20044,0.19643,15; 8; 11; 56; 5; 21; 29; 27
29,48,0.68121,0.60417,4; 7; 29; 48; 18; 32; 29; 16
12,74,0.17582,0.16216,5; 6; 12; 74; 13; 21; 13; 13
7,74,0.12555,0.09459,4; 6; 7; 74; 7; 9; 20; 25
10,20,0.64989,0.5,23; 34; 10; 20; 23; 32; 8; 11
5,81,0.09058,0.06173,6; 4; 5; 81; 22; 19; 18; 3
12,62,0.26397,0.19355,10; 12; 12; 62; 3; 9; 6; 6
6,7,0.78652,0.85714,4; 8; 6; 7; 31; 10; 25; 29
16,74,0.26251,0.21622,4; 3; 16; 74; 21; 4; 32; 15
32,47,0.73571,0.68085,8; 7; 32; 47; 22; 3; 5; 6
17,56,0.38575,0.30357,5; 12; 17; 56; 27; 23; 29; 6
13,50,0.27277,0.26,13; 12; 13; 50; 24; 3; 31; 21
7,50,0.18986,0.14,11; 19; 7; 50; 19; 8; 31; 26
14,56,0.30173,0.25,7; 6; 14; 56; 12; 3; 14; 29
9,56,0.21492,0.16071,12; 7; 9; 56; 25; 13; 11; 5
5,7,0.82359,0.71429,14; 13; 5; 7; 30; 5; 15; 27
15,48,0.35181,0.3125,5; 3; 15; 48; 22; 31; 24; 12
12,17,0.66902,0.70588,34; 21; 12; 17; 6; 3; 17; 8
34,43,0.72612,0.7907,4; 3; 34; 43; 20; 5; 15; 5
12,14,0.77214,0.85714,17; 14; 12; 14; 24; 13; 30; 7
5,72,0.15796,0.06944,6; 5; 5; 72; 11; 9; 5; 18
14,43,0.29998,0.32558,11; 17; 14; 43; 32; 19; 14; 8
29,30,0.56651,0.96667,6; 14; 29; 30; 16; 3; 29; 11
7,17,0.6381,0.41176,8; 6; 7; 17; 22; 14; 28; 31
19,47,0.41517,0.40426,10; 12; 19; 47; 6; 26; 10; 15
18,35,0.43246,0.51429,5; 22; 18; 35; 18; 28; 9; 19
10,72,0.10291,0.13889,7; 7; 10; 72; 11; 4; 10; 7
12,74,0.16729,0.16216,4; 4; 12; 74; 22; 20; 31; 18
12,20,0.75335,0.6,8; 17; 12; 20; 31; 24; 22; 6
10,74,0.13697,0.13514,3; 5; 10; 74; 8; 24; 18; 22
7,56,0.18793,0.125,3; 17; 7; 56; 6; 23; 19; 24
10,14,0.68873,0.71429,7; 35; 10; 14; 17; 29; 27; 11
26,47,0.58755,0.55319,11; 5; 26; 47; 8; 21; 14; 11
25,50,0.59078,0.5,5; 11; 25; 50; 32; 11; 6; 28
16,62,0.32037,0.25806,6; 8; 16; 62; 19; 21; 13; 22
16,17,0.67966,0.94118,28; 22; 16; 17; 3; 29; 30; 18
24,62,0.52408,0.3871,3; 3; 24; 62; 8; 4; 16; 22
5,17,0.55445,0.29412,7; 11; 5; 17; 13; 26; 11; 17
13,72,0.28335,0.18056,4; 4; 13; 72; 26; 18; 28; 10
6,17,0.81567,0.35294,19; 5; 6; 17; 29; 18; 16; 10
22,47,0.44291,0.46809,3; 11; 22; 47; 11; 8; 25; 29
9,72,0.13056,0.125,4; 8; 9; 72; 4; 30; 10; 30
5,30,0.52189,0.16667,24; 14; 5; 30; 16; 7; 3; 6
8,50,0.21828,0.16,8; 20; 8; 50; 30; 7; 5; 7
33,48,0.72743,0.6875,5; 3; 33; 48; 20; 26; 28; 11
28,56,0.62675,0.5,3; 7; 28; 56; 5; 14; 24; 8
32,43,0.72115,0.74419,6; 9; 32; 43; 3; 22; 30; 25
5,74,0.15051,0.06757,3; 3; 5; 74; 26; 15; 29; 5
26,48,0.59706,0.54167,5; 3; 26; 48; 8; 30; 30; 10
5,74,0.13489,0.06757,6; 6; 5; 74; 25; 29; 16; 4
40,48,0.87801,0.83333,3; 5; 40; 48; 27; 5; 19; 23
19,43,0.42464,0.44186,18; 8; 19; 43; 8; 19; 7; 9
15,17,0.64145,0.88235,33; 24; 15; 17; 17; 11; 21; 32
5,7,0.80807,0.71429,28; 17; 5; 7; 12; 14; 25; 27
16,74,0.28722,0.21622,3; 3; 16; 74; 12; 31; 25; 25
11,14,0.65365,0.78571,12; 13; 11; 14; 10; 31; 16; 29
6,7,0.81511,0.85714,22; 18; 6; 7; 4; 30; 26; 22
9,35,0.32642,0.25714,4; 21; 9; 35; 11; 23; 22; 17
29,37,0.58345,0.78378,12; 13; 29; 37; 11; 16; 11; 18
7,72,0.13651,0.09722,6; 5; 7; 72; 22; 28; 10; 22
5,7,0.8281,0.71429,17; 24; 5; 7; 10; 11; 13; 13
12,17,0.71469,0.70588,14; 3; 12; 17; 10; 16; 7; 4
10,74,0.09681,0.13514,3; 6; 10; 74; 18; 12; 11; 4
10,48,0.17642,0.20833,6; 3; 10; 48; 12; 4; 18; 29
5,7,0.82196,0.71429,27; 36; 5; 7; 22; 17; 22; 19
17,30,0.42606,0.56667,16; 21; 17; 30; 25; 21; 11; 17
14,74,0.2127,0.18919,5; 4; 14; 74; 21; 13; 3; 16
7,17,0.68564,0.41176,5; 18; 7; 17; 29; 32; 7; 8
8,48,0.19524,0.16667,18; 19; 8; 48; 28; 21; 23; 13
16,47,0.32577,0.34043,13; 13; 16; 47; 19; 23; 25; 19
22,35,0.50988,0.62857,11; 19; 22; 35; 14; 17; 18; 17
23,56,0.57641,0.41071,5; 5; 23; 56; 7; 18; 24; 9
7,35,0.37296,0.2,19; 28; 7; 35; 11; 24; 32; 17
5,20,0.73589,0.25,32; 7; 5; 20; 23; 18; 4; 30
28,35,0.55855,0.8,6; 17; 28; 35; 21; 24; 31; 14
16,62,0.31869,0.25806,7; 9; 16; 62; 12; 3; 11; 18
9,43,0.21447,0.2093,19; 20; 9; 43; 7; 9; 30; 16
7,14,0.73724,0.5,27; 24; 7; 14; 27; 14; 6; 31
15,17,0.64256,0.88235,13; 18; 15; 17; 6; 8; 24; 27
25,62,0.58299,0.40323,4; 3; 25; 62; 27; 14; 17; 9
6,7,0.80631,0.85714,31; 14; 6; 7; 22; 16; 28; 29
15,20,0.62631,0.75,11; 3; 15; 20; 5; 31; 9; 13
6,7,0.79952,0.85714,7; 34; 6; 7; 15; 21; 31; 6
31,56,0.73212,0.55357,3; 4; 31; 56; 6; 22; 14; 27
6,14,0.74249,0.42857,30; 13; 6; 14; 31; 9; 27; 23
9,81,0.09551,0.11111,3; 4; 9; 81; 12; 24; 22; 10
5,37,0.22508,0.13514,16; 8; 5; 37; 26; 3; 12; 9
8,48,0.18519,0.16667,21; 20; 8; 48; 27; 13; 21; 5
38,50,0.84451,0.76,4; 4; 38; 50; 3; 10; 30; 12
8,81,0.08461,0.09877,3; 4; 8; 81; 9; 28; 31; 20
15,72,0.16397,0.20833,5; 5; 15; 72; 8; 6; 8; 6
16,50,0.35248,0.32,8; 15; 16; 50; 19; 14; 8; 14
28,35,0.54268,0.8,5; 16; 28; 35; 3; 6; 25; 22
7,81,0.08828,0.08642,5; 4; 7; 81; 23; 23; 18; 27
25,35,0.56034,0.71429,8; 3; 25; 35; 31; 26; 3; 9
43,47,0.91777,0.91489,3; 3; 43; 47; 9; 21; 15; 25
34,43,0.73498,0.7907,4; 4; 34; 43; 16; 17; 4; 17
25,56,0.50712,0.44643,5; 7; 25; 56; 29; 23; 13; 25
14,74,0.21731,0.18919,3; 3; 14; 74; 3; 28; 16; 3
18,62,0.41056,0.29032,4; 8; 18; 62; 4; 7; 30; 15
13,20,0.65881,0.65,12; 27; 13; 20; 16; 14; 28; 27
10,74,0.1489,0.13514,4; 5; 10; 74; 10; 16; 12; 3
15,74,0.13869,0.2027,3; 4; 15; 74; 27; 22; 10; 5
5,48,0.16313,0.10417,14; 5; 5; 48; 19; 27; 24; 26
7,20,0.61524,0.35,24; 6; 7; 20; 14; 16; 30; 29
16,56,0.34375,0.28571,7; 4; 16; 56; 25; 14; 6; 27
8,81,0.08337,0.09877,3; 3; 8; 81; 15; 19; 23; 10
5,20,0.60895,0.25,36; 19; 5; 20; 15; 30; 17; 6
10,56,0.2832,0.17857,4; 12; 10; 56; 6; 13; 24; 7
7,81,0.07502,0.08642,4; 5; 7; 81; 7; 14; 27; 12
16,17,0.57231,0.94118,5; 18; 16; 17; 8; 3; 29; 27
21,37,0.48531,0.56757,7; 15; 21; 37; 30; 10; 29; 3
20,47,0.41369,0.42553,13; 5; 20; 47; 22; 12; 26; 32
33,48,0.72387,0.6875,7; 7; 33; 48; 22; 9; 19; 14
34,43,0.72643,0.7907,9; 6; 34; 43; 6; 18; 21; 11
34,35,0.60827,0.97143,12; 8; 34; 35; 8; 27; 14; 31
19,20,0.63012,0.95,5; 11; 19; 20; 12; 30; 19; 5
29,30,0.53993,0.96667,6; 17; 29; 30; 6; 7; 6; 13
13,56,0.3203,0.23214,10; 6; 13; 56; 26; 28; 32; 9
6,72,0.13934,0.08333,4; 4; 6; 72; 12; 7; 6; 13
9,17,0.60007,0.52941,12; 18; 9; 17; 25; 24; 8; 29
29,30,0.52865,0.96667,14; 3; 29; 30; 9; 26; 3; 4
10,47,0.18978,0.21277,17; 18; 10; 47; 20; 8; 28; 10
13,17,0.57801,0.76471,6; 6; 13; 17; 10; 4; 21; 11
18,72,0.33309,0.25,3; 3; 18; 72; 9; 6; 10; 25
6,7,0.80938,0.85714,9; 40; 6; 7; 30; 5; 17; 29
30,48,0.66111,0.625,7; 3; 30; 48; 21; 22; 13; 21
38,47,0.85236,0.80851,3; 6; 38; 47; 5; 30; 12; 30
15,56,0.31162,0.26786,5; 13; 15; 56; 10; 32; 18; 16
13,56,0.31297,0.23214,8; 9; 13; 56; 22; 30; 23; 13
7,81,0.09358,0.08642,5; 3; 7; 81; 16; 22; 13; 8
18,35,0.41571,0.51429,18; 20; 18; 35; 18; 31; 10; 28
9,20,0.54045,0.45,5; 11; 9; 20; 11; 16; 11; 24
6,7,0.81642,0.85714,33; 10; 6; 7; 26; 5; 26; 8
5,56,0.12781,0.08929,11; 8; 5; 56; 12; 15; 11; 13
18,35,0.42101,0.51429,18; 11; 18; 35; 20; 13; 26; 4
8,81,0.0564,0.09877,4; 3; 8; 81; 29; 23; 7; 27
28,62,0.61135,0.45161,3; 3; 28; 62; 25; 6; 12; 18
19,43,0.40703,0.44186,18; 9; 19; 43; 12; 11; 19; 4
11,72,0.18824,0.15278,3; 7; 11; 72; 19; 16; 30; 26
6,17,0.61187,0.35294,5; 3; 6; 17; 19; 20; 31; 13
13,43,0.27054,0.30233,7; 7; 13; 43; 10; 30; 24; 32
6,72,0.13405,0.08333,4; 4; 6; 72; 16; 22; 10; 3
8,81,0.0756,0.09877,4; 3; 8; 81; 19; 7; 30; 25
27,43,0.57416,0.62791,3; 10; 27; 43; 9; 31; 32; 6
31,48,0.6847,0.64583,3; 6; 31; 48; 4; 18; 9; 23
5,30,0.64763,0.16667,15; 27; 5; 30; 29; 32; 21; 11
8,62,0.20105,0.12903,3; 12; 8; 62; 11; 4; 22; 8
26,30,0.51287,0.86667,12; 16; 26; 30; 29; 20; 7; 23
29,48,0.69247,0.60417,4; 10; 29; 48; 12; 19; 28; 27
28,37,0.61416,0.75676,4; 7; 28; 37; 8; 14; 8; 23
27,56,0.6539,0.48214,5; 3; 27; 56; 6; 17; 7; 17
25,47,0.5661,0.53191,4; 3; 25; 47; 11; 25; 7; 27
18,62,0.44502,0.29032,9; 5; 18; 62; 31; 15; 5; 17
21,47,0.4279,0.44681,10; 3; 21; 47; 4; 30; 13; 28
7,74,0.15684,0.09459,5; 4; 7; 74; 32; 11; 13; 27
18,62,0.48413,0.29032,8; 4; 18; 62; 10; 16; 25; 25
13,30,0.68686,0.43333,17; 9; 13; 30; 28; 21; 31; 9
16,47,0.34801,0.34043,8; 6; 16; 47; 19; 31; 11; 23
6,7,0.81926,0.85714,17; 37; 6; 7; 13; 26; 32; 22
35,43,0.73646,0.81395,9; 6; 35; 43; 29; 32; 12; 14
5,7,0.85469,0.71429,26; 4; 5; 7; 5; 26; 17; 22
12,72,0.17266,0.16667,7; 6; 12; 72; 6; 6; 5; 10
7,17,0.73433,0.41176,29; 31; 7; 17; 14; 21; 28; 5
14,62,0.36576,0.22581,8; 4; 14; 62; 17; 27; 19; 23
7,72,0.18402,0.09722,6; 6; 7; 72; 18; 28; 29; 7
22,37,0.45348,0.59459,19; 14; 22; 37; 27; 28; 8; 10
8,56,0.19186,0.14286,14; 4; 8; 56; 15; 17; 18; 32
22,37,0.46904,0.59459,19; 19; 22; 37; 7; 27; 26; 17
37,47,0.84704,0.78723,3; 6; 37; 47; 14; 19; 26; 5
9,14,0.71932,0.64286,31; 4; 9; 14; 13; 25; 13; 29
10,50,0.21007,0.2,12; 3; 10; 50; 18; 28; 24; 7
15,47,0.34453,0.31915,7; 8; 15; 47; 18; 19; 29; 27
6,7,0.81388,0.85714,4; 36; 6; 7; 9; 13; 3; 9
13,14,0.65081,0.92857,5; 18; 13; 14; 20; 13; 17; 22
15,74,0.13312,0.2027,3; 4; 15; 74; 23; 4; 24; 6
8,81,0.07713,0.09877,4; 3; 8; 81; 14; 26; 10; 16
15,37,0.51512,0.40541,13; 17; 15; 37; 8; 4; 5; 30
16,72,0.27256,0.22222,4; 5; 16; 72; 22; 12; 7; 16
12,72,0.17808,0.16667,6; 3; 12; 72; 20; 16; 23; 28
12,47,0.25738,0.25532,16; 14; 12; 47; 15; 23; 6; 12
14,17,0.60795,0.82353,12; 22; 14; 17; 26; 29; 21; 15
14,47,0.34005,0.29787,12; 12; 14; 47; 14; 32; 21; 6
37,50,0.83347,0.74,5; 4; 37; 50; 3; 8; 22; 5
29,48,0.62717,0.60417,9; 8; 29; 48; 3; 11; 7; 24
9,20,0.70931,0.45,3; 27; 9; 20; 5; 32; 26; 31
9,81,0.09206,0.11111,3; 4; 9; 81; 24; 15; 8; 4
5,7,0.84276,0.71429,34; 29; 5; 7; 4; 21; 17; 17
33,37,0.66287,0.89189,11; 10; 33; 37; 30; 18; 7; 4
26,62,0.65028,0.41935,3; 3; 26; 62; 19; 27; 17; 13
8,62,0.19737,0.12903,5; 3; 8; 62; 6; 27; 32; 21
31,43,0.64579,0.72093,11; 9; 31; 43; 27; 5; 29; 11
26,62,0.59313,0.41935,5; 4; 26; 62; 16; 17; 23; 13
10,62,0.20987,0.16129,10; 13; 10; 62; 28; 3; 4; 15
14,37,0.37213,0.37838,12; 3; 14; 37; 3; 24; 19; 3
8,48,0.21828,0.16667,7; 8; 8; 48; 24; 19; 18; 28
8,62,0.22362,0.12903,9; 10; 8; 62; 3; 17; 22; 19
17,20,0.5418,0.85,12; 6; 17; 20; 16; 27; 21; 26
13,74,0.21248,0.17568,5; 4; 13; 74; 19; 25; 3; 12
36,47,0.81174,0.76596,5; 4; 36; 47; 18; 18; 16; 3
21,30,0.5058,0.7,14; 14; 21; 30; 21; 15; 14; 25
18,43,0.39594,0.4186,12; 9; 18; 43; 4; 28; 20; 25
12,74,0.16169,0.16216,4; 4; 12; 74; 26; 7; 14; 7
5,81,0.10675,0.06173,6; 3; 5; 81; 30; 29; 16; 20
14,35,0.3173,0.4,5; 3; 14; 35; 8; 23; 24; 27
12,17,0.68436,0.70588,3; 22; 12; 17; 30; 6; 16; 13
6,7,0.84775,0.85714,38; 21; 6; 7; 23; 6; 22; 15
6,14,0.7523,0.42857,21; 27; 6; 14; 6; 28; 31; 4
7,14,0.72095,0.5,22; 6; 7; 14; 13; 4; 25; 3
24,37,0.53093,0.64865,16; 15; 24; 37; 20; 23; 26; 22
28,56,0.61133,0.5,3; 3; 28; 56; 6; 17; 25; 20
29,30,0.57418,0.96667,16; 5; 29; 30; 21; 20; 16; 31
19,20,0.52097,0.95,29; 26; 19; 20; 32; 17; 5; 31
28,43,0.61174,0.65116,4; 3; 28; 43; 4; 32; 6; 3
5,74,0.06605,0.06757,7; 9; 5; 74; 18; 21; 12; 21
16,72,0.1998,0.22222,5; 5; 16; 72; 32; 10; 3; 20
16,20,0.52043,0.8,4; 17; 16; 20; 14; 7; 5; 12
5,7,0.80981,0.71429,38; 43; 5; 7; 26; 7; 28; 32
20,43,0.44748,0.46512,7; 3; 20; 43; 14; 19; 8; 5
25,30,0.67116,0.83333,5; 19; 25; 30; 20; 10; 6; 19
35,37,0.73335,0.94595,8; 3; 35; 37; 30; 28; 21; 7
21,37,0.46686,0.56757,19; 9; 21; 37; 7; 26; 15; 22
16,74,0.17375,0.21622,4; 3; 16; 74; 30; 19; 29; 3
16,62,0.30787,0.25806,8; 4; 16; 62; 3; 14; 15; 28
27,37,0.5053,0.72973,5; 14; 27; 37; 8; 24; 24; 23
22,47,0.48224,0.46809,4; 6; 22; 47; 21; 23; 3; 9
29,35,0.57576,0.82857,8; 10; 29; 35; 8; 23; 27; 30
8,43,0.18534,0.18605,13; 16; 8; 43; 17; 21; 23; 4
15,35,0.37126,0.42857,21; 19; 15; 35; 10; 13; 10; 22
39,48,0.90129,0.8125,4; 4; 39; 48; 14; 25; 24; 28
18,37,0.50986,0.48649,8; 8; 18; 37; 19; 4; 24; 6
34,35,0.62667,0.97143,6; 5; 34; 35; 3; 9; 10; 17
16,62,0.39761,0.25806,3; 4; 16; 62; 27; 24; 6; 9
23,37,0.46048,0.62162,14; 17; 23; 37; 14; 32; 11; 11
19,35,0.45546,0.54286,21; 21; 19; 35; 25; 19; 3; 11
9,17,0.68829,0.52941,34; 30; 9; 17; 10; 23; 4; 25
33,47,0.77989,0.70213,8; 9; 33; 47; 18; 6; 9; 9
25,43,0.58469,0.5814,5; 4; 25; 43; 11; 24; 14; 31
9,47,0.16448,0.19149,13; 21; 9; 47; 17; 6; 25; 21
10,14,0.65995,0.71429,28; 31; 10; 14; 17; 9; 32; 28
30,43,0.64102,0.69767,10; 8; 30; 43; 26; 18; 4; 31
6,20,0.72911,0.3,24; 6; 6; 20; 17; 5; 18; 10
5,7,0.82791,0.71429,29; 42; 5; 7; 27; 17; 4; 13
5,81,0.09741,0.06173,5; 3; 5; 81; 24; 6; 14; 16
5,81,0.07155,0.06173,6; 5; 5; 81; 9; 13; 7; 15
11,62,0.21955,0.17742,4; 4; 11; 62; 3; 28; 17; 24
29,37,0.57924,0.78378,3; 16; 29; 37; 31; 23; 29; 11
9,81,0.08252,0.11111,4; 4; 9; 81; 13; 26; 32; 5
16,35,0.47158,0.45714,23; 13; 16; 35; 17; 31; 26; 10
6,7,0.83403,0.85714,42; 41; 6; 7; 10; 30; 20; 27
14,72,0.17389,0.19444,5; 5; 14; 72; 12; 8; 11; 23
14,17,0.55167,0.82353,27; 31; 14; 17; 28; 26; 9; 32
20,43,0.42901,0.46512,11; 4; 20; 43; 32; 6; 15; 26
29,43,0.58816,0.67442,6; 11; 29; 43; 22; 24; 13; 21
12,30,0.54475,0.4,28; 17; 12; 30; 5; 22; 10; 30
15,72,0.30856,0.20833,5; 4; 15; 72; 15; 13; 21; 17
12,14,0.51006,0.85714,21; 16; 12; 14; 16; 21; 6; 5
7,20,0.68391,0.35,5; 9; 7; 20; 20; 26; 19; 10
6,7,0.8409,0.85714,4; 27; 6; 7; 14; 31; 11; 9
31,50,0.69384,0.62,3; 6; 31; 50; 3; 32; 13; 7
25,30,0.60765,0.83333,15; 5; 25; 30; 28; 12; 8; 4
20,56,0.46317,0.35714,4; 4; 20; 56; 9; 27; 7; 11
