ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,79,0.38948,0.3038,24; 11; 10; 10; 79; 6; 4; 5
43,74,0.58456,0.58108,43; 16; 5; 14; 74; 3; 5; 7
20,60,0.38962,0.33333,20; 7; 11; 15; 60; 7; 4; 12
8,26,0.42621,0.30769,8; 10; 7; 25; 26; 3; 6; 10
13,57,0.38126,0.22807,13; 8; 3; 3; 57; 4; 8; 7
32,61,0.45188,0.52459,32; 8; 18; 3; 61; 9; 12; 8
26,45,0.71334,0.57778,26; 21; 22; 12; 45; 17; 11; 14
54,69,0.92054,0.78261,54; 14; 13; 5; 69; 4; 9; 9
32,41,0.9605,0.78049,32; 16; 3; 15; 41; 18; 19; 3
23,70,0.39141,0.32857,23; 7; 3; 20; 70; 4; 3; 3
11,48,0.41168,0.22917,11; 25; 16; 17; 48; 12; 14; 16
9,30,0.38577,0.3,9; 12; 3; 18; 30; 6; 14; 15
39,45,0.90259,0.86667,39; 8; 10; 8; 45; 7; 3; 13
51,76,0.88652,0.67105,51; 15; 14; 9; 76; 7; 6; 6
29,57,0.42174,0.50877,29; 3; 5; 19; 57; 3; 4; 11
61,63,0.91998,0.96825,61; 7; 3; 8; 63; 4; 5; 3
30,59,0.42936,0.50847,30; 8; 21; 18; 59; 11; 6; 3
19,82,0.37893,0.23171,19; 8; 16; 15; 82; 5; 4; 5
16,53,0.38732,0.30189,16; 26; 14; 16; 53; 3; 5; 11
10,32,0.40125,0.3125,10; 19; 16; 25; 32; 11; 6; 22
18,77,0.3937,0.23377,18; 20; 8; 20; 77; 3; 4; 6
43,84,0.57049,0.5119,43; 8; 7; 10; 84; 3; 4; 3
48,72,0.80345,0.66667,48; 9; 12; 9; 72; 4; 6; 6
35,73,0.43745,0.47945,35; 8; 8; 10; 73; 4; 3; 4
29,61,0.40883,0.47541,29; 6; 13; 21; 61; 6; 6; 3
18,80,0.37907,0.225,18; 24; 19; 26; 80; 4; 6; 3
24,80,0.39312,0.3,24; 10; 17; 15; 80; 3; 4; 5
39,78,0.46792,0.5,39; 17; 12; 5; 78; 6; 4; 3
27,58,0.39957,0.46552,27; 21; 7; 16; 58; 8; 13; 4
9,62,0.37483,0.14516,9; 22; 26; 13; 62; 4; 12; 8
18,77,0.38723,0.23377,18; 6; 6; 16; 77; 3; 5; 3
8,11,0.80036,0.72727,8; 26; 25; 11; 11; 5; 25; 3
29,62,0.41105,0.46774,29; 4; 4; 8; 62; 11; 9; 4
29,56,0.50772,0.51786,29; 13; 20; 12; 56; 9; 13; 3
21,27,0.89157,0.77778,21; 19; 16; 10; 27; 6; 4; 20
8,43,0.40286,0.18605,8; 30; 24; 19; 43; 8; 11; 10
30,46,0.67786,0.65217,30; 21; 7; 5; 46; 17; 17; 14
27,31,0.90936,0.87097,27; 9; 7; 5; 31; 3; 8; 13
5,58,0.3884,0.08621,5; 8; 18; 9; 58; 10; 6; 10
26,52,0.48443,0.5,26; 17; 11; 22; 52; 4; 8; 8
36,37,0.93762,0.97297,36; 15; 3; 11; 37; 5; 14; 3
54,74,0.86986,0.72973,54; 12; 11; 3; 74; 6; 7; 3
38,57,0.80351,0.66667,38; 18; 8; 17; 57; 13; 9; 6
41,81,0.44094,0.50617,41; 11; 13; 4; 81; 4; 4; 4
43,64,0.82161,0.67188,43; 17; 3; 4; 64; 11; 6; 10
13,57,0.38199,0.22807,13; 14; 6; 8; 57; 5; 11; 12
26,45,0.72327,0.57778,26; 8; 17; 14; 45; 17; 11; 11
41,63,0.7887,0.65079,41; 7; 5; 14; 63; 7; 10; 8
11,35,0.39895,0.31429,11; 18; 16; 12; 35; 5; 20; 9
29,30,0.92997,0.96667,29; 3; 10; 21; 30; 13; 13; 20
58,67,0.88783,0.86567,58; 8; 8; 11; 67; 5; 8; 9
28,84,0.38224,0.33333,28; 7; 10; 23; 84; 3; 4; 3
18,31,0.76686,0.58065,18; 25; 3; 16; 31; 19; 10; 20
32,63,0.41891,0.50794,32; 20; 21; 4; 63; 5; 10; 5
54,83,0.85869,0.6506,54; 12; 11; 4; 83; 5; 4; 4
42,65,0.73359,0.64615,42; 18; 15; 3; 65; 6; 5; 7
20,43,0.40682,0.46512,20; 6; 17; 25; 43; 11; 15; 12
34,66,0.47457,0.51515,34; 9; 21; 12; 66; 9; 10; 6
63,81,0.91021,0.77778,63; 3; 3; 10; 81; 4; 3; 3
32,61,0.44937,0.52459,32; 22; 15; 8; 61; 4; 7; 6
12,64,0.38945,0.1875,12; 3; 5; 27; 64; 9; 8; 9
10,54,0.38695,0.18519,10; 12; 5; 26; 54; 4; 5; 11
39,77,0.47535,0.50649,39; 9; 10; 10; 77; 3; 4; 6
34,72,0.4187,0.47222,34; 19; 17; 14; 72; 5; 7; 8
70,72,0.91517,0.97222,70; 3; 7; 4; 72; 7; 3; 5
7,79,0.30888,0.08861,7; 29; 19; 21; 79; 4; 5; 4
59,68,0.92188,0.86765,59; 9; 11; 12; 68; 9; 8; 9
15,49,0.3842,0.30612,15; 26; 12; 10; 49; 4; 10; 13
51,70,0.90724,0.72857,51; 5; 9; 8; 70; 5; 9; 6
38,39,0.93235,0.97436,38; 9; 16; 17; 39; 11; 4; 19
37,79,0.41199,0.46835,37; 17; 15; 4; 79; 3; 3; 3
18,27,0.90684,0.66667,18; 5; 15; 24; 27; 19; 4; 8
42,82,0.52184,0.5122,42; 5; 12; 7; 82; 4; 3; 4
5,16,0.41123,0.3125,5; 29; 15; 3; 16; 26; 12; 7
19,26,0.89368,0.73077,19; 14; 24; 15; 26; 14; 3; 3
32,48,0.69345,0.66667,32; 19; 20; 12; 48; 4; 10; 16
52,80,0.7674,0.65,52; 3; 15; 15; 80; 5; 3; 6
55,84,0.80102,0.65476,55; 14; 14; 13; 84; 3; 4; 4
20,43,0.42732,0.46512,20; 5; 10; 19; 43; 14; 12; 9
58,79,0.89087,0.73418,58; 11; 4; 6; 79; 4; 6; 5
66,85,0.90441,0.77647,66; 6; 4; 5; 85; 4; 4; 4
41,80,0.44705,0.5125,41; 10; 17; 18; 80; 5; 4; 4
6,66,0.39417,0.09091,6; 3; 8; 26; 66; 8; 6; 5
15,49,0.38112,0.30612,15; 14; 12; 10; 49; 7; 10; 11
54,69,0.90839,0.78261,54; 9; 8; 9; 69; 4; 7; 4
9,59,0.40127,0.15254,9; 21; 3; 12; 59; 10; 7; 12
65,83,0.909,0.78313,65; 8; 4; 3; 83; 5; 5; 3
63,65,0.89023,0.96923,63; 8; 8; 11; 65; 4; 9; 3
11,73,0.39619,0.15068,11; 21; 28; 8; 73; 5; 6; 5
16,22,0.52049,0.72727,16; 8; 12; 25; 22; 7; 21; 8
6,69,0.4037,0.08696,6; 23; 7; 10; 69; 4; 4; 9
26,79,0.39234,0.32911,26; 17; 5; 15; 79; 4; 3; 5
39,81,0.42591,0.48148,39; 12; 4; 6; 81; 5; 3; 5
33,57,0.55206,0.57895,33; 4; 5; 7; 57; 13; 12; 13
41,79,0.47215,0.51899,41; 12; 17; 7; 79; 6; 4; 6
39,78,0.43732,0.5,39; 9; 12; 10; 78; 4; 4; 3
37,55,0.77189,0.67273,37; 14; 5; 12; 55; 5; 9; 6
47,54,0.90133,0.87037,47; 13; 16; 8; 54; 3; 14; 5
16,24,0.68718,0.66667,16; 18; 12; 24; 24; 5; 20; 18
46,69,0.8166,0.66667,46; 10; 8; 8; 69; 4; 5; 6
62,71,0.92503,0.87324,62; 9; 11; 9; 71; 5; 8; 7
7,47,0.39597,0.14894,7; 30; 11; 22; 47; 8; 13; 7
20,60,0.3916,0.33333,20; 17; 12; 20; 60; 7; 7; 10
37,38,0.93215,0.97368,37; 10; 5; 10; 38; 5; 10; 20
35,74,0.43223,0.47297,35; 14; 4; 18; 74; 3; 5; 5
45,78,0.66346,0.57692,45; 3; 6; 5; 78; 5; 5; 5
44,76,0.7232,0.57895,44; 14; 16; 17; 76; 3; 5; 5
68,78,0.90357,0.87179,68; 9; 9; 10; 78; 4; 5; 6
65,67,0.89942,0.97015,65; 4; 11; 4; 67; 4; 4; 10
33,69,0.42436,0.47826,33; 20; 13; 11; 69; 3; 9; 8
18,23,0.86664,0.78261,18; 14; 13; 13; 23; 25; 7; 10
38,80,0.44552,0.475,38; 18; 12; 17; 80; 3; 3; 6
9,19,0.38614,0.47368,9; 5; 18; 17; 19; 14; 16; 19
13,67,0.35436,0.19403,13; 20; 23; 12; 67; 6; 8; 8
5,22,0.39522,0.22727,5; 25; 10; 5; 22; 17; 9; 24
26,50,0.4327,0.52,26; 15; 20; 20; 50; 11; 11; 16
41,61,0.84422,0.67213,41; 4; 9; 15; 61; 3; 11; 5
10,43,0.37873,0.23256,10; 3; 17; 10; 43; 8; 4; 17
47,72,0.86107,0.65278,47; 7; 14; 11; 72; 7; 6; 8
35,54,0.70294,0.64815,35; 9; 19; 9; 54; 12; 3; 14
38,75,0.42246,0.50667,38; 5; 6; 3; 75; 3; 3; 5
12,18,0.46632,0.66667,12; 20; 27; 12; 18; 18; 15; 22
5,34,0.42387,0.14706,5; 6; 15; 9; 34; 11; 19; 8
54,83,0.85506,0.6506,54; 5; 8; 13; 83; 5; 3; 5
40,83,0.42434,0.48193,40; 5; 8; 19; 83; 4; 5; 3
20,67,0.38729,0.29851,20; 23; 12; 17; 67; 5; 8; 6
6,9,0.43298,0.66667,6; 3; 5; 11; 9; 13; 10; 11
24,80,0.38374,0.3,24; 14; 7; 10; 80; 4; 3; 3
22,71,0.39024,0.30986,22; 7; 20; 9; 71; 3; 9; 9
15,78,0.38686,0.19231,15; 9; 7; 22; 78; 3; 5; 3
52,71,0.88322,0.73239,52; 6; 8; 14; 71; 7; 9; 3
38,81,0.41135,0.46914,38; 12; 7; 19; 81; 5; 4; 4
7,81,0.38809,0.08642,7; 7; 25; 4; 81; 4; 4; 4
17,34,0.46737,0.5,17; 9; 12; 23; 34; 21; 5; 19
14,30,0.39768,0.46667,14; 14; 5; 12; 30; 16; 3; 22
36,69,0.44369,0.52174,36; 16; 14; 15; 69; 4; 5; 5
14,62,0.37966,0.22581,14; 28; 6; 22; 62; 4; 10; 3
27,57,0.40151,0.47368,27; 9; 6; 11; 57; 13; 3; 7
33,57,0.52866,0.57895,33; 15; 9; 13; 57; 5; 10; 10
66,76,0.89798,0.86842,66; 9; 7; 8; 76; 5; 7; 6
36,37,0.90642,0.97297,36; 12; 8; 17; 37; 20; 8; 4
73,75,0.9075,0.97333,73; 8; 6; 6; 75; 7; 7; 7
5,56,0.38574,0.08929,5; 21; 31; 19; 56; 11; 12; 11
24,33,0.89228,0.72727,24; 24; 14; 13; 33; 19; 6; 21
22,34,0.87157,0.64706,22; 22; 7; 7; 34; 14; 17; 8
12,80,0.39683,0.15,12; 24; 25; 8; 80; 4; 3; 4
40,77,0.57066,0.51948,40; 17; 6; 8; 77; 4; 4; 7
15,80,0.36994,0.1875,15; 22; 19; 27; 80; 3; 4; 6
9,29,0.45506,0.31034,9; 9; 29; 16; 29; 21; 11; 12
38,76,0.52245,0.5,38; 16; 4; 17; 76; 3; 4; 4
16,84,0.35261,0.19048,16; 15; 19; 13; 84; 4; 4; 4
6,41,0.39847,0.14634,6; 26; 11; 12; 41; 4; 16; 13
7,75,0.40048,0.09333,7; 26; 12; 3; 75; 3; 4; 4
8,53,0.39362,0.15094,8; 4; 12; 7; 53; 9; 3; 9
6,20,0.40263,0.3,6; 13; 3; 19; 20; 17; 3; 3
12,82,0.39435,0.14634,12; 11; 9; 19; 82; 3; 3; 3
18,31,0.80039,0.58065,18; 10; 11; 16; 31; 5; 7; 14
55,75,0.88352,0.73333,55; 12; 5; 4; 75; 6; 4; 4
26,54,0.4153,0.48148,26; 16; 7; 22; 54; 11; 12; 14
28,56,0.43225,0.5,28; 3; 12; 21; 56; 8; 8; 13
76,78,0.8922,0.97436,76; 4; 7; 6; 78; 4; 4; 5
16,48,0.39798,0.33333,16; 18; 16; 25; 48; 12; 12; 15
19,63,0.38646,0.30159,19; 15; 26; 23; 63; 8; 3; 9
22,42,0.57051,0.52381,22; 17; 4; 19; 42; 4; 15; 5
7,80,0.36811,0.0875,7; 10; 10; 27; 80; 6; 3; 4
77,79,0.91635,0.97468,77; 6; 7; 6; 79; 4; 6; 4
33,45,0.89112,0.73333,33; 18; 12; 6; 45; 3; 14; 8
13,27,0.40799,0.48148,13; 20; 17; 13; 27; 11; 15; 5
28,60,0.40813,0.46667,28; 18; 9; 3; 60; 10; 10; 12
47,54,0.90144,0.87037,47; 10; 14; 7; 54; 11; 14; 3
42,65,0.80667,0.64615,42; 5; 11; 9; 65; 7; 11; 7
40,62,0.80507,0.64516,40; 18; 13; 3; 62; 12; 6; 10
54,62,0.92876,0.87097,54; 9; 8; 5; 62; 9; 11; 10
38,81,0.42998,0.46914,38; 6; 9; 8; 81; 4; 3; 3
20,64,0.38679,0.3125,20; 16; 25; 8; 64; 3; 10; 10
16,48,0.38943,0.33333,16; 6; 16; 27; 48; 4; 11; 7
43,82,0.58869,0.52439,43; 4; 11; 9; 82; 4; 4; 4
39,50,0.85729,0.78,39; 17; 6; 11; 50; 7; 5; 16
57,85,0.77477,0.67059,57; 10; 13; 4; 85; 3; 4; 3
36,70,0.44583,0.51429,36; 9; 15; 11; 70; 8; 7; 6
37,57,0.60356,0.64912,37; 7; 12; 15; 57; 7; 7; 4
18,61,0.39098,0.29508,18; 3; 25; 15; 61; 12; 7; 3
14,45,0.37927,0.31111,14; 15; 7; 18; 45; 8; 4; 13
30,46,0.63418,0.65217,30; 21; 21; 7; 46; 3; 13; 16
11,75,0.3878,0.14667,11; 24; 14; 15; 75; 5; 6; 7
42,54,0.88782,0.77778,42; 6; 7; 17; 54; 14; 12; 8
40,80,0.48959,0.5,40; 9; 10; 4; 80; 5; 4; 5
28,36,0.93797,0.77778,28; 7; 10; 5; 36; 13; 14; 16
49,84,0.81397,0.58333,49; 6; 15; 11; 84; 4; 3; 3
8,12,0.7418,0.66667,8; 11; 10; 3; 12; 26; 13; 6
22,33,0.87561,0.66667,22; 18; 19; 13; 33; 19; 7; 13
20,39,0.59348,0.51282,20; 3; 4; 4; 39; 19; 12; 5
19,63,0.38568,0.30159,19; 22; 18; 7; 63; 4; 8; 8
5,56,0.38577,0.08929,5; 11; 16; 22; 56; 11; 12; 12
68,70,0.90144,0.97143,68; 7; 10; 8; 70; 6; 9; 7
69,71,0.91433,0.97183,69; 7; 6; 3; 71; 6; 8; 6
52,80,0.79013,0.65,52; 9; 5; 14; 80; 3; 4; 3
45,58,0.853,0.77586,45; 14; 17; 11; 58; 8; 9; 6
21,70,0.39441,0.3,21; 21; 7; 11; 70; 6; 7; 5
27,54,0.48024,0.5,27; 4; 16; 11; 54; 7; 4; 5
26,51,0.49007,0.5098,26; 19; 10; 7; 51; 5; 13; 5
58,80,0.8791,0.725,58; 11; 3; 5; 80; 6; 5; 3
38,52,0.89018,0.73077,38; 19; 16; 3; 52; 14; 9; 4
23,77,0.39148,0.2987,23; 6; 25; 23; 77; 6; 3; 3
30,58,0.4317,0.51724,30; 22; 10; 21; 58; 3; 4; 8
20,67,0.39432,0.29851,20; 20; 23; 5; 67; 5; 10; 3
32,68,0.42441,0.47059,32; 3; 9; 6; 68; 8; 4; 4
29,37,0.89017,0.78378,29; 14; 14; 14; 37; 7; 8; 7
9,47,0.36769,0.19149,9; 11; 11; 25; 47; 13; 10; 11
20,66,0.38519,0.30303,20; 3; 12; 25; 66; 9; 5; 9
51,70,0.854,0.72857,51; 11; 7; 12; 70; 9; 4; 3
34,68,0.43871,0.5,34; 8; 13; 12; 68; 7; 7; 4
42,81,0.54323,0.51852,42; 3; 11; 9; 81; 4; 5; 3
19,61,0.38932,0.31148,19; 13; 22; 14; 61; 12; 4; 3
27,82,0.3843,0.32927,27; 11; 20; 18; 82; 4; 3; 3
10,68,0.40839,0.14706,10; 29; 24; 27; 68; 4; 6; 7
44,68,0.82342,0.64706,44; 15; 16; 3; 68; 4; 8; 6
7,76,0.39717,0.09211,7; 16; 22; 8; 76; 5; 5; 5
73,75,0.88666,0.97333,73; 4; 8; 6; 75; 6; 6; 3
13,15,0.46086,0.86667,13; 17; 15; 7; 15; 27; 19; 4
32,61,0.42214,0.52459,32; 16; 11; 21; 61; 10; 5; 11
56,77,0.90587,0.72727,56; 3; 11; 4; 77; 7; 7; 6
25,50,0.43943,0.5,25; 5; 4; 19; 50; 7; 11; 5
70,72,0.90395,0.97222,70; 7; 3; 4; 72; 6; 7; 4
38,79,0.46976,0.48101,38; 5; 19; 19; 79; 4; 3; 3
18,55,0.38695,0.32727,18; 15; 10; 19; 55; 10; 6; 3
62,85,0.91121,0.72941,62; 6; 7; 3; 85; 4; 3; 3
35,52,0.80675,0.67308,35; 3; 4; 19; 52; 9; 15; 8
28,42,0.84895,0.66667,28; 7; 13; 7; 42; 17; 8; 17
7,79,0.40409,0.08861,7; 4; 10; 22; 79; 3; 6; 5
26,40,0.83326,0.65,26; 10; 7; 4; 40; 15; 15; 10
5,16,0.39928,0.3125,5; 12; 19; 28; 16; 25; 19; 4
5,15,0.388,0.33333,5; 25; 18; 6; 15; 25; 6; 12
18,60,0.39132,0.3,18; 7; 26; 23; 60; 8; 5; 3
6,40,0.4098,0.15,6; 4; 24; 13; 40; 15; 3; 19
23,45,0.52566,0.51111,23; 20; 22; 8; 45; 7; 4; 17
5,55,0.42727,0.09091,5; 25; 24; 30; 55; 12; 10; 10
44,85,0.65658,0.51765,44; 17; 4; 10; 85; 3; 4; 3
23,48,0.41913,0.47917,23; 23; 7; 8; 48; 8; 9; 16
32,63,0.41447,0.50794,32; 20; 13; 17; 63; 4; 7; 3
45,67,0.85133,0.67164,45; 6; 13; 5; 67; 8; 4; 7
34,39,0.90155,0.87179,34; 15; 15; 7; 39; 6; 18; 17
73,75,0.89638,0.97333,73; 6; 4; 5; 75; 4; 7; 4
13,68,0.39579,0.19118,13; 19; 26; 18; 68; 3; 3; 8
35,36,0.88232,0.97222,35; 21; 4; 9; 36; 15; 16; 9
40,78,0.46643,0.51282,40; 19; 16; 18; 78; 3; 3; 3
25,80,0.39549,0.3125,25; 17; 10; 6; 80; 5; 4; 5
23,77,0.38889,0.2987,23; 3; 21; 12; 77; 6; 4; 5
20,23,0.93905,0.86957,20; 16; 6; 13; 23; 17; 12; 16
52,67,0.87583,0.77612,52; 14; 13; 9; 67; 6; 8; 8
37,51,0.89495,0.72549,37; 4; 6; 9; 51; 6; 12; 9
26,50,0.44217,0.52,26; 7; 20; 21; 50; 8; 16; 5
42,72,0.66248,0.58333,42; 17; 17; 7; 72; 7; 6; 7
34,35,0.89966,0.97143,34; 15; 3; 20; 35; 9; 10; 3
12,40,0.39401,0.3,12; 6; 5; 27; 40; 15; 7; 11
5,27,0.39643,0.18519,5; 13; 20; 9; 27; 19; 5; 19
17,74,0.37895,0.22973,17; 11; 4; 12; 74; 5; 5; 3
17,52,0.37952,0.32692,17; 21; 25; 7; 52; 8; 11; 6
29,60,0.41349,0.48333,29; 13; 13; 22; 60; 12; 5; 7
51,79,0.75503,0.64557,51; 7; 4; 9; 79; 3; 5; 3
11,36,0.38141,0.30556,11; 29; 27; 10; 36; 9; 18; 13
38,81,0.44036,0.46914,38; 9; 6; 10; 81; 4; 3; 4
7,82,0.38324,0.08537,7; 12; 28; 27; 82; 3; 3; 5
12,23,0.39663,0.52174,12; 21; 7; 14; 23; 13; 16; 24
7,79,0.37113,0.08861,7; 17; 18; 30; 79; 3; 3; 6
39,76,0.56953,0.51316,39; 19; 17; 3; 76; 3; 7; 4
34,59,0.60452,0.57627,34; 19; 12; 19; 59; 10; 5; 8
17,55,0.391,0.30909,17; 10; 6; 4; 55; 12; 3; 11
24,80,0.37706,0.3,24; 20; 11; 12; 80; 5; 5; 4
27,52,0.4247,0.51923,27; 12; 4; 13; 52; 15; 10; 6
6,39,0.40351,0.15385,6; 4; 23; 24; 39; 9; 5; 9
70,72,0.91575,0.97222,70; 8; 8; 6; 72; 5; 6; 8
14,30,0.40564,0.46667,14; 28; 18; 26; 30; 8; 13; 7
32,55,0.49709,0.58182,32; 21; 4; 17; 55; 10; 13; 3
24,48,0.45775,0.5,24; 12; 24; 17; 48; 6; 12; 9
8,35,0.38347,0.22857,8; 6; 23; 9; 35; 6; 11; 10
47,54,0.92478,0.87037,47; 17; 7; 14; 54; 7; 8; 14
9,62,0.38805,0.14516,9; 3; 15; 10; 62; 9; 5; 11
53,82,0.76103,0.64634,53; 3; 10; 9; 82; 3; 4; 4
38,80,0.4518,0.475,38; 11; 14; 6; 80; 6; 4; 4
24,78,0.38981,0.30769,24; 8; 7; 8; 78; 6; 6; 4
19,26,0.88467,0.73077,19; 5; 11; 12; 26; 20; 5; 22
52,60,0.90647,0.86667,52; 4; 8; 9; 60; 5; 5; 8
16,34,0.41455,0.47059,16; 26; 7; 9; 34; 10; 11; 16
6,69,0.38327,0.08696,6; 20; 16; 24; 69; 6; 6; 7
60,82,0.89753,0.73171,60; 3; 4; 6; 82; 5; 4; 3
29,56,0.41749,0.51786,29; 15; 15; 6; 56; 14; 12; 6
35,74,0.41289,0.47297,35; 20; 15; 19; 74; 4; 5; 3
30,46,0.75381,0.65217,30; 14; 11; 7; 46; 6; 12; 6
37,78,0.41529,0.47436,37; 19; 16; 10; 78; 5; 4; 6
15,64,0.38231,0.23438,15; 16; 19; 23; 64; 3; 11; 8
26,80,0.37774,0.325,26; 10; 5; 20; 80; 3; 3; 5
16,49,0.39524,0.32653,16; 14; 22; 13; 49; 13; 6; 9
24,51,0.40905,0.47059,24; 23; 4; 10; 51; 15; 11; 3
12,40,0.36678,0.3,12; 6; 13; 15; 40; 12; 9; 9
48,72,0.85208,0.66667,48; 3; 15; 5; 72; 3; 6; 3
45,78,0.60528,0.57692,45; 7; 14; 12; 78; 6; 3; 5
10,21,0.43048,0.47619,10; 8; 14; 18; 21; 14; 12; 21
31,64,0.41056,0.48438,31; 16; 15; 11; 64; 6; 9; 4
8,53,0.4302,0.15094,8; 14; 20; 29; 53; 11; 6; 5
8,42,0.39754,0.19048,8; 26; 13; 12; 42; 5; 12; 16
26,83,0.38678,0.31325,26; 20; 24; 24; 83; 4; 5; 4
35,60,0.55583,0.58333,35; 6; 21; 10; 60; 6; 7; 4
21,67,0.39393,0.31343,21; 24; 24; 23; 67; 6; 5; 5
22,74,0.38891,0.2973,22; 24; 3; 7; 74; 6; 7; 4
7,74,0.40933,0.09459,7; 26; 25; 7; 74; 8; 4; 8
12,24,0.4132,0.5,12; 14; 8; 11; 24; 18; 15; 14
5,56,0.39119,0.08929,5; 30; 7; 28; 56; 5; 9; 8
6,31,0.36694,0.19355,6; 7; 27; 16; 31; 6; 3; 6
25,81,0.38984,0.30864,25; 11; 22; 23; 81; 3; 4; 3
9,18,0.39297,0.5,9; 3; 4; 15; 18; 26; 12; 20
68,78,0.91435,0.87179,68; 5; 7; 5; 78; 5; 6; 6
7,37,0.39769,0.18919,7; 9; 29; 14; 37; 20; 4; 14
24,80,0.38991,0.3,24; 17; 7; 14; 80; 3; 5; 4
25,80,0.38029,0.3125,25; 22; 5; 6; 80; 5; 4; 5
7,75,0.37358,0.09333,7; 15; 26; 29; 75; 5; 7; 5
15,64,0.3962,0.23438,15; 19; 7; 23; 64; 7; 6; 3
28,59,0.40297,0.47458,28; 10; 5; 22; 59; 13; 6; 8
42,83,0.53369,0.50602,42; 16; 10; 11; 83; 3; 4; 3
28,55,0.46896,0.50909,28; 11; 19; 5; 55; 11; 13; 6
58,67,0.91026,0.86567,58; 5; 11; 5; 67; 10; 10; 6
14,24,0.4391,0.58333,14; 25; 28; 7; 24; 13; 4; 4
65,83,0.88527,0.78313,65; 4; 7; 7; 83; 5; 4; 3
29,62,0.40727,0.46774,29; 7; 16; 3; 62; 3; 7; 8
14,27,0.41356,0.51852,14; 10; 13; 12; 27; 13; 17; 3
27,53,0.46259,0.50943,27; 18; 6; 6; 53; 9; 10; 6
6,70,0.37175,0.08571,6; 9; 9; 8; 70; 3; 8; 9
14,72,0.38572,0.19444,14; 9; 18; 10; 72; 3; 6; 8
5,15,0.37846,0.33333,5; 29; 28; 8; 15; 23; 6; 25
42,73,0.61745,0.57534,42; 8; 4; 3; 73; 6; 6; 3
11,35,0.40789,0.31429,11; 22; 19; 22; 35; 18; 3; 4
7,36,0.41122,0.19444,7; 9; 30; 23; 36; 4; 14; 14
14,74,0.39971,0.18919,14; 8; 11; 10; 74; 6; 4; 4
10,67,0.38662,0.14925,10; 21; 7; 21; 67; 10; 10; 7
43,85,0.58678,0.50588,43; 9; 9; 12; 85; 4; 4; 4
19,26,0.91485,0.73077,19; 24; 4; 6; 26; 8; 17; 10
45,77,0.72781,0.58442,45; 13; 13; 16; 77; 6; 6; 3
20,60,0.38728,0.33333,20; 24; 6; 25; 60; 6; 12; 5
35,69,0.47519,0.50725,35; 15; 20; 13; 69; 3; 3; 5
12,39,0.38791,0.30769,12; 11; 27; 21; 39; 17; 10; 7
45,62,0.80752,0.72581,45; 8; 12; 15; 62; 12; 11; 6
20,61,0.39443,0.32787,20; 9; 4; 23; 61; 7; 8; 4
11,22,0.42499,0.5,11; 29; 4; 25; 22; 20; 17; 15
7,81,0.26315,0.08642,7; 4; 13; 9; 81; 4; 4; 5
44,68,0.74657,0.64706,44; 3; 8; 10; 68; 8; 8; 4
35,69,0.44279,0.50725,35; 5; 18; 7; 69; 7; 9; 6
11,22,0.41422,0.5,11; 17; 7; 5; 22; 18; 16; 23
51,65,0.88987,0.78462,51; 14; 12; 15; 65; 4; 8; 8
44,60,0.87714,0.73333,44; 12; 3; 12; 60; 10; 7; 5
9,40,0.40825,0.225,9; 14; 13; 4; 40; 16; 14; 10
46,59,0.85863,0.77966,46; 15; 16; 5; 59; 4; 6; 12
32,48,0.83623,0.66667,32; 9; 14; 14; 48; 16; 6; 10
18,59,0.38856,0.30508,18; 7; 18; 14; 59; 3; 5; 7
53,79,0.87555,0.67089,53; 15; 3; 9; 79; 6; 6; 6
42,82,0.59655,0.5122,42; 16; 3; 16; 82; 5; 3; 5
8,85,0.37318,0.09412,8; 7; 20; 21; 85; 4; 3; 4
61,63,0.91048,0.96825,61; 8; 6; 4; 63; 7; 10; 6
10,20,0.40238,0.5,10; 12; 27; 25; 20; 7; 5; 20
12,53,0.41477,0.22642,12; 13; 4; 8; 53; 15; 12; 14
7,81,0.37962,0.08642,7; 17; 12; 25; 81; 3; 5; 4
13,84,0.36649,0.15476,13; 10; 21; 4; 84; 3; 3; 4
26,45,0.78174,0.57778,26; 8; 9; 14; 45; 12; 8; 11
9,62,0.39027,0.14516,9; 21; 5; 26; 62; 3; 11; 10
52,60,0.90547,0.86667,52; 3; 9; 8; 60; 8; 7; 12
61,70,0.89469,0.87143,61; 8; 11; 8; 70; 4; 8; 6
23,70,0.39716,0.32857,23; 21; 25; 3; 70; 8; 6; 6
74,76,0.91475,0.97368,74; 4; 5; 4; 76; 3; 7; 6
27,56,0.41679,0.48214,27; 17; 7; 22; 56; 9; 13; 12
8,53,0.38752,0.15094,8; 25; 6; 18; 53; 8; 12; 8
66,68,0.8987,0.97059,66; 10; 3; 3; 68; 6; 5; 9
13,27,0.40782,0.48148,13; 6; 3; 7; 27; 10; 6; 5
18,36,0.57407,0.5,18; 26; 12; 15; 36; 8; 8; 16
65,67,0.90695,0.97015,65; 11; 7; 5; 67; 5; 5; 5
9,39,0.38949,0.23077,9; 14; 21; 11; 39; 11; 3; 5
12,64,0.43258,0.1875,12; 26; 7; 22; 64; 11; 3; 11
15,32,0.41975,0.46875,15; 6; 21; 27; 32; 8; 21; 16
12,18,0.43413,0.66667,12; 8; 17; 21; 18; 11; 9; 21
21,45,0.46886,0.46667,21; 13; 20; 22; 45; 11; 10; 7
