ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,15,0.5758,0.53333,51; 8; 44; 75; 26; 15; 15; 62; 74; 81
28,58,0.47586,0.48276,16; 28; 18; 14; 15; 84; 58; 34; 47; 34
11,19,0.56236,0.57895,37; 11; 16; 45; 40; 29; 19; 70; 59; 25
9,12,0.75225,0.75,52; 9; 23; 72; 22; 79; 12; 21; 42; 76
5,24,0.1977,0.20833,56; 5; 57; 41; 39; 10; 24; 71; 24; 62
5,44,0.13027,0.11364,43; 5; 56; 14; 70; 8; 44; 84; 39; 31
28,72,0.38945,0.38889,22; 28; 74; 43; 16; 30; 72; 47; 32; 70
8,42,0.19191,0.19048,18; 8; 10; 61; 22; 58; 42; 55; 25; 62
35,43,0.81372,0.81395,25; 35; 66; 32; 38; 37; 43; 69; 60; 27
10,12,0.80769,0.83333,77; 10; 84; 29; 63; 70; 12; 32; 19; 12
25,36,0.68496,0.69444,72; 25; 66; 6; 67; 30; 36; 52; 26; 47
22,24,0.94123,0.91667,14; 22; 27; 63; 17; 60; 24; 32; 38; 14
9,12,0.7229,0.75,26; 9; 81; 80; 68; 54; 12; 61; 62; 77
5,24,0.20294,0.20833,19; 5; 82; 53; 81; 41; 24; 20; 20; 7
30,43,0.67091,0.69767,7; 30; 51; 23; 37; 30; 43; 72; 44; 81
51,77,0.66273,0.66234,85; 51; 42; 14; 9; 84; 77; 45; 60; 14
61,72,0.84574,0.84722,67; 61; 23; 40; 28; 16; 72; 26; 59; 8
14,43,0.32457,0.32558,10; 14; 53; 83; 16; 18; 43; 11; 44; 13
15,24,0.60785,0.625,15; 15; 14; 18; 36; 15; 24; 65; 9; 72
8,9,0.83536,0.88889,55; 8; 5; 66; 73; 17; 9; 27; 78; 40
6,12,0.47147,0.5,32; 6; 68; 54; 34; 76; 12; 17; 58; 25
63,77,0.82731,0.81818,40; 63; 65; 72; 85; 76; 77; 15; 25; 25
65,67,0.96593,0.97015,40; 65; 42; 38; 27; 13; 67; 55; 58; 41
13,43,0.30568,0.30233,85; 13; 18; 66; 72; 49; 43; 60; 50; 29
15,19,0.80707,0.78947,21; 15; 27; 51; 37; 25; 19; 19; 27; 22
43,77,0.53845,0.55844,5; 43; 11; 53; 25; 53; 77; 17; 14; 50
14,43,0.31524,0.32558,23; 14; 52; 81; 42; 69; 43; 25; 58; 45
8,9,0.8661,0.88889,59; 8; 38; 54; 85; 25; 9; 46; 49; 75
34,77,0.43931,0.44156,50; 34; 60; 67; 31; 59; 77; 43; 11; 39
8,15,0.5449,0.53333,79; 8; 43; 23; 85; 84; 15; 66; 50; 70
16,67,0.24224,0.23881,23; 16; 26; 58; 50; 14; 67; 84; 72; 82
6,9,0.70906,0.66667,30; 6; 18; 11; 47; 7; 9; 6; 72; 72
11,24,0.45255,0.45833,81; 11; 24; 8; 77; 23; 24; 18; 28; 18
23,43,0.52971,0.53488,55; 23; 77; 28; 24; 69; 43; 59; 47; 33
8,77,0.10716,0.1039,67; 8; 18; 41; 11; 63; 77; 82; 28; 33
37,44,0.84152,0.84091,81; 37; 18; 66; 6; 26; 44; 64; 84; 71
8,9,0.82703,0.88889,47; 8; 35; 44; 56; 10; 9; 61; 83; 39
18,36,0.48076,0.5,32; 18; 24; 57; 53; 29; 36; 48; 42; 67
5,6,0.7595,0.83333,7; 5; 36; 39; 55; 36; 6; 52; 69; 61
5,12,0.39939,0.41667,63; 5; 20; 59; 33; 39; 12; 21; 6; 30
18,44,0.39747,0.40909,42; 18; 20; 60; 14; 65; 44; 54; 78; 72
11,24,0.4799,0.45833,62; 11; 72; 30; 13; 19; 24; 43; 26; 8
11,19,0.55923,0.57895,65; 11; 10; 14; 26; 35; 19; 66; 17; 9
35,36,0.96285,0.97222,47; 35; 70; 39; 67; 64; 36; 77; 19; 19
6,9,0.70388,0.66667,16; 6; 19; 51; 45; 24; 9; 49; 52; 18
8,12,0.63971,0.66667,58; 8; 80; 39; 54; 67; 12; 81; 30; 34
16,24,0.67131,0.66667,20; 16; 15; 74; 9; 42; 24; 57; 10; 59
20,36,0.54834,0.55556,80; 20; 13; 80; 45; 41; 36; 5; 49; 23
7,19,0.36518,0.36842,44; 7; 71; 59; 38; 53; 19; 82; 35; 66
13,24,0.50455,0.54167,50; 13; 15; 48; 16; 21; 24; 81; 35; 63
5,6,0.76151,0.83333,45; 5; 26; 18; 38; 61; 6; 22; 75; 10
20,72,0.27216,0.27778,65; 20; 9; 73; 37; 56; 72; 54; 49; 76
20,36,0.53828,0.55556,50; 20; 51; 27; 27; 13; 36; 64; 13; 66
24,67,0.36671,0.35821,57; 24; 9; 68; 29; 75; 67; 23; 33; 32
5,9,0.61984,0.55556,5; 5; 34; 53; 63; 22; 9; 75; 63; 5
18,19,0.91476,0.94737,59; 18; 83; 9; 5; 60; 19; 45; 24; 14
12,36,0.34274,0.33333,20; 12; 27; 17; 51; 31; 36; 79; 32; 6
7,31,0.20291,0.22581,56; 7; 49; 82; 77; 81; 31; 40; 22; 39
9,12,0.70511,0.75,78; 9; 47; 73; 50; 58; 12; 42; 84; 36
16,43,0.36629,0.37209,38; 16; 20; 29; 28; 75; 43; 74; 17; 43
42,44,0.94952,0.95455,67; 42; 44; 5; 36; 6; 44; 34; 76; 57
10,15,0.7159,0.66667,55; 10; 71; 55; 51; 18; 15; 26; 33; 29
7,72,0.09076,0.09722,12; 7; 30; 15; 39; 11; 72; 71; 58; 67
5,67,0.0724,0.07463,16; 5; 12; 12; 25; 44; 67; 73; 74; 28
6,15,0.38156,0.4,9; 6; 49; 16; 38; 21; 15; 60; 34; 11
49,77,0.64456,0.63636,24; 49; 32; 82; 46; 10; 77; 27; 83; 49
5,6,0.79395,0.83333,58; 5; 81; 43; 30; 50; 6; 80; 84; 9
39,42,0.92595,0.92857,19; 39; 18; 85; 14; 79; 42; 36; 79; 40
6,9,0.71755,0.66667,19; 6; 24; 56; 13; 54; 9; 38; 66; 81
5,9,0.59019,0.55556,19; 5; 18; 14; 44; 59; 9; 22; 29; 24
14,15,0.92489,0.93333,36; 14; 46; 73; 10; 70; 15; 73; 47; 40
11,58,0.1886,0.18966,19; 11; 37; 83; 78; 58; 58; 24; 63; 25
12,43,0.28755,0.27907,64; 12; 71; 73; 16; 21; 43; 57; 85; 38
23,36,0.63408,0.63889,12; 23; 83; 7; 44; 59; 36; 40; 77; 74
14,24,0.61124,0.58333,9; 14; 63; 76; 63; 33; 24; 60; 69; 14
8,23,0.35185,0.34783,10; 8; 9; 47; 76; 52; 23; 11; 66; 28
30,42,0.72099,0.71429,41; 30; 31; 71; 76; 64; 42; 34; 43; 32
8,19,0.44415,0.42105,78; 8; 16; 42; 76; 22; 19; 42; 52; 36
9,12,0.69576,0.75,84; 9; 84; 77; 66; 35; 12; 35; 85; 59
6,67,0.08449,0.08955,19; 6; 49; 51; 85; 84; 67; 10; 45; 58
32,42,0.75702,0.7619,64; 32; 34; 33; 72; 76; 42; 33; 37; 15
7,72,0.09374,0.09722,39; 7; 25; 24; 14; 47; 72; 45; 66; 70
21,42,0.50071,0.5,25; 21; 79; 39; 85; 62; 42; 80; 31; 6
6,36,0.17372,0.16667,17; 6; 39; 58; 7; 59; 36; 59; 63; 41
26,36,0.73041,0.72222,30; 26; 48; 63; 11; 65; 36; 62; 37; 63
74,77,0.96024,0.96104,59; 74; 31; 48; 20; 78; 77; 38; 48; 56
6,9,0.66642,0.66667,63; 6; 49; 76; 29; 81; 9; 19; 7; 62
5,9,0.59235,0.55556,44; 5; 9; 32; 21; 46; 9; 37; 20; 39
22,31,0.72261,0.70968,15; 22; 46; 56; 40; 64; 31; 29; 30; 76
19,24,0.77556,0.79167,9; 19; 27; 53; 74; 52; 24; 51; 63; 35
7,12,0.60079,0.58333,19; 7; 7; 50; 54; 31; 12; 84; 51; 31
20,31,0.64911,0.64516,49; 20; 81; 50; 85; 22; 31; 40; 20; 83
43,44,0.97599,0.97727,66; 43; 54; 47; 48; 47; 44; 67; 82; 53
5,6,0.75449,0.83333,69; 5; 51; 18; 7; 36; 6; 42; 44; 84
30,42,0.72049,0.71429,60; 30; 39; 14; 10; 67; 42; 55; 56; 70
7,42,0.14868,0.16667,24; 7; 12; 31; 42; 22; 42; 26; 61; 17
34,67,0.50318,0.50746,43; 34; 35; 69; 55; 69; 67; 59; 19; 77
34,58,0.55177,0.58621,52; 34; 48; 65; 69; 61; 58; 55; 10; 10
38,42,0.92928,0.90476,36; 38; 84; 37; 24; 58; 42; 40; 5; 44
52,77,0.67073,0.67532,53; 52; 10; 22; 54; 52; 77; 7; 36; 84
46,58,0.80164,0.7931,79; 46; 80; 52; 37; 28; 58; 59; 45; 78
13,67,0.21246,0.19403,54; 13; 83; 56; 10; 59; 67; 54; 85; 57
7,72,0.08863,0.09722,58; 7; 35; 21; 60; 55; 72; 45; 23; 32
16,19,0.82345,0.84211,22; 16; 61; 32; 13; 84; 19; 47; 24; 12
6,9,0.65802,0.66667,14; 6; 77; 68; 37; 76; 9; 69; 44; 50
5,9,0.5911,0.55556,25; 5; 61; 65; 41; 14; 9; 19; 17; 10
20,31,0.63468,0.64516,25; 20; 32; 81; 81; 9; 31; 64; 78; 46
11,12,0.87835,0.91667,27; 11; 22; 71; 7; 53; 12; 26; 35; 18
5,6,0.71969,0.83333,9; 5; 19; 67; 75; 37; 6; 41; 18; 20
10,15,0.69824,0.66667,49; 10; 79; 50; 26; 56; 15; 41; 51; 77
10,23,0.42577,0.43478,25; 10; 69; 16; 59; 20; 23; 29; 71; 28
41,42,0.96878,0.97619,23; 41; 76; 8; 24; 5; 42; 9; 53; 80
8,9,0.84781,0.88889,53; 8; 6; 9; 64; 14; 9; 77; 29; 18
22,31,0.70527,0.70968,72; 22; 29; 36; 71; 72; 31; 23; 28; 28
32,36,0.84561,0.88889,21; 32; 46; 26; 21; 23; 36; 7; 31; 71
8,15,0.55543,0.53333,76; 8; 19; 76; 43; 47; 15; 68; 55; 36
9,12,0.74548,0.75,54; 9; 41; 49; 7; 25; 12; 25; 70; 28
12,42,0.27179,0.28571,66; 12; 10; 12; 59; 54; 42; 28; 48; 46
23,42,0.51923,0.54762,80; 23; 27; 60; 42; 71; 42; 28; 57; 23
10,12,0.74497,0.83333,66; 10; 23; 69; 75; 68; 12; 68; 59; 28
5,6,0.73417,0.83333,43; 5; 81; 11; 67; 18; 6; 40; 64; 59
23,31,0.72508,0.74194,27; 23; 78; 72; 35; 62; 31; 58; 16; 15
14,31,0.44359,0.45161,72; 14; 55; 10; 9; 28; 31; 47; 44; 73
31,58,0.5385,0.53448,38; 31; 39; 36; 59; 45; 58; 36; 14; 39
15,36,0.41845,0.41667,33; 15; 81; 81; 19; 52; 36; 52; 66; 63
9,72,0.13351,0.125,72; 9; 69; 16; 9; 69; 72; 35; 76; 62
7,12,0.556,0.58333,82; 7; 22; 75; 17; 30; 12; 29; 64; 23
10,67,0.15527,0.14925,76; 10; 47; 78; 30; 33; 67; 78; 18; 64
42,77,0.52654,0.54545,34; 42; 26; 83; 15; 37; 77; 43; 84; 76
9,15,0.5817,0.6,69; 9; 80; 53; 25; 40; 15; 85; 75; 20
44,72,0.61478,0.61111,66; 44; 36; 51; 27; 72; 72; 29; 8; 67
16,19,0.84111,0.84211,65; 16; 21; 34; 19; 24; 19; 55; 9; 19
50,67,0.76604,0.74627,19; 50; 32; 36; 50; 20; 67; 19; 65; 9
34,67,0.51695,0.50746,61; 34; 75; 38; 24; 81; 67; 63; 26; 33
10,15,0.70591,0.66667,23; 10; 33; 11; 16; 45; 15; 51; 71; 58
9,15,0.6016,0.6,39; 9; 41; 42; 38; 40; 15; 67; 61; 68
17,44,0.39566,0.38636,50; 17; 22; 48; 62; 9; 44; 67; 51; 54
11,31,0.37626,0.35484,51; 11; 21; 49; 7; 70; 31; 56; 77; 58
19,31,0.59979,0.6129,55; 19; 28; 80; 60; 15; 31; 41; 32; 15
37,58,0.6319,0.63793,51; 37; 54; 33; 20; 23; 58; 66; 78; 67
14,67,0.22625,0.20896,36; 14; 63; 80; 78; 11; 67; 64; 15; 56
11,12,0.90979,0.91667,61; 11; 54; 34; 53; 28; 12; 82; 80; 6
7,15,0.44418,0.46667,78; 7; 45; 48; 54; 37; 15; 83; 69; 5
5,15,0.34618,0.33333,32; 5; 23; 79; 67; 7; 15; 41; 56; 85
6,9,0.65323,0.66667,19; 6; 59; 22; 32; 57; 9; 39; 54; 75
8,12,0.63443,0.66667,18; 8; 49; 10; 19; 33; 12; 74; 45; 18
28,31,0.87341,0.90323,29; 28; 5; 40; 27; 46; 31; 8; 63; 24
47,67,0.68939,0.70149,74; 47; 36; 65; 72; 60; 67; 26; 45; 84
6,12,0.50489,0.5,68; 6; 80; 50; 70; 58; 12; 76; 25; 67
12,31,0.37181,0.3871,28; 12; 41; 27; 81; 5; 31; 74; 46; 5
9,12,0.75739,0.75,68; 9; 58; 35; 53; 19; 12; 85; 32; 79
32,77,0.41772,0.41558,52; 32; 21; 13; 48; 45; 77; 65; 70; 32
5,6,0.73406,0.83333,14; 5; 68; 32; 49; 6; 6; 12; 22; 53
66,77,0.86328,0.85714,34; 66; 55; 46; 22; 47; 77; 8; 41; 65
19,67,0.27727,0.28358,43; 19; 16; 50; 47; 58; 67; 77; 59; 12
54,72,0.72834,0.75,33; 54; 80; 24; 35; 67; 72; 24; 56; 55
23,42,0.52472,0.54762,43; 23; 54; 61; 8; 81; 42; 14; 53; 78
20,24,0.86163,0.83333,44; 20; 59; 84; 48; 67; 24; 67; 52; 58
40,42,0.93938,0.95238,19; 40; 69; 42; 28; 5; 42; 82; 30; 52
55,77,0.70467,0.71429,38; 55; 9; 82; 84; 36; 77; 32; 11; 70
8,9,0.88052,0.88889,55; 8; 69; 16; 79; 17; 9; 64; 22; 19
11,23,0.49301,0.47826,49; 11; 32; 65; 52; 67; 23; 19; 12; 38
5,6,0.76895,0.83333,54; 5; 23; 17; 33; 14; 6; 83; 14; 79
6,9,0.68709,0.66667,28; 6; 64; 74; 31; 67; 9; 34; 14; 31
49,58,0.84173,0.84483,81; 49; 77; 77; 7; 13; 58; 26; 74; 38
26,44,0.59867,0.59091,14; 26; 15; 53; 74; 60; 44; 34; 43; 76
5,24,0.23842,0.20833,59; 5; 47; 80; 22; 75; 24; 75; 81; 72
16,24,0.65145,0.66667,85; 16; 40; 57; 7; 22; 24; 48; 85; 15
7,12,0.58106,0.58333,73; 7; 21; 72; 53; 33; 12; 26; 34; 32
12,15,0.82284,0.8,23; 12; 61; 67; 65; 61; 15; 43; 77; 55
5,23,0.2323,0.21739,9; 5; 17; 85; 16; 19; 23; 44; 13; 80
40,43,0.93161,0.93023,56; 40; 77; 46; 47; 41; 43; 21; 67; 41
5,24,0.21308,0.20833,81; 5; 70; 18; 40; 67; 24; 22; 67; 31
15,43,0.34293,0.34884,55; 15; 59; 82; 8; 12; 43; 44; 31; 79
26,36,0.71138,0.72222,11; 26; 41; 24; 79; 77; 36; 20; 48; 26
13,23,0.5573,0.56522,32; 13; 64; 15; 35; 81; 23; 73; 32; 10
16,24,0.65523,0.66667,47; 16; 24; 46; 57; 31; 24; 42; 29; 36
9,58,0.16477,0.15517,25; 9; 10; 66; 23; 49; 58; 24; 41; 47
20,31,0.61827,0.64516,31; 20; 66; 49; 50; 9; 31; 77; 81; 29
22,36,0.60855,0.61111,34; 22; 44; 63; 39; 47; 36; 53; 83; 28
8,9,0.85267,0.88889,61; 8; 26; 7; 65; 30; 9; 25; 54; 6
13,44,0.28353,0.29545,84; 13; 49; 33; 35; 23; 44; 36; 13; 85
5,15,0.34868,0.33333,50; 5; 5; 50; 60; 57; 15; 38; 37; 78
10,12,0.83901,0.83333,36; 10; 77; 19; 68; 17; 12; 78; 40; 73
35,36,0.96419,0.97222,8; 35; 26; 20; 22; 72; 36; 39; 34; 30
15,77,0.21203,0.19481,79; 15; 21; 63; 7; 10; 77; 8; 14; 65
21,43,0.4923,0.48837,55; 21; 83; 84; 7; 73; 43; 51; 37; 24
11,19,0.55958,0.57895,73; 11; 29; 46; 56; 51; 19; 24; 51; 78
33,43,0.78232,0.76744,56; 33; 56; 74; 80; 54; 43; 40; 28; 34
47,67,0.70067,0.70149,21; 47; 17; 42; 18; 84; 67; 5; 83; 7
19,31,0.62562,0.6129,80; 19; 38; 52; 17; 12; 31; 38; 45; 11
20,36,0.54415,0.55556,16; 20; 20; 12; 11; 7; 36; 78; 23; 45
14,19,0.71346,0.73684,14; 14; 51; 26; 77; 71; 19; 62; 20; 11
7,9,0.77924,0.77778,77; 7; 37; 10; 57; 47; 9; 76; 36; 81
69,77,0.90876,0.8961,67; 69; 57; 54; 42; 53; 77; 58; 22; 32
30,42,0.71589,0.71429,22; 30; 50; 79; 50; 84; 42; 62; 54; 56
5,9,0.58998,0.55556,33; 5; 8; 17; 85; 26; 9; 40; 56; 5
25,44,0.56613,0.56818,39; 25; 6; 66; 58; 43; 44; 54; 74; 45
6,23,0.25405,0.26087,39; 6; 78; 15; 27; 20; 23; 73; 66; 69
44,58,0.74996,0.75862,45; 44; 66; 9; 54; 61; 58; 5; 65; 5
5,6,0.73005,0.83333,23; 5; 36; 64; 17; 41; 6; 45; 45; 5
10,23,0.40109,0.43478,15; 10; 52; 31; 52; 61; 23; 38; 60; 7
7,9,0.75998,0.77778,77; 7; 65; 14; 75; 32; 9; 5; 57; 47
35,44,0.77138,0.79545,59; 35; 67; 70; 15; 20; 44; 27; 15; 53
40,42,0.95454,0.95238,6; 40; 74; 80; 8; 24; 42; 64; 56; 74
12,15,0.77127,0.8,34; 12; 7; 16; 23; 15; 15; 32; 56; 50
30,58,0.50871,0.51724,62; 30; 31; 37; 8; 70; 58; 6; 34; 40
16,36,0.462,0.44444,25; 16; 17; 27; 37; 61; 36; 28; 64; 24
11,24,0.44208,0.45833,28; 11; 76; 18; 83; 12; 24; 52; 84; 26
53,77,0.66604,0.68831,22; 53; 42; 33; 64; 61; 77; 42; 51; 70
20,42,0.44338,0.47619,56; 20; 14; 48; 35; 72; 42; 60; 66; 28
9,12,0.77021,0.75,64; 9; 39; 21; 41; 25; 12; 66; 55; 58
8,77,0.0897,0.1039,55; 8; 5; 22; 49; 19; 77; 23; 74; 20
34,58,0.59047,0.58621,28; 34; 85; 84; 80; 81; 58; 75; 64; 5
59,67,0.89079,0.8806,40; 59; 23; 61; 67; 75; 67; 18; 35; 28
33,67,0.47691,0.49254,26; 33; 33; 63; 46; 25; 67; 24; 14; 12
58,72,0.81508,0.80556,53; 58; 16; 18; 11; 33; 72; 28; 60; 59
15,36,0.4287,0.41667,85; 15; 13; 43; 38; 12; 36; 19; 6; 21
10,77,0.14342,0.12987,25; 10; 31; 79; 13; 8; 77; 79; 83; 59
10,12,0.88203,0.83333,74; 10; 5; 51; 42; 36; 12; 28; 5; 20
14,23,0.64178,0.6087,69; 14; 80; 67; 7; 33; 23; 84; 37; 67
8,23,0.36609,0.34783,15; 8; 10; 50; 56; 49; 23; 82; 48; 65
20,43,0.45991,0.46512,32; 20; 74; 67; 36; 37; 43; 66; 44; 8
6,24,0.24642,0.25,55; 6; 61; 25; 80; 67; 24; 61; 50; 62
8,15,0.5347,0.53333,7; 8; 61; 75; 42; 77; 15; 59; 69; 26
60,72,0.84599,0.83333,25; 60; 59; 78; 26; 24; 72; 53; 44; 82
19,44,0.44671,0.43182,73; 19; 78; 6; 75; 46; 44; 32; 74; 30
57,72,0.78908,0.79167,13; 57; 40; 9; 54; 72; 72; 18; 23; 83
41,72,0.54836,0.56944,81; 41; 15; 49; 20; 63; 72; 65; 75; 42
25,42,0.59752,0.59524,50; 25; 49; 49; 62; 77; 42; 13; 57; 75
10,12,0.84382,0.83333,74; 10; 21; 67; 69; 19; 12; 84; 30; 34
23,42,0.55089,0.54762,19; 23; 11; 14; 81; 57; 42; 62; 52; 41
5,15,0.35691,0.33333,67; 5; 65; 26; 13; 12; 15; 32; 78; 57
5,6,0.76714,0.83333,45; 5; 27; 83; 63; 33; 6; 72; 49; 68
5,6,0.72109,0.83333,34; 5; 55; 42; 18; 36; 6; 31; 66; 33
8,9,0.86801,0.88889,48; 8; 42; 58; 23; 72; 9; 31; 20; 85
26,58,0.46499,0.44828,39; 26; 66; 52; 59; 75; 58; 11; 42; 10
24,42,0.56287,0.57143,55; 24; 76; 43; 44; 58; 42; 33; 40; 52
29,42,0.68269,0.69048,65; 29; 42; 44; 28; 78; 42; 25; 66; 29
41,43,0.92794,0.95349,9; 41; 57; 60; 31; 5; 43; 46; 64; 51
22,23,0.94834,0.95652,44; 22; 70; 85; 46; 23; 23; 22; 5; 60
17,43,0.38877,0.39535,76; 17; 57; 55; 9; 73; 43; 72; 61; 18
5,6,0.75571,0.83333,37; 5; 33; 83; 31; 64; 6; 46; 33; 48
56,72,0.77969,0.77778,20; 56; 73; 58; 15; 35; 72; 52; 79; 9
5,6,0.78154,0.83333,83; 5; 57; 64; 68; 36; 6; 18; 12; 60
7,15,0.42881,0.46667,36; 7; 29; 77; 31; 30; 15; 78; 78; 44
5,6,0.75989,0.83333,53; 5; 22; 18; 27; 83; 6; 5; 13; 61
24,36,0.70111,0.66667,10; 24; 9; 48; 78; 28; 36; 33; 20; 61
13,24,0.57057,0.54167,21; 13; 36; 43; 42; 79; 24; 45; 71; 35
5,6,0.72922,0.83333,64; 5; 68; 57; 68; 30; 6; 81; 65; 80
27,36,0.72451,0.75,52; 27; 51; 21; 52; 32; 36; 72; 77; 6
13,15,0.81683,0.86667,13; 13; 42; 58; 33; 14; 15; 81; 66; 75
32,58,0.53896,0.55172,64; 32; 58; 12; 83; 81; 58; 34; 17; 76
56,58,0.9587,0.96552,33; 56; 46; 69; 7; 78; 58; 38; 26; 15
14,15,0.89024,0.93333,64; 14; 52; 81; 30; 24; 15; 27; 6; 6
18,23,0.8045,0.78261,51; 18; 13; 61; 85; 21; 23; 76; 71; 70
14,15,0.91851,0.93333,46; 14; 42; 48; 71; 63; 15; 56; 22; 34
5,12,0.43135,0.41667,59; 5; 70; 19; 46; 63; 12; 48; 21; 31
24,67,0.37243,0.35821,70; 24; 21; 66; 16; 17; 67; 23; 26; 62
5,19,0.29563,0.26316,40; 5; 68; 57; 8; 38; 19; 38; 82; 70
5,9,0.57088,0.55556,64; 5; 65; 19; 82; 81; 9; 59; 10; 75
14,31,0.43625,0.45161,79; 14; 22; 75; 60; 41; 31; 16; 11; 73
8,15,0.54874,0.53333,34; 8; 20; 25; 55; 53; 15; 10; 8; 31
5,23,0.2355,0.21739,52; 5; 69; 57; 40; 50; 23; 63; 30; 54
9,15,0.55193,0.6,21; 9; 30; 57; 20; 26; 15; 81; 56; 48
15,19,0.82849,0.78947,66; 15; 65; 79; 32; 18; 19; 80; 33; 9
5,6,0.71741,0.83333,81; 5; 13; 50; 16; 81; 6; 23; 76; 40
7,42,0.17213,0.16667,23; 7; 70; 57; 13; 44; 42; 44; 62; 47
32,67,0.45814,0.47761,69; 32; 30; 41; 9; 13; 67; 31; 72; 45
11,19,0.59904,0.57895,48; 11; 36; 73; 5; 51; 19; 26; 11; 78
8,9,0.81869,0.88889,12; 8; 80; 27; 65; 71; 9; 39; 6; 33
11,36,0.2972,0.30556,6; 11; 60; 22; 59; 41; 36; 80; 39; 78
37,44,0.82639,0.84091,71; 37; 47; 22; 41; 6; 44; 9; 58; 57
12,24,0.47208,0.5,71; 12; 66; 12; 23; 80; 24; 51; 83; 32
54,72,0.74887,0.75,66; 54; 69; 14; 73; 8; 72; 59; 59; 9
51,72,0.72514,0.70833,65; 51; 41; 65; 42; 15; 72; 23; 41; 42
31,44,0.69069,0.70455,6; 31; 76; 74; 54; 63; 44; 62; 50; 64
13,15,0.83069,0.86667,10; 13; 77; 70; 83; 44; 15; 23; 38; 36
10,43,0.24019,0.23256,70; 10; 27; 48; 72; 24; 43; 79; 27; 37
37,44,0.84871,0.84091,79; 37; 67; 10; 73; 37; 44; 44; 81; 34
15,43,0.32903,0.34884,20; 15; 32; 12; 45; 32; 43; 17; 57; 61
26,42,0.61453,0.61905,19; 26; 30; 12; 12; 76; 42; 39; 34; 57
7,44,0.16534,0.15909,78; 7; 74; 27; 31; 37; 44; 33; 54; 45
16,24,0.66131,0.66667,60; 16; 49; 22; 44; 64; 24; 69; 16; 61
20,44,0.43604,0.45455,22; 20; 9; 55; 12; 52; 44; 63; 10; 13
34,44,0.79314,0.77273,50; 34; 82; 28; 66; 60; 44; 85; 25; 50
22,23,0.92376,0.95652,72; 22; 46; 40; 31; 77; 23; 70; 69; 27
6,9,0.71463,0.66667,24; 6; 85; 81; 79; 46; 9; 18; 52; 31
5,23,0.20677,0.21739,37; 5; 56; 65; 42; 23; 23; 48; 39; 11
14,15,0.90695,0.93333,41; 14; 18; 20; 61; 33; 15; 26; 44; 62
51,58,0.88834,0.87931,73; 51; 35; 41; 34; 60; 58; 85; 51; 72
38,58,0.64127,0.65517,79; 38; 62; 54; 41; 80; 58; 5; 6; 10
26,58,0.43769,0.44828,33; 26; 51; 48; 64; 15; 58; 57; 53; 74
14,15,0.87073,0.93333,78; 14; 8; 64; 29; 55; 15; 10; 63; 40
29,72,0.39378,0.40278,5; 29; 26; 45; 22; 78; 72; 78; 32; 85
28,58,0.4677,0.48276,57; 28; 65; 7; 63; 74; 58; 80; 31; 34
15,24,0.61461,0.625,71; 15; 12; 85; 30; 61; 24; 59; 32; 54
14,67,0.19996,0.20896,78; 14; 65; 71; 79; 10; 67; 71; 41; 19
8,15,0.51865,0.53333,44; 8; 76; 59; 73; 50; 15; 69; 20; 81
14,43,0.31331,0.32558,25; 14; 24; 52; 33; 76; 43; 35; 84; 59
7,12,0.58192,0.58333,14; 7; 34; 36; 38; 33; 12; 74; 57; 49
14,77,0.20287,0.18182,36; 14; 53; 75; 65; 39; 77; 20; 33; 15
55,77,0.70741,0.71429,55; 55; 19; 53; 44; 50; 77; 53; 66; 77
14,15,0.90509,0.93333,25; 14; 52; 39; 39; 14; 15; 18; 16; 44
6,9,0.66387,0.66667,49; 6; 60; 64; 29; 23; 9; 58; 22; 73
26,58,0.43353,0.44828,39; 26; 41; 40; 57; 27; 58; 63; 28; 24
7,24,0.28521,0.29167,20; 7; 15; 16; 17; 67; 24; 63; 19; 28
41,44,0.94536,0.93182,70; 41; 12; 30; 7; 61; 44; 32; 11; 76
8,9,0.86502,0.88889,61; 8; 31; 8; 23; 65; 9; 18; 63; 67
46,58,0.79044,0.7931,57; 46; 25; 22; 29; 45; 58; 20; 17; 10
10,12,0.807,0.83333,28; 10; 22; 10; 28; 29; 12; 80; 58; 14
27,42,0.64474,0.64286,67; 27; 48; 54; 45; 79; 42; 39; 39; 72
9,12,0.76787,0.75,43; 9; 39; 73; 72; 78; 12; 82; 54; 42
7,15,0.45525,0.46667,30; 7; 43; 78; 47; 58; 15; 42; 40; 85
13,58,0.22808,0.22414,15; 13; 84; 71; 83; 75; 58; 13; 39; 10
5,44,0.12406,0.11364,51; 5; 26; 7; 20; 77; 44; 23; 47; 24
53,58,0.89995,0.91379,55; 53; 65; 29; 20; 8; 58; 29; 69; 79
8,15,0.52762,0.53333,34; 8; 15; 20; 41; 47; 15; 79; 83; 68
5,15,0.357,0.33333,39; 5; 15; 83; 7; 77; 15; 16; 45; 7
8,9,0.86323,0.88889,6; 8; 6; 8; 5; 63; 9; 50; 37; 82
27,42,0.65482,0.64286,83; 27; 31; 63; 5; 44; 42; 57; 76; 49
11,23,0.51522,0.47826,44; 11; 46; 6; 29; 9; 23; 84; 69; 32
12,43,0.27999,0.27907,62; 12; 58; 35; 37; 30; 43; 51; 24; 38
28,72,0.39528,0.38889,69; 28; 49; 33; 51; 79; 72; 55; 85; 76
7,9,0.78245,0.77778,5; 7; 65; 67; 44; 72; 9; 11; 49; 31
