ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,70,0.08757,0.08571,76; 6; 70; 57; 36; 54; 66; 74; 62; 35
14,71,0.20426,0.19718,9; 14; 71; 42; 44; 83; 18; 60; 10; 60
11,75,0.14835,0.14667,65; 11; 75; 23; 13; 24; 72; 22; 71; 33
8,83,0.10253,0.09639,15; 8; 83; 52; 67; 72; 32; 51; 45; 62
11,43,0.24675,0.25581,20; 11; 43; 71; 9; 49; 59; 29; 39; 38
6,23,0.26765,0.26087,26; 6; 23; 26; 79; 67; 27; 63; 6; 53
7,48,0.14761,0.14583,66; 7; 48; 42; 8; 9; 16; 11; 14; 30
25,63,0.39907,0.39683,34; 25; 63; 53; 7; 47; 65; 11; 55; 7
10,64,0.16058,0.15625,65; 10; 64; 82; 33; 37; 11; 74; 65; 53
5,17,0.30703,0.29412,73; 5; 17; 58; 41; 27; 24; 11; 81; 39
30,84,0.35759,0.35714,54; 30; 84; 75; 77; 37; 66; 49; 12; 16
8,85,0.10261,0.09412,60; 8; 85; 20; 26; 44; 22; 76; 32; 69
10,62,0.16173,0.16129,71; 10; 62; 52; 10; 35; 69; 29; 9; 22
22,35,0.59885,0.62857,30; 22; 35; 74; 13; 63; 31; 33; 84; 11
10,68,0.15616,0.14706,36; 10; 68; 74; 68; 34; 78; 41; 84; 49
30,80,0.37036,0.375,64; 30; 80; 51; 77; 84; 27; 58; 27; 53
25,70,0.35346,0.35714,33; 25; 70; 71; 79; 42; 15; 30; 63; 12
7,69,0.10107,0.10145,40; 7; 69; 51; 33; 40; 83; 53; 37; 57
15,52,0.27876,0.28846,6; 15; 52; 67; 36; 10; 83; 68; 15; 43
8,9,0.63803,0.88889,52; 8; 9; 5; 65; 84; 74; 10; 41; 25
23,64,0.35977,0.35938,66; 23; 64; 33; 71; 11; 20; 41; 37; 31
18,37,0.48936,0.48649,48; 18; 37; 51; 15; 70; 39; 33; 67; 21
15,24,0.59389,0.625,68; 15; 24; 73; 9; 37; 23; 57; 69; 41
23,79,0.29217,0.29114,79; 23; 79; 78; 45; 53; 23; 13; 65; 61
10,64,0.15865,0.15625,12; 10; 64; 32; 78; 27; 77; 63; 18; 26
7,9,0.6032,0.77778,60; 7; 9; 39; 79; 47; 60; 68; 79; 33
6,62,0.10157,0.09677,37; 6; 62; 22; 50; 72; 9; 11; 22; 61
9,58,0.15614,0.15517,42; 9; 58; 16; 54; 19; 67; 79; 63; 55
8,84,0.0973,0.09524,29; 8; 84; 75; 78; 26; 43; 72; 37; 42
20,53,0.36822,0.37736,19; 20; 53; 36; 34; 11; 15; 66; 36; 12
9,62,0.14698,0.14516,64; 9; 62; 41; 52; 63; 10; 67; 61; 20
46,73,0.60071,0.63014,23; 46; 73; 43; 5; 39; 34; 68; 82; 20
32,41,0.68547,0.78049,57; 32; 41; 14; 42; 5; 25; 30; 77; 61
36,51,0.63618,0.70588,84; 36; 51; 33; 38; 67; 57; 39; 28; 57
40,77,0.52389,0.51948,47; 40; 77; 36; 25; 34; 25; 24; 5; 29
23,44,0.51526,0.52273,31; 23; 44; 50; 30; 74; 58; 63; 44; 81
17,58,0.28714,0.2931,30; 17; 58; 20; 20; 23; 38; 35; 65; 82
14,27,0.51472,0.51852,33; 14; 27; 12; 84; 78; 71; 44; 16; 79
7,82,0.0882,0.08537,65; 7; 82; 85; 67; 21; 22; 80; 58; 78
46,59,0.67531,0.77966,11; 46; 59; 64; 76; 62; 41; 31; 64; 28
7,44,0.15425,0.15909,33; 7; 44; 46; 71; 30; 25; 46; 15; 8
9,56,0.16133,0.16071,39; 9; 56; 29; 34; 64; 77; 61; 75; 38
8,78,0.10832,0.10256,38; 8; 78; 10; 17; 35; 75; 28; 76; 55
12,80,0.15738,0.15,9; 12; 80; 52; 84; 5; 26; 45; 26; 31
70,79,0.68394,0.88608,28; 70; 79; 58; 57; 22; 35; 16; 40; 38
37,75,0.48784,0.49333,32; 37; 75; 84; 84; 72; 51; 46; 38; 38
36,69,0.51931,0.52174,6; 36; 69; 31; 77; 8; 61; 19; 60; 58
27,43,0.6063,0.62791,24; 27; 43; 80; 46; 23; 21; 46; 81; 72
14,39,0.36083,0.35897,31; 14; 39; 56; 37; 34; 32; 37; 6; 41
7,78,0.09028,0.08974,14; 7; 78; 8; 75; 23; 36; 84; 47; 34
29,72,0.39744,0.40278,69; 29; 72; 18; 32; 27; 81; 77; 35; 74
20,68,0.28665,0.29412,35; 20; 68; 81; 26; 30; 56; 73; 85; 27
6,67,0.09499,0.08955,13; 6; 67; 77; 31; 34; 13; 80; 67; 38
49,69,0.65275,0.71014,26; 49; 69; 12; 78; 75; 43; 44; 32; 29
28,36,0.66036,0.77778,35; 28; 36; 33; 18; 36; 70; 19; 60; 53
22,85,0.26391,0.25882,82; 22; 85; 43; 19; 52; 23; 8; 65; 42
52,73,0.64508,0.71233,26; 52; 73; 19; 65; 23; 34; 85; 39; 23
22,77,0.28057,0.28571,43; 22; 77; 63; 81; 20; 66; 61; 31; 28
24,27,0.68644,0.88889,82; 24; 27; 54; 80; 6; 44; 71; 40; 16
28,67,0.41369,0.41791,40; 28; 67; 17; 31; 56; 73; 7; 13; 16
27,68,0.39553,0.39706,29; 27; 68; 7; 66; 67; 32; 47; 8; 83
13,50,0.2536,0.26,18; 13; 50; 60; 58; 75; 82; 13; 9; 56
28,74,0.38926,0.37838,81; 28; 74; 72; 71; 15; 83; 21; 19; 47
38,49,0.67187,0.77551,5; 38; 49; 30; 46; 45; 67; 74; 31; 63
57,81,0.64866,0.7037,33; 57; 81; 50; 40; 37; 73; 74; 76; 47
12,81,0.1516,0.14815,67; 12; 81; 12; 52; 39; 53; 53; 24; 73
8,28,0.27476,0.28571,54; 8; 28; 11; 40; 71; 10; 53; 22; 38
7,82,0.08644,0.08537,23; 7; 82; 31; 78; 31; 67; 40; 30; 34
20,70,0.28458,0.28571,22; 20; 70; 59; 71; 59; 43; 59; 10; 26
26,65,0.40092,0.4,61; 26; 65; 6; 85; 53; 36; 70; 45; 29
47,60,0.69517,0.78333,77; 47; 60; 59; 78; 42; 65; 10; 36; 46
59,66,0.71928,0.89394,44; 59; 66; 85; 25; 23; 54; 10; 82; 66
25,59,0.41921,0.42373,34; 25; 59; 28; 81; 51; 5; 41; 23; 6
25,62,0.40808,0.40323,53; 25; 62; 52; 8; 32; 27; 24; 67; 56
7,67,0.10335,0.10448,71; 7; 67; 68; 70; 79; 5; 77; 59; 14
21,55,0.38242,0.38182,27; 21; 55; 73; 23; 12; 9; 58; 6; 36
49,70,0.65273,0.7,7; 49; 70; 61; 34; 79; 20; 7; 25; 19
27,72,0.3746,0.375,24; 27; 72; 83; 20; 8; 60; 45; 34; 47
19,72,0.26227,0.26389,84; 19; 72; 42; 43; 83; 10; 54; 50; 75
8,53,0.15751,0.15094,38; 8; 53; 12; 5; 75; 46; 28; 14; 30
21,53,0.39826,0.39623,57; 21; 53; 69; 20; 33; 50; 13; 41; 45
28,40,0.64124,0.7,69; 28; 40; 67; 7; 62; 21; 85; 28; 43
21,58,0.36092,0.36207,28; 21; 58; 17; 78; 79; 71; 31; 28; 71
57,73,0.66525,0.78082,45; 57; 73; 11; 53; 78; 30; 60; 45; 74
22,75,0.29728,0.29333,79; 22; 75; 56; 75; 69; 39; 35; 21; 23
12,60,0.19887,0.2,12; 12; 60; 49; 5; 58; 29; 25; 42; 82
62,80,0.66234,0.775,17; 62; 80; 28; 43; 81; 70; 27; 37; 69
37,50,0.6575,0.74,9; 37; 50; 48; 17; 6; 22; 57; 51; 58
42,57,0.67419,0.73684,36; 42; 57; 33; 48; 20; 63; 78; 63; 76
14,35,0.40008,0.4,61; 14; 35; 10; 6; 37; 68; 5; 81; 85
12,81,0.15237,0.14815,8; 12; 81; 11; 70; 82; 63; 21; 60; 78
8,78,0.10394,0.10256,20; 8; 78; 62; 21; 59; 69; 33; 84; 46
16,40,0.39738,0.4,42; 16; 40; 8; 60; 16; 85; 72; 35; 63
14,48,0.29826,0.29167,38; 14; 48; 81; 82; 62; 52; 27; 53; 46
14,54,0.25633,0.25926,74; 14; 54; 63; 81; 16; 70; 69; 56; 39
19,73,0.25387,0.26027,13; 19; 73; 66; 62; 77; 24; 25; 30; 77
5,58,0.09574,0.08621,81; 5; 58; 34; 54; 60; 72; 17; 10; 66
56,79,0.63377,0.70886,41; 56; 79; 29; 61; 27; 25; 9; 57; 62
38,78,0.48128,0.48718,18; 38; 78; 85; 68; 72; 44; 58; 58; 23
75,84,0.66748,0.89286,48; 75; 84; 56; 62; 49; 62; 80; 12; 19
31,40,0.67367,0.775,38; 31; 40; 54; 55; 23; 79; 6; 58; 10
59,76,0.68221,0.77632,31; 59; 76; 67; 61; 14; 62; 77; 59; 5
23,64,0.35064,0.35938,62; 23; 64; 64; 42; 57; 7; 18; 20; 27
49,78,0.61229,0.62821,73; 49; 78; 81; 36; 36; 36; 12; 51; 39
8,31,0.26131,0.25806,15; 8; 31; 32; 11; 75; 31; 82; 53; 81
30,43,0.6367,0.69767,63; 30; 43; 53; 71; 26; 66; 79; 6; 11
7,27,0.25076,0.25926,51; 7; 27; 78; 70; 49; 26; 9; 33; 48
31,85,0.36738,0.36471,38; 31; 85; 64; 31; 8; 28; 52; 46; 15
19,30,0.59647,0.63333,47; 19; 30; 50; 27; 83; 25; 48; 85; 6
47,60,0.67971,0.78333,42; 47; 60; 61; 42; 78; 68; 58; 69; 59
5,14,0.36057,0.35714,36; 5; 14; 60; 67; 73; 5; 73; 21; 61
12,75,0.1571,0.16,36; 12; 75; 12; 84; 48; 51; 32; 34; 64
20,50,0.40316,0.4,40; 20; 50; 8; 35; 45; 60; 42; 66; 77
17,59,0.2827,0.28814,64; 17; 59; 46; 31; 70; 32; 16; 82; 85
10,51,0.19777,0.19608,25; 10; 51; 30; 85; 82; 84; 75; 30; 71
23,31,0.64272,0.74194,47; 23; 31; 7; 33; 73; 74; 18; 48; 75
11,21,0.52108,0.52381,31; 11; 21; 81; 34; 34; 61; 16; 61; 24
8,78,0.10497,0.10256,39; 8; 78; 69; 54; 69; 29; 83; 37; 63
5,13,0.41513,0.38462,52; 5; 13; 45; 23; 17; 43; 77; 82; 53
7,67,0.10467,0.10448,23; 7; 67; 38; 14; 76; 31; 56; 17; 56
41,65,0.61285,0.63077,10; 41; 65; 32; 9; 41; 49; 8; 30; 15
10,63,0.15949,0.15873,10; 10; 63; 46; 68; 11; 6; 83; 13; 14
25,66,0.38748,0.37879,77; 25; 66; 81; 69; 51; 81; 73; 65; 27
12,75,0.16563,0.16,9; 12; 75; 12; 18; 62; 47; 81; 29; 82
20,27,0.63136,0.74074,77; 20; 27; 82; 42; 31; 17; 21; 53; 26
5,50,0.1069,0.1,84; 5; 50; 7; 9; 45; 33; 33; 11; 30
60,84,0.64512,0.71429,75; 60; 84; 35; 45; 68; 63; 43; 65; 72
21,27,0.65749,0.77778,29; 21; 27; 9; 25; 59; 7; 34; 57; 53
13,36,0.35453,0.36111,85; 13; 36; 44; 74; 18; 75; 75; 53; 6
34,66,0.51281,0.51515,61; 34; 66; 72; 18; 46; 46; 81; 42; 20
67,75,0.68796,0.89333,60; 67; 75; 44; 23; 63; 17; 82; 82; 5
20,70,0.28092,0.28571,12; 20; 70; 80; 32; 27; 69; 83; 47; 85
29,37,0.65822,0.78378,30; 29; 37; 81; 36; 9; 55; 52; 32; 24
22,52,0.42601,0.42308,9; 22; 52; 27; 77; 11; 32; 52; 71; 35
44,63,0.65381,0.69841,30; 44; 63; 18; 76; 13; 45; 84; 75; 71
51,65,0.68683,0.78462,47; 51; 65; 83; 23; 12; 50; 30; 26; 36
10,67,0.14918,0.14925,16; 10; 67; 49; 11; 18; 61; 12; 13; 63
11,73,0.15335,0.15068,21; 11; 73; 19; 41; 16; 47; 80; 29; 47
19,72,0.26315,0.26389,81; 19; 72; 46; 27; 66; 23; 65; 39; 21
27,55,0.48307,0.49091,20; 27; 55; 71; 46; 32; 14; 44; 50; 5
8,77,0.10646,0.1039,50; 8; 77; 74; 31; 24; 28; 73; 52; 62
6,61,0.09926,0.09836,76; 6; 61; 73; 33; 55; 35; 51; 47; 60
7,71,0.10083,0.09859,69; 7; 71; 82; 58; 38; 54; 75; 72; 37
5,55,0.10338,0.09091,73; 5; 55; 74; 82; 20; 25; 72; 34; 15
23,58,0.39166,0.39655,34; 23; 58; 5; 31; 67; 40; 49; 16; 24
30,72,0.40638,0.41667,21; 30; 72; 35; 69; 47; 5; 16; 8; 14
26,69,0.36753,0.37681,23; 26; 69; 40; 81; 6; 43; 40; 52; 41
7,79,0.08889,0.08861,68; 7; 79; 11; 10; 79; 26; 66; 42; 63
13,50,0.26207,0.26,72; 13; 50; 44; 11; 30; 9; 45; 74; 23
5,19,0.26617,0.26316,67; 5; 19; 61; 84; 71; 47; 40; 74; 77
24,38,0.6034,0.63158,38; 24; 38; 40; 67; 63; 72; 75; 6; 42
22,75,0.29889,0.29333,60; 22; 75; 25; 12; 71; 85; 37; 33; 79
17,35,0.48395,0.48571,65; 17; 35; 13; 24; 75; 64; 11; 20; 66
21,59,0.3524,0.35593,19; 21; 59; 78; 70; 17; 44; 83; 38; 72
9,24,0.37765,0.375,75; 9; 24; 38; 13; 41; 62; 45; 15; 55
22,53,0.4093,0.41509,40; 22; 53; 63; 78; 15; 69; 14; 31; 13
19,48,0.39378,0.39583,40; 19; 48; 67; 23; 70; 59; 9; 77; 17
5,48,0.10918,0.10417,83; 5; 48; 11; 31; 32; 31; 83; 34; 60
27,52,0.51205,0.51923,17; 27; 52; 83; 10; 52; 22; 72; 54; 53
12,82,0.15288,0.14634,39; 12; 82; 68; 76; 65; 48; 71; 54; 48
5,32,0.16446,0.15625,27; 5; 32; 57; 13; 63; 39; 75; 25; 70
8,22,0.3555,0.36364,30; 8; 22; 24; 8; 63; 58; 76; 77; 78
43,58,0.66575,0.74138,34; 43; 58; 63; 22; 8; 63; 69; 18; 56
7,75,0.09579,0.09333,27; 7; 75; 25; 17; 70; 64; 28; 40; 46
53,84,0.59987,0.63095,31; 53; 84; 50; 45; 32; 80; 44; 18; 38
5,48,0.11113,0.10417,49; 5; 48; 27; 64; 12; 63; 39; 15; 77
5,50,0.10485,0.1,22; 5; 50; 85; 82; 18; 25; 25; 69; 47
32,65,0.49124,0.49231,20; 32; 65; 14; 71; 74; 7; 71; 70; 75
27,38,0.64645,0.71053,84; 27; 38; 26; 19; 31; 18; 44; 35; 10
5,33,0.17146,0.15152,70; 5; 33; 52; 18; 39; 19; 83; 66; 76
40,77,0.5204,0.51948,22; 40; 77; 76; 29; 76; 49; 7; 53; 75
15,42,0.35915,0.35714,26; 15; 42; 26; 47; 18; 14; 36; 34; 49
12,60,0.20073,0.2,85; 12; 60; 34; 51; 73; 41; 38; 20; 30
6,15,0.38406,0.4,20; 6; 15; 41; 35; 50; 31; 53; 20; 23
45,63,0.65791,0.71429,72; 45; 63; 21; 60; 64; 79; 58; 61; 17
70,79,0.65814,0.88608,52; 70; 79; 6; 28; 31; 24; 34; 66; 79
8,80,0.10069,0.1,75; 8; 80; 34; 69; 50; 6; 66; 54; 6
20,41,0.48706,0.4878,8; 20; 41; 47; 48; 66; 46; 6; 69; 5
57,81,0.6344,0.7037,41; 57; 81; 83; 10; 7; 37; 65; 21; 77
7,80,0.09382,0.0875,7; 7; 80; 34; 15; 68; 13; 47; 76; 32
36,74,0.489,0.48649,36; 36; 74; 57; 75; 41; 39; 63; 25; 71
7,46,0.14576,0.15217,17; 7; 46; 73; 51; 59; 39; 52; 9; 78
51,69,0.65593,0.73913,30; 51; 69; 32; 13; 25; 9; 23; 43; 30
33,83,0.39731,0.39759,60; 33; 83; 61; 45; 71; 25; 8; 85; 67
20,56,0.35027,0.35714,23; 20; 56; 85; 80; 50; 15; 22; 61; 21
9,35,0.24927,0.25714,34; 9; 35; 61; 73; 76; 83; 51; 71; 50
45,71,0.60505,0.6338,14; 45; 71; 43; 67; 48; 7; 83; 59; 58
27,68,0.39697,0.39706,30; 27; 68; 53; 20; 63; 51; 14; 40; 70
39,50,0.67999,0.78,59; 39; 50; 53; 59; 84; 19; 11; 77; 84
10,50,0.20174,0.2,33; 10; 50; 63; 61; 80; 45; 23; 16; 28
41,79,0.521,0.51899,78; 41; 79; 56; 10; 84; 27; 48; 55; 62
28,54,0.50555,0.51852,25; 28; 54; 20; 34; 61; 14; 36; 69; 61
37,75,0.49204,0.49333,20; 37; 75; 36; 80; 28; 65; 60; 67; 40
13,84,0.15771,0.15476,84; 13; 84; 23; 54; 84; 55; 35; 45; 79
53,72,0.64599,0.73611,5; 53; 72; 77; 34; 64; 42; 15; 62; 41
18,62,0.29137,0.29032,51; 18; 62; 26; 9; 77; 14; 10; 28; 74
58,65,0.69307,0.89231,7; 58; 65; 55; 37; 28; 44; 83; 8; 85
5,56,0.10093,0.08929,39; 5; 56; 62; 51; 69; 20; 78; 29; 63
13,79,0.17457,0.16456,63; 13; 79; 79; 46; 43; 83; 48; 6; 26
12,60,0.20191,0.2,49; 12; 60; 34; 60; 31; 53; 59; 67; 69
6,60,0.10564,0.1,6; 6; 60; 61; 18; 44; 45; 51; 28; 23
49,55,0.70811,0.89091,68; 49; 55; 14; 67; 20; 17; 38; 57; 65
12,19,0.56051,0.63158,48; 12; 19; 47; 52; 44; 33; 12; 52; 53
29,72,0.41113,0.40278,62; 29; 72; 46; 42; 19; 23; 62; 37; 61
11,29,0.37167,0.37931,57; 11; 29; 80; 74; 67; 69; 41; 49; 44
25,62,0.3942,0.40323,45; 25; 62; 51; 29; 49; 56; 11; 56; 23
17,24,0.62711,0.70833,48; 17; 24; 43; 79; 16; 32; 66; 77; 10
56,76,0.66416,0.73684,34; 56; 76; 40; 14; 5; 49; 64; 13; 49
40,81,0.48983,0.49383,53; 40; 81; 56; 79; 10; 61; 53; 47; 59
13,80,0.16387,0.1625,22; 13; 80; 80; 5; 58; 83; 21; 34; 14
13,31,0.42012,0.41935,36; 13; 31; 19; 30; 40; 11; 56; 28; 11
5,7,0.45885,0.71429,74; 5; 7; 8; 67; 56; 41; 82; 24; 44
24,27,0.69042,0.88889,39; 24; 27; 78; 18; 69; 63; 70; 40; 75
19,72,0.26222,0.26389,7; 19; 72; 35; 44; 70; 82; 48; 55; 63
32,45,0.64985,0.71111,48; 32; 45; 39; 36; 25; 22; 11; 16; 11
16,82,0.19937,0.19512,5; 16; 82; 45; 26; 39; 77; 65; 42; 75
5,48,0.11338,0.10417,21; 5; 48; 51; 18; 76; 31; 66; 82; 36
33,37,0.69485,0.89189,38; 33; 37; 10; 15; 68; 46; 40; 14; 35
5,17,0.29201,0.29412,32; 5; 17; 51; 39; 82; 28; 70; 84; 52
10,66,0.155,0.15152,57; 10; 66; 15; 11; 18; 42; 39; 22; 6
12,79,0.15036,0.1519,28; 12; 79; 33; 68; 75; 77; 80; 38; 35
27,52,0.51994,0.51923,66; 27; 52; 25; 79; 75; 37; 5; 26; 82
5,48,0.12194,0.10417,58; 5; 48; 22; 29; 66; 18; 69; 24; 36
10,50,0.20072,0.2,49; 10; 50; 75; 54; 5; 77; 77; 13; 48
5,56,0.10796,0.08929,10; 5; 56; 52; 15; 75; 39; 75; 67; 77
50,68,0.66772,0.73529,6; 50; 68; 77; 24; 46; 33; 29; 75; 23
13,31,0.40567,0.41935,27; 13; 31; 16; 64; 19; 54; 43; 49; 33
39,55,0.65317,0.70909,54; 39; 55; 74; 40; 73; 34; 43; 5; 9
43,82,0.51834,0.52439,26; 43; 82; 78; 73; 39; 64; 50; 32; 8
15,42,0.35121,0.35714,15; 15; 42; 47; 34; 49; 66; 19; 17; 34
18,50,0.35937,0.36,10; 18; 50; 31; 53; 50; 9; 28; 41; 10
9,45,0.19881,0.2,7; 9; 45; 54; 30; 45; 24; 60; 43; 54
45,58,0.67797,0.77586,63; 45; 58; 47; 77; 74; 8; 69; 20; 35
18,45,0.40118,0.4,6; 18; 45; 53; 6; 83; 17; 59; 40; 25
9,59,0.15205,0.15254,49; 9; 59; 64; 23; 32; 58; 81; 40; 48
7,82,0.08838,0.08537,21; 7; 82; 9; 32; 57; 65; 76; 79; 79
76,85,0.68465,0.89412,30; 76; 85; 30; 66; 61; 82; 42; 33; 9
12,61,0.19873,0.19672,16; 12; 61; 62; 10; 34; 47; 20; 66; 51
12,42,0.28145,0.28571,18; 12; 42; 7; 15; 8; 44; 28; 57; 65
40,81,0.49499,0.49383,84; 40; 81; 18; 21; 21; 16; 52; 59; 75
26,37,0.65224,0.7027,48; 26; 37; 72; 43; 47; 45; 51; 13; 64
7,67,0.10906,0.10448,15; 7; 67; 53; 30; 84; 70; 75; 45; 73
33,68,0.47574,0.48529,63; 33; 68; 82; 72; 44; 79; 63; 38; 21
48,76,0.61426,0.63158,39; 48; 76; 67; 29; 69; 30; 8; 54; 41
56,80,0.63903,0.7,14; 56; 80; 51; 76; 83; 18; 57; 15; 19
8,79,0.10386,0.10127,77; 8; 79; 37; 12; 18; 54; 32; 84; 29
9,57,0.15689,0.15789,81; 9; 57; 50; 31; 15; 41; 11; 23; 23
19,30,0.5756,0.63333,84; 19; 30; 27; 50; 83; 11; 26; 54; 59
67,75,0.69057,0.89333,46; 67; 75; 16; 27; 75; 23; 21; 30; 26
51,65,0.68227,0.78462,79; 51; 65; 55; 61; 43; 42; 49; 54; 68
7,82,0.08928,0.08537,67; 7; 82; 36; 46; 85; 54; 9; 62; 41
10,24,0.40046,0.41667,65; 10; 24; 35; 80; 15; 11; 21; 84; 44
13,25,0.51024,0.52,30; 13; 25; 56; 49; 23; 52; 21; 34; 47
22,58,0.37413,0.37931,38; 22; 58; 78; 15; 16; 28; 80; 83; 54
20,56,0.35633,0.35714,8; 20; 56; 61; 82; 28; 48; 69; 70; 85
56,63,0.69468,0.88889,6; 56; 63; 15; 53; 58; 51; 55; 35; 65
20,56,0.35318,0.35714,66; 20; 56; 18; 8; 37; 53; 71; 32; 79
23,80,0.2791,0.2875,43; 23; 80; 26; 81; 7; 19; 42; 11; 37
57,73,0.67548,0.78082,25; 57; 73; 15; 62; 76; 32; 37; 14; 72
21,58,0.36454,0.36207,33; 21; 58; 80; 75; 74; 52; 35; 43; 65
32,62,0.50818,0.51613,35; 32; 62; 17; 74; 18; 80; 5; 16; 75
10,14,0.64805,0.71429,20; 10; 14; 16; 20; 49; 71; 53; 72; 79
15,74,0.20473,0.2027,7; 15; 74; 42; 43; 54; 51; 83; 46; 76
38,77,0.49182,0.49351,24; 38; 77; 66; 56; 59; 43; 49; 24; 64
50,80,0.60598,0.625,65; 50; 80; 77; 18; 32; 45; 52; 12; 71
7,82,0.08501,0.08537,15; 7; 82; 56; 17; 74; 23; 57; 58; 64
9,61,0.14323,0.14754,20; 9; 61; 24; 47; 28; 44; 47; 85; 24
6,38,0.15343,0.15789,10; 6; 38; 24; 69; 38; 26; 83; 68; 13
24,46,0.50552,0.52174,13; 24; 46; 61; 43; 69; 5; 84; 23; 30
5,19,0.27595,0.26316,37; 5; 19; 37; 56; 35; 74; 84; 20; 75
33,63,0.53108,0.52381,53; 33; 63; 24; 58; 20; 43; 44; 32; 35
29,69,0.42422,0.42029,6; 29; 69; 28; 36; 77; 16; 42; 62; 11
13,65,0.2005,0.2,9; 13; 65; 46; 69; 84; 9; 22; 17; 52
22,58,0.37792,0.37931,32; 22; 58; 24; 57; 15; 22; 11; 56; 83
40,82,0.48493,0.4878,32; 40; 82; 13; 79; 31; 82; 55; 39; 8
34,66,0.50797,0.51515,60; 34; 66; 57; 65; 38; 8; 47; 21; 74
34,85,0.39256,0.4,38; 34; 85; 50; 39; 66; 67; 30; 23; 35
41,65,0.59859,0.63077,23; 41; 65; 55; 58; 50; 77; 34; 52; 64
19,45,0.40544,0.42222,30; 19; 45; 37; 42; 12; 27; 46; 61; 13
38,77,0.48445,0.49351,85; 38; 77; 32; 82; 25; 12; 28; 37; 23
29,73,0.40065,0.39726,44; 29; 73; 26; 31; 20; 20; 78; 19; 11
6,40,0.15382,0.15,84; 6; 40; 75; 30; 83; 21; 16; 84; 28
14,19,0.62827,0.73684,66; 14; 19; 14; 73; 35; 32; 6; 36; 59
15,74,0.20709,0.2027,16; 15; 74; 6; 17; 33; 15; 12; 30; 17
26,62,0.42388,0.41935,45; 26; 62; 71; 70; 10; 75; 25; 16; 81
41,58,0.63531,0.7069,47; 41; 58; 13; 76; 52; 14; 44; 24; 32
46,59,0.67544,0.77966,83; 46; 59; 60; 55; 75; 6; 47; 73; 65
26,73,0.35257,0.35616,67; 26; 73; 39; 11; 82; 7; 76; 54; 23
10,64,0.15567,0.15625,20; 10; 64; 33; 56; 40; 35; 60; 67; 78
6,70,0.08588,0.08571,53; 6; 70; 41; 48; 13; 76; 75; 59; 13
35,83,0.41542,0.42169,58; 35; 83; 64; 60; 24; 55; 6; 8; 21
21,53,0.38947,0.39623,31; 21; 53; 54; 85; 74; 12; 12; 68; 83
12,80,0.15139,0.15,72; 12; 80; 53; 70; 23; 30; 8; 61; 18
13,83,0.15945,0.15663,77; 13; 83; 48; 79; 6; 51; 6; 17; 36
5,52,0.1116,0.09615,52; 5; 52; 54; 14; 55; 75; 49; 26; 55
6,61,0.10703,0.09836,36; 6; 61; 16; 63; 75; 72; 72; 66; 62
16,61,0.26033,0.2623,35; 16; 61; 66; 9; 22; 51; 84; 39; 47
21,55,0.38237,0.38182,57; 21; 55; 57; 84; 65; 82; 65; 45; 34
30,61,0.49112,0.4918,40; 30; 61; 29; 68; 57; 34; 64; 11; 32
16,18,0.67754,0.88889,13; 16; 18; 40; 26; 48; 41; 19; 47; 67
8,49,0.15754,0.16327,26; 8; 49; 48; 29; 57; 78; 27; 43; 83
32,61,0.51749,0.52459,27; 32; 61; 39; 83; 34; 9; 83; 81; 79
23,55,0.42457,0.41818,83; 23; 55; 67; 73; 33; 26; 7; 8; 58
40,82,0.47774,0.4878,51; 40; 82; 77; 62; 46; 23; 49; 28; 10
11,56,0.19977,0.19643,56; 11; 56; 69; 59; 84; 30; 26; 63; 6
8,40,0.20334,0.2,5; 8; 40; 40; 45; 70; 23; 41; 6; 66
13,84,0.15901,0.15476,80; 13; 84; 80; 28; 24; 83; 64; 75; 81
51,69,0.66911,0.73913,25; 51; 69; 36; 48; 34; 39; 31; 72; 33
19,53,0.35171,0.35849,52; 19; 53; 65; 59; 78; 51; 10; 63; 49
21,50,0.42283,0.42,13; 21; 50; 38; 81; 27; 59; 69; 52; 79
24,46,0.51315,0.52174,16; 24; 46; 57; 51; 82; 20; 21; 28; 48
54,61,0.70023,0.88525,70; 54; 61; 77; 50; 15; 74; 69; 60; 11
10,65,0.15724,0.15385,67; 10; 65; 35; 17; 76; 64; 71; 20; 67
11,72,0.15183,0.15278,57; 11; 72; 80; 32; 20; 79; 29; 27; 56
63,85,0.6556,0.74118,51; 63; 85; 73; 36; 61; 60; 25; 22; 21
12,80,0.15176,0.15,66; 12; 80; 47; 33; 6; 49; 15; 19; 55
9,35,0.25254,0.25714,38; 9; 35; 42; 26; 57; 9; 28; 13; 13
21,50,0.41838,0.42,39; 21; 50; 24; 14; 11; 26; 28; 5; 20
12,75,0.16023,0.16,27; 12; 75; 8; 23; 45; 58; 11; 17; 7
25,48,0.51257,0.52083,77; 25; 48; 19; 27; 21; 84; 72; 18; 27
6,37,0.1622,0.16216,66; 6; 37; 54; 15; 51; 81; 32; 44; 57
8,19,0.41755,0.42105,73; 8; 19; 46; 15; 59; 50; 10; 56; 54
29,76,0.3737,0.38158,61; 29; 76; 66; 26; 81; 25; 59; 10; 63
10,51,0.19738,0.19608,63; 10; 51; 23; 26; 24; 51; 44; 81; 74
37,76,0.47787,0.48684,82; 37; 76; 23; 68; 73; 81; 61; 69; 63
