ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,62,0.33277,0.45161,81; 28; 62; 65; 84; 28; 49; 5; 7; 57
7,9,0.06778,0.77778,50; 7; 9; 13; 51; 58; 79; 18; 55; 26
21,28,0.2275,0.75,24; 21; 28; 72; 55; 58; 68; 26; 59; 22
18,58,0.21694,0.31034,35; 18; 58; 8; 79; 77; 82; 17; 53; 23
47,68,0.58553,0.69118,24; 47; 68; 66; 14; 14; 24; 26; 30; 29
32,50,0.37516,0.64,6; 32; 50; 41; 18; 74; 39; 34; 71; 70
6,9,0.05105,0.66667,16; 6; 9; 23; 43; 73; 75; 35; 84; 37
36,40,0.40439,0.9,41; 36; 40; 82; 6; 38; 73; 22; 26; 71
35,40,0.3906,0.875,41; 35; 40; 42; 48; 51; 9; 66; 26; 8
7,32,0.10684,0.21875,17; 7; 32; 63; 55; 20; 18; 33; 60; 52
16,28,0.20216,0.57143,31; 16; 28; 79; 57; 51; 16; 83; 37; 75
19,57,0.24452,0.33333,22; 19; 57; 48; 51; 56; 33; 79; 77; 82
47,50,0.58908,0.94,58; 47; 50; 50; 35; 25; 85; 72; 18; 73
22,68,0.26382,0.32353,22; 22; 68; 14; 28; 13; 39; 71; 34; 85
25,68,0.30079,0.36765,12; 25; 68; 34; 50; 64; 76; 30; 29; 69
31,41,0.36464,0.7561,18; 31; 41; 11; 26; 52; 59; 16; 37; 56
29,41,0.33472,0.70732,46; 29; 41; 77; 41; 13; 17; 7; 25; 10
8,58,0.09785,0.13793,15; 8; 58; 25; 19; 74; 5; 69; 33; 10
56,58,0.69014,0.96552,30; 56; 58; 5; 58; 19; 38; 48; 45; 76
10,11,0.09673,0.90909,26; 10; 11; 42; 85; 54; 74; 7; 73; 34
28,50,0.32108,0.56,33; 28; 50; 28; 18; 81; 50; 61; 74; 13
7,9,0.08118,0.77778,17; 7; 9; 7; 14; 15; 22; 39; 20; 83
8,20,0.09659,0.4,6; 8; 20; 42; 38; 16; 57; 42; 71; 64
6,28,0.08302,0.21429,77; 6; 28; 11; 35; 56; 75; 30; 21; 67
26,62,0.31358,0.41935,18; 26; 62; 17; 47; 85; 82; 33; 47; 58
36,41,0.42812,0.87805,43; 36; 41; 43; 5; 22; 70; 8; 54; 37
43,68,0.51179,0.63235,82; 43; 68; 62; 67; 36; 55; 40; 66; 34
11,20,0.1174,0.55,18; 11; 20; 38; 75; 36; 11; 85; 54; 45
17,40,0.18991,0.425,14; 17; 40; 29; 35; 48; 9; 5; 56; 70
50,58,0.6224,0.86207,44; 50; 58; 67; 34; 71; 20; 13; 71; 45
13,41,0.17394,0.31707,55; 13; 41; 63; 54; 14; 69; 14; 33; 35
15,20,0.13244,0.75,40; 15; 20; 62; 60; 7; 59; 76; 67; 82
8,9,0.05469,0.88889,5; 8; 9; 51; 37; 51; 49; 67; 74; 12
19,72,0.23048,0.26389,70; 19; 72; 81; 79; 48; 22; 60; 19; 20
9,11,0.0846,0.81818,54; 9; 11; 33; 57; 81; 10; 33; 42; 72
8,9,0.09186,0.88889,38; 8; 9; 57; 76; 79; 16; 57; 12; 38
11,41,0.14363,0.26829,25; 11; 41; 79; 53; 30; 83; 37; 80; 35
26,45,0.32459,0.57778,50; 26; 45; 46; 17; 21; 16; 61; 63; 39
10,45,0.13941,0.22222,82; 10; 45; 74; 85; 29; 78; 82; 17; 15
8,21,0.06707,0.38095,39; 8; 21; 62; 44; 81; 25; 47; 22; 48
36,52,0.43158,0.69231,27; 36; 52; 69; 54; 84; 49; 25; 71; 38
5,62,0.08272,0.08065,42; 5; 62; 44; 77; 23; 19; 59; 61; 71
23,72,0.28104,0.31944,48; 23; 72; 31; 76; 85; 71; 43; 56; 47
25,68,0.29934,0.36765,19; 25; 68; 6; 39; 35; 55; 53; 74; 51
13,21,0.10839,0.61905,47; 13; 21; 38; 28; 74; 77; 24; 64; 11
16,52,0.22976,0.30769,5; 16; 52; 52; 18; 32; 65; 66; 76; 34
8,20,0.08819,0.4,48; 8; 20; 20; 10; 7; 26; 76; 69; 59
37,50,0.45842,0.74,63; 37; 50; 54; 28; 39; 58; 60; 39; 41
34,57,0.40017,0.59649,84; 34; 57; 46; 57; 33; 40; 67; 38; 7
13,20,0.1195,0.65,53; 13; 20; 18; 45; 70; 79; 68; 48; 44
20,21,0.19717,0.95238,83; 20; 21; 57; 41; 36; 42; 20; 75; 57
11,20,0.13999,0.55,23; 11; 20; 25; 41; 30; 83; 18; 51; 45
55,58,0.65571,0.94828,67; 55; 58; 24; 14; 82; 34; 56; 5; 75
19,45,0.21413,0.42222,80; 19; 45; 80; 32; 50; 61; 48; 57; 25
24,45,0.26811,0.53333,7; 24; 45; 44; 29; 46; 62; 5; 72; 64
16,45,0.22112,0.35556,69; 16; 45; 74; 62; 85; 46; 37; 80; 59
34,62,0.41631,0.54839,70; 34; 62; 9; 46; 9; 85; 34; 40; 79
18,58,0.23386,0.31034,30; 18; 58; 30; 58; 35; 84; 50; 43; 27
18,28,0.17971,0.64286,59; 18; 28; 36; 48; 24; 13; 63; 16; 66
15,41,0.16899,0.36585,5; 15; 41; 28; 44; 33; 11; 57; 71; 38
6,68,0.08634,0.08824,26; 6; 68; 65; 59; 72; 6; 8; 48; 9
48,72,0.60126,0.66667,62; 48; 72; 24; 45; 25; 55; 56; 80; 78
42,45,0.49054,0.93333,39; 42; 45; 84; 55; 45; 56; 19; 18; 54
25,52,0.31033,0.48077,75; 25; 52; 5; 64; 78; 72; 46; 48; 85
7,9,0.05168,0.77778,69; 7; 9; 67; 31; 55; 61; 7; 33; 63
9,68,0.12545,0.13235,52; 9; 68; 19; 40; 9; 66; 54; 47; 40
31,32,0.34227,0.96875,31; 31; 32; 12; 59; 26; 5; 38; 6; 61
47,62,0.5883,0.75806,77; 47; 62; 47; 6; 63; 31; 14; 37; 45
42,52,0.50755,0.80769,59; 42; 52; 69; 74; 31; 33; 15; 45; 15
41,62,0.50582,0.66129,32; 41; 62; 47; 31; 20; 9; 27; 31; 6
12,41,0.15721,0.29268,7; 12; 41; 64; 73; 75; 55; 20; 44; 78
37,68,0.45795,0.54412,18; 37; 68; 68; 34; 62; 51; 76; 53; 55
7,9,0.08957,0.77778,20; 7; 9; 40; 85; 47; 85; 60; 59; 41
32,45,0.37154,0.71111,52; 32; 45; 59; 42; 16; 29; 48; 67; 69
10,57,0.13565,0.17544,23; 10; 57; 61; 74; 81; 76; 74; 45; 61
6,9,0.0762,0.66667,52; 6; 9; 44; 6; 51; 79; 69; 41; 23
7,21,0.07908,0.33333,73; 7; 21; 44; 11; 6; 38; 67; 31; 73
45,50,0.54242,0.9,66; 45; 50; 84; 65; 22; 12; 74; 14; 18
9,21,0.09158,0.42857,44; 9; 21; 82; 12; 31; 45; 76; 14; 57
10,58,0.14003,0.17241,74; 10; 58; 51; 49; 15; 20; 55; 85; 55
33,52,0.39998,0.63462,35; 33; 52; 77; 63; 17; 10; 30; 81; 46
41,50,0.50254,0.82,45; 41; 50; 31; 10; 18; 38; 23; 25; 83
11,28,0.13889,0.39286,71; 11; 28; 74; 8; 50; 73; 39; 71; 59
10,62,0.14068,0.16129,20; 10; 62; 67; 12; 21; 81; 83; 44; 38
20,68,0.23265,0.29412,29; 20; 68; 23; 37; 29; 8; 18; 16; 15
65,68,0.7584,0.95588,13; 65; 68; 20; 9; 76; 33; 79; 18; 75
16,52,0.18699,0.30769,13; 16; 52; 69; 85; 30; 50; 18; 51; 19
22,45,0.27803,0.48889,74; 22; 45; 85; 22; 32; 10; 10; 27; 85
19,52,0.21024,0.36538,28; 19; 52; 79; 25; 67; 61; 32; 47; 13
38,62,0.45912,0.6129,60; 38; 62; 24; 23; 49; 77; 34; 81; 74
35,40,0.42935,0.875,72; 35; 40; 67; 68; 18; 69; 36; 6; 42
35,40,0.43403,0.875,50; 35; 40; 14; 25; 48; 68; 60; 85; 73
11,45,0.14144,0.24444,9; 11; 45; 63; 15; 28; 14; 55; 62; 41
19,50,0.22709,0.38,16; 19; 50; 70; 74; 54; 36; 15; 11; 15
9,28,0.09884,0.32143,13; 9; 28; 59; 57; 85; 75; 46; 25; 55
32,68,0.39511,0.47059,80; 32; 68; 14; 67; 46; 82; 78; 19; 53
10,11,0.09987,0.90909,16; 10; 11; 12; 31; 30; 74; 39; 56; 66
25,32,0.28378,0.78125,82; 25; 32; 36; 41; 16; 61; 27; 76; 11
21,52,0.25178,0.40385,20; 21; 52; 50; 84; 32; 12; 23; 55; 50
5,58,0.07987,0.08621,23; 5; 58; 10; 54; 28; 80; 23; 18; 51
55,72,0.64088,0.76389,14; 55; 72; 30; 18; 18; 75; 36; 27; 68
15,68,0.19256,0.22059,66; 15; 68; 69; 14; 83; 31; 78; 32; 25
18,28,0.1896,0.64286,14; 18; 28; 60; 79; 19; 22; 75; 72; 54
8,40,0.12626,0.2,19; 8; 40; 8; 14; 19; 47; 18; 10; 26
21,32,0.22042,0.65625,28; 21; 32; 34; 61; 46; 71; 60; 25; 26
7,62,0.08585,0.1129,6; 7; 62; 11; 30; 15; 69; 19; 22; 32
11,40,0.1472,0.275,38; 11; 40; 72; 12; 30; 18; 34; 66; 42
7,9,0.0687,0.77778,58; 7; 9; 65; 80; 28; 69; 51; 54; 13
10,52,0.12783,0.19231,28; 10; 52; 13; 74; 72; 67; 5; 31; 55
19,32,0.21523,0.59375,31; 19; 32; 57; 80; 74; 25; 67; 81; 25
41,62,0.52287,0.66129,49; 41; 62; 45; 48; 17; 20; 45; 80; 36
20,58,0.25191,0.34483,50; 20; 58; 61; 38; 36; 11; 23; 7; 42
45,52,0.55875,0.86538,68; 45; 52; 29; 62; 79; 28; 76; 68; 84
6,9,0.07607,0.66667,23; 6; 9; 80; 69; 40; 57; 7; 75; 62
15,32,0.16401,0.46875,36; 15; 32; 71; 8; 13; 34; 31; 29; 34
67,68,0.78391,0.98529,36; 67; 68; 24; 75; 76; 62; 84; 62; 63
5,9,0.07647,0.55556,67; 5; 9; 62; 5; 69; 55; 63; 79; 53
33,50,0.40599,0.66,48; 33; 50; 81; 32; 47; 58; 79; 31; 63
38,40,0.44235,0.95,72; 38; 40; 9; 62; 41; 14; 52; 84; 33
15,41,0.18693,0.36585,58; 15; 41; 19; 74; 59; 55; 24; 57; 32
20,32,0.2063,0.625,53; 20; 32; 39; 48; 31; 19; 46; 40; 82
18,68,0.21871,0.26471,79; 18; 68; 78; 68; 67; 80; 27; 62; 27
45,68,0.57084,0.66176,16; 45; 68; 76; 53; 39; 65; 14; 21; 9
8,9,0.05128,0.88889,79; 8; 9; 13; 84; 77; 5; 72; 17; 32
15,50,0.19764,0.3,80; 15; 50; 38; 77; 29; 24; 75; 67; 37
8,9,0.07472,0.88889,82; 8; 9; 52; 8; 69; 16; 64; 15; 56
6,28,0.09891,0.21429,28; 6; 28; 9; 73; 45; 79; 7; 38; 26
6,41,0.0942,0.14634,76; 6; 41; 41; 73; 8; 31; 28; 53; 47
12,20,0.10354,0.6,44; 12; 20; 82; 82; 48; 33; 50; 14; 71
46,52,0.58582,0.88462,53; 46; 52; 16; 14; 26; 52; 81; 48; 26
25,32,0.26951,0.78125,62; 25; 32; 39; 26; 83; 11; 75; 22; 65
39,41,0.48577,0.95122,11; 39; 41; 13; 57; 37; 16; 33; 41; 15
8,11,0.0786,0.72727,67; 8; 11; 52; 59; 27; 74; 19; 79; 64
22,72,0.26504,0.30556,11; 22; 72; 26; 46; 62; 37; 64; 58; 16
10,32,0.10272,0.3125,59; 10; 32; 12; 57; 22; 29; 26; 56; 20
8,32,0.13335,0.25,58; 8; 32; 79; 81; 73; 78; 73; 55; 25
27,32,0.31618,0.84375,25; 27; 32; 31; 74; 9; 5; 59; 23; 69
29,32,0.32712,0.90625,25; 29; 32; 8; 21; 5; 23; 10; 84; 68
48,52,0.59627,0.92308,23; 48; 52; 82; 75; 80; 82; 49; 76; 13
5,11,0.06259,0.45455,61; 5; 11; 16; 65; 42; 31; 16; 69; 53
5,21,0.08916,0.2381,46; 5; 21; 84; 64; 8; 76; 82; 75; 53
22,40,0.25344,0.55,73; 22; 40; 12; 18; 44; 71; 75; 79; 35
5,11,0.06506,0.45455,57; 5; 11; 68; 36; 79; 8; 12; 8; 32
29,41,0.35707,0.70732,24; 29; 41; 23; 30; 85; 35; 6; 64; 53
11,58,0.14791,0.18966,66; 11; 58; 35; 70; 33; 5; 70; 11; 54
7,11,0.08453,0.63636,14; 7; 11; 5; 46; 6; 82; 61; 67; 80
19,72,0.23174,0.26389,63; 19; 72; 11; 70; 67; 50; 85; 13; 35
17,20,0.18387,0.85,84; 17; 20; 64; 81; 77; 62; 31; 55; 13
18,50,0.22709,0.36,52; 18; 50; 74; 19; 13; 68; 77; 17; 15
16,50,0.19932,0.32,78; 16; 50; 77; 79; 84; 75; 58; 27; 68
5,11,0.09032,0.45455,14; 5; 11; 21; 46; 80; 13; 61; 32; 42
10,21,0.10223,0.47619,69; 10; 21; 23; 64; 65; 28; 31; 36; 67
11,21,0.09432,0.52381,83; 11; 21; 79; 49; 9; 80; 79; 73; 46
16,21,0.14397,0.7619,29; 16; 21; 52; 20; 14; 68; 52; 35; 29
21,28,0.21161,0.75,27; 21; 28; 31; 39; 40; 39; 65; 70; 24
39,58,0.49551,0.67241,26; 39; 58; 22; 76; 43; 36; 17; 66; 6
17,45,0.22245,0.37778,58; 17; 45; 31; 5; 61; 23; 8; 62; 14
17,45,0.19047,0.37778,62; 17; 45; 22; 10; 64; 46; 22; 27; 27
32,41,0.39174,0.78049,80; 32; 41; 45; 38; 44; 38; 54; 47; 42
47,58,0.57108,0.81034,73; 47; 58; 10; 7; 29; 55; 72; 27; 41
11,62,0.13825,0.17742,81; 11; 62; 77; 74; 8; 12; 36; 64; 62
36,52,0.42934,0.69231,84; 36; 52; 37; 39; 11; 22; 77; 58; 19
34,41,0.4038,0.82927,41; 34; 41; 77; 26; 55; 46; 27; 19; 17
8,21,0.13651,0.38095,73; 8; 21; 77; 81; 70; 26; 9; 61; 34
16,20,0.14899,0.8,6; 16; 20; 69; 54; 12; 46; 27; 75; 60
32,45,0.37158,0.71111,64; 32; 45; 55; 33; 20; 13; 74; 78; 41
18,28,0.16838,0.64286,22; 18; 28; 34; 32; 48; 85; 24; 32; 21
12,32,0.12384,0.375,78; 12; 32; 71; 80; 83; 58; 49; 73; 24
37,45,0.44126,0.82222,45; 37; 45; 10; 32; 54; 54; 39; 48; 39
52,68,0.64674,0.76471,7; 52; 68; 13; 23; 24; 73; 49; 14; 74
46,52,0.57649,0.88462,13; 46; 52; 78; 19; 50; 25; 34; 56; 9
10,21,0.12773,0.47619,75; 10; 21; 53; 18; 16; 25; 51; 21; 52
43,57,0.53613,0.75439,65; 43; 57; 22; 37; 74; 10; 41; 32; 57
45,57,0.55201,0.78947,23; 45; 57; 31; 36; 17; 6; 74; 66; 8
34,57,0.42185,0.59649,26; 34; 57; 71; 50; 16; 82; 9; 56; 16
48,50,0.59886,0.96,47; 48; 50; 60; 83; 15; 48; 16; 84; 34
13,21,0.11376,0.61905,84; 13; 21; 54; 5; 21; 35; 67; 74; 40
19,72,0.23225,0.26389,28; 19; 72; 57; 70; 23; 42; 53; 80; 63
31,50,0.37155,0.62,67; 31; 50; 17; 75; 7; 84; 42; 54; 29
22,40,0.27377,0.55,70; 22; 40; 30; 79; 37; 42; 74; 72; 65
19,20,0.19781,0.95,5; 19; 20; 68; 85; 5; 5; 9; 79; 42
13,20,0.1449,0.65,19; 13; 20; 27; 16; 6; 34; 10; 36; 42
10,57,0.12322,0.17544,77; 10; 57; 47; 82; 26; 13; 49; 81; 9
24,41,0.30415,0.58537,53; 24; 41; 11; 66; 41; 50; 29; 31; 63
13,28,0.14704,0.46429,84; 13; 28; 58; 36; 36; 10; 42; 79; 16
33,68,0.39665,0.48529,83; 33; 68; 16; 65; 85; 32; 74; 13; 52
6,72,0.09921,0.08333,32; 6; 72; 46; 18; 33; 60; 19; 70; 20
24,52,0.2945,0.46154,15; 24; 52; 31; 36; 25; 71; 11; 16; 19
17,50,0.22265,0.34,21; 17; 50; 36; 6; 53; 6; 29; 38; 14
37,40,0.44765,0.925,45; 37; 40; 79; 20; 58; 28; 64; 19; 48
18,32,0.2095,0.5625,69; 18; 32; 67; 77; 34; 14; 53; 58; 23
7,32,0.08423,0.21875,85; 7; 32; 60; 32; 21; 44; 8; 43; 35
16,72,0.1969,0.22222,52; 16; 72; 13; 38; 63; 81; 50; 82; 16
22,52,0.26081,0.42308,5; 22; 52; 54; 17; 71; 73; 47; 29; 23
8,21,0.09707,0.38095,24; 8; 21; 11; 20; 58; 77; 47; 62; 46
30,62,0.36392,0.48387,84; 30; 62; 6; 34; 48; 34; 59; 29; 45
21,57,0.24782,0.36842,52; 21; 57; 68; 26; 46; 6; 44; 14; 53
5,45,0.10366,0.11111,73; 5; 45; 30; 39; 85; 29; 64; 9; 62
18,52,0.23312,0.34615,46; 18; 52; 22; 44; 46; 74; 63; 33; 71
44,45,0.54065,0.97778,56; 44; 45; 37; 78; 51; 23; 41; 12; 35
10,21,0.10909,0.47619,84; 10; 21; 24; 77; 7; 7; 75; 48; 34
19,21,0.20426,0.90476,53; 19; 21; 72; 81; 74; 59; 16; 50; 46
8,21,0.08806,0.38095,36; 8; 21; 63; 14; 61; 29; 54; 70; 8
6,9,0.06937,0.66667,26; 6; 9; 85; 36; 43; 16; 68; 27; 44
9,62,0.1293,0.14516,20; 9; 62; 39; 30; 12; 17; 62; 40; 50
29,50,0.3562,0.58,61; 29; 50; 11; 14; 17; 59; 57; 37; 48
5,20,0.08951,0.25,21; 5; 20; 75; 75; 49; 32; 20; 81; 54
10,72,0.12269,0.13889,49; 10; 72; 59; 80; 15; 85; 61; 11; 78
20,28,0.22729,0.71429,57; 20; 28; 70; 78; 26; 59; 71; 54; 41
51,52,0.64238,0.98077,40; 51; 52; 59; 10; 65; 60; 6; 72; 43
54,62,0.65747,0.87097,6; 54; 62; 63; 52; 20; 32; 53; 22; 83
18,41,0.20318,0.43902,68; 18; 41; 45; 55; 25; 76; 22; 41; 25
5,20,0.0806,0.25,33; 5; 20; 21; 16; 76; 37; 32; 33; 71
36,62,0.45022,0.58065,16; 36; 62; 13; 54; 66; 71; 57; 25; 56
15,62,0.20575,0.24194,85; 15; 62; 26; 39; 7; 9; 37; 14; 53
16,72,0.205,0.22222,39; 16; 72; 43; 54; 80; 83; 41; 54; 29
49,57,0.62411,0.85965,49; 49; 57; 61; 39; 12; 68; 7; 83; 60
17,32,0.1893,0.53125,22; 17; 32; 33; 48; 70; 18; 55; 17; 66
31,58,0.39296,0.53448,68; 31; 58; 54; 33; 65; 51; 6; 11; 6
5,50,0.09431,0.1,33; 5; 50; 81; 35; 16; 75; 58; 50; 41
5,9,0.06456,0.55556,62; 5; 9; 31; 51; 28; 51; 50; 79; 49
7,11,0.06754,0.63636,23; 7; 11; 32; 75; 12; 63; 67; 46; 39
28,72,0.33722,0.38889,50; 28; 72; 56; 14; 14; 33; 72; 49; 37
11,58,0.16694,0.18966,53; 11; 58; 10; 25; 31; 76; 43; 48; 31
6,57,0.08855,0.10526,64; 6; 57; 58; 29; 12; 57; 31; 14; 68
33,68,0.39888,0.48529,48; 33; 68; 75; 70; 55; 9; 41; 8; 19
25,58,0.3042,0.43103,67; 25; 58; 7; 82; 66; 85; 10; 65; 22
46,50,0.56894,0.92,13; 46; 50; 13; 33; 38; 29; 68; 38; 14
14,52,0.18177,0.26923,69; 14; 52; 8; 85; 57; 67; 25; 45; 64
6,11,0.0791,0.54545,28; 6; 11; 67; 83; 13; 74; 81; 81; 6
14,21,0.14355,0.66667,47; 14; 21; 9; 53; 46; 83; 66; 58; 37
30,40,0.37203,0.75,37; 30; 40; 29; 60; 7; 41; 25; 33; 33
32,57,0.3926,0.5614,59; 32; 57; 68; 15; 58; 45; 76; 42; 32
25,28,0.26648,0.89286,57; 25; 28; 15; 8; 83; 25; 81; 28; 51
43,57,0.5036,0.75439,36; 43; 57; 11; 53; 78; 79; 11; 79; 85
24,40,0.3004,0.6,29; 24; 40; 82; 73; 75; 29; 73; 75; 60
39,40,0.45497,0.975,38; 39; 40; 83; 7; 22; 69; 58; 71; 29
13,40,0.16796,0.325,54; 13; 40; 61; 28; 40; 38; 41; 38; 42
33,58,0.40259,0.56897,71; 33; 58; 5; 9; 33; 7; 9; 15; 52
26,62,0.30596,0.41935,50; 26; 62; 18; 83; 8; 34; 21; 37; 33
12,62,0.13985,0.19355,26; 12; 62; 23; 64; 13; 36; 51; 24; 16
16,20,0.14846,0.8,16; 16; 20; 26; 58; 12; 5; 69; 55; 37
36,72,0.43872,0.5,32; 36; 72; 57; 9; 65; 18; 17; 39; 55
42,50,0.49868,0.84,37; 42; 50; 13; 77; 70; 84; 60; 61; 49
35,58,0.4306,0.60345,47; 35; 58; 46; 66; 68; 57; 20; 47; 52
17,20,0.15599,0.85,27; 17; 20; 62; 32; 37; 63; 85; 21; 47
17,21,0.16443,0.80952,81; 17; 21; 39; 46; 5; 30; 45; 42; 34
56,68,0.69233,0.82353,81; 56; 68; 82; 13; 8; 83; 24; 49; 47
6,11,0.06647,0.54545,78; 6; 11; 40; 71; 35; 55; 44; 37; 23
30,32,0.36,0.9375,12; 30; 32; 17; 20; 49; 28; 33; 48; 50
20,32,0.2277,0.625,24; 20; 32; 63; 5; 27; 23; 70; 13; 84
6,50,0.09757,0.12,57; 6; 50; 5; 7; 25; 31; 26; 38; 22
47,58,0.59331,0.81034,50; 47; 58; 79; 39; 27; 40; 7; 6; 32
46,62,0.56199,0.74194,11; 46; 62; 19; 41; 72; 21; 74; 67; 62
43,52,0.54108,0.82692,79; 43; 52; 45; 27; 77; 32; 48; 54; 31
5,11,0.05359,0.45455,84; 5; 11; 67; 17; 76; 79; 80; 72; 39
19,68,0.23953,0.27941,76; 19; 68; 81; 50; 68; 37; 39; 16; 50
6,41,0.1181,0.14634,68; 6; 41; 27; 22; 49; 41; 67; 39; 34
36,40,0.45596,0.9,53; 36; 40; 35; 33; 81; 39; 59; 54; 22
35,52,0.42069,0.67308,12; 35; 52; 46; 12; 80; 61; 20; 73; 50
42,45,0.52374,0.93333,31; 42; 45; 30; 59; 80; 30; 53; 73; 40
20,32,0.23161,0.625,55; 20; 32; 5; 77; 63; 81; 35; 82; 51
5,21,0.08537,0.2381,77; 5; 21; 51; 63; 23; 71; 23; 62; 57
20,50,0.23397,0.4,36; 20; 50; 33; 31; 80; 62; 84; 80; 57
17,21,0.18294,0.80952,12; 17; 21; 14; 85; 74; 35; 11; 43; 60
10,11,0.13039,0.90909,80; 10; 11; 33; 60; 61; 56; 11; 32; 12
7,9,0.07619,0.77778,44; 7; 9; 74; 70; 11; 33; 50; 34; 80
13,20,0.13073,0.65,84; 13; 20; 62; 75; 29; 81; 53; 71; 83
23,45,0.28197,0.51111,5; 23; 45; 79; 21; 58; 85; 18; 58; 17
10,21,0.12249,0.47619,20; 10; 21; 54; 60; 34; 31; 68; 33; 63
41,52,0.50857,0.78846,10; 41; 52; 36; 6; 22; 17; 40; 49; 71
10,21,0.11571,0.47619,72; 10; 21; 77; 54; 20; 24; 51; 9; 37
33,72,0.41757,0.45833,16; 33; 72; 37; 34; 62; 72; 17; 13; 8
8,21,0.11136,0.38095,22; 8; 21; 73; 28; 12; 72; 63; 63; 12
48,57,0.58686,0.84211,81; 48; 57; 33; 8; 74; 22; 30; 80; 17
28,41,0.32289,0.68293,9; 28; 41; 79; 27; 78; 72; 27; 19; 7
19,72,0.22719,0.26389,18; 19; 72; 64; 15; 13; 45; 31; 77; 80
22,52,0.27557,0.42308,61; 22; 52; 53; 16; 52; 44; 70; 67; 5
14,21,0.15962,0.66667,54; 14; 21; 28; 12; 61; 24; 12; 45; 51
8,9,0.07785,0.88889,5; 8; 9; 83; 12; 42; 83; 30; 83; 37
10,45,0.14903,0.22222,67; 10; 45; 42; 43; 25; 21; 46; 59; 49
32,50,0.38235,0.64,45; 32; 50; 26; 75; 47; 80; 82; 49; 7
7,9,0.08347,0.77778,26; 7; 9; 63; 11; 38; 60; 76; 16; 26
34,58,0.41555,0.58621,21; 34; 58; 79; 62; 68; 70; 33; 78; 48
13,32,0.14352,0.40625,18; 13; 32; 28; 34; 73; 63; 38; 23; 49
11,45,0.15931,0.24444,13; 11; 45; 42; 39; 26; 38; 50; 51; 62
14,41,0.16165,0.34146,17; 14; 41; 31; 40; 57; 85; 29; 74; 56
39,50,0.48912,0.78,67; 39; 50; 82; 47; 14; 64; 80; 7; 47
17,68,0.20343,0.25,23; 17; 68; 77; 24; 53; 31; 45; 38; 74
17,21,0.16031,0.80952,42; 17; 21; 80; 33; 25; 11; 9; 62; 45
70,72,0.83333,0.97222,82; 70; 72; 10; 48; 5; 35; 76; 76; 36
36,52,0.42944,0.69231,29; 36; 52; 75; 30; 58; 24; 51; 72; 82
10,11,0.11728,0.90909,81; 10; 11; 16; 8; 40; 85; 49; 16; 17
71,72,0.87755,0.98611,79; 71; 72; 5; 17; 42; 64; 61; 54; 68
9,21,0.08856,0.42857,15; 9; 21; 35; 58; 84; 37; 10; 68; 43
45,72,0.53714,0.625,15; 45; 72; 68; 85; 43; 75; 35; 35; 71
30,40,0.34316,0.75,37; 30; 40; 37; 85; 42; 53; 74; 45; 82
21,52,0.25738,0.40385,28; 21; 52; 43; 31; 56; 38; 31; 49; 59
35,62,0.42241,0.56452,68; 35; 62; 14; 46; 6; 14; 80; 33; 49
30,40,0.33881,0.75,53; 30; 40; 12; 82; 25; 37; 15; 54; 25
31,50,0.35842,0.62,8; 31; 50; 41; 57; 65; 37; 81; 37; 62
23,58,0.27813,0.39655,70; 23; 58; 54; 62; 71; 37; 28; 52; 61
7,68,0.10866,0.10294,80; 7; 68; 6; 14; 84; 70; 66; 85; 48
10,21,0.12043,0.47619,81; 10; 21; 7; 5; 43; 10; 49; 74; 19
5,50,0.11526,0.1,59; 5; 50; 9; 78; 73; 30; 56; 22; 21
20,58,0.23814,0.34483,32; 20; 58; 70; 80; 25; 73; 34; 27; 13
9,72,0.11717,0.125,7; 9; 72; 33; 42; 57; 53; 51; 73; 17
11,40,0.16116,0.275,25; 11; 40; 64; 73; 51; 35; 55; 28; 29
41,50,0.5267,0.82,27; 41; 50; 70; 16; 54; 59; 66; 42; 37
25,32,0.28243,0.78125,79; 25; 32; 74; 75; 48; 80; 48; 70; 71
5,32,0.07331,0.15625,34; 5; 32; 6; 50; 27; 54; 6; 71; 30
14,62,0.16993,0.22581,9; 14; 62; 37; 45; 33; 50; 50; 36; 46
25,58,0.29897,0.43103,41; 25; 58; 42; 61; 56; 74; 42; 26; 54
16,21,0.18409,0.7619,33; 16; 21; 20; 21; 61; 32; 46; 50; 64
6,21,0.0891,0.28571,13; 6; 21; 7; 74; 28; 81; 78; 58; 71
36,40,0.42584,0.9,52; 36; 40; 71; 64; 21; 48; 41; 63; 64
16,40,0.20625,0.4,23; 16; 40; 51; 55; 12; 38; 81; 54; 72
30,57,0.36764,0.52632,22; 30; 57; 46; 30; 43; 36; 57; 57; 66
23,32,0.24537,0.71875,35; 23; 32; 52; 39; 16; 43; 68; 57; 81
11,20,0.09975,0.55,20; 11; 20; 25; 21; 5; 12; 72; 73; 38
7,9,0.05181,0.77778,46; 7; 9; 6; 70; 23; 10; 9; 80; 84
63,72,0.7664,0.875,40; 63; 72; 72; 26; 23; 77; 81; 43; 5
42,72,0.5247,0.58333,13; 42; 72; 16; 55; 76; 69; 73; 63; 66
9,11,0.0621,0.81818,84; 9; 11; 17; 35; 50; 41; 37; 34; 57
9,28,0.1238,0.32143,12; 9; 28; 82; 49; 77; 70; 32; 61; 82
24,72,0.28999,0.33333,71; 24; 72; 17; 80; 5; 23; 84; 65; 81
