ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,72,0.13134,0.125,27; 24; 6; 9; 5; 3; 5; 72
6,17,0.36479,0.35294,23; 16; 17; 6; 8; 15; 11; 17
23,31,0.75718,0.74194,25; 15; 10; 23; 16; 7; 4; 31
76,83,0.91502,0.91566,7; 3; 4; 76; 3; 4; 3; 83
11,13,0.81835,0.84615,7; 18; 21; 11; 17; 28; 18; 13
12,83,0.14037,0.14458,6; 18; 4; 12; 5; 3; 4; 83
10,25,0.39918,0.4,11; 13; 9; 10; 22; 18; 12; 25
12,13,0.87955,0.92308,17; 28; 6; 12; 27; 24; 16; 13
32,83,0.39644,0.38554,22; 19; 20; 32; 5; 4; 5; 83
22,36,0.59915,0.61111,24; 25; 19; 22; 10; 14; 18; 36
5,17,0.36133,0.29412,26; 31; 21; 5; 18; 17; 20; 17
11,75,0.15779,0.14667,28; 16; 18; 11; 5; 6; 6; 75
5,13,0.41076,0.38462,5; 21; 18; 5; 7; 10; 15; 13
27,36,0.73692,0.75,5; 6; 17; 27; 18; 19; 16; 36
40,46,0.84295,0.86957,17; 19; 13; 40; 15; 11; 9; 46
6,75,0.0893,0.08,11; 9; 17; 6; 5; 7; 7; 75
7,42,0.17013,0.16667,22; 29; 4; 7; 8; 3; 6; 42
72,75,0.92929,0.96,3; 4; 8; 72; 6; 7; 3; 75
20,46,0.45194,0.43478,21; 11; 21; 20; 8; 4; 9; 46
7,13,0.52795,0.53846,9; 6; 9; 7; 8; 12; 21; 13
48,75,0.62511,0.64,7; 13; 10; 48; 6; 7; 5; 75
18,25,0.72539,0.72,19; 14; 15; 18; 19; 6; 10; 25
10,42,0.25551,0.2381,21; 14; 17; 10; 11; 15; 7; 42
6,10,0.57551,0.6,9; 24; 7; 6; 26; 24; 12; 10
20,25,0.80001,0.8,21; 23; 15; 20; 4; 12; 8; 25
6,8,0.69155,0.75,16; 30; 30; 6; 24; 29; 25; 8
33,84,0.4081,0.39286,8; 15; 10; 33; 3; 3; 4; 84
6,50,0.11038,0.12,17; 23; 27; 6; 11; 11; 14; 50
6,10,0.58445,0.6,12; 28; 3; 6; 10; 26; 23; 10
36,50,0.71724,0.72,15; 12; 9; 36; 13; 10; 11; 50
14,17,0.82696,0.82353,10; 24; 24; 14; 4; 24; 15; 17
28,56,0.49199,0.5,6; 13; 16; 28; 7; 3; 8; 56
6,50,0.11744,0.12,18; 18; 26; 6; 6; 6; 14; 50
37,42,0.86147,0.88095,14; 5; 10; 37; 10; 7; 4; 42
13,46,0.28668,0.28261,13; 19; 3; 13; 13; 13; 4; 46
5,42,0.12239,0.11905,19; 10; 7; 5; 18; 5; 12; 42
68,72,0.91113,0.94444,10; 10; 5; 68; 4; 5; 4; 72
6,50,0.1247,0.12,11; 11; 30; 6; 9; 5; 8; 50
6,25,0.25798,0.24,29; 15; 10; 6; 14; 13; 19; 25
14,81,0.193,0.17284,14; 19; 23; 14; 4; 4; 4; 81
6,56,0.1287,0.10714,6; 18; 11; 6; 14; 11; 4; 56
8,13,0.60151,0.61538,11; 27; 25; 8; 27; 15; 10; 13
32,56,0.56019,0.57143,7; 15; 17; 32; 5; 7; 7; 56
12,17,0.70138,0.70588,20; 11; 9; 12; 7; 3; 11; 17
34,36,0.91097,0.94444,7; 8; 3; 34; 9; 19; 18; 36
11,25,0.44954,0.44,5; 20; 22; 11; 23; 21; 11; 25
23,25,0.91834,0.92,4; 24; 5; 23; 22; 23; 15; 25
9,13,0.71426,0.69231,14; 6; 21; 9; 7; 28; 22; 13
41,83,0.49722,0.49398,15; 15; 11; 41; 4; 5; 4; 83
60,81,0.7192,0.74074,6; 8; 7; 60; 4; 3; 5; 81
61,81,0.72637,0.75309,11; 5; 12; 61; 3; 3; 4; 81
14,31,0.45181,0.45161,15; 23; 22; 14; 15; 7; 9; 31
11,46,0.25508,0.23913,7; 11; 13; 11; 17; 5; 10; 46
71,84,0.82724,0.84524,7; 3; 7; 71; 4; 3; 4; 84
7,17,0.39445,0.41176,6; 14; 13; 7; 24; 24; 21; 17
17,56,0.30603,0.30357,19; 25; 12; 17; 3; 8; 14; 56
24,36,0.67175,0.66667,11; 14; 10; 24; 9; 16; 14; 36
6,17,0.35322,0.35294,23; 5; 10; 6; 11; 10; 9; 17
22,46,0.46664,0.47826,7; 4; 14; 22; 4; 16; 10; 46
15,31,0.47677,0.48387,13; 6; 11; 15; 14; 11; 17; 31
11,83,0.13718,0.13253,11; 7; 11; 11; 5; 3; 5; 83
68,75,0.87935,0.90667,7; 6; 7; 68; 5; 7; 3; 75
73,83,0.84804,0.87952,6; 8; 7; 73; 4; 5; 4; 83
8,17,0.4568,0.47059,17; 22; 27; 8; 15; 6; 14; 17
37,75,0.48889,0.49333,8; 10; 6; 37; 6; 7; 4; 75
15,17,0.88067,0.88235,6; 9; 19; 15; 12; 10; 27; 17
65,83,0.75427,0.78313,3; 4; 9; 65; 3; 3; 4; 83
16,72,0.23866,0.22222,4; 11; 5; 16; 3; 6; 7; 72
31,46,0.64548,0.67391,16; 11; 6; 31; 6; 16; 14; 46
24,25,0.90434,0.96,9; 22; 14; 24; 3; 17; 14; 25
79,83,0.93317,0.95181,5; 6; 5; 79; 4; 3; 3; 83
21,72,0.30104,0.29167,21; 8; 21; 21; 4; 5; 3; 72
7,13,0.5206,0.53846,9; 21; 10; 7; 8; 22; 11; 13
8,17,0.4851,0.47059,8; 29; 9; 8; 16; 4; 22; 17
17,75,0.24117,0.22667,21; 4; 20; 17; 3; 3; 3; 75
53,72,0.71385,0.73611,12; 10; 8; 53; 6; 7; 4; 72
23,42,0.54023,0.54762,13; 21; 24; 23; 12; 10; 9; 42
12,17,0.71601,0.70588,9; 21; 10; 12; 15; 22; 4; 17
7,56,0.12012,0.125,6; 7; 24; 7; 6; 3; 12; 56
24,25,0.91867,0.96,8; 11; 24; 24; 24; 15; 24; 25
46,56,0.77891,0.82143,14; 13; 8; 46; 11; 6; 9; 56
26,56,0.46545,0.46429,18; 6; 10; 26; 3; 7; 14; 56
9,10,0.78011,0.9,15; 3; 5; 9; 13; 28; 22; 10
71,75,0.92931,0.94667,9; 9; 3; 71; 6; 3; 6; 75
77,81,0.91869,0.95062,3; 3; 4; 77; 4; 3; 5; 81
36,84,0.43322,0.42857,19; 9; 13; 36; 3; 4; 4; 84
19,25,0.754,0.76,24; 16; 11; 19; 4; 6; 17; 25
20,83,0.24176,0.24096,17; 14; 4; 20; 4; 4; 4; 83
23,36,0.61607,0.63889,15; 9; 8; 23; 9; 5; 16; 36
14,31,0.45955,0.45161,3; 13; 24; 14; 20; 12; 10; 31
26,31,0.8376,0.83871,10; 6; 23; 26; 9; 12; 9; 31
8,17,0.44374,0.47059,19; 25; 17; 8; 21; 18; 26; 17
6,8,0.69004,0.75,8; 14; 29; 6; 16; 14; 28; 8
72,83,0.85737,0.86747,3; 3; 3; 72; 3; 5; 3; 83
20,25,0.825,0.8,6; 4; 25; 20; 13; 14; 9; 25
45,72,0.61078,0.625,11; 3; 8; 45; 8; 4; 6; 72
9,42,0.24066,0.21429,3; 16; 19; 9; 9; 15; 9; 42
24,36,0.68371,0.66667,11; 4; 15; 24; 13; 12; 20; 36
28,36,0.74008,0.77778,7; 19; 8; 28; 3; 8; 18; 36
63,72,0.8774,0.875,6; 5; 10; 63; 5; 8; 5; 72
20,75,0.27842,0.26667,6; 20; 7; 20; 4; 4; 4; 75
16,75,0.2196,0.21333,23; 23; 5; 16; 7; 5; 6; 75
31,75,0.41638,0.41333,16; 6; 3; 31; 6; 7; 6; 75
12,13,0.86273,0.92308,23; 10; 18; 12; 14; 27; 6; 13
17,50,0.34272,0.34,18; 24; 12; 17; 3; 8; 4; 50
38,84,0.46384,0.45238,4; 8; 9; 38; 3; 4; 3; 84
7,25,0.27908,0.28,24; 20; 12; 7; 24; 14; 8; 25
63,84,0.72062,0.75,8; 5; 5; 63; 4; 4; 4; 84
10,36,0.29314,0.27778,12; 19; 26; 10; 8; 6; 19; 36
50,75,0.66539,0.66667,10; 7; 9; 50; 3; 6; 4; 75
13,31,0.41853,0.41935,14; 12; 12; 13; 19; 13; 22; 31
41,72,0.56575,0.56944,11; 17; 19; 41; 8; 3; 4; 72
5,42,0.13797,0.11905,28; 23; 25; 5; 17; 4; 16; 42
28,84,0.35648,0.33333,17; 12; 21; 28; 4; 4; 3; 84
23,31,0.72684,0.74194,19; 10; 8; 23; 19; 9; 15; 31
36,46,0.74802,0.78261,9; 17; 11; 36; 11; 7; 5; 46
47,84,0.56104,0.55952,8; 10; 16; 47; 3; 4; 4; 84
5,8,0.63008,0.625,6; 27; 18; 5; 22; 28; 21; 8
17,25,0.66136,0.68,6; 9; 14; 17; 13; 9; 20; 25
67,83,0.77471,0.80723,4; 10; 5; 67; 4; 4; 5; 83
44,50,0.8391,0.88,17; 12; 14; 44; 13; 6; 11; 50
34,36,0.90472,0.94444,15; 20; 21; 34; 13; 17; 7; 36
19,84,0.22198,0.22619,17; 7; 16; 19; 4; 3; 4; 84
28,31,0.89372,0.90323,20; 16; 14; 28; 18; 19; 19; 31
14,36,0.39806,0.38889,3; 15; 5; 14; 14; 3; 9; 36
6,8,0.64409,0.75,13; 6; 12; 6; 8; 6; 26; 8
5,13,0.41888,0.38462,9; 6; 19; 5; 22; 19; 6; 13
9,83,0.10923,0.10843,5; 14; 19; 9; 5; 5; 5; 83
6,8,0.65374,0.75,17; 23; 12; 6; 29; 23; 13; 8
24,56,0.43556,0.42857,19; 3; 17; 24; 13; 10; 5; 56
5,8,0.60132,0.625,5; 27; 27; 5; 6; 15; 23; 8
65,72,0.88,0.90278,5; 11; 4; 65; 7; 8; 3; 72
27,56,0.4839,0.48214,20; 11; 11; 27; 9; 13; 11; 56
8,10,0.73357,0.8,9; 19; 4; 8; 17; 21; 7; 10
9,84,0.10921,0.10714,16; 27; 20; 9; 3; 4; 4; 84
55,81,0.67485,0.67901,8; 4; 13; 55; 5; 3; 4; 81
8,10,0.71548,0.8,29; 22; 26; 8; 12; 5; 14; 10
7,8,0.7269,0.875,10; 20; 17; 7; 19; 27; 7; 8
6,10,0.58713,0.6,10; 30; 12; 6; 5; 9; 4; 10
15,36,0.42796,0.41667,18; 4; 5; 15; 10; 7; 3; 36
71,83,0.83172,0.85542,7; 3; 6; 71; 5; 4; 5; 83
11,17,0.6353,0.64706,11; 21; 26; 11; 5; 6; 14; 17
16,50,0.32343,0.32,5; 22; 21; 16; 10; 4; 16; 50
37,75,0.48668,0.49333,17; 3; 12; 37; 3; 6; 6; 75
19,72,0.27162,0.26389,8; 20; 17; 19; 4; 3; 8; 72
23,75,0.31694,0.30667,8; 24; 23; 23; 7; 7; 4; 75
30,83,0.37433,0.36145,3; 8; 8; 30; 4; 5; 3; 83
37,84,0.44847,0.44048,19; 3; 18; 37; 4; 3; 3; 84
32,50,0.62747,0.64,11; 21; 10; 32; 6; 4; 5; 50
51,83,0.59032,0.61446,15; 12; 14; 51; 5; 3; 3; 83
44,84,0.51868,0.52381,18; 12; 7; 44; 3; 4; 4; 84
19,36,0.52708,0.52778,8; 9; 12; 19; 19; 15; 8; 36
8,10,0.72681,0.8,24; 8; 9; 8; 20; 28; 15; 10
7,13,0.55408,0.53846,25; 8; 10; 7; 10; 14; 24; 13
8,42,0.20258,0.19048,29; 18; 4; 8; 16; 9; 6; 42
6,84,0.08009,0.07143,4; 9; 8; 6; 3; 3; 4; 84
11,46,0.25916,0.23913,26; 6; 15; 11; 16; 14; 4; 46
8,46,0.18477,0.17391,24; 9; 20; 8; 8; 14; 11; 46
34,36,0.91068,0.94444,15; 9; 10; 34; 15; 5; 16; 36
51,72,0.68859,0.70833,10; 10; 3; 51; 8; 6; 5; 72
21,50,0.42166,0.42,15; 23; 23; 21; 4; 5; 4; 50
33,75,0.43914,0.44,9; 6; 8; 33; 6; 3; 3; 75
17,25,0.67818,0.68,11; 10; 9; 17; 3; 18; 12; 25
35,84,0.42587,0.41667,13; 8; 21; 35; 3; 4; 4; 84
30,50,0.58438,0.6,7; 6; 7; 30; 14; 13; 9; 50
14,17,0.81779,0.82353,22; 8; 14; 14; 17; 26; 24; 17
15,25,0.61108,0.6,11; 22; 19; 15; 12; 11; 11; 25
6,8,0.69373,0.75,18; 25; 21; 6; 27; 24; 22; 8
9,17,0.51326,0.52941,21; 11; 25; 9; 17; 25; 16; 17
29,75,0.3954,0.38667,10; 22; 7; 29; 7; 6; 5; 75
10,13,0.75499,0.76923,21; 14; 10; 10; 20; 18; 11; 13
73,81,0.89055,0.90123,8; 5; 3; 73; 5; 5; 4; 81
32,42,0.7633,0.7619,21; 14; 18; 32; 6; 15; 11; 42
5,17,0.31454,0.29412,29; 19; 26; 5; 26; 14; 24; 17
55,81,0.66643,0.67901,6; 6; 4; 55; 3; 3; 4; 81
34,83,0.40582,0.40964,7; 15; 17; 34; 4; 4; 5; 83
9,10,0.82311,0.9,16; 9; 19; 9; 5; 15; 15; 10
7,8,0.69166,0.875,4; 20; 4; 7; 12; 29; 7; 8
8,84,0.09606,0.09524,22; 10; 3; 8; 3; 4; 3; 84
7,46,0.14509,0.15217,17; 26; 15; 7; 13; 16; 8; 46
19,56,0.33934,0.33929,5; 22; 24; 19; 3; 14; 8; 56
17,46,0.37404,0.36957,10; 12; 22; 17; 12; 5; 9; 46
6,31,0.2132,0.19355,7; 5; 24; 6; 21; 20; 20; 31
47,50,0.9162,0.94,3; 11; 17; 47; 7; 15; 12; 50
13,46,0.29436,0.28261,22; 12; 28; 13; 5; 10; 13; 46
37,56,0.64666,0.66071,3; 19; 20; 37; 8; 5; 7; 56
38,46,0.79236,0.82609,4; 11; 16; 38; 4; 10; 7; 46
28,36,0.7771,0.77778,7; 5; 16; 28; 20; 5; 19; 36
38,81,0.45835,0.46914,15; 17; 15; 38; 5; 4; 5; 81
21,50,0.42521,0.42,21; 24; 4; 21; 14; 7; 13; 50
12,13,0.86436,0.92308,16; 20; 3; 12; 12; 23; 19; 13
63,75,0.82675,0.84,5; 10; 8; 63; 4; 7; 4; 75
15,36,0.41609,0.41667,6; 5; 23; 15; 7; 16; 4; 36
58,83,0.69219,0.6988,10; 7; 6; 58; 5; 3; 3; 83
9,13,0.68204,0.69231,20; 16; 29; 9; 18; 14; 12; 13
21,25,0.81298,0.84,17; 3; 12; 21; 20; 10; 5; 25
25,31,0.82671,0.80645,24; 14; 18; 25; 9; 11; 19; 31
11,42,0.27198,0.2619,13; 8; 6; 11; 16; 14; 7; 42
41,84,0.48879,0.4881,19; 13; 12; 41; 3; 4; 3; 84
23,25,0.90198,0.92,14; 3; 24; 23; 3; 19; 20; 25
27,42,0.62733,0.64286,19; 13; 16; 27; 12; 16; 3; 42
5,13,0.43099,0.38462,8; 13; 19; 5; 23; 8; 6; 13
7,8,0.68243,0.875,30; 15; 6; 7; 30; 15; 4; 8
9,13,0.6745,0.69231,6; 17; 19; 9; 5; 26; 9; 13
21,36,0.59198,0.58333,13; 8; 18; 21; 17; 5; 19; 36
18,46,0.38804,0.3913,20; 3; 20; 18; 13; 16; 11; 46
58,72,0.78936,0.80556,4; 4; 4; 58; 8; 8; 6; 72
12,25,0.4693,0.48,5; 19; 14; 12; 10; 11; 10; 25
38,75,0.51211,0.50667,3; 15; 5; 38; 4; 4; 4; 75
46,72,0.62311,0.63889,17; 6; 9; 46; 5; 7; 4; 72
77,83,0.89694,0.92771,5; 7; 6; 77; 4; 5; 4; 83
24,31,0.78604,0.77419,22; 12; 20; 24; 11; 8; 21; 31
5,10,0.51662,0.5,21; 7; 11; 5; 24; 4; 18; 10
9,10,0.79861,0.9,21; 9; 11; 9; 20; 24; 12; 10
47,56,0.82649,0.83929,15; 5; 17; 47; 14; 6; 5; 56
66,84,0.7654,0.78571,5; 10; 10; 66; 3; 4; 4; 84
43,56,0.7471,0.76786,15; 6; 10; 43; 10; 13; 10; 56
22,72,0.32332,0.30556,20; 9; 24; 22; 4; 6; 8; 72
8,13,0.58694,0.61538,9; 7; 4; 8; 27; 18; 5; 13
15,42,0.36996,0.35714,23; 7; 26; 15; 6; 17; 10; 42
31,36,0.83561,0.86111,9; 17; 4; 31; 3; 8; 6; 36
29,81,0.36495,0.35802,3; 20; 23; 29; 3; 3; 3; 81
11,13,0.80217,0.84615,8; 8; 26; 11; 20; 23; 27; 13
31,50,0.59639,0.62,10; 8; 21; 31; 10; 4; 16; 50
69,72,0.94477,0.95833,8; 8; 7; 69; 3; 3; 4; 72
11,56,0.21892,0.19643,21; 15; 23; 11; 9; 12; 8; 56
39,42,0.91666,0.92857,19; 4; 16; 39; 15; 17; 18; 42
6,10,0.56213,0.6,4; 15; 29; 6; 25; 14; 29; 10
22,36,0.60248,0.61111,5; 16; 18; 22; 3; 19; 15; 36
5,8,0.63851,0.625,4; 24; 16; 5; 28; 23; 24; 8
26,50,0.52793,0.52,10; 14; 16; 26; 4; 11; 16; 50
5,10,0.57894,0.5,9; 22; 3; 5; 26; 14; 26; 10
8,13,0.60873,0.61538,24; 30; 9; 8; 9; 25; 18; 13
29,46,0.61711,0.63043,4; 11; 5; 29; 17; 17; 8; 46
71,81,0.86376,0.87654,9; 7; 6; 71; 4; 5; 4; 81
13,36,0.36479,0.36111,8; 11; 26; 13; 3; 13; 11; 36
25,36,0.67861,0.69444,9; 12; 11; 25; 19; 9; 17; 36
22,31,0.70065,0.70968,9; 8; 6; 22; 12; 18; 4; 31
28,84,0.33208,0.33333,7; 12; 17; 28; 3; 4; 3; 84
23,56,0.41705,0.41071,18; 22; 22; 23; 13; 4; 8; 56
17,81,0.22447,0.20988,22; 25; 20; 17; 3; 3; 4; 81
6,13,0.48767,0.46154,26; 5; 18; 6; 17; 5; 21; 13
33,42,0.77568,0.78571,3; 14; 13; 33; 9; 5; 5; 42
25,72,0.35624,0.34722,17; 5; 17; 25; 8; 8; 8; 72
20,46,0.43383,0.43478,6; 24; 13; 20; 3; 16; 12; 46
9,56,0.17036,0.16071,8; 4; 29; 9; 9; 3; 11; 56
10,36,0.28496,0.27778,16; 23; 10; 10; 3; 14; 16; 36
64,81,0.77126,0.79012,8; 10; 10; 64; 4; 5; 5; 81
35,83,0.42982,0.42169,6; 7; 19; 35; 5; 4; 5; 83
15,42,0.35527,0.35714,18; 8; 7; 15; 18; 6; 8; 42
18,50,0.37889,0.36,18; 9; 26; 18; 16; 7; 12; 50
10,25,0.38644,0.4,12; 14; 25; 10; 8; 23; 12; 25
21,72,0.2873,0.29167,22; 19; 13; 21; 4; 3; 7; 72
31,42,0.71563,0.7381,8; 10; 17; 31; 9; 7; 14; 42
18,36,0.49486,0.5,24; 10; 17; 18; 3; 18; 4; 36
6,10,0.57543,0.6,13; 4; 20; 6; 6; 18; 20; 10
76,81,0.91694,0.93827,3; 5; 4; 76; 5; 4; 4; 81
18,83,0.21913,0.21687,10; 11; 14; 18; 4; 4; 5; 83
29,36,0.79745,0.80556,8; 8; 22; 29; 8; 13; 11; 36
7,10,0.63579,0.7,18; 19; 20; 7; 15; 5; 25; 10
5,8,0.6676,0.625,24; 19; 30; 5; 13; 4; 15; 8
5,8,0.66668,0.625,7; 13; 7; 5; 17; 16; 30; 8
12,56,0.23266,0.21429,9; 6; 7; 12; 8; 7; 11; 56
71,84,0.82859,0.84524,7; 8; 8; 71; 4; 3; 4; 84
39,83,0.47004,0.46988,13; 19; 6; 39; 5; 4; 3; 83
8,10,0.7133,0.8,20; 29; 9; 8; 7; 3; 3; 10
7,42,0.17424,0.16667,11; 12; 23; 7; 7; 11; 7; 42
54,56,0.92733,0.96429,4; 8; 4; 54; 11; 14; 14; 56
6,13,0.4617,0.46154,20; 23; 16; 6; 19; 21; 7; 13
8,46,0.18765,0.17391,9; 4; 27; 8; 17; 12; 12; 46
73,84,0.84284,0.86905,7; 4; 6; 73; 3; 3; 3; 84
6,17,0.35778,0.35294,23; 7; 15; 6; 4; 17; 14; 17
20,56,0.37759,0.35714,8; 17; 5; 20; 6; 7; 6; 56
5,13,0.40403,0.38462,14; 18; 26; 5; 6; 7; 13; 13
25,31,0.8125,0.80645,24; 5; 8; 25; 6; 11; 6; 31
32,46,0.68448,0.69565,21; 10; 9; 32; 8; 10; 7; 46
7,50,0.15688,0.14,7; 6; 25; 7; 3; 11; 12; 50
7,8,0.70764,0.875,23; 30; 11; 7; 18; 21; 19; 8
30,46,0.64123,0.65217,6; 4; 17; 30; 5; 16; 4; 46
57,81,0.68579,0.7037,10; 9; 11; 57; 4; 4; 4; 81
18,81,0.23204,0.22222,16; 26; 6; 18; 5; 4; 5; 81
7,8,0.72377,0.875,17; 15; 25; 7; 9; 19; 4; 8
11,75,0.16492,0.14667,7; 15; 26; 11; 3; 3; 7; 75
18,50,0.37149,0.36,22; 16; 6; 18; 10; 13; 16; 50
7,50,0.17238,0.14,30; 18; 29; 7; 13; 16; 16; 50
36,50,0.69203,0.72,14; 6; 15; 36; 8; 14; 4; 50
16,31,0.50871,0.51613,9; 14; 18; 16; 15; 11; 3; 31
11,31,0.36561,0.35484,6; 5; 8; 11; 7; 19; 19; 31
11,25,0.41188,0.44,16; 8; 20; 11; 23; 6; 7; 25
21,31,0.69294,0.67742,9; 17; 13; 21; 6; 13; 14; 31
7,10,0.6265,0.7,26; 19; 26; 7; 8; 27; 7; 10
6,42,0.14301,0.14286,12; 18; 27; 6; 14; 4; 13; 42
51,56,0.87279,0.91071,8; 6; 4; 51; 9; 11; 4; 56
10,75,0.14687,0.13333,5; 20; 3; 10; 7; 7; 3; 75
7,10,0.65221,0.7,17; 20; 8; 7; 13; 16; 18; 10
5,8,0.65179,0.625,21; 10; 26; 5; 4; 13; 27; 8
7,8,0.70744,0.875,27; 8; 20; 7; 6; 10; 14; 8
17,25,0.694,0.68,6; 11; 9; 17; 8; 15; 19; 25
22,50,0.44021,0.44,3; 11; 9; 22; 14; 9; 16; 50
21,31,0.70111,0.67742,23; 9; 19; 21; 17; 21; 17; 31
19,81,0.23495,0.23457,24; 24; 22; 19; 4; 4; 4; 81
9,10,0.84102,0.9,28; 18; 3; 9; 19; 29; 26; 10
37,75,0.49249,0.49333,11; 12; 16; 37; 3; 6; 3; 75
45,50,0.85049,0.9,15; 15; 15; 45; 11; 4; 7; 50
28,31,0.88764,0.90323,12; 9; 20; 28; 8; 4; 7; 31
30,36,0.82593,0.83333,5; 20; 3; 30; 15; 8; 11; 36
33,83,0.41259,0.39759,8; 13; 14; 33; 5; 5; 3; 83
30,42,0.69082,0.71429,17; 5; 15; 30; 10; 16; 7; 42
64,84,0.74863,0.7619,3; 4; 11; 64; 4; 3; 4; 84
14,56,0.26069,0.25,3; 25; 24; 14; 6; 6; 6; 56
23,42,0.55381,0.54762,17; 19; 14; 23; 5; 12; 5; 42
14,83,0.17471,0.16867,23; 19; 23; 14; 3; 4; 3; 83
20,72,0.26787,0.27778,12; 10; 10; 20; 8; 7; 6; 72
57,81,0.68172,0.7037,5; 6; 4; 57; 3; 4; 5; 81
21,46,0.45467,0.45652,10; 11; 7; 21; 17; 7; 6; 46
18,36,0.51543,0.5,21; 7; 24; 18; 15; 12; 8; 36
55,75,0.71965,0.73333,13; 14; 5; 55; 4; 5; 7; 75
21,25,0.83269,0.84,20; 9; 18; 21; 21; 23; 11; 25
24,36,0.6407,0.66667,16; 9; 12; 24; 11; 3; 9; 36
7,13,0.52736,0.53846,7; 21; 17; 7; 13; 17; 20; 13
65,75,0.84351,0.86667,9; 9; 6; 65; 3; 6; 3; 75
48,72,0.65629,0.66667,15; 8; 11; 48; 8; 4; 3; 72
6,10,0.61021,0.6,9; 3; 27; 6; 3; 29; 19; 10
10,13,0.75619,0.76923,5; 14; 3; 10; 15; 19; 27; 13
60,75,0.79541,0.8,3; 7; 10; 60; 3; 3; 3; 75
55,81,0.6624,0.67901,5; 8; 14; 55; 3; 5; 4; 81
8,75,0.12191,0.10667,8; 13; 19; 8; 7; 3; 4; 75
17,50,0.34874,0.34,4; 15; 3; 17; 4; 5; 14; 50
41,50,0.78765,0.82,16; 15; 15; 41; 4; 6; 14; 50
5,10,0.50066,0.5,25; 3; 16; 5; 29; 19; 3; 10
7,42,0.16956,0.16667,9; 30; 7; 7; 5; 9; 11; 42
69,83,0.80546,0.83133,6; 5; 4; 69; 4; 5; 4; 83
70,83,0.82944,0.84337,3; 9; 5; 70; 5; 3; 3; 83
16,31,0.50842,0.51613,4; 20; 7; 16; 3; 17; 21; 31
23,36,0.64112,0.63889,15; 10; 7; 23; 20; 10; 4; 36
5,8,0.67291,0.625,26; 26; 22; 5; 8; 11; 4; 8
11,75,0.1662,0.14667,27; 17; 24; 11; 6; 3; 7; 75
21,84,0.25999,0.25,20; 24; 16; 21; 3; 4; 3; 84
16,31,0.50903,0.51613,14; 20; 25; 16; 8; 4; 13; 31
38,72,0.52354,0.52778,19; 3; 12; 38; 5; 8; 7; 72
9,13,0.66421,0.69231,9; 21; 21; 9; 8; 20; 9; 13
73,83,0.85514,0.87952,7; 8; 7; 73; 4; 5; 5; 83
34,81,0.41989,0.41975,6; 8; 12; 34; 4; 3; 5; 81
5,10,0.51564,0.5,28; 29; 6; 5; 6; 20; 15; 10
29,46,0.62601,0.63043,4; 22; 22; 29; 14; 6; 13; 46
6,17,0.34122,0.35294,27; 19; 5; 6; 10; 8; 5; 17
29,72,0.41264,0.40278,5; 6; 6; 29; 7; 4; 7; 72
6,17,0.36222,0.35294,24; 25; 28; 6; 27; 23; 17; 17
36,50,0.66563,0.72,3; 12; 18; 36; 4; 8; 15; 50
9,17,0.52938,0.52941,16; 16; 8; 9; 18; 6; 23; 17
20,50,0.39712,0.4,23; 13; 14; 20; 7; 3; 8; 50
7,10,0.65163,0.7,26; 6; 14; 7; 13; 8; 15; 10
8,10,0.76029,0.8,9; 28; 25; 8; 5; 21; 11; 10
25,84,0.29642,0.29762,13; 6; 6; 25; 4; 3; 3; 84
7,46,0.14647,0.15217,10; 13; 24; 7; 3; 4; 13; 46
69,83,0.80702,0.83133,5; 8; 9; 69; 5; 3; 3; 83
41,42,0.93484,0.97619,10; 7; 6; 41; 18; 12; 16; 42
8,36,0.24246,0.22222,19; 3; 14; 8; 18; 4; 12; 36
46,84,0.52896,0.54762,6; 3; 17; 46; 3; 4; 4; 84
30,42,0.6859,0.71429,14; 12; 7; 30; 11; 11; 6; 42
71,81,0.85624,0.87654,3; 9; 7; 71; 4; 4; 3; 81
32,75,0.42968,0.42667,13; 5; 18; 32; 5; 5; 6; 75
15,25,0.62725,0.6,10; 5; 24; 15; 3; 8; 20; 25
37,84,0.44145,0.44048,16; 9; 8; 37; 3; 4; 4; 84
22,25,0.87167,0.88,25; 15; 9; 22; 17; 7; 13; 25
41,50,0.80294,0.82,11; 9; 12; 41; 3; 6; 5; 50
43,56,0.74621,0.76786,14; 17; 15; 43; 13; 3; 6; 56
32,42,0.74881,0.7619,19; 17; 8; 32; 12; 5; 7; 42
64,84,0.73618,0.7619,8; 10; 7; 64; 3; 4; 3; 84
16,25,0.6687,0.64,25; 8; 21; 16; 6; 12; 12; 25
17,81,0.2223,0.20988,16; 13; 5; 17; 5; 5; 4; 81
29,31,0.88067,0.93548,18; 20; 17; 29; 15; 20; 22; 31
42,84,0.48822,0.5,11; 6; 6; 42; 3; 3; 3; 84
15,42,0.35691,0.35714,18; 21; 17; 15; 18; 11; 12; 42
67,84,0.76464,0.79762,10; 3; 10; 67; 3; 4; 4; 84
83,84,0.9553,0.9881,4; 4; 3; 83; 4; 4; 4; 84
6,8,0.71505,0.75,6; 18; 4; 6; 15; 11; 5; 8
7,50,0.1478,0.14,24; 30; 28; 7; 3; 5; 10; 50
52,83,0.61957,0.62651,4; 15; 7; 52; 5; 5; 3; 83
8,10,0.71009,0.8,17; 24; 20; 8; 14; 24; 27; 10
