ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,73,0.37746,0.36986,6; 27; 74; 55; 71; 30; 73; 20; 44; 11
17,58,0.29419,0.2931,22; 17; 80; 71; 15; 49; 58; 13; 15; 28
24,48,0.48857,0.5,52; 24; 51; 50; 23; 51; 48; 25; 51; 40
12,42,0.29914,0.28571,75; 12; 35; 74; 82; 24; 42; 81; 18; 60
18,49,0.36632,0.36735,62; 18; 8; 61; 84; 24; 49; 75; 12; 13
60,70,0.84441,0.85714,46; 60; 6; 83; 69; 70; 70; 11; 61; 30
16,65,0.25419,0.24615,5; 16; 12; 13; 44; 5; 65; 69; 66; 75
58,69,0.84633,0.84058,68; 58; 68; 34; 50; 46; 69; 57; 40; 76
19,79,0.2533,0.24051,25; 19; 71; 68; 23; 27; 79; 13; 39; 8
29,83,0.37496,0.3494,27; 29; 70; 51; 42; 83; 83; 36; 15; 11
21,60,0.35999,0.35,29; 21; 37; 54; 81; 40; 60; 32; 67; 5
12,48,0.25465,0.25,38; 12; 55; 24; 27; 24; 48; 44; 68; 23
23,73,0.32258,0.31507,6; 23; 10; 11; 84; 74; 73; 36; 21; 56
29,83,0.3636,0.3494,78; 29; 64; 73; 31; 75; 83; 8; 62; 24
8,25,0.34481,0.32,59; 8; 42; 65; 42; 52; 25; 71; 17; 10
68,79,0.84583,0.86076,53; 68; 41; 15; 78; 25; 79; 29; 43; 60
12,43,0.28959,0.27907,47; 12; 9; 50; 79; 7; 43; 68; 69; 20
43,76,0.57055,0.56579,49; 43; 46; 40; 74; 33; 76; 27; 56; 38
34,68,0.49915,0.5,62; 34; 29; 75; 25; 63; 68; 78; 70; 62
18,32,0.57405,0.5625,8; 18; 52; 62; 15; 53; 32; 62; 42; 12
13,54,0.25544,0.24074,12; 13; 36; 80; 53; 28; 54; 75; 20; 75
19,52,0.36579,0.36538,37; 19; 85; 16; 7; 75; 52; 8; 12; 80
27,73,0.38637,0.36986,19; 27; 85; 54; 81; 59; 73; 22; 69; 33
34,74,0.45631,0.45946,68; 34; 83; 32; 52; 75; 74; 72; 18; 46
27,54,0.50299,0.5,51; 27; 32; 49; 58; 70; 54; 16; 35; 75
41,50,0.81151,0.82,70; 41; 38; 73; 33; 60; 50; 22; 60; 75
19,51,0.38475,0.37255,57; 19; 59; 7; 5; 42; 51; 77; 11; 33
19,60,0.31655,0.31667,52; 19; 34; 79; 27; 65; 60; 59; 55; 39
26,33,0.77757,0.78788,53; 26; 66; 84; 31; 47; 33; 37; 9; 7
32,39,0.83317,0.82051,70; 32; 70; 73; 20; 17; 39; 59; 62; 22
15,61,0.26046,0.2459,43; 15; 51; 73; 61; 79; 61; 7; 32; 60
17,69,0.25025,0.24638,54; 17; 75; 15; 30; 81; 69; 72; 27; 61
19,68,0.29887,0.27941,41; 19; 56; 40; 40; 61; 68; 26; 13; 57
14,57,0.23902,0.24561,64; 14; 31; 24; 39; 58; 57; 39; 64; 75
9,30,0.30829,0.3,74; 9; 9; 53; 56; 78; 30; 77; 73; 75
24,73,0.3463,0.32877,31; 24; 70; 75; 65; 11; 73; 72; 76; 82
16,55,0.31254,0.29091,37; 16; 34; 33; 15; 10; 55; 48; 23; 46
12,36,0.34303,0.33333,43; 12; 56; 38; 53; 29; 36; 60; 17; 60
49,62,0.78999,0.79032,48; 49; 23; 71; 44; 83; 62; 28; 21; 55
14,49,0.28897,0.28571,40; 14; 32; 56; 15; 28; 49; 64; 80; 68
63,73,0.85742,0.86301,39; 63; 17; 67; 75; 32; 73; 53; 13; 36
19,77,0.26462,0.24675,22; 19; 16; 67; 70; 12; 77; 31; 37; 34
25,67,0.38201,0.37313,85; 25; 7; 85; 15; 47; 67; 13; 85; 40
5,10,0.48386,0.5,37; 5; 84; 30; 53; 59; 10; 21; 72; 59
18,71,0.27656,0.25352,67; 18; 31; 47; 43; 10; 71; 51; 8; 68
59,72,0.79776,0.81944,50; 59; 58; 60; 21; 23; 72; 40; 53; 43
57,66,0.85177,0.86364,21; 57; 15; 55; 28; 15; 66; 38; 31; 79
48,57,0.83449,0.84211,66; 48; 32; 46; 5; 50; 57; 48; 70; 10
8,16,0.49484,0.5,15; 8; 63; 39; 55; 84; 16; 47; 27; 47
16,67,0.24202,0.23881,27; 16; 78; 75; 85; 10; 67; 76; 44; 79
46,55,0.83321,0.83636,31; 46; 71; 10; 54; 43; 55; 61; 59; 74
14,43,0.32804,0.32558,18; 14; 70; 19; 70; 66; 43; 55; 49; 71
17,48,0.35471,0.35417,75; 17; 19; 81; 35; 81; 48; 12; 24; 29
23,73,0.31259,0.31507,55; 23; 32; 37; 18; 22; 73; 56; 26; 26
20,70,0.28767,0.28571,11; 20; 32; 11; 18; 66; 70; 19; 38; 79
36,63,0.57098,0.57143,57; 36; 38; 52; 66; 6; 63; 65; 25; 50
25,84,0.32085,0.29762,8; 25; 28; 19; 36; 60; 84; 38; 21; 16
22,28,0.76852,0.78571,65; 22; 71; 45; 59; 38; 28; 40; 45; 27
14,50,0.27603,0.28,83; 14; 45; 82; 16; 14; 50; 21; 48; 55
23,29,0.80026,0.7931,8; 23; 43; 52; 22; 74; 29; 61; 17; 55
19,66,0.28675,0.28788,18; 19; 14; 57; 43; 41; 66; 75; 66; 78
29,59,0.48402,0.49153,48; 29; 53; 64; 29; 43; 59; 36; 39; 80
61,74,0.81654,0.82432,61; 61; 85; 71; 37; 51; 74; 77; 80; 11
22,28,0.77987,0.78571,50; 22; 53; 62; 70; 78; 28; 71; 41; 55
10,42,0.2571,0.2381,83; 10; 60; 37; 37; 18; 42; 46; 20; 78
15,19,0.7892,0.78947,60; 15; 24; 58; 6; 70; 19; 84; 62; 5
13,55,0.243,0.23636,19; 13; 20; 9; 12; 35; 55; 68; 83; 43
37,76,0.49402,0.48684,85; 37; 25; 34; 29; 36; 76; 66; 67; 18
20,79,0.25363,0.25316,62; 20; 37; 56; 12; 11; 79; 72; 7; 43
46,58,0.78804,0.7931,5; 46; 7; 7; 51; 73; 58; 14; 47; 23
27,84,0.32427,0.32143,77; 27; 43; 49; 44; 19; 84; 52; 24; 77
49,62,0.76936,0.79032,35; 49; 80; 34; 53; 68; 62; 36; 41; 68
25,77,0.34033,0.32468,35; 25; 26; 68; 60; 44; 77; 42; 74; 49
10,31,0.32489,0.32258,26; 10; 71; 77; 31; 57; 31; 8; 83; 70
45,55,0.81239,0.81818,12; 45; 14; 74; 46; 65; 55; 70; 31; 41
25,67,0.37705,0.37313,76; 25; 11; 27; 5; 46; 67; 68; 76; 65
19,79,0.25836,0.24051,29; 19; 74; 64; 21; 61; 79; 22; 26; 44
32,37,0.87964,0.86486,29; 32; 85; 5; 67; 6; 37; 11; 55; 9
17,67,0.26114,0.25373,37; 17; 74; 21; 18; 37; 67; 5; 46; 72
52,62,0.81828,0.83871,42; 52; 75; 79; 79; 84; 62; 64; 73; 68
49,60,0.79691,0.81667,61; 49; 67; 5; 14; 38; 60; 11; 60; 58
32,56,0.5802,0.57143,76; 32; 9; 32; 8; 64; 56; 47; 45; 59
37,80,0.45538,0.4625,35; 37; 9; 60; 79; 16; 80; 10; 59; 19
61,74,0.79906,0.82432,32; 61; 52; 27; 67; 71; 74; 20; 65; 77
18,32,0.57441,0.5625,83; 18; 36; 37; 63; 75; 32; 58; 82; 49
26,53,0.49173,0.49057,78; 26; 68; 57; 40; 51; 53; 24; 29; 17
25,51,0.49471,0.4902,66; 25; 50; 45; 32; 24; 51; 27; 15; 82
11,22,0.49695,0.5,58; 11; 49; 27; 42; 35; 22; 46; 22; 49
39,70,0.54474,0.55714,40; 39; 35; 54; 27; 72; 70; 84; 61; 61
18,74,0.25595,0.24324,81; 18; 62; 81; 30; 24; 74; 29; 17; 54
65,81,0.79408,0.80247,83; 65; 54; 9; 35; 5; 81; 53; 63; 32
22,66,0.33669,0.33333,14; 22; 42; 53; 6; 75; 66; 48; 64; 45
48,84,0.55972,0.57143,60; 48; 28; 21; 72; 5; 84; 24; 58; 58
8,29,0.27698,0.27586,69; 8; 54; 54; 32; 44; 29; 56; 27; 65
36,43,0.80869,0.83721,66; 36; 19; 76; 34; 40; 43; 41; 80; 35
42,75,0.56009,0.56,81; 42; 15; 84; 69; 42; 75; 70; 82; 62
35,44,0.79653,0.79545,53; 35; 30; 61; 13; 68; 44; 83; 15; 76
21,76,0.2945,0.27632,32; 21; 51; 42; 75; 7; 76; 77; 65; 82
25,68,0.37598,0.36765,27; 25; 82; 10; 43; 65; 68; 82; 36; 85
19,67,0.29663,0.28358,10; 19; 40; 60; 71; 11; 67; 13; 14; 23
43,77,0.55817,0.55844,47; 43; 50; 55; 52; 5; 77; 79; 77; 74
32,40,0.81057,0.8,27; 32; 83; 26; 75; 31; 40; 47; 34; 47
38,76,0.50063,0.5,15; 38; 9; 84; 71; 18; 76; 30; 50; 29
13,40,0.33167,0.325,14; 13; 30; 59; 9; 34; 40; 18; 39; 66
12,15,0.82358,0.8,47; 12; 24; 36; 37; 13; 15; 39; 29; 70
59,75,0.77885,0.78667,62; 59; 82; 58; 5; 49; 75; 41; 54; 72
21,72,0.29406,0.29167,47; 21; 25; 73; 40; 23; 72; 47; 13; 70
23,80,0.29331,0.2875,53; 23; 81; 84; 76; 26; 80; 69; 17; 45
37,47,0.78444,0.78723,26; 37; 43; 45; 8; 47; 47; 51; 61; 29
42,50,0.84102,0.84,54; 42; 77; 83; 78; 9; 50; 23; 46; 13
10,20,0.50884,0.5,57; 10; 6; 18; 64; 58; 20; 5; 34; 66
9,32,0.26992,0.28125,76; 9; 79; 77; 54; 15; 32; 45; 30; 35
25,50,0.50228,0.5,46; 25; 76; 65; 21; 67; 50; 53; 8; 84
27,84,0.34393,0.32143,81; 27; 85; 28; 79; 79; 84; 37; 17; 65
5,10,0.51306,0.5,17; 5; 37; 69; 38; 44; 10; 28; 6; 26
28,85,0.34154,0.32941,69; 28; 20; 56; 52; 42; 85; 52; 43; 18
55,69,0.78701,0.7971,39; 55; 80; 50; 65; 13; 69; 39; 72; 68
6,20,0.3122,0.3,58; 6; 67; 65; 35; 77; 20; 41; 80; 24
17,67,0.2608,0.25373,25; 17; 72; 82; 24; 84; 67; 54; 33; 46
20,61,0.3216,0.32787,66; 20; 83; 12; 34; 39; 61; 47; 5; 24
52,65,0.79872,0.8,11; 52; 73; 7; 47; 38; 65; 20; 45; 54
55,67,0.80985,0.8209,44; 55; 48; 45; 6; 47; 67; 7; 10; 35
68,79,0.86463,0.86076,23; 68; 35; 66; 41; 13; 79; 26; 53; 35
27,55,0.48488,0.49091,45; 27; 64; 40; 26; 6; 55; 85; 11; 75
47,59,0.80355,0.79661,33; 47; 50; 71; 30; 23; 59; 7; 27; 16
19,67,0.29262,0.28358,82; 19; 78; 56; 23; 58; 67; 72; 13; 67
15,41,0.37927,0.36585,66; 15; 8; 9; 20; 38; 41; 41; 63; 6
64,74,0.85718,0.86486,48; 64; 46; 80; 54; 29; 74; 74; 9; 9
5,18,0.29889,0.27778,81; 5; 72; 72; 14; 63; 18; 64; 55; 27
48,85,0.56047,0.56471,22; 48; 34; 13; 52; 70; 85; 10; 82; 55
23,70,0.33564,0.32857,24; 23; 52; 79; 58; 81; 70; 83; 45; 71
37,75,0.48292,0.49333,68; 37; 68; 62; 68; 77; 75; 22; 77; 59
41,73,0.55724,0.56164,81; 41; 17; 76; 73; 68; 73; 25; 48; 59
29,52,0.57504,0.55769,82; 29; 31; 50; 31; 65; 52; 83; 45; 66
18,39,0.44208,0.46154,20; 18; 21; 33; 24; 14; 39; 57; 46; 32
16,53,0.30572,0.30189,48; 16; 37; 73; 14; 29; 53; 76; 73; 66
5,15,0.33687,0.33333,20; 5; 47; 68; 26; 85; 15; 72; 55; 6
23,77,0.31178,0.2987,64; 23; 54; 32; 15; 43; 77; 16; 78; 47
19,22,0.86269,0.86364,75; 19; 35; 16; 57; 33; 22; 43; 60; 57
19,55,0.36144,0.34545,15; 19; 23; 74; 66; 20; 55; 81; 78; 20
12,36,0.33686,0.33333,57; 12; 20; 65; 69; 59; 36; 32; 30; 59
55,69,0.77053,0.7971,15; 55; 62; 23; 8; 37; 69; 6; 84; 66
27,81,0.34744,0.33333,34; 27; 8; 10; 31; 7; 81; 9; 51; 18
16,46,0.34908,0.34783,40; 16; 51; 63; 35; 49; 46; 22; 73; 5
65,79,0.79984,0.82278,40; 65; 40; 64; 75; 29; 79; 54; 6; 71
38,78,0.48255,0.48718,70; 38; 31; 59; 39; 24; 78; 5; 13; 54
20,81,0.25786,0.24691,24; 20; 53; 43; 8; 52; 81; 27; 84; 74
24,80,0.30003,0.3,30; 24; 48; 81; 24; 84; 80; 13; 73; 52
40,81,0.50012,0.49383,32; 40; 83; 31; 23; 66; 81; 62; 19; 41
33,58,0.56189,0.56897,26; 33; 80; 60; 25; 72; 58; 81; 60; 63
16,57,0.27713,0.2807,83; 16; 38; 70; 32; 52; 57; 67; 72; 23
65,76,0.83131,0.85526,18; 65; 85; 47; 85; 16; 76; 15; 75; 84
17,34,0.48826,0.5,80; 17; 41; 32; 58; 35; 34; 83; 51; 37
15,51,0.30389,0.29412,46; 15; 79; 19; 50; 14; 51; 42; 22; 36
17,49,0.33661,0.34694,11; 17; 42; 67; 51; 73; 49; 42; 76; 7
21,43,0.48553,0.48837,84; 21; 79; 74; 73; 33; 43; 8; 80; 44
23,77,0.30093,0.2987,58; 23; 83; 49; 75; 69; 77; 85; 61; 71
12,42,0.28234,0.28571,24; 12; 5; 25; 20; 72; 42; 15; 17; 61
20,40,0.48471,0.5,28; 20; 77; 27; 66; 10; 40; 56; 18; 16
22,68,0.31465,0.32353,29; 22; 31; 54; 85; 61; 68; 38; 36; 42
18,63,0.27712,0.28571,26; 18; 21; 76; 5; 37; 63; 19; 67; 47
67,84,0.78295,0.79762,55; 67; 41; 8; 85; 25; 84; 21; 62; 24
16,19,0.83159,0.84211,23; 16; 29; 73; 34; 51; 19; 28; 55; 69
49,61,0.79753,0.80328,50; 49; 23; 16; 56; 20; 61; 63; 30; 36
11,44,0.26586,0.25,33; 11; 26; 13; 5; 81; 44; 22; 80; 30
32,64,0.47936,0.5,31; 32; 45; 62; 19; 12; 64; 38; 30; 80
43,54,0.77556,0.7963,56; 43; 55; 35; 21; 26; 54; 16; 13; 39
14,17,0.7915,0.82353,35; 14; 49; 14; 37; 36; 17; 22; 78; 31
24,81,0.29959,0.2963,12; 24; 73; 13; 47; 5; 81; 21; 37; 50
28,61,0.44744,0.45902,60; 28; 14; 85; 58; 50; 61; 26; 21; 18
19,41,0.44528,0.46341,39; 19; 61; 44; 26; 6; 41; 48; 10; 65
57,72,0.77076,0.79167,76; 57; 59; 29; 9; 74; 72; 5; 23; 76
12,48,0.26177,0.25,85; 12; 9; 59; 42; 56; 48; 12; 7; 42
12,36,0.33891,0.33333,71; 12; 25; 52; 17; 40; 36; 79; 37; 85
6,20,0.35346,0.3,63; 6; 84; 8; 53; 46; 20; 25; 33; 61
12,34,0.37323,0.35294,57; 12; 9; 34; 63; 72; 34; 73; 61; 41
14,46,0.30793,0.30435,66; 14; 83; 61; 65; 65; 46; 72; 77; 54
22,67,0.33067,0.32836,47; 22; 15; 43; 62; 16; 67; 11; 19; 58
19,58,0.3228,0.32759,21; 19; 70; 20; 82; 75; 58; 8; 9; 85
7,28,0.24191,0.25,10; 7; 52; 25; 61; 12; 28; 16; 41; 81
32,38,0.83776,0.84211,12; 32; 77; 39; 29; 46; 38; 62; 69; 18
26,46,0.56638,0.56522,34; 26; 82; 73; 61; 32; 46; 55; 48; 29
59,70,0.82684,0.84286,49; 59; 36; 48; 22; 42; 70; 80; 65; 26
17,56,0.30821,0.30357,21; 17; 19; 10; 71; 37; 56; 31; 69; 15
26,78,0.33992,0.33333,61; 26; 67; 47; 43; 62; 78; 59; 17; 16
19,66,0.29475,0.28788,79; 19; 49; 15; 60; 33; 66; 38; 22; 73
18,63,0.30205,0.28571,22; 18; 81; 40; 31; 51; 63; 36; 49; 31
23,62,0.37093,0.37097,63; 23; 38; 17; 49; 52; 62; 7; 58; 85
18,57,0.32144,0.31579,32; 18; 6; 18; 65; 60; 57; 46; 32; 68
6,13,0.45235,0.46154,46; 6; 79; 5; 71; 37; 13; 22; 6; 24
15,51,0.30386,0.29412,77; 15; 12; 22; 84; 17; 51; 26; 74; 17
21,70,0.30843,0.3,46; 21; 37; 26; 28; 62; 70; 24; 43; 5
37,43,0.85566,0.86047,83; 37; 22; 51; 54; 14; 43; 30; 55; 7
36,64,0.5535,0.5625,44; 36; 51; 18; 66; 7; 64; 53; 34; 14
22,77,0.28851,0.28571,21; 22; 55; 31; 59; 32; 77; 67; 24; 51
10,30,0.34357,0.33333,84; 10; 76; 15; 81; 52; 30; 25; 81; 61
19,24,0.77693,0.79167,70; 19; 22; 53; 14; 25; 24; 7; 17; 66
18,61,0.3063,0.29508,68; 18; 36; 78; 75; 48; 61; 44; 75; 13
34,69,0.49346,0.49275,31; 34; 18; 40; 15; 24; 69; 62; 67; 51
34,61,0.54899,0.55738,9; 34; 56; 27; 27; 30; 61; 61; 39; 80
11,14,0.80916,0.78571,12; 11; 5; 68; 62; 30; 14; 10; 13; 66
32,37,0.8578,0.86486,48; 32; 48; 43; 42; 30; 37; 61; 27; 74
66,82,0.78094,0.80488,75; 66; 53; 68; 61; 79; 82; 37; 24; 70
29,82,0.3661,0.35366,24; 29; 77; 41; 62; 64; 82; 10; 18; 31
16,19,0.82888,0.84211,17; 16; 40; 63; 42; 13; 19; 45; 31; 33
15,60,0.2533,0.25,76; 15; 62; 45; 82; 55; 60; 85; 47; 74
8,25,0.3207,0.32,68; 8; 27; 62; 52; 11; 25; 51; 85; 19
60,70,0.8294,0.85714,11; 60; 31; 71; 33; 69; 70; 22; 42; 45
6,13,0.44583,0.46154,78; 6; 67; 33; 60; 73; 13; 30; 19; 69
11,30,0.37399,0.36667,33; 11; 76; 35; 68; 24; 30; 73; 19; 40
44,78,0.56727,0.5641,42; 44; 69; 59; 33; 52; 78; 65; 67; 69
20,67,0.30167,0.29851,48; 20; 52; 43; 79; 23; 67; 82; 12; 78
21,69,0.31035,0.30435,43; 21; 43; 39; 17; 54; 69; 39; 38; 81
8,14,0.56802,0.57143,70; 8; 84; 71; 32; 30; 14; 60; 14; 40
16,66,0.2463,0.24242,44; 16; 81; 76; 6; 68; 66; 46; 54; 61
30,65,0.46176,0.46154,18; 30; 19; 39; 57; 48; 65; 81; 72; 66
17,37,0.46063,0.45946,75; 17; 40; 83; 45; 74; 37; 38; 73; 48
16,32,0.50917,0.5,65; 16; 33; 42; 11; 31; 32; 67; 33; 68
19,78,0.25625,0.24359,83; 19; 45; 61; 32; 66; 78; 43; 54; 78
30,82,0.37179,0.36585,29; 30; 38; 80; 49; 73; 82; 71; 24; 22
13,54,0.24436,0.24074,34; 13; 73; 8; 38; 42; 54; 85; 46; 12
10,36,0.28184,0.27778,22; 10; 30; 37; 42; 30; 36; 69; 5; 79
24,82,0.29824,0.29268,54; 24; 49; 18; 74; 77; 82; 46; 31; 10
22,62,0.37071,0.35484,31; 22; 20; 83; 23; 54; 62; 69; 20; 15
17,70,0.26297,0.24286,60; 17; 41; 85; 36; 39; 70; 56; 61; 75
5,9,0.56226,0.55556,82; 5; 36; 70; 12; 74; 9; 24; 57; 9
10,33,0.31072,0.30303,83; 10; 28; 6; 37; 63; 33; 19; 16; 66
13,26,0.511,0.5,11; 13; 33; 43; 24; 81; 26; 15; 52; 15
18,64,0.28304,0.28125,78; 18; 23; 9; 37; 51; 64; 78; 43; 76
17,59,0.30081,0.28814,85; 17; 56; 57; 62; 40; 59; 35; 51; 72
36,64,0.55981,0.5625,17; 36; 20; 73; 12; 73; 64; 8; 50; 21
22,62,0.35933,0.35484,43; 22; 23; 35; 55; 54; 62; 72; 10; 75
21,75,0.29204,0.28,52; 21; 68; 30; 43; 26; 75; 33; 23; 35
32,64,0.49467,0.5,32; 32; 49; 19; 10; 9; 64; 11; 30; 34
32,70,0.46107,0.45714,36; 32; 32; 50; 83; 7; 70; 17; 78; 73
30,38,0.77954,0.78947,58; 30; 79; 64; 67; 5; 38; 53; 33; 76
29,63,0.46159,0.46032,7; 29; 32; 68; 28; 28; 63; 51; 73; 48
29,59,0.48189,0.49153,83; 29; 60; 13; 33; 61; 59; 35; 83; 14
18,61,0.31511,0.29508,39; 18; 45; 23; 74; 18; 61; 9; 14; 74
38,77,0.49188,0.49351,82; 38; 59; 35; 40; 71; 77; 23; 9; 50
69,84,0.81267,0.82143,55; 69; 71; 10; 34; 71; 84; 39; 52; 26
26,71,0.39028,0.3662,80; 26; 33; 21; 9; 11; 71; 67; 28; 56
18,60,0.3097,0.3,8; 18; 39; 32; 40; 60; 60; 23; 26; 30
36,44,0.82595,0.81818,51; 36; 9; 45; 60; 16; 44; 35; 70; 50
18,57,0.32192,0.31579,68; 18; 50; 63; 83; 54; 57; 10; 36; 80
16,32,0.50738,0.5,31; 16; 60; 77; 31; 11; 32; 63; 24; 27
63,77,0.80904,0.81818,9; 63; 23; 6; 40; 49; 77; 54; 42; 32
20,41,0.47752,0.4878,48; 20; 72; 48; 72; 31; 41; 21; 21; 44
25,44,0.55348,0.56818,73; 25; 69; 72; 35; 7; 44; 73; 23; 69
20,81,0.25061,0.24691,42; 20; 44; 45; 26; 51; 81; 13; 38; 62
18,74,0.25421,0.24324,53; 18; 48; 51; 69; 44; 74; 83; 45; 72
68,85,0.78275,0.8,43; 68; 17; 50; 46; 77; 85; 18; 72; 28
66,84,0.77914,0.78571,33; 66; 46; 85; 68; 41; 84; 79; 77; 58
41,73,0.55764,0.56164,77; 41; 36; 74; 52; 13; 73; 57; 37; 8
16,43,0.38601,0.37209,50; 16; 60; 79; 11; 7; 43; 55; 79; 24
23,41,0.54974,0.56098,54; 23; 85; 36; 31; 23; 41; 82; 14; 80
38,68,0.55379,0.55882,68; 38; 83; 79; 35; 55; 68; 28; 42; 18
27,47,0.56982,0.57447,67; 27; 68; 14; 84; 32; 47; 11; 80; 65
61,74,0.81424,0.82432,64; 61; 72; 21; 44; 8; 74; 82; 28; 39
47,84,0.55851,0.55952,59; 47; 80; 16; 68; 51; 84; 52; 23; 32
8,28,0.27477,0.28571,63; 8; 29; 63; 23; 7; 28; 23; 83; 20
12,40,0.29777,0.3,14; 12; 79; 72; 77; 76; 40; 79; 21; 85
17,52,0.33445,0.32692,69; 17; 13; 49; 19; 40; 52; 65; 60; 43
8,33,0.24883,0.24242,8; 8; 26; 6; 22; 66; 33; 57; 18; 12
31,39,0.77208,0.79487,84; 31; 61; 74; 44; 71; 39; 23; 24; 69
37,80,0.45431,0.4625,70; 37; 24; 16; 73; 14; 80; 29; 78; 36
6,24,0.27962,0.25,76; 6; 53; 63; 79; 33; 24; 10; 45; 76
24,28,0.87319,0.85714,60; 24; 8; 10; 58; 77; 28; 25; 37; 31
54,64,0.83897,0.84375,8; 54; 24; 58; 82; 13; 64; 64; 29; 61
41,84,0.4911,0.4881,43; 41; 15; 14; 11; 11; 84; 8; 42; 50
10,34,0.30997,0.29412,8; 10; 21; 34; 20; 58; 34; 82; 40; 68
59,72,0.80548,0.81944,51; 59; 41; 31; 52; 5; 72; 29; 28; 85
15,54,0.28209,0.27778,8; 15; 55; 31; 5; 47; 54; 45; 74; 37
8,23,0.34678,0.34783,31; 8; 17; 64; 58; 37; 23; 23; 10; 84
18,73,0.25525,0.24658,38; 18; 32; 56; 81; 5; 73; 74; 82; 72
22,80,0.27857,0.275,37; 22; 58; 59; 61; 37; 80; 33; 38; 17
21,85,0.25838,0.24706,26; 21; 30; 68; 15; 21; 85; 38; 22; 20
29,82,0.37014,0.35366,21; 29; 38; 81; 82; 78; 82; 83; 49; 60
27,34,0.78983,0.79412,85; 27; 80; 45; 69; 70; 34; 83; 64; 26
19,67,0.30407,0.28358,57; 19; 77; 25; 64; 43; 67; 57; 53; 34
31,84,0.37707,0.36905,36; 31; 15; 39; 58; 16; 84; 38; 61; 61
17,58,0.29565,0.2931,79; 17; 18; 21; 79; 13; 58; 75; 23; 40
45,81,0.56045,0.55556,44; 45; 66; 71; 14; 79; 81; 66; 30; 59
42,51,0.82029,0.82353,22; 42; 47; 11; 29; 67; 51; 61; 54; 58
27,78,0.35969,0.34615,78; 27; 47; 77; 6; 31; 78; 80; 23; 54
34,68,0.49117,0.5,30; 34; 13; 68; 63; 19; 68; 9; 41; 36
8,27,0.30457,0.2963,39; 8; 8; 60; 85; 49; 27; 30; 43; 30
43,76,0.5824,0.56579,22; 43; 67; 29; 79; 18; 76; 16; 7; 14
24,84,0.28769,0.28571,76; 24; 35; 69; 22; 7; 84; 76; 51; 20
32,65,0.48934,0.49231,78; 32; 21; 12; 41; 48; 65; 29; 45; 48
15,53,0.28663,0.28302,51; 15; 40; 18; 84; 52; 53; 75; 61; 54
38,76,0.49876,0.5,44; 38; 52; 83; 38; 13; 76; 82; 54; 76
26,56,0.44533,0.46429,40; 26; 5; 40; 83; 25; 56; 19; 56; 69
9,30,0.3049,0.3,10; 9; 22; 38; 72; 21; 30; 32; 51; 9
36,43,0.83225,0.83721,5; 36; 60; 34; 50; 17; 43; 23; 35; 67
10,18,0.56844,0.55556,61; 10; 8; 19; 17; 62; 18; 8; 24; 50
19,65,0.29816,0.29231,45; 19; 60; 78; 46; 74; 65; 52; 29; 82
16,20,0.8229,0.8,56; 16; 59; 69; 59; 9; 20; 46; 63; 69
19,59,0.3191,0.32203,8; 19; 20; 12; 45; 24; 59; 62; 27; 25
9,18,0.48357,0.5,61; 9; 25; 14; 13; 11; 18; 72; 57; 9
60,70,0.86127,0.85714,18; 60; 34; 64; 33; 68; 70; 81; 23; 52
23,29,0.79781,0.7931,82; 23; 75; 46; 53; 45; 29; 36; 78; 15
47,57,0.8108,0.82456,37; 47; 54; 68; 83; 38; 57; 68; 23; 51
26,52,0.49715,0.5,56; 26; 31; 23; 23; 22; 52; 27; 75; 60
37,44,0.82114,0.84091,60; 37; 62; 43; 48; 45; 44; 37; 41; 32
24,76,0.31748,0.31579,33; 24; 46; 29; 29; 58; 76; 74; 60; 74
45,79,0.56975,0.56962,33; 45; 26; 66; 42; 32; 79; 15; 51; 70
56,65,0.87104,0.86154,30; 56; 66; 15; 11; 42; 65; 55; 17; 18
23,81,0.29131,0.28395,66; 23; 79; 17; 45; 18; 81; 6; 33; 24
28,57,0.48995,0.49123,52; 28; 59; 85; 84; 17; 57; 16; 9; 38
65,81,0.79232,0.80247,79; 65; 44; 41; 79; 11; 81; 21; 61; 77
19,54,0.35834,0.35185,68; 19; 63; 62; 16; 22; 54; 76; 22; 28
22,60,0.36639,0.36667,37; 22; 83; 58; 15; 27; 60; 75; 58; 43
21,60,0.36833,0.35,56; 21; 40; 64; 60; 65; 60; 83; 42; 74
34,61,0.54433,0.55738,54; 34; 79; 63; 21; 15; 61; 22; 10; 46
11,39,0.26176,0.28205,75; 11; 15; 21; 77; 30; 39; 18; 63; 84
22,45,0.48109,0.48889,12; 22; 75; 53; 73; 82; 45; 42; 26; 62
22,45,0.48058,0.48889,84; 22; 63; 77; 68; 39; 45; 20; 72; 39
17,61,0.29558,0.27869,9; 17; 46; 24; 19; 28; 61; 22; 32; 37
24,79,0.31479,0.3038,68; 24; 66; 34; 40; 82; 79; 55; 55; 27
7,21,0.35285,0.33333,27; 7; 48; 48; 80; 51; 21; 51; 44; 64
39,80,0.48153,0.4875,18; 39; 37; 58; 68; 51; 80; 85; 30; 72
17,69,0.26125,0.24638,25; 17; 76; 48; 64; 59; 69; 52; 39; 60
20,68,0.30446,0.29412,58; 20; 82; 29; 20; 82; 68; 76; 59; 51
22,63,0.35672,0.34921,60; 22; 69; 24; 11; 40; 63; 58; 36; 67
