ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,26,0.50994,0.61538,9; 13; 16; 26; 21; 27; 8; 31
32,52,0.50815,0.61538,3; 7; 32; 52; 8; 22; 24; 31
32,52,0.51494,0.61538,4; 7; 32; 52; 3; 8; 7; 7
20,33,0.50829,0.60606,6; 18; 20; 33; 4; 6; 20; 29
5,15,0.44895,0.33333,3; 33; 5; 15; 20; 16; 27; 18
10,30,0.26993,0.33333,5; 23; 10; 30; 27; 8; 6; 28
19,31,0.51261,0.6129,8; 5; 19; 31; 5; 9; 30; 31
6,62,0.22455,0.09677,15; 6; 6; 62; 32; 3; 5; 24
7,21,0.24148,0.33333,6; 13; 7; 21; 31; 23; 13; 19
21,26,0.51162,0.80769,11; 25; 21; 26; 25; 10; 4; 9
9,56,0.23811,0.16071,13; 13; 9; 56; 18; 6; 29; 32
16,20,0.50633,0.8,22; 6; 16; 20; 29; 16; 30; 18
24,62,0.45547,0.3871,6; 6; 24; 62; 14; 22; 28; 24
19,31,0.51248,0.6129,24; 10; 19; 31; 18; 17; 15; 17
32,52,0.52724,0.61538,7; 5; 32; 52; 17; 14; 8; 23
11,12,0.51117,0.91667,13; 11; 11; 12; 7; 27; 11; 12
17,18,0.50148,0.94444,25; 25; 17; 18; 8; 10; 20; 29
6,37,0.233,0.16216,26; 4; 6; 37; 17; 17; 4; 25
41,44,0.51399,0.93182,3; 4; 41; 44; 11; 23; 20; 23
11,70,0.22258,0.15714,7; 7; 11; 70; 31; 5; 12; 27
39,49,0.52648,0.79592,4; 4; 39; 49; 24; 12; 9; 24
10,74,0.23281,0.13514,6; 7; 10; 74; 10; 29; 7; 22
27,29,0.52784,0.93103,20; 6; 27; 29; 26; 20; 29; 6
11,69,0.23309,0.15942,7; 5; 11; 69; 16; 9; 8; 23
37,40,0.50357,0.925,5; 6; 37; 40; 23; 11; 24; 18
37,51,0.50529,0.72549,3; 5; 37; 51; 13; 5; 32; 32
17,26,0.5125,0.65385,25; 8; 17; 26; 4; 21; 25; 27
28,39,0.51598,0.71795,8; 5; 28; 39; 29; 16; 4; 26
29,31,0.53541,0.93548,15; 18; 29; 31; 13; 7; 23; 9
36,50,0.5234,0.72,4; 5; 36; 50; 19; 30; 15; 5
22,56,0.45723,0.39286,3; 10; 22; 56; 24; 23; 16; 26
35,47,0.51907,0.74468,6; 5; 35; 47; 4; 20; 30; 5
31,43,0.51645,0.72093,3; 5; 31; 43; 14; 15; 6; 32
32,52,0.51224,0.61538,4; 5; 32; 52; 29; 5; 12; 29
13,21,0.51002,0.61905,30; 3; 13; 21; 32; 17; 17; 26
33,35,0.51817,0.94286,15; 6; 33; 35; 8; 18; 23; 28
22,34,0.51557,0.64706,4; 13; 22; 34; 23; 21; 7; 31
17,51,0.33108,0.33333,3; 4; 17; 51; 7; 16; 32; 18
34,56,0.50945,0.60714,4; 3; 34; 56; 21; 7; 6; 5
32,52,0.51776,0.61538,5; 4; 32; 52; 12; 10; 23; 16
35,44,0.5242,0.79545,9; 6; 35; 44; 11; 10; 29; 15
17,52,0.30346,0.32692,5; 10; 17; 52; 22; 19; 30; 8
42,45,0.50562,0.93333,4; 3; 42; 45; 12; 12; 22; 30
10,69,0.22682,0.14493,9; 7; 10; 69; 21; 9; 12; 14
39,48,0.51058,0.8125,3; 5; 39; 48; 7; 19; 29; 7
9,27,0.30791,0.33333,4; 26; 9; 27; 11; 7; 27; 30
43,46,0.53023,0.93478,4; 3; 43; 46; 10; 26; 31; 28
34,47,0.52354,0.7234,8; 3; 34; 47; 28; 13; 13; 14
7,68,0.23156,0.10294,6; 8; 7; 68; 4; 31; 12; 20
27,61,0.49546,0.44262,5; 3; 27; 61; 23; 22; 31; 14
31,42,0.52944,0.7381,4; 8; 31; 42; 4; 16; 25; 23
34,37,0.52247,0.91892,10; 4; 34; 37; 30; 23; 21; 4
16,22,0.50563,0.72727,24; 30; 16; 22; 6; 3; 24; 7
30,46,0.52142,0.65217,7; 3; 30; 46; 11; 28; 16; 5
25,41,0.50522,0.60976,10; 4; 25; 41; 9; 32; 25; 26
9,63,0.22343,0.14286,8; 8; 9; 63; 14; 9; 28; 24
8,56,0.22973,0.14286,6; 15; 8; 56; 29; 16; 21; 5
8,11,0.50814,0.72727,10; 31; 8; 11; 19; 27; 21; 19
34,37,0.52075,0.91892,6; 3; 34; 37; 15; 7; 32; 25
11,17,0.52528,0.64706,28; 12; 11; 17; 13; 17; 26; 16
43,46,0.50993,0.93478,4; 3; 43; 46; 17; 26; 10; 29
10,61,0.23474,0.16393,12; 8; 10; 61; 29; 21; 5; 4
17,44,0.46856,0.38636,7; 3; 17; 44; 3; 9; 11; 12
33,36,0.52616,0.91667,6; 3; 33; 36; 24; 27; 27; 10
13,33,0.474,0.39394,7; 6; 13; 33; 25; 19; 20; 24
31,43,0.52387,0.72093,10; 7; 31; 43; 12; 10; 23; 7
15,46,0.37695,0.32609,16; 4; 15; 46; 4; 16; 22; 27
24,60,0.47837,0.4,7; 6; 24; 60; 8; 26; 3; 29
20,45,0.50153,0.44444,12; 8; 20; 45; 4; 6; 20; 21
13,18,0.52421,0.72222,17; 7; 13; 18; 14; 6; 11; 14
23,38,0.5079,0.60526,8; 5; 23; 38; 18; 29; 12; 13
34,37,0.52901,0.91892,12; 5; 34; 37; 7; 12; 32; 19
32,34,0.50848,0.94118,12; 14; 32; 34; 11; 28; 26; 14
24,26,0.51852,0.92308,3; 4; 24; 26; 15; 15; 14; 8
37,50,0.52317,0.74,5; 3; 37; 50; 3; 9; 26; 12
23,38,0.50937,0.60526,13; 17; 23; 38; 29; 7; 9; 10
38,52,0.51809,0.73077,4; 4; 38; 52; 4; 21; 3; 31
8,20,0.29018,0.4,11; 26; 8; 20; 5; 25; 30; 17
7,21,0.26075,0.33333,6; 28; 7; 21; 16; 29; 3; 27
22,36,0.51712,0.61111,17; 19; 22; 36; 11; 21; 16; 8
31,44,0.50966,0.70455,11; 8; 31; 44; 5; 18; 3; 5
33,51,0.52037,0.64706,7; 4; 33; 51; 29; 24; 3; 25
6,60,0.22807,0.1,15; 13; 6; 60; 9; 18; 5; 13
24,26,0.51135,0.92308,17; 20; 24; 26; 21; 21; 20; 26
16,49,0.26425,0.32653,14; 16; 16; 49; 24; 8; 12; 15
38,41,0.51496,0.92683,3; 3; 38; 41; 17; 32; 22; 12
36,49,0.52435,0.73469,6; 4; 36; 49; 14; 18; 27; 31
33,41,0.51992,0.80488,4; 3; 33; 41; 8; 17; 15; 12
23,31,0.5163,0.74194,20; 5; 23; 31; 24; 5; 8; 19
19,49,0.47835,0.38776,11; 6; 19; 49; 16; 8; 7; 7
12,27,0.49221,0.44444,12; 7; 12; 27; 5; 19; 7; 25
31,33,0.51851,0.93939,16; 4; 31; 33; 18; 26; 20; 18
43,46,0.51099,0.93478,4; 3; 43; 46; 22; 9; 16; 11
34,36,0.52836,0.94444,10; 11; 34; 36; 3; 26; 19; 10
29,36,0.50927,0.80556,10; 3; 29; 36; 12; 25; 29; 20
23,59,0.49849,0.38983,5; 8; 23; 59; 23; 11; 18; 22
10,71,0.22474,0.14085,4; 8; 10; 71; 22; 8; 30; 11
11,68,0.22735,0.16176,7; 9; 11; 68; 23; 7; 10; 21
18,45,0.47682,0.4,7; 10; 18; 45; 3; 5; 22; 18
11,25,0.48415,0.44,10; 25; 11; 25; 21; 11; 23; 8
19,27,0.51489,0.7037,13; 21; 19; 27; 21; 13; 29; 5
23,37,0.50713,0.62162,7; 7; 23; 37; 32; 17; 23; 22
27,29,0.52341,0.93103,6; 16; 27; 29; 4; 20; 8; 15
35,44,0.5103,0.79545,7; 8; 35; 44; 13; 22; 3; 19
30,41,0.52177,0.73171,7; 8; 30; 41; 28; 22; 16; 7
25,27,0.52636,0.92593,16; 9; 25; 27; 15; 18; 5; 18
30,49,0.51654,0.61224,3; 3; 30; 49; 9; 32; 28; 19
24,39,0.51851,0.61538,16; 8; 24; 39; 28; 8; 25; 13
32,40,0.52531,0.8,13; 10; 32; 40; 20; 13; 24; 32
7,10,0.4793,0.7,18; 18; 7; 10; 30; 14; 26; 22
32,34,0.51771,0.94118,8; 12; 32; 34; 6; 24; 18; 16
37,51,0.52382,0.72549,5; 5; 37; 51; 25; 17; 10; 26
15,16,0.52771,0.9375,6; 31; 15; 16; 23; 15; 26; 10
26,35,0.5134,0.74286,13; 4; 26; 35; 13; 30; 9; 8
21,29,0.5277,0.72414,17; 24; 21; 29; 4; 30; 13; 6
35,54,0.49975,0.64815,3; 4; 35; 54; 26; 17; 25; 27
16,23,0.50779,0.69565,27; 12; 16; 23; 15; 7; 6; 6
22,24,0.51643,0.91667,17; 4; 22; 24; 26; 13; 22; 32
6,59,0.23459,0.10169,14; 6; 6; 59; 3; 27; 16; 22
10,71,0.23063,0.14085,8; 8; 10; 71; 18; 17; 15; 30
15,38,0.46006,0.39474,22; 8; 15; 38; 14; 11; 6; 16
25,62,0.46392,0.40323,5; 3; 25; 62; 14; 19; 9; 22
11,70,0.22908,0.15714,4; 3; 11; 70; 6; 10; 21; 21
27,29,0.52352,0.93103,19; 18; 27; 29; 20; 14; 27; 9
24,61,0.48707,0.39344,6; 4; 24; 61; 21; 30; 17; 11
24,61,0.47423,0.39344,3; 5; 24; 61; 25; 8; 3; 20
18,25,0.50264,0.72,9; 7; 18; 25; 24; 6; 29; 7
20,61,0.4427,0.32787,7; 4; 20; 61; 10; 13; 22; 12
17,23,0.49948,0.73913,9; 14; 17; 23; 17; 31; 27; 16
34,52,0.51412,0.65385,5; 6; 34; 52; 4; 16; 3; 22
34,42,0.52788,0.80952,10; 10; 34; 42; 27; 18; 12; 17
22,36,0.51926,0.61111,12; 13; 22; 36; 8; 4; 12; 9
24,30,0.52893,0.8,13; 18; 24; 30; 20; 29; 9; 6
8,20,0.43473,0.4,11; 27; 8; 20; 25; 30; 22; 10
29,31,0.5043,0.93548,17; 14; 29; 31; 16; 18; 29; 10
14,15,0.51455,0.93333,9; 22; 14; 15; 26; 13; 4; 28
31,50,0.50334,0.62,7; 6; 31; 50; 15; 7; 31; 15
22,24,0.51932,0.91667,17; 14; 22; 24; 3; 3; 8; 19
7,70,0.23577,0.1,10; 5; 7; 70; 16; 16; 20; 27
11,33,0.38752,0.33333,8; 10; 11; 33; 9; 25; 19; 19
34,46,0.52229,0.73913,3; 9; 34; 46; 27; 29; 3; 27
5,52,0.23499,0.09615,12; 9; 5; 52; 14; 12; 5; 16
13,20,0.51287,0.65,19; 22; 13; 20; 14; 16; 6; 7
27,62,0.50338,0.43548,4; 3; 27; 62; 31; 8; 5; 18
15,34,0.49468,0.44118,9; 13; 15; 34; 12; 15; 5; 6
35,44,0.52751,0.79545,5; 3; 35; 44; 9; 32; 30; 4
29,36,0.52841,0.80556,12; 11; 29; 36; 23; 3; 19; 3
37,50,0.53046,0.74,3; 3; 37; 50; 18; 8; 26; 30
22,30,0.51831,0.73333,8; 8; 22; 30; 7; 22; 11; 32
15,16,0.52507,0.9375,31; 10; 15; 16; 12; 32; 5; 12
7,73,0.23,0.09589,5; 9; 7; 73; 6; 14; 3; 14
11,15,0.52289,0.73333,22; 6; 11; 15; 29; 9; 12; 25
28,39,0.5208,0.71795,5; 3; 28; 39; 6; 21; 30; 23
14,19,0.51381,0.73684,22; 18; 14; 19; 15; 28; 27; 20
7,44,0.23092,0.15909,4; 19; 7; 44; 12; 4; 3; 30
20,27,0.52115,0.74074,24; 6; 20; 27; 28; 17; 3; 32
36,39,0.50962,0.92308,9; 11; 36; 39; 19; 19; 12; 28
11,25,0.47788,0.44,5; 18; 11; 25; 4; 23; 25; 21
15,23,0.5087,0.65217,14; 30; 15; 23; 8; 9; 5; 4
30,32,0.52017,0.9375,6; 6; 30; 32; 19; 20; 30; 11
10,72,0.22513,0.13889,5; 4; 10; 72; 30; 30; 16; 3
12,15,0.52051,0.8,17; 35; 12; 15; 10; 23; 28; 3
14,42,0.3927,0.33333,8; 19; 14; 42; 12; 17; 27; 13
11,18,0.50437,0.61111,18; 5; 11; 18; 10; 32; 15; 21
22,57,0.48598,0.38596,8; 8; 22; 57; 25; 24; 22; 4
35,43,0.51246,0.81395,4; 9; 35; 43; 27; 12; 29; 14
21,34,0.51442,0.61765,20; 3; 21; 34; 14; 25; 22; 5
36,49,0.53684,0.73469,6; 6; 36; 49; 20; 23; 11; 14
10,71,0.22418,0.14085,3; 8; 10; 71; 10; 27; 21; 11
18,54,0.33756,0.33333,6; 7; 18; 54; 20; 22; 17; 21
20,51,0.50239,0.39216,10; 3; 20; 51; 11; 5; 23; 29
13,18,0.51744,0.72222,21; 8; 13; 18; 29; 21; 7; 3
14,36,0.49608,0.38889,19; 4; 14; 36; 16; 8; 9; 7
9,56,0.23657,0.16071,15; 3; 9; 56; 12; 19; 6; 28
35,50,0.50691,0.7,4; 3; 35; 50; 21; 20; 15; 4
22,56,0.47751,0.39286,4; 5; 22; 56; 17; 24; 12; 20
10,25,0.34218,0.4,4; 24; 10; 25; 22; 14; 29; 22
10,64,0.22557,0.15625,12; 3; 10; 64; 28; 12; 7; 6
6,63,0.22898,0.09524,9; 12; 6; 63; 13; 11; 30; 7
35,38,0.53621,0.92105,4; 6; 35; 38; 25; 22; 24; 14
35,38,0.5143,0.92105,3; 11; 35; 38; 5; 23; 16; 19
29,36,0.51252,0.80556,6; 7; 29; 36; 5; 10; 24; 8
43,46,0.51108,0.93478,3; 3; 43; 46; 26; 12; 15; 21
25,63,0.49193,0.39683,4; 3; 25; 63; 13; 24; 28; 15
12,13,0.51758,0.92308,5; 19; 12; 13; 26; 20; 22; 11
7,16,0.49315,0.4375,14; 16; 7; 16; 20; 4; 13; 6
31,44,0.52021,0.70455,11; 6; 31; 44; 14; 30; 9; 12
26,42,0.51227,0.61905,9; 5; 26; 42; 28; 11; 31; 12
31,48,0.51949,0.64583,9; 9; 31; 48; 29; 19; 8; 14
6,44,0.23518,0.13636,10; 20; 6; 44; 14; 28; 16; 20
23,38,0.50881,0.60526,9; 14; 23; 38; 30; 21; 19; 13
7,21,0.24758,0.33333,11; 32; 7; 21; 7; 5; 4; 3
18,45,0.47957,0.4,8; 13; 18; 45; 17; 26; 23; 27
33,35,0.51415,0.94286,6; 4; 33; 35; 6; 26; 8; 32
7,43,0.23354,0.16279,7; 18; 7; 43; 17; 22; 21; 10
22,24,0.52611,0.91667,24; 15; 22; 24; 16; 4; 26; 30
11,18,0.49889,0.61111,24; 12; 11; 18; 23; 22; 9; 27
33,36,0.51941,0.91667,7; 5; 33; 36; 25; 17; 25; 16
17,43,0.47261,0.39535,14; 9; 17; 43; 23; 19; 16; 19
28,45,0.5115,0.62222,11; 7; 28; 45; 29; 30; 13; 13
11,18,0.51666,0.61111,12; 16; 11; 18; 28; 6; 9; 5
36,50,0.50131,0.72,4; 6; 36; 50; 29; 6; 15; 20
17,52,0.33674,0.32692,11; 7; 17; 52; 29; 6; 23; 27
18,25,0.53266,0.72,8; 4; 18; 25; 10; 22; 29; 21
19,31,0.51892,0.6129,8; 5; 19; 31; 16; 14; 27; 21
29,31,0.50992,0.93548,14; 12; 29; 31; 20; 25; 9; 30
34,46,0.50929,0.73913,4; 5; 34; 46; 25; 19; 13; 18
28,43,0.5204,0.65116,12; 6; 28; 43; 21; 29; 3; 22
39,49,0.51968,0.79592,5; 5; 39; 49; 25; 16; 4; 3
8,82,0.23369,0.09756,3; 4; 8; 82; 9; 7; 10; 3
24,26,0.51699,0.92308,7; 3; 24; 26; 32; 12; 3; 22
31,50,0.51367,0.62,8; 3; 31; 50; 21; 26; 25; 8
15,38,0.50103,0.39474,7; 3; 15; 38; 15; 13; 14; 5
31,50,0.52073,0.62,4; 7; 31; 50; 24; 25; 3; 25
19,27,0.52164,0.7037,12; 7; 19; 27; 32; 12; 17; 10
22,24,0.50567,0.91667,7; 4; 22; 24; 25; 12; 25; 24
33,53,0.51944,0.62264,5; 5; 33; 53; 6; 19; 31; 13
18,25,0.50647,0.72,15; 19; 18; 25; 32; 23; 4; 10
30,41,0.53101,0.73171,6; 4; 30; 41; 3; 9; 27; 8
24,39,0.52421,0.61538,12; 7; 24; 39; 31; 7; 12; 16
25,34,0.51105,0.73529,12; 5; 25; 34; 17; 22; 32; 11
29,31,0.5107,0.93548,7; 3; 29; 31; 25; 12; 26; 10
37,46,0.52149,0.80435,3; 5; 37; 46; 22; 3; 28; 12
33,53,0.50671,0.62264,4; 3; 33; 53; 5; 21; 10; 22
21,30,0.50399,0.7,9; 11; 21; 30; 19; 11; 11; 5
6,63,0.23945,0.09524,7; 3; 6; 63; 17; 24; 25; 13
18,46,0.40095,0.3913,17; 5; 18; 46; 3; 11; 19; 11
28,30,0.51799,0.93333,11; 5; 28; 30; 19; 24; 16; 18
34,36,0.52684,0.94444,6; 13; 34; 36; 31; 7; 12; 20
25,31,0.52364,0.80645,12; 8; 25; 31; 27; 21; 21; 26
36,45,0.53147,0.8,6; 4; 36; 45; 18; 19; 12; 21
17,44,0.47136,0.38636,8; 14; 17; 44; 17; 14; 17; 13
42,45,0.51476,0.93333,5; 5; 42; 45; 12; 26; 10; 13
30,32,0.5258,0.9375,9; 13; 30; 32; 4; 32; 21; 25
35,43,0.51609,0.81395,9; 5; 35; 43; 5; 23; 14; 21
8,50,0.22934,0.16,9; 8; 8; 50; 3; 19; 28; 13
29,31,0.51726,0.93548,5; 19; 29; 31; 19; 23; 25; 3
40,43,0.51259,0.93023,7; 7; 40; 43; 14; 32; 21; 22
26,40,0.51329,0.65,16; 4; 26; 40; 19; 19; 7; 31
17,28,0.51647,0.60714,20; 19; 17; 28; 23; 11; 32; 17
34,55,0.50865,0.61818,4; 3; 34; 55; 26; 27; 16; 18
8,80,0.22825,0.1,4; 3; 8; 80; 20; 28; 18; 24
21,26,0.49155,0.80769,20; 23; 21; 26; 4; 18; 3; 29
15,23,0.49968,0.65217,21; 15; 15; 23; 30; 6; 23; 24
25,31,0.51092,0.80645,12; 18; 25; 31; 17; 30; 22; 3
30,49,0.51032,0.61224,9; 3; 30; 49; 18; 18; 4; 13
29,31,0.52645,0.93548,19; 15; 29; 31; 24; 22; 18; 5
8,57,0.23613,0.14035,6; 16; 8; 57; 22; 30; 15; 17
19,48,0.48184,0.39583,9; 8; 19; 48; 4; 16; 12; 10
14,43,0.3126,0.32558,3; 3; 14; 43; 31; 12; 7; 30
27,44,0.5143,0.61364,9; 7; 27; 44; 15; 16; 20; 7
16,40,0.41258,0.4,15; 20; 16; 40; 11; 8; 23; 16
6,59,0.2446,0.10169,6; 16; 6; 59; 19; 10; 19; 6
32,49,0.53083,0.65306,6; 6; 32; 49; 7; 26; 29; 12
37,46,0.51707,0.80435,3; 3; 37; 46; 24; 26; 27; 18
22,66,0.28291,0.33333,3; 5; 22; 66; 6; 6; 17; 28
36,39,0.51953,0.92308,5; 8; 36; 39; 19; 3; 3; 18
6,15,0.49645,0.4,9; 11; 6; 15; 20; 20; 16; 6
28,40,0.51302,0.7,9; 5; 28; 40; 29; 17; 30; 8
8,51,0.22666,0.15686,5; 14; 8; 51; 3; 13; 23; 8
13,20,0.52852,0.65,30; 15; 13; 20; 11; 3; 10; 17
30,43,0.50878,0.69767,11; 4; 30; 43; 19; 32; 19; 11
34,52,0.51935,0.65385,4; 3; 34; 52; 10; 13; 13; 3
18,25,0.51812,0.72,23; 23; 18; 25; 28; 7; 13; 6
25,34,0.51968,0.73529,5; 4; 25; 34; 22; 21; 23; 17
7,43,0.2335,0.16279,6; 6; 7; 43; 29; 5; 17; 24
29,36,0.5083,0.80556,13; 11; 29; 36; 6; 8; 20; 14
27,44,0.51056,0.61364,5; 12; 27; 44; 19; 21; 14; 21
27,37,0.5162,0.72973,9; 8; 27; 37; 30; 12; 7; 22
16,40,0.47701,0.4,11; 18; 16; 40; 11; 21; 8; 6
19,27,0.53714,0.7037,21; 9; 19; 27; 23; 19; 28; 6
17,21,0.4995,0.80952,16; 20; 17; 21; 18; 28; 8; 29
34,42,0.523,0.80952,7; 3; 34; 42; 3; 27; 29; 11
38,47,0.51513,0.80851,4; 4; 38; 47; 29; 13; 5; 19
26,37,0.51737,0.7027,9; 17; 26; 37; 27; 4; 5; 8
21,26,0.51741,0.80769,3; 21; 21; 26; 16; 3; 7; 29
33,53,0.52496,0.62264,5; 6; 33; 53; 12; 26; 20; 10
28,40,0.52634,0.7,6; 4; 28; 40; 16; 8; 7; 26
7,50,0.22841,0.14,14; 13; 7; 50; 6; 23; 29; 30
40,43,0.51532,0.93023,4; 7; 40; 43; 26; 21; 20; 4
5,31,0.22922,0.16129,16; 27; 5; 31; 23; 28; 22; 21
7,71,0.24494,0.09859,10; 6; 7; 71; 3; 3; 18; 24
24,54,0.49276,0.44444,5; 4; 24; 54; 9; 8; 27; 5
29,36,0.51839,0.80556,7; 5; 29; 36; 6; 5; 27; 28
19,31,0.49636,0.6129,17; 5; 19; 31; 4; 5; 28; 23
16,23,0.52426,0.69565,15; 7; 16; 23; 10; 26; 20; 22
23,59,0.4882,0.38983,6; 3; 23; 59; 23; 23; 28; 8
8,56,0.23925,0.14286,4; 9; 8; 56; 31; 22; 4; 4
28,38,0.51262,0.73684,3; 9; 28; 38; 7; 21; 28; 22
36,45,0.50326,0.8,8; 8; 36; 45; 27; 16; 25; 28
32,43,0.51493,0.74419,8; 8; 32; 43; 9; 3; 8; 29
13,16,0.50943,0.8125,29; 7; 13; 16; 10; 13; 29; 29
25,34,0.51503,0.73529,11; 14; 25; 34; 21; 16; 6; 10
34,36,0.51676,0.94444,7; 9; 34; 36; 14; 24; 25; 23
20,33,0.51152,0.60606,3; 8; 20; 33; 6; 28; 14; 6
22,30,0.50762,0.73333,18; 11; 22; 30; 25; 6; 6; 14
27,37,0.52151,0.72973,6; 12; 27; 37; 14; 9; 18; 6
30,37,0.5254,0.81081,10; 10; 30; 37; 27; 31; 21; 11
23,32,0.51299,0.71875,13; 15; 23; 32; 7; 18; 3; 25
12,74,0.21795,0.16216,5; 4; 12; 74; 9; 5; 6; 6
33,41,0.51095,0.80488,6; 8; 33; 41; 21; 16; 17; 32
34,52,0.51103,0.65385,4; 4; 34; 52; 26; 15; 24; 25
24,37,0.52037,0.64865,13; 17; 24; 37; 21; 4; 11; 14
9,55,0.22953,0.16364,5; 4; 9; 55; 10; 18; 28; 6
20,31,0.51139,0.64516,13; 16; 20; 31; 14; 22; 3; 31
18,25,0.51587,0.72,8; 9; 18; 25; 32; 29; 8; 18
22,36,0.5138,0.61111,18; 20; 22; 36; 17; 7; 22; 17
10,62,0.22815,0.16129,3; 9; 10; 62; 19; 27; 9; 6
13,14,0.52169,0.92857,29; 23; 13; 14; 10; 4; 19; 7
27,37,0.52662,0.72973,3; 4; 27; 37; 23; 18; 3; 9
26,40,0.53218,0.65,7; 6; 26; 40; 27; 24; 32; 10
10,61,0.23416,0.16393,13; 4; 10; 61; 10; 19; 31; 6
17,18,0.52355,0.94444,14; 10; 17; 18; 26; 10; 3; 28
33,51,0.51123,0.64706,5; 3; 33; 51; 3; 7; 31; 15
11,78,0.2279,0.14103,4; 4; 11; 78; 17; 27; 11; 7
28,38,0.51849,0.73684,4; 8; 28; 38; 10; 11; 9; 5
17,43,0.44305,0.39535,13; 5; 17; 43; 17; 21; 10; 20
29,31,0.51755,0.93548,13; 10; 29; 31; 9; 13; 30; 16
29,31,0.51037,0.93548,4; 9; 29; 31; 17; 11; 8; 9
40,43,0.52238,0.93023,7; 7; 40; 43; 7; 20; 3; 22
36,39,0.51347,0.92308,4; 8; 36; 39; 20; 29; 23; 12
21,48,0.49094,0.4375,11; 8; 21; 48; 12; 18; 24; 24
19,58,0.31486,0.32759,9; 8; 19; 58; 28; 19; 7; 22
20,25,0.5214,0.8,4; 9; 20; 25; 3; 16; 15; 23
22,24,0.51413,0.91667,24; 22; 22; 24; 9; 29; 7; 16
5,32,0.22923,0.15625,6; 3; 5; 32; 16; 20; 26; 11
18,29,0.51129,0.62069,10; 8; 18; 29; 21; 28; 28; 5
28,39,0.51853,0.71795,8; 11; 28; 39; 26; 16; 19; 16
30,46,0.50866,0.65217,4; 6; 30; 46; 22; 29; 13; 8
17,26,0.51113,0.65385,21; 7; 17; 26; 12; 12; 17; 24
8,24,0.24074,0.33333,28; 16; 8; 24; 16; 20; 8; 10
27,29,0.52545,0.93103,21; 12; 27; 29; 22; 14; 4; 27
20,50,0.47615,0.4,11; 11; 20; 50; 26; 27; 25; 18
35,47,0.49876,0.74468,5; 4; 35; 47; 8; 29; 13; 4
6,18,0.23858,0.33333,26; 4; 6; 18; 22; 22; 9; 25
10,30,0.32485,0.33333,6; 18; 10; 30; 30; 5; 26; 3
7,21,0.26699,0.33333,34; 31; 7; 21; 16; 3; 16; 21
31,33,0.53093,0.93939,17; 11; 31; 33; 18; 28; 23; 21
8,13,0.50171,0.61538,14; 9; 8; 13; 7; 26; 18; 19
32,43,0.52621,0.74419,11; 9; 32; 43; 23; 28; 19; 6
30,37,0.51062,0.81081,6; 14; 30; 37; 12; 15; 16; 32
17,21,0.50968,0.80952,18; 30; 17; 21; 11; 7; 17; 21
21,30,0.51333,0.7,21; 4; 21; 30; 6; 31; 25; 5
8,58,0.22162,0.13793,8; 8; 8; 58; 29; 12; 16; 29
32,40,0.52061,0.8,12; 5; 32; 40; 29; 9; 31; 5
33,46,0.52454,0.71739,4; 3; 33; 46; 11; 17; 29; 31
40,43,0.51452,0.93023,6; 5; 40; 43; 4; 17; 17; 32
18,55,0.27618,0.32727,3; 4; 18; 55; 27; 22; 19; 16
21,30,0.51849,0.7,9; 22; 21; 30; 14; 26; 21; 24
29,39,0.53474,0.74359,3; 15; 29; 39; 11; 31; 28; 5
16,22,0.51348,0.72727,8; 18; 16; 22; 31; 23; 26; 9
9,55,0.22774,0.16364,7; 13; 9; 55; 12; 23; 24; 28
34,47,0.53243,0.7234,4; 5; 34; 47; 14; 23; 19; 31
33,36,0.52165,0.91667,5; 7; 33; 36; 8; 25; 26; 14
23,58,0.47823,0.39655,4; 8; 23; 58; 6; 32; 31; 14
23,38,0.50766,0.60526,14; 16; 23; 38; 17; 12; 9; 32
17,28,0.52379,0.60714,23; 19; 17; 28; 3; 5; 9; 3
20,25,0.51628,0.8,12; 17; 20; 25; 21; 22; 11; 14
18,29,0.50123,0.62069,21; 5; 18; 29; 31; 18; 19; 22
14,36,0.48317,0.38889,13; 7; 14; 36; 31; 16; 32; 6
34,46,0.51044,0.73913,3; 7; 34; 46; 21; 28; 10; 6
11,12,0.51994,0.91667,5; 6; 11; 12; 26; 8; 23; 28
18,29,0.51619,0.62069,23; 17; 18; 29; 25; 14; 10; 19
9,23,0.2848,0.3913,4; 15; 9; 23; 23; 9; 21; 24
35,43,0.51381,0.81395,6; 7; 35; 43; 22; 6; 23; 9
22,50,0.49204,0.44,8; 12; 22; 50; 3; 4; 28; 10
24,30,0.51838,0.8,19; 13; 24; 30; 9; 6; 24; 27
39,49,0.53233,0.79592,3; 5; 39; 49; 4; 7; 32; 6
7,10,0.50521,0.7,36; 14; 7; 10; 29; 8; 32; 15
10,69,0.22013,0.14493,5; 5; 10; 69; 4; 30; 13; 29
33,46,0.51046,0.71739,4; 4; 33; 46; 3; 6; 32; 14
7,45,0.24795,0.15556,20; 5; 7; 45; 27; 29; 18; 20
42,45,0.51017,0.93333,3; 4; 42; 45; 17; 27; 30; 3
22,27,0.51623,0.81481,10; 19; 22; 27; 10; 26; 12; 31
7,16,0.49445,0.4375,36; 16; 7; 16; 13; 10; 26; 23
7,50,0.23195,0.14,18; 10; 7; 50; 31; 9; 6; 25
30,43,0.52482,0.69767,6; 4; 30; 43; 5; 11; 28; 5
19,31,0.50204,0.6129,22; 21; 19; 31; 24; 8; 20; 12
