ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,78,0.45738,0.47436,75; 37; 58; 20; 71; 12; 78; 46; 36; 75
7,14,0.46019,0.5,76; 7; 62; 38; 9; 46; 14; 40; 28; 44
38,79,0.47866,0.48101,65; 38; 47; 31; 49; 18; 79; 84; 13; 62
21,44,0.46027,0.47727,31; 21; 78; 76; 44; 35; 44; 15; 12; 55
14,45,0.29599,0.31111,72; 14; 51; 43; 51; 61; 45; 73; 52; 32
14,74,0.18154,0.18919,78; 14; 63; 16; 74; 44; 74; 81; 76; 15
20,42,0.46533,0.47619,81; 20; 67; 23; 72; 27; 42; 75; 36; 45
27,54,0.48151,0.5,40; 27; 35; 70; 54; 39; 54; 42; 46; 13
17,52,0.3238,0.32692,43; 17; 14; 50; 11; 62; 52; 6; 72; 62
7,76,0.09257,0.09211,28; 7; 18; 81; 82; 38; 76; 36; 28; 82
38,52,0.64639,0.73077,82; 38; 24; 65; 49; 77; 52; 84; 26; 70
56,83,0.41383,0.6747,82; 56; 20; 48; 45; 5; 83; 64; 15; 12
6,40,0.15243,0.15,35; 6; 66; 29; 54; 5; 40; 46; 8; 68
38,74,0.5172,0.51351,15; 38; 75; 10; 32; 16; 74; 59; 84; 65
32,63,0.48484,0.50794,68; 32; 58; 70; 24; 32; 63; 76; 16; 13
22,30,0.5701,0.73333,13; 22; 45; 34; 60; 33; 30; 72; 62; 22
6,64,0.09554,0.09375,78; 6; 82; 57; 58; 10; 64; 19; 29; 79
15,78,0.19881,0.19231,32; 15; 52; 69; 83; 85; 78; 80; 11; 20
56,84,0.41527,0.66667,26; 56; 20; 13; 19; 74; 84; 82; 64; 67
18,38,0.46079,0.47368,25; 18; 76; 77; 52; 18; 38; 5; 21; 33
44,68,0.55788,0.64706,20; 44; 76; 63; 20; 78; 68; 49; 26; 60
7,48,0.15257,0.14583,47; 7; 74; 69; 5; 50; 48; 71; 54; 23
10,67,0.15047,0.14925,46; 10; 27; 71; 66; 66; 67; 66; 70; 76
47,72,0.52808,0.65278,75; 47; 50; 79; 51; 45; 72; 11; 80; 56
11,74,0.14954,0.14865,64; 11; 37; 37; 80; 6; 74; 80; 15; 25
22,67,0.32237,0.32836,23; 22; 68; 29; 64; 18; 67; 63; 28; 7
31,62,0.50004,0.5,48; 31; 29; 75; 25; 64; 62; 28; 12; 44
14,74,0.1798,0.18919,58; 14; 53; 48; 45; 54; 74; 23; 54; 10
6,32,0.18255,0.1875,5; 6; 24; 69; 78; 11; 32; 60; 43; 66
32,49,0.58619,0.65306,82; 32; 39; 28; 26; 78; 49; 35; 44; 55
13,40,0.31662,0.325,44; 13; 71; 9; 53; 80; 40; 29; 58; 68
18,54,0.32559,0.33333,80; 18; 56; 48; 41; 43; 54; 46; 16; 29
67,77,0.3887,0.87013,63; 67; 75; 51; 20; 42; 77; 37; 8; 82
28,36,0.60923,0.77778,17; 28; 75; 31; 36; 49; 36; 9; 37; 26
5,22,0.23759,0.22727,40; 5; 61; 30; 58; 11; 22; 32; 60; 25
9,60,0.15217,0.15,26; 9; 40; 64; 75; 39; 60; 35; 24; 5
17,51,0.32818,0.33333,44; 17; 56; 66; 12; 6; 51; 14; 63; 37
36,76,0.47127,0.47368,77; 36; 15; 78; 77; 42; 76; 31; 69; 85
54,69,0.50608,0.78261,37; 54; 85; 27; 36; 34; 69; 29; 17; 58
5,56,0.10422,0.08929,76; 5; 71; 37; 9; 47; 56; 59; 61; 59
29,37,0.61867,0.78378,15; 29; 38; 43; 28; 34; 37; 70; 73; 23
9,39,0.22937,0.23077,38; 9; 30; 8; 8; 9; 39; 21; 8; 23
65,75,0.44337,0.86667,56; 65; 83; 43; 53; 60; 75; 29; 72; 39
11,37,0.29625,0.2973,44; 11; 44; 64; 47; 21; 37; 47; 85; 62
55,85,0.41582,0.64706,76; 55; 12; 36; 78; 7; 85; 15; 45; 81
34,51,0.59512,0.66667,34; 34; 77; 71; 24; 60; 51; 61; 75; 12
7,76,0.10597,0.09211,27; 7; 58; 37; 21; 43; 76; 83; 12; 32
14,61,0.22341,0.22951,35; 14; 49; 11; 66; 32; 61; 63; 5; 28
38,76,0.50146,0.5,23; 38; 48; 43; 5; 34; 76; 21; 25; 41
30,63,0.46867,0.47619,54; 30; 53; 39; 55; 40; 63; 79; 13; 45
26,50,0.49526,0.52,43; 26; 61; 10; 37; 24; 50; 48; 8; 8
15,29,0.49145,0.51724,73; 15; 23; 65; 10; 36; 29; 63; 85; 54
9,48,0.1841,0.1875,65; 9; 69; 37; 17; 50; 48; 41; 77; 27
11,15,0.54741,0.73333,56; 11; 11; 32; 54; 56; 15; 13; 77; 78
30,59,0.50953,0.50847,51; 30; 74; 39; 7; 33; 59; 18; 28; 85
39,78,0.49937,0.5,84; 39; 38; 68; 58; 25; 78; 83; 41; 27
16,71,0.22546,0.22535,28; 16; 65; 53; 5; 67; 71; 62; 69; 40
63,65,0.46888,0.96923,45; 63; 56; 20; 73; 63; 65; 61; 8; 57
13,67,0.18739,0.19403,76; 13; 44; 68; 66; 25; 67; 60; 62; 7
10,54,0.18535,0.18519,42; 10; 46; 39; 9; 70; 54; 10; 30; 54
15,78,0.18816,0.19231,74; 15; 77; 9; 9; 36; 78; 61; 9; 5
48,74,0.51432,0.64865,21; 48; 39; 82; 43; 70; 74; 25; 66; 14
35,74,0.46142,0.47297,45; 35; 85; 76; 41; 60; 74; 78; 83; 82
62,80,0.42964,0.775,63; 62; 32; 85; 38; 72; 80; 82; 20; 55
16,52,0.29693,0.30769,60; 16; 62; 71; 38; 58; 52; 32; 19; 29
18,31,0.51378,0.58065,81; 18; 15; 12; 61; 17; 31; 49; 62; 78
20,61,0.31165,0.32787,85; 20; 22; 62; 66; 25; 61; 85; 58; 31
48,72,0.53877,0.66667,66; 48; 32; 62; 17; 72; 72; 7; 38; 46
65,75,0.4213,0.86667,51; 65; 46; 18; 55; 19; 75; 35; 44; 45
45,69,0.55256,0.65217,45; 45; 51; 42; 21; 47; 69; 27; 35; 50
46,79,0.46808,0.58228,72; 46; 77; 21; 19; 49; 79; 19; 13; 74
59,61,0.52483,0.96721,42; 59; 29; 12; 42; 15; 61; 33; 41; 41
21,41,0.49175,0.5122,31; 21; 65; 85; 41; 76; 41; 23; 21; 77
26,85,0.30975,0.30588,72; 26; 67; 66; 65; 49; 85; 76; 75; 6
28,43,0.5812,0.65116,63; 28; 70; 63; 32; 47; 43; 20; 20; 37
20,23,0.56837,0.86957,58; 20; 67; 53; 19; 9; 23; 34; 77; 26
45,58,0.61845,0.77586,54; 45; 26; 39; 68; 9; 58; 72; 24; 67
6,41,0.15112,0.14634,68; 6; 50; 64; 67; 39; 41; 48; 7; 33
55,75,0.47344,0.73333,66; 55; 16; 52; 67; 30; 75; 26; 59; 23
40,60,0.58894,0.66667,74; 40; 6; 13; 78; 10; 60; 35; 58; 33
53,81,0.46728,0.65432,10; 53; 34; 9; 85; 41; 81; 27; 48; 20
11,57,0.19181,0.19298,83; 11; 64; 51; 11; 47; 57; 69; 15; 23
32,67,0.46201,0.47761,83; 32; 59; 28; 46; 21; 67; 14; 30; 74
5,34,0.16122,0.14706,65; 5; 50; 72; 67; 19; 34; 56; 27; 27
37,74,0.49432,0.5,60; 37; 85; 45; 73; 81; 74; 63; 53; 19
26,40,0.57632,0.65,85; 26; 6; 77; 46; 22; 40; 48; 63; 67
16,33,0.46867,0.48485,30; 16; 81; 24; 65; 64; 33; 30; 59; 72
21,36,0.53074,0.58333,13; 21; 41; 39; 47; 26; 36; 59; 8; 9
42,82,0.46739,0.5122,31; 42; 70; 35; 8; 61; 82; 51; 19; 71
5,57,0.0971,0.08772,55; 5; 18; 16; 19; 56; 57; 19; 57; 76
39,77,0.49511,0.50649,54; 39; 30; 13; 54; 42; 77; 9; 28; 44
30,63,0.48042,0.47619,71; 30; 5; 49; 21; 51; 63; 21; 54; 30
13,84,0.16317,0.15476,14; 13; 46; 68; 68; 65; 84; 38; 75; 37
60,82,0.39395,0.73171,55; 60; 63; 17; 18; 80; 82; 8; 56; 21
32,63,0.50058,0.50794,5; 32; 31; 36; 65; 25; 63; 38; 67; 47
19,58,0.32563,0.32759,20; 19; 58; 28; 24; 23; 58; 71; 39; 23
9,59,0.15355,0.15254,57; 9; 20; 13; 44; 10; 59; 85; 52; 72
66,85,0.38493,0.77647,37; 66; 41; 5; 73; 14; 85; 37; 11; 12
22,33,0.54675,0.66667,68; 22; 39; 64; 33; 45; 33; 65; 24; 72
35,75,0.45522,0.46667,79; 35; 38; 40; 33; 71; 75; 9; 12; 71
26,80,0.31586,0.325,62; 26; 75; 52; 57; 17; 80; 16; 55; 25
15,80,0.19286,0.1875,67; 15; 22; 34; 81; 74; 80; 13; 33; 7
19,82,0.22276,0.23171,82; 19; 65; 43; 43; 76; 82; 42; 19; 54
12,39,0.30988,0.30769,5; 12; 55; 75; 81; 45; 39; 43; 39; 59
7,76,0.1056,0.09211,5; 7; 62; 62; 56; 10; 76; 9; 82; 39
6,70,0.07993,0.08571,36; 6; 22; 52; 7; 24; 70; 78; 48; 7
6,66,0.098,0.09091,55; 6; 45; 50; 46; 57; 66; 78; 69; 49
54,81,0.4485,0.66667,58; 54; 61; 26; 33; 70; 81; 35; 68; 61
40,46,0.67932,0.86957,25; 40; 43; 79; 55; 22; 46; 76; 84; 51
24,51,0.47154,0.47059,19; 24; 52; 85; 69; 32; 51; 28; 51; 6
19,83,0.23754,0.22892,51; 19; 53; 10; 38; 19; 83; 7; 74; 7
8,16,0.47238,0.5,64; 8; 65; 28; 53; 71; 16; 13; 12; 36
11,71,0.15975,0.15493,60; 11; 36; 73; 42; 72; 71; 8; 46; 5
32,63,0.4951,0.50794,76; 32; 26; 7; 73; 6; 63; 54; 24; 32
7,14,0.48458,0.5,58; 7; 28; 22; 84; 17; 14; 52; 39; 36
8,54,0.15214,0.14815,62; 8; 19; 46; 39; 24; 54; 71; 48; 75
31,61,0.50086,0.5082,54; 31; 53; 18; 50; 25; 61; 49; 82; 38
34,39,0.64427,0.87179,69; 34; 45; 38; 38; 12; 39; 42; 33; 66
31,60,0.49996,0.51667,25; 31; 9; 70; 84; 22; 60; 77; 26; 61
35,54,0.58599,0.64815,12; 35; 48; 46; 51; 29; 54; 79; 20; 5
17,73,0.23352,0.23288,85; 17; 30; 68; 39; 22; 73; 9; 53; 26
29,37,0.62479,0.78378,50; 29; 62; 76; 59; 13; 37; 73; 16; 79
10,43,0.23154,0.23256,56; 10; 46; 17; 70; 48; 43; 12; 63; 77
22,34,0.55315,0.64706,11; 22; 44; 75; 69; 19; 34; 50; 82; 23
22,73,0.303,0.30137,59; 22; 49; 36; 67; 55; 73; 55; 35; 34
68,78,0.40408,0.87179,13; 68; 38; 74; 74; 69; 78; 57; 10; 77
16,69,0.23422,0.23188,10; 16; 12; 35; 61; 81; 69; 57; 46; 26
21,36,0.52924,0.58333,65; 21; 55; 71; 71; 5; 36; 30; 71; 34
15,65,0.22778,0.23077,8; 15; 13; 24; 69; 66; 65; 10; 41; 59
52,80,0.45986,0.65,56; 52; 33; 66; 17; 74; 80; 60; 36; 32
32,33,0.63905,0.9697,63; 32; 22; 31; 33; 71; 33; 6; 15; 36
7,37,0.19741,0.18919,20; 7; 19; 21; 19; 33; 37; 78; 82; 6
6,70,0.09181,0.08571,79; 6; 30; 13; 49; 79; 70; 35; 77; 72
30,62,0.45645,0.48387,47; 30; 51; 82; 12; 80; 62; 31; 22; 32
39,60,0.59016,0.65,29; 39; 9; 28; 75; 29; 60; 54; 49; 42
40,51,0.64727,0.78431,16; 40; 57; 63; 7; 69; 51; 10; 62; 57
13,67,0.18929,0.19403,9; 13; 52; 60; 57; 73; 67; 70; 17; 21
30,31,0.63009,0.96774,13; 30; 14; 58; 58; 67; 31; 9; 85; 63
13,69,0.18698,0.18841,80; 13; 82; 55; 35; 54; 69; 20; 51; 80
7,78,0.09327,0.08974,20; 7; 37; 8; 16; 57; 78; 27; 5; 39
36,37,0.65988,0.97297,40; 36; 41; 29; 50; 41; 37; 27; 47; 45
10,44,0.21957,0.22727,79; 10; 8; 72; 62; 67; 44; 16; 14; 52
51,76,0.47719,0.67105,30; 51; 63; 75; 77; 50; 76; 38; 38; 41
28,43,0.56058,0.65116,80; 28; 5; 23; 83; 33; 43; 7; 67; 71
25,43,0.54455,0.5814,83; 25; 13; 66; 48; 55; 43; 58; 44; 76
24,72,0.31879,0.33333,6; 24; 72; 24; 9; 82; 72; 84; 8; 83
10,67,0.15278,0.14925,11; 10; 23; 85; 58; 23; 67; 57; 75; 33
7,30,0.23078,0.23333,42; 7; 11; 40; 13; 62; 30; 18; 63; 71
12,63,0.1817,0.19048,74; 12; 42; 55; 84; 38; 63; 14; 85; 60
32,68,0.47121,0.47059,26; 32; 46; 71; 24; 44; 68; 39; 41; 48
26,51,0.50404,0.5098,84; 26; 40; 70; 8; 73; 51; 29; 47; 7
8,26,0.30688,0.30769,35; 8; 81; 46; 41; 23; 26; 55; 33; 61
57,85,0.42149,0.67059,55; 57; 80; 73; 23; 42; 85; 49; 48; 18
16,34,0.46743,0.47059,72; 16; 63; 48; 29; 45; 34; 37; 31; 72
15,29,0.49075,0.51724,72; 15; 62; 67; 19; 80; 29; 67; 28; 40
31,60,0.50326,0.51667,61; 31; 63; 28; 67; 60; 60; 79; 19; 70
41,63,0.57327,0.65079,12; 41; 60; 64; 64; 76; 63; 22; 29; 42
39,76,0.4858,0.51316,25; 39; 50; 67; 63; 6; 76; 37; 23; 72
49,73,0.50927,0.67123,72; 49; 36; 13; 45; 12; 73; 66; 85; 11
11,57,0.18522,0.19298,51; 11; 66; 66; 26; 81; 57; 76; 12; 48
10,53,0.17976,0.18868,43; 10; 54; 33; 32; 22; 53; 23; 26; 7
39,50,0.65189,0.78,74; 39; 31; 82; 12; 75; 50; 49; 47; 81
18,31,0.50766,0.58065,21; 18; 55; 51; 11; 62; 31; 37; 25; 25
7,9,0.48937,0.77778,85; 7; 5; 47; 49; 12; 9; 32; 82; 64
10,15,0.53136,0.66667,30; 10; 75; 9; 23; 18; 15; 16; 79; 38
24,80,0.29488,0.3,44; 24; 17; 71; 64; 36; 80; 72; 16; 40
5,56,0.09798,0.08929,66; 5; 53; 57; 40; 46; 56; 5; 32; 37
37,57,0.58142,0.64912,70; 37; 6; 57; 42; 83; 57; 83; 29; 35
24,81,0.29811,0.2963,80; 24; 54; 53; 78; 50; 81; 47; 58; 38
50,64,0.56971,0.78125,18; 50; 27; 63; 26; 57; 64; 55; 65; 10
38,81,0.47497,0.46914,45; 38; 49; 70; 15; 78; 81; 73; 15; 29
25,80,0.30417,0.3125,36; 25; 24; 63; 82; 66; 80; 30; 83; 26
73,75,0.38537,0.97333,23; 73; 30; 51; 67; 15; 75; 8; 63; 40
16,22,0.56035,0.72727,69; 16; 48; 50; 40; 76; 22; 72; 37; 16
25,83,0.29327,0.3012,51; 25; 75; 38; 13; 47; 83; 44; 61; 21
7,31,0.23516,0.22581,74; 7; 29; 48; 60; 12; 31; 62; 75; 55
14,46,0.30575,0.30435,39; 14; 29; 81; 15; 67; 46; 27; 61; 46
11,36,0.30283,0.30556,66; 11; 58; 61; 66; 75; 36; 32; 11; 45
22,74,0.29694,0.2973,73; 22; 46; 27; 69; 41; 74; 78; 82; 38
29,62,0.46557,0.46774,70; 29; 69; 83; 12; 57; 62; 82; 40; 24
7,21,0.34924,0.33333,13; 7; 66; 43; 81; 9; 21; 51; 52; 18
22,72,0.30622,0.30556,64; 22; 44; 6; 52; 39; 72; 29; 39; 40
10,32,0.32074,0.3125,62; 10; 10; 82; 50; 25; 32; 38; 36; 17
34,72,0.46697,0.47222,67; 34; 74; 73; 85; 33; 72; 42; 73; 73
62,64,0.49633,0.96875,68; 62; 69; 40; 21; 53; 64; 27; 54; 21
10,30,0.32171,0.33333,36; 10; 27; 30; 27; 51; 30; 29; 7; 49
7,31,0.21994,0.22581,40; 7; 10; 33; 6; 58; 31; 28; 6; 24
11,47,0.2226,0.23404,38; 11; 79; 32; 76; 34; 47; 26; 29; 59
40,85,0.45632,0.47059,75; 40; 78; 29; 16; 68; 85; 51; 78; 31
7,76,0.09919,0.09211,84; 7; 21; 50; 78; 73; 76; 36; 81; 69
9,62,0.15021,0.14516,13; 9; 66; 29; 81; 49; 62; 35; 58; 53
17,33,0.49236,0.51515,43; 17; 5; 82; 59; 50; 33; 55; 76; 10
32,55,0.54609,0.58182,54; 32; 66; 32; 12; 49; 55; 13; 51; 77
25,76,0.32115,0.32895,47; 25; 25; 77; 64; 31; 76; 20; 44; 60
35,74,0.4723,0.47297,24; 35; 47; 16; 78; 24; 74; 67; 76; 17
9,60,0.14415,0.15,75; 9; 76; 11; 76; 7; 60; 31; 25; 75
24,81,0.29551,0.2963,63; 24; 43; 60; 12; 68; 81; 60; 27; 5
8,26,0.30854,0.30769,80; 8; 42; 12; 26; 43; 26; 57; 81; 63
62,85,0.3952,0.72941,32; 62; 54; 22; 25; 38; 85; 35; 41; 43
31,48,0.5725,0.64583,24; 31; 59; 69; 15; 37; 48; 82; 53; 72
16,32,0.46849,0.5,62; 16; 20; 85; 15; 47; 32; 72; 13; 23
17,36,0.46423,0.47222,56; 17; 74; 32; 23; 9; 36; 37; 62; 39
45,69,0.56197,0.65217,35; 45; 41; 27; 10; 54; 69; 62; 53; 28
20,43,0.46129,0.46512,37; 20; 37; 43; 76; 53; 43; 21; 61; 38
58,79,0.42348,0.73418,81; 58; 67; 57; 7; 34; 79; 44; 40; 14
7,75,0.09939,0.09333,55; 7; 14; 40; 85; 45; 75; 42; 75; 65
16,54,0.29127,0.2963,78; 16; 6; 84; 30; 56; 54; 7; 50; 54
5,53,0.10629,0.09434,76; 5; 46; 64; 69; 85; 53; 37; 20; 81
9,39,0.23445,0.23077,38; 9; 34; 44; 27; 65; 39; 43; 85; 83
41,56,0.61621,0.73214,53; 41; 85; 5; 49; 32; 56; 37; 25; 41
22,30,0.57002,0.73333,70; 22; 67; 71; 72; 72; 30; 80; 37; 35
22,71,0.31521,0.30986,49; 22; 64; 37; 39; 13; 71; 24; 25; 13
25,48,0.50415,0.52083,25; 25; 59; 6; 8; 24; 48; 36; 22; 85
33,49,0.60481,0.67347,75; 33; 61; 69; 41; 43; 49; 24; 17; 81
22,47,0.4698,0.46809,28; 22; 42; 24; 13; 40; 47; 42; 43; 63
11,74,0.14436,0.14865,43; 11; 26; 12; 35; 38; 74; 27; 82; 38
32,55,0.556,0.58182,25; 32; 53; 45; 45; 32; 55; 76; 22; 58
40,51,0.64737,0.78431,61; 40; 15; 65; 61; 31; 51; 27; 27; 82
36,69,0.52075,0.52174,73; 36; 69; 79; 15; 41; 69; 29; 58; 84
10,30,0.34602,0.33333,45; 10; 59; 55; 16; 21; 30; 66; 72; 29
5,34,0.15676,0.14706,77; 5; 20; 19; 29; 66; 34; 39; 81; 55
13,69,0.17987,0.18841,7; 13; 16; 82; 26; 82; 69; 67; 28; 39
21,44,0.45928,0.47727,32; 21; 76; 26; 24; 37; 44; 78; 51; 9
39,76,0.50541,0.51316,78; 39; 12; 15; 11; 24; 76; 69; 22; 30
31,61,0.5067,0.5082,72; 31; 22; 56; 29; 10; 61; 83; 19; 32
57,85,0.42287,0.67059,42; 57; 27; 55; 72; 52; 85; 38; 34; 21
25,52,0.46909,0.48077,46; 25; 23; 69; 72; 6; 52; 26; 70; 51
34,67,0.50386,0.50746,31; 34; 72; 39; 25; 76; 67; 52; 6; 50
58,67,0.49107,0.86567,9; 58; 66; 27; 69; 20; 67; 39; 13; 83
27,54,0.48952,0.5,73; 27; 62; 55; 65; 43; 54; 83; 61; 25
7,30,0.24065,0.23333,5; 7; 8; 18; 80; 74; 30; 50; 55; 20
55,85,0.43806,0.64706,26; 55; 45; 11; 49; 67; 85; 43; 63; 39
13,70,0.18715,0.18571,77; 13; 29; 14; 30; 79; 70; 11; 60; 45
32,41,0.63826,0.78049,53; 32; 55; 84; 85; 39; 41; 23; 37; 51
11,57,0.18529,0.19298,58; 11; 43; 12; 68; 11; 57; 17; 22; 8
19,33,0.51705,0.57576,54; 19; 85; 28; 84; 5; 33; 73; 46; 54
17,33,0.48345,0.51515,7; 17; 36; 69; 50; 55; 33; 70; 6; 46
19,40,0.45498,0.475,78; 19; 81; 39; 19; 58; 40; 47; 34; 50
41,80,0.48799,0.5125,15; 41; 74; 16; 80; 12; 80; 34; 28; 13
19,38,0.48636,0.5,46; 19; 30; 9; 25; 52; 38; 52; 76; 65
25,84,0.29878,0.29762,45; 25; 16; 59; 50; 15; 84; 49; 45; 80
21,45,0.45522,0.46667,81; 21; 41; 61; 50; 5; 45; 27; 65; 61
19,57,0.32644,0.33333,61; 19; 54; 39; 9; 18; 57; 82; 44; 47
58,67,0.50246,0.86567,38; 58; 29; 79; 80; 57; 67; 84; 48; 37
52,67,0.54346,0.77612,81; 52; 7; 48; 40; 63; 67; 14; 32; 20
8,42,0.19052,0.19048,67; 8; 19; 61; 33; 47; 42; 61; 80; 71
20,66,0.29775,0.30303,61; 20; 6; 48; 42; 15; 66; 40; 8; 23
43,66,0.57301,0.65152,35; 43; 25; 35; 78; 59; 66; 32; 40; 45
44,85,0.47887,0.51765,39; 44; 15; 42; 54; 61; 85; 7; 16; 43
13,40,0.32177,0.325,34; 13; 52; 64; 48; 37; 40; 47; 23; 25
7,31,0.21842,0.22581,22; 7; 17; 38; 19; 58; 31; 70; 11; 65
16,71,0.22035,0.22535,71; 16; 28; 11; 22; 14; 71; 54; 50; 19
67,77,0.41071,0.87013,44; 67; 6; 9; 58; 74; 77; 30; 50; 49
15,77,0.19128,0.19481,33; 15; 48; 75; 10; 32; 77; 79; 71; 85
45,52,0.64786,0.86538,76; 45; 32; 33; 36; 81; 52; 35; 8; 7
47,60,0.61619,0.78333,65; 47; 49; 75; 5; 54; 60; 16; 21; 38
18,61,0.29948,0.29508,43; 18; 13; 23; 9; 70; 61; 8; 54; 49
46,69,0.54329,0.66667,46; 46; 29; 18; 20; 12; 69; 32; 69; 9
15,78,0.18584,0.19231,8; 15; 51; 61; 50; 49; 78; 15; 40; 7
26,54,0.46788,0.48148,85; 26; 69; 58; 73; 25; 54; 63; 64; 22
24,47,0.49663,0.51064,76; 24; 41; 63; 6; 13; 47; 8; 46; 32
68,70,0.43573,0.97143,15; 68; 17; 28; 12; 65; 70; 56; 62; 81
24,50,0.47546,0.48,29; 24; 71; 76; 13; 34; 50; 60; 12; 84
23,45,0.50154,0.51111,23; 23; 37; 35; 51; 31; 45; 56; 21; 83
5,53,0.10549,0.09434,23; 5; 21; 37; 54; 41; 53; 45; 38; 27
10,53,0.19604,0.18868,65; 10; 48; 25; 65; 14; 53; 10; 71; 77
21,67,0.29,0.31343,31; 21; 18; 20; 66; 9; 67; 62; 69; 30
46,71,0.51223,0.64789,52; 46; 15; 59; 40; 55; 71; 14; 25; 62
21,36,0.52556,0.58333,35; 21; 31; 24; 30; 31; 36; 13; 43; 74
19,40,0.45595,0.475,22; 19; 20; 42; 24; 30; 40; 21; 14; 78
34,67,0.5058,0.50746,18; 34; 50; 57; 43; 75; 67; 76; 77; 5
18,35,0.49185,0.51429,35; 18; 16; 36; 58; 49; 35; 50; 41; 69
16,70,0.22786,0.22857,8; 16; 27; 63; 60; 66; 70; 79; 54; 30
61,70,0.46816,0.87143,40; 61; 21; 27; 26; 78; 70; 7; 41; 79
13,42,0.29548,0.30952,14; 13; 8; 36; 81; 62; 42; 33; 81; 22
7,78,0.09562,0.08974,50; 7; 67; 82; 80; 73; 78; 30; 80; 11
25,81,0.29509,0.30864,62; 25; 68; 69; 45; 15; 81; 30; 84; 61
36,71,0.50138,0.50704,85; 36; 66; 59; 48; 21; 71; 20; 45; 80
16,52,0.2843,0.30769,18; 16; 23; 37; 68; 21; 52; 14; 85; 48
38,75,0.50307,0.50667,78; 38; 42; 35; 53; 12; 75; 63; 82; 29
42,84,0.47468,0.5,63; 42; 44; 41; 22; 57; 84; 24; 25; 61
57,78,0.45853,0.73077,44; 57; 7; 41; 57; 82; 78; 85; 75; 82
18,38,0.44441,0.47368,37; 18; 39; 14; 68; 82; 38; 48; 57; 53
6,65,0.09462,0.09231,11; 6; 48; 55; 37; 84; 65; 16; 10; 75
40,77,0.48129,0.51948,11; 40; 51; 41; 62; 42; 77; 34; 39; 60
37,55,0.60942,0.67273,49; 37; 35; 59; 79; 53; 55; 44; 51; 19
23,69,0.33449,0.33333,18; 23; 40; 48; 34; 83; 69; 8; 55; 8
13,56,0.22895,0.23214,46; 13; 55; 40; 79; 33; 56; 41; 56; 65
43,64,0.59097,0.67188,48; 43; 84; 85; 24; 5; 64; 35; 68; 61
9,19,0.45253,0.47368,77; 9; 67; 26; 22; 75; 19; 65; 36; 77
15,46,0.33364,0.32609,60; 15; 8; 26; 50; 19; 46; 56; 66; 57
33,69,0.45958,0.47826,60; 33; 22; 61; 74; 30; 69; 5; 18; 10
8,17,0.4583,0.47059,52; 8; 13; 45; 77; 67; 17; 5; 49; 42
16,32,0.47184,0.5,21; 16; 63; 63; 5; 42; 32; 79; 65; 27
32,49,0.60102,0.65306,19; 32; 17; 29; 75; 16; 49; 47; 59; 71
19,57,0.33978,0.33333,13; 19; 48; 63; 47; 59; 57; 24; 38; 11
12,52,0.2324,0.23077,71; 12; 85; 26; 33; 43; 52; 59; 53; 78
6,68,0.08659,0.08824,56; 6; 7; 61; 76; 71; 68; 50; 54; 71
14,72,0.18776,0.19444,60; 14; 44; 10; 64; 30; 72; 60; 83; 5
24,37,0.56615,0.64865,74; 24; 45; 78; 6; 51; 37; 45; 60; 69
45,67,0.53902,0.67164,57; 45; 23; 71; 22; 81; 67; 8; 7; 6
15,49,0.31652,0.30612,25; 15; 54; 82; 45; 69; 49; 24; 13; 16
37,79,0.45755,0.46835,19; 37; 21; 42; 50; 44; 79; 40; 39; 20
51,65,0.55553,0.78462,84; 51; 61; 21; 18; 15; 65; 7; 21; 15
23,77,0.30042,0.2987,78; 23; 37; 42; 8; 6; 77; 27; 81; 32
35,69,0.50694,0.50725,17; 35; 55; 73; 33; 51; 69; 70; 20; 40
74,76,0.37574,0.97368,19; 74; 8; 33; 54; 79; 76; 25; 79; 84
19,40,0.47434,0.475,28; 19; 41; 18; 79; 59; 40; 36; 14; 26
54,83,0.44157,0.6506,23; 54; 69; 44; 60; 66; 83; 15; 24; 16
28,85,0.31319,0.32941,45; 28; 71; 71; 50; 10; 85; 41; 66; 85
36,46,0.65498,0.78261,60; 36; 55; 52; 19; 41; 46; 53; 27; 34
12,36,0.33387,0.33333,25; 12; 40; 53; 7; 9; 36; 64; 21; 40
22,70,0.31162,0.31429,57; 22; 40; 69; 48; 74; 70; 60; 11; 36
28,36,0.61445,0.77778,63; 28; 54; 78; 32; 80; 36; 84; 10; 20
34,35,0.65199,0.97143,58; 34; 16; 6; 60; 69; 35; 8; 51; 20
47,81,0.46693,0.58025,30; 47; 55; 15; 79; 14; 81; 75; 53; 20
21,45,0.46414,0.46667,17; 21; 31; 74; 31; 27; 45; 20; 17; 27
49,67,0.53314,0.73134,73; 49; 46; 63; 71; 83; 67; 56; 55; 50
5,54,0.10391,0.09259,33; 5; 78; 50; 76; 31; 54; 57; 19; 6
30,58,0.50626,0.51724,31; 30; 80; 6; 36; 10; 58; 21; 39; 14
31,60,0.49113,0.51667,59; 31; 64; 34; 44; 48; 60; 36; 62; 25
42,54,0.6545,0.77778,25; 42; 70; 45; 33; 68; 54; 65; 59; 32
51,65,0.53258,0.78462,59; 51; 13; 9; 78; 14; 65; 79; 57; 6
12,18,0.55534,0.66667,19; 12; 29; 14; 44; 12; 18; 79; 27; 62
38,39,0.68554,0.97436,76; 38; 48; 12; 18; 41; 39; 59; 44; 8
